date,storage,inflow,outflow,evaporation,elevation
1975-05-01,93.594,NA,1.472,NA,409.176
1975-05-02,95.138,NA,6.909,NA,409.599
1975-05-03,96.595,NA,23.475,NA,409.996
1975-05-04,97.124,NA,27.949,NA,410.139
1975-05-05,96.944,NA,18.944,NA,410.09
1975-05-06,97.327,NA,13.677,NA,410.194
1975-05-07,97.836,NA,12.374,NA,410.331
1975-05-08,98.29,NA,11.242,NA,410.453
1975-05-09,98.926,NA,15.065,NA,410.624
1975-05-10,99.623,NA,21.039,NA,410.809
1975-05-11,99.912,NA,28.6,NA,411.029
1975-05-12,100.785,NA,23.163,NA,411.142
1975-05-13,101.145,NA,24.409,NA,411.312
1975-05-14,101.763,NA,33.131,NA,411.376
1975-05-15,101.809,NA,29.166,NA,411.389
1975-05-16,101.658,NA,21.634,NA,411.349
1975-05-17,101.74,NA,20.048,NA,411.37
1975-05-18,101.763,NA,18.264,NA,411.376
1975-05-19,101.809,NA,16.594,NA,411.389
1975-05-20,101.821,NA,14.158,NA,411.392
1975-05-21,101.774,NA,12.148,NA,411.379
1975-05-22,101.751,NA,10.817,NA,411.373
1975-05-23,101.878,NA,13.762,NA,411.407
1975-05-24,101.145,NA,12.148,NA,411.404
1975-05-25,102.099,NA,9.118,NA,411.48
1975-05-26,102.343,NA,9.118,NA,411.529
1975-05-27,102.552,NA,9.118,NA,411.584
1975-05-28,102.83,NA,9.118,NA,411.657
1975-05-29,104.36,NA,11.468,NA,411.751
1975-05-30,103.389,NA,14.81,NA,411.803
1975-05-31,103.436,NA,16.594,NA,411.815
1975-06-01,103.459,NA,16.848,NA,411.821
1975-06-02,103.472,NA,16.848,NA,411.824
1975-06-03,103.297,NA,13.875,NA,411.779
1975-06-04,102.379,NA,11.582,NA,411.763
1975-06-05,102.379,NA,9.798,NA,411.76
1975-06-06,103.308,NA,11.044,NA,411.785
1975-06-07,103.273,NA,9.033,NA,411.773
1975-06-08,103.215,NA,7.787,NA,411.757
1975-06-09,103.192,NA,5.947,NA,411.751
1975-06-10,103.32,NA,5.918,NA,411.785
1975-06-11,103.425,NA,6.598,NA,411.812
1975-06-12,103.436,NA,6.994,NA,411.815
1975-06-13,103.425,NA,6.994,NA,411.812
1975-06-14,103.355,NA,6.23,NA,411.794
1975-06-15,103.32,NA,5.805,NA,411.785
1975-06-16,102.379,NA,4.559,NA,411.776
1975-06-17,103.32,NA,3.71,NA,411.785
1975-06-18,103.401,NA,3.71,NA,411.806
1975-06-19,103.459,NA,3.71,NA,411.821
1975-06-20,103.483,NA,3.71,NA,411.827
1975-06-21,103.495,NA,3.71,NA,411.831
1975-06-22,103.483,NA,3.71,NA,411.827
1975-06-23,103.436,NA,3.171,NA,411.815
1975-06-24,103.472,NA,3.71,NA,411.824
1975-06-25,103.483,NA,4.163,NA,411.827
1975-06-26,103.495,NA,4.616,NA,411.831
1975-06-27,103.495,NA,5.72,NA,411.831
1975-06-28,103.459,NA,5.663,NA,411.821
1975-06-29,103.389,NA,4.559,NA,411.803
1975-06-30,103.343,NA,3.37,NA,411.791
1975-07-01,102.379,NA,3.653,NA,411.818
1975-07-02,103.53,NA,6.598,NA,411.84
1975-07-03,103.157,NA,8.948,NA,411.742
1975-07-04,102.622,NA,8.948,NA,411.602
1975-07-05,102.133,NA,5.182,NA,411.48
1975-07-06,102.099,NA,3.171,NA,411.48
1975-07-07,102.099,NA,3.171,NA,411.48
1975-07-08,102.064,NA,2.718,NA,411.48
1975-07-09,102.053,NA,1.869,NA,411.48
1975-07-10,102.111,NA,1.614,NA,411.48
1975-07-11,102.273,NA,1.586,NA,411.51
1975-07-12,102.354,NA,2.124,NA,411.532
1975-07-13,102.354,NA,2.35,NA,411.532
1975-07-14,101.145,NA,2.35,NA,411.523
1975-07-15,102.285,NA,2.35,NA,411.514
1975-07-16,102.238,NA,2.35,NA,411.501
1975-07-17,102.169,NA,5.239,NA,411.483
1975-07-18,101.682,NA,12.374,NA,411.355
1975-07-19,100.506,NA,15.433,NA,411.044
1975-07-20,99.155,NA,15.319,NA,410.688
1975-07-21,97.445,NA,16.735,NA,410.328
1975-07-22,96.268,NA,17.84,NA,409.907
1975-07-23,94.67,NA,17.84,NA,409.471
1975-07-24,92.511,NA,17.726,NA,409.032
1975-07-25,91.471,NA,17.726,NA,408.587
1975-07-26,89.884,NA,17.585,NA,408.142
1975-07-27,88.291,NA,17.585,NA,407.691
1975-07-28,86.725,NA,17.84,NA,407.243
1975-07-29,85.122,NA,17.981,NA,406.78
1975-07-30,83.515,NA,17.84,NA,406.311
1975-07-31,81.92,NA,17.84,NA,405.847
1975-08-01,80.325,NA,17.84,NA,405.384
1975-08-02,78.721,NA,17.726,NA,404.878
1975-08-03,77.136,NA,17.726,NA,404.393
1975-08-04,75.242,NA,17.84,NA,403.906
1975-08-05,73.951,NA,17.84,NA,403.403
1975-08-06,71.542,NA,17.726,NA,402.9
1975-08-07,70.308,NA,17.981,NA,402.397
1975-08-08,69.188,NA,18.123,NA,401.876
1975-08-09,67.595,NA,17.981,NA,401.351
1975-08-10,65.996,NA,17.84,NA,400.818
1975-08-11,64.418,NA,17.84,NA,400.285
1975-08-12,61.674,NA,17.84,NA,399.748
1975-08-13,61.285,NA,17.84,NA,399.203
1975-08-14,59.207,NA,17.84,NA,398.642
1975-08-15,58.124,NA,17.726,NA,398.078
1975-08-16,56.565,NA,17.726,NA,397.511
1975-08-17,54.981,NA,17.84,NA,396.926
1975-08-18,53.519,NA,17.726,NA,396.377
1975-08-19,52.113,NA,17.981,NA,395.841
1975-08-20,50.55,NA,15.942,NA,395.231
1975-08-21,48.106,NA,14.158,NA,394.722
1975-08-22,48.053,NA,14.045,NA,394.225
1975-08-23,46.872,NA,14.243,NA,393.735
1975-08-24,45.783,NA,14.357,NA,393.274
1975-08-25,44.603,NA,11.242,NA,392.765
1975-08-26,43.916,NA,6.173,NA,392.464
1975-08-27,43.441,NA,6.173,NA,392.253
1975-08-28,43.004,NA,6.088,NA,392.058
1975-08-29,42.606,NA,6.088,NA,391.878
1975-08-30,41.974,NA,6.031,NA,391.692
1975-08-31,41.843,NA,6.031,NA,391.531
1975-09-01,41.486,NA,6.031,NA,391.366
1975-09-02,41.066,NA,6.031,NA,391.171
1975-09-03,40.63,NA,6.768,NA,390.967
1975-09-04,40.07,NA,7.476,NA,390.702
1975-09-05,39.471,NA,7.476,NA,390.415
1975-09-06,38.867,NA,7.476,NA,390.144
1975-09-07,38.265,NA,7.391,NA,389.827
1975-09-08,37.666,NA,7.391,NA,389.528
1975-09-09,37.073,NA,7.391,NA,389.23
1975-09-10,36.474,NA,7.306,NA,388.925
1975-09-11,35.882,NA,7.306,NA,388.614
1975-09-12,35.281,NA,7.221,NA,388.297
1975-09-13,34.537,NA,7.221,NA,387.98
1975-09-14,34.096,NA,7.221,NA,387.657
1975-09-15,33.522,NA,7.136,NA,387.34
1975-09-16,32.938,NA,7.136,NA,387.017
1975-09-17,32.36,NA,7.079,NA,386.681
1975-09-18,31.793,NA,7.221,NA,386.352
1975-09-19,31.196,NA,7.391,NA,385.999
1975-09-20,30.599,NA,7.306,NA,385.639
1975-09-21,29.997,NA,7.306,NA,385.27
1975-09-22,29.407,NA,7.306,NA,384.901
1975-09-23,28.824,NA,2.633,NA,384.53
1975-09-24,28.834,NA,2.294,NA,384.536
1975-09-25,28.565,NA,5.097,NA,384.362
1975-09-26,28.178,NA,5.947,NA,384.109
1975-09-27,27.714,NA,5.947,NA,383.801
1975-09-28,27.251,NA,5.947,NA,383.49
1975-09-29,26.799,NA,5.89,NA,383.182
1975-09-30,26.342,NA,5.862,NA,382.868
1975-10-01,25.893,NA,5.805,NA,382.554
1975-10-02,25.444,NA,5.805,NA,382.237
1975-10-03,25.003,NA,5.805,NA,381.92
1975-10-04,24.604,NA,5.805,NA,381.64
1975-10-05,24.235,NA,5.72,NA,381.36
1975-10-06,23.858,NA,5.72,NA,381.079
1975-10-07,23.562,NA,5.72,NA,380.857
1975-10-08,23.281,NA,5.663,NA,380.643
1975-10-09,22.991,NA,5.663,NA,380.421
1975-10-10,22.637,NA,5.578,NA,380.147
1975-10-11,22.272,NA,5.578,NA,379.86
1975-10-12,21.949,NA,5.663,NA,379.604
1975-10-13,21.604,NA,5.72,NA,379.327
1975-10-14,21.241,NA,5.805,NA,379.031
1975-10-15,20.857,NA,6.683,NA,378.714
1975-10-16,20.366,NA,7.221,NA,378.303
1975-10-17,19.853,NA,7.136,NA,377.864
1975-10-18,19.363,NA,7.136,NA,377.437
1975-10-19,18.891,NA,7.079,NA,377.019
1975-10-20,17.269,NA,7.221,NA,376.574
1975-10-21,17.9,NA,14.923,NA,376.123
1975-10-22,17.682,NA,19.482,NA,375.922
1975-10-23,16.96,NA,11.921,NA,375.245
1975-10-24,16.614,NA,9.599,NA,374.913
1975-10-25,16.331,NA,17.84,NA,374.642
1975-10-26,19.822,NA,24.664,NA,377.769
1975-10-27,20.414,NA,25.882,NA,378.339
1975-10-28,20.883,NA,32.564,NA,377.967
1975-10-29,18.033,NA,39.077,NA,376.245
1975-10-30,15.597,NA,31.998,NA,373.916
1975-10-31,14.628,NA,26.335,NA,373.133
1975-11-01,13.657,NA,26.221,NA,371.899
1975-11-02,12.194,NA,26.561,NA,370.262
1975-11-03,11.183,NA,25.202,NA,369.058
1975-11-04,10.386,NA,21.492,NA,368.067
1975-11-05,9.576,NA,17.726,NA,367.004
1975-11-06,8.921,NA,16.254,NA,366.107
1975-11-07,9.587,NA,22.993,NA,366.312
1975-11-08,9.214,NA,25.372,NA,366.516
1975-11-09,8.613,NA,20.615,NA,365.76
1975-11-10,8.119,NA,18.774,NA,364.958
1975-11-11,7.736,NA,17.33,NA,364.391
1975-11-12,7.295,NA,15.829,NA,363.718
1975-11-13,6.88,NA,15.263,NA,363.066
1975-11-14,6.59,NA,26.901,NA,362.599
1975-11-15,7.011,NA,66.544,NA,363.273
1975-11-16,6.244,NA,58.049,NA,362.029
1975-11-17,4.87,NA,24.806,NA,359.612
1975-11-18,4.89,NA,17.726,NA,359.664
1975-11-19,4.833,NA,13.564,NA,359.542
1975-11-20,4.936,NA,11.808,NA,359.734
1975-11-21,4.923,NA,9.599,NA,359.71
1975-11-22,4.981,NA,9.883,NA,359.816
1975-11-23,5.067,NA,11.355,NA,359.975
1975-11-24,4.982,NA,10.59,NA,359.819
1975-11-25,5.04,NA,11.044,NA,359.926
1975-11-26,5.041,NA,20.331,NA,359.929
1975-11-27,6.256,NA,27.609,NA,362.051
1975-11-28,5.982,NA,27.439,NA,361.496
1975-11-29,5.131,NA,15.942,NA,360.094
1975-11-30,5.002,NA,25.712,NA,359.856
1975-12-01,7.321,NA,31.148,NA,363.757
1975-12-02,19.135,NA,37.945,NA,377.236
1975-12-03,19.266,NA,80.986,NA,377.352
1975-12-04,16.555,NA,35.962,NA,374.855
1975-12-05,26.892,NA,38.794,NA,383.246
1975-12-06,26.133,NA,82.402,NA,382.722
1975-12-07,24.725,NA,82.402,NA,381.719
1975-12-08,23.018,NA,81.836,NA,380.442
1975-12-09,19.297,NA,81.552,NA,377.379
1975-12-10,1.388,NA,69.659,NA,372.234
1975-12-11,9.404,NA,44.741,NA,366.772
1975-12-12,6.571,NA,29.733,NA,362.569
1975-12-13,5.147,NA,15.518,NA,360.121
1975-12-14,5.009,NA,11.044,NA,359.868
1975-12-15,5.015,NA,13.422,NA,359.88
1975-12-16,5.149,NA,17.981,NA,360.124
1975-12-17,5.144,NA,16.962,NA,360.115
1975-12-18,5.026,NA,15.404,NA,359.902
1975-12-19,4.936,NA,12.686,NA,359.734
1975-12-20,5.036,NA,12.459,NA,359.92
1975-12-21,4.899,NA,10.845,NA,359.667
1975-12-22,4.973,NA,10.647,NA,359.804
1975-12-23,5.057,NA,21.181,NA,359.969
1975-12-24,6.368,NA,42.475,NA,362.237
1975-12-25,5.221,NA,35.679,NA,360.255
1975-12-26,5.559,NA,53.519,NA,360.859
1975-12-27,5.657,NA,54.651,NA,361.03
1975-12-28,4.817,NA,31.998,NA,359.512
1975-12-29,5.024,NA,29.166,NA,359.896
1975-12-30,5.086,NA,30.016,NA,360.008
1975-12-31,4.817,NA,21.634,NA,359.512
1976-01-01,4.983,NA,17.585,NA,359.822
1976-01-02,4.951,NA,15.093,NA,359.762
1976-01-03,4.961,NA,12.771,NA,359.78
1976-01-04,5.208,NA,30.582,NA,360.231
1976-01-05,6.323,NA,66.828,NA,362.16
1976-01-06,4.817,NA,39.927,NA,359.512
1976-01-07,4.833,NA,16.48,NA,359.542
1976-01-08,15.189,NA,2.605,NA,373.505
1976-01-09,26.356,NA,40.776,NA,382.878
1976-01-10,25.621,NA,72.491,NA,382.362
1976-01-11,23.436,NA,47.855,NA,381.067
1976-01-12,24.613,NA,41.626,NA,381.637
1976-01-13,24.973,NA,37.945,NA,381.899
1976-01-14,23.833,NA,36.812,NA,381.061
1976-01-15,28.777,NA,24.551,NA,384.499
1976-01-16,31.222,NA,69.376,NA,386.014
1976-01-17,29.48,NA,82.685,NA,384.947
1976-01-18,26.351,NA,65.695,NA,382.878
1976-01-19,24.425,NA,55.784,NA,381.5
1976-01-20,22.029,NA,55.501,NA,379.668
1976-01-21,19.204,NA,55.501,NA,377.297
1976-01-22,15.76,NA,47.289,NA,374.078
1976-01-23,13.146,NA,29.166,NA,371.341
1976-01-24,12.361,NA,19.878,NA,370.454
1976-01-25,11.753,NA,19.765,NA,369.744
1976-01-26,10.93,NA,19.765,NA,368.747
1976-01-27,9.932,NA,19.765,NA,367.476
1976-01-28,9.162,NA,19.878,NA,366.443
1976-01-29,8.59,NA,16.254,NA,365.76
1976-01-30,8.624,NA,8.778,NA,365.76
1976-01-31,9.614,NA,3.228,NA,367.055
1976-02-01,10.821,NA,3.171,NA,368.613
1976-02-02,11.991,NA,2.577,NA,370.027
1976-02-03,13.197,NA,1.472,NA,371.396
1976-02-04,14.322,NA,1.501,NA,372.609
1976-02-05,15.358,NA,1.501,NA,373.676
1976-02-06,16.437,NA,1.557,NA,374.742
1976-02-07,16.624,NA,1.557,NA,374.922
1976-02-08,17.226,NA,1.586,NA,375.495
1976-02-09,17.762,NA,1.586,NA,375.995
1976-02-10,18.239,NA,1.614,NA,376.434
1976-02-11,18.661,NA,1.614,NA,376.815
1976-02-12,19.052,NA,1.614,NA,377.163
1976-02-13,19.474,NA,1.586,NA,377.534
1976-02-14,20.148,NA,1.586,NA,378.117
1976-02-15,20.857,NA,1.586,NA,378.714
1976-02-16,20.857,NA,1.897,NA,378.714
1976-02-17,26.076,NA,1.869,NA,382.682
1976-02-18,30.658,NA,6.173,NA,385.676
1976-02-19,33.142,NA,8.353,NA,387.126
1976-02-20,34.933,NA,2.86,NA,388.111
1976-02-21,36.515,NA,1.501,NA,388.943
1976-02-22,37.867,NA,1.331,NA,389.629
1976-02-23,39.143,NA,1.331,NA,390.257
1976-02-24,40.5,NA,1.359,NA,390.906
1976-02-25,42.284,NA,10.959,NA,391.732
1976-02-26,43.172,NA,17.726,NA,392.253
1976-02-27,44.973,NA,17.585,NA,392.924
1976-02-28,46.407,NA,20.02,NA,393.539
1976-02-29,46.761,NA,19.878,NA,393.689
1976-03-01,46.703,NA,15.178,NA,393.664
1976-03-02,46.696,NA,10.279,NA,393.661
1976-03-03,47.03,NA,5.578,NA,393.802
1976-03-04,47.617,NA,2.435,NA,394.045
1976-03-05,48.32,NA,1.529,NA,394.335
1976-03-06,48.958,NA,1.529,NA,394.594
1976-03-07,49.524,NA,1.529,NA,394.835
1976-03-08,50.174,NA,1.529,NA,395.082
1976-03-09,50.744,NA,1.529,NA,395.301
1976-03-10,51.405,NA,1.529,NA,395.566
1976-03-11,52.272,NA,1.529,NA,395.902
1976-03-12,53.069,NA,1.529,NA,396.24
1976-03-13,53.754,NA,1.557,NA,396.466
1976-03-14,54.532,NA,1.586,NA,396.758
1976-03-15,55.547,NA,1.586,NA,397.136
1976-03-16,56.574,NA,1.586,NA,397.514
1976-03-17,57.955,NA,1.586,NA,398.017
1976-03-18,59.62,NA,9.656,NA,398.648
1976-03-19,60.316,NA,9.996,NA,398.861
1976-03-20,61.077,NA,6.371,NA,399.13
1976-03-21,61.897,NA,6.23,NA,399.416
1976-03-22,62.81,NA,9.826,NA,399.733
1976-03-23,63.598,NA,12.035,NA,400.004
1976-03-24,64.805,NA,12.771,NA,400.416
1976-03-25,66.551,NA,16.707,NA,401.004
1976-03-26,67.053,NA,8.863,NA,401.172
1976-03-27,68.399,NA,10.109,NA,401.617
1976-03-28,68.787,NA,14.98,NA,401.745
1976-03-29,68.806,NA,11.044,NA,401.751
1976-03-30,69.291,NA,5.239,NA,401.909
1976-03-31,70.397,NA,5.578,NA,402.269
1976-04-01,71.552,NA,9.288,NA,402.641
1976-04-02,72.152,NA,6.031,NA,402.833
1976-04-03,73.015,NA,3.171,NA,403.107
1976-04-04,74.057,NA,3.171,NA,403.436
1976-04-05,75.578,NA,9.118,NA,403.912
1976-04-06,76.621,NA,15.716,NA,404.235
1976-04-07,77.086,NA,17.981,NA,404.378
1976-04-08,77.652,NA,18.916,NA,404.552
1976-04-09,78.3,NA,16.056,NA,404.75
1976-04-10,79.072,NA,6.796,NA,404.985
1976-04-11,80.834,NA,1.869,NA,405.515
1976-04-12,82.533,NA,8.948,NA,406.021
1976-04-13,82.956,NA,14.357,NA,406.146
1976-04-14,83.008,NA,12.997,NA,406.161
1976-04-15,83.246,NA,12.261,NA,406.231
1976-04-16,83.454,NA,12.261,NA,406.292
1976-04-17,83.507,NA,12.261,NA,406.311
1976-04-18,83.651,NA,12.261,NA,406.35
1976-04-19,83.703,NA,7.334,NA,406.365
1976-04-20,84.986,NA,9.826,NA,406.74
1976-04-21,87.011,NA,17.075,NA,407.326
1976-04-22,87.454,NA,16.141,NA,407.475
1976-04-23,87.927,NA,12.035,NA,407.588
1976-04-24,88.751,NA,10.562,NA,407.822
1976-04-25,90.307,NA,10.562,NA,408.261
1976-04-26,91.581,NA,12.148,NA,408.618
1976-04-27,92.205,NA,13.422,NA,408.792
1976-04-28,92.623,NA,11.836,NA,408.907
1976-04-29,93.295,NA,10.647,NA,409.093
1976-04-30,94.192,NA,13.762,NA,409.34
1976-05-01,95.249,NA,15.603,NA,409.63
1976-05-02,96.211,NA,15.603,NA,410.069
1976-05-03,98.142,NA,17.585,NA,410.413
1976-05-04,98.484,NA,19.199,NA,410.505
1976-05-05,98.438,NA,17.471,NA,410.492
1976-05-06,98.46,NA,16.367,NA,410.499
1976-05-07,98.449,NA,15.291,NA,410.495
1976-05-08,98.82,NA,14.47,NA,410.608
1976-05-09,99.647,NA,16.056,NA,410.816
1976-05-10,100.357,NA,16.707,NA,411.005
1976-05-11,100.816,NA,14.781,NA,411.126
