date,storage,inflow,outflow,elevation,evaporation
2010-05-12,62.863,NA,31.63,29.505,NA
2010-05-13,62.863,NA,25.683,29.505,NA
2010-05-14,63.182,NA,33.64,29.535,NA
2010-05-15,63.502,NA,24.579,29.566,NA
2010-05-16,63.502,NA,20.558,29.566,NA
2010-05-17,63.83,NA,25.627,29.596,NA
2010-05-18,65.468,NA,31.715,29.748,NA
2010-05-19,65.14,NA,30.894,29.718,NA
2010-05-20,65.14,NA,31.403,29.718,NA
2010-05-21,64.812,NA,57.115,29.688,NA
2010-05-22,64.812,NA,56.379,29.688,NA
2010-05-23,64.157,NA,53.292,29.627,NA
2010-05-24,63.83,NA,56.888,29.596,NA
2010-05-25,63.83,NA,57.058,29.596,NA
2010-05-26,63.83,NA,53.207,29.596,NA
2010-05-27,63.83,NA,53.094,29.596,NA
2010-05-28,63.83,NA,47.912,29.596,NA
2010-05-29,64.485,NA,38.624,29.657,NA
2010-05-30,64.485,NA,32.338,29.657,NA
2010-05-31,64.485,NA,36.274,29.657,NA
2010-06-01,65.14,NA,65.893,29.718,NA
2010-06-02,64.812,NA,66.091,29.688,NA
2010-06-03,65.795,NA,66.261,29.779,NA
2010-06-04,65.468,NA,66.318,29.748,NA
2010-06-05,65.14,NA,64.222,29.718,NA
2010-06-06,64.812,NA,66.148,29.688,NA
2010-06-07,64.812,NA,17.953,29.688,NA
2010-06-08,64.485,NA,35.226,29.657,NA
2010-06-09,63.83,NA,66.063,29.596,NA
2010-06-10,63.83,NA,57.37,29.596,NA
2010-06-11,63.83,NA,62.41,29.596,NA
2010-06-12,64.157,NA,66.233,29.627,NA
2010-06-13,64.485,NA,61.957,29.657,NA
2010-06-14,64.812,NA,62.977,29.688,NA
2010-06-15,64.485,NA,53.944,29.657,NA
2010-06-16,63.83,NA,56.605,29.596,NA
2010-06-17,63.83,NA,87.867,29.596,NA
2010-06-18,64.157,NA,32.253,29.627,NA
2010-06-19,64.485,NA,26.25,29.657,NA
2010-06-20,64.157,NA,26.221,29.627,NA
2010-06-21,63.83,NA,23.135,29.596,NA
2010-06-22,63.83,NA,38.624,29.596,NA
2010-06-23,63.502,NA,47.629,29.566,NA
2010-06-24,63.83,NA,79.287,29.596,NA
2010-06-25,64.485,NA,79.315,29.657,NA
2010-06-26,65.14,NA,22.823,29.718,NA
2010-06-27,65.14,NA,35.509,29.718,NA
2010-06-28,64.485,NA,96.532,29.657,NA
2010-06-29,64.157,NA,51.593,29.627,NA
2010-06-30,63.83,NA,20.388,29.596,NA
2010-07-01,64.157,NA,26.278,29.627,NA
2010-07-02,64.157,NA,29.449,29.627,NA
2010-07-03,63.83,NA,34.518,29.596,NA
2010-07-04,63.182,NA,44.486,29.535,NA
2010-07-05,63.502,NA,48.11,29.566,NA
2010-07-06,63.83,NA,47.997,29.596,NA
2010-07-07,64.157,NA,50.234,29.627,NA
2010-07-08,64.157,NA,48.025,29.627,NA
2010-07-09,64.157,NA,47.855,29.627,NA
2010-07-10,64.485,NA,56.888,29.657,NA
2010-07-11,64.485,NA,62.297,29.657,NA
2010-07-12,63.83,NA,38.879,29.596,NA
2010-07-13,64.812,NA,32.281,29.688,NA
2010-07-14,63.83,NA,57.087,29.596,NA
2010-07-15,64.157,NA,29.534,29.627,NA
2010-07-16,64.157,NA,29.733,29.627,NA
2010-07-17,64.157,NA,29.704,29.627,NA
2010-07-18,64.485,NA,27.807,29.657,NA
2010-07-19,64.485,NA,24.267,29.657,NA
2010-07-20,64.485,NA,23.673,29.657,NA
2010-07-21,64.157,NA,32.763,29.627,NA
2010-07-22,63.83,NA,29.449,29.596,NA
2010-07-23,63.502,NA,35.481,29.566,NA
2010-07-24,62.863,NA,32.536,29.505,NA
2010-07-25,62.224,NA,25.598,29.444,NA
2010-07-26,62.543,NA,35.991,29.474,NA
2010-07-27,63.182,NA,48.62,29.535,NA
2010-07-28,65.14,NA,15.263,29.718,NA
2010-07-29,65.14,NA,69.348,29.718,NA
2010-07-30,64.485,NA,64.676,29.657,NA
2010-07-31,64.157,NA,58.446,29.627,NA
2010-08-01,64.485,NA,12.544,29.657,NA
2010-08-02,64.812,NA,30.327,29.688,NA
2010-08-03,64.812,NA,58.503,29.688,NA
2010-08-04,64.812,NA,63.515,29.688,NA
2010-08-05,64.812,NA,75.634,29.688,NA
2010-08-06,64.812,NA,55.671,29.688,NA
2010-08-07,64.812,NA,36.161,29.688,NA
2010-08-08,64.485,NA,18.944,29.657,NA
2010-08-09,64.485,NA,44.741,29.657,NA
2010-08-10,64.812,NA,26.221,29.688,NA
2010-08-11,64.485,NA,54.566,29.657,NA
2010-08-12,64.485,NA,53.179,29.657,NA
2010-08-13,64.485,NA,29.563,29.657,NA
2010-08-14,64.157,NA,32.763,29.627,NA
2010-08-15,63.83,NA,33.98,29.596,NA
2010-08-16,63.502,NA,51.338,29.566,NA
2010-08-17,63.83,NA,44.174,29.596,NA
2010-08-18,64.485,NA,38.681,29.657,NA
2010-08-19,64.485,NA,50.715,29.657,NA
2010-08-20,63.502,NA,38.369,29.566,NA
2010-08-21,62.863,NA,35.169,29.505,NA
2010-08-22,62.224,NA,8.75,29.444,NA
2010-08-23,62.543,NA,13.875,29.474,NA
2010-08-24,62.863,NA,13.79,29.505,NA
2010-08-25,63.502,NA,25.655,29.566,NA
2010-08-26,63.83,NA,38.936,29.596,NA
2010-08-27,64.485,NA,29.506,29.657,NA
2010-08-28,64.812,NA,74.19,29.688,NA
2010-08-29,65.14,NA,44.599,29.718,NA
2010-08-30,64.812,NA,47.77,29.688,NA
2010-08-31,63.83,NA,22.852,29.596,NA
2010-09-01,63.83,NA,26.929,29.596,NA
2010-09-02,64.157,NA,29.506,29.627,NA
2010-09-03,64.157,NA,36.076,29.627,NA
2010-09-04,64.485,NA,35.368,29.657,NA
2010-09-05,63.502,NA,36.359,29.566,NA
2010-09-06,63.502,NA,47.034,29.566,NA
2010-09-07,63.182,NA,38.567,29.535,NA
2010-09-08,63.182,NA,41.314,29.535,NA
2010-09-09,63.182,NA,35.623,29.535,NA
2010-09-10,63.182,NA,46.496,29.535,NA
2010-09-11,63.502,NA,40.748,29.566,NA
2010-09-12,63.502,NA,38.596,29.566,NA
2010-09-13,63.83,NA,42.673,29.596,NA
2010-09-14,63.83,NA,37.803,29.596,NA
2010-09-15,63.83,NA,43.211,29.596,NA
2010-09-16,64.157,NA,66.176,29.627,NA
2010-09-17,64.157,NA,57.03,29.627,NA
2010-09-18,63.83,NA,47.544,29.596,NA
2010-09-19,63.182,NA,38.879,29.535,NA
2010-09-20,62.863,NA,53.632,29.505,NA
2010-09-21,63.502,NA,48.082,29.566,NA
2010-09-22,63.502,NA,47.091,29.566,NA
2010-09-23,63.83,NA,53.66,29.596,NA
2010-09-24,63.83,NA,47.827,29.596,NA
2010-09-25,63.83,NA,60.173,29.596,NA
2010-09-26,63.83,NA,29.449,29.596,NA
2010-09-27,63.182,NA,27.467,29.535,NA
2010-09-28,63.182,NA,23.135,29.535,NA
2010-09-29,62.863,NA,20.162,29.505,NA
2010-09-30,63.182,NA,17.698,29.535,NA
2010-10-01,63.182,NA,19.227,29.535,NA
2010-10-02,63.182,NA,29.138,29.535,NA
2010-10-03,62.863,NA,26.193,29.505,NA
2010-10-04,62.863,NA,28.26,29.505,NA
2010-10-05,62.863,NA,29.449,29.505,NA
2010-10-06,63.182,NA,29.563,29.535,NA
2010-10-07,63.502,NA,17.953,29.566,NA
2010-10-08,63.182,NA,47.884,29.535,NA
2010-10-09,63.83,NA,6.938,29.596,NA
2010-10-10,63.502,NA,4.899,29.566,NA
2010-10-11,63.502,NA,26.278,29.566,NA
2010-10-12,63.182,NA,29.506,29.535,NA
2010-10-13,63.182,NA,29.365,29.535,NA
2010-10-14,62.863,NA,29.506,29.505,NA
2010-10-15,62.863,NA,29.478,29.505,NA
2010-10-16,62.863,NA,23.22,29.505,NA
2010-10-17,62.863,NA,27.666,29.505,NA
2010-10-18,62.863,NA,30.242,29.505,NA
2010-10-19,62.863,NA,27.552,29.505,NA
2010-10-20,63.182,NA,22.314,29.535,NA
2010-10-21,63.502,NA,29.308,29.566,NA
2010-10-22,63.83,NA,27.581,29.596,NA
2010-10-23,63.83,NA,27.524,29.596,NA
2010-10-24,64.157,NA,26.165,29.627,NA
2010-10-25,64.485,NA,29.478,29.657,NA
2010-10-26,64.485,NA,33.839,29.657,NA
2010-10-27,64.485,NA,36.019,29.657,NA
2010-10-28,63.83,NA,29.733,29.596,NA
2010-10-29,63.502,NA,2.265,29.566,NA
2010-10-30,63.182,NA,2.265,29.535,NA
2010-10-31,62.543,NA,2.265,29.474,NA
2010-11-01,61.904,NA,15.886,29.413,NA
2010-11-02,61.265,NA,18.972,29.352,NA
2010-11-03,62.543,NA,27.411,29.474,NA
2010-11-04,62.543,NA,24.211,29.474,NA
2010-11-05,62.863,NA,27.694,29.505,NA
2010-11-06,63.182,NA,16.452,29.535,NA
2010-11-07,63.502,NA,13.507,29.566,NA
2010-11-08,63.502,NA,29.449,29.566,NA
2010-11-09,63.83,NA,29.449,29.596,NA
2010-11-10,64.157,NA,25.683,29.627,NA
2010-11-11,64.157,NA,29.506,29.627,NA
2010-11-12,63.83,NA,29.478,29.596,NA
2010-11-13,64.157,NA,11.355,29.627,NA
2010-11-14,64.157,NA,17.103,29.627,NA
2010-11-15,64.157,NA,36.132,29.627,NA
2010-11-16,63.502,NA,27.75,29.566,NA
2010-11-17,63.182,NA,27.637,29.535,NA
2010-11-18,62.863,NA,27.382,29.505,NA
2010-11-19,62.863,NA,27.467,29.505,NA
2010-11-20,62.863,NA,29.534,29.505,NA
2010-11-21,62.863,NA,19.001,29.505,NA
2010-11-22,62.863,NA,27.496,29.505,NA
2010-11-23,62.863,NA,29.478,29.505,NA
2010-11-24,63.182,NA,29.534,29.535,NA
2010-11-25,63.502,NA,10.76,29.566,NA
2010-11-26,63.502,NA,20.615,29.566,NA
2010-11-27,63.502,NA,25.089,29.566,NA
2010-11-28,62.863,NA,27.496,29.505,NA
2010-11-29,62.863,NA,45.194,29.505,NA
2010-11-30,61.265,NA,14.045,29.352,NA
2010-12-01,60.945,NA,19.68,29.322,NA
2010-12-02,61.584,NA,54.198,29.383,NA
2010-12-03,61.904,NA,56.832,29.413,NA
2010-12-04,61.584,NA,23.814,29.383,NA
2010-12-05,61.584,NA,27.92,29.383,NA
2010-12-06,61.904,NA,61.759,29.413,NA
2010-12-07,61.584,NA,73.425,29.383,NA
2010-12-08,62.863,NA,87.499,29.505,NA
2010-12-09,63.182,NA,84.95,29.535,NA
2010-12-10,62.863,NA,75.832,29.505,NA
2010-12-11,63.502,NA,20.445,29.566,NA
2010-12-12,63.502,NA,29.393,29.566,NA
2010-12-13,63.502,NA,73.341,29.566,NA
2010-12-14,63.502,NA,94.267,29.566,NA
2010-12-15,63.83,NA,96.56,29.596,NA
2010-12-16,63.182,NA,103.017,29.535,NA
2010-12-17,64.157,NA,38.652,29.627,NA
2010-12-18,63.83,NA,20.416,29.596,NA
2010-12-19,63.502,NA,25.74,29.566,NA
2010-12-20,63.502,NA,44.599,29.566,NA
2010-12-21,63.502,NA,47.997,29.566,NA
2010-12-22,63.502,NA,47.827,29.566,NA
2010-12-23,63.83,NA,47.799,29.596,NA
2010-12-24,63.83,NA,29.676,29.596,NA
2010-12-25,63.502,NA,29.506,29.566,NA
2010-12-26,63.182,NA,27.609,29.535,NA
2010-12-27,63.182,NA,53.321,29.535,NA
2010-12-28,63.182,NA,53.151,29.535,NA
2010-12-29,63.502,NA,44.882,29.566,NA
2010-12-30,63.502,NA,44.882,29.566,NA
2010-12-31,63.502,NA,19.114,29.566,NA
2011-01-01,63.502,NA,10.789,29.566,NA
2011-01-02,63.502,NA,19.17,29.566,NA
2011-01-03,63.182,NA,50.121,29.535,NA
2011-01-04,63.182,NA,52.981,29.535,NA
2011-01-05,62.863,NA,61.957,29.505,NA
2011-01-06,63.182,NA,50.857,29.535,NA
2011-01-07,65.14,NA,61.872,29.718,NA
2011-01-08,64.812,NA,61.363,29.688,NA
2011-01-09,64.812,NA,53.321,29.688,NA
2011-01-10,64.157,NA,57.653,29.627,NA
2011-01-11,63.83,NA,66.318,29.596,NA
2011-01-12,64.157,NA,61.731,29.627,NA
2011-01-13,63.182,NA,44.854,29.535,NA
2011-01-14,63.502,NA,81.666,29.566,NA
2011-01-15,63.83,NA,55.897,29.596,NA
2011-01-16,64.157,NA,44.939,29.627,NA
2011-01-17,64.812,NA,70.141,29.688,NA
2011-01-18,65.795,NA,59.522,29.779,NA
2011-01-19,65.795,NA,66.035,29.779,NA
2011-01-20,64.812,NA,64.251,29.688,NA
2011-01-21,64.157,NA,44.797,29.627,NA
2011-01-22,64.157,NA,53.207,29.627,NA
2011-01-23,63.502,NA,27.637,29.566,NA
2011-01-24,62.863,NA,52.329,29.505,NA
2011-01-25,62.863,NA,53.377,29.505,NA
2011-01-26,63.182,NA,56.747,29.535,NA
2011-01-27,63.83,NA,52.896,29.596,NA
2011-01-28,64.157,NA,56.945,29.627,NA
2011-01-29,64.157,NA,22.342,29.627,NA
2011-01-30,64.157,NA,25.315,29.627,NA
2011-01-31,63.83,NA,66.375,29.596,NA
2011-02-01,64.157,NA,74.983,29.627,NA
2011-02-02,63.502,NA,74.955,29.566,NA
2011-02-03,63.182,NA,75.068,29.535,NA
2011-02-04,62.863,NA,66.063,29.505,NA
2011-02-05,63.182,NA,29.506,29.535,NA
2011-02-06,65.14,NA,38.737,29.718,NA
2011-02-07,64.812,NA,68.442,29.688,NA
2011-02-08,62.224,NA,70.537,29.444,NA
2011-02-09,63.182,NA,78.551,29.535,NA
2011-02-10,62.543,NA,73.029,29.474,NA
2011-02-11,62.863,NA,75.606,29.505,NA
2011-02-12,63.502,NA,15.206,29.566,NA
2011-02-13,64.157,NA,8.297,29.627,NA
2011-02-14,64.485,NA,57.03,29.657,NA
2011-02-15,64.812,NA,57.143,29.688,NA
2011-02-16,65.14,NA,55.246,29.718,NA
2011-02-17,64.157,NA,44.769,29.627,NA
2011-02-18,64.485,NA,32.876,29.657,NA
2011-02-19,64.157,NA,19.935,29.627,NA
2011-02-20,64.157,NA,12.403,29.627,NA
2011-02-21,64.157,NA,31.771,29.627,NA
2011-02-22,64.157,NA,31.63,29.627,NA
2011-02-23,64.485,NA,58.333,29.657,NA
2011-02-24,64.485,NA,53.292,29.657,NA
2011-02-25,64.812,NA,20.445,29.688,NA
2011-02-26,64.485,NA,13.875,29.657,NA
2011-02-27,64.485,NA,17.84,29.657,NA
2011-02-28,64.485,NA,27.864,29.657,NA
2011-03-01,64.485,NA,25.089,29.657,NA
2011-03-02,63.83,NA,44.599,29.596,NA
2011-03-03,63.83,NA,23.984,29.596,NA
2011-03-04,63.502,NA,30.922,29.566,NA
2011-03-05,63.83,NA,14.725,29.596,NA
2011-03-06,63.83,NA,17.217,29.596,NA
2011-03-07,64.485,NA,68.045,29.657,NA
2011-03-08,65.14,NA,200.143,29.718,NA
2011-03-09,62.863,NA,184.824,29.505,NA
2011-03-10,63.502,NA,182.955,29.566,NA
2011-03-11,63.83,NA,177.914,29.596,NA
2011-03-12,64.812,NA,175.026,29.688,NA
2011-03-13,66.123,NA,85.46,29.809,NA
2011-03-14,65.14,NA,168.91,29.718,NA
2011-03-15,66.123,NA,194.508,29.809,NA
2011-03-16,64.485,NA,127.454,29.657,NA
2011-03-17,63.83,NA,137.138,29.596,NA
2011-03-18,63.83,NA,149.796,29.596,NA
2011-03-19,64.157,NA,93.87,29.627,NA
2011-03-20,64.485,NA,93.757,29.657,NA
2011-03-21,64.812,NA,60.456,29.688,NA
2011-03-22,64.485,NA,57.002,29.657,NA
2011-03-23,64.485,NA,103.611,29.657,NA
2011-03-24,63.83,NA,68.668,29.596,NA
2011-03-25,63.182,NA,66.29,29.535,NA
2011-03-26,63.182,NA,47.969,29.535,NA
2011-03-27,64.485,NA,38.737,29.657,NA
2011-03-28,64.485,NA,78.154,29.657,NA
2011-03-29,64.485,NA,89.056,29.657,NA
2011-03-30,62.863,NA,69.801,29.505,NA
2011-03-31,64.157,NA,38.483,29.627,NA
2011-04-01,64.485,NA,29.619,29.657,NA
2011-04-02,64.157,NA,14.64,29.627,NA
2011-04-03,64.157,NA,13.366,29.627,NA
2011-04-04,64.157,NA,47.94,29.627,NA
2011-04-05,64.157,NA,32.309,29.627,NA
2011-04-06,63.83,NA,69.829,29.596,NA
2011-04-07,63.502,NA,24.352,29.566,NA
2011-04-08,63.502,NA,28.628,29.566,NA
2011-04-09,63.182,NA,10.675,29.535,NA
2011-04-10,62.543,NA,11.242,29.474,NA
2011-04-11,62.543,NA,47.827,29.474,NA
2011-04-12,62.863,NA,53.632,29.505,NA
2011-04-13,62.863,NA,48.11,29.505,NA
2011-04-14,63.182,NA,48.025,29.535,NA
2011-04-15,64.157,NA,52.924,29.627,NA
2011-04-16,64.157,NA,19.765,29.627,NA
2011-04-17,65.14,NA,17.16,29.718,NA
2011-04-18,65.14,NA,66.714,29.718,NA
2011-04-19,64.157,NA,79.061,29.627,NA
2011-04-20,63.502,NA,104.234,29.566,NA
2011-04-21,63.182,NA,93.672,29.535,NA
2011-04-22,62.863,NA,102.45,29.505,NA
2011-04-23,62.224,NA,50.347,29.444,NA
2011-04-24,62.863,NA,47.827,29.505,NA
2011-04-25,62.543,NA,84.809,29.474,NA
2011-04-26,63.182,NA,87.414,29.535,NA
2011-04-27,63.83,NA,103.243,29.596,NA
2011-04-28,63.83,NA,103.3,29.596,NA
2011-04-29,63.83,NA,102.96,29.596,NA
2011-04-30,63.83,NA,38.567,29.596,NA
2011-05-01,63.502,NA,20.36,29.566,NA
2011-05-02,63.502,NA,73.057,29.566,NA
2011-05-03,63.83,NA,76.257,29.596,NA
2011-05-04,63.83,NA,14.611,29.596,NA
2011-05-05,63.83,NA,13.705,29.596,NA
2011-05-06,63.83,NA,11.383,29.596,NA
2011-05-07,63.502,NA,11.355,29.566,NA
2011-05-08,63.502,NA,14.272,29.566,NA
2011-05-09,63.182,NA,37.605,29.535,NA
2011-05-10,63.502,NA,38.936,29.566,NA
2011-05-11,63.83,NA,38.822,29.596,NA
2011-05-12,64.485,NA,29.478,29.657,NA
2011-05-13,64.157,NA,38.567,29.627,NA
2011-05-14,63.83,NA,26.25,29.596,NA
2011-05-15,63.83,NA,14.583,29.596,NA
2011-05-16,63.83,NA,38.766,29.596,NA
2011-05-17,63.83,NA,51.084,29.596,NA
2011-05-18,64.157,NA,19.652,29.627,NA
2011-05-19,64.157,NA,19.737,29.627,NA
2011-05-20,64.157,NA,19.765,29.627,NA
2011-05-21,63.83,NA,30.809,29.596,NA
2011-05-22,63.83,NA,25.004,29.596,NA
2011-05-23,64.157,NA,38.284,29.627,NA
2011-05-24,64.157,NA,56.549,29.627,NA
2011-05-25,64.157,NA,62.637,29.627,NA
2011-05-26,64.157,NA,56.662,29.627,NA
2011-05-27,64.157,NA,56.804,29.627,NA
2011-05-28,63.83,NA,36.104,29.596,NA
2011-05-29,63.502,NA,19.737,29.566,NA
2011-05-30,63.182,NA,17.132,29.535,NA
2011-05-31,64.157,NA,92.964,29.627,NA
2011-06-01,64.157,NA,47.799,29.627,NA
2011-06-02,63.83,NA,75.464,29.596,NA
2011-06-03,63.83,NA,56.662,29.596,NA
2011-06-04,63.83,NA,22.512,29.596,NA
2011-06-05,63.502,NA,19.057,29.566,NA
2011-06-06,63.83,NA,20.331,29.596,NA
2011-06-07,64.157,NA,20.473,29.627,NA
2011-06-08,63.83,NA,37.916,29.596,NA
2011-06-09,62.863,NA,29.223,29.505,NA
2011-06-10,62.543,NA,41.399,29.474,NA
2011-06-11,62.863,NA,29.195,29.505,NA
2011-06-12,63.182,NA,25.938,29.535,NA
2011-06-13,63.502,NA,47.572,29.566,NA
2011-06-14,63.502,NA,38.369,29.566,NA
2011-06-15,63.502,NA,29.478,29.566,NA
2011-06-16,64.157,NA,38.567,29.627,NA
2011-06-17,64.812,NA,48.11,29.688,NA
2011-06-18,64.812,NA,35.226,29.688,NA
2011-06-19,64.485,NA,44.486,29.657,NA
2011-06-20,64.157,NA,60.4,29.627,NA
2011-06-21,63.83,NA,55.274,29.596,NA
2011-06-22,63.83,NA,51.735,29.596,NA
2011-06-23,63.502,NA,22.597,29.566,NA
2011-06-24,63.502,NA,53.377,29.566,NA
2011-06-25,63.502,NA,27.977,29.566,NA
2011-06-26,63.182,NA,25.287,29.535,NA
2011-06-27,63.182,NA,28.034,29.535,NA
2011-06-28,63.182,NA,26.136,29.535,NA
2011-06-29,63.83,NA,26.306,29.596,NA
2011-06-30,64.157,NA,32.394,29.627,NA
2011-07-01,63.83,NA,31.262,29.596,NA
2011-07-02,63.502,NA,37.237,29.566,NA
2011-07-03,62.863,NA,28.742,29.505,NA
2011-07-04,62.863,NA,29.223,29.505,NA
2011-07-05,62.543,NA,46.893,29.474,NA
2011-07-06,63.502,NA,35.424,29.566,NA
2011-07-07,63.83,NA,53.151,29.596,NA
2011-07-08,63.83,NA,38.341,29.596,NA
2011-07-09,64.157,NA,38.426,29.627,NA
2011-07-10,63.502,NA,31.941,29.566,NA
2011-07-11,62.863,NA,47.544,29.505,NA
2011-07-12,63.502,NA,40.918,29.566,NA
2011-07-13,63.502,NA,35.594,29.566,NA
2011-07-14,63.83,NA,38.936,29.596,NA
2011-07-15,65.468,NA,64.591,29.748,NA
2011-07-16,63.83,NA,33.272,29.596,NA
2011-07-17,63.182,NA,16.48,29.535,NA
2011-07-18,62.863,NA,29.506,29.505,NA
2011-07-19,62.543,NA,29.336,29.474,NA
2011-07-20,62.863,NA,38.483,29.505,NA
2011-07-21,62.863,NA,57.228,29.505,NA
2011-07-22,62.863,NA,57.964,29.505,NA
2011-07-23,62.543,NA,38.171,29.474,NA
2011-07-24,62.863,NA,29.11,29.505,NA
2011-07-25,62.543,NA,47.402,29.474,NA
2011-07-26,60.626,NA,13.705,29.291,NA
2011-07-27,62.863,NA,29.563,29.505,NA
2011-07-28,63.502,NA,47.742,29.566,NA
2011-07-29,64.157,NA,48.507,29.627,NA
2011-07-30,64.485,NA,45.958,29.657,NA
2011-07-31,64.485,NA,62.835,29.657,NA
2011-08-01,64.157,NA,37.067,29.627,NA
2011-08-02,63.83,NA,49.101,29.596,NA
2011-08-03,64.812,NA,45.477,29.688,NA
2011-08-04,64.157,NA,47.884,29.627,NA
2011-08-05,64.485,NA,2.265,29.657,NA
2011-08-06,NA,NA,28.204,NA,NA
2011-08-07,66.451,NA,25.995,29.84,NA
2011-08-08,65.468,NA,38.709,29.748,NA
2011-08-09,64.485,NA,20.077,29.657,NA
2011-08-10,64.157,NA,20.105,29.627,NA
2011-08-11,64.157,NA,16.48,29.627,NA
2011-08-12,64.485,NA,16.509,29.657,NA
2011-08-13,64.485,NA,20.077,29.657,NA
2011-08-14,64.485,NA,14.158,29.657,NA
2011-08-15,64.485,NA,27.382,29.657,NA
2011-08-16,63.83,NA,22.427,29.596,NA
2011-08-17,63.83,NA,16.509,29.596,NA
2011-08-18,63.83,NA,44.656,29.596,NA
2011-08-19,63.83,NA,37.86,29.596,NA
2011-08-20,63.83,NA,27.694,29.596,NA
2011-08-21,64.157,NA,26.051,29.627,NA
2011-08-22,64.157,NA,63.486,29.627,NA
2011-08-23,64.157,NA,38.001,29.627,NA
2011-08-24,64.157,NA,44.174,29.627,NA
2011-08-25,64.157,NA,38.086,29.627,NA
2011-08-26,64.485,NA,44.344,29.657,NA
2011-08-27,64.157,NA,47.147,29.627,NA
2011-08-28,63.182,NA,40.04,29.535,NA
2011-08-29,62.863,NA,19.369,29.505,NA
2011-08-30,63.182,NA,22.314,29.535,NA
2011-08-31,63.182,NA,27.269,29.535,NA
2011-09-01,63.182,NA,41.711,29.535,NA
2011-09-02,63.502,NA,27.326,29.566,NA
2011-09-03,63.83,NA,28.911,29.596,NA
2011-09-04,63.83,NA,30.129,29.596,NA
2011-09-05,63.83,NA,18.972,29.596,NA
2011-09-06,64.485,NA,18.972,29.657,NA
2011-09-07,64.157,NA,16.452,29.627,NA
2011-09-08,64.485,NA,19.057,29.657,NA
2011-09-09,64.157,NA,19.029,29.627,NA
2011-09-10,64.485,NA,33.839,29.657,NA
2011-09-11,64.157,NA,30.101,29.627,NA
2011-09-12,63.502,NA,27.694,29.566,NA
2011-09-13,63.83,NA,27.722,29.596,NA
2011-09-14,64.485,NA,49.385,29.657,NA
2011-09-15,64.157,NA,35,29.627,NA
2011-09-16,64.157,NA,38.029,29.627,NA
2011-09-17,63.83,NA,27.552,29.596,NA
2011-09-18,63.83,NA,24.975,29.596,NA
2011-09-19,63.502,NA,28.798,29.566,NA
2011-09-20,63.83,NA,25.797,29.596,NA
2011-09-21,63.502,NA,36.047,29.566,NA
2011-09-22,64.485,NA,32.932,29.657,NA
2011-09-23,64.812,NA,47.176,29.688,NA
2011-09-24,65.14,NA,28.034,29.718,NA
2011-09-25,64.157,NA,22.455,29.627,NA
2011-09-26,63.83,NA,51.48,29.596,NA
2011-09-27,64.485,NA,91.322,29.657,NA
2011-09-28,65.795,NA,48.733,29.779,NA
2011-09-29,65.468,NA,46.241,29.748,NA
2011-09-30,65.14,NA,23.56,29.718,NA
2011-10-01,64.812,NA,13.649,29.688,NA
2011-10-02,64.485,NA,17.67,29.657,NA
2011-10-03,64.485,NA,30.497,29.657,NA
2011-10-04,63.182,NA,11.327,29.535,NA
2011-10-05,63.182,NA,10.364,29.535,NA
2011-10-06,63.182,NA,10.93,29.535,NA
2011-10-07,63.502,NA,11.808,29.566,NA
2011-10-08,63.83,NA,16.084,29.596,NA
2011-10-09,63.83,NA,19.199,29.596,NA
2011-10-10,63.83,NA,16.877,29.596,NA
2011-10-11,63.502,NA,15.886,29.566,NA
2011-10-12,63.83,NA,23.814,29.596,NA
2011-10-13,64.157,NA,24.381,29.627,NA
2011-10-14,64.485,NA,16.82,29.657,NA
2011-10-15,64.485,NA,10.562,29.657,NA
2011-10-16,64.485,NA,13.45,29.657,NA
2011-10-17,64.485,NA,16.82,29.657,NA
2011-10-18,64.485,NA,25.004,29.657,NA
2011-10-19,64.485,NA,17.075,29.657,NA
2011-10-20,64.485,NA,24.551,29.657,NA
2011-10-21,63.83,NA,20.048,29.596,NA
2011-10-22,63.502,NA,16.282,29.566,NA
2011-10-23,63.502,NA,10.506,29.566,NA
2011-10-24,63.502,NA,20.105,29.566,NA
2011-10-25,63.502,NA,13.564,29.566,NA
2011-10-26,63.182,NA,29.931,29.535,NA
2011-10-27,63.182,NA,23.446,29.535,NA
2011-10-28,63.502,NA,23.333,29.566,NA
2011-10-29,63.502,NA,16.395,29.566,NA
2011-10-30,63.502,NA,18.632,29.566,NA
2011-10-31,63.502,NA,26.108,29.566,NA
2011-11-01,63.83,NA,16.452,29.596,NA
2011-11-02,63.83,NA,18.038,29.596,NA
2011-11-03,63.502,NA,19.51,29.566,NA
2011-11-04,63.83,NA,20.954,29.596,NA
2011-11-05,64.157,NA,20.105,29.627,NA
2011-11-06,63.83,NA,16.877,29.596,NA
2011-11-07,63.502,NA,27.552,29.566,NA
2011-11-08,64.157,NA,9.883,29.627,NA
2011-11-09,64.157,NA,17.33,29.627,NA
2011-11-10,64.485,NA,17.047,29.657,NA
2011-11-11,64.157,NA,21.634,29.627,NA
2011-11-12,64.485,NA,20.105,29.657,NA
2011-11-13,64.485,NA,20.077,29.657,NA
2011-11-14,64.485,NA,34.971,29.657,NA
2011-11-15,63.502,NA,29.393,29.566,NA
2011-11-16,63.502,NA,11.242,29.566,NA
2011-11-17,64.812,NA,34.716,29.688,NA
2011-11-18,64.485,NA,34.15,29.657,NA
2011-11-19,63.502,NA,23.475,29.566,NA
2011-11-20,63.182,NA,16.933,29.535,NA
2011-11-21,63.502,NA,11.327,29.566,NA
