date,storage,inflow,outflow,elevation,evaporation
1975-05-29,293.952,66.771,NA,NA,NA
1975-05-30,293.518,78.239,NA,NA,NA
1975-05-31,292.655,75.719,NA,NA,NA
1975-06-01,293.243,78.947,NA,NA,NA
1975-06-02,293.322,80.561,NA,NA,NA
1975-06-03,294.504,94.918,NA,NA,NA
1975-06-04,294.307,109.19,NA,NA,NA
1975-06-05,294.031,108.737,NA,NA,NA
1975-06-06,293.557,108.765,NA,NA,NA
1975-06-07,293.597,111.851,NA,NA,NA
1975-06-08,293.715,112.757,NA,NA,NA
1975-06-09,293.794,112.304,NA,NA,NA
1975-06-10,293.912,112.616,NA,NA,NA
1975-06-11,293.991,112.05,NA,NA,NA
1975-06-12,293.439,104.631,NA,NA,NA
1975-06-13,292.262,92.313,NA,NA,NA
1975-06-14,291.714,71.302,NA,NA,NA
1975-06-15,291.949,92.2,NA,NA,NA
1975-06-16,292.655,106.018,NA,NA,NA
1975-06-17,293.282,104.885,NA,NA,NA
1975-06-18,293.754,102.337,NA,NA,NA
1975-06-19,292.929,86.564,NA,NA,NA
1975-06-20,292.458,77.39,NA,NA,NA
1975-06-21,292.42,80.986,NA,NA,NA
1975-06-22,294.465,99.534,NA,NA,NA
1975-06-23,294.07,77.956,NA,NA,NA
1975-06-24,293.991,81.637,NA,NA,NA
1975-06-25,293.952,86.395,NA,NA,NA
1975-06-26,293.912,78.749,NA,NA,NA
1975-06-27,293.636,80.25,NA,NA,NA
1975-06-28,293.715,79.825,NA,NA,NA
1975-06-29,293.636,81.779,NA,NA,NA
1975-06-30,293.715,80.335,NA,NA,NA
1975-07-01,293.754,80.221,NA,NA,NA
1975-07-02,293.833,80.052,NA,NA,NA
1975-07-03,293.952,80.25,NA,NA,NA
1975-07-04,294.149,81.156,NA,NA,NA
1975-07-05,294.149,80.788,NA,NA,NA
1975-07-06,293.912,80.505,NA,NA,NA
1975-07-07,293.322,78.239,NA,NA,NA
1975-07-08,293.165,81.864,NA,NA,NA
1975-07-09,293.007,79.655,NA,NA,NA
1975-07-10,292.773,78.806,NA,NA,NA
1975-07-11,292.655,80.08,NA,NA,NA
1975-07-12,292.537,78.126,NA,NA,NA
1975-07-13,292.537,81.213,NA,NA,NA
1975-07-14,292.577,79.797,NA,NA,NA
1975-07-15,292.89,82.6,NA,NA,NA
1975-07-16,292.85,79.429,NA,NA,NA
1975-07-17,292.929,80.306,NA,NA,NA
1975-07-18,292.969,79.74,NA,NA,NA
1975-07-19,293.046,80.193,NA,NA,NA
1975-07-20,292.577,78.947,NA,NA,NA
1975-07-21,291.753,35.141,NA,NA,NA
1975-07-22,291.439,36.529,NA,NA,NA
1975-07-23,291.832,41.116,NA,NA,NA
1975-07-24,290.185,26.193,NA,NA,NA
1975-07-25,291.047,54.821,NA,NA,NA
1975-07-26,294.228,78.409,NA,NA,NA
1975-07-27,293.794,33.442,NA,NA,NA
1975-07-28,293.322,35.396,NA,NA,NA
1975-07-29,292.929,34.631,NA,NA,NA
1975-07-30,292.458,33.952,NA,NA,NA
1975-07-31,291.753,35,NA,NA,NA
1975-08-01,291.439,34.377,NA,NA,NA
1975-08-02,295.689,82.742,NA,NA,NA
1975-08-03,294.544,31.432,NA,NA,NA
1975-08-04,294.07,36.557,NA,NA,NA
1975-08-05,290.264,26.051,NA,NA,NA
1975-08-06,289.636,33.839,NA,NA,NA
1975-08-07,289.832,40.068,NA,NA,NA
1975-08-08,289.208,28.685,NA,NA,NA
1975-08-09,289.598,29.223,NA,NA,NA
1975-08-10,289.832,28.402,NA,NA,NA
1975-08-11,290.773,83.648,NA,NA,NA
1975-08-12,290.068,65.383,NA,NA,NA
1975-08-13,291.871,88.377,NA,NA,NA
1975-08-14,293.322,89.736,NA,NA,NA
1975-08-15,294.386,85.913,NA,NA,NA
1975-08-16,296.321,101.119,NA,NA,NA
1975-08-17,294.386,56.69,NA,NA,NA
1975-08-18,294.465,78.154,NA,NA,NA
1975-08-19,294.623,79.202,NA,NA,NA
1975-08-20,294.702,78.353,NA,NA,NA
1975-08-21,294.781,78.777,NA,NA,NA
1975-08-22,294.741,80.533,NA,NA,NA
1975-08-23,294.149,78.409,NA,NA,NA
1975-08-24,293.715,78.353,NA,NA,NA
1975-08-25,293.557,77.786,NA,NA,NA
1975-08-26,293.518,78.919,NA,NA,NA
1975-08-27,293.399,78.126,NA,NA,NA
1975-08-28,293.36,79.061,NA,NA,NA
1975-08-29,293.243,78.438,NA,NA,NA
1975-08-30,293.046,77.05,NA,NA,NA
1975-08-31,293.322,78.692,NA,NA,NA
1975-09-01,293.399,78.409,NA,NA,NA
1975-09-02,293.439,77.73,NA,NA,NA
1975-09-03,293.282,79.457,NA,NA,NA
1975-09-04,291.871,81.439,NA,NA,NA
1975-09-05,290.185,79.655,NA,NA,NA
1975-09-06,288.195,78.211,NA,NA,NA
1975-09-07,286.328,78.296,NA,NA,NA
1975-09-08,284.623,78.296,NA,NA,NA
1975-09-09,282.885,77.984,NA,NA,NA
1975-09-10,281.229,78.834,NA,NA,NA
1975-09-11,279.886,77.362,NA,NA,NA
1975-09-12,281.843,77.135,NA,NA,NA
1975-09-13,283.813,77.248,NA,NA,NA
1975-09-14,285.783,77.135,NA,NA,NA
1975-09-15,287.261,47.006,NA,NA,NA
1975-09-16,288.702,46.213,NA,NA,NA
1975-09-17,288.818,45.845,NA,NA,NA
1975-09-18,289.091,44.656,NA,NA,NA
1975-09-19,289.402,44.486,NA,NA,NA
1975-09-20,289.911,45.675,NA,NA,NA
1975-09-21,290.147,44.939,NA,NA,NA
1975-09-22,290.264,43.466,NA,NA,NA
1975-09-23,290.577,34.688,NA,NA,NA
1975-09-24,290.185,72.18,NA,NA,NA
1975-09-25,289.872,43.41,NA,NA,NA
1975-09-26,289.832,44.91,NA,NA,NA
1975-09-27,290.107,44.372,NA,NA,NA
1975-09-28,290.264,44.656,NA,NA,NA
1975-09-29,290.617,46.015,NA,NA,NA
1975-09-30,290.656,42.334,NA,NA,NA
1975-10-01,290.695,46.156,NA,NA,NA
1975-10-02,291.047,47.063,NA,NA,NA
1975-10-03,291.047,42.928,NA,NA,NA
1975-10-04,291.439,47.374,NA,NA,NA
1975-10-05,291.558,45.024,NA,NA,NA
1975-10-06,290.656,23.729,NA,NA,NA
1975-10-07,291.009,47.034,NA,NA,NA
1975-10-08,291.362,48.224,NA,NA,NA
1975-10-09,292.773,60.343,NA,NA,NA
1975-10-10,291.949,59.465,NA,NA,NA
1975-10-11,290.147,48.818,NA,NA,NA
1975-10-12,291.165,48.507,NA,NA,NA
1975-10-13,291.714,49.271,NA,NA,NA
1975-10-14,291.675,47.997,NA,NA,NA
1975-10-15,291.714,48.648,NA,NA,NA
1975-10-16,291.518,45.958,NA,NA,NA
1975-10-17,290.813,46.27,NA,NA,NA
1975-10-18,290.107,49.328,NA,NA,NA
1975-10-19,289.363,46.185,NA,NA,NA
1975-10-20,289.246,45.618,NA,NA,NA
1975-10-21,289.091,46.213,NA,NA,NA
1975-10-22,288.974,44.741,NA,NA,NA
1975-10-23,289.246,48.846,NA,NA,NA
1975-10-24,289.051,48.79,NA,NA,NA
1975-10-25,289.754,58.049,NA,NA,NA
1975-10-26,289.872,51.706,NA,NA,NA
1975-10-27,288.43,36.982,NA,NA,NA
1975-10-28,288.702,50.149,NA,NA,NA
1975-10-29,288.04,42.305,NA,NA,NA
1975-10-30,286.523,55.274,NA,NA,NA
1975-10-31,284.545,49.639,NA,NA,NA
1975-11-01,282.267,47.685,NA,NA,NA
1975-11-02,279.734,47.176,NA,NA,NA
1975-11-03,277.855,80.476,NA,NA,NA
1975-11-04,275.953,80.618,NA,NA,NA
1975-11-05,274.013,80.193,NA,NA,NA
1975-11-06,272.086,80.221,NA,NA,NA
1975-11-07,270.273,81.666,NA,NA,NA
1975-11-08,268.286,79.57,NA,NA,NA
1975-11-09,266.339,80.108,NA,NA,NA
1975-11-10,264.552,83.081,NA,NA,NA
1975-11-11,262.62,80.108,NA,NA,NA
1975-11-12,260.883,83.45,NA,NA,NA
1975-11-13,259.85,81.184,NA,NA,NA
1975-11-14,257.976,81.326,NA,NA,NA
1975-11-15,256.511,86.168,NA,NA,NA
1975-11-16,254.795,83.365,NA,NA,NA
1975-11-17,253.051,83.28,NA,NA,NA
1975-11-18,251.095,80.873,NA,NA,NA
1975-11-19,249.258,79.627,NA,NA,NA
1975-11-20,249.221,80.646,NA,NA,NA
1975-11-21,249.798,80.646,NA,NA,NA
1975-11-22,250.05,78.494,NA,NA,NA
1975-11-23,250.59,79.938,NA,NA,NA
1975-11-24,251.023,80.193,NA,NA,NA
1975-11-25,250.554,79.4,NA,NA,NA
1975-11-26,250.303,18.179,NA,NA,NA
1975-11-27,249.798,12.941,NA,NA,NA
1975-11-28,249.114,10.364,NA,NA,NA
1975-11-29,248.536,9.061,NA,NA,NA
1975-11-30,248.898,7.108,NA,NA,NA
1975-12-01,249.078,7.447,NA,NA,NA
1975-12-02,249.365,8.948,NA,NA,NA
1975-12-03,250.05,13.054,NA,NA,NA
1975-12-04,250.41,26.051,NA,NA,NA
1975-12-05,250.41,15.914,NA,NA,NA
1975-12-06,249.545,14.3,NA,NA,NA
1975-12-07,249.582,20.558,NA,NA,NA
1975-12-08,249.294,16.849,NA,NA,NA
1975-12-09,249.114,16.594,NA,NA,NA
1975-12-10,249.078,13.875,NA,NA,NA
1975-12-11,249.078,18.151,NA,NA,NA
1975-12-12,249.005,14.017,NA,NA,NA
1975-12-13,248.429,12.459,NA,NA,NA
1975-12-14,249.005,13.875,NA,NA,NA
1975-12-15,249.69,15.518,NA,NA,NA
1975-12-16,250.267,17.387,NA,NA,NA
1975-12-17,250.59,13.507,NA,NA,NA
1975-12-18,250.699,12.997,NA,NA,NA
1975-12-19,250.915,13.734,NA,NA,NA
1975-12-20,251.167,14.272,NA,NA,NA
1975-12-21,251.528,15.971,NA,NA,NA
1975-12-22,252.469,18.887,NA,NA,NA
1975-12-23,251.852,12.403,NA,NA,NA
1975-12-24,251.239,11.327,NA,NA,NA
1975-12-25,251.059,11.865,NA,NA,NA
1975-12-26,250.915,15.008,NA,NA,NA
1975-12-27,250.987,14.866,NA,NA,NA
1975-12-28,251.023,13.875,NA,NA,NA
1975-12-29,251.167,16.31,NA,NA,NA
1975-12-30,251.239,14.81,NA,NA,NA
1975-12-31,251.023,11.129,NA,NA,NA
1976-01-01,250.77,11.582,NA,NA,NA
1976-01-02,250.338,12.233,NA,NA,NA
1976-01-03,250.158,11.525,NA,NA,NA
1976-01-04,249.943,9.854,NA,NA,NA
1976-01-05,250.267,13.139,NA,NA,NA
1976-01-06,250.447,15.065,NA,NA,NA
1976-01-07,250.554,14.668,NA,NA,NA
1976-01-08,250.554,16.877,NA,NA,NA
1976-01-09,250.519,14.017,NA,NA,NA
1976-01-10,250.158,11.355,NA,NA,NA
1976-01-11,249.906,11.865,NA,NA,NA
1976-01-12,249.906,12.544,NA,NA,NA
1976-01-13,249.834,13.507,NA,NA,NA
1976-01-14,249.798,15.546,NA,NA,NA
1976-01-15,249.798,14.47,NA,NA,NA
1976-01-16,249.725,11.836,NA,NA,NA
1976-01-17,249.798,14.158,NA,NA,NA
1976-01-18,249.51,11.582,NA,NA,NA
1976-01-19,249.51,13.054,NA,NA,NA
1976-01-20,249.654,15.065,NA,NA,NA
1976-01-21,249.978,14.47,NA,NA,NA
1976-01-22,250.374,34.093,NA,NA,NA
1976-01-23,250.519,29.733,NA,NA,NA
1976-01-24,250.41,31.205,NA,NA,NA
1976-01-25,250.519,30.95,NA,NA,NA
1976-01-26,250.879,36.161,NA,NA,NA
1976-01-27,251.419,37.69,NA,NA,NA
1976-01-28,251.852,68.923,NA,NA,NA
1976-01-29,252.215,67.79,NA,NA,NA
1976-01-30,252.069,59.239,NA,NA,NA
1976-01-31,251.383,58.134,NA,NA,NA
1976-02-01,250.23,59.012,NA,NA,NA
1976-02-02,250.627,64.109,NA,NA,NA
1976-02-03,251.132,65.355,NA,NA,NA
1976-02-04,251.888,62.354,NA,NA,NA
1976-02-05,251.743,33.952,NA,NA,NA
1976-02-06,251.528,33.442,NA,NA,NA
1976-02-07,250.663,30.61,NA,NA,NA
1976-02-08,250.554,30.016,NA,NA,NA
1976-02-09,250.41,30.214,NA,NA,NA
1976-02-10,250.519,17.613,NA,NA,NA
1976-02-11,250.303,17.16,NA,NA,NA
1976-02-12,250.338,18.463,NA,NA,NA
1976-02-13,250.267,17.302,NA,NA,NA
1976-02-14,250.519,23.758,NA,NA,NA
1976-02-15,250.519,17.217,NA,NA,NA
1976-02-16,251.095,25.315,NA,NA,NA
1976-02-17,251.239,21.407,NA,NA,NA
1976-02-18,251.239,22.229,NA,NA,NA
1976-02-19,251.239,21.096,NA,NA,NA
1976-02-20,250.987,19.992,NA,NA,NA
1976-02-21,250.879,20.841,NA,NA,NA
1976-02-22,250.59,20.19,NA,NA,NA
1976-02-23,250.59,21.124,NA,NA,NA
1976-02-24,250.267,19.34,NA,NA,NA
1976-02-25,250.952,31.686,NA,NA,NA
1976-02-26,252.469,60.626,NA,NA,NA
1976-02-27,250.77,31.403,NA,NA,NA
1976-02-28,250.77,26.816,NA,NA,NA
1976-02-29,251.347,33.47,NA,NA,NA
1976-03-01,251.779,30.752,NA,NA,NA
1976-03-02,251.636,36.5,NA,NA,NA
1976-03-03,251.095,21.351,NA,NA,NA
1976-03-04,250.915,21.436,NA,NA,NA
1976-03-05,250.554,19.482,NA,NA,NA
1976-03-06,250.05,17.726,NA,NA,NA
1976-03-07,249.51,17.16,NA,NA,NA
1976-03-08,249.221,20.218,NA,NA,NA
1976-03-09,248.825,19.369,NA,NA,NA
1976-03-10,248.934,33.414,NA,NA,NA
1976-03-11,249.221,31.686,NA,NA,NA
1976-03-12,249.725,64.166,NA,NA,NA
1976-03-13,250.338,66.516,NA,NA,NA
1976-03-14,251.095,68.102,NA,NA,NA
1976-03-15,251.888,68.498,NA,NA,NA
1976-03-16,252.469,66.035,NA,NA,NA
1976-03-17,253.923,49.385,NA,NA,NA
1976-03-18,255.705,49.951,NA,NA,NA
1976-03-19,257.28,47.685,NA,NA,NA
1976-03-20,258.893,48.167,NA,NA,NA
1976-03-21,260.293,48.054,NA,NA,NA
1976-03-22,261.881,48.422,NA,NA,NA
1976-03-23,263.399,47.261,NA,NA,NA
1976-03-24,265.111,27.892,NA,NA,NA
1976-03-25,266.599,26.391,NA,NA,NA
1976-03-26,267.574,12.969,NA,NA,NA
1976-03-27,268.587,13.422,NA,NA,NA
1976-03-28,269.561,12.969,NA,NA,NA
1976-03-29,270.537,13.139,NA,NA,NA
1976-03-30,271.368,11.44,NA,NA,NA
1976-03-31,272.35,13.054,NA,NA,NA
1976-04-01,273.483,14.81,NA,NA,NA
1976-04-02,274.203,10.109,NA,NA,NA
1976-04-03,275.001,11.044,NA,NA,NA
1976-04-04,275.8,10.874,NA,NA,NA
1976-04-05,276.637,11.695,NA,NA,NA
1976-04-06,277.703,13.762,NA,NA,NA
1976-04-07,280.194,30.356,NA,NA,NA
1976-04-08,284.739,54.028,NA,NA,NA
1976-04-09,287.534,33.754,NA,NA,NA
1976-04-10,290.499,35.764,NA,NA,NA
1976-04-11,293.36,38.313,NA,NA,NA
1976-04-12,292.733,25.4,NA,NA,NA
1976-04-13,290.381,20.841,NA,NA,NA
1976-04-14,289.598,14.413,NA,NA,NA
1976-04-15,290.068,13.479,NA,NA,NA
1976-04-16,290.381,12.743,NA,NA,NA
1976-04-17,291.165,10.93,NA,NA,NA
1976-04-18,291.792,9.061,NA,NA,NA
1976-04-19,292.42,9.118,NA,NA,NA
1976-04-20,292.929,7.872,NA,NA,NA
1976-04-21,292.811,9.061,NA,NA,NA
1976-04-22,293.518,45.109,NA,NA,NA
1976-04-23,293.36,7.023,NA,NA,NA
1976-04-24,293.439,6.966,NA,NA,NA
1976-04-25,293.754,5.635,NA,NA,NA
1976-04-26,294.07,5.72,NA,NA,NA
1976-04-27,294.386,5.72,NA,NA,NA
1976-04-28,294.465,5.578,NA,NA,NA
1976-04-29,294.228,5.748,NA,NA,NA
1976-04-30,293.794,5.295,NA,NA,NA
1976-05-01,294.149,6.173,NA,NA,NA
1976-05-02,294.347,4.304,NA,NA,NA
1976-05-03,294.504,3.879,NA,NA,NA
1976-05-04,294.741,4.842,NA,NA,NA
1976-05-05,294.899,3.794,NA,NA,NA
1976-05-06,295.058,4.078,NA,NA,NA
1976-05-07,294.544,4.531,NA,NA,NA
1976-05-08,294.702,3.993,NA,NA,NA
1976-05-09,294.899,4.502,NA,NA,NA
1976-05-10,295.098,4.163,NA,NA,NA
1976-05-11,294.623,2.945,NA,NA,NA
1976-05-12,294.702,11.808,NA,NA,NA
1976-05-13,294.623,31.205,NA,NA,NA
1976-05-14,293.557,34.235,NA,NA,NA
1976-05-15,293.912,6.456,NA,NA,NA
1976-05-16,293.912,2.209,NA,NA,NA
1976-05-17,293.833,1.501,NA,NA,NA
1976-05-18,293.636,1.954,NA,NA,NA
1976-05-19,293.597,1.756,NA,NA,NA
1976-05-20,293.399,-0.142,NA,NA,NA
1976-05-21,293.282,0.906,NA,NA,NA
1976-05-22,293.243,1.812,NA,NA,NA
1976-05-23,293.125,1.501,NA,NA,NA
1976-05-24,293.046,1.416,NA,NA,NA
1976-05-25,292.929,0.765,NA,NA,NA
1976-05-26,292.85,1.501,NA,NA,NA
1976-05-27,292.733,0.934,NA,NA,NA
1976-05-28,292.537,0.028,NA,NA,NA
1976-05-29,292.341,-0.113,NA,NA,NA
1976-05-30,292.262,1.218,NA,NA,NA
1976-05-31,292.184,0.821,NA,NA,NA
1976-06-01,292.341,5.012,NA,NA,NA
1976-06-02,291.792,76.88,NA,NA,NA
1976-06-03,291.596,80.306,NA,NA,NA
1976-06-04,292.341,79.655,NA,NA,NA
1976-06-05,293.007,78.013,NA,NA,NA
1976-06-06,293.754,78.098,NA,NA,NA
1976-06-07,293.912,79.004,NA,NA,NA
1976-06-08,294.386,82.6,NA,NA,NA
1976-06-09,294.623,79.485,NA,NA,NA
1976-06-10,294.702,77.588,NA,NA,NA
1976-06-11,295.175,82.005,NA,NA,NA
1976-06-12,295.333,80.193,NA,NA,NA
1976-06-13,295.373,77.645,NA,NA,NA
1976-06-14,295.098,78.154,NA,NA,NA
1976-06-15,295.294,83.535,NA,NA,NA
1976-06-16,295.333,79.712,NA,NA,NA
1976-06-17,295.098,77.956,NA,NA,NA
1976-06-18,294.899,78.749,NA,NA,NA
1976-06-19,294.623,77.9,NA,NA,NA
1976-06-20,294.386,78.041,NA,NA,NA
1976-06-21,294.544,78.268,NA,NA,NA
1976-06-22,294.623,77.701,NA,NA,NA
1976-06-23,294.781,81.326,NA,NA,NA
1976-06-24,294.465,81.354,NA,NA,NA
1976-06-25,294.07,77.701,NA,NA,NA
1976-06-26,294.307,78.353,NA,NA,NA
1976-06-27,294.268,77.503,NA,NA,NA
1976-06-28,294.465,77.248,NA,NA,NA
1976-06-29,293.754,78.239,NA,NA,NA
1976-06-30,293.518,79.514,NA,NA,NA
1976-07-01,293.322,77.871,NA,NA,NA
1976-07-02,293.125,77.418,NA,NA,NA
1976-07-03,292.85,78.721,NA,NA,NA
1976-07-04,292.733,77.956,NA,NA,NA
1976-07-05,292.89,78.579,NA,NA,NA
1976-07-06,292.224,78.692,NA,NA,NA
1976-07-07,292.028,75.917,NA,NA,NA
1976-07-08,292.107,77.758,NA,NA,NA
1976-07-09,292.38,77.928,NA,NA,NA
1976-07-10,292.537,77.248,NA,NA,NA
1976-07-11,293.046,78.522,NA,NA,NA
1976-07-12,293.322,76.144,NA,NA,NA
1976-07-13,293.912,80.023,NA,NA,NA
1976-07-14,294.623,81.213,NA,NA,NA
1976-07-15,294.978,78.296,NA,NA,NA
1976-07-16,295.571,77.843,NA,NA,NA
1976-07-17,294.544,78.041,NA,NA,NA
1976-07-18,293.912,77.446,NA,NA,NA
1976-07-19,293.243,78.438,NA,NA,NA
1976-07-20,293.046,76.144,NA,NA,NA
1976-07-21,293.36,77.531,NA,NA,NA
1976-07-22,293.833,77.362,NA,NA,NA
1976-07-23,294.189,76.993,NA,NA,NA
1976-07-24,294.465,79.599,NA,NA,NA
1976-07-25,294.307,76.399,NA,NA,NA
1976-07-26,294.149,77.56,NA,NA,NA
1976-07-27,293.952,77.531,NA,NA,NA
1976-07-28,294.031,77.588,NA,NA,NA
1976-07-29,294.031,77.503,NA,NA,NA
1976-07-30,294.07,77.248,NA,NA,NA
1976-07-31,294.189,77.871,NA,NA,NA
1976-08-01,294.781,79.599,NA,NA,NA
1976-08-02,294.702,78.211,NA,NA,NA
1976-08-03,294.939,79.683,NA,NA,NA
1976-08-04,294.702,78.211,NA,NA,NA
1976-08-05,294.741,76.852,NA,NA,NA
1976-08-06,294.978,79.315,NA,NA,NA
1976-08-07,294.86,77.758,NA,NA,NA
1976-08-08,294.623,78.211,NA,NA,NA
1976-08-09,294.623,76.739,NA,NA,NA
1976-08-10,294.741,78.126,NA,NA,NA
1976-08-11,294.741,76.342,NA,NA,NA
1976-08-12,295.018,79.457,NA,NA,NA
1976-08-13,295.254,78.862,NA,NA,NA
1976-08-14,295.887,90.982,NA,NA,NA
1976-08-15,293.282,72.095,NA,NA,NA
1976-08-16,293.557,78.494,NA,NA,NA
1976-08-17,293.754,77.928,NA,NA,NA
1976-08-18,294.11,80.137,NA,NA,NA
1976-08-19,294.347,78.239,NA,NA,NA
1976-08-20,294.07,78.522,NA,NA,NA
1976-08-21,292.458,80.306,NA,NA,NA
1976-08-22,291.4,79.429,NA,NA,NA
1976-08-23,291.362,76.852,NA,NA,NA
1976-08-24,291.949,77.192,NA,NA,NA
1976-08-25,292.577,77.701,NA,NA,NA
1976-08-26,293.125,77.277,NA,NA,NA
1976-08-27,293.754,77.73,NA,NA,NA
1976-08-28,294.307,77.616,NA,NA,NA
1976-08-29,294.465,77.984,NA,NA,NA
1976-08-30,294.504,77.333,NA,NA,NA
1976-08-31,294.544,77.588,NA,NA,NA
1976-09-01,294.702,78.296,NA,NA,NA
1976-09-02,294.623,76.597,NA,NA,NA
1976-09-03,294.741,78.098,NA,NA,NA
1976-09-04,294.741,77.843,NA,NA,NA
1976-09-05,294.623,79.117,NA,NA,NA
1976-09-06,294.11,76.342,NA,NA,NA
1976-09-07,294.347,82.798,NA,NA,NA
1976-09-08,294.465,82.94,NA,NA,NA
1976-09-09,294.465,79.145,NA,NA,NA
1976-09-10,294.426,76.569,NA,NA,NA
1976-09-11,294.544,78.211,NA,NA,NA
1976-09-12,294.465,78.126,NA,NA,NA
1976-09-13,294.544,78.013,NA,NA,NA
1976-09-14,294.465,76.54,NA,NA,NA
1976-09-15,294.702,80.278,NA,NA,NA
1976-09-16,294.664,78.494,NA,NA,NA
1976-09-17,294.702,77.758,NA,NA,NA
1976-09-18,294.544,79.599,NA,NA,NA
1976-09-19,294.347,77.22,NA,NA,NA
1976-09-20,294.268,78.891,NA,NA,NA
1976-09-21,294.149,77.135,NA,NA,NA
1976-09-22,293.952,78.013,NA,NA,NA
1976-09-23,293.912,77.984,NA,NA,NA
1976-09-24,293.912,78.183,NA,NA,NA
1976-09-25,293.952,79.032,NA,NA,NA
1976-09-26,293.794,76.059,NA,NA,NA
1976-09-27,294.031,81.779,NA,NA,NA
1976-09-28,294.07,79.74,NA,NA,NA
1976-09-29,294.307,78.692,NA,NA,NA
1976-09-30,294.307,77.928,NA,NA,NA
1976-10-01,293.165,80.42,NA,NA,NA
1976-10-02,291.988,78.834,NA,NA,NA
1976-10-03,290.695,78.551,NA,NA,NA
1976-10-04,289.246,77.588,NA,NA,NA
1976-10-05,287.574,82.628,NA,NA,NA
1976-10-06,285.86,85.12,NA,NA,NA
1976-10-07,283.193,85.772,NA,NA,NA
1976-10-08,280.845,88.433,NA,NA,NA
1976-10-09,278.43,85.517,NA,NA,NA
1976-10-10,275.953,84.894,NA,NA,NA
1976-10-11,273.445,85.035,NA,NA,NA
1976-10-12,270.915,84.724,NA,NA,NA
1976-10-13,268.587,84.78,NA,NA,NA
1976-10-14,267.649,102.025,NA,NA,NA
1976-10-15,266.562,100.468,NA,NA,NA
1976-10-16,265.557,101.233,NA,NA,NA
1976-10-17,264.181,90.869,NA,NA,NA
1976-10-18,262.62,88.433,NA,NA,NA
1976-10-19,261.143,89.424,NA,NA,NA
1976-10-20,259.665,83.818,NA,NA,NA
1976-10-21,258.562,78.268,NA,NA,NA
1976-10-22,257.28,77.135,NA,NA,NA
1976-10-23,255.998,77.022,NA,NA,NA
1976-10-24,254.795,77.928,NA,NA,NA
1976-10-25,253.559,77.362,NA,NA,NA
1976-10-26,252.323,77.418,NA,NA,NA
1976-10-27,250.915,77.135,NA,NA,NA
1976-10-28,250.303,76.201,NA,NA,NA
1976-10-29,249.978,76.399,NA,NA,NA
1976-10-30,250.014,77.248,NA,NA,NA
1976-10-31,250.014,76.852,NA,NA,NA
1976-11-01,249.798,78.069,NA,NA,NA
1976-11-02,249.69,77.022,NA,NA,NA
1976-11-03,249.87,64.392,NA,NA,NA
1976-11-04,249.906,63.798,NA,NA,NA
1976-11-05,249.978,63.373,NA,NA,NA
1976-11-06,249.798,61.759,NA,NA,NA
1976-11-07,249.798,63.43,NA,NA,NA
1976-11-08,249.618,56.322,NA,NA,NA
1976-11-09,249.545,55.246,NA,NA,NA
1976-11-10,249.545,42.532,NA,NA,NA
1976-11-11,249.438,40.493,NA,NA,NA
1976-11-12,249.294,35.566,NA,NA,NA
1976-11-13,249.69,35.877,NA,NA,NA
1976-11-14,250.338,39.36,NA,NA,NA
1976-11-15,250.59,37.435,NA,NA,NA
1976-11-16,250.627,18.406,NA,NA,NA
1976-11-17,250.41,15.603,NA,NA,NA
1976-11-18,250.554,32.055,NA,NA,NA
1976-11-19,250.267,29.025,NA,NA,NA
1976-11-20,249.943,27.269,NA,NA,NA
1976-11-21,249.725,28.26,NA,NA,NA
1976-11-22,249.545,29.081,NA,NA,NA
1976-11-23,249.365,17.726,NA,NA,NA
1976-11-24,249.185,16.622,NA,NA,NA
1976-11-25,249.005,14.611,NA,NA,NA
1976-11-26,248.825,14.3,NA,NA,NA
1976-11-27,248.753,15.461,NA,NA,NA
1976-11-28,248.716,13.45,NA,NA,NA
1976-11-29,248.645,15.433,NA,NA,NA
1976-11-30,248.969,18.293,NA,NA,NA
1976-12-01,249.005,16.169,NA,NA,NA
1976-12-02,249.149,17.755,NA,NA,NA
1976-12-03,249.185,16.707,NA,NA,NA
1976-12-04,249.185,15.631,NA,NA,NA
1976-12-05,248.861,14.583,NA,NA,NA
1976-12-06,248.573,15.999,NA,NA,NA
1976-12-07,248.213,16.197,NA,NA,NA
1976-12-08,248.429,20.756,NA,NA,NA
1976-12-09,250.23,23.758,NA,NA,NA
1976-12-10,250.915,16.48,NA,NA,NA
1976-12-11,250.734,15.206,NA,NA,NA
1976-12-12,250.734,18.378,NA,NA,NA
1976-12-13,251.132,19.114,NA,NA,NA
1976-12-14,251.132,16.849,NA,NA,NA
1976-12-15,250.952,16.367,NA,NA,NA
1976-12-16,250.338,16.169,NA,NA,NA
1976-12-17,249.906,15.971,NA,NA,NA
1976-12-18,249.906,15.914,NA,NA,NA
1976-12-19,249.87,15.801,NA,NA,NA
1976-12-20,249.906,17.16,NA,NA,NA
1976-12-21,249.834,16.226,NA,NA,NA
1976-12-22,249.762,16.339,NA,NA,NA
1976-12-23,249.654,16.056,NA,NA,NA
1976-12-24,249.474,15.433,NA,NA,NA
1976-12-25,249.438,16.849,NA,NA,NA
1976-12-26,249.51,19.086,NA,NA,NA
1976-12-27,249.329,16.141,NA,NA,NA
1976-12-28,249.185,16.594,NA,NA,NA
1976-12-29,249.078,17.018,NA,NA,NA
1976-12-30,249.04,18.689,NA,NA,NA
