date,storage,inflow,outflow,elevation,evaporation
1953-10-29,NA,NA,4.134,NA,NA
1953-10-30,NA,NA,4.899,NA,NA
1953-10-31,NA,NA,4.049,NA,NA
1953-11-01,NA,NA,3.455,NA,NA
1953-11-02,NA,NA,4.163,NA,NA
1953-11-03,NA,NA,2.917,NA,NA
1953-11-04,NA,NA,3.568,NA,NA
1953-11-05,NA,NA,3.03,NA,NA
1953-11-06,NA,NA,4.276,NA,NA
1953-11-07,NA,NA,3.653,NA,NA
1953-11-08,NA,NA,3.568,NA,NA
1953-11-09,NA,NA,4.474,NA,NA
1953-11-10,NA,NA,4.417,NA,NA
1953-11-11,NA,NA,4.248,NA,NA
1953-11-12,NA,NA,4.446,NA,NA
1953-11-13,NA,NA,3.709,NA,NA
1953-11-14,NA,NA,3.341,NA,NA
1953-11-15,NA,NA,4.559,NA,NA
1953-11-16,NA,NA,3.851,NA,NA
1953-11-17,NA,NA,4.049,NA,NA
1953-11-18,NA,NA,4.276,NA,NA
1953-11-19,NA,NA,4.134,NA,NA
1953-11-20,NA,NA,4.191,NA,NA
1953-11-21,NA,NA,4.134,NA,NA
1953-11-22,NA,NA,4.191,NA,NA
1953-11-23,NA,NA,4.672,NA,NA
1953-11-24,NA,NA,4.134,NA,NA
1953-11-25,NA,NA,4.276,NA,NA
1953-11-26,NA,NA,3.455,NA,NA
1953-11-27,NA,NA,3.568,NA,NA
1953-11-28,NA,NA,3.455,NA,NA
1953-11-29,NA,NA,3.511,NA,NA
1953-11-30,NA,NA,3.879,NA,NA
1953-12-01,NA,NA,3.568,NA,NA
1953-12-02,NA,NA,0,NA,NA
1953-12-03,NA,NA,3.908,NA,NA
1953-12-04,NA,NA,0,NA,NA
1953-12-05,NA,NA,1.388,NA,NA
1953-12-06,NA,NA,3.511,NA,NA
1953-12-07,NA,NA,8.07,NA,NA
1953-12-08,NA,NA,29.421,NA,NA
1953-12-09,NA,NA,21.351,NA,NA
1953-12-10,NA,NA,18.406,NA,NA
1953-12-11,NA,NA,19.34,NA,NA
1953-12-12,NA,NA,7.051,NA,NA
1953-12-13,NA,NA,3.483,NA,NA
1953-12-14,NA,NA,15.603,NA,NA
1953-12-15,NA,NA,11.836,NA,NA
1953-12-16,NA,NA,5.437,NA,NA
1953-12-17,NA,NA,9.826,NA,NA
1953-12-18,NA,NA,8.042,NA,NA
1953-12-19,NA,NA,3.766,NA,NA
1953-12-20,NA,NA,7.108,NA,NA
1953-12-21,NA,NA,5.097,NA,NA
1953-12-22,NA,NA,6.513,NA,NA
1953-12-23,NA,NA,7.391,NA,NA
1953-12-24,NA,NA,4.078,NA,NA
1953-12-25,NA,NA,3.143,NA,NA
1953-12-26,NA,NA,3.483,NA,NA
1953-12-27,NA,NA,4.304,NA,NA
1953-12-28,NA,NA,4.587,NA,NA
1953-12-29,NA,NA,3.455,NA,NA
1953-12-30,NA,NA,2.86,NA,NA
1953-12-31,NA,NA,3.313,NA,NA
1954-01-01,NA,NA,2.775,NA,NA
1954-01-02,NA,NA,2.633,NA,NA
1954-01-03,NA,NA,2.52,NA,NA
1954-01-04,NA,NA,45.93,NA,NA
1954-01-05,NA,NA,56.86,NA,NA
1954-01-06,NA,NA,59.805,NA,NA
1954-01-07,NA,NA,60.683,NA,NA
1954-01-08,NA,NA,25.004,NA,NA
1954-01-09,NA,NA,1.727,NA,NA
1954-01-10,NA,NA,1.274,NA,NA
1954-01-11,NA,NA,3.228,NA,NA
1954-01-12,NA,NA,6.315,NA,NA
1954-01-13,NA,NA,4.361,NA,NA
1954-01-14,NA,NA,3.851,NA,NA
1954-01-15,NA,NA,2.407,NA,NA
1954-01-16,NA,NA,2.917,NA,NA
1954-01-17,NA,NA,3.285,NA,NA
1954-01-18,NA,NA,3.058,NA,NA
1954-01-19,NA,NA,3.285,NA,NA
1954-01-20,NA,NA,3.426,NA,NA
1954-01-21,NA,NA,3.285,NA,NA
1954-01-22,NA,NA,3.228,NA,NA
1954-01-23,NA,NA,2.18,NA,NA
1954-01-24,NA,NA,3.709,NA,NA
1954-01-25,NA,NA,6.031,NA,NA
1954-01-26,NA,NA,2.888,NA,NA
1954-01-27,NA,NA,3.2,NA,NA
1954-01-28,NA,NA,3.171,NA,NA
1954-01-29,NA,NA,3.228,NA,NA
1954-01-30,NA,NA,3.228,NA,NA
1954-01-31,NA,NA,3.285,NA,NA
1954-02-01,NA,NA,3.285,NA,NA
1954-02-02,NA,NA,3.285,NA,NA
1954-02-03,NA,NA,3.285,NA,NA
1954-02-04,NA,NA,4.361,NA,NA
1954-02-05,NA,NA,3.738,NA,NA
1954-02-06,NA,NA,4.361,NA,NA
1954-02-07,NA,NA,3.285,NA,NA
1954-02-08,NA,NA,3.285,NA,NA
1954-02-09,NA,NA,3.285,NA,NA
1954-02-10,NA,NA,10.449,NA,NA
1954-02-11,NA,NA,3.993,NA,NA
1954-02-12,NA,NA,3.285,NA,NA
1954-02-13,NA,NA,2.973,NA,NA
1954-02-14,NA,NA,3.285,NA,NA
1954-02-15,NA,NA,3.285,NA,NA
1954-02-16,NA,NA,3.285,NA,NA
1954-02-17,NA,NA,3.143,NA,NA
1954-02-18,NA,NA,3.398,NA,NA
1954-02-19,NA,NA,2.265,NA,NA
1954-02-20,NA,NA,3.37,NA,NA
1954-02-21,NA,NA,3.087,NA,NA
1954-02-22,NA,NA,3.285,NA,NA
1954-02-23,NA,NA,3.285,NA,NA
1954-02-24,NA,NA,3.285,NA,NA
1954-02-25,NA,NA,2.832,NA,NA
1954-02-26,NA,NA,3.285,NA,NA
1954-02-27,NA,NA,3.285,NA,NA
1954-02-28,NA,NA,3.285,NA,NA
1954-03-01,NA,NA,3.285,NA,NA
1954-03-02,NA,NA,3.285,NA,NA
1954-03-03,NA,NA,3.285,NA,NA
1954-03-04,NA,NA,3.285,NA,NA
1954-03-05,NA,NA,3.285,NA,NA
1954-03-06,NA,NA,3.285,NA,NA
1954-03-07,NA,NA,3.285,NA,NA
1954-03-08,NA,NA,3.285,NA,NA
1954-03-09,NA,NA,2.86,NA,NA
1954-03-10,NA,NA,2.379,NA,NA
1954-03-11,NA,NA,3.483,NA,NA
1954-03-12,NA,NA,2.662,NA,NA
1954-03-13,NA,NA,4.701,NA,NA
1954-03-14,NA,NA,4.446,NA,NA
1954-03-15,NA,NA,9.599,NA,NA
1954-03-16,NA,NA,9.996,NA,NA
1954-03-17,NA,NA,9.543,NA,NA
1954-03-18,NA,NA,9.656,NA,NA
1954-03-19,NA,NA,9.656,NA,NA
1954-03-20,NA,NA,9.996,NA,NA
1954-03-21,NA,NA,9.996,NA,NA
1954-03-22,NA,NA,11.836,NA,NA
1954-03-23,NA,NA,18.434,NA,NA
1954-03-24,NA,NA,20.388,NA,NA
1954-03-25,NA,NA,20.728,NA,NA
1954-03-26,NA,NA,20.7,NA,NA
1954-03-27,NA,NA,19.963,NA,NA
1954-03-28,NA,NA,19.935,NA,NA
1954-03-29,NA,NA,20.162,NA,NA
1954-03-30,NA,NA,20.643,NA,NA
1954-03-31,NA,NA,20.643,NA,NA
1954-04-01,NA,NA,19.85,NA,NA
1954-04-02,NA,NA,20.671,NA,NA
1954-04-03,NA,NA,20.36,NA,NA
1954-04-04,NA,NA,20.671,NA,NA
1954-04-05,NA,NA,20.36,NA,NA
1954-04-06,NA,NA,20.671,NA,NA
1954-04-07,NA,NA,20.218,NA,NA
1954-04-08,NA,NA,20.643,NA,NA
1954-04-09,NA,NA,24.352,NA,NA
1954-04-10,NA,NA,25.513,NA,NA
1954-04-11,NA,NA,25.117,NA,NA
1954-04-12,NA,NA,25.344,NA,NA
1954-04-13,NA,NA,25.117,NA,NA
1954-04-14,NA,NA,25.344,NA,NA
1954-04-15,NA,NA,25.372,NA,NA
1954-04-16,NA,NA,25.344,NA,NA
1954-04-17,NA,NA,5.805,NA,NA
1954-04-18,NA,NA,25.57,NA,NA
1954-04-19,NA,NA,25.428,NA,NA
1954-04-20,NA,NA,28.345,NA,NA
1954-04-21,NA,NA,28.288,NA,NA
1954-04-22,NA,NA,28.345,NA,NA
1954-04-23,NA,NA,34.008,NA,NA
1954-04-24,NA,NA,34.037,NA,NA
1954-04-25,NA,NA,34.49,NA,NA
1954-04-26,NA,NA,39.644,NA,NA
1954-04-27,NA,NA,40.266,NA,NA
1954-04-28,NA,NA,40.38,NA,NA
1954-04-29,NA,NA,40.266,NA,NA
1954-04-30,NA,NA,20.048,NA,NA
1954-05-01,NA,NA,19.482,NA,NA
1954-05-02,NA,NA,40.833,NA,NA
1954-05-03,NA,NA,40.266,NA,NA
1954-05-04,NA,NA,40.833,NA,NA
1954-05-05,NA,NA,40.068,NA,NA
1954-05-06,NA,NA,47.742,NA,NA
1954-05-07,NA,NA,53.236,NA,NA
1954-05-08,NA,NA,52.103,NA,NA
1954-05-09,NA,NA,51.282,NA,NA
1954-05-10,NA,NA,51.423,NA,NA
1954-05-11,NA,NA,51.197,NA,NA
1954-05-12,NA,NA,26.505,NA,NA
1954-05-13,NA,NA,25.797,NA,NA
1954-05-14,NA,NA,55.02,NA,NA
1954-05-15,NA,NA,50.007,NA,NA
1954-05-16,NA,NA,46.978,NA,NA
1954-05-17,NA,NA,53.179,NA,NA
1954-05-18,NA,NA,51.763,NA,NA
1954-05-19,NA,NA,51.65,NA,NA
1954-05-20,NA,NA,50.234,NA,NA
1954-05-21,NA,NA,52.131,NA,NA
1954-05-22,NA,NA,58.701,NA,NA
1954-05-23,NA,NA,57.455,NA,NA
1954-05-24,NA,NA,51.82,NA,NA
1954-05-25,NA,NA,54.028,NA,NA
1954-05-26,NA,NA,83.506,NA,NA
1954-05-27,NA,NA,85.687,NA,NA
1954-05-28,NA,NA,49.498,NA,NA
1954-05-29,NA,NA,48.11,NA,NA
1954-05-30,NA,NA,48.875,NA,NA
1954-05-31,NA,NA,49.385,NA,NA
1954-06-01,NA,NA,54.425,NA,NA
1954-06-02,NA,NA,53.462,NA,NA
1954-06-03,NA,NA,55.331,NA,NA
1954-06-04,NA,NA,50.715,NA,NA
1954-06-05,NA,NA,50.97,NA,NA
1954-06-06,NA,NA,52.924,NA,NA
1954-06-07,NA,NA,56.096,NA,NA
1954-06-08,NA,NA,48.422,NA,NA
1954-06-09,NA,NA,49.385,NA,NA
1954-06-10,NA,NA,52.726,NA,NA
1954-06-11,NA,NA,52.528,NA,NA
1954-06-12,NA,NA,52.698,NA,NA
1954-06-13,NA,NA,52.584,NA,NA
1954-06-14,NA,NA,52.698,NA,NA
1954-06-15,NA,NA,51.112,NA,NA
1954-06-16,NA,NA,53.66,NA,NA
1954-06-17,NA,NA,54.142,NA,NA
1954-06-18,NA,NA,54.17,NA,NA
1954-06-19,NA,NA,51.848,NA,NA
1954-06-20,NA,NA,53.405,NA,NA
1954-06-21,NA,NA,53.49,NA,NA
1954-06-22,NA,NA,54.397,NA,NA
1954-06-23,NA,NA,54.736,NA,NA
1954-06-24,NA,NA,53.745,NA,NA
1954-06-25,NA,NA,53.519,NA,NA
1954-06-26,NA,NA,53.264,NA,NA
1954-06-27,NA,NA,53.405,NA,NA
1954-06-28,NA,NA,53.264,NA,NA
1954-06-29,NA,NA,53.405,NA,NA
1954-06-30,NA,NA,53.264,NA,NA
1954-07-01,NA,NA,53.915,NA,NA
1954-07-02,NA,NA,53.264,NA,NA
1954-07-03,NA,NA,53.405,NA,NA
1954-07-04,NA,NA,53.264,NA,NA
1954-07-05,NA,NA,53.405,NA,NA
1954-07-06,NA,NA,53.264,NA,NA
1954-07-07,NA,NA,53.405,NA,NA
1954-07-08,NA,NA,53.264,NA,NA
1954-07-09,NA,NA,53.405,NA,NA
1954-07-10,NA,NA,53.264,NA,NA
1954-07-11,NA,NA,53.405,NA,NA
1954-07-12,NA,NA,53.264,NA,NA
1954-07-13,NA,NA,56.067,NA,NA
1954-07-14,NA,NA,55.02,NA,NA
1954-07-15,NA,NA,54.963,NA,NA
1954-07-16,NA,NA,55.558,NA,NA
1954-07-17,NA,NA,55.388,NA,NA
1954-07-18,NA,NA,55.104,NA,NA
1954-07-19,NA,NA,53.717,NA,NA
1954-07-20,NA,NA,54.708,NA,NA
1954-07-21,NA,NA,55.133,NA,NA
1954-07-22,NA,NA,55.133,NA,NA
1954-07-23,NA,NA,54.878,NA,NA
1954-07-24,NA,NA,54.935,NA,NA
1954-07-25,NA,NA,54.821,NA,NA
1954-07-26,NA,NA,54.793,NA,NA
1954-07-27,NA,NA,54.793,NA,NA
1954-07-28,NA,NA,55.048,NA,NA
1954-07-29,NA,NA,55.048,NA,NA
1954-07-30,NA,NA,46.723,NA,NA
1954-07-31,NA,NA,47.063,NA,NA
1954-08-01,NA,NA,47.091,NA,NA
1954-08-02,NA,NA,49.838,NA,NA
1954-08-03,NA,NA,47.063,NA,NA
1954-08-04,NA,NA,46.921,NA,NA
1954-08-05,NA,NA,47.176,NA,NA
1954-08-06,NA,NA,48.224,NA,NA
1954-08-07,NA,NA,43.608,NA,NA
1954-08-08,NA,NA,44.203,NA,NA
1954-08-09,NA,NA,44.259,NA,NA
1954-08-10,NA,NA,44.429,NA,NA
1954-08-11,NA,NA,41.994,NA,NA
1954-08-12,NA,NA,42.475,NA,NA
1954-08-13,NA,NA,41.201,NA,NA
1954-08-14,NA,NA,38.737,NA,NA
1954-08-15,NA,NA,39.021,NA,NA
1954-08-16,NA,NA,39.162,NA,NA
1954-08-17,NA,NA,38.879,NA,NA
1954-08-18,NA,NA,38.652,NA,NA
1954-08-19,NA,NA,38.794,NA,NA
1954-08-20,NA,NA,38.228,NA,NA
1954-08-21,NA,NA,38.171,NA,NA
1954-08-22,NA,NA,38.228,NA,NA
1954-08-23,NA,NA,35.453,NA,NA
1954-08-24,NA,NA,32.536,NA,NA
1954-08-25,NA,NA,33.272,NA,NA
1954-08-26,NA,NA,27.92,NA,NA
1954-08-27,NA,NA,25.712,NA,NA
1954-08-28,NA,NA,25.4,NA,NA
1954-08-29,NA,NA,25.542,NA,NA
1954-08-30,NA,NA,25.4,NA,NA
1954-08-31,NA,NA,25.627,NA,NA
1954-09-01,NA,NA,21.549,NA,NA
1954-09-02,NA,NA,20.416,NA,NA
1954-09-03,NA,NA,21.096,NA,NA
1954-09-04,NA,NA,19.114,NA,NA
1954-09-05,NA,NA,19.907,NA,NA
1954-09-06,NA,NA,14.017,NA,NA
1954-09-07,NA,NA,19.907,NA,NA
1954-09-08,NA,NA,19.227,NA,NA
1954-09-09,NA,NA,19.907,NA,NA
1954-09-10,NA,NA,19.907,NA,NA
1954-09-11,NA,NA,15.546,NA,NA
1954-09-12,NA,NA,15.546,NA,NA
1954-09-13,NA,NA,7.929,NA,NA
1954-09-14,NA,NA,7.419,NA,NA
1954-09-15,NA,NA,6.23,NA,NA
1954-09-16,NA,NA,6.286,NA,NA
1954-09-17,NA,NA,6.371,NA,NA
1954-09-18,NA,NA,6.371,NA,NA
1954-09-19,NA,NA,5.777,NA,NA
1954-09-20,NA,NA,5.805,NA,NA
1954-09-21,NA,NA,8.24,NA,NA
1954-09-22,NA,NA,6.23,NA,NA
1954-09-23,NA,NA,6.4,NA,NA
1954-09-24,NA,NA,6.23,NA,NA
1954-09-25,NA,NA,6.4,NA,NA
1954-09-26,NA,NA,6.23,NA,NA
1954-09-27,NA,NA,6.4,NA,NA
1954-09-28,NA,NA,6.23,NA,NA
1954-09-29,NA,NA,6.4,NA,NA
1954-09-30,NA,NA,6.23,NA,NA
1954-10-01,NA,NA,6.23,NA,NA
1954-10-02,NA,NA,6.23,NA,NA
1954-10-03,NA,NA,6.23,NA,NA
1954-10-04,NA,NA,6.4,NA,NA
1954-10-05,NA,NA,6.4,NA,NA
1954-10-06,NA,NA,6.4,NA,NA
1954-10-07,NA,NA,6.4,NA,NA
1954-10-08,NA,NA,6.4,NA,NA
1954-10-09,NA,NA,6.4,NA,NA
1954-10-10,NA,NA,6.4,NA,NA
1954-10-11,NA,NA,6.4,NA,NA
1954-10-12,NA,NA,6.4,NA,NA
1954-10-13,NA,NA,6.4,NA,NA
1954-10-14,NA,NA,6.258,NA,NA
1954-10-15,NA,NA,6.003,NA,NA
1954-10-16,NA,NA,6.4,NA,NA
1954-10-17,NA,NA,6.4,NA,NA
1954-10-18,NA,NA,6.343,NA,NA
1954-10-19,NA,NA,6.286,NA,NA
1954-10-20,NA,NA,6.286,NA,NA
1954-10-21,NA,NA,6.23,NA,NA
1954-10-22,NA,NA,6.23,NA,NA
1954-10-23,NA,NA,6.23,NA,NA
1954-10-24,NA,NA,6.23,NA,NA
1954-10-25,NA,NA,6.23,NA,NA
1954-10-26,NA,NA,6.23,NA,NA
1954-10-27,NA,NA,6.23,NA,NA
1954-10-28,NA,NA,6.541,NA,NA
1954-10-29,NA,NA,6.23,NA,NA
1954-10-30,NA,NA,6.23,NA,NA
1954-10-31,NA,NA,6.286,NA,NA
1954-11-01,NA,NA,5.833,NA,NA
1954-11-02,NA,NA,6.031,NA,NA
1954-11-03,NA,NA,5.55,NA,NA
1954-11-04,NA,NA,5.833,NA,NA
1954-11-05,NA,NA,6.031,NA,NA
1954-11-06,NA,NA,5.833,NA,NA
1954-11-07,NA,NA,6.003,NA,NA
1954-11-08,NA,NA,5.833,NA,NA
1954-11-09,NA,NA,6.003,NA,NA
1954-11-10,NA,NA,5.833,NA,NA
1954-11-11,NA,NA,6.003,NA,NA
1954-11-12,NA,NA,5.833,NA,NA
1954-11-13,NA,NA,6.003,NA,NA
1954-11-14,NA,NA,5.833,NA,NA
1954-11-15,NA,NA,6.003,NA,NA
1954-11-16,NA,NA,5.833,NA,NA
1954-11-17,NA,NA,6.258,NA,NA
1954-11-18,NA,NA,6.003,NA,NA
1954-11-19,NA,NA,5.833,NA,NA
1954-11-20,NA,NA,6.031,NA,NA
1954-11-21,NA,NA,5.833,NA,NA
1954-11-22,NA,NA,6.003,NA,NA
1954-11-23,NA,NA,5.833,NA,NA
1954-11-24,NA,NA,6.003,NA,NA
1954-11-25,NA,NA,5.833,NA,NA
1954-11-26,NA,NA,6.031,NA,NA
1954-11-27,NA,NA,5.833,NA,NA
1954-11-28,NA,NA,6.031,NA,NA
1954-11-29,NA,NA,5.833,NA,NA
1954-11-30,NA,NA,6.031,NA,NA
1954-12-01,NA,NA,5.833,NA,NA
1954-12-02,NA,NA,6.031,NA,NA
1954-12-03,NA,NA,5.833,NA,NA
1954-12-04,NA,NA,6.031,NA,NA
1954-12-05,NA,NA,6.116,NA,NA
1954-12-06,NA,NA,5.833,NA,NA
1954-12-07,NA,NA,6.031,NA,NA
1954-12-08,NA,NA,5.833,NA,NA
1954-12-09,NA,NA,6.031,NA,NA
1954-12-10,NA,NA,6.031,NA,NA
1954-12-11,NA,NA,6.003,NA,NA
1954-12-12,NA,NA,5.833,NA,NA
1954-12-13,NA,NA,5.833,NA,NA
1954-12-14,NA,NA,5.833,NA,NA
1954-12-15,NA,NA,6.003,NA,NA
1954-12-16,NA,NA,5.833,NA,NA
1954-12-17,NA,NA,6.003,NA,NA
1954-12-18,NA,NA,5.833,NA,NA
1954-12-19,NA,NA,6.031,NA,NA
1954-12-20,NA,NA,5.833,NA,NA
1954-12-21,NA,NA,6.031,NA,NA
1954-12-22,NA,NA,5.833,NA,NA
1954-12-23,NA,NA,6.031,NA,NA
1954-12-24,NA,NA,5.833,NA,NA
1954-12-25,NA,NA,6.031,NA,NA
1954-12-26,NA,NA,5.89,NA,NA
1954-12-27,NA,NA,6.031,NA,NA
1954-12-28,NA,NA,5.918,NA,NA
1954-12-29,NA,NA,5.918,NA,NA
1954-12-30,NA,NA,6.031,NA,NA
1954-12-31,NA,NA,5.833,NA,NA
1955-01-01,NA,NA,6.031,NA,NA
1955-01-02,NA,NA,5.833,NA,NA
1955-01-03,NA,NA,6.031,NA,NA
1955-01-04,NA,NA,5.833,NA,NA
1955-01-05,NA,NA,6.031,NA,NA
1955-01-06,NA,NA,5.833,NA,NA
1955-01-07,NA,NA,6.003,NA,NA
1955-01-08,NA,NA,5.833,NA,NA
1955-01-09,NA,NA,6.003,NA,NA
1955-01-10,NA,NA,5.833,NA,NA
1955-01-11,NA,NA,6.003,NA,NA
1955-01-12,NA,NA,5.833,NA,NA
1955-01-13,NA,NA,6.003,NA,NA
1955-01-14,NA,NA,5.833,NA,NA
1955-01-15,NA,NA,6.003,NA,NA
1955-01-16,NA,NA,5.833,NA,NA
1955-01-17,NA,NA,6.003,NA,NA
1955-01-18,NA,NA,5.833,NA,NA
1955-01-19,NA,NA,6.003,NA,NA
1955-01-20,NA,NA,5.833,NA,NA
1955-01-21,NA,NA,6.003,NA,NA
1955-01-22,NA,NA,5.833,NA,NA
1955-01-23,NA,NA,6.031,NA,NA
1955-01-24,NA,NA,5.833,NA,NA
1955-01-25,NA,NA,6.003,NA,NA
1955-01-26,NA,NA,5.833,NA,NA
1955-01-27,NA,NA,6.003,NA,NA
1955-01-28,NA,NA,5.833,NA,NA
1955-01-29,NA,NA,6.003,NA,NA
1955-01-30,NA,NA,5.833,NA,NA
1955-01-31,NA,NA,6.003,NA,NA
1955-02-01,NA,NA,23.984,NA,NA
1955-02-02,NA,NA,49.611,NA,NA
1955-02-03,NA,NA,59.748,NA,NA
1955-02-04,NA,NA,54.85,NA,NA
1955-02-05,NA,NA,18.774,NA,NA
1955-02-06,NA,NA,4.361,NA,NA
1955-02-07,NA,NA,4.304,NA,NA
1955-02-08,NA,NA,6.4,NA,NA
1955-02-09,NA,NA,6.116,NA,NA
1955-02-10,NA,NA,5.862,NA,NA
1955-02-11,NA,NA,5.89,NA,NA
1955-02-12,NA,NA,5.89,NA,NA
1955-02-13,NA,NA,5.89,NA,NA
1955-02-14,NA,NA,6.739,NA,NA
1955-02-15,NA,NA,5.89,NA,NA
1955-02-16,NA,NA,5.833,NA,NA
1955-02-17,NA,NA,5.748,NA,NA
1955-02-18,NA,NA,5.777,NA,NA
1955-02-19,NA,NA,5.862,NA,NA
1955-02-20,NA,NA,5.862,NA,NA
1955-02-21,NA,NA,5.578,NA,NA
1955-02-22,NA,NA,4.955,NA,NA
1955-02-23,NA,NA,4.927,NA,NA
1955-02-24,NA,NA,5.04,NA,NA
1955-02-25,NA,NA,5.069,NA,NA
1955-02-26,NA,NA,5.267,NA,NA
1955-02-27,NA,NA,5.409,NA,NA
1955-02-28,NA,NA,5.267,NA,NA
1955-03-01,NA,NA,5.465,NA,NA
1955-03-02,NA,NA,5.267,NA,NA
1955-03-03,NA,NA,6.088,NA,NA
1955-03-04,NA,NA,5.267,NA,NA
1955-03-05,NA,NA,5.409,NA,NA
1955-03-06,NA,NA,5.267,NA,NA
1955-03-07,NA,NA,5.409,NA,NA
1955-03-08,NA,NA,5.267,NA,NA
1955-03-09,NA,NA,5.409,NA,NA
1955-03-10,NA,NA,5.267,NA,NA
1955-03-11,NA,NA,5.409,NA,NA
1955-03-12,NA,NA,5.267,NA,NA
1955-03-13,NA,NA,5.409,NA,NA
1955-03-14,NA,NA,5.267,NA,NA
1955-03-15,NA,NA,7.221,NA,NA
1955-03-16,NA,NA,6.909,NA,NA
1955-03-17,NA,NA,9.033,NA,NA
1955-03-18,NA,NA,8.75,NA,NA
1955-03-19,NA,NA,9.033,NA,NA
1955-03-20,NA,NA,8.75,NA,NA
1955-03-21,NA,NA,8.948,NA,NA
1955-03-22,NA,NA,20.388,NA,NA
1955-03-23,NA,NA,21.238,NA,NA
1955-03-24,NA,NA,20.388,NA,NA
1955-03-25,NA,NA,21.238,NA,NA
1955-03-26,NA,NA,20.388,NA,NA
1955-03-27,NA,NA,21.238,NA,NA
1955-03-28,NA,NA,20.388,NA,NA
1955-03-29,NA,NA,22.568,NA,NA
1955-03-30,NA,NA,20.388,NA,NA
1955-03-31,NA,NA,21.238,NA,NA
1955-04-01,NA,NA,20.388,NA,NA
1955-04-02,NA,NA,21.238,NA,NA
1955-04-03,NA,NA,20.388,NA,NA
1955-04-04,NA,NA,21.238,NA,NA
1955-04-05,NA,NA,20.388,NA,NA
1955-04-06,NA,NA,21.238,NA,NA
1955-04-07,NA,NA,20.388,NA,NA
1955-04-08,NA,NA,21.238,NA,NA
1955-04-09,NA,NA,20.388,NA,NA
1955-04-10,NA,NA,21.238,NA,NA
1955-04-11,NA,NA,10.562,NA,NA
1955-04-12,NA,NA,10.619,NA,NA
1955-04-13,NA,NA,11.044,NA,NA
1955-04-14,NA,NA,11.213,NA,NA
1955-04-15,NA,NA,19.539,NA,NA
1955-04-16,NA,NA,21.351,NA,NA
1955-04-17,NA,NA,20.501,NA,NA
1955-04-18,NA,NA,21.351,NA,NA
1955-04-19,NA,NA,25.145,NA,NA
1955-04-20,NA,NA,26.873,NA,NA
1955-04-21,NA,NA,25.372,NA,NA
1955-04-22,NA,NA,26.873,NA,NA
1955-04-23,NA,NA,25.882,NA,NA
1955-04-24,NA,NA,26.873,NA,NA
1955-04-25,NA,NA,34.037,NA,NA
1955-04-26,NA,NA,38.341,NA,NA
1955-04-27,NA,NA,37.803,NA,NA
1955-04-28,NA,NA,37.916,NA,NA
1955-04-29,NA,NA,41.031,NA,NA
1955-04-30,NA,NA,47.77,NA,NA
1955-05-01,NA,NA,47.742,NA,NA
1955-05-02,NA,NA,49.838,NA,NA
1955-05-03,NA,NA,49.951,NA,NA
1955-05-04,NA,NA,49.923,NA,NA
1955-05-05,NA,NA,49.441,NA,NA
1955-05-06,NA,NA,51.99,NA,NA
1955-05-07,NA,NA,52.075,NA,NA
1955-05-08,NA,NA,51.99,NA,NA
1955-05-09,NA,NA,52.075,NA,NA
1955-05-10,NA,NA,51.99,NA,NA
1955-05-11,NA,NA,48.96,NA,NA
1955-05-12,NA,NA,25.57,NA,NA
1955-05-13,NA,NA,29.166,NA,NA
1955-05-14,NA,NA,52.075,NA,NA
1955-05-15,NA,NA,51.99,NA,NA
1955-05-16,NA,NA,47.516,NA,NA
1955-05-17,NA,NA,45.165,NA,NA
1955-05-18,NA,NA,7.334,NA,NA
1955-05-19,NA,NA,5.833,NA,NA
1955-05-20,NA,NA,4.814,NA,NA
1955-05-21,NA,NA,4.672,NA,NA
1955-05-22,NA,NA,4.786,NA,NA
1955-05-23,NA,NA,40.408,NA,NA
1955-05-24,NA,NA,47.119,NA,NA
1955-05-25,NA,NA,49.753,NA,NA
1955-05-26,NA,NA,49.923,NA,NA
1955-05-27,NA,NA,49.271,NA,NA
1955-05-28,NA,NA,49.441,NA,NA
1955-05-29,NA,NA,49.441,NA,NA
1955-05-30,NA,NA,49.441,NA,NA
1955-05-31,NA,NA,49.441,NA,NA
1955-06-01,NA,NA,49.441,NA,NA
1955-06-02,NA,NA,49.526,NA,NA
1955-06-03,NA,NA,49.328,NA,NA
1955-06-04,NA,NA,49.526,NA,NA
1955-06-05,NA,NA,49.328,NA,NA
1955-06-06,NA,NA,11.921,NA,NA
1955-06-07,NA,NA,40.323,NA,NA
1955-06-08,NA,NA,57.087,NA,NA
1955-06-09,NA,NA,68.498,NA,NA
1955-06-10,NA,NA,73.284,NA,NA
1955-06-11,NA,NA,78.664,NA,NA
1955-06-12,NA,NA,80.958,NA,NA
1955-06-13,NA,NA,88.065,NA,NA
1955-06-14,NA,NA,77.22,NA,NA
1955-06-15,NA,NA,89.17,NA,NA
1955-06-16,NA,NA,93.842,NA,NA
1955-06-17,NA,NA,89.962,NA,NA
1955-06-18,NA,NA,93.247,NA,NA
1955-06-19,NA,NA,92.058,NA,NA
1955-06-20,NA,NA,92.653,NA,NA
1955-06-21,NA,NA,91.577,NA,NA
1955-06-22,NA,NA,91.18,NA,NA
1955-06-23,NA,NA,91.435,NA,NA
1955-06-24,NA,NA,90.274,NA,NA
1955-06-25,NA,NA,91.746,NA,NA
1955-06-26,NA,NA,91.803,NA,NA
1955-06-27,NA,NA,92.992,NA,NA
