date,storage,inflow,outflow,elevation,evaporation
1990-08-08,NA,NA,NA,1248.948,NA
1990-08-09,NA,NA,NA,1249.04,NA
1990-08-10,NA,NA,NA,1249.04,NA
1990-08-11,NA,NA,NA,1249.04,NA
1990-08-12,NA,NA,NA,1249.04,NA
1990-08-13,NA,NA,NA,1249.04,NA
1990-08-14,NA,NA,NA,1249.04,NA
1990-08-15,NA,NA,NA,1249.07,NA
1990-08-16,NA,NA,NA,1249.04,NA
1990-08-17,NA,NA,NA,1248.979,NA
1990-08-18,NA,NA,NA,1248.948,NA
1990-08-19,NA,NA,NA,1248.888,NA
1990-08-20,NA,NA,NA,1248.796,NA
1990-08-21,NA,NA,NA,1248.735,NA
1990-08-22,NA,NA,NA,1248.644,NA
1990-08-23,NA,NA,NA,1248.552,NA
1990-08-24,NA,NA,NA,1248.461,NA
1990-08-25,NA,NA,NA,1248.369,NA
1990-08-26,NA,NA,NA,1248.217,NA
1990-08-27,NA,NA,NA,1248.126,NA
1990-08-28,NA,NA,NA,1247.973,NA
1990-08-29,NA,NA,NA,1247.882,NA
1990-08-30,NA,NA,NA,1247.76,NA
1990-08-31,NA,NA,NA,1247.821,NA
1990-09-01,NA,NA,NA,1247.516,NA
1990-09-02,NA,NA,NA,1247.394,NA
1990-09-03,NA,NA,NA,1247.424,NA
1990-09-04,NA,NA,NA,1247.546,NA
1990-09-05,NA,NA,NA,1247.546,NA
1990-09-06,NA,NA,NA,1247.516,NA
1990-09-07,NA,NA,NA,1247.516,NA
1990-09-08,NA,NA,NA,1247.516,NA
1990-09-09,NA,NA,NA,1247.516,NA
1990-09-10,NA,NA,NA,1247.516,NA
1990-09-11,NA,NA,NA,1247.516,NA
1990-09-12,NA,NA,NA,1247.516,NA
1990-09-13,NA,NA,NA,1247.516,NA
1990-09-14,NA,NA,NA,1247.516,NA
1990-09-15,NA,NA,NA,1247.516,NA
1990-09-16,NA,NA,NA,1247.455,NA
1990-09-17,NA,NA,NA,1247.455,NA
1990-09-18,NA,NA,NA,1247.455,NA
1990-09-19,NA,NA,NA,1247.394,NA
1990-09-20,NA,NA,NA,1247.303,NA
1990-09-21,NA,NA,NA,1247.242,NA
1990-09-22,NA,NA,NA,1247.181,NA
1990-09-23,NA,NA,NA,1247.15,NA
1990-09-24,NA,NA,NA,1247.15,NA
1990-09-25,NA,NA,NA,1247.181,NA
1990-09-26,NA,NA,NA,1247.181,NA
1990-09-27,NA,NA,NA,1247.181,NA
1990-09-28,NA,NA,NA,1247.181,NA
1990-09-29,NA,NA,NA,1247.181,NA
1990-09-30,9.497,NA,NA,1247.181,NA
1990-10-01,9.497,0.113,NA,1247.181,NA
1990-10-02,9.497,0.113,NA,1247.181,NA
1990-10-03,10.913,21.861,NA,1247.607,NA
1990-10-04,10.392,-5.862,NA,1247.455,NA
1990-10-05,18.339,92.398,NA,1249.409,NA
1990-10-06,18.339,0.255,NA,1249.409,NA
1990-10-07,18.339,0.057,NA,1249.409,NA
1990-10-08,18.339,0.028,NA,1249.409,NA
1990-10-09,14.722,-41.852,NA,1248.598,NA
1990-10-10,15.858,13.139,NA,1248.863,NA
1990-10-11,16.587,8.58,NA,1249.028,NA
1990-10-12,17.291,8.269,NA,1249.183,NA
1990-10-13,17.897,7.221,NA,1249.314,NA
1990-10-14,20.827,34.037,NA,1249.918,NA
1990-10-15,26.172,61.985,NA,1250.921,NA
1990-10-16,26.602,5.097,NA,1250.997,NA
1990-10-17,20.965,-65.072,NA,1249.945,NA
1990-10-18,7.723,-153.222,NA,1246.586,NA
1990-10-19,7.749,0.311,NA,1246.595,NA
1990-10-20,7.723,-0.255,NA,1246.586,NA
1990-10-21,7.74,0.227,NA,1246.592,NA
1990-10-22,9.759,23.531,NA,1247.263,NA
1990-10-23,22.437,146.766,NA,1250.232,NA
1990-10-24,22.374,-0.708,NA,1250.219,NA
1990-10-25,22.294,-0.736,NA,1250.204,NA
1990-10-26,22.326,0.538,NA,1250.21,NA
1990-10-27,22.247,-0.906,NA,1250.195,NA
1990-10-28,22.168,-0.878,NA,1250.18,NA
1990-10-29,22.231,0.906,NA,1250.192,NA
1990-10-30,22.294,0.906,NA,1250.204,NA
1990-10-31,22.12,-1.869,NA,1250.171,NA
1990-11-01,22.263,-5.04,NA,1250.198,NA
1990-11-02,22.263,-0.113,NA,1250.198,NA
1990-11-03,22.263,0.028,NA,1250.198,NA
1990-11-04,22.263,0.028,NA,1250.198,NA
1990-11-05,22.263,6.031,NA,1250.198,NA
1990-11-06,22.263,0.396,NA,1250.198,NA
1990-11-07,22.263,-0.51,NA,1250.198,NA
1990-11-08,22.263,-0.142,NA,1250.198,NA
1990-11-09,22.263,-0.651,NA,1250.198,NA
1990-11-10,22.263,0.028,NA,1250.198,NA
1990-11-11,22.263,-1.246,NA,1250.198,NA
1990-11-12,22.263,0.227,NA,1250.198,NA
1990-11-13,22.263,0.198,NA,1250.198,NA
1990-11-14,22.231,-0.821,NA,1250.192,NA
1990-11-15,22.183,4.134,NA,1250.183,NA
1990-11-16,22.199,-0.651,NA,1250.186,NA
1990-11-17,22.263,0.765,NA,1250.198,NA
1990-11-18,22.088,-2.01,NA,1250.165,NA
1990-11-19,22.041,-0.34,NA,1250.155,NA
1990-11-20,22.041,0.085,NA,1250.155,NA
1990-11-21,22.263,2.662,NA,1250.198,NA
1990-11-22,22.263,0.028,NA,1250.198,NA
1990-11-23,22.263,0.028,NA,1250.198,NA
1990-11-24,22.263,0.028,NA,1250.198,NA
1990-11-25,22.263,0.028,NA,1250.198,NA
1990-11-26,22.263,0.736,NA,1250.198,NA
1990-11-27,22.263,0.028,NA,1250.198,NA
1990-11-28,22.263,0.028,NA,1250.198,NA
1990-11-29,22.104,-1.812,NA,1250.168,NA
1990-11-30,22.104,0.255,NA,1250.168,NA
1990-12-01,22.104,0.028,NA,1250.168,NA
1990-12-02,22.104,0.028,NA,1250.168,NA
1990-12-03,22.104,0.028,NA,1250.168,NA
1990-12-04,22.104,0.028,NA,1250.168,NA
1990-12-05,22.104,0.028,NA,1250.168,NA
1990-12-06,21.946,-1.812,NA,1250.137,NA
1990-12-07,21.946,0.028,NA,1250.137,NA
1990-12-08,21.946,0.028,NA,1250.137,NA
1990-12-09,21.946,0.028,NA,1250.137,NA
1990-12-10,21.946,0.028,NA,1250.137,NA
1990-12-11,21.946,0.028,NA,1250.137,NA
1990-12-12,21.946,0.028,NA,1250.137,NA
1990-12-13,21.946,0.028,NA,1250.137,NA
1990-12-14,21.789,-1.784,NA,1250.107,NA
1990-12-15,21.789,0.028,NA,1250.107,NA
1990-12-16,21.71,0.028,NA,1250.091,NA
1990-12-17,21.633,0.028,NA,1250.076,NA
1990-12-18,21.633,0.028,NA,1250.076,NA
1990-12-19,21.633,0.028,NA,1250.076,NA
1990-12-20,21.555,1.841,NA,1250.061,NA
1990-12-21,21.476,0.028,NA,1250.046,NA
1990-12-22,21.476,-1.784,NA,1250.046,NA
1990-12-23,21.476,0.028,NA,1250.046,NA
1990-12-24,21.476,0.028,NA,1250.046,NA
1990-12-25,21.476,0.028,NA,1250.046,NA
1990-12-26,21.476,0.028,NA,1250.046,NA
1990-12-27,21.476,-3.596,NA,1250.046,NA
1990-12-28,21.476,0.028,NA,1250.046,NA
1990-12-29,21.476,-1.784,NA,1250.046,NA
1990-12-30,21.476,0.028,NA,1250.046,NA
1990-12-31,21.321,2.917,NA,1250.015,NA
1991-01-01,21.476,0.028,NA,1250.046,NA
1991-01-02,21.476,0.028,NA,1250.046,NA
1991-01-03,21.476,0.028,NA,1250.046,NA
1991-01-04,21.445,0.028,NA,1250.04,NA
1991-01-05,21.414,0.028,NA,1250.034,NA
1991-01-06,21.398,0.028,NA,1250.031,NA
1991-01-07,21.398,0.028,NA,1250.031,NA
1991-01-08,21.398,0.028,NA,1250.031,NA
1991-01-09,21.398,0.028,NA,1250.031,NA
1991-01-10,21.398,0.028,NA,1250.031,NA
1991-01-11,21.398,0.028,NA,1250.031,NA
1991-01-12,21.398,0.028,NA,1250.031,NA
1991-01-13,21.398,0.028,NA,1250.031,NA
1991-01-14,21.398,0.028,NA,1250.031,NA
1991-01-15,21.352,0.028,NA,1250.021,NA
1991-01-16,21.321,0.028,NA,1250.015,NA
1991-01-17,21.321,0.028,NA,1250.015,NA
1991-01-18,21.321,0.028,NA,1250.015,NA
1991-01-19,21.321,0.028,NA,1250.015,NA
1991-01-20,21.321,0.028,NA,1250.015,NA
1991-01-21,21.321,0.028,NA,1250.015,NA
1991-01-22,21.321,0.028,NA,1250.015,NA
1991-01-23,21.321,0.028,NA,1250.015,NA
1991-01-24,21.321,0.028,NA,1250.015,NA
1991-01-25,21.321,0.028,NA,1250.015,NA
1991-01-26,21.321,0.028,NA,1250.015,NA
1991-01-27,21.321,0.028,NA,1250.015,NA
1991-01-28,21.321,0.028,NA,1250.015,NA
1991-01-29,21.321,0.028,NA,1250.015,NA
1991-01-30,21.321,0.028,NA,1250.015,NA
1991-01-31,21.321,0.085,NA,1250.015,NA
1991-02-01,21.321,0.028,NA,1250.015,NA
1991-02-02,21.321,0.028,NA,1250.015,NA
1991-02-03,21.321,0.028,NA,1250.015,NA
1991-02-04,21.321,0.028,NA,1250.015,NA
1991-02-05,21.167,-1.756,NA,1249.985,NA
1991-02-06,21.321,1.812,NA,1250.015,NA
1991-02-07,21.321,0.028,NA,1250.015,NA
1991-02-08,21.167,-1.756,NA,1249.985,NA
1991-02-09,21.167,0.028,NA,1249.985,NA
1991-02-10,21.167,0.028,NA,1249.985,NA
1991-02-11,21.167,0.028,NA,1249.985,NA
1991-02-12,21.167,0.142,NA,1249.985,NA
1991-02-13,21.167,0.198,NA,1249.985,NA
1991-02-14,21.167,0.198,NA,1249.985,NA
1991-02-15,21.167,0.028,NA,1249.985,NA
1991-02-16,21.167,0.028,NA,1249.985,NA
1991-02-17,21.167,0.028,NA,1249.985,NA
1991-02-18,21.167,0,NA,1249.985,NA
1991-02-19,21.167,0.085,NA,1249.985,NA
1991-02-20,21.167,0.113,NA,1249.985,NA
1991-02-21,21.134,-0.283,NA,1249.979,NA
1991-02-22,21.134,0.113,NA,1249.979,NA
1991-02-23,21.134,0.028,NA,1249.979,NA
1991-02-24,21.134,0.028,NA,1249.979,NA
1991-02-25,21.134,0.028,NA,1249.979,NA
1991-02-26,21.134,0.028,NA,1249.979,NA
1991-02-27,21.058,-0.85,NA,1249.963,NA
1991-02-28,20.996,-0.425,NA,1249.951,NA
1991-03-01,20.996,0.028,NA,1249.951,NA
1991-03-02,20.996,0.028,NA,1249.951,NA
1991-03-03,20.996,0.028,NA,1249.951,NA
1991-03-04,20.996,0.142,NA,1249.951,NA
1991-03-05,20.996,0.142,NA,1249.951,NA
1991-03-06,20.996,0.057,NA,1249.951,NA
1991-03-07,20.996,0.057,NA,1249.951,NA
1991-03-08,20.996,0.057,NA,1249.951,NA
1991-03-09,20.996,0.028,NA,1249.951,NA
1991-03-10,20.996,0.028,NA,1249.951,NA
1991-03-11,20.811,-1.812,NA,1249.915,NA
1991-03-12,20.811,0.198,NA,1249.915,NA
1991-03-13,20.811,0.113,NA,1249.915,NA
1991-03-14,20.811,0.085,NA,1249.915,NA
1991-03-15,20.904,1.104,NA,1249.933,NA
1991-03-16,20.904,0.028,NA,1249.933,NA
1991-03-17,20.904,0.028,NA,1249.933,NA
1991-03-18,20.904,0.113,NA,1249.933,NA
1991-03-19,20.904,0.227,NA,1249.933,NA
1991-03-20,20.904,0.227,NA,1249.933,NA
1991-03-21,20.72,-1.897,NA,1249.896,NA
1991-03-22,20.72,0.028,NA,1249.896,NA
1991-03-23,20.72,0.028,NA,1249.896,NA
1991-03-24,20.72,0,NA,1249.896,NA
1991-03-25,20.72,0.028,NA,1249.896,NA
1991-03-26,20.72,0.538,NA,1249.896,NA
1991-03-27,20.72,0.227,NA,1249.896,NA
1991-03-28,20.72,0.113,NA,1249.896,NA
1991-03-29,20.627,-1.019,NA,1249.878,NA
1991-03-30,20.627,0.028,NA,1249.878,NA
1991-03-31,20.627,0.057,NA,1249.878,NA
1991-04-01,20.627,0.453,NA,1249.878,NA
1991-04-02,20.627,0.085,NA,1249.878,NA
1991-04-03,20.627,0.311,NA,1249.878,NA
1991-04-04,20.627,0.113,NA,1249.878,NA
1991-04-05,20.551,-0.651,NA,1249.863,NA
1991-04-06,20.46,-0.85,NA,1249.845,NA
1991-04-07,20.46,0.255,NA,1249.845,NA
1991-04-08,20.46,0.142,NA,1249.845,NA
1991-04-09,20.46,0.17,NA,1249.845,NA
1991-04-10,20.399,-0.538,NA,1249.832,NA
1991-04-11,20.399,0.736,NA,1249.832,NA
1991-04-12,20.399,0.028,NA,1249.832,NA
1991-04-13,20.399,0,NA,1249.832,NA
1991-04-14,20.399,0.17,NA,1249.832,NA
1991-04-15,20.399,0.113,NA,1249.832,NA
1991-04-16,20.399,0.17,NA,1249.832,NA
1991-04-17,20.399,0.17,NA,1249.832,NA
1991-04-18,20.399,0.085,NA,1249.832,NA
1991-04-19,20.292,-1.189,NA,1249.811,NA
1991-04-20,20.171,-1.388,NA,1249.787,NA
1991-04-21,20.186,0.311,NA,1249.79,NA
1991-04-22,20.186,0.113,NA,1249.79,NA
1991-04-23,20.171,0,NA,1249.787,NA
1991-04-24,20.262,1.246,NA,1249.805,NA
1991-04-25,20.081,-1.812,NA,1249.768,NA
1991-04-26,20.096,0.396,NA,1249.771,NA
1991-04-27,20.096,0.17,NA,1249.771,NA
1991-04-28,20.217,1.671,NA,1249.796,NA
1991-04-29,20.292,1.133,NA,1249.811,NA
1991-04-30,22.12,21.436,NA,1250.171,NA
1991-05-01,22.326,2.605,NA,1250.21,NA
1991-05-02,23.304,11.638,NA,1250.396,NA
1991-05-03,23.711,4.814,NA,1250.472,NA
1991-05-04,24.254,6.343,NA,1250.573,NA
1991-05-05,24.985,8.637,NA,1250.707,NA
1991-05-06,26.086,12.941,NA,1250.905,NA
1991-05-07,27.001,10.59,NA,1251.067,NA
1991-05-08,27.756,9.005,NA,1251.198,NA
1991-05-09,28.538,9.514,NA,1251.332,NA
1991-05-10,29.314,9.401,NA,1251.463,NA
1991-05-11,30.027,8.297,NA,1251.582,NA
1991-05-12,30.656,7.334,NA,1251.686,NA
1991-05-13,31.16,6.145,NA,1251.768,NA
1991-05-14,31.573,5.493,NA,1251.835,NA
1991-05-15,32.238,10.562,NA,1251.942,NA
1991-05-16,32.257,0.425,NA,1251.945,NA
1991-05-17,32.218,-0.34,NA,1251.939,NA
1991-05-18,32.142,-0.821,NA,1251.926,NA
1991-05-19,32.085,-0.51,NA,1251.917,NA
1991-05-20,32.085,0.566,NA,1251.917,NA
1991-05-21,32.029,-0.51,NA,1251.908,NA
1991-05-22,32.047,0.934,NA,1251.911,NA
1991-05-23,32.047,0.255,NA,1251.911,NA
1991-05-24,32.142,1.133,NA,1251.926,NA
1991-05-25,32.085,-0.538,NA,1251.917,NA
1991-05-26,32.2,1.586,NA,1251.936,NA
1991-05-27,32.697,5.947,NA,1252.015,NA
1991-05-28,33.355,8.212,NA,1252.118,NA
1991-05-29,34.114,8.976,NA,1252.237,NA
1991-05-30,34.882,9.203,NA,1252.356,NA
1991-05-31,35.656,9.175,NA,1252.475,NA
1991-06-01,36.478,9.628,NA,1252.6,NA
1991-06-02,37.427,11.044,NA,1252.743,NA
1991-06-03,38.408,11.836,NA,1252.89,NA
1991-06-04,39.337,10.959,NA,1253.027,NA
1991-06-05,40.526,14.187,NA,1253.2,NA
1991-06-06,41.243,8.863,NA,1253.304,NA
1991-06-07,42.241,11.61,NA,1253.447,NA
1991-06-08,42.925,8.212,NA,1253.545,NA
1991-06-09,44.067,13.337,NA,1253.706,NA
1991-06-10,44.805,8.807,NA,1253.81,NA
1991-06-11,45.767,11.497,NA,1253.944,NA
1991-06-12,46.846,12.941,NA,1254.094,NA
1991-06-13,48.091,14.951,NA,1254.264,NA
1991-06-14,49.28,14.158,NA,1254.426,NA
1991-06-15,50.299,11.95,NA,1254.563,NA
1991-06-16,51.462,13.847,NA,1254.718,NA
1991-06-17,52.57,13.281,NA,1254.865,NA
1991-06-18,53.829,14.81,NA,1255.029,NA
1991-06-19,54.842,11.978,NA,1255.16,NA
1991-06-20,56.054,14.442,NA,1255.316,NA
1991-06-21,56.966,10.987,NA,1255.432,NA
1991-06-22,57.958,12.091,NA,1255.557,NA
1991-06-23,58.445,6.088,NA,1255.618,NA
1991-06-24,59.08,7.844,NA,1255.697,NA
1991-06-25,59.645,7.957,NA,1255.767,NA
1991-06-26,60.163,8.184,NA,1255.831,NA
1991-06-27,60.781,9.373,NA,1255.907,NA
1991-06-28,61.278,9.061,NA,1255.968,NA
1991-06-29,61.577,5.975,NA,1256.005,NA
1991-06-30,61.702,4.955,NA,1256.02,NA
1991-07-01,61.727,3.936,NA,1256.023,NA
1991-07-02,61.727,3.455,NA,1256.023,NA
1991-07-03,61.652,4.191,NA,1256.014,NA
1991-07-04,61.427,3.398,NA,1255.986,NA
1991-07-05,61.104,3.426,NA,1255.947,NA
1991-07-06,60.559,1.869,NA,1255.88,NA
1991-07-07,59.966,1.586,NA,1255.806,NA
1991-07-08,59.448,2.803,NA,1255.742,NA
1991-07-09,58.664,0.396,NA,1255.645,NA
1991-07-10,58.03,1.727,NA,1255.566,NA
1991-07-11,57.256,0.623,NA,1255.468,NA
1991-07-12,56.606,2.379,NA,1255.386,NA
1991-07-13,55.815,1.218,NA,1255.285,NA
1991-07-14,55.007,1.303,NA,1255.182,NA
1991-07-15,54.204,1.133,NA,1255.078,NA
1991-07-16,53.407,1.359,NA,1254.974,NA
1991-07-17,52.778,3.709,NA,1254.892,NA
1991-07-18,51.969,2.294,NA,1254.785,NA
1991-07-19,51.073,0.934,NA,1254.667,NA
1991-07-20,50.162,0.68,NA,1254.545,NA
1991-07-21,49.461,3.568,NA,1254.45,NA
1991-07-22,48.808,3.483,NA,1254.362,NA
1991-07-23,47.891,0.396,NA,1254.237,NA
1991-07-24,47.223,3.228,NA,1254.145,NA
1991-07-25,46.36,1.104,NA,1254.026,NA
1991-07-26,45.635,2.294,NA,1253.926,NA
1991-07-27,44.893,2.152,NA,1253.822,NA
1991-07-28,44.176,2.379,NA,1253.722,NA
1991-07-29,43.398,1.869,NA,1253.612,NA
1991-07-30,42.69,2.549,NA,1253.511,NA
1991-07-31,42.006,2.917,NA,1253.414,NA
1991-08-01,41.328,2.945,NA,1253.316,NA
1991-08-02,40.505,0.878,NA,1253.197,NA
1991-08-03,39.795,2.095,NA,1253.094,NA
1991-08-04,39.089,1.926,NA,1252.99,NA
1991-08-05,38.346,1.699,NA,1252.88,NA
1991-08-06,37.712,3.2,NA,1252.786,NA
1991-08-07,36.86,0.425,NA,1252.658,NA
1991-08-08,36.176,2.379,NA,1252.554,NA
1991-08-09,35.556,3.115,NA,1252.46,NA
1991-08-10,34.704,0.623,NA,1252.329,NA
1991-08-11,34.134,3.936,NA,1252.24,NA
1991-08-12,33.451,2.86,NA,1252.134,NA
1991-08-13,32.621,0.17,NA,1252.003,NA
1991-08-14,31.972,2.294,NA,1251.899,NA
1991-08-15,31.441,3.738,NA,1251.814,NA
1991-08-16,30.786,1.982,NA,1251.707,NA
1991-08-17,30.284,3.766,NA,1251.625,NA
1991-08-18,29.623,1.926,NA,1251.515,NA
1991-08-19,29.097,3.341,NA,1251.427,NA
1991-08-20,28.395,1.359,NA,1251.308,NA
1991-08-21,27.773,2.577,NA,1251.201,NA
1991-08-22,27.403,5.324,NA,1251.137,NA
1991-08-23,26.775,2.86,NA,1251.027,NA
1991-08-24,26.052,1.557,NA,1250.899,NA
1991-08-25,25.237,0.481,NA,1250.753,NA
1991-08-26,24.386,0.227,NA,1250.597,NA
1991-08-27,23.907,4.248,NA,1250.509,NA
1991-08-28,23.288,2.605,NA,1250.393,NA
1991-08-29,22.533,0.878,NA,1250.25,NA
1991-08-30,22.342,7.334,NA,1250.213,NA
1991-08-31,21.743,2.464,NA,1250.098,NA
1991-09-01,21.134,2.209,NA,1249.979,NA
1991-09-02,20.491,1.501,NA,1249.851,NA
1991-09-03,19.646,-1.076,NA,1249.68,NA
1991-09-04,19.171,2.945,NA,1249.582,NA
1991-09-05,18.542,0.651,NA,1249.451,NA
1991-09-06,18.21,3.993,NA,1249.381,NA
1991-09-07,17.897,3.879,NA,1249.314,NA
1991-09-08,17.529,3.143,NA,1249.235,NA
1991-09-09,17.221,2.86,NA,1249.168,NA
1991-09-10,17.096,3.908,NA,1249.141,NA
1991-09-11,16.971,3.709,NA,1249.113,NA
1991-09-12,16.93,4.304,NA,1249.104,NA
1991-09-13,17.012,5.72,NA,1249.122,NA
1991-09-14,17.054,5.324,NA,1249.131,NA
1991-09-15,17.263,6.853,NA,1249.177,NA
1991-09-16,17.388,5.975,NA,1249.205,NA
1991-09-17,17.543,6.428,NA,1249.238,NA
1991-09-18,17.811,7.561,NA,1249.296,NA
1991-09-19,18.067,7.221,NA,1249.351,NA
1991-09-20,18.412,7.787,NA,1249.424,NA
1991-09-21,18.702,7.108,NA,1249.485,NA
1991-09-22,19.097,8.41,NA,1249.567,NA
1991-09-23,19.422,7.561,NA,1249.634,NA
1991-09-24,19.9,9.203,NA,1249.732,NA
1991-09-25,20.536,11.1,NA,1249.86,NA
1991-09-26,21.586,14.017,NA,1250.067,NA
1991-09-27,22.549,11.582,NA,1250.253,NA
1991-09-28,23.402,10.279,NA,1250.415,NA
1991-09-29,24.319,10.93,NA,1250.585,NA
1991-09-30,25.153,9.826,NA,1250.738,NA
1991-10-01,26.018,10.222,NA,1250.893,NA
1991-10-02,26.932,10.959,NA,1251.055,NA
1991-10-03,28.057,13.281,NA,1251.25,NA
1991-10-04,28.898,9.854,NA,1251.393,NA
1991-10-05,29.66,9.033,NA,1251.521,NA
1991-10-06,30.545,10.392,NA,1251.667,NA
1991-10-07,31.385,9.911,NA,1251.804,NA
1991-10-08,32.162,9.26,NA,1251.929,NA
1991-10-09,32.909,8.948,NA,1252.048,NA
1991-10-10,33.548,7.617,NA,1252.149,NA
1991-10-11,34.154,7.249,NA,1252.243,NA
1991-10-12,34.664,6.173,NA,1252.323,NA
1991-10-13,35.1,5.21,NA,1252.39,NA
1991-10-14,35.298,2.662,NA,1252.42,NA
1991-10-15,35.279,-0.057,NA,1252.417,NA
1991-10-16,35.258,0,NA,1252.414,NA
1991-10-17,35.298,0.963,NA,1252.42,NA
1991-10-18,35.258,-0.368,NA,1252.414,NA
