date,storage,inflow,outflow,elevation,evaporation
1967-06-03,13.785,0.34,0,1691.122,NA
1967-06-04,13.776,0.283,0,1691.119,NA
1967-06-05,13.766,0.142,0,1691.116,NA
1967-06-06,13.766,0.283,0,1691.116,NA
1967-06-07,13.776,0.425,0,1691.119,NA
1967-06-08,13.776,0.283,0,1691.119,NA
1967-06-09,13.776,0.283,0,1691.119,NA
1967-06-10,13.776,0.283,0,1691.119,NA
1967-06-11,13.766,0.142,0,1691.116,NA
1967-06-12,13.756,0.085,0,1691.113,NA
1967-06-13,13.746,0.142,0,1691.11,NA
1967-06-14,13.746,0.142,0,1691.11,NA
1967-06-15,13.912,0.142,0,1691.161,NA
1967-06-16,13.952,1.133,0,1691.174,NA
1967-06-17,13.962,0.85,0,1691.177,NA
1967-06-18,13.952,0.708,0,1691.174,NA
1967-06-19,13.952,0.566,0,1691.174,NA
1967-06-20,14.118,0.425,0,1691.225,NA
1967-06-21,14.216,0.85,0,1691.256,NA
1967-06-22,14.275,0.566,0,1691.274,NA
1967-06-23,14.295,0.283,0,1691.28,NA
1967-06-24,14.295,0.283,0,1691.28,NA
1967-06-25,14.295,0.142,0,1691.28,NA
1967-06-26,14.295,0.142,0,1691.28,NA
1967-06-27,14.285,0.142,0,1691.277,NA
1967-06-28,14.275,0.085,0,1691.274,NA
1967-06-29,14.275,0.283,0,1691.274,NA
1967-06-30,14.275,0.142,0,1691.274,NA
1967-07-01,14.324,0.057,0,1691.289,NA
1967-07-02,14.324,0.708,0,1691.289,NA
1967-07-03,14.374,0.283,0,1691.305,NA
1967-07-04,14.95,0.991,0,1691.478,NA
1967-07-05,14.981,4.672,0,1691.488,NA
1967-07-06,14.95,0.425,0,1691.478,NA
1967-07-07,14.981,0.142,0,1691.488,NA
1967-07-08,15.153,0.425,0,1691.539,NA
1967-07-09,15.317,2.407,0,1691.588,NA
1967-07-10,15.337,1.982,0,1691.594,NA
1967-07-11,15.511,0.283,0,1691.646,NA
1967-07-12,15.638,2.265,0,1691.683,NA
1967-07-13,15.49,1.699,0,1691.64,NA
1967-07-14,15.722,0.425,0,1691.707,NA
1967-07-15,15.922,0.991,0,1691.765,NA
1967-07-16,15.975,2.549,0,1691.78,NA
1967-07-17,15.985,0.708,0,1691.783,NA
1967-07-18,16.059,0.283,0,1691.805,NA
1967-07-19,16.059,1.133,0,1691.805,NA
1967-07-20,16.07,0.283,0,1691.808,NA
1967-07-21,16.08,0.142,0,1691.811,NA
1967-07-22,16.07,0.142,0,1691.808,NA
1967-07-23,16.059,0.142,0,1691.805,NA
1967-07-24,16.165,0.142,0,1691.835,NA
1967-07-25,16.238,1.699,0,1691.856,NA
1967-07-26,16.228,0.991,0,1691.853,NA
1967-07-27,16.196,0.425,0,1691.844,NA
1967-07-28,16.207,0.283,0,1691.847,NA
1967-07-29,16.186,0.142,0,1691.841,NA
1967-07-30,16.175,0.142,0,1691.838,NA
1967-07-31,16.165,0.142,0,1691.835,NA
1967-08-01,16.143,0.142,0,1691.829,NA
1967-08-02,16.112,0.057,0,1691.82,NA
1967-08-03,16.091,0.028,0,1691.814,NA
1967-08-04,16.08,NA,0,1691.811,NA
1967-08-05,16.059,NA,0,1691.805,NA
1967-08-06,16.059,NA,0,1691.805,NA
1967-08-07,16.07,NA,0,1691.808,NA
1967-08-08,16.07,0.057,0,1691.808,NA
1967-08-09,16.08,0.113,0,1691.811,NA
1967-08-10,16.08,0.028,0,1691.811,NA
1967-08-11,16.07,NA,0,1691.808,NA
1967-08-12,16.049,NA,0,1691.802,NA
1967-08-13,16.028,NA,0,1691.795,NA
1967-08-14,15.996,NA,0,1691.786,NA
1967-08-15,15.975,NA,0,1691.78,NA
1967-08-16,15.964,NA,0,1691.777,NA
1967-08-17,15.943,NA,0,1691.771,NA
1967-08-18,15.912,NA,0,1691.762,NA
1967-08-19,15.891,NA,0,1691.756,NA
1967-08-20,15.869,NA,0,1691.75,NA
1967-08-21,15.859,NA,0,1691.747,NA
1967-08-22,15.838,NA,0,1691.741,NA
1967-08-23,15.827,NA,0,1691.738,NA
1967-08-24,15.806,NA,0,1691.731,NA
1967-08-25,15.764,NA,0,1691.719,NA
1967-08-26,15.764,NA,0,1691.719,NA
1967-08-27,15.754,NA,0,1691.716,NA
1967-08-28,15.732,NA,0,1691.71,NA
1967-08-29,15.732,NA,0,1691.71,NA
1967-08-30,15.732,NA,0,1691.71,NA
1967-08-31,15.711,NA,0,1691.704,NA
1967-09-01,15.669,NA,0,1691.692,NA
1967-09-02,15.659,NA,0,1691.689,NA
1967-09-03,15.648,NA,0,1691.686,NA
1967-09-04,15.638,NA,0,1691.683,NA
1967-09-05,15.606,NA,0,1691.674,NA
1967-09-06,15.595,NA,0,1691.67,NA
1967-09-07,15.564,NA,0,1691.661,NA
1967-09-08,15.543,NA,0,1691.655,NA
1967-09-09,15.522,NA,0,1691.649,NA
1967-09-10,15.511,NA,0,1691.646,NA
1967-09-11,15.501,NA,0,1691.643,NA
1967-09-12,15.459,NA,0,1691.631,NA
1967-09-13,15.449,NA,0,1691.628,NA
1967-09-14,15.439,NA,0,1691.625,NA
1967-09-15,15.418,NA,0,1691.619,NA
1967-09-16,15.409,NA,0,1691.616,NA
1967-09-17,15.388,NA,0,1691.61,NA
1967-09-18,15.388,NA,0,1691.61,NA
1967-09-19,15.388,NA,0,1691.61,NA
1967-09-20,15.378,NA,0,1691.606,NA
1967-09-21,15.358,NA,0,1691.6,NA
1967-09-22,15.347,NA,0,1691.597,NA
1967-09-23,15.337,NA,0,1691.594,NA
1967-09-24,15.327,NA,0,1691.591,NA
1967-09-25,15.317,NA,0,1691.588,NA
1967-09-26,15.337,NA,0,1691.594,NA
1967-09-27,15.337,NA,0,1691.594,NA
1967-09-28,15.337,NA,0,1691.594,NA
1967-09-29,15.327,NA,0,1691.591,NA
1967-09-30,15.317,NA,0,1691.588,NA
1967-10-01,15.306,NA,0,1691.585,NA
1967-10-02,15.287,NA,0,1691.579,NA
1967-10-03,15.287,NA,0,1691.579,NA
1967-10-04,15.266,NA,0,1691.573,NA
1967-10-05,15.287,NA,0,1691.579,NA
1967-10-06,15.277,NA,0,1691.576,NA
1967-10-07,15.277,NA,0,1691.576,NA
1967-10-08,15.266,NA,0,1691.573,NA
1967-10-09,15.256,NA,0,1691.57,NA
1967-10-10,15.246,NA,0,1691.567,NA
1967-10-11,15.236,NA,0,1691.564,NA
1967-10-12,15.215,NA,0,1691.558,NA
1967-10-13,15.205,NA,0,1691.555,NA
1967-10-14,15.194,NA,0,1691.552,NA
1967-10-15,15.215,NA,0,1691.558,NA
1967-10-16,15.215,NA,0,1691.558,NA
1967-10-17,15.205,NA,0,1691.555,NA
1967-10-18,15.194,NA,0,1691.552,NA
1967-10-19,15.184,NA,0,1691.549,NA
1967-10-20,15.184,NA,0,1691.549,NA
1967-10-21,15.184,NA,0,1691.549,NA
1967-10-22,15.174,NA,0,1691.546,NA
1967-10-23,15.134,NA,0,1691.533,NA
1967-10-24,15.134,NA,0,1691.533,NA
1967-10-25,15.134,NA,0,1691.533,NA
1967-10-26,15.124,NA,0,1691.53,NA
1967-10-27,15.113,NA,0,1691.527,NA
1967-10-28,15.083,NA,0,1691.518,NA
1967-10-29,15.103,NA,0,1691.524,NA
1967-10-30,15.103,NA,0,1691.524,NA
1967-10-31,15.093,NA,0,1691.521,NA
1967-11-01,15.083,NA,0,1691.518,NA
1967-11-02,15.113,NA,0,1691.527,NA
1967-11-03,15.113,0.425,0,1691.527,NA
1967-11-04,15.113,0.113,0,1691.527,NA
1967-11-05,15.113,0.057,0,1691.527,NA
1967-11-06,15.113,0.028,0,1691.527,NA
1967-11-07,15.103,NA,0,1691.524,NA
1967-11-08,15.103,NA,0,1691.524,NA
1967-11-09,15.103,NA,0,1691.524,NA
1967-11-10,15.093,NA,0,1691.521,NA
1967-11-11,15.093,NA,0,1691.521,NA
1967-11-12,15.083,NA,0,1691.518,NA
1967-11-13,15.083,NA,0,1691.518,NA
1967-11-14,15.083,NA,0,1691.518,NA
1967-11-15,15.083,NA,0,1691.518,NA
1967-11-16,15.083,NA,0,1691.518,NA
1967-11-17,15.083,NA,0,1691.518,NA
1967-11-18,15.083,NA,0,1691.518,NA
1967-11-19,15.083,NA,0,1691.518,NA
1967-11-20,15.072,NA,0,1691.515,NA
1967-11-21,15.083,NA,0,1691.518,NA
1967-11-22,15.083,0.142,0,1691.518,NA
1967-11-23,15.083,0.057,0,1691.518,NA
1967-11-24,15.093,0.028,0,1691.521,NA
1967-11-25,15.083,NA,0,1691.518,NA
1967-11-26,15.083,NA,0,1691.518,NA
1967-11-27,15.083,NA,0,1691.518,NA
1967-11-28,15.083,NA,0,1691.518,NA
1967-11-29,15.083,NA,0,1691.518,NA
1967-11-30,15.083,NA,0,1691.518,NA
1967-12-01,15.072,NA,0,1691.515,NA
1967-12-02,15.052,NA,0,1691.509,NA
1967-12-03,15.042,0.028,0,1691.506,NA
1967-12-04,15.042,0.028,0,1691.506,NA
1967-12-05,15.052,0.028,0,1691.509,NA
1967-12-06,15.052,0.028,0,1691.509,NA
1967-12-07,15.042,NA,0,1691.506,NA
1967-12-08,15.042,NA,0,1691.506,NA
1967-12-09,15.042,NA,0,1691.506,NA
1967-12-10,15.042,NA,0,1691.506,NA
1967-12-11,15.031,NA,0,1691.503,NA
1967-12-12,15.031,NA,0,1691.503,NA
1967-12-13,15.042,0.028,0,1691.506,NA
1967-12-14,15.042,0.057,0,1691.506,NA
1967-12-15,15.042,0.028,0,1691.506,NA
1967-12-16,15.042,0.028,0,1691.506,NA
1967-12-17,15.052,0.028,0,1691.509,NA
1967-12-18,15.052,0.028,0,1691.509,NA
1967-12-19,15.052,NA,0,1691.509,NA
1967-12-20,15.052,NA,0,1691.509,NA
1967-12-21,15.062,NA,0,1691.512,NA
1967-12-22,15.062,0.057,0,1691.512,NA
1967-12-23,15.062,0.028,0,1691.512,NA
1967-12-24,15.062,0.028,0,1691.512,NA
1967-12-25,15.072,NA,0,1691.515,NA
1967-12-26,15.072,0.028,0,1691.515,NA
1967-12-27,15.072,0.057,0,1691.515,NA
1967-12-28,15.093,0.113,0,1691.521,NA
1967-12-29,15.103,0.142,0,1691.524,NA
1967-12-30,15.103,0.142,0,1691.524,NA
1967-12-31,15.093,0.057,0,1691.521,NA
1968-01-01,15.083,0.028,0,1691.518,NA
1968-01-02,15.093,0.028,0,1691.521,NA
1968-01-03,15.093,0.057,0,1691.521,NA
1968-01-04,15.093,0.028,0,1691.521,NA
1968-01-05,15.083,NA,0,1691.518,NA
1968-01-06,15.083,NA,0,1691.518,NA
1968-01-07,15.093,NA,0,1691.521,NA
1968-01-08,15.093,0.057,0,1691.521,NA
1968-01-09,15.093,0.057,0,1691.521,NA
1968-01-10,15.103,0.057,0,1691.524,NA
1968-01-11,15.113,0.085,0,1691.527,NA
1968-01-12,15.124,0.113,0,1691.53,NA
1968-01-13,15.134,0.142,0,1691.533,NA
1968-01-14,15.134,0.113,0,1691.533,NA
1968-01-15,15.134,0.057,0,1691.533,NA
1968-01-16,15.134,0.028,0,1691.533,NA
1968-01-17,15.134,0.028,0,1691.533,NA
1968-01-18,15.134,0.028,0,1691.533,NA
1968-01-19,15.134,0.028,0,1691.533,NA
1968-01-20,15.124,0.028,0,1691.53,NA
1968-01-21,15.124,NA,0,1691.53,NA
1968-01-22,15.164,NA,0,1691.542,NA
1968-01-23,15.184,0.368,0,1691.549,NA
1968-01-24,15.205,0.283,0,1691.555,NA
1968-01-25,15.236,0.227,0,1691.564,NA
1968-01-26,15.246,0.17,0,1691.567,NA
1968-01-27,15.277,0.142,0,1691.576,NA
1968-01-28,15.287,0.142,0,1691.579,NA
1968-01-29,15.287,0.113,0,1691.579,NA
1968-01-30,15.287,0.057,0,1691.579,NA
1968-01-31,15.287,0.057,0,1691.579,NA
1968-02-01,15.296,0.057,0,1691.582,NA
1968-02-02,15.287,0.028,0,1691.579,NA
1968-02-03,15.287,NA,0,1691.579,NA
1968-02-04,15.287,NA,0,1691.579,NA
1968-02-05,15.287,NA,0,1691.579,NA
1968-02-06,15.287,NA,0,1691.579,NA
1968-02-07,15.296,NA,0,1691.582,NA
1968-02-08,15.296,0.028,0,1691.582,NA
1968-02-09,15.296,0.028,0,1691.582,NA
1968-02-10,15.306,0.057,0,1691.585,NA
1968-02-11,15.306,0.057,0,1691.585,NA
1968-02-12,15.317,0.057,0,1691.588,NA
1968-02-13,15.337,0.255,0,1691.594,NA
1968-02-14,15.347,0.283,0,1691.597,NA
1968-02-15,15.347,0.227,0,1691.597,NA
1968-02-16,15.347,0.17,0,1691.597,NA
1968-02-17,15.347,0.113,0,1691.597,NA
1968-02-18,15.347,0.085,0,1691.597,NA
1968-02-19,15.358,0.085,0,1691.6,NA
1968-02-20,15.378,0.085,0,1691.606,NA
1968-02-21,15.399,0.142,0,1691.613,NA
1968-02-22,15.409,0.198,0,1691.616,NA
1968-02-23,15.409,0.17,0,1691.616,NA
1968-02-24,15.418,0.142,0,1691.619,NA
1968-02-25,15.428,0.113,0,1691.622,NA
1968-02-26,15.439,0.085,0,1691.625,NA
1968-02-27,15.439,0.057,0,1691.625,NA
1968-02-28,15.449,0.028,0,1691.628,NA
1968-02-29,15.469,0.085,0,1691.634,NA
1968-03-01,15.48,0.113,0,1691.637,NA
1968-03-02,15.49,0.113,0,1691.64,NA
1968-03-03,15.501,0.085,0,1691.643,NA
1968-03-04,15.511,0.057,0,1691.646,NA
1968-03-05,15.511,0.057,0,1691.646,NA
1968-03-06,15.532,0.057,0,1691.652,NA
1968-03-07,15.553,0.057,0,1691.658,NA
1968-03-08,15.564,0.085,0,1691.661,NA
1968-03-09,15.574,0.085,0,1691.664,NA
1968-03-10,15.606,0.142,0,1691.674,NA
1968-03-11,15.616,0.425,0,1691.677,NA
1968-03-12,15.638,0.283,0,1691.683,NA
1968-03-13,15.659,0.198,0,1691.689,NA
1968-03-14,15.659,0.142,0,1691.689,NA
1968-03-15,15.659,0.085,0,1691.689,NA
1968-03-16,15.669,0.085,0,1691.692,NA
1968-03-17,15.669,0.085,0,1691.692,NA
1968-03-18,15.68,0.085,0,1691.695,NA
1968-03-19,15.68,0.085,0,1691.695,NA
1968-03-20,15.68,0.085,0,1691.695,NA
1968-03-21,15.68,0.085,0,1691.695,NA
1968-03-22,15.68,0.085,0,1691.695,NA
1968-03-23,15.68,0.085,0,1691.695,NA
1968-03-24,15.68,0.085,0,1691.695,NA
1968-03-25,15.68,0.057,0,1691.695,NA
1968-03-26,15.669,0.057,0,1691.692,NA
1968-03-27,15.669,0.057,0,1691.692,NA
1968-03-28,15.669,0.057,0,1691.692,NA
1968-03-29,15.669,0.057,0,1691.692,NA
1968-03-30,15.659,0.057,0,1691.689,NA
1968-03-31,15.648,0.057,0,1691.686,NA
1968-04-01,15.648,0.057,0,1691.686,NA
1968-04-02,15.648,0.057,0,1691.686,NA
1968-04-03,15.659,0.142,0,1691.689,NA
1968-04-04,15.68,0.283,0,1691.695,NA
1968-04-05,15.69,0.255,0,1691.698,NA
1968-04-06,15.701,0.227,0,1691.701,NA
1968-04-07,15.711,0.227,0,1691.704,NA
1968-04-08,15.711,0.227,0,1691.704,NA
1968-04-09,15.711,0.227,0,1691.704,NA
1968-04-10,15.711,0.227,0,1691.704,NA
1968-04-11,15.711,0.227,0,1691.704,NA
1968-04-12,15.711,0.198,0,1691.704,NA
1968-04-13,15.711,0.17,0,1691.704,NA
1968-04-14,15.711,0.142,0,1691.704,NA
1968-04-15,15.701,0.113,0,1691.701,NA
1968-04-16,15.701,0.057,0,1691.701,NA
1968-04-17,15.743,0.085,0,1691.713,NA
1968-04-18,15.743,0.566,0,1691.713,NA
1968-04-19,15.754,0.283,0,1691.716,NA
1968-04-20,15.754,0.227,0,1691.716,NA
1968-04-21,15.775,0.227,0,1691.722,NA
1968-04-22,15.785,0.425,0,1691.725,NA
1968-04-23,15.796,0.283,0,1691.728,NA
1968-04-24,15.796,0.227,0,1691.728,NA
1968-04-25,15.806,0.227,0,1691.731,NA
1968-04-26,15.817,0.283,0,1691.734,NA
1968-04-27,15.838,0.283,0,1691.741,NA
1968-04-28,15.848,0.227,0,1691.744,NA
1968-04-29,15.859,0.227,0,1691.747,NA
1968-04-30,15.88,0.227,0,1691.753,NA
1968-05-01,15.88,0.227,0,1691.753,NA
1968-05-02,15.891,0.17,0,1691.756,NA
1968-05-03,15.891,0.113,0,1691.756,NA
1968-05-04,15.88,0.085,0,1691.753,NA
1968-05-05,15.869,0.085,0,1691.75,NA
1968-05-06,15.859,0.057,0,1691.747,NA
1968-05-07,15.848,0.057,0,1691.744,NA
1968-05-08,15.848,0.057,0,1691.744,NA
1968-05-09,15.838,0.057,0,1691.741,NA
1968-05-10,15.817,0.028,0,1691.734,NA
1968-05-11,15.827,0.028,0,1691.738,NA
1968-05-12,15.817,0.057,0,1691.734,NA
1968-05-13,15.806,0.057,0,1691.731,NA
1968-05-14,15.775,0.057,0,1691.722,NA
1968-05-15,15.764,0.028,0,1691.719,NA
1968-05-16,15.764,0.085,0,1691.719,NA
1968-05-17,15.754,0.17,0,1691.716,NA
1968-05-18,15.754,0.113,0,1691.716,NA
1968-05-19,15.754,0.113,0,1691.716,NA
1968-05-20,15.754,0.113,0,1691.716,NA
1968-05-21,15.743,0.085,0,1691.713,NA
1968-05-22,15.754,0.057,0,1691.716,NA
1968-05-23,15.754,0.227,0,1691.716,NA
1968-05-24,15.764,0.198,0,1691.719,NA
1968-05-25,15.764,0.17,0,1691.719,NA
1968-05-26,15.754,0.113,0,1691.716,NA
1968-05-27,15.775,0.085,0,1691.722,NA
1968-05-28,15.764,0.085,0,1691.719,NA
1968-05-29,15.743,0.085,0,1691.713,NA
1968-05-30,15.732,0.085,0,1691.71,NA
1968-05-31,15.732,0.057,0,1691.71,NA
1968-06-01,15.722,0.057,0,1691.707,NA
1968-06-02,15.701,0.057,0,1691.701,NA
1968-06-03,15.701,0.028,0,1691.701,NA
1968-06-04,15.669,0.028,0,1691.692,NA
1968-06-05,15.659,0.028,0,1691.689,NA
1968-06-06,15.648,NA,0,1691.686,NA
1968-06-07,15.669,0.227,0,1691.692,NA
1968-06-08,15.669,0.085,0,1691.692,NA
1968-06-09,15.638,0.028,0,1691.683,NA
1968-06-10,15.638,NA,0,1691.683,NA
1968-06-11,15.627,NA,0,1691.68,NA
1968-06-12,15.606,NA,0,1691.674,NA
1968-06-13,15.574,NA,0,1691.664,NA
1968-06-14,15.553,NA,0,1691.658,NA
1968-06-15,15.543,NA,0,1691.655,NA
1968-06-16,15.543,NA,0,1691.655,NA
1968-06-17,15.511,NA,0,1691.646,NA
1968-06-18,15.501,NA,0,1691.643,NA
1968-06-19,15.459,NA,0,1691.631,NA
1968-06-20,15.449,NA,0,1691.628,NA
1968-06-21,15.418,NA,0,1691.619,NA
1968-06-22,15.399,NA,0,1691.613,NA
1968-06-23,15.358,NA,0,1691.6,NA
1968-06-24,15.388,NA,0,1691.61,NA
1968-06-25,15.368,0.51,0,1691.603,NA
1968-06-26,15.358,0.085,0,1691.6,NA
1968-06-27,15.347,0.028,0,1691.597,NA
1968-06-28,15.327,NA,0,1691.591,NA
1968-06-29,15.287,NA,0,1691.579,NA
1968-06-30,15.256,NA,0,1691.57,NA
1968-07-01,15.225,NA,0,1691.561,NA
1968-07-02,15.225,0.028,0,1691.561,NA
1968-07-03,15.184,0.028,0,1691.549,NA
1968-07-04,15.164,0.028,0,1691.542,NA
1968-07-05,15.164,0.028,0,1691.542,NA
1968-07-06,15.164,0.085,0,1691.542,NA
1968-07-07,15.134,0.057,0,1691.533,NA
1968-07-08,15.124,0.028,0,1691.53,NA
1968-07-09,15.103,0.028,0,1691.524,NA
1968-07-10,15.072,NA,0,1691.515,NA
1968-07-11,15.062,0.028,0,1691.512,NA
1968-07-12,15.052,0.028,0,1691.509,NA
1968-07-13,15.031,NA,0,1691.503,NA
1968-07-14,15.021,NA,0,1691.5,NA
1968-07-15,15.002,NA,0,1691.494,NA
1968-07-16,14.971,NA,0,1691.485,NA
1968-07-17,14.96,NA,0,1691.482,NA
1968-07-18,14.95,0.028,0,1691.478,NA
1968-07-19,14.919,0.028,0,1691.469,NA
1968-07-20,14.889,NA,0,1691.46,NA
1968-07-21,14.878,NA,0,1691.457,NA
1968-07-22,14.859,NA,0,1691.451,NA
1968-07-23,14.828,NA,0,1691.442,NA
1968-07-24,14.849,NA,0,1691.448,NA
1968-07-25,14.838,0.227,0,1691.445,NA
1968-07-26,14.818,0.142,0,1691.439,NA
1968-07-27,14.818,0.085,0,1691.439,NA
1968-07-28,14.818,0.142,0,1691.439,NA
1968-07-29,14.777,0.085,0,1691.427,NA
1968-07-30,14.777,0.057,0,1691.427,NA
1968-07-31,14.777,0.028,0,1691.427,NA
1968-08-01,14.777,0.227,0,1691.427,NA
1968-08-02,14.777,NA,0,1691.427,NA
1968-08-03,14.746,NA,0,1691.417,NA
1968-08-04,14.746,NA,0,1691.417,NA
1968-08-05,14.727,NA,0,1691.411,NA
1968-08-06,14.715,NA,0,1691.408,NA
1968-08-07,14.685,NA,0,1691.399,NA
1968-08-08,14.675,NA,0,1691.396,NA
1968-08-09,14.727,NA,0,1691.411,NA
1968-08-10,14.849,NA,0,1691.448,NA
1968-08-11,14.849,1.841,0,1691.448,NA
1968-08-12,14.838,0.142,0,1691.445,NA
1968-08-13,14.828,0.028,0,1691.442,NA
1968-08-14,14.849,NA,0,1691.448,NA
1968-08-15,14.849,0.142,0,1691.448,NA
1968-08-16,14.838,0.057,0,1691.445,NA
1968-08-17,14.818,0.028,0,1691.439,NA
1968-08-18,14.797,NA,0,1691.433,NA
1968-08-19,14.777,NA,0,1691.427,NA
1968-08-20,14.756,NA,0,1691.421,NA
1968-08-21,14.746,NA,0,1691.417,NA
1968-08-22,14.727,NA,0,1691.411,NA
1968-08-23,14.685,NA,0,1691.399,NA
1968-08-24,14.675,NA,0,1691.396,NA
1968-08-25,14.655,NA,0,1691.39,NA
1968-08-26,14.603,NA,0,1691.375,NA
1968-08-27,14.593,NA,0,1691.372,NA
1968-08-28,14.583,NA,0,1691.369,NA
1968-08-29,14.562,NA,0,1691.363,NA
1968-08-30,14.562,NA,0,1691.363,NA
1968-08-31,14.553,NA,0,1691.36,NA
1968-09-01,14.543,NA,0,1691.357,NA
1968-09-02,14.512,NA,0,1691.347,NA
1968-09-03,14.502,NA,0,1691.344,NA
1968-09-04,14.502,NA,0,1691.344,NA
1968-09-05,14.492,NA,0,1691.341,NA
1968-09-06,14.492,NA,0,1691.341,NA
1968-09-07,14.461,NA,0,1691.332,NA
1968-09-08,14.432,NA,0,1691.323,NA
1968-09-09,14.432,NA,0,1691.323,NA
1968-09-10,14.422,NA,0,1691.32,NA
1968-09-11,14.402,NA,0,1691.314,NA
1968-09-12,14.374,NA,0,1691.305,NA
1968-09-13,14.374,NA,0,1691.305,NA
1968-09-14,14.344,NA,0,1691.296,NA
1968-09-15,14.334,NA,0,1691.293,NA
1968-09-16,14.324,NA,0,1691.289,NA
1968-09-17,14.305,NA,0,1691.283,NA
1968-09-18,14.295,NA,0,1691.28,NA
1968-09-19,14.275,NA,0,1691.274,NA
1968-09-20,14.255,NA,0,1691.268,NA
1968-09-21,14.226,NA,0,1691.259,NA
1968-09-22,14.226,NA,0,1691.259,NA
1968-09-23,14.226,NA,0,1691.259,NA
1968-09-24,14.226,NA,0,1691.259,NA
1968-09-25,14.226,NA,0,1691.259,NA
1968-09-26,14.206,NA,0,1691.253,NA
1968-09-27,14.196,NA,0,1691.25,NA
1968-09-28,14.178,NA,0,1691.244,NA
1968-09-29,14.168,NA,0,1691.241,NA
1968-09-30,14.158,NA,0,1691.238,NA
1968-10-01,14.138,NA,0,1691.232,NA
1968-10-02,14.128,NA,0,1691.229,NA
1968-10-03,14.118,NA,0,1691.225,NA
1968-10-04,14.109,NA,0,1691.222,NA
1968-10-05,14.099,NA,0,1691.219,NA
1968-10-06,14.079,NA,0,1691.213,NA
1968-10-07,14.059,NA,0,1691.207,NA
1968-10-08,14.079,NA,0,1691.213,NA
1968-10-09,14.079,0.17,0,1691.213,NA
1968-10-10,14.079,0.057,0,1691.213,NA
1968-10-11,14.079,0.028,0,1691.213,NA
1968-10-12,14.069,0.028,0,1691.21,NA
1968-10-13,14.049,NA,0,1691.204,NA
1968-10-14,14.039,NA,0,1691.201,NA
1968-10-15,14.049,NA,0,1691.204,NA
1968-10-16,14.049,0.142,0,1691.204,NA
1968-10-17,14.049,0.198,0,1691.204,NA
1968-10-18,14.049,0.028,0,1691.204,NA
1968-10-19,14.039,0.028,0,1691.201,NA
1968-10-20,14.03,NA,0,1691.198,NA
1968-10-21,14.02,NA,0,1691.195,NA
1968-10-22,14.01,NA,0,1691.192,NA
1968-10-23,14.01,NA,0,1691.192,NA
1968-10-24,13.981,NA,0,1691.183,NA
1968-10-25,13.972,NA,0,1691.18,NA
1968-10-26,13.942,NA,0,1691.171,NA
1968-10-27,13.942,NA,0,1691.171,NA
1968-10-28,13.942,NA,0,1691.171,NA
1968-10-29,13.932,NA,0,1691.168,NA
1968-10-30,13.932,NA,0,1691.168,NA
1968-10-31,13.932,0.028,0,1691.168,NA
1968-11-01,13.932,NA,0,1691.168,NA
1968-11-02,13.932,NA,0,1691.168,NA
1968-11-03,13.932,NA,0,1691.168,NA
1968-11-04,13.932,NA,0,1691.168,NA
1968-11-05,13.932,NA,0,1691.168,NA
1968-11-06,13.932,NA,0,1691.168,NA
1968-11-07,13.932,NA,0,1691.168,NA
1968-11-08,13.932,0.142,0,1691.168,NA
1968-11-09,13.922,0.085,0,1691.165,NA
1968-11-10,13.932,0.028,0,1691.168,NA
1968-11-11,13.932,NA,0,1691.168,NA
1968-11-12,13.932,NA,0,1691.168,NA
1968-11-13,13.932,NA,0,1691.168,NA
1968-11-14,13.932,NA,0,1691.168,NA
1968-11-15,13.932,0.283,0,1691.168,NA
1968-11-16,13.932,0.142,0,1691.168,NA
1968-11-17,13.932,0.057,0,1691.168,NA
1968-11-18,13.932,0.028,0,1691.168,NA
1968-11-19,13.922,0.028,0,1691.165,NA
1968-11-20,13.922,NA,0,1691.165,NA
1968-11-21,13.922,NA,0,1691.165,NA
1968-11-22,13.922,NA,0,1691.165,NA
1968-11-23,13.912,NA,0,1691.161,NA
1968-11-24,13.903,NA,0,1691.158,NA
1968-11-25,13.893,NA,0,1691.155,NA
1968-11-26,13.903,NA,0,1691.158,NA
1968-11-27,13.903,NA,0,1691.158,NA
1968-11-28,13.903,NA,0,1691.158,NA
1968-11-29,13.903,0.283,0,1691.158,NA
1968-11-30,13.903,0.057,0,1691.158,NA
1968-12-01,13.903,NA,0,1691.158,NA
1968-12-02,13.893,NA,0,1691.155,NA
1968-12-03,13.883,NA,0,1691.152,NA
1968-12-04,13.873,NA,0,1691.149,NA
1968-12-05,13.873,NA,0,1691.149,NA
1968-12-06,13.873,NA,0,1691.149,NA
1968-12-07,13.863,NA,0,1691.146,NA
1968-12-08,13.863,NA,0,1691.146,NA
1968-12-09,13.853,NA,0,1691.143,NA
1968-12-10,13.853,NA,0,1691.143,NA
1968-12-11,13.843,NA,0,1691.14,NA
1968-12-12,13.833,NA,0,1691.137,NA
1968-12-13,13.833,NA,0,1691.137,NA
1968-12-14,13.833,NA,0,1691.137,NA
1968-12-15,13.833,NA,0,1691.137,NA
1968-12-16,13.833,NA,0,1691.137,NA
1968-12-17,13.833,NA,0,1691.137,NA
1968-12-18,13.843,NA,0,1691.14,NA
1968-12-19,13.843,0.142,0,1691.14,NA
1968-12-20,13.843,0.028,0,1691.14,NA
1968-12-21,13.863,NA,0,1691.146,NA
1968-12-22,13.873,0.142,0,1691.149,NA
1968-12-23,13.873,0.085,0,1691.149,NA
