date,storage,inflow,outflow,elevation,evaporation
1980-07-21,600.991,297.326,382.73,140.159,0.013
1980-07-22,591.662,232.198,321.339,140.101,0.005
1980-07-23,583.807,161.406,233.132,140.053,0.013
1980-07-24,581.845,220.871,228.092,140.04,0.014
1980-07-25,576.445,218.039,265.187,140.007,0.011
1980-07-26,581.354,257.683,195.669,140.037,0.01
1980-07-27,589.696,203.881,94.493,140.089,0.006
1980-07-28,579.88,223.703,323.661,140.028,0.01
1980-07-29,585.772,348.297,264.309,140.065,0.01
1980-07-30,578.898,291.663,351.496,140.022,0.011
1980-07-31,576.445,345.465,354.243,140.007,0.013
1980-08-01,570.061,294.495,349.344,139.967,0.015
1980-08-02,587.244,286,65.922,140.074,0.014
1980-08-03,599.517,161.406,10.902,140.15,0.018
1980-08-04,587.486,121.762,234.293,140.08,0.009
1980-08-05,579.88,209.544,287.67,140.028,0.013
1980-08-06,578.898,181.228,172.025,140.022,0.013
1980-08-07,591.171,288.831,134.901,140.098,0.013
1980-08-08,596.573,297.326,218.747,140.132,0.01
1980-08-09,604.918,260.515,149.456,140.184,0.012
1980-08-10,558.523,164.237,119.016,139.897,0.012
1980-08-11,599.517,252.02,329.919,140.15,0.009
1980-08-12,600.499,235.029,213.537,140.156,0.012
1980-08-13,591.662,144.416,233.699,140.101,0.012
1980-08-14,595.099,232.198,177.348,140.123,0.009
1980-08-15,588.718,152.911,209.941,140.083,0.01
1980-08-16,591.171,99.109,66.12,140.098,0.012
1980-08-17,612.108,141.584,42.39,140.226,0.011
1980-08-18,604.918,283.168,184.994,140.184,0.01
1980-08-19,594.608,254.851,352.969,140.12,0.016
1980-08-20,587.244,249.188,317.46,140.074,0.016
1980-08-21,583.316,269.01,294.835,140.049,0.012
1980-08-22,592.645,184.059,61.391,140.107,0.015
1980-08-23,586.753,8.495,58.984,140.071,0.012
1980-08-24,588.718,73.624,31.517,140.083,0.012
1980-08-25,581.354,101.94,174.347,140.037,0.014
1980-08-26,585.032,195.386,134.788,140.065,0.01
1980-08-27,585.281,147.247,136.119,140.062,0.007
1980-08-28,585.281,147.247,136.912,140.062,0.012
1980-08-29,604.488,172.732,80.335,140.104,0.008
1980-08-30,576.445,62.297,231.546,140.007,0.009
1980-08-31,574.48,42.475,55.926,139.995,0.008
1980-09-01,575.437,76.455,49.328,140.001,0.008
1980-09-02,585.281,348.297,229.338,140.062,0.012
1980-09-03,584.299,322.812,324.312,140.056,0.006
1980-09-04,583.316,232.198,234.265,140.049,0.008
1980-09-05,580.372,218.039,237.663,140.031,0.007
1980-09-06,591.171,305.821,170.156,140.098,0.011
1980-09-07,605.9,181.228,3.964,140.19,0.009
1980-09-08,608.354,325.643,576.304,140.205,0.008
1980-09-09,606.391,223.703,229.819,140.193,0.004
1980-09-10,606.881,215.208,198.756,140.196,0.008
1980-09-11,603.935,144.416,164.407,140.178,0.008
1980-09-12,597.064,152.911,218.124,140.135,0.01
1980-09-13,596.573,186.891,178.169,140.132,0.01
1980-09-14,595.099,5.663,9.911,140.123,0.011
1980-09-15,591.662,118.931,147.531,140.101,0.009
1980-09-16,592.645,158.574,134.505,140.107,0.009
1980-09-17,597.064,59.465,1.982,140.135,0.01
1980-09-18,591.171,45.307,98.996,140.098,0.006
1980-09-19,591.662,96.277,76.54,140.101,0.012
1980-09-20,597.065,150.079,70.537,140.135,0.011
1980-09-21,601.482,99.109,36.897,140.162,0.012
1980-09-22,601.482,121.762,100.864,140.162,0.01
1980-09-23,601.974,141.584,140.366,140.165,0.012
1980-09-24,597.554,28.317,57.964,140.138,0.001
1980-09-25,595.099,135.921,153.024,140.123,0.01
1980-09-26,590.191,28.317,86.026,140.092,0.009
1980-09-27,593.259,104.772,60.938,140.11,0.003
1980-09-28,594.118,116.099,102.195,140.117,0.003
1980-09-29,596.08,84.95,62.637,140.129,0.002
1980-09-30,595.59,2.832,0,140.126,0.001
1980-10-01,596.082,14.158,3.058,140.129,0.002
1980-10-02,589.207,2.832,66.46,140.086,0.006
1980-10-03,579.39,2.832,90.812,140.025,0.006
1980-10-04,573.99,19.822,94.097,139.992,0.007
1980-10-05,577.427,56.634,9.175,140.013,0.007
1980-10-06,576.934,65.129,65.468,140.01,0.007
1980-10-07,575.954,65.129,72.378,140.004,0.004
1980-10-08,577.427,59.465,38.313,140.013,0.004
1980-10-09,575.462,31.148,42.617,140.001,0.004
1980-10-10,571.535,25.485,60.003,139.976,0.007
1980-10-11,572.516,56.634,37.831,139.982,0.007
1980-10-12,574.48,42.475,8.155,139.995,0.006
1980-10-13,572.516,33.98,49.356,139.982,0.005
1980-10-14,572.516,11.327,6.031,139.982,0.006
1980-10-15,574.972,39.644,5.947,139.998,0.004
1980-10-16,583.316,101.233,3.002,140.049,0.004
1980-10-17,570.061,65.129,213.792,139.967,0.003
1980-10-18,576.934,87.782,4.955,140.007,0.003
1980-10-19,579.88,42.475,4.955,140.028,0.003
1980-10-20,581.353,22.653,1.982,140.037,0.003
1980-10-21,582.335,22.653,4.955,140.043,0.003
1980-10-22,577.427,14.158,33.725,140.013,0.004
1980-10-23,591.663,14.158,1.982,140.101,0.005
1980-10-24,582.827,84.95,56.492,140.046,0.003
1980-10-25,582.335,11.327,7.136,140.043,0.006
1980-10-26,578.898,28.317,7.929,140.022,0.004
1980-10-27,595.1,79.287,78.041,140.123,0.003
1980-10-28,588.73,56.634,2.039,140.083,0.004
1980-10-29,584.299,45.307,51.791,140.056,0.004
1980-10-30,583.316,19.822,46.836,140.053,0.004
1980-10-31,583.316,8.495,21.039,140.053,0.003
1980-11-01,582.827,8.495,1.982,140.046,0.004
1980-11-02,586.263,45.307,2.973,140.068,0.004
1980-11-03,592.153,56.634,0.991,140.104,0.002
1980-11-04,590.607,33.98,37.293,140.095,0.006
1980-11-05,592.153,11.327,1.982,140.104,0.001
1980-11-06,591.171,25.485,28.968,140.098,0.006
1980-11-07,594.118,45.307,3.398,140.117,0.005
1980-11-08,597.062,45.307,2.973,140.135,0.007
1980-11-09,600.991,56.634,6.938,140.159,0.006
1980-11-10,598.536,16.99,39.332,140.144,0.006
1980-11-11,598.044,8.495,1.019,140.141,0.003
1980-11-12,598.536,45.307,31.941,140.144,0.008
1980-11-13,599.518,19.822,2.973,140.15,0.005
1980-11-14,596.573,16.99,55.133,140.132,0.005
1980-11-15,598.536,36.812,0.991,140.144,0.002
1980-11-16,602.462,53.802,5.947,140.168,0.002
1980-11-17,598.536,113.267,173.016,140.144,0.001
1980-11-18,578.898,42.475,233.387,140.022,0.002
1980-11-19,579.39,53.802,48.818,140.025,0.001
1980-11-20,581.845,36.812,20.615,140.04,0.001
1980-11-21,581.353,36.812,42.758,140.037,0.001
1980-11-22,583.809,33.98,5.947,140.053,0.001
1980-11-23,593.626,84.95,1.982,140.114,0.001
1980-11-24,589.7,36.812,50.857,140.089,0.001
1980-11-25,586.753,42.475,77.277,140.071,0.005
1980-11-26,587.245,33.98,30.95,140.074,0.001
1980-11-27,585.031,33.98,6.116,140.065,0.002
1980-11-28,580.863,19.822,31.743,140.034,0.001
1980-11-29,582.827,25.485,1.982,140.046,0.001
1980-11-30,583.316,33.98,1.982,140.049,0.003
1980-12-01,595.59,33.98,0.991,140.126,0.003
1980-12-02,581.845,56.634,84.186,140.04,0.005
1980-12-03,574.972,50.97,98.316,139.998,0.001
1980-12-04,576.445,33.98,31.941,140.007,0.002
1980-12-05,577.916,33.98,0.991,140.016,0.002
1980-12-06,584.299,79.287,5.947,140.056,0
1980-12-07,588.718,70.792,1.982,140.083,0.002
1980-12-08,595.1,297.326,278.552,140.123,0.002
1980-12-09,584.789,99.109,195.188,140.059,0.002
1980-12-10,583.316,70.792,124.651,140.049,0.002
1980-12-11,578.408,28.317,70.197,140.019,0.004
1980-12-12,576.934,33.98,60.202,140.01,0.002
1980-12-13,578.408,36.812,5.04,140.013,0.002
1980-12-14,580.371,36.812,3.087,140.031,0.002
1980-12-15,577.916,36.812,67.847,140.016,0.002
1980-12-16,581.353,43.891,4.955,140.037,0.001
1980-12-17,576.934,33.98,75.861,140.01,0.001
1980-12-18,581.353,42.475,1.982,140.037,0.002
1980-12-19,575.954,33.98,81.496,140.004,0.004
1980-12-20,577.916,28.317,1.982,140.016,0.004
1980-12-21,576.934,14.158,1.982,140.01,0.006
1980-12-22,566.135,14.158,114.457,139.943,0.006
1980-12-23,573.008,33.98,2.973,139.986,0.001
1980-12-24,575.462,33.98,2.973,140.001,0.001
1980-12-25,578.898,16.99,5.947,140.022,0.001
1980-12-26,578.814,8.495,70.311,139.973,0.001
1980-12-27,568.59,8.495,5.947,139.958,0.001
1980-12-28,578.814,8.495,5.947,139.973,0.001
1980-12-29,568.098,22.653,54.17,139.955,0.001
1980-12-30,569.572,33.98,6.938,139.964,0.001
1980-12-31,569.572,65.129,62.92,139.964,0.001
1981-01-01,571.043,24.069,3.964,139.973,0.002
1981-01-02,565.153,14.158,51.168,139.937,0.001
1981-01-03,567.117,5.663,4.955,139.949,0.001
1981-01-04,567.117,5.663,0.991,139.949,0.001
1981-01-05,561.225,22.653,51.14,139.912,0.001
1981-01-06,564.661,42.475,2.973,139.934,0.001
1981-01-07,566.135,33.98,0.991,139.943,0.001
1981-01-08,567.607,33.98,9.854,139.952,0.001
1981-01-09,565.153,33.98,49.469,139.937,0.001
1981-01-10,567.607,33.98,4.955,139.952,0.002
1981-01-11,568.59,33.98,2.973,139.958,0.001
1981-01-12,565.643,33.98,54.935,139.94,0.001
1981-01-13,567.607,33.98,2.973,139.952,0.001
1981-01-14,689.483,33.98,35.849,139.943,0.001
1981-01-15,567.607,36.812,1.982,139.952,0.001
1981-01-16,568.59,45.307,31.715,139.958,0.002
1981-01-17,568.59,33.98,3.964,139.958,0.002
1981-01-18,571.043,33.98,0.991,139.973,0.002
1981-01-19,575.701,36.812,28.204,140.01,0.004
1981-01-20,579.88,45.307,0.991,140.028,0.001
1981-01-21,579.39,33.98,32.706,140.025,0.003
1981-01-22,575.701,28.317,52.131,140.01,0
1981-01-23,575.462,28.317,31.715,140.001,0.001
1981-01-24,578.898,28.317,2.973,140.016,0.001
1981-01-25,580.863,28.317,2.973,140.034,0.001
1981-01-26,581.845,28.317,36.047,140.04,0.004
1981-01-27,579.39,28.317,32.876,140.025,0.004
1981-01-28,579.39,28.317,4.955,140.025,0.001
1981-01-29,586.263,28.317,32.083,140.068,0.001
1981-01-30,575.462,28.317,29.534,140.001,0.002
1981-01-31,586.263,28.317,2.973,140.068,0.002
1981-02-01,588.227,25.485,0.991,140.08,0.001
1981-02-02,585.771,28.317,31.545,140.065,0.001
1981-02-03,585.281,NA,31.715,140.062,0.001
1981-02-04,585.281,NA,2.973,140.062,0.001
1981-02-05,587.245,NA,42.872,140.074,0.001
1981-02-06,586.263,31.148,43.381,140.068,0.001
1981-02-07,590.189,42.475,1.982,140.092,0.001
1981-02-08,592.644,31.148,1.982,140.107,0.001
1981-02-09,591.171,18.406,32.876,140.098,0.001
1981-02-10,600.991,113.267,108.057,140.159,0.001
1981-02-11,577.916,84.95,223.646,140.016,0.001
1981-02-12,568.59,22.653,128.7,139.958,0.001
1981-02-13,569.572,65.129,38.029,139.964,0.001
1981-02-14,581.845,150.079,8.92,140.04,0.001
1981-02-15,586.753,53.802,7.929,140.071,0.001
1981-02-16,584.789,14.158,35.198,140.059,0.001
1981-02-17,583.316,28.317,43.211,140.049,0.001
1981-02-18,583.316,33.98,30.724,140.049,0.002
1981-02-19,583.809,42.475,32.366,140.053,0.003
1981-02-20,583.316,62.297,60.286,140.049,0.003
1981-02-21,588.227,69.376,3.964,140.08,0.006
1981-02-22,591.171,45.307,0.991,140.098,0.007
1981-02-23,586.263,25.485,71.896,140.068,0.007
1981-02-24,582.335,33.98,68.017,140.043,0.006
