date,storage,inflow,outflow,evaporation,elevation
1964-08-24,2.59,NA,NA,NA,NA
1964-08-25,2.59,NA,NA,NA,NA
1964-08-26,2.59,NA,NA,NA,NA
1964-08-27,2.578,NA,NA,NA,NA
1964-08-28,2.578,NA,NA,NA,NA
1964-08-29,2.578,NA,NA,NA,NA
1964-08-30,2.578,NA,NA,NA,NA
1964-08-31,2.566,NA,NA,NA,NA
1964-09-01,2.566,NA,NA,NA,NA
1964-09-02,2.566,NA,NA,NA,NA
1964-09-03,2.566,NA,NA,NA,NA
1964-09-04,2.566,NA,NA,NA,NA
1964-09-05,2.553,NA,NA,NA,NA
1964-09-06,2.553,NA,NA,NA,NA
1964-09-07,2.553,NA,NA,NA,NA
1964-09-08,2.553,NA,NA,NA,NA
1964-09-09,2.541,NA,NA,NA,NA
1964-09-10,2.541,NA,NA,NA,NA
1964-09-11,2.541,NA,NA,NA,NA
1964-09-12,2.529,NA,NA,NA,NA
1964-09-13,2.529,NA,NA,NA,NA
1964-09-14,2.529,NA,NA,NA,NA
1964-09-15,2.516,NA,NA,NA,NA
1964-09-16,2.516,NA,NA,NA,NA
1964-09-17,2.516,NA,NA,NA,NA
1964-09-18,2.504,NA,NA,NA,NA
1964-09-19,2.504,NA,NA,NA,NA
1964-09-20,2.492,NA,NA,NA,NA
1964-09-21,2.492,NA,NA,NA,NA
1964-09-22,2.479,NA,NA,NA,NA
1964-09-23,2.479,NA,NA,NA,NA
1964-09-24,2.467,NA,NA,NA,NA
1964-09-25,2.59,NA,NA,NA,NA
1964-09-26,2.59,NA,NA,NA,NA
1964-09-27,2.578,NA,NA,NA,NA
1964-09-28,2.578,NA,NA,NA,NA
1964-09-29,2.566,NA,NA,NA,NA
1964-09-30,2.566,NA,NA,NA,NA
1964-10-01,2.553,NA,NA,NA,NA
1964-10-02,2.553,NA,NA,NA,NA
1964-10-03,2.541,NA,NA,NA,NA
1964-10-04,2.541,NA,NA,NA,NA
1964-10-05,2.541,NA,NA,NA,NA
1964-10-06,2.529,NA,NA,NA,NA
1964-10-07,2.529,NA,NA,NA,NA
1964-10-08,2.529,NA,NA,NA,NA
1964-10-09,2.516,NA,NA,NA,NA
1964-10-10,2.516,NA,NA,NA,NA
1964-10-11,2.516,NA,NA,NA,NA
1964-10-12,2.504,NA,NA,NA,NA
1964-10-13,2.504,NA,NA,NA,NA
1964-10-14,2.504,NA,NA,NA,NA
1964-10-15,2.492,NA,NA,NA,NA
1964-10-16,2.492,NA,NA,NA,NA
1964-10-17,2.492,NA,NA,NA,NA
1964-10-18,2.492,NA,NA,NA,NA
1964-10-19,2.479,NA,NA,NA,NA
1964-10-20,2.479,NA,NA,NA,NA
1964-10-21,2.479,NA,NA,NA,NA
1964-10-22,2.479,NA,NA,NA,NA
1964-10-23,2.467,NA,NA,NA,NA
1964-10-24,2.467,NA,NA,NA,NA
1964-10-25,2.467,NA,NA,NA,NA
1964-10-26,2.615,NA,NA,NA,NA
1964-10-27,2.603,NA,NA,NA,NA
1964-10-28,2.59,NA,NA,NA,NA
1964-10-29,2.59,NA,NA,NA,NA
1964-10-30,2.578,NA,NA,NA,NA
1964-10-31,2.578,NA,NA,NA,NA
1964-11-01,2.578,NA,NA,NA,NA
1964-11-02,2.566,NA,NA,NA,NA
1964-11-03,2.566,NA,NA,NA,NA
1964-11-04,2.553,NA,NA,NA,NA
1964-11-05,2.553,NA,NA,NA,NA
1964-11-06,2.541,NA,NA,NA,NA
1964-11-07,2.541,NA,NA,NA,NA
1964-11-08,2.529,NA,NA,NA,NA
1964-11-09,2.529,NA,NA,NA,NA
1964-11-10,2.516,NA,NA,NA,NA
1964-11-11,2.516,NA,NA,NA,NA
1964-11-12,2.504,NA,NA,NA,NA
1964-11-13,2.504,NA,NA,NA,NA
1964-11-14,2.492,NA,NA,NA,NA
1964-11-15,2.492,NA,NA,NA,NA
1964-11-16,2.479,NA,NA,NA,NA
1964-11-17,2.492,NA,NA,NA,NA
1964-11-18,2.516,NA,NA,NA,NA
1964-11-19,2.541,NA,NA,NA,NA
1964-11-20,2.541,NA,NA,NA,NA
1964-11-21,2.541,NA,NA,NA,NA
1964-11-22,2.529,NA,NA,NA,NA
1964-11-23,2.516,NA,NA,NA,NA
1964-11-24,2.504,NA,NA,NA,NA
1964-11-25,2.492,NA,NA,NA,NA
1964-11-26,2.492,NA,NA,NA,NA
1964-11-27,2.479,NA,NA,NA,NA
1964-11-28,2.479,NA,NA,NA,NA
1964-11-29,2.479,NA,NA,NA,NA
1964-11-30,2.479,NA,NA,NA,NA
1964-12-01,2.479,NA,NA,NA,NA
1964-12-02,2.467,NA,NA,NA,NA
1964-12-03,2.467,NA,NA,NA,NA
1964-12-04,2.467,NA,NA,NA,NA
1964-12-05,2.455,NA,NA,NA,NA
1964-12-06,2.455,NA,NA,NA,NA
1964-12-07,2.455,NA,NA,NA,NA
1964-12-08,2.442,NA,NA,NA,NA
1964-12-09,2.442,NA,NA,NA,NA
1964-12-10,2.43,NA,NA,NA,NA
1964-12-11,2.615,NA,NA,NA,NA
1964-12-12,2.603,NA,NA,NA,NA
1964-12-13,2.59,NA,NA,NA,NA
1964-12-14,2.59,NA,NA,NA,NA
1964-12-15,2.578,NA,NA,NA,NA
1964-12-16,2.578,NA,NA,NA,NA
1964-12-17,2.578,NA,NA,NA,NA
1964-12-18,2.566,NA,NA,NA,NA
1964-12-19,2.566,NA,NA,NA,NA
1964-12-20,2.566,NA,NA,NA,NA
1964-12-21,2.553,NA,NA,NA,NA
1964-12-22,2.553,NA,NA,NA,NA
1964-12-23,2.553,NA,NA,NA,NA
1964-12-24,2.553,NA,NA,NA,NA
1964-12-25,2.541,NA,NA,NA,NA
1964-12-26,2.541,NA,NA,NA,NA
1964-12-27,2.541,NA,NA,NA,NA
1964-12-28,2.541,NA,NA,NA,NA
1964-12-29,2.541,NA,NA,NA,NA
1964-12-30,2.541,NA,NA,NA,NA
1964-12-31,2.541,NA,NA,NA,NA
1965-01-01,2.541,NA,NA,NA,NA
1965-01-02,2.529,NA,NA,NA,NA
1965-01-03,2.529,NA,NA,NA,NA
1965-01-04,2.516,NA,NA,NA,NA
1965-01-05,2.516,NA,NA,NA,NA
1965-01-06,2.504,NA,NA,NA,NA
1965-01-07,2.504,NA,NA,NA,NA
1965-01-08,2.492,NA,NA,NA,NA
1965-01-09,2.492,NA,NA,NA,NA
1965-01-10,2.516,NA,NA,NA,NA
1965-01-11,2.553,NA,NA,NA,NA
1965-01-12,2.566,NA,NA,NA,NA
1965-01-13,2.566,NA,NA,NA,NA
1965-01-14,2.553,NA,NA,NA,NA
1965-01-15,2.541,NA,NA,NA,NA
1965-01-16,2.541,NA,NA,NA,NA
1965-01-17,2.529,NA,NA,NA,NA
1965-01-18,2.529,NA,NA,NA,NA
1965-01-19,2.516,NA,NA,NA,NA
1965-01-20,2.516,NA,NA,NA,NA
1965-01-21,2.504,NA,NA,NA,NA
1965-01-22,2.504,NA,NA,NA,NA
1965-01-23,2.504,NA,NA,NA,NA
1965-01-24,2.504,NA,NA,NA,NA
1965-01-25,2.492,NA,NA,NA,NA
1965-01-26,2.492,NA,NA,NA,NA
1965-01-27,2.492,NA,NA,NA,NA
1965-01-28,2.492,NA,NA,NA,NA
1965-01-29,2.492,NA,NA,NA,NA
1965-01-30,2.492,NA,NA,NA,NA
1965-01-31,2.492,NA,NA,NA,NA
1965-02-01,2.492,NA,NA,NA,NA
1965-02-02,2.479,NA,NA,NA,NA
1965-02-03,2.479,NA,NA,NA,NA
1965-02-04,2.479,NA,NA,NA,NA
1965-02-05,2.479,NA,NA,NA,NA
1965-02-06,2.479,NA,NA,NA,NA
1965-02-07,2.479,NA,NA,NA,NA
1965-02-08,2.479,NA,NA,NA,NA
1965-02-09,2.479,NA,NA,NA,NA
1965-02-10,2.479,NA,NA,NA,NA
1965-02-11,2.479,NA,NA,NA,NA
1965-02-12,2.479,NA,NA,NA,NA
1965-02-13,2.479,NA,NA,NA,NA
1965-02-14,2.479,NA,NA,NA,NA
1965-02-15,2.479,NA,NA,NA,NA
1965-02-16,2.479,NA,NA,NA,NA
1965-02-17,2.479,NA,NA,NA,NA
1965-02-18,2.479,NA,NA,NA,NA
1965-02-19,2.467,NA,NA,NA,NA
1965-02-20,2.467,NA,NA,NA,NA
1965-02-21,2.467,NA,NA,NA,NA
1965-02-22,2.467,NA,NA,NA,NA
1965-02-23,2.467,NA,NA,NA,NA
1965-02-24,2.467,NA,NA,NA,NA
1965-02-25,2.467,NA,NA,NA,NA
1965-02-26,2.467,NA,NA,NA,NA
1965-02-27,2.467,NA,NA,NA,NA
1965-02-28,2.467,NA,NA,NA,NA
1965-03-01,2.467,NA,NA,NA,NA
1965-03-02,2.455,NA,NA,NA,NA
1965-03-03,2.455,NA,NA,NA,NA
1965-03-04,2.455,NA,NA,NA,NA
1965-03-05,2.455,NA,NA,NA,NA
1965-03-06,2.455,NA,NA,NA,NA
1965-03-07,2.442,NA,NA,NA,NA
1965-03-08,2.442,NA,NA,NA,NA
1965-03-09,2.442,NA,NA,NA,NA
1965-03-10,2.442,NA,NA,NA,NA
1965-03-11,2.442,NA,NA,NA,NA
1965-03-12,2.442,NA,NA,NA,NA
1965-03-13,2.43,NA,NA,NA,NA
1965-03-14,2.43,NA,NA,NA,NA
1965-03-15,2.43,NA,NA,NA,NA
1965-03-16,2.43,NA,NA,NA,NA
1965-03-17,2.43,NA,NA,NA,NA
1965-03-18,2.43,NA,NA,NA,NA
1965-03-19,2.43,NA,NA,NA,NA
1965-03-20,2.43,NA,NA,NA,NA
1965-03-21,2.418,NA,NA,NA,NA
1965-03-22,2.418,NA,NA,NA,NA
1965-03-23,2.418,NA,NA,NA,NA
1965-03-24,2.418,NA,NA,NA,NA
1965-03-25,2.418,NA,NA,NA,NA
1965-03-26,2.418,NA,NA,NA,NA
1965-03-27,2.418,NA,NA,NA,NA
1965-03-28,2.418,NA,NA,NA,NA
1965-03-29,2.418,NA,NA,NA,NA
1965-03-30,2.418,NA,NA,NA,NA
1965-03-31,2.418,NA,NA,NA,NA
1965-04-01,2.418,NA,NA,NA,NA
1965-04-02,2.405,NA,NA,NA,NA
1965-04-03,2.405,NA,NA,NA,NA
1965-04-04,2.405,NA,NA,NA,NA
1965-04-05,2.393,NA,NA,NA,NA
1965-04-06,2.393,NA,NA,NA,NA
1965-04-07,2.393,NA,NA,NA,NA
1965-04-08,2.381,NA,NA,NA,NA
1965-04-09,2.381,NA,NA,NA,NA
1965-04-10,2.467,NA,NA,NA,NA
1965-04-11,2.59,NA,NA,NA,NA
1965-04-12,2.714,NA,NA,NA,NA
1965-04-13,2.837,NA,NA,NA,NA
1965-04-14,3.207,NA,NA,NA,NA
1965-04-15,3.947,NA,NA,NA,NA
1965-04-16,4.021,NA,NA,NA,NA
1965-04-17,4.033,NA,NA,NA,NA
1965-04-18,4.021,NA,NA,NA,NA
1965-04-19,4.009,NA,NA,NA,NA
1965-04-20,3.996,NA,NA,NA,NA
1965-04-21,3.984,NA,NA,NA,NA
1965-04-22,3.972,NA,NA,NA,NA
1965-04-23,3.959,NA,NA,NA,NA
1965-04-24,3.947,NA,NA,NA,NA
1965-04-25,3.935,NA,NA,NA,NA
1965-04-26,3.935,NA,NA,NA,NA
1965-04-27,3.947,NA,NA,NA,NA
1965-04-28,3.947,NA,NA,NA,NA
1965-04-29,3.947,NA,NA,NA,NA
1965-04-30,3.922,NA,NA,NA,NA
1965-05-01,3.91,NA,NA,NA,NA
1965-05-02,3.898,NA,NA,NA,NA
1965-05-03,3.885,NA,NA,NA,NA
1965-05-04,3.873,NA,NA,NA,NA
1965-05-05,3.861,NA,NA,NA,NA
1965-05-06,3.848,NA,NA,NA,NA
1965-05-07,3.836,NA,NA,NA,NA
1965-05-08,3.824,NA,NA,NA,NA
1965-05-09,3.824,NA,NA,NA,NA
1965-05-10,3.811,NA,NA,NA,NA
1965-05-11,4.946,NA,NA,NA,NA
1965-05-12,5.107,NA,NA,NA,NA
1965-05-13,5.427,NA,NA,NA,NA
1965-05-14,5.526,NA,NA,NA,NA
1965-05-15,5.551,NA,NA,NA,NA
1965-05-16,5.538,NA,NA,NA,NA
1965-05-17,5.526,NA,NA,NA,NA
1965-05-18,5.526,NA,NA,NA,NA
1965-05-19,5.514,NA,NA,NA,NA
1965-05-20,5.501,NA,NA,NA,NA
1965-05-21,5.477,NA,NA,NA,NA
1965-05-22,5.464,NA,NA,NA,NA
1965-05-23,5.452,NA,NA,NA,NA
1965-05-24,5.44,NA,NA,NA,NA
1965-05-25,5.415,NA,NA,NA,NA
1965-05-26,5.403,NA,NA,NA,NA
1965-05-27,5.822,NA,NA,NA,NA
1965-05-28,5.797,NA,NA,NA,NA
1965-05-29,5.785,NA,NA,NA,NA
1965-05-30,5.76,NA,NA,NA,NA
1965-05-31,5.748,NA,NA,NA,NA
1965-06-01,5.859,NA,NA,NA,NA
1965-06-02,5.847,NA,NA,NA,NA
1965-06-03,5.834,NA,NA,NA,NA
1965-06-04,5.81,NA,NA,NA,NA
1965-06-05,5.797,NA,NA,NA,NA
1965-06-06,5.773,NA,NA,NA,NA
1965-06-07,5.76,NA,NA,NA,NA
1965-06-08,5.736,NA,NA,NA,NA
1965-06-09,5.723,NA,NA,NA,NA
1965-06-10,5.699,NA,NA,NA,NA
1965-06-11,5.674,NA,NA,NA,NA
1965-06-12,5.982,NA,NA,NA,NA
1965-06-13,5.995,NA,NA,NA,NA
1965-06-14,5.982,NA,NA,NA,NA
1965-06-15,5.958,NA,NA,NA,NA
1965-06-16,5.933,NA,NA,NA,NA
1965-06-17,5.908,NA,NA,NA,NA
1965-06-18,5.896,NA,NA,NA,NA
1965-06-19,5.871,NA,NA,NA,NA
1965-06-20,5.847,NA,NA,NA,NA
1965-06-21,5.834,NA,NA,NA,NA
1965-06-22,5.81,NA,NA,NA,NA
1965-06-23,5.785,NA,NA,NA,NA
1965-06-24,5.785,NA,NA,NA,NA
1965-06-25,5.748,NA,NA,NA,NA
1965-06-26,5.736,NA,NA,NA,NA
1965-06-27,5.723,NA,NA,NA,NA
1965-06-28,5.686,NA,NA,NA,NA
1965-06-29,5.662,NA,NA,NA,NA
1965-06-30,5.637,NA,NA,NA,NA
1965-07-01,5.6,NA,NA,NA,NA
1965-07-02,5.575,NA,NA,NA,NA
1965-07-03,5.551,NA,NA,NA,NA
1965-07-04,5.526,NA,NA,NA,NA
1965-07-05,5.514,NA,NA,NA,NA
1965-07-06,5.477,NA,NA,NA,NA
1965-07-07,5.452,NA,NA,NA,NA
1965-07-08,5.452,NA,NA,NA,NA
1965-07-09,5.44,NA,NA,NA,NA
1965-07-10,5.403,NA,NA,NA,NA
1965-07-11,5.378,NA,NA,NA,NA
1965-07-12,5.353,NA,NA,NA,NA
1965-07-13,5.316,NA,NA,NA,NA
1965-07-14,5.292,NA,NA,NA,NA
1965-07-15,5.255,NA,NA,NA,NA
1965-07-16,5.427,NA,NA,NA,NA
1965-07-17,5.403,NA,NA,NA,NA
1965-07-18,5.378,NA,NA,NA,NA
1965-07-19,5.353,NA,NA,NA,NA
1965-07-20,5.329,NA,NA,NA,NA
1965-07-21,5.304,NA,NA,NA,NA
1965-07-22,5.267,NA,NA,NA,NA
1965-07-23,5.242,NA,NA,NA,NA
1965-07-24,5.218,NA,NA,NA,NA
1965-07-25,5.181,NA,NA,NA,NA
1965-07-26,5.168,NA,NA,NA,NA
1965-07-27,5.156,NA,NA,NA,NA
1965-07-28,5.144,NA,NA,NA,NA
1965-07-29,5.921,NA,NA,NA,NA
1965-07-30,5.921,NA,NA,NA,NA
1965-07-31,5.908,NA,NA,NA,NA
1965-08-01,5.871,NA,NA,NA,NA
1965-08-02,5.847,NA,NA,NA,NA
1965-08-03,5.834,NA,NA,NA,NA
1965-08-04,5.797,NA,NA,NA,NA
1965-08-05,5.773,NA,NA,NA,NA
1965-08-06,5.748,NA,NA,NA,NA
1965-08-07,5.723,NA,NA,NA,NA
1965-08-08,5.711,NA,NA,NA,NA
1965-08-09,5.699,NA,NA,NA,NA
1965-08-10,5.662,NA,NA,NA,NA
1965-08-11,5.649,NA,NA,NA,NA
1965-08-12,5.612,NA,NA,NA,NA
1965-08-13,5.588,NA,NA,NA,NA
1965-08-14,5.563,NA,NA,NA,NA
1965-08-15,5.538,NA,NA,NA,NA
1965-08-16,6.044,NA,NA,NA,NA
1965-08-17,6.032,NA,NA,NA,NA
1965-08-18,6.019,NA,NA,NA,NA
1965-08-19,5.995,NA,NA,NA,NA
1965-08-20,5.97,NA,NA,NA,NA
1965-08-21,5.945,NA,NA,NA,NA
1965-08-22,5.921,NA,NA,NA,NA
1965-08-23,5.97,NA,NA,NA,NA
1965-08-24,5.97,NA,NA,NA,NA
1965-08-25,5.945,NA,NA,NA,NA
1965-08-26,5.921,NA,NA,NA,NA
1965-08-27,5.908,NA,NA,NA,NA
1965-08-28,5.884,NA,NA,NA,NA
1965-08-29,5.859,NA,NA,NA,NA
1965-08-30,5.847,NA,NA,NA,NA
1965-08-31,5.822,NA,NA,NA,NA
1965-09-01,5.785,NA,NA,NA,NA
1965-09-02,5.773,NA,NA,NA,NA
1965-09-03,5.748,NA,NA,NA,NA
1965-09-04,5.723,NA,NA,NA,NA
1965-09-05,5.711,NA,NA,NA,NA
1965-09-06,5.686,NA,NA,NA,NA
1965-09-07,5.662,NA,NA,NA,NA
1965-09-08,5.649,NA,NA,NA,NA
1965-09-09,5.625,NA,NA,NA,NA
1965-09-10,5.6,NA,NA,NA,NA
1965-09-11,5.575,NA,NA,NA,NA
1965-09-12,5.575,NA,NA,NA,NA
1965-09-13,5.551,NA,NA,NA,NA
1965-09-14,5.526,NA,NA,NA,NA
1965-09-15,5.514,NA,NA,NA,NA
1965-09-16,5.477,NA,NA,NA,NA
1965-09-17,5.452,NA,NA,NA,NA
1965-09-18,5.452,NA,NA,NA,NA
1965-09-19,5.847,NA,NA,NA,NA
1965-09-20,6.229,NA,NA,NA,NA
1965-09-21,6.315,NA,NA,NA,NA
1965-09-22,6.315,NA,NA,NA,NA
1965-09-23,6.303,NA,NA,NA,NA
1965-09-24,6.291,NA,NA,NA,NA
1965-09-25,6.402,NA,NA,NA,NA
1965-09-26,6.389,NA,NA,NA,NA
1965-09-27,6.377,NA,NA,NA,NA
1965-09-28,6.241,NA,NA,NA,NA
1965-09-29,6.217,NA,NA,NA,NA
1965-09-30,6.192,NA,NA,NA,NA
1965-10-01,6.167,NA,NA,NA,NA
1965-10-02,6.167,NA,NA,NA,NA
1965-10-03,6.167,NA,NA,NA,NA
1965-10-04,6.155,NA,NA,NA,NA
1965-10-05,6.143,NA,NA,NA,NA
1965-10-06,6.13,NA,NA,NA,NA
1965-10-07,6.118,NA,NA,NA,NA
1965-10-08,6.106,NA,NA,NA,NA
1965-10-09,6.093,NA,NA,NA,NA
1965-10-10,6.081,NA,NA,NA,NA
1965-10-11,6.069,NA,NA,NA,NA
1965-10-12,6.056,NA,NA,NA,NA
1965-10-13,6.044,NA,NA,NA,NA
1965-10-14,6.032,NA,NA,NA,NA
1965-10-15,6.019,NA,NA,NA,NA
1965-10-16,6.007,NA,NA,NA,NA
1965-10-17,5.995,NA,NA,NA,NA
1965-10-18,5.982,NA,NA,NA,NA
1965-10-19,6.167,NA,NA,NA,NA
1965-10-20,6.537,NA,NA,NA,NA
1965-10-21,6.562,NA,NA,NA,NA
1965-10-22,6.537,NA,NA,NA,NA
1965-10-23,6.525,NA,NA,NA,NA
1965-10-24,6.513,NA,NA,NA,NA
1965-10-25,6.488,NA,NA,NA,NA
1965-10-26,6.476,NA,NA,NA,NA
1965-10-27,6.463,NA,NA,NA,NA
1965-10-28,6.451,NA,NA,NA,NA
1965-10-29,6.439,NA,NA,NA,NA
1965-10-30,6.426,NA,NA,NA,NA
1965-10-31,6.414,NA,NA,NA,NA
1965-11-01,6.402,NA,NA,NA,NA
1965-11-02,6.389,NA,NA,NA,NA
1965-11-03,6.377,NA,NA,NA,NA
1965-11-04,6.365,NA,NA,NA,NA
1965-11-05,6.352,NA,NA,NA,NA
1965-11-06,6.34,NA,NA,NA,NA
1965-11-07,6.328,NA,NA,NA,NA
1965-11-08,6.328,NA,NA,NA,NA
1965-11-09,6.315,NA,NA,NA,NA
1965-11-10,6.303,NA,NA,NA,NA
1965-11-11,6.291,NA,NA,NA,NA
1965-11-12,6.291,NA,NA,NA,NA
1965-11-13,6.266,NA,NA,NA,NA
1965-11-14,6.266,NA,NA,NA,NA
1965-11-15,6.254,NA,NA,NA,NA
1965-11-16,6.241,NA,NA,NA,NA
1965-11-17,6.229,NA,NA,NA,NA
1965-11-18,6.217,NA,NA,NA,NA
1965-11-19,6.204,NA,NA,NA,NA
1965-11-20,6.192,NA,NA,NA,NA
1965-11-21,6.192,NA,NA,NA,NA
1965-11-22,6.167,NA,NA,NA,NA
1965-11-23,6.167,NA,NA,NA,NA
1965-11-24,6.155,NA,NA,NA,NA
1965-11-25,6.155,NA,NA,NA,NA
1965-11-26,6.143,NA,NA,NA,NA
1965-11-27,6.118,NA,NA,NA,NA
1965-11-28,6.106,NA,NA,NA,NA
