date,storage,inflow,outflow,elevation,evaporation
1983-11-04,354.627,0.283,55.444,292.16,0.002
1983-11-05,349.007,0.283,55.303,291.142,0.004
1983-11-06,344.934,0.283,55.161,291.98,0
1983-11-07,339.961,0.283,55.02,291.883,0.001
1983-11-08,335.298,0.283,54.85,291.791,0.002
1983-11-09,332.656,0.283,54.793,291.739,0.002
1983-11-10,324.928,0.028,54.595,291.587,0.004
1983-11-11,319.532,0.028,54.453,291.48,0.003
1983-11-12,313.145,0.028,54.283,291.352,0.002
1983-11-13,308.301,0.028,54.17,291.252,0.003
1983-11-14,307.479,0.028,54.085,291.209,0.004
1983-11-15,299.924,0.028,53.944,291.078,0.003
1983-11-16,293.096,0.028,46.609,290.935,0.002
1983-11-17,293.241,0.028,31.517,290.938,0.004
1983-11-18,290.913,0.028,24.324,290.889,0.004
1983-11-19,287.274,0.028,38.228,290.813,0.003
1983-11-20,283.176,0.028,49.243,290.697,0.003
1983-11-21,278.351,0.028,53.236,290.618,0.005
1983-11-22,275.035,2.832,53.179,290.545,0.002
1983-11-23,268.436,0.566,48.903,290.398,0.005
1983-11-24,264.327,0.028,41.824,290.307,0.003
1983-11-25,260.083,0.028,38.256,290.212,0.003
1983-11-26,257.396,0.028,30.582,290.151,0.003
1983-11-27,256.37,0.028,30.582,290.127,0.003
1983-11-28,251.495,0.028,25.655,290.014,0.003
1983-11-29,249.828,0.028,10.76,289.971,0.001
1983-11-30,250.213,0.028,0,289.984,0.003
1983-12-01,249.956,0.028,0,289.975,0.003
1983-12-02,251.495,11.327,0,290.011,0.001
1983-12-03,251.239,7.079,0,290.005,0.001
1983-12-04,250.854,4.248,0,289.996,0.001
1983-12-05,252.265,2.832,0,290.029,0.001
1983-12-06,250.469,1.416,0,289.987,0.001
1983-12-07,250.469,0.028,0,289.987,0.001
1983-12-08,250.469,0.028,0,289.987,0.001
1983-12-09,251.111,0.028,0,290.002,0.005
1983-12-10,252.009,0.028,0,290.023,0.001
1983-12-11,251.111,0.028,0,290.002,0.001
1983-12-12,250.469,0.028,0,289.987,0.001
1983-12-13,252.137,0.028,0,290.026,0.005
1983-12-14,251.624,0.028,0,290.014,0.001
1983-12-15,252.137,0.028,0,290.026,0.001
1983-12-16,251.239,0.028,0,290.005,0.001
1983-12-17,251.753,0.028,0,290.017,0.001
1983-12-18,252.265,0.028,0,290.029,0.001
1983-12-19,251.753,0.028,0,290.017,0.001
1983-12-20,250.726,0.028,0,289.993,0.001
1983-12-21,252.522,0.028,0,290.035,0.001
1983-12-22,251.367,0.028,0,290.008,0.001
1983-12-23,252.009,0.028,0,290.023,0.001
1983-12-24,251.88,0.028,0,290.02,0.001
1983-12-25,251.111,0.028,0,290.002,0.001
1983-12-26,250.469,0.028,0,289.987,0.001
1983-12-27,251.111,0.028,0,290.002,0.001
1983-12-28,251.753,0.028,0,290.017,0.001
1983-12-29,250.854,0.028,0,289.996,0.001
1983-12-30,250.854,0.028,0,289.996,0.001
1983-12-31,250.854,0.028,0,289.996,0.001
1984-01-01,250.982,0.028,0,289.999,0.001
1984-01-02,250.982,0.028,0,289.999,0.001
1984-01-03,251.111,0.142,0,290.002,0.001
1984-01-04,251.111,0.142,0,290.002,0.001
1984-01-05,252.778,0.283,0,290.042,0.001
1984-01-06,252.65,0.283,0,290.039,0.001
1984-01-07,253.035,0.283,0,290.048,0.001
1984-01-08,253.291,0.283,0,290.054,0.001
1984-01-09,255.6,5.663,0,290.109,0.001
1984-01-10,253.676,1.699,0,290.063,0.001
1984-01-11,252.907,1.133,0,290.045,0.001
1984-01-12,254.703,0.566,0,290.087,0.001
1984-01-13,253.291,0.566,0,290.054,0.001
1984-01-14,253.291,0.566,0,290.054,0.001
1984-01-15,253.291,0.566,0,290.054,0.001
1984-01-16,253.291,0.566,0,290.054,0.001
1984-01-17,255.087,2.832,0,290.096,0.001
1984-01-18,254.96,0.566,0,290.093,0.001
1984-01-19,253.42,0.283,0,290.057,0.001
1984-01-20,253.42,0.283,0,290.057,0.001
1984-01-21,253.548,0.283,0,290.06,0.001
1984-01-22,253.548,0.283,0,290.06,0.001
1984-01-23,253.548,0.283,0,290.06,0.001
1984-01-24,253.805,0.283,0,290.066,0.001
1984-01-25,253.805,0.283,0,290.066,0.001
1984-01-26,254.061,0.283,0,290.072,0.001
1984-01-27,253.035,0.283,0,290.048,0.003
1984-01-28,253.548,0.283,0,290.06,0.001
1984-01-29,253.42,0.283,0,290.057,0.001
1984-01-30,253.163,0.283,0,290.051,0.001
1984-01-31,253.163,0.028,0,290.051,0.001
1984-02-01,253.163,0.028,0,290.051,0.001
1984-02-02,253.212,0.028,0,290.081,0.008
1984-02-03,253.42,0.028,0,290.057,0.003
1984-02-04,253.291,0.028,0,290.054,0.001
1984-02-05,253.035,0.028,0,290.048,0.001
1984-02-06,253.291,0.028,0,290.054,0.001
1984-02-07,253.291,0.028,0,290.054,0.001
1984-02-08,253.548,1.416,0,290.06,0.014
1984-02-09,253.805,1.416,0,290.066,0.001
1984-02-10,253.805,1.416,0,290.066,0.002
1984-02-11,253.805,1.416,0,290.066,0.003
1984-02-12,253.933,1.416,0,290.069,0.003
1984-02-13,253.933,1.416,0,290.069,0.003
1984-02-14,253.676,1.416,0,290.063,0.004
1984-02-15,254.831,1.416,0,290.09,0.008
1984-02-16,254.318,1.416,0,290.078,0.007
1984-02-17,253.291,1.416,0,290.054,0.003
1984-02-18,253.933,1.416,0,290.069,0.003
1984-02-19,253.92,1.416,0,290.069,0.003
1984-02-20,254.446,1.416,0,290.081,0.003
1984-02-21,254.574,1.416,0,290.084,0.003
1984-02-22,254.061,1.416,4.786,290.072,0.003
1984-02-23,253.933,1.416,8.495,290.069,0.003
1984-02-24,253.163,1.416,8.495,290.051,0.003
1984-02-25,255.216,1.416,8.495,290.099,0.005
1984-02-26,255.729,16.99,8.495,290.112,0.005
1984-02-27,255.087,5.663,8.495,290.096,0.005
1984-02-28,250.341,1.416,8.495,289.984,0.003
1984-02-29,249.571,1.416,4.361,289.965,0.003
1984-03-01,249.7,1.416,0,289.968,0.003
1984-03-02,249.7,1.416,0,289.968,0.005
1984-03-03,249.7,1.416,0,289.968,0.003
1984-03-04,250.084,1.416,0,289.978,0.003
1984-03-05,250.084,1.416,0,289.978,0.003
1984-03-06,249.828,1.416,0,289.971,0.001
1984-03-07,249.828,0.85,0,289.971,0.006
1984-03-08,249.443,0.283,0,289.962,0.005
1984-03-09,249.443,0.283,0,289.962,0.001
1984-03-10,249.443,0.283,0,289.962,0.004
1984-03-11,250.469,11.327,0,289.987,0.004
1984-03-12,250.726,4.248,0,289.993,0.004
1984-03-13,250.854,2.832,0,289.996,0.002
1984-03-14,250.982,2.832,0,289.999,0.004
1984-03-15,251.753,2.832,0,290.017,0.006
1984-03-16,251.766,2.832,0,290.017,0.007
1984-03-17,254.574,4.248,0,290.084,0.003
1984-03-18,254.318,4.248,0,290.078,0.003
1984-03-19,252.393,1.416,0,290.032,0.003
1984-03-20,252.009,1.416,0,290.023,0.003
1984-03-21,251.753,1.133,0,290.017,0.006
1984-03-22,251.753,1.133,0,290.017,0.005
1984-03-23,255.6,45.307,0,290.109,0.006
1984-03-24,257.653,25.485,0,290.157,0.002
1984-03-25,258.988,16.99,0,290.188,0.002
1984-03-26,258.988,11.327,8.297,290.188,0.005
1984-03-27,250.766,1.557,23.446,290.17,0.007
1984-03-28,258.988,16.99,27.75,290.188,0.005
1984-03-29,253.676,5.663,24.466,290.063,0.003
1984-03-30,252.65,1.416,13.875,290.039,0.006
1984-03-31,251.88,0.283,9.911,290.02,0.005
1984-04-01,250.469,0.028,9.911,289.987,0.003
1984-04-02,251.239,1.416,4.644,290.005,0.004
1984-04-03,252.522,2.832,0,290.035,0.006
1984-04-04,251.367,1.982,0,290.008,0.005
1984-04-05,250.469,0.566,0,289.987,0.005
1984-04-06,250.213,0.566,0,289.981,0.005
1984-04-07,252.393,25.485,0,290.032,0.008
1984-04-08,252.65,5.663,0,290.039,0.001
1984-04-09,252.265,1.416,0,290.029,0.005
1984-04-10,252.393,1.133,0,290.032,0.006
1984-04-11,252.393,1.133,0,290.032,0.003
1984-04-12,252.393,1.133,0,290.032,0.004
1984-04-13,253.933,1.133,0,290.069,0.009
1984-04-14,253.933,1.133,0,290.069,0.007
1984-04-15,253.805,1.133,0,290.066,0.007
1984-04-16,252.907,1.133,0,290.045,0.005
1984-04-17,252.65,1.133,0,290.039,0.005
1984-04-18,252.009,1.133,0,290.023,0.006
1984-04-19,251.495,1.133,0,290.011,0.003
1984-04-20,253.035,1.133,0,290.048,0.009
1984-04-21,253.163,1.133,0,290.051,0.006
1984-04-22,253.163,1.133,0,290.051,0.009
1984-04-23,251.88,1.133,0,290.02,0.005
1984-04-24,251.753,1.133,0,290.017,0.009
1984-04-25,251.624,1.133,0,290.014,0.01
1984-04-26,251.495,1.133,0,290.011,0.008
1984-04-27,252.009,1.133,0,290.023,0.011
1984-04-28,251.239,1.133,0,290.005,0.008
1984-04-29,252.522,5.663,0,290.035,0.009
1984-04-30,250.982,5.663,0,289.999,0.006
1984-05-01,251.367,5.663,0,290.008,0.004
1984-05-02,252.393,12.743,0,290.032,0.004
1984-05-03,252.393,2.832,0,290.032,0.003
1984-05-04,252.393,2.832,0,290.032,0.008
1984-05-05,252.265,2.549,0,290.029,0.008
1984-05-06,252.522,2.549,0,290.035,0.005
1984-05-07,253.676,2.549,0,290.063,0.005
1984-05-08,251.753,0.283,0,290.017,0.008
1984-05-09,251.495,0.283,0,290.011,0.01
1984-05-10,250.982,0.283,0,289.999,0.011
1984-05-11,250.982,0.142,0,289.999,0.012
1984-05-12,249.828,0.142,0,289.971,0.004
1984-05-13,250.854,0.142,0,289.996,0.004
1984-05-14,250.726,0.142,0,289.993,0.003
1984-05-15,250.084,0.028,0,289.978,0.005
1984-05-16,249.956,0.028,0,289.975,0.009
1984-05-17,249.956,0.028,0,289.975,0.009
1984-05-18,249.315,0.028,0,289.959,0.008
1984-05-19,250.982,1.416,0,289.999,0.005
1984-05-20,250.341,0.028,0,289.984,0.005
1984-05-21,249.956,0.028,0,289.975,0.003
1984-05-22,250.341,0.028,0,289.984,0.007
1984-05-23,250.084,0.028,0,289.978,0.005
1984-05-24,249.315,0.028,0,289.959,0.009
1984-05-25,250.469,0.028,0,289.987,0.008
1984-05-26,249.956,4.248,0,289.975,0.011
1984-05-27,250.469,7.079,0,289.987,0.005
1984-05-28,250.597,2.832,0,289.99,0.011
1984-05-29,249.186,0.283,0,289.956,0.009
1984-05-30,248.802,0.142,0,289.947,0.006
1984-05-31,248.417,0.142,0,289.938,0.005
1984-06-01,247.775,0.028,0,289.923,0.009
1984-06-02,248.032,0.028,0,289.929,0.014
1984-06-03,247.262,0.028,0,289.911,0.007
1984-06-04,246.749,0.028,0,289.898,0.011
1984-06-05,247.262,0.028,0,289.911,0.008
1984-06-06,247.775,11.327,0,289.923,0.01
1984-06-07,247.904,8.495,0,289.926,0.008
1984-06-08,247.39,5.663,0,289.914,0.011
1984-06-09,247.006,2.832,0,289.904,0.011
1984-06-10,248.546,5.663,0,289.941,0.015
1984-06-11,248.417,1.416,0,289.938,0.007
1984-06-12,248.288,1.416,0,289.935,0.008
1984-06-13,248.288,1.416,0,289.935,0.008
1984-06-14,248.032,1.416,0,289.929,0.008
1984-06-15,247.775,0.283,0,289.923,0.01
1984-06-16,247.519,0.283,0,289.917,0.009
1984-06-17,247.134,0.142,0,289.907,0.012
1984-06-18,247.006,0.142,0,289.904,0.011
1984-06-19,246.877,0.142,0,289.901,0.011
1984-06-20,247.134,0.142,0,289.907,0.009
1984-06-21,247.006,0.142,0,289.904,0.007
1984-06-22,245.979,0.142,0,289.88,0.011
1984-06-23,246.108,0.142,0,289.883,0.008
1984-06-24,246.108,0.142,0,289.883,0.008
1984-06-25,245.851,2.832,0,289.877,0.008
1984-06-26,245.595,1.416,0,289.871,0.008
1984-06-27,245.851,5.663,0,289.877,0.007
1984-06-28,245.595,1.416,0,289.871,0.006
1984-06-29,245.339,1.416,0,289.865,0.01
1984-06-30,244.825,1.416,0,289.853,0.009
1984-07-01,244.697,1.416,0,289.85,0.011
1984-07-02,244.183,0.283,0,289.837,0.01
1984-07-03,243.542,0.283,0,289.822,0.007
1984-07-04,243.927,0.283,0,289.831,0.012
1984-07-05,243.542,0.142,0,289.822,0.005
1984-07-06,243.029,0.142,0,289.81,0.01
1984-07-07,242.772,0.142,0,289.804,0.012
1984-07-08,242.644,0.142,0,289.801,0.014
1984-07-09,242.644,0.142,0,289.801,0.014
1984-07-10,242.772,0.142,0,289.804,0.013
1984-07-11,242.772,2.832,0,289.804,0.013
1984-07-12,242.772,2.265,0,289.804,0.005
1984-07-13,242.772,1.416,0,289.804,0.007
1984-07-14,242.772,0.85,0,289.804,0.009
1984-07-15,242.644,0.425,0,289.801,0.014
1984-07-16,242.644,0.283,0,289.801,0.012
1984-07-17,242.644,0.283,0,289.801,0.008
1984-07-18,240.463,0.283,0,289.749,0.008
1984-07-19,240.463,0.283,0,289.749,0.01
1984-07-20,239.822,0.283,0,289.734,0.012
1984-07-21,239.18,0.142,0,289.718,0.012
1984-07-22,238.539,0.142,0,289.703,0.012
1984-07-23,237.513,0.028,0,289.679,0.011
1984-07-24,237.256,0.028,0,289.673,0.007
1984-07-25,237.256,1.416,0,289.673,0.008
1984-07-26,237.256,0.283,0,289.673,0.007
1984-07-27,237,0.142,0,289.667,0.006
1984-07-28,236.871,0.028,0,289.664,0.008
1984-07-29,235.973,0.028,0,289.642,0.008
1984-07-30,235.332,0.028,0,289.627,0.008
1984-07-31,234.819,0.028,0,289.615,0.009
1984-08-01,234.691,0.028,0,289.612,0.011
1984-08-02,234.306,0.028,0,289.603,0.009
1984-08-03,233.921,0.028,0,289.594,0.006
1984-08-04,233.536,0.028,0,289.584,0.011
1984-08-05,233.793,0.283,0,289.59,0.009
1984-08-06,233.151,0.142,0,289.575,0.005
1984-08-07,233.921,4.248,0,289.594,0.01
1984-08-08,233.793,4.248,0,289.59,0.005
1984-08-09,234.562,8.495,0,289.609,0.005
1984-08-10,234.691,4.248,0,289.612,0.007
1984-08-11,234.947,2.832,0,289.618,0.004
1984-08-12,234.562,0.566,0,289.609,0.002
1984-08-13,234.434,0.566,0,289.606,0.006
1984-08-14,233.664,0.283,0,289.587,0.008
1984-08-15,233.408,0.142,0,289.581,0.004
1984-08-16,233.279,0.028,0,289.578,0.01
1984-08-17,233.279,0.028,0,289.578,0.008
1984-08-18,232.766,0.028,0,289.566,0.009
1984-08-19,234,0.028,0,289.566,0.01
1984-08-20,233.744,0.028,0,289.56,0.009
1984-08-21,232.27,0.028,0,289.554,0.01
1984-08-22,232.27,0.028,0,289.554,0.011
1984-08-23,231.313,0.028,0,289.53,0.004
1984-08-24,230.835,0.028,0,289.517,0.009
1984-08-25,230.356,0.028,0,289.505,0.011
1984-08-26,230.356,0.028,0,289.505,0.01
1984-08-27,230.117,0.028,0,289.499,0.01
1984-08-28,229.758,0.028,0,289.49,0.01
1984-08-29,229.399,0.028,0,289.481,0.012
1984-08-30,229.638,0.028,0,289.487,0.012
1984-08-31,229.04,0.028,0,289.472,0.008
1984-09-01,228.801,0,0,289.466,0.009
1984-09-02,228.801,0,0,289.466,0.009
1984-09-03,229.04,0,0,289.472,0.004
1984-09-04,228.561,0,0,289.459,0.008
1984-09-05,227.604,0,0,289.435,0.006
1984-09-06,226.529,0,0,289.408,0.005
1984-09-07,226.168,0,0,289.398,0.013
1984-09-08,225.809,0,0,289.389,0.01
1984-09-09,225.929,0,0,289.392,0.01
1984-09-10,225.331,0,0,289.377,0.015
1984-09-11,225.092,0,0,289.371,0.011
1984-09-12,224.733,0,0,289.362,0.01
1984-09-13,224.733,0,0,289.362,0.013
1984-09-14,225.69,0,0,289.386,0.009
1984-09-15,223.775,0,0,289.337,0.01
1984-09-16,223.058,0,0,289.319,0.006
1984-09-17,222.818,0,0,289.313,0.007
1984-09-18,222.699,0,0,289.31,0.009
1984-09-19,222.459,0,0,289.304,0.006
1984-09-20,222.34,0,0,289.301,0.007
1984-09-21,222.1,0,0,289.295,0.006
1984-09-22,221.981,0,0,289.292,0.005
1984-09-23,221.741,0,0,289.286,0.007
1984-09-24,221.741,0,0,289.286,0.01
1984-09-25,223.656,0,0,289.334,0.009
1984-09-26,222.459,0,0,289.304,0.003
1984-09-27,222.579,0,0,289.307,0
1984-09-28,222.938,0,0,289.316,0.003
1984-09-29,221.981,0,0,289.292,0.002
1984-09-30,221.383,0,0,289.277,0.004
1984-10-01,221.024,0,0,289.267,0.003
1984-10-02,220.784,0,0,289.261,0.007
1984-10-03,220.784,0,0.113,289.261,0.006
1984-10-04,220.546,0,0.283,289.255,0.006
1984-10-05,220.546,0,0.283,289.255,0.002
1984-10-06,221.622,0,0.283,289.283,0.005
1984-10-07,220.546,0,0.283,289.255,0.006
1984-10-08,220.546,0,0.283,289.255,0.006
1984-10-09,220.066,0,0.283,289.243,0.006
1984-10-10,219.707,0,0.283,289.234,0.005
1984-10-11,219.468,0,0.283,289.228,0.002
1984-10-12,219.349,0,0.283,289.225,0.003
1984-10-13,219.588,0,0.283,289.231,0.003
1984-10-14,219.349,0,0.283,289.225,0.004
1984-10-15,219.588,2.832,0.283,289.231,0.002
1984-10-16,220.784,1.982,0.283,289.261,0.005
1984-10-17,218.511,0.028,0.283,289.203,0.008
1984-10-18,219.349,0.028,0.283,289.225,0.001
1984-10-19,218.511,2.832,0.283,289.203,0.012
1984-10-20,221.741,14.158,0.283,289.286,0.01
1984-10-21,221.143,2.832,0.283,289.27,0
1984-10-22,222.459,14.158,0.17,289.304,0.001
1984-10-23,221.502,2.832,0,289.28,0.001
1984-10-24,221.741,2.832,0,289.286,0.003
1984-10-25,222.699,11.327,0,289.31,0.001
1984-10-26,223.417,10.76,0,289.328,0.002
1984-10-27,235.332,138.752,0,289.627,0.007
1984-10-28,240.078,50.97,0,289.74,0.004
1984-10-29,239.95,8.495,0,289.731,0.002
1984-10-30,240.207,2.832,0,289.743,0.003
1984-10-31,240.463,2.832,0,289.749,0.002
1984-11-01,242.003,14.158,0,289.786,0.001
1984-11-02,242.516,8.495,0,289.798,0.003
1984-11-03,243.927,5.663,0,289.831,0.002
1984-11-04,243.285,2.832,0,289.816,0.002
1984-11-05,242.644,1.416,0,289.801,0.004
1984-11-06,242.003,0.283,0,289.786,0.003
1984-11-07,242.003,0.283,0,289.786,0.004
1984-11-08,242.132,0.142,0,289.789,0.003
1984-11-09,242.516,0.028,0,289.798,0.003
1984-11-10,241.874,0.028,0,289.783,0.007
1984-11-11,241.361,0.028,0,289.77,0.004
1984-11-12,241.233,0.028,0,289.767,0.003
1984-11-13,240.72,0.028,0,289.755,0.003
1984-11-14,240.976,0.028,0,289.761,0.005
1984-11-15,241.489,0.028,0,289.773,0.003
1984-11-16,240.72,0.028,0,289.755,0.005
1984-11-17,242.772,19.822,0,289.804,0.005
1984-11-18,245.21,22.653,0,289.862,0.002
1984-11-19,245.081,1.416,0,289.859,0.001
1984-11-20,244.825,0.283,0,289.853,0.001
1984-11-21,244.697,0.028,0,289.85,0.001
1984-11-22,244.568,0.028,0,289.847,0.001
1984-11-23,244.568,0.028,0,289.847,0.001
1984-11-24,244.312,0.028,0,289.84,0.002
1984-11-25,244.568,0.028,0,289.847,0.002
1984-11-26,244.697,0.028,0,289.85,0.003
1984-11-27,245.21,0.028,0,289.862,0.002
1984-11-28,244.312,0.028,0,289.84,0.001
1984-11-29,244.568,0.028,0,289.847,0.004
1984-11-30,244.44,0.028,0,289.843,0.002
1984-12-01,244.568,0.028,0,289.847,0.002
1984-12-02,244.568,0.028,0,289.847,0.003
1984-12-03,244.055,0.028,0,289.834,0.003
1984-12-04,244.312,0.028,0,289.84,0.003
1984-12-05,245.466,2.832,0,289.868,0.001
1984-12-06,244.312,1.416,0,289.84,0.001
1984-12-07,244.183,0.028,0,289.837,0
1984-12-08,244.055,0.028,0,289.834,0.001
1984-12-09,244.44,0.028,0,289.843,0.001
1984-12-10,244.568,0.028,0,289.847,0.003
1984-12-11,244.568,0.028,0,289.847,0.002
1984-12-12,245.339,5.663,0,289.865,0.001
1984-12-13,248.673,14.158,0,289.944,0.005
1984-12-14,249.186,14.158,0,289.956,0.001
1984-12-15,251.367,25.485,0,290.008,0
1984-12-16,257.012,65.129,0,290.142,0.002
1984-12-17,260.631,50.97,8.665,290.224,0.002
1984-12-18,258.714,5.663,25.655,290.182,0.002
1984-12-19,256.242,2.832,30.582,290.124,0.001
1984-12-20,254.189,8.495,30.582,290.075,0.001
1984-12-21,253.035,5.663,20.869,290.048,0
1984-12-22,251.624,1.416,10.194,290.014,0.002
1984-12-23,250.726,0.85,10.194,289.993,0.002
1984-12-24,250.597,0.566,4.672,289.99,0.001
1984-12-25,250.469,0.283,0,289.987,0.001
1984-12-26,250.469,0.283,0,289.987,0.001
1984-12-27,250.726,0.283,0,289.993,0.001
1984-12-28,250.854,0.283,0,289.996,0.001
1984-12-29,250.726,0.283,0,289.993,0.003
1984-12-30,250.726,0.283,0,289.993,0.003
1984-12-31,268.436,203.881,0,290.398,0.003
1985-01-01,297.753,335.554,0,291.032,0.003
1985-01-02,303.751,73.624,4.049,291.157,0.001
1985-01-03,303.163,16.99,23.786,291.145,0.001
1985-01-04,299.646,9.911,46.723,291.072,0.001
1985-01-05,295.716,7.079,53.802,290.99,0.001
1985-01-06,291.64,5.663,53.66,290.904,0.001
1985-01-07,286.983,2.832,53.519,290.807,0.001
1985-01-08,282.22,1.416,53.519,290.703,0.001
1985-01-09,278.074,1.416,53.377,290.612,0.002
1985-01-10,274.344,8.495,53.094,290.529,0.001
1985-01-11,269.941,1.416,52.952,290.432,0.001
1985-01-12,263.78,0.566,52.811,290.295,0.001
1985-01-13,260.22,0.566,52.669,290.215,0.001
1985-01-14,255.6,0.566,52.528,290.109,0.001
1985-01-15,251.624,0.566,40.012,290.014,0.001
1985-01-16,250.726,0.566,11.893,289.993,0.005
1985-01-17,250.726,0.283,0,289.993,0.001
1985-01-18,251.111,0.283,0,290.002,0.001
1985-01-19,256.755,0.283,0,290.136,0.001
1985-01-20,252.265,0.283,0,290.029,0.001
1985-01-21,251.111,0.283,0,290.002,0.001
1985-01-22,251.367,0.283,0,290.008,0.001
1985-01-23,251.367,0.283,0,290.008,0.001
1985-01-24,251.367,0.283,0,290.008,0.001
1985-01-25,251.367,0.283,0,290.008,0.001
1985-01-26,251.367,0.283,0,290.008,0.001
1985-01-27,251.367,0.283,0,290.008,0.001
1985-01-28,251.367,2.832,0,290.008,0.001
1985-01-29,253.291,1.416,0,290.054,0.012
1985-01-30,255.344,1.416,4.219,290.103,0.001
1985-01-31,254.318,1.416,7.221,290.078,0.001
1985-02-01,252.137,0.283,7.221,290.026,0.001
1985-02-02,251.367,0.142,7.221,290.008,0.001
1985-02-03,250.597,0.028,7.221,289.99,0.001
1985-02-04,250.726,5.663,3.54,289.993,0.001
1985-02-05,250.726,0,0,289.993,0.001
1985-02-06,250.854,0,0,289.996,0.001
1985-02-07,251.239,0,0,290.005,0.001
1985-02-08,251.367,0,0,290.008,0.001
1985-02-09,251.624,0.283,0,290.014,0.001
1985-02-10,251.753,0.142,0,290.017,0.001
1985-02-11,252.393,0.142,0,290.032,0.001
1985-02-12,251.753,0.142,0,290.017,0.001
1985-02-13,251.753,0.142,0,290.017,0.001
1985-02-14,251.753,0.142,0,290.017,0.003
1985-02-15,252.009,0.142,0,290.023,0.001
1985-02-16,251.753,0.142,0,290.017,0.003
1985-02-17,252.265,1.416,0,290.029,0.003
1985-02-18,252.65,5.663,0,290.039,0.003
1985-02-19,252.907,2.832,0,290.045,0.003
1985-02-20,253.291,5.663,0,290.054,0.001
1985-02-21,260.631,93.445,8.382,290.224,0.003
1985-02-22,270.489,127.426,12.997,290.444,0.001
1985-02-23,304.631,393.604,0,291.175,0.004
1985-02-24,330.636,300.158,0,291.7,0.004
1985-02-25,333.278,39.644,8.269,291.752,0.004
1985-02-26,331.879,19.822,32.309,291.724,0.004
1985-02-27,327.549,5.663,52.613,291.639,0.003
1985-02-28,323.386,8.495,55.926,291.556,0.003
1985-03-01,319.686,11.327,55.784,291.483,0.002
1985-03-02,315.215,5.663,55.784,291.395,0.001
1985-03-03,313.732,42.475,55.643,291.364,0.001
1985-03-04,315.369,65.129,43.948,291.398,0.013
1985-03-05,316.448,53.802,40.55,291.419,0.001
1985-03-06,311.971,5.663,55.643,291.328,0.004
1985-03-07,308.154,5.663,55.501,291.249,0.005
1985-03-08,304.191,5.663,55.501,291.166,0.001
1985-03-09,299.5,5.663,55.359,291.069,0.002
1985-03-10,295.425,5.663,55.218,290.983,0.001
1985-03-11,292.077,5.663,55.048,290.913,0.004
1985-03-12,286.255,5.663,54.935,290.791,0.007
1985-03-13,283.6,22.653,54.793,290.733,0.002
1985-03-14,278.213,8.495,54.651,290.615,0.002
1985-03-15,273.792,5.663,54.51,290.517,0.005
1985-03-16,269.256,4.248,54.368,290.416,0.003
1985-03-17,265.013,2.832,54.227,290.322,0.001
1985-03-18,260.083,0.283,53.944,290.212,0.003
1985-03-19,258.167,31.148,53.802,290.17,0.004
1985-03-20,282.22,291.663,15.008,290.703,0.005
1985-03-21,307.42,291.663,0,291.233,0.002
1985-03-22,312.264,67.96,12.459,291.334,0.002
1985-03-23,311.383,31.148,39.389,291.316,0.003
1985-03-24,309.705,18.406,48.422,291.258,0.004
1985-03-25,304.338,5.663,52.301,291.169,0.005
1985-03-26,300.082,5.663,55.359,291.081,0.005
1985-03-27,297.317,5.663,55.218,291.023,0.002
1985-03-28,295.57,14.158,55.218,290.986,0.003
1985-03-29,293.824,36.812,55.076,290.95,0.006
1985-03-30,294.26,16.99,8.552,290.959,0.007
1985-03-31,294.406,25.485,21.464,290.962,0.001
1985-04-01,292.223,16.99,42.532,290.916,0.005
1985-04-02,287.565,5.663,56.35,290.819,0.004
1985-04-03,283.324,5.663,56.209,290.727,0.004
1985-04-04,280.147,5.663,56.067,290.657,0.005
1985-04-05,274.483,2.832,55.926,290.532,0.006
1985-04-06,269.941,2.832,55.784,290.432,0.005
1985-04-07,264.464,2.832,55.643,290.31,0.005
1985-04-08,259.535,1.416,55.359,290.2,0.006
1985-04-09,255.6,1.416,46.355,290.109,0.005
1985-04-10,253.291,1.416,30.214,290.054,0.006
1985-04-11,251.753,1.416,21.266,290.017,0.002
1985-04-12,251.239,5.663,9.373,290.005,0.005
1985-04-13,252.907,19.822,0.481,290.045,0.007
1985-04-14,252.778,2.832,1.416,290.346,0.004
1985-04-15,253.163,8.495,1.416,290.051,0.005
1985-04-16,253.163,4.248,1.416,290.051,0.006
1985-04-17,253.291,4.248,1.416,290.054,0.007
1985-04-18,252.907,1.416,1.416,290.045,0.006
1985-04-19,252.522,1.416,1.416,290.035,0.009
1985-04-20,252.522,11.327,1.416,290.035,0.005
1985-04-21,255.087,28.317,1.416,290.096,0.006
1985-04-22,259.946,59.465,1.416,290.209,0.005
1985-04-23,264.054,53.802,1.416,290.301,0.003
1985-04-24,264.19,11.327,6.343,290.304,0.005
1985-04-25,263.095,5.663,10.194,290.279,0.007
1985-04-26,263.917,16.99,6.286,290.298,0.007
1985-04-27,265.286,16.99,0.793,290.328,0.004
1985-04-28,267.066,22.653,0.793,290.368,0.004
1985-04-29,273.792,82.119,0.793,290.517,0.005
1985-04-30,286.4,147.247,0.793,290.794,0.006
1985-05-01,290.767,53.802,3.54,290.886,0.007
1985-05-02,290.33,14.158,14.838,290.877,0.006
1985-05-03,286.983,7.079,37.35,290.807,0.007
1985-05-04,281.805,2.832,53.377,290.694,0.006
1985-05-05,278.074,2.832,53.236,290.612,0.008
1985-05-06,273.93,2.832,53.094,290.52,0.007
