date,storage,inflow,outflow,elevation,evaporation
1938-08-13,NA,171.033,NA,NA,NA
1938-08-14,NA,36.812,NA,NA,NA
1938-08-15,NA,161.406,NA,NA,NA
1938-08-16,NA,265.612,NA,NA,NA
1938-08-17,NA,275.522,NA,NA,NA
1938-08-18,NA,270.425,NA,NA,NA
1938-08-19,NA,247.772,NA,NA,NA
1938-08-20,NA,125.727,NA,NA,NA
1938-08-21,NA,17.5,NA,NA,NA
1938-08-22,NA,121.762,NA,NA,NA
1938-08-23,NA,110.719,NA,NA,NA
1938-08-24,NA,109.869,NA,NA,NA
1938-08-25,NA,128.558,NA,NA,NA
1938-08-26,NA,109.869,NA,NA,NA
1938-08-27,NA,69.376,NA,NA,NA
1938-08-28,NA,14.158,NA,NA,NA
1938-08-29,NA,107.321,NA,NA,NA
1938-08-30,NA,103.923,NA,NA,NA
1938-08-31,NA,92.596,NA,NA,NA
1938-09-01,NA,99.958,NA,NA,NA
1938-09-02,NA,92.596,NA,NA,NA
1938-09-03,NA,52.103,NA,NA,NA
1938-09-04,NA,13.167,NA,NA,NA
1938-09-05,NA,73.341,NA,NA,NA
1938-09-06,NA,58.899,NA,NA,NA
1938-09-07,NA,52.952,NA,NA,NA
1938-09-08,NA,52.386,NA,NA,NA
1938-09-09,NA,64.845,NA,NA,NA
1938-09-10,NA,41.909,NA,NA,NA
1938-09-11,NA,14.442,NA,NA,NA
1938-09-12,NA,51.537,NA,NA,NA
1938-09-13,NA,58.333,NA,NA,NA
1938-09-14,NA,54.368,NA,NA,NA
1938-09-15,NA,71.925,NA,NA,NA
1938-09-16,NA,60.315,NA,NA,NA
1938-09-17,NA,72.774,NA,NA,NA
1938-09-18,NA,16.424,NA,NA,NA
1938-09-19,NA,76.172,NA,NA,NA
1938-09-20,NA,56.917,NA,NA,NA
1938-09-21,NA,53.519,NA,NA,NA
1938-09-22,NA,92.879,NA,NA,NA
1938-09-23,NA,85.8,NA,NA,NA
1938-09-24,NA,147.247,NA,NA,NA
1938-09-25,NA,24.296,NA,NA,NA
1938-09-26,NA,88.915,NA,NA,NA
1938-09-27,NA,116.099,NA,NA,NA
1938-09-28,NA,111.851,NA,NA,NA
1938-09-29,NA,116.382,NA,NA,NA
1938-09-30,NA,98.542,NA,NA,NA
1938-10-01,NA,43.042,NA,NA,NA
1938-10-02,NA,14.498,NA,NA,NA
1938-10-03,NA,97.976,NA,NA,NA
1938-10-04,NA,101.374,NA,NA,NA
1938-10-05,NA,73.907,NA,NA,NA
1938-10-06,NA,87.216,NA,NA,NA
1938-10-07,NA,65.412,NA,NA,NA
1938-10-08,NA,34.83,NA,NA,NA
1938-10-09,NA,5.125,NA,NA,NA
1938-10-10,NA,52.952,NA,NA,NA
1938-10-11,NA,74.473,NA,NA,NA
1938-10-12,NA,109.303,NA,NA,NA
1938-10-13,NA,90.331,NA,NA,NA
1938-10-14,NA,69.942,NA,NA,NA
1938-10-15,NA,23.446,NA,NA,NA
1938-10-16,NA,5.295,NA,NA,NA
1938-10-17,NA,58.899,NA,NA,NA
1938-10-18,NA,60.315,NA,NA,NA
1938-10-19,NA,62.58,NA,NA,NA
1938-10-20,NA,65.978,NA,NA,NA
1938-10-21,NA,60.881,NA,NA,NA
1938-10-22,NA,45.307,NA,NA,NA
1938-10-23,NA,11.553,NA,NA,NA
1938-10-24,NA,58.333,NA,NA,NA
1938-10-25,NA,62.014,NA,NA,NA
1938-10-26,NA,67.96,NA,NA,NA
1938-10-27,NA,86.649,NA,NA,NA
1938-10-28,NA,68.81,NA,NA,NA
1938-10-29,NA,25.683,NA,NA,NA
1938-10-30,NA,5.918,NA,NA,NA
1938-10-31,NA,56.917,NA,NA,NA
1938-11-01,NA,75.606,NA,NA,NA
1938-11-02,NA,72.774,NA,NA,NA
1938-11-03,NA,73.341,NA,NA,NA
1938-11-04,NA,65.412,NA,NA,NA
1938-11-05,NA,26.901,NA,NA,NA
1938-11-06,NA,12.346,NA,NA,NA
1938-11-07,NA,100.241,NA,NA,NA
1938-11-08,NA,107.321,NA,NA,NA
1938-11-09,NA,105.338,NA,NA,NA
1938-11-10,NA,102.507,NA,NA,NA
1938-11-11,NA,101.657,NA,NA,NA
1938-11-12,NA,21.153,NA,NA,NA
1938-11-13,NA,5.154,NA,NA,NA
1938-11-14,NA,92.03,NA,NA,NA
1938-11-15,NA,99.675,NA,NA,NA
1938-11-16,NA,101.657,NA,NA,NA
1938-11-17,NA,96.843,NA,NA,NA
1938-11-18,NA,95.994,NA,NA,NA
1938-11-19,NA,15.971,NA,NA,NA
1938-11-20,NA,16.905,NA,NA,NA
1938-11-21,NA,104.206,NA,NA,NA
1938-11-22,NA,111.568,NA,NA,NA
1938-11-23,NA,117.515,NA,NA,NA
1938-11-24,NA,112.984,NA,NA,NA
1938-11-25,NA,111.568,NA,NA,NA
1938-11-26,NA,69.659,NA,NA,NA
1938-11-27,NA,13.535,NA,NA,NA
1938-11-28,NA,104.489,NA,NA,NA
1938-11-29,NA,117.515,NA,NA,NA
1938-11-30,NA,116.099,NA,NA,NA
1938-12-01,NA,110.436,NA,NA,NA
1938-12-02,NA,115.816,NA,NA,NA
1938-12-03,NA,90.331,NA,NA,NA
1938-12-04,NA,18.859,NA,NA,NA
1938-12-05,NA,101.657,NA,NA,NA
1938-12-06,NA,122.045,NA,NA,NA
1938-12-07,NA,120.63,NA,NA,NA
1938-12-08,NA,120.346,NA,NA,NA
1938-12-09,NA,141.584,NA,NA,NA
1938-12-10,NA,56.634,NA,NA,NA
1938-12-11,NA,18.406,NA,NA,NA
1938-12-12,NA,113.267,NA,NA,NA
1938-12-13,NA,169.901,NA,NA,NA
1938-12-14,NA,184.059,NA,NA,NA
1938-12-15,NA,178.113,NA,NA,NA
1938-12-16,NA,193.121,NA,NA,NA
1938-12-17,NA,126.293,NA,NA,NA
1938-12-18,NA,15.518,NA,NA,NA
1938-12-19,NA,87.499,NA,NA,NA
1938-12-20,NA,116.665,NA,NA,NA
1938-12-21,NA,136.487,NA,NA,NA
1938-12-22,NA,112.701,NA,NA,NA
1938-12-23,NA,127.142,NA,NA,NA
1938-12-24,NA,56.067,NA,NA,NA
1938-12-25,NA,15.291,NA,NA,NA
1938-12-26,NA,8.948,NA,NA,NA
1938-12-27,NA,90.047,NA,NA,NA
1938-12-28,NA,135.921,NA,NA,NA
1938-12-29,NA,197.651,NA,NA,NA
1938-12-30,NA,194.253,NA,NA,NA
1938-12-31,NA,98.259,NA,NA,NA
1939-01-01,NA,19.624,NA,NA,NA
1939-01-02,NA,95.428,NA,NA,NA
1939-01-03,NA,128.841,NA,NA,NA
1939-01-04,NA,153.194,NA,NA,NA
1939-01-05,NA,148.946,NA,NA,NA
1939-01-06,NA,110.436,NA,NA,NA
1939-01-07,NA,56.917,NA,NA,NA
1939-01-08,NA,16.82,NA,NA,NA
1939-01-09,NA,109.869,NA,NA,NA
1939-01-10,NA,132.806,NA,NA,NA
1939-01-11,NA,126.293,NA,NA,NA
1939-01-12,NA,110.152,NA,NA,NA
1939-01-13,NA,96.277,NA,NA,NA
1939-01-14,NA,136.204,NA,NA,NA
1939-01-15,NA,123.744,NA,NA,NA
1939-01-16,NA,205.297,NA,NA,NA
1939-01-17,NA,175.847,NA,NA,NA
1939-01-18,NA,161.123,NA,NA,NA
1939-01-19,NA,140.451,NA,NA,NA
1939-01-20,NA,201.049,NA,NA,NA
1939-01-21,NA,180.378,NA,NA,NA
1939-01-22,NA,81.552,NA,NA,NA
1939-01-23,NA,136.204,NA,NA,NA
1939-01-24,NA,126.859,NA,NA,NA
1939-01-25,NA,123.744,NA,NA,NA
1939-01-26,NA,153.194,NA,NA,NA
1939-01-27,NA,207.279,NA,NA,NA
1939-01-28,NA,159.14,NA,NA,NA
1939-01-29,NA,24.239,NA,NA,NA
1939-01-30,NA,135.921,NA,NA,NA
1939-01-31,NA,158.574,NA,NA,NA
1939-02-01,NA,196.519,NA,NA,NA
1939-02-02,NA,211.243,NA,NA,NA
1939-02-03,NA,252.02,NA,NA,NA
1939-02-04,NA,238.427,NA,NA,NA
1939-02-05,NA,60.315,NA,NA,NA
1939-02-06,NA,176.414,NA,NA,NA
1939-02-07,NA,280.053,NA,NA,NA
1939-02-08,NA,274.107,NA,NA,NA
1939-02-09,NA,325.643,NA,NA,NA
1939-02-10,NA,256.55,NA,NA,NA
1939-02-11,NA,212.093,NA,NA,NA
1939-02-12,NA,190.572,NA,NA,NA
1939-02-13,NA,356.792,NA,NA,NA
1939-02-14,NA,334.138,NA,NA,NA
1939-02-15,NA,436.079,NA,NA,NA
1939-02-16,NA,773.049,NA,NA,NA
1939-02-17,NA,815.524,NA,NA,NA
1939-02-18,NA,552.178,NA,NA,NA
1939-02-19,NA,464.396,NA,NA,NA
1939-02-20,NA,413.425,NA,NA,NA
1939-02-21,NA,370.95,NA,NA,NA
1939-02-22,NA,376.613,NA,NA,NA
1939-02-23,NA,348.297,NA,NA,NA
1939-02-24,NA,336.97,NA,NA,NA
1939-02-25,NA,281.469,NA,NA,NA
1939-02-26,NA,356.792,NA,NA,NA
1939-02-27,NA,1149.662,NA,NA,NA
1939-02-28,NA,1030.732,NA,NA,NA
1939-03-01,NA,1384.692,NA,NA,NA
1939-03-02,NA,1798.117,NA,NA,NA
1939-03-03,NA,1245.939,NA,NA,NA
1939-03-04,NA,863.662,NA,NA,NA
1939-03-05,NA,552.178,NA,NA,NA
1939-03-06,NA,495.544,NA,NA,NA
1939-03-07,NA,671.108,NA,NA,NA
1939-03-08,NA,475.722,NA,NA,NA
1939-03-09,NA,359.623,NA,NA,NA
1939-03-10,NA,297.326,NA,NA,NA
1939-03-11,NA,180.095,NA,NA,NA
1939-03-12,NA,63.713,NA,NA,NA
1939-03-13,NA,254.568,NA,NA,NA
1939-03-14,NA,334.138,NA,NA,NA
1939-03-15,NA,328.475,NA,NA,NA
1939-03-16,NA,334.138,NA,NA,NA
1939-03-17,NA,331.307,NA,NA,NA
1939-03-18,NA,237.578,NA,NA,NA
1939-03-19,NA,39.927,NA,NA,NA
1939-03-20,NA,174.148,NA,NA,NA
1939-03-21,NA,305.821,NA,NA,NA
1939-03-22,NA,319.98,NA,NA,NA
1939-03-23,NA,328.475,NA,NA,NA
1939-03-24,NA,331.307,NA,NA,NA
1939-03-25,NA,197.085,NA,NA,NA
1939-03-26,NA,23.616,NA,NA,NA
1939-03-27,NA,182.643,NA,NA,NA
1939-03-28,NA,308.653,NA,NA,NA
1939-03-29,NA,382.277,NA,NA,NA
1939-03-30,NA,370.95,NA,NA,NA
1939-03-31,NA,322.812,NA,NA,NA
1939-04-01,NA,158.008,NA,NA,NA
1939-04-02,NA,33.414,NA,NA,NA
1939-04-03,NA,212.376,NA,NA,NA
1939-04-04,NA,353.96,NA,NA,NA
1939-04-05,NA,311.485,NA,NA,NA
1939-04-06,NA,319.98,NA,NA,NA
1939-04-07,NA,311.485,NA,NA,NA
1939-04-08,NA,165.087,NA,NA,NA
1939-04-09,NA,35.113,NA,NA,NA
1939-04-10,NA,193.687,NA,NA,NA
1939-04-11,NA,302.99,NA,NA,NA
1939-04-12,NA,300.158,NA,NA,NA
1939-04-13,NA,297.326,NA,NA,NA
1939-04-14,NA,274.39,NA,NA,NA
1939-04-15,NA,145.548,NA,NA,NA
1939-04-16,NA,16.99,NA,NA,NA
1939-04-17,NA,193.687,NA,NA,NA
1939-04-18,NA,300.158,NA,NA,NA
1939-04-19,NA,297.326,NA,NA,NA
1939-04-20,NA,308.653,NA,NA,NA
1939-04-21,NA,294.495,NA,NA,NA
1939-04-22,NA,174.431,NA,NA,NA
1939-04-23,NA,23.899,NA,NA,NA
1939-04-24,NA,190.289,NA,NA,NA
1939-04-25,NA,261.081,NA,NA,NA
1939-04-26,NA,218.039,NA,NA,NA
1939-04-27,NA,199.35,NA,NA,NA
1939-04-28,NA,220.588,NA,NA,NA
1939-04-29,NA,109.303,NA,NA,NA
1939-04-30,NA,24.069,NA,NA,NA
1939-05-01,NA,181.228,NA,NA,NA
1939-05-02,NA,251.453,NA,NA,NA
1939-05-03,NA,265.612,NA,NA,NA
1939-05-04,NA,276.655,NA,NA,NA
1939-05-05,NA,283.168,NA,NA,NA
1939-05-06,NA,114.4,NA,NA,NA
1939-05-07,NA,13.082,NA,NA,NA
1939-05-08,NA,188.307,NA,NA,NA
1939-05-09,NA,221.721,NA,NA,NA
1939-05-10,NA,202.465,NA,NA,NA
1939-05-11,NA,204.447,NA,NA,NA
1939-05-12,NA,217.756,NA,NA,NA
1939-05-13,NA,69.942,NA,NA,NA
1939-05-14,NA,11.865,NA,NA,NA
1939-05-15,NA,127.426,NA,NA,NA
1939-05-16,NA,187.174,NA,NA,NA
1939-05-17,NA,175.281,NA,NA,NA
1939-05-18,NA,187.174,NA,NA,NA
1939-05-19,NA,163.671,NA,NA,NA
1939-05-20,NA,78.438,NA,NA,NA
1939-05-21,NA,18.576,NA,NA,NA
1939-05-22,NA,133.655,NA,NA,NA
1939-05-23,NA,162.822,NA,NA,NA
1939-05-24,NA,171.6,NA,NA,NA
1939-05-25,NA,165.087,NA,NA,NA
1939-05-26,NA,131.956,NA,NA,NA
1939-05-27,NA,54.368,NA,NA,NA
1939-05-28,NA,15.178,NA,NA,NA
1939-05-29,NA,134.788,NA,NA,NA
1939-05-30,NA,163.671,NA,NA,NA
1939-05-31,NA,178.962,NA,NA,NA
1939-06-01,NA,169.901,NA,NA,NA
1939-06-02,NA,150.079,NA,NA,NA
1939-06-03,NA,79.853,NA,NA,NA
1939-06-04,NA,21.011,NA,NA,NA
1939-06-05,NA,152.628,NA,NA,NA
1939-06-06,NA,169.618,NA,NA,NA
1939-06-07,NA,168.485,NA,NA,NA
1939-06-08,NA,166.503,NA,NA,NA
1939-06-09,NA,182.36,NA,NA,NA
1939-06-10,NA,51.537,NA,NA,NA
1939-06-11,NA,8.184,NA,NA,NA
1939-06-12,NA,112.135,NA,NA,NA
1939-06-13,NA,139.885,NA,NA,NA
1939-06-14,NA,147.531,NA,NA,NA
1939-06-15,NA,144.699,NA,NA,NA
1939-06-16,NA,124.594,NA,NA,NA
1939-06-17,NA,27.297,NA,NA,NA
1939-06-18,NA,8.948,NA,NA,NA
1939-06-19,NA,95.428,NA,NA,NA
1939-06-20,NA,118.931,NA,NA,NA
1939-06-21,NA,155.742,NA,NA,NA
1939-06-22,NA,169.901,NA,NA,NA
1939-06-23,NA,141.584,NA,NA,NA
1939-06-24,NA,31.148,NA,NA,NA
1939-06-25,NA,8.495,NA,NA,NA
1939-06-26,NA,53.802,NA,NA,NA
1939-06-27,NA,67.96,NA,NA,NA
1939-06-28,NA,62.297,NA,NA,NA
1939-06-29,NA,42.475,NA,NA,NA
1939-06-30,NA,36.812,NA,NA,NA
1939-07-01,NA,56.634,NA,NA,NA
1939-07-02,NA,10.194,NA,NA,NA
1939-07-03,NA,9.061,NA,NA,NA
1939-07-04,NA,7.929,NA,NA,NA
1939-07-05,NA,36.812,NA,NA,NA
1939-07-06,NA,62.297,NA,NA,NA
1939-07-07,NA,130.257,NA,NA,NA
1939-07-08,NA,90.614,NA,NA,NA
1939-07-09,NA,28.317,NA,NA,NA
1939-07-10,NA,155.742,NA,NA,NA
1939-07-11,NA,169.901,NA,NA,NA
1939-07-12,NA,164.804,NA,NA,NA
1939-07-13,NA,162.538,NA,NA,NA
1939-07-14,NA,112.701,NA,NA,NA
1939-07-15,NA,52.952,NA,NA,NA
1939-07-16,NA,12.459,NA,NA,NA
1939-07-17,NA,130.257,NA,NA,NA
1939-07-18,NA,169.901,NA,NA,NA
1939-07-19,NA,166.22,NA,NA,NA
1939-07-20,NA,182.077,NA,NA,NA
1939-07-21,NA,193.121,NA,NA,NA
1939-07-22,NA,132.523,NA,NA,NA
1939-07-23,NA,33.697,NA,NA,NA
1939-07-24,NA,94.861,NA,NA,NA
1939-07-25,NA,166.22,NA,NA,NA
1939-07-26,NA,173.299,NA,NA,NA
1939-07-27,NA,169.901,NA,NA,NA
1939-07-28,NA,124.594,NA,NA,NA
1939-07-29,NA,31.998,NA,NA,NA
1939-07-30,NA,11.327,NA,NA,NA
1939-07-31,NA,121.479,NA,NA,NA
1939-08-01,NA,163.105,NA,NA,NA
1939-08-02,NA,158.857,NA,NA,NA
1939-08-03,NA,161.406,NA,NA,NA
1939-08-04,NA,94.295,NA,NA,NA
1939-08-05,NA,56.917,NA,NA,NA
1939-08-06,NA,29.449,NA,NA,NA
1939-08-07,NA,108.737,NA,NA,NA
1939-08-08,NA,139.602,NA,NA,NA
1939-08-09,NA,156.592,NA,NA,NA
1939-08-10,NA,160.273,NA,NA,NA
1939-08-11,NA,94.295,NA,NA,NA
1939-08-12,NA,63.43,NA,NA,NA
1939-08-13,NA,18.038,NA,NA,NA
1939-08-14,NA,95.428,NA,NA,NA
1939-08-15,NA,131.39,NA,NA,NA
1939-08-16,NA,137.053,NA,NA,NA
1939-08-17,NA,162.255,NA,NA,NA
1939-08-18,NA,138.469,NA,NA,NA
1939-08-19,NA,44.457,NA,NA,NA
1939-08-20,NA,11.213,NA,NA,NA
1939-08-21,NA,141.867,NA,NA,NA
1939-08-22,NA,246.356,NA,NA,NA
1939-08-23,NA,261.364,NA,NA,NA
1939-08-24,NA,276.655,NA,NA,NA
1939-08-25,NA,233.897,NA,NA,NA
1939-08-26,NA,240.976,NA,NA,NA
1939-08-27,NA,126.859,NA,NA,NA
1939-08-28,NA,308.653,NA,NA,NA
1939-08-29,NA,331.307,NA,NA,NA
1939-08-30,NA,317.148,NA,NA,NA
1939-08-31,NA,314.316,NA,NA,NA
1939-09-01,NA,256.55,NA,NA,NA
1939-09-02,NA,141.301,NA,NA,NA
1939-09-03,NA,16.424,NA,NA,NA
1939-09-04,NA,154.043,NA,NA,NA
1939-09-05,NA,216.057,NA,NA,NA
1939-09-06,NA,193.687,NA,NA,NA
1939-09-07,NA,169.334,NA,NA,NA
1939-09-08,NA,114.966,NA,NA,NA
1939-09-09,NA,22.88,NA,NA,NA
1939-09-10,NA,7.447,NA,NA,NA
1939-09-11,NA,81.836,NA,NA,NA
1939-09-12,NA,114.966,NA,NA,NA
1939-09-13,NA,117.515,NA,NA,NA
1939-09-14,NA,147.531,NA,NA,NA
1939-09-15,NA,123.178,NA,NA,NA
1939-09-16,NA,61.447,NA,NA,NA
1939-09-17,NA,15.234,NA,NA,NA
1939-09-18,NA,95.428,NA,NA,NA
1939-09-19,NA,99.392,NA,NA,NA
1939-09-20,NA,122.895,NA,NA,NA
1939-09-21,NA,110.152,NA,NA,NA
1939-09-22,NA,99.109,NA,NA,NA
1939-09-23,NA,63.713,NA,NA,NA
1939-09-24,NA,15.914,NA,NA,NA
1939-09-25,NA,68.243,NA,NA,NA
1939-09-26,NA,94.295,NA,NA,NA
1939-09-27,NA,98.542,NA,NA,NA
1939-09-28,NA,95.711,NA,NA,NA
1939-09-29,NA,90.897,NA,NA,NA
1939-09-30,NA,51.82,NA,NA,NA
1939-10-01,NA,15.121,NA,NA,NA
1939-10-02,NA,53.802,NA,NA,NA
1939-10-03,NA,77.305,NA,NA,NA
1939-10-04,NA,88.348,NA,NA,NA
1939-10-05,NA,76.172,NA,NA,NA
1939-10-06,NA,64.845,NA,NA,NA
1939-10-07,NA,40.776,NA,NA,NA
1939-10-08,NA,14.668,NA,NA,NA
1939-10-09,NA,52.103,NA,NA,NA
1939-10-10,NA,79.287,NA,NA,NA
1939-10-11,NA,79.287,NA,NA,NA
1939-10-12,NA,73.624,NA,NA,NA
1939-10-13,NA,67.96,NA,NA,NA
1939-10-14,NA,62.297,NA,NA,NA
1939-10-15,NA,19.822,NA,NA,NA
1939-10-16,NA,61.731,NA,NA,NA
1939-10-17,NA,67.96,NA,NA,NA
1939-10-18,NA,62.58,NA,NA,NA
1939-10-19,NA,58.899,NA,NA,NA
1939-10-20,NA,56.067,NA,NA,NA
1939-10-21,NA,19.312,NA,NA,NA
1939-10-22,NA,8.722,NA,NA,NA
1939-10-23,NA,58.333,NA,NA,NA
1939-10-24,NA,65.978,NA,NA,NA
1939-10-25,NA,69.942,NA,NA,NA
1939-10-26,NA,95.711,NA,NA,NA
1939-10-27,NA,77.022,NA,NA,NA
1939-10-28,NA,46.44,NA,NA,NA
1939-10-29,NA,11.015,NA,NA,NA
1939-10-30,NA,56.917,NA,NA,NA
1939-10-31,NA,60.315,NA,NA,NA
1939-11-01,NA,56.917,NA,NA,NA
1939-11-02,NA,64.562,NA,NA,NA
1939-11-03,NA,63.996,NA,NA,NA
1939-11-04,NA,43.608,NA,NA,NA
1939-11-05,NA,15.121,NA,NA,NA
1939-11-06,NA,51.82,NA,NA,NA
1939-11-07,NA,56.634,NA,NA,NA
1939-11-08,NA,54.651,NA,NA,NA
1939-11-09,NA,54.651,NA,NA,NA
1939-11-10,NA,53.236,NA,NA,NA
1939-11-11,NA,42.192,NA,NA,NA
1939-11-12,NA,13.252,NA,NA,NA
1939-11-13,NA,53.236,NA,NA,NA
1939-11-14,NA,67.677,NA,NA,NA
1939-11-15,NA,64.845,NA,NA,NA
1939-11-16,NA,70.226,NA,NA,NA
1939-11-17,NA,65.129,NA,NA,NA
1939-11-18,NA,36.812,NA,NA,NA
1939-11-19,NA,12.063,NA,NA,NA
1939-11-20,NA,55.218,NA,NA,NA
1939-11-21,NA,75.04,NA,NA,NA
1939-11-22,NA,99.675,NA,NA,NA
1939-11-23,NA,71.358,NA,NA,NA
1939-11-24,NA,69.093,NA,NA,NA
1939-11-25,NA,16.65,NA,NA,NA
1939-11-26,NA,7.164,NA,NA,NA
1939-11-27,NA,64.562,NA,NA,NA
1939-11-28,NA,71.075,NA,NA,NA
1939-11-29,NA,63.146,NA,NA,NA
1939-11-30,NA,57.766,NA,NA,NA
1939-12-01,NA,57.2,NA,NA,NA
1939-12-02,NA,36.246,NA,NA,NA
1939-12-03,NA,11.242,NA,NA,NA
1939-12-04,NA,49.271,NA,NA,NA
1939-12-05,NA,99.109,NA,NA,NA
1939-12-06,NA,110.719,NA,NA,NA
1939-12-07,NA,115.533,NA,NA,NA
1939-12-08,NA,97.976,NA,NA,NA
1939-12-09,NA,31.998,NA,NA,NA
1939-12-10,NA,11.78,NA,NA,NA
1939-12-11,NA,58.333,NA,NA,NA
1939-12-12,NA,73.057,NA,NA,NA
1939-12-13,NA,79.287,NA,NA,NA
1939-12-14,NA,73.907,NA,NA,NA
1939-12-15,NA,67.677,NA,NA,NA
1939-12-16,NA,23.503,NA,NA,NA
1939-12-17,NA,11.525,NA,NA,NA
1939-12-18,NA,61.164,NA,NA,NA
1939-12-19,NA,69.093,NA,NA,NA
1939-12-20,NA,65.129,NA,NA,NA
1939-12-21,NA,58.049,NA,NA,NA
1939-12-22,NA,61.731,NA,NA,NA
1939-12-23,NA,14.611,NA,NA,NA
1939-12-24,NA,9.883,NA,NA,NA
1939-12-25,NA,9.288,NA,NA,NA
1939-12-26,NA,31.715,NA,NA,NA
1939-12-27,NA,85.517,NA,NA,NA
1939-12-28,NA,116.099,NA,NA,NA
1939-12-29,NA,118.647,NA,NA,NA
1939-12-30,NA,56.634,NA,NA,NA
1939-12-31,NA,10.081,NA,NA,NA
1940-01-01,NA,50.404,NA,NA,NA
1940-01-02,NA,61.731,NA,NA,NA
1940-01-03,NA,64.845,NA,NA,NA
1940-01-04,NA,60.881,NA,NA,NA
1940-01-05,NA,57.766,NA,NA,NA
1940-01-06,NA,27.014,NA,NA,NA
1940-01-07,NA,18.972,NA,NA,NA
1940-01-08,NA,78.438,NA,NA,NA
1940-01-09,NA,64.279,NA,NA,NA
1940-01-10,NA,63.146,NA,NA,NA
1940-01-11,NA,60.881,NA,NA,NA
1940-01-12,NA,63.996,NA,NA,NA
1940-01-13,NA,17.726,NA,NA,NA
1940-01-14,NA,10.364,NA,NA,NA
1940-01-15,NA,58.333,NA,NA,NA
1940-01-16,NA,112.701,NA,NA,NA
1940-01-17,NA,144.699,NA,NA,NA
1940-01-18,NA,146.398,NA,NA,NA
1940-01-19,NA,143.566,NA,NA,NA
1940-01-20,NA,31.148,NA,NA,NA
1940-01-21,NA,8.552,NA,NA,NA
1940-01-22,NA,123.461,NA,NA,NA
1940-01-23,NA,161.123,NA,NA,NA
1940-01-24,NA,179.529,NA,NA,NA
1940-01-25,NA,259.099,NA,NA,NA
1940-01-26,NA,263.913,NA,NA,NA
1940-01-27,NA,147.531,NA,NA,NA
1940-01-28,NA,24.013,NA,NA,NA
1940-01-29,NA,125.443,NA,NA,NA
1940-01-30,NA,156.592,NA,NA,NA
1940-01-31,NA,123.178,NA,NA,NA
1940-02-01,NA,71.075,NA,NA,NA
1940-02-02,NA,68.527,NA,NA,NA
1940-02-03,NA,35.396,NA,NA,NA
1940-02-04,NA,18.094,NA,NA,NA
1940-02-05,NA,58.616,NA,NA,NA
1940-02-06,NA,75.606,NA,NA,NA
1940-02-07,NA,75.04,NA,NA,NA
1940-02-08,NA,72.774,NA,NA,NA
1940-02-09,NA,87.782,NA,NA,NA
1940-02-10,NA,216.907,NA,NA,NA
1940-02-11,NA,87.216,NA,NA,NA
1940-02-12,NA,161.406,NA,NA,NA
1940-02-13,NA,265.045,NA,NA,NA
1940-02-14,NA,219.172,NA,NA,NA
1940-02-15,NA,201.332,NA,NA,NA
1940-02-16,NA,194.536,NA,NA,NA
1940-02-17,NA,137.62,NA,NA,NA
1940-02-18,NA,30.299,NA,NA,NA
1940-02-19,NA,160.273,NA,NA,NA
1940-02-20,NA,229.649,NA,NA,NA
1940-02-21,NA,254.285,NA,NA,NA
1940-02-22,NA,248.905,NA,NA,NA
1940-02-23,NA,225.685,NA,NA,NA
1940-02-24,NA,82.685,NA,NA,NA
1940-02-25,NA,12.431,NA,NA,NA
1940-02-26,NA,153.76,NA,NA,NA
1940-02-27,NA,195.103,NA,NA,NA
1940-02-28,NA,178.113,NA,NA,NA
1940-02-29,NA,174.998,NA,NA,NA
1940-03-01,NA,193.687,NA,NA,NA
1940-03-02,NA,119.497,NA,NA,NA
1940-03-03,NA,22.568,NA,NA,NA
1940-03-04,NA,137.336,NA,NA,NA
1940-03-05,NA,176.697,NA,NA,NA
1940-03-06,NA,223.136,NA,NA,NA
1940-03-07,NA,250.604,NA,NA,NA
1940-03-08,NA,258.532,NA,NA,NA
1940-03-09,NA,157.158,NA,NA,NA
1940-03-10,NA,37.661,NA,NA,NA
1940-03-11,NA,194.536,NA,NA,NA
1940-03-12,NA,260.515,NA,NA,NA
1940-03-13,NA,193.687,NA,NA,NA
1940-03-14,NA,153.477,NA,NA,NA
1940-03-15,NA,133.372,NA,NA,NA
1940-03-16,NA,67.394,NA,NA,NA
1940-03-17,NA,17.981,NA,NA,NA
1940-03-18,NA,103.073,NA,NA,NA
1940-03-19,NA,115.816,NA,NA,NA
1940-03-20,NA,103.639,NA,NA,NA
1940-03-21,NA,103.356,NA,NA,NA
1940-03-22,NA,94.295,NA,NA,NA
1940-03-23,NA,19.822,NA,NA,NA
1940-03-24,NA,9.628,NA,NA,NA
1940-03-25,NA,97.693,NA,NA,NA
1940-03-26,NA,123.744,NA,NA,NA
1940-03-27,NA,122.895,NA,NA,NA
1940-03-28,NA,148.097,NA,NA,NA
1940-03-29,NA,116.099,NA,NA,NA
1940-03-30,NA,73.057,NA,NA,NA
1940-03-31,NA,18.632,NA,NA,NA
1940-04-01,NA,100.808,NA,NA,NA
1940-04-02,NA,154.61,NA,NA,NA
1940-04-03,NA,167.069,NA,NA,NA
1940-04-04,NA,199.35,NA,NA,NA
1940-04-05,NA,145.265,NA,NA,NA
1940-04-06,NA,69.093,NA,NA,NA
1940-04-07,NA,19.482,NA,NA,NA
1940-04-08,NA,130.54,NA,NA,NA
1940-04-09,NA,126.293,NA,NA,NA
1940-04-10,NA,115.533,NA,NA,NA
