date,storage,inflow,outflow,evaporation,elevation
1961-06-28,32.252,NA,37.378,NA,210.983
1961-06-29,31.53,NA,34.83,NA,211.013
1961-06-30,31.53,NA,32.847,NA,211.044
1961-07-01,31.29,NA,40.776,NA,210.83
1961-07-02,31.29,NA,43.042,NA,210.83
1961-07-03,30.456,NA,46.723,NA,210.8
1961-07-04,29.982,NA,47.006,NA,210.861
1961-07-05,29.982,NA,48.988,NA,210.922
1961-07-06,29.864,NA,43.608,NA,210.952
1961-07-07,31.53,NA,41.059,NA,211.044
1961-07-08,31.77,NA,40.21,NA,211.074
1961-07-09,32.856,NA,41.059,NA,211.379
1961-07-10,32.613,NA,42.475,NA,211.44
1961-07-11,32.252,NA,42.758,NA,211.501
1961-07-12,32.856,NA,43.325,NA,211.592
1961-07-13,33.342,NA,44.457,NA,211.653
1961-07-14,33.342,NA,47.289,NA,211.653
1961-07-15,32.613,NA,50.121,NA,211.409
1961-07-16,32.252,NA,52.386,NA,211.501
1961-07-17,31.65,NA,53.236,NA,211.287
1961-07-18,31.77,NA,54.651,NA,211.104
1961-07-19,31.77,NA,55.501,NA,210.891
1961-07-20,29.274,NA,56.917,NA,210.769
1961-07-21,30.456,NA,58.899,NA,210.8
1961-07-22,31.29,NA,60.598,NA,210.83
1961-07-23,31.29,NA,60.315,NA,210.83
1961-07-24,29.864,NA,60.032,NA,210.952
1961-07-25,32.252,NA,62.014,NA,210.983
1961-07-26,30.456,NA,60.315,NA,210.8
1961-07-27,31.29,NA,60.032,NA,210.83
1961-07-28,31.29,NA,61.447,NA,210.83
1961-07-29,31.29,NA,61.164,NA,210.83
1961-07-30,30.456,NA,60.598,NA,210.8
1961-07-31,31.29,NA,60.032,NA,210.83
1961-08-01,31.29,NA,62.014,NA,210.83
1961-08-02,29.982,NA,58.616,NA,210.861
1961-08-03,31.77,NA,59.465,NA,210.891
1961-08-04,29.864,NA,60.315,NA,210.952
1961-08-05,29.864,NA,62.014,NA,210.952
1961-08-06,29.274,NA,61.447,NA,210.769
1961-08-07,29.274,NA,60.315,NA,210.495
1961-08-08,30.337,NA,60.032,NA,210.525
1961-08-09,28.571,NA,61.164,NA,210.556
1961-08-10,28.571,NA,60.032,NA,210.556
1961-08-11,29.274,NA,57.766,NA,210.647
1961-08-12,29.628,NA,62.014,NA,210.708
1961-08-13,28.443,NA,58.616,NA,210.434
1961-08-14,6.24,NA,60.598,NA,209.977
1961-08-15,4.785,NA,62.863,NA,209.946
1961-08-16,16.108,NA,61.447,NA,210.19
1961-08-17,31.052,NA,60.598,NA,210.739
1961-08-18,31.052,NA,62.014,NA,210.739
1961-08-19,31.77,NA,61.164,NA,211.104
1961-08-20,32.373,NA,63.713,NA,211.348
1961-08-21,32.613,NA,62.863,NA,211.562
1961-08-22,32.252,NA,60.315,NA,211.501
1961-08-23,32.492,NA,58.899,NA,211.531
1961-08-24,32.373,NA,61.447,NA,211.47
1961-08-25,32.373,NA,59.465,NA,211.47
1961-08-26,32.131,NA,58.899,NA,211.257
1961-08-27,31.29,NA,57.766,NA,210.83
1961-08-28,29.864,NA,60.032,NA,210.952
1961-08-29,31.65,NA,62.014,NA,211.287
1961-08-30,32.131,NA,58.616,NA,211.257
1961-08-31,31.65,NA,54.368,NA,211.287
1961-09-01,31.65,NA,55.218,NA,211.287
1961-09-02,31.53,NA,54.368,NA,211.013
1961-09-03,29.157,NA,52.386,NA,210.586
1961-09-04,29.274,NA,50.97,NA,210.495
1961-09-05,29.982,NA,56.067,NA,210.861
1961-09-06,32.131,NA,57.766,NA,211.257
1961-09-07,32.131,NA,54.651,NA,211.257
1961-09-08,32.613,NA,54.368,NA,211.409
1961-09-09,32.613,NA,55.218,NA,211.44
1961-09-10,29.864,NA,53.236,NA,210.952
1961-09-11,29.864,NA,54.651,NA,210.952
1961-09-12,31.89,NA,55.501,NA,211.165
1961-09-13,31.411,NA,56.35,NA,211.226
1961-09-14,31.65,NA,54.935,NA,211.287
1961-09-15,32.373,NA,58.333,NA,211.47
1961-09-16,32.492,NA,57.766,NA,211.531
1961-09-17,31.53,NA,51.537,NA,211.013
1961-09-18,29.982,NA,52.952,NA,210.922
1961-09-19,33.099,NA,54.651,NA,211.196
1961-09-20,32.613,NA,55.501,NA,211.44
1961-09-21,32.613,NA,56.634,NA,211.562
1961-09-22,32.492,NA,58.333,NA,211.531
1961-09-23,32.613,NA,53.519,NA,211.44
1961-09-24,29.982,NA,50.687,NA,210.922
1961-09-25,32.252,NA,51.537,NA,210.983
1961-09-26,32.856,NA,56.634,NA,211.379
1961-09-27,32.856,NA,54.935,NA,211.379
1961-09-28,32.613,NA,53.802,NA,211.409
1961-09-29,32.613,NA,53.236,NA,211.44
1961-09-30,31.171,NA,52.952,NA,211.318
1961-10-01,31.29,NA,50.687,NA,210.83
1961-10-02,29.393,NA,55.501,NA,210.678
1961-10-03,31.77,NA,53.236,NA,211.104
1961-10-04,32.131,NA,54.368,NA,211.257
1961-10-05,32.856,NA,55.218,NA,211.379
1961-10-06,32.252,NA,53.236,NA,211.501
1961-10-07,31.89,NA,51.253,NA,211.165
1961-10-08,29.982,NA,51.253,NA,210.861
1961-10-09,31.77,NA,54.935,NA,211.104
1961-10-10,32.613,NA,56.35,NA,211.409
1961-10-11,32.613,NA,54.651,NA,211.409
1961-10-12,32.613,NA,53.802,NA,211.409
1961-10-13,32.613,NA,53.802,NA,211.44
1961-10-14,31.89,NA,35.962,NA,211.165
1961-10-15,31.052,NA,35.396,NA,210.739
1961-10-16,29.274,NA,46.44,NA,210.769
1961-10-17,31.77,NA,70.509,NA,211.104
1961-10-18,31.77,NA,73.057,NA,211.104
1961-10-19,33.099,NA,59.748,NA,211.196
1961-10-20,32.856,NA,67.394,NA,211.379
1961-10-21,29.864,NA,57.766,NA,210.952
1961-10-22,30.456,NA,56.917,NA,210.8
1961-10-23,31.89,NA,75.606,NA,211.165
1961-10-24,32.252,NA,75.606,NA,211.501
1961-10-25,32.613,NA,54.651,NA,211.44
1961-10-26,32.613,NA,31.715,NA,211.562
1961-10-27,32.856,NA,29.449,NA,211.623
1961-10-28,32.856,NA,30.865,NA,211.623
1961-10-29,32.856,NA,29.166,NA,211.592
1961-10-30,32.492,NA,52.669,NA,211.531
1961-10-31,32.613,NA,40.21,NA,211.409
1961-11-01,33.099,NA,36.812,NA,211.196
1961-11-02,31.53,NA,39.927,NA,211.013
1961-11-03,31.53,NA,36.812,NA,211.044
1961-11-04,32.252,NA,26.561,NA,210.983
1961-11-05,31.29,NA,27.071,NA,210.83
1961-11-06,31.29,NA,41.909,NA,210.83
1961-11-07,31.77,NA,38.511,NA,210.891
1961-11-08,32.252,NA,26.816,NA,210.983
1961-11-09,31.89,NA,30.016,NA,211.165
1961-11-10,31.65,NA,30.016,NA,211.287
1961-11-11,32.613,NA,30.016,NA,211.44
1961-11-12,32.492,NA,27.581,NA,211.531
1961-11-13,32.613,NA,37.095,NA,211.562
1961-11-14,32.373,NA,37.661,NA,211.47
1961-11-15,31.171,NA,37.661,NA,211.318
1961-11-16,31.65,NA,37.661,NA,211.287
1961-11-17,31.171,NA,27.071,NA,211.318
1961-11-18,31.171,NA,30.016,NA,211.318
1961-11-19,31.411,NA,28.09,NA,211.226
1961-11-20,31.65,NA,27.581,NA,211.287
1961-11-21,31.171,NA,30.016,NA,211.318
1961-11-22,32.373,NA,19.992,NA,211.47
1961-11-23,33.585,NA,19.822,NA,211.775
1961-11-24,29.628,NA,209.544,NA,210.708
1961-11-25,32.131,NA,242.109,NA,211.257
1961-11-26,32.131,NA,248.055,NA,211.257
1961-11-27,31.411,NA,242.958,NA,211.226
1961-11-28,31.411,NA,237.861,NA,211.226
1961-11-29,33.099,NA,233.614,NA,211.196
1961-11-30,33.099,NA,220.871,NA,211.196
1961-12-01,32.373,NA,165.936,NA,211.348
1961-12-02,31.411,NA,99.392,NA,211.226
1961-12-03,29.274,NA,97.127,NA,210.769
1961-12-04,29.628,NA,137.053,NA,210.708
1961-12-05,29.864,NA,112.135,NA,210.952
1961-12-06,33.099,NA,84.95,NA,211.196
1961-12-07,33.099,NA,82.968,NA,211.196
1961-12-08,31.89,NA,80.986,NA,211.165
1961-12-09,31.77,NA,98.542,NA,211.104
1961-12-10,31.77,NA,103.923,NA,210.891
1961-12-11,31.77,NA,121.196,NA,211.074
1961-12-12,32.373,NA,70.792,NA,211.348
1961-12-13,31.65,NA,63.146,NA,211.287
1961-12-14,31.171,NA,62.297,NA,211.318
1961-12-15,32.613,NA,56.634,NA,211.44
1961-12-16,32.373,NA,38.794,NA,211.348
1961-12-17,29.982,NA,39.36,NA,210.861
1961-12-18,32.252,NA,89.198,NA,210.983
1961-12-19,32.856,NA,131.673,NA,211.592
1961-12-20,31.77,NA,69.376,NA,210.891
1961-12-21,31.77,NA,70.509,NA,211.104
1961-12-22,32.373,NA,193.121,NA,211.348
1961-12-23,32.856,NA,286,NA,211.592
1961-12-24,32.613,NA,276.938,NA,211.562
1961-12-25,32.252,NA,275.239,NA,211.501
1961-12-26,32.252,NA,282.318,NA,211.501
1961-12-27,32.856,NA,256.55,NA,211.623
1961-12-28,32.856,NA,254.851,NA,211.592
1961-12-29,32.492,NA,254.851,NA,211.531
1961-12-30,32.252,NA,254.851,NA,211.501
1961-12-31,32.252,NA,254.851,NA,211.501
1962-01-01,32.252,NA,254.851,NA,211.501
1962-01-02,32.613,NA,254.002,NA,211.562
1962-01-03,32.613,NA,254.002,NA,211.562
1962-01-04,32.492,NA,254.002,NA,211.531
1962-01-05,32.252,NA,254.002,NA,211.501
1962-01-06,32.252,NA,147.247,NA,211.501
1962-01-07,32.613,NA,146.681,NA,211.562
1962-01-08,32.492,NA,207.562,NA,211.531
1962-01-09,32.492,NA,182.36,NA,211.531
1962-01-10,31.89,NA,101.657,NA,211.165
1962-01-11,32.252,NA,48.705,NA,210.983
1962-01-12,32.373,NA,84.95,NA,211.348
1962-01-13,32.613,NA,84.384,NA,211.409
1962-01-14,31.53,NA,75.04,NA,211.013
1962-01-15,31.77,NA,82.968,NA,210.891
1962-01-16,32.131,NA,103.923,NA,211.135
1962-01-17,31.89,NA,108.453,NA,211.165
1962-01-18,32.131,NA,101.657,NA,211.257
1962-01-19,32.373,NA,94.578,NA,211.47
1962-01-20,32.373,NA,44.741,NA,211.47
1962-01-21,29.982,NA,42.758,NA,210.922
1962-01-22,29.274,NA,54.651,NA,210.769
1962-01-23,31.171,NA,54.935,NA,211.318
1962-01-24,32.373,NA,56.634,NA,211.348
1962-01-25,31.171,NA,58.049,NA,211.318
1962-01-26,32.373,NA,46.44,NA,211.47
1962-01-27,32.373,NA,40.493,NA,211.47
1962-01-28,31.53,NA,40.493,NA,211.044
1962-01-29,29.982,NA,42.192,NA,210.861
1962-01-30,32.856,NA,44.457,NA,211.379
1962-01-31,32.252,NA,53.802,NA,211.501
1962-02-01,32.856,NA,32.847,NA,211.592
1962-02-02,32.252,NA,34.263,NA,211.501
1962-02-03,32.131,NA,34.83,NA,211.257
1962-02-04,32.252,NA,34.83,NA,210.983
1962-02-05,31.77,NA,36.246,NA,211.104
1962-02-06,32.613,NA,40.776,NA,211.409
1962-02-07,32.252,NA,42.475,NA,211.501
1962-02-08,32.613,NA,34.83,NA,211.562
1962-02-09,32.252,NA,36.246,NA,211.501
1962-02-10,31.411,NA,34.83,NA,211.226
1962-02-11,32.252,NA,35.113,NA,210.983
1962-02-12,32.131,NA,35.396,NA,211.135
1962-02-13,32.373,NA,36.529,NA,211.348
1962-02-14,32.856,NA,35.962,NA,211.379
1962-02-15,32.613,NA,35.113,NA,211.409
1962-02-16,32.613,NA,35.113,NA,211.44
1962-02-17,31.171,NA,35.962,NA,211.318
1962-02-18,31.77,NA,35.396,NA,211.074
1962-02-19,32.856,NA,36.246,NA,211.379
1962-02-20,32.492,NA,36.812,NA,211.531
1962-02-21,32.856,NA,35.962,NA,211.379
1962-02-22,31.65,NA,35.113,NA,211.287
1962-02-23,31.411,NA,35.113,NA,211.226
1962-02-24,31.53,NA,35.396,NA,211.013
1962-02-25,29.274,NA,35.113,NA,210.769
1962-02-26,29.864,NA,35.113,NA,210.952
1962-02-27,32.131,NA,36.246,NA,211.257
1962-02-28,32.373,NA,39.077,NA,211.47
1962-03-01,32.856,NA,35.396,NA,211.623
1962-03-02,32.856,NA,35.396,NA,211.623
1962-03-03,32.613,NA,35.113,NA,211.409
1962-03-04,31.53,NA,33.98,NA,211.013
1962-03-05,31.77,NA,35.113,NA,210.891
1962-03-06,29.982,NA,37.095,NA,210.922
1962-03-07,31.53,NA,33.98,NA,211.044
1962-03-08,31.89,NA,33.697,NA,211.165
1962-03-09,31.65,NA,33.98,NA,211.287
1962-03-10,31.411,NA,34.263,NA,211.226
1962-03-11,31.77,NA,33.697,NA,211.104
1962-03-12,32.856,NA,33.98,NA,211.379
1962-03-13,32.252,NA,34.263,NA,211.501
1962-03-14,32.613,NA,34.546,NA,211.409
1962-03-15,31.171,NA,34.546,NA,211.318
1962-03-16,31.411,NA,34.263,NA,211.226
1962-03-17,31.77,NA,34.263,NA,211.074
1962-03-18,29.982,NA,34.263,NA,210.922
1962-03-19,32.252,NA,34.546,NA,210.983
1962-03-20,31.77,NA,34.546,NA,211.104
1962-03-21,33.099,NA,34.83,NA,211.196
1962-03-22,31.65,NA,34.83,NA,211.287
1962-03-23,32.613,NA,35.113,NA,211.44
1962-03-24,32.856,NA,35.113,NA,211.379
1962-03-25,32.131,NA,35.113,NA,211.257
1962-03-26,32.613,NA,35.113,NA,211.409
1962-03-27,32.613,NA,35.396,NA,211.562
1962-03-28,32.492,NA,35.113,NA,211.531
1962-03-29,32.373,NA,35.113,NA,211.47
1962-03-30,32.613,NA,34.83,NA,211.44
1962-03-31,31.65,NA,34.546,NA,211.287
1962-04-01,31.53,NA,34.263,NA,211.013
1962-04-02,29.982,NA,35.962,NA,210.861
1962-04-03,29.274,NA,36.246,NA,210.769
1962-04-04,31.77,NA,34.83,NA,210.891
1962-04-05,32.131,NA,35.113,NA,211.135
1962-04-06,31.65,NA,35.113,NA,211.287
1962-04-07,32.131,NA,35.113,NA,211.257
1962-04-08,31.53,NA,35.113,NA,211.013
1962-04-09,31.29,NA,34.546,NA,210.83
1962-04-10,32.252,NA,35.113,NA,210.983
1962-04-11,31.77,NA,35.113,NA,211.074
1962-04-12,31.89,NA,35.113,NA,211.165
1962-04-13,32.373,NA,35.113,NA,211.348
1962-04-14,31.411,NA,34.83,NA,211.226
1962-04-15,31.77,NA,36.529,NA,210.891
1962-04-16,29.274,NA,35.679,NA,210.769
1962-04-17,29.274,NA,69.942,NA,210.647
1962-04-18,17.736,NA,71.642,NA,210.16
1962-04-19,4.785,NA,34.263,NA,209.946
1962-04-20,14.504,NA,35.962,NA,210.099
1962-04-21,12.926,NA,38.794,NA,210.068
1962-04-22,4.602,NA,37.095,NA,209.916
1962-04-23,4.5,NA,36.812,NA,209.885
1962-04-24,4.5,NA,33.98,NA,209.885
1962-04-25,4.602,NA,35.962,NA,209.916
1962-04-26,4.785,NA,34.83,NA,209.946
1962-04-27,14.504,NA,39.077,NA,210.099
1962-04-28,13.049,NA,67.96,NA,210.068
1962-04-29,10.138,NA,98.826,NA,210.007
1962-04-30,4.381,NA,101.657,NA,209.855
1962-05-01,4.5,NA,74.473,NA,209.885
1962-05-02,4.5,NA,73.057,NA,209.885
1962-05-03,4.602,NA,94.861,NA,209.916
1962-05-04,4.5,NA,139.319,NA,209.885
1962-05-05,4.602,NA,140.451,NA,209.916
1962-05-06,4.602,NA,140.451,NA,209.916
1962-05-07,4.5,NA,109.869,NA,209.885
1962-05-08,4.602,NA,85.517,NA,209.916
1962-05-09,4.381,NA,82.968,NA,209.855
1962-05-10,4.5,NA,109.303,NA,209.885
1962-05-11,4.785,NA,145.548,NA,209.946
1962-05-12,4.381,NA,156.026,NA,209.855
1962-05-13,4.785,NA,154.043,NA,209.946
1962-05-14,4.5,NA,138.186,NA,209.885
1962-05-15,4.5,NA,112.418,NA,209.885
1962-05-16,4.602,NA,84.384,NA,209.916
1962-05-17,4.5,NA,79.287,NA,209.885
1962-05-18,10.138,NA,73.907,NA,210.007
1962-05-19,31.77,NA,57.2,NA,211.104
1962-05-20,29.864,NA,66.261,NA,210.952
1962-05-21,13.049,NA,71.642,NA,210.068
1962-05-22,17.736,NA,70.792,NA,210.16
1962-05-23,14.504,NA,70.792,NA,210.099
1962-05-24,22.473,NA,60.598,NA,210.251
1962-05-25,31.53,NA,76.739,NA,211.013
1962-05-26,33.099,NA,126.293,NA,211.196
1962-05-27,31.411,NA,126.293,NA,211.226
1962-05-28,32.613,NA,126.293,NA,211.44
1962-05-29,31.89,NA,112.418,NA,211.165
1962-05-30,31.65,NA,107.321,NA,211.287
1962-05-31,32.373,NA,105.905,NA,211.348
1962-06-01,32.131,NA,94.578,NA,211.257
1962-06-02,31.411,NA,74.473,NA,211.226
1962-06-03,32.131,NA,69.942,NA,211.257
1962-06-04,31.65,NA,73.907,NA,211.287
1962-06-05,31.411,NA,52.386,NA,211.226
1962-06-06,31.77,NA,34.263,NA,211.074
1962-06-07,32.131,NA,54.935,NA,211.257
1962-06-08,32.373,NA,77.588,NA,211.47
1962-06-09,32.131,NA,82.968,NA,211.257
1962-06-10,31.53,NA,84.384,NA,211.044
1962-06-11,31.411,NA,83.818,NA,211.226
1962-06-12,32.373,NA,84.95,NA,211.348
1962-06-13,31.171,NA,74.756,NA,211.318
1962-06-14,31.65,NA,71.925,NA,211.287
1962-06-15,31.411,NA,67.111,NA,211.226
1962-06-16,31.411,NA,65.129,NA,211.226
1962-06-17,31.411,NA,65.695,NA,211.226
1962-06-18,32.131,NA,67.111,NA,211.257
1962-06-19,32.131,NA,65.695,NA,211.257
1962-06-20,31.171,NA,63.146,NA,211.318
1962-06-21,32.131,NA,59.465,NA,211.257
1962-06-22,32.131,NA,64.845,NA,211.257
1962-06-23,32.131,NA,63.146,NA,211.135
1962-06-24,32.131,NA,60.032,NA,211.135
1962-06-25,31.411,NA,58.899,NA,211.226
1962-06-26,31.411,NA,61.164,NA,211.226
1962-06-27,31.411,NA,56.35,NA,211.226
1962-06-28,31.89,NA,52.952,NA,211.165
1962-06-29,33.099,NA,45.307,NA,211.196
1962-06-30,32.131,NA,44.457,NA,211.257
1962-07-01,33.099,NA,42.475,NA,211.196
1962-07-02,32.131,NA,39.36,NA,211.135
1962-07-03,32.131,NA,39.36,NA,211.257
1962-07-04,32.131,NA,38.794,NA,211.257
1962-07-05,31.411,NA,35.113,NA,211.226
1962-07-06,31.171,NA,35.113,NA,211.318
1962-07-07,32.131,NA,36.812,NA,211.257
1962-07-08,32.131,NA,36.812,NA,211.257
1962-07-09,31.171,NA,36.529,NA,211.318
1962-07-10,32.373,NA,35.679,NA,211.348
1962-07-11,32.373,NA,35.679,NA,211.348
1962-07-12,32.613,NA,36.246,NA,211.409
