date,storage,inflow,outflow,evaporation,elevation
1996-09-06,55.893,NA,0.002,NA,91.074
1996-09-07,55.762,NA,0.001,NA,91.065
1996-09-08,55.676,NA,0,NA,91.059
1996-09-09,55.588,NA,0,NA,91.053
1996-09-10,55.458,NA,0,NA,91.044
1996-09-11,55.328,NA,0,NA,91.035
1996-09-12,55.198,NA,0,NA,91.025
1996-09-13,55.069,NA,0,NA,91.016
1996-09-14,54.939,NA,0,NA,91.007
1996-09-15,54.853,NA,0,NA,91.001
1996-09-16,54.853,NA,0,NA,91.001
1996-09-17,54.638,NA,0.001,NA,90.986
1996-09-18,54.509,NA,0.003,NA,90.977
1996-09-19,54.552,NA,0.005,NA,90.98
1996-09-20,54.939,NA,1.076,NA,91.007
1996-09-21,55.631,NA,0.311,NA,91.056
1996-09-22,55.893,NA,0.017,NA,91.074
1996-09-23,55.936,NA,0.003,NA,91.077
1996-09-24,55.893,NA,1.472,NA,91.074
1996-09-25,57.695,NA,0.906,NA,91.199
1996-09-26,58.587,NA,0.113,NA,91.26
1996-09-27,58.946,NA,0.396,NA,91.285
1996-09-28,59.62,NA,0.595,NA,91.33
1996-09-29,60.301,NA,0.105,NA,91.376
1996-09-30,60.437,NA,0.034,NA,91.385
1996-10-01,60.391,NA,0.019,NA,91.382
1996-10-02,60.482,NA,0.037,NA,91.388
1996-10-03,60.437,NA,0.04,NA,91.385
1996-10-04,60.391,NA,0.042,NA,91.382
1996-10-05,60.301,NA,0.048,NA,91.376
1996-10-06,60.255,NA,0.051,NA,91.373
1996-10-07,60.164,NA,0.054,NA,91.367
1996-10-08,60.119,NA,0.054,NA,91.364
1996-10-09,60.029,NA,0.051,NA,91.358
1996-10-10,59.937,NA,0.048,NA,91.352
1996-10-11,59.847,NA,0.048,NA,91.346
1996-10-12,59.712,NA,0.048,NA,91.336
1996-10-13,59.62,NA,0.045,NA,91.33
1996-10-14,59.576,NA,0.045,NA,91.327
1996-10-15,59.486,NA,0.045,NA,91.321
1996-10-16,59.395,NA,0.042,NA,91.315
1996-10-17,59.35,NA,0.042,NA,91.312
1996-10-18,59.124,NA,0.037,NA,91.297
1996-10-19,59.034,NA,0.037,NA,91.291
1996-10-20,58.9,NA,0.037,NA,91.282
1996-10-21,58.811,NA,0.102,NA,91.275
1996-10-22,59.802,NA,14.668,NA,91.342
1996-10-23,61.628,NA,NA,NA,91.464
1996-10-24,62.044,NA,NA,NA,91.492
1996-10-25,62.09,NA,NA,NA,91.495
1996-10-26,62.229,NA,NA,NA,91.504
1996-10-27,62.322,NA,NA,NA,91.51
1996-10-28,62.368,NA,NA,NA,91.513
1996-10-29,62.368,NA,NA,NA,91.513
1996-10-30,62.368,NA,NA,NA,91.513
1996-10-31,62.368,NA,NA,NA,91.513
1996-11-01,62.322,NA,NA,NA,91.51
1996-11-02,62.182,NA,NA,NA,91.501
1996-11-03,62.09,NA,NA,NA,91.495
1996-11-04,61.997,NA,NA,NA,91.489
1996-11-05,61.952,NA,NA,NA,91.486
1996-11-06,61.905,NA,NA,NA,91.483
1996-11-07,61.997,NA,NA,NA,91.489
1996-11-08,62.368,NA,NA,NA,91.513
1996-11-09,62.414,NA,NA,NA,91.516
1996-11-10,62.461,NA,NA,NA,91.519
1996-11-11,62.368,NA,NA,NA,91.513
1996-11-12,62.322,NA,NA,NA,91.51
1996-11-13,62.275,NA,NA,NA,91.507
1996-11-14,62.275,NA,NA,NA,91.507
1996-11-15,62.229,NA,NA,NA,91.504
1996-11-16,62.182,NA,NA,NA,91.501
1996-11-17,62.182,NA,NA,NA,91.501
1996-11-18,62.137,NA,NA,NA,91.498
1996-11-19,62.182,NA,NA,NA,91.501
1996-11-20,62.182,NA,NA,NA,91.501
1996-11-21,62.229,NA,NA,NA,91.504
1996-11-22,62.044,NA,NA,NA,91.492
1996-11-23,62.044,NA,NA,NA,91.492
1996-11-24,62.09,NA,NA,NA,91.495
1996-11-25,62.926,NA,NA,NA,91.55
1996-11-26,63.44,NA,NA,NA,91.583
1996-11-27,63.675,NA,NA,NA,91.598
1996-11-28,63.675,NA,NA,NA,91.598
1996-11-29,63.768,NA,NA,NA,91.605
1996-11-30,64.476,NA,NA,NA,91.65
1996-12-01,65.427,NA,NA,NA,91.711
1996-12-02,66.291,NA,NA,NA,91.766
1996-12-03,66.533,NA,NA,NA,91.781
1996-12-04,66.678,NA,NA,NA,91.791
1996-12-05,66.823,NA,NA,NA,91.8
1996-12-06,66.92,NA,NA,NA,91.806
1996-12-07,66.968,NA,NA,NA,91.809
1996-12-08,67.017,NA,NA,NA,91.812
1996-12-09,67.066,NA,NA,NA,91.815
1996-12-10,67.066,NA,NA,NA,91.815
1996-12-11,67.114,NA,NA,NA,91.818
1996-12-12,67.211,NA,NA,NA,91.824
1996-12-13,67.114,NA,NA,NA,91.818
1996-12-14,67.163,NA,NA,NA,91.821
1996-12-15,67.26,NA,NA,NA,91.827
1996-12-16,67.894,NA,NA,NA,91.867
1996-12-17,69.077,NA,NA,NA,91.94
1996-12-18,69.773,NA,NA,NA,91.983
1996-12-19,69.922,NA,NA,NA,91.992
1996-12-20,69.972,NA,NA,NA,91.995
1996-12-21,70.022,NA,NA,NA,91.998
1996-12-22,70.122,NA,NA,NA,92.004
1996-12-23,70.222,NA,NA,NA,92.01
1996-12-24,70.222,NA,NA,NA,92.01
1996-12-25,70.222,NA,NA,NA,92.01
1996-12-26,70.273,NA,NA,NA,92.013
1996-12-27,70.373,NA,NA,NA,92.019
1996-12-28,70.472,NA,NA,NA,92.025
1996-12-29,70.523,NA,NA,NA,92.028
1996-12-30,70.624,NA,NA,NA,92.034
1996-12-31,70.675,NA,NA,NA,92.037
1997-01-01,70.724,NA,NA,NA,92.04
1997-01-02,70.775,NA,NA,NA,92.044
1997-01-03,70.876,NA,NA,NA,92.05
1997-01-04,70.977,NA,NA,NA,92.056
1997-01-05,70.876,NA,NA,NA,92.05
1997-01-06,70.775,NA,NA,NA,92.044
1997-01-07,70.775,NA,NA,NA,92.044
1997-01-08,70.977,NA,NA,NA,92.056
1997-01-09,72.91,NA,NA,NA,92.172
1997-01-10,74.981,NA,NA,NA,92.293
1997-01-11,75.504,NA,NA,NA,92.324
1997-01-12,75.609,NA,NA,NA,92.33
1997-01-13,75.66,NA,NA,NA,92.333
1997-01-14,75.713,NA,NA,NA,92.336
1997-01-15,75.871,NA,NA,NA,92.345
1997-01-16,75.923,NA,NA,NA,92.348
1997-01-17,75.976,NA,NA,NA,92.351
1997-01-18,76.081,NA,NA,NA,92.357
1997-01-19,76.186,NA,NA,NA,92.364
1997-01-20,76.186,NA,NA,NA,92.364
1997-01-21,76.344,NA,NA,NA,92.373
1997-01-22,76.714,NA,NA,NA,92.394
1997-01-23,76.872,NA,NA,NA,92.403
1997-01-24,78.84,NA,NA,NA,92.516
1997-01-25,81.54,NA,NA,NA,92.668
1997-01-26,82.524,NA,NA,NA,92.723
1997-01-27,82.797,NA,NA,NA,92.738
1997-01-28,82.963,NA,NA,NA,92.748
1997-01-29,83.072,NA,NA,NA,92.754
1997-01-30,83.238,NA,NA,NA,92.763
1997-01-31,83.403,NA,NA,NA,92.772
1997-02-01,83.457,NA,NA,NA,92.775
1997-02-02,83.513,NA,NA,NA,92.778
1997-02-03,83.678,NA,NA,NA,92.787
1997-02-04,84.065,NA,NA,NA,92.809
1997-02-05,84.454,NA,NA,NA,92.83
1997-02-06,84.62,NA,NA,NA,92.839
1997-02-07,84.676,NA,NA,NA,92.842
1997-02-08,86.97,NA,NA,NA,92.967
1997-02-09,88.556,NA,NA,NA,93.052
1997-02-10,89.071,NA,NA,NA,93.08
1997-02-11,89.299,NA,NA,NA,93.092
1997-02-12,89.472,NA,NA,NA,93.101
1997-02-13,93.768,NA,NA,NA,93.327
1997-02-14,92.421,NA,NA,NA,93.257
1997-02-15,92.771,NA,NA,NA,93.275
1997-02-16,92.071,NA,NA,NA,93.238
1997-02-17,92.362,NA,NA,NA,93.254
1997-02-18,92.595,NA,NA,NA,93.266
1997-02-19,92.071,NA,NA,NA,93.238
1997-02-20,92.246,NA,NA,NA,93.247
1997-02-21,93.298,NA,NA,NA,93.302
1997-02-22,92.537,NA,NA,NA,93.263
1997-02-23,92.421,NA,NA,NA,93.257
1997-02-24,92.071,NA,NA,NA,93.238
1997-02-25,92.946,NA,NA,NA,93.284
1997-02-26,93.123,NA,NA,NA,93.293
1997-02-27,92.654,NA,NA,NA,93.269
1997-02-28,92.421,NA,NA,NA,93.257
1997-03-01,92.421,NA,NA,NA,93.257
1997-03-02,92.071,NA,NA,NA,93.238
1997-03-03,92.946,NA,NA,NA,93.284
1997-03-04,92.246,NA,NA,NA,93.247
1997-03-05,92.595,NA,NA,NA,93.266
1997-03-06,92.304,NA,NA,NA,93.251
1997-03-07,92.654,NA,NA,NA,93.269
1997-03-08,92.304,NA,NA,NA,93.251
1997-03-09,92.537,NA,NA,NA,93.263
1997-03-10,92.829,NA,NA,NA,93.278
1997-03-11,92.479,NA,NA,NA,93.26
1997-03-12,92.246,NA,NA,NA,93.247
1997-03-13,92.362,NA,NA,NA,93.254
1997-03-14,92.829,NA,NA,NA,93.278
1997-03-15,92.187,NA,NA,NA,93.244
1997-03-16,92.654,NA,NA,NA,93.269
1997-03-17,92.246,NA,NA,NA,93.247
1997-03-18,92.595,NA,NA,NA,93.266
1997-03-19,92.071,NA,NA,NA,93.238
1997-03-20,92.246,NA,NA,NA,93.247
1997-03-21,92.421,NA,NA,NA,93.257
1997-03-22,92.071,NA,NA,NA,93.238
1997-03-23,92.129,NA,NA,NA,93.241
1997-03-24,92.187,NA,NA,NA,93.244
1997-03-25,92.304,NA,NA,NA,93.251
1997-03-26,92.362,NA,NA,NA,93.254
1997-03-27,92.421,NA,NA,NA,93.257
1997-03-28,92.129,NA,NA,NA,93.241
1997-03-29,91.953,NA,NA,NA,93.232
1997-03-30,92.187,NA,NA,NA,93.244
1997-03-31,92.304,NA,NA,NA,93.251
1997-04-01,92.304,NA,NA,NA,93.251
1997-04-02,92.304,NA,NA,NA,93.251
1997-04-03,92.304,NA,NA,NA,93.251
1997-04-04,92.362,NA,NA,NA,93.254
1997-04-05,93.064,NA,NA,NA,93.29
1997-04-06,92.362,NA,NA,NA,93.254
1997-04-07,92.771,NA,NA,NA,93.275
1997-04-08,92.071,NA,NA,NA,93.238
1997-04-09,92.129,NA,NA,NA,93.241
1997-04-10,92.304,NA,NA,NA,93.251
1997-04-11,92.362,NA,NA,NA,93.254
1997-04-12,92.304,NA,NA,NA,93.251
1997-04-13,92.129,NA,NA,NA,93.241
1997-04-14,92.187,NA,NA,NA,93.244
1997-04-15,92.246,NA,NA,NA,93.247
1997-04-16,92.246,NA,NA,NA,93.247
1997-04-17,92.304,NA,NA,NA,93.251
1997-04-18,92.304,NA,NA,NA,93.251
1997-04-19,92.362,NA,NA,NA,93.254
1997-04-20,92.304,NA,NA,NA,93.251
1997-04-21,92.362,NA,NA,NA,93.254
1997-04-22,92.362,NA,NA,NA,93.254
1997-04-23,92.362,NA,NA,NA,93.254
1997-04-24,92.362,NA,NA,NA,93.254
1997-04-25,92.304,NA,NA,NA,93.251
1997-04-26,92.304,NA,NA,NA,93.251
1997-04-27,92.362,NA,NA,NA,93.254
1997-04-28,93.064,NA,NA,NA,93.29
1997-04-29,92.479,NA,NA,NA,93.26
1997-04-30,92.479,NA,NA,NA,93.26
1997-05-01,92.304,NA,NA,NA,93.251
1997-05-02,92.537,NA,NA,NA,93.263
1997-05-03,92.537,NA,NA,NA,93.263
1997-05-04,92.479,NA,NA,NA,93.26
1997-05-05,92.129,NA,NA,NA,93.241
1997-05-06,92.362,NA,NA,NA,93.254
1997-05-07,92.595,NA,NA,NA,93.266
1997-05-08,92.946,NA,NA,NA,93.284
1997-05-09,92.946,NA,NA,NA,93.284
1997-05-10,92.888,NA,NA,NA,93.281
1997-05-11,92.829,NA,NA,NA,93.278
1997-05-12,92.829,NA,NA,NA,93.278
1997-05-13,92.712,NA,NA,NA,93.272
1997-05-14,92.712,NA,NA,NA,93.272
1997-05-15,92.712,NA,NA,NA,93.272
1997-05-16,92.712,NA,NA,NA,93.272
1997-05-17,92.771,NA,NA,NA,93.275
1997-05-18,92.829,NA,NA,NA,93.278
1997-05-19,92.771,NA,NA,NA,93.275
1997-05-20,92.771,NA,NA,NA,93.275
1997-05-21,92.771,NA,NA,NA,93.275
1997-05-22,92.771,NA,NA,NA,93.275
1997-05-23,92.829,NA,NA,NA,93.278
1997-05-24,92.946,NA,NA,NA,93.284
1997-05-25,92.946,NA,NA,NA,93.284
1997-05-26,93.064,NA,NA,NA,93.29
1997-05-27,93.064,NA,NA,NA,93.29
1997-05-28,93.181,NA,NA,NA,93.296
1997-05-29,93.181,NA,NA,NA,93.296
1997-05-30,93.064,NA,NA,NA,93.29
1997-05-31,93.006,NA,NA,NA,93.287
1997-06-01,92.946,NA,NA,NA,93.284
1997-06-02,92.829,NA,NA,NA,93.278
1997-06-03,92.771,NA,NA,NA,93.275
1997-06-04,92.654,NA,NA,NA,93.269
1997-06-05,92.537,NA,NA,NA,93.263
1997-06-06,92.421,NA,NA,NA,93.257
1997-06-07,92.362,NA,NA,NA,93.254
1997-06-08,92.246,NA,NA,NA,93.247
1997-06-09,92.129,NA,NA,NA,93.241
1997-06-10,92.013,NA,NA,NA,93.235
1997-06-11,91.895,NA,NA,NA,93.229
1997-06-12,91.838,NA,NA,NA,93.226
1997-06-13,91.664,NA,NA,NA,93.217
1997-06-14,91.664,NA,NA,NA,93.217
1997-06-15,91.546,NA,NA,NA,93.211
1997-06-16,91.488,NA,NA,NA,93.208
1997-06-17,91.43,NA,NA,NA,93.205
1997-06-18,91.78,NA,NA,NA,93.223
1997-06-19,91.78,NA,NA,NA,93.223
1997-06-20,91.606,NA,NA,NA,93.214
1997-06-21,91.488,NA,NA,NA,93.208
1997-06-22,91.258,NA,NA,NA,93.196
1997-06-23,91.258,NA,NA,NA,93.196
1997-06-24,91.142,NA,NA,NA,93.19
1997-06-25,91.026,NA,NA,NA,93.183
1997-06-26,91.026,NA,NA,NA,93.183
1997-06-27,91.084,NA,NA,NA,93.187
1997-06-28,91.026,NA,NA,NA,93.183
1997-06-29,90.91,NA,NA,NA,93.177
1997-06-30,90.736,NA,NA,NA,93.168
1997-07-01,90.505,NA,NA,NA,93.156
1997-07-02,90.275,NA,NA,NA,93.144
1997-07-03,89.931,NA,NA,NA,93.126
1997-07-04,89.7,NA,NA,NA,93.113
1997-07-05,89.472,NA,NA,NA,93.101
1997-07-06,89.242,NA,NA,NA,93.089
1997-07-07,89.184,NA,NA,NA,93.086
1997-07-08,89.472,NA,NA,NA,93.101
1997-07-09,89.414,NA,NA,NA,93.098
1997-07-10,89.242,NA,NA,NA,93.089
1997-07-11,89.071,NA,NA,NA,93.08
1997-07-12,88.899,NA,NA,NA,93.071
1997-07-13,88.728,NA,NA,NA,93.062
1997-07-14,88.5,NA,NA,NA,93.049
1997-07-15,88.33,NA,NA,NA,93.04
1997-07-16,88.273,NA,NA,NA,93.037
1997-07-17,88.046,NA,NA,NA,93.025
1997-07-18,87.876,NA,NA,NA,93.016
1997-07-19,87.705,NA,NA,NA,93.007
1997-07-20,87.535,NA,NA,NA,92.998
1997-07-21,87.365,NA,NA,NA,92.988
1997-07-22,87.084,NA,NA,NA,92.973
1997-07-23,86.858,NA,NA,NA,92.961
1997-07-24,86.689,NA,NA,NA,92.952
1997-07-25,86.463,NA,NA,NA,92.94
1997-07-26,86.295,NA,NA,NA,92.93
1997-07-27,86.127,NA,NA,NA,92.921
1997-07-28,85.959,NA,NA,NA,92.912
1997-07-29,85.734,NA,NA,NA,92.9
1997-07-30,85.511,NA,NA,NA,92.888
1997-07-31,85.4,NA,NA,NA,92.882
1997-08-01,85.121,NA,NA,NA,92.866
1997-08-02,84.842,NA,NA,NA,92.851
1997-08-03,84.676,NA,NA,NA,92.842
1997-08-04,84.454,NA,NA,NA,92.83
1997-08-05,84.287,NA,NA,NA,92.821
1997-08-06,84.065,NA,NA,NA,92.809
1997-08-07,83.845,NA,NA,NA,92.796
1997-08-08,83.734,NA,NA,NA,92.79
1997-08-09,84.176,NA,NA,NA,92.815
1997-08-10,86.689,NA,NA,NA,92.952
1997-08-11,87.819,NA,NA,NA,93.013
1997-08-12,87.876,NA,NA,NA,93.016
1997-08-13,87.762,NA,NA,NA,93.01
1997-08-14,87.649,NA,NA,NA,93.004
1997-08-15,87.592,NA,NA,NA,93.001
1997-08-16,87.422,NA,NA,NA,92.991
1997-08-17,87.196,NA,NA,NA,92.979
1997-08-18,87.027,NA,NA,NA,92.97
1997-08-19,86.801,NA,NA,NA,92.958
1997-08-20,86.632,NA,NA,NA,92.949
1997-08-21,86.689,NA,NA,NA,92.952
1997-08-22,86.295,NA,NA,NA,92.93
1997-08-23,86.295,NA,NA,NA,92.93
1997-08-24,86.127,NA,NA,NA,92.921
1997-08-25,85.959,NA,NA,NA,92.912
1997-08-26,85.791,NA,NA,NA,92.903
1997-08-27,85.623,NA,NA,NA,92.894
1997-08-28,85.4,NA,NA,NA,92.882
1997-08-29,85.232,NA,NA,NA,92.873
1997-08-30,85.009,NA,NA,NA,92.86
1997-08-31,84.787,NA,NA,NA,92.848
1997-09-01,84.62,NA,NA,NA,92.839
1997-09-02,84.454,NA,NA,NA,92.83
1997-09-03,84.232,NA,NA,NA,92.818
1997-09-04,84.01,NA,NA,NA,92.806
1997-09-05,83.734,NA,NA,NA,92.79
1997-09-06,83.513,NA,NA,NA,92.778
1997-09-07,83.347,NA,NA,NA,92.769
1997-09-08,83.182,NA,NA,NA,92.76
1997-09-09,83.017,NA,NA,NA,92.751
1997-09-10,82.963,NA,NA,NA,92.748
1997-09-11,82.688,NA,NA,NA,92.732
1997-09-12,82.468,NA,NA,NA,92.72
1997-09-13,82.25,NA,NA,NA,92.708
1997-09-14,82.031,NA,NA,NA,92.696
1997-09-15,81.867,NA,NA,NA,92.687
1997-09-16,81.758,NA,NA,NA,92.681
1997-09-17,81.54,NA,NA,NA,92.668
1997-09-18,81.322,NA,NA,NA,92.656
1997-09-19,81.159,NA,NA,NA,92.647
1997-09-20,80.996,NA,NA,NA,92.638
1997-09-21,80.779,NA,NA,NA,92.626
1997-09-22,80.562,NA,NA,NA,92.613
1997-09-23,80.401,NA,NA,NA,92.604
1997-09-24,81.431,NA,NA,NA,92.662
1997-09-25,81.322,NA,NA,NA,92.656
1997-09-26,81.214,NA,NA,NA,92.65
1997-09-27,81.159,NA,NA,NA,92.647
1997-09-28,80.996,NA,NA,NA,92.638
1997-09-29,80.888,NA,NA,NA,92.632
1997-09-30,80.779,NA,NA,NA,92.626
1997-10-01,80.671,NA,NA,NA,92.62
1997-10-02,80.508,NA,NA,NA,92.61
1997-10-03,80.346,NA,NA,NA,92.601
1997-10-04,80.184,NA,NA,NA,92.592
1997-10-05,79.969,NA,NA,NA,92.58
1997-10-06,79.86,NA,NA,NA,92.574
1997-10-07,79.699,NA,NA,NA,92.565
1997-10-08,79.699,NA,NA,NA,92.565
1997-10-09,79.646,NA,NA,NA,92.562
1997-10-10,79.537,NA,NA,NA,92.556
1997-10-11,79.43,NA,NA,NA,92.549
1997-10-12,79.268,NA,NA,NA,92.54
1997-10-13,79.268,NA,NA,NA,92.54
1997-10-14,79.161,NA,NA,NA,92.534
1997-10-15,78.948,NA,NA,NA,92.522
1997-10-16,78.786,NA,NA,NA,92.513
1997-10-17,78.626,NA,NA,NA,92.504
1997-10-18,78.412,NA,NA,NA,92.492
1997-10-19,78.306,NA,NA,NA,92.485
1997-10-20,78.146,NA,NA,NA,92.476
1997-10-21,78.039,NA,NA,NA,92.47
1997-10-22,77.932,NA,NA,NA,92.464
1997-10-23,77.932,NA,NA,NA,92.464
1997-10-24,80.671,NA,NA,NA,92.62
1997-10-25,82.688,NA,NA,NA,92.732
1997-10-26,83.182,NA,NA,NA,92.76
1997-10-27,83.017,NA,NA,NA,92.751
1997-10-28,82.907,NA,NA,NA,92.745
1997-10-29,82.797,NA,NA,NA,92.738
1997-10-30,82.743,NA,NA,NA,92.735
1997-10-31,82.743,NA,NA,NA,92.735
1997-11-01,83.072,NA,NA,NA,92.754
1997-11-02,83.017,NA,NA,NA,92.751
1997-11-03,82.853,NA,NA,NA,92.741
1997-11-04,82.633,NA,NA,NA,92.729
1997-11-05,82.578,NA,NA,NA,92.726
1997-11-06,83.017,NA,NA,NA,92.751
1997-11-07,83.127,NA,NA,NA,92.757
1997-11-08,83.182,NA,NA,NA,92.76
1997-11-09,83.127,NA,NA,NA,92.757
1997-11-10,83.292,NA,NA,NA,92.766
1997-11-11,83.292,NA,NA,NA,92.766
1997-11-12,83.347,NA,NA,NA,92.769
1997-11-13,83.568,NA,NA,NA,92.781
1997-11-14,83.845,NA,NA,NA,92.796
1997-11-15,83.9,NA,NA,NA,92.799
1997-11-16,83.954,NA,NA,NA,92.802
1997-11-17,83.9,NA,NA,NA,92.799
1997-11-18,83.9,NA,NA,NA,92.799
1997-11-19,83.954,NA,NA,NA,92.802
1997-11-20,83.954,NA,NA,NA,92.802
1997-11-21,83.954,NA,NA,NA,92.802
1997-11-22,83.9,NA,NA,NA,92.799
1997-11-23,83.9,NA,NA,NA,92.799
1997-11-24,83.789,NA,NA,NA,92.793
1997-11-25,83.789,NA,NA,NA,92.793
1997-11-26,83.789,NA,NA,NA,92.793
1997-11-27,83.734,NA,NA,NA,92.79
1997-11-28,83.789,NA,NA,NA,92.793
1997-11-29,84.287,NA,NA,NA,92.821
1997-11-30,84.509,NA,NA,NA,92.833
1997-12-01,84.509,NA,NA,NA,92.833
1997-12-02,84.509,NA,NA,NA,92.833
1997-12-03,84.842,NA,NA,NA,92.851
1997-12-04,85.734,NA,NA,NA,92.9
1997-12-05,86.014,NA,NA,NA,92.915
1997-12-06,86.071,NA,NA,NA,92.918
1997-12-07,86.071,NA,NA,NA,92.918
1997-12-08,86.801,NA,NA,NA,92.958
1997-12-09,87.705,NA,NA,NA,93.007
1997-12-10,88.216,NA,NA,NA,93.034
1997-12-11,88.33,NA,NA,NA,93.04
1997-12-12,88.386,NA,NA,NA,93.043
1997-12-13,88.386,NA,NA,NA,93.043
1997-12-14,88.386,NA,NA,NA,93.043
1997-12-15,88.386,NA,NA,NA,93.043
1997-12-16,88.386,NA,NA,NA,93.043
1997-12-17,88.443,NA,NA,NA,93.046
1997-12-18,88.443,NA,NA,NA,93.046
1997-12-19,88.443,NA,NA,NA,93.046
1997-12-20,88.443,NA,NA,NA,93.046
1997-12-21,89.071,NA,NA,NA,93.08
1997-12-22,90.16,NA,NA,NA,93.138
1997-12-23,90.679,NA,NA,NA,93.165
1997-12-24,91.895,NA,NA,NA,93.229
1997-12-25,92.362,NA,NA,NA,93.254
1997-12-26,91.258,NA,NA,NA,93.196
1997-12-27,90.91,NA,NA,NA,93.177
1997-12-28,91.084,NA,NA,NA,93.187
1997-12-29,91.084,NA,NA,NA,93.187
1997-12-30,91.142,NA,NA,NA,93.19
1997-12-31,91.142,NA,NA,NA,93.19
1998-01-01,91.2,NA,NA,NA,93.193
1998-01-02,91.258,NA,NA,NA,93.196
1998-01-03,91.315,NA,NA,NA,93.199
1998-01-04,91.43,NA,NA,NA,93.205
1998-01-05,91.546,NA,NA,NA,93.211
1998-01-06,92.071,NA,NA,NA,93.238
1998-01-07,93.592,NA,NA,NA,93.318
1998-01-08,92.304,NA,NA,NA,93.251
1998-01-09,91.546,NA,NA,NA,93.211
1998-01-10,91.315,NA,NA,NA,93.199
1998-01-11,91.722,NA,NA,NA,93.22
1998-01-12,92.946,NA,NA,NA,93.284
1998-01-13,91.953,NA,NA,NA,93.232
1998-01-14,92.362,NA,NA,NA,93.254
1998-01-15,91.43,NA,NA,NA,93.205
1998-01-16,91.953,NA,NA,NA,93.232
1998-01-17,92.246,NA,NA,NA,93.247
1998-01-18,92.304,NA,NA,NA,93.251
1998-01-19,92.013,NA,NA,NA,93.235
1998-01-20,92.187,NA,NA,NA,93.244
1998-01-21,92.246,NA,NA,NA,93.247
1998-01-22,92.246,NA,NA,NA,93.247
1998-01-23,92.013,NA,NA,NA,93.235
1998-01-24,92.246,NA,NA,NA,93.247
1998-01-25,92.537,NA,NA,NA,93.263
1998-01-26,92.712,NA,NA,NA,93.272
1998-01-27,92.479,NA,NA,NA,93.26
1998-01-28,92.013,NA,NA,NA,93.235
1998-01-29,92.246,NA,NA,NA,93.247
1998-01-30,92.246,NA,NA,NA,93.247
1998-01-31,92.421,NA,NA,NA,93.257
1998-02-01,92.479,NA,NA,NA,93.26
1998-02-02,91.664,NA,NA,NA,93.217
1998-02-03,91.895,NA,NA,NA,93.229
1998-02-04,92.187,NA,NA,NA,93.244
1998-02-05,92.304,NA,NA,NA,93.251
1998-02-06,92.362,NA,NA,NA,93.254
1998-02-07,92.421,NA,NA,NA,93.257
1998-02-08,92.421,NA,NA,NA,93.257
1998-02-09,92.421,NA,NA,NA,93.257
1998-02-10,92.595,NA,NA,NA,93.266
1998-02-11,92.712,NA,NA,NA,93.272
1998-02-12,92.187,NA,NA,NA,93.244
1998-02-13,91.953,NA,NA,NA,93.232
1998-02-14,92.304,NA,NA,NA,93.251
1998-02-15,92.595,NA,NA,NA,93.266
1998-02-16,91.895,NA,NA,NA,93.229
1998-02-17,92.537,NA,NA,NA,93.263
1998-02-18,92.013,NA,NA,NA,93.235
1998-02-19,91.953,NA,NA,NA,93.232
1998-02-20,92.246,NA,NA,NA,93.247
1998-02-21,92.479,NA,NA,NA,93.26
1998-02-22,91.838,NA,NA,NA,93.226
1998-02-23,92.362,NA,NA,NA,93.254
1998-02-24,91.895,NA,NA,NA,93.229
1998-02-25,92.304,NA,NA,NA,93.251
1998-02-26,92.362,NA,NA,NA,93.254
1998-02-27,93.474,NA,NA,NA,93.311
1998-02-28,92.071,NA,NA,NA,93.238
1998-03-01,92.362,NA,NA,NA,93.254
1998-03-02,92.537,NA,NA,NA,93.263
1998-03-03,92.654,NA,NA,NA,93.269
1998-03-04,92.595,NA,NA,NA,93.266
1998-03-05,91.838,NA,NA,NA,93.226
1998-03-06,91.953,NA,NA,NA,93.232
1998-03-07,92.013,NA,NA,NA,93.235
1998-03-08,92.246,NA,NA,NA,93.247
1998-03-09,91.142,NA,NA,NA,93.19
1998-03-10,91.2,NA,NA,NA,93.193
1998-03-11,91.258,NA,NA,NA,93.196
1998-03-12,91.258,NA,NA,NA,93.196
1998-03-13,91.372,NA,NA,NA,93.202
1998-03-14,91.546,NA,NA,NA,93.211
1998-03-15,91.664,NA,NA,NA,93.217
1998-03-16,91.953,NA,NA,NA,93.232
1998-03-17,93.651,NA,NA,NA,93.321
1998-03-18,93.239,NA,NA,NA,93.299
1998-03-19,91.838,NA,NA,NA,93.226
1998-03-20,91.664,NA,NA,NA,93.217
1998-03-21,91.838,NA,NA,NA,93.226
1998-03-22,92.013,NA,NA,NA,93.235
1998-03-23,92.129,NA,NA,NA,93.241
1998-03-24,92.187,NA,NA,NA,93.244
1998-03-25,92.304,NA,NA,NA,93.251
1998-03-26,92.362,NA,NA,NA,93.254
1998-03-27,92.479,NA,NA,NA,93.26
1998-03-28,92.421,NA,NA,NA,93.257
1998-03-29,92.187,NA,NA,NA,93.244
1998-03-30,92.246,NA,NA,NA,93.247
1998-03-31,92.246,NA,NA,NA,93.247
1998-04-01,91.953,NA,NA,NA,93.232
1998-04-02,92.654,NA,NA,NA,93.269
1998-04-03,92.888,NA,NA,NA,93.281
1998-04-04,92.829,NA,NA,NA,93.278
1998-04-05,92.537,NA,NA,NA,93.263
1998-04-06,91.838,NA,NA,NA,93.226
1998-04-07,91.838,NA,NA,NA,93.226
1998-04-08,91.722,NA,NA,NA,93.22
1998-04-09,91.895,NA,NA,NA,93.229
