date,storage,inflow,outflow,evaporation,elevation
1960-08-11,0.09,NA,NA,NA,229.24
1960-08-12,0.088,NA,NA,NA,229.21
1960-08-13,0.088,NA,NA,NA,229.21
1960-08-14,0.088,NA,NA,NA,229.21
1960-08-15,0.084,NA,NA,NA,229.179
1960-08-16,0.084,NA,NA,NA,229.179
1960-08-17,0.088,NA,NA,NA,229.21
1960-08-18,0.088,NA,NA,NA,229.21
1960-08-19,0.088,NA,NA,NA,229.21
1960-08-20,0.088,NA,NA,NA,229.21
1960-08-21,0.088,NA,NA,NA,229.21
1960-08-22,0.08,NA,NA,NA,229.149
1960-08-23,0.084,NA,NA,NA,229.179
1960-08-24,0.084,NA,NA,NA,229.179
1960-08-25,0.084,NA,NA,NA,229.179
1960-08-26,0.084,NA,NA,NA,229.179
1960-08-27,0.084,NA,NA,NA,229.179
1960-08-28,0.08,NA,NA,NA,229.149
1960-08-29,0.08,NA,NA,NA,229.149
1960-08-30,0.08,NA,NA,NA,229.149
1960-08-31,0.08,NA,NA,NA,229.149
1960-09-01,0.08,NA,0.125,NA,229.149
1960-09-02,0.08,NA,0.201,NA,229.149
1960-09-03,0.08,NA,0.201,NA,229.149
1960-09-04,0.078,NA,0.153,NA,229.118
1960-09-05,0.078,NA,0.11,NA,229.118
1960-09-06,0.08,NA,0.074,NA,229.149
1960-09-07,0.078,NA,0.054,NA,229.118
1960-09-08,0.074,NA,0.054,NA,229.088
1960-09-09,0.074,NA,0.028,NA,229.088
1960-09-10,0.074,NA,0,NA,229.088
1960-09-11,0.074,NA,0.003,NA,229.088
1960-09-12,0.078,NA,0.003,NA,229.118
1960-09-13,0.078,NA,0.003,NA,229.118
1960-09-14,0.074,NA,0.003,NA,229.088
1960-09-15,0.074,NA,0.003,NA,229.088
1960-09-16,0.074,NA,0.006,NA,229.088
1960-09-17,0.074,NA,0.006,NA,229.088
1960-09-18,0.088,NA,0.006,NA,229.21
1960-09-19,0.095,NA,0.006,NA,229.301
1960-09-20,0.095,NA,0.006,NA,229.301
1960-09-21,0.095,NA,0.006,NA,229.301
1960-09-22,0.095,NA,0.003,NA,229.301
1960-09-23,0.095,NA,0.003,NA,229.301
1960-09-24,0.095,NA,0.006,NA,229.301
1960-09-25,0.095,NA,0.003,NA,229.301
1960-09-26,0.095,NA,0.003,NA,229.301
1960-09-27,0.095,NA,0.003,NA,229.301
1960-09-28,0.095,NA,0.003,NA,229.301
1960-09-29,0.095,NA,0.003,NA,229.301
1960-09-30,0.1,NA,0.003,NA,229.362
1960-10-01,0.093,NA,0.003,NA,229.271
1960-10-02,0.093,NA,0.003,NA,229.271
1960-10-03,0.095,NA,0.006,NA,229.301
1960-10-04,0.125,NA,0.821,NA,229.697
1960-10-05,0.074,NA,0.821,NA,229.088
1960-10-06,0.088,NA,1.529,NA,229.21
1960-10-07,0.117,NA,1.161,NA,229.606
1960-10-08,0.088,NA,0.963,NA,229.21
1960-10-09,0.088,NA,0.68,NA,229.21
1960-10-10,0.088,NA,0.51,NA,229.21
1960-10-11,0.088,NA,0.396,NA,229.21
1960-10-12,0.088,NA,0.311,NA,229.21
1960-10-13,0.088,NA,0.272,NA,229.21
1960-10-14,0.088,NA,0.85,NA,229.21
1960-10-15,0.088,NA,3.625,NA,229.21
1960-10-16,0.093,NA,4.531,NA,229.271
1960-10-17,0.097,NA,4.049,NA,229.332
1960-10-18,0.097,NA,1.982,NA,229.332
1960-10-19,0.097,NA,1.756,NA,229.332
1960-10-20,0.093,NA,1.246,NA,229.271
1960-10-21,0.093,NA,1.671,NA,229.271
1960-10-22,0.093,NA,1.388,NA,229.271
1960-10-23,0.093,NA,1.246,NA,229.271
1960-10-24,0.093,NA,0.963,NA,229.271
1960-10-25,0.093,NA,0.821,NA,229.271
1960-10-26,0.093,NA,0.736,NA,229.271
1960-10-27,0.093,NA,0.68,NA,229.271
1960-10-28,0.093,NA,0.595,NA,229.271
1960-10-29,0.093,NA,0.595,NA,229.271
1960-10-30,0.093,NA,1.189,NA,229.271
1960-10-31,0.093,NA,1.331,NA,229.271
1960-11-01,0.095,NA,1.586,NA,229.301
1960-11-02,0.095,NA,2.18,NA,229.301
1960-11-03,0.097,NA,2.039,NA,229.332
1960-11-04,0.095,NA,1.699,NA,229.301
1960-11-05,0.093,NA,1.472,NA,229.271
1960-11-06,0.093,NA,1.246,NA,229.271
1960-11-07,0.09,NA,0.963,NA,229.24
1960-11-08,0.09,NA,0.934,NA,229.24
1960-11-09,0.088,NA,0.934,NA,229.21
1960-11-10,0.088,NA,0.878,NA,229.21
1960-11-11,0.088,NA,0.765,NA,229.21
1960-11-12,0.088,NA,0.736,NA,229.21
1960-11-13,0.088,NA,0.736,NA,229.21
1960-11-14,0.088,NA,0.736,NA,229.21
1960-11-15,0.088,NA,0.991,NA,229.21
1960-11-16,0.093,NA,1.614,NA,229.271
1960-11-17,0.097,NA,3.2,NA,229.332
1960-11-18,0.097,NA,4.191,NA,229.332
1960-11-19,0.097,NA,2.945,NA,229.332
1960-11-20,0.097,NA,2.265,NA,229.332
1960-11-21,0.097,NA,1.812,NA,229.332
1960-11-22,0.093,NA,1.642,NA,229.271
1960-11-23,0.093,NA,1.557,NA,229.271
1960-11-24,0.097,NA,1.699,NA,229.332
1960-11-25,0.101,NA,2.803,NA,229.392
1960-11-26,0.097,NA,2.379,NA,229.332
1960-11-27,0.097,NA,2.124,NA,229.332
1960-11-28,0.097,NA,1.897,NA,229.332
1960-11-29,0.097,NA,1.671,NA,229.332
1960-11-30,0.097,NA,1.529,NA,229.332
1960-12-01,0.067,NA,1.359,NA,229.027
1960-12-02,0.063,NA,1.246,NA,228.996
1960-12-03,0.06,NA,1.189,NA,228.966
1960-12-04,0.06,NA,1.133,NA,228.966
1960-12-05,0.067,NA,1.388,NA,229.027
1960-12-06,0.159,NA,8.552,NA,230.124
1960-12-07,0.279,NA,16.339,NA,230.795
1960-12-08,0.211,NA,12.516,NA,230.49
1960-12-09,0.154,NA,8.099,NA,230.063
1960-12-10,0.141,NA,6.739,NA,229.911
1960-12-11,1.669,NA,50.121,NA,232.989
1960-12-12,3.092,NA,71.925,NA,234.178
1960-12-13,0.712,NA,29.733,NA,231.739
1960-12-14,0.254,NA,14.98,NA,230.703
1960-12-15,0.195,NA,11.468,NA,230.398
1960-12-16,0.175,NA,9.854,NA,230.246
1960-12-17,0.154,NA,8.099,NA,230.063
1960-12-18,0.149,NA,7.277,NA,230.002
1960-12-19,0.136,NA,6.145,NA,229.85
1960-12-20,0.136,NA,6.088,NA,229.85
1960-12-21,0.131,NA,5.55,NA,229.789
1960-12-22,0.122,NA,4.814,NA,229.667
1960-12-23,0.117,NA,4.616,NA,229.606
1960-12-24,0.117,NA,4.474,NA,229.606
1960-12-25,0.113,NA,3.993,NA,229.545
1960-12-26,0.113,NA,3.993,NA,229.545
1960-12-27,0.113,NA,4.049,NA,229.545
1960-12-28,0.111,NA,3.851,NA,229.514
1960-12-29,0.109,NA,3.596,NA,229.484
1960-12-30,0.106,NA,3.37,NA,229.453
1960-12-31,0.104,NA,3.228,NA,229.423
1961-01-01,0.101,NA,3.058,NA,229.392
1961-01-02,0.1,NA,2.945,NA,229.362
1961-01-03,0.097,NA,2.718,NA,229.332
1961-01-04,0.095,NA,2.662,NA,229.301
1961-01-05,0.093,NA,2.464,NA,229.271
1961-01-06,0.09,NA,2.35,NA,229.24
1961-01-07,0.09,NA,2.294,NA,229.24
1961-01-08,0.09,NA,2.265,NA,229.24
1961-01-09,0.088,NA,2.152,NA,229.21
1961-01-10,0.084,NA,1.982,NA,229.179
1961-01-11,0.08,NA,1.926,NA,229.149
1961-01-12,0.08,NA,1.954,NA,229.149
1961-01-13,0.078,NA,1.812,NA,229.118
1961-01-14,0.078,NA,1.812,NA,229.118
1961-01-15,0.078,NA,1.784,NA,229.118
1961-01-16,0.078,NA,1.784,NA,229.118
1961-01-17,0.074,NA,1.671,NA,229.088
1961-01-18,0.074,NA,1.642,NA,229.088
1961-01-19,0.074,NA,1.614,NA,229.088
1961-01-20,0.07,NA,1.529,NA,229.057
1961-01-21,0.07,NA,1.444,NA,229.057
1961-01-22,0.07,NA,1.472,NA,229.057
1961-01-23,0.067,NA,1.359,NA,229.027
1961-01-24,0.063,NA,1.246,NA,228.996
1961-01-25,0.067,NA,1.416,NA,229.027
1961-01-26,0.063,NA,1.274,NA,228.996
1961-01-27,0.063,NA,1.246,NA,228.996
1961-01-28,0.063,NA,1.246,NA,228.996
1961-01-29,0.06,NA,1.161,NA,228.966
1961-01-30,0.06,NA,1.161,NA,228.966
1961-01-31,0.06,NA,1.133,NA,228.966
1961-02-01,0.078,NA,1.133,NA,229.118
1961-02-02,0.067,NA,1.303,NA,229.027
1961-02-03,0.067,NA,1.303,NA,229.027
1961-02-04,0.067,NA,1.359,NA,229.027
1961-02-05,0.067,NA,1.303,NA,229.027
1961-02-06,0.067,NA,1.274,NA,229.027
1961-02-07,0.067,NA,1.303,NA,229.027
1961-02-08,0.067,NA,1.331,NA,229.027
1961-02-09,0.067,NA,1.359,NA,229.027
1961-02-10,0.067,NA,1.416,NA,229.027
1961-02-11,0.067,NA,1.388,NA,229.027
1961-02-12,0.07,NA,1.472,NA,229.057
1961-02-13,0.08,NA,1.926,NA,229.149
1961-02-14,0.101,NA,3.058,NA,229.392
1961-02-15,0.106,NA,3.596,NA,229.453
1961-02-16,0.111,NA,3.823,NA,229.514
1961-02-17,0.106,NA,3.54,NA,229.453
1961-02-18,0.171,NA,9.458,NA,230.215
1961-02-19,0.323,NA,18.179,NA,230.947
1961-02-20,0.199,NA,11.808,NA,230.429
1961-02-21,0.171,NA,9.543,NA,230.215
1961-02-22,0.157,NA,8.382,NA,230.094
1961-02-23,0.152,NA,7.815,NA,230.033
1961-02-24,0.149,NA,7.532,NA,230.002
1961-02-25,0.141,NA,6.683,NA,229.911
1961-02-26,0.138,NA,6.315,NA,229.88
1961-02-27,0.127,NA,5.38,NA,229.728
1961-02-28,0.122,NA,4.87,NA,229.667
1961-03-01,0.117,NA,4.531,NA,229.606
1961-03-02,0.116,NA,4.276,NA,229.575
1961-03-03,0.113,NA,3.993,NA,229.545
1961-03-04,0.109,NA,3.766,NA,229.484
1961-03-05,0.113,NA,3.908,NA,229.545
1961-03-06,3.092,NA,71.925,NA,234.178
1961-03-07,9.315,NA,117.798,NA,236.952
1961-03-08,3.284,NA,73.907,NA,234.3
1961-03-09,1.09,NA,38.511,NA,232.288
1961-03-10,0.53,NA,23.276,NA,231.435
1961-03-11,0.323,NA,18.179,NA,230.947
1961-03-12,0.26,NA,15.433,NA,230.734
1961-03-13,0.229,NA,13.677,NA,230.581
1961-03-14,0.287,NA,16.792,NA,230.825
1961-03-15,0.254,NA,14.98,NA,230.703
1961-03-16,0.242,NA,14.102,NA,230.642
1961-03-17,0.279,NA,16.339,NA,230.795
1961-03-18,0.269,NA,15.433,NA,230.764
1961-03-19,0.248,NA,14.527,NA,230.673
1961-03-20,0.323,NA,18.179,NA,230.947
1961-03-21,1.349,NA,43.608,NA,232.623
1961-03-22,1.528,NA,47.572,NA,232.837
1961-03-23,1.528,NA,47.572,NA,232.837
1961-03-24,0.793,NA,31.432,NA,231.861
1961-03-25,0.513,NA,22.2,NA,231.404
1961-03-26,0.315,NA,17.726,NA,230.916
1961-03-27,0.279,NA,16.339,NA,230.795
1961-03-28,0.254,NA,15.433,NA,230.703
1961-03-29,0.217,NA,12.516,NA,230.52
1961-03-30,0.191,NA,11.129,NA,230.368
1961-03-31,0.306,NA,17.16,NA,230.886
1961-04-01,1.298,NA,42.758,NA,232.562
1961-04-02,0.834,NA,32.281,NA,231.922
1961-04-03,0.513,NA,22.738,NA,231.404
1961-04-04,0.315,NA,17.726,NA,230.916
1961-04-05,0.242,NA,14.527,NA,230.642
1961-04-06,0.205,NA,12.148,NA,230.459
1961-04-07,0.183,NA,10.477,NA,230.307
1961-04-08,0.175,NA,9.854,NA,230.246
1961-04-09,0.548,NA,23.673,NA,231.465
1961-04-10,1.298,NA,42.758,NA,232.562
1961-04-11,0.651,NA,28.317,NA,231.648
1961-04-12,1.09,NA,38.511,NA,232.288
1961-04-13,2.202,NA,60.032,NA,233.507
1961-04-14,1.09,NA,38.511,NA,232.288
1961-04-15,0.599,NA,26.051,NA,231.557
1961-04-16,0.496,NA,21.662,NA,231.374
1961-04-17,0.323,NA,18.179,NA,230.947
1961-04-18,0.248,NA,14.527,NA,230.673
1961-04-19,0.217,NA,12.516,NA,230.52
1961-04-20,0.191,NA,11.129,NA,230.368
1961-04-21,0.195,NA,11.327,NA,230.398
1961-04-22,0.599,NA,26.051,NA,231.557
1961-04-23,1.528,NA,47.572,NA,232.837
1961-04-24,0.854,NA,32.847,NA,231.953
1961-04-25,0.617,NA,26.618,NA,231.587
1961-04-26,0.651,NA,28.317,NA,231.648
1961-04-27,0.315,NA,17.726,NA,230.916
1961-04-28,0.229,NA,13.677,NA,230.581
1961-04-29,0.205,NA,12.148,NA,230.459
1961-04-30,1.229,NA,41.059,NA,232.471
1961-05-01,30.03,NA,167.352,NA,241.097
1961-05-02,55.941,NA,195.103,NA,243.84
1961-05-03,46.193,NA,167.352,NA,242.926
1961-05-04,35.973,NA,147.531,NA,241.828
1961-05-05,28.226,NA,144.699,NA,240.853
1961-05-06,90.905,NA,210.677,NA,246.522
1961-05-07,114.048,NA,226.251,NA,247.985
1961-05-08,126.686,NA,238.711,NA,248.717
1961-05-09,178.33,NA,254.851,NA,251.277
1961-05-10,176.279,NA,251.453,NA,251.186
1961-05-11,161.137,NA,238.711,NA,250.485
1961-05-12,143.776,NA,232.481,NA,249.631
1961-05-13,127.238,NA,220.022,NA,248.747
1961-05-14,110.992,NA,195.103,NA,247.802
1961-05-15,96.431,NA,182.643,NA,246.888
1961-05-16,81.254,NA,173.299,NA,245.852
1961-05-17,66.776,NA,164.521,NA,244.754
1961-05-18,52.244,NA,156.026,NA,243.505
1961-05-19,37.552,NA,144.699,NA,242.011
1961-05-20,25.665,NA,127.992,NA,240.487
1961-05-21,15.834,NA,105.055,NA,238.658
1961-05-22,8.229,NA,69.942,NA,236.586
1961-05-23,4.545,NA,41.343,NA,235.001
1961-05-24,3.235,NA,30.865,NA,234.269
1961-05-25,1.554,NA,20.615,NA,232.867
1961-05-26,0.939,NA,30.299,NA,232.075
1961-05-27,0.752,NA,31.148,NA,231.8
1961-05-28,0.651,NA,14.98,NA,231.648
1961-05-29,0.479,NA,10.789,NA,231.343
1961-05-30,0.44,NA,9.231,NA,231.252
1961-05-31,0.389,NA,8.665,NA,231.13
1961-06-01,0.154,NA,6.739,NA,230.063
1961-06-02,0.133,NA,6.428,NA,229.819
1961-06-03,0.138,NA,8.099,NA,229.88
1961-06-04,0.143,NA,7.023,NA,229.941
1961-06-05,0.147,NA,5.805,NA,229.972
1961-06-06,0.138,NA,5.21,NA,229.88
1961-06-07,0.117,NA,4.927,NA,229.606
1961-06-08,0.152,NA,12.403,NA,230.033
1961-06-09,0.053,NA,8.948,NA,228.905
1961-06-10,0.088,NA,9.231,NA,229.21
1961-06-11,0.111,NA,6.513,NA,229.514
1961-06-12,0.133,NA,5.04,NA,229.819
1961-06-13,0.125,NA,4.219,NA,229.697
1961-06-14,0.122,NA,3.794,NA,229.667
1961-06-15,0.12,NA,3.455,NA,229.636
1961-06-16,0.116,NA,3.455,NA,229.575
1961-06-17,0.113,NA,3.426,NA,229.545
1961-06-18,0.111,NA,2.945,NA,229.514
1961-06-19,0.111,NA,2.69,NA,229.514
1961-06-20,0.109,NA,2.464,NA,229.484
1961-06-21,0.109,NA,2.265,NA,229.484
1961-06-22,0.106,NA,2.152,NA,229.453
1961-06-23,0.101,NA,1.982,NA,229.392
1961-06-24,0.097,NA,1.841,NA,229.332
1961-06-25,0.093,NA,1.671,NA,229.271
1961-06-26,0.088,NA,1.501,NA,229.21
1961-06-27,0.08,NA,1.388,NA,229.149
1961-06-28,0.067,NA,1.274,NA,229.027
1961-06-29,0.06,NA,1.218,NA,228.966
1961-06-30,0.042,NA,1.189,NA,228.844
1961-07-01,0.019,NA,1.133,NA,228.57
1961-07-02,0.012,NA,1.076,NA,228.509
1961-07-03,0.006,NA,1.246,NA,228.356
1961-07-04,0.014,NA,1.727,NA,228.539
1961-07-05,0.011,NA,1.246,NA,228.478
1961-07-06,0.007,NA,2.379,NA,228.387
1961-07-07,0.004,NA,1.926,NA,228.295
1961-07-08,0.004,NA,1.897,NA,228.295
1961-07-09,0.014,NA,1.444,NA,228.539
1961-07-10,0.012,NA,1.246,NA,228.509
1961-07-11,0.001,NA,1.189,NA,228.173
1961-07-12,0,NA,1.161,NA,228.112
1961-07-13,0.002,NA,3.851,NA,228.234
1961-07-14,0.159,NA,9.231,NA,230.124
1961-07-15,0.152,NA,5.352,NA,230.033
1961-07-16,0.131,NA,3.426,NA,229.789
1961-07-17,0.116,NA,2.464,NA,229.575
1961-07-18,0.111,NA,1.926,NA,229.514
1961-07-19,0.111,NA,1.557,NA,229.514
1961-07-20,0.116,NA,1.444,NA,229.575
1961-07-21,0.106,NA,1.274,NA,229.453
1961-07-22,0.111,NA,1.671,NA,229.514
1961-07-23,0.133,NA,8.382,NA,229.819
1961-07-24,0.175,NA,8.948,NA,230.246
1961-07-25,0.138,NA,5.21,NA,229.88
1961-07-26,0.122,NA,3.71,NA,229.667
1961-07-27,0.116,NA,2.86,NA,229.575
1961-07-28,0.111,NA,2.18,NA,229.514
1961-07-29,0.111,NA,1.756,NA,229.514
1961-07-30,0.128,NA,1.416,NA,229.758
1961-07-31,0.106,NA,1.246,NA,229.453
1961-08-01,0.101,NA,1.076,NA,229.392
1961-08-02,0.1,NA,1.019,NA,229.362
1961-08-03,0.106,NA,0.991,NA,229.453
1961-08-04,0.101,NA,0.906,NA,229.392
1961-08-05,0.101,NA,0.793,NA,229.392
1961-08-06,0.101,NA,0.708,NA,229.392
1961-08-07,0.101,NA,0.623,NA,229.392
1961-08-08,0.101,NA,0.566,NA,229.392
1961-08-09,0.1,NA,0.51,NA,229.362
1961-08-10,0.1,NA,0.453,NA,229.362
1961-08-11,0.1,NA,0.453,NA,229.362
1961-08-12,0.097,NA,0.425,NA,229.332
1961-08-13,0.095,NA,0.396,NA,229.301
1961-08-14,0.097,NA,0.368,NA,229.332
1961-08-15,0.095,NA,0.368,NA,229.301
1961-08-16,0.093,NA,0.34,NA,229.271
1961-08-17,0.093,NA,0.311,NA,229.271
1961-08-18,0.093,NA,0.311,NA,229.271
1961-08-19,0.093,NA,0.368,NA,229.271
1961-08-20,0.093,NA,0.311,NA,229.271
1961-08-21,0.093,NA,0.283,NA,229.271
1961-08-22,0.097,NA,1.218,NA,229.332
1961-08-23,0.111,NA,0.595,NA,229.514
1961-08-24,0.101,NA,0.425,NA,229.392
1961-08-25,0.097,NA,0.34,NA,229.332
1961-08-26,0.095,NA,0.368,NA,229.301
1961-08-27,0.095,NA,0.34,NA,229.301
1961-08-28,0.093,NA,0.311,NA,229.271
1961-08-29,0.093,NA,0.311,NA,229.271
1961-08-30,0.093,NA,0.538,NA,229.271
1961-08-31,0.093,NA,0.311,NA,229.271
1961-09-01,0.093,NA,0.283,NA,229.271
1961-09-02,0.093,NA,0.255,NA,229.271
1961-09-03,0.095,NA,0.218,NA,229.301
1961-09-04,0.097,NA,0.283,NA,229.332
1961-09-05,0.097,NA,0.283,NA,229.332
1961-09-06,0.116,NA,2.549,NA,229.575
1961-09-07,0.116,NA,2.35,NA,229.575
1961-09-08,0.111,NA,1.444,NA,229.514
1961-09-09,0.111,NA,1.161,NA,229.514
1961-09-10,0.131,NA,0.963,NA,229.789
1961-09-11,0.109,NA,0.765,NA,229.484
1961-09-12,0.101,NA,0.595,NA,229.392
1961-09-13,0.106,NA,10.619,NA,229.453
1961-09-14,0.548,NA,26.051,NA,231.465
1961-09-15,0.402,NA,17.245,NA,231.16
1961-09-16,0.26,NA,7.362,NA,230.734
1961-09-17,0.159,NA,4.248,NA,230.124
1961-09-18,0.12,NA,3.058,NA,229.636
1961-09-19,0.111,NA,2.435,NA,229.514
1961-09-20,0.106,NA,1.982,NA,229.453
1961-09-21,0.111,NA,1.671,NA,229.514
1961-09-22,0.106,NA,1.388,NA,229.453
1961-09-23,0.106,NA,1.274,NA,229.453
1961-09-24,0.122,NA,1.274,NA,229.667
1961-09-25,0.127,NA,1.388,NA,229.728
1961-09-26,0.128,NA,4.361,NA,229.758
1961-09-27,0.12,NA,4.049,NA,229.636
1961-09-28,0.111,NA,2.435,NA,229.514
1961-09-29,0.111,NA,1.727,NA,229.514
1961-09-30,0.106,NA,1.501,NA,229.453
1961-10-01,0.104,NA,1.218,NA,229.423
1961-10-02,0.101,NA,1.104,NA,229.392
1961-10-03,0.101,NA,1.019,NA,229.392
1961-10-04,0.101,NA,0.963,NA,229.392
1961-10-05,0.097,NA,0.934,NA,229.332
1961-10-06,0.097,NA,0.878,NA,229.332
1961-10-07,0.097,NA,0.821,NA,229.332
1961-10-08,0.095,NA,0.736,NA,229.301
1961-10-09,0.093,NA,0.708,NA,229.271
1961-10-10,0.093,NA,0.736,NA,229.271
1961-10-11,0.106,NA,1.076,NA,229.453
1961-10-12,0.111,NA,1.331,NA,229.514
1961-10-13,0.116,NA,2.095,NA,229.575
1961-10-14,0.113,NA,1.642,NA,229.545
1961-10-15,0.111,NA,2.322,NA,229.514
1961-10-16,0.111,NA,1.982,NA,229.514
1961-10-17,0.111,NA,1.671,NA,229.514
1961-10-18,0.106,NA,1.388,NA,229.453
1961-10-19,0.101,NA,1.161,NA,229.392
1961-10-20,0.1,NA,1.076,NA,229.362
1961-10-21,0.1,NA,0.934,NA,229.362
1961-10-22,0.101,NA,0.906,NA,229.392
1961-10-23,0.101,NA,0.906,NA,229.392
1961-10-24,0.104,NA,0.906,NA,229.423
1961-10-25,0.101,NA,0.878,NA,229.392
1961-10-26,0.101,NA,0.878,NA,229.392
1961-10-27,0.101,NA,0.85,NA,229.392
1961-10-28,0.101,NA,0.85,NA,229.392
1961-10-29,0.116,NA,0.623,NA,229.575
1961-10-30,0.296,NA,0.623,NA,230.856
1961-10-31,1.971,NA,0.821,NA,233.294
1961-11-01,2.46,NA,0.821,NA,233.721
1961-11-02,2.867,NA,1.246,NA,234.025
1961-11-03,7.73,NA,0.34,NA,236.403
1961-11-04,10.203,NA,0.255,NA,237.226
1961-11-05,11.391,NA,0.238,NA,237.561
1961-11-06,11.961,NA,0.255,NA,237.714
1961-11-07,12.678,NA,0.238,NA,237.896
1961-11-08,12.919,NA,0.207,NA,237.957
1961-11-09,13.16,NA,0.13,NA,238.018
1961-11-10,13.53,NA,0.113,NA,238.11
1961-11-11,13.78,NA,0.113,NA,238.171
1961-11-12,14.03,NA,0.113,NA,238.232
1961-11-13,14.154,NA,0.368,NA,238.262
1961-11-14,14.405,NA,0.68,NA,238.323
1961-11-15,14.791,NA,0.68,NA,238.415
1961-11-16,15.573,NA,0.651,NA,238.597
1961-11-17,16.659,NA,0.595,NA,238.841
1961-11-18,17.356,NA,0.595,NA,238.994
1961-11-19,17.941,NA,0.595,NA,239.116
1961-11-20,18.233,NA,0.595,NA,239.177
1961-11-21,18.526,NA,0.623,NA,239.238
1961-11-22,19.14,NA,0.623,NA,239.359
1961-11-23,19.609,NA,0.595,NA,239.451
1961-11-24,20.233,NA,0.595,NA,239.573
1961-11-25,20.736,NA,0.566,NA,239.664
1961-11-26,21.072,NA,0.566,NA,239.725
1961-11-27,21.406,NA,0.566,NA,239.786
1961-11-28,21.741,NA,0.595,NA,239.847
1961-11-29,22.089,NA,0.595,NA,239.908
1961-11-30,22.27,NA,0.595,NA,239.939
1961-12-01,22.451,NA,0.595,NA,239.969
1961-12-02,22.668,NA,0.595,NA,240.006
1961-12-03,22.848,NA,0.595,NA,240.036
1961-12-04,23.046,NA,0.623,NA,240.07
1961-12-05,23.191,NA,0.651,NA,240.094
1961-12-06,23.336,NA,0.623,NA,240.118
1961-12-07,23.462,NA,0.595,NA,240.14
1961-12-08,23.606,NA,0.595,NA,240.164
1961-12-09,23.87,NA,0.595,NA,240.207
1961-12-10,24.066,NA,0.595,NA,240.237
1961-12-11,24.319,NA,0.623,NA,240.277
1961-12-12,24.807,NA,0.623,NA,240.353
1961-12-13,25.256,NA,0.623,NA,240.423
1961-12-14,25.645,NA,0.623,NA,240.484
1961-12-15,26.108,NA,1.614,NA,240.551
1961-12-16,26.361,NA,2.549,NA,240.588
1961-12-17,28.248,NA,3.908,NA,240.856
1961-12-18,31.054,NA,5.097,NA,241.228
1961-12-19,33.767,NA,21.946,NA,241.566
1961-12-20,33.966,NA,39.36,NA,241.591
1961-12-21,32.538,NA,25.259,NA,241.417
1961-12-22,32.364,NA,17.698,NA,241.396
1961-12-23,32.103,NA,17.698,NA,241.362
1961-12-24,31.578,NA,17.698,NA,241.295
1961-12-25,30.936,NA,15.772,NA,241.213
1961-12-26,30.506,NA,11.468,NA,241.158
1961-12-27,30.435,NA,8.863,NA,241.149
1961-12-28,30.46,NA,8.807,NA,241.152
1961-12-29,30.34,NA,6.513,NA,241.136
1961-12-30,30.555,NA,1.331,NA,241.164
1961-12-31,31.031,NA,0.566,NA,241.225
1962-01-01,32.367,NA,0.566,NA,241.286
1962-01-02,32.761,NA,0.566,NA,241.335
1962-01-03,33.156,NA,0.566,NA,241.383
1962-01-04,33.47,NA,0.538,NA,241.429
1962-01-05,33.804,NA,0.538,NA,241.484
1962-01-06,34.192,NA,0.51,NA,241.548
1962-01-07,34.692,NA,0.481,NA,241.63
1962-01-08,35.08,NA,0.538,NA,241.694
1962-01-09,35.45,NA,0.566,NA,241.755
1962-01-10,35.709,NA,0.566,NA,241.798
