date,storage,inflow,outflow,elevation,evaporation
1954-02-26,1.484,-0.028,0,427.29,NA
1954-02-27,1.481,-0.028,0,427.287,NA
1954-02-28,1.475,-0.071,0,427.281,NA
1954-03-01,1.473,-0.028,0,427.278,NA
1954-03-02,1.47,-0.028,0,427.275,NA
1954-03-03,1.467,-0.042,0,427.272,NA
1954-03-04,1.464,-0.028,0,427.269,NA
1954-03-05,1.458,-0.071,0,427.263,NA
1954-03-06,1.457,-0.014,0,427.259,NA
1954-03-07,1.453,-0.042,0,427.256,NA
1954-03-08,1.451,-0.028,0,427.253,NA
1954-03-09,1.448,-0.028,0,427.25,NA
1954-03-10,1.444,-0.042,0,427.247,NA
1954-03-11,1.444,0,0,427.247,NA
1954-03-12,1.442,-0.028,0,427.244,NA
1954-03-13,1.438,-0.042,0,427.241,NA
1954-03-14,1.436,-0.028,0,427.238,NA
1954-03-15,1.433,-0.028,0,427.235,NA
1954-03-16,1.431,-0.028,0,427.232,NA
1954-03-17,1.436,0.057,0,427.238,NA
1954-03-18,1.442,0.071,0,427.244,NA
1954-03-19,1.444,0.028,0,427.247,NA
1954-03-20,1.451,0.071,0,427.253,NA
1954-03-21,1.454,0.042,0,427.256,NA
1954-03-22,1.458,0.042,0,427.263,NA
1954-03-23,1.464,0.071,0,427.269,NA
1954-03-24,1.467,0.028,0,427.272,NA
1954-03-25,1.47,0.042,0,427.275,NA
1954-03-26,1.473,0.028,0,427.278,NA
1954-03-27,1.475,0.028,0,427.281,NA
1954-03-28,1.479,0.042,0,427.284,NA
1954-03-29,1.484,0.057,0,427.29,NA
1954-03-30,1.484,0,0,427.29,NA
1954-03-31,1.486,0.028,0,427.293,NA
1954-04-01,1.49,0.042,0,427.296,NA
1954-04-02,1.493,0.028,0,427.299,NA
1954-04-03,1.495,0.028,0,427.302,NA
1954-04-04,1.499,0.042,0,427.305,NA
1954-04-05,1.501,0.028,0,427.308,NA
1954-04-06,1.512,0.127,0,427.32,NA
1954-04-07,1.527,0.173,0,427.336,NA
1954-04-08,1.539,0.142,0,427.348,NA
1954-04-09,1.55,0.127,0,427.357,NA
1954-04-10,1.564,0.156,0,427.369,NA
1954-04-11,1.578,0.156,0,427.381,NA
1954-04-12,1.591,0.156,0,427.394,NA
1954-04-13,1.591,0,0,427.394,NA
1954-04-14,1.587,-0.042,0,427.391,NA
1954-04-15,1.587,0,0,427.391,NA
1954-04-16,1.584,-0.042,0,427.388,NA
1954-04-17,1.581,-0.028,0,427.384,NA
1954-04-18,1.578,-0.042,0,427.381,NA
1954-04-19,1.578,0,0,427.381,NA
1954-04-20,1.581,0.042,0,427.384,NA
1954-04-21,1.584,0.028,0,427.388,NA
1954-04-22,1.587,0.042,0,427.391,NA
1954-04-23,1.594,0.071,0,427.397,NA
1954-04-24,1.597,0.042,0,427.4,NA
1954-04-25,1.601,0.042,0,427.403,NA
1954-04-26,1.604,0.028,0,427.406,NA
1954-04-27,1.604,0,0,427.406,NA
1954-04-28,1.607,0.042,0,427.409,NA
1954-04-29,1.611,0.042,0,427.412,NA
1954-04-30,1.611,0,0,427.412,NA
1954-05-01,1.611,0,0,427.412,NA
1954-05-02,1.611,0,0,427.412,NA
1954-05-03,1.615,0.042,0,427.415,NA
1954-05-04,1.607,-0.085,0,427.409,NA
1954-05-05,1.601,-0.071,0,427.403,NA
1954-05-06,1.594,-0.085,0,427.397,NA
1954-05-07,1.587,-0.071,0,427.391,NA
1954-05-08,1.581,-0.071,0,427.384,NA
1954-05-09,1.574,-0.085,0,427.378,NA
1954-05-10,1.568,-0.071,0,427.372,NA
1954-05-11,1.56,-0.085,0,427.366,NA
1954-05-12,1.558,-0.028,0,427.363,NA
1954-05-13,1.55,-0.085,0,427.357,NA
1954-05-14,1.548,-0.028,0,427.354,NA
1954-05-15,1.541,-0.085,0,427.348,NA
1954-05-16,1.534,-0.071,0,427.342,NA
1954-05-17,1.531,-0.042,0,427.339,NA
1954-05-18,1.527,-0.042,0,427.336,NA
1954-05-19,1.525,-0.028,0,427.333,NA
1954-05-20,1.521,-0.042,0,427.33,NA
1954-05-21,1.521,0,0,427.33,NA
1954-05-22,1.518,-0.028,0,427.327,NA
1954-05-23,1.516,-0.028,0,427.324,NA
1954-05-24,1.512,-0.042,0,427.32,NA
1954-05-25,1.51,-0.028,0,427.317,NA
1954-05-26,1.507,-0.028,0,427.314,NA
1954-05-27,1.504,-0.042,0,427.311,NA
1954-05-28,1.501,-0.028,0,427.308,NA
1954-05-29,1.499,-0.028,0,427.305,NA
1954-05-30,1.495,-0.042,0,427.302,NA
1954-05-31,1.493,-0.028,0,427.299,NA
1954-06-01,1.51,0.201,0,427.317,NA
1954-06-02,1.527,0.201,0,427.336,NA
1954-06-03,1.544,0.201,0,427.351,NA
1954-06-04,1.564,0.229,0,427.369,NA
1954-06-05,1.581,0.201,0,427.384,NA
1954-06-06,1.597,0.187,0,427.4,NA
1954-06-07,1.615,0.201,0,427.415,NA
1954-06-08,1.633,0.215,0,427.433,NA
1954-06-09,1.654,0.244,0,427.452,NA
1954-06-10,1.678,0.272,0,427.473,NA
1954-06-11,1.697,0.229,0,427.491,NA
1954-06-12,1.808,1.286,0,427.592,NA
1954-06-13,2.006,2.285,0,427.753,NA
1954-06-14,2.032,0.3,0,427.775,NA
1954-06-15,2.155,1.427,0,427.872,NA
1954-06-16,2.244,1.028,0,427.973,NA
1954-06-17,2.577,3.854,0,428.174,NA
1954-06-18,2.731,1.784,0,428.278,NA
1954-06-19,2.897,1.928,0,428.381,NA
1954-06-20,3.064,1.928,0,428.485,NA
1954-06-21,3.232,1.943,0,428.585,NA
1954-06-22,3.399,1.943,0,428.68,NA
1954-06-23,3.551,1.756,0,428.765,NA
1954-06-24,3.774,2.585,0,428.887,NA
1954-06-25,3.911,1.586,0,428.957,NA
1954-06-26,4.184,3.154,0,429.097,NA
1954-06-27,4.244,0.699,0,429.128,NA
1954-06-28,4.304,0.685,0,429.158,NA
1954-06-29,4.433,1.498,0,429.219,NA
1954-06-30,4.538,1.215,0,429.268,NA
1954-07-01,4.582,0.515,0,429.289,NA
1954-07-02,4.73,1.713,0,429.36,NA
1954-07-03,4.82,1.042,0,429.402,NA
1954-07-04,4.898,0.9,0,429.439,NA
1954-07-05,4.964,0.756,0,429.469,NA
1954-07-06,5.034,0.813,0,429.5,NA
1954-07-07,5.104,0.813,0,429.53,NA
1954-07-08,5.216,1.3,0,429.579,NA
1954-07-09,5.258,0.484,0,429.597,NA
1954-07-10,5.293,0.399,0,429.613,NA
1954-07-11,5.335,0.484,0,429.631,NA
1954-07-12,5.362,0.314,0,429.643,NA
1954-07-13,5.39,0.328,0,429.655,NA
1954-07-14,5.411,0.244,0,429.664,NA
1954-07-15,5.44,0.328,0,429.677,NA
1954-07-16,5.453,0.156,0,429.683,NA
1954-07-17,5.461,0.085,0,429.686,NA
1954-07-18,5.468,0.085,0,429.689,NA
1954-07-19,5.482,0.156,0,429.695,NA
1954-07-20,5.489,0.085,0,429.698,NA
1954-07-21,5.496,0.085,0,429.701,NA
1954-07-22,5.51,0.156,0,429.707,NA
1954-07-23,5.44,-0.813,0,429.677,NA
1954-07-24,5.369,-0.813,0,429.646,NA
1954-07-25,5.383,0.156,0,429.652,NA
1954-07-26,5.404,0.244,0,429.661,NA
1954-07-27,5.44,0.413,0,429.677,NA
1954-07-28,5.475,0.413,0,429.692,NA
1954-07-29,5.51,0.399,0,429.707,NA
1954-07-30,5.426,-0.971,0,429.67,NA
1954-07-31,5.348,-0.9,0,429.637,NA
1954-08-01,5.335,-0.156,0,429.631,NA
1954-08-02,5.314,-0.244,0,429.622,NA
1954-08-03,5.3,-0.156,0,429.616,NA
1954-08-04,5.314,0.156,0,429.622,NA
1954-08-05,5.335,0.244,0,429.631,NA
1954-08-06,5.308,-0.314,0,429.619,NA
1954-08-07,5.272,-0.413,0,429.603,NA
1954-08-08,5.244,-0.328,0,429.591,NA
1954-08-09,5.244,0,0,429.591,NA
1954-08-10,5.237,-0.071,0,429.588,NA
1954-08-11,5.23,-0.085,0,429.585,NA
1954-08-12,5.23,0,0,429.585,NA
1954-08-13,5.209,-0.244,0,429.576,NA
1954-08-14,5.194,-0.173,0,429.57,NA
1954-08-15,5.188,-0.071,0,429.567,NA
1954-08-16,5.181,-0.085,0,429.564,NA
1954-08-17,5.173,-0.085,0,429.561,NA
1954-08-18,5.167,-0.071,0,429.558,NA
1954-08-19,5.16,-0.085,0,429.555,NA
1954-08-20,5.146,-0.156,0,429.549,NA
1954-08-21,5.133,-0.156,0,429.542,NA
1954-08-22,5.118,-0.173,0,429.536,NA
1954-08-23,5.077,-0.47,0,429.518,NA
1954-08-24,5.034,-0.498,0,429.5,NA
1954-08-25,4.992,-0.484,0,429.481,NA
1954-08-26,4.95,-0.484,0,429.463,NA
1954-08-27,4.978,0.328,0,429.475,NA
1954-08-28,5.007,0.328,0,429.488,NA
1954-08-29,5.034,0.314,0,429.5,NA
1954-08-30,5.062,0.328,0,429.512,NA
1954-08-31,5.091,0.328,0,429.524,NA
1954-09-01,5.091,0,0,429.524,NA
1954-09-02,5.091,0,0,429.524,NA
1954-09-03,5.056,-0.399,0,429.509,NA
1954-09-04,5.02,-0.413,0,429.494,NA
1954-09-05,4.986,-0.399,0,429.478,NA
1954-09-06,4.95,-0.413,0,429.463,NA
1954-09-07,5.041,1.056,0,429.503,NA
1954-09-08,5.139,1.127,0,429.545,NA
1954-09-09,5.23,1.056,0,429.585,NA
1954-09-10,5.125,-1.215,0,429.539,NA
1954-09-11,5.02,-1.215,0,429.494,NA
1954-09-12,4.918,-1.184,0,429.448,NA
1954-09-13,4.924,0.071,0,429.451,NA
1954-09-14,4.938,0.156,0,429.457,NA
1954-09-15,4.944,0.071,0,429.46,NA
1954-09-16,4.95,0.071,0,429.463,NA
1954-09-17,4.95,0,0,429.463,NA
1954-09-18,4.95,0,0,429.463,NA
1954-09-19,4.95,0,0,429.463,NA
1954-09-20,4.918,-0.371,0,429.448,NA
1954-09-21,4.886,-0.371,0,429.433,NA
1954-09-22,4.854,-0.371,0,429.417,NA
1954-09-23,4.82,-0.244,0.142,429.402,NA
1954-09-24,4.827,0.071,0,429.405,NA
1954-09-25,4.834,0.085,0,429.408,NA
1954-09-26,4.846,0.142,0,429.414,NA
1954-09-27,4.853,0.156,0.085,429.417,NA
1954-09-28,4.886,0.385,0,429.433,NA
1954-09-29,4.854,-0.371,0,429.417,NA
1954-09-30,4.814,-0.456,0,429.399,NA
1954-10-01,4.782,-0.371,0,429.384,NA
1954-10-02,4.75,-0.371,0,429.369,NA
1954-10-03,4.769,0.215,0,429.378,NA
1954-10-04,4.782,0.156,0,429.384,NA
1954-10-05,4.795,0.142,0,429.39,NA
1954-10-06,4.808,0.156,0,429.396,NA
1954-10-07,4.82,0.142,0,429.402,NA
1954-10-08,4.782,-0.442,0,429.384,NA
1954-10-09,4.75,-0.371,0,429.369,NA
1954-10-10,4.711,-0.456,0,429.35,NA
1954-10-11,4.737,0.3,0,429.363,NA
1954-10-12,4.762,0.3,0,429.375,NA
1954-10-13,4.795,0.371,0,429.39,NA
1954-10-14,4.82,0.3,0,429.402,NA
1954-10-15,4.814,-0.071,0,429.399,NA
1954-10-16,4.801,-0.156,0,429.393,NA
1954-10-17,4.795,-0.071,0,429.39,NA
1954-10-18,4.782,-0.142,0,429.384,NA
1954-10-19,4.776,-0.071,0,429.381,NA
1954-10-20,4.762,-0.156,0,429.375,NA
1954-10-21,4.756,-0.071,0,429.372,NA
1954-10-22,4.743,-0.156,0,429.366,NA
1954-10-23,4.73,-0.142,0,429.36,NA
1954-10-24,4.717,-0.156,0,429.353,NA
1954-10-25,4.697,-0.229,0,429.344,NA
1954-10-26,4.685,-0.142,0,429.338,NA
1954-10-27,4.671,-0.156,0,429.332,NA
1954-10-28,4.659,-0.142,0,429.326,NA
1954-10-29,4.659,0,0,429.326,NA
1954-10-30,4.647,-0.142,0,429.32,NA
1954-10-31,4.647,0,0,429.32,NA
1954-11-01,4.639,-0.085,0,429.317,NA
1954-11-02,4.639,0,0,429.317,NA
1954-11-03,4.633,-0.071,0,429.314,NA
1954-11-04,4.627,-0.071,0,429.311,NA
1954-11-05,4.595,-0.371,0,429.296,NA
1954-11-06,4.563,-0.371,0,429.28,NA
1954-11-07,4.537,-0.3,0,429.299,NA
1954-11-08,4.503,-0.385,0,429.253,NA
1954-11-09,4.511,0.085,0,429.256,NA
1954-11-10,4.517,0.071,0,429.259,NA
1954-11-11,4.511,-0.071,0,429.259,NA
1954-11-12,4.511,0,0,429.256,NA
1954-11-13,4.511,0,0,429.256,NA
1954-11-14,4.503,-0.085,0,429.253,NA
1954-11-15,4.503,0,0,429.253,NA
1954-11-16,4.503,0,0,429.253,NA
1954-11-17,4.497,-0.071,0,429.25,NA
1954-11-18,4.497,0,0,429.25,NA
1954-11-19,4.497,0,0,429.25,NA
1954-11-20,4.497,0,0,429.25,NA
1954-11-21,4.497,0,0,429.25,NA
1954-11-22,4.497,0,0,429.25,NA
1954-11-23,4.497,0,0,429.25,NA
1954-11-24,4.497,0,0,429.25,NA
1954-11-25,4.497,0,0,429.25,NA
1954-11-26,4.497,0,0,429.25,NA
1954-11-27,4.497,0,0,429.25,NA
1954-11-28,4.497,0,0,429.25,NA
1954-11-29,4.497,0,0,429.25,NA
1954-11-30,4.497,0,0,429.25,NA
1954-12-01,4.497,0,0,429.25,NA
1954-12-02,4.497,0,0,429.25,NA
1954-12-03,4.497,0,0,429.25,NA
1954-12-04,4.497,0,0,429.25,NA
1954-12-05,4.497,0,0,429.25,NA
1954-12-06,4.497,0,0,429.25,NA
1954-12-07,4.497,0,0,429.25,NA
1954-12-08,4.497,0,0,429.25,NA
1954-12-09,4.497,0,0,429.25,NA
1954-12-10,4.497,0,0,429.25,NA
1954-12-11,4.497,0,0,429.25,NA
1954-12-12,4.497,0,0,429.25,NA
1954-12-13,4.497,0,0,429.25,NA
1954-12-14,4.497,0,0,429.25,NA
1954-12-15,4.497,0,0,429.25,NA
1954-12-16,4.497,0,0,429.25,NA
1954-12-17,4.497,0,0,429.25,NA
1954-12-18,4.497,0,0,429.25,NA
1954-12-19,4.497,0,0,429.25,NA
1954-12-20,4.497,0,0,429.25,NA
1954-12-21,4.497,0,0,429.25,NA
1954-12-22,4.497,0,0,429.25,NA
1954-12-23,4.497,0,0,429.25,NA
1954-12-24,4.471,-0.3,0,429.238,NA
1954-12-25,4.439,-0.371,0,429.222,NA
1954-12-26,4.413,-0.3,0,429.21,NA
1954-12-27,4.381,-0.371,0,429.195,NA
1954-12-28,4.355,-0.3,0,429.183,NA
1954-12-29,4.33,-0.3,0,429.171,NA
1954-12-30,4.304,-0.3,0,429.158,NA
1954-12-31,4.291,-0.142,0,429.152,NA
1955-01-01,4.28,-0.127,0,429.146,NA
1955-01-02,4.268,-0.142,0,429.14,NA
1955-01-03,4.257,-0.127,0,429.134,NA
1955-01-04,4.244,-0.142,0,429.128,NA
1955-01-05,4.244,0,0,429.128,NA
1955-01-06,4.244,0,0,429.128,NA
1955-01-07,4.244,0,0,429.128,NA
1955-01-08,4.244,0,0,429.128,NA
1955-01-09,4.244,0,0,429.128,NA
1955-01-10,4.244,0,0,429.128,NA
1955-01-11,4.244,0,0,429.128,NA
1955-01-12,4.244,0,0,429.128,NA
1955-01-13,4.244,0,0,429.128,NA
1955-01-14,4.244,0,0,429.128,NA
1955-01-15,4.244,0,0,429.128,NA
1955-01-16,4.244,0,0,429.128,NA
1955-01-17,4.244,0,0,429.128,NA
1955-01-18,4.244,0,0,429.128,NA
1955-01-19,4.244,0,0,429.128,NA
1955-01-20,4.244,0,0,429.128,NA
1955-01-21,4.244,0,0,429.128,NA
1955-01-22,4.244,0,0,429.128,NA
1955-01-23,4.244,0,0,429.128,NA
1955-01-24,4.244,0,0,429.128,NA
1955-01-25,4.244,0,0,429.128,NA
1955-01-26,4.244,0,0,429.128,NA
1955-01-27,4.244,0,0,429.128,NA
1955-01-28,4.226,-0.215,0,429.119,NA
1955-01-29,4.215,-0.127,0,429.113,NA
1955-01-30,4.196,-0.215,0,429.104,NA
1955-01-31,4.184,-0.142,0,429.097,NA
1955-02-01,4.184,0,0,429.097,NA
1955-02-02,4.184,0,0,429.097,NA
1955-02-03,4.184,0,0,429.097,NA
1955-02-04,4.172,-0.142,0,429.091,NA
1955-02-05,4.154,-0.201,0,429.082,NA
1955-02-06,4.137,-0.201,0,429.073,NA
1955-02-07,4.125,-0.142,0,429.067,NA
1955-02-08,4.125,0,0,429.067,NA
1955-02-09,4.125,0,0,429.067,NA
1955-02-10,4.125,0,0,429.067,NA
1955-02-11,4.125,0,0,429.067,NA
1955-02-12,4.125,0,0,429.067,NA
1955-02-13,4.125,0,0,429.067,NA
1955-02-14,4.125,0,0,429.067,NA
1955-02-15,4.125,0,0,429.067,NA
1955-02-16,4.119,-0.071,0,429.064,NA
1955-02-17,4.107,-0.127,0,429.058,NA
1955-02-18,4.101,-0.071,0,429.055,NA
1955-02-19,4.089,-0.142,0,429.049,NA
1955-02-20,4.083,-0.071,0,429.046,NA
1955-02-21,4.072,-0.127,0,429.04,NA
1955-02-22,4.066,-0.071,0,429.036,NA
1955-02-23,4.066,0,0,429.036,NA
1955-02-24,4.066,0,0,429.036,NA
1955-02-25,4.066,0,0,429.036,NA
1955-02-26,4.066,0,0,429.036,NA
1955-02-27,4.066,0,0,429.036,NA
1955-02-28,4.066,0,0,429.036,NA
1955-03-01,4.066,0,0,429.036,NA
1955-03-02,4.066,0,0,429.036,NA
1955-03-03,4.078,0.142,0,429.043,NA
1955-03-04,4.089,0.127,0,429.049,NA
1955-03-05,4.107,0.215,0,429.058,NA
1955-03-06,4.119,0.127,0,429.064,NA
1955-03-07,4.131,0.142,0,429.07,NA
1955-03-08,4.142,0.127,0,429.076,NA
1955-03-09,4.161,0.215,0,429.085,NA
1955-03-10,4.172,0.127,0,429.091,NA
1955-03-11,4.184,0.142,0,429.097,NA
1955-03-12,4.209,0.286,0,429.11,NA
1955-03-13,4.232,0.272,0,429.122,NA
1955-03-14,4.262,0.343,0,429.137,NA
1955-03-15,4.274,0.142,0,429.143,NA
1955-03-16,4.286,0.142,0,429.149,NA
1955-03-17,4.304,0.201,0,429.158,NA
1955-03-18,4.316,0.142,0,429.164,NA
1955-03-19,4.33,0.156,0,429.171,NA
1955-03-20,4.342,0.142,0,429.177,NA
1955-03-21,4.355,0.156,0,429.183,NA
1955-03-22,4.413,0.671,0,429.21,NA
1955-03-23,4.471,0.671,0,429.238,NA
1955-03-24,4.531,0.685,0,429.265,NA
1955-03-25,4.531,0,0,429.265,NA
1955-03-26,4.523,-0.085,0,429.262,NA
1955-03-27,4.517,-0.071,0,429.259,NA
1955-03-28,4.511,-0.071,0,429.256,NA
1955-03-29,4.511,0,0,429.256,NA
1955-03-30,4.737,2.614,0,429.363,NA
1955-03-31,4.872,1.572,0,429.396,NA
1955-04-01,4.866,-0.071,0,429.424,NA
1955-04-02,4.892,0.3,0,429.436,NA
1955-04-03,4.924,0.371,0,429.451,NA
1955-04-04,4.95,0.3,0,429.463,NA
1955-04-05,4.938,-0.142,0,429.457,NA
1955-04-06,4.938,0,0,429.457,NA
1955-04-07,4.924,-0.156,0,429.451,NA
1955-04-08,4.978,0.629,0,429.475,NA
1955-04-09,5.028,0.572,0,429.497,NA
1955-04-10,5.16,1.526,0,429.555,NA
1955-04-11,5.293,1.543,0,429.613,NA
1955-04-12,5.544,2.914,0,429.722,NA
1955-04-13,5.68,1.572,0,429.78,NA
1955-04-14,5.917,2.741,0,429.875,NA
1955-04-15,6.132,2.483,0,429.96,NA
1955-04-16,6.352,2.554,0,430.048,NA
1955-04-17,6.566,2.469,0,430.128,NA
1955-04-18,6.785,2.54,0,430.207,NA
1955-04-19,6.962,2.042,0,430.271,NA
1955-04-20,7.106,1.671,0,430.323,NA
1955-04-21,7.295,2.183,0,430.39,NA
1955-04-22,7.48,2.141,0,430.451,NA
1955-04-23,7.673,2.243,0,430.515,NA
1955-04-24,7.859,2.141,0,430.576,NA
1955-04-25,8.052,2.243,0,430.64,NA
1955-04-26,8.18,1.484,0,430.685,NA
1955-04-27,8.282,1.169,0,430.713,NA
1955-04-28,8.452,1.971,0,430.765,NA
1955-04-29,8.531,0.915,0,430.789,NA
1955-04-30,8.652,1.399,0,430.826,NA
1955-05-01,8.702,0.586,0,430.841,NA
1955-05-02,8.753,0.586,0,430.856,NA
1955-05-03,8.802,0.572,0,430.871,NA
1955-05-04,8.853,0.586,0,430.887,NA
1955-05-05,8.861,0.099,0,430.89,NA
1955-05-06,8.953,1.056,0,430.917,NA
1955-05-07,9.013,0.699,0,430.935,NA
1955-05-08,9.073,0.699,0,430.954,NA
1955-05-09,9.133,0.685,0,430.972,NA
1955-05-10,9.173,0.47,0,430.984,NA
1955-05-11,9.173,0,0,430.984,NA
1955-05-12,9.173,0,0,430.984,NA
1955-05-13,9.144,-0.343,0,430.975,NA
1955-05-14,9.144,0,0,430.975,NA
1955-05-15,9.133,-0.127,0,430.972,NA
1955-05-16,9.133,0,0,430.972,NA
1955-05-17,9.123,-0.113,0,430.969,NA
1955-05-18,9.103,-0.229,0,430.963,NA
1955-05-19,9.093,-0.113,0,430.96,NA
1955-05-20,9.073,-0.229,0,430.954,NA
1955-05-21,9.053,-0.244,0,430.948,NA
1955-05-22,9.033,-0.229,0,430.941,NA
1955-05-23,9.013,-0.229,0,430.935,NA
1955-05-24,8.992,-0.244,0,430.929,NA
1955-05-25,8.972,-0.229,0,430.923,NA
1955-05-26,9.023,0.586,0,430.938,NA
1955-05-27,9.033,0.113,0,430.941,NA
1955-05-28,9.083,0.586,0,430.957,NA
1955-05-29,9.133,0.572,0,430.972,NA
1955-05-30,9.183,0.586,0,430.987,NA
1955-05-31,9.226,0.498,0,430.999,NA
1955-06-01,9.323,1.113,0,431.027,NA
