date,storage,inflow,outflow,evaporation,elevation
1996-08-04,523.271,NA,NA,NA,NA
1996-08-05,518.002,17.16,55.104,NA,NA
1996-08-06,NA,NA,NA,NA,NA
1996-08-07,511.782,13.054,59.295,NA,NA
1996-08-08,NA,NA,NA,NA,NA
1996-08-09,NA,NA,NA,NA,NA
1996-08-10,NA,NA,NA,NA,NA
1996-08-11,NA,NA,NA,NA,NA
1996-08-12,NA,NA,NA,NA,NA
1996-08-13,491.795,NA,NA,NA,NA
1996-08-14,NA,NA,NA,NA,NA
1996-08-15,NA,NA,NA,NA,NA
1996-08-16,475.243,NA,NA,NA,NA
1996-08-17,471.266,NA,NA,NA,NA
1996-08-18,NA,NA,NA,NA,NA
1996-08-19,463.823,NA,NA,NA,NA
1996-08-20,459.894,NA,NA,NA,NA
1996-08-21,455.982,NA,NA,NA,NA
1996-08-22,452.543,NA,NA,NA,NA
1996-08-23,449.232,11.27,46.553,NA,NA
1996-08-24,446.274,NA,NA,NA,NA
1996-08-25,443.44,NA,NA,NA,NA
1996-08-26,440.387,12.601,43.174,NA,NA
1996-08-27,437.346,11.638,43.381,NA,NA
1996-08-28,434.316,11.157,42.362,NA,NA
1996-08-29,431.295,10.194,42.079,NA,NA
1996-08-30,428.397,11.44,41.484,NA,NA
1996-08-31,425.732,11.667,38.681,NA,NA
1996-09-01,423.296,11.129,34.546,NA,NA
1996-09-02,420.978,9.118,31.092,NA,NA
1996-09-03,418.665,10.647,32.479,NA,NA
1996-09-04,NA,8.382,34.801,NA,NA
1996-09-05,413.406,8.58,36.019,NA,NA
1996-09-06,410.57,8.693,37.293,NA,NA
1996-09-07,407.962,NA,NA,NA,NA
1996-09-08,405.577,9.26,36.415,NA,NA
1996-09-09,403.201,8.934,33.06,NA,NA
1996-09-10,400.834,8.948,33.159,NA,NA
1996-09-11,398.473,9.146,32.763,NA,NA
1996-09-12,396.012,8.467,33.244,NA,NA
1996-09-13,393.453,7.277,33.584,NA,NA
1996-09-14,390.903,4.899,31.63,NA,NA
1996-09-15,388.89,8.467,29.28,NA,NA
1996-09-16,386.357,3.285,30.016,NA,NA
1996-09-17,384.04,8.269,32.338,NA,NA
1996-09-18,381.625,4.842,30.299,NA,NA
1996-09-19,379.848,10.109,28.204,NA,NA
1996-09-20,377.553,6.286,29.761,NA,NA
1996-09-21,375.474,8.637,29.818,NA,NA
1996-09-22,373.4,6.031,27.326,NA,NA
1996-09-23,371.538,8.184,26.25,NA,NA
1996-09-24,369.477,6.966,27.779,NA,NA
1996-09-25,367.216,5.89,29.365,NA,NA
1996-09-26,364.962,6.853,30.072,NA,NA
1996-09-27,362.717,5.947,28.996,NA,NA
1996-09-28,360.883,7.702,27.212,NA,NA
1996-09-29,358.955,NA,NA,NA,NA
1996-09-30,357.134,6.782,25.825,NA,NA
1996-10-01,355.419,7.249,24.381,NA,NA
1996-10-02,353.806,6.371,22.399,NA,NA
1996-10-03,352.3,6.796,21.946,NA,NA
1996-10-04,350.797,6.626,21.577,NA,NA
1996-10-05,349.498,NA,NA,NA,NA
1996-10-06,348.299,NA,NA,NA,NA
1996-10-07,347.005,7.178,19.633,NA,NA
1996-10-08,345.516,7.051,21.606,NA,NA
1996-10-09,343.829,7.391,24.494,NA,NA
1996-10-10,341.951,NA,NA,NA,NA
1996-10-11,339.883,NA,NA,NA,NA
1996-10-12,337.723,NA,NA,NA,NA
1996-10-13,335.864,NA,NA,NA,NA
1996-10-14,333.912,NA,NA,NA,NA
1996-10-15,332.064,6.52,27.021,NA,NA
1996-10-16,NA,6.485,26.561,NA,NA
1996-10-17,328.001,4.984,25.428,NA,NA
1996-10-18,326.651,8.92,24.183,NA,NA
1996-10-19,324.827,NA,NA,NA,NA
1996-10-20,323.679,NA,NA,NA,NA
1996-10-21,322.625,5.333,19.189,NA,NA
1996-10-22,321.669,8.75,17.415,NA,NA
1996-10-23,320.623,5.069,15.631,NA,NA
1996-10-24,319.766,7.249,15.433,NA,NA
1996-10-25,318.818,4.757,15.461,NA,NA
1996-10-26,318.153,7.023,14.442,NA,NA
1996-10-27,317.584,5.918,12.148,NA,NA
1996-10-28,317.11,7.447,11.723,NA,NA
1996-10-29,316.544,6.654,12.176,NA,NA
1996-10-30,316.166,7.9,12.176,NA,NA
1996-10-31,315.788,7.617,11.383,NA,NA
1996-11-01,315.788,10.704,9.316,NA,NA
1996-11-02,315.693,8.127,7.985,NA,NA
1996-11-03,315.599,NA,NA,NA,NA
1996-11-04,315.411,7.49,8.07,NA,NA
1996-11-05,315.221,7.051,8.099,NA,NA
1996-11-06,315.221,9.741,8.948,NA,NA
1996-11-07,314.656,NA,NA,NA,NA
1996-11-08,314.281,NA,NA,NA,NA
1996-11-09,313.621,NA,NA,NA,NA
1996-11-10,313.057,NA,NA,NA,NA
1996-11-11,312.399,7.872,14.442,NA,NA
1996-11-12,311.839,8.816,14.272,NA,NA
1996-11-13,311.276,8.778,14.158,NA,NA
1996-11-14,310.526,6.513,13.96,NA,NA
1996-11-15,309.872,7.192,13.79,NA,NA
1996-11-16,309.22,7.787,14.215,NA,NA
1996-11-17,308.66,8.24,14.187,NA,NA
1996-11-18,309.407,NA,NA,NA,NA
1996-11-19,311.089,NA,NA,NA,NA
1996-11-20,311.089,18.774,17.132,NA,NA
1996-11-21,310.901,17.358,17.726,NA,NA
1996-11-22,312.117,31.885,17.726,NA,NA
1996-11-23,319.1,98.882,17.018,NA,NA
1996-11-24,321.861,NA,NA,NA,NA
1996-11-25,323.104,40.833,17.033,NA,NA
1996-11-26,323.104,NA,NA,NA,NA
1996-11-27,321.291,NA,NA,NA,NA
1996-11-28,318.248,NA,NA,NA,NA
1996-11-29,314.561,18.179,55.798,NA,NA
1996-11-30,311.464,22.625,57.964,NA,NA
1996-12-01,307.821,16.027,57.936,NA,NA
1996-12-02,304.022,15.433,57.993,NA,NA
1996-12-03,302.547,21.096,37.746,NA,NA
1996-12-04,302.547,15.206,14.866,NA,NA
1996-12-05,302.178,11.723,15.263,NA,NA
1996-12-06,302.27,15.688,14.045,NA,NA
1996-12-07,303.098,NA,NA,NA,NA
1996-12-08,304.022,19.68,9.118,NA,NA
1996-12-09,304.485,16.551,8.113,NA,NA
1996-12-10,304.947,23.475,17.868,NA,NA
1996-12-11,307.08,41.881,17.103,NA,NA
1996-12-12,318.913,158.659,19.369,NA,NA
1996-12-13,323.583,88.717,36.67,NA,NA
1996-12-14,324.347,61.447,51.65,NA,NA
1996-12-15,323.391,45.618,55.897,NA,NA
1996-12-16,321.766,39.021,56.747,NA,NA
1996-12-17,319.575,32.791,57.625,NA,NA
1996-12-18,316.732,28.742,60.541,NA,NA
1996-12-19,313.716,28.628,62.948,NA,NA
1996-12-20,310.34,25.287,63.854,NA,NA
1996-12-21,305.319,NA,NA,NA,NA
1996-12-22,303.837,NA,NA,NA,NA
1996-12-23,NA,31.073,55.661,NA,NA
1996-12-24,304.577,33.895,24.834,NA,NA
1996-12-25,304.577,NA,NA,NA,NA
1996-12-26,304.67,27.17,26.179,NA,NA
1996-12-27,304.577,25.287,26.278,NA,NA
1996-12-28,307.08,56.719,26.844,NA,NA
1996-12-29,309.22,52.867,27.694,NA,NA
1996-12-30,310.527,36.529,27.666,NA,NA
1996-12-31,311.089,43.183,30.101,NA,NA
1997-01-01,NA,50.999,42.22,NA,NA
1997-01-02,312.399,58.049,51.508,NA,NA
1997-01-03,328.097,231.518,49.753,NA,NA
1997-01-04,372.158,531.79,21.577,NA,NA
1997-01-05,391.753,247.234,20.105,NA,NA
1997-01-06,403.85,159.792,19.708,NA,NA
1997-01-07,412.313,118.109,19.737,NA,NA
1997-01-08,419.103,97.665,18.632,NA,NA
1997-01-09,424.955,84.922,16.848,NA,NA
1997-01-10,430.07,76.54,16.565,NA,NA
1997-01-11,434.651,70.197,16.197,NA,NA
1997-01-12,438.021,56.067,16.169,NA,NA
1997-01-13,442.759,71.132,16.197,NA,NA
1997-01-14,446.616,60.655,15.914,NA,NA
1997-01-15,449.69,51.65,15.971,NA,NA
1997-01-16,453.917,65.044,16.056,NA,NA
1997-01-17,457.131,53.802,16.084,NA,NA
1997-01-18,460.241,52.754,16.027,NA,NA
1997-01-19,463.246,51.367,15.942,NA,NA
1997-01-20,466.027,48.988,15.886,NA,NA
1997-01-21,469.401,55.812,15.857,NA,NA
1997-01-22,472.435,51.168,15.942,NA,NA
1997-01-23,476.65,64.761,15.886,NA,NA
1997-01-24,483.722,101.572,19.17,NA,NA
1997-01-25,489.058,84.073,21.662,NA,NA
1997-01-26,498.495,130.965,21.634,NA,NA
1997-01-27,511.419,171.402,21.719,NA,NA
1997-01-28,520.205,123.546,21.747,NA,NA
1997-01-29,526.719,99.76,23.899,NA,NA
1997-01-30,531.165,83.903,32.055,NA,NA
1997-01-31,534.015,80.165,46.411,NA,NA
1997-02-01,536.005,75.238,50.659,NA,NA
1997-02-02,537.87,73.086,50.489,NA,NA
1997-02-03,539.614,71.698,50.517,NA,NA
1997-02-04,540.613,64.647,52.499,NA,NA
1997-02-05,540.862,60.655,56.52,NA,NA
1997-02-06,541.113,60.06,56.577,NA,NA
1997-02-07,541.237,NA,NA,NA,NA
1997-02-08,540.988,NA,NA,NA,NA
1997-02-09,540.613,NA,NA,NA,NA
1997-02-10,540.113,54.389,56.612,NA,NA
1997-02-11,538.307,47.544,58.219,NA,NA
1997-02-12,537.496,46.411,64.506,NA,NA
1997-02-13,NA,43.806,67.677,NA,NA
1997-02-14,533.395,45.505,67.847,NA,NA
1997-02-15,531.413,45.307,67.422,NA,NA
1997-02-16,529.188,NA,NA,NA,NA
1997-02-17,526.719,NA,NA,NA,NA
1997-02-18,524.5,43.627,69.216,NA,NA
1997-02-19,522.535,44.995,66.998,NA,NA
1997-02-20,519.347,33.81,70.056,NA,NA
1997-02-21,516.657,45.562,75.464,NA,NA
1997-02-22,513.242,39.757,78.126,NA,NA
1997-02-23,510.324,45.165,78.126,NA,NA
1997-02-24,506.81,39.813,79.032,NA,NA
1997-02-25,502.944,40.266,83.393,NA,NA
1997-02-26,498.976,36.614,81.156,NA,NA
1997-02-27,494.66,37.52,86.111,NA,NA
1997-02-28,490.722,41.654,85.8,NA,NA
1997-03-01,486.682,41.173,87.131,NA,NA
1997-03-02,482.302,36.812,87.046,NA,NA
1997-03-03,474.895,NA,NA,NA,NA
1997-03-04,NA,34.093,89.524,NA,NA
1997-03-05,467.653,38.114,92.709,NA,NA
1997-03-06,462.898,37.803,91.775,NA,NA
1997-03-07,458.741,36.67,83.45,NA,NA
1997-03-08,454.72,NA,NA,NA,NA
1997-03-09,451.058,NA,NA,NA,NA
1997-03-10,447.524,37.218,79.363,NA,NA
1997-03-11,444.457,42.022,76.116,NA,NA
1997-03-12,441.628,41.427,73.369,NA,NA
1997-03-13,439.146,46.525,73.425,NA,NA
1997-03-14,436.896,46.213,71.245,NA,NA
1997-03-15,435.212,49.441,67.677,NA,NA
1997-03-16,433.754,47.374,62.863,NA,NA
1997-03-17,432.414,48.988,62.977,NA,NA
1997-03-18,431.072,50.942,64.817,NA,NA
1997-03-19,429.513,NA,NA,NA,NA
1997-03-20,NA,NA,NA,NA,NA
1997-03-21,426.62,NA,NA,NA,NA
1997-03-22,425.732,NA,NA,NA,NA
1997-03-23,424.955,NA,NA,NA,NA
1997-03-24,425.066,NA,NA,NA,NA
1997-03-25,425.399,57.01,64.975,NA,NA
1997-03-26,425.954,66.544,58.333,NA,NA
1997-03-27,426.62,67.337,57.964,NA,NA
1997-03-28,427.952,74.502,56.209,NA,NA
1997-03-29,429.958,79.57,54.397,NA,NA
1997-03-30,432.301,78.296,49.639,NA,NA
1997-03-31,434.091,73.822,50.63,NA,NA
1997-04-01,435.325,71.443,55.189,NA,NA
1997-04-02,436.896,75.181,55.529,NA,NA
1997-04-03,437.346,64.761,58.531,NA,NA
1997-04-04,NA,64.109,57.511,NA,NA
1997-04-05,438.021,NA,NA,NA,NA
1997-04-06,NA,NA,NA,NA,NA
1997-04-07,439.823,59.541,50.527,NA,NA
1997-04-08,NA,57.002,49.724,NA,NA
1997-04-09,440.049,NA,NA,NA,NA
1997-04-10,439.823,53.462,52.754,NA,NA
1997-04-11,439.823,52.216,51.055,NA,NA
1997-04-12,440.5,55.218,45.42,NA,NA
1997-04-13,441.402,NA,NA,NA,NA
1997-04-14,442.306,50.404,38.157,NA,NA
1997-04-15,442.986,52.16,42.39,NA,NA
1997-04-16,443.665,NA,NA,NA,NA
1997-04-17,444.344,NA,NA,NA,NA
1997-04-18,445.592,56.105,43.985,NA,NA
1997-04-19,447.296,NA,NA,NA,NA
1997-04-20,449.233,64.888,41.527,NA,NA
1997-04-21,451.629,71.472,41.371,NA,NA
1997-04-22,454.835,81.043,42.164,NA,NA
1997-04-23,458.282,84.922,41.654,NA,NA
1997-04-24,462.088,84.922,41.654,NA,NA
1997-04-25,465.679,88.688,42.164,NA,NA
1997-04-26,470.335,86.338,43.098,NA,NA
1997-04-27,475.946,78.976,42.192,NA,NA
1997-04-28,NA,80.052,39.445,NA,NA
1997-04-29,479.708,87.924,38.681,NA,NA
1997-04-30,483.958,85.998,40.182,NA,NA
1997-05-01,487.514,92.653,40.55,NA,NA
1997-05-02,491.795,84.186,41.258,NA,NA
1997-05-03,495.14,NA,NA,NA,NA
1997-05-04,498.615,NA,NA,NA,NA
1997-05-05,502.343,91.902,45.024,NA,NA
1997-05-06,505.961,87.754,46.666,NA,NA
1997-05-07,509.838,88.405,43.268,NA,NA
1997-05-08,513.73,92.738,44.344,NA,NA
1997-05-09,517.757,NA,NA,NA,NA
1997-05-10,522.043,97.098,47.176,NA,NA
1997-05-11,526.226,100.581,47.572,NA,NA
1997-05-12,530.422,94.635,45.123,NA,NA
1997-05-13,534.885,NA,NA,NA,NA
1997-05-14,NA,NA,NA,NA,NA
1997-05-15,544.616,NA,NA,NA,NA
1997-05-16,553.233,NA,NA,NA,NA
1997-05-17,562.289,NA,NA,NA,NA
1997-05-18,567.775,NA,NA,NA,NA
1997-05-19,NA,111.095,48.183,NA,NA
1997-05-20,571.998,116.071,49.215,NA,NA
1997-05-21,574.565,105.877,53.349,NA,NA
1997-05-22,576.11,95.144,60.938,NA,NA
1997-05-23,577.142,92.568,71.613,NA,NA
1997-05-24,578.686,NA,NA,NA,NA
1997-05-25,580.751,NA,NA,NA,NA
1997-05-26,581.656,NA,NA,NA,NA
1997-05-27,581.786,89.325,69.942,NA,NA
1997-05-28,582.562,71.981,67.252,NA,NA
1997-05-29,583.599,79.4,66.913,NA,NA
1997-05-30,586.32,81.694,66.629,NA,NA
1997-05-31,589.309,NA,NA,NA,NA
1997-06-01,593.35,NA,NA,NA,NA
1997-06-02,597.007,NA,NA,NA,NA
1997-06-03,600.024,106.542,63.833,NA,NA
1997-06-04,602.913,NA,NA,NA,NA
1997-06-05,605.018,NA,NA,NA,NA
1997-06-06,606.337,94.012,59.333,NA,NA
1997-06-07,606.862,NA,NA,NA,NA
1997-06-08,606.601,NA,NA,NA,NA
1997-06-09,606.601,75.71,66.488,NA,NA
1997-06-10,606.469,74.671,71.103,NA,NA
1997-06-11,606.601,75.011,72.689,NA,NA
1997-06-12,606.337,68.725,64.364,NA,NA
1997-06-13,605.678,61.079,60.371,NA,NA
1997-06-14,605.809,NA,NA,NA,NA
1997-06-15,606.073,61.915,61.816,NA,NA
1997-06-16,606.469,59.125,53.49,NA,NA
1997-06-17,606.073,58.531,50.659,NA,NA
1997-06-18,605.282,51.99,53.009,NA,NA
1997-06-19,604.754,56.294,61.702,NA,NA
1997-06-20,604.886,60.4,62.495,NA,NA
1997-06-21,605.282,NA,NA,NA,NA
1997-06-22,605.809,NA,NA,NA,NA
1997-06-23,605.546,66.733,61.15,NA,NA
1997-06-24,605.018,72.718,63.203,NA,NA
1997-06-25,603.964,57.54,59.72,NA,NA
1997-06-26,602.65,52.754,60.74,NA,NA
1997-06-27,601.335,51.537,62.354,NA,NA
1997-06-28,599.761,NA,NA,NA,NA
1997-06-29,597.923,50.999,62.467,NA,NA
1997-06-30,596.224,43.24,60.909,NA,NA
1997-07-01,594,43.24,60.145,NA,NA
1997-07-02,591.522,37.548,60.57,NA,NA
1997-07-03,589.048,35.679,60.598,NA,NA
1997-07-04,586.451,NA,NA,NA,NA
1997-07-05,584.373,NA,NA,NA,NA
1997-07-06,582.304,NA,NA,NA,NA
1997-07-07,579.72,NA,NA,NA,NA
1997-07-08,577.012,NA,NA,NA,NA
1997-07-09,574.308,NA,NA,NA,NA
1997-07-10,571.227,34.777,59.833,NA,NA
1997-07-11,567.899,35.424,61.901,NA,NA
1997-07-12,564.584,NA,NA,NA,NA
1997-07-13,562.035,NA,NA,NA,NA
1997-07-14,559.494,NA,NA,NA,NA
1997-07-15,556.707,35.899,65.15,NA,NA
1997-07-16,553.419,35,61.391,NA,NA
1997-07-17,549.889,31.63,64.987,NA,NA
1997-07-18,546.118,27.241,67.592,NA,NA
1997-07-19,542.861,NA,NA,NA,NA
1997-07-20,540.113,NA,NA,NA,NA
1997-07-21,537.247,30.233,60.268,NA,NA
1997-07-22,533.891,26.193,61.363,NA,NA
1997-07-23,530.794,30.271,65.015,NA,NA
1997-07-24,527.952,35.651,66.063,NA,NA
1997-07-25,NA,44.854,61.363,NA,NA
1997-07-26,523.889,NA,NA,NA,NA
1997-07-27,521.307,NA,NA,NA,NA
1997-07-28,518.366,31.196,57.521,NA,NA
1997-07-29,515.434,28.713,58.134,NA,NA
1997-07-30,512.511,27.184,57.426,NA,NA
1997-07-31,509.353,26.136,58.729,NA,NA
1997-08-01,506.204,27.127,59.267,NA,NA
1997-08-02,502.585,NA,NA,NA,NA
1997-08-03,499.096,NA,NA,NA,NA
1997-08-04,495.259,22.002,59.947,NA,NA
1997-08-05,491.557,23.758,61.929,NA,NA
1997-08-06,487.633,22.88,63.26,NA,NA
1997-08-07,NA,22.144,61.957,NA,NA
1997-08-08,480.18,24.154,61.306,NA,NA
1997-08-09,NA,NA,NA,NA,NA
1997-08-10,NA,NA,NA,NA,NA
1997-08-11,468.935,21.54,60.655,NA,NA
1997-08-12,465.214,20.077,59.748,NA,NA
1997-08-13,461.625,18.972,57.143,NA,NA
1997-08-14,458.51,21.832,54.057,NA,NA
1997-08-15,455.524,20.756,50.885,NA,NA
1997-08-16,452.545,NA,NA,NA,NA
1997-08-17,449.803,NA,NA,NA,NA
1997-08-18,446.729,19.227,49.054,NA,NA
1997-08-19,443.326,15.716,52.075,NA,NA
1997-08-20,440.161,18.519,51.508,NA,NA
1997-08-21,436.896,16.31,50.914,NA,NA
1997-08-22,433.867,16.424,47.799,NA,NA
1997-08-23,430.961,NA,NA,NA,NA
1997-08-24,427.952,NA,NA,NA,NA
1997-08-25,425.288,16.046,45.335,NA,NA
1997-08-26,422.632,15.234,42.305,NA,NA
1997-08-27,419.985,14.045,41.286,NA,NA
1997-08-28,417.345,14.073,41.173,NA,NA
1997-08-29,414.825,12.884,38.596,NA,NA
1997-08-30,412.641,NA,NA,NA,NA
1997-08-31,410.461,NA,NA,NA,NA
1997-09-01,NA,NA,NA,NA,NA
1997-09-02,406.335,10.449,31.92,NA,NA
1997-09-03,NA,11.582,33.442,NA,NA
1997-09-04,403.741,28.572,33.102,NA,NA
1997-09-05,402.341,19.029,31.686,NA,NA
1997-09-06,400.726,NA,NA,NA,NA
1997-09-07,399.332,NA,NA,NA,NA
1997-09-08,397.507,11.902,27.382,NA,NA
1997-09-09,397.507,10.421,30.214,NA,NA
1997-09-10,393.56,12.601,31.46,NA,NA
1997-09-11,391.328,10.76,32.649,NA,NA
1997-09-12,389.102,10.279,32.734,NA,NA
1997-09-13,387.304,NA,NA,NA,NA
1997-09-14,NA,NA,NA,NA,NA
1997-09-15,NA,9.939,25.447,NA,NA
1997-09-16,382.465,5.493,24.437,NA,NA
1997-09-17,380.79,8.24,25.23,NA,NA
1997-09-18,NA,8.41,24.013,NA,NA
1997-09-19,377.657,6.994,22.625,NA,NA
1997-09-20,376.202,NA,NA,NA,NA
1997-09-21,375.058,NA,NA,NA,NA
1997-09-22,373.917,9.033,20.605,NA,NA
1997-09-23,372.78,9.005,19.539,NA,NA
1997-09-24,371.434,8.184,21.238,NA,NA
1997-09-25,370.095,9.061,20.983,NA,NA
1997-09-26,369.373,13.62,20.388,NA,NA
1997-09-27,NA,NA,NA,NA,NA
1997-09-28,367.935,NA,NA,NA,NA
1997-09-29,367.113,12.422,19.001,NA,NA
1997-09-30,366.087,11.497,20.785,NA,NA
1997-10-01,364.962,11.157,22.03,NA,NA
1997-10-02,363.531,9.543,22.795,NA,NA
1997-10-03,362.206,9.316,21.436,NA,NA
1997-10-04,361.392,NA,NA,NA,NA
1997-10-05,360.784,NA,NA,NA,NA
1997-10-06,360.174,9.382,14.932,NA,NA
1997-10-07,359.462,7.447,12.941,NA,NA
1997-10-08,358.549,3.908,13.281,NA,NA
1997-10-09,358.045,9.713,13.649,NA,NA
1997-10-10,357.539,11.497,14.696,NA,NA
1997-10-11,356.629,NA,NA,NA,NA
1997-10-12,356.426,NA,NA,NA,NA
1997-10-13,355.921,NA,NA,NA,NA
1997-10-14,355.317,12.254,16.948,NA,NA
1997-10-15,354.512,11.468,19.255,NA,NA
1997-10-16,353.705,12.771,20.02,NA,NA
1997-10-17,352.703,9.996,19.595,NA,NA
1997-10-18,351.9,NA,NA,NA,NA
1997-10-19,351.097,NA,NA,NA,NA
1997-10-20,350.097,11.213,18.434,NA,NA
1997-10-21,349.098,NA,NA,NA,NA
1997-10-22,348.202,10.265,18.958,NA,NA
1997-10-23,347.105,8.014,18.916,NA,NA
1997-10-24,346.11,10.336,21.549,NA,NA
1997-10-25,344.821,11.865,25.089,NA,NA
1997-10-26,343.039,NA,NA,NA,NA
1997-10-27,341.162,10.166,30.469,NA,NA
1997-10-28,339.391,9.854,29.11,NA,NA
1997-10-29,337.822,10.732,27.297,NA,NA
1997-10-30,336.155,10.959,28.572,NA,NA
1997-10-31,334.496,11.553,29.081,NA,NA
1997-11-01,333.135,NA,NA,NA,NA
1997-11-02,332.161,10.789,25.655,NA,NA
1997-11-03,331.093,11.044,21.464,NA,NA
1997-11-04,329.739,9.316,23.475,NA,NA
1997-11-05,328.484,11.27,24.806,NA,NA
1997-11-06,327.132,11.582,25.797,NA,NA
1997-11-07,NA,9.401,25.683,NA,NA
1997-11-08,324.059,NA,NA,NA,NA
1997-11-09,322.722,10.081,26.193,NA,NA
1997-11-10,321.386,NA,NA,NA,NA
1997-11-11,320.242,NA,NA,NA,NA
1997-11-12,319.008,12.516,26.186,NA,NA
1997-11-13,NA,NA,NA,NA,NA
1997-11-14,316.449,11.213,25.825,NA,NA
1997-11-15,315.411,NA,NA,NA,NA
1997-11-16,314.281,NA,NA,NA,NA
1997-11-17,313.057,12.424,25.181,NA,NA
1997-11-18,312.024,11.44,23.22,NA,NA
1997-11-19,310.901,10.336,22.823,NA,NA
1997-11-20,309.685,10.421,23.984,NA,NA
1997-11-21,309.127,16.877,22.993,NA,NA
1997-11-22,308.101,NA,NA,NA,NA
1997-11-23,306.986,NA,NA,NA,NA
1997-11-24,305.778,11.667,23.928,NA,NA
1997-11-25,304.67,11.638,23.616,NA,NA
1997-11-26,303.837,11.27,20.473,NA,NA
1997-11-27,303.559,NA,NA,NA,NA
1997-11-28,303.467,14.866,17.981,NA,NA
1997-11-29,303.006,NA,NA,NA,NA
1997-11-30,302.639,NA,NA,NA,NA
1997-12-01,302.362,12.912,16.131,NA,NA
1997-12-02,302.085,11.015,14.13,NA,NA
1997-12-03,301.994,10.874,11.695,NA,NA
1997-12-04,301.994,11.553,10.562,NA,NA
1997-12-05,301.718,8.778,10.845,NA,NA
1997-12-06,302.27,NA,NA,NA,NA
1997-12-07,302.454,18.179,11.695,NA,NA
1997-12-08,302.639,15.178,11.61,NA,NA
1997-12-09,303.467,21.266,11.61,NA,NA
1997-12-10,303.744,14.895,11.61,NA,NA
1997-12-11,303.744,12.459,12.035,NA,NA
1997-12-12,303.467,10.562,13.366,NA,NA
1997-12-13,303.282,NA,NA,NA,NA
1997-12-14,303.006,NA,NA,NA,NA
1997-12-15,302.729,11.412,13.875,NA,NA
1997-12-16,302.729,13.394,13.224,NA,NA
1997-12-17,302.547,11.921,13.62,NA,NA
1997-12-18,302.27,12.12,14.753,NA,NA
1997-12-19,301.902,11.893,14.753,NA,NA
1997-12-20,301.994,NA,NA,NA,NA
1997-12-21,301.349,NA,NA,NA,NA
1997-12-22,301.625,10.893,11.742,NA,NA
1997-12-23,301.718,11.95,10.477,NA,NA
1997-12-24,301.533,9.26,9.599,NA,NA
1997-12-25,301.625,NA,NA,NA,NA
1997-12-26,301.625,NA,NA,NA,NA
1997-12-27,301.533,8.976,9.005,NA,NA
1997-12-28,301.258,10.307,13.252,NA,NA
1997-12-29,300.249,NA,NA,NA,NA
1997-12-30,299.606,14.328,21.294,NA,NA
1997-12-31,299.149,11.582,16.141,NA,NA
1998-01-01,NA,NA,NA,NA,NA
1998-01-02,299.331,11.114,9.713,NA,NA
1998-01-03,NA,11.921,9.713,NA,NA
1998-01-04,299.79,12.969,9.713,NA,NA
1998-01-05,300.065,13.479,9.713,NA,NA
1998-01-06,300.065,NA,NA,NA,NA
1998-01-07,299.79,9.939,11.313,NA,NA
1998-01-08,299.79,11.751,11.242,NA,NA
1998-01-09,299.79,11.157,10.874,NA,NA
1998-01-10,300.249,16.764,10.874,NA,NA
1998-01-11,300.705,17.16,10.874,NA,NA
1998-01-12,300.981,14.13,10.874,NA,NA
1998-01-13,300.798,16.877,11.468,NA,NA
1998-01-14,301.994,21.861,15.404,NA,NA
1998-01-15,301.902,NA,NA,NA,NA
1998-01-16,302.454,NA,NA,NA,NA
1998-01-17,304.577,NA,NA,NA,NA
1998-01-18,305.037,NA,NA,NA,NA
1998-01-19,304.022,NA,NA,NA,NA
1998-01-20,303.282,NA,NA,NA,NA
1998-01-21,301.994,27.703,25.967,NA,NA
1998-01-22,301.349,27.566,35.368,NA,NA
1998-01-23,300.981,19.992,23.899,NA,NA
1998-01-24,300.798,NA,NA,NA,NA
1998-01-25,300.614,NA,NA,NA,NA
1998-01-26,300.34,17.736,19.642,NA,NA
1998-01-27,300.157,16.424,18.094,NA,NA
1998-01-28,299.79,16.509,20.19,NA,NA
1998-01-29,299.24,16.169,22.03,NA,NA
1998-01-30,299.057,20.048,21.039,NA,NA
1998-01-31,298.873,NA,NA,NA,NA
1998-02-01,298.507,NA,NA,NA,NA
1998-02-02,298.873,18.868,19.737,NA,NA
1998-02-03,301.258,49.526,21.861,NA,NA
1998-02-04,301.718,35.934,30.554,NA,NA
1998-02-05,301.718,35.481,35.424,NA,NA
1998-02-06,301.165,30.894,36.868,NA,NA
1998-02-07,300.705,31.602,36.868,NA,NA
1998-02-08,301.165,NA,NA,NA,NA
1998-02-09,301.809,43.311,36.868,NA,NA
1998-02-10,301.625,31.219,36.883,NA,NA
1998-02-11,300.798,27.609,36.868,NA,NA
1998-02-12,300.34,NA,NA,NA,NA
1998-02-13,299.79,29.336,35.509,NA,NA
1998-02-14,298.965,24.437,33.754,NA,NA
1998-02-15,302.27,72.095,33.782,NA,NA
1998-02-16,306.986,82.912,28.147,NA,NA
1998-02-17,308.754,50.999,30.497,NA,NA
1998-02-18,309.407,45.703,38.086,NA,NA
1998-02-19,309.127,39.785,42.532,NA,NA
1998-02-20,309.127,39.842,39.332,NA,NA
1998-02-21,309.5,40.266,35.821,NA,NA
1998-02-22,310.62,NA,NA,NA,NA
1998-02-23,318.058,NA,NA,NA,NA
1998-02-24,330.224,101.327,21.313,NA,NA
1998-02-25,338.313,107.887,14.187,NA,NA
1998-02-26,343.039,69.235,14.187,NA,NA
1998-02-27,346.209,56.35,18.859,NA,NA
1998-02-28,348.699,NA,NA,NA,NA
