date,storage,inflow,outflow,elevation,evaporation
1973-08-27,NA,NA,NA,422.407,NA
1973-08-28,NA,NA,NA,422.264,NA
1973-08-29,NA,NA,NA,422.063,NA
1973-08-30,NA,NA,NA,421.846,NA
1973-08-31,NA,NA,NA,421.685,NA
1973-09-01,NA,NA,NA,421.566,NA
1973-09-02,NA,NA,NA,421.456,NA
1973-09-03,NA,NA,NA,421.377,NA
1973-09-04,NA,NA,NA,421.319,NA
1973-09-05,NA,NA,NA,421.264,NA
1973-09-06,NA,NA,NA,421.209,NA
1973-09-07,NA,NA,NA,421.191,NA
1973-09-08,NA,NA,NA,421.176,NA
1973-09-09,NA,NA,NA,421.167,NA
1973-09-10,NA,NA,NA,421.173,NA
1973-09-11,NA,NA,NA,421.163,NA
1973-09-12,NA,NA,NA,421.16,NA
1973-09-13,NA,NA,NA,421.151,NA
1973-09-14,NA,NA,NA,421.124,NA
1973-09-15,NA,NA,NA,421.124,NA
1973-09-16,NA,NA,NA,421.106,NA
1973-09-17,NA,NA,NA,421.072,NA
1973-09-18,NA,NA,NA,421.035,NA
1973-09-19,NA,NA,NA,421.011,NA
1973-09-20,NA,NA,NA,420.999,NA
1973-09-21,NA,NA,NA,420.981,NA
1973-09-22,NA,NA,NA,420.968,NA
1973-09-23,NA,NA,NA,420.953,NA
1973-09-24,NA,NA,NA,420.935,NA
1973-09-25,NA,NA,NA,420.929,NA
1973-09-26,NA,NA,NA,420.895,NA
1973-09-27,NA,NA,NA,420.883,NA
1973-09-28,NA,NA,NA,420.853,NA
1973-09-29,NA,NA,NA,420.828,NA
1973-09-30,NA,NA,NA,420.822,NA
1973-10-01,NA,NA,NA,420.801,NA
1973-10-02,NA,NA,NA,420.767,NA
1973-10-03,NA,NA,NA,420.731,NA
1973-10-04,NA,NA,NA,420.703,NA
1973-10-05,NA,NA,NA,420.679,NA
1973-10-06,NA,NA,NA,420.679,NA
1973-10-07,NA,NA,NA,420.694,NA
1973-10-08,NA,NA,NA,420.718,NA
1973-10-09,NA,NA,NA,420.798,NA
1973-10-10,NA,NA,NA,420.834,NA
1973-10-11,NA,NA,NA,420.752,NA
1973-10-12,NA,NA,NA,420.761,NA
1973-10-13,NA,NA,NA,420.755,NA
1973-10-14,NA,NA,NA,420.786,NA
1973-10-15,NA,NA,NA,420.773,NA
1973-10-16,NA,NA,NA,420.722,NA
1973-10-17,NA,NA,NA,420.694,NA
1973-10-18,NA,NA,NA,420.685,NA
1973-10-19,NA,NA,NA,420.7,NA
1973-10-20,NA,NA,NA,420.718,NA
1973-10-21,NA,NA,NA,420.74,NA
1973-10-22,NA,NA,NA,420.767,NA
1973-10-23,NA,NA,NA,420.789,NA
1973-10-24,NA,NA,NA,420.804,NA
1973-10-25,NA,NA,NA,420.831,NA
1973-10-26,NA,NA,NA,420.856,NA
1973-10-27,NA,NA,NA,420.865,NA
1973-10-28,NA,NA,NA,420.877,NA
1973-10-29,NA,NA,NA,420.892,NA
1973-10-30,NA,NA,NA,420.907,NA
1973-10-31,NA,NA,NA,420.932,NA
1973-11-01,NA,NA,NA,420.944,NA
1973-11-02,NA,NA,NA,420.926,NA
1973-11-03,NA,NA,NA,420.901,NA
1973-11-04,NA,NA,NA,420.993,NA
1973-11-05,NA,NA,NA,421.264,NA
1973-11-06,NA,NA,NA,421.471,NA
1973-11-07,NA,NA,NA,421.648,NA
1973-11-08,NA,NA,NA,421.804,NA
1973-11-09,NA,NA,NA,421.938,NA
1973-11-10,NA,NA,NA,422.014,NA
1973-11-11,NA,NA,NA,422.011,NA
1973-11-12,NA,NA,NA,421.95,NA
1973-11-13,NA,NA,NA,421.959,NA
1973-11-14,NA,NA,NA,422.252,NA
1973-11-15,NA,NA,NA,422.59,NA
1973-11-16,NA,NA,NA,422.886,NA
1973-11-17,NA,NA,NA,423.123,NA
1973-11-18,NA,NA,NA,423.358,NA
1973-11-19,NA,NA,NA,423.523,NA
1973-11-20,NA,NA,NA,423.693,NA
1973-11-21,NA,NA,NA,423.91,NA
1973-11-22,NA,NA,NA,424.102,NA
1973-11-23,NA,NA,NA,424.276,NA
1973-11-24,NA,NA,NA,424.464,NA
1973-11-25,NA,NA,NA,424.626,NA
1973-11-26,NA,NA,NA,424.803,NA
1973-11-27,NA,NA,NA,424.964,NA
1973-11-28,NA,NA,NA,425.144,NA
1973-11-29,NA,NA,NA,425.327,NA
1973-11-30,NA,NA,NA,425.406,NA
1973-12-01,NA,NA,NA,425.461,NA
1973-12-02,NA,NA,NA,425.473,NA
1973-12-03,NA,NA,NA,425.492,NA
1973-12-04,NA,NA,NA,425.516,NA
1973-12-05,NA,NA,NA,425.531,NA
1973-12-06,NA,NA,NA,425.534,NA
1973-12-07,NA,NA,NA,425.58,NA
1973-12-08,NA,NA,NA,425.638,NA
1973-12-09,NA,NA,NA,425.644,NA
1973-12-10,NA,NA,NA,425.644,NA
1973-12-11,NA,NA,NA,425.681,NA
1973-12-12,NA,NA,NA,425.671,NA
1973-12-13,NA,NA,NA,425.699,NA
1973-12-14,NA,NA,NA,425.739,NA
1973-12-15,NA,NA,NA,425.751,NA
1973-12-16,NA,NA,NA,425.775,NA
1973-12-17,NA,NA,NA,425.818,NA
1973-12-18,NA,NA,NA,425.83,NA
1973-12-19,NA,NA,NA,425.836,NA
1973-12-20,NA,NA,NA,425.845,NA
1973-12-21,NA,NA,NA,425.891,NA
1973-12-22,NA,NA,NA,425.906,NA
1973-12-23,NA,NA,NA,425.921,NA
1973-12-24,NA,NA,NA,425.918,NA
1973-12-25,NA,NA,NA,425.949,NA
1973-12-26,NA,NA,NA,425.958,NA
1973-12-27,NA,NA,NA,425.982,NA
1973-12-28,NA,NA,NA,426.01,NA
1973-12-29,NA,NA,NA,426.056,NA
1973-12-30,NA,NA,NA,426.043,NA
1973-12-31,NA,NA,NA,426.062,NA
1974-01-01,NA,NA,NA,426.056,NA
1974-01-02,NA,NA,NA,426.04,NA
1974-01-03,NA,NA,NA,426.019,NA
1974-01-04,NA,NA,NA,426.031,NA
1974-01-05,NA,NA,NA,426.001,NA
1974-01-06,NA,NA,NA,425.943,NA
1974-01-07,NA,NA,NA,425.897,NA
1974-01-08,NA,NA,NA,425.83,NA
1974-01-09,NA,NA,NA,425.769,NA
1974-01-10,NA,NA,NA,425.723,NA
1974-01-11,NA,NA,NA,425.656,NA
1974-01-12,NA,NA,NA,425.54,NA
1974-01-13,NA,NA,NA,425.44,NA
1974-01-14,NA,NA,NA,425.339,NA
1974-01-15,NA,NA,NA,425.309,NA
1974-01-16,NA,NA,NA,425.324,NA
1974-01-17,NA,NA,NA,425.385,NA
1974-01-18,NA,NA,NA,425.406,NA
1974-01-19,NA,NA,NA,425.473,NA
1974-01-20,NA,NA,NA,425.513,NA
1974-01-21,NA,NA,NA,425.507,NA
1974-01-22,NA,NA,NA,425.516,NA
1974-01-23,NA,NA,NA,425.565,NA
1974-01-24,NA,NA,NA,425.632,NA
1974-01-25,NA,NA,NA,425.72,NA
1974-01-26,NA,NA,NA,425.796,NA
1974-01-27,NA,NA,NA,425.839,NA
1974-01-28,NA,NA,NA,425.882,NA
1974-01-29,NA,NA,NA,425.931,NA
1974-01-30,NA,NA,NA,426.025,NA
1974-01-31,NA,NA,NA,426.046,NA
1974-02-01,NA,NA,NA,426.065,NA
1974-02-02,NA,NA,NA,426.043,NA
1974-02-03,NA,NA,NA,426.074,NA
1974-02-04,NA,NA,NA,426.098,NA
1974-02-05,NA,NA,NA,426.086,NA
1974-02-06,NA,NA,NA,426.141,NA
1974-02-07,NA,NA,NA,426.138,NA
1974-02-08,NA,NA,NA,426.138,NA
1974-02-09,NA,NA,NA,426.138,NA
1974-02-10,NA,NA,NA,426.165,NA
1974-02-11,NA,NA,NA,426.171,NA
1974-02-12,NA,NA,NA,426.165,NA
1974-02-13,NA,NA,NA,426.159,NA
1974-02-14,NA,NA,NA,426.181,NA
1974-02-15,NA,NA,NA,426.202,NA
1974-02-16,NA,NA,NA,426.223,NA
1974-02-17,NA,NA,NA,426.235,NA
1974-02-18,NA,NA,NA,426.26,NA
1974-02-19,NA,NA,NA,426.293,NA
1974-02-20,NA,NA,NA,426.278,NA
1974-02-21,NA,NA,NA,426.284,NA
1974-02-22,NA,NA,NA,426.293,NA
1974-02-23,NA,NA,NA,426.284,NA
1974-02-24,NA,NA,NA,426.305,NA
1974-02-25,NA,NA,NA,426.309,NA
1974-02-26,NA,NA,NA,426.302,NA
1974-02-27,NA,NA,NA,426.278,NA
1974-02-28,NA,NA,NA,426.269,NA
1974-03-01,NA,NA,NA,426.272,NA
1974-03-02,NA,NA,NA,426.275,NA
1974-03-03,NA,NA,NA,426.296,NA
1974-03-04,NA,NA,NA,426.278,NA
1974-03-05,NA,NA,NA,426.296,NA
1974-03-06,NA,NA,NA,426.29,NA
1974-03-07,NA,NA,NA,426.281,NA
1974-03-08,NA,NA,NA,426.248,NA
1974-03-09,NA,NA,NA,426.232,NA
1974-03-10,NA,NA,NA,426.235,NA
1974-03-11,NA,NA,NA,426.129,NA
1974-03-12,NA,NA,NA,425.988,NA
1974-03-13,NA,NA,NA,425.842,NA
1974-03-14,NA,NA,NA,425.702,NA
1974-03-15,NA,NA,NA,425.571,NA
1974-03-16,NA,NA,NA,425.489,NA
1974-03-17,NA,NA,NA,425.428,NA
1974-03-18,NA,NA,NA,425.367,NA
1974-03-19,NA,NA,NA,425.388,NA
1974-03-20,NA,NA,NA,425.361,NA
1974-03-21,NA,NA,NA,425.361,NA
1974-03-22,NA,NA,NA,425.348,NA
1974-03-23,NA,NA,NA,425.306,NA
1974-03-24,NA,NA,NA,425.294,NA
1974-03-25,NA,NA,NA,425.226,NA
1974-03-26,NA,NA,NA,425.187,NA
1974-03-27,NA,NA,NA,425.15,NA
1974-03-28,NA,NA,NA,425.092,NA
1974-03-29,NA,NA,NA,425.062,NA
1974-03-30,NA,NA,NA,425.047,NA
1974-03-31,NA,NA,NA,425.007,NA
1974-04-01,NA,NA,NA,425.022,NA
1974-04-02,NA,NA,NA,425.053,NA
1974-04-03,NA,NA,NA,425.068,NA
1974-04-04,NA,NA,NA,425.077,NA
1974-04-05,NA,NA,NA,425.12,NA
1974-04-06,NA,NA,NA,425.15,NA
1974-04-07,NA,NA,NA,425.199,NA
1974-04-08,NA,NA,NA,425.266,NA
1974-04-09,NA,NA,NA,425.315,NA
1974-04-10,NA,NA,NA,425.339,NA
1974-04-11,NA,NA,NA,425.364,NA
1974-04-12,NA,NA,NA,425.458,NA
1974-04-13,NA,NA,NA,425.507,NA
1974-04-14,NA,NA,NA,425.562,NA
1974-04-15,NA,NA,NA,425.632,NA
1974-04-16,NA,NA,NA,425.678,NA
1974-04-17,NA,NA,NA,425.745,NA
1974-04-18,NA,NA,NA,425.815,NA
1974-04-19,NA,NA,NA,425.882,NA
1974-04-20,NA,NA,NA,425.949,NA
1974-04-21,NA,NA,NA,426.04,NA
1974-04-22,NA,NA,NA,426.074,NA
1974-04-23,NA,NA,NA,426.12,NA
1974-04-24,NA,NA,NA,426.156,NA
1974-04-25,NA,NA,NA,426.184,NA
1974-04-26,NA,NA,NA,426.318,NA
1974-04-27,NA,NA,NA,426.488,NA
1974-04-28,NA,NA,NA,426.644,NA
1974-04-29,NA,NA,NA,426.79,NA
1974-04-30,NA,NA,NA,426.949,NA
1974-05-01,NA,NA,NA,427.147,NA
1974-05-02,NA,NA,NA,427.333,NA
1974-05-03,NA,NA,NA,427.497,NA
1974-05-04,NA,NA,NA,427.598,NA
1974-05-05,NA,NA,NA,427.674,NA
1974-05-06,NA,NA,NA,427.802,NA
1974-05-07,NA,NA,NA,427.924,NA
1974-05-08,NA,NA,NA,428.031,NA
1974-05-09,NA,NA,NA,428.107,NA
1974-05-10,NA,NA,NA,428.098,NA
1974-05-11,NA,NA,NA,428.052,NA
1974-05-12,NA,NA,NA,428.006,NA
1974-05-13,NA,NA,NA,427.924,NA
1974-05-14,NA,NA,NA,427.845,NA
1974-05-15,NA,NA,NA,427.811,NA
1974-05-16,NA,NA,NA,427.778,NA
1974-05-17,NA,NA,NA,427.793,NA
1974-05-18,NA,NA,NA,427.778,NA
1974-05-19,NA,NA,NA,427.802,NA
1974-05-20,NA,NA,NA,427.845,NA
1974-05-21,NA,NA,NA,427.86,NA
1974-05-22,NA,NA,NA,427.903,NA
1974-05-23,NA,NA,NA,427.973,NA
1974-05-24,NA,NA,NA,428.061,NA
1974-05-25,NA,NA,NA,428.174,NA
1974-05-26,NA,NA,NA,428.345,NA
1974-05-27,NA,NA,NA,428.576,NA
1974-05-28,NA,NA,NA,428.729,NA
1974-05-29,NA,NA,NA,428.838,NA
1974-05-30,NA,NA,NA,428.908,NA
1974-05-31,NA,NA,NA,428.988,NA
1974-06-01,NA,NA,NA,429.085,NA
1974-06-02,NA,NA,NA,429.213,NA
1974-06-03,NA,NA,NA,429.39,NA
1974-06-04,NA,NA,NA,429.619,NA
1974-06-05,NA,NA,NA,429.838,NA
1974-06-06,NA,NA,NA,430.003,NA
1974-06-07,NA,NA,NA,430.167,NA
1974-06-08,NA,NA,NA,430.295,NA
1974-06-09,NA,NA,NA,430.442,NA
1974-06-10,NA,NA,NA,430.567,NA
1974-06-11,NA,NA,NA,430.725,NA
1974-06-12,NA,NA,NA,430.966,NA
1974-06-13,NA,NA,NA,431.304,NA
1974-06-14,NA,NA,NA,431.71,NA
1974-06-15,NA,NA,NA,432.185,NA
1974-06-16,NA,NA,NA,432.7,NA
1974-06-17,NA,NA,NA,433.285,NA
1974-06-18,NA,NA,NA,433.868,NA
1974-06-19,NA,NA,NA,434.404,NA
1974-06-20,NA,NA,NA,434.907,NA
1974-06-21,NA,NA,NA,435.443,NA
1974-06-22,NA,NA,NA,436.013,NA
1974-06-23,NA,NA,NA,436.556,NA
1974-06-24,NA,NA,NA,437.105,NA
1974-06-25,NA,NA,NA,437.574,NA
1974-06-26,NA,NA,NA,437.934,NA
1974-06-27,NA,NA,NA,438.342,NA
1974-06-28,NA,NA,NA,438.619,NA
1974-06-29,NA,NA,NA,438.769,NA
1974-06-30,NA,NA,NA,438.836,NA
1974-07-01,NA,NA,NA,438.924,NA
1974-07-02,NA,NA,NA,438.997,NA
1974-07-03,NA,NA,NA,439.043,NA
1974-07-04,NA,NA,NA,439.122,NA
1974-07-05,NA,NA,NA,439.195,NA
1974-07-06,NA,NA,NA,439.256,NA
1974-07-07,NA,NA,NA,439.281,NA
1974-07-08,NA,NA,NA,439.302,NA
1974-07-09,NA,NA,NA,439.327,NA
1974-07-10,NA,NA,NA,439.461,NA
1974-07-11,NA,NA,NA,439.604,NA
1974-07-12,NA,NA,NA,439.747,NA
1974-07-13,NA,NA,NA,439.875,NA
1974-07-14,NA,NA,NA,439.976,NA
1974-07-15,NA,NA,NA,440.095,NA
1974-07-16,NA,NA,NA,440.293,NA
1974-07-17,NA,NA,NA,440.494,NA
1974-07-18,NA,NA,NA,440.665,NA
1974-07-19,NA,NA,NA,440.826,NA
1974-07-20,NA,NA,NA,440.915,NA
1974-07-21,NA,NA,NA,440.884,NA
1974-07-22,NA,NA,NA,440.851,NA
1974-07-23,NA,NA,NA,440.878,NA
1974-07-24,NA,NA,NA,440.869,NA
1974-07-25,NA,NA,NA,440.835,NA
1974-07-26,NA,NA,NA,440.777,NA
1974-07-27,NA,NA,NA,440.756,NA
1974-07-28,NA,NA,NA,440.771,NA
1974-07-29,NA,NA,NA,440.799,NA
1974-07-30,NA,NA,NA,440.814,NA
1974-07-31,NA,NA,NA,440.796,NA
1974-08-01,NA,NA,NA,440.716,NA
1974-08-02,NA,NA,NA,440.628,NA
1974-08-03,NA,NA,NA,440.564,NA
1974-08-04,NA,NA,NA,440.524,NA
1974-08-05,NA,NA,NA,440.512,NA
1974-08-06,NA,NA,NA,440.445,NA
1974-08-07,NA,NA,NA,440.241,NA
1974-08-08,NA,NA,NA,439.979,NA
1974-08-09,NA,NA,NA,439.701,NA
1974-08-10,NA,NA,NA,439.485,NA
1974-08-11,NA,NA,NA,439.36,NA
1974-08-12,NA,NA,NA,439.284,NA
1974-08-13,NA,NA,NA,439.217,NA
1974-08-14,NA,NA,NA,439.147,NA
1974-08-15,NA,NA,NA,439.08,NA
1974-08-16,NA,NA,NA,439.01,NA
1974-08-17,NA,NA,NA,438.9,NA
1974-08-18,NA,NA,NA,438.784,NA
1974-08-19,NA,NA,NA,438.674,NA
1974-08-20,NA,NA,NA,438.598,NA
1974-08-21,NA,NA,NA,438.516,NA
1974-08-22,NA,NA,NA,438.458,NA
1974-08-23,NA,NA,NA,438.461,NA
1974-08-24,NA,NA,NA,438.491,NA
1974-08-25,NA,NA,NA,438.534,NA
1974-08-26,NA,NA,NA,438.571,NA
1974-08-27,NA,NA,NA,438.58,NA
1974-08-28,NA,NA,NA,438.601,NA
1974-08-29,NA,NA,NA,438.619,NA
1974-08-30,NA,NA,NA,438.638,NA
1974-08-31,NA,NA,NA,438.65,NA
1974-09-01,NA,NA,NA,438.653,NA
1974-09-02,NA,NA,NA,438.641,NA
1974-09-03,NA,NA,NA,438.601,NA
1974-09-04,NA,NA,NA,438.501,NA
1974-09-05,NA,NA,NA,438.394,NA
1974-09-06,NA,NA,NA,438.281,NA
1974-09-07,NA,NA,NA,438.184,NA
1974-09-08,NA,NA,NA,438.083,NA
1974-09-09,NA,NA,NA,438.013,NA
1974-09-10,NA,NA,NA,438.031,NA
1974-09-11,NA,NA,NA,438.007,NA
1974-09-12,NA,NA,NA,437.949,NA
1974-09-13,NA,NA,NA,437.86,NA
1974-09-14,NA,NA,NA,437.775,NA
1974-09-15,NA,NA,NA,437.684,NA
1974-09-16,NA,NA,NA,437.626,NA
1974-09-17,NA,NA,NA,437.546,NA
1974-09-18,NA,NA,NA,437.492,NA
1974-09-19,NA,NA,NA,437.412,NA
1974-09-20,NA,NA,NA,437.287,NA
1974-09-21,NA,NA,NA,437.172,NA
1974-09-22,NA,NA,NA,437.053,NA
1974-09-23,NA,NA,NA,436.943,NA
1974-09-24,NA,NA,NA,436.803,NA
1974-09-25,NA,NA,NA,436.66,NA
1974-09-26,NA,NA,NA,436.565,NA
1974-09-27,NA,NA,NA,436.388,NA
1974-09-28,NA,NA,NA,436.248,NA
1974-09-29,NA,NA,NA,436.117,NA
1974-09-30,NA,NA,NA,435.977,NA
1974-10-01,NA,NA,NA,435.84,NA
1974-10-02,NA,NA,NA,435.69,NA
1974-10-03,NA,NA,NA,435.523,NA
1974-10-04,NA,NA,NA,435.413,NA
1974-10-05,NA,NA,NA,435.404,NA
1974-10-06,NA,NA,NA,435.337,NA
1974-10-07,NA,NA,NA,435.215,NA
1974-10-08,NA,NA,NA,435.096,NA
1974-10-09,NA,NA,NA,435.05,NA
1974-10-10,NA,NA,NA,435.075,NA
1974-10-11,NA,NA,NA,435.108,NA
1974-10-12,NA,NA,NA,435.111,NA
1974-10-13,NA,NA,NA,435.193,NA
1974-10-14,NA,NA,NA,435.23,NA
1974-10-15,NA,NA,NA,435.267,NA
1974-10-16,NA,NA,NA,435.303,NA
1974-10-17,NA,NA,NA,435.331,NA
1974-10-18,NA,NA,NA,435.349,NA
1974-10-19,NA,NA,NA,435.373,NA
1974-10-20,NA,NA,NA,435.422,NA
1974-10-21,NA,NA,NA,435.486,NA
1974-10-22,NA,NA,NA,435.513,NA
1974-10-23,NA,NA,NA,435.529,NA
1974-10-24,NA,NA,NA,435.565,NA
1974-10-25,NA,NA,NA,435.587,NA
1974-10-26,NA,NA,NA,435.608,NA
1974-10-27,NA,NA,NA,435.599,NA
1974-10-28,NA,NA,NA,435.562,NA
1974-10-29,NA,NA,NA,435.507,NA
1974-10-30,NA,NA,NA,435.367,NA
1974-10-31,NA,NA,NA,435.175,NA
1974-11-01,NA,NA,NA,435.001,NA
1974-11-02,NA,NA,NA,434.876,NA
1974-11-03,NA,NA,NA,434.809,NA
1974-11-04,NA,NA,NA,434.742,NA
1974-11-05,NA,NA,NA,434.681,NA
1974-11-06,NA,NA,NA,434.633,NA
1974-11-07,NA,NA,NA,434.62,NA
1974-11-08,NA,NA,NA,434.575,NA
1974-11-09,NA,NA,NA,434.532,NA
1974-11-10,NA,NA,NA,434.495,NA
1974-11-11,NA,NA,NA,434.438,NA
1974-11-12,NA,NA,NA,434.407,NA
1974-11-13,NA,NA,NA,434.337,NA
1974-11-14,NA,NA,NA,434.206,NA
1974-11-15,NA,NA,NA,434.044,NA
1974-11-16,NA,NA,NA,433.834,NA
1974-11-17,NA,NA,NA,433.666,NA
1974-11-18,NA,NA,NA,433.493,NA
1974-11-19,NA,NA,NA,433.298,NA
1974-11-20,NA,NA,NA,433.124,NA
1974-11-21,NA,NA,NA,432.962,NA
1974-11-22,NA,NA,NA,432.789,NA
1974-11-23,NA,NA,NA,432.685,NA
1974-11-24,NA,NA,NA,432.551,NA
1974-11-25,NA,NA,NA,432.502,NA
1974-11-26,NA,NA,NA,432.465,NA
1974-11-27,NA,NA,NA,432.429,NA
1974-11-28,NA,NA,NA,432.368,NA
1974-11-29,NA,NA,NA,432.313,NA
1974-11-30,NA,NA,NA,432.258,NA
1974-12-01,NA,NA,NA,432.206,NA
1974-12-02,NA,NA,NA,432.13,NA
1974-12-03,NA,NA,NA,432.063,NA
1974-12-04,NA,NA,NA,431.978,NA
1974-12-05,NA,NA,NA,431.902,NA
1974-12-06,NA,NA,NA,431.85,NA
1974-12-07,NA,NA,NA,431.804,NA
1974-12-08,NA,NA,NA,431.703,NA
1974-12-09,NA,NA,NA,431.579,NA
1974-12-10,NA,NA,NA,431.408,NA
1974-12-11,NA,NA,NA,431.243,NA
1974-12-12,NA,NA,NA,431.085,NA
1974-12-13,NA,NA,NA,430.963,NA
1974-12-14,NA,NA,NA,430.865,NA
1974-12-15,NA,NA,NA,430.746,NA
1974-12-16,NA,NA,NA,430.597,NA
1974-12-17,NA,NA,NA,430.512,NA
1974-12-18,NA,NA,NA,430.42,NA
1974-12-19,NA,NA,NA,430.338,NA
1974-12-20,NA,NA,NA,430.262,NA
1974-12-21,NA,NA,NA,430.189,NA
1974-12-22,NA,NA,NA,430.143,NA
1974-12-23,NA,NA,NA,430.024,NA
1974-12-24,NA,NA,NA,429.896,NA
1974-12-25,NA,NA,NA,429.817,NA
1974-12-26,NA,NA,NA,429.753,NA
1974-12-27,NA,NA,NA,429.725,NA
1974-12-28,NA,NA,NA,429.643,NA
1974-12-29,NA,NA,NA,429.561,NA
1974-12-30,NA,NA,NA,429.524,NA
1974-12-31,NA,NA,NA,429.439,NA
1975-01-01,NA,NA,NA,429.357,NA
1975-01-02,NA,NA,NA,429.265,NA
1975-01-03,NA,NA,NA,429.186,NA
1975-01-04,NA,NA,NA,429.134,NA
1975-01-05,NA,NA,NA,429.018,NA
1975-01-06,NA,NA,NA,428.878,NA
1975-01-07,NA,NA,NA,428.762,NA
1975-01-08,NA,NA,NA,428.622,NA
1975-01-09,NA,NA,NA,428.409,NA
1975-01-10,NA,NA,NA,428.256,NA
1975-01-11,NA,NA,NA,428.04,NA
1975-01-12,NA,NA,NA,427.817,NA
1975-01-13,NA,NA,NA,427.622,NA
1975-01-14,NA,NA,NA,427.418,NA
1975-01-15,NA,NA,NA,427.217,NA
1975-01-16,NA,NA,NA,426.994,NA
1975-01-17,NA,NA,NA,426.787,NA
1975-01-18,NA,NA,NA,426.647,NA
1975-01-19,NA,NA,NA,426.476,NA
1975-01-20,NA,NA,NA,426.415,NA
1975-01-21,NA,NA,NA,426.376,NA
1975-01-22,NA,NA,NA,426.351,NA
1975-01-23,NA,NA,NA,426.376,NA
1975-01-24,NA,NA,NA,426.424,NA
1975-01-25,NA,NA,NA,426.494,NA
1975-01-26,NA,NA,NA,426.565,NA
1975-01-27,NA,NA,NA,426.568,NA
1975-01-28,NA,NA,NA,426.592,NA
1975-01-29,NA,NA,NA,426.54,NA
1975-01-30,NA,NA,NA,426.467,NA
1975-01-31,NA,NA,NA,426.437,NA
1975-02-01,NA,NA,NA,426.397,NA
1975-02-02,NA,NA,NA,426.351,NA
1975-02-03,NA,NA,NA,426.257,NA
1975-02-04,NA,NA,NA,426.153,NA
1975-02-05,NA,NA,NA,426.016,NA
1975-02-06,NA,NA,NA,425.903,NA
1975-02-07,NA,NA,NA,425.827,NA
1975-02-08,NA,NA,NA,425.702,NA
1975-02-09,NA,NA,NA,425.601,NA
1975-02-10,NA,NA,NA,425.528,NA
1975-02-11,NA,NA,NA,425.504,NA
1975-02-12,NA,NA,NA,425.443,NA
1975-02-13,NA,NA,NA,425.364,NA
1975-02-14,NA,NA,NA,425.29,NA
1975-02-15,NA,NA,NA,425.193,NA
1975-02-16,NA,NA,NA,425.123,NA
1975-02-17,NA,NA,NA,424.983,NA
1975-02-18,NA,NA,NA,424.87,NA
1975-02-19,NA,NA,NA,424.778,NA
1975-02-20,NA,NA,NA,424.699,NA
1975-02-21,NA,NA,NA,424.574,NA
1975-02-22,NA,NA,NA,424.464,NA
1975-02-23,NA,NA,NA,424.343,NA
1975-02-24,NA,NA,NA,424.245,NA
1975-02-25,NA,NA,NA,424.141,NA
1975-02-26,NA,NA,NA,424.023,NA
1975-02-27,NA,NA,NA,423.898,NA
1975-02-28,NA,NA,NA,423.77,NA
1975-03-01,NA,NA,NA,423.66,NA
1975-03-02,NA,NA,NA,423.553,NA
1975-03-03,NA,NA,NA,423.492,NA
1975-03-04,NA,NA,NA,423.382,NA
1975-03-05,NA,NA,NA,423.288,NA
1975-03-06,NA,NA,NA,423.3,NA
1975-03-07,NA,NA,NA,423.288,NA
1975-03-08,NA,NA,NA,423.297,NA
1975-03-09,NA,NA,NA,423.273,NA
1975-03-10,NA,NA,NA,423.209,NA
1975-03-11,NA,NA,NA,423.136,NA
1975-03-12,NA,NA,NA,423.099,NA
1975-03-13,NA,NA,NA,423.087,NA
1975-03-14,NA,NA,NA,423.072,NA
1975-03-15,NA,NA,NA,423.078,NA
1975-03-16,NA,NA,NA,423.072,NA
1975-03-17,NA,NA,NA,422.919,NA
1975-03-18,NA,NA,NA,422.623,NA
1975-03-19,NA,NA,NA,422.337,NA
1975-03-20,NA,NA,NA,422.075,NA
1975-03-21,NA,NA,NA,421.794,NA
1975-03-22,NA,NA,NA,421.538,NA
1975-03-23,NA,NA,NA,421.282,NA
1975-03-24,NA,NA,NA,421.084,NA
1975-03-25,NA,NA,NA,420.917,NA
1975-03-26,NA,NA,NA,420.737,NA
1975-03-27,NA,NA,NA,420.618,NA
1975-03-28,NA,NA,NA,420.517,NA
1975-03-29,NA,NA,NA,420.435,NA
1975-03-30,NA,NA,NA,420.411,NA
1975-03-31,NA,NA,NA,420.359,NA
1975-04-01,NA,NA,NA,420.319,NA
1975-04-02,NA,NA,NA,420.273,NA
1975-04-03,NA,NA,NA,420.258,NA
1975-04-04,NA,NA,NA,420.243,NA
1975-04-05,NA,NA,NA,420.234,NA
1975-04-06,NA,NA,NA,420.222,NA
1975-04-07,NA,NA,NA,420.225,NA
1975-04-08,NA,NA,NA,420.216,NA
1975-04-09,NA,NA,NA,420.203,NA
1975-04-10,NA,NA,NA,420.206,NA
1975-04-11,NA,NA,NA,420.2,NA
1975-04-12,NA,NA,NA,420.197,NA
1975-04-13,NA,NA,NA,420.203,NA
1975-04-14,NA,NA,NA,420.228,NA
1975-04-15,NA,NA,NA,420.252,NA
1975-04-16,NA,NA,NA,420.277,NA
1975-04-17,NA,NA,NA,420.325,NA
1975-04-18,NA,NA,NA,420.359,NA
1975-04-19,NA,NA,NA,420.417,NA
1975-04-20,NA,NA,NA,420.469,NA
1975-04-21,NA,NA,NA,420.523,NA
1975-04-22,NA,NA,NA,420.569,NA
1975-04-23,NA,NA,NA,420.612,NA
1975-04-24,NA,NA,NA,420.651,NA
1975-04-25,NA,NA,NA,420.703,NA
