date,storage,inflow,outflow,elevation,evaporation
1975-06-28,NA,7.192,9.571,230.749,NA
1975-06-29,NA,2.973,3.794,230.734,NA
1975-06-30,NA,2.52,2.35,230.737,NA
1975-07-01,NA,2.18,2.35,230.734,NA
1975-07-02,NA,1.699,2.35,230.721,NA
1975-07-03,NA,1.841,2.322,230.712,NA
1975-07-04,NA,6.031,2.35,230.773,NA
1975-07-05,NA,6.23,5.692,230.776,NA
1975-07-06,NA,2.095,2.407,230.77,NA
1975-07-07,NA,2.747,2.407,230.776,NA
1975-07-08,NA,3.398,2.407,230.795,NA
1975-07-09,NA,4.106,3.936,230.798,NA
1975-07-10,NA,3.002,4.786,230.764,NA
1975-07-11,NA,2.605,2.917,230.758,NA
1975-07-12,NA,2.407,2.407,230.758,NA
1975-07-13,NA,1.756,2.407,230.746,NA
1975-07-14,NA,1.444,2.407,230.727,NA
1975-07-15,NA,2.718,2.407,230.734,NA
1975-07-16,NA,2.35,2.35,230.734,NA
1975-07-17,NA,5.012,3.37,230.764,NA
1975-07-18,NA,4.219,4.049,230.767,NA
1975-07-19,NA,2.888,3.37,230.758,NA
1975-07-20,NA,8.269,3.313,230.843,NA
1975-07-21,NA,8.24,10.506,230.801,NA
1975-07-22,NA,3.908,6.031,230.761,NA
1975-07-23,NA,2.832,2.492,230.767,NA
1975-07-24,NA,9.373,2.549,230.862,NA
1975-07-25,NA,6.003,8.778,230.81,NA
1975-07-26,NA,3.398,7.476,230.734,NA
1975-07-27,NA,1.727,2.549,230.718,NA
1975-07-28,NA,1.416,2.549,230.697,NA
1975-07-29,NA,1.246,2.549,230.673,NA
1975-07-30,NA,1.671,2.549,230.648,NA
1975-07-31,NA,1.104,2.549,230.621,NA
1975-08-01,NA,1.104,2.549,230.593,NA
1975-08-02,NA,0.793,2.549,230.56,NA
1975-08-03,NA,0.793,2.549,230.526,NA
1975-08-04,NA,1.416,2.549,230.505,NA
1975-08-05,NA,2.718,2.549,230.508,NA
1975-08-06,NA,4.786,2.549,230.551,NA
1975-08-07,NA,4.955,2.549,230.596,NA
1975-08-08,NA,2.379,2.549,230.593,NA
1975-08-09,NA,2.067,2.549,230.584,NA
1975-08-10,NA,4.078,2.549,230.612,NA
1975-08-11,NA,3.823,2.549,230.636,NA
1975-08-12,NA,2.379,2.549,230.633,NA
1975-08-13,NA,1.756,2.577,230.618,NA
1975-08-14,NA,1.614,2.577,230.599,NA
1975-08-15,NA,1.954,2.577,230.587,NA
1975-08-16,NA,3.709,2.577,230.609,NA
1975-08-17,NA,5.409,2.662,230.66,NA
1975-08-18,NA,2.633,2.633,230.66,NA
1975-08-19,NA,2.52,2.69,230.657,NA
1975-08-20,NA,2.039,2.69,230.636,NA
1975-08-21,NA,1.727,2.69,230.618,NA
1975-08-22,NA,2.662,4.587,230.581,NA
1975-08-23,NA,2.067,2.747,230.551,NA
1975-08-24,NA,0.991,2.577,230.52,NA
1975-08-25,NA,1.303,2.577,230.49,NA
1975-08-26,NA,0.991,2.577,230.459,NA
1975-08-27,NA,1.218,2.577,230.429,NA
1975-08-28,NA,1.019,2.577,230.392,NA
1975-08-29,NA,1.161,2.577,230.359,NA
1975-08-30,NA,0.651,2.549,230.319,NA
1975-08-31,NA,1.274,2.549,230.295,NA
1975-09-01,NA,2.718,2.549,230.298,NA
1975-09-02,NA,2.237,2.549,230.292,NA
1975-09-03,NA,2.237,2.549,230.261,NA
1975-09-04,NA,0.991,2.549,230.231,NA
1975-09-05,NA,0.991,2.549,230.2,NA
1975-09-06,NA,2.237,2.549,230.194,NA
1975-09-07,NA,1.812,2.577,230.179,NA
1975-09-08,NA,1.331,2.577,230.154,NA
1975-09-09,NA,1.019,2.577,230.124,NA
1975-09-10,NA,1.076,2.577,230.087,NA
1975-09-11,NA,1.501,2.379,230.063,NA
1975-09-12,NA,6.626,2.407,230.136,NA
1975-09-13,NA,4.276,2.407,230.173,NA
1975-09-14,NA,2.265,2.407,230.17,NA
1975-09-15,NA,1.019,2.407,230.142,NA
1975-09-16,NA,2.18,3.285,230.094,NA
1975-09-17,NA,2.35,3.455,230.072,NA
1975-09-18,NA,2.01,2.775,230.057,NA
1975-09-19,NA,2.265,2.407,230.054,NA
1975-09-20,NA,1.784,2.407,230.042,NA
1975-09-21,NA,1.954,2.407,230.033,NA
1975-09-22,NA,3.851,5.692,229.996,NA
1975-09-23,NA,21.691,24.466,229.941,NA
1975-09-24,NA,23.333,43.41,229.539,NA
1975-09-25,NA,11.242,17.188,229.417,NA
1975-09-26,NA,6.541,8.523,229.368,NA
1975-09-27,NA,4.474,8.552,229.283,NA
1975-09-28,NA,3.653,8.552,229.179,NA
1975-09-29,NA,3.568,8.552,229.072,NA
1975-09-30,NA,2.379,8.552,228.938,NA
1975-10-01,NA,3.851,9.968,228.804,NA
1975-10-02,NA,7.561,21.351,228.448,NA
1975-10-03,NA,4.021,15.914,228.158,NA
1975-10-04,NA,3.568,10.109,228.006,NA
1975-10-05,NA,1.897,6.456,227.899,NA
1975-10-06,NA,1.699,5.267,227.808,NA
1975-10-07,NA,1.926,4.191,227.75,NA
1975-10-08,NA,3.766,4.616,227.716,NA
1975-10-09,NA,2.549,3.398,227.683,NA
1975-10-10,NA,2.265,2.775,227.67,NA
1975-10-11,NA,2.067,4.644,227.609,NA
1975-10-12,NA,2.35,5.975,227.524,NA
1975-10-13,NA,1.812,5.267,227.442,NA
1975-10-14,NA,1.671,5.267,227.356,NA
1975-10-15,NA,2.407,5.267,227.274,NA
1975-10-16,NA,5.663,6.824,227.244,NA
1975-10-17,NA,15.461,11.921,227.329,NA
1975-10-18,NA,15.744,16.764,227.305,NA
1975-10-19,NA,8.693,15.631,227.137,NA
1975-10-20,NA,7.108,14.498,226.954,NA
1975-10-21,NA,4.729,7.079,226.89,NA
1975-10-22,NA,3.483,4.191,226.872,NA
1975-10-23,NA,2.945,4.134,226.841,NA
1975-10-24,NA,2.549,4.106,226.802,NA
1975-10-25,NA,2.69,3.993,226.768,NA
1975-10-26,NA,2.492,2.973,226.756,NA
1975-10-27,NA,2.35,3.058,226.738,NA
1975-10-28,NA,2.35,3.171,226.716,NA
1975-10-29,NA,2.832,3.058,226.71,NA
1975-10-30,NA,5.748,3.171,226.777,NA
1975-10-31,NA,6.654,11.044,226.625,NA
1975-11-01,NA,7.957,9.486,226.573,NA
1975-11-02,NA,3.964,5.437,226.533,NA
1975-11-03,NA,2.945,3.625,226.515,NA
1975-11-04,NA,2.633,2.973,226.506,NA
1975-11-05,NA,2.407,2.973,226.491,NA
1975-11-06,NA,2.209,2.973,226.469,NA
1975-11-07,NA,3.511,6.853,226.378,NA
1975-11-08,NA,4.502,8.155,226.277,NA
1975-11-09,NA,3.993,8.155,226.162,NA
1975-11-10,NA,4.332,8.155,226.055,NA
1975-11-11,NA,4.899,8.155,225.963,NA
1975-11-12,NA,44.287,48.082,225.857,NA
1975-11-13,NA,45.618,60.768,225.418,NA
1975-11-14,NA,22.597,28.345,225.247,NA
1975-11-15,NA,15.234,24.409,224.973,NA
1975-11-16,NA,10.732,15.744,224.82,NA
1975-11-17,NA,9.373,12.912,224.711,NA
1975-11-18,NA,8.637,12.912,224.577,NA
1975-11-19,NA,7.391,12.828,224.403,NA
1975-11-20,NA,7.419,12.799,224.226,NA
1975-11-21,NA,6.909,12.714,224.031,NA
1975-11-22,NA,5.635,12.686,223.79,NA
1975-11-23,NA,5.154,9.713,223.632,NA
1975-11-24,NA,4.474,8.665,223.485,NA
1975-11-25,NA,4.163,8.637,223.327,NA
1975-11-26,NA,3.738,8.552,223.153,NA
1975-11-27,NA,4.191,8.552,222.992,NA
1975-11-28,NA,3.171,5.578,222.9,NA
1975-11-29,NA,2.945,4.531,222.839,NA
1975-11-30,NA,2.973,4.531,222.778,NA
1975-12-01,NA,4.729,7.561,222.662,NA
1975-12-02,NA,4.049,8.552,222.467,NA
1975-12-03,NA,4.559,8.382,222.291,NA
1975-12-04,NA,3.625,8.07,222.074,NA
1975-12-05,NA,3.794,8.042,221.861,NA
1975-12-06,NA,4.078,7.985,221.657,NA
1975-12-07,NA,4.616,7.957,221.477,NA
1975-12-08,NA,5.239,7.872,221.331,NA
1975-12-09,NA,5.55,7.787,221.202,NA
1975-12-10,NA,5.182,4.814,221.224,NA
1975-12-11,NA,6.088,5.578,221.251,NA
1975-12-12,NA,5.975,6.173,221.23,NA
1975-12-13,NA,5.55,6.173,221.193,NA
1975-12-14,NA,4.927,5.21,221.178,NA
1975-12-15,NA,5.55,5.72,221.169,NA
1975-12-16,NA,7.532,6.315,221.239,NA
1975-12-17,NA,9.373,8.665,221.279,NA
1975-12-18,NA,9.231,11.582,221.145,NA
1975-12-19,NA,6.966,7.589,221.108,NA
1975-12-20,NA,6.315,5.465,221.145,NA
1975-12-21,NA,6.654,7.164,221.114,NA
1975-12-22,NA,5.125,5.578,221.087,NA
1975-12-23,NA,3.03,2.407,221.123,NA
1975-12-24,NA,3.398,0.963,221.263,NA
1975-12-25,NA,4.502,0.934,221.462,NA
1975-12-26,NA,8.099,10.336,221.337,NA
1975-12-27,NA,10.166,11.27,221.276,NA
1975-12-28,NA,9.203,9.401,221.263,NA
1975-12-29,NA,8.637,9.486,221.215,NA
1975-12-30,NA,7.985,7.702,221.23,NA
1975-12-31,NA,19.425,7.702,221.864,NA
1976-01-01,NA,110.889,27.382,224.952,NA
1976-01-02,NA,46.071,61.079,224.485,NA
1976-01-03,NA,35.594,75.493,223.114,NA
1976-01-04,NA,43.325,75.436,221.681,NA
1976-01-05,NA,30.356,40.04,221.145,NA
1976-01-06,NA,20.841,23.135,221.01,NA
1976-01-07,NA,15.772,12.374,221.209,NA
1976-01-08,NA,15.461,13.479,221.321,NA
1976-01-09,NA,11.808,13.904,221.202,NA
1976-01-10,NA,7.73,4.927,221.361,NA
1976-01-11,NA,11.865,10.506,221.437,NA
1976-01-12,NA,22.965,27.297,221.193,NA
1976-01-13,NA,15.093,15.631,221.163,NA
1976-01-14,NA,22.908,19.001,221.385,NA
1976-01-15,NA,23.163,25.627,221.245,NA
1976-01-16,NA,19.482,17.217,221.373,NA
1976-01-17,NA,17.641,20.02,221.239,NA
1976-01-18,NA,13.196,17.16,221.01,NA
1976-01-19,NA,12.403,7.051,221.041,NA
1976-01-20,NA,11.836,4.587,221.452,NA
1976-01-21,NA,12.516,7.108,221.742,NA
1976-01-22,NA,14.385,15.263,221.696,NA
1976-01-23,NA,14.102,19.992,221.376,NA
1976-01-24,NA,14.583,17.273,221.224,NA
1976-01-25,NA,15.971,16.509,221.193,NA
1976-01-26,NA,19.595,19.227,221.215,NA
1976-01-27,NA,28.288,25.174,221.391,NA
1976-01-28,NA,45.222,41.569,221.59,NA
1976-01-29,NA,37.52,41.796,221.355,NA
1976-01-30,NA,24.437,28.204,221.142,NA
1976-01-31,NA,18.576,20.077,221.053,NA
1976-02-01,NA,17.217,16.112,221.117,NA
1976-02-02,NA,17.358,16.565,221.163,NA
1976-02-03,NA,15.744,17.33,221.071,NA
1976-02-04,NA,16.962,16.141,221.12,NA
1976-02-05,NA,15.404,14.923,221.148,NA
1976-02-06,NA,20.53,18.406,221.27,NA
1976-02-07,NA,24.579,28.147,221.065,NA
1976-02-08,NA,22.03,21.662,221.087,NA
1976-02-09,NA,17.981,16.254,221.187,NA
1976-02-10,NA,15.291,17.953,221.032,NA
1976-02-11,NA,13.875,12.856,221.093,NA
1976-02-12,NA,12.856,12.601,221.108,NA
1976-02-13,NA,12.233,12.318,221.102,NA
1976-02-14,NA,22.908,15.603,221.513,NA
1976-02-15,NA,33.64,33.924,221.498,NA
1976-02-16,NA,28.005,30.979,221.334,NA
1976-02-17,NA,30.356,28.487,221.437,NA
1976-02-18,NA,34.83,38.907,221.209,NA
1976-02-19,NA,67.252,58.106,221.712,NA
1976-02-20,NA,47.799,56.039,221.26,NA
1976-02-21,NA,30.695,30.526,221.27,NA
1976-02-22,NA,27.354,31.318,221.041,NA
1976-02-23,NA,23.503,22.965,221.071,NA
1976-02-24,NA,19.652,19.907,221.056,NA
1976-02-25,NA,17.585,15.036,221.202,NA
1976-02-26,NA,16.339,17.868,221.114,NA
1976-02-27,NA,14.923,15.546,221.078,NA
1976-02-28,NA,13.337,13.082,221.093,NA
1976-02-29,NA,11.836,11.553,221.108,NA
1976-03-01,NA,10.675,10.732,221.105,NA
1976-03-02,NA,9.769,11.015,221.032,NA
1976-03-03,NA,8.212,7.249,221.087,NA
1976-03-04,NA,7.872,6.4,221.172,NA
1976-03-05,NA,7.73,6.513,221.242,NA
1976-03-06,NA,8.92,9.26,221.224,NA
1976-03-07,NA,8.184,10.137,221.111,NA
1976-03-08,NA,7.532,7.447,221.117,NA
1976-03-09,NA,15.772,12.318,221.315,NA
1976-03-10,NA,61.731,56.237,221.617,NA
1976-03-11,NA,44.401,48.195,221.41,NA
1976-03-12,NA,27.779,19.68,221.843,NA
1976-03-13,NA,24.494,31.262,221.483,NA
1976-03-14,NA,19.567,23.928,221.239,NA
1976-03-15,NA,15.319,17.726,221.102,NA
1976-03-16,NA,15.461,15.574,221.096,NA
1976-03-17,NA,16.99,13.96,221.27,NA
1976-03-18,NA,16.452,18.066,221.178,NA
1976-03-19,NA,15.433,16.735,221.102,NA
1976-03-20,NA,14.838,14.357,221.129,NA
1976-03-21,NA,28.175,26.42,221.23,NA
1976-03-22,NA,27.184,29.931,221.071,NA
1976-03-23,NA,21.719,18.802,221.239,NA
1976-03-24,NA,19.199,21.323,221.117,NA
1976-03-25,NA,18.916,17.698,221.187,NA
1976-03-26,NA,18.604,13.394,221.48,NA
1976-03-27,NA,22.965,25.089,221.361,NA
1976-03-28,NA,16.226,18.604,221.227,NA
1976-03-29,NA,22.653,18.746,221.446,NA
1976-03-30,NA,84.242,21.691,224.028,NA
1976-03-31,NA,59.635,20.926,225.247,NA
1976-04-01,NA,55.388,7.759,226.597,NA
1976-04-02,NA,42.305,4.531,227.533,NA
1976-04-03,NA,31.007,3.285,228.182,NA
1976-04-04,NA,22.257,3.313,228.615,NA
1976-04-05,NA,17.726,3.285,228.935,NA
1976-04-06,NA,14.923,2.775,229.197,NA
1976-04-07,NA,12.658,2.775,229.405,NA
1976-04-08,NA,11.723,2.775,229.588,NA
1976-04-09,NA,9.996,2.718,229.734,NA
1976-04-10,NA,8.523,2.718,229.85,NA
1976-04-11,NA,8.722,2.718,229.969,NA
1976-04-12,NA,8.042,2.775,230.072,NA
1976-04-13,NA,6.994,2.775,230.154,NA
1976-04-14,NA,6.541,2.775,230.228,NA
1976-04-15,NA,6.23,2.775,230.295,NA
1976-04-16,NA,6.173,2.775,230.353,NA
1976-04-17,NA,5.465,2.775,230.404,NA
1976-04-18,NA,4.672,2.775,230.441,NA
1976-04-19,NA,4.842,2.775,230.481,NA
1976-04-20,NA,4.701,2.775,230.517,NA
1976-04-21,NA,4.701,2.775,230.554,NA
1976-04-22,NA,4.219,2.775,230.581,NA
1976-04-23,NA,4.332,2.718,230.612,NA
1976-04-24,NA,3.993,2.718,230.636,NA
1976-04-25,NA,3.681,2.718,230.654,NA
1976-04-26,NA,3.54,2.718,230.67,NA
1976-04-27,NA,3.54,2.718,230.685,NA
1976-04-28,NA,3.058,2.718,230.691,NA
1976-04-29,NA,2.888,2.718,230.694,NA
1976-04-30,NA,2.832,2.832,230.694,NA
1976-05-01,NA,4.191,2.888,230.718,NA
1976-05-02,NA,3.766,2.945,230.734,NA
1976-05-03,NA,3.936,2.945,230.752,NA
1976-05-04,NA,3.115,2.945,230.755,NA
1976-05-05,NA,2.775,2.945,230.752,NA
1976-05-06,NA,2.888,3.851,230.734,NA
1976-05-07,NA,2.577,2.067,230.743,NA
1976-05-08,NA,2.492,2.322,230.746,NA
1976-05-09,NA,2.492,2.322,230.749,NA
1976-05-10,NA,2.152,2.322,230.746,NA
1976-05-11,NA,6.881,2.322,230.831,NA
1976-05-12,NA,4.757,2.322,230.877,NA
1976-05-13,NA,3.455,2.322,230.898,NA
1976-05-14,NA,2.775,2.265,230.907,NA
1976-05-15,NA,3.37,2.888,230.916,NA
1976-05-16,NA,5.409,4.474,230.932,NA
1976-05-17,NA,5.437,5.947,230.916,NA
1976-05-18,NA,7.164,5.012,230.95,NA
1976-05-19,NA,9.486,12.601,230.892,NA
1976-05-20,NA,9.061,9.373,230.886,NA
1976-05-21,NA,5.267,7.391,230.846,NA
1976-05-22,NA,4.248,6.06,230.813,NA
1976-05-23,NA,3.171,1.869,230.837,NA
1976-05-24,NA,2.69,1.388,230.862,NA
1976-05-25,NA,1.982,1.331,230.874,NA
1976-05-26,NA,1.954,1.303,230.886,NA
1976-05-27,NA,1.529,1.388,230.889,NA
1976-05-28,NA,1.812,1.557,230.886,NA
1976-05-29,NA,2.86,1.784,230.889,NA
1976-05-30,NA,2.605,1.784,230.904,NA
1976-05-31,NA,2.407,2.237,230.907,NA
1976-06-01,NA,5.409,2.464,230.962,NA
1976-06-02,NA,7.023,10.789,230.892,NA
1976-06-03,NA,8.665,7.023,230.913,NA
1976-06-04,NA,7.617,9.09,230.886,NA
1976-06-05,NA,4.672,5.012,230.88,NA
1976-06-06,NA,3.228,2.265,230.898,NA
1976-06-07,NA,2.18,2.18,230.898,NA
1976-06-08,NA,1.671,2.152,230.889,NA
1976-06-09,NA,1.274,1.926,230.877,NA
1976-06-10,NA,1.246,2.067,230.856,NA
1976-06-11,NA,0.906,1.501,230.84,NA
1976-06-12,NA,0.736,1.218,230.831,NA
1976-06-13,NA,0.821,1.161,230.819,NA
1976-06-14,NA,1.189,1.104,230.813,NA
1976-06-15,NA,0.68,1.161,230.801,NA
1976-06-16,NA,0.595,1.133,230.779,NA
1976-06-17,NA,0.623,1.104,230.77,NA
1976-06-18,NA,1.189,1.189,230.758,NA
1976-06-19,NA,4.729,1.189,230.804,NA
1976-06-20,NA,5.89,1.161,230.892,NA
1976-06-21,NA,10.449,7.164,230.953,NA
1976-06-22,NA,9.005,11.298,230.91,NA
1976-06-23,NA,4.191,1.897,230.953,NA
1976-06-24,NA,1.897,1.727,230.956,NA
1976-06-25,NA,3.115,1.642,230.984,NA
1976-06-26,NA,5.097,13.762,230.822,NA
1976-06-27,NA,4.559,9.118,230.737,NA
1976-06-28,NA,2.095,1.303,230.752,NA
1976-06-29,NA,1.444,1.274,230.755,NA
1976-06-30,NA,0.934,1.274,230.749,NA
1976-07-01,NA,1.048,1.218,230.737,NA
1976-07-02,NA,0.453,0.991,230.724,NA
1976-07-03,NA,1.954,0.821,230.746,NA
1976-07-04,NA,3.398,0.963,230.792,NA
1976-07-05,NA,2.605,0.963,230.822,NA
1976-07-06,NA,2.605,0.991,230.852,NA
1976-07-07,NA,2.803,1.019,230.886,NA
1976-07-08,NA,5.862,1.048,230.962,NA
1976-07-09,NA,11.582,12.714,230.941,NA
1976-07-10,NA,7.051,13.592,230.819,NA
1976-07-11,NA,2.945,2.775,230.822,NA
1976-07-12,NA,2.718,2.549,230.825,NA
1976-07-13,NA,2.095,2.577,230.816,NA
1976-07-14,NA,1.699,2.577,230.792,NA
1976-07-15,NA,1.388,2.209,230.776,NA
1976-07-16,NA,2.492,2.01,230.785,NA
1976-07-17,NA,2.35,2.01,230.792,NA
1976-07-18,NA,2.01,2.01,230.792,NA
1976-07-19,NA,1.359,2.01,230.779,NA
1976-07-20,NA,1.133,2.01,230.758,NA
1976-07-21,NA,1.133,2.01,230.737,NA
1976-07-22,NA,1.586,2.067,230.727,NA
1976-07-23,NA,1.133,2.095,230.709,NA
1976-07-24,NA,1.472,2.124,230.697,NA
1976-07-25,NA,1.926,2.095,230.694,NA
1976-07-26,NA,1.076,1.954,230.673,NA
1976-07-27,NA,0.906,1.954,230.648,NA
1976-07-28,NA,0.68,1.954,230.624,NA
1976-07-29,NA,1.642,1.954,230.618,NA
1976-07-30,NA,3.115,2.01,230.639,NA
1976-07-31,NA,5.267,1.982,230.694,NA
1976-08-01,NA,4.984,1.982,230.749,NA
1976-08-02,NA,2.464,1.982,230.758,NA
1976-08-03,NA,1.812,1.982,230.755,NA
1976-08-04,NA,1.303,1.954,230.737,NA
1976-08-05,NA,1.076,1.954,230.715,NA
1976-08-06,NA,7.674,1.982,230.764,NA
1976-08-07,NA,4.191,1.982,230.776,NA
1976-08-08,NA,1.501,1.982,230.767,NA
1976-08-09,NA,0.991,1.954,230.749,NA
1976-08-10,NA,1.444,2.01,230.727,NA
1976-08-11,NA,0.765,2.01,230.7,NA
1976-08-12,NA,0.68,1.982,230.673,NA
1976-08-13,NA,0.934,1.982,230.645,NA
1976-08-14,NA,0.68,1.982,230.618,NA
1976-08-15,NA,2.633,1.982,230.63,NA
1976-08-16,NA,3.823,2.039,230.657,NA
1976-08-17,NA,1.982,1.982,230.657,NA
1976-08-18,NA,1.812,1.982,230.648,NA
1976-08-19,NA,0.595,1.897,230.621,NA
1976-08-20,NA,0.481,1.756,230.593,NA
1976-08-21,NA,0.481,1.756,230.563,NA
1976-08-22,NA,0.368,1.756,230.529,NA
1976-08-23,NA,0.425,1.756,230.502,NA
1976-08-24,NA,0.198,1.926,230.462,NA
1976-08-25,NA,0.481,2.379,230.417,NA
1976-08-26,NA,0.595,2.577,230.374,NA
1976-08-27,NA,5.748,2.577,230.423,NA
1976-08-28,NA,9.118,2.577,230.539,NA
1976-08-29,NA,3.709,2.577,230.56,NA
1976-08-30,NA,1.926,2.577,230.548,NA
1976-08-31,NA,1.388,2.577,230.514,NA
1976-09-01,NA,1.303,2.577,230.481,NA
1976-09-02,NA,1.133,2.577,230.453,NA
1976-09-03,NA,1.019,2.775,230.414,NA
1976-09-04,NA,1.048,2.775,230.38,NA
1976-09-05,NA,1.104,2.775,230.331,NA
1976-09-06,NA,1.359,2.775,230.304,NA
1976-09-07,NA,0.878,2.775,230.258,NA
1976-09-08,NA,0.425,2.775,230.212,NA
1976-09-09,NA,1.841,2.832,230.182,NA
1976-09-10,NA,3.511,2.888,230.194,NA
1976-09-11,NA,3.058,2.888,230.197,NA
1976-09-12,NA,1.642,2.888,230.173,NA
1976-09-13,NA,1.246,2.888,230.133,NA
1976-09-14,NA,0.85,2.86,230.094,NA
1976-09-15,NA,2.265,2.888,230.081,NA
1976-09-16,NA,2.888,2.888,230.081,NA
1976-09-17,NA,2.435,2.888,230.072,NA
1976-09-18,NA,1.642,2.888,230.048,NA
1976-09-19,NA,0.934,2.803,230.011,NA
1976-09-20,NA,1.076,2.775,229.978,NA
1976-09-21,NA,1.331,4.531,229.902,NA
1976-09-22,NA,0.934,5.21,229.816,NA
1976-09-23,NA,0.878,5.097,229.722,NA
1976-09-24,NA,1.246,4.87,229.649,NA
1976-09-25,NA,1.416,4.87,229.572,NA
1976-09-26,NA,3.823,4.729,229.554,NA
1976-09-27,NA,7.957,10.251,229.466,NA
1976-09-28,NA,11.865,16.452,229.371,NA
1976-09-29,NA,10.845,20.416,229.17,NA
1976-09-30,NA,33.47,36.472,229.106,NA
1976-10-01,NA,34.32,47.459,228.819,NA
1976-10-02,NA,25.287,45.873,228.356,NA
1976-10-03,NA,16.112,27.581,228.091,NA
1976-10-04,NA,7.929,13.139,227.969,NA
1976-10-05,NA,5.72,8.608,227.902,NA
1976-10-06,NA,3.228,5.663,227.808,NA
1976-10-07,NA,5.295,5.692,227.798,NA
1976-10-08,NA,51.48,51.084,227.808,NA
1976-10-09,NA,153.505,70.367,229.642,NA
1976-10-10,NA,47.119,57.596,229.429,NA
1976-10-11,NA,26.42,105.961,227.646,NA
1976-10-12,NA,18.604,54.566,226.771,NA
1976-10-13,NA,9.288,9.373,226.762,NA
1976-10-14,NA,2.407,1.812,226.777,NA
1976-10-15,NA,1.841,1.841,226.777,NA
1976-10-16,NA,1.897,1.897,226.777,NA
1976-10-17,NA,1.869,1.869,226.777,NA
1976-10-18,NA,3.171,5.21,226.637,NA
1976-10-19,NA,3.738,7.815,226.527,NA
1976-10-20,NA,4.106,8.467,226.408,NA
1976-10-21,NA,3.879,8.212,226.29,NA
1976-10-22,NA,3.54,7.9,226.168,NA
1976-10-23,NA,3.511,7.872,226.046,NA
1976-10-24,NA,3.426,7.872,225.921,NA
1976-10-25,NA,8.665,7.9,225.942,NA
1976-10-26,NA,44.118,36.727,226.149,NA
1976-10-27,NA,33.244,51.197,225.64,NA
1976-10-28,NA,20.926,40.465,225.064,NA
1976-10-29,NA,13.309,23.135,224.766,NA
1976-10-30,NA,10.76,13.904,224.668,NA
1976-10-31,NA,12.969,14.725,224.613,NA
1976-11-01,NA,11.525,14.583,224.516,NA
1976-11-02,NA,8.75,9.514,224.491,NA
1976-11-03,NA,21.974,7.391,224.945,NA
1976-11-04,NA,7.532,13.337,224.769,NA
1976-11-05,NA,6.824,14.328,224.534,NA
1976-11-06,NA,6.173,14.158,224.275,NA
1976-11-07,NA,5.89,14.102,223.991,NA
1976-11-08,NA,6.286,11.383,223.802,NA
1976-11-09,NA,3.709,7.674,223.665,NA
1976-11-10,NA,4.021,6.711,223.571,NA
1976-11-11,NA,4.417,6.116,223.495,NA
1976-11-12,NA,9.175,10.222,223.458,NA
1976-11-13,NA,5.125,10.137,223.114,NA
1976-11-14,NA,3.455,6.909,222.986,NA
1976-11-15,NA,2.662,3.058,222.97,NA
1976-11-16,NA,2.662,3.058,222.955,NA
1976-11-17,NA,3.738,4.417,222.891,NA
1976-11-18,NA,2.86,6.598,222.745,NA
1976-11-19,NA,2.69,6.541,222.583,NA
1976-11-20,NA,2.888,6.4,222.428,NA
1976-11-21,NA,4.361,6.4,222.333,NA
1976-11-22,NA,4.021,6.371,222.114,NA
1976-11-23,NA,2.973,6.343,221.946,NA
1976-11-24,NA,2.605,6.23,221.76,NA
1976-11-25,NA,2.435,6.145,221.562,NA
1976-11-26,NA,2.577,6.088,221.331,NA
1976-11-27,NA,3.058,4.842,221.23,NA
1976-11-28,NA,2.492,2.605,221.224,NA
1976-11-29,NA,2.633,2.577,221.227,NA
1976-11-30,NA,3.823,3.964,221.218,NA
1976-12-01,NA,4.417,5.862,221.135,NA
1976-12-02,NA,3.823,4.021,221.047,NA
1976-12-03,NA,4.729,4.332,221.071,NA
1976-12-04,NA,4.332,4.899,221.038,NA
1976-12-05,NA,4.021,4.134,221.032,NA
1976-12-06,NA,4.078,3.823,221.047,NA
1976-12-07,NA,18.774,12.912,221.382,NA
1976-12-08,NA,46.326,43.721,221.526,NA
1976-12-09,NA,30.554,37.973,221.108,NA
1976-12-10,NA,20.303,19.567,221.151,NA
1976-12-11,NA,18.349,17.755,221.184,NA
1976-12-12,NA,21.917,19.765,221.306,NA
1976-12-13,NA,35.056,23.786,221.91,NA
1976-12-14,NA,33.527,28.373,222.166,NA
1976-12-15,NA,23.928,17.132,222.486,NA
1976-12-16,NA,19.878,19.057,222.522,NA
1976-12-17,NA,17.387,25.202,222.157,NA
1976-12-18,NA,15.914,29.534,221.452,NA
1976-12-19,NA,11.808,18.802,221.056,NA
1976-12-20,NA,10.336,12.12,220.95,NA
1976-12-21,NA,10.562,7.674,221.12,NA
1976-12-22,NA,6.145,5.465,221.142,NA
1976-12-23,NA,7.561,6.513,221.202,NA
1976-12-24,NA,6.4,6.456,221.178,NA
1976-12-25,NA,5.437,6.4,221.123,NA
1976-12-26,NA,8.523,6.4,221.245,NA
1976-12-27,NA,7.957,6.4,221.334,NA
1976-12-28,NA,7.872,9.231,221.257,NA
1976-12-29,NA,7.646,10.307,221.105,NA
1976-12-30,NA,5.748,4.701,221.166,NA
1976-12-31,NA,7.504,7.249,221.181,NA
1977-01-01,NA,5.295,8.382,221.001,NA
1977-01-02,NA,6.4,4.955,221.087,NA
1977-01-03,NA,10.392,10.93,221.056,NA
1977-01-04,NA,10.817,11.185,221.035,NA
1977-01-05,NA,9.939,9.514,221.059,NA
1977-01-06,NA,10.279,11.015,221.017,NA
