date,storage,inflow,outflow,evaporation,elevation
2016-05-29,17.439,NA,8.322,NA,3039.46
2016-05-30,17.663,NA,9.749,NA,3039.572
2016-05-31,17.93,NA,11.687,NA,3039.706
2016-06-01,18.156,NA,14.219,NA,3039.819
2016-06-02,18.316,NA,15.67,NA,3039.898
2016-06-03,19.047,NA,11.605,NA,3040.258
2016-06-04,20.128,NA,9.497,NA,3040.779
2016-06-05,21.504,NA,9.615,NA,3041.422
2016-06-06,23.184,NA,5.928,NA,3042.181
2016-06-07,25.025,NA,2.71,NA,3042.983
2016-06-08,26.789,NA,2.837,NA,3043.724
2016-06-09,28.374,NA,4.268,NA,3044.37
2016-06-10,29.671,NA,6.589,NA,3044.885
2016-06-11,30.718,NA,7.859,NA,3045.293
2016-06-12,31.945,NA,7.439,NA,3045.763
2016-06-13,32.867,NA,9.627,NA,3046.11
2016-06-14,33.358,NA,12.492,NA,3046.293
2016-06-15,33.953,NA,9.814,NA,3046.513
2016-06-16,34.594,NA,7.623,NA,3046.747
2016-06-17,35.123,NA,7.869,NA,3046.939
2016-06-18,35.494,NA,9.038,NA,3047.073
2016-06-19,35.86,NA,8.888,NA,3047.204
2016-06-20,36.056,NA,9.976,NA,3047.275
2016-06-21,36.141,NA,11.486,NA,3047.305
2016-06-22,36.132,NA,11.882,NA,3047.302
2016-06-23,36.098,NA,11.281,NA,3047.29
2016-06-24,36.047,NA,10.305,NA,3047.272
2016-06-25,35.936,NA,9.931,NA,3047.232
2016-06-26,35.86,NA,8.233,NA,3047.204
2016-06-27,35.739,NA,7.147,NA,3047.162
2016-06-28,35.739,NA,5.885,NA,3047.162
2016-06-29,35.646,NA,6.594,NA,3047.128
2016-06-30,35.545,NA,7.719,NA,3047.092
2016-07-01,35.443,NA,8.173,NA,3047.055
2016-07-02,35.258,NA,8.407,NA,3046.988
2016-07-03,34.987,NA,8.384,NA,3046.891
2016-07-04,34.744,NA,7.705,NA,3046.802
2016-07-05,34.527,NA,6.635,NA,3046.723
2016-07-06,34.393,NA,5.252,NA,3046.674
2016-07-07,34.243,NA,5.012,NA,3046.619
2016-07-08,34.036,NA,5.396,NA,3046.543
2016-07-09,33.812,NA,5.445,NA,3046.461
2016-07-10,33.564,NA,4.929,NA,3046.369
2016-07-11,33.433,NA,4.073,NA,3046.321
2016-07-12,33.277,NA,4.064,NA,3046.263
2016-07-13,33.08,NA,4.065,NA,3046.189
2016-07-14,32.892,NA,3.833,NA,3046.119
2016-07-15,32.706,NA,3.553,NA,3046.049
2016-07-16,32.551,NA,3.295,NA,3045.991
2016-07-17,32.388,NA,3.148,NA,3045.93
2016-07-18,32.13,NA,4.27,NA,3045.833
2016-07-19,31.815,NA,5.067,NA,3045.714
2016-07-20,31.496,NA,5.065,NA,3045.592
2016-07-21,31.225,NA,4.217,NA,3045.488
2016-07-22,31.026,NA,3.606,NA,3045.412
2016-07-23,30.742,NA,4.349,NA,3045.303
2016-07-24,30.427,NA,4.867,NA,3045.181
2016-07-25,30.09,NA,4.979,NA,3045.05
2016-07-26,29.763,NA,5.231,NA,3044.922
2016-07-27,29.438,NA,4.886,NA,3044.794
2016-07-28,29.092,NA,4.868,NA,3044.656
2016-07-29,28.801,NA,4.476,NA,3044.541
2016-07-30,28.58,NA,3.446,NA,3044.452
2016-07-31,28.313,NA,3.891,NA,3044.345
2016-08-01,28.064,NA,3.978,NA,3044.245
2016-08-02,27.838,NA,3.776,NA,3044.153
2016-08-03,27.613,NA,3.774,NA,3044.062
2016-08-04,27.426,NA,3.541,NA,3043.986
2016-08-05,27.493,NA,2.461,NA,3044.013
2016-08-06,27.576,NA,1.54,NA,3044.047
2016-08-07,27.576,NA,1.545,NA,3044.047
2016-08-08,27.538,NA,1.82,NA,3044.032
2016-08-09,27.441,NA,2.029,NA,3043.992
2016-08-10,27.389,NA,1.582,NA,3043.971
2016-08-11,27.337,NA,1.688,NA,3043.949
2016-08-12,27.15,NA,2.927,NA,3043.873
2016-08-13,26.965,NA,2.939,NA,3043.797
2016-08-14,26.863,NA,2.391,NA,3043.754
2016-08-15,26.722,NA,2.387,NA,3043.696
2016-08-16,26.604,NA,2.138,NA,3043.647
2016-08-17,26.523,NA,1.905,NA,3043.614
2016-08-18,26.465,NA,1.825,NA,3043.59
2016-08-19,26.451,NA,1.42,NA,3043.583
2016-08-20,26.392,NA,1.221,NA,3043.559
2016-08-21,26.348,NA,1.13,NA,3043.541
2016-08-22,26.34,NA,0.949,NA,3043.538
2016-08-23,26.377,NA,0.913,NA,3043.553
2016-08-24,26.384,NA,1.167,NA,3043.556
2016-08-25,26.369,NA,1.285,NA,3043.55
2016-08-26,26.348,NA,1.223,NA,3043.541
2016-08-27,26.318,NA,1.222,NA,3043.529
2016-08-28,26.311,NA,1.125,NA,3043.526
2016-08-29,26.282,NA,1.842,NA,3043.513
2016-08-30,26.187,NA,2.371,NA,3043.474
2016-08-31,25.982,NA,3.316,NA,3043.388
2016-09-01,25.751,NA,4.052,NA,3043.291
2016-09-02,25.636,NA,3.465,NA,3043.242
2016-09-03,25.557,NA,3.024,NA,3043.209
2016-09-04,25.427,NA,3.398,NA,3043.154
2016-09-05,25.248,NA,3.622,NA,3043.077
2016-09-06,25.125,NA,2.572,NA,3043.026
2016-09-07,25.089,NA,1.51,NA,3043.01
2016-09-08,25.089,NA,1.002,NA,3043.01
2016-09-09,25.089,NA,0.914,NA,3043.01
2016-09-10,25.061,NA,0.903,NA,3042.998
2016-09-11,25.082,NA,0.794,NA,3043.007
2016-09-12,24.968,NA,1.697,NA,3042.959
2016-09-13,24.855,NA,2.358,NA,3042.91
2016-09-14,24.727,NA,2.779,NA,3042.855
2016-09-15,24.515,NA,3.035,NA,3042.764
2016-09-16,24.317,NA,2.833,NA,3042.678
2016-09-17,24.121,NA,2.69,NA,3042.593
2016-09-18,23.939,NA,2.696,NA,3042.514
2016-09-19,23.757,NA,2.69,NA,3042.434
2016-09-20,23.578,NA,2.562,NA,3042.355
2016-09-21,23.501,NA,2.494,NA,3042.322
2016-09-22,23.362,NA,2.817,NA,3042.261
2016-09-23,23.191,NA,3.07,NA,3042.184
2016-09-24,23.033,NA,3.066,NA,3042.114
2016-09-25,22.883,NA,3.072,NA,3042.047
2016-09-26,22.719,NA,2.828,NA,3041.974
2016-09-27,22.631,NA,2.032,NA,3041.934
2016-09-28,22.556,NA,1.674,NA,3041.901
2016-09-29,22.475,NA,1.644,NA,3041.864
2016-09-30,22.4,NA,1.454,NA,3041.831
2016-10-01,22.332,NA,1.394,NA,3041.8
2016-10-02,22.265,NA,1.397,NA,3041.77
2016-10-03,22.271,NA,1.4,NA,3041.773
2016-10-04,22.171,NA,1.935,NA,3041.727
2016-10-05,22.017,NA,2.29,NA,3041.657
2016-10-06,21.916,NA,2.201,NA,3041.611
2016-10-07,21.769,NA,2.142,NA,3041.544
2016-10-08,21.643,NA,2.138,NA,3041.486
2016-10-09,21.538,NA,2.128,NA,3041.438
2016-10-10,21.418,NA,2.118,NA,3041.383
2016-10-11,21.305,NA,1.99,NA,3041.331
2016-10-12,21.266,NA,1.391,NA,3041.313
2016-10-13,21.233,NA,1.158,NA,3041.297
2016-10-14,21.135,NA,1.187,NA,3041.252
2016-10-15,21.095,NA,1.186,NA,3041.233
2016-10-16,21.023,NA,1.188,NA,3041.2
2016-10-17,20.938,NA,1.141,NA,3041.16
2016-10-18,20.879,NA,1.105,NA,3041.133
2016-10-19,20.84,NA,1.046,NA,3041.115
2016-10-20,20.814,NA,0.793,NA,3041.102
2016-10-21,20.782,NA,0.668,NA,3041.087
2016-10-22,20.75,NA,0.668,NA,3041.072
2016-10-23,20.75,NA,0.67,NA,3041.072
2016-10-24,20.71,NA,0.669,NA,3041.054
2016-10-25,20.73,NA,0.669,NA,3041.063
2016-10-26,20.71,NA,0.673,NA,3041.054
2016-10-27,20.717,NA,0.675,NA,3041.057
2016-10-28,20.684,NA,0.677,NA,3041.041
2016-10-29,20.684,NA,0.676,NA,3041.041
2016-10-30,20.665,NA,0.683,NA,3041.032
2016-10-31,20.639,NA,0.686,NA,3041.02
2016-11-01,20.586,NA,0.686,NA,3040.996
2016-11-02,20.573,NA,0.688,NA,3040.99
2016-11-03,20.554,NA,0.688,NA,3040.98
2016-11-04,20.548,NA,0.688,NA,3040.977
2016-11-05,20.541,NA,0.69,NA,3040.974
2016-11-06,20.515,NA,0.69,NA,3040.962
2016-11-07,20.503,NA,0.691,NA,3040.956
2016-11-08,20.483,NA,0.688,NA,3040.947
2016-11-09,20.45,NA,0.886,NA,3040.932
2016-11-10,20.386,NA,1.034,NA,3040.901
2016-11-11,20.328,NA,1.08,NA,3040.874
2016-11-12,20.283,NA,1.078,NA,3040.852
2016-11-13,20.225,NA,1.08,NA,3040.825
2016-11-14,20.16,NA,1.079,NA,3040.795
2016-11-15,20.109,NA,1.079,NA,3040.77
2016-11-16,20.064,NA,1.079,NA,3040.749
2016-11-17,19.981,NA,1.079,NA,3040.709
2016-11-18,19.91,NA,1.081,NA,3040.676
2016-11-19,19.86,NA,1.084,NA,3040.651
2016-11-20,19.802,NA,1.083,NA,3040.624
2016-11-21,19.777,NA,1.084,NA,3040.612
2016-11-22,19.733,NA,1.083,NA,3040.59
2016-11-23,19.694,NA,1.079,NA,3040.572
2016-11-24,19.6,NA,1.079,NA,3040.526
2016-11-25,19.542,NA,1.077,NA,3040.499
2016-11-26,19.492,NA,1.078,NA,3040.474
2016-11-27,19.492,NA,1.082,NA,3040.474
2016-11-28,19.422,NA,1.082,NA,3040.441
2016-11-29,19.359,NA,1.082,NA,3040.41
2016-11-30,19.322,NA,1.082,NA,3040.392
2016-12-01,19.26,NA,1.083,NA,3040.362
2016-12-02,19.197,NA,1.084,NA,3040.331
2016-12-03,19.128,NA,1.084,NA,3040.298
2016-12-04,19.072,NA,1.085,NA,3040.27
2016-12-05,19.016,NA,1.083,NA,3040.243
2016-12-06,18.947,NA,1.082,NA,3040.209
2016-12-07,18.91,NA,0.836,NA,3040.191
2016-12-08,18.891,NA,0.695,NA,3040.182
2016-12-09,18.854,NA,0.703,NA,3040.164
2016-12-10,18.835,NA,0.702,NA,3040.154
2016-12-11,18.798,NA,0.7,NA,3040.136
2016-12-12,18.798,NA,0.538,NA,3040.136
2016-12-13,18.786,NA,0.411,NA,3040.13
2016-12-14,18.792,NA,0.412,NA,3040.133
2016-12-15,18.773,NA,0.413,NA,3040.124
2016-12-16,18.872,NA,0.421,NA,3040.173
2016-12-17,18.891,NA,0.42,NA,3040.182
2016-12-18,18.885,NA,0.411,NA,3040.179
2016-12-19,18.879,NA,0.411,NA,3040.176
2016-12-20,18.885,NA,0.411,NA,3040.179
2016-12-21,18.898,NA,0.411,NA,3040.185
2016-12-22,18.954,NA,0.411,NA,3040.212
2016-12-23,18.966,NA,0.411,NA,3040.218
2016-12-24,18.972,NA,0.411,NA,3040.222
2016-12-25,18.978,NA,0.411,NA,3040.225
2016-12-26,18.972,NA,0.411,NA,3040.222
2016-12-27,18.966,NA,0.411,NA,3040.218
2016-12-28,18.966,NA,0.41,NA,3040.218
2016-12-29,18.966,NA,0.411,NA,3040.218
2016-12-30,18.966,NA,0.411,NA,3040.218
2016-12-31,18.96,NA,0.411,NA,3040.215
2017-01-01,18.96,NA,0.411,NA,3040.215
2017-01-02,18.954,NA,0.411,NA,3040.212
2017-01-03,18.954,NA,0.411,NA,3040.212
2017-01-04,18.984,NA,0.414,NA,3040.228
2017-01-05,19.054,NA,0.423,NA,3040.261
2017-01-06,19.047,NA,0.42,NA,3040.258
2017-01-07,19.06,NA,0.411,NA,3040.264
2017-01-08,19.054,NA,0.415,NA,3040.261
2017-01-09,19.153,NA,0.424,NA,3040.31
2017-01-10,19.141,NA,0.406,NA,3040.304
2017-01-11,19.159,NA,0.357,NA,3040.313
2017-01-12,19.128,NA,0.357,NA,3040.298
2017-01-13,19.134,NA,0.357,NA,3040.301
2017-01-14,19.141,NA,0.357,NA,3040.304
2017-01-15,19.159,NA,0.357,NA,3040.313
2017-01-16,19.172,NA,0.358,NA,3040.319
2017-01-17,19.172,NA,0.354,NA,3040.319
2017-01-18,19.166,NA,0.37,NA,3040.316
2017-01-19,19.159,NA,0.382,NA,3040.313
2017-01-20,19.159,NA,0.382,NA,3040.313
2017-01-21,19.185,NA,0.378,NA,3040.325
2017-01-22,19.172,NA,0.368,NA,3040.319
2017-01-23,19.229,NA,0.368,NA,3040.346
2017-01-24,19.254,NA,0.368,NA,3040.359
2017-01-25,19.241,NA,0.368,NA,3040.353
2017-01-26,19.229,NA,0.368,NA,3040.346
2017-01-27,19.241,NA,0.368,NA,3040.353
2017-01-28,19.247,NA,0.368,NA,3040.356
2017-01-29,19.241,NA,0.37,NA,3040.353
2017-01-30,19.229,NA,0.374,NA,3040.346
2017-01-31,19.229,NA,0.371,NA,3040.346
2017-02-01,19.222,NA,0.362,NA,3040.343
2017-02-02,19.197,NA,0.366,NA,3040.331
2017-02-03,19.197,NA,0.368,NA,3040.331
2017-02-04,19.178,NA,0.368,NA,3040.322
2017-02-05,19.166,NA,0.368,NA,3040.316
2017-02-06,19.153,NA,0.367,NA,3040.31
2017-02-07,19.153,NA,0.366,NA,3040.31
2017-02-08,19.153,NA,0.367,NA,3040.31
2017-02-09,19.153,NA,0.368,NA,3040.31
2017-02-10,19.147,NA,0.362,NA,3040.307
2017-02-11,19.134,NA,0.352,NA,3040.301
2017-02-12,19.128,NA,0.348,NA,3040.298
2017-02-13,19.141,NA,0.35,NA,3040.304
2017-02-14,19.141,NA,0.35,NA,3040.304
2017-02-15,19.134,NA,0.352,NA,3040.301
2017-02-16,19.128,NA,0.352,NA,3040.298
2017-02-17,19.109,NA,0.355,NA,3040.289
2017-02-18,19.109,NA,0.357,NA,3040.289
2017-02-19,19.122,NA,0.357,NA,3040.295
2017-02-20,19.103,NA,0.357,NA,3040.286
2017-02-21,19.109,NA,0.357,NA,3040.289
2017-02-22,19.109,NA,0.357,NA,3040.289
2017-02-23,19.134,NA,0.357,NA,3040.301
2017-02-24,19.122,NA,0.357,NA,3040.295
2017-02-25,19.122,NA,0.357,NA,3040.295
2017-02-26,19.103,NA,0.361,NA,3040.286
2017-02-27,19.153,NA,0.361,NA,3040.31
2017-02-28,19.203,NA,0.357,NA,3040.334
2017-03-01,19.191,NA,0.363,NA,3040.328
2017-03-02,19.178,NA,0.365,NA,3040.322
2017-03-03,19.172,NA,0.357,NA,3040.319
2017-03-04,19.153,NA,0.357,NA,3040.31
2017-03-05,19.153,NA,0.357,NA,3040.31
2017-03-06,19.153,NA,0.357,NA,3040.31
2017-03-07,19.147,NA,0.357,NA,3040.307
2017-03-08,19.141,NA,0.357,NA,3040.304
2017-03-09,19.128,NA,0.357,NA,3040.298
2017-03-10,19.128,NA,0.354,NA,3040.298
2017-03-11,19.134,NA,0.357,NA,3040.301
2017-03-12,19.147,NA,0.358,NA,3040.307
2017-03-13,19.147,NA,0.357,NA,3040.307
2017-03-14,19.172,NA,0.357,NA,3040.319
2017-03-15,19.21,NA,0.357,NA,3040.337
2017-03-16,19.26,NA,0.364,NA,3040.362
2017-03-17,19.322,NA,0.424,NA,3040.392
2017-03-18,19.397,NA,0.643,NA,3040.429
2017-03-19,19.498,NA,0.687,NA,3040.478
2017-03-20,19.65,NA,0.715,NA,3040.551
2017-03-21,19.841,NA,0.684,NA,3040.642
2017-03-22,20.032,NA,0.675,NA,3040.734
2017-03-23,20.173,NA,1.077,NA,3040.801
2017-03-24,20.245,NA,1.404,NA,3040.834
2017-03-25,20.277,NA,1.4,NA,3040.849
2017-03-26,20.147,NA,3.152,NA,3040.788
2017-03-27,19.86,NA,5.057,NA,3040.651
2017-03-28,19.555,NA,5.041,NA,3040.505
2017-03-29,19.247,NA,5.071,NA,3040.356
2017-03-30,18.917,NA,5.027,NA,3040.194
2017-03-31,18.804,NA,2.691,NA,3040.139
2017-04-01,18.804,NA,1.421,NA,3040.139
2017-04-02,18.779,NA,1.422,NA,3040.127
2017-04-03,18.811,NA,1.224,NA,3040.142
2017-04-04,18.817,NA,1.114,NA,3040.145
2017-04-05,18.798,NA,1.115,NA,3040.136
2017-04-06,18.792,NA,0.999,NA,3040.133
2017-04-07,18.804,NA,0.943,NA,3040.139
2017-04-08,18.841,NA,0.946,NA,3040.157
2017-04-09,18.879,NA,0.949,NA,3040.176
2017-04-10,18.904,NA,0.946,NA,3040.188
2017-04-11,18.935,NA,0.95,NA,3040.203
2017-04-12,18.997,NA,1.092,NA,3040.234
2017-04-13,19.103,NA,1.228,NA,3040.286
2017-04-14,19.185,NA,2.323,NA,3040.325
2017-04-15,19.279,NA,2.925,NA,3040.371
2017-04-16,19.435,NA,2.576,NA,3040.447
2017-04-17,19.707,NA,1.725,NA,3040.578
2017-04-18,20.058,NA,1.736,NA,3040.746
2017-04-19,20.418,NA,2.424,NA,3040.916
2017-04-20,20.724,NA,3.002,NA,3041.06
2017-04-21,20.918,NA,3.002,NA,3041.151
2017-04-22,21.122,NA,3.013,NA,3041.246
2017-04-23,21.398,NA,3.032,NA,3041.374
2017-04-24,21.69,NA,3.043,NA,3041.508
2017-04-25,21.937,NA,3.052,NA,3041.621
2017-04-26,22.064,NA,3.057,NA,3041.678
2017-04-27,22.124,NA,3.065,NA,3041.706
2017-04-28,22.171,NA,3.069,NA,3041.727
2017-04-29,22.164,NA,3.076,NA,3041.724
2017-04-30,22.11,NA,3.089,NA,3041.7
2017-05-01,22.07,NA,2.924,NA,3041.681
2017-05-02,22.064,NA,2.231,NA,3041.678
2017-05-03,22.11,NA,1.991,NA,3041.7
2017-05-04,22.157,NA,2.685,NA,3041.721
2017-05-05,22.285,NA,3.225,NA,3041.779
2017-05-06,22.38,NA,5.681,NA,3041.822
2017-05-07,22.509,NA,7.217,NA,3041.88
2017-05-08,22.698,NA,7.575,NA,3041.965
2017-05-09,22.705,NA,9.346,NA,3041.968
2017-05-10,22.604,NA,9.262,NA,3041.922
2017-05-11,22.509,NA,7.341,NA,3041.88
2017-05-12,22.597,NA,6.444,NA,3041.919
2017-05-13,22.671,NA,8.53,NA,3041.953
2017-05-14,22.726,NA,11.01,NA,3041.977
2017-05-15,22.678,NA,13.301,NA,3041.956
2017-05-16,22.61,NA,12.972,NA,3041.925
2017-05-17,22.556,NA,10.394,NA,3041.901
2017-05-18,22.522,NA,8.372,NA,3041.886
2017-05-19,22.59,NA,5.381,NA,3041.916
2017-05-20,22.834,NA,2.161,NA,3042.026
2017-05-21,23.013,NA,2.999,NA,3042.105
2017-05-22,23.047,NA,4.884,NA,3042.12
2017-05-23,23.149,NA,5.398,NA,3042.166
2017-05-24,23.383,NA,5.83,NA,3042.27
2017-05-25,23.543,NA,9.742,NA,3042.34
2017-05-26,23.571,NA,11.821,NA,3042.352
2017-05-27,23.792,NA,11.36,NA,3042.45
2017-05-28,24.065,NA,9.977,NA,3042.568
2017-05-29,24.472,NA,9.46,NA,3042.745
2017-05-30,24.911,NA,11.119,NA,3042.934
2017-05-31,25.355,NA,10.844,NA,3043.123
2017-06-01,25.975,NA,7.692,NA,3043.385
2017-06-02,27.024,NA,5.14,NA,3043.821
2017-06-03,28.147,NA,6.091,NA,3044.278
2017-06-04,29.291,NA,8.207,NA,3044.736
2017-06-05,30.616,NA,9.077,NA,3045.254
2017-06-06,31.929,NA,9.32,NA,3045.757
2017-06-07,33.474,NA,5.581,NA,3046.336
2017-06-08,35.418,NA,1.535,NA,3047.046
2017-06-09,37.382,NA,1.895,NA,3047.744
2017-06-10,39.144,NA,3.008,NA,3048.357
2017-06-11,40.73,NA,2.43,NA,3048.896
2017-06-12,42.236,NA,1.891,NA,3049.399
2017-06-13,43.061,NA,6.176,NA,3049.67
2017-06-14,43.901,NA,4.356,NA,3049.945
2017-06-15,44.731,NA,5.49,NA,3050.213
2017-06-16,45.378,NA,8.971,NA,3050.42
2017-06-17,45.934,NA,11.844,NA,3050.597
2017-06-18,46.357,NA,14.442,NA,3050.731
2017-06-19,46.696,NA,15.658,NA,3050.838
2017-06-20,47.016,NA,15.543,NA,3050.938
2017-06-21,47.414,NA,11.993,NA,3051.063
2017-06-22,48.042,NA,8.157,NA,3051.258
2017-06-23,48.651,NA,6.756,NA,3051.447
2017-06-24,49.157,NA,6.883,NA,3051.603
2017-06-25,49.227,NA,10.746,NA,3051.624
2017-06-26,49.217,NA,11.158,NA,3051.621
2017-06-27,49.137,NA,10.982,NA,3051.597
2017-06-28,48.958,NA,11.206,NA,3051.542
2017-06-29,48.879,NA,8.532,NA,3051.517
2017-06-30,48.562,NA,10.329,NA,3051.42
2017-07-01,48.149,NA,11.498,NA,3051.292
2017-07-02,47.776,NA,10.787,NA,3051.176
2017-07-03,47.346,NA,10.904,NA,3051.042
2017-07-04,46.735,NA,12.383,NA,3050.85
2017-07-05,46.097,NA,12.661,NA,3050.649
2017-07-06,45.454,NA,12.19,NA,3050.444
2017-07-07,44.855,NA,11.699,NA,3050.252
2017-07-08,44.325,NA,10.71,NA,3050.082
2017-07-09,43.882,NA,8.993,NA,3049.939
2017-07-10,43.527,NA,8.157,NA,3049.823
2017-07-11,43.247,NA,7.15,NA,3049.731
2017-07-12,43.079,NA,6.461,NA,3049.676
2017-07-13,42.902,NA,6.094,NA,3049.618
2017-07-14,42.828,NA,6.008,NA,3049.594
2017-07-15,42.782,NA,6.712,NA,3049.579
2017-07-16,42.643,NA,7.159,NA,3049.533
2017-07-17,42.403,NA,7.161,NA,3049.454
2017-07-18,42.255,NA,6.284,NA,3049.405
2017-07-19,42.107,NA,5.787,NA,3049.356
2017-07-20,41.97,NA,5.437,NA,3049.311
2017-07-21,41.86,NA,4.514,NA,3049.274
2017-07-22,41.814,NA,3.959,NA,3049.259
2017-07-23,41.741,NA,4.005,NA,3049.234
2017-07-24,41.695,NA,4.13,NA,3049.219
2017-07-25,41.567,NA,4.602,NA,3049.177
2017-07-26,41.402,NA,4.892,NA,3049.122
2017-07-27,41.311,NA,4.537,NA,3049.091
2017-07-28,41.166,NA,4.711,NA,3049.042
2017-07-29,41.257,NA,4.184,NA,3049.073
2017-07-30,41.42,NA,3.366,NA,3049.128
2017-07-31,41.484,NA,3.758,NA,3049.149
2017-08-01,41.475,NA,3.759,NA,3049.146
2017-08-02,41.576,NA,3.42,NA,3049.18
2017-08-03,41.631,NA,4.127,NA,3049.198
2017-08-04,41.586,NA,5.186,NA,3049.183
2017-08-05,41.539,NA,5.108,NA,3049.167
2017-08-06,41.586,NA,4.9,NA,3049.183
2017-08-07,41.567,NA,4.896,NA,3049.177
2017-08-08,41.549,NA,4.643,NA,3049.17
2017-08-09,41.521,NA,4.421,NA,3049.161
2017-08-10,41.475,NA,3.909,NA,3049.146
2017-08-11,41.484,NA,3.089,NA,3049.149
2017-08-12,41.539,NA,2.536,NA,3049.167
2017-08-13,41.586,NA,2.296,NA,3049.183
2017-08-14,41.631,NA,2.283,NA,3049.198
2017-08-15,41.576,NA,2.591,NA,3049.18
2017-08-16,41.493,NA,2.831,NA,3049.152
2017-08-17,41.402,NA,2.604,NA,3049.122
2017-08-18,41.23,NA,3.17,NA,3049.064
2017-08-19,41.02,NA,3.383,NA,3048.994
2017-08-20,40.811,NA,3.329,NA,3048.924
2017-08-21,40.512,NA,4.161,NA,3048.823
2017-08-22,40.189,NA,4.482,NA,3048.713
2017-08-23,40.027,NA,3.497,NA,3048.658
2017-08-24,39.793,NA,3.813,NA,3048.579
2017-08-25,39.5,NA,4.293,NA,3048.479
2017-08-26,39.206,NA,4.312,NA,3048.378
2017-08-27,38.887,NA,4.327,NA,3048.268
