date,storage,inflow,outflow,evaporation,elevation
2020-04-21,26.982,NA,NA,NA,NA
2020-04-22,27.118,NA,NA,NA,NA
2020-04-23,27.219,NA,NA,NA,NA
2020-04-24,27.29,NA,NA,NA,NA
2020-04-25,27.304,NA,NA,NA,NA
2020-04-26,27.386,NA,NA,NA,NA
2020-04-27,27.558,NA,NA,NA,NA
2020-04-28,27.726,NA,NA,NA,NA
2020-04-29,27.89,NA,NA,NA,NA
2020-04-30,27.947,NA,NA,NA,NA
2020-05-01,27.978,NA,NA,NA,NA
2020-05-02,28.065,NA,NA,NA,NA
2020-05-03,28.142,NA,NA,NA,NA
2020-05-04,28.215,NA,NA,NA,NA
2020-05-05,28.261,NA,NA,NA,NA
2020-05-06,28.338,NA,NA,NA,NA
2020-05-07,28.469,NA,NA,NA,NA
2020-05-08,28.603,NA,NA,NA,NA
2020-05-09,28.698,NA,NA,NA,NA
2020-05-10,28.791,NA,NA,NA,NA
2020-05-11,28.912,NA,NA,NA,NA
2020-05-12,29.106,NA,NA,NA,NA
2020-05-13,29.398,NA,NA,NA,NA
2020-05-14,29.717,NA,NA,NA,NA
2020-05-15,29.978,NA,NA,NA,NA
2020-05-16,30.172,NA,NA,NA,NA
2020-05-17,30.567,NA,NA,NA,NA
2020-05-18,31.274,NA,NA,NA,NA
2020-05-19,31.788,NA,NA,NA,NA
2020-05-20,32.124,NA,NA,NA,NA
2020-05-21,32.348,NA,NA,NA,NA
2020-05-22,32.49,NA,NA,NA,NA
2020-05-23,32.67,NA,NA,NA,NA
2020-05-24,32.716,NA,NA,NA,NA
2020-05-25,32.722,NA,NA,NA,NA
2020-05-26,32.704,NA,NA,NA,NA
2020-05-27,32.624,NA,NA,NA,NA
2020-05-28,32.473,NA,NA,NA,NA
2020-05-29,32.286,NA,NA,NA,NA
2020-05-30,32.146,NA,NA,NA,NA
2020-05-31,32.079,NA,NA,NA,NA
2020-06-01,31.967,NA,NA,NA,NA
2020-06-02,31.867,NA,NA,NA,NA
2020-06-03,31.739,NA,NA,NA,NA
2020-06-04,31.594,NA,NA,NA,NA
2020-06-05,31.456,NA,NA,NA,NA
2020-06-06,31.383,NA,NA,NA,NA
2020-06-07,31.383,NA,NA,NA,NA
2020-06-08,31.367,NA,NA,NA,NA
2020-06-09,31.323,NA,NA,NA,NA
2020-06-10,31.274,NA,NA,NA,NA
2020-06-11,31.185,NA,NA,NA,NA
2020-06-12,30.508,NA,NA,NA,NA
2020-06-13,30.044,NA,NA,NA,NA
2020-06-14,29.834,NA,NA,NA,NA
2020-06-15,29.483,NA,NA,NA,NA
2020-06-16,29.064,NA,NA,NA,NA
2020-06-17,28.891,NA,NA,NA,NA
2020-06-18,30.911,NA,NA,NA,NA
2020-06-19,30.983,NA,NA,NA,NA
2020-06-20,30.965,NA,NA,NA,NA
2020-06-21,30.949,NA,NA,NA,NA
2020-06-22,30.983,NA,NA,NA,NA
2020-06-23,31.01,NA,NA,NA,NA
2020-06-24,31.037,NA,NA,NA,NA
2020-06-25,31.07,NA,NA,NA,NA
2020-06-26,30.999,NA,NA,NA,NA
2020-06-27,30.878,NA,NA,NA,NA
2020-06-28,30.796,NA,NA,NA,NA
2020-06-29,30.753,NA,NA,NA,NA
2020-06-30,30.709,NA,NA,NA,NA
2020-07-01,30.682,NA,NA,NA,NA
2020-07-02,30.666,NA,NA,NA,NA
2020-07-03,30.715,NA,NA,NA,NA
2020-07-04,30.715,NA,NA,NA,NA
2020-07-05,30.65,NA,NA,NA,NA
2020-07-06,30.622,NA,NA,NA,NA
2020-07-07,30.638,NA,NA,NA,NA
2020-07-08,30.682,NA,NA,NA,NA
2020-07-09,30.726,NA,NA,NA,NA
2020-07-10,30.715,NA,NA,NA,NA
2020-07-11,30.688,NA,NA,NA,NA
2020-07-12,30.622,NA,NA,NA,NA
2020-07-13,30.524,NA,NA,NA,NA
2020-07-14,30.469,NA,NA,NA,NA
2020-07-15,30.437,NA,NA,NA,NA
2020-07-16,30.448,NA,NA,NA,NA
2020-07-17,30.448,NA,NA,NA,NA
2020-07-18,30.426,NA,NA,NA,NA
2020-07-19,30.415,NA,NA,NA,NA
2020-07-20,30.415,NA,NA,NA,NA
2020-07-21,30.41,NA,NA,NA,NA
2020-07-22,30.383,NA,NA,NA,NA
2020-07-23,30.378,NA,NA,NA,NA
2020-07-24,30.372,NA,NA,NA,NA
2020-07-25,30.319,NA,NA,NA,NA
2020-07-26,30.308,NA,NA,NA,NA
2020-07-27,30.351,NA,NA,NA,NA
2020-07-28,30.372,NA,NA,NA,NA
2020-07-29,30.372,NA,NA,NA,NA
2020-07-30,30.351,NA,NA,NA,NA
2020-07-31,30.34,NA,NA,NA,NA
2020-08-01,30.319,NA,NA,NA,NA
2020-08-02,30.308,NA,NA,NA,NA
2020-08-03,30.292,NA,NA,NA,NA
2020-08-04,30.242,NA,NA,NA,NA
2020-08-05,30.199,NA,NA,NA,NA
2020-08-06,30.188,NA,NA,NA,NA
2020-08-07,30.194,NA,NA,NA,NA
2020-08-08,30.188,NA,NA,NA,NA
2020-08-09,30.188,NA,NA,NA,NA
2020-08-10,30.135,NA,NA,NA,NA
2020-08-11,30.129,NA,NA,NA,NA
2020-08-12,30.14,NA,NA,NA,NA
2020-08-13,30.135,NA,NA,NA,NA
2020-08-14,30.108,NA,NA,NA,NA
2020-08-15,30.054,NA,NA,NA,NA
2020-08-16,30.022,NA,NA,NA,NA
2020-08-17,30.022,NA,NA,NA,NA
2020-08-18,30.006,NA,NA,NA,NA
2020-08-19,30.011,NA,NA,NA,NA
2020-08-20,30.017,NA,NA,NA,NA
2020-08-21,30.006,NA,NA,NA,NA
2020-08-22,29.987,NA,NA,NA,NA
2020-08-23,29.958,NA,NA,NA,NA
2020-08-24,29.93,NA,NA,NA,NA
2020-08-25,29.893,NA,NA,NA,NA
2020-08-26,29.839,NA,NA,NA,NA
2020-08-27,29.834,NA,NA,NA,NA
2020-08-28,29.845,NA,NA,NA,NA
2020-08-29,29.861,NA,NA,NA,NA
2020-08-30,29.903,NA,NA,NA,NA
2020-08-31,29.919,NA,NA,NA,NA
2020-09-01,29.882,NA,NA,NA,NA
2020-09-02,29.834,NA,NA,NA,NA
2020-09-03,29.791,NA,NA,NA,NA
2020-09-04,29.76,NA,NA,NA,NA
2020-09-05,29.738,NA,NA,NA,NA
2020-09-06,29.728,NA,NA,NA,NA
2020-09-07,29.712,NA,NA,NA,NA
2020-09-08,29.69,NA,NA,NA,NA
2020-09-09,29.648,NA,NA,NA,NA
2020-09-10,29.592,NA,NA,NA,NA
2020-09-11,29.568,NA,NA,NA,NA
2020-09-12,29.552,NA,NA,NA,NA
2020-09-13,29.536,NA,NA,NA,NA
2020-09-14,29.53,NA,NA,NA,NA
2020-09-15,29.509,NA,NA,NA,NA
2020-09-16,29.483,NA,NA,NA,NA
2020-09-17,29.435,NA,NA,NA,NA
2020-09-18,29.398,NA,NA,NA,NA
2020-09-19,29.377,NA,NA,NA,NA
2020-09-20,29.377,NA,NA,NA,NA
2020-09-21,29.399,NA,NA,NA,NA
2020-09-22,29.393,NA,NA,NA,NA
2020-09-23,29.37,NA,NA,NA,NA
2020-09-24,29.349,NA,NA,NA,NA
2020-09-25,29.361,NA,NA,NA,NA
2020-09-26,29.386,NA,NA,NA,NA
2020-09-27,29.423,NA,NA,NA,NA
2020-09-28,29.446,NA,NA,NA,NA
2020-09-29,29.439,NA,NA,NA,NA
2020-09-30,29.446,NA,NA,NA,NA
2020-10-01,29.456,NA,NA,NA,NA
2020-10-02,29.467,NA,NA,NA,NA
2020-10-03,29.472,NA,NA,NA,NA
2020-10-04,29.46,NA,NA,NA,NA
2020-10-05,29.451,NA,NA,NA,NA
2020-10-06,29.43,NA,NA,NA,NA
2020-10-07,29.414,NA,NA,NA,NA
2020-10-08,29.398,NA,NA,NA,NA
2020-10-09,29.37,NA,NA,NA,NA
2020-10-10,29.356,NA,NA,NA,NA
2020-10-11,29.361,NA,NA,NA,NA
2020-10-12,29.356,NA,NA,NA,NA
2020-10-13,29.328,NA,NA,NA,NA
2020-10-14,29.296,NA,NA,NA,NA
2020-10-15,29.208,NA,NA,NA,NA
2020-10-16,29.134,NA,NA,NA,NA
2020-10-17,29.159,NA,NA,NA,NA
2020-10-18,29.159,NA,NA,NA,NA
2020-10-19,29.055,NA,NA,NA,NA
2020-10-20,28.96,NA,NA,NA,NA
2020-10-21,28.818,NA,NA,NA,NA
2020-10-22,28.635,NA,NA,NA,NA
2020-10-23,28.38,NA,NA,NA,NA
2020-10-24,28.09,NA,NA,NA,NA
2020-10-25,27.778,NA,NA,NA,NA
2020-10-26,27.41,NA,NA,NA,NA
2020-10-27,27.027,NA,NA,NA,NA
2020-10-28,26.607,NA,NA,NA,NA
2020-10-29,26.168,NA,NA,NA,NA
2020-10-30,25.703,NA,NA,NA,NA
2020-10-31,25.235,NA,NA,NA,NA
2020-11-01,24.749,NA,NA,NA,NA
2020-11-02,24.335,NA,NA,NA,NA
2020-11-03,24.14,NA,NA,NA,NA
2020-11-04,24.145,NA,NA,NA,NA
2020-11-05,24.308,NA,NA,NA,NA
2020-11-06,24.598,NA,NA,NA,NA
2020-11-07,24.758,NA,NA,NA,NA
2020-11-08,24.749,NA,NA,NA,NA
2020-11-09,24.635,NA,NA,NA,NA
2020-11-10,24.443,NA,NA,NA,NA
2020-11-11,24.186,NA,NA,NA,NA
2020-11-12,23.886,NA,NA,NA,NA
2020-11-13,23.611,NA,NA,NA,NA
2020-11-14,23.247,NA,NA,NA,NA
2020-11-15,22.907,NA,NA,NA,NA
2020-11-16,22.591,NA,NA,NA,NA
2020-11-17,22.402,NA,NA,NA,NA
2020-11-18,22.187,NA,NA,NA,NA
2020-11-19,21.875,NA,NA,NA,NA
2020-11-20,21.532,NA,NA,NA,NA
2020-11-21,20.895,NA,NA,NA,NA
2020-11-22,20.088,NA,NA,NA,NA
2020-11-23,19.203,NA,NA,NA,NA
2020-11-24,18.402,NA,NA,NA,NA
2020-11-25,17.978,NA,NA,NA,NA
2020-11-26,17.821,NA,NA,NA,NA
2020-11-27,17.876,NA,NA,NA,NA
2020-11-28,18.073,NA,NA,NA,NA
2020-11-29,18.247,NA,NA,NA,NA
2020-11-30,18.237,NA,NA,NA,NA
2020-12-01,18.194,NA,NA,NA,NA
2020-12-02,18.284,NA,NA,NA,NA
2020-12-03,18.402,NA,NA,NA,NA
2020-12-04,18.458,NA,NA,NA,NA
2020-12-05,18.454,NA,NA,NA,NA
2020-12-06,18.532,NA,NA,NA,NA
2020-12-07,18.591,NA,NA,NA,NA
2020-12-08,18.617,NA,NA,NA,NA
2020-12-09,18.68,NA,NA,NA,NA
2020-12-10,18.74,NA,NA,NA,NA
2020-12-11,18.766,NA,NA,NA,NA
2020-12-12,18.838,NA,NA,NA,NA
2020-12-13,19.026,NA,NA,NA,NA
2020-12-14,19.061,NA,NA,NA,NA
2020-12-15,19.088,NA,NA,NA,NA
2020-12-16,19.152,NA,NA,NA,NA
2020-12-17,19.061,NA,NA,NA,NA
2020-12-18,18.947,NA,NA,NA,NA
2020-12-19,18.827,NA,NA,NA,NA
2020-12-20,18.709,NA,NA,NA,NA
2020-12-21,18.661,NA,NA,NA,NA
2020-12-22,18.587,NA,NA,NA,NA
2020-12-23,18.635,NA,NA,NA,NA
2020-12-24,18.77,NA,NA,NA,NA
2020-12-25,19.061,NA,NA,NA,NA
2020-12-26,19.361,NA,NA,NA,NA
2020-12-27,19.615,NA,NA,NA,NA
2020-12-28,19.792,NA,NA,NA,NA
2020-12-29,19.857,NA,NA,NA,NA
2020-12-30,19.836,NA,NA,NA,NA
2020-12-31,19.656,NA,NA,NA,NA
