date,storage,inflow,outflow,elevation,evaporation
1984-06-06,111.348,0.864,1.161,223.4,NA
1984-06-07,111.348,0.828,0.828,223.4,NA
1984-06-08,111.348,0.595,0.595,223.4,NA
1984-06-09,111.323,0.212,0.517,223.397,NA
1984-06-10,111.348,0.779,0.481,223.4,NA
1984-06-11,111.348,0.481,0.481,223.4,NA
1984-06-12,111.348,0.481,0.481,223.4,NA
1984-06-13,111.348,0.481,0.481,223.4,NA
1984-06-14,111.323,0.184,0.481,223.397,NA
1984-06-15,111.271,0,0.481,223.391,NA
1984-06-16,111.245,0.184,0.481,223.388,NA
1984-06-17,111.193,0,0.481,223.382,NA
1984-06-18,111.219,0.779,0.481,223.385,NA
1984-06-19,111.219,0.481,0.481,223.385,NA
1984-06-20,111.219,0.481,0.481,223.385,NA
1984-06-21,111.219,0.481,0.481,223.385,NA
1984-06-22,111.219,0.481,0.481,223.385,NA
1984-06-23,111.271,1.076,0.481,223.391,NA
1984-06-24,111.504,3.171,0.481,223.418,NA
1984-06-25,111.452,0,0.481,223.412,NA
1984-06-26,111.452,0.481,0.481,223.412,NA
1984-06-27,111.4,0,0.481,223.406,NA
1984-06-28,111.323,0,0.481,223.397,NA
1984-06-29,111.271,0,0.481,223.391,NA
1984-06-30,111.193,0,0.481,223.382,NA
1984-07-01,111.167,0.184,0.481,223.379,NA
1984-07-02,111.167,0.481,0.481,223.379,NA
1984-07-03,111.089,0,0.481,223.37,NA
1984-07-04,111.167,1.38,0.481,223.379,NA
1984-07-05,111.4,3.179,0.481,223.406,NA
1984-07-06,111.348,0,0.481,223.4,NA
1984-07-07,111.348,0.474,0.481,223.4,NA
1984-07-08,111.631,3.745,0.481,223.424,NA
1984-07-09,111.821,2.676,0.481,223.434,NA
1984-07-10,111.757,0,0.481,223.431,NA
1984-07-11,112.011,3.405,0.481,223.443,NA
1984-07-12,111.947,0,0.545,223.44,NA
1984-07-13,111.884,0,0.503,223.437,NA
1984-07-14,111.694,0,0.481,223.428,NA
1984-07-15,111.821,1.947,0.481,223.434,NA
1984-07-16,111.821,0.481,0.481,223.434,NA
1984-07-17,111.567,0,0.481,223.421,NA
1984-07-18,111.374,0,0.481,223.403,NA
1984-07-19,111.348,0.184,0.481,223.4,NA
1984-07-20,111.271,0,0.481,223.391,NA
1984-07-21,111.167,0,0.481,223.379,NA
1984-07-22,111.115,0,0.481,223.373,NA
1984-07-23,111.115,0.481,0.481,223.373,NA
1984-07-24,111.011,0,0.481,223.36,NA
1984-07-25,111.115,1.685,0.481,223.373,NA
1984-07-26,111.193,1.373,0.481,223.382,NA
1984-07-27,111.167,0.184,0.481,223.379,NA
1984-07-28,111.141,0.184,0.481,223.376,NA
1984-07-29,111.115,0.184,0.481,223.373,NA
1984-07-30,111.037,0,0.481,223.364,NA
1984-07-31,111.037,0.481,0.481,223.364,NA
1984-08-01,111.011,0.184,0.481,223.36,NA
1984-08-02,111.089,1.38,0.481,223.37,NA
1984-08-03,111.115,0.779,0.481,223.373,NA
1984-08-04,111.115,0.481,0.481,223.373,NA
1984-08-05,111.167,1.076,0.481,223.379,NA
1984-08-06,111.297,1.975,0.481,223.394,NA
1984-08-07,111.374,1.373,0.481,223.403,NA
1984-08-08,113.973,30.894,0.821,223.537,NA
1984-08-09,113.087,0,4.417,223.495,NA
1984-08-10,111.567,0,4.403,223.421,NA
1984-08-11,111.478,0,0.828,223.415,NA
1984-08-12,111.426,0,0.531,223.409,NA
1984-08-13,111.374,0,0.481,223.403,NA
1984-08-14,111.348,0.184,0.481,223.4,NA
1984-08-15,111.297,0,0.481,223.394,NA
1984-08-16,111.219,0,0.481,223.385,NA
1984-08-17,111.504,3.78,0.481,223.418,NA
1984-08-18,114.289,35.608,3.37,223.553,NA
1984-08-19,113.403,0,5.437,223.51,NA
1984-08-20,112.58,0,4.304,223.47,NA
1984-08-21,112.137,0,2.294,223.449,NA
1984-08-22,112.011,0,1.43,223.443,NA
1984-08-23,111.821,0,1.161,223.434,NA
1984-08-24,111.504,0,0.765,223.418,NA
1984-08-25,111.426,0,0.481,223.409,NA
1984-08-26,111.426,0.481,0.481,223.409,NA
1984-08-27,111.348,0,0.481,223.4,NA
1984-08-28,111.271,0,0.481,223.391,NA
1984-08-29,111.219,0,0.481,223.385,NA
1984-08-30,111.193,0.184,0.481,223.382,NA
1984-08-31,111.089,0,0.481,223.37,NA
1984-09-01,111.037,0,0.481,223.364,NA
1984-09-02,110.959,0,0.481,223.354,NA
1984-09-03,111.063,1.678,0.481,223.367,NA
1984-09-04,110.985,0,0.481,223.357,NA
1984-09-05,110.856,0,0.481,223.342,NA
1984-09-06,110.804,0,0.481,223.336,NA
1984-09-07,110.752,0,0.481,223.33,NA
1984-09-08,110.674,0,0.481,223.321,NA
1984-09-09,110.622,0,0.481,223.315,NA
1984-09-10,110.57,0,0.481,223.309,NA
1984-09-11,110.544,0.184,0.481,223.306,NA
1984-09-12,110.492,0,0.481,223.3,NA
1984-09-13,110.441,0,0.481,223.293,NA
1984-09-14,110.389,0,0.481,223.287,NA
1984-09-15,110.311,0,0.481,223.278,NA
1984-09-16,110.233,0,0.481,223.269,NA
1984-09-17,110.155,0,0.481,223.26,NA
1984-09-18,110.077,0,0.481,223.251,NA
1984-09-19,109.974,0,0.481,223.239,NA
1984-09-20,109.948,0.184,0.481,223.236,NA
1984-09-21,109.896,0,0.481,223.229,NA
1984-09-22,109.792,0,0.68,223.217,NA
1984-09-23,109.766,0.573,0.878,223.214,NA
1984-09-24,110.648,11.582,1.373,223.318,NA
1984-09-25,110.389,1.798,4.807,223.287,NA
1984-09-26,109.533,0,8.41,223.187,NA
1984-09-27,108.782,0,5.005,223.098,NA
1984-09-28,108.578,0,1.6,223.074,NA
1984-09-29,108.45,0,0.828,223.059,NA
1984-09-30,108.398,0,0.595,223.053,NA
1984-10-01,108.322,0,0.595,223.043,NA
1984-10-02,108.219,0,0.821,223.031,NA
1984-10-03,108.091,0,1.161,223.016,NA
1984-10-04,107.964,0,1.161,223.001,NA
1984-10-05,107.836,0,1.161,222.986,NA
1984-10-06,107.733,0,1.161,222.973,NA
1984-10-07,107.657,0.262,1.161,222.964,NA
1984-10-08,107.58,0.8,1.685,222.955,NA
1984-10-09,107.375,0,2.209,222.931,NA
1984-10-10,107.196,0,1.954,222.909,NA
1984-10-11,107.017,0,1.699,222.888,NA
1984-10-12,106.838,0,1.699,222.867,NA
1984-10-13,106.736,0.51,1.699,222.855,NA
1984-10-14,106.633,0.51,1.699,222.842,NA
1984-10-15,106.48,0,1.699,222.824,NA
1984-10-16,106.276,0,1.685,222.8,NA
1984-10-17,106.125,0,1.416,222.781,NA
1984-10-18,106.024,0,1.161,222.769,NA
1984-10-19,105.948,0.29,1.161,222.76,NA
1984-10-20,105.847,0,1.161,222.748,NA
1984-10-21,105.822,1.487,1.77,222.745,NA
1984-10-22,105.797,1.918,2.209,222.742,NA
1984-10-23,105.671,1.26,2.725,222.726,NA
1984-10-24,105.393,0,3.115,222.693,NA
1984-10-25,105.242,0.835,2.584,222.675,NA
1984-10-26,105.091,0.453,2.209,222.656,NA
1984-10-27,104.965,0.439,1.897,222.641,NA
1984-10-28,104.889,0.8,1.671,222.632,NA
1984-10-29,104.813,0.8,1.671,222.623,NA
1984-10-30,104.687,0.212,1.671,222.608,NA
1984-10-31,104.662,1.083,1.373,222.605,NA
1984-11-01,104.914,4.531,1.614,222.635,NA
1984-11-02,105.444,10.074,3.95,222.699,NA
1984-11-03,105.444,5.373,5.38,222.699,NA
1984-11-04,106.049,14.392,7.377,222.772,NA
1984-11-05,105.242,12.622,21.96,222.675,NA
1984-11-06,103.68,2.372,20.452,222.486,NA
1984-11-07,103.033,0,6.931,222.406,NA
1984-11-08,103.108,3.044,2.187,222.416,NA
1984-11-09,103.307,2.895,0.595,222.44,NA
1984-11-10,107.682,52.457,1.819,222.967,NA
1984-11-11,109.17,23.538,6.315,223.144,NA
1984-11-12,107.81,6.173,21.91,222.983,NA
1984-11-13,104.864,0,32.182,222.629,NA
1984-11-14,103.033,0,20.53,222.406,NA
1984-11-15,102.685,0.375,4.389,222.364,NA
1984-11-16,102.66,2.025,2.308,222.361,NA
1984-11-17,102.71,2.612,2.039,222.367,NA
1984-11-18,103.332,10.534,3.334,222.443,NA
1984-11-19,104.662,22.137,6.746,222.605,NA
1984-11-20,104.082,5.486,12.205,222.534,NA
1984-11-21,102.834,0.149,14.583,222.382,NA
1984-11-22,102.486,1.933,5.968,222.339,NA
1984-11-23,102.486,2.513,2.499,222.339,NA
1984-11-24,102.312,1.494,3.504,222.318,NA
1984-11-25,102.113,1.501,3.794,222.294,NA
1984-11-26,101.889,1.211,3.794,222.266,NA
1984-11-27,101.864,2.704,2.987,222.263,NA
1984-11-28,105.343,45.986,5.706,222.687,NA
1984-11-29,105.419,25.266,24.395,222.696,NA
1984-11-30,102.859,2.435,32.055,222.385,NA
1984-12-01,101.615,2.046,16.438,222.233,NA
1984-12-02,101.466,2.662,4.389,222.214,NA
1984-12-03,101.491,3.087,2.803,222.217,NA
1984-12-04,101.615,3.667,2.23,222.233,NA
1984-12-05,101.665,3.688,3.108,222.239,NA
1984-12-06,101.491,1.819,3.83,222.217,NA
1984-12-07,101.317,0.977,2.98,222.196,NA
1984-12-08,101.341,2.464,2.18,222.199,NA
1984-12-09,101.491,3.908,2.18,222.217,NA
1984-12-10,104.46,37.753,3.384,222.58,NA
1984-12-11,105.696,34.908,20.6,222.73,NA
1984-12-12,103.78,9.911,32.083,222.498,NA
1984-12-13,102.411,7.738,23.581,222.33,NA
1984-12-14,103.207,30.54,21.33,222.428,NA
1984-12-15,102.461,15.341,23.977,222.336,NA
1984-12-16,101.74,6.194,14.541,222.248,NA
1984-12-17,101.789,6.3,5.72,222.254,NA
1984-12-18,101.764,4.941,5.224,222.251,NA
1984-12-19,101.839,7.929,7.051,222.26,NA
1984-12-20,101.988,9.649,7.915,222.278,NA
1984-12-21,112.77,138.951,14.151,223.479,NA
1984-12-22,122.765,162.694,47.02,224.696,NA
1984-12-23,119.241,29.818,70.601,224.168,NA
1984-12-24,114.922,14.42,64.407,223.583,NA
1984-12-25,107.989,0,56.676,223.004,NA
1984-12-26,104.082,0.708,45.944,222.534,NA
1984-12-27,102.088,0,22.307,222.291,NA
1984-12-28,101.366,0.262,8.622,222.202,NA
1984-12-29,101.516,4.552,2.825,222.221,NA
1984-12-30,107.989,80.993,6.067,223.004,NA
1984-12-31,108.91,39.247,28.586,223.114,NA
1985-01-01,107.503,27.97,44.245,222.946,NA
1985-01-02,105.192,17.372,44.132,222.669,NA
1985-01-03,102.71,3.412,32.147,222.367,NA
1985-01-04,102.337,13.125,17.436,222.321,NA
1985-01-05,102.61,17.719,14.555,222.355,NA
1985-01-06,102.959,18.597,14.569,222.397,NA
1985-01-07,102.362,7.653,14.555,222.324,NA
1985-01-08,101.864,6.626,12.389,222.263,NA
1985-01-09,101.416,3.596,8.778,222.208,NA
1985-01-10,101.341,3.582,4.446,222.199,NA
1985-01-11,101.441,4.063,2.91,222.211,NA
1985-01-12,101.416,3.009,3.299,222.208,NA
1985-01-13,101.391,2.952,3.242,222.205,NA
1985-01-14,101.416,3.377,3.087,222.208,NA
1985-01-15,101.366,2.506,3.087,222.202,NA
1985-01-16,101.341,2.492,2.782,222.199,NA
1985-01-17,101.391,3.242,2.662,222.205,NA
1985-01-18,101.366,2.598,2.888,222.202,NA
1985-01-19,101.317,1.982,2.556,222.196,NA
1985-01-20,101.292,1.303,1.586,222.193,NA
1985-01-21,101.292,0.878,0.878,222.193,NA
1985-01-22,101.391,1.741,0.595,222.205,NA
1985-01-23,101.466,1.791,0.927,222.214,NA
1985-01-24,101.541,2.032,1.161,222.224,NA
1985-01-25,101.516,0.871,1.161,222.221,NA
1985-01-26,101.541,1.451,1.161,222.224,NA
1985-01-27,101.565,1.749,1.458,222.227,NA
1985-01-28,101.565,1.671,1.671,222.227,NA
1985-01-29,101.565,1.94,1.94,222.227,NA
1985-01-30,101.565,2.18,2.18,222.227,NA
1985-01-31,101.441,0.75,2.18,222.211,NA
1985-02-01,101.491,2.761,2.18,222.217,NA
1985-02-02,101.59,3.341,2.18,222.23,NA
1985-02-03,101.615,2.747,2.464,222.233,NA
1985-02-04,101.491,1.43,2.874,222.217,NA
1985-02-05,101.391,1.487,2.633,222.205,NA
1985-02-06,101.366,1.741,2.025,222.202,NA
1985-02-07,101.366,1.926,1.926,222.202,NA
1985-02-08,101.391,2.216,1.926,222.205,NA
1985-02-09,101.366,1.635,1.926,222.202,NA
1985-02-10,101.317,1.055,1.628,222.196,NA
1985-02-11,101.59,4.58,1.416,222.23,NA
1985-02-12,102.212,11.907,4.701,222.306,NA
1985-02-13,102.187,6.775,7.051,222.303,NA
1985-02-14,102.162,6.768,7.051,222.3,NA
1985-02-15,101.939,5.472,8.063,222.272,NA
1985-02-16,101.764,5.833,7.844,222.251,NA
1985-02-17,101.615,5.968,7.688,222.233,NA
1985-02-18,101.466,6.449,8.184,222.214,NA
1985-02-19,101.416,6.18,6.761,222.208,NA
1985-02-20,101.715,9.005,5.55,222.245,NA
1985-02-21,103.332,26.165,7.447,222.443,NA
1985-02-22,118.96,209.509,28.621,224.013,NA
1985-02-23,135.557,237.698,45.611,226.067,NA
1985-02-24,142.311,125.082,46.574,226.762,NA
1985-02-25,138.675,19.029,61.462,226.39,NA
1985-02-26,132.133,12.629,88.348,225.707,NA
1985-02-27,124.29,8.077,98.854,224.863,NA
1985-02-28,118.96,36.069,97.757,224.013,NA
1985-03-01,109.818,0,89.708,223.22,NA
1985-03-02,104.107,0,62.849,222.538,NA
1985-03-03,101.615,0,26.292,222.233,NA
1985-03-04,101.441,2.796,4.807,222.211,NA
1985-03-05,101.963,8.233,2.18,222.275,NA
1985-03-06,102.461,8.693,2.924,222.336,NA
1985-03-07,102.212,2.69,5.564,222.306,NA
1985-03-08,102.013,5.918,8.212,222.281,NA
1985-03-09,102.013,6.286,6.279,222.281,NA
1985-03-10,101.939,4.686,4.389,222.272,NA
1985-03-11,106.352,56.988,5.911,222.809,NA
1985-03-12,118.261,172.081,34.242,223.833,NA
1985-03-13,110.856,0,72.038,223.342,NA
1985-03-14,104.838,12.403,82.048,222.626,NA
1985-03-15,101.441,5.621,44.939,222.211,NA
1985-03-16,101.366,3.717,4.58,222.202,NA
1985-03-17,101.441,3.568,2.711,222.211,NA
1985-03-18,101.541,4.24,3.087,222.224,NA
1985-03-19,101.541,3.497,3.49,222.224,NA
1985-03-20,101.466,2.301,3.171,222.214,NA
1985-03-21,101.441,2.372,2.662,222.211,NA
1985-03-22,101.516,3.525,2.662,222.221,NA
1985-03-23,101.441,2.258,3.122,222.211,NA
1985-03-24,101.491,3.292,2.711,222.217,NA
1985-03-25,101.491,2.464,2.464,222.217,NA
1985-03-26,101.466,2.372,2.662,222.214,NA
1985-03-27,101.416,2.081,2.662,222.208,NA
1985-03-28,101.391,2.11,2.4,222.205,NA
1985-03-29,102.585,16.006,2.18,222.352,NA
1985-03-30,128.815,305.807,2.237,225.354,NA
1985-03-31,144.819,187.528,2.308,227.015,NA
1985-04-01,145.424,40.734,33.732,227.076,NA
1985-04-02,139.622,6.938,74.091,226.488,NA
1985-04-03,132.364,9.833,93.842,225.732,NA
1985-04-04,124.179,4.12,98.854,224.851,NA
1985-04-05,119.15,29.669,87.874,224.11,NA
1985-04-06,118.226,34.2,44.896,223.824,NA
1985-04-07,113.403,0,44.684,223.51,NA
1985-04-08,109.688,1.472,44.472,223.205,NA
1985-04-09,106.557,8.007,44.259,222.833,NA
1985-04-10,104.637,4.318,26.54,222.602,NA
1985-04-11,104.712,6.187,5.316,222.611,NA
1985-04-12,105.091,6.194,1.819,222.656,NA
1985-04-13,105.419,4.955,1.161,222.696,NA
1985-04-14,105.721,4.347,0.842,222.733,NA
1985-04-15,106.201,5.791,0.248,222.791,NA
1985-04-16,106.736,6.867,0.68,222.855,NA
1985-04-17,106.94,3.533,1.161,222.879,NA
1985-04-18,107.145,3.242,0.878,222.903,NA
1985-04-19,107.324,2.591,0.517,222.925,NA
1985-04-20,107.478,2.195,0.425,222.943,NA
1985-04-21,107.58,1.699,0.51,222.955,NA
1985-04-22,107.682,1.699,0.51,222.967,NA
1985-04-23,107.759,1.317,0.425,222.976,NA
1985-04-24,107.836,1.31,0.425,222.986,NA
1985-04-25,107.861,0.722,0.425,222.989,NA
1985-04-26,107.887,0.722,0.425,222.992,NA
1985-04-27,107.938,1.019,0.425,222.998,NA
1985-04-28,107.964,0.722,0.425,223.001,NA
1985-04-29,108.194,3.079,0.425,223.028,NA
1985-04-30,108.296,1.607,0.425,223.04,NA
1985-05-01,108.654,4.566,0.425,223.083,NA
1985-05-02,118.439,113.664,0.425,223.879,NA
1985-05-03,123.624,86.557,26.54,224.79,NA
1985-05-04,120.596,13.578,48.634,224.455,NA
1985-05-05,119.025,30.2,48.386,224.031,NA
1985-05-06,117.455,16.962,35.141,223.705,NA
1985-05-07,113.72,0,19.156,223.525,NA
1985-05-08,111.821,0,10.06,223.434,NA
1985-05-09,111.452,0,3.341,223.412,NA
1985-05-10,111.694,3.313,0.517,223.428,NA
1985-05-11,111.884,2.612,0.425,223.437,NA
1985-05-12,112.39,6.279,0.425,223.461,NA
1985-05-13,112.454,2.612,1.883,223.464,NA
1985-05-14,112.644,4.729,2.534,223.473,NA
1985-05-15,112.707,2.966,2.23,223.476,NA
1985-05-16,114.036,18.788,3.398,223.54,NA
1985-05-17,114.733,13.45,5.394,223.574,NA
1985-05-18,114.606,4.849,6.308,223.568,NA
1985-05-19,114.289,2.633,6.286,223.553,NA
1985-05-20,113.72,0.17,6.768,223.525,NA
1985-05-21,112.58,0,6.393,223.47,NA
1985-05-22,112.454,2.959,4.417,223.464,NA
1985-05-23,112.644,6.492,4.29,223.473,NA
1985-05-24,112.264,1.048,5.437,223.455,NA
1985-05-25,111.821,0,3.879,223.434,NA
1985-05-26,111.631,0.12,2.322,223.424,NA
1985-05-27,111.694,1.855,1.119,223.428,NA
1985-05-28,111.757,1.671,0.942,223.431,NA
1985-05-29,111.694,0.446,1.189,223.428,NA
1985-05-30,111.757,1.572,0.842,223.431,NA
1985-05-31,111.884,2.053,0.595,223.437,NA
1985-06-01,112.011,2.209,0.75,223.443,NA
1985-06-02,112.074,2.088,1.359,223.446,NA
1985-06-03,111.884,0,1.699,223.437,NA
1985-06-04,111.821,0.97,1.699,223.434,NA
1985-06-05,111.757,0.977,1.699,223.431,NA
1985-06-06,111.694,0.573,1.295,223.428,NA
1985-06-07,111.884,3.207,1.012,223.437,NA
1985-06-08,111.884,0.949,0.942,223.437,NA
1985-06-09,112.137,3.993,1.055,223.449,NA
1985-06-10,112.137,1.437,1.444,223.449,NA
1985-06-11,112.77,9.033,1.699,223.479,NA
1985-06-12,118.581,71.557,4.297,223.915,NA
1985-06-13,118.463,14.512,15.886,223.885,NA
1985-06-14,115.935,0,26.377,223.632,NA
1985-06-15,112.454,0,27.835,223.464,NA
1985-06-16,111.504,0,5.607,223.418,NA
1985-06-17,111.694,4.467,2.265,223.428,NA
1985-06-18,111.821,2.633,1.161,223.434,NA
1985-06-19,112.011,3.639,1.43,223.443,NA
1985-06-20,111.947,1.147,1.883,223.44,NA
1985-06-21,111.757,0,1.982,223.431,NA
1985-06-22,111.567,0,0.963,223.421,NA
1985-06-23,111.452,0,1.09,223.412,NA
1985-06-24,112.327,10.718,0.595,223.458,NA
1985-06-25,112.644,4.736,1.076,223.473,NA
1985-06-26,112.454,0,1.699,223.464,NA
1985-06-27,112.264,0,1.699,223.455,NA
1985-06-28,111.821,0,1.699,223.434,NA
1985-06-29,111.694,0,1.055,223.428,NA
1985-06-30,111.478,0,0.51,223.415,NA
1985-07-01,113.593,24.954,0.481,223.519,NA
1985-07-02,113.72,3.469,2.003,223.525,NA
1985-07-03,113.087,0,3.143,223.495,NA
1985-07-04,112.39,0,3.143,223.461,NA
1985-07-05,111.884,0,2.605,223.437,NA
1985-07-06,111.694,0,1.126,223.428,NA
1985-07-07,111.631,0,0.531,223.424,NA
1985-07-08,111.504,0,0.481,223.418,NA
1985-07-09,111.4,0,0.481,223.406,NA
1985-07-10,111.426,0.772,0.481,223.409,NA
1985-07-11,111.374,0,0.481,223.403,NA
1985-07-12,111.348,0.184,0.481,223.4,NA
1985-07-13,111.297,0,0.481,223.394,NA
1985-07-14,111.245,0,0.481,223.388,NA
1985-07-15,111.193,0,0.411,223.382,NA
1985-07-16,111.141,0,0.453,223.376,NA
1985-07-17,111.063,0,0.481,223.367,NA
1985-07-18,110.985,0,0.481,223.357,NA
1985-07-19,110.959,0.184,0.481,223.354,NA
1985-07-20,110.908,0,0.453,223.348,NA
1985-07-21,110.882,0.106,0.425,223.345,NA
1985-07-22,111.141,3.426,0.425,223.376,NA
1985-07-23,111.089,0,0.425,223.37,NA
1985-07-24,111.037,0,0.425,223.364,NA
1985-07-25,110.985,0,0.425,223.357,NA
1985-07-26,111.193,3.101,0.694,223.382,NA
1985-07-27,111.115,0,0.878,223.373,NA
1985-07-28,111.037,0,0.878,223.364,NA
1985-07-29,110.933,0,0.878,223.351,NA
1985-07-30,110.882,0.269,0.878,223.345,NA
1985-07-31,110.959,1.777,0.878,223.354,NA
1985-08-01,110.83,0,0.878,223.339,NA
1985-08-02,110.778,0.269,0.878,223.333,NA
1985-08-03,110.726,0.269,0.878,223.327,NA
1985-08-04,110.674,0.269,0.878,223.321,NA
1985-08-05,110.622,0.269,0.878,223.315,NA
1985-08-06,110.57,0.269,0.878,223.309,NA
1985-08-07,110.467,0,0.878,223.296,NA
1985-08-08,110.389,0,0.878,223.287,NA
1985-08-09,110.311,0,0.878,223.278,NA
1985-08-10,110.207,0,0.878,223.266,NA
1985-08-11,110.129,0,0.878,223.257,NA
1985-08-12,110.026,0,0.878,223.245,NA
1985-08-13,109.922,0,0.878,223.232,NA
1985-08-14,109.818,0,0.878,223.22,NA
1985-08-15,109.844,1.175,0.878,223.223,NA
1985-08-16,110.804,11.992,0.878,223.336,NA
1985-08-17,111.323,6.881,0.878,223.397,NA
1985-08-18,111.245,0,0.878,223.388,NA
1985-08-19,111.141,0,0.878,223.376,NA
1985-08-20,111.193,1.48,0.878,223.382,NA
1985-08-21,111.115,0,0.878,223.373,NA
1985-08-22,111.011,0,0.878,223.36,NA
1985-08-23,110.959,0.269,0.878,223.354,NA
1985-08-24,110.882,0,0.878,223.345,NA
1985-08-25,110.882,0.878,0.878,223.345,NA
1985-08-26,110.83,0.269,0.878,223.339,NA
1985-08-27,110.726,0,0.878,223.327,NA
1985-08-28,110.648,0,0.878,223.318,NA
1985-08-29,110.57,0,0.878,223.309,NA
1985-08-30,110.544,0.573,0.878,223.306,NA
1985-08-31,110.441,0,0.878,223.293,NA
1985-09-01,110.337,0,0.878,223.281,NA
1985-09-02,110.207,0,0.878,223.266,NA
1985-09-03,110.103,0,0.878,223.254,NA
1985-09-04,110,0,0.878,223.242,NA
1985-09-05,109.896,0,0.878,223.229,NA
1985-09-06,109.792,0,0.878,223.217,NA
1985-09-07,109.714,0,0.878,223.208,NA
1985-09-08,109.61,0,0.878,223.196,NA
1985-09-09,109.507,0,0.878,223.184,NA
1985-09-10,109.403,0,0.878,223.172,NA
1985-09-11,109.299,0,0.878,223.159,NA
1985-09-12,109.144,0,0.878,223.141,NA
1985-09-13,108.988,0,0.878,223.123,NA
1985-09-14,108.885,0,0.878,223.111,NA
1985-09-15,108.757,0,0.878,223.095,NA
1985-09-16,108.629,0,0.878,223.08,NA
1985-09-17,108.501,0,0.864,223.065,NA
1985-09-18,108.398,0,0.878,223.053,NA
1985-09-19,108.322,0,0.878,223.043,NA
1985-09-20,108.194,0,0.878,223.028,NA
1985-09-21,108.091,0,0.878,223.016,NA
1985-09-22,108.015,0,0.878,223.007,NA
1985-09-23,107.989,0.588,0.878,223.004,NA
1985-09-24,107.938,0.29,0.878,222.998,NA
1985-09-25,107.784,0,0.878,222.979,NA
1985-09-26,107.759,0.588,0.878,222.976,NA
1985-09-27,107.657,0,0.878,222.964,NA
1985-09-28,107.529,0,0.878,222.949,NA
1985-09-29,107.426,0,0.878,222.937,NA
1985-09-30,107.452,1.175,0.878,222.94,NA
1985-10-01,107.452,0.878,0.878,222.94,NA
1985-10-02,107.35,0,0.878,222.928,NA
1985-10-03,107.247,0,0.878,222.915,NA
1985-10-04,107.171,0,0.878,222.906,NA
1985-10-05,107.017,0,0.878,222.888,NA
1985-10-06,106.889,0,0.878,222.873,NA
1985-10-07,106.736,0,0.878,222.855,NA
1985-10-08,106.633,0,0.878,222.842,NA
1985-10-09,106.557,0,0.878,222.833,NA
1985-10-10,106.48,0,0.878,222.824,NA
1985-10-11,106.403,0,0.878,222.815,NA
1985-10-12,106.327,0,0.878,222.806,NA
1985-10-13,106.276,0.297,0.878,222.8,NA
1985-10-14,106.226,0.297,0.878,222.794,NA
1985-10-15,106.15,0,0.878,222.784,NA
1985-10-16,106.024,0,0.878,222.769,NA
1985-10-17,105.923,0.503,1.671,222.757,NA
1985-10-18,105.746,0,1.451,222.736,NA
1985-10-19,105.746,0.878,0.878,222.736,NA
1985-10-20,118.071,144.019,1.373,223.784,NA
1985-10-21,118.308,8.743,6.003,223.845,NA
1985-10-22,116.188,0,19.227,223.644,NA
1985-10-23,110.778,0,26.717,223.333,NA
1985-10-24,108.526,0.531,26.597,223.068,NA
1985-10-25,106.889,0.234,19.185,222.873,NA
1985-10-26,105.898,0,8.92,222.754,NA
1985-10-27,105.368,0,5.147,222.69,NA
1985-10-28,105.116,0,2.69,222.659,NA
1985-10-29,104.914,0.347,2.69,222.635,NA
1985-10-30,104.712,0.347,2.69,222.611,NA
1985-10-31,104.536,0.63,2.69,222.589,NA
1985-11-01,104.384,0.099,1.862,222.571,NA
1985-11-02,104.384,1.161,1.161,222.571,NA
1985-11-03,104.51,3.504,2.053,222.586,NA
1985-11-04,104.435,2.747,3.625,222.577,NA
1985-11-05,104.132,0,3.483,222.541,NA
1985-11-06,104.056,1.798,2.69,222.531,NA
1985-11-07,103.981,1.798,2.69,222.522,NA
1985-11-08,103.855,1.211,2.69,222.507,NA
1985-11-09,103.655,0.368,2.662,222.483,NA
1985-11-10,103.531,0.694,2.131,222.467,NA
1985-11-11,103.506,1.975,2.251,222.464,NA
1985-11-12,110.285,84.54,6.088,223.275,NA
1985-11-13,111.193,28.819,18.314,223.382,NA
1985-11-14,110.207,15.234,26.639,223.266,NA
1985-11-15,110.856,34.108,26.604,223.342,NA
1985-11-16,131.528,266.355,27.085,225.643,NA
1985-11-17,135.149,81.744,39.835,226.024,NA
1985-11-18,130.522,10.13,63.684,225.537,NA
1985-11-19,125.235,12.587,73.765,224.967,NA
1985-11-20,119.477,10.59,77.255,224.318,NA
1985-11-21,112.96,12.523,87.945,223.488,NA
1985-11-22,106.889,0,67.762,222.873,NA
1985-11-23,103.93,0,33.293,222.516,NA
1985-11-24,102.411,0.453,18.038,222.33,NA
1985-11-25,101.839,2.393,9.012,222.26,NA
1985-11-26,103.332,23.107,5.826,222.443,NA
1985-11-27,126.303,284.237,18.371,225.083,NA
1985-11-28,143.005,221.034,27.715,226.832,NA
1985-11-29,142.4,45.71,52.712,226.771,NA
1985-11-30,140.1,13.953,40.571,226.536,NA
1985-12-01,141.146,14.937,2.832,226.643,NA
1985-12-02,141.803,10.449,2.832,226.71,NA
1985-12-03,138.232,4.424,45.746,226.344,NA
1985-12-04,131.96,3.653,76.25,225.689,NA
1985-12-05,125.881,5.224,75.585,225.037,NA
1985-12-06,119.939,6.145,74.926,224.382,NA
1985-12-07,117.846,50.057,74.282,223.726,NA
1985-12-08,108.475,0,68.711,223.062,NA
1985-12-09,104.031,0,46.878,222.528,NA
