date,storage,inflow,outflow,evaporation,elevation
1949-11-22,413.956,NA,NA,NA,NA
1949-11-23,413.956,NA,NA,NA,NA
1949-11-24,411.982,NA,NA,NA,NA
1949-11-25,411.982,NA,NA,NA,NA
1949-11-26,411.982,NA,NA,NA,NA
1949-11-27,411.982,NA,NA,NA,NA
1949-11-28,411.982,NA,NA,NA,NA
1949-11-29,411.982,NA,NA,NA,NA
1949-11-30,411.982,NA,NA,NA,NA
1949-12-01,410.009,NA,NA,NA,NA
1949-12-02,408.035,NA,NA,NA,NA
1949-12-03,408.035,NA,NA,NA,NA
1949-12-04,406.062,NA,NA,NA,NA
1949-12-05,406.062,NA,NA,NA,NA
1949-12-06,404.088,NA,NA,NA,NA
1949-12-07,402.238,NA,NA,NA,NA
1949-12-08,402.238,NA,NA,NA,NA
1949-12-09,400.388,NA,NA,NA,NA
1949-12-10,398.414,NA,NA,NA,NA
1949-12-11,396.44,NA,NA,NA,NA
1949-12-12,396.44,NA,NA,NA,NA
1949-12-13,396.44,NA,NA,NA,NA
1949-12-14,396.44,NA,NA,NA,NA
1949-12-15,394.59,NA,NA,NA,NA
1949-12-16,392.74,NA,NA,NA,NA
1949-12-17,392.74,NA,NA,NA,NA
1949-12-18,390.766,NA,NA,NA,NA
1949-12-19,390.766,NA,NA,NA,NA
1949-12-20,388.793,NA,NA,NA,NA
1949-12-21,388.793,NA,NA,NA,NA
1949-12-22,386.943,NA,NA,NA,NA
1949-12-23,386.943,NA,NA,NA,NA
1949-12-24,385.092,NA,NA,NA,NA
1949-12-25,385.092,NA,NA,NA,NA
1949-12-26,383.242,NA,NA,NA,NA
1949-12-27,381.392,NA,NA,NA,NA
1949-12-28,381.392,NA,NA,NA,NA
1949-12-29,379.542,NA,NA,NA,NA
1949-12-30,379.542,NA,NA,NA,NA
1949-12-31,377.692,NA,NA,NA,NA
1950-01-01,377.692,NA,NA,NA,NA
1950-01-02,373.991,NA,NA,NA,NA
1950-01-03,372.141,NA,NA,NA,NA
1950-01-04,372.141,NA,NA,NA,NA
1950-01-05,372.141,NA,NA,NA,NA
1950-01-06,372.141,NA,NA,NA,NA
1950-01-07,372.141,NA,NA,NA,NA
1950-01-08,370.291,NA,NA,NA,NA
1950-01-09,370.291,NA,NA,NA,NA
1950-01-10,370.291,NA,NA,NA,NA
1950-01-11,370.291,NA,NA,NA,NA
1950-01-12,368.44,NA,NA,NA,NA
1950-01-13,366.714,NA,NA,NA,NA
1950-01-14,366.714,NA,NA,NA,NA
1950-01-15,366.714,NA,NA,NA,NA
1950-01-16,366.714,NA,NA,NA,NA
1950-01-17,366.714,NA,NA,NA,NA
1950-01-18,364.987,NA,NA,NA,NA
1950-01-19,364.987,NA,NA,NA,NA
1950-01-20,363.26,NA,NA,NA,NA
1950-01-21,363.26,NA,NA,NA,NA
1950-01-22,361.533,NA,NA,NA,NA
1950-01-23,359.806,NA,NA,NA,NA
1950-01-24,359.806,NA,NA,NA,NA
1950-01-25,358.079,NA,NA,NA,NA
1950-01-26,356.352,NA,NA,NA,NA
1950-01-27,356.352,NA,NA,NA,NA
1950-01-28,354.626,NA,NA,NA,NA
1950-01-29,354.626,NA,NA,NA,NA
1950-01-30,354.626,NA,NA,NA,NA
1950-01-31,352.899,NA,NA,NA,NA
1950-02-01,352.899,NA,NA,NA,NA
1950-02-02,352.899,NA,NA,NA,NA
1950-02-03,351.172,NA,NA,NA,NA
1950-02-04,349.568,NA,NA,NA,NA
1950-02-05,349.568,NA,NA,NA,NA
1950-02-06,349.568,NA,NA,NA,NA
1950-02-07,349.568,NA,NA,NA,NA
1950-02-08,351.172,NA,NA,NA,NA
1950-02-09,351.172,NA,NA,NA,NA
1950-02-10,351.172,NA,NA,NA,NA
1950-02-11,349.568,NA,NA,NA,NA
1950-02-12,349.568,NA,NA,NA,NA
1950-02-13,349.568,NA,NA,NA,NA
1950-02-14,354.626,NA,NA,NA,NA
1950-02-15,354.626,NA,NA,NA,NA
1950-02-16,354.626,NA,NA,NA,NA
1950-02-17,354.626,NA,NA,NA,NA
1950-02-18,354.626,NA,NA,NA,NA
1950-02-19,354.626,NA,NA,NA,NA
1950-02-20,356.352,NA,NA,NA,NA
1950-02-21,356.352,NA,NA,NA,NA
1950-02-22,356.352,NA,NA,NA,NA
1950-02-23,356.352,NA,NA,NA,NA
1950-02-24,356.352,NA,NA,NA,NA
1950-02-25,356.352,NA,NA,NA,NA
1950-02-26,356.352,NA,NA,NA,NA
1950-02-27,356.352,NA,NA,NA,NA
1950-02-28,356.352,NA,NA,NA,NA
1950-03-01,356.352,NA,NA,NA,NA
1950-03-02,356.352,NA,NA,NA,NA
1950-03-03,356.352,NA,NA,NA,NA
1950-03-04,354.626,NA,NA,NA,NA
1950-03-05,354.626,NA,NA,NA,NA
1950-03-06,354.626,NA,NA,NA,NA
1950-03-07,354.626,NA,NA,NA,NA
1950-03-08,354.626,NA,NA,NA,NA
1950-03-09,354.626,NA,NA,NA,NA
1950-03-10,354.626,NA,NA,NA,NA
1950-03-11,352.899,NA,NA,NA,NA
1950-03-12,352.899,NA,NA,NA,NA
1950-03-13,352.899,NA,NA,NA,NA
1950-03-14,352.899,NA,NA,NA,NA
1950-03-15,351.172,NA,NA,NA,NA
1950-03-16,351.172,NA,NA,NA,NA
1950-03-17,349.568,NA,NA,NA,NA
1950-03-18,349.568,NA,NA,NA,NA
1950-03-19,347.841,NA,NA,NA,NA
1950-03-20,347.841,NA,NA,NA,NA
1950-03-21,347.841,NA,NA,NA,NA
1950-03-22,346.114,NA,NA,NA,NA
1950-03-23,346.114,NA,NA,NA,NA
1950-03-24,346.114,NA,NA,NA,NA
1950-03-25,344.511,NA,NA,NA,NA
1950-03-26,344.511,NA,NA,NA,NA
1950-03-27,344.511,NA,NA,NA,NA
1950-03-28,342.907,NA,NA,NA,NA
1950-03-29,342.907,NA,NA,NA,NA
1950-03-30,341.181,NA,NA,NA,NA
1950-03-31,341.181,NA,NA,NA,NA
1950-04-01,341.181,NA,NA,NA,NA
1950-04-02,339.454,NA,NA,NA,NA
1950-04-03,337.85,NA,NA,NA,NA
1950-04-04,337.85,NA,NA,NA,NA
1950-04-05,337.85,NA,NA,NA,NA
1950-04-06,336.247,NA,NA,NA,NA
1950-04-07,336.247,NA,NA,NA,NA
1950-04-08,334.52,NA,NA,NA,NA
1950-04-09,332.916,NA,NA,NA,NA
1950-04-10,332.916,NA,NA,NA,NA
1950-04-11,330.573,NA,NA,NA,NA
1950-04-12,330.573,NA,NA,NA,NA
1950-04-13,330.573,NA,NA,NA,NA
1950-04-14,329.709,NA,NA,NA,NA
1950-04-15,329.709,NA,NA,NA,NA
1950-04-16,328.106,NA,NA,NA,NA
1950-04-17,329.709,NA,NA,NA,NA
1950-04-18,332.916,NA,NA,NA,NA
1950-04-19,337.85,NA,NA,NA,NA
1950-04-20,339.454,NA,NA,NA,NA
1950-04-21,341.181,NA,NA,NA,NA
1950-04-22,341.181,NA,NA,NA,NA
1950-04-23,341.181,NA,NA,NA,NA
1950-04-24,341.181,NA,NA,NA,NA
1950-04-25,341.181,NA,NA,NA,NA
1950-04-26,341.181,NA,NA,NA,NA
1950-04-27,341.181,NA,NA,NA,NA
1950-04-28,341.181,NA,NA,NA,NA
1950-04-29,339.454,NA,NA,NA,NA
1950-04-30,339.454,NA,NA,NA,NA
1950-05-01,339.454,NA,NA,NA,NA
1950-05-02,337.85,NA,NA,NA,NA
1950-05-03,341.181,NA,NA,NA,NA
1950-05-04,342.907,NA,NA,NA,NA
1950-05-05,342.907,NA,NA,NA,NA
1950-05-06,344.511,NA,NA,NA,NA
1950-05-07,344.511,NA,NA,NA,NA
1950-05-08,344.511,NA,NA,NA,NA
1950-05-09,344.511,NA,NA,NA,NA
1950-05-10,342.907,NA,NA,NA,NA
1950-05-11,342.907,NA,NA,NA,NA
1950-05-12,356.352,NA,NA,NA,NA
1950-05-13,372.141,NA,NA,NA,NA
1950-05-14,383.242,NA,NA,NA,NA
1950-05-15,388.793,NA,NA,NA,NA
1950-05-16,392.74,NA,NA,NA,NA
1950-05-17,392.74,NA,NA,NA,NA
1950-05-18,392.74,NA,NA,NA,NA
1950-05-19,392.74,NA,NA,NA,NA
1950-05-20,392.74,NA,NA,NA,NA
1950-05-21,392.74,NA,NA,NA,NA
1950-05-22,392.74,NA,NA,NA,NA
1950-05-23,392.74,NA,NA,NA,NA
1950-05-24,392.74,NA,NA,NA,NA
1950-05-25,392.74,NA,NA,NA,NA
1950-05-26,392.74,NA,NA,NA,NA
1950-05-27,396.44,NA,NA,NA,NA
1950-05-28,398.414,NA,NA,NA,NA
1950-05-29,400.388,NA,NA,NA,NA
1950-05-30,400.388,NA,NA,NA,NA
1950-05-31,400.388,NA,NA,NA,NA
1950-06-01,400.388,NA,NA,NA,NA
1950-06-02,400.388,NA,NA,NA,NA
1950-06-03,400.388,NA,NA,NA,NA
1950-06-04,402.238,NA,NA,NA,NA
1950-06-05,402.238,NA,NA,NA,NA
1950-06-06,402.238,NA,NA,NA,NA
1950-06-07,402.238,NA,NA,NA,NA
1950-06-08,402.238,NA,NA,NA,NA
1950-06-09,402.238,NA,NA,NA,NA
1950-06-10,402.238,NA,NA,NA,NA
1950-06-11,402.238,NA,NA,NA,NA
1950-06-12,402.238,NA,NA,NA,NA
1950-06-13,404.088,NA,NA,NA,NA
1950-06-14,404.088,NA,NA,NA,NA
1950-06-15,404.088,NA,NA,NA,NA
1950-06-16,404.088,NA,NA,NA,NA
1950-06-17,404.088,NA,NA,NA,NA
1950-06-18,402.238,NA,NA,NA,NA
1950-06-19,402.238,NA,NA,NA,NA
1950-06-20,400.388,NA,NA,NA,NA
1950-06-21,400.388,NA,NA,NA,NA
1950-06-22,402.238,NA,NA,NA,NA
1950-06-23,402.238,NA,NA,NA,NA
1950-06-24,404.088,NA,NA,NA,NA
1950-06-25,404.088,NA,NA,NA,NA
1950-06-26,404.088,NA,NA,NA,NA
1950-06-27,402.238,NA,NA,NA,NA
1950-06-28,400.388,NA,NA,NA,NA
1950-06-29,398.414,NA,NA,NA,NA
1950-06-30,398.414,NA,NA,NA,NA
1950-07-01,404.088,NA,NA,NA,NA
1950-07-02,410.009,NA,NA,NA,NA
1950-07-03,411.982,NA,NA,NA,NA
1950-07-04,411.982,NA,NA,NA,NA
1950-07-05,411.982,NA,NA,NA,NA
1950-07-06,411.982,NA,NA,NA,NA
1950-07-07,411.982,NA,NA,NA,NA
1950-07-08,410.009,NA,NA,NA,NA
1950-07-09,410.009,NA,NA,NA,NA
1950-07-10,410.009,NA,NA,NA,NA
1950-07-11,410.009,NA,NA,NA,NA
1950-07-12,408.035,NA,NA,NA,NA
1950-07-13,406.062,NA,NA,NA,NA
1950-07-14,413.956,NA,NA,NA,NA
1950-07-15,415.929,NA,NA,NA,NA
1950-07-16,415.929,NA,NA,NA,NA
1950-07-17,415.929,NA,NA,NA,NA
1950-07-18,417.903,NA,NA,NA,NA
1950-07-19,417.903,NA,NA,NA,NA
1950-07-20,417.903,NA,NA,NA,NA
1950-07-21,417.903,NA,NA,NA,NA
1950-07-22,417.903,NA,NA,NA,NA
1950-07-23,417.903,NA,NA,NA,NA
1950-07-24,425.797,NA,NA,NA,NA
1950-07-25,429.744,NA,NA,NA,NA
1950-07-26,439.612,NA,NA,NA,NA
1950-07-27,441.586,NA,NA,NA,NA
1950-07-28,447.507,NA,NA,NA,NA
1950-07-29,453.674,NA,NA,NA,NA
1950-07-30,455.648,NA,NA,NA,NA
1950-07-31,458.361,NA,NA,NA,NA
1950-08-01,457.744,NA,NA,NA,NA
1950-08-02,461.815,NA,NA,NA,NA
1950-08-03,482.167,NA,NA,NA,NA
1950-08-04,492.405,NA,NA,NA,NA
1950-08-05,494.379,NA,NA,NA,NA
1950-08-06,496.476,NA,NA,NA,NA
1950-08-07,496.476,NA,NA,NA,NA
1950-08-08,496.476,NA,NA,NA,NA
1950-08-09,494.379,NA,NA,NA,NA
1950-08-10,490.308,NA,NA,NA,NA
1950-08-11,484.264,NA,NA,NA,NA
1950-08-12,482.167,NA,NA,NA,NA
1950-08-13,476.123,NA,NA,NA,NA
1950-08-14,471.929,NA,NA,NA,NA
1950-08-15,467.982,NA,NA,NA,NA
1950-08-16,461.815,NA,NA,NA,NA
1950-08-17,457.744,NA,NA,NA,NA
1950-08-18,455.648,NA,NA,NA,NA
1950-08-19,453.674,NA,NA,NA,NA
1950-08-20,449.603,NA,NA,NA,NA
1950-08-21,445.533,NA,NA,NA,NA
1950-08-22,441.586,NA,NA,NA,NA
1950-08-23,443.559,NA,NA,NA,NA
1950-08-24,455.648,NA,NA,NA,NA
1950-08-25,459.841,NA,NA,NA,NA
1950-08-26,459.841,NA,NA,NA,NA
1950-08-27,457.744,NA,NA,NA,NA
1950-08-28,455.648,NA,NA,NA,NA
1950-08-29,453.674,NA,NA,NA,NA
1950-08-30,451.7,NA,NA,NA,NA
1950-08-31,447.507,NA,NA,NA,NA
1950-09-01,445.533,NA,NA,NA,NA
1950-09-02,441.586,NA,NA,NA,NA
1950-09-03,437.639,NA,NA,NA,NA
1950-09-04,433.692,NA,NA,NA,NA
1950-09-05,435.665,NA,NA,NA,NA
1950-09-06,441.586,NA,NA,NA,NA
1950-09-07,461.815,NA,NA,NA,NA
1950-09-08,461.815,NA,NA,NA,NA
1950-09-09,461.815,NA,NA,NA,NA
1950-09-10,457.744,NA,NA,NA,NA
1950-09-11,453.674,NA,NA,NA,NA
1950-09-12,457.744,NA,NA,NA,NA
1950-09-13,469.956,NA,NA,NA,NA
1950-09-14,476.123,NA,NA,NA,NA
1950-09-15,478.097,NA,NA,NA,NA
1950-09-16,480.07,NA,NA,NA,NA
1950-09-17,476.123,NA,NA,NA,NA
1950-09-18,471.929,NA,NA,NA,NA
1950-09-19,467.982,NA,NA,NA,NA
1950-09-20,463.788,NA,NA,NA,NA
1950-09-21,459.841,NA,NA,NA,NA
1950-09-22,457.744,NA,NA,NA,NA
1950-09-23,457.744,NA,NA,NA,NA
1950-09-24,457.744,NA,NA,NA,NA
1950-09-25,453.674,NA,NA,NA,NA
1950-09-26,449.603,NA,NA,NA,NA
1950-09-27,445.533,NA,NA,NA,NA
1950-09-28,441.586,NA,NA,NA,NA
1950-09-29,437.639,NA,NA,NA,NA
1950-09-30,435.665,NA,NA,NA,NA
1950-10-01,431.718,NA,NA,NA,NA
1950-10-02,425.797,NA,NA,NA,NA
1950-10-03,421.85,NA,NA,NA,NA
1950-10-04,417.903,NA,NA,NA,NA
1950-10-05,411.982,NA,NA,NA,NA
1950-10-06,408.035,NA,NA,NA,NA
1950-10-07,404.088,NA,NA,NA,NA
1950-10-08,400.388,NA,NA,NA,NA
1950-10-09,396.44,NA,NA,NA,NA
1950-10-10,390.766,NA,NA,NA,NA
1950-10-11,385.092,NA,NA,NA,NA
1950-10-12,381.392,NA,NA,NA,NA
1950-10-13,375.841,NA,NA,NA,NA
1950-10-14,372.141,NA,NA,NA,NA
1950-10-15,366.714,NA,NA,NA,NA
1950-10-16,363.26,NA,NA,NA,NA
1950-10-17,361.533,NA,NA,NA,NA
1950-10-18,359.806,NA,NA,NA,NA
1950-10-19,356.352,NA,NA,NA,NA
1950-10-20,354.626,NA,NA,NA,NA
1950-10-21,351.172,NA,NA,NA,NA
1950-10-22,349.568,NA,NA,NA,NA
1950-10-23,347.841,NA,NA,NA,NA
1950-10-24,346.114,NA,NA,NA,NA
1950-10-25,342.907,NA,NA,NA,NA
1950-10-26,342.907,NA,NA,NA,NA
1950-10-27,342.907,NA,NA,NA,NA
1950-10-28,342.907,NA,NA,NA,NA
1950-10-29,342.907,NA,NA,NA,NA
1950-10-30,342.907,NA,NA,NA,NA
1950-10-31,342.907,NA,NA,NA,NA
1950-11-01,342.907,NA,NA,NA,NA
1950-11-02,342.907,NA,NA,NA,NA
1950-11-03,342.907,NA,NA,NA,NA
1950-11-04,342.907,NA,NA,NA,NA
1950-11-05,342.907,NA,NA,NA,NA
1950-11-06,342.907,NA,NA,NA,NA
1950-11-07,341.181,NA,NA,NA,NA
1950-11-08,341.181,NA,NA,NA,NA
1950-11-09,337.85,NA,NA,NA,NA
1950-11-10,336.247,NA,NA,NA,NA
1950-11-11,334.52,NA,NA,NA,NA
1950-11-12,334.52,NA,NA,NA,NA
1950-11-13,334.52,NA,NA,NA,NA
1950-11-14,334.52,NA,NA,NA,NA
1950-11-15,332.916,NA,NA,NA,NA
1950-11-16,332.916,NA,NA,NA,NA
1950-11-17,332.916,NA,NA,NA,NA
1950-11-18,332.916,NA,NA,NA,NA
1950-11-19,330.573,NA,NA,NA,NA
1950-11-20,330.573,NA,NA,NA,NA
1950-11-21,329.709,NA,NA,NA,NA
1950-11-22,329.709,NA,NA,NA,NA
1950-11-23,329.709,NA,NA,NA,NA
1950-11-24,328.106,NA,NA,NA,NA
1950-11-25,328.106,NA,NA,NA,NA
1950-11-26,328.106,NA,NA,NA,NA
1950-11-27,326.502,NA,NA,NA,NA
1950-11-28,326.502,NA,NA,NA,NA
1950-11-29,326.502,NA,NA,NA,NA
1950-11-30,324.899,NA,NA,NA,NA
1950-12-01,324.899,NA,NA,NA,NA
1950-12-02,324.899,NA,NA,NA,NA
1950-12-03,324.899,NA,NA,NA,NA
1950-12-04,324.899,NA,NA,NA,NA
1950-12-05,324.899,NA,NA,NA,NA
1950-12-06,324.899,NA,NA,NA,NA
1950-12-07,324.899,NA,NA,NA,NA
1950-12-08,324.899,NA,NA,NA,NA
1950-12-09,324.899,NA,NA,NA,NA
1950-12-10,323.295,NA,NA,NA,NA
1950-12-11,323.295,NA,NA,NA,NA
1950-12-12,323.295,NA,NA,NA,NA
1950-12-13,321.692,NA,NA,NA,NA
1950-12-14,321.692,NA,NA,NA,NA
1950-12-15,321.692,NA,NA,NA,NA
1950-12-16,321.692,NA,NA,NA,NA
1950-12-17,321.692,NA,NA,NA,NA
1950-12-18,320.088,NA,NA,NA,NA
1950-12-19,320.088,NA,NA,NA,NA
1950-12-20,320.088,NA,NA,NA,NA
1950-12-21,320.088,NA,NA,NA,NA
1950-12-22,320.088,NA,NA,NA,NA
1950-12-23,318.485,NA,NA,NA,NA
1950-12-24,318.485,NA,NA,NA,NA
1950-12-25,318.485,NA,NA,NA,NA
1950-12-26,318.485,NA,NA,NA,NA
1950-12-27,318.485,NA,NA,NA,NA
1950-12-28,318.485,NA,NA,NA,NA
1950-12-29,318.485,NA,NA,NA,NA
1950-12-30,318.485,NA,NA,NA,NA
1950-12-31,318.485,NA,NA,NA,NA
1951-01-01,318.485,NA,NA,NA,NA
1951-01-02,318.485,NA,NA,NA,NA
1951-01-03,318.485,NA,NA,NA,NA
1951-01-04,318.485,NA,NA,NA,NA
1951-01-05,318.485,NA,NA,NA,NA
1951-01-06,318.485,NA,NA,NA,NA
1951-01-07,318.485,NA,NA,NA,NA
1951-01-08,318.485,NA,NA,NA,NA
1951-01-09,316.881,NA,NA,NA,NA
1951-01-10,316.881,NA,NA,NA,NA
1951-01-11,316.881,NA,NA,NA,NA
1951-01-12,316.881,NA,NA,NA,NA
1951-01-13,316.881,NA,NA,NA,NA
1951-01-14,316.881,NA,NA,NA,NA
1951-01-15,316.881,NA,NA,NA,NA
1951-01-16,316.881,NA,NA,NA,NA
1951-01-17,316.881,NA,NA,NA,NA
1951-01-18,316.881,NA,NA,NA,NA
1951-01-19,316.881,NA,NA,NA,NA
1951-01-20,316.881,NA,NA,NA,NA
1951-01-21,316.881,NA,NA,NA,NA
1951-01-22,316.881,NA,NA,NA,NA
1951-01-23,316.881,NA,NA,NA,NA
1951-01-24,315.277,NA,NA,NA,NA
1951-01-25,315.277,NA,NA,NA,NA
1951-01-26,315.277,NA,NA,NA,NA
1951-01-27,315.277,NA,NA,NA,NA
1951-01-28,315.277,NA,NA,NA,NA
1951-01-29,315.277,NA,NA,NA,NA
1951-01-30,313.674,NA,NA,NA,NA
1951-01-31,312.07,NA,NA,NA,NA
1951-02-01,312.07,NA,NA,NA,NA
1951-02-02,310.467,NA,NA,NA,NA
1951-02-03,310.467,NA,NA,NA,NA
1951-02-04,308.863,NA,NA,NA,NA
1951-02-05,308.863,NA,NA,NA,NA
1951-02-06,307.26,NA,NA,NA,NA
1951-02-07,307.26,NA,NA,NA,NA
1951-02-08,307.26,NA,NA,NA,NA
1951-02-09,307.26,NA,NA,NA,NA
1951-02-10,307.26,NA,NA,NA,NA
1951-02-11,308.863,NA,NA,NA,NA
1951-02-12,308.863,NA,NA,NA,NA
1951-02-13,308.863,NA,NA,NA,NA
1951-02-14,308.863,NA,NA,NA,NA
1951-02-15,308.863,NA,NA,NA,NA
1951-02-16,308.863,NA,NA,NA,NA
1951-02-17,308.863,NA,NA,NA,NA
1951-02-18,308.863,NA,NA,NA,NA
1951-02-19,308.863,NA,NA,NA,NA
1951-02-20,308.863,NA,NA,NA,NA
1951-02-21,315.277,NA,NA,NA,NA
1951-02-22,321.692,NA,NA,NA,NA
1951-02-23,321.692,NA,NA,NA,NA
1951-02-24,323.295,NA,NA,NA,NA
1951-02-25,323.295,NA,NA,NA,NA
1951-02-26,323.295,NA,NA,NA,NA
1951-02-27,324.899,NA,NA,NA,NA
1951-02-28,324.899,NA,NA,NA,NA
1951-03-01,324.899,NA,NA,NA,NA
1951-03-02,324.899,NA,NA,NA,NA
1951-03-03,324.899,NA,NA,NA,NA
1951-03-04,324.899,NA,NA,NA,NA
1951-03-05,324.899,NA,NA,NA,NA
1951-03-06,323.295,NA,NA,NA,NA
1951-03-07,323.295,NA,NA,NA,NA
1951-03-08,323.295,NA,NA,NA,NA
1951-03-09,323.295,NA,NA,NA,NA
1951-03-10,323.295,NA,NA,NA,NA
1951-03-11,324.899,NA,NA,NA,NA
1951-03-12,324.899,NA,NA,NA,NA
1951-03-13,324.899,NA,NA,NA,NA
1951-03-14,324.899,NA,NA,NA,NA
1951-03-15,324.899,NA,NA,NA,NA
1951-03-16,324.899,NA,NA,NA,NA
1951-03-17,324.899,NA,NA,NA,NA
1951-03-18,324.899,NA,NA,NA,NA
1951-03-19,324.899,NA,NA,NA,NA
1951-03-20,324.899,NA,NA,NA,NA
1951-03-21,324.899,NA,NA,NA,NA
1951-03-22,324.899,NA,NA,NA,NA
1951-03-23,324.899,NA,NA,NA,NA
1951-03-24,323.295,NA,NA,NA,NA
1951-03-25,323.295,NA,NA,NA,NA
1951-03-26,323.295,NA,NA,NA,NA
1951-03-27,323.295,NA,NA,NA,NA
1951-03-28,324.899,NA,NA,NA,NA
1951-03-29,324.899,NA,NA,NA,NA
1951-03-30,324.899,NA,NA,NA,NA
1951-03-31,323.295,NA,NA,NA,NA
1951-04-01,323.295,NA,NA,NA,NA
1951-04-02,323.295,NA,NA,NA,NA
1951-04-03,323.295,NA,NA,NA,NA
1951-04-04,323.295,NA,NA,NA,NA
1951-04-05,321.692,NA,NA,NA,NA
1951-04-06,321.692,NA,NA,NA,NA
1951-04-07,321.692,NA,NA,NA,NA
1951-04-08,320.088,NA,NA,NA,NA
1951-04-09,318.485,NA,NA,NA,NA
1951-04-10,318.485,NA,NA,NA,NA
1951-04-11,318.485,NA,NA,NA,NA
1951-04-12,316.881,NA,NA,NA,NA
1951-04-13,315.277,NA,NA,NA,NA
1951-04-14,315.277,NA,NA,NA,NA
1951-04-15,313.674,NA,NA,NA,NA
1951-04-16,312.07,NA,NA,NA,NA
1951-04-17,312.07,NA,NA,NA,NA
1951-04-18,312.07,NA,NA,NA,NA
1951-04-19,312.07,NA,NA,NA,NA
1951-04-20,310.467,NA,NA,NA,NA
1951-04-21,308.863,NA,NA,NA,NA
1951-04-22,308.863,NA,NA,NA,NA
1951-04-23,308.863,NA,NA,NA,NA
1951-04-24,308.863,NA,NA,NA,NA
1951-04-25,308.863,NA,NA,NA,NA
1951-04-26,308.863,NA,NA,NA,NA
1951-04-27,308.863,NA,NA,NA,NA
1951-04-28,308.863,NA,NA,NA,NA
1951-04-29,307.26,NA,NA,NA,NA
1951-04-30,307.26,NA,NA,NA,NA
1951-05-01,305.656,NA,NA,NA,NA
1951-05-02,305.656,NA,NA,NA,NA
1951-05-03,304.053,NA,NA,NA,NA
1951-05-04,304.053,NA,NA,NA,NA
1951-05-05,304.053,NA,NA,NA,NA
1951-05-06,304.053,NA,NA,NA,NA
1951-05-07,302.449,NA,NA,NA,NA
1951-05-08,302.449,NA,NA,NA,NA
1951-05-09,302.449,NA,NA,NA,NA
1951-05-10,302.449,NA,NA,NA,NA
1951-05-11,302.449,NA,NA,NA,NA
1951-05-12,302.449,NA,NA,NA,NA
1951-05-13,302.449,NA,NA,NA,NA
1951-05-14,300.969,NA,NA,NA,NA
1951-05-15,300.969,NA,NA,NA,NA
1951-05-16,299.366,NA,NA,NA,NA
1951-05-17,297.762,NA,NA,NA,NA
1951-05-18,299.366,NA,NA,NA,NA
1951-05-19,323.295,NA,NA,NA,NA
1951-05-20,342.907,NA,NA,NA,NA
1951-05-21,349.568,NA,NA,NA,NA
1951-05-22,351.172,NA,NA,NA,NA
1951-05-23,352.899,NA,NA,NA,NA
1951-05-24,352.899,NA,NA,NA,NA
1951-05-25,354.626,NA,NA,NA,NA
1951-05-26,354.626,NA,NA,NA,NA
1951-05-27,352.899,NA,NA,NA,NA
1951-05-28,352.899,NA,NA,NA,NA
1951-05-29,352.899,NA,NA,NA,NA
1951-05-30,352.899,NA,NA,NA,NA
