date,storage,inflow,outflow,elevation,evaporation
1993-05-15,NA,NA,4.87,NA,NA
1993-05-16,NA,NA,4.984,NA,NA
1993-05-17,NA,NA,5.04,NA,NA
1993-05-18,NA,NA,5.154,NA,NA
1993-05-19,NA,NA,5.267,NA,NA
1993-05-20,NA,NA,5.409,NA,NA
1993-05-21,NA,NA,7.136,NA,NA
1993-05-22,NA,NA,19.822,NA,NA
1993-05-23,NA,NA,39.077,NA,NA
1993-05-24,NA,NA,50.97,NA,NA
1993-05-25,NA,NA,65.695,NA,NA
1993-05-26,324.721,NA,81.269,NA,NA
1993-05-27,326.241,NA,87.499,NA,NA
1993-05-28,NA,NA,87.782,NA,NA
1993-05-29,NA,NA,87.499,NA,NA
1993-05-30,NA,NA,87.216,NA,NA
1993-05-31,330.813,NA,88.065,NA,NA
1993-06-01,330.813,NA,87.216,NA,NA
1993-06-02,331.029,NA,84.384,NA,NA
1993-06-03,329.282,NA,77.588,NA,NA
1993-06-04,NA,NA,47.572,NA,NA
1993-06-05,NA,NA,51.82,NA,NA
1993-06-06,331.466,NA,51.537,NA,NA
1993-06-07,328.846,NA,51.253,NA,NA
1993-06-08,328.846,NA,64.845,NA,NA
1993-06-09,325.806,NA,80.703,NA,NA
1993-06-10,NA,NA,80.42,NA,NA
1993-06-11,NA,NA,80.986,NA,NA
1993-06-12,NA,NA,81.552,NA,NA
1993-06-13,332.121,NA,82.119,NA,NA
1993-06-14,345.368,NA,59.465,NA,NA
1993-06-15,345.368,NA,27.326,NA,NA
1993-06-16,356.367,NA,27.92,NA,NA
1993-06-17,365.199,NA,28.6,NA,NA
1993-06-18,NA,NA,27.835,NA,NA
1993-06-19,NA,NA,27.411,NA,NA
1993-06-20,389.792,NA,27.977,NA,NA
1993-06-21,398.426,NA,28.317,NA,NA
1993-06-22,NA,NA,28.883,NA,NA
1993-06-23,409.488,NA,28.6,NA,NA
1993-06-24,NA,NA,28.6,NA,NA
1993-06-25,NA,NA,43.608,NA,NA
1993-06-26,NA,NA,59.182,NA,NA
1993-06-27,439.88,NA,60.315,NA,NA
1993-06-28,439.88,NA,80.137,NA,NA
1993-06-29,441.095,NA,97.127,NA,NA
1993-06-30,440.366,NA,79.287,NA,NA
1993-07-01,440.366,NA,54.085,NA,NA
1993-07-02,NA,NA,77.305,NA,NA
1993-07-03,NA,NA,95.711,NA,NA
1993-07-04,NA,NA,76.455,NA,NA
1993-07-05,NA,NA,67.394,NA,NA
1993-07-06,NA,NA,65.412,NA,NA
1993-07-07,441.095,NA,64.845,NA,NA
1993-07-08,441.581,NA,41.626,NA,NA
1993-07-09,NA,NA,48.139,NA,NA
1993-07-10,NA,NA,18.208,NA,NA
1993-07-11,445.474,NA,16.169,NA,NA
1993-07-12,446.939,NA,32.564,NA,NA
1993-07-13,446.206,NA,30.016,NA,NA
1993-07-14,445.718,NA,17.641,NA,NA
1993-07-15,445.474,NA,11.978,NA,NA
1993-07-16,NA,NA,9.26,NA,NA
1993-07-17,NA,NA,7.646,NA,NA
1993-07-18,443.039,NA,6.541,NA,NA
1993-07-19,442.796,NA,7.815,NA,NA
1993-07-20,442.067,NA,6.541,NA,NA
1993-07-21,442.31,NA,4.191,NA,NA
1993-07-22,442.549,NA,4.163,NA,NA
1993-07-23,NA,NA,4.134,NA,NA
1993-07-24,NA,NA,4.191,NA,NA
1993-07-25,444.985,NA,5.012,NA,NA
1993-07-26,445.474,NA,7.589,NA,NA
1993-07-27,NA,NA,5.465,NA,NA
1993-07-28,443.525,NA,6.371,NA,NA
1993-07-29,442.31,NA,6.315,NA,NA
1993-07-30,NA,NA,5.125,NA,NA
1993-07-31,440.123,NA,4.332,NA,NA
1993-08-01,440.123,NA,4.219,NA,NA
1993-08-02,438.67,NA,4.106,NA,NA
1993-08-03,438.67,NA,4.049,NA,NA
1993-08-04,438.67,NA,4.049,NA,NA
1993-08-05,438.912,NA,4.049,NA,NA
1993-08-06,NA,NA,4.049,NA,NA
1993-08-07,NA,NA,4.049,NA,NA
1993-08-08,437.703,NA,4.106,NA,NA
1993-08-09,436.494,NA,4.021,NA,NA
1993-08-10,NA,NA,4.049,NA,NA
1993-08-11,435.769,NA,4.078,NA,NA
1993-08-12,NA,NA,4.078,NA,NA
1993-08-13,NA,NA,4.134,NA,NA
1993-08-14,NA,NA,4.191,NA,NA
1993-08-15,433.359,NA,4.163,NA,NA
1993-08-16,432.637,NA,4.134,NA,NA
1993-08-17,431.675,NA,4.106,NA,NA
1993-08-18,430.713,NA,4.106,NA,NA
1993-08-19,429.991,NA,4.163,NA,NA
1993-08-20,NA,NA,4.276,NA,NA
1993-08-21,NA,NA,4.219,NA,NA
1993-08-22,427.107,NA,4.163,NA,NA
1993-08-23,425.911,NA,4.219,NA,NA
1993-08-24,424.954,NA,4.248,NA,NA
1993-08-25,423.757,NA,3.681,NA,NA
1993-08-26,422.8,NA,2.917,NA,NA
1993-08-27,NA,NA,2.973,NA,NA
1993-08-28,NA,NA,2.973,NA,NA
1993-08-29,420.169,NA,2.945,NA,NA
1993-08-30,418.502,NA,2.945,NA,NA
1993-08-31,NA,NA,2.917,NA,NA
1993-09-01,417.55,NA,2.662,NA,NA
1993-09-02,416.598,NA,2.492,NA,NA
1993-09-03,NA,NA,2.407,NA,NA
1993-09-04,NA,NA,2.407,NA,NA
1993-09-05,411.982,NA,2.435,NA,NA
1993-09-06,412.804,NA,2.435,NA,NA
1993-09-07,411.857,NA,2.379,NA,NA
1993-09-08,410.909,NA,2.35,NA,NA
1993-09-09,409.962,NA,2.407,NA,NA
1993-09-10,NA,NA,2.322,NA,NA
1993-09-11,NA,NA,2.237,NA,NA
1993-09-12,406.892,NA,2.237,NA,NA
1993-09-13,404.771,NA,2.322,NA,NA
1993-09-14,404.771,NA,2.322,NA,NA
1993-09-15,403.829,NA,2.039,NA,NA
1993-09-16,402.887,NA,1.756,NA,NA
1993-09-17,NA,NA,1.756,NA,NA
1993-09-18,NA,NA,1.756,NA,NA
1993-09-19,397.489,NA,1.727,NA,NA
1993-09-20,397.489,NA,1.784,NA,NA
1993-09-21,397.489,NA,1.841,NA,NA
1993-09-22,396.553,NA,1.812,NA,NA
1993-09-23,395.387,NA,1.756,NA,NA
1993-09-24,NA,NA,1.756,NA,NA
1993-09-25,NA,NA,1.756,NA,NA
1993-09-26,392.356,NA,1.784,NA,NA
1993-09-27,390.258,NA,1.784,NA,NA
1993-09-28,390.258,NA,1.784,NA,NA
1993-09-29,389.096,NA,1.784,NA,NA
1993-09-30,387.498,NA,1.784,NA,NA
1993-10-01,NA,NA,1.444,NA,NA
1993-10-02,NA,NA,1.274,NA,NA
1993-10-03,384.923,NA,1.274,NA,NA
1993-10-04,381.925,NA,1.274,NA,NA
1993-10-05,381.925,NA,1.274,NA,NA
1993-10-06,380.772,NA,1.303,NA,NA
1993-10-07,379.849,NA,1.303,NA,NA
1993-10-08,NA,NA,1.303,NA,NA
1993-10-09,NA,NA,1.303,NA,NA
1993-10-10,374.793,NA,1.303,NA,NA
1993-10-11,374.793,NA,1.359,NA,NA
1993-10-12,374.793,NA,1.359,NA,NA
1993-10-13,373.646,NA,1.331,NA,NA
1993-10-14,372.728,NA,1.303,NA,NA
1993-10-15,NA,NA,1.359,NA,NA
1993-10-16,NA,NA,1.388,NA,NA
1993-10-17,369.982,NA,1.388,NA,NA
1993-10-18,369.07,NA,1.359,NA,NA
1993-10-19,368.157,NA,1.359,NA,NA
1993-10-20,367.472,NA,1.303,NA,NA
1993-10-21,366.788,NA,1.246,NA,NA
1993-10-22,NA,NA,1.246,NA,NA
1993-10-23,NA,NA,1.246,NA,NA
1993-10-24,363.837,NA,1.246,NA,NA
1993-10-25,362.929,NA,1.303,NA,NA
1993-10-26,361.341,NA,1.331,NA,NA
1993-10-27,360.66,NA,1.303,NA,NA
1993-10-28,NA,NA,1.303,NA,NA
1993-10-29,NA,NA,1.303,NA,NA
1993-10-30,NA,NA,1.303,NA,NA
1993-10-31,356.819,NA,1.303,NA,NA
1993-11-01,355.69,NA,1.303,NA,NA
1993-11-02,354.561,NA,1.501,NA,NA
1993-11-03,353.658,NA,1.727,NA,NA
1993-11-04,353.207,NA,1.699,NA,NA
1993-11-05,NA,NA,1.642,NA,NA
1993-11-06,NA,NA,1.614,NA,NA
1993-11-07,350.513,NA,1.642,NA,NA
1993-11-08,348.717,NA,1.699,NA,NA
1993-11-09,348.717,NA,1.699,NA,NA
1993-11-10,NA,NA,1.699,NA,NA
1993-11-11,347.378,NA,1.699,NA,NA
1993-11-12,NA,NA,1.586,NA,NA
1993-11-13,NA,NA,1.529,NA,NA
1993-11-14,346.485,NA,1.501,NA,NA
1993-11-15,346.038,NA,1.501,NA,NA
1993-11-16,345.368,NA,1.501,NA,NA
1993-11-17,344.922,NA,1.501,NA,NA
1993-11-18,344.475,NA,1.444,NA,NA
1993-11-19,NA,NA,1.359,NA,NA
1993-11-20,NA,NA,1.359,NA,NA
1993-11-21,342.032,NA,1.359,NA,NA
1993-11-22,338.045,NA,1.359,NA,NA
1993-11-23,336.067,NA,1.359,NA,NA
1993-11-24,NA,NA,1.359,NA,NA
1993-11-25,NA,NA,1.359,NA,NA
1993-11-26,NA,NA,1.359,NA,NA
1993-11-27,NA,NA,1.416,NA,NA
1993-11-28,332.339,NA,1.642,NA,NA
1993-11-29,331.902,NA,1.727,NA,NA
1993-11-30,331.466,NA,1.756,NA,NA
1993-12-01,331.029,NA,1.784,NA,NA
1993-12-02,330.592,NA,1.784,NA,NA
1993-12-03,NA,NA,1.784,NA,NA
1993-12-04,NA,NA,1.784,NA,NA
1993-12-05,328.629,NA,1.699,NA,NA
1993-12-06,328.412,NA,1.671,NA,NA
1993-12-07,327.76,NA,1.699,NA,NA
1993-12-08,326.892,NA,1.756,NA,NA
1993-12-09,326.675,NA,1.727,NA,NA
1993-12-10,NA,NA,1.671,NA,NA
1993-12-11,NA,NA,1.727,NA,NA
1993-12-12,325.806,NA,1.727,NA,NA
1993-12-13,325.589,NA,1.699,NA,NA
1993-12-14,325.372,NA,1.557,NA,NA
1993-12-15,324.938,NA,1.416,NA,NA
1993-12-16,324.721,NA,1.472,NA,NA
1993-12-17,NA,NA,1.472,NA,NA
1993-12-18,NA,NA,1.472,NA,NA
1993-12-19,324.072,NA,1.472,NA,NA
1993-12-20,323.209,NA,1.444,NA,NA
1993-12-21,322.345,NA,1.416,NA,NA
1993-12-22,321.482,NA,1.416,NA,NA
1993-12-23,NA,NA,1.416,NA,NA
1993-12-24,NA,NA,1.388,NA,NA
1993-12-25,NA,NA,1.388,NA,NA
1993-12-26,320.618,NA,1.331,NA,NA
1993-12-27,320.187,NA,1.331,NA,NA
1993-12-28,320.187,NA,1.388,NA,NA
1993-12-29,319.323,NA,1.388,NA,NA
1993-12-30,NA,NA,1.388,NA,NA
1993-12-31,NA,NA,1.388,NA,NA
1994-01-01,NA,NA,1.104,NA,NA
1994-01-02,318.028,NA,1.076,NA,NA
1994-01-03,317.814,NA,1.189,NA,NA
1994-01-04,317.814,NA,1.133,NA,NA
1994-01-05,317.17,NA,1.133,NA,NA
1994-01-06,316.74,NA,1.133,NA,NA
1994-01-07,NA,NA,1.133,NA,NA
1994-01-08,NA,NA,1.133,NA,NA
1994-01-09,312.882,NA,1.133,NA,NA
1994-01-10,312.669,NA,1.133,NA,NA
1994-01-11,312.455,NA,1.133,NA,NA
1994-01-12,312.242,NA,1.133,NA,NA
1994-01-13,312.029,NA,1.133,NA,NA
1994-01-14,NA,NA,1.133,NA,NA
1994-01-15,312.07,NA,1.133,NA,NA
1994-01-16,312.07,NA,1.133,NA,NA
1994-01-17,310.321,3.03,1.133,NA,NA
1994-01-18,310.108,NA,1.133,NA,NA
1994-01-19,310.108,NA,1.133,NA,NA
1994-01-20,309.468,NA,1.133,NA,NA
1994-01-21,NA,NA,1.133,NA,NA
1994-01-22,308.187,NA,1.133,NA,NA
1994-01-23,308.187,NA,1.161,NA,NA
1994-01-24,307.761,2.605,1.104,NA,NA
1994-01-25,307.761,NA,1.076,NA,NA
1994-01-26,307.547,NA,1.133,NA,NA
1994-01-27,307.334,NA,1.133,NA,NA
1994-01-28,NA,NA,1.133,NA,NA
1994-01-29,NA,NA,1.133,NA,NA
1994-01-30,306.91,NA,1.133,NA,NA
1994-01-31,306.273,5.125,1.133,NA,NA
1994-02-01,NA,NA,1.019,NA,NA
1994-02-02,306.062,NA,0.963,NA,NA
1994-02-03,305.637,NA,0.963,NA,NA
1994-02-04,NA,NA,0.963,NA,NA
1994-02-05,NA,NA,0.963,NA,NA
1994-02-06,302.247,NA,0.963,NA,NA
1994-02-07,302.247,NA,1.048,NA,NA
1994-02-08,302.247,NA,1.048,NA,NA
1994-02-09,301.825,NA,1.048,NA,NA
1994-02-10,301.192,NA,1.019,NA,NA
1994-02-11,NA,NA,1.019,NA,NA
1994-02-12,NA,NA,0.963,NA,NA
1994-02-13,299.716,NA,0.934,NA,NA
1994-02-14,299.083,NA,0.963,NA,NA
1994-02-15,298.663,NA,0.963,NA,NA
1994-02-16,298.243,NA,0.934,NA,NA
1994-02-17,297.824,NA,0.991,NA,NA
1994-02-18,NA,NA,0.991,NA,NA
1994-02-19,NA,NA,0.963,NA,NA
1994-02-20,296.985,NA,0.963,NA,NA
1994-02-21,296.985,NA,0.963,NA,NA
1994-02-22,296.566,NA,0.963,NA,NA
1994-02-23,296.356,NA,0.963,NA,NA
1994-02-24,295.937,NA,0.963,NA,NA
1994-02-25,NA,NA,0.963,NA,NA
1994-02-26,NA,NA,0.991,NA,NA
1994-02-27,295.937,NA,1.019,NA,NA
1994-02-28,296.146,NA,1.019,NA,NA
1994-03-01,295.937,NA,0.991,NA,NA
1994-03-02,295.727,NA,0.934,NA,NA
1994-03-03,295.517,NA,0.963,NA,NA
1994-03-04,NA,NA,0.991,NA,NA
1994-03-05,NA,NA,1.076,NA,NA
1994-03-06,293.219,NA,1.104,NA,NA
1994-03-07,293.011,NA,0.991,NA,NA
1994-03-08,292.177,NA,0.906,NA,NA
1994-03-09,290.926,NA,1.246,NA,NA
1994-03-10,289.68,NA,1.019,NA,NA
1994-03-11,NA,NA,0.963,NA,NA
1994-03-12,NA,NA,0.963,NA,NA
1994-03-13,283.481,NA,0.963,NA,NA
1994-03-14,278.559,NA,0.963,NA,NA
1994-03-15,278.559,NA,0.963,NA,NA
1994-03-16,277.132,NA,0.934,NA,NA
1994-03-17,275.504,NA,1.019,NA,NA
1994-03-18,NA,NA,1.019,NA,NA
1994-03-19,269.229,NA,1.019,NA,NA
1994-03-20,269.229,NA,1.133,NA,NA
1994-03-21,267.219,NA,0.963,NA,NA
1994-03-22,265.013,NA,0.963,NA,NA
1994-03-23,262.415,NA,0.963,NA,NA
1994-03-24,260.427,NA,0.934,NA,NA
1994-03-25,NA,NA,0.934,NA,NA
1994-03-26,NA,NA,0.934,NA,NA
1994-03-27,253.512,NA,0.963,NA,NA
1994-03-28,251.368,NA,0.963,NA,NA
1994-03-29,249.03,NA,0.963,NA,NA
1994-03-30,247.081,NA,0.963,NA,NA
1994-03-31,246.301,NA,0.963,NA,NA
1994-04-01,NA,NA,1.019,NA,NA
1994-04-02,NA,NA,0.906,NA,NA
1994-04-03,247.666,NA,1.019,NA,NA
1994-04-04,249.03,NA,0.991,NA,NA
1994-04-05,249.03,NA,0.963,NA,NA
1994-04-06,249.03,NA,0.963,NA,NA
1994-04-07,249.03,NA,0.963,NA,NA
1994-04-08,NA,NA,0.963,NA,NA
1994-04-09,NA,NA,1.048,NA,NA
1994-04-10,248.64,NA,1.048,NA,NA
1994-04-11,248.64,NA,1.019,NA,NA
1994-04-12,247.86,NA,1.019,NA,NA
1994-04-13,247.666,NA,1.019,NA,NA
1994-04-14,247.86,NA,1.019,NA,NA
1994-04-15,NA,NA,1.019,NA,NA
1994-04-16,NA,NA,1.019,NA,NA
1994-04-17,254.492,NA,1.019,NA,NA
1994-04-18,255.281,NA,1.019,NA,NA
1994-04-19,264.214,NA,1.019,NA,NA
1994-04-20,270.236,NA,1.076,NA,NA
1994-04-21,276.929,NA,1.133,NA,NA
1994-04-22,NA,NA,1.048,NA,NA
1994-04-23,NA,NA,1.048,NA,NA
1994-04-24,289.473,NA,1.048,NA,NA
1994-04-25,291.135,NA,1.048,NA,NA
1994-04-26,NA,NA,1.048,NA,NA
1994-04-27,293.428,NA,1.133,NA,NA
1994-04-28,292.802,NA,1.104,NA,NA
1994-04-29,NA,NA,0.906,NA,NA
1994-04-30,NA,NA,1.104,NA,NA
1994-05-01,290.718,NA,1.246,NA,NA
1994-05-02,289.888,NA,1.444,NA,NA
1994-05-03,290.095,NA,1.444,NA,NA
1994-05-04,290.718,NA,1.416,NA,NA
1994-05-05,293.219,NA,1.444,NA,NA
1994-05-06,NA,NA,1.472,NA,NA
1994-05-07,NA,NA,1.472,NA,NA
1994-05-08,299.294,NA,1.472,NA,NA
1994-05-09,300.138,NA,1.472,NA,NA
1994-05-10,302.458,NA,1.501,NA,NA
1994-05-11,308.187,NA,1.557,NA,NA
1994-05-12,315.667,NA,1.331,NA,NA
1994-05-13,NA,NA,1.416,NA,NA
1994-05-14,NA,NA,1.444,NA,NA
1994-05-15,340.477,NA,1.444,NA,NA
1994-05-16,346.485,NA,1.472,NA,NA
1994-05-17,349.84,NA,1.472,NA,NA
1994-05-18,352.085,NA,1.444,NA,NA
1994-05-19,354.561,NA,1.472,NA,NA
1994-05-20,NA,NA,1.444,NA,NA
1994-05-21,NA,NA,1.359,NA,NA
1994-05-22,362.248,NA,1.416,NA,NA
1994-05-23,365.653,NA,1.416,NA,NA
1994-05-24,369.982,NA,1.416,NA,NA
1994-05-25,374.563,NA,1.416,NA,NA
1994-05-26,379.618,NA,1.444,NA,NA
1994-05-27,NA,NA,1.444,NA,NA
1994-05-28,NA,NA,1.444,NA,NA
1994-05-29,NA,NA,1.444,NA,NA
1994-05-30,401.473,NA,1.416,NA,NA
1994-05-31,409.251,NA,1.416,NA,NA
1994-06-01,417.074,NA,1.841,NA,NA
1994-06-02,421.843,NA,2.209,NA,NA
1994-06-03,NA,NA,2.407,NA,NA
1994-06-04,NA,NA,2.124,NA,NA
1994-06-05,432.396,NA,2.067,NA,NA
1994-06-06,433.84,NA,2.322,NA,NA
1994-06-07,434.561,NA,2.124,NA,NA
1994-06-08,434.561,NA,2.18,NA,NA
1994-06-09,434.802,NA,2.209,NA,NA
1994-06-10,NA,NA,2.209,NA,NA
1994-06-11,NA,NA,2.237,NA,NA
1994-06-12,NA,NA,2.124,NA,NA
1994-06-13,439.637,NA,2.152,NA,NA
1994-06-14,439.637,NA,2.18,NA,NA
1994-06-15,440.366,NA,2.18,NA,NA
1994-06-16,440.852,NA,2.209,NA,NA
1994-06-17,NA,NA,2.18,NA,NA
1994-06-18,NA,NA,2.18,NA,NA
1994-06-19,440.123,NA,2.152,NA,NA
1994-06-20,439.637,NA,2.124,NA,NA
1994-06-21,439.637,NA,2.322,NA,NA
1994-06-22,439.637,NA,2.152,NA,NA
1994-06-23,439.637,NA,2.152,NA,NA
1994-06-24,NA,NA,2.124,NA,NA
1994-06-25,NA,NA,2.124,NA,NA
1994-06-26,439.395,NA,2.152,NA,NA
1994-06-27,438.912,NA,2.152,NA,NA
1994-06-28,438.912,NA,2.124,NA,NA
1994-06-29,NA,NA,2.124,NA,NA
1994-06-30,437.461,NA,2.18,NA,NA
1994-07-01,NA,NA,2.18,NA,NA
1994-07-02,NA,NA,2.152,NA,NA
1994-07-03,NA,NA,2.152,NA,NA
1994-07-04,434.08,NA,2.18,NA,NA
1994-07-05,434.08,NA,2.152,NA,NA
1994-07-06,433.118,NA,2.18,NA,NA
1994-07-07,432.396,NA,2.237,NA,NA
1994-07-08,NA,NA,2.265,NA,NA
1994-07-09,NA,NA,2.18,NA,NA
1994-07-10,429.991,NA,2.067,NA,NA
1994-07-11,427.826,NA,2.095,NA,NA
1994-07-12,427.826,NA,2.152,NA,NA
1994-07-13,426.868,NA,2.095,NA,NA
1994-07-14,425.911,NA,3.2,NA,NA
1994-07-15,NA,NA,2.209,NA,NA
1994-07-16,NA,NA,2.067,NA,NA
1994-07-17,422.561,NA,2.067,NA,NA
1994-07-18,421.603,NA,2.095,NA,NA
1994-07-19,420.886,NA,2.152,NA,NA
1994-07-20,419.455,NA,2.124,NA,NA
1994-07-21,418.502,NA,2.124,NA,NA
1994-07-22,NA,NA,2.124,NA,NA
1994-07-23,NA,NA,2.152,NA,NA
1994-07-24,415.409,NA,2.152,NA,NA
1994-07-25,413.041,NA,2.209,NA,NA
1994-07-26,413.041,NA,2.152,NA,NA
1994-07-27,411.857,NA,2.095,NA,NA
1994-07-28,410.672,NA,2.067,NA,NA
1994-07-29,NA,NA,2.095,NA,NA
1994-07-30,NA,NA,2.095,NA,NA
1994-07-31,407.363,NA,2.095,NA,NA
1994-08-01,405.007,NA,2.152,NA,NA
1994-08-02,405.007,NA,2.152,NA,NA
1994-08-03,403.593,NA,2.18,NA,NA
1994-08-04,402.651,NA,2.18,NA,NA
1994-08-05,NA,NA,2.124,NA,NA
1994-08-06,NA,NA,2.095,NA,NA
1994-08-07,399.129,NA,2.124,NA,NA
1994-08-08,397.958,NA,2.152,NA,NA
1994-08-09,396.786,NA,2.152,NA,NA
1994-08-10,395.154,NA,2.152,NA,NA
1994-08-11,393.988,NA,2.152,NA,NA
1994-08-12,NA,NA,2.124,NA,NA
1994-08-13,NA,NA,2.124,NA,NA
1994-08-14,389.56,NA,2.152,NA,NA
1994-08-15,388.401,NA,2.152,NA,NA
1994-08-16,386.777,NA,2.124,NA,NA
1994-08-17,384.923,NA,2.152,NA,NA
1994-08-18,383.309,NA,2.124,NA,NA
1994-08-19,NA,NA,2.152,NA,NA
1994-08-20,NA,NA,2.152,NA,NA
1994-08-21,379.157,NA,2.124,NA,NA
1994-08-22,376.399,NA,2.152,NA,NA
1994-08-23,376.399,NA,2.152,NA,NA
1994-08-24,374.793,NA,2.18,NA,NA
1994-08-25,373.875,NA,2.18,NA,NA
1994-08-26,NA,NA,2.124,NA,NA
1994-08-27,NA,NA,2.124,NA,NA
1994-08-28,370.439,NA,2.124,NA,NA
1994-08-29,368.385,NA,2.152,NA,NA
1994-08-30,368.385,NA,2.152,NA,NA
1994-08-31,366.107,NA,2.152,NA,NA
1994-09-01,366.107,NA,2.152,NA,NA
1994-09-02,NA,NA,2.152,NA,NA
1994-09-03,NA,NA,2.152,NA,NA
1994-09-04,NA,NA,2.152,NA,NA
1994-09-05,361.341,NA,2.124,NA,NA
1994-09-06,NA,NA,2.124,NA,NA
1994-09-07,358.173,NA,2.124,NA,NA
1994-09-08,NA,NA,2.124,NA,NA
1994-09-09,NA,NA,2.124,NA,NA
1994-09-10,NA,NA,2.124,NA,NA
1994-09-11,352.309,NA,2.124,NA,NA
1994-09-12,352.309,NA,2.124,NA,NA
1994-09-13,350.064,NA,2.124,NA,NA
1994-09-14,348.494,NA,2.124,NA,NA
1994-09-15,347.154,NA,1.756,NA,NA
1994-09-16,NA,NA,1.529,NA,NA
1994-09-17,NA,NA,1.529,NA,NA
1994-09-18,343.808,NA,1.529,NA,NA
1994-09-19,340.033,NA,1.529,NA,NA
1994-09-20,340.033,NA,1.529,NA,NA
1994-09-21,338.928,NA,1.529,NA,NA
1994-09-22,337.603,NA,1.529,NA,NA
1994-09-23,NA,NA,1.472,NA,NA
1994-09-24,NA,NA,1.388,NA,NA
1994-09-25,334.091,NA,1.416,NA,NA
1994-09-26,331.029,NA,1.416,NA,NA
1994-09-27,331.029,NA,1.416,NA,NA
1994-09-28,NA,NA,1.416,NA,NA
1994-09-29,328.846,NA,1.444,NA,NA
1994-09-30,NA,NA,1.472,NA,NA
1994-10-01,NA,NA,1.331,NA,NA
1994-10-02,324.938,NA,1.104,NA,NA
1994-10-03,322.345,NA,1.076,NA,NA
1994-10-04,322.345,NA,1.104,NA,NA
1994-10-05,321.698,NA,1.104,NA,NA
1994-10-06,320.834,NA,1.076,NA,NA
1994-10-07,NA,NA,1.076,NA,NA
1994-10-08,NA,NA,1.076,NA,NA
1994-10-09,NA,NA,1.076,NA,NA
1994-10-10,315.882,NA,1.076,NA,NA
1994-10-11,NA,NA,1.076,NA,NA
1994-10-12,314.809,NA,1.076,NA,NA
1994-10-13,313.736,NA,1.076,NA,NA
1994-10-14,NA,NA,1.076,NA,NA
1994-10-15,NA,NA,1.048,NA,NA
1994-10-16,309.895,NA,1.019,NA,NA
1994-10-17,308.614,NA,1.019,NA,NA
1994-10-18,307.334,NA,1.019,NA,NA
1994-10-19,NA,NA,1.019,NA,NA
1994-10-20,304.364,NA,1.019,NA,NA
1994-10-21,NA,NA,1.019,NA,NA
1994-10-22,NA,NA,1.019,NA,NA
1994-10-23,300.56,NA,1.019,NA,NA
1994-10-24,296.985,NA,1.019,NA,NA
1994-10-25,296.985,NA,1.048,NA,NA
1994-10-26,295.937,NA,0.991,NA,NA
1994-10-27,294.678,NA,1.076,NA,NA
1994-10-28,NA,NA,1.076,NA,NA
1994-10-29,NA,NA,0.991,NA,NA
1994-10-30,NA,NA,0.963,NA,NA
1994-10-31,287.194,NA,1.076,NA,NA
1994-11-01,287.194,NA,1.104,NA,NA
1994-11-02,NA,NA,1.133,NA,NA
1994-11-03,284.305,NA,1.104,NA,NA
1994-11-04,NA,NA,1.048,NA,NA
1994-11-05,NA,NA,1.048,NA,NA
1994-11-06,284.099,NA,1.048,NA,NA
1994-11-07,287.401,NA,1.048,NA,NA
1994-11-08,288.023,NA,1.048,NA,NA
1994-11-09,287.608,NA,1.048,NA,NA
1994-11-10,NA,NA,1.076,NA,NA
1994-11-11,NA,NA,1.076,NA,NA
1994-11-12,NA,NA,1.048,NA,NA
1994-11-13,285.953,NA,1.048,NA,NA
1994-11-14,284.923,NA,1.048,NA,NA
1994-11-15,284.305,NA,1.048,NA,NA
1994-11-16,NA,NA,1.048,NA,NA
1994-11-17,283.275,NA,1.048,NA,NA
1994-11-18,NA,NA,1.048,NA,NA
1994-11-19,NA,NA,1.048,NA,NA
1994-11-20,280.197,NA,1.048,NA,NA
1994-11-21,278.559,NA,1.048,NA,NA
1994-11-22,278.559,NA,1.048,NA,NA
1994-11-23,NA,NA,1.048,NA,NA
1994-11-24,NA,NA,1.048,NA,NA
1994-11-25,NA,NA,1.104,NA,NA
1994-11-26,NA,NA,1.104,NA,NA
1994-11-27,274.69,NA,1.076,NA,NA
1994-11-28,273.675,7.391,1.076,NA,NA
1994-11-29,272.663,NA,1.076,NA,NA
1994-11-30,272.056,NA,1.076,NA,NA
1994-12-01,NA,NA,1.076,NA,NA
1994-12-02,NA,NA,1.076,NA,NA
1994-12-03,NA,NA,1.076,NA,NA
1994-12-04,269.631,NA,1.048,NA,NA
1994-12-05,269.229,NA,1.076,NA,NA
1994-12-06,NA,NA,1.076,NA,NA
1994-12-07,267.42,NA,1.076,NA,NA
1994-12-08,267.018,NA,1.076,NA,NA
1994-12-09,NA,NA,1.076,NA,NA
1994-12-10,NA,NA,1.076,NA,NA
1994-12-11,263.415,NA,1.076,NA,NA
1994-12-12,261.221,6.796,1.076,NA,NA
1994-12-13,261.221,NA,1.076,NA,NA
1994-12-14,260.03,NA,1.076,NA,NA
1994-12-15,NA,NA,1.048,NA,NA
1994-12-16,NA,NA,1.048,NA,NA
1994-12-17,NA,NA,1.048,NA,NA
1994-12-18,256.07,NA,1.048,NA,NA
1994-12-19,255.084,9.401,1.048,NA,NA
1994-12-20,254.097,NA,1.019,NA,NA
1994-12-21,252.928,NA,1.019,NA,NA
1994-12-22,NA,NA,1.019,NA,NA
1994-12-23,NA,NA,1.019,NA,NA
1994-12-24,NA,NA,1.048,NA,NA
1994-12-25,NA,NA,1.076,NA,NA
1994-12-26,247.86,9.061,1.076,NA,NA
