date,storage,inflow,outflow,evaporation,elevation
2003-10-23,NA,NA,NA,NA,NA
2003-10-24,NA,NA,NA,NA,NA
2003-10-25,NA,NA,NA,NA,NA
2003-10-26,NA,NA,NA,NA,NA
2003-10-27,NA,NA,NA,NA,NA
2003-10-28,NA,NA,NA,NA,NA
2003-10-29,NA,NA,NA,NA,NA
2003-10-30,NA,NA,NA,NA,NA
2003-10-31,NA,NA,NA,NA,NA
2003-11-01,NA,NA,NA,NA,NA
2003-11-02,NA,NA,NA,NA,NA
2003-11-03,NA,NA,NA,NA,NA
2003-11-04,NA,NA,NA,NA,NA
2003-11-05,NA,NA,NA,NA,NA
2003-11-06,NA,NA,NA,NA,NA
2003-11-07,NA,NA,NA,NA,NA
2003-11-08,NA,NA,NA,NA,NA
2003-11-09,NA,NA,NA,NA,NA
2003-11-10,NA,NA,NA,NA,NA
2003-11-11,NA,NA,NA,NA,NA
2003-11-12,NA,NA,NA,NA,NA
2003-11-13,NA,NA,NA,NA,NA
2003-11-14,NA,NA,NA,NA,NA
2003-11-15,NA,NA,NA,NA,NA
2003-11-16,NA,NA,NA,NA,NA
2003-11-17,NA,NA,NA,NA,NA
2003-11-18,NA,NA,NA,NA,NA
2003-11-19,NA,NA,NA,NA,NA
2003-11-20,NA,NA,NA,NA,NA
2003-11-21,NA,NA,NA,NA,NA
2003-11-22,NA,NA,NA,NA,NA
2003-11-23,NA,NA,NA,NA,NA
2003-11-24,NA,NA,NA,NA,NA
2003-11-25,NA,NA,NA,NA,NA
2003-11-26,NA,NA,NA,NA,NA
2003-11-27,NA,NA,NA,NA,NA
2003-11-28,NA,NA,NA,NA,NA
2003-11-29,NA,NA,NA,NA,NA
2003-11-30,NA,NA,NA,NA,NA
2003-12-01,NA,NA,NA,NA,NA
2003-12-02,NA,NA,NA,NA,NA
2003-12-03,NA,NA,NA,NA,NA
2003-12-04,NA,NA,NA,NA,NA
2003-12-05,NA,NA,NA,NA,NA
2003-12-06,NA,NA,NA,NA,NA
2003-12-07,NA,NA,NA,NA,NA
2003-12-08,NA,NA,NA,NA,NA
2003-12-09,NA,NA,NA,NA,NA
2003-12-10,NA,NA,NA,NA,NA
2003-12-11,NA,NA,NA,NA,NA
2003-12-12,2.897,NA,NA,NA,1983.126
2003-12-13,2.922,NA,NA,NA,1983.175
2003-12-14,2.959,NA,NA,NA,1983.251
2003-12-15,2.991,NA,NA,NA,1983.315
2003-12-16,2.999,NA,NA,NA,NA
2003-12-17,3.036,NA,NA,NA,1983.404
2003-12-18,3.068,NA,NA,NA,1983.468
2003-12-19,3.097,NA,NA,NA,1983.526
2003-12-20,3.128,NA,NA,NA,1983.587
2003-12-21,3.163,NA,NA,NA,1983.654
2003-12-22,3.197,NA,NA,NA,1983.721
2003-12-23,3.223,NA,NA,NA,1983.769
2003-12-24,3.253,NA,NA,NA,1983.827
2003-12-25,3.28,NA,NA,NA,1983.879
2003-12-26,3.311,NA,NA,NA,1983.937
2003-12-27,3.337,NA,NA,NA,1983.986
2003-12-28,3.358,NA,NA,NA,1984.025
2003-12-29,3.381,NA,NA,NA,1984.068
2003-12-30,3.411,NA,NA,NA,1984.123
2003-12-31,3.433,NA,NA,NA,1984.166
2004-01-01,3.461,NA,NA,NA,1984.218
2004-01-02,3.49,NA,NA,NA,1984.269
2004-01-03,3.523,NA,NA,NA,1984.33
2004-01-04,3.541,NA,NA,NA,1984.364
2004-01-05,3.559,NA,NA,NA,1984.394
2004-01-06,3.578,NA,NA,NA,1984.431
2004-01-07,3.608,NA,NA,NA,1984.483
2004-01-08,3.635,NA,NA,NA,1984.531
2004-01-09,3.599,NA,NA,NA,1984.467
2004-01-10,3.686,NA,NA,NA,1984.62
2004-01-11,3.712,NA,NA,NA,1984.666
2004-01-12,3.734,NA,NA,NA,1984.705
2004-01-13,3.756,NA,NA,NA,1984.742
2004-01-14,3.781,NA,NA,NA,1984.784
2004-01-15,3.805,NA,NA,NA,1984.827
2004-01-16,3.834,NA,NA,NA,1984.876
2004-01-17,3.858,NA,NA,NA,1984.919
2004-01-18,3.879,NA,NA,NA,1984.952
2004-01-19,3.899,NA,NA,NA,1984.986
2004-01-20,3.922,NA,NA,NA,1985.025
2004-01-21,3.942,NA,NA,NA,1985.059
2004-01-22,3.957,NA,NA,NA,1985.083
2004-01-23,3.976,NA,NA,NA,1985.114
2004-01-24,3.994,NA,NA,NA,1985.144
2004-01-25,4.016,NA,NA,NA,1985.181
2004-01-26,4.031,NA,NA,NA,1985.205
2004-01-27,4.051,NA,NA,NA,1985.236
2004-01-28,4.073,NA,NA,NA,1985.272
2004-01-29,4.095,NA,NA,NA,1985.309
2004-01-30,4.12,NA,NA,NA,1985.348
2004-01-31,4.144,NA,NA,NA,1985.388
2004-02-01,4.165,NA,NA,NA,1985.421
2004-02-02,4.185,NA,NA,NA,1985.452
2004-02-03,4.206,NA,NA,NA,1985.485
2004-02-04,4.23,NA,NA,NA,1985.522
2004-02-05,4.251,NA,NA,NA,1985.556
2004-02-06,4.264,NA,NA,NA,1985.577
2004-02-07,4.284,NA,NA,NA,1985.607
2004-02-08,4.307,NA,NA,NA,1985.644
2004-02-09,4.322,NA,NA,NA,1985.665
2004-02-10,4.333,NA,NA,NA,1985.684
2004-02-11,4.359,NA,NA,NA,1985.723
2004-02-12,5.643,NA,NA,NA,1987.497
2004-02-13,398.701,NA,NA,NA,2050.6
2004-02-14,398.621,NA,NA,NA,2050.594
2004-02-15,23.053,NA,NA,NA,NA
2004-02-16,398.621,NA,NA,NA,2050.594
2004-02-17,398.621,NA,NA,NA,2050.594
2004-02-18,398.701,NA,NA,NA,2050.6
2004-02-19,398.701,NA,NA,NA,2050.6
2004-02-20,398.701,NA,NA,NA,2050.6
2004-02-21,398.621,NA,NA,NA,2050.594
2004-02-22,398.621,NA,NA,NA,2050.594
2004-02-23,4.574,NA,NA,NA,1986.046
2004-02-24,4.574,NA,NA,NA,1986.046
2004-02-25,4.574,NA,NA,NA,1986.046
2004-02-26,4.574,NA,NA,NA,1986.046
2004-02-27,4.574,NA,NA,NA,1986.046
2004-02-28,4.574,NA,NA,NA,1986.046
2004-02-29,4.574,NA,NA,NA,1986.046
2004-03-01,4.574,NA,NA,NA,1986.046
2004-03-02,4.574,NA,NA,NA,1986.046
2004-03-03,4.574,NA,NA,NA,1986.046
2004-03-04,4.574,NA,NA,NA,1986.046
2004-03-05,4.574,NA,NA,NA,1986.046
2004-03-06,4.574,NA,NA,NA,1986.046
2004-03-07,4.574,NA,NA,NA,1986.046
2004-03-08,4.574,NA,NA,NA,1986.046
2004-03-09,4.574,NA,NA,NA,1986.046
2004-03-10,4.574,NA,NA,NA,1986.046
2004-03-11,4.574,NA,NA,NA,1986.046
2004-03-12,4.574,NA,NA,NA,1986.046
2004-03-13,4.574,NA,NA,NA,1986.046
2004-03-14,4.574,NA,NA,NA,1986.046
2004-03-15,4.574,NA,NA,NA,1986.046
2004-03-16,4.574,NA,NA,NA,1986.046
2004-03-17,4.574,NA,NA,NA,1986.046
2004-03-18,4.574,NA,NA,NA,1986.046
2004-03-19,4.574,NA,NA,NA,1986.046
2004-03-20,4.574,NA,NA,NA,1986.046
2004-03-21,4.574,NA,NA,NA,1986.046
2004-03-22,4.574,NA,NA,NA,1986.046
2004-03-23,4.574,NA,NA,NA,1986.046
2004-03-24,4.574,NA,NA,NA,1986.046
2004-03-25,4.574,NA,NA,NA,1986.046
2004-03-26,4.574,NA,NA,NA,1986.046
2004-03-27,4.574,NA,NA,NA,1986.046
2004-03-28,4.574,NA,NA,NA,1986.046
2004-03-29,4.574,NA,NA,NA,1986.046
2004-03-30,4.574,NA,NA,NA,1986.046
2004-03-31,4.574,NA,NA,NA,1986.046
2004-04-01,4.574,NA,NA,NA,1986.046
2004-04-02,4.574,NA,NA,NA,1986.046
2004-04-03,4.574,NA,NA,NA,1986.046
2004-04-04,4.576,NA,NA,NA,1986.049
2004-04-05,4.574,NA,NA,NA,1986.046
2004-04-06,4.574,NA,NA,NA,1986.046
2004-04-07,4.574,NA,NA,NA,1986.046
2004-04-08,4.574,NA,NA,NA,1986.046
2004-04-09,4.574,NA,NA,NA,1986.046
2004-04-10,4.574,NA,NA,NA,1986.046
2004-04-11,4.574,NA,NA,NA,1986.046
2004-04-12,4.574,NA,NA,NA,1986.046
2004-04-13,4.574,NA,NA,NA,1986.046
2004-04-14,4.574,NA,NA,NA,1986.046
2004-04-15,4.574,NA,NA,NA,1986.046
2004-04-16,4.574,NA,NA,NA,1986.046
2004-04-17,4.574,NA,NA,NA,1986.046
2004-04-18,4.574,NA,NA,NA,1986.046
2004-04-19,4.574,NA,NA,NA,1986.046
2004-04-20,4.574,NA,NA,NA,1986.046
2004-04-21,4.574,NA,NA,NA,1986.046
2004-04-22,4.574,NA,NA,NA,1986.046
2004-04-23,4.574,NA,NA,NA,1986.046
2004-04-24,4.574,NA,NA,NA,1986.046
2004-04-25,4.574,NA,NA,NA,1986.046
2004-04-26,4.574,NA,NA,NA,1986.046
2004-04-27,4.574,NA,NA,NA,1986.046
2004-04-28,4.574,NA,NA,NA,1986.046
2004-04-29,4.574,NA,NA,NA,1986.046
2004-04-30,4.574,NA,NA,NA,1986.046
2004-05-01,4.574,NA,NA,NA,1986.046
2004-05-02,4.574,NA,NA,NA,1986.046
2004-05-03,4.574,NA,NA,NA,1986.046
2004-05-04,4.574,NA,NA,NA,1986.046
2004-05-05,4.574,NA,NA,NA,1986.046
2004-05-06,4.574,NA,NA,NA,1986.046
2004-05-07,4.574,NA,NA,NA,1986.046
2004-05-08,4.574,NA,NA,NA,1986.046
2004-05-09,4.574,NA,NA,NA,1986.046
2004-05-10,4.574,NA,NA,NA,1986.046
2004-05-11,4.574,NA,NA,NA,1986.046
2004-05-12,4.574,NA,NA,NA,1986.046
2004-05-13,4.574,NA,NA,NA,1986.046
2004-05-14,4.574,NA,NA,NA,1986.046
2004-05-15,4.574,NA,NA,NA,1986.046
2004-05-16,4.574,NA,NA,NA,1986.046
2004-05-17,4.574,NA,NA,NA,1986.046
2004-05-18,4.574,NA,NA,NA,1986.046
2004-05-19,4.574,NA,NA,NA,1986.046
2004-05-20,4.574,NA,NA,NA,1986.046
2004-05-21,4.574,NA,NA,NA,1986.046
2004-05-22,4.574,NA,NA,NA,1986.046
2004-05-23,4.574,NA,NA,NA,1986.046
2004-05-24,4.574,NA,NA,NA,1986.046
2004-05-25,4.574,NA,NA,NA,1986.046
2004-05-26,4.574,NA,NA,NA,1986.046
2004-05-27,4.574,NA,NA,NA,1986.046
2004-05-28,4.574,NA,NA,NA,1986.046
2004-05-29,4.574,NA,NA,NA,1986.046
2004-05-30,4.574,NA,NA,NA,1986.046
2004-05-31,4.574,NA,NA,NA,1986.046
2004-06-01,4.574,NA,NA,NA,1986.046
2004-06-02,4.574,NA,NA,NA,1986.046
2004-06-03,4.574,NA,NA,NA,1986.046
2004-06-04,4.574,NA,NA,NA,1986.046
2004-06-05,4.574,NA,NA,NA,1986.046
2004-06-06,4.574,NA,NA,NA,1986.046
2004-06-07,4.574,NA,NA,NA,1986.046
2004-06-08,4.574,NA,NA,NA,1986.046
2004-06-09,4.574,NA,NA,NA,1986.046
2004-06-10,4.574,NA,NA,NA,1986.046
2004-06-11,4.574,NA,NA,NA,1986.046
2004-06-12,4.574,NA,NA,NA,1986.046
2004-06-13,4.574,NA,NA,NA,1986.046
2004-06-14,4.574,NA,NA,NA,1986.046
2004-06-15,4.574,NA,NA,NA,1986.046
2004-06-16,4.574,NA,NA,NA,1986.046
2004-06-17,4.574,NA,NA,NA,1986.046
2004-06-18,4.574,NA,NA,NA,1986.046
2004-06-19,4.574,NA,NA,NA,1986.046
2004-06-20,4.574,NA,NA,NA,1986.046
2004-06-21,4.574,NA,NA,NA,1986.046
2004-06-22,4.574,NA,NA,NA,1986.046
2004-06-23,4.574,NA,NA,NA,1986.046
2004-06-24,4.574,NA,NA,NA,1986.046
2004-06-25,4.574,NA,NA,NA,1986.046
2004-06-26,4.574,NA,NA,NA,1986.046
2004-06-27,4.574,NA,NA,NA,1986.046
2004-06-28,4.574,NA,NA,NA,1986.046
2004-06-29,4.574,NA,NA,NA,1986.046
2004-06-30,4.574,NA,NA,NA,1986.046
2004-07-01,4.574,NA,NA,NA,1986.046
2004-07-02,4.574,NA,NA,NA,1986.046
2004-07-03,4.574,NA,NA,NA,1986.046
2004-07-04,4.574,NA,NA,NA,NA
2004-07-05,4.574,NA,NA,NA,1986.046
2004-07-06,4.574,NA,NA,NA,1986.046
2004-07-07,4.574,NA,NA,NA,1986.046
2004-07-08,4.574,NA,NA,NA,1986.046
2004-07-09,4.574,NA,NA,NA,1986.046
2004-07-10,4.574,NA,NA,NA,1986.046
2004-07-11,4.574,NA,NA,NA,1986.046
2004-07-12,4.574,NA,NA,NA,1986.046
2004-07-13,4.574,NA,NA,NA,1986.046
2004-07-14,4.574,NA,NA,NA,1986.046
2004-07-15,4.574,NA,NA,NA,1986.046
2004-07-16,4.574,NA,NA,NA,1986.046
2004-07-17,4.574,NA,NA,NA,1986.046
2004-07-18,4.574,NA,NA,NA,1986.046
2004-07-19,4.574,NA,NA,NA,1986.046
2004-07-20,4.574,NA,NA,NA,1986.046
2004-07-21,4.574,NA,NA,NA,1986.046
2004-07-22,4.574,NA,NA,NA,1986.046
2004-07-23,4.574,NA,NA,NA,1986.046
2004-07-24,4.574,NA,NA,NA,1986.046
2004-07-25,4.574,NA,NA,NA,1986.046
2004-07-26,4.574,NA,NA,NA,1986.046
2004-07-27,4.574,NA,NA,NA,1986.046
2004-07-28,4.574,NA,NA,NA,1986.046
2004-07-29,4.574,NA,NA,NA,1986.046
2004-07-30,4.574,NA,NA,NA,1986.046
2004-07-31,4.574,NA,NA,NA,1986.046
2004-08-01,4.574,NA,NA,NA,1986.046
2004-08-02,4.574,NA,NA,NA,1986.046
2004-08-03,4.574,NA,NA,NA,1986.046
2004-08-04,4.574,NA,NA,NA,1986.046
2004-08-05,4.574,NA,NA,NA,1986.046
2004-08-06,4.574,NA,NA,NA,NA
2004-08-07,4.574,NA,NA,NA,1986.046
2004-08-08,4.574,NA,NA,NA,1986.046
2004-08-09,4.574,NA,NA,NA,1986.046
2004-08-10,4.574,NA,NA,NA,1986.046
2004-08-11,4.574,NA,NA,NA,1986.046
2004-08-12,4.574,NA,NA,NA,1986.046
2004-08-13,4.574,NA,NA,NA,1986.046
2004-08-14,4.574,NA,NA,NA,1986.046
2004-08-15,4.574,NA,NA,NA,1986.046
2004-08-16,4.574,NA,NA,NA,1986.046
2004-08-17,4.574,NA,NA,NA,1986.046
2004-08-18,4.574,NA,NA,NA,1986.046
2004-08-19,4.574,NA,NA,NA,1986.046
2004-08-20,4.574,NA,NA,NA,1986.046
2004-08-21,4.574,NA,NA,NA,1986.046
2004-08-22,4.574,NA,NA,NA,1986.046
2004-08-23,4.574,NA,NA,NA,1986.046
2004-08-24,4.574,NA,NA,NA,1986.046
2004-08-25,4.574,NA,NA,NA,1986.046
2004-08-26,4.574,NA,NA,NA,1986.046
2004-08-27,4.574,NA,NA,NA,1986.046
2004-08-28,4.574,NA,NA,NA,1986.046
2004-08-29,4.574,NA,NA,NA,1986.046
2004-08-30,4.574,NA,NA,NA,1986.046
2004-08-31,4.574,NA,NA,NA,1986.046
2004-09-01,4.574,NA,NA,NA,1986.046
2004-09-02,4.574,NA,NA,NA,1986.046
2004-09-03,4.574,NA,NA,NA,1986.046
2004-09-04,4.574,NA,NA,NA,1986.046
2004-09-05,4.574,NA,NA,NA,1986.046
2004-09-06,4.574,NA,NA,NA,1986.046
2004-09-07,4.574,NA,NA,NA,1986.046
2004-09-08,4.574,NA,NA,NA,1986.046
2004-09-09,4.574,NA,NA,NA,1986.046
2004-09-10,4.574,NA,NA,NA,1986.046
2004-09-11,3.95,NA,NA,NA,1985.071
2004-09-12,4.574,NA,NA,NA,1986.046
2004-09-13,4.574,NA,NA,NA,1986.046
2004-09-14,4.574,NA,NA,NA,1986.046
2004-09-15,4.574,NA,NA,NA,1986.046
2004-09-16,4.574,NA,NA,NA,1986.046
2004-09-17,NA,NA,NA,NA,NA
2004-09-18,NA,NA,NA,NA,NA
2004-09-19,NA,NA,NA,NA,NA
2004-09-20,NA,NA,NA,NA,NA
2004-09-21,NA,NA,NA,NA,NA
2004-09-22,NA,NA,NA,NA,NA
2004-09-23,NA,NA,NA,NA,NA
2004-09-24,NA,NA,NA,NA,NA
2004-09-25,NA,NA,NA,NA,NA
2004-09-26,NA,NA,NA,NA,NA
2004-09-27,NA,NA,NA,NA,NA
2004-09-28,NA,NA,NA,NA,NA
2004-09-29,NA,NA,NA,NA,NA
2004-09-30,NA,NA,NA,NA,NA
2004-10-01,NA,NA,NA,NA,NA
2004-10-02,NA,NA,NA,NA,NA
2004-10-03,NA,NA,NA,NA,NA
2004-10-04,NA,NA,NA,NA,NA
2004-10-05,NA,NA,NA,NA,NA
2004-10-06,NA,NA,NA,NA,NA
2004-10-07,NA,NA,NA,NA,NA
2004-10-08,NA,NA,NA,NA,NA
2004-10-09,NA,NA,NA,NA,NA
2004-10-10,NA,NA,NA,NA,NA
2004-10-11,NA,NA,NA,NA,NA
2004-10-12,NA,NA,NA,NA,NA
2004-10-13,NA,NA,NA,NA,NA
2004-10-14,NA,NA,NA,NA,NA
2004-10-15,NA,NA,NA,NA,NA
2004-10-16,NA,NA,NA,NA,NA
2004-10-17,NA,NA,NA,NA,NA
2004-10-18,NA,NA,NA,NA,NA
2004-10-19,NA,NA,NA,NA,NA
2004-10-20,NA,NA,NA,NA,NA
2004-10-21,NA,NA,NA,NA,NA
2004-10-22,NA,NA,NA,NA,NA
2004-10-23,NA,NA,NA,NA,NA
2004-10-24,NA,NA,NA,NA,NA
2004-10-25,NA,NA,NA,NA,NA
2004-10-26,NA,NA,NA,NA,NA
2004-10-27,NA,NA,NA,NA,NA
2004-10-28,NA,NA,NA,NA,NA
2004-10-29,NA,NA,NA,NA,NA
2004-10-30,NA,NA,NA,NA,NA
2004-10-31,NA,NA,NA,NA,NA
2004-11-01,NA,NA,NA,NA,NA
2004-11-02,NA,NA,NA,NA,NA
2004-11-03,NA,NA,NA,NA,NA
2004-11-04,NA,NA,NA,NA,NA
2004-11-05,23.763,NA,NA,NA,1950.72
2004-11-06,NA,NA,NA,NA,NA
2004-11-07,NA,NA,NA,NA,NA
2004-11-08,2.134,NA,NA,NA,1981.426
2004-11-09,2.155,NA,NA,NA,1981.477
2004-11-10,2.171,NA,NA,NA,1981.517
2004-11-11,2.186,NA,NA,NA,1981.554
2004-11-12,2.202,NA,NA,NA,1981.59
2004-11-13,2.215,NA,NA,NA,1981.624
2004-11-14,2.23,NA,NA,NA,1981.657
2004-11-15,2.242,NA,NA,NA,1981.688
2004-11-16,2.254,NA,NA,NA,1981.715
2004-11-17,2.267,NA,NA,NA,1981.746
2004-11-18,2.278,NA,NA,NA,1981.773
2004-11-19,2.291,NA,NA,NA,1981.8
2004-11-20,2.302,NA,NA,NA,1981.828
2004-11-21,2.315,NA,NA,NA,1981.858
2004-11-22,2.326,NA,NA,NA,1981.886
2004-11-23,2.337,NA,NA,NA,1981.91
2004-11-24,2.346,NA,NA,NA,1981.932
2004-11-25,2.358,NA,NA,NA,1981.959
2004-11-26,2.373,NA,NA,NA,1981.992
2004-11-27,2.381,NA,NA,NA,1982.011
2004-11-28,2.394,NA,NA,NA,1982.041
2004-11-29,2.4,NA,NA,NA,1982.056
2004-11-30,2.404,NA,NA,NA,1982.063
2004-12-01,2.407,NA,NA,NA,1982.069
2004-12-02,2.409,NA,NA,NA,1982.075
2004-12-03,2.413,NA,NA,NA,1982.084
2004-12-04,2.419,NA,NA,NA,1982.096
2004-12-05,2.426,NA,NA,NA,1982.114
2004-12-06,2.436,NA,NA,NA,1982.136
2004-12-07,2.444,NA,NA,NA,1982.154
2004-12-08,2.453,NA,NA,NA,1982.175
2004-12-09,2.463,NA,NA,NA,1982.197
2004-12-10,2.472,NA,NA,NA,1982.218
2004-12-11,2.482,NA,NA,NA,1982.239
2004-12-12,2.492,NA,NA,NA,1982.261
2004-12-13,2.503,NA,NA,NA,1982.285
2004-12-14,2.514,NA,NA,NA,1982.309
2004-12-15,2.525,NA,NA,NA,1982.334
2004-12-16,2.534,NA,NA,NA,1982.355
2004-12-17,2.542,NA,NA,NA,1982.373
2004-12-18,2.55,NA,NA,NA,1982.389
2004-12-19,2.558,NA,NA,NA,1982.407
2004-12-20,2.567,NA,NA,NA,1982.428
2004-12-21,2.577,NA,NA,NA,1982.45
2004-12-22,2.58,NA,NA,NA,1982.456
2004-12-23,2.584,NA,NA,NA,1982.465
2004-12-24,2.588,NA,NA,NA,1982.474
2004-12-25,2.594,NA,NA,NA,1982.486
2004-12-26,2.599,NA,NA,NA,1982.498
2004-12-27,3.309,NA,NA,NA,1983.934
2004-12-28,3.317,NA,NA,NA,1983.949
2004-12-29,3.334,NA,NA,NA,1983.98
2004-12-30,3.348,NA,NA,NA,1984.007
2004-12-31,3.358,NA,NA,NA,1984.025
2005-01-01,3.366,NA,NA,NA,1984.041
2005-01-02,3.374,NA,NA,NA,1984.056
2005-01-03,3.382,NA,NA,NA,1984.071
2005-01-04,3.392,NA,NA,NA,1984.09
2005-01-05,3.402,NA,NA,NA,1984.108
2005-01-06,3.411,NA,NA,NA,1984.123
2005-01-07,3.417,NA,NA,NA,1984.135
2005-01-08,3.423,NA,NA,NA,1984.147
2005-01-09,3.432,NA,NA,NA,1984.163
2005-01-10,3.461,NA,NA,NA,1984.218
2005-01-11,3.491,NA,NA,NA,1984.272
2005-01-12,3.506,NA,NA,NA,1984.3
2005-01-13,3.513,NA,NA,NA,1984.312
2005-01-14,3.519,NA,NA,NA,1984.324
2005-01-15,3.527,NA,NA,NA,1984.336
2005-01-16,3.535,NA,NA,NA,1984.352
2005-01-17,3.543,NA,NA,NA,1984.367
2005-01-18,3.549,NA,NA,NA,1984.376
2005-01-19,3.555,NA,NA,NA,1984.388
2005-01-20,3.564,NA,NA,NA,1984.403
2005-01-21,3.572,NA,NA,NA,1984.419
2005-01-22,3.581,NA,NA,NA,1984.434
2005-01-23,3.589,NA,NA,NA,1984.449
2005-01-24,3.599,NA,NA,NA,1984.467
2005-01-25,3.609,NA,NA,NA,1984.486
2005-01-26,3.621,NA,NA,NA,1984.507
2005-01-27,3.635,NA,NA,NA,1984.531
2005-01-28,3.651,NA,NA,NA,1984.559
2005-01-29,3.661,NA,NA,NA,1984.577
2005-01-30,3.67,NA,NA,NA,1984.592
2005-01-31,3.679,NA,NA,NA,1984.611
2005-02-01,3.689,NA,NA,NA,1984.626
2005-02-02,3.691,NA,NA,NA,1984.629
2005-02-03,3.696,NA,NA,NA,1984.638
2005-02-04,3.703,NA,NA,NA,1984.65
2005-02-05,3.709,NA,NA,NA,1984.663
2005-02-06,3.719,NA,NA,NA,1984.678
2005-02-07,3.728,NA,NA,NA,1984.693
2005-02-08,3.736,NA,NA,NA,1984.708
2005-02-09,3.741,NA,NA,NA,1984.717
2005-02-10,3.75,NA,NA,NA,1984.733
2005-02-11,3.762,NA,NA,NA,1984.754
2005-02-12,3.777,NA,NA,NA,1984.778
2005-02-13,3.79,NA,NA,NA,1984.803
2005-02-14,3.803,NA,NA,NA,1984.824
2005-02-15,3.814,NA,NA,NA,1984.842
2005-02-16,3.829,NA,NA,NA,1984.867
2005-02-17,3.841,NA,NA,NA,1984.888
2005-02-18,3.853,NA,NA,NA,1984.909
2005-02-19,3.869,NA,NA,NA,1984.937
2005-02-20,3.885,NA,NA,NA,1984.964
2005-02-21,3.9,NA,NA,NA,1984.989
2005-02-22,3.914,NA,NA,NA,1985.01
2005-02-23,3.925,NA,NA,NA,1985.028
2005-02-24,3.935,NA,NA,NA,1985.047
2005-02-25,3.946,NA,NA,NA,1985.065
2005-02-26,3.961,NA,NA,NA,1985.089
2005-02-27,3.972,NA,NA,NA,1985.108
2005-02-28,3.983,NA,NA,NA,1985.126
2005-03-01,3.994,NA,NA,NA,1985.144
2005-03-02,4.005,NA,NA,NA,1985.162
2005-03-03,4.016,NA,NA,NA,1985.181
2005-03-04,4.03,NA,NA,NA,1985.202
2005-03-05,4.041,NA,NA,NA,1985.22
2005-03-06,4.056,NA,NA,NA,1985.245
2005-03-07,4.07,NA,NA,NA,1985.269
2005-03-08,4.088,NA,NA,NA,1985.297
2005-03-09,4.105,NA,NA,NA,1985.324
2005-03-10,4.126,NA,NA,NA,1985.357
2005-03-11,4.148,NA,NA,NA,1985.394
2005-03-12,4.175,NA,NA,NA,1985.437
2005-03-13,4.209,NA,NA,NA,1985.489
2005-03-14,4.233,NA,NA,NA,1985.528
2005-03-15,4.257,NA,NA,NA,1985.565
2005-03-16,4.279,NA,NA,NA,1985.598
2005-03-17,4.3,NA,NA,NA,1985.632
2005-03-18,4.317,NA,NA,NA,1985.659
2005-03-19,4.333,NA,NA,NA,1985.684
2005-03-20,4.353,NA,NA,NA,1985.714
2005-03-21,4.369,NA,NA,NA,1985.738
2005-03-22,6.174,NA,NA,NA,1988.143
2005-03-23,6.196,NA,NA,NA,1988.171
2005-03-24,6.217,NA,NA,NA,1988.195
2005-03-25,6.235,NA,NA,NA,1988.216
2005-03-26,6.256,NA,NA,NA,1988.241
2005-03-27,6.273,NA,NA,NA,1988.262
2005-03-28,6.297,NA,NA,NA,1988.29
2005-03-29,6.318,NA,NA,NA,1988.314
2005-03-30,6.344,NA,NA,NA,1988.345
2005-03-31,6.362,NA,NA,NA,1988.366
2005-04-01,6.383,NA,NA,NA,1988.39
2005-04-02,6.407,NA,NA,NA,1988.418
2005-04-03,6.436,NA,NA,NA,1988.451
2005-04-04,6.478,NA,NA,NA,1988.5
2005-04-05,6.526,NA,NA,NA,1988.555
2005-04-06,6.566,NA,NA,NA,1988.601
2005-04-07,6.62,NA,NA,NA,1988.662
2005-04-08,6.695,NA,NA,NA,1988.747
2005-04-09,6.774,NA,NA,NA,1988.835
2005-04-10,6.84,NA,NA,NA,1988.908
2005-04-11,6.895,NA,NA,NA,1988.969
2005-04-12,6.944,NA,NA,NA,1989.024
2005-04-13,7.002,NA,NA,NA,1989.088
2005-04-14,7.073,NA,NA,NA,1989.164
2005-04-15,7.154,NA,NA,NA,1989.253
2005-04-16,7.239,NA,NA,NA,1989.344
2005-04-17,7.334,NA,NA,NA,1989.445
2005-04-18,7.435,NA,NA,NA,1989.552
2005-04-19,7.537,NA,NA,NA,1989.658
2005-04-20,7.639,NA,NA,NA,1989.765
2005-04-21,7.734,NA,NA,NA,1989.862
2005-04-22,7.826,NA,NA,NA,1989.957
2005-04-23,7.914,NA,NA,NA,1990.045
2005-04-24,8.004,NA,NA,NA,1990.137
2005-04-25,8.097,NA,NA,NA,1990.228
2005-04-26,8.182,NA,NA,NA,1990.314
2005-04-27,8.266,NA,NA,NA,1990.396
2005-04-28,8.349,NA,NA,NA,1990.478
2005-04-29,8.416,NA,NA,NA,1990.542
2005-04-30,8.473,NA,NA,NA,1990.597
2005-05-01,8.523,NA,NA,NA,1990.646
2005-05-02,8.546,NA,NA,NA,1990.667
2005-05-03,8.558,NA,NA,NA,1990.679
2005-05-04,8.568,NA,NA,NA,1990.688
2005-05-05,8.574,NA,NA,NA,1990.695
2005-05-06,8.583,NA,NA,NA,1990.704
2005-05-07,8.602,NA,NA,NA,1990.722
2005-05-08,8.615,NA,NA,NA,1990.734
2005-05-09,8.641,NA,NA,NA,1990.759
2005-05-10,8.708,NA,NA,NA,1990.823
2005-05-11,8.795,NA,NA,NA,1990.905
2005-05-12,8.863,NA,NA,NA,1990.969
2005-05-13,8.902,NA,NA,NA,1991.005
2005-05-14,8.935,NA,NA,NA,1991.036
2005-05-15,8.967,NA,NA,NA,1991.066
