date,storage,inflow,outflow,elevation,evaporation
1977-01-18,20.227,NA,NA,310.104,NA
1977-01-19,20.227,NA,NA,310.104,NA
1977-01-20,20.301,NA,NA,310.134,NA
1977-01-21,20.227,NA,NA,310.104,NA
1977-01-22,20.227,NA,NA,310.104,NA
1977-01-23,20.154,NA,NA,310.073,NA
1977-01-24,20.081,NA,NA,310.043,NA
1977-01-25,20.081,NA,NA,310.043,NA
1977-01-26,20.008,NA,NA,310.012,NA
1977-01-27,20.081,NA,NA,310.043,NA
1977-01-28,20.081,NA,NA,310.043,NA
1977-01-29,20.081,NA,NA,310.043,NA
1977-01-30,20.154,NA,NA,310.073,NA
1977-01-31,20.154,NA,NA,310.073,NA
1977-02-01,20.154,NA,NA,310.073,NA
1977-02-02,20.154,NA,NA,310.073,NA
1977-02-03,20.154,NA,NA,310.073,NA
1977-02-04,20.227,NA,NA,310.104,NA
1977-02-05,20.227,NA,NA,310.104,NA
1977-02-06,20.301,NA,NA,310.134,NA
1977-02-07,20.301,NA,NA,310.134,NA
1977-02-08,20.301,NA,NA,310.134,NA
1977-02-09,20.301,NA,NA,310.134,NA
1977-02-10,20.301,NA,NA,310.134,NA
1977-02-11,20.301,NA,NA,310.134,NA
1977-02-12,20.447,NA,NA,310.195,NA
1977-02-13,20.667,NA,NA,310.286,NA
1977-02-14,20.891,NA,NA,310.378,NA
1977-02-15,21.19,NA,NA,310.5,NA
1977-02-16,21.414,NA,NA,310.591,NA
1977-02-17,21.491,NA,NA,310.622,NA
1977-02-18,21.643,NA,NA,310.683,NA
1977-02-19,21.719,NA,NA,310.713,NA
1977-02-20,21.871,NA,NA,310.774,NA
1977-02-21,22.023,NA,NA,310.835,NA
1977-02-22,22.099,NA,NA,310.866,NA
1977-02-23,22.253,NA,NA,310.926,NA
1977-02-24,22.486,NA,NA,311.018,NA
1977-02-25,22.564,NA,NA,311.048,NA
1977-02-26,22.409,NA,NA,310.987,NA
1977-02-27,22.409,NA,NA,310.987,NA
1977-02-28,22.331,NA,NA,310.957,NA
1977-03-01,22.331,NA,NA,310.957,NA
1977-03-02,22.409,NA,NA,310.987,NA
1977-03-03,22.409,NA,NA,310.987,NA
1977-03-04,22.564,NA,NA,311.048,NA
1977-03-05,22.486,NA,NA,311.018,NA
1977-03-06,22.409,NA,NA,310.987,NA
1977-03-07,22.486,NA,NA,311.018,NA
1977-03-08,22.486,NA,NA,311.018,NA
1977-03-09,22.486,NA,NA,311.018,NA
1977-03-10,22.409,NA,NA,310.987,NA
1977-03-11,22.409,NA,NA,310.987,NA
1977-03-12,22.486,NA,NA,311.018,NA
1977-03-13,22.719,NA,NA,311.109,NA
1977-03-14,22.409,NA,NA,310.987,NA
1977-03-15,22.331,NA,NA,310.957,NA
1977-03-16,22.253,NA,NA,310.926,NA
1977-03-17,22.176,NA,NA,310.896,NA
1977-03-18,22.564,NA,NA,311.048,NA
1977-03-19,22.486,NA,NA,311.018,NA
1977-03-20,22.409,NA,NA,310.987,NA
1977-03-21,22.409,NA,NA,310.987,NA
1977-03-22,22.409,NA,NA,310.987,NA
1977-03-23,22.409,NA,NA,310.987,NA
1977-03-24,22.409,NA,NA,310.987,NA
1977-03-25,22.409,NA,NA,310.987,NA
1977-03-26,22.409,NA,NA,310.987,NA
1977-03-27,22.331,NA,NA,310.957,NA
1977-03-28,22.331,NA,NA,310.957,NA
1977-03-29,22.253,NA,NA,310.926,NA
1977-03-30,22.253,NA,NA,310.926,NA
1977-03-31,22.253,NA,NA,310.926,NA
1977-04-01,22.331,NA,NA,310.957,NA
1977-04-02,22.409,NA,NA,310.987,NA
1977-04-03,23.586,NA,NA,311.445,NA
1977-04-04,33.435,NA,NA,314.858,NA
1977-04-05,38.037,NA,NA,316.26,NA
1977-04-06,38.244,NA,NA,316.321,NA
1977-04-07,35.198,NA,NA,315.407,NA
1977-04-08,32.29,NA,NA,314.493,NA
1977-04-09,30.337,NA,NA,313.853,NA
1977-04-10,28.893,NA,NA,313.365,NA
1977-04-11,27.49,NA,NA,312.877,NA
1977-04-12,27.317,NA,NA,312.816,NA
1977-04-13,26.462,NA,NA,312.511,NA
1977-04-14,26.292,NA,NA,312.45,NA
1977-04-15,26.292,NA,NA,312.45,NA
1977-04-16,26.207,NA,NA,312.42,NA
1977-04-17,26.292,NA,NA,312.45,NA
1977-04-18,26.377,NA,NA,312.481,NA
1977-04-19,26.462,NA,NA,312.511,NA
1977-04-20,26.462,NA,NA,312.511,NA
1977-04-21,26.547,NA,NA,312.542,NA
1977-04-22,26.632,NA,NA,312.572,NA
1977-04-23,26.717,NA,NA,312.603,NA
1977-04-24,26.973,NA,NA,312.694,NA
1977-04-25,27.058,NA,NA,312.725,NA
1977-04-26,27.144,NA,NA,312.755,NA
1977-04-27,27.231,NA,NA,312.786,NA
1977-04-28,27.403,NA,NA,312.847,NA
1977-04-29,27.749,NA,NA,312.969,NA
1977-04-30,28.01,NA,NA,313.06,NA
1977-05-01,28.098,NA,NA,313.091,NA
1977-05-02,28.363,NA,NA,313.182,NA
1977-05-03,28.363,NA,NA,313.182,NA
1977-05-04,28.275,NA,NA,313.152,NA
1977-05-05,28.363,NA,NA,313.182,NA
1977-05-06,28.363,NA,NA,313.182,NA
1977-05-07,28.451,NA,NA,313.212,NA
1977-05-08,28.363,NA,NA,313.182,NA
1977-05-09,28.186,NA,NA,313.121,NA
1977-05-10,28.186,NA,NA,313.121,NA
1977-05-11,28.098,NA,NA,313.091,NA
1977-05-12,28.098,NA,NA,313.091,NA
1977-05-13,28.186,NA,NA,313.121,NA
1977-05-14,28.186,NA,NA,313.121,NA
1977-05-15,28.186,NA,NA,313.121,NA
1977-05-16,28.186,NA,NA,313.121,NA
1977-05-17,28.275,NA,NA,313.152,NA
1977-05-18,28.275,NA,NA,313.152,NA
1977-05-19,28.275,NA,NA,313.152,NA
1977-05-20,28.275,NA,NA,313.152,NA
1977-05-21,28.275,NA,NA,313.152,NA
1977-05-22,28.275,NA,NA,313.152,NA
1977-05-23,28.275,NA,NA,313.152,NA
1977-05-24,28.275,NA,NA,313.152,NA
1977-05-25,28.186,NA,NA,313.121,NA
1977-05-26,28.186,NA,NA,313.121,NA
1977-05-27,28.186,NA,NA,313.121,NA
1977-05-28,28.186,NA,NA,313.121,NA
1977-05-29,28.275,NA,NA,313.152,NA
1977-05-30,28.275,NA,NA,313.152,NA
1977-05-31,28.275,NA,NA,313.152,NA
1977-06-01,28.186,NA,NA,313.121,NA
1977-06-02,28.186,NA,NA,313.121,NA
1977-06-03,28.186,NA,NA,313.121,NA
1977-06-04,28.186,NA,NA,313.121,NA
1977-06-05,28.186,NA,NA,313.121,NA
1977-06-06,28.451,NA,NA,313.212,NA
1977-06-07,28.363,NA,NA,313.182,NA
1977-06-08,28.451,NA,NA,313.212,NA
1977-06-09,28.451,NA,NA,313.212,NA
1977-06-10,28.363,NA,NA,313.182,NA
1977-06-11,28.363,NA,NA,313.182,NA
1977-06-12,28.363,NA,NA,313.182,NA
1977-06-13,28.363,NA,NA,313.182,NA
1977-06-14,28.363,NA,NA,313.182,NA
1977-06-15,28.363,NA,NA,313.182,NA
1977-06-16,28.275,NA,NA,313.152,NA
1977-06-17,28.539,NA,NA,313.243,NA
1977-06-18,28.539,NA,NA,313.243,NA
1977-06-19,28.627,NA,NA,313.273,NA
1977-06-20,28.539,NA,NA,313.243,NA
1977-06-21,28.363,NA,NA,313.182,NA
1977-06-22,28.627,NA,NA,313.273,NA
1977-06-23,28.803,NA,NA,313.334,NA
1977-06-24,28.451,NA,NA,313.212,NA
1977-06-25,28.363,NA,NA,313.182,NA
1977-06-26,28.186,NA,NA,313.121,NA
1977-06-27,28.275,NA,NA,313.152,NA
1977-06-28,28.715,NA,NA,313.304,NA
1977-06-29,28.363,NA,NA,313.182,NA
1977-06-30,28.363,NA,NA,313.182,NA
1977-07-01,28.627,NA,NA,313.273,NA
1977-07-02,28.363,NA,NA,313.182,NA
1977-07-03,28.275,NA,NA,313.152,NA
1977-07-04,28.275,NA,NA,313.152,NA
1977-07-05,28.186,NA,NA,313.121,NA
1977-07-06,28.275,NA,NA,313.152,NA
1977-07-07,28.275,NA,NA,313.152,NA
1977-07-08,28.275,NA,NA,313.152,NA
1977-07-09,28.275,NA,NA,313.152,NA
1977-07-10,28.893,NA,NA,313.365,NA
1977-07-11,28.803,NA,NA,313.334,NA
1977-07-12,28.451,NA,NA,313.212,NA
1977-07-13,28.451,NA,NA,313.212,NA
1977-07-14,28.363,NA,NA,313.182,NA
1977-07-15,28.275,NA,NA,313.152,NA
1977-07-16,28.275,NA,NA,313.152,NA
1977-07-17,28.275,NA,NA,313.152,NA
1977-07-18,28.275,NA,NA,313.152,NA
1977-07-19,28.275,NA,NA,313.152,NA
1977-07-20,28.275,NA,NA,313.152,NA
1977-07-21,28.275,NA,NA,313.152,NA
1977-07-22,28.275,NA,NA,313.152,NA
1977-07-23,28.275,NA,NA,313.152,NA
1977-07-24,28.275,NA,NA,313.152,NA
1977-07-25,28.275,NA,NA,313.152,NA
1977-07-26,28.275,NA,NA,313.152,NA
1977-07-27,28.186,NA,NA,313.121,NA
1977-07-28,28.186,NA,NA,313.121,NA
1977-07-29,28.363,NA,NA,313.182,NA
1977-07-30,28.363,NA,NA,313.182,NA
1977-07-31,28.363,NA,NA,313.182,NA
1977-08-01,28.363,NA,NA,313.182,NA
1977-08-02,28.275,NA,NA,313.152,NA
1977-08-03,28.275,NA,NA,313.152,NA
1977-08-04,28.275,NA,NA,313.152,NA
