date,storage,inflow,outflow,elevation,evaporation
1968-01-08,1602.291,5575.578,5663.36,108.073,NA
1968-01-09,1623.26,6552.508,5762.469,107.978,NA
1968-01-10,1729.339,7455.813,6212.706,107.963,NA
1968-01-11,1832.951,7424.665,7011.24,108.012,NA
1968-01-12,1902.026,7116.012,7404.843,108.055,NA
1968-01-13,1932.863,6750.725,7512.447,108.113,NA
1968-01-14,1929.163,6538.349,7526.605,108.122,NA
1968-01-15,1903.26,5669.023,7509.615,108.128,NA
1968-01-16,1818.15,4400.431,7232.111,108.103,NA
1968-01-17,1686.167,3508.452,6337.3,108.064,NA
1968-01-18,1560.352,2557.007,5261.261,108.088,NA
1968-01-19,1455.506,2276.671,4256.015,108.094,NA
1968-01-20,1372.863,2072.79,3267.759,108.067,NA
1968-01-21,1344.493,2072.79,2925.125,108.052,NA
1968-01-22,1325.991,1945.364,2576.829,108.006,NA
1968-01-23,1317.357,1755.642,2265.344,107.905,NA
1968-01-24,1297.621,1942.532,2055.8,107.954,NA
1968-01-25,1296.387,1965.186,1817.939,107.957,NA
1968-01-26,1303.788,2010.493,1820.77,108.003,NA
1968-01-27,1311.189,1936.869,1820.77,108.003,NA
1968-01-28,1311.189,1636.711,1826.434,108.049,NA
1968-01-29,1292.687,1670.691,1659.364,108.015,NA
1968-01-30,1288.987,1486.632,1517.78,107.951,NA
1968-01-31,1279.119,1820.77,1509.285,107.966,NA
1968-02-01,1282.819,1648.038,1495.127,107.988,NA
1968-02-02,1306.255,1475.305,1495.127,108.058,NA
1968-02-03,1309.956,1656.533,1560.256,108.113,NA
1968-02-04,1323.524,1534.771,1526.276,108.11,NA
1968-02-05,1322.291,1608.394,1461.147,108.14,NA
1968-02-06,1318.59,1401.682,1441.325,108.131,NA
1968-02-07,1301.321,1455.484,1429.998,108.003,NA
1968-02-08,1291.454,1381.86,1424.335,108.033,NA
1968-02-09,1276.652,1418.672,1424.335,107.924,NA
1968-02-10,1271.718,1350.711,1415.84,107.893,NA
1968-02-11,1270.484,1350.711,1424.335,107.978,NA
1968-02-12,1259.383,1234.612,1429.998,107.933,NA
1968-02-13,1251.982,1367.701,1435.662,107.933,NA
1968-02-14,1255.683,1466.81,1446.988,107.927,NA
1968-02-15,1256.916,1064.712,1461.147,107.936,NA
1968-02-16,1249.515,1107.187,1200.632,107.948,NA
1968-02-17,1255.683,818.356,1053.385,107.942,NA
1968-02-18,1259.383,945.781,1008.078,108.006,NA
1968-02-19,1260.617,1095.86,1211.959,108.042,NA
1968-02-20,1261.85,1384.692,1214.791,107.948,NA
1968-02-21,1271.718,925.959,1211.959,107.963,NA
1968-02-22,1250.749,1087.365,1214.791,107.969,NA
1968-02-23,1240.881,1110.019,903.306,107.905,NA
1968-02-24,1247.048,611.643,880.652,107.945,NA
1968-02-25,1239.647,815.524,940.118,107.969,NA
1968-02-26,1242.114,773.049,928.791,107.966,NA
1968-02-27,1239.647,753.227,925.959,107.972,NA
1968-02-28,1242.114,985.425,974.098,107.948,NA
1968-02-29,1243.348,1189.306,1186.474,107.911,NA
1968-03-01,1250.749,843.841,1056.217,107.985,NA
1968-03-02,1242.114,744.732,869.326,107.872,NA
1968-03-03,1243.348,753.227,1013.741,107.972,NA
1968-03-04,1240.881,747.564,869.326,107.982,NA
1968-03-05,1235.947,588.989,787.207,107.954,NA
1968-03-06,1234.713,470.059,719.247,107.939,NA
1968-03-07,1233.48,441.742,583.326,107.951,NA
1968-03-08,1228.546,455.9,571.999,107.948,NA
1968-03-09,1237.18,453.069,591.821,107.951,NA
1968-03-10,1239.647,942.949,577.663,107.939,NA
1968-03-11,1284.053,2112.433,1209.127,107.954,NA
1968-03-12,1348.194,2528.69,2140.75,107.963,NA
1968-03-13,1401.233,3024.234,3392.353,108.234,NA
1968-03-14,1435.771,3097.858,3783.124,108.295,NA
1968-03-15,1437.004,2721.244,3494.293,108.265,NA
1968-03-16,1419.735,2242.691,3196.967,108.25,NA
1968-03-17,1377.797,1373.365,2681.601,108.204,NA
1968-03-18,1323.524,1398.85,2055.8,108.134,NA
1968-03-19,1300.088,1718.83,1783.958,108.076,NA
1968-03-20,1318.59,1240.276,1786.79,108.058,NA
1968-03-21,1359.295,1749.978,1877.404,108.274,NA
1968-03-22,1413.568,2137.918,2372.948,108.393,NA
1968-03-23,1439.471,2137.918,2772.215,108.463,NA
1968-03-24,1461.674,2154.908,2933.62,108.551,NA
1968-03-25,1487.577,2293.661,3157.323,108.625,NA
1968-03-26,1506.079,1492.295,3242.274,108.661,NA
1968-03-27,1466.608,1163.82,2792.036,108.615,NA
1968-03-28,1422.202,903.306,1931.206,108.542,NA
1968-03-29,1402.467,645.623,1429.998,108.5,NA
1968-03-30,1398.766,441.742,1432.83,108.555,NA
1968-03-31,1398.766,1110.019,1429.998,108.423,NA
1968-04-01,1422.202,1495.127,1628.216,108.515,NA
1968-04-02,1443.172,1764.137,2237.027,108.615,NA
1968-04-03,1444.405,2021.82,2953.442,108.661,NA
1968-04-04,1556.652,1687.681,3069.541,108.838,NA
1968-04-05,1586.255,1019.405,2721.244,109.012,NA
1968-04-06,1571.454,1277.088,2355.958,109.076,NA
1968-04-07,1562.819,1333.721,2330.473,109.033,NA
1968-04-08,1566.52,959.94,2186.057,108.996,NA
1968-04-09,1549.251,580.494,1665.028,108.987,NA
1968-04-10,1527.048,753.227,1427.167,108.929,NA
1968-04-11,1518.414,1005.246,1429.998,108.926,NA
1968-04-12,1517.18,1127.009,1407.345,108.911,NA
1968-04-13,1519.647,860.831,1421.503,108.923,NA
1968-04-14,1517.18,730.573,1429.998,108.881,NA
1968-04-15,1501.145,1226.117,1441.325,108.875,NA
1968-04-16,1503.612,1087.365,1463.979,108.853,NA
1968-04-17,1497.445,1073.207,1472.474,108.835,NA
1968-04-18,1493.744,1129.84,1486.632,108.823,NA
1968-04-19,1503.612,968.435,1390.355,108.875,NA
1968-04-20,1508.546,716.415,1138.335,108.936,NA
1968-04-21,1527.048,753.227,1104.355,108.996,NA
1968-04-22,1552.951,654.118,719.247,109.118,NA
1968-04-23,1581.321,654.118,852.336,109.143,NA
1968-04-24,1588.722,436.079,849.504,109.195,NA
1968-04-25,1592.423,586.158,849.504,109.231,NA
1968-04-26,1594.89,673.94,877.821,109.185,NA
1968-04-27,1620.793,611.643,852.336,109.289,NA
1968-04-28,1639.295,702.257,886.316,109.344,NA
1968-04-29,1663.965,608.811,857.999,109.432,NA
1968-04-30,1687.401,631.465,838.177,109.521,NA
1968-05-01,1714.537,758.89,841.009,109.618,NA
1968-05-02,1751.542,588.989,1172.316,109.719,NA
1968-05-03,1760.176,761.722,1257.266,109.746,NA
1968-05-04,1766.343,665.445,1347.88,109.737,NA
1968-05-05,1750.308,940.118,1356.375,109.673,NA
1968-05-06,1731.806,812.692,1359.206,109.634,NA
1968-05-07,1709.603,917.464,1362.038,109.56,NA
1968-05-08,1667.665,824.019,1387.523,109.57,NA
1968-05-09,1687.401,855.167,1353.543,109.463,NA
1968-05-10,1688.634,846.672,1345.048,109.484,NA
1968-05-11,1694.802,1364.87,1367.701,109.496,NA
1968-05-12,1713.304,1070.375,1364.87,109.518,NA
1968-05-13,1708.37,1435.662,1823.602,109.582,NA
1968-05-14,1733.039,1789.622,2321.978,109.573,NA
1968-05-15,1747.841,1962.354,2681.601,109.612,NA
1968-05-16,1755.242,2350.294,3216.788,109.551,NA
1968-05-17,1768.81,2627.799,3448.986,109.496,NA
1968-05-18,1760.176,2115.265,3307.402,109.493,NA
1968-05-19,1744.141,1846.255,2622.136,109.466,NA
1968-05-20,1708.37,1070.375,1849.087,109.429,NA
1968-05-21,1680,1095.86,1506.454,109.429,NA
1968-05-22,1671.365,1155.325,1497.959,109.435,NA
1968-05-23,1663.965,1030.732,1497.959,109.384,NA
1968-05-24,1659.031,804.197,1503.622,109.362,NA
1968-05-25,1673.832,841.009,1520.612,109.454,NA
1968-05-26,1666.431,1480.969,1500.79,109.374,NA
1968-05-27,1678.766,1330.89,1792.453,109.42,NA
1968-05-28,1666.431,908.969,1965.186,109.374,NA
1968-05-29,1636.828,594.653,1690.513,109.283,NA
1968-05-30,1596.123,733.405,1441.325,109.201,NA
1968-05-31,1573.92,1118.514,1141.167,109.137,NA
1968-06-01,1596.123,773.049,569.168,109.207,NA
1968-06-02,1651.63,1002.415,141.584,109.405,NA
1968-06-03,1745.374,928.791,0,109.679,NA
1968-06-04,1845.286,790.039,0,109.975,NA
1968-06-05,1927.929,843.841,0,110.237,NA
1968-06-06,1988.37,812.692,99.109,110.396,NA
1968-06-07,2025.374,416.257,461.564,110.499,NA
1968-06-08,2029.075,382.277,1121.345,110.527,NA
1968-06-09,1994.537,974.098,1636.711,110.414,NA
1968-06-10,1953.832,1240.276,1939.701,110.255,NA
1968-06-11,1894.625,1177.979,2038.81,110.066,NA
1968-06-12,1826.784,1110.019,1713.166,109.844,NA
1968-06-13,1803.348,1078.87,1469.642,109.698,NA
1968-06-14,1713.304,1135.504,1393.187,109.536,NA
1968-06-15,1683.7,962.771,1132.672,109.472,NA
1968-06-16,1660.264,1067.543,1098.692,109.332,NA
1968-06-17,1650.396,1155.325,1093.028,109.323,NA
1968-06-18,1642.995,1146.83,1073.207,109.332,NA
1968-06-19,1636.828,1197.801,951.444,109.304,NA
1968-06-20,1631.894,1291.246,934.454,109.289,NA
1968-06-21,1631.894,1124.177,1013.741,109.289,NA
1968-06-22,1617.092,1042.058,699.425,109.256,NA
1968-06-23,1629.427,1059.048,1070.375,109.304,NA
1968-06-24,1619.559,906.138,991.088,109.253,NA
1968-06-25,1609.691,1078.87,999.583,109.256,NA
1968-06-26,1603.524,1042.058,1016.573,109.176,NA
1968-06-27,1587.489,976.93,1067.543,109.155,NA
1968-06-28,1566.52,1008.078,866.494,109.134,NA
1968-06-29,1566.52,1076.038,857.999,109.103,NA
1968-06-30,1568.987,974.098,874.989,109.103,NA
1968-07-01,1567.753,900.474,982.593,109.039,NA
1968-07-02,1568.987,750.395,982.593,109.1,NA
1968-07-03,1551.718,382.277,705.088,109.051,NA
1968-07-04,1534.449,968.435,710.752,109.021,NA
1968-07-05,1543.083,1211.959,849.504,108.993,NA
1968-07-06,1551.718,965.603,716.415,109.021,NA
1968-07-07,1548.017,988.256,1022.236,109.024,NA
1968-07-08,1541.85,1010.91,991.088,109,NA
1968-07-09,1543.083,1019.405,1016.573,109.006,NA
1968-07-10,1540.617,1101.524,937.286,108.978,NA
1968-07-11,1540.617,1415.84,1008.078,108.984,NA
1968-07-12,1546.784,1200.632,1022.236,109.009,NA
1968-07-13,1536.916,1112.85,1016.573,109.003,NA
1968-07-14,1531.982,1322.395,1008.078,108.954,NA
1968-07-15,1541.85,968.435,1008.078,108.954,NA
1968-07-16,1525.815,976.93,1022.236,108.99,NA
1968-07-17,1513.48,1166.652,1005.246,108.936,NA
1968-07-18,1508.546,1305.404,1008.078,108.872,NA
1968-07-19,1507.313,1274.256,1022.236,108.872,NA
1968-07-20,1507.313,1030.732,965.603,108.868,NA
1968-07-21,1499.912,1110.019,1013.741,108.85,NA
1968-07-22,1498.678,1050.553,1005.246,108.856,NA
1968-07-23,1493.744,1036.395,1002.415,108.847,NA
1968-07-24,1485.11,1033.563,1002.415,108.835,NA
1968-07-25,1480.176,982.593,999.583,108.811,NA
1968-07-26,1474.009,1226.117,1039.227,108.78,NA
1968-07-27,1487.577,781.544,775.88,108.777,NA
1968-07-28,1481.409,959.94,914.633,108.808,NA
1968-07-29,1480.176,1127.009,1010.91,108.795,NA
1968-07-30,1475.242,1311.068,1010.91,108.774,NA
1968-07-31,1475.242,1336.553,1025.068,108.762,NA
1968-08-01,1485.11,1056.217,1027.9,108.777,NA
1968-08-02,1476.476,1206.296,1047.722,108.798,NA
1968-08-03,1474.009,874.989,804.197,108.762,NA
1968-08-04,1470.308,1401.682,999.583,108.756,NA
1968-08-05,1482.643,1245.939,999.583,108.783,NA
1968-08-06,1480.176,1342.216,1022.236,108.78,NA
1968-08-07,1481.409,1197.801,1036.395,108.771,NA
1968-08-08,1474.009,1059.048,1044.89,108.753,NA
1968-08-09,1453.039,1042.058,852.336,108.71,NA
1968-08-10,1450.572,775.88,702.257,108.667,NA
1968-08-11,1449.339,1090.197,778.712,108.713,NA
1968-08-12,1448.106,1155.325,841.009,108.673,NA
1968-08-13,1440.705,1118.514,855.167,108.664,NA
1968-08-14,1439.471,1158.157,897.643,108.664,NA
1968-08-15,1430.837,1418.672,996.751,108.625,NA
1968-08-16,1429.603,1424.335,877.821,108.597,NA
1968-08-17,1432.07,809.86,716.415,108.594,NA
1968-08-18,1423.436,1429.998,897.643,108.622,NA
1968-08-19,1433.304,1356.375,951.444,108.612,NA
1968-08-20,1445.639,1194.969,962.771,108.649,NA
1968-08-21,1438.238,1302.573,982.593,108.643,NA
1968-08-22,1440.705,1356.375,982.593,108.625,NA
1968-08-23,1444.405,1548.929,1070.375,108.649,NA
1968-08-24,1450.572,588.989,900.474,108.646,NA
1968-08-25,1422.202,1019.405,1110.019,108.64,NA
1968-08-26,1413.568,897.643,880.652,108.539,NA
1968-08-27,1401.233,770.217,730.573,108.506,NA
1968-08-28,1401.233,872.157,591.821,108.524,NA
1968-08-29,1403.7,804.197,583.326,108.542,NA
1968-08-30,1402.467,574.831,577.663,108.561,NA
1968-08-31,1403.7,478.554,594.653,108.555,NA
1968-09-01,1392.599,543.683,591.821,108.512,NA
1968-09-02,1386.432,722.078,586.158,108.491,NA
1968-09-03,1388.898,702.257,560.673,108.509,NA
1968-09-04,1397.533,625.801,450.237,108.539,NA
1968-09-05,1404.934,305.821,410.594,108.555,NA
1968-09-06,1398.766,235.029,421.92,108.57,NA
1968-09-07,1388.898,249.188,419.089,108.545,NA
1968-09-08,1392.599,269.01,495.544,108.57,NA
1968-09-09,1375.33,427.584,696.593,108.442,NA
1968-09-10,1366.696,322.812,472.891,108.42,NA
1968-09-11,1359.295,396.435,436.079,108.426,NA
1968-09-12,1360.528,356.792,424.752,108.414,NA
1968-09-13,1355.595,288.831,424.752,108.402,NA
1968-09-14,1346.96,317.148,419.089,108.396,NA
1968-09-15,1338.326,447.405,416.257,108.384,NA
1968-09-16,1348.194,481.386,552.178,108.426,NA
1968-09-17,1344.493,464.396,569.168,108.445,NA
1968-09-18,1345.727,455.9,574.831,108.393,NA
1968-09-19,1342.026,586.158,569.168,108.372,NA
1968-09-20,1346.96,467.227,571.999,108.381,NA
1968-09-21,1342.026,286,569.168,108.366,NA
1968-09-22,1334.625,447.405,421.92,108.323,NA
1968-09-23,1335.859,308.653,424.752,108.311,NA
1968-09-24,1327.224,504.039,424.752,108.292,NA
1968-09-25,1337.092,665.445,705.088,108.314,NA
1968-09-26,1329.691,702.257,722.078,108.298,NA
1968-09-27,1330.925,421.92,597.484,108.28,NA
1968-09-28,1318.59,348.297,594.653,108.256,NA
1968-09-29,1309.956,597.484,591.821,108.207,NA
1968-09-30,1307.489,688.098,730.573,108.186,NA
1968-10-01,1303.788,648.455,739.068,108.186,NA
1968-10-02,1303.788,682.435,722.078,108.195,NA
1968-10-03,1303.788,775.88,707.92,108.146,NA
1968-10-04,1297.621,257.683,603.148,108.186,NA
1968-10-05,1300.088,404.93,603.148,108.189,NA
1968-10-06,1285.286,605.98,829.682,108.143,NA
1968-10-07,1287.753,1081.702,855.167,108.137,NA
1968-10-08,1295.154,832.514,832.514,108.146,NA
1968-10-09,1285.286,1027.9,855.167,108.122,NA
1968-10-10,1297.621,1059.048,835.346,108.152,NA
1968-10-11,1297.621,965.603,841.009,108.158,NA
1968-10-12,1303.788,707.92,815.524,108.186,NA
1968-10-13,1295.154,764.554,824.019,108.195,NA
1968-10-14,1295.154,1101.524,809.86,108.189,NA
1968-10-15,1301.321,1076.038,787.207,108.149,NA
1968-10-16,1302.555,991.088,792.87,108.186,NA
1968-10-17,1303.788,1010.91,832.514,108.167,NA
1968-10-18,1305.022,869.326,835.346,108.18,NA
1968-10-19,1292.687,699.425,838.177,108.158,NA
1968-10-20,1271.718,940.118,852.336,108.088,NA
1968-10-21,1272.951,790.039,713.583,108.064,NA
1968-10-22,1268.017,812.692,705.088,108.036,NA
1968-10-23,1270.484,880.652,707.92,108.061,NA
1968-10-24,1268.017,1039.227,710.752,107.982,NA
1968-10-25,1276.652,824.019,546.514,108.07,NA
1968-10-26,1279.119,637.128,583.326,108.122,NA
1968-10-27,1271.718,631.465,707.92,108.049,NA
1968-10-28,1269.251,1132.672,722.078,108.064,NA
1968-10-29,1282.819,829.682,713.583,108.082,NA
1968-10-30,1282.819,835.346,886.316,108.143,NA
1968-10-31,1281.586,965.603,891.979,108.122,NA
1968-11-01,1279.119,911.801,869.326,108.097,NA
1968-11-02,1276.652,824.019,866.494,108.079,NA
1968-11-03,1270.484,917.464,863.662,108.061,NA
1968-11-04,1269.251,982.593,838.177,108.049,NA
1968-11-05,1269.251,962.771,832.514,108.049,NA
1968-11-06,1266.784,1076.038,838.177,108.033,NA
1968-11-07,1268.017,1059.048,843.841,107.997,NA
1968-11-08,1269.251,843.841,716.415,108.027,NA
1968-11-09,1269.251,753.227,716.415,108.055,NA
1968-11-10,1266.784,976.93,832.514,108.055,NA
1968-11-11,1261.85,1240.276,857.999,107.966,NA
1968-11-12,1269.251,1090.197,821.187,108.024,NA
1968-11-13,1270.484,1076.038,821.187,108.1,NA
1968-11-14,1269.251,855.167,855.167,108.113,NA
1968-11-15,1269.251,855.167,707.92,108.128,NA
1968-11-16,1269.251,925.959,792.87,108.073,NA
1968-11-17,1264.317,1124.177,710.752,107.972,NA
1968-11-18,1280.352,1438.493,894.811,108.052,NA
1968-11-19,1290.22,866.494,886.316,108.082,NA
1968-11-20,1272.951,866.494,917.464,108.097,NA
1968-11-21,1264.317,382.277,597.484,108.082,NA
1968-11-22,1256.916,348.297,591.821,108.058,NA
1968-11-23,1243.348,368.118,608.811,108.006,NA
1968-11-24,1242.114,492.712,597.484,107.991,NA
1968-11-25,1238.414,1194.969,937.286,107.975,NA
1968-11-26,1243.348,1294.078,971.266,107.93,NA
1968-11-27,1288.987,841.009,1438.493,108.006,NA
1968-11-28,1330.925,722.078,1435.662,108.274,NA
1968-11-29,1364.229,314.316,1441.325,108.332,NA
1968-11-30,1317.357,1008.078,1483.8,108.225,NA
1968-12-01,1287.753,821.187,1500.79,108.076,NA
1968-12-02,1250.749,1160.989,1189.306,107.96,NA
1968-12-03,1250.749,979.761,1013.741,107.89,NA
1968-12-04,1251.982,841.009,1016.573,108.039,NA
1968-12-05,1249.515,846.672,996.751,107.991,NA
1968-12-06,1247.048,957.108,996.751,107.978,NA
1968-12-07,1248.282,1022.236,857.999,107.921,NA
1968-12-08,1249.515,1211.959,866.494,107.969,NA
1968-12-09,1260.617,1121.345,999.583,108.003,NA
1968-12-10,1260.617,988.256,1189.306,108.018,NA
1968-12-11,1253.216,1158.157,1121.345,108.073,NA
1968-12-12,1250.749,942.949,1112.85,108.082,NA
1968-12-13,1243.348,1404.513,1101.524,107.869,NA
1968-12-14,1255.683,846.672,1127.009,107.86,NA
1968-12-15,1247.048,877.821,1127.009,107.978,NA
1968-12-16,1244.581,1073.207,1132.672,107.969,NA
1968-12-17,1244.581,891.979,685.267,107.982,NA
1968-12-18,1251.982,790.039,693.762,108.11,NA
1968-12-19,1245.815,642.791,860.831,107.991,NA
1968-12-20,1244.581,577.663,571.999,107.982,NA
1968-12-21,1245.815,914.633,741.9,108.006,NA
1968-12-22,1260.617,1696.176,1189.306,107.969,NA
1968-12-23,1290.22,1268.593,1245.939,108.021,NA
1968-12-24,1281.586,1160.989,1268.593,108.036,NA
1968-12-25,1270.484,928.791,1197.801,108.036,NA
1968-12-26,1256.916,1330.89,1288.414,108.061,NA
1968-12-27,1245.815,1078.87,1446.988,107.951,NA
1968-12-28,1240.881,1333.721,1359.206,107.853,NA
1968-12-29,1251.982,1537.602,1350.711,107.951,NA
1968-12-30,1256.916,1138.335,1319.563,107.899,NA
1968-12-31,1245.815,829.682,1056.217,107.884,NA
1969-01-01,1239.647,1305.404,1059.048,107.948,NA
1969-01-02,1251.982,874.989,1107.187,107.948,NA
1969-01-03,1249.515,979.761,1095.86,107.936,NA
1969-01-04,1247.048,1350.711,1163.82,107.963,NA
1969-01-05,1256.916,1302.573,1073.207,108.012,NA
1969-01-06,1266.784,1180.811,1076.038,108.021,NA
1969-01-07,1271.718,852.336,1152.494,108.033,NA
1969-01-08,1238.414,849.504,1149.662,107.927,NA
1969-01-09,1234.713,841.009,917.464,107.921,NA
1969-01-10,1240.881,948.613,903.306,107.936,NA
1969-01-11,1245.815,824.019,923.128,107.951,NA
1969-01-12,1239.647,809.86,857.999,107.945,NA
1969-01-13,1239.647,549.346,722.078,107.951,NA
1969-01-14,1234.713,668.276,557.841,107.939,NA
1969-01-15,1240.881,736.237,696.593,107.951,NA
1969-01-16,1244.581,532.356,702.257,107.963,NA
1969-01-17,1245.815,458.732,603.148,108.042,NA
1969-01-18,1264.317,1002.415,1138.335,108.03,NA
1969-01-19,1268.017,2534.354,1469.642,107.954,NA
1969-01-20,1314.89,3607.56,1466.81,107.963,NA
1969-01-21,1398.766,3324.392,1982.176,108.174,NA
1969-01-22,1451.806,3095.026,2667.443,108.381,NA
1969-01-23,1459.207,2525.859,2729.74,108.387,NA
1969-01-24,1444.405,2191.72,2724.076,108.442,NA
1969-01-25,1418.502,1512.117,2517.364,108.372,NA
1969-01-26,1365.462,1257.266,1897.226,108.283,NA
1969-01-27,1329.691,1529.107,1463.979,108.241,NA
1969-01-28,1323.524,1727.325,1721.661,108.204,NA
1969-01-29,1317.357,1987.839,2406.928,108.183,NA
1969-01-30,1365.462,2293.661,3103.521,108.14,NA
1969-01-31,1379.031,3222.452,3403.679,108.201,NA
1969-02-01,1444.405,5572.746,4069.124,108.216,NA
1969-02-02,1624.493,7263.259,4791.203,108.289,NA
1969-02-03,1819.383,7243.437,4992.252,108.588,NA
1969-02-04,1958.766,6948.943,4995.084,108.911,NA
1969-02-05,2059.912,6779.042,5317.895,109.216,NA
1969-02-06,2141.321,5898.389,5875.736,109.384,NA
1969-02-07,2138.854,4904.47,5904.053,109.533,NA
1969-02-08,2099.383,4063.461,6000.33,109.521,NA
1969-02-09,2038.942,3644.372,6102.27,109.713,NA
1969-02-10,1960,3381.026,6017.32,109.679,NA
1969-02-11,1861.321,2990.254,5847.419,109.487,NA
1969-02-12,1761.409,2494.71,5680.35,109.271,NA
1969-02-13,1638.061,2169.067,5445.321,108.99,NA
1969-02-14,1522.114,2361.621,4856.331,108.631,NA
1969-02-15,1443.172,2157.74,4258.847,108.335,NA
1969-02-16,1366.696,2350.294,3375.363,108.1,NA
1969-02-17,1334.625,2047.305,2361.621,108.012,NA
1969-02-18,1318.59,1976.513,2763.72,108.033,NA
1969-02-19,1284.053,1815.107,1696.176,107.86,NA
1969-02-20,1281.586,1905.721,1466.81,107.948,NA
1969-02-21,1291.454,1730.156,1480.969,107.975,NA
1969-02-22,1292.687,1738.652,1486.632,108,NA
1969-02-23,1295.154,1744.315,1495.127,108.006,NA
1969-02-24,1301.321,1752.81,1497.959,108.024,NA
1969-02-25,1306.255,1676.355,1418.672,108.061,NA
1969-02-26,1302.555,1580.077,1345.048,108.061,NA
1969-02-27,1297.621,1580.077,1466.81,108.055,NA
1969-02-28,1287.753,1260.098,1463.979,107.978,NA
1969-03-01,1270.484,1019.405,1463.979,107.969,NA
1969-03-02,1260.617,1260.098,1288.414,107.978,NA
1969-03-03,1265.55,1064.712,1265.761,107.963,NA
1969-03-04,1255.683,923.128,1172.316,107.975,NA
1969-03-05,1251.982,1112.85,1294.078,108.006,NA
1969-03-06,1254.449,1367.701,1435.662,107.933,NA
1969-03-07,1250.749,937.286,1438.493,107.921,NA
1969-03-08,1232.247,937.286,1350.711,107.814,NA
1969-03-09,1243.348,1050.553,1203.464,107.924,NA
1969-03-10,1251.982,1061.88,1211.959,107.978,NA
1969-03-11,1250.749,1410.177,1339.385,107.957,NA
1969-03-12,1258.15,991.088,1169.484,107.948,NA
1969-03-13,1253.216,1087.365,1220.454,108.006,NA
1969-03-14,1259.383,705.088,1226.117,108.003,NA
1969-03-15,1250.749,671.108,1047.722,108.006,NA
1969-03-16,1248.282,790.039,1027.9,107.994,NA
1969-03-17,1250.749,818.356,1053.385,108.003,NA
1969-03-18,1260.617,1441.325,1260.098,108.027,NA
1969-03-19,1269.251,1520.612,1463.979,107.975,NA
1969-03-20,1261.85,1237.444,1387.523,107.917,NA
1969-03-21,1256.916,1376.196,1194.969,107.969,NA
1969-03-22,1268.017,863.662,1277.088,108.006,NA
1969-03-23,1263.084,1580.077,1461.147,108.024,NA
1969-03-24,1298.854,2200.215,1458.315,108.012,NA
1969-03-25,1348.194,1517.78,1455.484,108.174,NA
1969-03-26,1353.128,1449.82,1455.484,108.274,NA
1969-03-27,1346.96,1407.345,1461.147,108.231,NA
1969-03-28,1323.524,1053.385,1469.642,108.158,NA
1969-03-29,1293.921,923.128,1446.988,108.07,NA
1969-03-30,1274.185,1138.335,1234.612,108.012,NA
1969-03-31,1264.317,968.435,886.316,107.988,NA
1969-04-01,1270.484,979.761,869.326,108.073,NA
1969-04-02,1291.454,727.742,710.752,108.116,NA
1969-04-03,1303.788,716.415,1070.375,108.222,NA
1969-04-04,1313.656,781.544,1172.316,108.283,NA
1969-04-05,1342.026,846.672,1260.098,108.253,NA
1969-04-06,1360.528,1217.622,1452.652,108.344,NA
1969-04-07,1377.797,976.93,1466.81,108.402,NA
1969-04-08,1369.163,1288.414,1299.741,108.426,NA
1969-04-09,1422.202,1834.929,2033.146,108.561,NA
1969-04-10,1499.912,2367.284,2826.017,108.57,NA
1969-04-11,1540.617,2392.77,2888.314,108.728,NA
1969-04-12,1572.687,3012.908,2942.116,108.85,NA
1969-04-13,1635.594,3635.877,3007.244,108.963,NA
1969-04-14,1724.405,3001.581,3080.868,109.109,NA
1969-04-15,1739.207,2729.74,3304.571,109.271,NA
1969-04-16,1735.506,2540.017,3593.402,109.377,NA
1969-04-17,1740.44,2418.255,3984.174,109.387,NA
1969-04-18,1770.044,2041.641,4247.52,109.429,NA
1969-04-19,1750.308,756.059,4219.203,109.466,NA
1969-04-20,1676.299,1206.296,3233.779,109.353,NA
1969-04-21,1626.96,1294.078,1798.117,109.201,NA
1969-04-22,1634.361,1254.434,1407.345,109.249,NA
1969-04-23,1640.528,1101.524,1398.85,109.231,NA
1969-04-24,1635.594,1223.286,1387.523,109.277,NA
1969-04-25,1628.194,1070.375,1393.187,109.259,NA
1969-04-26,1615.859,1129.84,1333.721,109.231,NA
1969-04-27,1603.524,1211.959,1333.721,109.149,NA
1969-04-28,1601.057,908.969,1149.662,109.106,NA
1969-04-29,1602.291,682.435,1095.86,109.185,NA
1969-04-30,1597.357,733.405,940.118,109.225,NA
1969-05-01,1608.458,900.474,934.454,109.259,NA
1969-05-02,1625.727,750.395,733.405,109.32,NA
1969-05-03,1645.462,716.415,702.257,109.387,NA
1969-05-04,1667.665,767.385,982.593,109.457,NA
1969-05-05,1677.533,724.91,586.158,109.481,NA
1969-05-06,1698.502,801.365,523.861,109.554,NA
1969-05-07,1721.938,688.098,846.672,109.615,NA
1969-05-08,1728.105,645.623,934.454,109.563,NA
1969-05-09,1729.339,625.801,1095.86,109.643,NA
1969-05-10,1709.603,484.217,1107.187,109.545,NA
1969-05-11,1676.299,937.286,1110.019,109.448,NA
1969-05-12,1665.198,775.88,940.118,109.448,NA
1969-05-13,1663.965,778.712,1061.88,109.441,NA
1969-05-14,1655.33,889.148,1084.533,109.414,NA
1969-05-15,1654.097,985.425,1107.187,109.414,NA
1969-05-16,1662.731,1002.415,1042.058,109.417,NA
1969-05-17,1672.599,1277.088,1186.474,109.423,NA
