date,storage,inflow,outflow,evaporation,elevation
1957-10-26,342.011,NA,23.899,NA,253.121
1957-10-27,342.011,NA,7.079,NA,253.142
1957-10-28,338.646,NA,52.386,NA,253.057
1957-10-29,336.403,NA,50.404,NA,252.975
1957-10-30,333.04,NA,53.236,NA,252.886
1957-10-31,329.675,NA,59.465,NA,252.795
1957-11-01,326.311,NA,56.067,NA,252.707
1957-11-02,327.432,NA,7.249,NA,252.728
1957-11-03,328.553,NA,7.249,NA,252.758
1957-11-04,325.19,NA,55.784,NA,252.679
1957-11-05,321.826,NA,61.731,NA,252.576
1957-11-06,316.219,NA,78.154,NA,252.438
1957-11-07,310.612,NA,76.455,NA,252.295
1957-11-08,308.37,NA,60.032,NA,252.225
1957-11-09,310.612,NA,7.249,NA,252.277
1957-11-10,311.734,NA,7.249,NA,252.313
1957-11-11,312.855,NA,9.514,NA,252.338
1957-11-12,309.491,NA,48.139,NA,252.262
1957-11-13,303.885,NA,80.703,NA,252.103
1957-11-14,306.128,NA,8.184,NA,252.161
1957-11-15,308.37,NA,7.476,NA,252.231
1957-11-16,311.734,NA,7.476,NA,252.313
1957-11-17,320.705,NA,7.617,NA,252.551
1957-11-18,322.947,NA,118.647,NA,252.63
1957-11-19,329.675,NA,86.649,NA,252.807
1957-11-20,338.646,NA,7.73,NA,253.03
1957-11-21,333.04,NA,115.816,NA,252.893
1957-11-22,324.068,NA,154.893,NA,252.658
1957-11-23,318.461,NA,143.849,NA,252.496
1957-11-24,322.947,NA,7.702,NA,252.624
1957-11-25,318.461,NA,151.495,NA,252.487
1957-11-26,312.855,NA,159.14,NA,252.35
1957-11-27,305.006,NA,157.441,NA,252.137
1957-11-28,297.158,NA,152.911,NA,251.905
1957-11-29,291.55,NA,109.586,NA,251.762
1957-11-30,294.914,NA,7.815,NA,251.85
1957-12-01,298.279,NA,7.702,NA,251.948
1957-12-02,298.279,NA,44.174,NA,251.932
1957-12-03,297.158,NA,37.945,NA,251.926
1957-12-04,298.279,NA,32.847,NA,251.932
1957-12-05,298.279,NA,31.432,NA,251.942
1957-12-06,298.279,NA,32.281,NA,251.942
1957-12-07,300.521,NA,28.6,NA,252.003
1957-12-08,309.491,NA,7.929,NA,252.246
1957-12-09,308.37,NA,98.826,NA,252.228
1957-12-10,300.521,NA,156.592,NA,252.012
1957-12-11,293.793,NA,143.849,NA,251.811
1957-12-12,284.822,NA,134.788,NA,251.585
1957-12-13,275.852,NA,138.469,NA,251.341
1957-12-14,275.852,NA,43.608,NA,251.323
1957-12-15,278.094,NA,7.702,NA,251.405
1957-12-16,270.244,NA,120.913,NA,251.192
1957-12-17,263.517,NA,107.038,NA,251.003
1957-12-18,261.273,NA,60.032,NA,250.93
1957-12-19,259.031,NA,50.404,NA,250.893
1957-12-20,263.517,NA,105.055,NA,250.991
1957-12-21,272.487,NA,83.818,NA,251.259
1957-12-22,281.458,NA,7.702,NA,251.475
1957-12-23,278.094,NA,95.144,NA,251.399
1957-12-24,270.244,NA,134.788,NA,251.192
1957-12-25,265.759,NA,108.453,NA,251.055
1957-12-26,257.91,NA,126.859,NA,250.863
1957-12-27,252.303,NA,128.275,NA,250.683
1957-12-28,247.817,NA,96.56,NA,250.564
1957-12-29,251.181,NA,7.702,NA,250.68
1957-12-30,242.211,NA,143.566,NA,250.418
1957-12-31,229.876,NA,156.875,NA,250.098
1958-01-01,233.24,NA,7.702,NA,250.192
1958-01-02,228.754,NA,86.366,NA,250.058
1958-01-03,230.998,NA,14.017,NA,250.125
1958-01-04,234.361,NA,7.702,NA,250.207
1958-01-05,237.725,NA,7.702,NA,250.287
1958-01-06,236.604,NA,37.095,NA,250.283
1958-01-07,235.482,NA,44.174,NA,250.247
1958-01-08,232.119,NA,68.527,NA,250.159
1958-01-09,229.876,NA,53.802,NA,250.098
1958-01-10,232.119,NA,20.416,NA,250.134
1958-01-11,234.361,NA,7.702,NA,250.204
1958-01-12,236.604,NA,7.702,NA,250.277
1958-01-13,237.725,NA,30.865,NA,250.311
1958-01-14,238.846,NA,46.723,NA,250.335
1958-01-15,239.967,NA,47.855,NA,250.347
1958-01-16,241.09,NA,22.484,NA,250.405
1958-01-17,244.454,NA,7.702,NA,250.491
1958-01-18,247.817,NA,7.702,NA,250.57
1958-01-19,250.06,NA,7.702,NA,250.643
1958-01-20,252.303,NA,15.178,NA,250.695
1958-01-21,255.667,NA,10.024,NA,250.783
1958-01-22,259.031,NA,14.527,NA,250.872
1958-01-23,262.394,NA,11.553,NA,250.969
1958-01-24,269.123,NA,7.702,NA,251.164
1958-01-25,278.094,NA,7.702,NA,251.411
1958-01-26,284.822,NA,7.476,NA,251.588
1958-01-27,288.187,NA,24.069,NA,251.667
1958-01-28,290.429,NA,24.721,NA,251.728
1958-01-29,291.55,NA,42.475,NA,251.753
1958-01-30,290.429,NA,53.519,NA,251.734
1958-01-31,288.187,NA,65.978,NA,251.683
1958-02-01,291.55,NA,7.73,NA,251.777
1958-02-02,296.035,NA,7.702,NA,251.881
1958-02-03,297.158,NA,28.317,NA,251.914
1958-02-04,298.279,NA,20.105,NA,251.96
1958-02-05,300.521,NA,19.595,NA,252.012
1958-02-06,299.4,NA,101.374,NA,251.966
1958-02-07,299.4,NA,111.285,NA,251.966
1958-02-08,306.128,NA,7.702,NA,252.164
1958-02-09,311.734,NA,7.702,NA,252.304
1958-02-10,313.976,NA,28.883,NA,252.362
1958-02-11,316.219,NA,25.768,NA,252.42
1958-02-12,317.34,NA,34.263,NA,252.454
1958-02-13,318.461,NA,31.148,NA,252.481
1958-02-14,318.461,NA,39.077,NA,252.49
1958-02-15,321.826,NA,10.336,NA,252.588
1958-02-16,325.19,NA,7.702,NA,252.685
1958-02-17,324.068,NA,54.368,NA,252.637
1958-02-18,322.947,NA,43.891,NA,252.621
1958-02-19,324.068,NA,14.073,NA,252.655
1958-02-20,327.432,NA,7.108,NA,252.74
1958-02-21,329.675,NA,21.124,NA,252.786
1958-02-22,331.918,NA,7.476,NA,252.862
1958-02-23,334.161,NA,7.476,NA,252.935
1958-02-24,336.403,NA,22.738,NA,252.972
1958-02-25,337.525,NA,15.461,NA,253.024
1958-02-26,345.374,NA,29.733,NA,253.237
1958-02-27,353.224,NA,116.665,NA,253.447
1958-02-28,353.224,NA,149.23,NA,253.441
1958-03-01,349.859,NA,136.77,NA,253.338
1958-03-02,354.346,NA,7.702,NA,253.459
1958-03-03,353.224,NA,62.014,NA,253.453
1958-03-04,354.346,NA,48.139,NA,253.466
1958-03-05,354.346,NA,42.758,NA,253.478
1958-03-06,354.346,NA,46.44,NA,253.478
1958-03-07,355.467,NA,41.343,NA,253.508
1958-03-08,359.952,NA,7.702,NA,253.63
1958-03-09,365.559,NA,7.476,NA,253.783
1958-03-10,364.438,NA,101.091,NA,253.752
1958-03-11,363.315,NA,90.331,NA,253.7
1958-03-12,363.315,NA,50.97,NA,253.712
1958-03-13,365.559,NA,53.236,NA,253.764
1958-03-14,367.802,NA,45.307,NA,253.847
1958-03-15,373.408,NA,7.702,NA,253.975
1958-03-16,376.773,NA,7.476,NA,254.081
1958-03-17,379.015,NA,40.493,NA,254.142
1958-03-18,379.015,NA,95.994,NA,254.127
1958-03-19,375.651,NA,130.54,NA,254.057
1958-03-20,375.651,NA,69.376,NA,254.057
1958-03-21,373.408,NA,97.693,NA,253.993
1958-03-22,377.894,NA,7.476,NA,254.097
1958-03-23,381.258,NA,7.476,NA,254.203
1958-03-24,383.5,NA,35.962,NA,254.255
1958-03-25,390.229,NA,35.396,NA,254.435
1958-03-26,398.079,NA,35.113,NA,254.67
1958-03-27,408.17,NA,35.962,NA,254.935
1958-03-28,412.656,NA,33.131,NA,255.057
1958-03-29,418.262,NA,7.249,NA,255.218
1958-03-30,423.869,NA,7.249,NA,255.346
1958-03-31,420.506,NA,120.346,NA,255.261
1958-04-01,417.141,NA,116.948,NA,255.179
1958-04-02,413.777,NA,116.099,NA,255.072
1958-04-03,409.292,NA,116.382,NA,254.971
1958-04-04,407.048,NA,120.063,NA,254.904
1958-04-05,411.535,NA,7.476,NA,255.026
1958-04-06,418.262,NA,7.476,NA,255.206
1958-04-07,420.506,NA,60.315,NA,255.264
1958-04-08,421.627,NA,59.748,NA,255.288
1958-04-09,421.627,NA,59.748,NA,255.313
1958-04-10,421.627,NA,59.748,NA,255.313
1958-04-11,422.748,NA,62.863,NA,255.334
1958-04-12,427.233,NA,7.476,NA,255.438
1958-04-13,430.597,NA,7.476,NA,255.529
1958-04-14,427.233,NA,100.525,NA,255.453
1958-04-15,428.354,NA,103.356,NA,255.489
1958-04-16,436.203,NA,107.321,NA,255.685
1958-04-17,436.203,NA,108.737,NA,255.694
1958-04-18,435.082,NA,107.321,NA,255.654
1958-04-19,438.445,NA,20.643,NA,255.745
1958-04-20,441.809,NA,18.349,NA,255.837
1958-04-21,440.688,NA,86.933,NA,255.806
1958-04-22,439.567,NA,86.649,NA,255.779
1958-04-23,439.567,NA,86.366,NA,255.773
1958-04-24,438.445,NA,86.366,NA,255.742
1958-04-25,437.324,NA,84.101,NA,255.712
1958-04-26,440.688,NA,7.702,NA,255.803
1958-04-27,442.932,NA,7.702,NA,255.892
1958-04-28,442.932,NA,73.624,NA,255.88
1958-04-29,442.932,NA,73.624,NA,255.864
1958-04-30,441.809,NA,73.341,NA,255.858
1958-05-01,441.809,NA,73.907,NA,255.834
1958-05-02,440.688,NA,73.624,NA,255.806
1958-05-03,442.932,NA,7.702,NA,255.889
1958-05-04,446.295,NA,7.702,NA,255.971
1958-05-05,447.416,NA,62.58,NA,255.992
1958-05-06,450.332,NA,62.297,NA,256.05
1958-05-07,452.126,NA,63.146,NA,256.099
1958-05-08,452.126,NA,61.731,NA,256.102
1958-05-09,452.126,NA,58.616,NA,256.102
1958-05-10,457.509,NA,7.702,NA,256.19
1958-05-11,464.685,NA,7.702,NA,256.312
1958-05-12,464.685,NA,85.234,NA,256.315
1958-05-13,464.685,NA,73.057,NA,256.315
1958-05-14,462.892,NA,87.782,NA,256.27
1958-05-15,459.304,NA,87.499,NA,256.215
1958-05-16,455.714,NA,87.782,NA,256.148
1958-05-17,459.304,NA,7.702,NA,256.218
1958-05-18,462.892,NA,7.702,NA,256.285
1958-05-19,461.097,NA,80.137,NA,256.236
1958-05-20,457.509,NA,81.552,NA,256.184
1958-05-21,453.921,NA,79.57,NA,256.13
1958-05-22,450.332,NA,83.818,NA,256.062
1958-05-23,447.416,NA,83.818,NA,255.992
1958-05-24,448.538,NA,7.702,NA,256.044
1958-05-25,452.126,NA,7.702,NA,256.099
1958-05-26,448.538,NA,74.19,NA,256.044
1958-05-27,446.295,NA,73.907,NA,255.98
1958-05-28,444.053,NA,75.323,NA,255.91
1958-05-29,441.809,NA,76.455,NA,255.837
1958-05-30,438.445,NA,76.455,NA,255.767
1958-05-31,440.688,NA,7.476,NA,255.822
1958-06-01,442.932,NA,7.702,NA,255.87
1958-06-02,440.688,NA,65.695,NA,255.816
1958-06-03,438.445,NA,63.43,NA,255.764
1958-06-04,436.203,NA,62.297,NA,255.706
1958-06-05,435.082,NA,64.845,NA,255.651
1958-06-06,432.839,NA,65.412,NA,255.593
1958-06-07,433.96,NA,7.702,NA,255.639
1958-06-08,435.082,NA,7.702,NA,255.672
1958-06-09,433.96,NA,56.634,NA,255.63
1958-06-10,431.718,NA,57.2,NA,255.584
1958-06-11,430.597,NA,53.236,NA,255.538
1958-06-12,428.354,NA,52.386,NA,255.489
1958-06-13,427.233,NA,54.368,NA,255.438
1958-06-14,428.354,NA,7.702,NA,255.468
1958-06-15,430.597,NA,7.221,NA,255.532
1958-06-16,429.476,NA,43.042,NA,255.511
1958-06-17,428.354,NA,44.174,NA,255.48
1958-06-18,427.233,NA,43.891,NA,255.45
1958-06-19,426.112,NA,43.042,NA,255.422
1958-06-20,424.991,NA,43.608,NA,255.392
1958-06-21,426.112,NA,8.438,NA,255.425
1958-06-22,428.354,NA,8.438,NA,255.48
1958-06-23,427.233,NA,41.626,NA,255.45
1958-06-24,426.112,NA,41.343,NA,255.416
1958-06-25,424.991,NA,42.192,NA,255.38
1958-06-26,424.991,NA,42.192,NA,255.389
1958-06-27,423.869,NA,42.192,NA,255.371
1958-06-28,424.991,NA,8.438,NA,255.404
1958-06-29,426.112,NA,8.722,NA,255.428
1958-06-30,424.991,NA,43.042,NA,255.395
1958-07-01,423.869,NA,43.891,NA,255.352
1958-07-02,421.627,NA,43.608,NA,255.31
1958-07-03,420.506,NA,43.608,NA,255.267
1958-07-04,421.627,NA,8.438,NA,255.294
1958-07-05,422.748,NA,8.722,NA,255.325
1958-07-06,423.869,NA,8.438,NA,255.349
1958-07-07,422.748,NA,36.246,NA,255.328
1958-07-08,427.233,NA,35.679,NA,255.441
1958-07-09,432.839,NA,36.529,NA,255.608
1958-07-10,435.082,NA,53.236,NA,255.669
1958-07-11,435.082,NA,52.669,NA,255.672
1958-07-12,437.324,NA,8.665,NA,255.733
1958-07-13,440.688,NA,8.438,NA,255.819
1958-07-14,444.053,NA,66.261,NA,255.916
1958-07-15,444.053,NA,83.818,NA,255.904
1958-07-16,441.809,NA,82.685,NA,255.849
1958-07-17,438.445,NA,82.685,NA,255.767
1958-07-18,436.203,NA,76.455,NA,255.7
1958-07-19,438.445,NA,9.005,NA,255.749
1958-07-20,440.688,NA,9.005,NA,255.813
1958-07-21,439.567,NA,72.491,NA,255.782
1958-07-22,439.567,NA,71.642,NA,255.782
1958-07-23,438.445,NA,69.093,NA,255.761
1958-07-24,437.324,NA,68.527,NA,255.736
1958-07-25,439.567,NA,68.81,NA,255.779
1958-07-26,442.932,NA,9.005,NA,255.883
1958-07-27,445.174,NA,9.288,NA,255.953
1958-07-28,444.053,NA,71.358,NA,255.898
1958-07-29,441.809,NA,72.208,NA,255.834
1958-07-30,438.445,NA,72.774,NA,255.764
1958-07-31,437.324,NA,71.642,NA,255.727
1958-08-01,436.203,NA,70.226,NA,255.688
1958-08-02,438.445,NA,9.288,NA,255.742
1958-08-03,439.567,NA,9.288,NA,255.785
1958-08-04,438.445,NA,52.386,NA,255.745
1958-08-05,436.203,NA,52.103,NA,255.7
1958-08-06,435.082,NA,54.085,NA,255.669
1958-08-07,433.96,NA,53.802,NA,255.627
1958-08-08,431.718,NA,53.519,NA,255.581
1958-08-09,432.839,NA,9.288,NA,255.611
1958-08-10,433.96,NA,9.288,NA,255.642
1958-08-11,432.839,NA,42.192,NA,255.608
1958-08-12,432.839,NA,41.626,NA,255.59
1958-08-13,431.718,NA,42.475,NA,255.584
1958-08-14,431.718,NA,41.626,NA,255.575
1958-08-15,430.597,NA,41.626,NA,255.553
1958-08-16,432.839,NA,9.288,NA,255.59
1958-08-17,433.96,NA,9.288,NA,255.63
1958-08-18,432.839,NA,41.626,NA,255.599
1958-08-19,431.718,NA,40.776,NA,255.566
1958-08-20,430.597,NA,41.059,NA,255.529
1958-08-21,428.354,NA,41.909,NA,255.493
1958-08-22,427.233,NA,41.626,NA,255.45
1958-08-23,428.354,NA,8.722,NA,255.471
1958-08-24,429.476,NA,8.722,NA,255.526
1958-08-25,429.476,NA,33.98,NA,255.526
1958-08-26,429.476,NA,32.847,NA,255.517
1958-08-27,428.354,NA,35.113,NA,255.493
1958-08-28,427.233,NA,32.564,NA,255.465
1958-08-29,427.233,NA,32.847,NA,255.441
1958-08-30,427.233,NA,8.722,NA,255.456
1958-08-31,428.354,NA,8.722,NA,255.474
1958-09-01,426.112,NA,42.475,NA,255.428
1958-09-02,424.991,NA,42.192,NA,255.377
1958-09-03,422.748,NA,40.21,NA,255.322
1958-09-04,420.506,NA,40.493,NA,255.267
1958-09-05,418.262,NA,42.192,NA,255.212
1958-09-06,418.262,NA,7.929,NA,255.221
1958-09-07,419.383,NA,7.929,NA,255.233
1958-09-08,417.141,NA,43.042,NA,255.179
1958-09-09,414.898,NA,42.758,NA,255.121
1958-09-10,412.656,NA,43.325,NA,255.063
1958-09-11,410.413,NA,41.909,NA,255.008
1958-09-12,410.413,NA,42.475,NA,254.98
1958-09-13,410.413,NA,7.702,NA,254.993
1958-09-14,411.535,NA,7.476,NA,255.014
1958-09-15,409.292,NA,40.776,NA,254.965
1958-09-16,407.048,NA,40.776,NA,254.91
1958-09-17,405.927,NA,42.475,NA,254.868
1958-09-18,403.685,NA,41.343,NA,254.825
1958-09-19,402.563,NA,41.909,NA,254.77
1958-09-20,402.563,NA,7.702,NA,254.795
1958-09-21,405.927,NA,7.929,NA,254.877
1958-09-22,408.17,NA,40.776,NA,254.919
1958-09-23,407.048,NA,40.776,NA,254.904
1958-09-24,405.927,NA,40.493,NA,254.859
1958-09-25,403.685,NA,41.626,NA,254.813
1958-09-26,401.442,NA,42.758,NA,254.761
1958-09-27,402.563,NA,7.929,NA,254.782
1958-09-28,403.685,NA,7.929,NA,254.801
1958-09-29,402.563,NA,32.281,NA,254.767
1958-09-30,400.321,NA,30.865,NA,254.734
1958-10-01,409.292,NA,41.909,NA,254.965
1958-10-02,411.535,NA,31.148,NA,255.035
1958-10-03,412.656,NA,30.016,NA,255.041
1958-10-04,413.777,NA,8.438,NA,255.084
1958-10-05,414.898,NA,8.184,NA,255.118
1958-10-06,409.292,NA,113.55,NA,254.956
1958-10-07,402.563,NA,109.586,NA,254.785
1958-10-08,395.835,NA,109.02,NA,254.602
1958-10-09,389.107,NA,109.869,NA,254.426
1958-10-10,382.379,NA,111.002,NA,254.237
1958-10-11,383.5,NA,8.184,NA,254.252
1958-10-12,383.5,NA,7.929,NA,254.273
1958-10-13,382.379,NA,43.608,NA,254.225
1958-10-14,380.136,NA,43.608,NA,254.167
1958-10-15,377.894,NA,42.758,NA,254.112
1958-10-16,375.651,NA,42.475,NA,254.06
1958-10-17,373.408,NA,41.909,NA,253.999
1958-10-18,374.529,NA,7.929,NA,254.023
1958-10-19,375.651,NA,7.929,NA,254.045
1958-10-20,372.286,NA,63.43,NA,253.95
1958-10-21,368.923,NA,62.58,NA,253.859
1958-10-22,365.559,NA,61.731,NA,253.767
1958-10-23,362.194,NA,62.014,NA,253.673
1958-10-24,358.83,NA,60.032,NA,253.581
1958-10-25,358.83,NA,8.184,NA,253.594
1958-10-26,359.952,NA,8.184,NA,253.609
1958-10-27,357.709,NA,43.891,NA,253.548
1958-10-28,355.467,NA,42.758,NA,253.487
1958-10-29,353.224,NA,42.192,NA,253.432
1958-10-30,350.981,NA,43.608,NA,253.371
1958-10-31,348.738,NA,44.174,NA,253.316
1958-11-01,350.981,NA,8.184,NA,253.368
1958-11-02,352.102,NA,8.184,NA,253.405
1958-11-03,348.738,NA,60.881,NA,253.316
1958-11-04,345.374,NA,58.049,NA,253.225
1958-11-05,342.011,NA,60.032,NA,253.133
1958-11-06,338.646,NA,63.146,NA,253.036
1958-11-07,335.282,NA,61.731,NA,252.938
1958-11-08,335.282,NA,7.702,NA,252.963
1958-11-09,336.403,NA,7.702,NA,252.984
1958-11-10,331.918,NA,70.509,NA,252.859
1958-11-11,327.432,NA,69.659,NA,252.746
1958-11-12,322.947,NA,68.527,NA,252.624
1958-11-13,318.461,NA,69.093,NA,252.499
1958-11-14,313.976,NA,68.81,NA,252.377
1958-11-15,315.097,NA,7.702,NA,252.396
1958-11-16,316.219,NA,7.702,NA,252.423
1958-11-17,312.855,NA,46.723,NA,252.356
1958-11-18,310.612,NA,48.705,NA,252.283
1958-11-19,307.249,NA,48.988,NA,252.201
1958-11-20,305.006,NA,49.271,NA,252.124
1958-11-21,301.643,NA,48.988,NA,252.045
1958-11-22,302.764,NA,8.438,NA,252.07
1958-11-23,303.885,NA,8.184,NA,252.091
1958-11-24,300.521,NA,54.368,NA,251.996
1958-11-25,297.158,NA,54.935,NA,251.911
1958-11-26,293.793,NA,54.368,NA,251.82
1958-11-27,290.429,NA,53.519,NA,251.747
1958-11-28,289.308,NA,53.236,NA,251.704
1958-11-29,291.55,NA,8.438,NA,251.753
1958-11-30,292.672,NA,8.438,NA,251.807
1958-12-01,289.308,NA,70.226,NA,251.689
1958-12-02,284.822,NA,69.093,NA,251.573
1958-12-03,280.337,NA,69.376,NA,251.46
1958-12-04,275.852,NA,69.093,NA,251.329
1958-12-05,271.366,NA,68.527,NA,251.204
1958-12-06,271.366,NA,8.438,NA,251.228
1958-12-07,272.487,NA,8.438,NA,251.259
1958-12-08,268.002,NA,69.376,NA,251.131
1958-12-09,262.394,NA,70.792,NA,250.978
1958-12-10,257.91,NA,75.04,NA,250.844
1958-12-11,252.303,NA,72.491,NA,250.698
1958-12-12,246.696,NA,73.057,NA,250.546
1958-12-13,247.817,NA,8.438,NA,250.585
1958-12-14,250.06,NA,8.438,NA,250.637
1958-12-15,244.454,NA,67.111,NA,250.494
1958-12-16,241.09,NA,67.96,NA,250.378
1958-12-17,235.482,NA,69.376,NA,250.238
1958-12-18,229.876,NA,70.509,NA,250.094
1958-12-19,225.39,NA,71.358,NA,249.951
1958-12-20,225.39,NA,8.438,NA,249.979
1958-12-21,227.633,NA,8.438,NA,250.015
1958-12-22,224.269,NA,49.838,NA,249.921
1958-12-23,221.577,NA,48.422,NA,249.823
1958-12-24,220.233,NA,49.838,NA,249.762
1958-12-25,218.887,NA,50.404,NA,249.692
1958-12-26,216.869,NA,50.121,NA,249.604
1958-12-27,218.214,NA,8.722,NA,249.671
1958-12-28,220.905,NA,8.722,NA,249.774
1958-12-29,220.905,NA,54.935,NA,249.768
1958-12-30,219.559,NA,53.519,NA,249.71
1958-12-31,217.541,NA,52.952,NA,249.643
1959-01-01,216.196,NA,50.97,NA,249.576
1959-01-02,214.85,NA,53.236,NA,249.518
1959-01-03,216.869,NA,8.722,NA,249.613
1959-01-04,218.214,NA,8.722,NA,249.674
1959-01-05,218.214,NA,33.414,NA,249.653
1959-01-06,217.541,NA,34.263,NA,249.628
1959-01-07,216.869,NA,33.697,NA,249.607
1959-01-08,216.869,NA,33.414,NA,249.595
1959-01-09,216.869,NA,32.281,NA,249.585
1959-01-10,218.214,NA,8.438,NA,249.646
1959-01-11,218.887,NA,8.438,NA,249.701
1959-01-12,218.887,NA,34.546,NA,249.692
1959-01-13,218.214,NA,35.113,NA,249.674
1959-01-14,218.214,NA,35.113,NA,249.662
1959-01-15,218.214,NA,34.83,NA,249.662
1959-01-16,218.887,NA,33.697,NA,249.689
1959-01-17,220.905,NA,8.184,NA,249.79
1959-01-18,222.923,NA,8.184,NA,249.86
1959-01-19,222.251,NA,33.414,NA,249.854
1959-01-20,222.251,NA,31.148,NA,249.835
1959-01-21,222.923,NA,32.847,NA,249.878
1959-01-22,238.846,NA,33.131,NA,250.344
1959-01-23,247.817,NA,33.697,NA,250.588
1959-01-24,253.425,NA,7.929,NA,250.725
1959-01-25,256.788,NA,7.929,NA,250.829
1959-01-26,257.91,NA,32.281,NA,250.853
1959-01-27,257.91,NA,31.432,NA,250.863
1959-01-28,259.031,NA,30.865,NA,250.875
1959-01-29,259.031,NA,30.582,NA,250.878
1959-01-30,259.031,NA,31.998,NA,250.881
1959-01-31,262.394,NA,7.929,NA,250.96
1959-02-01,263.517,NA,7.929,NA,251.009
1959-02-02,263.517,NA,45.873,NA,250.988
1959-02-03,261.273,NA,45.307,NA,250.945
1959-02-04,261.273,NA,45.307,NA,250.942
1959-02-05,262.394,NA,45.873,NA,250.963
1959-02-06,262.394,NA,48.139,NA,250.963
1959-02-07,265.759,NA,7.702,NA,251.049
1959-02-08,268.002,NA,7.476,NA,251.131
1959-02-09,266.881,NA,48.139,NA,251.103
1959-02-10,265.759,NA,47.855,NA,251.07
1959-02-11,265.759,NA,46.156,NA,251.058
1959-02-12,266.881,NA,47.289,NA,251.091
1959-02-13,282.579,NA,48.988,NA,251.527
1959-02-14,302.764,NA,7.702,NA,252.064
1959-02-15,311.734,NA,7.702,NA,252.313
1959-02-16,313.976,NA,53.519,NA,252.374
1959-02-17,315.097,NA,54.368,NA,252.396
1959-02-18,315.097,NA,54.935,NA,252.396
1959-02-19,313.976,NA,53.802,NA,252.384
1959-02-20,312.855,NA,53.236,NA,252.353
1959-02-21,316.219,NA,7.249,NA,252.435
1959-02-22,319.584,NA,7.249,NA,252.515
1959-02-23,318.461,NA,54.935,NA,252.49
1959-02-24,317.34,NA,52.952,NA,252.463
1959-02-25,316.219,NA,55.501,NA,252.435
1959-02-26,315.097,NA,54.368,NA,252.39
1959-02-27,312.855,NA,51.82,NA,252.35
1959-02-28,315.097,NA,7.023,NA,252.417
1959-03-01,318.461,NA,6.258,NA,252.484
1959-03-02,316.219,NA,48.139,NA,252.445
1959-03-03,315.097,NA,50.121,NA,252.405
1959-03-04,313.976,NA,50.97,NA,252.368
1959-03-05,315.097,NA,48.422,NA,252.393
1959-03-06,320.705,NA,49.554,NA,252.545
1959-03-07,327.432,NA,7.023,NA,252.74
1959-03-08,331.918,NA,6.824,NA,252.862
1959-03-09,331.918,NA,47.289,NA,252.862
1959-03-10,331.918,NA,47.289,NA,252.85
1959-03-11,331.918,NA,48.705,NA,252.85
1959-03-12,333.04,NA,48.988,NA,252.886
1959-03-13,334.161,NA,51.537,NA,252.929
1959-03-14,338.646,NA,6.824,NA,253.03
1959-03-15,350.981,NA,7.023,NA,253.365
1959-03-16,357.709,NA,47.572,NA,253.56
1959-03-17,359.952,NA,46.723,NA,253.63
1959-03-18,361.073,NA,46.156,NA,253.658
1959-03-19,362.194,NA,47.289,NA,253.673
1959-03-20,362.194,NA,47.006,NA,253.676
1959-03-21,365.559,NA,7.023,NA,253.77
1959-03-22,368.923,NA,7.023,NA,253.865
1959-03-23,368.923,NA,44.457,NA,253.871
1959-03-24,368.923,NA,47.289,NA,253.862
1959-03-25,367.802,NA,43.891,NA,253.847
1959-03-26,367.802,NA,45.307,NA,253.847
1959-03-27,367.802,NA,44.741,NA,253.85
1959-03-28,372.286,NA,7.023,NA,253.944
1959-03-29,375.651,NA,7.249,NA,254.036
1959-03-30,375.651,NA,46.723,NA,254.045
1959-03-31,375.651,NA,47.855,NA,254.06
1959-04-01,377.894,NA,45.307,NA,254.115
1959-04-02,381.258,NA,45.873,NA,254.212
1959-04-03,383.5,NA,44.457,NA,254.264
1959-04-04,386.865,NA,7.476,NA,254.368
1959-04-05,390.229,NA,7.476,NA,254.45
1959-04-06,390.229,NA,46.44,NA,254.459
1959-04-07,390.229,NA,44.741,NA,254.459
1959-04-08,390.229,NA,46.156,NA,254.45
1959-04-09,390.229,NA,43.042,NA,254.438
1959-04-10,389.107,NA,43.042,NA,254.429
1959-04-11,394.714,NA,7.476,NA,254.578
1959-04-12,403.685,NA,7.702,NA,254.822
1959-04-13,409.292,NA,41.059,NA,254.956
1959-04-14,411.535,NA,42.475,NA,255.026
1959-04-15,412.656,NA,43.325,NA,255.063
1959-04-16,413.777,NA,44.741,NA,255.084
1959-04-17,414.898,NA,43.608,NA,255.102
1959-04-18,418.262,NA,7.249,NA,255.218
1959-04-19,424.991,NA,7.249,NA,255.377
1959-04-20,428.354,NA,39.644,NA,255.471
1959-04-21,430.597,NA,39.36,NA,255.529
1959-04-22,431.718,NA,40.21,NA,255.572
1959-04-23,432.839,NA,41.059,NA,255.599
1959-04-24,432.839,NA,41.626,NA,255.611
1959-04-25,436.203,NA,7.249,NA,255.691
1959-04-26,438.445,NA,7.249,NA,255.764
1959-04-27,439.567,NA,39.644,NA,255.773
1959-04-28,440.688,NA,39.077,NA,255.816
1959-04-29,440.688,NA,40.21,NA,255.822
1959-04-30,441.809,NA,39.644,NA,255.834
1959-05-01,440.688,NA,39.644,NA,255.828
1959-05-02,442.932,NA,7.476,NA,255.883
1959-05-03,445.174,NA,7.476,NA,255.934
1959-05-04,444.053,NA,58.899,NA,255.898
1959-05-05,441.809,NA,61.164,NA,255.852
1959-05-06,440.688,NA,60.315,NA,255.803
1959-05-07,438.445,NA,60.598,NA,255.749
