date,storage,inflow,outflow,evaporation,elevation
1994-10-20,467.459,NA,7.787,NA,NA
1994-10-21,468.141,NA,7.787,NA,NA
1994-10-22,468.044,NA,7.787,NA,NA
1994-10-23,467.898,NA,7.787,NA,NA
1994-10-24,467.947,NA,7.787,NA,NA
1994-10-25,468.775,NA,7.787,NA,NA
1994-10-26,469.946,NA,7.787,NA,NA
1994-10-27,470.781,NA,7.787,NA,NA
1994-10-28,471.566,NA,7.787,NA,NA
1994-10-29,471.566,NA,7.787,NA,NA
1994-10-30,471.221,NA,8.099,NA,NA
1994-10-31,471.566,NA,2.435,NA,NA
1994-11-01,472.351,9.996,0,NA,NA
1994-11-02,472.792,5.324,0,NA,NA
1994-11-03,473.332,6.654,0,NA,NA
1994-11-04,473.284,7.136,7.192,NA,NA
1994-11-05,473.97,8.24,0,NA,NA
1994-11-06,475.199,14.243,0,NA,NA
1994-11-07,474.51,15.348,23.248,NA,NA
1994-11-08,475.495,11.412,0,NA,NA
1994-11-09,476.779,15.065,0,NA,NA
1994-11-10,475.89,11.242,21.266,NA,NA
1994-11-11,476.483,7.447,0.481,NA,NA
1994-11-12,477.025,NA,NA,NA,NA
1994-11-13,476.73,7.391,10.647,NA,NA
1994-11-14,476.73,11.893,11.1,NA,NA
1994-11-15,476.73,11.553,11.1,NA,NA
1994-11-16,477.273,7.108,0,NA,NA
1994-11-17,478.309,22.625,10.59,NA,NA
1994-11-18,477.618,13.762,20.954,NA,NA
1994-11-19,477.914,3.426,0,NA,NA
1994-11-20,477.52,7.957,11.723,NA,NA
1994-11-21,476.434,8.127,20.331,NA,NA
1994-11-22,476.582,4.927,3.002,NA,NA
1994-11-23,477.717,13.96,0,NA,NA
1994-11-24,479.198,17.811,0.481,NA,NA
1994-11-25,479.001,25.967,28.062,NA,NA
1994-11-26,480.934,22.512,0,NA,NA
1994-11-27,482.721,20.983,0,NA,NA
1994-11-28,484.708,23.531,0.538,NA,NA
1994-11-29,484.36,23.107,26.844,NA,NA
1994-11-30,485.707,19.907,4.304,NA,NA
1994-12-01,487.707,23.503,0.17,NA,NA
1994-12-02,487.907,22.597,20.133,NA,NA
1994-12-03,489.808,22.144,0,NA,NA
1994-12-04,491.668,21.606,0,NA,NA
1994-12-05,493.781,26.165,1.671,NA,NA
1994-12-06,NA,NA,NA,NA,NA
1994-12-07,496.053,25.372,0,NA,NA
1994-12-08,NA,NA,NA,NA,NA
1994-12-09,497.519,23.22,30.752,NA,NA
1994-12-10,499.087,NA,NA,NA,NA
1994-12-11,500.765,19.624,0,NA,NA
1994-12-12,NA,NA,NA,NA,NA
1994-12-13,503.106,30.242,29.987,NA,NA
1994-12-14,505.605,30.922,1.869,NA,NA
1994-12-15,507.961,27.835,0.425,NA,NA
1994-12-16,508.268,27.382,23.786,NA,NA
1994-12-17,510.577,27.552,0,NA,NA
1994-12-18,512.638,23.956,0,NA,NA
1994-12-19,512.122,23.871,29.449,NA,NA
1994-12-20,514.493,27.637,0,NA,NA
1994-12-21,516.874,27.722,0,NA,NA
1994-12-22,NA,NA,NA,NA,NA
1994-12-23,519.622,26.221,23.673,NA,NA
1994-12-24,521.182,18.179,0,NA,NA
1994-12-25,522.486,15.093,0,NA,NA
1994-12-26,523.373,10.449,0,NA,NA
1994-12-27,522.434,16.594,27.467,NA,NA
1994-12-28,524.05,18.972,0.028,NA,NA
1994-12-29,525.512,16.99,0,NA,NA
1994-12-30,NA,NA,NA,NA,NA
1994-12-31,524.729,7.929,0,NA,NA
1995-01-01,525.852,9.175,0,NA,NA
1995-01-02,525.462,8.099,0,NA,NA
1995-01-03,NA,NA,NA,NA,NA
1995-01-04,531.24,30.61,0,NA,NA
1995-01-05,538,75.153,0.736,NA,NA
1995-01-06,541.559,41.597,0.538,NA,NA
1995-01-07,545.032,41.343,0,NA,NA
1995-01-08,549.695,40.266,0,NA,NA
1995-01-09,568.922,65.61,11.61,NA,NA
1995-01-10,582.356,222.513,0,NA,NA
1995-01-11,590.178,155.601,0,NA,NA
1995-01-12,600.786,90.84,0.085,NA,NA
1995-01-13,NA,NA,NA,NA,NA
1995-01-14,626.091,210.535,0.991,NA,NA
1995-01-15,641.892,170.779,3.54,NA,NA
1995-01-16,641.893,101.657,2.18,NA,NA
1995-01-17,648.172,74.671,1.019,NA,NA
1995-01-18,655.03,79.457,0,NA,NA
1995-01-19,660.182,59.777,0,NA,NA
1995-01-20,664.943,55.869,0.538,NA,NA
1995-01-21,668.148,37.322,0,NA,NA
1995-01-22,671.784,42.305,0,NA,NA
1995-01-23,677.266,63.458,0,NA,NA
1995-01-24,686.154,103.328,0.34,NA,NA
1995-01-25,698.155,142.094,2.265,NA,NA
1995-01-26,NA,NA,NA,NA,NA
1995-01-27,720.641,162.255,2.265,NA,NA
1995-01-28,728.529,100.893,9.514,NA,NA
1995-01-29,734.419,77.333,9.061,NA,NA
1995-01-30,741.239,78.976,0,NA,NA
1995-01-31,NA,70.679,3.171,NA,NA
1995-02-01,753.37,73.199,0,NA,NA
1995-02-02,759.383,69.829,0,NA,NA
1995-02-03,764.834,NA,NA,NA,NA
1995-02-04,769.715,58.757,1.841,NA,NA
1995-02-05,774.079,52.726,1.727,NA,NA
1995-02-06,779.794,66.686,0.142,NA,NA
1995-02-07,784.935,59.748,0,NA,NA
1995-02-08,790.028,60.994,0.934,NA,NA
1995-02-09,795.139,NA,NA,NA,NA
1995-02-10,799.934,57.398,1.586,NA,NA
1995-02-11,801.423,42.787,25.202,NA,NA
1995-02-12,804.749,39.615,0,NA,NA
1995-02-13,809.921,60.117,0.057,NA,NA
1995-02-14,814.837,NA,NA,NA,NA
1995-02-15,817.102,54.368,27.807,NA,NA
1995-02-16,818.816,31.12,10.959,NA,NA
1995-02-17,825.976,83.166,0,NA,NA
1995-02-18,830.402,51.678,0,NA,NA
1995-02-19,833.174,32.961,0.51,NA,NA
1995-02-20,836.301,36.585,0,NA,NA
1995-02-21,837.693,NA,NA,NA,NA
1995-02-22,842.364,54.482,0,NA,NA
1995-02-23,847.268,57.172,0,NA,NA
1995-02-24,849.723,51.791,23.333,NA,NA
1995-02-25,853.173,NA,NA,NA,NA
1995-02-26,857.05,45.364,0,NA,NA
1995-02-27,859.245,53.717,28.062,NA,NA
1995-02-28,NA,NA,NA,NA,NA
1995-03-01,868.757,53.717,0,NA,NA
1995-03-02,873.683,57.285,0,NA,NA
1995-03-03,882.936,107.632,0,NA,NA
1995-03-04,888.202,81.921,20.643,NA,NA
1995-03-05,893.484,61.391,0,NA,NA
1995-03-06,898.566,58.927,0,NA,NA
1995-03-07,904.548,69.886,0.057,NA,NA
1995-03-08,909.379,56.35,0,NA,NA
1995-03-09,922.116,161.292,13.875,NA,NA
1995-03-10,968.771,540.709,0,NA,NA
1995-03-11,1012.247,503.926,0,NA,NA
1995-03-12,1033.412,246.243,0,NA,NA
1995-03-13,1049.223,183.521,0,NA,NA
1995-03-14,1061.786,145.463,0,NA,NA
1995-03-15,1072.656,127.199,0.963,NA,NA
1995-03-16,1082.529,115.051,0.057,NA,NA
1995-03-17,1091.225,105.961,4.559,NA,NA
1995-03-18,1099.636,107.406,9.571,NA,NA
1995-03-19,1108.336,111.257,9.203,NA,NA
1995-03-20,1119.839,144.019,10.081,NA,NA
1995-03-21,1134.108,174.545,9.09,NA,NA
1995-03-22,1150.282,191.648,3.058,NA,NA
1995-03-23,1167.972,206.486,0.34,NA,NA
1995-03-24,1179.951,139.234,0.198,NA,NA
1995-03-25,1190.266,120.318,0.311,NA,NA
1995-03-26,1199.414,107.094,0.283,NA,NA
1995-03-27,1207.028,97.155,8.325,NA,NA
1995-03-28,1218.725,126.265,3.087,NA,NA
1995-03-29,1228.01,109.926,1.019,NA,NA
1995-03-30,1236.273,97.24,0.425,NA,NA
1995-03-31,NA,NA,NA,NA,NA
1995-04-01,1253.712,100.581,0,NA,NA
1995-04-02,1260.731,82.515,0.283,NA,NA
1995-04-03,1268.045,89.509,3.71,NA,NA
1995-04-04,1276.113,96.815,2.435,NA,NA
1995-04-05,1283.754,101.516,11.78,NA,NA
1995-04-06,1290.699,87.584,5.975,NA,NA
1995-04-07,1300.327,113.55,0.057,NA,NA
1995-04-08,1310.463,118.138,0.368,NA,NA
1995-04-09,1317.869,105.622,19.142,NA,NA
1995-04-10,1322.789,96.475,38.228,NA,NA
1995-04-11,1329.3,96.674,19.793,NA,NA
1995-04-12,1337.615,98.288,0.793,NA,NA
1995-04-13,1344.835,107.547,22.455,NA,NA
1995-04-14,1351.702,105.027,25.428,NA,NA
1995-04-15,1357.075,101.969,38.313,NA,NA
1995-04-16,1361.805,96.192,41.003,NA,NA
1995-04-17,1366.255,90.302,38.029,NA,NA
1995-04-18,1370.911,91.039,37.095,NA,NA
1995-04-19,1375.857,92.709,35.028,NA,NA
1995-04-20,1381.01,86.989,26.42,NA,NA
1995-04-21,1385.595,89.708,35.792,NA,NA
1995-04-22,1389.429,87.556,41.597,NA,NA
1995-04-23,1391.828,87.556,58.021,NA,NA
1995-04-24,1396.241,94.38,41.654,NA,NA
1995-04-25,1400.963,98.373,42.079,NA,NA
1995-04-26,1404.722,100.383,55.586,NA,NA
1995-04-27,1410.62,112.956,43.24,NA,NA
1995-04-28,1420.611,166.531,49.328,NA,NA
1995-04-29,1439.844,266.178,43.523,NA,NA
1995-04-30,1460.031,308.285,74.36,NA,NA
1995-05-01,1495.104,477.988,71.387,NA,NA
1995-05-02,1519.323,356.848,75.917,NA,NA
1995-05-03,1530.607,206.883,74.7,NA,NA
1995-05-04,1538.259,174.262,84.242,NA,NA
1995-05-05,1548.193,193.942,78.891,NA,NA
1995-05-06,1557.445,182.813,75.662,NA,NA
1995-05-07,1564.457,161.632,80.193,NA,NA
1995-05-08,1570.976,107.151,30.526,NA,NA
1995-05-09,1577.507,142.32,65.129,NA,NA
1995-05-10,1581.561,145.294,97.835,NA,NA
1995-05-11,1586.344,135.977,79.145,NA,NA
1995-05-12,1591.461,143.963,83.195,NA,NA
1995-05-13,1598.463,166.871,84.979,NA,NA
1995-05-14,1604.648,151.127,79.23,NA,NA
1995-05-15,1609.27,141.895,86.706,NA,NA
1995-05-16,1613.268,132.353,85.347,NA,NA
1995-05-17,1618.008,137.223,80.816,NA,NA
1995-05-18,1623.08,129.861,69.348,NA,NA
1995-05-19,1628.154,140.593,79.91,NA,NA
1995-05-20,1635.158,164.634,80.816,NA,NA
1995-05-21,1642.92,179.217,87.244,NA,NA
1995-05-22,1651.025,177.66,82.685,NA,NA
1995-05-23,1658.727,177.971,87.471,NA,NA
1995-05-24,1666.991,182.587,85.007,NA,NA
1995-05-25,1674.741,138.016,47.374,NA,NA
1995-05-26,1680.349,159.027,92.115,NA,NA
1995-05-27,1686.298,164.124,93.276,NA,NA
1995-05-28,1693.448,176.3,91.605,NA,NA
1995-05-29,1702.362,188.901,83.45,NA,NA
1995-05-30,1712.835,208.27,83.733,NA,NA
1995-05-31,1725.761,214.925,63.854,NA,NA
1995-06-01,1739.745,250.377,86.14,NA,NA
1995-06-02,1756.014,262.214,71.443,NA,NA
1995-06-03,1772.043,253.973,65.978,NA,NA
1995-06-04,1786.142,231.688,66.516,NA,NA
1995-06-05,1800.76,238.626,66.771,NA,NA
1995-06-06,1813.864,223.306,69.291,NA,NA
1995-06-07,1824.644,196.094,68.81,NA,NA
1995-06-08,1832.272,152.231,61.391,NA,NA
1995-06-09,1837.969,126.689,57.936,NA,NA
1995-06-10,1843.115,133.712,71.33,NA,NA
1995-06-11,1852.392,156.875,46.949,NA,NA
1995-06-12,1863.195,199.973,72.038,NA,NA
1995-06-13,1876.465,210.79,54.17,NA,NA
1995-06-14,1889.907,205.042,46.694,NA,NA
1995-06-15,1902.825,197.765,47.657,NA,NA
1995-06-16,1915.094,174.347,31.828,NA,NA
1995-06-17,1923.067,141.697,48.11,NA,NA
1995-06-18,1930.467,130.455,42.815,NA,NA
1995-06-19,1938.363,138.243,42.815,NA,NA
1995-06-20,1947.105,146.285,42.645,NA,NA
1995-06-21,1956.699,166.616,52.867,NA,NA
1995-06-22,1964.773,141.018,44.571,NA,NA
1995-06-23,1974.424,153.704,38.794,NA,NA
1995-06-24,1987.092,192.299,42.56,NA,NA
1995-06-25,2001.733,218.209,45.279,NA,NA
1995-06-26,2016.202,220.616,48.846,NA,NA
1995-06-27,2030.127,204.164,39.219,NA,NA
1995-06-28,2044.109,205.127,39.927,NA,NA
1995-06-29,2057.66,206.175,46.156,NA,NA
1995-06-30,2071.755,210.819,43.58,NA,NA
1995-07-01,2083.2,195.669,59.663,NA,NA
1995-07-02,2093.94,181.086,54.765,NA,NA
1995-07-03,2104.465,173.865,48.365,NA,NA
1995-07-04,2113.028,151.467,49.016,NA,NA
1995-07-05,2121.864,159.197,53.575,NA,NA
1995-07-06,2130.977,164.747,55.671,NA,NA
1995-07-07,2143.118,204.164,61.617,NA,NA
1995-07-08,2154.421,193.432,58.984,NA,NA
1995-07-09,2167.021,195.131,48.167,NA,NA
1995-07-10,2179.918,196.575,43.721,NA,NA
1995-07-11,2190.829,169.363,39.87,NA,NA
1995-07-12,2201.387,144.586,19.737,NA,NA
1995-07-13,2208.531,128.643,42.815,NA,NA
1995-07-14,2214.665,117.939,43.919,NA,NA
1995-07-15,2220.81,104.121,29.11,NA,NA
1995-07-16,2224.011,102.875,61.447,NA,NA
1995-07-17,2229.148,109.813,45.986,NA,NA
1995-07-18,2233.901,100.864,44.401,NA,NA
1995-07-19,2238.269,92.171,37.888,NA,NA
1995-07-20,2242.394,84.044,32.763,NA,NA
1995-07-21,2245.489,78.409,38.483,NA,NA
1995-07-22,2247.81,74.671,44.259,NA,NA
1995-07-23,2249.227,67.649,48.252,NA,NA
1995-07-24,2249.734,72.831,64.732,NA,NA
1995-07-25,2250.388,67.904,56.888,NA,NA
1995-07-26,2251.939,61.334,39.927,NA,NA
1995-07-27,2252.975,69.574,55.473,NA,NA
1995-07-28,2254.656,NA,NA,NA,NA
1995-07-29,2256.079,75.917,54.651,NA,NA
1995-07-30,2257.761,NA,NA,NA,NA
1995-07-31,2261.124,80.476,37.491,NA,NA
1995-08-01,2261.385,65.525,60.4,NA,NA
1995-08-02,2260.737,53.66,57.115,NA,NA
1995-08-03,2259.96,45.59,49.979,NA,NA
1995-08-04,2260.219,54.51,47.374,NA,NA
1995-08-05,2259.96,47.997,46.581,NA,NA
1995-08-06,2259.83,51.933,49.583,NA,NA
1995-08-07,2259.184,46.156,49.979,NA,NA
1995-08-08,2258.407,53.887,60.768,NA,NA
1995-08-09,2257.762,52.103,55.727,NA,NA
1995-08-10,2256.078,42.022,57.653,NA,NA
1995-08-11,2254.785,NA,NA,NA,NA
1995-08-12,2252.455,NA,NA,NA,NA
1995-08-13,2250.904,38.936,52.584,NA,NA
1995-08-14,2249.227,45.024,60.57,NA,NA
1995-08-15,2246.262,33.81,64.392,NA,NA
1995-08-16,2244.586,32.508,49.809,NA,NA
1995-08-17,2242.523,30.724,50.772,NA,NA
1995-08-18,2238.786,27.241,67.252,NA,NA
1995-08-19,2235.571,23.984,58.503,NA,NA
1995-08-20,2232.743,23.56,52.754,NA,NA
1995-08-21,2230.174,34.886,60.909,NA,NA
1995-08-22,2228.504,29.591,45.675,NA,NA
1995-08-23,2227.22,28.373,40.097,NA,NA
1995-08-24,2225.035,31.998,53.66,NA,NA
1995-08-25,2222.731,28.6,53.179,NA,NA
1995-08-26,2219.657,NA,NA,NA,NA
1995-08-27,2216.841,21.181,49.979,NA,NA
1995-08-28,2214.409,24.551,49.951,NA,NA
1995-08-29,2212.745,33.414,49.639,NA,NA
1995-08-30,2210.19,31.856,57.625,NA,NA
1995-08-31,2208.786,36.812,49.441,NA,NA
1995-09-01,2206.746,NA,NA,NA,NA
1995-09-02,2202.791,NA,NA,NA,NA
1995-09-03,2200.238,NA,NA,NA,NA
1995-09-04,2197.566,23.107,51.395,NA,NA
1995-09-05,2195.279,30.242,54.255,NA,NA
1995-09-06,2194.388,39.898,47.176,NA,NA
1995-09-07,2192.618,35.707,53.405,NA,NA
1995-09-08,2191.082,37.463,51.168,NA,NA
1995-09-09,2188.794,25.853,48.931,NA,NA
1995-09-10,2186.126,27.439,55.954,NA,NA
1995-09-11,2184.481,40.04,57.115,NA,NA
1995-09-12,2182.833,31.771,48.762,NA,NA
1995-09-13,2181.313,38.652,53.236,NA,NA
1995-09-14,2180.171,34.433,44.995,NA,NA
1995-09-15,2177.891,10.279,33.839,NA,NA
1995-09-16,2175.991,22.993,41.059,NA,NA
1995-09-17,2174.344,21.946,38.567,NA,NA
1995-09-18,2173.585,30.441,37.35,NA,NA
1995-09-19,2172.197,37.095,50.829,NA,NA
1995-09-20,2171.186,37.491,46.355,NA,NA
1995-09-21,2171.819,40.974,30.639,NA,NA
1995-09-22,2171.944,36.784,32.989,NA,NA
1995-09-23,2172.828,37.322,24.721,NA,NA
1995-09-24,2172.702,18.916,17.755,NA,NA
1995-09-25,2173.081,43.891,37.718,NA,NA
1995-09-26,2173.584,37.265,29.195,NA,NA
1995-09-27,2173.964,42.107,35.651,NA,NA
1995-09-28,2174.344,34.575,28.034,NA,NA
1995-09-29,2174.724,37.406,31.403,NA,NA
1995-09-30,2174.724,24.352,22.087,NA,NA
1995-10-01,2175.859,NA,NA,NA,NA
1995-10-02,2176.372,35.821,15.971,NA,NA
1995-10-03,2177.891,43.268,22.852,NA,NA
1995-10-04,2179.158,30.639,13.139,NA,NA
1995-10-05,2180.679,34.915,15.149,NA,NA
1995-10-06,2181.819,36.84,20.813,NA,NA
1995-10-07,2182.073,27.043,21.011,NA,NA
1995-10-08,2182.453,27.977,20.841,NA,NA
1995-10-09,2183.847,32.366,14.725,NA,NA
1995-10-10,2184.607,34.405,23.729,NA,NA
1995-10-11,2185.114,35.566,27.354,NA,NA
1995-10-12,2184.859,31.064,32.593,NA,NA
1995-10-13,2182.073,39.19,69.659,NA,NA
1995-10-14,2178.397,24.777,65.157,NA,NA
1995-10-15,2175.104,21.351,57.426,NA,NA
1995-10-16,2172.702,29.223,55.529,NA,NA
1995-10-17,2170.428,33.272,57.511,NA,NA
1995-10-18,2170.177,35.254,36.84,NA,NA
1995-10-19,2169.672,27.949,32.111,NA,NA
1995-10-20,2169.924,34.263,28.798,NA,NA
1995-10-21,2168.663,21.577,34.405,NA,NA
1995-10-22,2167.904,24.664,31.658,NA,NA
1995-10-23,2167.272,29.28,35.764,NA,NA
1995-10-24,2166.642,27.609,32.847,NA,NA
1995-10-25,2166.768,28.94,25.598,NA,NA
1995-10-26,2166.768,33.782,31.715,NA,NA
1995-10-27,2168.913,26.42,0,NA,NA
1995-10-28,2170.682,21.776,0,NA,NA
1995-10-29,2172.322,24.098,3.879,NA,NA
1995-10-30,2174.978,32.791,1.019,NA,NA
1995-10-31,2177.257,27.892,0,NA,NA
1995-11-01,2177.891,28.628,20.445,NA,NA
1995-11-02,2179.665,21.011,0,NA,NA
1995-11-03,2181.819,26.306,0.538,NA,NA
1995-11-04,2180.425,16.848,32.225,NA,NA
1995-11-05,2181.819,17.755,0.481,NA,NA
1995-11-06,2183.847,24.381,0.057,NA,NA
1995-11-07,2186.253,28.996,0,NA,NA
1995-11-08,2186.126,24.919,25.372,NA,NA
1995-11-09,2187.651,NA,NA,NA,NA
1995-11-10,2189.684,24.296,0,NA,NA
1995-11-11,2191.591,23.22,0,NA,NA
1995-11-12,2193.116,19.142,1.019,NA,NA
1995-11-13,2191.082,21.521,42.985,NA,NA
1995-11-14,2191.973,11.638,0,NA,NA
1995-11-15,2191.719,14.187,15.065,NA,NA
1995-11-16,2192.1,6.966,1.331,NA,NA
1995-11-17,2192.355,13.422,9.543,NA,NA
1995-11-18,2192.1,3.681,5.89,NA,NA
1995-11-19,2191.846,7.023,9.118,NA,NA
1995-11-20,2192.608,9.854,0,NA,NA
1995-11-21,2194.008,16.962,0,NA,NA
1995-11-22,2195.533,18.236,0,NA,NA
1995-11-23,2196.549,17.273,5.04,NA,NA
1995-11-24,2194.515,18.208,41.173,NA,NA
1995-11-25,2195.786,15.772,0.311,NA,NA
1995-11-26,2197.059,15.348,0.34,NA,NA
1995-11-27,2198.457,17.047,0.283,NA,NA
1995-11-28,2199.856,17.641,0.51,NA,NA
1995-11-29,2199.218,25.457,32.366,NA,NA
1995-11-30,2200.621,16.877,0.085,NA,NA
1995-12-01,2201.897,15.348,0,NA,NA
1995-12-02,2201.515,19.369,23.333,NA,NA
1995-12-03,2202.535,12.573,0,NA,NA
1995-12-04,2205.214,31.658,0.566,NA,NA
1995-12-05,2207,21.238,0,NA,NA
1995-12-06,2209.042,24.013,0,NA,NA
1995-12-07,2208.915,18.179,19.284,NA,NA
1995-12-08,2210.19,15.546,0.142,NA,NA
1995-12-09,2211.721,18.463,0.368,NA,NA
1995-12-10,2213.384,19.907,0.17,NA,NA
1995-12-11,2216.201,47.827,14.64,NA,NA
1995-12-12,2221.963,67.366,0.227,NA,NA
1995-12-13,2225.292,54.85,14.498,NA,NA
1995-12-14,2226.191,32.394,21.408,NA,NA
1995-12-15,2229.148,34.603,0,NA,NA
1995-12-16,2231.073,24.381,0,NA,NA
1995-12-17,2233.001,22.653,0.057,NA,NA
1995-12-18,2233.386,30.894,24.324,NA,NA
1995-12-19,2235.314,22.88,0,NA,NA
1995-12-20,2237.113,22.937,0,NA,NA
1995-12-21,2237.369,32.451,29.195,NA,NA
1995-12-22,2237.113,21.238,23.616,NA,NA
1995-12-23,2238.527,16.565,0,NA,NA
1995-12-24,2240.333,22.993,0,NA,NA
1995-12-25,2242.266,22.852,0,NA,NA
1995-12-26,2242.467,22.682,26.533,NA,NA
1995-12-27,2244.07,18.293,0,NA,NA
1995-12-28,2245.876,21.379,0,NA,NA
1995-12-29,2247.681,37.69,16.707,NA,NA
1995-12-30,2249.227,33.98,15.772,NA,NA
1995-12-31,2252.068,32.961,0,NA,NA
1996-01-01,2254.526,29.025,0,NA,NA
1996-01-02,2255.82,15.376,0.028,NA,NA
1996-01-03,2258.666,33.329,0,NA,NA
1996-01-04,2258.407,25.315,28.034,NA,NA
1996-01-05,2260.478,24.239,0,NA,NA
1996-01-06,2261.512,17.953,3.851,NA,NA
1996-01-07,2263.453,22.653,0,NA,NA
1996-01-08,2265.4,23.305,0,NA,NA
1996-01-09,2264.879,25.485,31.007,NA,NA
1996-01-10,2265.4,19.51,13.196,NA,NA
1996-01-11,2266.957,19.227,0.991,NA,NA
1996-01-12,2267.347,33.669,27.043,NA,NA
1996-01-13,2268.645,15.518,0,NA,NA
1996-01-14,2270.333,19.907,0,NA,NA
1996-01-15,2272.671,27.241,0,NA,NA
1996-01-16,2280.211,87.471,0,NA,NA
1996-01-17,2284.379,57.936,8.155,NA,NA
1996-01-18,2289.72,63.939,0,NA,NA
1996-01-19,2295.21,64.223,0,NA,NA
1996-01-20,2297.824,30.639,0,NA,NA
1996-01-21,2300.961,43.919,7.023,NA,NA
1996-01-22,2303.97,36.982,0,NA,NA
1996-01-23,2306.726,32.281,0,NA,NA
1996-01-24,2313.938,84.073,0.198,NA,NA
1996-01-25,2323.934,116.382,0,NA,NA
1996-01-26,2328.279,50.461,0,NA,NA
1996-01-27,2335.67,86.055,0,NA,NA
1996-01-28,2341.217,66.12,1.926,NA,NA
1996-01-29,2345.454,50.687,1.359,NA,NA
1996-01-30,2349.164,43.551,0,NA,NA
1996-01-31,2354.199,58.672,0,NA,NA
1996-02-01,2358.051,46.44,1.671,NA,NA
1996-02-02,2362.704,54.34,0,NA,NA
1996-02-03,2366.161,42.192,0,NA,NA
1996-02-04,2379.359,153.335,0,NA,NA
1996-02-05,2399.845,237.266,0.17,NA,NA
1996-02-06,2410.729,127.001,0.623,NA,NA
1996-02-07,2418.277,91.095,1.529,NA,NA
1996-02-08,2424.753,76.031,0.566,NA,NA
1996-02-09,2430.702,70.112,0.566,NA,NA
1996-02-10,2434.759,61.872,14.498,NA,NA
1996-02-11,2438.282,55.076,13.592,NA,NA
1996-02-12,2441.538,64.562,26.08,NA,NA
1996-02-13,2446.558,66.006,7.391,NA,NA
1996-02-14,2448.593,59.012,34.66,NA,NA
1996-02-15,2450.497,65.553,42.532,NA,NA
1996-02-16,2451.857,62.212,45.958,NA,NA
1996-02-17,2453.627,68.215,47.034,NA,NA
1996-02-18,2457.166,75.549,33.272,NA,NA
1996-02-19,2470.668,189.779,32.394,NA,NA
1996-02-20,2484.625,220.418,58.672,NA,NA
1996-02-21,2502.341,223.363,17.302,NA,NA
1996-02-22,2511.288,135.411,30.186,NA,NA
1996-02-23,2512.404,103.555,90.387,NA,NA
1996-02-24,2513.508,NA,NA,NA,NA
1996-02-25,2514.335,93.106,82.713,NA,NA
1996-02-26,2514.888,90.67,84.271,NA,NA
1996-02-27,2514.75,83.959,84.752,NA,NA
1996-02-28,2514.75,86.508,84.242,NA,NA
1996-02-29,2512.404,82.005,108.34,NA,NA
1996-03-01,2508.817,80.448,121.054,NA,NA
1996-03-02,2505.232,73.992,114.57,NA,NA
1996-03-03,2501.379,69.065,112.644,NA,NA
1996-03-04,2505.783,136.997,85.743,NA,NA
1996-03-05,2514.888,197,91.095,NA,NA
1996-03-06,2517.508,123.971,93.417,NA,NA
1996-03-07,2518.337,120.007,108.68,NA,NA
1996-03-08,2518.337,113.692,112.163,NA,NA
1996-03-09,2518.753,95.456,89.113,NA,NA
1996-03-10,2519.583,105.027,93.672,NA,NA
1996-03-11,2519.998,116.014,110.294,NA,NA
1996-03-12,2522.765,132.579,99.817,NA,NA
1996-03-13,2524.704,116.722,94.068,NA,NA
1996-03-14,2525.119,109.161,103.838,NA,NA
1996-03-15,2525.119,106.641,104.376,NA,NA
1996-03-16,2525.119,NA,NA,NA,NA
1996-03-17,2524.012,101.289,104.744,NA,NA
1996-03-18,2523.596,109.048,112.729,NA,NA
1996-03-19,2523.458,109.841,108.057,NA,NA
1996-03-20,2523.458,113.069,110.804,NA,NA
1996-03-21,2522.336,99.08,110.889,NA,NA
1996-03-22,2521.105,99.449,112.248,NA,NA
1996-03-23,2519.998,98.939,110.209,NA,NA
1996-03-24,2518.753,87.471,100.525,NA,NA
1996-03-25,2519.583,86.451,75.408,NA,NA
1996-03-26,2520.275,85.432,76.399,NA,NA
1996-03-27,2521.798,87.159,68.3,NA,NA
1996-03-28,2524.012,102.96,76.201,NA,NA
1996-03-29,2525.95,96.22,72.349,NA,NA
1996-03-30,2526.78,83.761,72.633,NA,NA
1996-03-31,2527.196,75.974,69.631,NA,NA
1996-04-01,2527.748,86.621,78.466,NA,NA
1996-04-02,2528.302,99.109,90.755,NA,NA
1996-04-03,2527.473,78.239,86.904,NA,NA
1996-04-04,2526.364,72.123,83.308,NA,NA
1996-04-05,2524.98,69.971,83.62,NA,NA
1996-04-06,2523.458,69.603,85.488,NA,NA
1996-04-07,2522.074,71.019,85.488,NA,NA
1996-04-08,2519.859,72.746,95.598,NA,NA
1996-04-09,2519.03,77.22,83.846,NA,NA
1996-04-10,2517.234,74.785,93.927,NA,NA
1996-04-11,2514.75,66.488,93.587,NA,NA
1996-04-12,2512.266,63.968,90.246,NA,NA
1996-04-13,2509.922,56.719,81.496,NA,NA
1996-04-14,2507.162,56.69,86.876,NA,NA
1996-04-15,2505.506,68.64,85.035,NA,NA
1996-04-16,2506.335,95.314,85.743,NA,NA
1996-04-17,2508.543,96.305,70.764,NA,NA
1996-04-18,2509.922,99.137,82.147,NA,NA
1996-04-19,2510.61,90.331,81.014,NA,NA
1996-04-20,2509.784,70.594,78.551,NA,NA
1996-04-21,2508.681,68.555,80.816,NA,NA
1996-04-22,2508.817,86.564,83.761,NA,NA
1996-04-23,2508.817,77.277,75.634,NA,NA
1996-04-24,2507.99,75.379,82.713,NA,NA
1996-04-25,2508.405,81.411,74.275,NA,NA
