date,storage,inflow,outflow,evaporation,elevation
1952-03-16,12.039,NA,3.058,NA,NA
1952-03-17,11.841,NA,3.341,NA,NA
1952-03-18,11.743,NA,3.681,NA,NA
1952-03-19,11.681,NA,3.058,NA,NA
1952-03-20,11.595,NA,3.058,NA,NA
1952-03-21,11.521,NA,3.058,NA,NA
1952-03-22,11.459,NA,2.973,NA,NA
1952-03-23,11.274,NA,2.888,NA,NA
1952-03-24,11.126,NA,2.832,NA,NA
1952-03-25,11.052,NA,2.832,NA,NA
1952-03-26,10.978,NA,2.747,NA,NA
1952-03-27,10.892,NA,2.832,NA,NA
1952-03-28,10.855,NA,2.888,NA,NA
1952-03-29,10.781,NA,2.832,NA,NA
1952-03-30,10.657,NA,2.747,NA,NA
1952-03-31,10.707,NA,2.662,NA,NA
1952-04-01,10.805,NA,2.747,NA,NA
1952-04-02,10.83,NA,2.832,NA,NA
1952-04-03,10.768,NA,2.747,NA,NA
1952-04-04,10.682,NA,2.662,NA,NA
1952-04-05,10.657,NA,2.577,NA,NA
1952-04-06,10.497,NA,2.492,NA,NA
1952-04-07,10.423,NA,2.435,NA,NA
1952-04-08,10.324,NA,2.577,NA,NA
1952-04-09,10.189,NA,2.577,NA,NA
1952-04-10,10.189,NA,2.492,NA,NA
1952-04-11,10.016,NA,2.577,NA,NA
1952-04-12,9.942,NA,3.058,NA,NA
1952-04-13,10.226,NA,2.577,NA,NA
1952-04-14,10.435,NA,2.577,NA,NA
1952-04-15,10.805,NA,2.888,NA,NA
1952-04-16,12.433,NA,2.747,NA,NA
1952-04-17,13.507,NA,2.662,NA,NA
1952-04-18,14.259,NA,2.662,NA,NA
1952-04-19,14.691,NA,2.747,NA,NA
1952-04-20,14.937,NA,2.888,NA,NA
1952-04-21,15.209,NA,27.75,NA,NA
1952-04-22,31.996,NA,8.807,NA,NA
1952-04-23,55.001,NA,3.851,NA,NA
1952-04-24,59.17,NA,2.945,NA,NA
1952-04-25,60.909,NA,2.775,NA,NA
1952-04-26,61.797,NA,2.718,NA,NA
1952-04-27,62.032,NA,2.633,NA,NA
1952-04-28,62.303,NA,2.492,NA,NA
1952-04-29,62.463,NA,1.897,NA,NA
1952-04-30,62.537,NA,1.614,NA,NA
1952-05-01,62.574,NA,1.699,NA,NA
1952-05-02,63.487,NA,1.614,NA,NA
1952-05-03,64.98,NA,1.557,NA,NA
1952-05-04,66.941,NA,1.557,NA,NA
1952-05-05,67.521,NA,1.557,NA,NA
1952-05-06,67.817,NA,1.501,NA,NA
1952-05-07,67.989,NA,1.501,NA,NA
1952-05-08,68.113,NA,1.501,NA,NA
1952-05-09,68.162,NA,1.501,NA,NA
1952-05-10,68.285,NA,1.331,NA,NA
1952-05-11,68.199,NA,1.303,NA,NA
1952-05-12,68.026,NA,1.274,NA,NA
1952-05-13,67.866,NA,1.274,NA,NA
1952-05-14,67.656,NA,1.161,NA,NA
1952-05-15,67.397,NA,1.133,NA,NA
1952-05-16,67.274,NA,1.133,NA,NA
1952-05-17,67.027,NA,1.557,NA,NA
1952-05-18,67.484,NA,3.653,NA,NA
1952-05-19,71.159,NA,1.274,NA,NA
1952-05-20,73.417,NA,1.189,NA,NA
1952-05-21,80.941,NA,1.161,NA,NA
1952-05-22,86.159,NA,1.161,NA,NA
1952-05-23,87.33,NA,12.403,NA,NA
1952-05-24,102.811,NA,2.662,NA,NA
1952-05-25,147.278,NA,1.472,NA,NA
1952-05-26,151.718,NA,1.416,NA,NA
1952-05-27,154.185,NA,1.388,NA,NA
1952-05-28,156.282,NA,1.331,NA,NA
1952-05-29,158.132,NA,1.388,NA,NA
1952-05-30,158.502,NA,1.303,NA,NA
1952-05-31,159.119,NA,1.303,NA,NA
1952-06-01,159.366,NA,1.303,NA,NA
1952-06-02,159.489,NA,1.274,NA,NA
1952-06-03,159.489,NA,1.246,NA,NA
1952-06-04,159.366,NA,1.246,NA,NA
1952-06-05,159.119,NA,1.246,NA,NA
1952-06-06,159.489,NA,1.274,NA,NA
1952-06-07,159.366,NA,1.246,NA,NA
1952-06-08,159.366,NA,1.274,NA,NA
1952-06-09,159.119,NA,1.246,NA,NA
1952-06-10,158.996,NA,1.246,NA,NA
1952-06-11,158.502,NA,1.246,NA,NA
1952-06-12,158.255,NA,1.246,NA,NA
1952-06-13,157.885,NA,1.246,NA,NA
1952-06-14,157.639,NA,1.246,NA,NA
1952-06-15,157.269,NA,1.246,NA,NA
1952-06-16,157.022,NA,1.246,NA,NA
1952-06-17,157.145,NA,2.747,NA,NA
1952-06-18,157.269,NA,9.061,NA,NA
1952-06-19,157.022,NA,3.766,NA,NA
1952-06-20,157.022,NA,3.596,NA,NA
1952-06-21,156.652,NA,2.209,NA,NA
1952-06-22,156.405,NA,1.246,NA,NA
1952-06-23,156.282,NA,9.939,NA,NA
1952-06-24,155.542,NA,35.113,NA,NA
1952-06-25,153.075,NA,37.378,NA,NA
1952-06-26,151.225,NA,36.246,NA,NA
1952-06-27,149.621,NA,35.113,NA,NA
1952-06-28,148.388,NA,35.113,NA,NA
1952-06-29,147.894,NA,35.113,NA,NA
1952-06-30,147.524,NA,35.113,NA,NA
1952-07-01,147.401,NA,35.113,NA,NA
1952-07-02,147.278,NA,35.113,NA,NA
1952-07-03,147.031,NA,35.113,NA,NA
1952-07-04,147.031,NA,35.113,NA,NA
1952-07-05,147.524,NA,35.113,NA,NA
1952-07-06,147.771,NA,35.113,NA,NA
1952-07-07,147.648,NA,35.113,NA,NA
1952-07-08,147.524,NA,35.113,NA,NA
1952-07-09,147.648,NA,28.6,NA,NA
1952-07-10,148.388,NA,1.841,NA,NA
1952-07-11,150.978,NA,4.417,NA,NA
1952-07-12,153.198,NA,12.035,NA,NA
1952-07-13,154.925,NA,12.035,NA,NA
1952-07-14,156.405,NA,12.205,NA,NA
1952-07-15,157.022,NA,22.993,NA,NA
1952-07-16,155.542,NA,33.98,NA,NA
1952-07-17,153.198,NA,27.496,NA,NA
1952-07-18,151.841,NA,2.718,NA,NA
1952-07-19,152.088,NA,2.52,NA,NA
1952-07-20,152.088,NA,2.52,NA,NA
1952-07-21,152.581,NA,2.52,NA,NA
1952-07-22,154.308,NA,2.52,NA,NA
1952-07-23,155.542,NA,10.279,NA,NA
1952-07-24,154.925,NA,24.409,NA,NA
1952-07-25,152.952,NA,24.975,NA,NA
1952-07-26,150.731,NA,25.145,NA,NA
1952-07-27,148.388,NA,25.344,NA,NA
1952-07-28,146.291,NA,25.344,NA,NA
1952-07-29,143.947,NA,25.344,NA,NA
1952-07-30,141.604,NA,26.335,NA,NA
1952-07-31,140,NA,26.335,NA,NA
1952-08-01,139.63,NA,26.335,NA,NA
1952-08-02,139.26,NA,26.335,NA,NA
1952-08-03,139.013,NA,27.326,NA,NA
1952-08-04,138.767,NA,29.449,NA,NA
1952-08-05,138.643,NA,32.847,NA,NA
1952-08-06,138.15,NA,32.847,NA,NA
1952-08-07,137.533,NA,35.679,NA,NA
1952-08-08,137.04,NA,39.644,NA,NA
1952-08-09,135.929,NA,39.644,NA,NA
1952-08-10,135.683,NA,38.228,NA,NA
1952-08-11,134.819,NA,38.228,NA,NA
1952-08-12,134.203,NA,38.228,NA,NA
1952-08-13,133.833,NA,38.228,NA,NA
1952-08-14,133.339,NA,38.228,NA,NA
1952-08-15,131.612,NA,36.812,NA,NA
1952-08-16,129.145,NA,36.812,NA,NA
1952-08-17,128.405,NA,36.812,NA,NA
1952-08-18,128.035,NA,36.812,NA,NA
1952-08-19,127.665,NA,36.812,NA,NA
1952-08-20,127.418,NA,36.812,NA,NA
1952-08-21,126.678,NA,29.449,NA,NA
1952-08-22,125.692,NA,27.326,NA,NA
1952-08-23,124.335,NA,27.326,NA,NA
1952-08-24,122.46,NA,28.317,NA,NA
1952-08-25,120.499,NA,28.317,NA,NA
1952-08-26,118.488,NA,30.582,NA,NA
1952-08-27,116.564,NA,32.847,NA,NA
1952-08-28,114.171,NA,32.847,NA,NA
1952-08-29,111.679,NA,34.263,NA,NA
1952-08-30,108.99,NA,34.263,NA,NA
1952-08-31,106.166,NA,34.263,NA,NA
1952-09-01,103.156,NA,34.263,NA,NA
1952-09-02,100.504,NA,34.263,NA,NA
1952-09-03,97.679,NA,34.263,NA,NA
1952-09-04,95.027,NA,34.263,NA,NA
1952-09-05,92.314,NA,34.263,NA,NA
1952-09-06,89.612,NA,34.263,NA,NA
1952-09-07,86.812,NA,34.263,NA,NA
1952-09-08,83.988,NA,34.263,NA,NA
1952-09-09,81.188,NA,28.883,NA,NA
1952-09-10,79.313,NA,1.954,NA,NA
1952-09-11,79.313,NA,1.472,NA,NA
1952-09-12,79.313,NA,1.388,NA,NA
1952-09-13,79.263,NA,1.331,NA,NA
1952-09-14,79.214,NA,1.331,NA,NA
1952-09-15,79.128,NA,1.303,NA,NA
1952-09-16,79.078,NA,1.274,NA,NA
1952-09-17,78.98,NA,1.274,NA,NA
1952-09-18,79.177,NA,1.189,NA,NA
1952-09-19,79.128,NA,1.133,NA,NA
1952-09-20,79.029,NA,1.076,NA,NA
1952-09-21,78.893,NA,1.076,NA,NA
1952-09-22,78.844,NA,1.076,NA,NA
1952-09-23,78.696,NA,1.048,NA,NA
1952-09-24,78.61,NA,1.048,NA,NA
1952-09-25,78.93,NA,1.019,NA,NA
1952-09-26,79.214,NA,1.161,NA,NA
1952-09-27,79.313,NA,1.614,NA,NA
1952-09-28,79.313,NA,1.614,NA,NA
1952-09-29,79.362,NA,1.614,NA,NA
1952-09-30,79.362,NA,1.614,NA,NA
1952-10-01,79.313,NA,1.699,NA,NA
1952-10-02,79.263,NA,1.784,NA,NA
1952-10-03,79.078,NA,1.869,NA,NA
1952-10-04,78.844,NA,1.784,NA,NA
1952-10-05,78.61,NA,1.869,NA,NA
1952-10-06,78.412,NA,1.982,NA,NA
1952-10-07,78.092,NA,1.982,NA,NA
1952-10-08,77.759,NA,1.982,NA,NA
1952-10-09,77.475,NA,1.982,NA,NA
1952-10-10,77.29,NA,1.614,NA,NA
1952-10-11,77.105,NA,0.963,NA,NA
1952-10-12,76.969,NA,0.963,NA,NA
1952-10-13,76.821,NA,1.019,NA,NA
1952-10-14,76.636,NA,0.963,NA,NA
1952-10-15,76.5,NA,1.019,NA,NA
1952-10-16,76.266,NA,0.963,NA,NA
1952-10-17,76.044,NA,1.019,NA,NA
1952-10-18,75.945,NA,0.963,NA,NA
1952-10-19,75.81,NA,0.963,NA,NA
1952-10-20,75.723,NA,1.019,NA,NA
1952-10-21,75.538,NA,1.048,NA,NA
1952-10-22,75.353,NA,1.048,NA,NA
1952-10-23,75.218,NA,1.133,NA,NA
1952-10-24,75.033,NA,1.133,NA,NA
1952-10-25,74.897,NA,1.133,NA,NA
1952-10-26,74.761,NA,1.133,NA,NA
1952-10-27,74.576,NA,1.133,NA,NA
1952-10-28,74.49,NA,1.189,NA,NA
1952-10-29,74.218,NA,1.189,NA,NA
1952-10-30,74.083,NA,1.189,NA,NA
1952-10-31,73.91,NA,1.189,NA,NA
1952-11-01,73.725,NA,1.189,NA,NA
1952-11-02,73.54,NA,1.189,NA,NA
1952-11-03,73.454,NA,1.189,NA,NA
1952-11-04,73.145,NA,1.189,NA,NA
1952-11-05,73.232,NA,1.189,NA,NA
1952-11-06,73.145,NA,1.189,NA,NA
1952-11-07,73.145,NA,1.189,NA,NA
1952-11-08,72.923,NA,1.189,NA,NA
1952-11-09,72.837,NA,1.388,NA,NA
1952-11-10,73.367,NA,1.246,NA,NA
1952-11-11,73.096,NA,1.246,NA,NA
1952-11-12,72.874,NA,1.246,NA,NA
1952-11-13,72.738,NA,1.246,NA,NA
1952-11-14,72.615,NA,1.246,NA,NA
1952-11-15,72.516,NA,1.246,NA,NA
1952-11-16,72.43,NA,1.331,NA,NA
1952-11-17,72.344,NA,1.331,NA,NA
1952-11-18,72.701,NA,1.331,NA,NA
1952-11-19,73.145,NA,1.331,NA,NA
1952-11-20,73.182,NA,1.331,NA,NA
1952-11-21,73.096,NA,1.331,NA,NA
1952-11-22,73.01,NA,1.331,NA,NA
1952-11-23,72.96,NA,2.945,NA,NA
1952-11-24,76.18,NA,2.69,NA,NA
1952-11-25,90.932,NA,1.642,NA,NA
1952-11-26,103.045,NA,0.13,NA,NA
1952-11-27,106.758,NA,0.068,NA,NA
1952-11-28,111.186,NA,0.085,NA,NA
1952-11-29,114.603,NA,0.119,NA,NA
1952-11-30,116.317,NA,0.076,NA,NA
1952-12-01,117.341,NA,0.085,NA,NA
1952-12-02,118.13,NA,0.096,NA,NA
1952-12-03,118.624,NA,1.048,NA,NA
1952-12-04,119.142,NA,0.85,NA,NA
1952-12-05,119.327,NA,0.119,NA,NA
1952-12-06,119.586,NA,0.068,NA,NA
1952-12-07,119.845,NA,0.068,NA,NA
1952-12-08,120.042,NA,0.085,NA,NA
1952-12-09,120.24,NA,0.85,NA,NA
1952-12-10,120.363,NA,1.019,NA,NA
1952-12-11,120.24,NA,1.019,NA,NA
1952-12-12,120.301,NA,1.133,NA,NA
1952-12-13,120.24,NA,1.133,NA,NA
1952-12-14,120.24,NA,1.133,NA,NA
1952-12-15,120.178,NA,1.133,NA,NA
1952-12-16,120.042,NA,1.189,NA,NA
1952-12-17,120.042,NA,1.246,NA,NA
1952-12-18,120.104,NA,1.472,NA,NA
1952-12-19,121.017,NA,9.401,NA,NA
1952-12-20,130.996,NA,0.963,NA,NA
1952-12-21,131.982,NA,0.793,NA,NA
1952-12-22,132.722,NA,0.651,NA,NA
1952-12-23,133.339,NA,0.566,NA,NA
1952-12-24,133.709,NA,0.51,NA,NA
1952-12-25,134.079,NA,0.396,NA,NA
1952-12-26,134.203,NA,0.368,NA,NA
1952-12-27,134.326,NA,0.368,NA,NA
1952-12-28,134.573,NA,0.283,NA,NA
1952-12-29,134.819,NA,0.283,NA,NA
1952-12-30,135.189,NA,3.002,NA,NA
1952-12-31,139.013,NA,1.048,NA,NA
1953-01-01,140.863,NA,0.736,NA,NA
1953-01-02,141.85,NA,0.566,NA,NA
1953-01-03,142.467,NA,0.481,NA,NA
1953-01-04,142.96,NA,0.481,NA,NA
1953-01-05,143.577,NA,0.453,NA,NA
1953-01-06,144.194,NA,0.396,NA,NA
1953-01-07,144.687,NA,0.368,NA,NA
1953-01-08,145.181,NA,0.34,NA,NA
1953-01-09,145.551,NA,0.283,NA,NA
1953-01-10,145.797,NA,0.283,NA,NA
1953-01-11,146.044,NA,0.283,NA,NA
1953-01-12,146.167,NA,0.275,NA,NA
1953-01-13,146.167,NA,0.252,NA,NA
1953-01-14,146.537,NA,0.232,NA,NA
1953-01-15,146.537,NA,0.232,NA,NA
1953-01-16,147.278,NA,0.252,NA,NA
1953-01-17,147.524,NA,0.232,NA,NA
1953-01-18,147.648,NA,0.283,NA,NA
1953-01-19,147.894,NA,0.252,NA,NA
1953-01-20,148.264,NA,0.193,NA,NA
1953-01-21,148.388,NA,0.193,NA,NA
1953-01-22,148.388,NA,0.176,NA,NA
1953-01-23,148.758,NA,0.176,NA,NA
1953-01-24,148.634,NA,0.159,NA,NA
1953-01-25,148.758,NA,0.159,NA,NA
1953-01-26,148.758,NA,0.144,NA,NA
1953-01-27,149.004,NA,0.193,NA,NA
1953-01-28,149.251,NA,0.176,NA,NA
1953-01-29,149.251,NA,0.144,NA,NA
1953-01-30,149.374,NA,0.159,NA,NA
1953-01-31,149.498,NA,0.159,NA,NA
1953-02-01,149.744,NA,0.144,NA,NA
1953-02-02,149.868,NA,0.13,NA,NA
1953-02-03,149.991,NA,0.144,NA,NA
1953-02-04,149.991,NA,0.13,NA,NA
1953-02-05,150.115,NA,0.13,NA,NA
1953-02-06,150.238,NA,0.13,NA,NA
1953-02-07,150.115,NA,0.13,NA,NA
1953-02-08,150.115,NA,0.119,NA,NA
1953-02-09,149.991,NA,0.156,NA,NA
1953-02-10,149.991,NA,0.991,NA,NA
1953-02-11,150.608,NA,0.906,NA,NA
1953-02-12,150.731,NA,0.275,NA,NA
1953-02-13,150.731,NA,0.651,NA,NA
1953-02-14,150.731,NA,0.736,NA,NA
1953-02-15,150.855,NA,0.708,NA,NA
1953-02-16,150.731,NA,0.963,NA,NA
1953-02-17,150.731,NA,1.246,NA,NA
1953-02-18,150.731,NA,1.331,NA,NA
1953-02-19,150.731,NA,1.019,NA,NA
1953-02-20,150.978,NA,0.275,NA,NA
1953-02-21,150.978,NA,0.793,NA,NA
1953-02-22,150.731,NA,1.189,NA,NA
1953-02-23,150.731,NA,1.246,NA,NA
1953-02-24,150.731,NA,1.246,NA,NA
1953-02-25,150.731,NA,1.189,NA,NA
1953-02-26,150.731,NA,0.906,NA,NA
1953-02-27,150.855,NA,0.181,NA,NA
1953-02-28,150.978,NA,0.096,NA,NA
1953-03-01,150.978,NA,0.311,NA,NA
1953-03-02,150.978,NA,1.133,NA,NA
1953-03-03,150.978,NA,1.133,NA,NA
1953-03-04,150.855,NA,1.048,NA,NA
1953-03-05,150.238,NA,1.048,NA,NA
1953-03-06,149.991,NA,1.048,NA,NA
1953-03-07,149.868,NA,1.133,NA,NA
1953-03-08,149.868,NA,1.189,NA,NA
1953-03-09,149.744,NA,1.812,NA,NA
1953-03-10,151.965,NA,1.756,NA,NA
1953-03-11,153.815,NA,1.048,NA,NA
1953-03-12,155.048,NA,1.586,NA,NA
1953-03-13,156.159,NA,1.048,NA,NA
1953-03-14,156.529,NA,0.963,NA,NA
1953-03-15,157.515,NA,0.85,NA,NA
1953-03-16,158.009,NA,0.736,NA,NA
1953-03-17,158.502,NA,0.736,NA,NA
1953-03-18,159.119,NA,0.651,NA,NA
1953-03-19,159.612,NA,0.538,NA,NA
1953-03-20,159.859,NA,0.51,NA,NA
1953-03-21,160.229,NA,0.481,NA,NA
1953-03-22,160.599,NA,0.368,NA,NA
1953-03-23,160.846,NA,0.311,NA,NA
1953-03-24,160.969,NA,0.283,NA,NA
1953-03-25,161.092,NA,0.283,NA,NA
1953-03-26,161.216,NA,0.275,NA,NA
1953-03-27,161.216,NA,0.283,NA,NA
1953-03-28,161.463,NA,0.232,NA,NA
1953-03-29,161.586,NA,0.21,NA,NA
1953-03-30,161.709,NA,0.232,NA,NA
1953-03-31,161.833,NA,0.21,NA,NA
1953-04-01,162.079,NA,0.159,NA,NA
1953-04-02,162.079,NA,0.144,NA,NA
1953-04-03,161.956,NA,0.144,NA,NA
1953-04-04,162.079,NA,0.119,NA,NA
1953-04-05,162.079,NA,0.187,NA,NA
1953-04-06,163.066,NA,0.623,NA,NA
1953-04-07,163.436,NA,0.193,NA,NA
1953-04-08,164.3,NA,0.13,NA,NA
1953-04-09,164.67,NA,0.108,NA,NA
1953-04-10,165.163,NA,0.096,NA,NA
1953-04-11,165.41,NA,0.076,NA,NA
1953-04-12,165.656,NA,0.076,NA,NA
1953-04-13,165.903,NA,0.059,NA,NA
1953-04-14,165.903,NA,0.051,NA,NA
1953-04-15,165.903,NA,0.068,NA,NA
1953-04-16,165.903,NA,0.059,NA,NA
1953-04-17,165.78,NA,0.045,NA,NA
1953-04-18,165.78,NA,0.051,NA,NA
1953-04-19,166.026,NA,0.065,NA,NA
1953-04-20,165.78,NA,0.538,NA,NA
1953-04-21,165.656,NA,1.048,NA,NA
1953-04-22,165.41,NA,1.048,NA,NA
1953-04-23,165.41,NA,1.529,NA,NA
1953-04-24,167.383,NA,2.633,NA,NA
1953-04-25,169.603,NA,0.193,NA,NA
1953-04-26,169.85,NA,0.076,NA,NA
1953-04-27,170.097,NA,0.051,NA,NA
1953-04-28,170.097,NA,0.396,NA,NA
1953-04-29,172.564,NA,0.566,NA,NA
1953-04-30,180.335,NA,0.108,NA,NA
1953-05-01,183.172,NA,0.051,NA,NA
1953-05-02,184.652,NA,0.04,NA,NA
1953-05-03,185.269,NA,0.028,NA,NA
1953-05-04,185.515,NA,0.034,NA,NA
1953-05-05,185.639,NA,0.028,NA,NA
1953-05-06,185.885,NA,0.025,NA,NA
1953-05-07,186.009,NA,0.023,NA,NA
1953-05-08,186.255,NA,0.017,NA,NA
1953-05-09,186.009,NA,0.011,NA,NA
1953-05-10,186.009,NA,0.02,NA,NA
1953-05-11,186.132,NA,0.453,NA,NA
1953-05-12,186.502,NA,5.777,NA,NA
1953-05-13,190.079,NA,2.747,NA,NA
1953-05-14,192.916,NA,3.993,NA,NA
1953-05-15,198.467,NA,5.409,NA,NA
1953-05-16,209.815,NA,2.492,NA,NA
1953-05-17,227.947,NA,1.784,NA,NA
1953-05-18,240.652,NA,1.388,NA,NA
1953-05-19,252,NA,1.133,NA,NA
1953-05-20,257.797,NA,0.906,NA,NA
1953-05-21,260.264,NA,0.708,NA,NA
1953-05-22,261.868,NA,0.566,NA,NA
1953-05-23,263.225,NA,0.481,NA,NA
1953-05-24,263.718,NA,0.396,NA,NA
1953-05-25,264.211,NA,0.311,NA,NA
1953-05-26,264.705,NA,0.275,NA,NA
1953-05-27,265.198,NA,0.252,NA,NA
1953-05-28,265.322,NA,0.21,NA,NA
1953-05-29,265.445,NA,0.176,NA,NA
1953-05-30,264.952,NA,0.159,NA,NA
1953-05-31,264.952,NA,0.13,NA,NA
1953-06-01,265.075,NA,0.119,NA,NA
1953-06-02,265.445,NA,0.108,NA,NA
1953-06-03,265.568,NA,0.085,NA,NA
1953-06-04,265.445,NA,0.068,NA,NA
1953-06-05,265.198,NA,0.051,NA,NA
1953-06-06,265.075,NA,0.045,NA,NA
1953-06-07,264.828,NA,0.04,NA,NA
1953-06-08,264.458,NA,2.407,NA,NA
1953-06-09,263.718,NA,12.233,NA,NA
1953-06-10,262.731,NA,12.629,NA,NA
1953-06-11,261.744,NA,12.884,NA,NA
1953-06-12,260.634,NA,17.415,NA,NA
1953-06-13,259.031,NA,18.717,NA,NA
1953-06-14,257.551,NA,13.309,NA,NA
1953-06-15,256.194,NA,9.911,NA,NA
1953-06-16,255.207,NA,2.407,NA,NA
1953-06-17,254.96,NA,0.453,NA,NA
1953-06-18,254.59,NA,3.171,NA,NA
1953-06-19,253.85,NA,0.566,NA,NA
1953-06-20,253.357,NA,19.227,NA,NA
1953-06-21,251.383,NA,24.664,NA,NA
1953-06-22,249.04,NA,24.947,NA,NA
1953-06-23,246.943,NA,23.588,NA,NA
1953-06-24,244.722,NA,22.484,NA,NA
1953-06-25,242.379,NA,22.059,NA,NA
1953-06-26,240.405,NA,22.993,NA,NA
1953-06-27,238.432,NA,23.276,NA,NA
1953-06-28,236.335,NA,23.984,NA,NA
1953-06-29,234.731,NA,21.238,NA,NA
1953-06-30,235.718,NA,19.482,NA,NA
1953-07-01,236.458,NA,2.124,NA,NA
1953-07-02,237.938,NA,0.311,NA,NA
1953-07-03,239.418,NA,0.193,NA,NA
1953-07-04,239.912,NA,0.13,NA,NA
1953-07-05,240.529,NA,0.736,NA,NA
1953-07-06,241.022,NA,2.095,NA,NA
1953-07-07,241.269,NA,20.954,NA,NA
1953-07-08,239.418,NA,22.767,NA,NA
1953-07-09,237.815,NA,24.975,NA,NA
1953-07-10,235.841,NA,23.758,NA,NA
1953-07-11,233.868,NA,22.71,NA,NA
1953-07-12,231.894,NA,24.013,NA,NA
1953-07-13,232.141,NA,23.446,NA,NA
1953-07-14,232.881,NA,23.361,NA,NA
1953-07-15,233.621,NA,23.248,NA,NA
1953-07-16,233.621,NA,24.296,NA,NA
1953-07-17,232.388,NA,24.862,NA,NA
1953-07-18,232.511,NA,24.239,NA,NA
1953-07-19,233.498,NA,24.664,NA,NA
1953-07-20,235.101,NA,25.287,NA,NA
1953-07-21,237.198,NA,17.16,NA,NA
1953-07-22,243.489,NA,4.134,NA,NA
1953-07-23,246.449,NA,3.511,NA,NA
1953-07-24,247.806,NA,2.577,NA,NA
1953-07-25,248.546,NA,2.492,NA,NA
1953-07-26,250.273,NA,3.002,NA,NA
1953-07-27,251.507,NA,3.681,NA,NA
1953-07-28,252.247,NA,3.794,NA,NA
1953-07-29,252.74,NA,3.879,NA,NA
1953-07-30,252.74,NA,28.26,NA,NA
1953-07-31,250.89,NA,25.655,NA,NA
1953-08-01,249.286,NA,24.692,NA,NA
1953-08-02,247.683,NA,26.42,NA,NA
1953-08-03,246.203,NA,18.604,NA,NA
1953-08-04,246.449,NA,1.189,NA,NA
