date,storage,inflow,outflow,evaporation,elevation
2003-07-19,137.808,NA,NA,NA,NA
2003-07-20,135.543,NA,NA,NA,NA
2003-07-21,132.249,NA,NA,NA,NA
2003-07-22,130.202,NA,NA,NA,NA
2003-07-23,127.676,NA,NA,NA,NA
2003-07-24,126.356,NA,NA,NA,NA
2003-07-25,125.218,NA,NA,NA,NA
2003-07-26,125.861,NA,NA,NA,NA
2003-07-27,125.075,NA,NA,NA,NA
2003-07-28,123.838,NA,NA,NA,NA
2003-07-29,121.95,NA,NA,NA,NA
2003-07-30,119.894,NA,NA,NA,NA
2003-07-31,119.125,NA,NA,NA,NA
2003-08-01,118.41,NA,NA,NA,NA
2003-08-02,119.775,NA,NA,NA,NA
2003-08-03,122.002,NA,NA,NA,NA
2003-08-04,123.908,NA,NA,NA,NA
2003-08-05,124.933,NA,NA,NA,NA
2003-08-06,125.45,NA,NA,NA,NA
2003-08-07,126.057,NA,NA,NA,NA
2003-08-08,125.827,NA,NA,NA,NA
2003-08-09,125.593,NA,NA,NA,NA
2003-08-10,125.359,NA,NA,NA,NA
2003-08-11,125.129,NA,NA,NA,NA
2003-08-12,124.367,NA,NA,NA,NA
2003-08-13,123.066,NA,NA,NA,NA
2003-08-14,121.811,NA,NA,NA,NA
2003-08-15,121.795,NA,NA,NA,NA
2003-08-16,122.837,NA,NA,NA,NA
2003-08-17,123.553,NA,NA,NA,NA
2003-08-18,122.228,NA,NA,NA,NA
2003-08-19,120.29,NA,NA,NA,NA
2003-08-20,118.988,NA,NA,NA,NA
2003-08-21,117.363,NA,NA,NA,NA
2003-08-22,117.094,NA,NA,NA,NA
2003-08-23,118.325,NA,NA,NA,NA
2003-08-24,117.836,NA,NA,NA,NA
2003-08-25,115.545,NA,NA,NA,NA
2003-08-26,113,NA,NA,NA,NA
2003-08-27,111.952,NA,NA,NA,NA
2003-08-28,111.398,NA,NA,NA,NA
2003-08-29,112.245,NA,NA,NA,NA
2003-08-30,114.444,NA,NA,NA,NA
2003-08-31,116.476,NA,NA,NA,NA
2003-09-01,116.609,NA,NA,NA,NA
2003-09-02,115.993,NA,NA,NA,NA
2003-09-03,114.262,NA,NA,NA,NA
2003-09-04,111.944,NA,NA,NA,NA
2003-09-05,109.004,NA,NA,NA,NA
2003-09-06,109.93,NA,NA,NA,NA
2003-09-07,111.87,NA,NA,NA,NA
2003-09-08,112.82,NA,NA,NA,NA
2003-09-09,114.06,NA,NA,NA,NA
2003-09-10,113.977,NA,NA,NA,NA
2003-09-11,110.815,NA,NA,NA,NA
2003-09-12,107.315,NA,NA,NA,NA
2003-09-13,105.402,NA,NA,NA,NA
2003-09-14,105.669,NA,NA,NA,NA
2003-09-15,106.41,NA,NA,NA,NA
2003-09-16,107.875,NA,NA,NA,NA
2003-09-17,108.486,NA,NA,NA,NA
2003-09-18,106.632,NA,NA,NA,NA
2003-09-19,104.079,NA,NA,NA,NA
2003-09-20,101.874,NA,NA,NA,NA
2003-09-21,97.155,NA,NA,NA,NA
2003-09-22,91.9,NA,NA,NA,NA
2003-09-23,90.123,NA,NA,NA,NA
2003-09-24,89.417,NA,NA,NA,NA
2003-09-25,88.772,NA,NA,NA,NA
2003-09-26,90.255,NA,NA,NA,NA
2003-09-27,92.396,NA,NA,NA,NA
2003-09-28,94.068,NA,NA,NA,NA
2003-09-29,95.048,NA,NA,NA,NA
2003-09-30,94.108,NA,NA,NA,NA
2003-10-01,92.542,NA,NA,NA,NA
2003-10-02,93.186,NA,NA,NA,NA
2003-10-03,91.437,NA,NA,NA,NA
2003-10-04,95.495,NA,NA,NA,NA
2003-10-05,97.021,NA,NA,NA,NA
2003-10-06,94.879,NA,NA,NA,NA
2003-10-07,93.494,NA,NA,NA,NA
2003-10-08,90.568,NA,NA,NA,NA
2003-10-09,89.252,NA,NA,NA,NA
2003-10-10,88.595,NA,NA,NA,NA
2003-10-11,89.404,NA,NA,NA,NA
2003-10-12,86.159,NA,NA,NA,NA
2003-10-13,84.671,NA,NA,NA,NA
2003-10-14,83.35,NA,NA,NA,NA
2003-10-15,84.162,NA,NA,NA,NA
2003-10-16,85.099,NA,NA,NA,NA
2003-10-17,84.429,NA,NA,NA,NA
2003-10-18,84.606,NA,NA,NA,NA
2003-10-19,86.571,NA,NA,NA,NA
2003-10-20,86.979,NA,NA,NA,NA
2003-10-21,87.385,NA,NA,NA,NA
2003-10-22,87.793,NA,NA,NA,NA
2003-10-23,88.2,NA,NA,NA,NA
2003-10-24,89.115,NA,NA,NA,NA
2003-10-25,91.507,NA,NA,NA,NA
2003-10-26,92.655,NA,NA,NA,NA
2003-10-27,93.616,NA,NA,NA,NA
2003-10-28,93.199,NA,NA,NA,NA
2003-10-29,93.775,NA,NA,NA,NA
2003-10-30,94.21,NA,NA,NA,NA
2003-10-31,94.894,NA,NA,NA,NA
2003-11-01,95.966,NA,NA,NA,NA
2003-11-02,97.545,NA,NA,NA,NA
2003-11-03,96.158,NA,NA,NA,NA
2003-11-04,94.079,NA,NA,NA,NA
2003-11-05,92.073,NA,NA,NA,NA
2003-11-06,90.595,NA,NA,NA,NA
2003-11-07,88.795,NA,NA,NA,NA
2003-11-08,89.752,NA,NA,NA,NA
2003-11-09,92.766,NA,NA,NA,NA
2003-11-10,93.953,NA,NA,NA,NA
2003-11-11,93.143,NA,NA,NA,NA
2003-11-12,93.128,NA,NA,NA,NA
2003-11-13,91.648,NA,NA,NA,NA
2003-11-14,90.75,NA,NA,NA,NA
2003-11-15,92.2,NA,NA,NA,NA
2003-11-16,93.92,NA,NA,NA,NA
2003-11-17,94.864,NA,NA,NA,NA
2003-11-18,93.372,NA,NA,NA,NA
2003-11-19,92.257,NA,NA,NA,NA
2003-11-20,91.353,NA,NA,NA,NA
2003-11-21,90.429,NA,NA,NA,NA
2003-11-22,90.108,NA,NA,NA,NA
2003-11-23,88.676,NA,NA,NA,NA
2003-11-24,88.051,NA,NA,NA,NA
2003-11-25,85.774,NA,NA,NA,NA
2003-11-26,85.907,NA,NA,NA,NA
2003-11-27,87.83,NA,NA,NA,NA
2003-11-28,91.719,NA,NA,NA,NA
2003-11-29,95.568,NA,NA,NA,NA
2003-11-30,98.298,NA,NA,NA,NA
2003-12-01,99.058,NA,NA,NA,NA
2003-12-02,98.541,NA,NA,NA,NA
2003-12-03,97.635,NA,NA,NA,NA
2003-12-04,96.425,NA,NA,NA,NA
2003-12-05,95.04,NA,NA,NA,NA
2003-12-06,97.785,NA,NA,NA,NA
2003-12-07,99.013,NA,NA,NA,NA
2003-12-08,97.111,NA,NA,NA,NA
2003-12-09,93.674,NA,NA,NA,NA
2003-12-10,90.123,NA,NA,NA,NA
2003-12-11,86.198,NA,NA,NA,NA
2003-12-12,84.881,NA,NA,NA,NA
2003-12-13,86.065,NA,NA,NA,NA
2003-12-14,84.697,NA,NA,NA,NA
2003-12-15,83.652,NA,NA,NA,NA
2003-12-16,82.535,NA,NA,NA,NA
2003-12-17,81.815,NA,NA,NA,NA
2003-12-18,81.103,NA,NA,NA,NA
2003-12-19,79.679,NA,NA,NA,NA
2003-12-20,83.139,NA,NA,NA,NA
2003-12-21,78.679,NA,NA,NA,NA
2003-12-22,77.561,NA,NA,NA,NA
2003-12-23,74.713,NA,NA,NA,NA
2003-12-24,76.297,NA,NA,NA,NA
2003-12-25,77.881,NA,NA,NA,NA
2003-12-26,78.045,NA,NA,NA,NA
2003-12-27,79.617,NA,NA,NA,NA
2003-12-28,74.459,NA,NA,NA,NA
2003-12-29,72.411,NA,NA,NA,NA
2003-12-30,70.364,NA,NA,NA,NA
2003-12-31,68.32,NA,NA,NA,NA
2004-01-01,65.072,NA,NA,NA,NA
2004-01-02,64.832,NA,NA,NA,NA
2004-01-03,66.48,NA,NA,NA,NA
2004-01-04,62.465,NA,NA,NA,NA
2004-01-05,58.978,NA,NA,NA,NA
2004-01-06,54.934,NA,NA,NA,NA
2004-01-07,54.077,NA,NA,NA,NA
2004-01-08,52.407,NA,NA,NA,NA
2004-01-09,52.103,NA,NA,NA,NA
2004-01-10,55.207,NA,NA,NA,NA
2004-01-11,54.976,NA,NA,NA,NA
2004-01-12,53.144,NA,NA,NA,NA
2004-01-13,52.113,NA,NA,NA,NA
2004-01-14,51.431,NA,NA,NA,NA
2004-01-15,52.545,NA,NA,NA,NA
2004-01-16,55.076,NA,NA,NA,NA
2004-01-17,55.562,NA,NA,NA,NA
2004-01-18,57.381,NA,NA,NA,NA
2004-01-19,60.21,NA,NA,NA,NA
2004-01-20,61.716,NA,NA,NA,NA
2004-01-21,61.076,NA,NA,NA,NA
2004-01-22,58.324,NA,NA,NA,NA
2004-01-23,56.227,NA,NA,NA,NA
2004-01-24,58.324,NA,NA,NA,NA
2004-01-25,54.885,NA,NA,NA,NA
2004-01-26,52.959,NA,NA,NA,NA
2004-01-27,51.365,NA,NA,NA,NA
2004-01-28,49.863,NA,NA,NA,NA
2004-01-29,48.539,NA,NA,NA,NA
2004-01-30,47.025,NA,NA,NA,NA
2004-01-31,50.827,NA,NA,NA,NA
2004-02-01,50.722,NA,NA,NA,NA
2004-02-02,48.875,NA,NA,NA,NA
2004-02-03,46.989,NA,NA,NA,NA
2004-02-04,46.929,NA,NA,NA,NA
2004-02-05,45.892,NA,NA,NA,NA
2004-02-06,46.127,NA,NA,NA,NA
2004-02-07,46.407,NA,NA,NA,NA
2004-02-08,46.877,NA,NA,NA,NA
2004-02-09,47.849,NA,NA,NA,NA
2004-02-10,46.869,NA,NA,NA,NA
2004-02-11,45.101,NA,NA,NA,NA
2004-02-12,44.425,NA,NA,NA,NA
2004-02-13,43.67,NA,NA,NA,NA
2004-02-14,44.541,NA,NA,NA,NA
2004-02-15,46.009,NA,NA,NA,NA
2004-02-16,46.621,NA,NA,NA,NA
2004-02-17,46.42,NA,NA,NA,NA
2004-02-18,46.068,NA,NA,NA,NA
2004-02-19,45.952,NA,NA,NA,NA
2004-02-20,43.136,NA,NA,NA,NA
2004-02-21,42.121,NA,NA,NA,NA
2004-02-22,40.981,NA,NA,NA,NA
2004-02-23,41.867,NA,NA,NA,NA
2004-02-24,41.397,NA,NA,NA,NA
2004-02-25,38.247,NA,NA,NA,NA
2004-02-26,34.667,NA,NA,NA,NA
2004-02-27,34.431,NA,NA,NA,NA
2004-02-28,37.462,NA,NA,NA,NA
2004-02-29,38.173,NA,NA,NA,NA
2004-03-01,38.398,NA,NA,NA,NA
2004-03-02,38.62,NA,NA,NA,NA
2004-03-03,38.847,NA,NA,NA,NA
2004-03-04,40.668,NA,NA,NA,NA
2004-03-05,41.081,NA,NA,NA,NA
2004-03-06,43.284,NA,NA,NA,NA
2004-03-07,44.344,NA,NA,NA,NA
2004-03-08,45.539,NA,NA,NA,NA
2004-03-09,45.941,NA,NA,NA,NA
2004-03-10,46.336,NA,NA,NA,NA
2004-03-11,46.737,NA,NA,NA,NA
2004-03-12,47.137,NA,NA,NA,NA
2004-03-13,47.538,NA,NA,NA,NA
2004-03-14,47.939,NA,NA,NA,NA
2004-03-15,48.336,NA,NA,NA,NA
2004-03-16,49.021,NA,NA,NA,NA
2004-03-17,49.872,NA,NA,NA,NA
2004-03-18,50.785,NA,NA,NA,NA
2004-03-19,52.66,NA,NA,NA,NA
2004-03-20,53.506,NA,NA,NA,NA
2004-03-21,55.624,NA,NA,NA,NA
2004-03-22,56.3,NA,NA,NA,NA
2004-03-23,56.983,NA,NA,NA,NA
2004-03-24,58.494,NA,NA,NA,NA
2004-03-25,58.827,NA,NA,NA,NA
2004-03-26,60.875,NA,NA,NA,NA
2004-03-27,65.524,NA,NA,NA,NA
2004-03-28,68.182,NA,NA,NA,NA
2004-03-29,70.376,NA,NA,NA,NA
2004-03-30,70.97,NA,NA,NA,NA
2004-03-31,72.011,NA,NA,NA,NA
2004-04-01,73.053,NA,NA,NA,NA
2004-04-02,74.098,NA,NA,NA,NA
2004-04-03,75.738,NA,NA,NA,NA
2004-04-04,79.18,NA,NA,NA,NA
2004-04-05,81.497,NA,NA,NA,NA
2004-04-06,82.041,NA,NA,NA,NA
2004-04-07,83.368,NA,NA,NA,NA
2004-04-08,86.012,NA,NA,NA,NA
2004-04-09,87.768,NA,NA,NA,NA
2004-04-10,89.526,NA,NA,NA,NA
2004-04-11,91.284,NA,NA,NA,NA
2004-04-12,93.041,NA,NA,NA,NA
2004-04-13,94.792,NA,NA,NA,NA
2004-04-14,96.292,NA,NA,NA,NA
2004-04-15,97.17,NA,NA,NA,NA
2004-04-16,98.102,NA,NA,NA,NA
2004-04-17,99.547,NA,NA,NA,NA
2004-04-18,100.728,NA,NA,NA,NA
2004-04-19,101.013,NA,NA,NA,NA
2004-04-20,100.504,NA,NA,NA,NA
2004-04-21,99.559,NA,NA,NA,NA
2004-04-22,100.984,NA,NA,NA,NA
2004-04-23,102.787,NA,NA,NA,NA
2004-04-24,104.187,NA,NA,NA,NA
2004-04-25,104.699,NA,NA,NA,NA
2004-04-26,101.541,NA,NA,NA,NA
2004-04-27,101.074,NA,NA,NA,NA
2004-04-28,100.46,NA,NA,NA,NA
2004-04-29,102.512,NA,NA,NA,NA
2004-04-30,104.435,NA,NA,NA,NA
2004-05-01,108.438,NA,NA,NA,NA
2004-05-02,109.882,NA,NA,NA,NA
2004-05-03,108.971,NA,NA,NA,NA
2004-05-04,109.482,NA,NA,NA,NA
2004-05-05,110.993,NA,NA,NA,NA
2004-05-06,112.049,NA,NA,NA,NA
2004-05-07,113.927,NA,NA,NA,NA
2004-05-08,117.213,NA,NA,NA,NA
2004-05-09,120.359,NA,NA,NA,NA
2004-05-10,122.89,NA,NA,NA,NA
2004-05-11,124.685,NA,NA,NA,NA
2004-05-12,125.682,NA,NA,NA,NA
2004-05-13,127.101,NA,NA,NA,NA
2004-05-14,129.781,NA,NA,NA,NA
2004-05-15,132.463,NA,NA,NA,NA
2004-05-16,135.14,NA,NA,NA,NA
2004-05-17,137.827,NA,NA,NA,NA
2004-05-18,136.587,NA,NA,NA,NA
2004-05-19,135.953,NA,NA,NA,NA
2004-05-20,135.414,NA,NA,NA,NA
2004-05-21,134.214,NA,NA,NA,NA
2004-05-22,135.414,NA,NA,NA,NA
2004-05-23,141.68,NA,NA,NA,NA
2004-05-24,143.36,NA,NA,NA,NA
2004-05-25,142.953,NA,NA,NA,NA
2004-05-26,140.608,NA,NA,NA,NA
2004-05-27,140.282,NA,NA,NA,NA
2004-05-28,140.033,NA,NA,NA,NA
2004-05-29,142.915,NA,NA,NA,NA
2004-05-30,144.688,NA,NA,NA,NA
2004-05-31,143.282,NA,NA,NA,NA
2004-06-01,139.795,NA,NA,NA,NA
2004-06-02,138.147,NA,NA,NA,NA
2004-06-03,139.642,NA,NA,NA,NA
2004-06-04,141.131,NA,NA,NA,NA
2004-06-05,140.493,NA,NA,NA,NA
2004-06-06,143.535,NA,NA,NA,NA
2004-06-07,145.12,NA,NA,NA,NA
2004-06-08,144.062,NA,NA,NA,NA
2004-06-09,142.991,NA,NA,NA,NA
2004-06-10,141.283,NA,NA,NA,NA
2004-06-11,139.573,NA,NA,NA,NA
2004-06-12,139.917,NA,NA,NA,NA
2004-06-13,142.199,NA,NA,NA,NA
2004-06-14,141.756,NA,NA,NA,NA
2004-06-15,139.211,NA,NA,NA,NA
2004-06-16,137.111,NA,NA,NA,NA
2004-06-17,136.924,NA,NA,NA,NA
2004-06-18,138.224,NA,NA,NA,NA
2004-06-19,140.608,NA,NA,NA,NA
2004-06-20,144.845,NA,NA,NA,NA
2004-06-21,145.179,NA,NA,NA,NA
2004-06-22,140.301,NA,NA,NA,NA
2004-06-23,135.599,NA,NA,NA,NA
2004-06-24,132.323,NA,NA,NA,NA
2004-06-25,130.696,NA,NA,NA,NA
2004-06-26,129.853,NA,NA,NA,NA
2004-06-27,131.655,NA,NA,NA,NA
2004-06-28,131.415,NA,NA,NA,NA
2004-06-29,131.174,NA,NA,NA,NA
2004-06-30,130.935,NA,NA,NA,NA
2004-07-01,132.156,NA,NA,NA,NA
2004-07-02,131.563,NA,NA,NA,NA
2004-07-03,132.304,NA,NA,NA,NA
2004-07-04,133.883,NA,NA,NA,NA
2004-07-05,131.046,NA,NA,NA,NA
2004-07-06,128.541,NA,NA,NA,NA
2004-07-07,127.792,NA,NA,NA,NA
2004-07-08,128.149,NA,NA,NA,NA
2004-07-09,128.541,NA,NA,NA,NA
2004-07-10,130.935,NA,NA,NA,NA
2004-07-11,130.255,NA,NA,NA,NA
2004-07-12,127.402,NA,NA,NA,NA
2004-07-13,125.771,NA,NA,NA,NA
2004-07-14,124.242,NA,NA,NA,NA
2004-07-15,121.136,NA,NA,NA,NA
2004-07-16,118.758,NA,NA,NA,NA
2004-07-17,118.045,NA,NA,NA,NA
2004-07-18,117.622,NA,NA,NA,NA
2004-07-19,116.348,NA,NA,NA,NA
2004-07-20,115.694,NA,NA,NA,NA
2004-07-21,113.684,NA,NA,NA,NA
2004-07-22,107.075,NA,NA,NA,NA
2004-07-23,105.842,NA,NA,NA,NA
2004-07-24,106.727,NA,NA,NA,NA
2004-07-25,107.779,NA,NA,NA,NA
2004-07-26,106.363,NA,NA,NA,NA
2004-07-27,104.996,NA,NA,NA,NA
2004-07-28,104.373,NA,NA,NA,NA
2004-07-29,102.986,NA,NA,NA,NA
2004-07-30,102.397,NA,NA,NA,NA
2004-07-31,101.805,NA,NA,NA,NA
2004-08-01,101.213,NA,NA,NA,NA
2004-08-02,100.624,NA,NA,NA,NA
2004-08-03,100.778,NA,NA,NA,NA
2004-08-04,100.009,NA,NA,NA,NA
2004-08-05,99.468,NA,NA,NA,NA
2004-08-06,99.578,NA,NA,NA,NA
2004-08-07,97.996,NA,NA,NA,NA
2004-08-08,95.244,NA,NA,NA,NA
2004-08-09,92.414,NA,NA,NA,NA
2004-08-10,88.281,NA,NA,NA,NA
2004-08-11,85.326,NA,NA,NA,NA
2004-08-12,81.869,NA,NA,NA,NA
2004-08-13,80.285,NA,NA,NA,NA
2004-08-14,79.334,NA,NA,NA,NA
2004-08-15,77.893,NA,NA,NA,NA
2004-08-16,75.763,NA,NA,NA,NA
2004-08-17,73.033,NA,NA,NA,NA
2004-08-18,70.72,NA,NA,NA,NA
2004-08-19,68.968,NA,NA,NA,NA
2004-08-20,67.11,NA,NA,NA,NA
2004-08-21,67.371,NA,NA,NA,NA
2004-08-22,72.959,NA,NA,NA,NA
2004-08-23,74.362,NA,NA,NA,NA
2004-08-24,75.199,NA,NA,NA,NA
2004-08-25,75.775,NA,NA,NA,NA
2004-08-26,74.98,NA,NA,NA,NA
2004-08-27,74.98,NA,NA,NA,NA
2004-08-28,72.141,NA,NA,NA,NA
2004-08-29,73.036,NA,NA,NA,NA
2004-08-30,70.851,NA,NA,NA,NA
2004-08-31,68.956,NA,NA,NA,NA
2004-09-01,67.348,NA,NA,NA,NA
2004-09-02,65.744,NA,NA,NA,NA
2004-09-03,66.728,NA,NA,NA,NA
2004-09-04,66.525,NA,NA,NA,NA
2004-09-05,63.223,NA,NA,NA,NA
2004-09-06,57.951,NA,NA,NA,NA
2004-09-07,55.674,NA,NA,NA,NA
2004-09-08,55.228,NA,NA,NA,NA
2004-09-09,55.278,NA,NA,NA,NA
2004-09-10,56.765,NA,NA,NA,NA
2004-09-11,58.688,NA,NA,NA,NA
2004-09-12,60.819,NA,NA,NA,NA
2004-09-13,63.212,NA,NA,NA,NA
2004-09-14,66.168,NA,NA,NA,NA
2004-09-15,67.781,NA,NA,NA,NA
2004-09-16,64.438,NA,NA,NA,NA
2004-09-17,62.51,NA,NA,NA,NA
2004-09-18,63.374,NA,NA,NA,NA
2004-09-19,67.93,NA,NA,NA,NA
2004-09-20,69.88,NA,NA,NA,NA
2004-09-21,69.181,NA,NA,NA,NA
2004-09-22,68.274,NA,NA,NA,NA
2004-09-23,65.833,NA,NA,NA,NA
2004-09-24,63.995,NA,NA,NA,NA
2004-09-25,64.779,NA,NA,NA,NA
2004-09-26,65.579,NA,NA,NA,NA
2004-09-27,66.134,NA,NA,NA,NA
2004-09-28,68.285,NA,NA,NA,NA
2004-09-29,69.107,NA,NA,NA,NA
2004-09-30,67.531,NA,NA,NA,NA
2004-10-01,67.36,NA,NA,NA,NA
2004-10-02,69.084,NA,NA,NA,NA
2004-10-03,70.602,NA,NA,NA,NA
2004-10-04,69.914,NA,NA,NA,NA
2004-10-05,69.224,NA,NA,NA,NA
2004-10-06,67.485,NA,NA,NA,NA
2004-10-07,65.007,NA,NA,NA,NA
2004-10-08,64.093,NA,NA,NA,NA
2004-10-09,66.584,NA,NA,NA,NA
2004-10-10,67.633,NA,NA,NA,NA
2004-10-11,64.875,NA,NA,NA,NA
2004-10-12,62.124,NA,NA,NA,NA
2004-10-13,60.597,NA,NA,NA,NA
2004-10-14,58.656,NA,NA,NA,NA
2004-10-15,59.412,NA,NA,NA,NA
2004-10-16,61.919,NA,NA,NA,NA
2004-10-17,62.74,NA,NA,NA,NA
2004-10-18,64.521,NA,NA,NA,NA
2004-10-19,65.468,NA,NA,NA,NA
2004-10-20,66.323,NA,NA,NA,NA
2004-10-21,67.223,NA,NA,NA,NA
2004-10-22,67.759,NA,NA,NA,NA
2004-10-23,68.562,NA,NA,NA,NA
2004-10-24,66.921,NA,NA,NA,NA
2004-10-25,65.468,NA,NA,NA,NA
2004-10-26,62.519,NA,NA,NA,NA
2004-10-27,60.478,NA,NA,NA,NA
2004-10-28,58.442,NA,NA,NA,NA
2004-10-29,56.402,NA,NA,NA,NA
2004-10-30,56.371,NA,NA,NA,NA
2004-10-31,55.806,NA,NA,NA,NA
2004-11-01,52.641,NA,NA,NA,NA
2004-11-02,50.193,NA,NA,NA,NA
2004-11-03,49.128,NA,NA,NA,NA
2004-11-04,50.85,NA,NA,NA,NA
2004-11-05,52.577,NA,NA,NA,NA
2004-11-06,54.304,NA,NA,NA,NA
2004-11-07,56.025,NA,NA,NA,NA
2004-11-08,57.75,NA,NA,NA,NA
2004-11-09,59.152,NA,NA,NA,NA
2004-11-10,60.719,NA,NA,NA,NA
2004-11-11,62.753,NA,NA,NA,NA
2004-11-12,64.787,NA,NA,NA,NA
2004-11-13,69.143,NA,NA,NA,NA
2004-11-14,70.756,NA,NA,NA,NA
2004-11-15,72.104,NA,NA,NA,NA
2004-11-16,67.759,NA,NA,NA,NA
2004-11-17,66.424,NA,NA,NA,NA
2004-11-18,65.281,NA,NA,NA,NA
2004-11-19,66.179,NA,NA,NA,NA
2004-11-20,66.733,NA,NA,NA,NA
2004-11-21,65.281,NA,NA,NA,NA
2004-11-22,67.77,NA,NA,NA,NA
2004-11-23,65.878,NA,NA,NA,NA
2004-11-24,62.947,NA,NA,NA,NA
2004-11-25,63.467,NA,NA,NA,NA
2004-11-26,65.258,NA,NA,NA,NA
2004-11-27,65.878,NA,NA,NA,NA
2004-11-28,66.503,NA,NA,NA,NA
2004-11-29,64.886,NA,NA,NA,NA
2004-11-30,61.446,NA,NA,NA,NA
2004-12-01,58.452,NA,NA,NA,NA
2004-12-02,54.615,NA,NA,NA,NA
2004-12-03,53.31,NA,NA,NA,NA
2004-12-04,52.429,NA,NA,NA,NA
2004-12-05,49.955,NA,NA,NA,NA
2004-12-06,48.081,NA,NA,NA,NA
2004-12-07,46.212,NA,NA,NA,NA
2004-12-08,45.782,NA,NA,NA,NA
2004-12-09,46.311,NA,NA,NA,NA
2004-12-10,46.783,NA,NA,NA,NA
2004-12-11,47.509,NA,NA,NA,NA
2004-12-12,46.834,NA,NA,NA,NA
2004-12-13,46.331,NA,NA,NA,NA
2004-12-14,44.775,NA,NA,NA,NA
2004-12-15,43.847,NA,NA,NA,NA
2004-12-16,43.758,NA,NA,NA,NA
2004-12-17,44.353,NA,NA,NA,NA
2004-12-18,45.857,NA,NA,NA,NA
2004-12-19,47.015,NA,NA,NA,NA
2004-12-20,47.448,NA,NA,NA,NA
2004-12-21,47.885,NA,NA,NA,NA
2004-12-22,45.942,NA,NA,NA,NA
2004-12-23,47.283,NA,NA,NA,NA
2004-12-24,48.069,NA,NA,NA,NA
2004-12-25,49.048,NA,NA,NA,NA
2004-12-26,50.312,NA,NA,NA,NA
2004-12-27,52.037,NA,NA,NA,NA
2004-12-28,52.689,NA,NA,NA,NA
2004-12-29,52.999,NA,NA,NA,NA
2004-12-30,53.919,NA,NA,NA,NA
2004-12-31,54.705,NA,NA,NA,NA
2005-01-01,57.266,NA,NA,NA,NA
2005-01-02,55.941,NA,NA,NA,NA
2005-01-03,54.774,NA,NA,NA,NA
2005-01-04,50.701,NA,NA,NA,NA
2005-01-05,48.583,NA,NA,NA,NA
2005-01-06,43.997,NA,NA,NA,NA
2005-01-07,43.997,NA,NA,NA,NA
2005-01-08,42.53,NA,NA,NA,NA
2005-01-09,44.442,NA,NA,NA,NA
2005-01-10,44.979,NA,NA,NA,NA
2005-01-11,45.515,NA,NA,NA,NA
2005-01-12,46.052,NA,NA,NA,NA
2005-01-13,44.514,NA,NA,NA,NA
2005-01-14,43.153,NA,NA,NA,NA
2005-01-15,43.97,NA,NA,NA,NA
2005-01-16,45.448,NA,NA,NA,NA
2005-01-17,45.766,NA,NA,NA,NA
2005-01-18,43.763,NA,NA,NA,NA
2005-01-19,42.539,NA,NA,NA,NA
2005-01-20,41.986,NA,NA,NA,NA
2005-01-21,41.732,NA,NA,NA,NA
2005-01-22,44.893,NA,NA,NA,NA
2005-01-23,46.825,NA,NA,NA,NA
2005-01-24,45.323,NA,NA,NA,NA
2005-01-25,45.506,NA,NA,NA,NA
2005-01-26,46.254,NA,NA,NA,NA
2005-01-27,46.552,NA,NA,NA,NA
2005-01-28,47.214,NA,NA,NA,NA
2005-01-29,48.672,NA,NA,NA,NA
2005-01-30,50.238,NA,NA,NA,NA
2005-01-31,50.971,NA,NA,NA,NA
2005-02-01,50.331,NA,NA,NA,NA
2005-02-02,47.414,NA,NA,NA,NA
2005-02-03,44.497,NA,NA,NA,NA
2005-02-04,43.789,NA,NA,NA,NA
2005-02-05,45.008,NA,NA,NA,NA
2005-02-06,45.871,NA,NA,NA,NA
2005-02-07,45.969,NA,NA,NA,NA
2005-02-08,43.476,NA,NA,NA,NA
2005-02-09,41.239,NA,NA,NA,NA
2005-02-10,39.696,NA,NA,NA,NA
2005-02-11,37.072,NA,NA,NA,NA
2005-02-12,37.096,NA,NA,NA,NA
2005-02-13,36.812,NA,NA,NA,NA
2005-02-14,36.483,NA,NA,NA,NA
2005-02-15,36.515,NA,NA,NA,NA
2005-02-16,36.67,NA,NA,NA,NA
2005-02-17,35.912,NA,NA,NA,NA
2005-02-18,35.228,NA,NA,NA,NA
2005-02-19,34.544,NA,NA,NA,NA
2005-02-20,33.859,NA,NA,NA,NA
2005-02-21,33.174,NA,NA,NA,NA
2005-02-22,33.199,NA,NA,NA,NA
2005-02-23,32.18,NA,NA,NA,NA
2005-02-24,31.581,NA,NA,NA,NA
2005-02-25,30.464,NA,NA,NA,NA
2005-02-26,31.222,NA,NA,NA,NA
2005-02-27,30.416,NA,NA,NA,NA
2005-02-28,30.471,NA,NA,NA,NA
2005-03-01,28.599,NA,NA,NA,NA
2005-03-02,27.507,NA,NA,NA,NA
2005-03-03,26.554,NA,NA,NA,NA
2005-03-04,25.933,NA,NA,NA,NA
2005-03-05,26.561,NA,NA,NA,NA
2005-03-06,25.547,NA,NA,NA,NA
2005-03-07,26.242,NA,NA,NA,NA
2005-03-08,25.394,NA,NA,NA,NA
2005-03-09,26.472,NA,NA,NA,NA
2005-03-10,27.241,NA,NA,NA,NA
2005-03-11,28.731,NA,NA,NA,NA
2005-03-12,30.802,NA,NA,NA,NA
2005-03-13,32.945,NA,NA,NA,NA
2005-03-14,34.047,NA,NA,NA,NA
2005-03-15,32.681,NA,NA,NA,NA
2005-03-16,28.771,NA,NA,NA,NA
