date,storage,inflow,outflow,elevation,evaporation
1984-01-30,140.532,21.492,28.6,76.352,NA
1984-01-31,139.1,13.224,28.6,76.322,NA
1984-02-01,137.667,13.224,28.572,76.291,NA
1984-02-02,136.952,15.404,22.54,76.276,NA
1984-02-03,136.952,13.592,12.459,76.276,NA
1984-02-04,139.243,36.868,9.203,76.325,NA
1984-02-05,141.821,40.323,9.26,76.38,NA
1984-02-06,143.108,44.118,28.119,76.407,NA
1984-02-07,139.1,13.111,58.304,76.322,NA
1984-02-08,135.52,17.443,57.738,76.246,NA
1984-02-09,132.705,20.02,51.48,76.185,NA
1984-02-10,132.039,30.129,36.614,76.17,NA
1984-02-11,134.231,40.493,14.045,76.218,NA
1984-02-12,135.806,33.301,14.045,76.252,NA
1984-02-13,136.952,28.458,14.073,76.276,NA
1984-02-14,150.752,171.94,11.27,76.566,NA
1984-02-15,182.58,398.644,29.138,77.175,NA
1984-02-16,182.58,59.833,58.701,77.175,NA
1984-02-17,177.096,31.12,93.474,77.075,NA
1984-02-18,169.803,23.814,107.066,76.938,NA
1984-02-19,162.385,21.832,106.613,76.797,NA
1984-02-20,154.731,18.576,106.046,76.645,NA
1984-02-21,148.455,18.916,90.359,76.52,NA
1984-02-22,142.965,17.925,80.306,76.404,NA
1984-02-23,156.874,202.777,40.606,76.688,NA
1984-02-24,179.202,319.753,60.202,77.114,NA
1984-02-25,178.392,85.46,93.7,77.099,NA
1984-02-26,173.531,42.362,97.495,77.008,NA
1984-02-27,176.934,98.797,58.276,77.072,NA
1984-02-28,186.801,128.898,13.564,77.252,NA
1984-02-29,191.867,113.692,53.915,77.343,NA
1984-03-01,185.112,30.582,107.632,77.221,NA
1984-03-02,176.771,26.759,122.074,77.069,NA
1984-03-03,168.831,36.274,127.086,76.919,NA
1984-03-04,159.935,24.239,126.066,76.749,NA
1984-03-05,161.925,116.127,92.001,76.788,NA
1984-03-06,199.584,495.544,58.616,77.48,NA
1984-03-07,223.577,368.883,90.019,77.892,NA
1984-03-08,220.847,94.38,124.849,77.846,NA
1984-03-09,214.48,54.368,127.086,77.739,NA
1984-03-10,207.45,46.411,126.689,77.617,NA
1984-03-11,199.584,36.047,126.095,77.48,NA
1984-03-12,188.489,-1.812,125.472,77.282,NA
1984-03-13,184.268,77.135,124.849,77.206,NA
1984-03-14,183.085,112.191,124.736,77.184,NA
1984-03-15,176.285,44.769,122.3,77.06,NA
1984-03-16,170.289,41.824,110.039,76.947,NA
1984-03-17,164.132,26.42,96.56,76.831,NA
1984-03-18,157.334,18.689,96.192,76.697,NA
1984-03-19,153.814,56.067,95.767,76.627,NA
1984-03-20,148.455,34.433,95.484,76.52,NA
1984-03-21,151.517,131.928,95.484,76.581,NA
1984-03-22,147.997,55.756,95.371,76.511,NA
1984-03-23,144.827,76.512,112.078,76.444,NA
1984-03-24,142.679,68.357,92.228,76.398,NA
1984-03-25,142.679,55.02,54,76.398,NA
1984-03-26,141.247,32.14,47.629,76.368,NA
1984-03-27,140.532,28.543,35.679,76.352,NA
1984-03-28,147.691,107.83,23.871,76.505,NA
1984-03-29,173.531,323.859,23.984,77.008,NA
1984-03-30,181.229,130.937,40.663,77.151,NA
1984-03-31,176.61,38.624,90.925,77.066,NA
1984-04-01,169.479,27.439,108.906,76.932,NA
1984-04-02,162.997,29.223,103.158,76.81,NA
1984-04-03,159.171,23.673,66.941,76.733,NA
1984-04-04,162.997,83.931,38.624,76.81,NA
1984-04-05,186.801,341.302,64.619,77.252,NA
1984-04-06,186.801,113.409,112.191,77.252,NA
1984-04-07,180.553,53.405,124.707,77.139,NA
1984-04-08,173.531,44.061,124.226,77.008,NA
1984-04-09,166.239,40.295,123.603,76.871,NA
1984-04-10,162.691,66.573,106.415,76.804,NA
1984-04-11,158.405,58.871,107.264,76.718,NA
1984-04-12,155.65,27.892,59.012,76.663,NA
1984-04-13,152.283,31.375,69.065,76.596,NA
1984-04-14,147.691,34.575,86.593,76.505,NA
1984-04-15,150.446,104.885,71.896,76.56,NA
1984-04-16,146.975,51.622,90.614,76.49,NA
1984-04-17,140.818,34.971,105.254,76.359,NA
1984-04-18,136.237,29.11,81.014,76.261,NA
1984-04-19,134.805,27.241,42.645,76.23,NA
1984-04-20,134.088,21.379,28.487,76.215,NA
1984-04-21,132.439,10.336,28.458,76.179,NA
1984-04-22,132.705,32.479,28.43,76.185,NA
1984-04-23,138.098,91.973,28.487,76.301,NA
1984-04-24,150.139,169.165,28.657,76.554,NA
1984-04-25,151.211,42.334,28.798,76.575,NA
1984-04-26,149.833,22.852,37.661,76.547,NA
1984-04-27,146.975,20.048,52.018,76.49,NA
1984-04-28,143.682,17.981,54.963,76.419,NA
1984-04-29,139.816,13.507,57.143,76.337,NA
1984-04-30,136.237,16.679,56.945,76.261,NA
1984-05-01,134.805,20.077,35.538,76.23,NA
1984-05-02,134.661,14.555,14.866,76.227,NA
1984-05-03,134.088,3.709,9.175,76.215,NA
1984-05-04,134.805,18.689,9.175,76.23,NA
1984-05-05,134.805,10.477,9.175,76.23,NA
1984-05-06,139.673,66.799,9.203,76.334,NA
1984-05-07,141.678,46.043,21.889,76.377,NA
1984-05-08,141.964,50.489,46.043,76.383,NA
1984-05-09,141.104,48.28,57.143,76.365,NA
1984-05-10,136.952,16.169,62.977,76.276,NA
1984-05-11,134.948,20.388,42.504,76.234,NA
1984-05-12,135.52,16.877,9.175,76.246,NA
1984-05-13,135.377,8.608,9.175,76.243,NA
1984-05-14,135.091,6.966,9.175,76.237,NA
1984-05-15,134.805,7.023,9.175,76.23,NA
1984-05-16,134.231,1.586,7.136,76.218,NA
1984-05-17,134.088,4.276,4.87,76.215,NA
1984-05-18,134.088,5.409,4.248,76.215,NA
1984-05-19,134.088,5.295,4.248,76.215,NA
1984-05-20,134.088,5.097,4.248,76.215,NA
1984-05-21,133.659,0.51,4.248,76.206,NA
1984-05-22,133.372,2.18,4.248,76.2,NA
1984-05-23,133.372,5.38,4.248,76.2,NA
1984-05-24,133.945,11.978,4.248,76.212,NA
1984-05-25,133.802,3.738,4.248,76.209,NA
1984-05-26,133.659,3.908,4.248,76.206,NA
1984-05-27,136.666,40.097,4.276,76.27,NA
1984-05-28,138.384,25.287,4.276,76.307,NA
1984-05-29,151.823,161.009,4.304,76.587,NA
1984-05-30,165.428,162.907,4.332,76.855,NA
1984-05-31,177.096,153.619,17.415,77.075,NA
1984-06-01,173.368,14.102,56.039,77.005,NA
1984-06-02,167.049,15.348,87.386,76.886,NA
1984-06-03,161.007,18.179,86.989,76.77,NA
1984-06-04,154.578,13.394,86.706,76.642,NA
1984-06-05,148.15,12.799,86.083,76.514,NA
1984-06-06,142.965,9.543,68.413,76.404,NA
1984-06-07,140.245,7.815,38.086,76.346,NA
1984-06-08,139.386,4.474,13.281,76.328,NA
1984-06-09,138.813,3.709,9.203,76.316,NA
1984-06-10,137.955,0.396,9.203,76.298,NA
1984-06-11,137.381,0.708,6.116,76.285,NA
1984-06-12,136.952,0.453,4.276,76.276,NA
1984-06-13,136.666,2.237,4.276,76.27,NA
1984-06-14,136.237,0.68,4.276,76.261,NA
1984-06-15,135.377,-3.2,5.38,76.243,NA
1984-06-16,135.091,4.729,6.711,76.237,NA
1984-06-17,134.375,-0.396,6.711,76.221,NA
1984-06-18,134.088,3.285,5.295,76.215,NA
1984-06-19,133.945,3.879,4.248,76.212,NA
1984-06-20,133.372,-1.388,4.248,76.2,NA
1984-06-21,132.838,-2.407,2.549,76.188,NA
1984-06-22,132.439,-1.642,1.699,76.179,NA
1984-06-23,131.771,-4.757,1.699,76.163,NA
1984-06-24,132.172,7.419,1.699,76.173,NA
1984-06-25,132.039,2.945,3.285,76.17,NA
1984-06-26,131.372,-1.104,5.578,76.154,NA
1984-06-27,130.704,0.198,6.683,76.139,NA
1984-06-28,130.704,8.212,6.881,76.139,NA
1984-06-29,131.771,19.68,6.088,76.163,NA
1984-06-30,135.52,48.648,4.248,76.246,NA
1984-07-01,134.805,-2.832,4.276,76.23,NA
1984-07-02,135.234,9.118,3.087,76.24,NA
1984-07-03,135.234,2.888,1.699,76.24,NA
1984-07-04,135.234,3.766,2.577,76.24,NA
1984-07-05,134.805,2.01,5.805,76.23,NA
1984-07-06,134.805,7.9,6.711,76.23,NA
1984-07-07,134.805,7.929,6.711,76.23,NA
1984-07-08,133.516,-7.192,6.711,76.203,NA
1984-07-09,132.705,-2.803,5.182,76.185,NA
1984-07-10,132.172,-0.595,4.248,76.173,NA
1984-07-11,131.372,-3.143,4.786,76.154,NA
1984-07-12,131.239,5.437,5.862,76.151,NA
1984-07-13,132.039,15.008,4.474,76.17,NA
1984-07-14,133.106,15.093,1.699,76.194,NA
1984-07-15,133.372,7.759,3.398,76.2,NA
1984-07-16,135.52,30.214,4.248,76.246,NA
1984-07-17,135.52,14.045,12.856,76.246,NA
1984-07-18,140.532,78.239,19.057,76.352,NA
1984-07-19,153.048,165.568,19.284,76.611,NA
1984-07-20,153.048,20.445,19.199,76.611,NA
1984-07-21,152.589,20.416,24.607,76.602,NA
1984-07-22,152.589,26.674,25.485,76.602,NA
1984-07-23,151.211,19.029,33.697,76.575,NA
1984-07-24,148.455,5.097,35.679,76.52,NA
1984-07-25,143.682,-7.589,46.723,76.419,NA
1984-07-26,137.524,3.993,74.473,76.288,NA
1984-07-27,136.666,29.619,38.454,76.27,NA
1984-07-28,146.259,121.281,9.175,76.474,NA
1984-07-29,161.313,182.105,6.796,76.776,NA
1984-07-30,166.886,83.421,17.783,76.883,NA
1984-07-31,165.751,30.441,42.362,76.861,NA
1984-08-01,162.997,27.382,57.964,76.81,NA
1984-08-02,159.018,13.082,57.908,76.73,NA
1984-08-03,154.578,13.507,63.769,76.642,NA
1984-08-04,149.68,11.667,67.139,76.544,NA
1984-08-05,144.54,8.495,66.941,76.438,NA
1984-08-06,138.384,2.492,72.576,76.307,NA
1984-08-07,135.52,13.139,45.052,76.246,NA
1984-08-08,134.375,3.766,15.688,76.221,NA
1984-08-09,134.375,10.534,9.175,76.221,NA
1984-08-10,134.375,10.477,9.175,76.221,NA
1984-08-11,135.52,23.531,9.175,76.246,NA
1984-08-12,142.679,93.162,9.203,76.398,NA
1984-08-13,144.111,41.456,23.645,76.429,NA
1984-08-14,142.679,38.398,53.632,76.398,NA
1984-08-15,138.384,14.442,63.033,76.307,NA
1984-08-16,135.52,10.902,42.702,76.246,NA
1984-08-17,134.231,2.152,15.772,76.218,NA
1984-08-18,133.239,3.794,14.045,76.197,NA
1984-08-19,132.172,2.803,14.045,76.173,NA
1984-08-20,131.372,1.557,9.458,76.154,NA
1984-08-21,131.105,4.304,6.088,76.148,NA
1984-08-22,130.704,3.455,6.711,76.139,NA
1984-08-23,130.438,4.927,6.711,76.133,NA
1984-08-24,130.038,1.897,5.182,76.124,NA
1984-08-25,129.504,-0.68,4.248,76.112,NA
1984-08-26,128.704,-3.794,4.248,76.093,NA
1984-08-27,128.171,0.793,5.805,76.081,NA
1984-08-28,127.504,0.17,6.711,76.066,NA
1984-08-29,127.37,6.286,6.711,76.063,NA
1984-08-30,127.37,7.73,6.711,76.063,NA
1984-08-31,126.704,0.283,6.711,76.048,NA
1984-09-01,126.971,10.874,6.654,76.054,NA
1984-09-02,126.971,7.759,6.654,76.054,NA
1984-09-03,126.838,8.92,9.175,76.051,NA
1984-09-04,126.838,9.798,8.495,76.051,NA
1984-09-05,126.838,10.874,9.429,76.051,NA
1984-09-06,121.368,-49.385,12.714,75.926,NA
1984-09-07,120.435,0.227,9.883,75.904,NA
1984-09-08,119.681,0,7.476,75.886,NA
1984-09-09,118.974,0.51,7.476,75.868,NA
1984-09-10,118.267,0.51,7.476,75.849,NA
1984-09-11,117.559,0.425,7.476,75.831,NA
1984-09-12,116.852,0.453,7.476,75.813,NA
1984-09-13,116.146,0.396,7.476,75.795,NA
1984-09-14,115.556,-0.17,5.437,75.779,NA
1984-09-15,115.085,0,4.219,75.767,NA
1984-09-16,114.731,1.246,4.219,75.758,NA
1984-09-17,114.143,0.765,6.23,75.743,NA
1984-09-18,113.435,0.51,7.447,75.725,NA
1984-09-19,112.728,0.538,7.447,75.706,NA
1984-09-20,111.313,-8.523,6.428,75.67,NA
1984-09-21,110.725,0.34,5.805,75.654,NA
1984-09-22,110.135,0.283,5.805,75.639,NA
1984-09-23,109.428,0.028,6.909,75.621,NA
1984-09-24,108.603,-0.651,7.447,75.6,NA
1984-09-25,107.923,0.651,7.362,75.581,NA
1984-09-26,107.165,-0.142,7.362,75.56,NA
1984-09-27,106.079,-3.879,7.362,75.529,NA
1984-09-28,104.995,-3.908,7.362,75.499,NA
1984-09-29,104.127,-0.198,8.778,75.475,NA
1984-09-30,106.079,32.564,8.948,75.529,NA
1984-10-01,106.622,15.121,7.957,75.545,NA
1984-10-02,106.622,8.665,7.362,75.545,NA
1984-10-03,106.622,7.674,6.456,75.545,NA
1984-10-04,106.079,-0.142,4.814,75.529,NA
1984-10-05,105.645,1.699,5.437,75.517,NA
1984-10-06,105.104,0.765,5.748,75.502,NA
1984-10-07,104.452,0.566,6.824,75.484,NA
1984-10-08,103.91,2.549,7.334,75.468,NA
1984-10-09,103.26,0.283,6.315,75.45,NA
1984-10-10,102.608,-1.218,4.814,75.432,NA
1984-10-11,102.283,1.954,4.163,75.423,NA
1984-10-12,101.957,1.756,4.134,75.414,NA
1984-10-13,101.415,-0.821,4.134,75.398,NA
1984-10-14,100.981,0.368,4.134,75.386,NA
1984-10-15,100.33,-1.954,4.134,75.368,NA
1984-10-16,99.571,-3.285,4.134,75.347,NA
1984-10-17,99.463,4.163,4.134,75.344,NA
1984-10-18,98.92,-0.85,4.134,75.328,NA
1984-10-19,98.595,1.642,4.134,75.319,NA
1984-10-20,98.053,-0.793,4.134,75.304,NA
1984-10-21,97.944,3.993,4.134,75.301,NA
1984-10-22,97.727,2.888,4.134,75.295,NA
1984-10-23,97.944,7.929,4.134,75.301,NA
1984-10-24,97.402,-0.991,4.134,75.286,NA
1984-10-25,96.907,-0.311,4.134,75.27,NA
1984-10-26,96.71,3.03,4.134,75.264,NA
1984-10-27,96.216,-0.311,4.134,75.249,NA
1984-10-28,95.919,1.841,4.134,75.24,NA
1984-10-29,95.722,3.2,4.106,75.234,NA
1984-10-30,96.216,11.044,4.106,75.249,NA
1984-10-31,95.426,-3.879,4.106,75.225,NA
1984-11-01,95.227,2.973,4.106,75.219,NA
1984-11-02,94.734,-0.368,4.106,75.203,NA
1984-11-03,93.943,-3.851,4.106,75.179,NA
1984-11-04,93.943,5.295,4.106,75.179,NA
1984-11-05,93.844,4.219,4.106,75.176,NA
1984-11-06,93.152,-2.718,4.106,75.155,NA
1984-11-07,92.756,0.708,4.106,75.142,NA
1984-11-08,92.263,-0.311,4.106,75.127,NA
1984-11-09,91.768,-0.453,4.106,75.112,NA
1984-11-10,91.175,-1.557,4.106,75.094,NA
1984-11-11,91.472,8.693,4.106,75.103,NA
1984-11-12,91.472,5.352,4.106,75.103,NA
1984-11-13,91.076,0.736,4.106,75.091,NA
1984-11-14,90.088,-6.145,4.106,75.06,NA
1984-11-15,89.891,2.973,4.106,75.054,NA
1984-11-16,89.792,4.304,4.106,75.051,NA
1984-11-17,88.903,-4.955,4.106,75.023,NA
1984-11-18,88.606,1.784,4.078,75.014,NA
1984-11-19,88.507,4.134,4.078,75.011,NA
1984-11-20,88.112,0.736,4.078,74.999,NA
1984-11-21,87.519,-1.614,4.078,74.981,NA
1984-11-22,87.338,2.945,4.078,74.975,NA
1984-11-23,86.976,0.878,4.078,74.963,NA
1984-11-24,86.524,-0.057,4.078,74.947,NA
1984-11-25,86.161,1.048,4.078,74.935,NA
1984-11-26,85.708,0.057,4.078,74.92,NA
1984-11-27,85.256,-0.028,4.078,74.905,NA
1984-11-28,85.98,13.705,4.078,74.929,NA
1984-11-29,85.8,3.143,4.078,74.923,NA
1984-11-30,85.8,3.766,2.549,74.923,NA
1984-12-01,85.8,2.832,1.642,74.923,NA
1984-12-02,87.338,20.671,1.642,74.975,NA
1984-12-03,89.1,23.078,1.642,75.03,NA
1984-12-04,90.088,13.988,1.642,75.06,NA
1984-12-05,92.756,33.584,1.642,75.142,NA
1984-12-06,97.303,55.303,1.642,75.283,NA
1984-12-07,98.377,15.178,1.642,75.313,NA
1984-12-08,99.246,12.856,1.642,75.337,NA
1984-12-09,100.114,12.912,1.642,75.362,NA
1984-12-10,100.656,8.92,1.642,75.377,NA
1984-12-11,100.981,6.739,1.642,75.386,NA
1984-12-12,101.09,4.049,1.642,75.389,NA
1984-12-13,101.307,5.295,1.642,75.395,NA
1984-12-14,101.524,5.352,1.642,75.401,NA
1984-12-15,101.524,2.803,1.642,75.401,NA
1984-12-16,101.741,5.239,1.642,75.408,NA
1984-12-17,101.741,2.775,1.642,75.408,NA
1984-12-18,101.957,5.239,1.642,75.414,NA
1984-12-19,102.283,6.569,1.642,75.423,NA
1984-12-20,102.391,3.993,1.642,75.426,NA
1984-12-21,102.5,4.021,1.642,75.429,NA
1984-12-22,102.934,7.73,1.642,75.441,NA
1984-12-23,102.934,2.605,1.642,75.441,NA
1984-12-24,103.26,6.371,1.642,75.45,NA
1984-12-25,103.368,3.823,1.642,75.453,NA
1984-12-26,103.477,3.879,1.642,75.456,NA
1984-12-27,103.585,3.993,1.642,75.459,NA
1984-12-28,103.801,5.182,1.642,75.465,NA
1984-12-29,104.127,6.4,1.642,75.475,NA
1984-12-30,104.127,2.662,1.642,75.475,NA
1984-12-31,104.235,3.936,1.642,75.478,NA
1985-01-01,104.344,3.964,1.642,75.481,NA
1985-01-02,105.754,19.029,1.642,75.52,NA
1985-01-03,117.088,134.023,1.699,75.819,NA
1985-01-04,133.945,201.276,5.097,76.212,NA
1985-01-05,152.283,222.655,9.231,76.596,NA
1985-01-06,153.507,36.727,21.521,76.621,NA
1985-01-07,153.967,53.321,46.864,76.63,NA
1985-01-08,153.967,64.789,63.628,76.63,NA
1985-01-09,145.972,-24.466,66.998,76.468,NA
1985-01-10,142.25,14.017,55.982,76.389,NA
1985-01-11,139.243,4.531,38.086,76.325,NA
1985-01-12,138.67,19.935,25.344,76.313,NA
1985-01-13,136.237,-8.014,19.001,76.261,NA
1985-01-14,136.809,20.643,12.856,76.273,NA
1985-01-15,135.663,-2.775,9.203,76.249,NA
1985-01-16,134.805,-2.633,6.116,76.23,NA
1985-01-17,135.663,15.291,4.276,76.249,NA
1985-01-18,135.663,8.637,7.362,76.249,NA
1985-01-19,135.377,7.079,9.203,76.243,NA
1985-01-20,135.52,11.978,9.203,76.246,NA
1985-01-21,134.805,2.01,9.175,76.23,NA
1985-01-22,134.805,10.166,9.175,76.23,NA
1985-01-23,134.518,7.051,9.175,76.224,NA
1985-01-24,134.088,5.493,9.175,76.215,NA
1985-01-25,134.805,18.491,9.175,76.23,NA
1985-01-26,133.239,-7.844,9.175,76.197,NA
1985-01-27,132.705,4.049,9.175,76.185,NA
1985-01-28,132.705,7.419,6.258,76.185,NA
1985-01-29,132.973,8.637,4.248,76.191,NA
1985-01-30,133.106,6.966,4.248,76.194,NA
1985-01-31,136.952,49.951,4.276,76.276,NA
1985-02-01,168.669,372.649,4.304,76.916,NA
1985-02-02,196.612,329.013,4.389,77.428,NA
1985-02-03,214.844,216.68,4.446,77.745,NA
1985-02-04,218.119,50.319,11.213,77.8,NA
1985-02-05,220.847,52.698,19.935,77.846,NA
1985-02-06,225.214,71.726,19.963,77.919,NA
1985-02-07,228.671,79.853,38.822,77.977,NA
1985-02-08,222.303,9.316,81.892,77.87,NA
1985-02-09,213.045,11.808,117.798,77.715,NA
1985-02-10,205.353,29.506,117.345,77.581,NA
1985-02-11,196.088,10.562,116.778,77.419,NA
1985-02-12,204.13,173.837,79.655,77.559,NA
1985-02-13,202.905,75.917,88.83,77.538,NA
1985-02-14,196.088,39.021,116.665,77.419,NA
1985-02-15,189.84,45.109,116.212,77.306,NA
1985-02-16,181.904,25.174,115.759,77.163,NA
1985-02-17,175.152,38.256,115.278,77.038,NA
1985-02-18,167.858,31.403,114.711,76.901,NA
1985-02-19,160.854,34.377,114.258,76.767,NA
1985-02-20,153.048,24.522,113.664,76.611,NA
1985-02-21,142.965,-2.549,112.956,76.404,NA
1985-02-22,138.384,37.152,89,76.307,NA
1985-02-23,135.949,11.921,38.879,76.255,NA
1985-02-24,135.52,11.836,15.659,76.246,NA
1985-02-25,135.52,16.792,15.461,76.246,NA
1985-02-26,137.667,81.524,55.529,76.291,NA
1985-02-27,136.237,70.509,85.857,76.261,NA
1985-02-28,131.372,30.554,85.63,76.154,NA
1985-03-01,130.305,32.932,44.118,76.13,NA
1985-03-02,131.105,19.539,9.146,76.148,NA
1985-03-03,131.105,10.251,9.146,76.148,NA
1985-03-04,131.372,10.59,6.371,76.154,NA
1985-03-05,133.372,26.136,1.756,76.2,NA
1985-03-06,133.106,2.605,4.531,76.194,NA
1985-03-07,132.973,8.807,9.175,76.191,NA
1985-03-08,132.838,12.459,12.856,76.188,NA
1985-03-09,132.039,10.93,18.916,76.17,NA
1985-03-10,132.039,8.608,7.447,76.17,NA
1985-03-11,131.638,-0.793,2.662,76.16,NA
1985-03-12,132.705,17.783,4.248,76.185,NA
1985-03-13,132.439,4.276,6.088,76.179,NA
1985-03-14,132.439,10.421,9.175,76.179,NA
1985-03-15,130.704,-9.628,9.175,76.139,NA
1985-03-16,130.704,10.449,9.175,76.139,NA
1985-03-17,130.839,11.893,9.146,76.142,NA
1985-03-18,130.571,4.134,6.088,76.136,NA
1985-03-19,130.172,-1.019,2.294,76.127,NA
1985-03-20,130.305,4.389,1.699,76.13,NA
1985-03-21,130.305,2.945,1.756,76.13,NA
1985-03-22,131.771,19.765,1.756,76.163,NA
1985-03-23,132.306,9.09,1.756,76.176,NA
1985-03-24,133.945,21.832,1.756,76.212,NA
1985-03-25,135.091,23.956,9.429,76.237,NA
1985-03-26,135.377,18.548,14.045,76.243,NA
1985-03-27,135.377,15.263,14.045,76.243,NA
1985-03-28,134.948,10.251,14.045,76.234,NA
1985-03-29,134.231,6.966,14.045,76.218,NA
1985-03-30,133.106,2.152,14.045,76.194,NA
1985-03-31,132.973,13.705,14.045,76.191,NA
1985-04-01,132.572,6.06,9.458,76.182,NA
1985-04-02,132.306,3.285,5.182,76.176,NA
1985-04-03,132.039,0.934,2.662,76.17,NA
1985-04-04,132.039,3.002,1.699,76.17,NA
1985-04-05,131.105,-6.994,2.775,76.148,NA
1985-04-06,132.039,16.226,4.248,76.17,NA
1985-04-07,132.039,5.352,4.248,76.17,NA
1985-04-08,131.372,-3.936,2.662,76.154,NA
1985-04-09,130.972,-1.727,1.699,76.145,NA
1985-04-10,130.972,2.86,1.699,76.145,NA
1985-04-11,131.105,4.644,1.699,76.148,NA
1985-04-12,131.239,5.862,2.973,76.151,NA
1985-04-13,131.239,5.663,4.248,76.151,NA
1985-04-14,131.239,5.55,4.248,76.151,NA
1985-04-15,130.704,-2.322,2.662,76.139,NA
1985-04-16,131.372,10.76,1.699,76.154,NA
1985-04-17,131.105,-0.113,1.699,76.148,NA
1985-04-18,131.105,3.002,1.699,76.148,NA
1985-04-19,131.105,4.87,3.398,76.148,NA
1985-04-20,130.704,1.189,4.248,76.139,NA
1985-04-21,130.438,2.775,4.248,76.133,NA
1985-04-22,130.172,1.557,2.973,76.127,NA
1985-04-23,130.038,1.841,1.699,76.124,NA
1985-04-24,130.038,3.171,1.699,76.124,NA
1985-04-25,129.638,0.057,3.285,76.115,NA
1985-04-26,128.704,-5.069,4.248,76.093,NA
1985-04-27,128.571,4.134,4.248,76.09,NA
1985-04-28,128.571,5.55,4.248,76.09,NA
1985-04-29,127.504,-6.711,4.248,76.066,NA
1985-04-30,127.237,2.35,4.248,76.06,NA
1985-05-01,126.704,-0.651,4.248,76.048,NA
1985-05-02,126.704,5.324,4.248,76.048,NA
1985-05-03,129.905,42.164,4.248,76.121,NA
1985-05-04,130.438,11.383,4.248,76.133,NA
1985-05-05,130.438,5.097,4.248,76.133,NA
1985-05-06,130.438,5.295,4.248,76.133,NA
1985-05-07,130.172,2.237,4.248,76.127,NA
1985-05-08,129.371,-3.964,4.248,76.109,NA
1985-05-09,128.971,0.821,4.248,76.099,NA
1985-05-10,128.704,2.322,4.248,76.093,NA
1985-05-11,128.437,2.407,4.248,76.087,NA
1985-05-12,128.971,11.553,4.248,76.099,NA
1985-05-13,128.971,3.851,2.662,76.099,NA
1985-05-14,128.838,2.18,2.549,76.096,NA
1985-05-15,128.571,2.407,4.248,76.09,NA
1985-05-16,128.704,7.051,4.248,76.093,NA
1985-05-17,128.437,2.35,4.248,76.087,NA
