date,storage,inflow,outflow,evaporation,elevation
1965-04-04,206.506,NA,NA,NA,NA
1965-04-05,206.506,NA,NA,NA,NA
1965-04-06,206.267,NA,NA,NA,NA
1965-04-07,205.791,NA,NA,NA,NA
1965-04-08,205.076,NA,NA,NA,NA
1965-04-09,204.6,NA,NA,NA,NA
1965-04-10,205.076,NA,NA,NA,NA
1965-04-11,204.838,NA,NA,NA,NA
1965-04-12,204.838,NA,NA,NA,NA
1965-04-13,204.838,NA,NA,NA,NA
1965-04-14,203.888,NA,NA,NA,NA
1965-04-15,203.65,NA,NA,NA,NA
1965-04-16,203.888,NA,NA,NA,NA
1965-04-17,204.126,NA,NA,NA,NA
1965-04-18,204.6,NA,NA,NA,NA
1965-04-19,205.076,NA,NA,NA,NA
1965-04-20,205.553,NA,NA,NA,NA
1965-04-21,206.029,NA,NA,NA,NA
1965-04-22,206.029,NA,NA,NA,NA
1965-04-23,205.791,NA,NA,NA,NA
1965-04-24,205.076,NA,NA,NA,NA
1965-04-25,204.6,NA,NA,NA,NA
1965-04-26,203.888,NA,NA,NA,NA
1965-04-27,203.65,NA,NA,NA,NA
1965-04-28,203.65,NA,NA,NA,NA
1965-04-29,203.65,NA,NA,NA,NA
1965-04-30,204.6,NA,NA,NA,NA
1965-05-01,204.361,NA,NA,NA,NA
1965-05-02,204.361,NA,NA,NA,NA
1965-05-03,204.838,NA,NA,NA,NA
1965-05-04,204.838,NA,NA,NA,NA
1965-05-05,204.838,NA,NA,NA,NA
1965-05-06,204.838,NA,NA,NA,NA
1965-05-07,205.314,NA,NA,NA,NA
1965-05-08,206.029,NA,NA,NA,NA
1965-05-09,207.217,NA,NA,NA,NA
1965-05-10,207.694,NA,NA,NA,NA
1965-05-11,208.17,NA,NA,NA,NA
1965-05-12,207.932,NA,NA,NA,NA
1965-05-13,206.744,NA,NA,NA,NA
1965-05-14,205.314,NA,NA,NA,NA
1965-05-15,204.719,NA,NA,NA,NA
1965-05-16,203.888,NA,NA,NA,NA
1965-05-17,202.458,NA,NA,NA,NA
1965-05-18,201.982,NA,NA,NA,NA
1965-05-19,201.032,NA,NA,NA,NA
1965-05-20,200.317,NA,NA,NA,NA
1965-05-21,199.364,NA,NA,NA,NA
1965-05-22,198.649,NA,NA,NA,NA
1965-05-23,198.888,NA,NA,NA,NA
1965-05-24,199.602,NA,NA,NA,NA
1965-05-25,200.793,NA,NA,NA,NA
1965-05-26,201.744,NA,NA,NA,NA
1965-05-27,202.101,NA,NA,NA,NA
1965-05-28,202.458,NA,NA,NA,NA
1965-05-29,203.411,NA,NA,NA,NA
1965-05-30,204.126,NA,NA,NA,NA
1965-05-31,204.6,NA,NA,NA,NA
1965-06-01,205.553,NA,NA,NA,NA
1965-06-02,206.267,NA,NA,NA,NA
1965-06-03,206.506,NA,NA,NA,NA
1965-06-04,206.506,NA,NA,NA,NA
1965-06-05,206.506,NA,NA,NA,NA
1965-06-06,206.982,NA,NA,NA,NA
1965-06-07,207.217,NA,NA,NA,NA
1965-06-08,207.456,NA,NA,NA,NA
1965-06-09,207.456,NA,NA,NA,NA
1965-06-10,207.456,NA,NA,NA,NA
1965-06-11,207.694,NA,NA,NA,NA
1965-06-12,206.506,NA,NA,NA,NA
1965-06-13,206.744,NA,NA,NA,NA
1965-06-14,206.506,NA,NA,NA,NA
1965-06-15,206.982,NA,NA,NA,NA
1965-06-16,207.694,NA,NA,NA,NA
1965-06-17,208.409,NA,NA,NA,NA
1965-06-18,209.376,NA,NA,NA,NA
1965-06-19,209.619,NA,NA,NA,NA
1965-06-20,209.376,NA,NA,NA,NA
1965-06-21,209.133,NA,NA,NA,NA
1965-06-22,208.647,NA,NA,NA,NA
1965-06-23,207.932,NA,NA,NA,NA
1965-06-24,206.982,NA,NA,NA,NA
1965-06-25,206.982,NA,NA,NA,NA
1965-06-26,205.791,NA,NA,NA,NA
1965-06-27,205.314,NA,NA,NA,NA
1965-06-28,205.076,NA,NA,NA,NA
1965-06-29,204.838,NA,NA,NA,NA
1965-06-30,204.48,NA,NA,NA,NA
1965-07-01,203.888,NA,NA,NA,NA
1965-07-02,202.935,NA,NA,NA,NA
1965-07-03,201.982,NA,NA,NA,NA
1965-07-04,201.267,NA,NA,NA,NA
1965-07-05,200.436,NA,NA,NA,NA
1965-07-06,199.602,NA,NA,NA,NA
1965-07-07,198.411,NA,NA,NA,NA
1965-07-08,196.517,NA,NA,NA,NA
1965-07-09,194.684,NA,NA,NA,NA
1965-07-10,192.847,NA,NA,NA,NA
1965-07-11,191.014,NA,NA,NA,NA
1965-07-12,189.637,NA,NA,NA,NA
1965-07-13,188.263,NA,NA,NA,NA
1965-07-14,186.886,NA,NA,NA,NA
1965-07-15,185.512,NA,NA,NA,NA
1965-07-16,183.949,NA,NA,NA,NA
1965-07-17,182.619,NA,NA,NA,NA
1965-07-18,180.845,NA,NA,NA,NA
1965-07-19,179.068,NA,NA,NA,NA
1965-07-20,177.515,NA,NA,NA,NA
1965-07-21,176.182,NA,NA,NA,NA
1965-07-22,174.186,NA,NA,NA,NA
1965-07-23,173.108,NA,NA,NA,NA
1965-07-24,172.463,NA,NA,NA,NA
1965-07-25,171.601,NA,NA,NA,NA
1965-07-26,170.522,NA,NA,NA,NA
1965-07-27,169.447,NA,NA,NA,NA
1965-07-28,168.8,NA,NA,NA,NA
1965-07-29,167.722,NA,NA,NA,NA
1965-07-30,165.783,NA,NA,NA,NA
1965-07-31,164.708,NA,NA,NA,NA
1965-08-01,163.414,NA,NA,NA,NA
1965-08-02,161.947,NA,NA,NA,NA
1965-08-03,160.268,NA,NA,NA,NA
1965-08-04,158.591,NA,NA,NA,NA
1965-08-05,156.911,NA,NA,NA,NA
1965-08-06,154.815,NA,NA,NA,NA
1965-08-07,153.138,NA,NA,NA,NA
1965-08-08,151.501,NA,NA,NA,NA
1965-08-09,150.072,NA,NA,NA,NA
1965-08-10,148.237,NA,NA,NA,NA
1965-08-11,146.402,NA,NA,NA,NA
1965-08-12,144.769,NA,NA,NA,NA
1965-08-13,143.342,NA,NA,NA,NA
1965-08-14,142.333,NA,NA,NA,NA
1965-08-15,142.73,NA,NA,NA,NA
1965-08-16,143.342,NA,NA,NA,NA
1965-08-17,143.751,NA,NA,NA,NA
1965-08-18,144.361,NA,NA,NA,NA
1965-08-19,144.973,NA,NA,NA,NA
1965-08-20,145.381,NA,NA,NA,NA
1965-08-21,145.994,NA,NA,NA,NA
1965-08-22,147.421,NA,NA,NA,NA
1965-08-23,148.646,NA,NA,NA,NA
1965-08-24,150.072,NA,NA,NA,NA
1965-08-25,151.501,NA,NA,NA,NA
1965-08-26,152.724,NA,NA,NA,NA
1965-08-27,153.453,NA,NA,NA,NA
1965-08-28,153.348,NA,NA,NA,NA
1965-08-29,153.978,NA,NA,NA,NA
1965-08-30,154.605,NA,NA,NA,NA
1965-08-31,154.815,NA,NA,NA,NA
1965-09-01,154.395,NA,NA,NA,NA
1965-09-02,154.188,NA,NA,NA,NA
1965-09-03,153.768,NA,NA,NA,NA
1965-09-04,153.138,NA,NA,NA,NA
1965-09-05,153.138,NA,NA,NA,NA
1965-09-06,152.928,NA,NA,NA,NA
1965-09-07,153.138,NA,NA,NA,NA
1965-09-08,153.138,NA,NA,NA,NA
1965-09-09,153.978,NA,NA,NA,NA
1965-09-10,154.815,NA,NA,NA,NA
1965-09-11,155.445,NA,NA,NA,NA
1965-09-12,156.074,NA,NA,NA,NA
1965-09-13,156.704,NA,NA,NA,NA
1965-09-14,157.331,NA,NA,NA,NA
1965-09-15,157.961,NA,NA,NA,NA
1965-09-16,157.541,NA,NA,NA,NA
1965-09-17,157.961,NA,NA,NA,NA
1965-09-18,158.801,NA,NA,NA,NA
1965-09-19,159.431,NA,NA,NA,NA
1965-09-20,160.268,NA,NA,NA,NA
1965-09-21,160.897,NA,NA,NA,NA
1965-09-22,161.317,NA,NA,NA,NA
1965-09-23,161.527,NA,NA,NA,NA
1965-09-24,161.317,NA,NA,NA,NA
1965-09-25,161.317,NA,NA,NA,NA
1965-09-26,161.317,NA,NA,NA,NA
1965-09-27,160.687,NA,NA,NA,NA
1965-09-28,160.478,NA,NA,NA,NA
1965-09-29,160.478,NA,NA,NA,NA
1965-09-30,160.268,NA,NA,NA,NA
1965-10-01,160.058,NA,NA,NA,NA
1965-10-02,160.058,NA,NA,NA,NA
1965-10-03,159.848,NA,NA,NA,NA
1965-10-04,159.848,NA,NA,NA,NA
1965-10-05,159.221,NA,NA,NA,NA
1965-10-06,159.431,NA,NA,NA,NA
1965-10-07,159.011,NA,NA,NA,NA
1965-10-08,158.801,NA,NA,NA,NA
1965-10-09,159.011,NA,NA,NA,NA
1965-10-10,159.116,NA,NA,NA,NA
1965-10-11,158.591,NA,NA,NA,NA
1965-10-12,158.066,NA,NA,NA,NA
1965-10-13,157.856,NA,NA,NA,NA
1965-10-14,157.436,NA,NA,NA,NA
1965-10-15,157.646,NA,NA,NA,NA
1965-10-16,158.171,NA,NA,NA,NA
1965-10-17,158.591,NA,NA,NA,NA
1965-10-18,159.011,NA,NA,NA,NA
1965-10-19,159.533,NA,NA,NA,NA
1965-10-20,159.638,NA,NA,NA,NA
1965-10-21,159.638,NA,NA,NA,NA
1965-10-22,159.638,NA,NA,NA,NA
1965-10-23,159.638,NA,NA,NA,NA
1965-10-24,159.638,NA,NA,NA,NA
1965-10-25,159.743,NA,NA,NA,NA
1965-10-26,159.743,NA,NA,NA,NA
1965-10-27,159.743,NA,NA,NA,NA
1965-10-28,159.953,NA,NA,NA,NA
1965-10-29,159.953,NA,NA,NA,NA
1965-10-30,160.163,NA,NA,NA,NA
1965-10-31,160.163,NA,NA,NA,NA
1965-11-01,160.268,NA,NA,NA,NA
1965-11-02,160.478,NA,NA,NA,NA
1965-11-03,160.583,NA,NA,NA,NA
1965-11-04,160.583,NA,NA,NA,NA
1965-11-05,160.583,NA,NA,NA,NA
1965-11-06,160.583,NA,NA,NA,NA
1965-11-07,160.478,NA,NA,NA,NA
1965-11-08,160.478,NA,NA,NA,NA
1965-11-09,160.478,NA,NA,NA,NA
1965-11-10,160.478,NA,NA,NA,NA
1965-11-11,160.478,NA,NA,NA,NA
1965-11-12,160.687,NA,NA,NA,NA
1965-11-13,160.897,NA,NA,NA,NA
1965-11-14,161.107,NA,NA,NA,NA
1965-11-15,161.317,NA,NA,NA,NA
1965-11-16,161.527,NA,NA,NA,NA
1965-11-17,161.527,NA,NA,NA,NA
1965-11-18,161.527,NA,NA,NA,NA
1965-11-19,161.527,NA,NA,NA,NA
1965-11-20,161.527,NA,NA,NA,NA
1965-11-21,161.632,NA,NA,NA,NA
1965-11-22,161.632,NA,NA,NA,NA
1965-11-23,161.737,NA,NA,NA,NA
1965-11-24,161.842,NA,NA,NA,NA
1965-11-25,161.947,NA,NA,NA,NA
1965-11-26,161.947,NA,NA,NA,NA
1965-11-27,162.052,NA,NA,NA,NA
1965-11-28,162.052,NA,NA,NA,NA
1965-11-29,162.154,NA,NA,NA,NA
1965-11-30,162.154,NA,NA,NA,NA
1965-12-01,162.154,NA,NA,NA,NA
1965-12-02,162.154,NA,NA,NA,NA
1965-12-03,162.154,NA,NA,NA,NA
1965-12-04,162.154,NA,NA,NA,NA
1965-12-05,162.052,NA,NA,NA,NA
1965-12-06,162.052,NA,NA,NA,NA
1965-12-07,162.052,NA,NA,NA,NA
1965-12-08,162.052,NA,NA,NA,NA
1965-12-09,162.052,NA,NA,NA,NA
1965-12-10,162.052,NA,NA,NA,NA
1965-12-11,162.052,NA,NA,NA,NA
1965-12-12,162.052,NA,NA,NA,NA
1965-12-13,162.154,NA,NA,NA,NA
1965-12-14,162.154,NA,NA,NA,NA
1965-12-15,162.154,NA,NA,NA,NA
1965-12-16,162.154,NA,NA,NA,NA
1965-12-17,162.259,NA,NA,NA,NA
1965-12-18,162.259,NA,NA,NA,NA
1965-12-19,162.259,NA,NA,NA,NA
1965-12-20,162.259,NA,NA,NA,NA
1965-12-21,162.259,NA,NA,NA,NA
1965-12-22,162.259,NA,NA,NA,NA
1965-12-23,162.259,NA,NA,NA,NA
1965-12-24,162.259,NA,NA,NA,NA
1965-12-25,162.259,NA,NA,NA,NA
1965-12-26,162.259,NA,NA,NA,NA
1965-12-27,162.259,NA,NA,NA,NA
1965-12-28,162.364,NA,NA,NA,NA
1965-12-29,162.364,NA,NA,NA,NA
1965-12-30,162.364,NA,NA,NA,NA
1965-12-31,162.364,NA,NA,NA,NA
1966-01-01,162.364,NA,NA,NA,NA
1966-01-02,162.364,NA,NA,NA,NA
1966-01-03,162.364,NA,NA,NA,NA
1966-01-04,162.364,NA,NA,NA,NA
1966-01-05,162.364,NA,NA,NA,NA
1966-01-06,162.364,NA,NA,NA,NA
1966-01-07,162.364,NA,NA,NA,NA
1966-01-08,162.469,NA,NA,NA,NA
1966-01-09,162.469,NA,NA,NA,NA
1966-01-10,162.469,NA,NA,NA,NA
1966-01-11,162.574,NA,NA,NA,NA
1966-01-12,162.574,NA,NA,NA,NA
1966-01-13,162.574,NA,NA,NA,NA
1966-01-14,162.574,NA,NA,NA,NA
1966-01-15,162.574,NA,NA,NA,NA
1966-01-16,162.574,NA,NA,NA,NA
1966-01-17,162.574,NA,NA,NA,NA
1966-01-18,162.574,NA,NA,NA,NA
1966-01-19,162.574,NA,NA,NA,NA
1966-01-20,162.574,NA,NA,NA,NA
1966-01-21,162.574,NA,NA,NA,NA
1966-01-22,162.574,NA,NA,NA,NA
1966-01-23,162.574,NA,NA,NA,NA
1966-01-24,162.574,NA,NA,NA,NA
1966-01-25,162.574,NA,NA,NA,NA
1966-01-26,162.574,NA,NA,NA,NA
1966-01-27,162.574,NA,NA,NA,NA
1966-01-28,162.574,NA,NA,NA,NA
1966-01-29,162.574,NA,NA,NA,NA
1966-01-30,162.574,NA,NA,NA,NA
1966-01-31,162.574,NA,NA,NA,NA
1966-02-01,162.574,NA,NA,NA,NA
1966-02-02,162.574,NA,NA,NA,NA
1966-02-03,162.574,NA,NA,NA,NA
1966-02-04,162.574,NA,NA,NA,NA
1966-02-05,162.574,NA,NA,NA,NA
1966-02-06,162.574,NA,NA,NA,NA
1966-02-07,162.574,NA,NA,NA,NA
1966-02-08,162.574,NA,NA,NA,NA
1966-02-09,162.574,NA,NA,NA,NA
1966-02-10,162.574,NA,NA,NA,NA
1966-02-11,162.574,NA,NA,NA,NA
1966-02-12,162.574,NA,NA,NA,NA
1966-02-13,162.574,NA,NA,NA,NA
1966-02-14,162.574,NA,NA,NA,NA
1966-02-15,162.574,NA,NA,NA,NA
1966-02-16,162.574,NA,NA,NA,NA
1966-02-17,162.574,NA,NA,NA,NA
1966-02-18,162.574,NA,NA,NA,NA
1966-02-19,162.574,NA,NA,NA,NA
1966-02-20,162.574,NA,NA,NA,NA
1966-02-21,162.574,NA,NA,NA,NA
1966-02-22,162.574,NA,NA,NA,NA
1966-02-23,162.259,NA,NA,NA,NA
1966-02-24,162.259,NA,NA,NA,NA
1966-02-25,162.259,NA,NA,NA,NA
1966-02-26,162.259,NA,NA,NA,NA
1966-02-27,162.259,NA,NA,NA,NA
1966-02-28,162.259,NA,NA,NA,NA
1966-03-01,162.259,NA,NA,NA,NA
1966-03-02,162.259,NA,NA,NA,NA
1966-03-03,162.259,NA,NA,NA,NA
1966-03-04,162.259,NA,NA,NA,NA
1966-03-05,162.259,NA,NA,NA,NA
1966-03-06,162.259,NA,NA,NA,NA
1966-03-07,162.259,NA,NA,NA,NA
1966-03-08,162.154,NA,NA,NA,NA
1966-03-09,162.052,NA,NA,NA,NA
1966-03-10,161.947,NA,NA,NA,NA
1966-03-11,161.737,NA,NA,NA,NA
1966-03-12,161.527,NA,NA,NA,NA
1966-03-13,161.422,NA,NA,NA,NA
1966-03-14,161.317,NA,NA,NA,NA
1966-03-15,161.212,NA,NA,NA,NA
1966-03-16,161.107,NA,NA,NA,NA
1966-03-17,161.002,NA,NA,NA,NA
1966-03-18,161.002,NA,NA,NA,NA
1966-03-19,161.002,NA,NA,NA,NA
1966-03-20,161.002,NA,NA,NA,NA
1966-03-21,165.783,NA,NA,NA,NA
1966-03-22,167.722,NA,NA,NA,NA
1966-03-23,170.094,NA,NA,NA,NA
1966-03-24,170.522,NA,NA,NA,NA
1966-03-25,171.709,NA,NA,NA,NA
1966-03-26,172.679,NA,NA,NA,NA
1966-03-27,173.323,NA,NA,NA,NA
1966-03-28,174.63,NA,NA,NA,NA
1966-03-29,175.519,NA,NA,NA,NA
1966-03-30,177.404,NA,NA,NA,NA
1966-03-31,178.846,NA,NA,NA,NA
1966-04-01,179.734,NA,NA,NA,NA
1966-04-02,180.845,NA,NA,NA,NA
1966-04-03,181.953,NA,NA,NA,NA
1966-04-04,183.73,NA,NA,NA,NA
1966-04-05,184.394,NA,NA,NA,NA
1966-04-06,185.282,NA,NA,NA,NA
1966-04-07,185.512,NA,NA,NA,NA
1966-04-08,185.512,NA,NA,NA,NA
1966-04-09,184.616,NA,NA,NA,NA
1966-04-10,183.73,NA,NA,NA,NA
1966-04-11,182.841,NA,NA,NA,NA
1966-04-12,181.731,NA,NA,NA,NA
1966-04-13,179.956,NA,NA,NA,NA
1966-04-14,178.846,NA,NA,NA,NA
1966-04-15,177.515,NA,NA,NA,NA
1966-04-16,176.405,NA,NA,NA,NA
1966-04-17,174.63,NA,NA,NA,NA
1966-04-18,172.892,NA,NA,NA,NA
1966-04-19,170.954,NA,NA,NA,NA
1966-04-20,170.522,NA,NA,NA,NA
1966-04-21,169.016,NA,NA,NA,NA
1966-04-22,167.293,NA,NA,NA,NA
1966-04-23,166.323,NA,NA,NA,NA
1966-04-24,165.568,NA,NA,NA,NA
1966-04-25,163.845,NA,NA,NA,NA
1966-04-26,161.527,NA,NA,NA,NA
1966-04-27,160.268,NA,NA,NA,NA
1966-04-28,158.591,NA,NA,NA,NA
1966-04-29,157.121,NA,NA,NA,NA
1966-04-30,155.864,NA,NA,NA,NA
1966-05-01,154.188,NA,NA,NA,NA
1966-05-02,152.724,NA,NA,NA,NA
1966-05-03,151.297,NA,NA,NA,NA
1966-05-04,149.664,NA,NA,NA,NA
1966-05-05,147.625,NA,NA,NA,NA
1966-05-06,144.565,NA,NA,NA,NA
1966-05-07,142.333,NA,NA,NA,NA
1966-05-08,140.155,NA,NA,NA,NA
1966-05-09,138.176,NA,NA,NA,NA
1966-05-10,136.59,NA,NA,NA,NA
1966-05-11,133.225,NA,NA,NA,NA
1966-05-12,132.829,NA,NA,NA,NA
1966-05-13,130.907,NA,NA,NA,NA
1966-05-14,129.946,NA,NA,NA,NA
1966-05-15,129.369,NA,NA,NA,NA
1966-05-16,128.986,NA,NA,NA,NA
1966-05-17,128.794,NA,NA,NA,NA
1966-05-18,128.986,NA,NA,NA,NA
1966-05-19,129.561,NA,NA,NA,NA
1966-05-20,129.753,NA,NA,NA,NA
1966-05-21,130.715,NA,NA,NA,NA
1966-05-22,129.753,NA,NA,NA,NA
1966-05-23,130.138,NA,NA,NA,NA
1966-05-24,129.946,NA,NA,NA,NA
1966-05-25,129.753,NA,NA,NA,NA
1966-05-26,129.179,NA,NA,NA,NA
1966-05-27,127.063,NA,NA,NA,NA
1966-05-28,126.871,NA,NA,NA,NA
1966-05-29,125.911,NA,NA,NA,NA
1966-05-30,125.142,NA,NA,NA,NA
1966-05-31,124.95,NA,NA,NA,NA
1966-06-01,124.95,NA,NA,NA,NA
1966-06-02,126.104,NA,NA,NA,NA
1966-06-03,127.255,NA,NA,NA,NA
1966-06-04,129.179,NA,NA,NA,NA
1966-06-05,130.715,NA,NA,NA,NA
1966-06-06,132.636,NA,NA,NA,NA
1966-06-07,134.018,NA,NA,NA,NA
1966-06-08,135.601,NA,NA,NA,NA
1966-06-09,136.986,NA,NA,NA,NA
1966-06-10,137.977,NA,NA,NA,NA
1966-06-11,138.968,NA,NA,NA,NA
1966-06-12,140.056,NA,NA,NA,NA
1966-06-13,141.54,NA,NA,NA,NA
1966-06-14,142.135,NA,NA,NA,NA
1966-06-15,142.934,NA,NA,NA,NA
1966-06-16,143.036,NA,NA,NA,NA
1966-06-17,142.333,NA,NA,NA,NA
1966-06-18,141.245,NA,NA,NA,NA
1966-06-19,139.957,NA,NA,NA,NA
1966-06-20,139.065,NA,NA,NA,NA
1966-06-21,137.878,NA,NA,NA,NA
1966-06-22,136.196,NA,NA,NA,NA
1966-06-23,135.205,NA,NA,NA,NA
1966-06-24,133.919,NA,NA,NA,NA
1966-06-25,132.348,NA,NA,NA,NA
1966-06-26,131.867,NA,NA,NA,NA
1966-06-27,131.388,NA,NA,NA,NA
1966-06-28,130.715,NA,NA,NA,NA
1966-06-29,128.89,NA,NA,NA,NA
1966-06-30,127.159,NA,NA,NA,NA
1966-07-01,125.719,NA,NA,NA,NA
1966-07-02,123.894,NA,NA,NA,NA
1966-07-03,122.475,NA,NA,NA,NA
1966-07-04,121.173,NA,NA,NA,NA
1966-07-05,120.52,NA,NA,NA,NA
1966-07-06,119.497,NA,NA,NA,NA
1966-07-07,118.006,NA,NA,NA,NA
1966-07-08,115.958,NA,NA,NA,NA
1966-07-09,114.748,NA,NA,NA,NA
1966-07-10,112.738,NA,NA,NA,NA
1966-07-11,110.842,NA,NA,NA,NA
1966-07-12,109.128,NA,NA,NA,NA
1966-07-13,107.505,NA,NA,NA,NA
1966-07-14,105.34,NA,NA,NA,NA
1966-07-15,104.102,NA,NA,NA,NA
1966-07-16,102.006,NA,NA,NA,NA
1966-07-17,100.959,NA,NA,NA,NA
1966-07-18,99.213,NA,NA,NA,NA
1966-07-19,97.551,NA,NA,NA,NA
1966-07-20,95.647,NA,NA,NA,NA
1966-07-21,93.79,NA,NA,NA,NA
1966-07-22,92.693,NA,NA,NA,NA
1966-07-23,91.34,NA,NA,NA,NA
1966-07-24,90.328,NA,NA,NA,NA
1966-07-25,89.06,NA,NA,NA,NA
1966-07-26,87.382,NA,NA,NA,NA
1966-07-27,86.241,NA,NA,NA,NA
1966-07-28,85.098,NA,NA,NA,NA
1966-07-29,83.548,NA,NA,NA,NA
1966-07-30,82.407,NA,NA,NA,NA
1966-07-31,81.264,NA,NA,NA,NA
1966-08-01,79.959,NA,NA,NA,NA
1966-08-02,78.528,NA,NA,NA,NA
1966-08-03,76.715,NA,NA,NA,NA
1966-08-04,75.219,NA,NA,NA,NA
1966-08-05,73.251,NA,NA,NA,NA
1966-08-06,71.069,NA,NA,NA,NA
1966-08-07,69.553,NA,NA,NA,NA
1966-08-08,67.809,NA,NA,NA,NA
1966-08-09,66.141,NA,NA,NA,NA
1966-08-10,64.396,NA,NA,NA,NA
1966-08-11,62.274,NA,NA,NA,NA
1966-08-12,60.528,NA,NA,NA,NA
1966-08-13,59.001,NA,NA,NA,NA
1966-08-14,57.473,NA,NA,NA,NA
1966-08-15,56.331,NA,NA,NA,NA
1966-08-16,55.012,NA,NA,NA,NA
1966-08-17,53.485,NA,NA,NA,NA
1966-08-18,52.097,NA,NA,NA,NA
1966-08-19,50.639,NA,NA,NA,NA
1966-08-20,49.016,NA,NA,NA,NA
1966-08-21,48.09,NA,NA,NA,NA
1966-08-22,46.504,NA,NA,NA,NA
1966-08-23,46.173,NA,NA,NA,NA
1966-08-24,45.182,NA,NA,NA,NA
1966-08-25,44.455,NA,NA,NA,NA
1966-08-26,43.14,NA,NA,NA,NA
1966-08-27,42.2,NA,NA,NA,NA
1966-08-28,41.321,NA,NA,NA,NA
1966-08-29,40.758,NA,NA,NA,NA
