date,storage,inflow,outflow,elevation,evaporation
2007-07-06,1175.109,NA,25.938,29.383,NA
2007-07-07,1171.251,NA,25.797,29.352,NA
2007-07-08,1171.251,NA,14.13,29.352,NA
2007-07-09,1171.251,NA,15.546,29.352,NA
2007-07-10,1171.251,NA,25.853,29.352,NA
2007-07-11,1171.251,NA,30.894,29.352,NA
2007-07-12,1171.251,NA,25.598,29.352,NA
2007-07-13,1167.393,NA,25.74,29.322,NA
2007-07-14,1167.393,NA,26.25,29.322,NA
2007-07-15,1163.534,NA,25.853,29.291,NA
2007-07-16,1163.534,NA,25.797,29.291,NA
2007-07-17,1163.534,NA,22.172,29.291,NA
2007-07-18,1159.676,NA,34.037,29.261,NA
2007-07-19,1159.676,NA,23.843,29.261,NA
2007-07-20,1159.676,NA,22.144,29.261,NA
2007-07-21,1163.534,NA,13.932,29.291,NA
2007-07-22,1163.534,NA,14.158,29.291,NA
2007-07-23,1163.534,NA,14.187,29.291,NA
2007-07-24,1159.676,NA,14.13,29.261,NA
2007-07-25,1159.676,NA,14.073,29.261,NA
2007-07-26,1159.676,NA,13.904,29.261,NA
2007-07-27,1159.676,NA,13.904,29.261,NA
2007-07-28,1159.676,NA,14.215,29.261,NA
2007-07-29,1159.676,NA,13.904,29.261,NA
2007-07-30,1159.676,NA,25.768,29.261,NA
2007-07-31,1159.676,NA,14.243,29.261,NA
2007-08-01,1159.676,NA,28.657,29.261,NA
2007-08-02,1155.884,NA,37.718,29.23,NA
2007-08-03,1152.093,NA,33.386,29.2,NA
2007-08-04,1152.093,NA,25.57,29.2,NA
2007-08-05,1148.301,NA,25.627,29.169,NA
2007-08-06,1148.301,NA,37.548,29.169,NA
2007-08-07,1144.509,NA,71.472,29.139,NA
2007-08-08,1140.717,NA,49.3,29.108,NA
2007-08-09,1136.926,NA,37.69,29.078,NA
2007-08-10,1136.926,NA,32.734,29.078,NA
2007-08-11,1133.134,NA,36.585,29.047,NA
2007-08-12,1129.342,NA,14.3,29.017,NA
2007-08-13,1129.342,NA,48.846,29.017,NA
2007-08-14,1125.551,NA,48.903,28.986,NA
2007-08-15,1121.759,NA,26.108,28.956,NA
2007-08-16,1118.082,NA,25.768,28.926,NA
2007-08-17,1118.082,NA,13.932,28.926,NA
2007-08-18,1118.082,NA,25.882,28.926,NA
2007-08-19,1114.406,NA,25.995,28.895,NA
2007-08-20,1114.406,NA,25.598,28.895,NA
2007-08-21,1110.73,NA,14.13,28.865,NA
2007-08-22,1110.73,NA,25.768,28.865,NA
2007-08-23,1110.73,NA,25.089,28.865,NA
2007-08-24,1107.053,NA,25.967,28.834,NA
2007-08-25,1107.053,NA,25.91,28.834,NA
2007-08-26,1107.053,NA,22.455,28.834,NA
2007-08-27,1103.377,NA,25.57,28.804,NA
2007-08-28,1103.377,NA,25.117,28.804,NA
2007-08-29,1107.053,NA,24.89,28.834,NA
2007-08-30,1107.053,NA,25.315,28.834,NA
2007-08-31,1107.053,NA,25.825,28.834,NA
2007-09-01,1103.377,NA,25.712,28.804,NA
2007-09-02,1103.377,NA,25.683,28.804,NA
2007-09-03,1099.7,NA,37.265,28.773,NA
2007-09-04,1096.024,NA,25.712,28.743,NA
2007-09-05,1096.024,NA,25.797,28.743,NA
2007-09-06,1092.348,NA,27.892,28.712,NA
2007-09-07,1088.671,NA,25.74,28.682,NA
2007-09-08,1088.671,NA,25.145,28.682,NA
2007-09-09,1088.671,NA,36.302,28.682,NA
2007-09-10,1081.456,NA,25.882,28.621,NA
2007-09-11,1081.456,NA,25.712,28.621,NA
2007-09-12,1077.917,NA,25.825,28.59,NA
2007-09-13,1077.917,NA,24.834,28.59,NA
2007-09-14,1074.378,NA,24.296,28.56,NA
2007-09-15,1077.917,NA,24.975,28.59,NA
2007-09-16,1077.917,NA,24.494,28.59,NA
2007-09-17,1074.378,NA,24.324,28.56,NA
2007-09-18,1074.378,NA,25.825,28.56,NA
2007-09-19,1074.378,NA,25.004,28.56,NA
2007-09-20,1074.378,NA,25.825,28.56,NA
2007-09-21,1070.839,NA,34.263,28.529,NA
2007-09-22,1070.839,NA,25.91,28.529,NA
2007-09-23,1067.301,NA,25.145,28.499,NA
2007-09-24,1070.839,NA,25.938,28.529,NA
2007-09-25,1067.301,NA,33.867,28.499,NA
2007-09-26,1067.301,NA,25.797,28.499,NA
2007-09-27,1063.762,NA,26.42,28.468,NA
2007-09-28,1067.301,NA,25.089,28.499,NA
2007-09-29,1063.762,NA,2.265,28.468,NA
2007-09-30,1063.762,NA,13.96,28.468,NA
2007-10-01,1063.762,NA,13.932,28.468,NA
2007-10-02,1060.223,NA,14.073,28.438,NA
2007-10-03,1063.762,NA,14.017,28.468,NA
2007-10-04,1063.762,NA,14.073,28.468,NA
2007-10-05,1067.301,NA,2.265,28.499,NA
2007-10-06,1067.301,NA,2.265,28.499,NA
2007-10-07,1063.762,NA,10.279,28.468,NA
2007-10-08,1063.762,NA,2.718,28.468,NA
2007-10-09,1063.762,NA,13.904,28.468,NA
2007-10-10,1063.762,NA,13.932,28.468,NA
2007-10-11,1063.762,NA,10.222,28.468,NA
2007-10-12,1063.762,NA,14.3,28.468,NA
2007-10-13,1060.223,NA,14.073,28.438,NA
2007-10-14,1060.223,NA,10.024,28.438,NA
2007-10-15,1060.223,NA,2.265,28.438,NA
2007-10-16,1060.223,NA,2.265,28.438,NA
2007-10-17,1060.223,NA,2.265,28.438,NA
2007-10-18,1060.223,NA,13.762,28.438,NA
2007-10-19,1063.762,NA,27.099,28.468,NA
2007-10-20,1060.223,NA,25.712,28.438,NA
2007-10-21,1060.223,NA,25.768,28.438,NA
2007-10-22,1056.684,NA,25.797,28.407,NA
2007-10-23,1056.684,NA,26.165,28.407,NA
2007-10-24,1056.684,NA,26.08,28.407,NA
2007-10-25,1060.223,NA,18.887,28.438,NA
2007-10-26,1063.762,NA,32.309,28.468,NA
2007-10-27,1063.762,NA,2.747,28.468,NA
2007-10-28,1067.301,NA,14.272,28.499,NA
2007-10-29,1063.762,NA,26.023,28.468,NA
2007-10-30,1063.762,NA,11.44,28.468,NA
2007-10-31,1063.762,NA,26.505,28.468,NA
2007-11-01,1063.762,NA,14.187,28.468,NA
2007-11-02,1067.301,NA,14.215,28.499,NA
2007-11-03,1063.762,NA,25.995,28.468,NA
2007-11-04,1063.762,NA,25.768,28.468,NA
2007-11-05,1063.762,NA,14.413,28.468,NA
2007-11-06,1063.762,NA,26.051,28.468,NA
2007-11-07,1063.762,NA,20.02,28.468,NA
2007-11-08,1060.223,NA,14.357,28.438,NA
2007-11-09,1060.223,NA,25.712,28.438,NA
2007-11-10,1056.684,NA,14.187,28.407,NA
2007-11-11,1056.684,NA,14.215,28.407,NA
2007-11-12,1056.684,NA,25.768,28.407,NA
2007-11-13,1056.684,NA,26.25,28.407,NA
2007-11-14,1056.684,NA,22.54,28.407,NA
2007-11-15,1056.684,NA,2.265,28.407,NA
2007-11-16,1060.223,NA,2.265,28.438,NA
2007-11-17,1056.684,NA,2.265,28.407,NA
2007-11-18,1056.684,NA,2.265,28.407,NA
2007-11-19,1056.684,NA,2.265,28.407,NA
2007-11-20,1056.684,NA,22.993,28.407,NA
2007-11-21,1056.684,NA,24.975,28.407,NA
2007-11-22,1056.684,NA,25.967,28.407,NA
2007-11-23,1060.223,NA,22.314,28.438,NA
2007-11-24,1056.684,NA,25.882,28.407,NA
2007-11-25,1056.684,NA,18.208,28.407,NA
2007-11-26,1060.223,NA,25.938,28.438,NA
2007-11-27,1056.684,NA,22.625,28.407,NA
2007-11-28,1056.684,NA,17.245,28.407,NA
2007-11-29,1056.684,NA,42.249,28.407,NA
2007-11-30,1056.684,NA,26.136,28.407,NA
2007-12-01,1053.145,NA,26.165,28.377,NA
2007-12-02,1056.684,NA,25.74,28.407,NA
2007-12-03,1053.145,NA,21.691,28.377,NA
2007-12-04,1056.684,NA,20.19,28.407,NA
2007-12-05,1056.684,NA,14.328,28.407,NA
2007-12-06,1056.684,NA,25.995,28.407,NA
2007-12-07,1056.684,NA,19.567,28.407,NA
2007-12-08,1056.684,NA,14.102,28.407,NA
2007-12-09,1056.684,NA,14.017,28.407,NA
2007-12-10,1056.684,NA,14.47,28.407,NA
2007-12-11,1056.684,NA,16.197,28.407,NA
2007-12-12,1056.684,NA,3.2,28.407,NA
2007-12-13,1056.684,NA,9.854,28.407,NA
2007-12-14,1056.684,NA,14.158,28.407,NA
2007-12-15,1056.684,NA,14.215,28.407,NA
2007-12-16,1060.223,NA,5.55,28.438,NA
2007-12-17,1060.223,NA,14.385,28.438,NA
2007-12-18,1056.684,NA,11.27,28.407,NA
2007-12-19,1056.684,NA,12.176,28.407,NA
2007-12-20,1056.684,NA,3.625,28.407,NA
2007-12-21,1056.684,NA,11.015,28.407,NA
2007-12-22,1060.223,NA,14.045,28.438,NA
2007-12-23,1056.684,NA,13.139,28.407,NA
2007-12-24,1060.223,NA,11.129,28.438,NA
2007-12-25,1060.223,NA,11.355,28.438,NA
2007-12-26,1060.223,NA,19.935,28.438,NA
2007-12-27,1060.223,NA,2.407,28.438,NA
2007-12-28,1060.223,NA,9.345,28.438,NA
2007-12-29,1063.762,NA,2.265,28.468,NA
2007-12-30,1063.762,NA,2.265,28.468,NA
2007-12-31,1070.839,NA,2.633,28.529,NA
2008-01-01,1067.301,NA,2.265,28.499,NA
2008-01-02,1070.839,NA,10.959,28.529,NA
2008-01-03,1067.301,NA,11.355,28.499,NA
2008-01-04,1067.301,NA,11.27,28.499,NA
2008-01-05,1067.301,NA,10.845,28.499,NA
2008-01-06,1067.301,NA,11.157,28.499,NA
2008-01-07,1067.301,NA,11.185,28.499,NA
2008-01-08,1067.301,NA,2.265,28.499,NA
2008-01-09,1067.301,NA,10.959,28.499,NA
2008-01-10,1067.301,NA,11.185,28.499,NA
2008-01-11,1067.301,NA,13.904,28.499,NA
2008-01-12,1067.301,NA,14.98,28.499,NA
2008-01-13,1067.301,NA,25.712,28.499,NA
2008-01-14,1067.301,NA,16.339,28.499,NA
2008-01-15,1067.301,NA,12.205,28.499,NA
2008-01-16,1067.301,NA,15.659,28.499,NA
2008-01-17,1067.301,NA,20.19,28.499,NA
2008-01-18,1070.839,NA,12.148,28.529,NA
2008-01-19,1070.839,NA,2.265,28.529,NA
2008-01-20,1074.378,NA,17.585,28.56,NA
2008-01-21,1074.378,NA,11.015,28.56,NA
2008-01-22,1074.378,NA,18.038,28.56,NA
2008-01-23,1074.378,NA,17.217,28.56,NA
2008-01-24,1077.917,NA,11.044,28.59,NA
2008-01-25,1081.456,NA,20.416,28.621,NA
2008-01-26,1077.917,NA,20.162,28.59,NA
2008-01-27,1077.917,NA,20.586,28.59,NA
2008-01-28,1081.456,NA,10.959,28.621,NA
2008-01-29,1081.456,NA,17.387,28.621,NA
2008-01-30,1081.456,NA,10.987,28.621,NA
2008-01-31,1081.456,NA,14.158,28.621,NA
2008-02-01,1081.456,NA,11.072,28.621,NA
2008-02-02,1092.348,NA,11.1,28.712,NA
2008-02-03,1096.024,NA,5.069,28.743,NA
2008-02-04,1096.024,NA,15.319,28.743,NA
2008-02-05,1099.7,NA,21.351,28.773,NA
2008-02-06,1103.377,NA,14.951,28.804,NA
2008-02-07,1103.377,NA,9.599,28.804,NA
2008-02-08,1110.73,NA,11.242,28.865,NA
2008-02-09,1110.73,NA,11.44,28.865,NA
2008-02-10,1114.406,NA,20.303,28.895,NA
2008-02-11,1114.406,NA,22.002,28.895,NA
2008-02-12,1114.406,NA,10.959,28.895,NA
2008-02-13,1118.082,NA,11.412,28.926,NA
2008-02-14,1118.082,NA,11.129,28.926,NA
2008-02-15,1118.082,NA,13.026,28.926,NA
2008-02-16,1121.759,NA,19.227,28.956,NA
2008-02-17,1121.759,NA,2.265,28.956,NA
2008-02-18,1121.759,NA,11.865,28.956,NA
2008-02-19,1125.551,NA,13.875,28.986,NA
2008-02-20,1129.342,NA,10.675,29.017,NA
2008-02-21,1129.342,NA,18.491,29.017,NA
2008-02-22,1129.342,NA,15.716,29.017,NA
2008-02-23,1133.134,NA,15.999,29.047,NA
2008-02-24,1133.134,NA,12.941,29.047,NA
2008-02-25,1133.134,NA,4.106,29.047,NA
2008-02-26,1133.134,NA,15.291,29.047,NA
2008-02-27,1136.926,NA,19.68,29.078,NA
2008-02-28,1136.926,NA,10.789,29.078,NA
2008-02-29,1140.717,NA,11.157,29.108,NA
2008-03-01,1140.717,NA,8.014,29.108,NA
2008-03-02,1140.717,NA,18.378,29.108,NA
2008-03-03,1140.717,NA,2.265,29.108,NA
2008-03-04,1140.717,NA,8.353,29.108,NA
2008-03-05,1144.509,NA,11.072,29.139,NA
2008-03-06,1152.093,NA,17.613,29.2,NA
2008-03-07,1163.534,NA,11.27,29.291,NA
2008-03-08,1175.109,NA,13.96,29.383,NA
2008-03-09,1186.684,NA,2.265,29.474,NA
2008-03-10,1194.401,NA,13.705,29.535,NA
2008-03-11,1202.159,NA,12.063,29.596,NA
2008-03-12,1206.058,NA,12.12,29.627,NA
2008-03-13,1209.958,NA,2.747,29.657,NA
2008-03-14,1213.857,NA,10.675,29.688,NA
2008-03-15,1217.757,NA,14.073,29.718,NA
2008-03-16,1225.556,NA,14.045,29.779,NA
2008-03-17,1229.455,NA,9.231,29.809,NA
2008-03-18,1237.254,NA,26.051,29.87,NA
2008-03-19,1233.355,NA,20.02,29.84,NA
2008-03-20,1237.254,NA,63.543,29.87,NA
2008-03-21,1237.254,NA,2.265,29.87,NA
2008-03-22,1237.254,NA,36.472,29.87,NA
2008-03-23,1241.193,NA,26.646,29.901,NA
2008-03-24,1245.131,NA,53.802,29.931,NA
2008-03-25,1241.193,NA,49.923,29.901,NA
2008-03-26,1237.254,NA,35.509,29.87,NA
2008-03-27,1237.254,NA,38.228,29.87,NA
2008-03-28,1237.254,NA,37.888,29.87,NA
2008-03-29,1237.254,NA,49.328,29.87,NA
2008-03-30,1237.254,NA,51.99,29.87,NA
2008-03-31,1237.254,NA,71.755,29.87,NA
2008-04-01,1237.254,NA,69.404,29.87,NA
2008-04-02,1237.254,NA,46.383,29.87,NA
2008-04-03,1233.355,NA,72.491,29.84,NA
2008-04-04,1233.355,NA,49.271,29.84,NA
2008-04-05,1241.193,NA,14.102,29.901,NA
2008-04-06,1249.069,NA,25.683,29.962,NA
2008-04-07,1253.007,NA,37.576,29.992,NA
2008-04-08,1253.007,NA,55.784,29.992,NA
2008-04-09,1256.945,NA,96.787,30.023,NA
2008-04-10,1256.945,NA,72.887,30.023,NA
2008-04-11,1256.945,NA,85.064,30.023,NA
2008-04-12,1253.007,NA,58.757,29.992,NA
2008-04-13,1253.007,NA,48.733,29.992,NA
2008-04-14,1253.007,NA,86.649,29.992,NA
2008-04-15,1249.069,NA,45.788,29.962,NA
2008-04-16,1245.131,NA,63.911,29.931,NA
2008-04-17,1241.193,NA,44.061,29.901,NA
2008-04-18,1241.193,NA,26.023,29.901,NA
2008-04-19,1241.193,NA,26.165,29.901,NA
2008-04-20,1241.193,NA,25.882,29.901,NA
2008-04-21,1241.193,NA,25.797,29.901,NA
2008-04-22,1241.193,NA,25.995,29.901,NA
2008-04-23,1245.131,NA,25.882,29.931,NA
2008-04-24,1241.193,NA,27.382,29.901,NA
2008-04-25,1245.131,NA,49.583,29.931,NA
2008-04-26,1245.131,NA,47.346,29.931,NA
2008-04-27,1245.131,NA,49.243,29.931,NA
2008-04-28,1249.069,NA,46.779,29.962,NA
2008-04-29,1249.069,NA,48.507,29.962,NA
2008-04-30,1253.007,NA,58.956,29.992,NA
2008-05-01,1249.069,NA,25.627,29.962,NA
2008-05-02,1249.069,NA,26.306,29.962,NA
2008-05-03,1249.069,NA,34.631,29.962,NA
2008-05-04,1249.069,NA,37.775,29.962,NA
2008-05-05,1249.069,NA,25.825,29.962,NA
2008-05-06,1249.069,NA,26.165,29.962,NA
2008-05-07,1249.069,NA,25.967,29.962,NA
2008-05-08,1249.069,NA,14.073,29.962,NA
2008-05-09,1249.069,NA,37.208,29.962,NA
2008-05-10,1249.069,NA,25.938,29.962,NA
2008-05-11,1249.069,NA,22.37,29.962,NA
2008-05-12,1249.069,NA,14.98,29.962,NA
2008-05-13,1249.069,NA,11.723,29.962,NA
2008-05-14,1249.069,NA,19.963,29.962,NA
2008-05-15,1249.069,NA,11.44,29.962,NA
2008-05-16,1249.069,NA,11.044,29.962,NA
2008-05-17,1253.007,NA,17.245,29.992,NA
2008-05-18,1249.069,NA,17.387,29.962,NA
2008-05-19,1249.069,NA,17.528,29.962,NA
2008-05-20,1249.069,NA,13.96,29.962,NA
2008-05-21,1253.007,NA,20.303,29.992,NA
2008-05-22,1253.007,NA,37.775,29.992,NA
2008-05-23,1253.007,NA,20.02,29.992,NA
2008-05-24,1253.007,NA,20.501,29.992,NA
2008-05-25,1249.069,NA,20.416,29.962,NA
2008-05-26,1249.069,NA,20.331,29.962,NA
2008-05-27,1249.069,NA,27.326,29.962,NA
2008-05-28,1245.131,NA,19.935,29.931,NA
2008-05-29,1249.069,NA,11.1,29.962,NA
2008-05-30,1249.069,NA,20.105,29.962,NA
2008-05-31,1249.069,NA,20.105,29.962,NA
2008-06-01,1249.069,NA,18.859,29.962,NA
2008-06-02,1249.069,NA,20.19,29.962,NA
2008-06-03,1245.131,NA,19.369,29.931,NA
2008-06-04,1245.131,NA,27.354,29.931,NA
2008-06-05,1245.131,NA,21.776,29.931,NA
2008-06-06,1245.131,NA,20.133,29.931,NA
2008-06-07,1245.131,NA,11.553,29.931,NA
2008-06-08,1241.193,NA,10.987,29.901,NA
2008-06-09,1241.193,NA,20.048,29.901,NA
2008-06-10,1241.193,NA,19.878,29.901,NA
2008-06-11,1237.254,NA,19.907,29.87,NA
2008-06-12,1237.254,NA,23.843,29.87,NA
2008-06-13,1233.355,NA,29.223,29.84,NA
2008-06-14,1233.355,NA,20.077,29.84,NA
2008-06-15,1233.355,NA,11.157,29.84,NA
2008-06-16,1233.355,NA,28.883,29.84,NA
2008-06-17,1229.455,NA,25.825,29.809,NA
2008-06-18,1229.455,NA,11.582,29.809,NA
2008-06-19,1225.556,NA,19.822,29.779,NA
