date,storage,inflow,outflow,elevation,evaporation
1946-04-28,474.643,28.883,47.289,1770.339,NA
1946-04-29,468.451,23.475,100.808,1770.178,NA
1946-04-30,458.657,37.095,111.568,1769.919,NA
1946-05-01,448.678,43.608,161.689,1769.651,NA
1946-05-02,438.699,42.192,158.291,1769.379,NA
1946-05-03,428.696,42.475,155.459,1769.105,NA
1946-05-04,418.47,39.927,160.556,1768.821,NA
1946-05-05,408.886,37.095,152.628,1768.553,NA
1946-05-06,400.363,41.909,141.018,1768.312,NA
1946-05-07,397.255,54.651,86.083,1768.224,NA
1946-05-08,398.55,40.776,55.218,1768.23,NA
1946-05-09,400.795,52.386,52.669,1768.325,NA
1946-05-10,404.335,50.687,9.514,1768.425,NA
1946-05-11,407.912,45.024,2.86,1768.526,NA
1946-05-12,411.057,40.493,2.435,1768.614,NA
1946-05-13,414.967,48.705,2.237,1768.724,NA
1946-05-14,419.346,55.218,2.294,1768.846,NA
1946-05-15,423.515,51.82,2.01,1768.962,NA
1946-05-16,426.266,41.909,7.079,1769.038,NA
1946-05-17,427.586,56.634,35.962,1769.074,NA
1946-05-18,428.252,47.572,37.945,1769.093,NA
1946-05-19,428.363,41.059,37.378,1769.096,NA
1946-05-20,428.474,45.59,40.776,1769.099,NA
1946-05-21,428.807,49.838,44.174,1769.108,NA
1946-05-22,428.474,46.723,49.554,1769.099,NA
1946-05-23,427.919,54.935,61.164,1769.084,NA
1946-05-24,426.92,50.121,61.731,1769.056,NA
1946-05-25,425.378,43.891,60.881,1769.013,NA
1946-05-26,423.182,37.378,61.447,1768.953,NA
1946-05-27,421.653,45.59,60.881,1768.91,NA
1946-05-28,420.666,51.82,60.032,1768.882,NA
1946-05-29,419.79,51.82,61.731,1768.858,NA
1946-05-30,419.235,48.705,53.802,1768.843,NA
1946-05-31,420.111,37.378,27.439,1768.867,NA
1946-06-01,424.391,58.049,8.099,1768.986,NA
1946-06-02,427.685,43.325,4.559,1769.077,NA
1946-06-03,431.582,48.988,2.775,1769.184,NA
1946-06-04,435.801,53.519,3.171,1769.3,NA
1946-06-05,439.908,52.103,2.775,1769.413,NA
1946-06-06,443.855,51.253,3.115,1769.519,NA
1946-06-07,447.901,52.103,2.605,1769.629,NA
1946-06-08,451.972,52.103,2.917,1769.739,NA
1946-06-09,453.674,37.095,13.422,1769.785,NA
1946-06-10,451.059,41.059,66.261,1769.715,NA
1946-06-11,447.334,63.996,102.507,1769.614,NA
1946-06-12,441.722,45.307,108.453,1769.462,NA
1946-06-13,436.356,52.103,113.267,1769.315,NA
1946-06-14,431.027,74.756,135.071,1769.169,NA
1946-06-15,420.222,25.57,148.38,1768.87,NA
1946-06-16,410.848,39.644,148.663,1768.608,NA
1946-06-17,401.448,46.44,156.309,1768.343,NA
1946-06-18,396.749,65.129,118.081,1768.209,NA
1946-06-19,395.367,54.651,71.075,1768.169,NA
1946-06-20,394.097,57.766,71.075,1768.133,NA
1946-06-21,392.629,59.465,74.473,1768.09,NA
1946-06-22,390.742,56.917,76.172,1768.035,NA
1946-06-23,388.151,47.855,75.889,1767.959,NA
1946-06-24,383.797,38.794,86.083,1767.831,NA
1946-06-25,379.295,45.873,94.578,1767.697,NA
1946-06-26,374.99,47.855,95.428,1767.569,NA
1946-06-27,370.389,48.988,100.525,1767.432,NA
1946-06-28,365.344,54.085,109.869,1767.279,NA
1946-06-29,358.523,39.644,122.895,1767.069,NA
1946-06-30,350.012,37.945,134.222,1766.804,NA
1946-07-01,342.648,50.404,137.62,1766.569,NA
1946-07-02,335.716,54.085,136.487,1766.343,NA
1946-07-03,328.648,54.368,133.655,1766.118,NA
1946-07-04,320.162,37.661,142.434,1765.837,NA
1946-07-05,318.978,39.077,53.802,1765.798,NA
1946-07-06,314.192,30.865,80.137,1765.636,NA
1946-07-07,304.768,35.962,147.814,1765.316,NA
1946-07-08,295.875,41.626,146.115,1765.008,NA
1946-07-09,288.548,52.386,138.469,1764.749,NA
1946-07-10,281.912,54.085,132.523,1764.512,NA
1946-07-11,274.844,54.085,138.186,1764.256,NA
1946-07-12,267.739,59.465,143,1763.984,NA
1946-07-13,260.499,57.2,139.602,1763.704,NA
1946-07-14,252.136,43.608,142.717,1763.372,NA
1946-07-15,244.34,50.121,141.867,1763.058,NA
1946-07-16,236.261,55.501,150.929,1762.722,NA
1946-07-17,227.787,57.2,156.309,1762.363,NA
1946-07-18,219.794,61.447,155.742,1762.009,NA
1946-07-19,212.356,67.394,154.043,1761.674,NA
1946-07-20,205.066,68.527,151.495,1761.339,NA
1946-07-21,196.58,54.651,150.079,1760.936,NA
1946-07-22,188.796,62.58,148.38,1760.564,NA
1946-07-23,181.877,72.208,145.832,1760.229,NA
1946-07-24,175.228,75.04,143.283,1759.9,NA
1946-07-25,168.765,77.305,141.867,1759.574,NA
1946-07-26,162.375,72.774,140.451,1759.245,NA
1946-07-27,156.011,72.774,137.62,1758.915,NA
1946-07-28,149.683,72.774,143.566,1758.58,NA
1946-07-29,143.565,53.519,92.879,1758.248,NA
1946-07-30,137.903,71.075,131.107,1757.934,NA
1946-07-31,132.217,68.243,129.974,1757.611,NA
1946-08-01,126.876,69.942,129.691,1757.3,NA
1946-08-02,122.028,73.057,126.293,1757.01,NA
1946-08-03,117.181,70.509,125.16,1756.715,NA
1946-08-04,111.494,57.766,122.045,1756.358,NA
1946-08-05,106.486,62.014,117.798,1756.038,NA
1946-08-06,102.181,68.527,117.798,1755.758,NA
1946-08-07,98.062,69.376,115.249,1755.483,NA
1946-08-08,94.102,69.659,112.984,1755.215,NA
1946-08-09,90.315,69.942,111.568,1754.953,NA
1946-08-10,86.701,70.226,109.303,1754.697,NA
1946-08-11,82.285,59.465,108.17,1754.374,NA
1946-08-12,78.314,61.447,105.338,1754.075,NA
1946-08-13,74.724,68.81,109.303,1753.798,NA
1946-08-14,70.321,69.659,111.851,1753.444,NA
1946-08-15,65.954,66.828,114.117,1753.085,NA
1946-08-16,61.97,68.81,110.152,1752.746,NA
1946-08-17,58.282,69.093,109.02,1752.42,NA
1946-08-18,53.891,56.917,105.905,1752.021,NA
1946-08-19,50.548,64.562,102.507,1751.695,NA
1946-08-20,48.081,71.075,99.958,1751.442,NA
1946-08-21,45.984,71.925,98.259,1751.219,NA
1946-08-22,43.998,70.226,94.861,1751.003,NA
1946-08-23,42.259,70.226,94.861,1750.808,NA
1946-08-24,40.569,68.527,88.632,1750.61,NA
1946-08-25,36.388,36.246,86.083,1750.098,NA
1946-08-26,32.404,31.715,79.853,1749.564,NA
1946-08-27,28.9,32.564,77.588,1749.073,NA
1946-08-28,25.644,31.148,70.226,1748.574,NA
1946-08-29,22.449,28.317,65.412,1748.028,NA
1946-08-30,19.859,30.865,60.598,1747.485,NA
1946-08-31,17.503,28.6,55.218,1746.952,NA
1946-09-01,16.011,24.806,42.758,1746.602,NA
1946-09-02,15.184,24.324,33.697,1746.4,NA
1946-09-03,15.209,32.564,31.432,1746.406,NA
1946-09-04,15.678,38.511,32.847,1746.522,NA
1946-09-05,16.048,38.511,30.582,1746.611,NA
1946-09-06,16.356,38.511,41.343,1746.684,NA
1946-09-07,16.492,37.095,34.263,1746.717,NA
1946-09-08,15.406,22.342,32.564,1746.455,NA
1946-09-09,14.592,22.144,29.733,1746.254,NA
1946-09-10,14.173,25.598,30.299,1746.15,NA
1946-09-11,14.715,28.883,23.248,1746.285,NA
1946-09-12,16.035,31.148,16.707,1746.608,NA
1946-09-13,17.417,31.432,15.772,1746.934,NA
1946-09-14,18.7,29.733,15.263,1747.226,NA
1946-09-15,19.316,22.2,12.828,1747.367,NA
1946-09-16,20.303,26.646,12.205,1747.58,NA
1946-09-17,22.869,33.697,3.908,1748.107,NA
1946-09-18,26.643,43.608,3.285,1748.732,NA
1946-09-19,30.159,41.626,0.481,1749.256,NA
1946-09-20,33.267,36.246,0.736,1749.683,NA
1946-09-21,36.129,33.414,0.51,1750.064,NA
1946-09-22,38.337,25.74,0.34,1750.341,NA
1946-09-23,40.853,29.449,0.595,1750.643,NA
1946-09-24,43.653,32.847,0.396,1750.963,NA
1946-09-25,46.465,33.131,1.076,1751.271,NA
1946-09-26,49.475,35.396,0.934,1751.585,NA
1946-09-27,52.731,38.228,0.425,1751.911,NA
1946-09-28,56.197,40.493,0.255,1752.234,NA
1946-09-29,59.108,33.98,0.538,1752.493,NA
1946-09-30,62.611,41.059,0,1752.801,NA
1946-10-01,66.768,48.705,0.68,1753.152,NA
1946-10-02,70.876,47.855,0.227,1753.49,NA
1946-10-03,75.07,48.705,0.368,1753.825,NA
1946-10-04,79.51,51.537,0.425,1754.167,NA
1946-10-05,83.852,50.121,0.425,1754.49,NA
1946-10-06,87.429,41.343,0.708,1754.749,NA
1946-10-07,91.401,46.156,0.765,1755.029,NA
1946-10-08,95.471,47.289,0.255,1755.31,NA
1946-10-09,99.344,45.024,0.396,1755.569,NA
1946-10-10,103.255,45.307,0,1755.828,NA
1946-10-11,107.152,45.024,0,1756.081,NA
1946-10-12,110.964,44.174,0,1756.325,NA
1946-10-13,114.085,36.529,0.198,1756.523,NA
1946-10-14,117.23,38.511,0.821,1756.718,NA
1946-10-15,120.918,43.042,0.227,1756.943,NA
1946-10-16,125.013,47.572,0.34,1757.19,NA
1946-10-17,128.948,45.59,0.425,1757.422,NA
1946-10-18,132.809,45.307,0.283,1757.644,NA
1946-10-19,136.596,43.891,0.142,1757.861,NA
1946-10-20,139.309,31.432,0.283,1758.013,NA
1946-10-21,142.344,35.113,0,1758.181,NA
1946-10-22,145.785,39.927,0,1758.37,NA
1946-10-23,149.683,45.024,0,1758.58,NA
1946-10-24,153.642,45.873,0.283,1758.79,NA
1946-10-25,156.948,38.228,0,1758.964,NA
1946-10-26,160.476,40.776,0.283,1759.147,NA
1946-10-27,163.732,37.661,0.283,1759.315,NA
1946-10-28,167.112,39.077,0.425,1759.488,NA
1946-10-29,171.232,47.572,0.566,1759.699,NA
1946-10-30,174.981,43.325,0.283,1759.888,NA
1946-10-31,178.608,41.909,0.283,1760.068,NA
1946-11-01,181.692,35.679,0.085,1760.22,NA
1946-11-02,184.59,33.697,0,1760.36,NA
1946-11-03,186.786,25.4,0.227,1760.467,NA
1946-11-04,189.487,31.148,0.085,1760.598,NA
1946-11-05,192.571,35.679,0.227,1760.747,NA
1946-11-06,195.618,35.396,0.368,1760.894,NA
1946-11-07,198.64,35.113,0.368,1761.037,NA
1946-11-08,201.674,35.113,0.227,1761.18,NA
1946-11-09,204.289,30.299,0.368,1761.302,NA
1946-11-10,206.435,24.834,0.368,1761.403,NA
1946-11-11,208.89,28.317,0.227,1761.515,NA
1946-11-12,211.752,33.131,0.085,1761.646,NA
1946-11-13,214.835,35.679,0.085,1761.787,NA
1946-11-14,217.685,32.847,0.368,1761.915,NA
1946-11-15,220.201,29.166,0.085,1762.027,NA
1946-11-16,222.878,30.865,0.227,1762.146,NA
1946-11-17,224.888,23.248,0.085,1762.235,NA
1946-11-18,227.158,26.25,0.085,1762.335,NA
1946-11-19,229.933,31.998,0.085,1762.454,NA
1946-11-20,232.511,29.733,0.085,1762.564,NA
1946-11-21,235.027,29.166,0.085,1762.671,NA
1946-11-22,237.568,29.449,0.085,1762.777,NA
1946-11-23,240.048,28.6,0.085,1762.881,NA
1946-11-24,242.083,23.56,0.085,1762.966,NA
1946-11-25,244.648,29.733,0.085,1763.07,NA
1946-11-26,247.35,31.148,0,1763.18,NA
1946-11-27,249.841,28.883,0.085,1763.28,NA
1946-11-28,251.827,22.993,0.085,1763.359,NA
1946-11-29,253.974,24.834,0.085,1763.445,NA
1946-11-30,256.416,28.26,0.085,1763.542,NA
1946-12-01,258.414,22.965,0.085,1763.622,NA
1946-12-02,260.573,24.975,0.085,1763.707,NA
1946-12-03,263.138,29.733,0.227,1763.807,NA
1946-12-04,265.901,31.998,0.085,1763.914,NA
1946-12-05,268.701,32.281,0.368,1764.021,NA
1946-12-06,271.181,28.6,0.085,1764.115,NA
1946-12-07,273.87,31.148,0.085,1764.216,NA
1946-12-08,275.843,22.823,0.368,1764.289,NA
1946-12-09,278.322,28.6,0.085,1764.381,NA
1946-12-10,281.406,35.679,0.085,1764.493,NA
1946-12-11,284.292,33.414,0.085,1764.597,NA
1946-12-12,287.105,32.564,0.085,1764.698,NA
1946-12-13,290.176,35.679,0.085,1764.807,NA
1946-12-14,293.112,33.98,0.085,1764.911,NA
1946-12-15,295.27,24.975,0.227,1764.987,NA
1946-12-16,297.688,27.977,0.085,1765.042,NA
1946-12-17,300.685,34.83,0.085,1765.176,NA
1946-12-18,303.707,35.113,0.085,1765.28,NA
1946-12-19,306.643,33.98,0.368,1765.38,NA
1946-12-20,309.69,35.396,0.085,1765.484,NA
1946-12-21,312.391,31.148,0.085,1765.575,NA
1946-12-22,314.192,20.841,0.085,1765.636,NA
1946-12-23,316.449,26.108,0.085,1765.712,NA
1946-12-24,319.348,33.414,0.085,1765.81,NA
1946-12-25,321.346,23.107,0.085,1765.877,NA
1946-12-26,323.455,24.409,0.085,1765.947,NA
1946-12-27,326.231,31.998,0.085,1766.039,NA
1946-12-28,329.018,32.281,0.085,1766.13,NA
1946-12-29,331.362,27.127,0.085,1766.206,NA
1946-12-30,334.1,31.715,0.085,1766.295,NA
1946-12-31,337.147,35.396,0.085,1766.392,NA
1947-01-01,339.515,27.411,0.085,1766.468,NA
1947-01-02,342.081,29.733,0.085,1766.551,NA
1947-01-03,345.115,35.113,0.085,1766.648,NA
1947-01-04,348.187,35.679,0.085,1766.746,NA
1947-01-05,350.296,24.409,0.085,1766.813,NA
1947-01-06,353.01,31.432,0.368,1766.898,NA
1947-01-07,356.056,35.113,0.085,1766.993,NA
1947-01-08,359.017,34.263,0.227,1767.084,NA
1947-01-09,361.878,33.131,0.085,1767.172,NA
1947-01-10,364.95,35.679,0.368,1767.267,NA
1947-01-11,367.577,30.299,0.368,1767.346,NA
1947-01-12,369.699,24.551,0.227,1767.41,NA
1947-01-13,372.227,29.166,0.368,1767.486,NA
1947-01-14,375.607,39.077,0.085,1767.587,NA
1947-01-15,378.777,36.812,0.085,1767.682,NA
1947-01-16,381.848,35.679,0.085,1767.773,NA
1947-01-17,384.833,34.547,0.085,1767.861,NA
1947-01-18,387.424,30.016,0.227,1767.938,NA
1947-01-19,389.595,25.117,0.085,1768.002,NA
1947-01-20,392.629,35.113,0.085,1768.09,NA
1947-01-21,396.428,43.891,0.368,1768.2,NA
1947-01-22,400.696,49.271,0.085,1768.322,NA
1947-01-23,404.877,48.422,0.085,1768.44,NA
1947-01-24,409.108,48.988,0.085,1768.559,NA
1947-01-25,412.796,42.758,0.368,1768.663,NA
1947-01-26,415.942,36.529,0.085,1768.751,NA
1947-01-27,420.111,48.139,0.085,1768.867,NA
1947-01-28,424.502,50.97,0.085,1768.989,NA
1947-01-29,428.807,49.838,0.227,1769.108,NA
1947-01-30,432.581,43.608,0.085,1769.212,NA
1947-01-31,435.468,33.414,0.368,1769.291,NA
1947-02-01,437.91,28.26,0.368,1769.358,NA
1947-02-02,439.933,23.418,0.227,1769.413,NA
1947-02-03,442.289,27.269,0.085,1769.477,NA
1947-02-04,444.978,31.148,0.368,1769.55,NA
1947-02-05,447.79,32.564,0.227,1769.626,NA
1947-02-06,450.59,32.281,0.368,1769.702,NA
1947-02-07,453.415,32.564,0.368,1769.779,NA
1947-02-08,456.03,30.299,0.085,1769.849,NA
1947-02-09,458.065,23.56,0.227,1769.903,NA
1947-02-10,460.594,29.166,0.368,1769.971,NA
1947-02-11,463.468,33.131,0.368,1770.047,NA
1947-02-12,465.898,28.119,0.227,1770.111,NA
1947-02-13,468.907,34.83,0.368,1770.19,NA
1947-02-14,472.065,36.529,0.227,1770.272,NA
1947-02-15,474.877,32.564,0.368,1770.345,NA
1947-02-16,477.011,24.692,0.368,1770.4,NA
1947-02-17,479.972,34.263,0.227,1770.477,NA
1947-02-18,483.302,38.511,0.085,1770.562,NA
1947-02-19,486.411,35.962,0.368,1770.641,NA
1947-02-20,489.433,35.113,0.368,1770.717,NA
1947-02-21,492.578,36.246,0.227,1770.797,NA
1947-02-22,495.131,29.449,0.368,1770.861,NA
1947-02-23,497.327,25.4,0.368,1770.915,NA
1947-02-24,500.275,34.263,0.227,1770.989,NA
1947-02-25,503.482,37.095,0.085,1771.068,NA
1947-02-26,506.566,35.679,0.085,1771.144,NA
1947-02-27,509.773,37.095,0.085,1771.223,NA
1947-02-28,512.375,30.016,0.368,1771.287,NA
1947-03-01,515.237,33.131,0.227,1771.357,NA
