date,storage,inflow,outflow,evaporation,elevation
2007-05-29,10.009,NA,NA,NA,NA
2007-05-30,9.993,NA,NA,NA,NA
2007-05-31,9.979,NA,NA,NA,NA
2007-06-01,9.969,NA,NA,NA,NA
2007-06-02,9.959,NA,NA,NA,NA
2007-06-03,9.94,NA,NA,NA,NA
2007-06-04,9.99,NA,NA,NA,NA
2007-06-05,10.039,NA,NA,NA,NA
2007-06-06,10.032,NA,NA,NA,NA
2007-06-07,10.012,NA,NA,NA,NA
2007-06-08,9.995,NA,NA,NA,NA
2007-06-09,9.989,NA,NA,NA,NA
2007-06-10,9.989,NA,NA,NA,NA
2007-06-11,9.977,NA,NA,NA,NA
2007-06-12,9.969,NA,NA,NA,NA
2007-06-13,9.963,NA,NA,NA,NA
2007-06-14,9.944,NA,NA,NA,NA
2007-06-15,9.916,NA,NA,NA,NA
2007-06-16,9.887,NA,NA,NA,NA
2007-06-17,9.863,NA,NA,NA,NA
2007-06-18,9.84,NA,NA,NA,NA
2007-06-19,9.82,NA,NA,NA,NA
2007-06-20,9.794,NA,NA,NA,NA
2007-06-21,9.753,NA,NA,NA,NA
2007-06-22,9.716,NA,NA,NA,NA
2007-06-23,9.675,NA,NA,NA,NA
2007-06-24,9.629,NA,NA,NA,NA
2007-06-25,9.585,NA,NA,NA,NA
2007-06-26,9.554,NA,NA,NA,NA
2007-06-27,9.509,NA,NA,NA,NA
2007-06-28,9.442,NA,NA,NA,NA
2007-06-29,9.372,NA,NA,NA,NA
2007-06-30,9.302,NA,NA,NA,NA
2007-07-01,9.232,NA,NA,NA,NA
2007-07-02,9.17,NA,NA,NA,NA
2007-07-03,9.102,NA,NA,NA,NA
2007-07-04,9.034,NA,NA,NA,NA
2007-07-05,9.014,NA,NA,NA,NA
2007-07-06,8.99,NA,NA,NA,NA
2007-07-07,8.933,NA,NA,NA,NA
2007-07-08,8.879,NA,NA,NA,NA
2007-07-09,8.845,NA,NA,NA,NA
2007-07-10,8.79,NA,NA,NA,NA
2007-07-11,8.734,NA,NA,NA,NA
2007-07-12,8.686,NA,NA,NA,NA
2007-07-13,8.619,NA,NA,NA,NA
2007-07-14,8.565,NA,NA,NA,NA
2007-07-15,8.484,NA,NA,NA,NA
2007-07-16,8.432,NA,NA,NA,NA
2007-07-17,8.369,NA,NA,NA,NA
2007-07-18,8.311,NA,NA,NA,NA
2007-07-19,8.265,NA,NA,NA,NA
2007-07-20,8.217,NA,NA,NA,NA
2007-07-21,8.152,NA,NA,NA,NA
2007-07-22,8.089,NA,NA,NA,NA
2007-07-23,8.024,NA,NA,NA,NA
2007-07-24,7.956,NA,NA,NA,NA
2007-07-25,7.895,NA,NA,NA,NA
2007-07-26,7.836,NA,NA,NA,NA
2007-07-27,7.776,NA,NA,NA,NA
2007-07-28,7.751,NA,NA,NA,NA
2007-07-29,7.754,NA,NA,NA,NA
2007-07-30,7.796,NA,NA,NA,NA
2007-07-31,7.869,NA,NA,NA,NA
2007-08-01,7.848,NA,NA,NA,NA
2007-08-02,7.81,NA,NA,NA,NA
2007-08-03,7.772,NA,NA,NA,NA
2007-08-04,7.735,NA,NA,NA,NA
2007-08-05,7.7,NA,NA,NA,NA
2007-08-06,7.642,NA,NA,NA,NA
2007-08-07,7.598,NA,NA,NA,NA
2007-08-08,7.548,NA,NA,NA,NA
2007-08-09,7.495,NA,NA,NA,NA
2007-08-10,7.432,NA,NA,NA,NA
2007-08-11,7.368,NA,NA,NA,NA
2007-08-12,7.306,NA,NA,NA,NA
2007-08-13,7.25,NA,NA,NA,NA
2007-08-14,7.195,NA,NA,NA,NA
2007-08-15,7.131,NA,NA,NA,NA
2007-08-16,7.072,NA,NA,NA,NA
2007-08-17,7.014,NA,NA,NA,NA
2007-08-18,6.953,NA,NA,NA,NA
2007-08-19,6.894,NA,NA,NA,NA
2007-08-20,6.844,NA,NA,NA,NA
2007-08-21,6.782,NA,NA,NA,NA
2007-08-22,6.715,NA,NA,NA,NA
2007-08-23,6.65,NA,NA,NA,NA
2007-08-24,6.585,NA,NA,NA,NA
2007-08-25,6.53,NA,NA,NA,NA
2007-08-26,6.484,NA,NA,NA,NA
2007-08-27,6.444,NA,NA,NA,NA
2007-08-28,6.39,NA,NA,NA,NA
2007-08-29,6.338,NA,NA,NA,NA
2007-08-30,6.283,NA,NA,NA,NA
2007-08-31,6.238,NA,NA,NA,NA
2007-09-01,6.188,NA,NA,NA,NA
2007-09-02,6.13,NA,NA,NA,NA
2007-09-03,6.071,NA,NA,NA,NA
2007-09-04,6.014,NA,NA,NA,NA
2007-09-05,5.944,NA,NA,NA,NA
2007-09-06,5.873,NA,NA,NA,NA
2007-09-07,5.807,NA,NA,NA,NA
2007-09-08,5.745,NA,NA,NA,NA
2007-09-09,5.693,NA,NA,NA,NA
2007-09-10,5.629,NA,NA,NA,NA
2007-09-11,5.593,NA,NA,NA,NA
2007-09-12,5.562,NA,NA,NA,NA
2007-09-13,5.494,NA,NA,NA,NA
2007-09-14,5.415,NA,NA,NA,NA
2007-09-15,5.356,NA,NA,NA,NA
2007-09-16,5.299,NA,NA,NA,NA
2007-09-17,5.237,NA,NA,NA,NA
2007-09-18,5.178,NA,NA,NA,NA
2007-09-19,5.121,NA,NA,NA,NA
2007-09-20,5.065,NA,NA,NA,NA
2007-09-21,5.019,NA,NA,NA,NA
2007-09-22,4.965,NA,NA,NA,NA
2007-09-23,4.917,NA,NA,NA,NA
2007-09-24,4.863,NA,NA,NA,NA
2007-09-25,4.807,NA,NA,NA,NA
2007-09-26,4.76,NA,NA,NA,NA
2007-09-27,4.714,NA,NA,NA,NA
2007-09-28,4.673,NA,NA,NA,NA
2007-09-29,4.621,NA,NA,NA,NA
2007-09-30,4.559,NA,NA,NA,NA
2007-10-01,4.5,NA,NA,NA,NA
2007-10-02,4.449,NA,NA,NA,NA
2007-10-03,4.404,NA,NA,NA,NA
2007-10-04,4.363,NA,NA,NA,NA
2007-10-05,4.328,NA,NA,NA,NA
2007-10-06,4.288,NA,NA,NA,NA
2007-10-07,4.249,NA,NA,NA,NA
2007-10-08,4.215,NA,NA,NA,NA
2007-10-09,4.177,NA,NA,NA,NA
2007-10-10,4.133,NA,NA,NA,NA
2007-10-11,4.096,NA,NA,NA,NA
2007-10-12,4.066,NA,NA,NA,NA
2007-10-13,4.021,NA,NA,NA,NA
2007-10-14,3.978,NA,NA,NA,NA
2007-10-15,3.93,NA,NA,NA,NA
2007-10-16,3.886,NA,NA,NA,NA
2007-10-17,3.845,NA,NA,NA,NA
2007-10-18,3.805,NA,NA,NA,NA
2007-10-19,3.776,NA,NA,NA,NA
2007-10-20,3.79,NA,NA,NA,NA
2007-10-21,3.756,NA,NA,NA,NA
2007-10-22,3.725,NA,NA,NA,NA
2007-10-23,3.695,NA,NA,NA,NA
2007-10-24,3.674,NA,NA,NA,NA
2007-10-25,3.644,NA,NA,NA,NA
2007-10-26,3.61,NA,NA,NA,NA
2007-10-27,3.595,NA,NA,NA,NA
2007-10-28,3.575,NA,NA,NA,NA
2007-10-29,3.537,NA,NA,NA,NA
2007-10-30,3.5,NA,NA,NA,NA
2007-10-31,3.469,NA,NA,NA,NA
2007-11-01,3.441,NA,NA,NA,NA
2007-11-02,3.409,NA,NA,NA,NA
2007-11-03,3.392,NA,NA,NA,NA
2007-11-04,3.394,NA,NA,NA,NA
2007-11-05,3.37,NA,NA,NA,NA
2007-11-06,3.359,NA,NA,NA,NA
2007-11-07,3.349,NA,NA,NA,NA
2007-11-08,3.33,NA,NA,NA,NA
2007-11-09,3.312,NA,NA,NA,NA
2007-11-10,3.288,NA,NA,NA,NA
2007-11-11,3.263,NA,NA,NA,NA
2007-11-12,3.243,NA,NA,NA,NA
2007-11-13,3.239,NA,NA,NA,NA
2007-11-14,3.226,NA,NA,NA,NA
2007-11-15,3.238,NA,NA,NA,NA
2007-11-16,3.271,NA,NA,NA,NA
2007-11-17,3.274,NA,NA,NA,NA
2007-11-18,3.276,NA,NA,NA,NA
2007-11-19,3.276,NA,NA,NA,NA
2007-11-20,3.279,NA,NA,NA,NA
2007-11-21,3.285,NA,NA,NA,NA
2007-11-22,3.293,NA,NA,NA,NA
2007-11-23,3.293,NA,NA,NA,NA
2007-11-24,3.287,NA,NA,NA,NA
2007-11-25,3.286,NA,NA,NA,NA
2007-11-26,3.299,NA,NA,NA,NA
2007-11-27,3.316,NA,NA,NA,NA
2007-11-28,3.323,NA,NA,NA,NA
2007-11-29,3.327,NA,NA,NA,NA
2007-11-30,3.325,NA,NA,NA,NA
2007-12-01,3.319,NA,NA,NA,NA
2007-12-02,3.308,NA,NA,NA,NA
2007-12-03,3.329,NA,NA,NA,NA
2007-12-04,3.325,NA,NA,NA,NA
2007-12-05,3.302,NA,NA,NA,NA
2007-12-06,3.276,NA,NA,NA,NA
2007-12-07,3.251,NA,NA,NA,NA
2007-12-08,3.228,NA,NA,NA,NA
2007-12-09,3.204,NA,NA,NA,NA
2007-12-10,3.184,NA,NA,NA,NA
2007-12-11,3.164,NA,NA,NA,NA
2007-12-12,3.148,NA,NA,NA,NA
2007-12-13,3.143,NA,NA,NA,NA
2007-12-14,3.145,NA,NA,NA,NA
2007-12-15,3.124,NA,NA,NA,NA
2007-12-16,3.138,NA,NA,NA,NA
2007-12-17,3.159,NA,NA,NA,NA
2007-12-18,3.164,NA,NA,NA,NA
2007-12-19,3.16,NA,NA,NA,NA
2007-12-20,3.168,NA,NA,NA,NA
2007-12-21,3.169,NA,NA,NA,NA
2007-12-22,3.173,NA,NA,NA,NA
2007-12-23,3.18,NA,NA,NA,NA
2007-12-24,3.212,NA,NA,NA,NA
2007-12-25,3.235,NA,NA,NA,NA
2007-12-26,3.254,NA,NA,NA,NA
2007-12-27,3.29,NA,NA,NA,NA
2007-12-28,3.318,NA,NA,NA,NA
2007-12-29,3.347,NA,NA,NA,NA
2007-12-30,3.371,NA,NA,NA,NA
2007-12-31,3.414,NA,NA,NA,NA
2008-01-01,3.441,NA,NA,NA,NA
2008-01-02,3.467,NA,NA,NA,NA
2008-01-03,3.481,NA,NA,NA,NA
2008-01-04,3.495,NA,NA,NA,NA
2008-01-05,3.508,NA,NA,NA,NA
2008-01-06,3.516,NA,NA,NA,NA
2008-01-07,3.529,NA,NA,NA,NA
2008-01-08,3.545,NA,NA,NA,NA
2008-01-09,3.57,NA,NA,NA,NA
2008-01-10,3.597,NA,NA,NA,NA
2008-01-11,3.658,NA,NA,NA,NA
2008-01-12,3.726,NA,NA,NA,NA
2008-01-13,3.772,NA,NA,NA,NA
2008-01-14,3.839,NA,NA,NA,NA
2008-01-15,3.888,NA,NA,NA,NA
2008-01-16,3.925,NA,NA,NA,NA
2008-01-17,3.959,NA,NA,NA,NA
2008-01-18,4.011,NA,NA,NA,NA
2008-01-19,4.053,NA,NA,NA,NA
2008-01-20,4.089,NA,NA,NA,NA
2008-01-21,4.118,NA,NA,NA,NA
2008-01-22,4.148,NA,NA,NA,NA
2008-01-23,4.177,NA,NA,NA,NA
2008-01-24,4.199,NA,NA,NA,NA
2008-01-25,4.217,NA,NA,NA,NA
2008-01-26,4.236,NA,NA,NA,NA
2008-01-27,4.258,NA,NA,NA,NA
2008-01-28,4.282,NA,NA,NA,NA
2008-01-29,4.297,NA,NA,NA,NA
2008-01-30,4.315,NA,NA,NA,NA
2008-01-31,4.332,NA,NA,NA,NA
2008-02-01,4.366,NA,NA,NA,NA
2008-02-02,4.452,NA,NA,NA,NA
2008-02-03,4.491,NA,NA,NA,NA
2008-02-04,4.53,NA,NA,NA,NA
2008-02-05,4.586,NA,NA,NA,NA
2008-02-06,4.67,NA,NA,NA,NA
2008-02-07,4.829,NA,NA,NA,NA
2008-02-08,4.905,NA,NA,NA,NA
2008-02-09,4.983,NA,NA,NA,NA
2008-02-10,5.069,NA,NA,NA,NA
2008-02-11,5.133,NA,NA,NA,NA
2008-02-12,5.195,NA,NA,NA,NA
2008-02-13,5.34,NA,NA,NA,NA
2008-02-14,5.537,NA,NA,NA,NA
2008-02-15,5.65,NA,NA,NA,NA
2008-02-16,5.745,NA,NA,NA,NA
2008-02-17,5.817,NA,NA,NA,NA
2008-02-18,5.932,NA,NA,NA,NA
2008-02-19,6.073,NA,NA,NA,NA
2008-02-20,6.188,NA,NA,NA,NA
2008-02-21,6.284,NA,NA,NA,NA
2008-02-22,6.371,NA,NA,NA,NA
2008-02-23,6.457,NA,NA,NA,NA
2008-02-24,6.517,NA,NA,NA,NA
2008-02-25,6.572,NA,NA,NA,NA
2008-02-26,6.622,NA,NA,NA,NA
2008-02-27,6.712,NA,NA,NA,NA
2008-02-28,6.779,NA,NA,NA,NA
2008-02-29,6.828,NA,NA,NA,NA
2008-03-01,6.892,NA,NA,NA,NA
2008-03-02,6.941,NA,NA,NA,NA
2008-03-03,6.972,NA,NA,NA,NA
2008-03-04,7.022,NA,NA,NA,NA
2008-03-05,7.148,NA,NA,NA,NA
2008-03-06,7.264,NA,NA,NA,NA
2008-03-07,7.363,NA,NA,NA,NA
2008-03-08,7.536,NA,NA,NA,NA
2008-03-09,7.771,NA,NA,NA,NA
2008-03-10,7.931,NA,NA,NA,NA
2008-03-11,8.037,NA,NA,NA,NA
2008-03-12,8.121,NA,NA,NA,NA
2008-03-13,8.198,NA,NA,NA,NA
2008-03-14,8.261,NA,NA,NA,NA
2008-03-15,8.327,NA,NA,NA,NA
2008-03-16,8.39,NA,NA,NA,NA
2008-03-17,8.438,NA,NA,NA,NA
2008-03-18,8.476,NA,NA,NA,NA
2008-03-19,8.529,NA,NA,NA,NA
2008-03-20,8.642,NA,NA,NA,NA
2008-03-21,8.703,NA,NA,NA,NA
2008-03-22,8.739,NA,NA,NA,NA
2008-03-23,8.773,NA,NA,NA,NA
2008-03-24,8.804,NA,NA,NA,NA
2008-03-25,8.835,NA,NA,NA,NA
2008-03-26,8.861,NA,NA,NA,NA
2008-03-27,8.886,NA,NA,NA,NA
2008-03-28,8.934,NA,NA,NA,NA
2008-03-29,8.979,NA,NA,NA,NA
2008-03-30,9.002,NA,NA,NA,NA
2008-03-31,9.029,NA,NA,NA,NA
2008-04-01,9.074,NA,NA,NA,NA
2008-04-02,9.139,NA,NA,NA,NA
2008-04-03,9.163,NA,NA,NA,NA
2008-04-04,9.225,NA,NA,NA,NA
2008-04-05,9.309,NA,NA,NA,NA
2008-04-06,9.356,NA,NA,NA,NA
2008-04-07,9.387,NA,NA,NA,NA
2008-04-08,9.406,NA,NA,NA,NA
2008-04-09,9.427,NA,NA,NA,NA
2008-04-10,9.445,NA,NA,NA,NA
2008-04-11,9.467,NA,NA,NA,NA
2008-04-12,9.532,NA,NA,NA,NA
2008-04-13,9.618,NA,NA,NA,NA
2008-04-14,9.653,NA,NA,NA,NA
2008-04-15,9.668,NA,NA,NA,NA
2008-04-16,9.679,NA,NA,NA,NA
2008-04-17,9.692,NA,NA,NA,NA
2008-04-18,9.706,NA,NA,NA,NA
2008-04-19,9.715,NA,NA,NA,NA
2008-04-20,9.729,NA,NA,NA,NA
2008-04-21,9.728,NA,NA,NA,NA
2008-04-22,9.732,NA,NA,NA,NA
2008-04-23,9.737,NA,NA,NA,NA
2008-04-24,9.763,NA,NA,NA,NA
2008-04-25,9.768,NA,NA,NA,NA
2008-04-26,9.755,NA,NA,NA,NA
2008-04-27,9.748,NA,NA,NA,NA
2008-04-28,9.78,NA,NA,NA,NA
2008-04-29,9.938,NA,NA,NA,NA
2008-04-30,10.018,NA,NA,NA,NA
2008-05-01,10.032,NA,NA,NA,NA
2008-05-02,10.043,NA,NA,NA,NA
2008-05-03,10.056,NA,NA,NA,NA
2008-05-04,10.068,NA,NA,NA,NA
2008-05-05,10.078,NA,NA,NA,NA
2008-05-06,10.083,NA,NA,NA,NA
2008-05-07,10.086,NA,NA,NA,NA
2008-05-08,10.089,NA,NA,NA,NA
2008-05-09,10.098,NA,NA,NA,NA
2008-05-10,10.11,NA,NA,NA,NA
2008-05-11,10.109,NA,NA,NA,NA
2008-05-12,10.11,NA,NA,NA,NA
2008-05-13,10.103,NA,NA,NA,NA
2008-05-14,10.098,NA,NA,NA,NA
2008-05-15,10.095,NA,NA,NA,NA
2008-05-16,10.097,NA,NA,NA,NA
2008-05-17,10.118,NA,NA,NA,NA
2008-05-18,10.123,NA,NA,NA,NA
2008-05-19,10.122,NA,NA,NA,NA
2008-05-20,10.118,NA,NA,NA,NA
2008-05-21,10.118,NA,NA,NA,NA
2008-05-22,10.121,NA,NA,NA,NA
2008-05-23,10.124,NA,NA,NA,NA
2008-05-24,10.123,NA,NA,NA,NA
2008-05-25,10.121,NA,NA,NA,NA
2008-05-26,10.115,NA,NA,NA,NA
2008-05-27,10.126,NA,NA,NA,NA
2008-05-28,10.158,NA,NA,NA,NA
2008-05-29,10.154,NA,NA,NA,NA
2008-05-30,10.153,NA,NA,NA,NA
2008-05-31,10.147,NA,NA,NA,NA
2008-06-01,10.152,NA,NA,NA,NA
2008-06-02,10.151,NA,NA,NA,NA
2008-06-03,10.146,NA,NA,NA,NA
2008-06-04,10.154,NA,NA,NA,NA
2008-06-05,10.168,NA,NA,NA,NA
2008-06-06,10.166,NA,NA,NA,NA
2008-06-07,10.166,NA,NA,NA,NA
2008-06-08,10.166,NA,NA,NA,NA
2008-06-09,10.163,NA,NA,NA,NA
2008-06-10,10.157,NA,NA,NA,NA
2008-06-11,10.152,NA,NA,NA,NA
2008-06-12,10.137,NA,NA,NA,NA
2008-06-13,10.09,NA,NA,NA,NA
2008-06-14,10.042,NA,NA,NA,NA
2008-06-15,10.003,NA,NA,NA,NA
2008-06-16,9.965,NA,NA,NA,NA
2008-06-17,9.936,NA,NA,NA,NA
2008-06-18,9.857,NA,NA,NA,NA
2008-06-19,9.786,NA,NA,NA,NA
2008-06-20,9.722,NA,NA,NA,NA
2008-06-21,9.685,NA,NA,NA,NA
2008-06-22,9.65,NA,NA,NA,NA
2008-06-23,9.685,NA,NA,NA,NA
2008-06-24,9.842,NA,NA,NA,NA
2008-06-25,9.909,NA,NA,NA,NA
2008-06-26,9.916,NA,NA,NA,NA
2008-06-27,NA,NA,NA,NA,NA
2008-06-28,NA,NA,NA,NA,NA
2008-06-29,NA,NA,NA,NA,NA
2008-06-30,NA,NA,NA,NA,NA
2008-07-01,NA,NA,NA,NA,NA
2008-07-02,NA,NA,NA,NA,NA
2008-07-03,NA,NA,NA,NA,NA
2008-07-04,9.97,NA,NA,NA,NA
2008-07-05,9.976,NA,NA,NA,NA
2008-07-06,9.975,NA,NA,NA,NA
2008-07-07,9.972,NA,NA,NA,NA
2008-07-08,9.967,NA,NA,NA,NA
2008-07-09,9.96,NA,NA,NA,NA
2008-07-10,9.961,NA,NA,NA,NA
2008-07-11,9.947,NA,NA,NA,NA
2008-07-12,9.928,NA,NA,NA,NA
2008-07-13,9.906,NA,NA,NA,NA
2008-07-14,9.885,NA,NA,NA,NA
2008-07-15,9.863,NA,NA,NA,NA
2008-07-16,9.83,NA,NA,NA,NA
2008-07-17,9.791,NA,NA,NA,NA
2008-07-18,9.733,NA,NA,NA,NA
2008-07-19,9.67,NA,NA,NA,NA
2008-07-20,NA,NA,NA,NA,NA
2008-07-21,NA,NA,NA,NA,NA
2008-07-22,NA,NA,NA,NA,NA
2008-07-23,NA,NA,NA,NA,NA
2008-07-24,NA,NA,NA,NA,NA
2008-07-25,NA,NA,NA,NA,NA
2008-07-26,NA,NA,NA,NA,NA
2008-07-27,NA,NA,NA,NA,NA
2008-07-28,NA,NA,NA,NA,NA
2008-07-29,NA,NA,NA,NA,NA
2008-07-30,NA,NA,NA,NA,NA
2008-07-31,NA,NA,NA,NA,NA
2008-08-01,NA,NA,NA,NA,NA
2008-08-02,NA,NA,NA,NA,NA
2008-08-03,NA,NA,NA,NA,NA
2008-08-04,NA,NA,NA,NA,NA
2008-08-05,NA,NA,NA,NA,NA
2008-08-06,NA,NA,NA,NA,NA
2008-08-07,NA,NA,NA,NA,NA
2008-08-08,NA,NA,NA,NA,NA
2008-08-09,NA,NA,NA,NA,NA
2008-08-10,NA,NA,NA,NA,NA
2008-08-11,10.048,NA,NA,NA,NA
2008-08-12,10.048,NA,NA,NA,NA
2008-08-13,NA,NA,NA,NA,NA
2008-08-14,NA,NA,NA,NA,NA
2008-08-15,NA,NA,NA,NA,NA
2008-08-16,NA,NA,NA,NA,NA
2008-08-17,NA,NA,NA,NA,NA
2008-08-18,10.029,NA,NA,NA,NA
2008-08-19,9.999,NA,NA,NA,NA
2008-08-20,9.96,NA,NA,NA,NA
2008-08-21,9.89,NA,NA,NA,NA
2008-08-22,9.818,NA,NA,NA,NA
2008-08-23,9.742,NA,NA,NA,NA
2008-08-24,9.663,NA,NA,NA,NA
2008-08-25,9.588,NA,NA,NA,NA
2008-08-26,9.506,NA,NA,NA,NA
2008-08-27,9.424,NA,NA,NA,NA
2008-08-28,9.345,NA,NA,NA,NA
2008-08-29,9.266,NA,NA,NA,NA
2008-08-30,9.192,NA,NA,NA,NA
2008-08-31,9.117,NA,NA,NA,NA
2008-09-01,9.034,NA,NA,NA,NA
2008-09-02,8.957,NA,NA,NA,NA
2008-09-03,8.881,NA,NA,NA,NA
2008-09-04,8.808,NA,NA,NA,NA
2008-09-05,8.747,NA,NA,NA,NA
2008-09-06,8.79,NA,NA,NA,NA
2008-09-07,9.258,NA,NA,NA,NA
2008-09-08,9.411,NA,NA,NA,NA
2008-09-09,9.449,NA,NA,NA,NA
2008-09-10,9.482,NA,NA,NA,NA
2008-09-11,9.473,NA,NA,NA,NA
2008-09-12,9.456,NA,NA,NA,NA
2008-09-13,9.459,NA,NA,NA,NA
2008-09-14,9.483,NA,NA,NA,NA
2008-09-15,9.509,NA,NA,NA,NA
2008-09-16,9.503,NA,NA,NA,NA
2008-09-17,9.487,NA,NA,NA,NA
2008-09-18,9.47,NA,NA,NA,NA
2008-09-19,9.441,NA,NA,NA,NA
2008-09-20,9.415,NA,NA,NA,NA
2008-09-21,9.399,NA,NA,NA,NA
2008-09-22,9.418,NA,NA,NA,NA
2008-09-23,9.426,NA,NA,NA,NA
2008-09-24,9.412,NA,NA,NA,NA
2008-09-25,9.402,NA,NA,NA,NA
2008-09-26,9.452,NA,NA,NA,NA
2008-09-27,9.64,NA,NA,NA,NA
2008-09-28,9.792,NA,NA,NA,NA
2008-09-29,9.88,NA,NA,NA,NA
2008-09-30,9.909,NA,NA,NA,NA
2008-10-01,9.987,NA,NA,NA,NA
2008-10-02,10.017,NA,NA,NA,NA
2008-10-03,9.985,NA,NA,NA,NA
2008-10-04,9.948,NA,NA,NA,NA
2008-10-05,9.912,NA,NA,NA,NA
2008-10-06,9.879,NA,NA,NA,NA
2008-10-07,9.837,NA,NA,NA,NA
2008-10-08,9.799,NA,NA,NA,NA
2008-10-09,9.768,NA,NA,NA,NA
2008-10-10,9.735,NA,NA,NA,NA
2008-10-11,9.695,NA,NA,NA,NA
2008-10-12,9.654,NA,NA,NA,NA
2008-10-13,9.618,NA,NA,NA,NA
2008-10-14,9.578,NA,NA,NA,NA
2008-10-15,9.535,NA,NA,NA,NA
2008-10-16,9.456,NA,NA,NA,NA
2008-10-17,9.378,NA,NA,NA,NA
2008-10-18,9.293,NA,NA,NA,NA
2008-10-19,9.203,NA,NA,NA,NA
2008-10-20,9.112,NA,NA,NA,NA
2008-10-21,9.03,NA,NA,NA,NA
2008-10-22,8.959,NA,NA,NA,NA
2008-10-23,8.874,NA,NA,NA,NA
2008-10-24,8.791,NA,NA,NA,NA
2008-10-25,8.709,NA,NA,NA,NA
2008-10-26,8.699,NA,NA,NA,NA
2008-10-27,8.642,NA,NA,NA,NA
2008-10-28,8.582,NA,NA,NA,NA
2008-10-29,8.524,NA,NA,NA,NA
2008-10-30,8.452,NA,NA,NA,NA
2008-10-31,8.374,NA,NA,NA,NA
2008-11-01,8.31,NA,NA,NA,NA
2008-11-02,8.236,NA,NA,NA,NA
2008-11-03,8.165,NA,NA,NA,NA
2008-11-04,8.126,NA,NA,NA,NA
2008-11-05,8.091,NA,NA,NA,NA
2008-11-06,8.08,NA,NA,NA,NA
2008-11-07,8.082,NA,NA,NA,NA
2008-11-08,8.059,NA,NA,NA,NA
2008-11-09,8.035,NA,NA,NA,NA
2008-11-10,7.994,NA,NA,NA,NA
2008-11-11,7.95,NA,NA,NA,NA
2008-11-12,7.912,NA,NA,NA,NA
2008-11-13,7.892,NA,NA,NA,NA
2008-11-14,7.884,NA,NA,NA,NA
2008-11-15,7.88,NA,NA,NA,NA
2008-11-16,7.903,NA,NA,NA,NA
2008-11-17,7.885,NA,NA,NA,NA
2008-11-18,7.869,NA,NA,NA,NA
2008-11-19,7.845,NA,NA,NA,NA
2008-11-20,7.822,NA,NA,NA,NA
2008-11-21,7.803,NA,NA,NA,NA
2008-11-22,7.781,NA,NA,NA,NA
2008-11-23,7.758,NA,NA,NA,NA
2008-11-24,7.735,NA,NA,NA,NA
2008-11-25,7.818,NA,NA,NA,NA
2008-11-26,7.948,NA,NA,NA,NA
2008-11-27,7.988,NA,NA,NA,NA
2008-11-28,8.004,NA,NA,NA,NA
2008-11-29,8.014,NA,NA,NA,NA
2008-11-30,8.016,NA,NA,NA,NA
2008-12-01,8.091,NA,NA,NA,NA
2008-12-02,8.12,NA,NA,NA,NA
2008-12-03,8.125,NA,NA,NA,NA
2008-12-04,8.124,NA,NA,NA,NA
2008-12-05,8.125,NA,NA,NA,NA
2008-12-06,8.117,NA,NA,NA,NA
2008-12-07,8.115,NA,NA,NA,NA
2008-12-08,8.107,NA,NA,NA,NA
2008-12-09,8.087,NA,NA,NA,NA
2008-12-10,8.106,NA,NA,NA,NA
2008-12-11,8.172,NA,NA,NA,NA
2008-12-12,8.498,NA,NA,NA,NA
2008-12-13,8.769,NA,NA,NA,NA
2008-12-14,8.88,NA,NA,NA,NA
2008-12-15,8.931,NA,NA,NA,NA
2008-12-16,8.99,NA,NA,NA,NA
2008-12-17,9.039,NA,NA,NA,NA
2008-12-18,9.076,NA,NA,NA,NA
2008-12-19,9.108,NA,NA,NA,NA
2008-12-20,9.159,NA,NA,NA,NA
2008-12-21,9.196,NA,NA,NA,NA
2008-12-22,9.247,NA,NA,NA,NA
2008-12-23,9.247,NA,NA,NA,NA
2008-12-24,9.253,NA,NA,NA,NA
2008-12-25,9.322,NA,NA,NA,NA
2008-12-26,9.369,NA,NA,NA,NA
2008-12-27,9.408,NA,NA,NA,NA
2008-12-28,9.475,NA,NA,NA,NA
2008-12-29,9.549,NA,NA,NA,NA
2008-12-30,9.598,NA,NA,NA,NA
2008-12-31,9.638,NA,NA,NA,NA
2009-01-01,9.663,NA,NA,NA,NA
2009-01-02,9.665,NA,NA,NA,NA
2009-01-03,9.668,NA,NA,NA,NA
2009-01-04,9.646,NA,NA,NA,NA
2009-01-05,9.624,NA,NA,NA,NA
2009-01-06,9.601,NA,NA,NA,NA
2009-01-07,9.626,NA,NA,NA,NA
2009-01-08,9.671,NA,NA,NA,NA
2009-01-09,9.661,NA,NA,NA,NA
2009-01-10,9.638,NA,NA,NA,NA
2009-01-11,9.633,NA,NA,NA,NA
2009-01-12,9.611,NA,NA,NA,NA
2009-01-13,9.57,NA,NA,NA,NA
2009-01-14,9.521,NA,NA,NA,NA
2009-01-15,9.461,NA,NA,NA,NA
2009-01-16,9.398,NA,NA,NA,NA
2009-01-17,9.333,NA,NA,NA,NA
2009-01-18,9.282,NA,NA,NA,NA
2009-01-19,9.245,NA,NA,NA,NA
2009-01-20,9.177,NA,NA,NA,NA
2009-01-21,9.11,NA,NA,NA,NA
2009-01-22,9.044,NA,NA,NA,NA
2009-01-23,8.976,NA,NA,NA,NA
2009-01-24,8.909,NA,NA,NA,NA
2009-01-25,8.839,NA,NA,NA,NA
2009-01-26,8.775,NA,NA,NA,NA
