date,storage,inflow,outflow,elevation,evaporation
1996-08-09,58.27,2.379,9.796,2004.17,NA
1996-08-10,57.728,3.508,9.782,2004.136,NA
1996-08-11,56.986,1.169,9.757,2004.09,NA
1996-08-12,56.198,0.621,9.739,2004.042,NA
1996-08-13,55.36,0.024,9.727,2003.99,NA
1996-08-14,54.767,2.833,9.692,2003.953,NA
1996-08-15,53.977,0.519,9.665,2003.905,NA
1996-08-16,53.187,0.498,9.643,2003.856,NA
1996-08-17,52.612,2.952,9.608,2003.819,NA
1996-08-18,51.762,-0.266,9.57,2003.764,NA
1996-08-19,50.912,-0.276,9.56,2003.709,NA
1996-08-20,50.138,0.577,9.533,2003.658,NA
1996-08-21,49.429,1.316,9.523,2003.609,NA
1996-08-22,48.85,1.68,8.38,2003.569,NA
1996-08-23,48.406,2.751,7.896,2003.539,NA
1996-08-24,47.737,0.141,7.876,2003.49,NA
1996-08-25,47.237,2.077,7.873,2003.453,NA
1996-08-26,46.612,0.613,7.846,2003.408,NA
1996-08-27,46.011,0.898,7.853,2003.362,NA
1996-08-28,45.589,2.957,7.841,2003.328,NA
1996-08-29,45.131,2.553,7.848,2003.292,NA
1996-08-30,44.556,1.145,7.801,2003.246,NA
1996-08-31,43.964,0.934,7.793,2003.197,NA
1996-09-01,43.524,2.693,7.782,2003.161,NA
1996-09-02,42.975,1.417,7.769,2003.115,NA
1996-09-03,42.466,1.867,7.757,2003.072,NA
1996-09-04,41.879,0.952,7.744,2003.021,NA
1996-09-05,41.326,1.323,7.725,2002.972,NA
1996-09-06,40.878,2.519,7.711,2002.932,NA
1996-09-07,40.347,1.549,7.687,2002.883,NA
1996-09-08,39.888,2.345,7.664,2002.841,NA
1996-09-09,39.427,2.299,7.637,2002.798,NA
1996-09-10,38.948,2.08,7.622,2002.752,NA
1996-09-11,38.484,2.251,7.619,2002.707,NA
1996-09-12,38.022,2.259,7.609,2002.661,NA
1996-09-13,37.683,3.649,7.57,2002.627,NA
1996-09-14,37.106,0.878,7.55,2002.57,NA
1996-09-15,36.318,-1.588,7.537,2002.49,NA
1996-09-16,36.318,7.542,7.542,2002.49,NA
1996-09-17,35.959,3.353,7.507,2002.454,NA
1996-09-18,35.603,3.374,7.49,2002.417,NA
1996-09-19,35.16,2.338,7.474,2002.371,NA
1996-09-20,34.745,2.663,7.465,2002.329,NA
1996-09-21,34.568,2.952,4.998,2002.31,NA
1996-09-22,34.365,1.185,3.534,2002.289,NA
1996-09-23,34.394,3.845,3.517,2002.292,NA
1996-09-24,34.365,1.906,2.234,2002.289,NA
1996-09-25,34.452,2.342,1.34,2002.298,NA
1996-09-26,34.54,2.358,1.34,2002.307,NA
1996-09-27,34.568,1.668,1.34,2002.31,NA
1996-09-28,34.774,3.716,1.336,2002.332,NA
1996-09-29,34.892,2.712,1.34,2002.344,NA
1996-09-30,34.982,2.377,1.34,2002.353,NA
1996-10-01,35.1,2.708,1.336,2002.365,NA
1996-10-02,35.189,2.36,1.34,2002.374,NA
1996-10-03,35.248,2.018,1.332,2002.381,NA
1996-10-04,35.366,2.711,1.34,2002.393,NA
1996-10-05,35.485,2.712,1.34,2002.405,NA
1996-10-06,35.544,2.026,1.34,2002.411,NA
1996-10-07,35.692,3.045,1.339,2002.426,NA
1996-10-08,35.781,2.376,1.339,2002.435,NA
1996-10-09,35.929,3.036,1.329,2002.451,NA
1996-10-10,35.988,2.026,1.34,2002.457,NA
1996-10-11,36.018,1.493,1.142,2002.46,NA
1996-10-12,36.018,1.027,1.027,2002.46,NA
1996-10-13,36.018,1.029,1.029,2002.46,NA
1996-10-14,36.047,1.369,1.035,2002.463,NA
1996-10-15,36.197,2.759,1.029,2002.478,NA
1996-10-16,36.228,1.384,1.024,2002.481,NA
1996-10-17,36.47,3.824,1.016,2002.506,NA
1996-10-18,36.713,3.815,1.007,2002.53,NA
1996-10-19,36.774,1.707,1.005,2002.536,NA
1996-10-20,36.893,2.391,1.005,2002.548,NA
1996-10-21,37.075,3.107,1.001,2002.566,NA
1996-10-22,37.197,2.405,1.001,2002.579,NA
1996-10-23,37.349,2.765,1.001,2002.594,NA
1996-10-24,37.592,3.536,0.728,2002.618,NA
1996-10-25,37.683,2.871,1.814,2002.627,NA
1996-10-26,37.775,3.156,2.093,2002.637,NA
1996-10-27,37.96,2.835,0.691,2002.655,NA
1996-10-28,38.022,1.406,0.691,2002.661,NA
1996-10-29,38.238,3.201,0.691,2002.682,NA
1996-10-30,38.516,3.898,0.691,2002.71,NA
1996-10-31,38.731,3.184,0.691,2002.731,NA
1996-11-01,38.886,2.485,0.69,2002.746,NA
1996-11-02,39.101,3.184,0.691,2002.768,NA
1996-11-03,39.261,2.541,0.691,2002.783,NA
1996-11-04,39.459,2.979,0.691,2002.801,NA
1996-11-05,39.624,2.607,0.691,2002.816,NA
1996-11-06,39.854,3.351,0.691,2002.838,NA
1996-11-07,39.986,2.217,0.691,2002.85,NA
1996-11-08,40.183,2.979,0.691,2002.868,NA
1996-11-09,40.381,2.979,0.691,2002.887,NA
1996-11-10,40.545,2.588,0.691,2002.902,NA
1996-11-11,40.776,3.37,0.691,2002.923,NA
1996-11-12,40.98,3.054,0.691,2002.941,NA
1996-11-13,41.154,2.702,0.691,2002.957,NA
1996-11-14,41.431,3.892,0.691,2002.981,NA
1996-11-15,41.672,3.483,0.691,2003.002,NA
1996-11-16,41.775,1.882,0.691,2003.011,NA
1996-11-17,41.948,2.702,0.691,2003.027,NA
1996-11-18,42.12,2.682,0.691,2003.042,NA
1996-11-19,42.328,3.092,0.691,2003.06,NA
1996-11-20,42.466,2.292,0.691,2003.072,NA
1996-11-21,43.011,6.995,0.691,2003.118,NA
1996-11-22,43.304,4.085,0.691,2003.143,NA
1996-11-23,43.597,4.085,0.691,2003.167,NA
1996-11-24,43.853,3.65,0.691,2003.188,NA
1996-11-25,44.037,2.823,0.691,2003.204,NA
1996-11-26,44.183,2.388,0.691,2003.216,NA
1996-11-27,44.519,4.574,0.691,2003.243,NA
1996-11-28,44.786,3.782,0.691,2003.264,NA
1996-11-29,44.978,2.917,0.691,2003.28,NA
1996-11-30,45.322,4.668,0.691,2003.307,NA
1996-12-01,45.512,2.896,0.691,2003.322,NA
1996-12-02,45.628,2.031,0.691,2003.332,NA
1996-12-03,46.048,5.554,0.691,2003.365,NA
1996-12-04,46.24,2.917,0.691,2003.38,NA
1996-12-05,46.361,2.09,0.691,2003.389,NA
1996-12-06,46.612,3.589,0.691,2003.408,NA
1996-12-07,46.819,3.095,0.691,2003.423,NA
1996-12-08,47.029,3.118,0.691,2003.438,NA
1996-12-09,47.237,3.095,0.691,2003.453,NA
1996-12-10,47.403,2.624,0.691,2003.466,NA
1996-12-11,47.528,2.129,0.691,2003.475,NA
1996-12-12,47.945,5.522,0.691,2003.505,NA
1996-12-13,48.155,3.118,0.691,2003.521,NA
1996-12-14,48.279,2.129,0.691,2003.53,NA
1996-12-15,48.362,1.657,0.691,2003.536,NA
1996-12-16,48.672,4.28,0.691,2003.557,NA
1996-12-17,48.85,2.749,0.691,2003.569,NA
1996-12-18,49.028,2.749,0.691,2003.581,NA
1996-12-19,49.206,2.749,0.691,2003.594,NA
1996-12-20,49.34,2.248,0.691,2003.603,NA
1996-12-21,49.561,3.251,0.691,2003.618,NA
1996-12-22,49.739,2.749,0.691,2003.63,NA
1996-12-23,49.828,1.721,0.691,2003.636,NA
1996-12-24,49.96,2.222,0.691,2003.645,NA
1996-12-25,50.184,3.276,0.691,2003.661,NA
1996-12-26,50.316,2.222,0.691,2003.67,NA
1996-12-27,50.45,2.248,0.691,2003.679,NA
1996-12-28,50.629,2.756,0.691,2003.691,NA
1996-12-29,50.629,0.692,0.691,2003.691,NA
1996-12-30,50.771,2.344,0.691,2003.7,NA
1996-12-31,50.866,1.785,0.691,2003.706,NA
1997-01-01,50.96,1.785,0.691,2003.713,NA
1997-01-02,51.384,5.596,0.691,2003.74,NA
1997-01-03,52.328,11.621,0.691,2003.801,NA
1997-01-04,52.847,6.689,0.691,2003.834,NA
1997-01-05,53.435,7.501,0.691,2003.871,NA
1997-01-06,53.779,4.679,0.691,2003.892,NA
1997-01-07,53.83,1.277,0.691,2003.895,NA
1997-01-08,54.273,5.822,0.691,2003.923,NA
1997-01-09,54.273,0.692,0.691,2003.923,NA
1997-01-10,54.471,2.978,0.691,2003.935,NA
1997-01-11,54.668,3.051,0.764,2003.947,NA
1997-01-12,54.914,3.536,0.691,2003.962,NA
1997-01-13,55.112,2.978,0.691,2003.975,NA
1997-01-14,55.21,1.835,0.691,2003.981,NA
1997-01-15,55.309,1.835,0.691,2003.987,NA
1997-01-16,55.456,2.392,0.691,2003.996,NA
1997-01-17,55.752,4.121,0.691,2004.014,NA
1997-01-18,55.902,2.42,0.691,2004.023,NA
1997-01-19,55.902,0.692,0.691,2004.023,NA
1997-01-20,56.001,1.835,0.691,2004.03,NA
1997-01-21,56.148,2.392,0.691,2004.039,NA
1997-01-22,56.345,2.978,0.691,2004.051,NA
1997-01-23,56.494,2.42,0.691,2004.06,NA
1997-01-24,56.839,4.679,0.691,2004.081,NA
1997-01-25,56.887,1.249,0.691,2004.084,NA
1997-01-26,56.986,1.835,0.691,2004.09,NA
1997-01-27,57.234,3.563,0.691,2004.106,NA
1997-01-28,57.234,0.692,0.691,2004.106,NA
1997-01-29,57.432,2.978,0.691,2004.118,NA
1997-01-30,57.629,2.978,0.691,2004.13,NA
1997-01-31,57.827,2.978,0.691,2004.142,NA
1997-02-01,57.974,2.392,0.691,2004.151,NA
1997-02-02,58.219,3.536,0.691,2004.167,NA
1997-02-03,58.369,2.42,0.691,2004.176,NA
1997-02-04,58.665,4.121,0.691,2004.194,NA
1997-02-05,58.614,0.106,0.691,2004.191,NA
1997-02-06,58.961,4.707,0.691,2004.212,NA
1997-02-07,58.961,0.692,0.691,2004.212,NA
1997-02-08,59.108,2.392,0.691,2004.222,NA
1997-02-09,59.255,2.392,0.691,2004.231,NA
1997-02-10,59.453,2.978,0.691,2004.243,NA
1997-02-11,59.552,1.835,0.691,2004.249,NA
1997-02-12,59.8,3.563,0.691,2004.264,NA
1997-02-13,59.997,2.978,0.691,2004.276,NA
1997-02-14,59.947,0.106,0.691,2004.273,NA
1997-02-15,60.294,4.707,0.691,2004.295,NA
1997-02-16,60.342,1.249,0.691,2004.298,NA
1997-02-17,60.646,4.217,0.691,2004.316,NA
1997-02-18,60.646,0.692,0.691,2004.316,NA
1997-02-19,61.001,4.791,0.691,2004.337,NA
1997-02-20,60.951,0.118,0.691,2004.334,NA
1997-02-21,61.305,4.791,0.691,2004.356,NA
1997-02-22,61.459,2.469,0.691,2004.365,NA
1997-02-23,61.61,2.44,0.691,2004.374,NA
1997-02-24,61.56,0.118,0.691,2004.371,NA
1997-02-25,61.711,2.44,0.691,2004.38,NA
1997-02-26,62.066,4.791,0.691,2004.401,NA
1997-02-27,62.118,1.294,0.691,2004.404,NA
1997-02-28,62.167,1.265,0.691,2004.407,NA
1997-03-01,62.422,3.644,0.691,2004.423,NA
1997-03-02,62.625,3.042,0.691,2004.435,NA
1997-03-03,62.625,0.692,0.691,2004.435,NA
1997-03-04,62.727,1.867,0.691,2004.441,NA
1997-03-05,63.189,6.041,0.691,2004.468,NA
1997-03-06,63.136,0.077,0.691,2004.465,NA
1997-03-07,63.24,1.892,0.691,2004.471,NA
1997-03-08,63.396,2.507,0.691,2004.481,NA
1997-03-09,63.447,1.277,0.691,2004.484,NA
1997-03-10,63.811,4.908,0.691,2004.505,NA
1997-03-11,63.811,0.692,0.691,2004.505,NA
1997-03-12,63.758,0.077,0.691,2004.502,NA
1997-03-13,64.122,4.908,0.691,2004.523,NA
1997-03-14,64.38,3.678,0.691,2004.539,NA
1997-03-15,64.484,1.892,0.691,2004.545,NA
1997-03-16,64.588,1.892,0.691,2004.551,NA
1997-03-17,64.742,2.477,0.691,2004.56,NA
1997-03-18,64.742,0.692,0.691,2004.56,NA
1997-03-19,65.053,6.433,2.832,2004.578,NA
1997-03-20,65.364,7.18,3.579,2004.596,NA
1997-03-21,65.681,7.245,3.579,2004.615,NA
1997-03-22,66.585,14.039,3.579,2004.667,NA
1997-03-23,67.117,9.741,3.579,2004.697,NA
1997-03-24,67.595,9.11,3.579,2004.724,NA
1997-03-25,67.756,6.752,4.889,2004.734,NA
1997-03-26,68.076,10.779,7.082,2004.752,NA
1997-03-27,68.236,10.15,8.291,2004.761,NA
1997-03-28,67.702,4.42,10.607,2004.731,NA
1997-03-29,67.595,9.375,10.607,2004.724,NA
1997-03-30,67.224,6.309,10.607,2004.703,NA
1997-03-31,66.904,6.91,10.607,2004.685,NA
1997-04-01,66.372,4.744,10.906,2004.654,NA
1997-04-02,66.107,8.279,11.345,2004.639,NA
1997-04-03,65.314,2.784,11.965,2004.593,NA
1997-04-04,65.106,9.561,11.962,2004.581,NA
1997-04-05,64.327,2.933,11.951,2004.535,NA
1997-04-06,63.758,5.268,11.856,2004.502,NA
1997-04-07,63.447,8.301,11.903,2004.484,NA
1997-04-08,63.032,7.08,11.881,2004.459,NA
1997-04-09,62.422,4.824,11.884,2004.423,NA
1997-04-10,61.862,5.418,11.896,2004.389,NA
1997-04-11,61.357,6.044,11.891,2004.359,NA
1997-04-12,60.899,6.56,11.863,2004.331,NA
1997-04-13,60.342,5.388,11.837,2004.298,NA
1997-04-14,60.144,9.539,11.825,2004.286,NA
1997-04-15,59.749,7.237,11.81,2004.261,NA
1997-04-16,59.306,6.682,11.813,2004.234,NA
1997-04-17,59.01,8.378,11.807,2004.215,NA
1997-04-18,58.812,9.522,11.808,2004.203,NA
1997-04-19,58.665,10.108,11.809,2004.194,NA
1997-04-20,58.614,11.224,11.809,2004.191,NA
1997-04-21,58.566,11.25,11.808,2004.188,NA
1997-04-22,58.369,9.506,11.792,2004.176,NA
1997-04-23,58.318,11.212,11.797,2004.173,NA
1997-04-24,58.27,11.254,11.812,2004.17,NA
1997-04-25,57.974,8.373,11.803,2004.151,NA
1997-04-26,57.974,11.828,11.828,2004.151,NA
1997-04-27,58.022,12.36,11.802,2004.154,NA
1997-04-28,57.875,10.085,11.786,2004.145,NA
1997-04-29,57.875,11.784,11.784,2004.145,NA
1997-04-30,57.827,11.242,11.799,2004.142,NA
1997-05-01,57.776,11.215,11.801,2004.139,NA
1997-05-02,57.728,11.234,11.792,2004.136,NA
1997-05-03,57.579,10.069,11.797,2004.127,NA
1997-05-04,57.333,8.946,11.79,2004.112,NA
1997-05-05,57.333,9.843,9.843,2004.112,NA
1997-05-06,57.135,6.223,8.509,2004.1,NA
1997-05-07,57.827,16.548,8.545,2004.142,NA
1997-05-08,57.827,8.556,8.556,2004.142,NA
1997-05-09,58.022,10.839,8.58,2004.154,NA
1997-05-10,58.022,8.587,8.587,2004.154,NA
1997-05-11,58.27,9.098,6.226,2004.17,NA
1997-05-12,58.713,9.979,4.848,2004.197,NA
1997-05-13,59.405,12.875,4.872,2004.24,NA
1997-05-14,60.096,12.889,4.887,2004.283,NA
1997-05-15,60.594,10.661,4.893,2004.313,NA
1997-05-16,61.56,17.947,6.768,2004.371,NA
1997-05-17,61.761,10.212,7.89,2004.383,NA
1997-05-18,62.573,16.114,6.712,2004.432,NA
1997-05-19,63.396,15.821,6.294,2004.481,NA
1997-05-20,64.122,15.095,6.692,2004.523,NA
1997-05-21,64.588,14.929,9.542,2004.551,NA
1997-05-22,64.95,13.354,9.167,2004.572,NA
1997-05-23,65.52,17.588,10.985,2004.606,NA
1997-05-24,65.575,13.398,12.766,2004.609,NA
1997-05-25,66.426,22.651,12.792,2004.657,NA
1997-05-26,66.85,17.722,12.822,2004.682,NA
1997-05-27,67.117,15.895,12.799,2004.697,NA
1997-05-28,67.489,17.167,12.869,2004.718,NA
1997-05-29,67.65,16.374,14.51,2004.728,NA
1997-05-30,67.543,14.561,15.793,2004.721,NA
1997-05-31,68.128,22.968,16.205,2004.755,NA
1997-06-01,68.021,16.567,17.799,2004.749,NA
1997-06-02,68.454,22.805,17.801,2004.773,NA
1997-06-03,68.507,18.425,17.812,2004.776,NA
1997-06-04,68.615,19.034,17.776,2004.782,NA
1997-06-05,68.562,17.115,17.728,2004.779,NA
1997-06-06,68.615,18.325,17.711,2004.782,NA
1997-06-07,68.671,18.306,17.661,2004.785,NA
1997-06-08,68.671,17.694,17.694,2004.785,NA
1997-06-09,68.832,19.543,17.672,2004.795,NA
1997-06-10,69.323,23.3,17.626,2004.822,NA
1997-06-11,70.028,23.605,15.447,2004.862,NA
1997-06-12,71.064,26.215,14.22,2004.92,NA
1997-06-13,72.121,26.471,14.235,2004.977,NA
1997-06-14,72.621,19.294,13.507,2005.005,NA
1997-06-15,73.907,26.754,11.877,2005.075,NA
1997-06-16,74.702,21.092,11.889,2005.118,NA
1997-06-17,75.552,21.776,11.932,2005.163,NA
1997-06-18,76.12,17.471,10.898,2005.194,NA
1997-06-19,76.757,18.006,10.632,2005.227,NA
1997-06-20,77.591,20.307,10.656,2005.27,NA
1997-06-21,77.71,12.082,10.704,2005.276,NA
1997-06-22,78.068,14.874,10.737,2005.294,NA
1997-06-23,78.068,10.778,10.778,2005.294,NA
1997-06-24,78.602,16.959,10.771,2005.322,NA
1997-06-25,79.021,15.674,10.831,2005.343,NA
1997-06-26,78.96,10.139,10.846,2005.34,NA
1997-06-27,79.079,12.229,10.85,2005.346,NA
1997-06-28,78.902,8.596,10.647,2005.337,NA
1997-06-29,79.021,11.983,10.604,2005.343,NA
1997-06-30,78.483,4.343,10.564,2005.316,NA
1997-07-01,79.021,16.822,10.601,2005.343,NA
1997-07-02,78.96,9.904,10.61,2005.34,NA
1997-07-03,78.96,10.641,10.641,2005.34,NA
1997-07-04,78.602,6.548,10.684,2005.322,NA
1997-07-05,78.245,6.532,10.669,2005.304,NA
1997-07-06,78.126,9.269,10.647,2005.297,NA
1997-07-07,78.126,10.605,10.605,2005.297,NA
1997-07-08,77.71,5.835,10.644,2005.276,NA
1997-07-09,77.115,3.74,10.633,2005.246,NA
1997-07-10,76.638,5.101,10.615,2005.221,NA
1997-07-11,76.461,7.043,9.095,2005.212,NA
1997-07-12,76.007,3.217,8.476,2005.188,NA
1997-07-13,76.12,9.801,8.486,2005.194,NA
1997-07-14,75.893,5.851,8.481,2005.182,NA
1997-07-15,75.666,5.838,8.467,2005.169,NA
1997-07-16,74.987,0.61,8.466,2005.133,NA
1997-07-17,75.156,10.419,8.463,2005.142,NA
1997-07-18,75.042,7.148,8.462,2005.136,NA
1997-07-19,74.929,6.518,7.832,2005.13,NA
1997-07-20,74.818,5.833,7.116,2005.124,NA
1997-07-21,74.704,5.806,7.12,2005.118,NA
1997-07-22,74.646,6.424,7.098,2005.115,NA
1997-07-23,74.533,5.779,7.094,2005.109,NA
1997-07-24,74.419,5.779,7.094,2005.102,NA
1997-07-25,74.306,5.771,7.086,2005.096,NA
1997-07-26,74.192,5.769,7.084,2005.09,NA
1997-07-27,74.078,5.756,7.071,2005.084,NA
1997-07-28,73.965,5.739,7.054,2005.078,NA
1997-07-29,73.851,5.721,7.036,2005.072,NA
1997-07-30,73.796,6.372,7.014,2005.069,NA
1997-07-31,73.682,5.692,7.007,2005.063,NA
1997-08-01,73.57,5.713,7.015,2005.057,NA
1997-08-02,73.458,5.707,6.996,2005.051,NA
1997-08-03,73.347,5.673,6.963,2005.045,NA
1997-08-04,73.032,3.303,6.952,2005.026,NA
1997-08-05,72.716,3.298,6.946,2005.011,NA
1997-08-06,72.401,3.281,6.93,2004.993,NA
1997-08-07,72.086,3.423,7.071,2004.974,NA
1997-08-08,71.771,3.548,7.197,2004.959,NA
1997-08-09,71.455,3.529,7.177,2004.941,NA
1997-08-10,71.14,3.522,7.17,2004.923,NA
1997-08-11,70.823,3.485,7.16,2004.907,NA
1997-08-12,70.513,2.951,6.54,2004.889,NA
1997-08-13,70.205,3.599,7.157,2004.871,NA
1997-08-14,69.898,3.593,7.151,2004.856,NA
1997-08-15,69.588,3.546,7.134,2004.837,NA
1997-08-16,69.28,2.912,6.47,2004.819,NA
1997-08-17,68.97,3.516,7.105,2004.804,NA
1997-08-18,68.663,3.545,7.103,2004.785,NA
1997-08-19,68.353,3.501,7.089,2004.767,NA
1997-08-20,68.047,3.545,7.084,2004.749,NA
1997-08-21,67.743,3.565,7.081,2004.734,NA
1997-08-22,67.442,3.589,7.076,2004.715,NA
1997-08-23,67.138,3.558,7.075,2004.697,NA
1997-08-24,66.837,3.592,7.079,2004.682,NA
1997-08-25,66.533,3.552,7.069,2004.664,NA
1997-08-26,66.268,3.997,7.062,2004.648,NA
1997-08-27,66.001,3.957,7.053,2004.633,NA
1997-08-28,65.575,2.12,7.049,2004.609,NA
1997-08-29,65.16,2.249,7.054,2004.584,NA
1997-08-30,64.745,2.226,7.027,2004.56,NA
1997-08-31,64.33,2.217,7.019,2004.535,NA
1997-09-01,63.915,2.217,7.019,2004.511,NA
1997-09-02,63.525,2.503,7.012,2004.487,NA
1997-09-03,63.136,2.505,7.014,2004.465,NA
1997-09-04,62.749,2.534,7.011,2004.441,NA
1997-09-05,62.368,2.584,6.998,2004.42,NA
1997-09-06,61.989,2.611,6.996,2004.395,NA
1997-09-07,61.607,2.577,6.991,2004.374,NA
1997-09-08,61.228,2.599,6.985,2004.35,NA
1997-09-09,60.847,2.555,6.969,2004.328,NA
1997-09-10,60.468,2.591,6.976,2004.304,NA
1997-09-11,60.094,2.64,6.974,2004.283,NA
1997-09-12,59.725,2.692,6.958,2004.258,NA
1997-09-13,59.354,2.66,6.954,2004.237,NA
1997-09-14,58.985,2.681,6.948,2004.212,NA
1997-09-15,58.614,2.717,7.011,2004.191,NA
1997-09-16,58.246,2.803,7.07,2004.167,NA
1997-09-17,57.875,2.761,7.055,2004.145,NA
1997-09-18,57.506,2.785,7.051,2004.124,NA
1997-09-19,57.135,2.748,7.042,2004.1,NA
1997-09-20,56.767,2.763,7.029,2004.078,NA
1997-09-21,56.396,2.725,7.019,2004.054,NA
1997-09-22,56.027,2.747,7.013,2004.033,NA
1997-09-23,55.656,2.712,7.006,2004.008,NA
1997-09-24,55.287,2.737,7.003,2003.987,NA
1997-09-25,54.916,2.705,7,2003.962,NA
1997-09-26,54.572,3.016,7.004,2003.941,NA
1997-09-27,54.227,3.019,7.007,2003.92,NA
1997-09-28,53.881,2.98,6.995,2003.898,NA
1997-09-29,53.536,3.079,7.066,2003.877,NA
1997-09-30,53.189,3.098,7.113,2003.856,NA
1997-10-01,52.847,3.142,7.107,2003.834,NA
1997-10-02,52.754,6.043,7.109,2003.828,NA
1997-10-03,52.662,6.102,7.169,2003.822,NA
1997-10-04,52.57,6.167,7.234,2003.816,NA
1997-10-05,52.478,6.158,7.224,2003.81,NA
1997-10-06,52.386,6.14,7.206,2003.804,NA
1997-10-07,52.294,6.132,7.198,2003.798,NA
1997-10-08,52.202,6.124,7.19,2003.792,NA
1997-10-09,52.11,6.116,7.183,2003.786,NA
1997-10-10,52.017,6.108,7.175,2003.78,NA
1997-10-11,51.925,6.1,7.167,2003.773,NA
1997-10-12,51.833,6.092,7.159,2003.767,NA
1997-10-13,51.741,6.084,7.151,2003.764,NA
1997-10-14,51.649,6.077,7.143,2003.758,NA
1997-10-15,51.554,6.042,7.135,2003.752,NA
1997-10-16,51.462,6.061,7.127,2003.746,NA
1997-10-17,51.368,6.026,7.119,2003.74,NA
1997-10-18,51.276,6.045,7.111,2003.734,NA
1997-10-19,51.181,6.01,7.103,2003.728,NA
1997-10-20,51.089,6.029,7.095,2003.722,NA
1997-10-21,50.995,5.994,7.087,2003.716,NA
1997-10-22,50.903,6.013,7.079,2003.709,NA
1997-10-23,51.009,4.766,3.54,2003.716,NA
1997-10-24,51.103,1.093,0,2003.722,NA
1997-10-25,51.197,1.093,0,2003.728,NA
1997-10-26,51.292,1.093,0,2003.734,NA
1997-10-27,51.386,4.491,3.398,2003.74,NA
1997-10-28,51.135,4.174,7.079,2003.725,NA
1997-10-29,50.884,4.174,7.079,2003.706,NA
1997-10-30,50.633,4.174,7.079,2003.691,NA
1997-10-31,50.392,4.284,7.079,2003.676,NA
1997-11-01,50.155,4.344,7.079,2003.658,NA
1997-11-02,49.917,4.319,7.079,2003.642,NA
1997-11-03,49.782,5.523,7.079,2003.633,NA
1997-11-04,49.65,5.548,7.079,2003.624,NA
1997-11-05,49.516,5.523,7.079,2003.615,NA
1997-11-06,49.251,3.963,7.025,2003.597,NA
1997-11-07,49.117,5.464,7.02,2003.588,NA
1997-11-08,48.939,4.972,7.03,2003.575,NA
1997-11-09,48.761,4.955,7.013,2003.563,NA
1997-11-10,48.629,5.491,7.022,2003.554,NA
1997-11-11,48.408,1.666,4.226,2003.539,NA
1997-11-12,48.322,3.249,4.248,2003.533,NA
1997-11-13,48.197,2.81,4.248,2003.524,NA
1997-11-14,48.071,2.787,4.248,2003.514,NA
1997-11-15,47.947,2.81,4.248,2003.505,NA
1997-11-16,47.821,2.787,4.248,2003.496,NA
1997-11-17,47.697,2.81,4.248,2003.487,NA
1997-11-18,47.57,2.787,4.248,2003.478,NA
1997-11-19,47.446,2.81,4.248,2003.469,NA
1997-11-20,47.32,1.371,2.832,2003.46,NA
1997-11-21,47.403,3.09,2.124,2003.466,NA
1997-11-22,47.446,2.618,2.124,2003.469,NA
1997-11-23,47.53,3.09,2.124,2003.475,NA
1997-11-24,47.611,3.066,2.124,2003.481,NA
1997-11-25,47.611,2.071,2.071,2003.481,NA
1997-11-26,47.778,4.011,2.079,2003.493,NA
1997-11-27,47.904,3.54,2.079,2003.502,NA
1997-11-28,47.904,2.033,2.033,2003.502,NA
1997-11-29,47.945,2.504,2.033,2003.505,NA
1997-11-30,48.028,2.998,2.033,2003.511,NA
1997-12-01,48.071,2.549,2.054,2003.514,NA
1997-12-02,48.238,4.011,2.079,2003.527,NA
1997-12-03,48.195,1.584,2.079,2003.524,NA
1997-12-04,48.238,2.574,2.079,2003.527,NA
1997-12-05,48.279,2.55,2.079,2003.53,NA
1997-12-06,48.238,1.608,2.079,2003.527,NA
1997-12-07,48.362,3.537,2.1,2003.536,NA
1997-12-08,48.54,4.183,2.125,2003.548,NA
1997-12-09,48.583,2.627,2.125,2003.551,NA
1997-12-10,48.583,2.125,2.125,2003.551,NA
1997-12-11,48.629,2.652,2.125,2003.554,NA
1997-12-12,48.54,1.096,2.125,2003.548,NA
1997-12-13,48.583,2.627,2.125,2003.551,NA
1997-12-14,48.629,2.652,2.125,2003.554,NA
1997-12-15,48.629,2.125,2.125,2003.554,NA
1997-12-16,48.583,1.598,2.125,2003.551,NA
1997-12-17,48.718,3.758,2.202,2003.56,NA
1997-12-18,48.807,3.249,2.22,2003.566,NA
1997-12-19,48.807,2.22,2.22,2003.566,NA
1997-12-20,48.761,1.693,2.22,2003.563,NA
1997-12-21,48.807,2.747,2.22,2003.566,NA
1997-12-22,48.807,2.22,2.22,2003.566,NA
1997-12-23,49.028,4.78,2.22,2003.581,NA
1997-12-24,49.117,3.249,2.22,2003.588,NA
1997-12-25,49.295,2.698,0.64,2003.6,NA
1997-12-26,49.295,0.62,0.62,2003.6,NA
1997-12-27,49.472,2.559,0.501,2003.612,NA
1997-12-28,49.561,1.53,0.501,2003.618,NA
1997-12-29,49.694,1.754,0.223,2003.627,NA
1997-12-30,49.782,1.407,0.378,2003.633,NA
1997-12-31,49.917,1.834,0.278,2003.642,NA
1998-01-01,49.828,-0.562,0.468,2003.636,NA
1998-01-02,50.227,5.115,0.498,2003.664,NA
1998-01-03,50.227,0.399,0.399,2003.664,NA
1998-01-04,50.45,2.917,0.333,2003.679,NA
1998-01-05,50.629,2.232,0.168,2003.691,NA
1998-01-06,50.771,1.826,0.174,2003.7,NA
1998-01-07,50.96,2.36,0.174,2003.713,NA
