date,storage,inflow,outflow,elevation,evaporation
2013-07-19,82.165,NA,3.002,29.291,NA
2013-07-20,83.645,NA,0,29.352,NA
2013-07-21,84.385,NA,0,29.383,NA
2013-07-22,86.605,NA,1.671,29.474,NA
2013-07-23,1.851,NA,2.265,0,NA
2013-07-24,88.085,NA,3.341,29.535,NA
2013-07-25,89.565,NA,5.295,29.596,NA
2013-07-26,89.565,NA,11.78,29.596,NA
2013-07-27,88.825,NA,9.798,29.566,NA
2013-07-28,87.345,NA,11.978,29.505,NA
2013-07-29,85.865,NA,6.315,29.444,NA
2013-07-30,85.125,NA,2.605,29.413,NA
2013-07-31,85.865,NA,2.945,29.444,NA
2013-08-01,85.865,NA,4.021,29.444,NA
2013-08-02,85.125,NA,5.409,29.413,NA
2013-08-03,83.645,NA,3.823,29.352,NA
2013-08-04,83.645,NA,3.709,29.352,NA
2013-08-05,82.905,NA,5.154,29.322,NA
2013-08-06,81.424,NA,5.578,29.261,NA
2013-08-07,224.155,NA,4.786,29.23,NA
2013-08-08,222.552,NA,5.578,29.2,NA
2013-08-09,220.948,NA,8.58,29.169,NA
2013-08-10,216.138,NA,15.857,29.078,NA
2013-08-11,208.12,NA,15.461,28.926,NA
2013-08-12,201.706,NA,8.807,28.804,NA
2013-08-13,196.895,NA,5.55,28.712,NA
2013-08-14,195.292,NA,5.522,28.682,NA
2013-08-15,192.085,NA,5.522,28.621,NA
2013-08-16,188.878,NA,5.578,28.56,NA
2013-08-17,185.671,NA,5.522,28.499,NA
2013-08-18,182.464,NA,5.522,28.438,NA
2013-08-19,179.257,NA,5.522,28.377,NA
2013-08-20,180.86,NA,5.324,28.407,NA
2013-08-21,179.257,NA,4.134,28.377,NA
2013-08-22,177.653,NA,4.389,28.346,NA
2013-08-23,176.05,NA,5.324,28.316,NA
2013-08-24,174.446,NA,4.332,28.285,NA
2013-08-25,171.239,NA,3.256,28.224,NA
2013-08-26,171.239,NA,3.03,28.224,NA
2013-08-27,169.636,NA,2.407,28.194,NA
2013-08-28,168.032,NA,1.812,28.164,NA
2013-08-29,169.636,NA,2.294,28.194,NA
2013-08-30,168.032,NA,1.954,28.164,NA
2013-08-31,168.032,NA,0,28.164,NA
2013-09-01,169.636,NA,0.425,28.194,NA
2013-09-02,169.636,NA,2.492,28.194,NA
2013-09-03,168.032,NA,2.435,28.164,NA
2013-09-04,168.032,NA,2.435,28.164,NA
2013-09-05,168.032,NA,2.464,28.164,NA
2013-09-06,1.851,NA,2.492,0,NA
2013-09-07,164.825,NA,2.464,28.103,NA
2013-09-08,164.825,NA,2.435,28.103,NA
2013-09-09,163.221,NA,2.435,28.072,NA
2013-09-10,161.618,NA,2.464,28.042,NA
2013-09-11,161.618,NA,2.464,28.042,NA
2013-09-12,160.014,NA,2.039,28.011,NA
2013-09-13,160.014,NA,3.058,28.011,NA
2013-09-14,158.411,NA,3.285,27.981,NA
2013-09-15,156.807,NA,2.01,27.95,NA
2013-09-16,155.204,NA,2.605,27.92,NA
2013-09-17,155.204,NA,1.048,27.92,NA
2013-09-18,153.6,NA,0.481,27.889,NA
2013-09-19,153.6,NA,0,27.889,NA
2013-09-20,153.6,NA,0,27.889,NA
2013-09-21,1.851,NA,3.398,0,NA
2013-09-22,155.204,NA,0.028,27.92,NA
2013-09-23,156.807,NA,2.322,27.95,NA
2013-09-24,155.204,NA,0,27.92,NA
2013-09-25,155.204,NA,0,27.92,NA
2013-09-26,160.014,NA,0,28.011,NA
2013-09-27,161.618,NA,0,28.042,NA
2013-09-28,161.618,NA,0.311,28.042,NA
2013-09-29,161.618,NA,2.209,28.042,NA
2013-09-30,161.618,NA,0,28.042,NA
2013-10-01,161.618,NA,1.841,28.042,NA
2013-10-02,161.618,NA,2.35,28.042,NA
2013-10-03,160.014,NA,2.294,28.011,NA
2013-10-04,158.411,NA,2.407,27.981,NA
2013-10-05,156.807,NA,2.237,27.95,NA
2013-10-06,156.807,NA,1.926,27.95,NA
2013-10-07,156.807,NA,2.322,27.95,NA
2013-10-08,160.014,NA,2.294,28.011,NA
2013-10-09,158.411,NA,2.379,27.981,NA
2013-10-10,156.807,NA,2.35,27.95,NA
2013-10-11,156.807,NA,2.435,27.95,NA
2013-10-12,153.6,NA,2.237,27.889,NA
2013-10-13,155.204,NA,0,27.92,NA
2013-10-14,155.204,NA,1.388,27.92,NA
2013-10-15,155.204,NA,1.331,27.92,NA
2013-10-16,153.6,NA,1.388,27.889,NA
2013-10-17,151.997,NA,1.161,27.859,NA
2013-10-18,151.997,NA,1.727,27.859,NA
2013-10-19,150.393,NA,1.869,27.828,NA
2013-10-20,150.393,NA,0,27.828,NA
2013-10-21,150.393,NA,1.586,27.828,NA
2013-10-22,150.393,NA,1.161,27.828,NA
2013-10-23,148.79,NA,1.246,27.798,NA
2013-10-24,147.186,NA,1.161,27.767,NA
2013-10-25,145.583,NA,1.954,27.737,NA
2013-10-26,147.186,NA,0.708,27.767,NA
2013-10-27,143.979,NA,1.557,27.706,NA
2013-10-28,145.583,NA,1.841,27.737,NA
2013-10-29,143.979,NA,2.294,27.706,NA
2013-10-30,142.376,NA,1.218,27.676,NA
2013-10-31,142.376,NA,2.294,27.676,NA
2013-11-01,142.376,NA,2.322,27.676,NA
2013-11-02,140.772,NA,2.294,27.645,NA
2013-11-03,140.772,NA,1.841,27.645,NA
2013-11-04,139.169,NA,2.209,27.615,NA
2013-11-05,137.565,NA,2.407,27.584,NA
2013-11-06,137.565,NA,1.246,27.584,NA
2013-11-07,137.565,NA,0.113,27.584,NA
2013-11-08,137.565,NA,0.821,27.584,NA
2013-11-09,137.565,NA,1.019,27.584,NA
2013-11-10,1.851,NA,0.113,0,NA
2013-11-11,134.358,NA,0,27.523,NA
2013-11-12,135.962,NA,0.991,27.554,NA
2013-11-13,135.962,NA,1.189,27.554,NA
2013-11-14,134.358,NA,1.189,27.523,NA
2013-11-15,134.358,NA,1.388,27.523,NA
2013-11-16,134.358,NA,0,27.523,NA
2013-11-17,135.962,NA,0.793,27.554,NA
2013-11-18,135.962,NA,0,27.554,NA
2013-11-19,137.565,NA,0,27.584,NA
2013-11-20,137.565,NA,0,27.584,NA
2013-11-21,137.565,NA,0,27.584,NA
2013-11-22,139.169,NA,0,27.615,NA
2013-11-23,140.772,NA,0,27.645,NA
2013-11-24,140.772,NA,0,27.645,NA
2013-11-25,140.772,NA,3.256,27.645,NA
2013-11-26,137.565,NA,5.833,27.584,NA
2013-11-27,148.79,NA,6.06,27.798,NA
2013-11-28,148.79,NA,6.031,27.798,NA
2013-11-29,145.583,NA,6.088,27.737,NA
2013-11-30,142.376,NA,6.088,27.676,NA
2013-12-01,139.169,NA,6.031,27.615,NA
2013-12-02,135.962,NA,6.031,27.554,NA
2013-12-03,132.755,NA,5.607,27.493,NA
2013-12-04,129.547,NA,2.124,27.432,NA
2013-12-05,131.151,NA,1.954,27.462,NA
2013-12-06,131.151,NA,3.681,27.462,NA
2013-12-07,131.151,NA,5.55,27.462,NA
2013-12-08,131.151,NA,5.55,27.462,NA
2013-12-09,131.151,NA,5.55,27.462,NA
2013-12-10,135.962,NA,5.55,27.554,NA
2013-12-11,135.962,NA,5.55,27.554,NA
2013-12-12,135.962,NA,6.173,27.554,NA
2013-12-13,132.755,NA,6.513,27.493,NA
2013-12-14,129.547,NA,6.371,27.432,NA
2013-12-15,131.151,NA,6.116,27.462,NA
2013-12-16,129.547,NA,5.72,27.432,NA
2013-12-17,127.944,NA,4.049,27.402,NA
2013-12-18,127.944,NA,4.248,27.402,NA
2013-12-19,126.34,NA,3.115,27.371,NA
2013-12-20,126.34,NA,1.161,27.371,NA
2013-12-21,126.34,NA,0,27.371,NA
2013-12-22,131.151,NA,3.426,27.462,NA
2013-12-23,148.79,NA,5.55,27.798,NA
2013-12-24,160.014,NA,5.55,28.011,NA
2013-12-25,163.221,NA,5.55,28.072,NA
2013-12-26,164.825,NA,5.55,28.103,NA
2013-12-27,164.825,NA,5.55,28.103,NA
2013-12-28,163.221,NA,5.55,28.072,NA
2013-12-29,163.221,NA,5.55,28.072,NA
2013-12-30,168.032,NA,5.55,28.164,NA
2013-12-31,168.032,NA,5.55,28.164,NA
2014-01-01,166.429,NA,5.182,28.133,NA
2014-01-02,166.429,NA,5.125,28.133,NA
2014-01-03,166.429,NA,5.522,28.133,NA
2014-01-04,164.825,NA,5.493,28.103,NA
2014-01-05,161.618,NA,5.493,28.042,NA
2014-01-06,161.618,NA,5.493,28.042,NA
2014-01-07,160.014,NA,5.578,28.011,NA
2014-01-08,156.807,NA,5.607,27.95,NA
2014-01-09,155.204,NA,5.607,27.92,NA
2014-01-10,153.6,NA,5.493,27.889,NA
2014-01-11,153.6,NA,5.578,27.889,NA
2014-01-12,161.618,NA,5.607,28.042,NA
2014-01-13,163.221,NA,5.607,28.072,NA
2014-01-14,163.221,NA,5.607,28.072,NA
2014-01-15,163.221,NA,5.578,28.072,NA
2014-01-16,163.221,NA,5.578,28.072,NA
2014-01-17,161.618,NA,5.578,28.042,NA
2014-01-18,160.014,NA,5.578,28.011,NA
2014-01-19,158.411,NA,5.578,27.981,NA
2014-01-20,156.807,NA,5.578,27.95,NA
2014-01-21,155.204,NA,5.578,27.92,NA
2014-01-22,153.6,NA,5.578,27.889,NA
2014-01-23,150.393,NA,5.578,27.828,NA
2014-01-24,148.79,NA,5.55,27.798,NA
2014-01-25,147.186,NA,5.55,27.767,NA
2014-01-26,143.979,NA,5.55,27.706,NA
2014-01-27,140.772,NA,5.154,27.645,NA
2014-01-28,139.169,NA,5.55,27.615,NA
2014-01-29,137.565,NA,5.55,27.584,NA
2014-01-30,134.358,NA,5.55,27.523,NA
2014-01-31,132.755,NA,3.766,27.493,NA
2014-02-01,131.151,NA,2.407,27.462,NA
2014-02-02,131.151,NA,2.265,27.462,NA
2014-02-03,132.755,NA,5.493,27.493,NA
2014-02-04,132.755,NA,4.786,27.493,NA
2014-02-05,134.358,NA,2.577,27.523,NA
2014-02-06,137.565,NA,3.285,27.584,NA
2014-02-07,137.565,NA,3.03,27.584,NA
2014-02-08,137.565,NA,3.455,27.584,NA
2014-02-09,137.565,NA,3.483,27.584,NA
2014-02-10,135.962,NA,1.161,27.554,NA
2014-02-11,139.169,NA,3.115,27.615,NA
2014-02-12,139.169,NA,3.2,27.615,NA
2014-02-13,139.169,NA,2.718,27.615,NA
2014-02-14,139.169,NA,2.803,27.615,NA
2014-02-15,139.169,NA,3.256,27.615,NA
2014-02-16,137.565,NA,3.256,27.584,NA
2014-02-17,137.565,NA,2.803,27.584,NA
2014-02-18,137.565,NA,3.256,27.584,NA
2014-02-19,137.565,NA,3.228,27.584,NA
2014-02-20,142.376,NA,4.163,27.676,NA
2014-02-21,140.772,NA,4.701,27.645,NA
2014-02-22,145.583,NA,4.672,27.737,NA
2014-02-23,145.583,NA,3.625,27.737,NA
2014-02-24,145.583,NA,3.256,27.737,NA
2014-02-25,147.186,NA,3.002,27.767,NA
2014-02-26,147.186,NA,3.455,27.767,NA
2014-02-27,147.186,NA,3.03,27.767,NA
2014-02-28,145.583,NA,3.002,27.737,NA
2014-03-01,145.583,NA,3.002,27.737,NA
2014-03-02,145.583,NA,3.002,27.737,NA
2014-03-03,143.979,NA,3.398,27.706,NA
2014-03-04,143.979,NA,3.002,27.706,NA
2014-03-05,143.979,NA,3.058,27.706,NA
2014-03-06,143.979,NA,3.087,27.706,NA
2014-03-07,142.376,NA,2.605,27.676,NA
2014-03-08,143.979,NA,3.313,27.706,NA
2014-03-09,142.376,NA,3.738,27.676,NA
2014-03-10,142.376,NA,0.198,27.676,NA
2014-03-11,143.979,NA,0,27.706,NA
2014-03-12,145.583,NA,0,27.737,NA
2014-03-13,1.851,NA,0,0,NA
2014-03-14,148.79,NA,0,27.798,NA
2014-03-15,150.393,NA,0,27.828,NA
2014-03-16,151.997,NA,0,27.859,NA
2014-03-17,155.204,NA,0,27.92,NA
2014-03-18,160.014,NA,0,28.011,NA
2014-03-19,161.618,NA,0,28.042,NA
2014-03-20,164.825,NA,0,28.103,NA
2014-03-21,166.429,NA,0,28.133,NA
2014-03-22,168.032,NA,0,28.164,NA
2014-03-23,169.636,NA,0,28.194,NA
2014-03-24,171.239,NA,0,28.224,NA
2014-03-25,172.843,NA,0,28.255,NA
2014-03-26,174.446,NA,0,28.285,NA
2014-03-27,177.653,NA,0,28.346,NA
2014-03-28,179.257,NA,0,28.377,NA
2014-03-29,180.86,NA,1.671,28.407,NA
2014-03-30,179.257,NA,3.426,28.377,NA
2014-03-31,180.86,NA,0,28.407,NA
2014-04-01,182.464,NA,0,28.438,NA
2014-04-02,184.067,NA,0,28.468,NA
2014-04-03,185.671,NA,0,28.499,NA
2014-04-04,187.274,NA,0,28.529,NA
2014-04-05,188.878,NA,0,28.56,NA
2014-04-06,190.481,NA,0,28.59,NA
2014-04-07,192.085,NA,0.396,28.621,NA
2014-04-08,203.31,NA,0,28.834,NA
2014-04-09,208.12,NA,0,28.926,NA
2014-04-10,211.327,NA,0,28.986,NA
2014-04-11,214.534,NA,0.311,29.047,NA
2014-04-12,214.534,NA,2.492,29.047,NA
2014-04-13,214.534,NA,1.642,29.047,NA
2014-04-14,217.741,NA,0,29.108,NA
2014-04-15,219.345,NA,0,29.139,NA
2014-04-16,224.155,NA,0,29.23,NA
2014-04-17,81.424,NA,0,29.261,NA
2014-04-18,82.905,NA,0,29.322,NA
2014-04-19,83.645,NA,1.954,29.352,NA
2014-04-20,85.125,NA,1.869,29.413,NA
2014-04-21,85.125,NA,0,29.413,NA
2014-04-22,86.605,NA,0,29.474,NA
2014-04-23,87.345,NA,0,29.505,NA
2014-04-24,88.085,NA,0,29.535,NA
2014-04-25,89.565,NA,0.057,29.596,NA
2014-04-26,88.825,NA,2.492,29.566,NA
2014-04-27,88.825,NA,2.039,29.566,NA
2014-04-28,90.306,NA,2.718,29.627,NA
2014-04-29,88.825,NA,5.55,29.566,NA
2014-04-30,91.046,NA,5.493,29.657,NA
2014-05-01,91.046,NA,2.209,29.657,NA
2014-05-02,91.786,NA,3.653,29.688,NA
2014-05-03,90.306,NA,3.002,29.627,NA
2014-05-04,90.306,NA,2.605,29.627,NA
2014-05-05,91.046,NA,1.218,29.657,NA
2014-05-06,91.046,NA,1.218,29.657,NA
2014-05-07,91.046,NA,1.218,29.657,NA
2014-05-08,91.046,NA,1.161,29.657,NA
2014-05-09,91.786,NA,1.388,29.688,NA
2014-05-10,91.786,NA,0.113,29.688,NA
2014-05-11,93.266,NA,0,29.748,NA
2014-05-12,94.006,NA,1.274,29.779,NA
2014-05-13,94.006,NA,1.501,29.779,NA
2014-05-14,94.006,NA,1.472,29.779,NA
2014-05-15,94.746,NA,4.163,29.809,NA
2014-05-16,99.927,NA,5.607,30.023,NA
2014-05-17,99.927,NA,5.862,30.023,NA
2014-05-18,99.927,NA,6.201,30.023,NA
2014-05-19,99.927,NA,6.116,30.023,NA
2014-05-20,99.187,NA,3.002,29.992,NA
2014-05-21,99.187,NA,5.493,29.992,NA
2014-05-22,97.706,NA,5.493,29.931,NA
2014-05-23,96.966,NA,5.493,29.901,NA
2014-05-24,96.226,NA,5.154,29.87,NA
2014-05-25,95.486,NA,3.625,29.84,NA
2014-05-26,94.746,NA,5.55,29.809,NA
2014-05-27,93.266,NA,5.72,29.748,NA
2014-05-28,91.046,NA,6.739,29.657,NA
2014-05-29,87.345,NA,6.569,29.505,NA
2014-05-30,85.865,NA,5.692,29.444,NA
2014-05-31,85.865,NA,5.663,29.444,NA
2014-06-01,85.125,NA,5.607,29.413,NA
2014-06-02,83.645,NA,5.607,29.352,NA
2014-06-03,82.905,NA,4.587,29.322,NA
2014-06-04,82.165,NA,3.087,29.291,NA
2014-06-05,82.165,NA,1.784,29.291,NA
2014-06-06,81.424,NA,2.832,29.261,NA
2014-06-07,82.165,NA,14.413,29.291,NA
2014-06-08,81.424,NA,1.954,29.261,NA
2014-06-09,81.424,NA,2.407,29.261,NA
2014-06-10,224.155,NA,1.416,29.23,NA
2014-06-11,224.155,NA,1.784,29.23,NA
2014-06-12,81.424,NA,2.605,29.261,NA
2014-06-13,224.155,NA,2.435,29.23,NA
2014-06-14,81.424,NA,2.577,29.261,NA
2014-06-15,222.552,NA,3.2,29.2,NA
2014-06-16,224.155,NA,0.255,29.23,NA
2014-06-17,224.155,NA,2.039,29.23,NA
2014-06-18,81.424,NA,0,29.261,NA
2014-06-19,82.165,NA,0.453,29.291,NA
2014-06-20,82.165,NA,1.642,29.291,NA
2014-06-21,82.165,NA,1.869,29.291,NA
2014-06-22,1.851,NA,2.067,0,NA
2014-06-23,81.424,NA,1.869,29.261,NA
2014-06-24,224.155,NA,2.492,29.23,NA
2014-06-25,81.424,NA,1.954,29.261,NA
2014-06-26,224.155,NA,2.52,29.23,NA
2014-06-27,222.552,NA,2.379,29.2,NA
2014-06-28,224.155,NA,0.425,29.23,NA
2014-06-29,224.155,NA,2.888,29.23,NA
2014-06-30,224.155,NA,2.067,29.23,NA
2014-07-01,81.424,NA,1.954,29.261,NA
2014-07-02,224.155,NA,2.464,29.23,NA
2014-07-03,224.155,NA,1.246,29.23,NA
2014-07-04,224.155,NA,2.52,29.23,NA
2014-07-05,222.552,NA,4.955,29.2,NA
2014-07-06,217.741,NA,2.888,29.108,NA
2014-07-07,217.741,NA,2.605,29.108,NA
2014-07-08,216.138,NA,1.869,29.078,NA
2014-07-09,216.138,NA,2.52,29.078,NA
2014-07-10,216.138,NA,3.2,29.078,NA
2014-07-11,214.534,NA,3.37,29.047,NA
2014-07-12,212.931,NA,1.841,29.017,NA
2014-07-13,211.327,NA,2.945,28.986,NA
2014-07-14,209.724,NA,2.832,28.956,NA
2014-07-15,208.12,NA,2.945,28.926,NA
2014-07-16,206.517,NA,3.002,28.895,NA
2014-07-17,204.913,NA,3.143,28.865,NA
2014-07-18,201.706,NA,3.002,28.804,NA
2014-07-19,201.706,NA,3.03,28.804,NA
2014-07-20,204.913,NA,3.143,28.865,NA
2014-07-21,204.913,NA,2.832,28.865,NA
2014-07-22,204.913,NA,0.906,28.865,NA
2014-07-23,204.913,NA,2.973,28.865,NA
2014-07-24,204.913,NA,2.945,28.865,NA
2014-07-25,203.31,NA,4.049,28.834,NA
2014-07-26,201.706,NA,4.134,28.804,NA
2014-07-27,200.103,NA,3.002,28.773,NA
2014-07-28,198.499,NA,1.812,28.743,NA
2014-07-29,200.103,NA,0,28.773,NA
2014-07-30,200.103,NA,0,28.773,NA
2014-07-31,200.103,NA,2.917,28.773,NA
2014-08-01,200.103,NA,9.514,28.773,NA
2014-08-02,195.292,NA,9.288,28.682,NA
2014-08-03,192.085,NA,9.118,28.621,NA
2014-08-04,187.274,NA,8.92,28.529,NA
2014-08-05,184.067,NA,5.89,28.468,NA
2014-08-06,182.464,NA,2.039,28.438,NA
2014-08-07,179.257,NA,3.483,28.377,NA
2014-08-08,177.653,NA,4.587,28.346,NA
2014-08-09,177.653,NA,5.833,28.346,NA
2014-08-10,176.05,NA,7.9,28.316,NA
2014-08-11,172.843,NA,2.945,28.255,NA
2014-08-12,171.239,NA,2.124,28.224,NA
2014-08-13,172.843,NA,0,28.255,NA
2014-08-14,174.446,NA,2.067,28.285,NA
2014-08-15,171.239,NA,2.973,28.224,NA
2014-08-16,169.636,NA,0.623,28.194,NA
2014-08-17,169.636,NA,2.492,28.194,NA
2014-08-18,168.032,NA,2.52,28.164,NA
2014-08-19,168.032,NA,2.605,28.164,NA
2014-08-20,166.429,NA,3.058,28.133,NA
2014-08-21,1.851,NA,2.832,0,NA
2014-08-22,163.221,NA,3.596,28.072,NA
2014-08-23,161.618,NA,4.474,28.042,NA
2014-08-24,158.411,NA,4.106,27.981,NA
2014-08-25,155.204,NA,3.426,27.92,NA
2014-08-26,151.997,NA,3.313,27.859,NA
2014-08-27,150.393,NA,4.106,27.828,NA
2014-08-28,143.979,NA,1.274,27.706,NA
2014-08-29,145.583,NA,2.18,27.737,NA
2014-08-30,142.376,NA,1.189,27.676,NA
2014-08-31,142.376,NA,1.218,27.676,NA
2014-09-01,143.979,NA,4.078,27.706,NA
2014-09-02,142.376,NA,4.276,27.676,NA
2014-09-03,137.565,NA,5.295,27.584,NA
2014-09-04,1.851,NA,4.927,0,NA
2014-09-05,131.151,NA,4.163,27.462,NA
2014-09-06,129.547,NA,4.616,27.432,NA
2014-09-07,126.34,NA,4.134,27.371,NA
2014-09-08,126.34,NA,5.578,27.371,NA
2014-09-09,123.133,NA,4.248,27.31,NA
2014-09-10,121.53,NA,2.633,27.28,NA
2014-09-11,121.53,NA,0,27.28,NA
2014-09-12,123.133,NA,0,27.31,NA
2014-09-13,123.133,NA,0,27.31,NA
2014-09-14,124.737,NA,0,27.341,NA
2014-09-15,126.34,NA,1.614,27.371,NA
2014-09-16,123.133,NA,5.522,27.31,NA
2014-09-17,119.926,NA,5.069,27.249,NA
2014-09-18,115.116,NA,5.55,27.158,NA
2014-09-19,110.305,NA,5.465,27.066,NA
2014-09-20,107.098,NA,4.078,27.005,NA
2014-09-21,103.891,NA,4.332,26.944,NA
2014-09-22,100.684,NA,1.586,26.883,NA
2014-09-23,102.288,NA,2.01,26.914,NA
2014-09-24,99.081,NA,6.145,26.853,NA
2014-09-25,92.666,NA,6.145,26.731,NA
2014-09-26,87.856,NA,2.633,26.64,NA
2014-09-27,87.856,NA,2.294,26.64,NA
2014-09-28,84.649,NA,3.766,26.579,NA
2014-09-29,81.442,NA,4.248,26.518,NA
2014-09-30,81.442,NA,3.851,26.518,NA
2014-10-01,76.631,NA,4.729,26.426,NA
2014-10-02,73.424,NA,4.248,26.365,NA
2014-10-03,70.217,NA,4.389,26.304,NA
2014-10-04,68.614,NA,2.52,26.274,NA
2014-10-05,68.614,NA,3.823,26.274,NA
2014-10-06,65.407,NA,4.276,26.213,NA
2014-10-07,106.837,NA,2.662,26.152,NA
2014-10-08,107.7,NA,3.115,26.182,NA
2014-10-09,105.973,NA,3.681,26.121,NA
2014-10-10,105.973,NA,3.738,26.121,NA
2014-10-11,105.973,NA,4.304,26.121,NA
2014-10-12,105.973,NA,3.653,26.121,NA
2014-10-13,1.851,NA,4.078,0,NA
2014-10-14,105.973,NA,4.106,26.121,NA
2014-10-15,105.973,NA,5.493,26.121,NA
2014-10-16,105.973,NA,4.644,26.121,NA
2014-10-17,105.973,NA,5.522,26.121,NA
2014-10-18,105.973,NA,5.55,26.121,NA
2014-10-19,105.973,NA,5.578,26.121,NA
2014-10-20,105.973,NA,5.55,26.121,NA
2014-10-21,105.973,NA,5.522,26.121,NA
2014-10-22,105.973,NA,5.55,26.121,NA
2014-10-23,105.973,NA,5.55,26.121,NA
2014-10-24,105.973,NA,5.55,26.121,NA
2014-10-25,107.098,NA,5.522,27.005,NA
2014-10-26,102.288,NA,5.522,26.914,NA
2014-10-27,99.081,NA,5.493,26.853,NA
2014-10-28,1.851,NA,4.106,0,NA
2014-10-29,92.666,NA,5.607,26.731,NA
2014-10-30,89.459,NA,5.465,26.67,NA
2014-10-31,86.252,NA,3.002,26.609,NA
2014-11-01,84.649,NA,2.492,26.579,NA
2014-11-02,84.649,NA,1.189,26.579,NA
2014-11-03,84.649,NA,1.444,26.579,NA
2014-11-04,84.649,NA,0,26.579,NA
2014-11-05,84.649,NA,1.274,26.579,NA
2014-11-06,84.649,NA,0.85,26.579,NA
2014-11-07,84.649,NA,1.359,26.579,NA
2014-11-08,84.649,NA,1.388,26.579,NA
2014-11-09,84.649,NA,1.019,26.579,NA
2014-11-10,83.045,NA,2.067,26.548,NA
2014-11-11,83.045,NA,1.303,26.548,NA
2014-11-12,83.045,NA,1.189,26.548,NA
2014-11-13,83.045,NA,1.189,26.548,NA
2014-11-14,81.442,NA,1.954,26.518,NA
2014-11-15,81.442,NA,0.85,26.518,NA
2014-11-16,81.442,NA,1.246,26.518,NA
2014-11-17,81.442,NA,3.313,26.518,NA
2014-11-18,79.838,NA,1.756,26.487,NA
2014-11-19,90.431,NA,2.832,25.573,NA
2014-11-20,91.295,NA,1.501,25.603,NA
2014-11-21,91.295,NA,1.218,25.603,NA
2014-11-22,93.022,NA,2.832,25.664,NA
2014-11-23,91.295,NA,2.577,25.603,NA
2014-11-24,91.295,NA,5.578,25.603,NA
2014-11-25,92.158,NA,5.607,25.634,NA
2014-11-26,90.431,NA,4.332,25.573,NA
2014-11-27,91.295,NA,3.851,25.603,NA
2014-11-28,91.295,NA,4.248,25.603,NA
2014-11-29,90.431,NA,3.171,25.573,NA
2014-11-30,90.431,NA,1.444,25.573,NA
2014-12-01,91.295,NA,1.614,25.603,NA
2014-12-02,91.295,NA,0,25.603,NA
2014-12-03,91.295,NA,0,25.603,NA
2014-12-04,92.158,NA,0,25.634,NA
2014-12-05,92.158,NA,0,25.634,NA
2014-12-06,92.158,NA,0,25.634,NA
2014-12-07,93.022,NA,0,25.664,NA
2014-12-08,93.885,NA,0,25.695,NA
2014-12-09,93.022,NA,0,25.664,NA
2014-12-10,93.022,NA,0,25.664,NA
2014-12-11,93.885,NA,0.821,25.695,NA
2014-12-12,94.749,NA,1.048,25.725,NA
2014-12-13,95.612,NA,0,25.756,NA
2014-12-14,94.749,NA,0,25.725,NA
2014-12-15,95.612,NA,0,25.756,NA
2014-12-16,95.612,NA,0,25.756,NA
2014-12-17,96.475,NA,0,25.786,NA
2014-12-18,96.475,NA,0,25.786,NA
2014-12-19,1.851,NA,0,0,NA
2014-12-20,97.339,NA,0,25.817,NA
2014-12-21,97.339,NA,0,25.817,NA
2014-12-22,97.339,NA,0,25.817,NA
2014-12-23,97.339,NA,0,25.817,NA
2014-12-24,98.202,NA,0,25.847,NA
2014-12-25,100.793,NA,0,25.938,NA
2014-12-26,103.383,NA,0,26.03,NA
2014-12-27,103.383,NA,0,26.03,NA
2014-12-28,103.383,NA,0,26.03,NA
2014-12-29,103.383,NA,0,26.03,NA
2014-12-30,105.11,NA,0,26.091,NA
2014-12-31,65.407,NA,0,26.213,NA
2015-01-01,65.407,NA,0,26.213,NA
2015-01-02,65.407,NA,0,26.213,NA
2015-01-03,67.01,NA,0,26.243,NA
2015-01-04,67.01,NA,0,26.243,NA
2015-01-05,75.028,NA,0,26.396,NA
2015-01-06,107.098,NA,0,27.005,NA
2015-01-07,107.098,NA,1.784,27.005,NA
2015-01-08,108.702,NA,5.55,27.036,NA
2015-01-09,107.098,NA,2.945,27.005,NA
2015-01-10,107.098,NA,0,27.005,NA
2015-01-11,110.305,NA,0,27.066,NA
2015-01-12,110.305,NA,0,27.066,NA
2015-01-13,110.305,NA,0,27.066,NA
2015-01-14,111.909,NA,0,27.097,NA
2015-01-15,113.512,NA,0,27.127,NA
2015-01-16,113.512,NA,0,27.127,NA
2015-01-17,115.116,NA,0,27.158,NA
2015-01-18,115.116,NA,0,27.158,NA
2015-01-19,116.719,NA,1.076,27.188,NA
2015-01-20,134.358,NA,0,27.523,NA
2015-01-21,134.358,NA,0,27.523,NA
2015-01-22,137.565,NA,0,27.584,NA
2015-01-23,137.565,NA,1.897,27.584,NA
2015-01-24,135.962,NA,2.237,27.554,NA
2015-01-25,137.565,NA,2.237,27.584,NA
2015-01-26,137.565,NA,2.237,27.584,NA
2015-01-27,137.565,NA,2.407,27.584,NA
2015-01-28,139.169,NA,2.209,27.615,NA
2015-01-29,140.772,NA,2.067,27.645,NA
2015-01-30,139.169,NA,1.727,27.615,NA
2015-01-31,140.772,NA,2.152,27.645,NA
2015-02-01,140.772,NA,2.265,27.645,NA
2015-02-02,137.565,NA,2.294,27.584,NA
2015-02-03,147.186,NA,2.322,27.767,NA
2015-02-04,147.186,NA,2.322,27.767,NA
2015-02-05,145.583,NA,2.322,27.737,NA
2015-02-06,147.186,NA,2.322,27.767,NA
2015-02-07,147.186,NA,2.294,27.767,NA
