date,storage,inflow,outflow,elevation,evaporation
1914-08-11,NA,NA,NA,NA,NA
1914-08-12,NA,NA,NA,NA,NA
1914-08-13,NA,NA,NA,NA,NA
1914-08-14,NA,NA,NA,NA,NA
1914-08-15,NA,NA,NA,NA,NA
1914-08-16,NA,NA,NA,NA,NA
1914-08-17,NA,NA,NA,NA,NA
1914-08-18,NA,NA,NA,NA,NA
1914-08-19,NA,NA,NA,NA,NA
1914-08-20,NA,NA,NA,NA,NA
1914-08-21,NA,NA,NA,NA,NA
1914-08-22,NA,NA,NA,NA,NA
1914-08-23,NA,NA,NA,NA,NA
1914-08-24,NA,NA,NA,NA,NA
1914-08-25,NA,NA,NA,NA,NA
1914-08-26,NA,NA,NA,NA,NA
1914-08-27,NA,NA,NA,NA,NA
1914-08-28,NA,NA,NA,NA,NA
1914-08-29,NA,NA,NA,NA,NA
1914-08-30,NA,NA,NA,NA,NA
1914-08-31,NA,NA,NA,NA,NA
1914-09-01,NA,NA,NA,NA,NA
1914-09-02,NA,NA,NA,NA,NA
1914-09-03,NA,NA,NA,NA,NA
1914-09-04,NA,NA,NA,NA,NA
1914-09-05,NA,NA,NA,NA,NA
1914-09-06,NA,NA,NA,NA,NA
1914-09-07,NA,NA,NA,NA,NA
1914-09-08,NA,NA,NA,NA,NA
1914-09-09,NA,NA,NA,NA,NA
1914-09-10,NA,NA,NA,NA,NA
1914-09-11,NA,NA,NA,NA,NA
1914-09-12,NA,NA,NA,NA,NA
1914-09-13,NA,NA,NA,NA,NA
1914-09-14,NA,NA,NA,NA,NA
1914-09-15,NA,NA,NA,NA,NA
1914-09-16,NA,NA,NA,NA,NA
1914-09-17,NA,NA,NA,NA,NA
1914-09-18,NA,NA,NA,NA,NA
1914-09-19,NA,NA,NA,NA,NA
1914-09-20,NA,NA,NA,NA,NA
1914-09-21,NA,NA,NA,NA,NA
1914-09-22,NA,NA,NA,NA,NA
1914-09-23,NA,NA,NA,NA,NA
1914-09-24,NA,NA,NA,NA,NA
1914-09-25,NA,NA,NA,NA,NA
1914-09-26,NA,NA,NA,NA,NA
1914-09-27,NA,NA,NA,NA,NA
1914-09-28,NA,NA,NA,NA,NA
1914-09-29,NA,NA,NA,NA,NA
1914-09-30,NA,NA,NA,NA,NA
1914-10-01,NA,NA,NA,NA,NA
1914-10-02,NA,NA,NA,NA,NA
1914-10-03,NA,NA,NA,NA,NA
1914-10-04,NA,NA,NA,NA,NA
1914-10-05,NA,NA,NA,NA,NA
1914-10-06,NA,NA,NA,NA,NA
1914-10-07,NA,NA,NA,NA,NA
1914-10-08,NA,NA,NA,NA,NA
1914-10-09,NA,NA,NA,NA,NA
1914-10-10,NA,NA,NA,NA,NA
1914-10-11,NA,NA,NA,NA,NA
1914-10-12,NA,NA,NA,NA,NA
1914-10-13,NA,NA,NA,NA,NA
1914-10-14,NA,NA,NA,NA,NA
1914-10-15,NA,NA,NA,NA,NA
1914-10-16,NA,NA,NA,NA,NA
1914-10-17,NA,NA,NA,NA,NA
1914-10-18,NA,NA,NA,NA,NA
1914-10-19,NA,NA,NA,NA,NA
1914-10-20,NA,NA,NA,NA,NA
1914-10-21,NA,NA,NA,NA,NA
1914-10-22,NA,NA,NA,NA,NA
1914-10-23,NA,NA,NA,NA,NA
1914-10-24,NA,NA,NA,NA,NA
1914-10-25,NA,NA,NA,NA,NA
1914-10-26,NA,NA,NA,NA,NA
1914-10-27,NA,NA,NA,NA,NA
1914-10-28,NA,NA,NA,NA,NA
1914-10-29,NA,NA,NA,NA,NA
1914-10-30,NA,NA,NA,NA,NA
1914-10-31,NA,NA,NA,NA,NA
1914-11-01,NA,NA,NA,NA,NA
1914-11-02,NA,NA,NA,NA,NA
1914-11-03,NA,NA,NA,NA,NA
1914-11-04,NA,NA,NA,NA,NA
1914-11-05,NA,NA,NA,NA,NA
1914-11-06,NA,NA,NA,NA,NA
1914-11-07,NA,NA,NA,NA,NA
1914-11-08,NA,NA,NA,NA,NA
1914-11-09,NA,NA,NA,NA,NA
1914-11-10,NA,NA,NA,NA,NA
1914-11-11,NA,NA,NA,NA,NA
1914-11-12,NA,NA,NA,NA,NA
1914-11-13,NA,NA,NA,NA,NA
1914-11-14,NA,NA,NA,NA,NA
1914-11-15,NA,NA,NA,NA,NA
1914-11-16,NA,NA,NA,NA,NA
1914-11-17,NA,NA,NA,NA,NA
1914-11-18,NA,NA,NA,NA,NA
1914-11-19,NA,NA,NA,NA,NA
1914-11-20,NA,NA,NA,NA,NA
1914-11-21,NA,NA,NA,NA,NA
1914-11-22,NA,NA,NA,NA,NA
1914-11-23,NA,NA,NA,NA,NA
1914-11-24,NA,NA,NA,NA,NA
1914-11-25,NA,NA,NA,NA,NA
1914-11-26,NA,NA,NA,NA,NA
1914-11-27,NA,NA,NA,NA,NA
1914-11-28,NA,NA,NA,NA,NA
1914-11-29,NA,NA,NA,NA,NA
1914-11-30,NA,NA,NA,NA,NA
1914-12-01,NA,NA,NA,NA,NA
1914-12-02,NA,NA,NA,NA,NA
1914-12-03,NA,NA,NA,NA,NA
1914-12-04,NA,NA,NA,NA,NA
1914-12-05,NA,NA,NA,NA,NA
1914-12-06,NA,NA,NA,NA,NA
1914-12-07,NA,NA,NA,NA,NA
1914-12-08,NA,NA,NA,NA,NA
1914-12-09,NA,NA,NA,NA,NA
1914-12-10,NA,NA,NA,NA,NA
1914-12-11,NA,NA,NA,NA,NA
1914-12-12,NA,NA,NA,NA,NA
1914-12-13,NA,NA,NA,NA,NA
1914-12-14,NA,NA,NA,NA,NA
1914-12-15,NA,NA,NA,NA,NA
1914-12-16,NA,NA,NA,NA,NA
1914-12-17,NA,NA,NA,NA,NA
1914-12-18,NA,NA,NA,NA,NA
1914-12-19,NA,NA,NA,NA,NA
1914-12-20,NA,NA,NA,NA,NA
1914-12-21,NA,NA,NA,NA,NA
1914-12-22,NA,NA,NA,NA,NA
1914-12-23,NA,NA,NA,NA,NA
1914-12-24,NA,NA,NA,NA,NA
1914-12-25,NA,NA,NA,NA,NA
1914-12-26,NA,NA,NA,NA,NA
1914-12-27,NA,NA,NA,NA,NA
1914-12-28,NA,NA,NA,NA,NA
1914-12-29,NA,NA,NA,NA,NA
1914-12-30,NA,NA,NA,NA,NA
1914-12-31,NA,NA,NA,NA,NA
1915-01-01,NA,NA,NA,NA,NA
1915-01-02,NA,NA,NA,NA,NA
1915-01-03,NA,NA,NA,NA,NA
1915-01-04,NA,NA,NA,NA,NA
1915-01-05,NA,NA,NA,NA,NA
1915-01-06,NA,NA,NA,NA,NA
1915-01-07,NA,NA,NA,NA,NA
1915-01-08,NA,NA,NA,NA,NA
1915-01-09,NA,NA,NA,NA,NA
1915-01-10,NA,NA,NA,NA,NA
1915-01-11,NA,NA,NA,NA,NA
1915-01-12,NA,NA,NA,NA,NA
1915-01-13,NA,NA,NA,NA,NA
1915-01-14,NA,NA,NA,NA,NA
1915-01-15,NA,NA,NA,NA,NA
1915-01-16,NA,NA,NA,NA,NA
1915-01-17,NA,NA,NA,NA,NA
1915-01-18,NA,NA,NA,NA,NA
1915-01-19,NA,NA,NA,NA,NA
1915-01-20,NA,NA,NA,NA,NA
1915-01-21,NA,NA,NA,NA,NA
1915-01-22,NA,NA,NA,NA,NA
1915-01-23,NA,NA,NA,NA,NA
1915-01-24,NA,NA,NA,NA,NA
1915-01-25,NA,NA,NA,NA,NA
1915-01-26,NA,NA,NA,NA,NA
1915-01-27,NA,NA,NA,NA,NA
1915-01-28,NA,NA,NA,NA,NA
1915-01-29,NA,NA,NA,NA,NA
1915-01-30,NA,NA,NA,NA,NA
1915-01-31,NA,NA,NA,NA,NA
1915-02-01,NA,NA,NA,NA,NA
1915-02-02,NA,NA,NA,NA,NA
1915-02-03,NA,NA,NA,NA,NA
1915-02-04,NA,NA,NA,NA,NA
1915-02-05,NA,NA,NA,NA,NA
1915-02-06,NA,NA,NA,NA,NA
1915-02-07,NA,NA,NA,NA,NA
1915-02-08,NA,NA,NA,NA,NA
1915-02-09,NA,NA,NA,NA,NA
1915-02-10,NA,NA,NA,NA,NA
1915-02-11,NA,NA,NA,NA,NA
1915-02-12,NA,NA,NA,NA,NA
1915-02-13,NA,NA,NA,NA,NA
1915-02-14,NA,NA,NA,NA,NA
1915-02-15,NA,NA,NA,NA,NA
1915-02-16,NA,NA,NA,NA,NA
1915-02-17,NA,NA,NA,NA,NA
1915-02-18,NA,NA,NA,NA,NA
1915-02-19,NA,NA,NA,NA,NA
1915-02-20,NA,NA,NA,NA,NA
1915-02-21,NA,NA,NA,NA,NA
1915-02-22,NA,NA,NA,NA,NA
1915-02-23,NA,NA,NA,NA,NA
1915-02-24,NA,NA,NA,NA,NA
1915-02-25,NA,NA,NA,NA,NA
1915-02-26,NA,NA,NA,NA,NA
1915-02-27,NA,NA,NA,NA,NA
1915-02-28,NA,NA,NA,NA,NA
1915-03-01,NA,NA,NA,NA,NA
1915-03-02,NA,NA,NA,NA,NA
1915-03-03,NA,NA,NA,NA,NA
1915-03-04,NA,NA,NA,NA,NA
1915-03-05,NA,NA,NA,NA,NA
1915-03-06,NA,NA,NA,NA,NA
1915-03-07,NA,NA,NA,NA,NA
1915-03-08,NA,NA,NA,NA,NA
1915-03-09,NA,NA,NA,NA,NA
1915-03-10,NA,NA,NA,NA,NA
1915-03-11,NA,NA,NA,NA,NA
1915-03-12,NA,NA,NA,NA,NA
1915-03-13,NA,NA,NA,NA,NA
1915-03-14,NA,NA,NA,NA,NA
1915-03-15,NA,NA,NA,NA,NA
1915-03-16,NA,NA,NA,NA,NA
1915-03-17,NA,NA,NA,NA,NA
1915-03-18,NA,NA,NA,NA,NA
1915-03-19,NA,NA,NA,NA,NA
1915-03-20,NA,NA,NA,NA,NA
1915-03-21,NA,NA,NA,NA,NA
1915-03-22,NA,NA,NA,NA,NA
1915-03-23,NA,NA,NA,NA,NA
1915-03-24,NA,NA,NA,NA,NA
1915-03-25,NA,NA,NA,NA,NA
1915-03-26,NA,NA,NA,NA,NA
1915-03-27,NA,NA,NA,NA,NA
1915-03-28,NA,NA,NA,NA,NA
1915-03-29,NA,NA,NA,NA,NA
1915-03-30,NA,NA,NA,NA,NA
1915-03-31,NA,NA,NA,NA,NA
1915-04-01,NA,NA,NA,NA,NA
1915-04-02,NA,NA,NA,NA,NA
1915-04-03,NA,NA,NA,NA,NA
1915-04-04,NA,NA,NA,NA,NA
1915-04-05,NA,NA,NA,NA,NA
1915-04-06,NA,NA,NA,NA,NA
1915-04-07,NA,NA,NA,NA,NA
1915-04-08,NA,NA,NA,NA,NA
1915-04-09,NA,NA,NA,NA,NA
1915-04-10,NA,NA,NA,NA,NA
1915-04-11,NA,NA,NA,NA,NA
1915-04-12,NA,NA,NA,NA,NA
1915-04-13,NA,NA,NA,NA,NA
1915-04-14,NA,NA,NA,NA,NA
1915-04-15,NA,NA,NA,NA,NA
1915-04-16,NA,NA,NA,NA,NA
1915-04-17,NA,NA,NA,NA,NA
1915-04-18,NA,NA,NA,NA,NA
1915-04-19,NA,NA,NA,NA,NA
1915-04-20,NA,NA,NA,NA,NA
1915-04-21,NA,NA,NA,NA,NA
1915-04-22,NA,NA,NA,NA,NA
1915-04-23,NA,NA,NA,NA,NA
1915-04-24,NA,NA,NA,NA,NA
1915-04-25,NA,NA,NA,NA,NA
1915-04-26,NA,NA,NA,NA,NA
1915-04-27,NA,NA,NA,NA,NA
1915-04-28,NA,NA,NA,NA,NA
1915-04-29,NA,NA,NA,NA,NA
1915-04-30,NA,NA,NA,NA,NA
1915-05-01,NA,NA,NA,NA,NA
1915-05-02,NA,NA,NA,NA,NA
1915-05-03,NA,NA,NA,NA,NA
1915-05-04,NA,NA,NA,NA,NA
1915-05-05,NA,NA,NA,NA,NA
1915-05-06,NA,NA,NA,NA,NA
1915-05-07,NA,NA,NA,NA,NA
1915-05-08,NA,NA,NA,NA,NA
1915-05-09,NA,NA,NA,NA,NA
1915-05-10,NA,NA,NA,NA,NA
1915-05-11,NA,NA,NA,NA,NA
1915-05-12,NA,NA,NA,NA,NA
1915-05-13,NA,NA,NA,NA,NA
1915-05-14,NA,NA,NA,NA,NA
1915-05-15,NA,NA,NA,NA,NA
1915-05-16,NA,NA,NA,NA,NA
1915-05-17,NA,NA,NA,NA,NA
1915-05-18,NA,NA,NA,NA,NA
1915-05-19,NA,NA,NA,NA,NA
1915-05-20,NA,NA,NA,NA,NA
1915-05-21,NA,NA,NA,NA,NA
1915-05-22,NA,NA,NA,NA,NA
1915-05-23,NA,NA,NA,NA,NA
1915-05-24,NA,NA,NA,NA,NA
1915-05-25,NA,NA,NA,NA,NA
1915-05-26,NA,NA,NA,NA,NA
1915-05-27,NA,NA,NA,NA,NA
1915-05-28,NA,NA,NA,NA,NA
1915-05-29,NA,NA,NA,NA,NA
1915-05-30,NA,NA,NA,NA,NA
1915-05-31,NA,NA,NA,NA,NA
1915-06-01,NA,NA,NA,NA,NA
1915-06-02,NA,NA,NA,NA,NA
1915-06-03,NA,NA,NA,NA,NA
1915-06-04,NA,NA,NA,NA,NA
1915-06-05,NA,NA,NA,NA,NA
1915-06-06,NA,NA,NA,NA,NA
1915-06-07,NA,NA,NA,NA,NA
1915-06-08,NA,NA,NA,NA,NA
1915-06-09,NA,NA,NA,NA,NA
1915-06-10,NA,NA,NA,NA,NA
1915-06-11,NA,NA,NA,NA,NA
1915-06-12,NA,NA,NA,NA,NA
1915-06-13,NA,NA,NA,NA,NA
1915-06-14,NA,NA,NA,NA,NA
1915-06-15,NA,NA,NA,NA,NA
1915-06-16,NA,NA,NA,NA,NA
1915-06-17,NA,NA,NA,NA,NA
1915-06-18,NA,NA,NA,NA,NA
1915-06-19,NA,NA,NA,NA,NA
1915-06-20,NA,NA,NA,NA,NA
1915-06-21,NA,NA,NA,NA,NA
1915-06-22,NA,NA,NA,NA,NA
1915-06-23,NA,NA,NA,NA,NA
1915-06-24,NA,NA,NA,NA,NA
1915-06-25,NA,NA,NA,NA,NA
1915-06-26,NA,NA,NA,NA,NA
1915-06-27,NA,NA,NA,NA,NA
1915-06-28,NA,NA,NA,NA,NA
1915-06-29,NA,NA,NA,NA,NA
1915-06-30,NA,NA,NA,NA,NA
1915-07-01,NA,NA,NA,NA,NA
1915-07-02,NA,NA,NA,NA,NA
1915-07-03,NA,NA,NA,NA,NA
1915-07-04,NA,NA,NA,NA,NA
1915-07-05,NA,NA,NA,NA,NA
1915-07-06,NA,NA,NA,NA,NA
1915-07-07,NA,NA,NA,NA,NA
1915-07-08,NA,NA,NA,NA,NA
1915-07-09,NA,NA,NA,NA,NA
1915-07-10,NA,NA,NA,NA,NA
1915-07-11,NA,NA,NA,NA,NA
1915-07-12,NA,NA,NA,NA,NA
1915-07-13,NA,NA,NA,NA,NA
1915-07-14,NA,NA,NA,NA,NA
1915-07-15,NA,NA,NA,NA,NA
1915-07-16,NA,NA,NA,NA,NA
1915-07-17,NA,NA,NA,NA,NA
1915-07-18,NA,NA,NA,NA,NA
1915-07-19,NA,NA,NA,NA,NA
1915-07-20,NA,NA,NA,NA,NA
1915-07-21,NA,NA,NA,NA,NA
1915-07-22,NA,NA,NA,NA,NA
1915-07-23,NA,NA,NA,NA,NA
1915-07-24,NA,NA,NA,NA,NA
1915-07-25,NA,NA,NA,NA,NA
1915-07-26,NA,NA,NA,NA,NA
1915-07-27,NA,NA,NA,NA,NA
1915-07-28,NA,NA,NA,NA,NA
1915-07-29,NA,NA,NA,NA,NA
1915-07-30,NA,NA,NA,NA,NA
1915-07-31,NA,NA,NA,NA,NA
1915-08-01,NA,NA,NA,NA,NA
1915-08-02,NA,NA,NA,NA,NA
1915-08-03,NA,NA,NA,NA,NA
1915-08-04,NA,NA,NA,NA,NA
1915-08-05,NA,NA,NA,NA,NA
1915-08-06,NA,NA,NA,NA,NA
1915-08-07,NA,NA,NA,NA,NA
1915-08-08,NA,NA,NA,NA,NA
1915-08-09,NA,NA,NA,NA,NA
1915-08-10,NA,NA,NA,NA,NA
1915-08-11,NA,NA,NA,NA,NA
1915-08-12,NA,NA,NA,NA,NA
1915-08-13,NA,NA,NA,NA,NA
1915-08-14,NA,NA,NA,NA,NA
1915-08-15,NA,NA,NA,NA,NA
1915-08-16,NA,NA,NA,NA,NA
1915-08-17,NA,NA,NA,NA,NA
1915-08-18,NA,NA,NA,NA,NA
1915-08-19,NA,NA,NA,NA,NA
1915-08-20,NA,NA,NA,NA,NA
1915-08-21,NA,NA,NA,NA,NA
1915-08-22,NA,NA,NA,NA,NA
1915-08-23,NA,NA,NA,NA,NA
1915-08-24,NA,NA,NA,NA,NA
1915-08-25,NA,NA,NA,NA,NA
1915-08-26,NA,NA,NA,NA,NA
1915-08-27,NA,NA,NA,NA,NA
1915-08-28,NA,NA,NA,NA,NA
1915-08-29,NA,NA,NA,NA,NA
1915-08-30,NA,NA,NA,NA,NA
1915-08-31,NA,NA,NA,NA,NA
1915-09-01,NA,NA,NA,NA,NA
1915-09-02,NA,NA,NA,NA,NA
1915-09-03,NA,NA,NA,NA,NA
1915-09-04,NA,NA,NA,NA,NA
1915-09-05,NA,NA,NA,NA,NA
1915-09-06,NA,NA,NA,NA,NA
1915-09-07,NA,NA,NA,NA,NA
1915-09-08,NA,NA,NA,NA,NA
1915-09-09,NA,NA,NA,NA,NA
1915-09-10,NA,NA,NA,NA,NA
1915-09-11,NA,NA,NA,NA,NA
1915-09-12,NA,NA,NA,NA,NA
1915-09-13,NA,NA,NA,NA,NA
1915-09-14,NA,NA,NA,NA,NA
1915-09-15,NA,NA,NA,NA,NA
1915-09-16,NA,NA,NA,NA,NA
1915-09-17,NA,NA,NA,NA,NA
1915-09-18,NA,NA,NA,NA,NA
1915-09-19,NA,NA,NA,NA,NA
1915-09-20,NA,NA,NA,NA,NA
1915-09-21,NA,NA,NA,NA,NA
1915-09-22,NA,NA,NA,NA,NA
1915-09-23,NA,NA,NA,NA,NA
1915-09-24,NA,NA,NA,NA,NA
1915-09-25,NA,NA,NA,NA,NA
1915-09-26,NA,NA,NA,NA,NA
1915-09-27,NA,NA,NA,NA,NA
1915-09-28,NA,NA,NA,NA,NA
1915-09-29,NA,NA,NA,NA,NA
1915-09-30,NA,NA,NA,NA,NA
1915-10-01,NA,NA,NA,NA,NA
1915-10-02,NA,NA,NA,NA,NA
1915-10-03,NA,NA,NA,NA,NA
1915-10-04,NA,NA,NA,NA,NA
1915-10-05,NA,NA,NA,NA,NA
1915-10-06,NA,NA,NA,NA,NA
1915-10-07,NA,NA,NA,NA,NA
1915-10-08,NA,NA,NA,NA,NA
1915-10-09,NA,NA,NA,NA,NA
1915-10-10,NA,NA,NA,NA,NA
1915-10-11,NA,NA,NA,NA,NA
1915-10-12,NA,NA,NA,NA,NA
1915-10-13,NA,NA,NA,NA,NA
1915-10-14,NA,NA,NA,NA,NA
1915-10-15,NA,NA,NA,NA,NA
1915-10-16,NA,NA,NA,NA,NA
1915-10-17,NA,NA,NA,NA,NA
1915-10-18,NA,NA,NA,NA,NA
1915-10-19,NA,NA,NA,NA,NA
1915-10-20,NA,NA,NA,NA,NA
1915-10-21,NA,NA,NA,NA,NA
1915-10-22,NA,NA,NA,NA,NA
1915-10-23,NA,NA,NA,NA,NA
1915-10-24,NA,NA,NA,NA,NA
1915-10-25,NA,NA,NA,NA,NA
1915-10-26,NA,NA,NA,NA,NA
1915-10-27,NA,NA,NA,NA,NA
1915-10-28,NA,NA,NA,NA,NA
1915-10-29,NA,NA,NA,NA,NA
1915-10-30,NA,NA,NA,NA,NA
1915-10-31,NA,NA,NA,NA,NA
1915-11-01,NA,NA,NA,NA,NA
1915-11-02,NA,NA,NA,NA,NA
1915-11-03,NA,NA,NA,NA,NA
1915-11-04,NA,NA,NA,NA,NA
1915-11-05,NA,NA,NA,NA,NA
1915-11-06,NA,NA,NA,NA,NA
1915-11-07,NA,NA,NA,NA,NA
1915-11-08,NA,NA,NA,NA,NA
1915-11-09,NA,NA,NA,NA,NA
1915-11-10,NA,NA,NA,NA,NA
1915-11-11,NA,NA,NA,NA,NA
1915-11-12,NA,NA,NA,NA,NA
1915-11-13,NA,NA,NA,NA,NA
1915-11-14,NA,NA,NA,NA,NA
1915-11-15,NA,NA,NA,NA,NA
1915-11-16,NA,NA,NA,NA,NA
1915-11-17,NA,NA,NA,NA,NA
1915-11-18,NA,NA,NA,NA,NA
1915-11-19,NA,NA,NA,NA,NA
1915-11-20,NA,NA,NA,NA,NA
1915-11-21,NA,NA,NA,NA,NA
1915-11-22,NA,NA,NA,NA,NA
1915-11-23,NA,NA,NA,NA,NA
1915-11-24,NA,NA,NA,NA,NA
1915-11-25,NA,NA,NA,NA,NA
1915-11-26,NA,NA,NA,NA,NA
1915-11-27,NA,NA,NA,NA,NA
1915-11-28,NA,NA,NA,NA,NA
1915-11-29,NA,NA,NA,NA,NA
1915-11-30,NA,NA,NA,NA,NA
1915-12-01,NA,NA,NA,NA,NA
1915-12-02,NA,NA,NA,NA,NA
1915-12-03,NA,NA,NA,NA,NA
1915-12-04,NA,NA,NA,NA,NA
1915-12-05,NA,NA,NA,NA,NA
1915-12-06,NA,NA,NA,NA,NA
1915-12-07,NA,NA,NA,NA,NA
1915-12-08,NA,NA,NA,NA,NA
1915-12-09,NA,NA,NA,NA,NA
1915-12-10,NA,NA,NA,NA,NA
1915-12-11,NA,NA,NA,NA,NA
1915-12-12,NA,NA,NA,NA,NA
1915-12-13,NA,NA,NA,NA,NA
1915-12-14,NA,NA,NA,NA,NA
1915-12-15,NA,NA,NA,NA,NA
1915-12-16,NA,NA,NA,NA,NA
1915-12-17,NA,NA,NA,NA,NA
1915-12-18,NA,NA,NA,NA,NA
1915-12-19,NA,NA,NA,NA,NA
1915-12-20,NA,NA,NA,NA,NA
1915-12-21,NA,NA,NA,NA,NA
1915-12-22,NA,NA,NA,NA,NA
1915-12-23,NA,NA,NA,NA,NA
1915-12-24,NA,NA,NA,NA,NA
1915-12-25,NA,NA,NA,NA,NA
1915-12-26,NA,NA,NA,NA,NA
1915-12-27,NA,NA,NA,NA,NA
1915-12-28,NA,NA,NA,NA,NA
1915-12-29,NA,NA,NA,NA,NA
1915-12-30,NA,NA,NA,NA,NA
1915-12-31,NA,NA,NA,NA,NA
1916-01-01,NA,NA,NA,NA,NA
1916-01-02,NA,NA,NA,NA,NA
1916-01-03,NA,NA,NA,NA,NA
1916-01-04,NA,NA,NA,NA,NA
1916-01-05,NA,NA,NA,NA,NA
1916-01-06,NA,NA,NA,NA,NA
1916-01-07,NA,NA,NA,NA,NA
1916-01-08,NA,NA,NA,NA,NA
1916-01-09,NA,NA,NA,NA,NA
1916-01-10,NA,NA,NA,NA,NA
1916-01-11,NA,NA,NA,NA,NA
1916-01-12,NA,NA,NA,NA,NA
1916-01-13,NA,NA,NA,NA,NA
1916-01-14,NA,NA,NA,NA,NA
1916-01-15,NA,NA,NA,NA,NA
1916-01-16,NA,NA,NA,NA,NA
1916-01-17,NA,NA,NA,NA,NA
1916-01-18,NA,NA,NA,NA,NA
1916-01-19,NA,NA,NA,NA,NA
1916-01-20,NA,NA,NA,NA,NA
1916-01-21,NA,NA,NA,NA,NA
1916-01-22,NA,NA,NA,NA,NA
1916-01-23,NA,NA,NA,NA,NA
1916-01-24,NA,NA,NA,NA,NA
1916-01-25,NA,NA,NA,NA,NA
1916-01-26,NA,NA,NA,NA,NA
1916-01-27,NA,NA,NA,NA,NA
1916-01-28,NA,NA,NA,NA,NA
1916-01-29,NA,NA,NA,NA,NA
1916-01-30,NA,NA,NA,NA,NA
1916-01-31,NA,NA,NA,NA,NA
1916-02-01,NA,NA,NA,NA,NA
1916-02-02,NA,NA,NA,NA,NA
1916-02-03,NA,NA,NA,NA,NA
1916-02-04,NA,NA,NA,NA,NA
1916-02-05,NA,NA,NA,NA,NA
1916-02-06,NA,NA,NA,NA,NA
1916-02-07,NA,NA,NA,NA,NA
1916-02-08,NA,NA,NA,NA,NA
1916-02-09,NA,NA,NA,NA,NA
1916-02-10,NA,NA,NA,NA,NA
1916-02-11,NA,NA,NA,NA,NA
1916-02-12,NA,NA,NA,NA,NA
1916-02-13,NA,NA,NA,NA,NA
1916-02-14,NA,NA,NA,NA,NA
1916-02-15,NA,NA,NA,NA,NA
1916-02-16,NA,NA,NA,NA,NA
1916-02-17,NA,NA,NA,NA,NA
1916-02-18,NA,NA,NA,NA,NA
1916-02-19,NA,NA,NA,NA,NA
1916-02-20,NA,NA,NA,NA,NA
1916-02-21,NA,NA,NA,NA,NA
1916-02-22,NA,NA,NA,NA,NA
1916-02-23,NA,NA,NA,NA,NA
1916-02-24,NA,NA,NA,NA,NA
1916-02-25,NA,NA,NA,NA,NA
1916-02-26,NA,NA,NA,NA,NA
1916-02-27,NA,NA,NA,NA,NA
1916-02-28,NA,NA,NA,NA,NA
1916-02-29,NA,NA,NA,NA,NA
1916-03-01,NA,NA,NA,NA,NA
1916-03-02,NA,NA,NA,NA,NA
1916-03-03,NA,NA,NA,NA,NA
1916-03-04,NA,NA,NA,NA,NA
1916-03-05,NA,NA,NA,NA,NA
1916-03-06,NA,NA,NA,NA,NA
1916-03-07,NA,NA,NA,NA,NA
1916-03-08,NA,NA,NA,NA,NA
1916-03-09,NA,NA,NA,NA,NA
1916-03-10,NA,NA,NA,NA,NA
1916-03-11,NA,NA,NA,NA,NA
1916-03-12,NA,NA,NA,NA,NA
1916-03-13,NA,NA,NA,NA,NA
1916-03-14,NA,NA,NA,NA,NA
1916-03-15,NA,NA,NA,NA,NA
1916-03-16,NA,NA,NA,NA,NA
1916-03-17,NA,NA,NA,NA,NA
1916-03-18,NA,NA,NA,NA,NA
1916-03-19,NA,NA,NA,NA,NA
1916-03-20,NA,NA,NA,NA,NA
1916-03-21,NA,NA,NA,NA,NA
1916-03-22,NA,NA,NA,NA,NA
1916-03-23,NA,NA,NA,NA,NA
1916-03-24,NA,NA,NA,NA,NA
1916-03-25,NA,NA,NA,NA,NA
1916-03-26,NA,NA,NA,NA,NA
1916-03-27,NA,NA,NA,NA,NA
1916-03-28,NA,NA,NA,NA,NA
1916-03-29,NA,NA,NA,NA,NA
1916-03-30,NA,NA,NA,NA,NA
1916-03-31,NA,NA,NA,NA,NA
1916-04-01,NA,NA,NA,NA,NA
1916-04-02,NA,NA,NA,NA,NA
1916-04-03,NA,NA,NA,NA,NA
1916-04-04,NA,NA,NA,NA,NA
1916-04-05,NA,NA,NA,NA,NA
1916-04-06,NA,NA,NA,NA,NA
1916-04-07,NA,NA,NA,NA,NA
1916-04-08,NA,NA,NA,NA,NA
1916-04-09,NA,NA,NA,NA,NA
1916-04-10,NA,NA,NA,NA,NA
1916-04-11,NA,NA,NA,NA,NA
1916-04-12,NA,NA,NA,NA,NA
1916-04-13,NA,NA,NA,NA,NA
1916-04-14,NA,NA,NA,NA,NA
1916-04-15,NA,NA,NA,NA,NA
1916-04-16,NA,NA,NA,NA,NA
1916-04-17,NA,NA,NA,NA,NA
1916-04-18,NA,NA,NA,NA,NA
1916-04-19,NA,NA,NA,NA,NA
1916-04-20,NA,NA,NA,NA,NA
1916-04-21,NA,NA,NA,NA,NA
1916-04-22,NA,NA,NA,NA,NA
1916-04-23,NA,NA,NA,NA,NA
1916-04-24,NA,NA,NA,NA,NA
1916-04-25,NA,NA,NA,NA,NA
1916-04-26,NA,NA,NA,NA,NA
1916-04-27,NA,NA,NA,NA,NA
1916-04-28,NA,NA,NA,NA,NA
1916-04-29,NA,NA,NA,NA,NA
1916-04-30,NA,NA,NA,NA,NA
1916-05-01,NA,NA,NA,NA,NA
1916-05-02,NA,NA,NA,NA,NA
1916-05-03,NA,NA,NA,NA,NA
1916-05-04,NA,NA,NA,NA,NA
1916-05-05,NA,NA,NA,NA,NA
1916-05-06,NA,NA,NA,NA,NA
