date,storage,inflow,outflow,elevation,evaporation
1987-05-22,128.529,9.939,5.062,259.007,NA
1987-05-23,128.494,4.913,5.324,259.004,NA
1987-05-24,128.283,0.609,3.051,258.986,NA
1987-05-25,129.729,17.868,1.133,259.11,NA
1987-05-26,130.725,23.857,12.332,259.196,NA
1987-05-27,129.765,16.403,27.517,259.114,NA
1987-05-28,128.213,3.809,21.776,258.979,NA
1987-05-29,128.072,5.246,6.881,258.967,NA
1987-05-30,128.318,12.12,9.267,258.989,NA
1987-05-31,127.755,7.525,14.045,258.94,NA
1987-06-01,127.65,6.683,7.9,258.931,NA
1987-06-02,128.389,13.918,5.38,258.995,NA
1987-06-03,131.295,40.521,6.881,259.245,NA
1987-06-04,130.37,10.562,21.273,259.165,NA
1987-06-05,128.564,3.44,24.338,259.01,NA
1987-06-06,128.389,4.835,6.881,258.995,NA
1987-06-07,128.072,2.74,6.414,258.967,NA
1987-06-08,127.826,1.303,4.155,258.946,NA
1987-06-09,127.931,2.357,1.133,258.955,NA
1987-06-10,127.861,0.68,1.501,258.949,NA
1987-06-11,127.755,1.048,2.265,258.94,NA
1987-06-12,127.861,3.497,2.265,258.949,NA
1987-06-13,127.72,2.258,3.886,258.937,NA
1987-06-14,127.685,1.423,1.826,258.934,NA
1987-06-15,127.966,3.717,0.453,258.958,NA
1987-06-16,128.002,0.857,0.453,258.961,NA
1987-06-17,127.966,0.531,0.934,258.958,NA
1987-06-18,127.966,1.019,1.012,258.958,NA
1987-06-19,127.826,0,1.133,258.946,NA
1987-06-20,127.861,1.536,1.133,258.949,NA
1987-06-21,127.966,2.364,1.133,258.958,NA
1987-06-22,127.931,1.458,1.862,258.955,NA
1987-06-23,127.79,0.637,2.265,258.943,NA
1987-06-24,127.544,0,2.265,258.921,NA
1987-06-25,127.509,0.566,0.984,258.918,NA
1987-06-26,127.439,0,0.453,258.912,NA
1987-06-27,127.298,0,0.453,258.9,NA
1987-06-28,127.263,0.042,0.453,258.897,NA
1987-06-29,127.122,0,0.453,258.885,NA
1987-06-30,127.192,1.267,0.453,258.891,NA
1987-07-01,127.544,4.524,0.453,258.921,NA
1987-07-02,127.439,4.042,5.26,258.912,NA
1987-07-03,127.122,2.032,5.692,258.885,NA
1987-07-04,127.122,2.265,2.265,258.885,NA
1987-07-05,127.052,0.538,1.359,258.879,NA
1987-07-06,127.122,1.133,0.319,258.885,NA
1987-07-07,127.087,0.042,0.453,258.882,NA
1987-07-08,127.087,0.453,0.453,258.882,NA
1987-07-09,127.122,0.864,0.453,258.885,NA
1987-07-10,127.122,0.453,0.453,258.885,NA
1987-07-11,127.368,3.299,0.453,258.906,NA
1987-07-12,127.474,5.366,4.148,258.915,NA
1987-07-13,127.368,1.239,2.456,258.906,NA
1987-07-14,127.333,0.042,0.453,258.903,NA
1987-07-15,127.333,0.453,0.453,258.903,NA
1987-07-16,127.298,0.042,0.453,258.9,NA
1987-07-17,127.298,0.453,0.453,258.9,NA
1987-07-18,127.228,0,0.453,258.894,NA
1987-07-19,127.157,0,0.453,258.888,NA
1987-07-20,127.087,0,0.453,258.882,NA
1987-07-21,127.087,0.453,0.453,258.882,NA
1987-07-22,127.017,0,0.453,258.876,NA
1987-07-23,126.911,0,0.453,258.867,NA
1987-07-24,126.841,0,0.453,258.861,NA
1987-07-25,126.77,0,0.453,258.854,NA
1987-07-26,126.7,0,0.453,258.848,NA
1987-07-27,126.63,0,0.453,258.842,NA
1987-07-28,126.559,0,0.453,258.836,NA
1987-07-29,126.489,0,0.453,258.83,NA
1987-07-30,126.383,0,0.453,258.821,NA
1987-07-31,126.383,0.453,0.453,258.821,NA
1987-08-01,126.313,0,0.453,258.815,NA
1987-08-02,126.207,0,0.453,258.806,NA
1987-08-03,126.207,0.453,0.453,258.806,NA
1987-08-04,126.172,0.042,0.453,258.803,NA
1987-08-05,126.102,0,0.453,258.797,NA
1987-08-06,125.961,0,0.453,258.784,NA
1987-08-07,125.891,0,0.453,258.778,NA
1987-08-08,125.821,0,0.453,258.772,NA
1987-08-09,125.752,0,0.453,258.766,NA
1987-08-10,125.682,0,0.453,258.76,NA
1987-08-11,125.578,0,0.453,258.751,NA
1987-08-12,125.474,0,0.453,258.742,NA
1987-08-13,125.37,0,0.453,258.733,NA
1987-08-14,125.301,0,0.453,258.726,NA
1987-08-15,125.197,0,0.453,258.717,NA
1987-08-16,125.058,0,0.453,258.705,NA
1987-08-17,125.058,0.46,0.453,258.705,NA
1987-08-18,124.954,0,0.453,258.696,NA
1987-08-19,124.85,0,0.453,258.687,NA
1987-08-20,124.746,0,0.453,258.678,NA
1987-08-21,124.642,0,0.453,258.669,NA
1987-08-22,124.572,0,0.453,258.662,NA
1987-08-23,124.468,0,0.453,258.653,NA
1987-08-24,124.33,0,0.453,258.641,NA
1987-08-25,124.295,0.05,0.453,258.638,NA
1987-08-26,124.225,0,0.453,258.632,NA
1987-08-27,124.156,0,0.453,258.626,NA
1987-08-28,124.121,0.042,0.453,258.623,NA
1987-08-29,124.017,0,0.453,258.614,NA
1987-08-30,123.948,0,0.453,258.608,NA
1987-08-31,123.844,0,0.453,258.598,NA
1987-09-01,123.74,0,0.453,258.589,NA
1987-09-02,123.636,0,0.453,258.58,NA
1987-09-03,123.532,0,0.453,258.571,NA
1987-09-04,123.428,0,0.453,258.562,NA
1987-09-05,123.358,0,0.453,258.556,NA
1987-09-06,123.289,0,0.453,258.55,NA
1987-09-07,123.254,0.042,0.453,258.547,NA
1987-09-08,123.185,0,0.453,258.54,NA
1987-09-09,123.15,0.042,0.453,258.537,NA
1987-09-10,123.046,0,0.453,258.528,NA
1987-09-11,123.081,0.857,0.453,258.531,NA
1987-09-12,123.081,0.453,0.453,258.531,NA
1987-09-13,123.011,0,0.453,258.525,NA
1987-09-14,122.942,0,0.453,258.519,NA
1987-09-15,122.907,0.042,0.453,258.516,NA
1987-09-16,122.838,0,0.453,258.51,NA
1987-09-17,122.803,0.042,0.453,258.507,NA
1987-09-18,122.734,0,0.453,258.501,NA
1987-09-19,122.665,0,0.453,258.495,NA
1987-09-20,122.595,0,0.453,258.489,NA
1987-09-21,122.491,0,0.453,258.48,NA
1987-09-22,122.387,0,0.453,258.47,NA
1987-09-23,122.284,0,0.453,258.461,NA
1987-09-24,122.182,0,0.453,258.452,NA
1987-09-25,122.113,0,0.453,258.446,NA
1987-09-26,122.01,0,0.453,258.437,NA
1987-09-27,121.942,0,0.396,258.431,NA
1987-09-28,121.873,0,0.453,258.425,NA
1987-09-29,121.839,0.057,0.453,258.422,NA
1987-09-30,121.736,0,0.34,258.412,NA
1987-10-01,121.599,0,0.453,258.4,NA
1987-10-02,121.462,0,0.453,258.388,NA
1987-10-03,121.359,0,0.453,258.379,NA
1987-10-04,121.222,0,0.453,258.367,NA
1987-10-05,121.119,0,0.453,258.358,NA
1987-10-06,121.119,0.453,0.453,258.358,NA
1987-10-07,121.016,0.29,1.48,258.348,NA
1987-10-08,120.948,0,0.453,258.342,NA
1987-10-09,120.845,0,0.453,258.333,NA
1987-10-10,120.571,1.756,4.92,258.309,NA
1987-10-11,120.228,0.814,4.778,258.278,NA
1987-10-12,120.16,0,0.453,258.272,NA
1987-10-13,120.057,0,0.453,258.263,NA
1987-10-14,119.988,0,0.453,258.257,NA
1987-10-15,119.92,0,0.453,258.251,NA
1987-10-16,119.646,0,0.453,258.227,NA
1987-10-17,119.44,2.676,5.047,258.208,NA
1987-10-18,118.995,0,4.708,258.169,NA
1987-10-19,118.961,0.042,0.453,258.166,NA
1987-10-20,118.893,0,0.453,258.159,NA
1987-10-21,118.758,0,0.602,258.147,NA
1987-10-22,118.487,0,2.492,258.123,NA
1987-10-23,118.082,0,4.573,258.086,NA
1987-10-24,117.609,1.444,6.938,258.044,NA
1987-10-25,117.169,0,4.502,258.004,NA
1987-10-26,117.135,0.057,0.453,258.001,NA
1987-10-27,117.203,1.218,0.453,258.007,NA
1987-10-28,117.203,1.72,1.72,258.007,NA
1987-10-29,117.135,1.458,2.237,258.001,NA
1987-10-30,116.933,1.649,3.993,257.983,NA
1987-10-31,116.493,1.841,6.909,257.943,NA
1987-11-01,116.02,1.444,6.909,257.9,NA
1987-11-02,115.247,1.281,10.222,257.83,NA
1987-11-03,114.045,0,13.812,257.721,NA
1987-11-04,112.809,0,13.79,257.608,NA
1987-11-05,111.518,0,13.762,257.489,NA
1987-11-06,110.235,0,13.734,257.37,NA
1987-11-07,108.952,0,13.705,257.251,NA
1987-11-08,107.684,0,13.677,257.132,NA
1987-11-09,106.482,0,13.656,257.02,NA
1987-11-10,105.19,0,13.627,256.898,NA
1987-11-11,103.877,0,13.599,256.773,NA
1987-11-12,102.565,0,13.571,256.648,NA
1987-11-13,101.742,0,7.023,256.568,NA
1987-11-14,101.331,0,3.256,256.529,NA
1987-11-15,101.11,0,2.003,256.507,NA
1987-11-16,101.015,0,0.842,256.498,NA
1987-11-17,101.015,0.51,0.51,256.498,NA
1987-11-18,101.015,0.496,0.496,256.498,NA
1987-11-19,100.952,0,0.425,256.492,NA
1987-11-20,100.889,0,0.425,256.486,NA
1987-11-21,100.794,0,0.425,256.477,NA
1987-11-22,100.731,0,0.425,256.471,NA
1987-11-23,100.667,0,0.425,256.465,NA
1987-11-24,100.731,1.161,0.425,256.471,NA
1987-11-25,100.731,0.425,0.425,256.471,NA
1987-11-26,100.825,1.536,0.425,256.48,NA
1987-11-27,100.794,0.071,0.425,256.477,NA
1987-11-28,100.857,1.161,0.425,256.483,NA
1987-11-29,100.857,0.425,0.425,256.483,NA
1987-11-30,100.825,0.071,0.425,256.48,NA
1987-12-01,100.794,0.071,0.425,256.477,NA
1987-12-02,100.762,0.071,0.425,256.474,NA
1987-12-03,100.825,1.161,0.425,256.48,NA
1987-12-04,100.762,0,0.425,256.474,NA
1987-12-05,100.731,0.071,0.425,256.471,NA
1987-12-06,100.699,0.071,0.425,256.468,NA
1987-12-07,100.636,0,0.425,256.462,NA
1987-12-08,100.604,0.071,0.425,256.459,NA
1987-12-09,100.541,0,0.425,256.453,NA
1987-12-10,100.541,0.425,0.425,256.453,NA
1987-12-11,100.478,0,0.425,256.447,NA
1987-12-12,100.414,0,0.425,256.44,NA
1987-12-13,100.383,0.071,0.425,256.437,NA
1987-12-14,100.446,1.161,0.425,256.443,NA
1987-12-15,100.32,0,0.425,256.431,NA
1987-12-16,100.193,0,0.425,256.419,NA
1987-12-17,100.162,0.071,0.425,256.416,NA
1987-12-18,100.13,0.071,0.425,256.413,NA
1987-12-19,100.13,0.425,0.425,256.413,NA
1987-12-20,100.098,0.064,0.425,256.41,NA
1987-12-21,100.067,0.071,0.425,256.407,NA
1987-12-22,100.067,0.425,0.425,256.407,NA
1987-12-23,100.003,0,0.425,256.401,NA
1987-12-24,100.003,0.425,0.425,256.401,NA
1987-12-25,100.288,3.717,0.425,256.428,NA
1987-12-26,100.288,0.425,0.425,256.428,NA
1987-12-27,100.288,0.425,0.425,256.428,NA
1987-12-28,100.414,1.897,0.425,256.44,NA
1987-12-29,100.383,0.064,0.425,256.437,NA
1987-12-30,100.351,0.071,0.425,256.434,NA
1987-12-31,100.446,1.529,0.425,256.443,NA
1988-01-01,100.414,0.071,0.425,256.44,NA
1988-01-02,100.351,0,0.425,256.434,NA
1988-01-03,100.32,0.071,0.425,256.431,NA
1988-01-04,100.32,0.425,0.425,256.431,NA
1988-01-05,100.225,0,0.425,256.422,NA
1988-01-06,100.193,0.071,0.425,256.419,NA
1988-01-07,100.162,0.071,0.425,256.416,NA
1988-01-08,100.067,0,0.425,256.407,NA
1988-01-09,100.003,0,0.425,256.401,NA
1988-01-10,99.94,0,0.425,256.395,NA
1988-01-11,99.877,0,0.425,256.389,NA
1988-01-12,99.845,0.071,0.425,256.386,NA
1988-01-13,99.814,0.071,0.425,256.383,NA
1988-01-14,99.782,0.071,0.425,256.379,NA
1988-01-15,99.719,0,0.333,256.373,NA
1988-01-16,99.687,0.071,0.425,256.37,NA
1988-01-17,99.814,1.897,0.425,256.383,NA
1988-01-18,99.814,0.425,0.425,256.383,NA
1988-01-19,100.762,11.405,0.425,256.474,NA
1988-01-20,102.853,24.643,0.425,256.675,NA
1988-01-21,103.237,4.878,0.425,256.712,NA
1988-01-22,103.461,3.016,0.425,256.733,NA
1988-01-23,103.589,1.918,0.425,256.745,NA
1988-01-24,103.685,1.543,0.425,256.754,NA
1988-01-25,103.749,1.083,0.34,256.76,NA
1988-01-26,103.749,0.283,0.276,256.76,NA
1988-01-27,103.749,0.425,0.425,256.76,NA
1988-01-28,103.749,0.297,0.29,256.76,NA
1988-01-29,103.749,0.297,0.283,256.76,NA
1988-01-30,103.749,0.425,0.425,256.76,NA
1988-01-31,104.005,3.405,0.425,256.785,NA
1988-02-01,106.449,28.572,0.283,257.016,NA
1988-02-02,115.481,104.836,0.304,257.852,NA
1988-02-03,118.285,38.376,5.939,258.105,NA
1988-02-04,120.16,35.276,13.564,258.272,NA
1988-02-05,119.406,16.778,25.513,258.205,NA
1988-02-06,117.102,8,34.674,257.998,NA
1988-02-07,116.155,7.079,18.031,257.913,NA
1988-02-08,116.561,7.044,2.35,257.949,NA
1988-02-09,116.662,4.878,3.702,257.958,NA
1988-02-10,116.797,3.858,2.301,257.971,NA
1988-02-11,117.169,4.75,0.453,258.004,NA
1988-02-12,117.44,3.575,0.453,258.028,NA
1988-02-13,117.609,2.4,0.453,258.044,NA
1988-02-14,117.845,3.186,0.453,258.065,NA
1988-02-15,117.947,10.831,9.67,258.074,NA
1988-02-16,117.271,6.739,14.562,258.013,NA
1988-02-17,117.304,7.306,6.938,258.016,NA
1988-02-18,117.609,7.129,3.617,258.044,NA
1988-02-19,118.792,14.137,0.453,258.15,NA
1988-02-20,120.605,21.443,0.453,258.312,NA
1988-02-21,121.393,9.571,0.453,258.382,NA
1988-02-22,121.188,10.654,13.026,258.364,NA
1988-02-23,118.859,6.081,33.032,258.156,NA
1988-02-24,116.527,5.939,32.925,257.946,NA
1988-02-25,113.978,3.327,32.833,257.714,NA
1988-02-26,112.409,5.564,23.729,257.571,NA
1988-02-27,111.189,7.596,21.705,257.458,NA
1988-02-28,109.577,2.747,21.393,257.309,NA
1988-02-29,109.182,3.079,7.638,257.273,NA
1988-03-01,109.38,2.584,0.29,257.291,NA
1988-03-02,109.643,3.313,0.269,257.315,NA
1988-03-03,111.156,17.953,0.432,257.455,NA
1988-03-04,114.913,48.131,4.651,257.8,NA
1988-03-05,116.764,28.31,6.888,257.967,NA
1988-03-06,118.386,25.698,6.931,258.114,NA
1988-03-07,119.577,16.261,2.478,258.22,NA
1988-03-08,120.571,11.95,0.453,258.309,NA
1988-03-09,121.565,11.95,0.453,258.397,NA
1988-03-10,122.284,8.778,0.453,258.461,NA
1988-03-11,122.803,6.456,0.453,258.507,NA
1988-03-12,123.393,7.752,0.934,258.559,NA
1988-03-13,123.879,6.739,1.133,258.601,NA
1988-03-14,123.775,5.564,6.768,258.592,NA
1988-03-15,123.254,7.476,13.5,258.547,NA
1988-03-16,123.046,4.559,6.966,258.528,NA
1988-03-17,122.803,4.163,6.966,258.507,NA
1988-03-18,122.665,5.352,6.966,258.495,NA
1988-03-19,122.456,4.559,6.966,258.476,NA
1988-03-20,122.25,4.58,6.966,258.458,NA
1988-03-21,121.942,3.398,6.966,258.431,NA
1988-03-22,121.599,3.002,6.966,258.4,NA
1988-03-23,121.291,3.398,6.966,258.373,NA
1988-03-24,121.016,3.794,6.966,258.348,NA
1988-03-25,122.01,18.463,6.966,258.437,NA
1988-03-26,122.734,15.341,6.966,258.501,NA
1988-03-27,122.942,9.38,6.966,258.519,NA
1988-03-28,122.942,6.973,6.966,258.519,NA
1988-03-29,122.873,6.173,6.966,258.513,NA
1988-03-30,122.734,5.352,6.966,258.501,NA
1988-03-31,122.561,4.955,6.966,258.486,NA
1988-04-01,122.491,6.173,6.966,258.48,NA
1988-04-02,122.319,4.963,6.966,258.464,NA
1988-04-03,125.474,43.495,6.973,258.742,NA
1988-04-04,127.509,44.889,21.337,258.918,NA
1988-04-05,126.102,18.76,35.049,258.797,NA
1988-04-06,124.434,15.659,34.971,258.65,NA
1988-04-07,123.428,16.367,28.005,258.562,NA
1988-04-08,123.15,10.697,13.911,258.537,NA
1988-04-09,123.081,7.943,8.75,258.531,NA
1988-04-10,122.873,6.343,8.75,258.513,NA
1988-04-11,122.526,4.729,8.75,258.483,NA
1988-04-12,122.353,3.78,5.784,258.467,NA
1988-04-13,122.319,4.163,4.559,258.464,NA
1988-04-14,122.353,3.702,3.313,258.467,NA
1988-04-15,122.526,3.122,1.133,258.483,NA
1988-04-16,122.561,1.529,1.133,258.486,NA
1988-04-17,122.63,1.926,1.133,258.492,NA
1988-04-18,122.873,3.936,1.133,258.513,NA
1988-04-19,122.977,2.322,1.133,258.522,NA
1988-04-20,123.046,1.926,1.133,258.528,NA
1988-04-21,123.15,1.911,0.708,258.537,NA
1988-04-22,123.393,3.264,0.453,258.559,NA
1988-04-23,123.601,2.86,0.453,258.577,NA
1988-04-24,123.67,1.246,0.453,258.583,NA
1988-04-25,123.74,1.246,0.453,258.589,NA
1988-04-26,123.809,1.246,0.453,258.595,NA
1988-04-27,123.844,0.85,0.453,258.598,NA
1988-04-28,123.879,0.85,0.453,258.601,NA
1988-04-29,123.948,1.246,0.453,258.608,NA
1988-04-30,123.948,0.453,0.453,258.608,NA
1988-05-01,124.017,1.246,0.453,258.614,NA
1988-05-02,124.017,0.453,0.453,258.614,NA
1988-05-03,124.052,0.85,0.453,258.617,NA
1988-05-04,124.052,0.453,0.453,258.617,NA
1988-05-05,124.087,0.85,0.453,258.62,NA
1988-05-06,124.121,0.85,0.453,258.623,NA
1988-05-07,124.156,0.85,0.453,258.626,NA
1988-05-08,124.225,1.246,0.453,258.632,NA
1988-05-09,124.295,1.246,0.453,258.638,NA
1988-05-10,124.364,1.246,0.453,258.644,NA
1988-05-11,124.364,0.453,0.453,258.644,NA
1988-05-12,124.33,0.042,0.453,258.641,NA
1988-05-13,124.607,3.667,0.453,258.665,NA
1988-05-14,124.642,0.85,0.453,258.669,NA
1988-05-15,124.676,0.857,0.453,258.672,NA
1988-05-16,124.711,0.85,0.453,258.675,NA
1988-05-17,124.676,0.042,0.453,258.672,NA
1988-05-18,124.642,0.042,0.453,258.669,NA
1988-05-19,124.642,0.453,0.453,258.669,NA
1988-05-20,124.642,0.453,0.453,258.669,NA
1988-05-21,124.642,0.453,0.453,258.669,NA
1988-05-22,124.642,0.453,0.453,258.669,NA
1988-05-23,124.989,4.474,0.453,258.699,NA
1988-05-24,125.127,2.053,0.453,258.711,NA
1988-05-25,125.37,3.264,0.453,258.733,NA
1988-05-26,125.509,2.067,0.453,258.745,NA
1988-05-27,125.578,1.26,0.453,258.751,NA
1988-05-28,125.613,0.85,0.453,258.754,NA
1988-05-29,125.613,0.453,0.453,258.754,NA
1988-05-30,125.613,0.453,0.453,258.754,NA
1988-05-31,125.613,0.453,0.453,258.754,NA
1988-06-01,125.578,0.042,0.453,258.751,NA
1988-06-02,125.509,0,0.453,258.745,NA
1988-06-03,125.439,0,0.453,258.739,NA
1988-06-04,125.37,0,0.453,258.733,NA
1988-06-05,125.301,0,0.453,258.726,NA
1988-06-06,125.231,0,0.453,258.72,NA
1988-06-07,125.162,0,0.453,258.714,NA
1988-06-08,125.093,0,0.453,258.708,NA
1988-06-09,124.989,0,0.453,258.699,NA
1988-06-10,124.919,0,0.453,258.693,NA
1988-06-11,124.815,0,0.453,258.684,NA
1988-06-12,124.746,0,0.453,258.678,NA
1988-06-13,124.711,0.042,0.453,258.675,NA
1988-06-14,124.642,0,0.453,258.669,NA
1988-06-15,124.607,0.042,0.453,258.665,NA
1988-06-16,124.607,0.453,0.453,258.665,NA
1988-06-17,124.572,0.042,0.453,258.662,NA
1988-06-18,124.503,0,0.453,258.656,NA
1988-06-19,124.468,0.042,0.453,258.653,NA
1988-06-20,124.399,0,0.453,258.647,NA
1988-06-21,124.33,0,0.453,258.641,NA
1988-06-22,124.26,0,0.453,258.635,NA
1988-06-23,124.156,0,0.453,258.626,NA
1988-06-24,124.052,0,0.453,258.617,NA
1988-06-25,123.948,0,0.453,258.608,NA
1988-06-26,123.844,0,0.453,258.598,NA
1988-06-27,123.705,0,0.453,258.586,NA
1988-06-28,123.601,0,0.453,258.577,NA
1988-06-29,123.566,0.042,0.453,258.574,NA
1988-06-30,123.462,0,0.453,258.565,NA
1988-07-01,123.324,0,0.453,258.553,NA
1988-07-02,123.254,0,0.453,258.547,NA
1988-07-03,123.185,0,0.453,258.54,NA
1988-07-04,123.081,0,0.453,258.531,NA
1988-07-05,122.977,0,0.453,258.522,NA
1988-07-06,122.907,0,0.453,258.516,NA
1988-07-07,122.873,0.042,0.453,258.513,NA
1988-07-08,122.803,0,0.453,258.507,NA
1988-07-09,122.734,0,0.453,258.501,NA
1988-07-10,122.665,0,0.453,258.495,NA
1988-07-11,122.595,0,0.453,258.489,NA
1988-07-12,122.526,0,0.453,258.483,NA
1988-07-13,122.422,0,0.453,258.473,NA
1988-07-14,122.387,0.042,0.453,258.47,NA
1988-07-15,122.284,0,0.453,258.461,NA
1988-07-16,122.25,0.05,0.453,258.458,NA
1988-07-17,122.113,0,0.453,258.446,NA
1988-07-18,122.044,0,0.453,258.44,NA
1988-07-19,122.113,1.246,0.453,258.446,NA
1988-07-20,122.595,6.024,0.453,258.489,NA
1988-07-21,122.63,0.85,0.453,258.492,NA
1988-07-22,122.665,0.85,0.453,258.495,NA
1988-07-23,122.595,0,0.453,258.489,NA
1988-07-24,122.491,0,0.453,258.48,NA
1988-07-25,122.422,0,0.453,258.473,NA
1988-07-26,122.873,5.67,0.453,258.513,NA
1988-07-27,123.011,2.053,0.453,258.525,NA
1988-07-28,122.977,0.042,0.453,258.522,NA
1988-07-29,122.977,0.453,0.453,258.522,NA
1988-07-30,123.011,0.857,0.453,258.525,NA
1988-07-31,122.977,0.05,0.453,258.522,NA
1988-08-01,122.907,0,0.453,258.516,NA
1988-08-02,122.907,0.453,0.453,258.516,NA
1988-08-03,122.907,0.453,0.453,258.516,NA
1988-08-04,122.803,0,0.453,258.507,NA
1988-08-05,122.942,2.053,0.453,258.519,NA
1988-08-06,122.907,0.042,0.453,258.516,NA
1988-08-07,122.838,0,0.453,258.51,NA
1988-08-08,122.734,0,0.453,258.501,NA
1988-08-09,122.63,0,0.453,258.492,NA
1988-08-10,122.561,0,0.453,258.486,NA
1988-08-11,122.803,3.256,0.453,258.507,NA
1988-08-12,122.734,0,0.453,258.501,NA
1988-08-13,122.769,0.85,0.453,258.504,NA
1988-08-14,122.63,0,0.453,258.492,NA
1988-08-15,122.526,0,0.453,258.483,NA
1988-08-16,122.387,0,0.453,258.47,NA
1988-08-17,122.319,0,0.453,258.464,NA
1988-08-18,122.216,0,0.453,258.455,NA
1988-08-19,122.387,2.435,0.453,258.47,NA
1988-08-20,122.319,0,0.453,258.464,NA
1988-08-21,122.182,0,0.453,258.452,NA
1988-08-22,122.044,0,0.453,258.44,NA
1988-08-23,122.044,0.453,0.453,258.44,NA
1988-08-24,121.976,0,0.453,258.434,NA
1988-08-25,121.873,0,0.453,258.425,NA
1988-08-26,121.736,0,0.453,258.412,NA
1988-08-27,121.668,0,0.453,258.406,NA
1988-08-28,121.633,0.05,0.453,258.403,NA
1988-08-29,121.668,0.835,0.453,258.406,NA
1988-08-30,121.53,0,0.453,258.394,NA
1988-08-31,121.428,0,0.453,258.385,NA
1988-09-01,121.359,0,0.453,258.379,NA
1988-09-02,121.256,0,0.453,258.37,NA
1988-09-03,121.393,2.039,0.453,258.382,NA
1988-09-04,121.53,2.039,0.453,258.394,NA
1988-09-05,121.53,0.453,0.453,258.394,NA
1988-09-06,121.428,0,0.453,258.385,NA
1988-09-07,121.359,0,0.453,258.379,NA
1988-09-08,121.256,0,0.453,258.37,NA
1988-09-09,121.188,0,0.453,258.364,NA
1988-09-10,121.119,0,0.453,258.358,NA
1988-09-11,121.016,0,0.453,258.348,NA
1988-09-12,121.496,6.003,0.453,258.391,NA
1988-09-13,121.839,4.417,0.453,258.422,NA
1988-09-14,121.839,0.453,0.453,258.422,NA
1988-09-15,121.805,0.05,0.453,258.419,NA
1988-09-16,122.01,2.832,0.453,258.437,NA
1988-09-17,122.216,2.832,0.453,258.455,NA
1988-09-18,122.25,0.85,0.453,258.458,NA
1988-09-19,122.25,0.453,0.453,258.458,NA
1988-09-20,122.25,0.453,0.453,258.458,NA
1988-09-21,122.216,0.05,0.453,258.455,NA
1988-09-22,122.147,0,0.453,258.449,NA
1988-09-23,122.079,0,0.453,258.443,NA
1988-09-24,122.044,0.05,0.453,258.44,NA
1988-09-25,122.01,0.05,0.453,258.437,NA
1988-09-26,121.907,0,0.453,258.428,NA
1988-09-27,121.873,0.05,0.453,258.425,NA
1988-09-28,121.839,0.05,0.453,258.422,NA
1988-09-29,121.805,0.05,0.453,258.419,NA
1988-09-30,121.805,0.453,0.453,258.419,NA
1988-10-01,121.77,0.05,0.453,258.416,NA
1988-10-02,121.702,0,0.453,258.409,NA
1988-10-03,121.633,0,0.453,258.403,NA
1988-10-04,121.53,0,0.453,258.394,NA
1988-10-05,121.393,0,0.453,258.382,NA
1988-10-06,121.291,0,0.453,258.373,NA
1988-10-07,121.222,0,0.453,258.367,NA
1988-10-08,121.154,0,0.453,258.361,NA
1988-10-09,121.051,0,0.453,258.352,NA
1988-10-10,120.948,0,0.453,258.342,NA
1988-10-11,120.879,0,0.453,258.336,NA
1988-10-12,120.777,0,0.453,258.327,NA
1988-10-13,120.708,0,0.453,258.321,NA
1988-10-14,120.605,0,0.453,258.312,NA
1988-10-15,120.502,0,0.453,258.303,NA
1988-10-16,120.468,0.042,0.453,258.3,NA
1988-10-17,120.537,1.246,0.453,258.306,NA
1988-10-18,121.016,6.003,0.453,258.348,NA
1988-10-19,121.016,0.453,0.453,258.348,NA
1988-10-20,121.016,0.453,0.453,258.348,NA
1988-10-21,121.119,1.642,0.453,258.358,NA
1988-10-22,121.085,0.042,0.453,258.355,NA
1988-10-23,121.085,0.453,0.453,258.355,NA
1988-10-24,121.016,0,0.453,258.348,NA
1988-10-25,120.914,0,0.453,258.339,NA
1988-10-26,120.845,0,0.453,258.333,NA
1988-10-27,120.811,0.042,0.453,258.33,NA
1988-10-28,120.811,0.453,0.453,258.33,NA
1988-10-29,120.777,0.042,0.453,258.327,NA
1988-10-30,120.708,0,0.453,258.321,NA
1988-10-31,120.64,0,0.453,258.315,NA
1988-11-01,120.502,0,0.453,258.303,NA
1988-11-02,120.468,0.042,0.453,258.3,NA
1988-11-03,120.468,0.453,0.453,258.3,NA
1988-11-04,120.571,1.642,0.453,258.309,NA
1988-11-05,120.879,4.021,0.453,258.336,NA
1988-11-06,121.222,4.417,0.453,258.367,NA
1988-11-07,121.393,2.435,0.453,258.382,NA
1988-11-08,121.393,3.193,3.193,258.382,NA
1988-11-09,121.188,2.18,4.559,258.364,NA
1988-11-10,121.496,8.127,4.559,258.391,NA
1988-11-11,121.462,5.543,5.939,258.388,NA
1988-11-12,121.154,3.398,6.966,258.361,NA
1988-11-13,121.016,5.38,6.966,258.348,NA
1988-11-14,120.777,4.191,6.966,258.327,NA
1988-11-15,120.468,3.37,6.945,258.3,NA
1988-11-16,120.126,2.973,6.938,258.269,NA
1988-11-17,119.714,2.18,6.938,258.233,NA
1988-11-18,119.303,2.18,6.938,258.196,NA
1988-11-19,118.961,2.973,6.938,258.166,NA
1988-11-20,120.434,23.998,6.938,258.297,NA
1988-11-21,121.462,18.859,6.959,258.388,NA
1988-11-22,121.496,11.56,11.164,258.391,NA
1988-11-23,120.914,7.164,13.904,258.339,NA
1988-11-24,120.194,5.578,13.904,258.275,NA
