date,storage,inflow,outflow,evaporation,elevation
1976-03-11,520.775,NA,33.697,NA,NA
1976-03-12,520.775,NA,33.131,NA,NA
1976-03-13,525.709,NA,31.148,NA,NA
1976-03-14,523.366,NA,30.865,NA,NA
1976-03-15,522.749,NA,30.865,NA,NA
1976-03-16,522.379,NA,30.299,NA,NA
1976-03-17,521.145,NA,30.016,NA,NA
1976-03-18,519.172,NA,29.166,NA,NA
1976-03-19,517.568,NA,26.674,NA,NA
1976-03-20,516.581,NA,23.701,NA,NA
1976-03-21,519.172,NA,21.747,NA,NA
1976-03-22,518.308,NA,21.521,NA,NA
1976-03-23,517.322,NA,20.615,NA,NA
1976-03-24,515.718,NA,19.425,NA,NA
1976-03-25,518.308,NA,21.917,NA,NA
1976-03-26,519.172,NA,25.259,NA,NA
1976-03-27,524.722,NA,28.062,NA,NA
1976-03-28,523.366,NA,30.582,NA,NA
1976-03-29,523.366,NA,31.998,NA,NA
1976-03-30,524.106,NA,31.998,NA,NA
1976-03-31,523.366,NA,31.715,NA,NA
1976-04-01,521.762,NA,31.432,NA,NA
1976-04-02,520.775,NA,29.449,NA,NA
1976-04-03,519.172,NA,27.297,NA,NA
1976-04-04,518.925,NA,24.947,NA,NA
1976-04-05,518.555,NA,23.22,NA,NA
1976-04-06,517.568,NA,21.691,NA,NA
1976-04-07,516.581,NA,19.935,NA,NA
1976-04-08,515.965,NA,18.349,NA,NA
1976-04-09,515.718,NA,17.273,NA,NA
1976-04-10,514.361,NA,15.857,NA,NA
1976-04-11,513.128,NA,14.017,NA,NA
1976-04-12,512.758,NA,12.629,NA,NA
1976-04-13,511.771,NA,11.78,NA,NA
1976-04-14,511.154,NA,10.817,NA,NA
1976-04-15,510.784,NA,9.968,NA,NA
1976-04-16,510.167,NA,9.061,NA,NA
1976-04-17,509.551,NA,9.911,NA,NA
1976-04-18,510.167,NA,9.741,NA,NA
1976-04-19,511.771,NA,11.213,NA,NA
1976-04-20,511.154,NA,12.573,NA,NA
1976-04-21,513.374,NA,14.102,NA,NA
1976-04-22,513.744,NA,14.385,NA,NA
1976-04-23,514.114,NA,13.394,NA,NA
1976-04-24,518.308,NA,16.084,NA,NA
1976-04-25,521.145,NA,21.153,NA,NA
1976-04-26,521.762,NA,22.71,NA,NA
1976-04-27,519.912,NA,22.88,NA,NA
1976-04-28,518.925,NA,21.804,NA,NA
1976-04-29,520.159,NA,24.211,NA,NA
1976-04-30,523.119,NA,30.582,NA,NA
1976-05-01,523.119,NA,32.281,NA,NA
1976-05-02,522.132,NA,32.281,NA,NA
1976-05-03,521.145,NA,31.148,NA,NA
1976-05-04,521.145,NA,28.883,NA,NA
1976-05-05,519.172,NA,26.476,NA,NA
1976-05-06,519.912,NA,23.928,NA,NA
1976-05-07,524.106,NA,25.4,NA,NA
1976-05-08,524.722,NA,30.582,NA,NA
1976-05-09,523.736,NA,33.98,NA,NA
1976-05-10,523.366,NA,35.113,NA,NA
1976-05-11,523.366,NA,34.546,NA,NA
1976-05-12,523.119,NA,33.131,NA,NA
1976-05-13,523.366,NA,33.131,NA,NA
1976-05-14,525.709,NA,34.83,NA,NA
1976-05-15,525.709,NA,36.529,NA,NA
1976-05-16,525.709,NA,37.095,NA,NA
1976-05-17,525.339,NA,36.529,NA,NA
1976-05-18,524.722,NA,35.396,NA,NA
1976-05-19,524.106,NA,33.98,NA,NA
1976-05-20,523.119,NA,32.281,NA,NA
1976-05-21,523.736,NA,30.016,NA,NA
1976-05-22,520.775,NA,27.892,NA,NA
1976-05-23,519.912,NA,25.882,NA,NA
1976-05-24,519.542,NA,24.692,NA,NA
1976-05-25,520.159,NA,25.655,NA,NA
1976-05-26,519.912,NA,26.221,NA,NA
1976-05-27,521.145,NA,26.136,NA,NA
1976-05-28,522.132,NA,26.731,NA,NA
1976-05-29,520.775,NA,27.241,NA,NA
1976-05-30,519.542,NA,26.08,NA,NA
1976-05-31,519.542,NA,24.777,NA,NA
1976-06-01,527.559,NA,28.288,NA,NA
1976-06-02,529.78,NA,32.847,NA,NA
1976-06-03,532.123,NA,34.83,NA,NA
1976-06-04,534.344,NA,38.794,NA,NA
1976-06-05,534.344,NA,42.475,NA,NA
1976-06-06,533.11,NA,45.873,NA,NA
1976-06-07,530.766,NA,48.139,NA,NA
1976-06-08,529.533,NA,46.156,NA,NA
1976-06-09,527.313,NA,42.192,NA,NA
1976-06-10,524.722,NA,37.661,NA,NA
1976-06-11,522.379,NA,34.263,NA,NA
1976-06-12,520.159,NA,30.016,NA,NA
1976-06-13,517.938,NA,25.57,NA,NA
1976-06-14,516.951,NA,20.954,NA,NA
1976-06-15,515.718,NA,17.132,NA,NA
1976-06-16,515.965,NA,15.433,NA,NA
1976-06-17,518.555,NA,16.509,NA,NA
1976-06-18,516.951,NA,17.613,NA,NA
1976-06-19,522.379,NA,26.278,NA,NA
1976-06-20,540.758,NA,38.511,NA,NA
1976-06-21,544.088,NA,55.784,NA,NA
1976-06-22,545.198,NA,73.341,NA,NA
1976-06-23,543.101,NA,77.871,NA,NA
1976-06-24,538.907,NA,75.606,NA,NA
1976-06-25,537.921,NA,96.843,NA,NA
1976-06-26,541.498,NA,105.622,NA,NA
1976-06-27,538.167,NA,112.135,NA,NA
1976-06-28,535.947,NA,90.047,NA,NA
1976-06-29,533.11,NA,73.057,NA,NA
1976-06-30,529.78,NA,60.032,NA,NA
1976-07-01,527.929,NA,49.838,NA,NA
1976-07-02,524.722,NA,42.475,NA,NA
1976-07-03,521.515,NA,36.812,NA,NA
1976-07-04,523.366,NA,33.697,NA,NA
1976-07-05,524.722,NA,31.998,NA,NA
1976-07-06,525.709,NA,33.697,NA,NA
1976-07-07,524.969,NA,34.263,NA,NA
1976-07-08,523.366,NA,33.131,NA,NA
1976-07-09,523.119,NA,31.148,NA,NA
1976-07-10,524.722,NA,29.166,NA,NA
1976-07-11,527.929,NA,28.317,NA,NA
1976-07-12,527.559,NA,29.449,NA,NA
1976-07-13,525.956,NA,30.582,NA,NA
1976-07-14,525.339,NA,30.865,NA,NA
1976-07-15,523.736,NA,30.016,NA,NA
1976-07-16,522.132,NA,29.166,NA,NA
1976-07-17,522.379,NA,31.998,NA,NA
1976-07-18,526.943,NA,34.546,NA,NA
1976-07-19,525.709,NA,33.98,NA,NA
1976-07-20,525.339,NA,33.414,NA,NA
1976-07-21,524.722,NA,32.564,NA,NA
1976-07-22,524.969,NA,31.432,NA,NA
1976-07-23,523.366,NA,30.299,NA,NA
1976-07-24,522.749,NA,29.449,NA,NA
1976-07-25,521.762,NA,28.883,NA,NA
1976-07-26,520.159,NA,27.439,NA,NA
1976-07-27,518.925,NA,25.23,NA,NA
1976-07-28,517.322,NA,22.229,NA,NA
1976-07-29,515.348,NA,18.717,NA,NA
1976-07-30,514.361,NA,15.744,NA,NA
1976-07-31,513.744,NA,13.564,NA,NA
1976-08-01,512.758,NA,12.006,NA,NA
1976-08-02,511.771,NA,10.647,NA,NA
1976-08-03,511.154,NA,9.599,NA,NA
1976-08-04,509.551,NA,8.353,NA,NA
1976-08-05,508.317,NA,6.909,NA,NA
1976-08-06,506.96,NA,5.578,NA,NA
1976-08-07,506.344,NA,4.842,NA,NA
1976-08-08,506.344,NA,4.502,NA,NA
1976-08-09,505.48,NA,4.078,NA,NA
1976-08-10,504.493,NA,3.511,NA,NA
1976-08-11,503.63,NA,3.143,NA,NA
1976-08-12,503.63,NA,2.86,NA,NA
1976-08-13,502.643,NA,2.662,NA,NA
1976-08-14,501.78,NA,2.633,NA,NA
1976-08-15,501.41,NA,2.549,NA,NA
1976-08-16,500.793,NA,2.492,NA,NA
1976-08-17,501.41,NA,2.492,NA,NA
1976-08-18,501.163,NA,2.605,NA,NA
1976-08-19,500.546,NA,2.718,NA,NA
1976-08-20,499.929,NA,2.549,NA,NA
1976-08-21,499.313,NA,2.464,NA,NA
1976-08-22,498.326,NA,2.407,NA,NA
1976-08-23,497.709,NA,2.379,NA,NA
1976-08-24,497.092,NA,2.35,NA,NA
1976-08-25,496.229,NA,2.322,NA,NA
1976-08-26,495.859,NA,2.322,NA,NA
1976-08-27,494.996,NA,2.322,NA,NA
1976-08-28,494.379,NA,2.294,NA,NA
1976-08-29,494.379,NA,3.228,NA,NA
1976-08-30,494.379,NA,2.945,NA,NA
1976-08-31,494.009,NA,2.69,NA,NA
1976-09-01,495.859,NA,2.69,NA,NA
1976-09-02,510.784,NA,3.823,NA,NA
1976-09-03,526.326,NA,12.601,NA,NA
1976-09-04,531.136,NA,20.53,NA,NA
1976-09-05,534.714,NA,25.768,NA,NA
1976-09-06,535.947,NA,29.733,NA,NA
1976-09-07,535.947,NA,33.697,NA,NA
1976-09-08,534.714,NA,37.378,NA,NA
1976-09-09,532.37,NA,40.776,NA,NA
1976-09-10,530.52,NA,41.343,NA,NA
1976-09-11,526.326,NA,39.927,NA,NA
1976-09-12,523.366,NA,36.812,NA,NA
1976-09-13,521.145,NA,33.414,NA,NA
1976-09-14,519.542,NA,29.166,NA,NA
1976-09-15,518.925,NA,24.919,NA,NA
1976-09-16,517.322,NA,21.549,NA,NA
1976-09-17,515.965,NA,18.576,NA,NA
1976-09-18,514.361,NA,15.772,NA,NA
1976-09-19,513.374,NA,13.507,NA,NA
1976-09-20,513.128,NA,12.997,NA,NA
1976-09-21,520.775,NA,16.509,NA,NA
1976-09-22,518.555,NA,20.615,NA,NA
1976-09-23,516.581,NA,20.785,NA,NA
1976-09-24,515.718,NA,18.293,NA,NA
1976-09-25,515.348,NA,15.744,NA,NA
1976-09-26,514.114,NA,14.045,NA,NA
1976-09-27,519.172,NA,14.781,NA,NA
1976-09-28,519.172,NA,19.17,NA,NA
1976-09-29,518.925,NA,21.464,NA,NA
1976-09-30,517.568,NA,22.002,NA,NA
1976-10-01,516.581,NA,20.671,NA,NA
1976-10-02,516.335,NA,18.179,NA,NA
1976-10-03,515.718,NA,16.339,NA,NA
1976-10-04,514.361,NA,14.838,NA,NA
1976-10-05,515.965,NA,14.13,NA,NA
1976-10-06,519.172,NA,17.273,NA,NA
1976-10-07,517.568,NA,19.255,NA,NA
1976-10-08,518.925,NA,19.001,NA,NA
1976-10-09,515.965,NA,18.972,NA,NA
1976-10-10,516.581,NA,17.16,NA,NA
1976-10-11,517.322,NA,16.452,NA,NA
1976-10-12,516.581,NA,16.395,NA,NA
1976-10-13,516.581,NA,16.027,NA,NA
1976-10-14,515.965,NA,15.631,NA,NA
1976-10-15,514.978,NA,14.895,NA,NA
1976-10-16,515.348,NA,14.073,NA,NA
1976-10-17,517.322,NA,15.886,NA,NA
1976-10-18,515.718,NA,17.585,NA,NA
1976-10-19,514.978,NA,16.282,NA,NA
1976-10-20,515.718,NA,16.027,NA,NA
1976-10-21,513.374,NA,16.707,NA,NA
1976-10-22,512.511,NA,14.017,NA,NA
1976-10-23,511.524,NA,11.497,NA,NA
1976-10-24,510.167,NA,9.684,NA,NA
1976-10-25,511.154,NA,9.684,NA,NA
1976-10-26,511.771,NA,11.185,NA,NA
1976-10-27,511.154,NA,10.732,NA,NA
1976-10-28,511.524,NA,10.052,NA,NA
1976-10-29,509.921,NA,10.194,NA,NA
1976-10-30,513.128,NA,13.394,NA,NA
1976-10-31,514.114,NA,16.169,NA,NA
1976-11-01,514.114,NA,16.565,NA,NA
1976-11-02,514.361,NA,16.254,NA,NA
1976-11-03,514.361,NA,15.263,NA,NA
1976-11-04,514.978,NA,14.923,NA,NA
1976-11-05,515.718,NA,15.178,NA,NA
1976-11-06,513.128,NA,14.923,NA,NA
1976-11-07,513.374,NA,13.394,NA,NA
1976-11-08,514.114,NA,13.252,NA,NA
1976-11-09,513.374,NA,13.026,NA,NA
1976-11-10,512.141,NA,11.553,NA,NA
1976-11-11,512.141,NA,11.185,NA,NA
1976-11-12,513.744,NA,11.893,NA,NA
1976-11-13,511.524,NA,13.479,NA,NA
1976-11-14,511.524,NA,12.601,NA,NA
1976-11-15,511.154,NA,11.582,NA,NA
1976-11-16,510.537,NA,10.392,NA,NA
1976-11-17,511.154,NA,9.684,NA,NA
1976-11-18,510.167,NA,9.656,NA,NA
1976-11-19,509.921,NA,9.09,NA,NA
1976-11-20,511.154,NA,9.118,NA,NA
1976-11-21,512.141,NA,9.854,NA,NA
1976-11-22,511.524,NA,11.298,NA,NA
1976-11-23,510.784,NA,10.307,NA,NA
1976-11-24,510.537,NA,9.005,NA,NA
1976-11-25,510.167,NA,8.58,NA,NA
1976-11-26,509.181,NA,8.807,NA,NA
1976-11-27,511.771,NA,10.789,NA,NA
1976-11-28,514.361,NA,14.3,NA,NA
1976-11-29,511.154,NA,16.792,NA,NA
1976-11-30,509.921,NA,13.309,NA,NA
1976-12-01,508.564,NA,9.316,NA,NA
1976-12-02,509.921,NA,8.127,NA,NA
1976-12-03,509.181,NA,8.353,NA,NA
1976-12-04,508.564,NA,7.844,NA,NA
1976-12-05,509.551,NA,7.561,NA,NA
1976-12-06,510.784,NA,9.203,NA,NA
1976-12-07,517.568,NA,14.98,NA,NA
1976-12-08,514.978,NA,18.434,NA,NA
1976-12-09,516.335,NA,18.094,NA,NA
1976-12-10,517.322,NA,17.415,NA,NA
1976-12-11,523.736,NA,23.022,NA,NA
1976-12-12,537.304,NA,35.679,NA,NA
1976-12-13,540.141,NA,55.501,NA,NA
1976-12-14,542.485,NA,75.04,NA,NA
1976-12-15,543.841,NA,81.836,NA,NA
1976-12-16,542.855,NA,84.101,NA,NA
1976-12-17,540.758,NA,82.402,NA,NA
1976-12-18,538.167,NA,78.438,NA,NA
1976-12-19,536.317,NA,72.208,NA,NA
1976-12-20,537.551,NA,64.562,NA,NA
1976-12-21,532.74,NA,58.899,NA,NA
1976-12-22,527.929,NA,55.218,NA,NA
1976-12-23,527.313,NA,46.723,NA,NA
1976-12-24,525.709,NA,40.21,NA,NA
1976-12-25,524.352,NA,35.962,NA,NA
1976-12-26,524.106,NA,33.131,NA,NA
1976-12-27,521.515,NA,30.865,NA,NA
1976-12-28,520.159,NA,28.232,NA,NA
1976-12-29,519.542,NA,25.768,NA,NA
1976-12-30,518.308,NA,23.984,NA,NA
1976-12-31,522.379,NA,21.832,NA,NA
1977-01-01,516.951,NA,22.03,NA,NA
1977-01-02,516.581,NA,20.247,NA,NA
1977-01-03,516.335,NA,18.689,NA,NA
1977-01-04,514.361,NA,18.094,NA,NA
1977-01-05,515.965,NA,17.075,NA,NA
1977-01-06,515.965,NA,17.556,NA,NA
1977-01-07,515.965,NA,17.925,NA,NA
1977-01-08,515.718,NA,17.67,NA,NA
1977-01-09,519.172,NA,17.84,NA,NA
1977-01-10,519.172,NA,20.671,NA,NA
1977-01-11,516.335,NA,21.606,NA,NA
1977-01-12,516.951,NA,19.963,NA,NA
1977-01-13,515.965,NA,19.227,NA,NA
1977-01-14,521.515,NA,23.22,NA,NA
1977-01-15,521.762,NA,27.184,NA,NA
1977-01-16,523.736,NA,29.166,NA,NA
1977-01-17,522.379,NA,30.299,NA,NA
1977-01-18,520.775,NA,29.733,NA,NA
1977-01-19,520.529,NA,29.166,NA,NA
1977-01-20,520.529,NA,28.6,NA,NA
1977-01-21,520.529,NA,26.703,NA,NA
1977-01-22,520.529,NA,25.004,NA,NA
1977-01-23,520.159,NA,23.984,NA,NA
1977-01-24,521.515,NA,23.616,NA,NA
1977-01-25,520.159,NA,23.786,NA,NA
1977-01-26,519.172,NA,23.418,NA,NA
1977-01-27,519.172,NA,22.484,NA,NA
1977-01-28,519.172,NA,21.691,NA,NA
1977-01-29,520.775,NA,22.002,NA,NA
1977-01-30,516.951,NA,22.427,NA,NA
1977-01-31,520.159,NA,21.492,NA,NA
1977-02-01,518.925,NA,22.2,NA,NA
1977-02-02,517.938,NA,22.229,NA,NA
1977-02-03,519.172,NA,22.2,NA,NA
1977-02-04,520.529,NA,22.965,NA,NA
1977-02-05,522.132,NA,23.928,NA,NA
1977-02-06,521.515,NA,24.692,NA,NA
1977-02-07,522.132,NA,25.089,NA,NA
1977-02-08,523.366,NA,25.344,NA,NA
1977-02-09,523.366,NA,25.882,NA,NA
1977-02-10,523.366,NA,26.335,NA,NA
1977-02-11,523.736,NA,31.148,NA,NA
1977-02-12,545.198,NA,53.236,NA,NA
1977-02-13,564.317,NA,99.109,NA,NA
1977-02-14,573.692,NA,148.097,NA,NA
1977-02-15,574.678,NA,205.014,NA,NA
1977-02-16,567.647,NA,210.677,NA,NA
1977-02-17,560.987,NA,181.511,NA,NA
1977-02-18,554.203,NA,148.946,NA,NA
1977-02-19,548.899,NA,124.311,NA,NA
1977-02-20,544.458,NA,105.055,NA,NA
1977-02-21,540.141,NA,89.764,NA,NA
1977-02-22,535.33,NA,75.889,NA,NA
1977-02-23,532.74,NA,65.412,NA,NA
1977-02-24,533.357,NA,55.218,NA,NA
1977-02-25,530.15,NA,50.97,NA,NA
1977-02-26,527.929,NA,46.44,NA,NA
1977-02-27,528.176,NA,42.475,NA,NA
1977-02-28,526.573,NA,39.927,NA,NA
1977-03-01,524.722,NA,37.095,NA,NA
1977-03-02,522.379,NA,34.83,NA,NA
1977-03-03,520.775,NA,33.414,NA,NA
1977-03-04,533.727,NA,40.21,NA,NA
1977-03-05,540.141,NA,49.271,NA,NA
1977-03-06,545.815,NA,60.881,NA,NA
1977-03-07,546.802,NA,72.208,NA,NA
1977-03-08,545.198,NA,80.42,NA,NA
1977-03-09,540.758,NA,82.402,NA,NA
1977-03-10,539.524,NA,76.172,NA,NA
1977-03-11,534.714,NA,69.093,NA,NA
1977-03-12,538.537,NA,66.261,NA,NA
1977-03-13,535.947,NA,63.713,NA,NA
1977-03-14,533.727,NA,60.881,NA,NA
1977-03-15,531.507,NA,55.218,NA,NA
1977-03-16,531.753,NA,49.554,NA,NA
1977-03-17,528.176,NA,45.024,NA,NA
1977-03-18,527.313,NA,41.626,NA,NA
1977-03-19,525.956,NA,37.095,NA,NA
1977-03-20,524.722,NA,35.113,NA,NA
1977-03-21,523.119,NA,33.414,NA,NA
1977-03-22,522.132,NA,31.148,NA,NA
1977-03-23,520.159,NA,29.166,NA,NA
1977-03-24,519.172,NA,26.618,NA,NA
1977-03-25,518.308,NA,24.098,NA,NA
1977-03-26,518.308,NA,22.625,NA,NA
1977-03-27,523.119,NA,27.241,NA,NA
1977-03-28,533.727,NA,56.634,NA,NA
1977-03-29,540.758,NA,76.455,NA,NA
1977-03-30,548.159,NA,84.95,NA,NA
1977-03-31,552.229,NA,84.95,NA,NA
1977-04-01,549.515,NA,79.287,NA,NA
1977-04-02,546.185,NA,73.624,NA,NA
1977-04-03,543.841,NA,84.95,NA,NA
1977-04-04,547.912,NA,107.604,NA,NA
1977-04-05,552.599,NA,113.267,NA,NA
1977-04-06,549.269,NA,110.436,NA,NA
1977-04-07,548.529,NA,101.94,NA,NA
1977-04-08,546.802,NA,93.445,NA,NA
1977-04-09,544.211,NA,87.782,NA,NA
1977-04-10,540.758,NA,79.287,NA,NA
1977-04-11,536.934,NA,70.792,NA,NA
1977-04-12,534.344,NA,62.297,NA,NA
1977-04-13,532.123,NA,55.218,NA,NA
1977-04-14,529.533,NA,49.271,NA,NA
1977-04-15,527.313,NA,44.174,NA,NA
1977-04-16,541.868,NA,56.634,NA,NA
1977-04-17,567.401,NA,141.584,NA,NA
1977-04-18,581.833,NA,226.534,NA,NA
1977-04-19,580.722,NA,243.524,NA,NA
1977-04-20,574.678,NA,226.534,NA,NA
1977-04-21,571.718,NA,198.218,NA,NA
1977-04-22,566.291,NA,155.742,NA,NA
1977-04-23,559.26,NA,127.426,NA,NA
1977-04-24,553.956,NA,104.772,NA,NA
1977-04-25,548.159,NA,87.782,NA,NA
1977-04-26,543.471,NA,73.624,NA,NA
1977-04-27,539.154,NA,65.129,NA,NA
1977-04-28,534.344,NA,59.465,NA,NA
1977-04-29,531.753,NA,54.935,NA,NA
1977-04-30,529.163,NA,47.572,NA,NA
1977-05-01,528.546,NA,44.457,NA,NA
1977-05-02,528.176,NA,42.192,NA,NA
1977-05-03,526.573,NA,40.21,NA,NA
1977-05-04,524.106,NA,37.095,NA,NA
1977-05-05,522.132,NA,34.263,NA,NA
1977-05-06,521.762,NA,30.865,NA,NA
1977-05-07,521.515,NA,27.977,NA,NA
1977-05-08,520.529,NA,25.683,NA,NA
1977-05-09,519.912,NA,23.786,NA,NA
1977-05-10,519.542,NA,22.172,NA,NA
1977-05-11,518.308,NA,20.586,NA,NA
1977-05-12,516.951,NA,18.689,NA,NA
1977-05-13,515.718,NA,16.848,NA,NA
1977-05-14,514.114,NA,14.98,NA,NA
1977-05-15,512.758,NA,12.941,NA,NA
1977-05-16,512.141,NA,11.44,NA,NA
1977-05-17,511.771,NA,10.279,NA,NA
1977-05-18,511.524,NA,9.628,NA,NA
1977-05-19,510.537,NA,9.203,NA,NA
1977-05-20,510.537,NA,8.665,NA,NA
1977-05-21,508.934,NA,7.957,NA,NA
1977-05-22,509.551,NA,7.362,NA,NA
1977-05-23,510.167,NA,8.014,NA,NA
1977-05-24,510.167,NA,9.146,NA,NA
1977-05-25,509.921,NA,8.976,NA,NA
1977-05-26,509.551,NA,8.269,NA,NA
1977-05-27,509.181,NA,7.844,NA,NA
1977-05-28,508.564,NA,7.249,NA,NA
1977-05-29,507.33,NA,6.315,NA,NA
1977-05-30,506.714,NA,5.607,NA,NA
1977-05-31,506.96,NA,5.21,NA,NA
1977-06-01,507.947,NA,5.748,NA,NA
1977-06-02,507.33,NA,6.711,NA,NA
1977-06-03,506.714,NA,6.088,NA,NA
1977-06-04,505.727,NA,5.465,NA,NA
1977-06-05,505.48,NA,4.955,NA,NA
1977-06-06,505.48,NA,4.672,NA,NA
1977-06-07,504.863,NA,4.474,NA,NA
1977-06-08,503.877,NA,4.757,NA,NA
1977-06-09,502.396,NA,3.681,NA,NA
1977-06-10,501.78,NA,3.2,NA,NA
1977-06-11,500.793,NA,3.115,NA,NA
1977-06-12,499.929,NA,3.058,NA,NA
1977-06-13,502.396,NA,3.511,NA,NA
1977-06-14,502.643,NA,7.617,NA,NA
1977-06-15,502.643,NA,7.504,NA,NA
1977-06-16,503.26,NA,9.684,NA,NA
1977-06-17,510.537,NA,19.878,NA,NA
1977-06-18,511.771,NA,19.68,NA,NA
1977-06-19,512.141,NA,17.613,NA,NA
1977-06-20,516.951,NA,17.641,NA,NA
1977-06-21,519.172,NA,19.199,NA,NA
1977-06-22,519.912,NA,20.728,NA,NA
1977-06-23,519.542,NA,21.436,NA,NA
1977-06-24,519.172,NA,21.238,NA,NA
1977-06-25,516.951,NA,20.105,NA,NA
1977-06-26,515.965,NA,18.151,NA,NA
1977-06-27,513.744,NA,15.744,NA,NA
1977-06-28,512.758,NA,13.252,NA,NA
1977-06-29,512.141,NA,11.497,NA,NA
1977-06-30,511.154,NA,10.194,NA,NA
1977-07-01,509.921,NA,8.608,NA,NA
1977-07-02,509.551,NA,7.957,NA,NA
1977-07-03,508.564,NA,7.023,NA,NA
1977-07-04,507.947,NA,6.003,NA,NA
1977-07-05,507.33,NA,5.295,NA,NA
1977-07-06,506.714,NA,4.559,NA,NA
1977-07-07,505.48,NA,4.021,NA,NA
1977-07-08,505.48,NA,3.511,NA,NA
1977-07-09,504.493,NA,3.115,NA,NA
1977-07-10,503.877,NA,2.803,NA,NA
1977-07-11,502.643,NA,2.633,NA,NA
1977-07-12,501.78,NA,2.407,NA,NA
1977-07-13,501.41,NA,2.294,NA,NA
1977-07-14,500.793,NA,2.152,NA,NA
1977-07-15,500.176,NA,2.095,NA,NA
1977-07-16,499.929,NA,2.01,NA,NA
1977-07-17,499.559,NA,2.039,NA,NA
1977-07-18,498.326,NA,2.01,NA,NA
1977-07-19,497.709,NA,1.982,NA,NA
1977-07-20,497.462,NA,2.01,NA,NA
1977-07-21,497.462,NA,1.897,NA,NA
1977-07-22,495.859,NA,1.869,NA,NA
1977-07-23,495.859,NA,1.841,NA,NA
1977-07-24,495.242,NA,1.841,NA,NA
1977-07-25,493.762,NA,1.841,NA,NA
1977-07-26,494.009,NA,1.812,NA,NA
1977-07-27,492.529,NA,1.756,NA,NA
1977-07-28,492.529,NA,1.812,NA,NA
1977-07-29,491.788,NA,1.897,NA,NA
1977-07-30,491.172,NA,1.897,NA,NA
1977-07-31,489.692,NA,1.841,NA,NA
1977-08-01,489.692,NA,1.812,NA,NA
1977-08-02,489.938,NA,2.095,NA,NA
1977-08-03,489.692,NA,1.954,NA,NA
1977-08-04,488.705,NA,1.841,NA,NA
1977-08-05,487.225,NA,1.756,NA,NA
1977-08-06,485.991,NA,1.727,NA,NA
1977-08-07,485.621,NA,1.727,NA,NA
1977-08-08,483.771,NA,1.699,NA,NA
1977-08-09,484.141,NA,1.671,NA,NA
1977-08-10,482.291,NA,1.671,NA,NA
1977-08-11,482.291,NA,1.642,NA,NA
1977-08-12,482.907,NA,1.642,NA,NA
1977-08-13,482.537,NA,1.642,NA,NA
1977-08-14,482.907,NA,1.671,NA,NA
1977-08-15,482.537,NA,1.982,NA,NA
1977-08-16,481.057,NA,2.124,NA,NA
1977-08-17,481.057,NA,1.926,NA,NA
1977-08-18,481.057,NA,1.897,NA,NA
1977-08-19,481.304,NA,1.841,NA,NA
1977-08-20,480.44,NA,1.897,NA,NA
1977-08-21,481.304,NA,1.982,NA,NA
1977-08-22,481.304,NA,2.095,NA,NA
1977-08-23,480.07,NA,2.039,NA,NA
1977-08-24,480.07,NA,1.954,NA,NA
1977-08-25,481.057,NA,1.954,NA,NA
1977-08-26,480.07,NA,1.954,NA,NA
1977-08-27,477.974,NA,1.841,NA,NA
1977-08-28,479.207,NA,1.784,NA,NA
1977-08-29,479.824,NA,1.812,NA,NA
1977-08-30,478.837,NA,1.869,NA,NA
1977-08-31,477.974,NA,2.01,NA,NA
1977-09-01,477.603,NA,1.897,NA,NA
1977-09-02,476.987,NA,1.784,NA,NA
1977-09-03,476.74,NA,1.727,NA,NA
1977-09-04,476.37,NA,1.727,NA,NA
1977-09-05,476.123,NA,1.699,NA,NA
1977-09-06,475.753,NA,1.699,NA,NA
1977-09-07,474.89,NA,1.699,NA,NA
1977-09-08,474.643,NA,1.784,NA,NA
1977-09-09,474.89,NA,2.407,NA,NA
1977-09-10,473.656,NA,2.633,NA,NA
1977-09-11,473.656,NA,2.379,NA,NA
1977-09-12,473.163,NA,2.095,NA,NA
1977-09-13,470.696,NA,1.954,NA,NA
1977-09-14,472.793,NA,1.982,NA,NA
1977-09-15,472.546,NA,2.039,NA,NA
1977-09-16,471.683,NA,1.982,NA,NA
1977-09-17,470.449,NA,1.926,NA,NA
1977-09-18,469.586,NA,1.897,NA,NA
1977-09-19,469.586,NA,2.322,NA,NA
1977-09-20,470.203,NA,3.851,NA,NA
1977-09-21,469.586,NA,3.087,NA,NA
1977-09-22,468.352,NA,2.322,NA,NA
1977-09-23,468.722,NA,2.152,NA,NA
1977-09-24,467.489,NA,2.152,NA,NA
1977-09-25,466.625,NA,2.067,NA,NA
1977-09-26,466.625,NA,2.01,NA,NA
1977-09-27,466.255,NA,1.982,NA,NA
1977-09-28,466.009,NA,1.954,NA,NA
1977-09-29,465.145,NA,1.926,NA,NA
1977-09-30,463.665,NA,1.897,NA,NA
1977-10-01,462.678,NA,1.841,NA,NA
1977-10-02,463.665,NA,1.812,NA,NA
1977-10-03,463.912,NA,1.784,NA,NA
1977-10-04,462.432,NA,1.784,NA,NA
1977-10-05,460.951,NA,1.784,NA,NA
1977-10-06,460.581,NA,1.784,NA,NA
1977-10-07,460.088,NA,1.869,NA,NA
1977-10-08,458.238,NA,1.841,NA,NA
1977-10-09,460.581,NA,1.812,NA,NA
1977-10-10,457.621,NA,1.784,NA,NA
1977-10-11,459.101,NA,1.841,NA,NA
1977-10-12,459.471,NA,1.954,NA,NA
1977-10-13,458.855,NA,1.897,NA,NA
