date,storage,inflow,outflow,elevation,evaporation
1964-02-11,1309.96,NA,0.59,158.9,NA
1964-02-12,1310.51,NA,0.59,158.9,NA
1964-02-13,1310.51,NA,0.57,158.9,NA
1964-02-14,1310.51,NA,0.57,158.9,NA
1964-02-15,1310.51,NA,0.57,158.9,NA
1964-02-16,1311.06,NA,0.57,158.91,NA
1964-02-17,1313.28,NA,0.59,158.93,NA
1964-02-18,1314.38,NA,0.6,158.94,NA
1964-02-19,1315.77,NA,0.6,158.96,NA
1964-02-20,1316.04,NA,0.6,158.96,NA
1964-02-21,1316.04,NA,0.58,158.96,NA
1964-02-22,1316.32,NA,0.58,158.97,NA
1964-02-23,1316.6,NA,0.58,158.97,NA
1964-02-24,1316.88,NA,0.58,158.97,NA
1964-02-25,1316.88,NA,0.59,158.97,NA
1964-02-26,1316.6,NA,0.59,158.97,NA
1964-02-27,1316.6,NA,0.59,158.97,NA
1964-02-28,1316.88,NA,10.01,158.97,NA
1964-02-29,1314.38,NA,11.18,158.94,NA
1964-03-01,1313.28,NA,5.59,158.93,NA
1964-03-02,1311.34,NA,6.13,158.91,NA
1964-03-03,1310.23,NA,6.2,158.9,NA
1964-03-04,1309.96,NA,6.22,158.9,NA
1964-03-05,1310.79,NA,6.18,158.9,NA
1964-03-06,1311.62,NA,0.91,158.91,NA
1964-03-07,1314.94,NA,0.6,158.95,NA
1964-03-08,1316.6,NA,0.6,158.97,NA
1964-03-09,1319.64,NA,0.6,159,NA
1964-03-10,1325.46,NA,0.6,159.07,NA
1964-03-11,1330.17,NA,0.6,159.12,NA
1964-03-12,1332.66,NA,0.6,159.15,NA
1964-03-13,1335.15,NA,0.6,159.17,NA
1964-03-14,1337.37,NA,0.6,159.2,NA
1964-03-15,1338.76,NA,0.6,159.21,NA
1964-03-16,1341.25,NA,0.6,159.24,NA
1964-03-17,1342.36,NA,0.6,159.25,NA
1964-03-18,1345.68,NA,0.6,159.29,NA
1964-03-19,1346.79,NA,0.59,159.3,NA
1964-03-20,1347.9,NA,0.58,159.31,NA
1964-03-21,1348.73,NA,0.59,159.32,NA
1964-03-22,1350.12,NA,0.59,159.34,NA
1964-03-23,1351.23,NA,0.59,159.35,NA
1964-03-24,1352.06,NA,0.6,159.36,NA
1964-03-25,1352.89,NA,0.6,159.37,NA
1964-03-26,1355.38,NA,0.6,159.4,NA
1964-03-27,1357.32,NA,0.6,159.42,NA
1964-03-28,1360.65,NA,0.6,159.45,NA
1964-03-29,1364.25,NA,0.6,159.49,NA
1964-03-30,1366.75,NA,0.6,159.52,NA
1964-03-31,1368.69,NA,0.6,159.54,NA
1964-04-01,1370.08,NA,0.3,159.56,NA
1964-04-02,1371.47,NA,0.6,159.57,NA
1964-04-03,1372.85,NA,0.59,159.59,NA
1964-04-04,1374.8,NA,0.6,159.61,NA
1964-04-05,1377.02,NA,0.6,159.63,NA
1964-04-06,1377.85,NA,0.59,159.64,NA
1964-04-07,1381.18,NA,0.59,159.68,NA
1964-04-08,1382.85,NA,0.88,159.7,NA
1964-04-09,1385.07,NA,1.17,159.72,NA
1964-04-10,1387.57,NA,1.17,159.75,NA
1964-04-11,1389.24,NA,0.9,159.77,NA
1964-04-12,1390.63,NA,0.6,159.78,NA
1964-04-13,1392.3,NA,1.17,159.8,NA
1964-04-14,1393.42,NA,1.17,159.81,NA
1964-04-15,1396.48,NA,1.12,159.85,NA
1964-04-16,1399.84,NA,1.18,159.88,NA
1964-04-17,1400.95,NA,1.18,159.9,NA
1964-04-18,1402.92,NA,0.92,159.92,NA
1964-04-19,1405.16,NA,0.61,159.94,NA
1964-04-20,1406.84,NA,0.61,159.96,NA
1964-04-21,1408.24,NA,1.17,159.97,NA
1964-04-22,1409.64,NA,1.16,159.99,NA
1964-04-23,1410.77,NA,1.16,160,NA
1964-04-24,1412.45,NA,1.17,160.02,NA
1964-04-25,1413.86,NA,0.9,160.04,NA
1964-04-26,1415.27,NA,0.59,160.05,NA
1964-04-27,1415.83,NA,1.17,160.06,NA
1964-04-28,1416.96,NA,1.18,160.07,NA
1964-04-29,1417.81,NA,1.17,160.08,NA
1964-04-30,1417.81,NA,1.17,160.08,NA
1964-05-01,1417.81,NA,0.59,160.08,NA
1964-05-02,1417.81,NA,0.91,160.08,NA
1964-05-03,1417.81,NA,0.6,160.08,NA
1964-05-04,1418.09,NA,1.24,160.08,NA
1964-05-05,1418.09,NA,1.25,160.08,NA
1964-05-06,1418.09,NA,1.27,160.08,NA
1964-05-07,1418.09,NA,1.16,160.08,NA
1964-05-08,1417.81,NA,1.18,160.08,NA
1964-05-09,1418.09,NA,0.92,160.08,NA
1964-05-10,1418.09,NA,0.61,160.08,NA
1964-05-11,1418.37,NA,4.33,160.08,NA
1964-05-12,1418.09,NA,3.03,160.08,NA
1964-05-13,1417.81,NA,3.01,160.08,NA
1964-05-14,1418.09,NA,2.96,160.08,NA
1964-05-15,1419.22,NA,2.95,160.09,NA
1964-05-16,1418.93,NA,0.93,160.09,NA
1964-05-17,1418.93,NA,0.62,160.09,NA
1964-05-18,1418.93,NA,2.92,160.09,NA
1964-05-19,1418.65,NA,2.98,160.09,NA
1964-05-20,1419.22,NA,2.97,160.09,NA
1964-05-21,1419.22,NA,2.99,160.09,NA
1964-05-22,1418.65,NA,2.86,160.09,NA
1964-05-23,1418.09,NA,0.93,160.08,NA
1964-05-24,1418.09,NA,0.62,160.08,NA
1964-05-25,1417.81,NA,4.26,160.08,NA
1964-05-26,1416.96,NA,4.99,160.07,NA
1964-05-27,1415.83,NA,4.78,160.06,NA
1964-05-28,1414.7,NA,4.94,160.04,NA
1964-05-29,1413.01,NA,5.03,160.03,NA
1964-05-30,1411.89,NA,0.66,160.01,NA
1964-05-31,1411.61,NA,0.66,160.01,NA
1964-06-01,1411.61,NA,3.29,160.01,NA
1964-06-02,1409.92,NA,6.83,159.99,NA
1964-06-03,1408.24,NA,6.9,159.97,NA
1964-06-04,1406.56,NA,6.89,159.96,NA
1964-06-05,1404.88,NA,6.99,159.94,NA
1964-06-06,1403.48,NA,6.72,159.92,NA
1964-06-07,1402.07,NA,6.39,159.91,NA
1964-06-08,1400.68,NA,6.95,159.89,NA
1964-06-09,1400.12,NA,6.93,159.89,NA
1964-06-10,1398.16,NA,6.91,159.86,NA
1964-06-11,1397.88,NA,6.96,159.86,NA
1964-06-12,1396.48,NA,6.96,159.85,NA
1964-06-13,1395.09,NA,6.64,159.83,NA
1964-06-14,1393.69,NA,6.39,159.82,NA
1964-06-15,1392.3,NA,7.05,159.8,NA
1964-06-16,1390.91,NA,6.99,159.79,NA
1964-06-17,1389.52,NA,6.97,159.77,NA
1964-06-18,1387.85,NA,6.98,159.75,NA
1964-06-19,1385.9,NA,7.01,159.73,NA
1964-06-20,1385.35,NA,6.79,159.72,NA
1964-06-21,1384.51,NA,6.48,159.72,NA
1964-06-22,1383.68,NA,6.93,159.71,NA
1964-06-23,1382.57,NA,7.48,159.69,NA
1964-06-24,1380.9,NA,7.46,159.68,NA
1964-06-25,1380.07,NA,7.52,159.67,NA
1964-06-26,1378.96,NA,7.45,159.65,NA
1964-06-27,1377.29,NA,7.36,159.64,NA
1964-06-28,1375.07,NA,7.4,159.61,NA
1964-06-29,1373.41,NA,7.54,159.59,NA
1964-06-30,1370.63,NA,7.49,159.56,NA
1964-07-01,1369.25,NA,3.76,159.55,NA
1964-07-02,1368.14,NA,7.51,159.54,NA
1964-07-03,1368.14,NA,9.2,159.54,NA
1964-07-04,1367.3,NA,11.96,159.53,NA
1964-07-05,1365.36,NA,11.99,159.5,NA
1964-07-06,1362.31,NA,7.29,159.47,NA
1964-07-07,1360.37,NA,7.41,159.45,NA
1964-07-08,1358.43,NA,7.39,159.43,NA
1964-07-09,1356.77,NA,7.4,159.41,NA
1964-07-10,1356.21,NA,10.56,159.4,NA
1964-07-11,1353.44,NA,12.36,159.37,NA
1964-07-12,1351.23,NA,12.44,159.35,NA
1964-07-13,1348.45,NA,7.2,159.32,NA
1964-07-14,1348.45,NA,7.26,159.32,NA
1964-07-15,1346.51,NA,7.31,159.3,NA
1964-07-16,1345.13,NA,7.3,159.28,NA
1964-07-17,1343.74,NA,7.34,159.27,NA
1964-07-18,1342.08,NA,7.31,159.25,NA
1964-07-19,1340.14,NA,7.35,159.23,NA
1964-07-20,1339.31,NA,7.36,159.22,NA
1964-07-21,1336.82,NA,7.39,159.19,NA
1964-07-22,1334.6,NA,7.42,159.17,NA
1964-07-23,1333.49,NA,7.34,159.15,NA
1964-07-24,1332.38,NA,7.37,159.14,NA
1964-07-25,1331,NA,7.33,159.13,NA
1964-07-26,1328.23,NA,7.34,159.1,NA
1964-07-27,1325.73,NA,7.34,159.07,NA
1964-07-28,1324.35,NA,7.38,159.05,NA
1964-07-29,1322.69,NA,5.48,159.04,NA
1964-07-30,1322.69,NA,5.33,159.04,NA
1964-07-31,1321.03,NA,5.24,159.02,NA
1964-08-01,1319.09,NA,0.78,159,NA
1964-08-02,1317.98,NA,1.63,158.98,NA
1964-08-03,1317.98,NA,7.07,158.98,NA
1964-08-04,1316.32,NA,7.32,158.97,NA
1964-08-05,1314.11,NA,7.33,158.94,NA
1964-08-06,1312.72,NA,6.95,158.93,NA
1964-08-07,1310.23,NA,7.37,158.9,NA
1964-08-08,1308.3,NA,3.7,158.88,NA
1964-08-09,1308.3,NA,1.65,158.88,NA
1964-08-10,1307.47,NA,5.84,158.87,NA
1964-08-11,1305.81,NA,7.5,158.85,NA
1964-08-12,1303.6,NA,7.42,158.83,NA
1964-08-13,1304.7,NA,7.41,158.84,NA
1964-08-14,1303.04,NA,7.41,158.82,NA
1964-08-15,1301.39,NA,7.36,158.8,NA
1964-08-16,1299.73,NA,7.39,158.78,NA
1964-08-17,1297.52,NA,7.41,158.76,NA
1964-08-18,1296.14,NA,7.21,158.74,NA
1964-08-19,1294.76,NA,7.29,158.73,NA
1964-08-20,1292.55,NA,7.31,158.7,NA
1964-08-21,1290.62,NA,7.26,158.68,NA
1964-08-22,1288.96,NA,7.24,158.66,NA
1964-08-23,1287.58,NA,7.27,158.65,NA
1964-08-24,1286.2,NA,7.3,158.63,NA
1964-08-25,1285.1,NA,7.3,158.62,NA
1964-08-26,1283.72,NA,7.26,158.61,NA
1964-08-27,1282.06,NA,7.3,158.59,NA
1964-08-28,1280.41,NA,7.25,158.57,NA
1964-08-29,1279.03,NA,6.64,158.55,NA
1964-08-30,1277.1,NA,6.27,158.53,NA
1964-08-31,1275.44,NA,4.51,158.51,NA
1964-09-01,1276.27,NA,0.78,158.52,NA
1964-09-02,1275.17,NA,7.15,158.51,NA
1964-09-03,1273.52,NA,7.46,158.49,NA
1964-09-04,1271.86,NA,5.23,158.47,NA
1964-09-05,1270.49,NA,1.56,158.46,NA
1964-09-06,1269.39,NA,1.6,158.45,NA
1964-09-07,1268.56,NA,1.6,158.44,NA
1964-09-08,1267.46,NA,6.8,158.43,NA
1964-09-09,1266.36,NA,7.26,158.41,NA
1964-09-10,1265.26,NA,7.3,158.4,NA
1964-09-11,1263.33,NA,7.24,158.38,NA
1964-09-12,1262.23,NA,7.15,158.37,NA
1964-09-13,1260.58,NA,7.19,158.35,NA
1964-09-14,1258.94,NA,7.02,158.33,NA
1964-09-15,1256.74,NA,7.17,158.31,NA
1964-09-16,1254.54,NA,7.21,158.28,NA
1964-09-17,1251.8,NA,7.19,158.25,NA
1964-09-18,1250.15,NA,7.2,158.23,NA
1964-09-19,1248.27,NA,7.17,158.21,NA
1964-09-20,1246.58,NA,7.23,158.19,NA
1964-09-21,1244.94,NA,6.94,158.18,NA
1964-09-22,1242.19,NA,7.15,158.15,NA
1964-09-23,1241.1,NA,7.2,158.13,NA
1964-09-24,1239.46,NA,7.24,158.12,NA
1964-09-25,1237.81,NA,7.24,158.1,NA
1964-09-26,1235.9,NA,7.19,158.08,NA
1964-09-27,1233.99,NA,7.22,158.05,NA
1964-09-28,1232.08,NA,7.04,158.03,NA
1964-09-29,1230.99,NA,7.02,158.02,NA
1964-09-30,1229.35,NA,6.99,158,NA
1964-10-01,1228.27,NA,3.5,157.99,NA
1964-10-02,1226.36,NA,6.98,157.97,NA
1964-10-03,1225.82,NA,1.95,157.96,NA
1964-10-04,1224.73,NA,1.36,157.95,NA
1964-10-05,1223.91,NA,6.63,157.94,NA
1964-10-06,1222.55,NA,6.93,157.93,NA
1964-10-07,1221.19,NA,6.93,157.91,NA
1964-10-08,1219.56,NA,6.95,157.89,NA
1964-10-09,1216.36,NA,7.08,157.87,NA
1964-10-10,1216.03,NA,2.68,157.85,NA
1964-10-11,1214.94,NA,1.56,157.84,NA
1964-10-12,1213.58,NA,1.56,157.83,NA
1964-10-13,1212.22,NA,6.83,157.81,NA
1964-10-14,1210.32,NA,7.14,157.79,NA
1964-10-15,1208.42,NA,7.12,157.77,NA
1964-10-16,1207.33,NA,7.14,157.76,NA
1964-10-17,1205.98,NA,7.18,157.74,NA
1964-10-18,1204.62,NA,7.2,157.72,NA
1964-10-19,1203.26,NA,7.1,157.71,NA
1964-10-20,1201.09,NA,7.22,157.69,NA
1964-10-21,1201.91,NA,7.23,157.69,NA
1964-10-22,1200.82,NA,7.21,157.68,NA
1964-10-23,1199.19,NA,7.2,157.66,NA
1964-10-24,1197.02,NA,7.35,157.64,NA
1964-10-25,1194.85,NA,7.32,157.62,NA
1964-10-26,1192.96,NA,7.01,157.59,NA
1964-10-27,1191.6,NA,7.03,157.58,NA
1964-10-28,1190.25,NA,7.03,157.56,NA
1964-10-29,1188.09,NA,7.01,157.54,NA
1964-10-30,1187,NA,7.03,157.53,NA
1964-10-31,1186.19,NA,2.77,157.52,NA
1964-11-01,1185.11,NA,0.84,157.51,NA
1964-11-02,1184.57,NA,6.92,157.5,NA
1964-11-03,1182.95,NA,7.14,157.48,NA
1964-11-04,1181.33,NA,7.13,157.46,NA
1964-11-05,1179.44,NA,4.15,157.44,NA
1964-11-06,1178.36,NA,6.95,157.43,NA
1964-11-07,1176.75,NA,2.81,157.41,NA
1964-11-08,1176.21,NA,1.64,157.4,NA
1964-11-09,1175.41,NA,6.71,157.4,NA
1964-11-10,1173.53,NA,5.1,157.37,NA
1964-11-11,1172.72,NA,1.67,157.37,NA
1964-11-12,1172.18,NA,6.86,157.36,NA
1964-11-13,1170.31,NA,6.97,157.34,NA
1964-11-14,1168.7,NA,6.93,157.32,NA
1964-11-15,1167.36,NA,6.97,157.3,NA
1964-11-16,1166.03,NA,6.99,157.29,NA
1964-11-17,1163.89,NA,6.99,157.26,NA
1964-11-18,1162.29,NA,6.97,157.25,NA
1964-11-19,1160.69,NA,6.97,157.23,NA
1964-11-20,1159.89,NA,6.97,157.22,NA
1964-11-21,1159.09,NA,2.55,157.21,NA
1964-11-22,1158.29,NA,1.45,157.2,NA
1964-11-23,1156.95,NA,6.74,157.19,NA
1964-11-24,1155.62,NA,0.88,157.15,NA
1964-11-25,1155.36,NA,5.6,157.17,NA
1964-11-26,1154.82,NA,6.92,157.16,NA
1964-11-27,1154.29,NA,6.96,157.15,NA
1964-11-28,1153.49,NA,6.95,157.15,NA
1964-11-29,1152.43,NA,6.97,157.13,NA
1964-11-30,1151.36,NA,6.99,157.12,NA
1964-12-01,1149.5,NA,3.27,157.1,NA
1964-12-02,1147.12,NA,6.54,157.07,NA
1964-12-03,1146.32,NA,6.55,157.06,NA
1964-12-04,1145.26,NA,2.82,157.05,NA
1964-12-05,1145.26,NA,0.99,157.05,NA
1964-12-06,1146.32,NA,1.05,157.06,NA
1964-12-07,1146.58,NA,6.4,157.07,NA
1964-12-08,1145.26,NA,6.56,157.05,NA
1964-12-09,1143.93,NA,6.58,157.04,NA
1964-12-10,1142.08,NA,6.55,157.01,NA
1964-12-11,1140.23,NA,2.21,156.99,NA
1964-12-12,1141.02,NA,1.02,157,NA
1964-12-13,1141.82,NA,1.06,157.01,NA
1964-12-14,1141.82,NA,6.44,157.01,NA
1964-12-15,1140.49,NA,6.52,157,NA
1964-12-16,1138.38,NA,6.52,156.98,NA
1964-12-17,1136.53,NA,6.52,156.95,NA
1964-12-18,1134.95,NA,6.53,157.24,NA
1964-12-19,1134.95,NA,2.14,156.93,NA
1964-12-20,1134.42,NA,1.05,156.93,NA
1964-12-21,1134.16,NA,6.32,156.92,NA
1964-12-22,1132.58,NA,6.47,156.9,NA
1964-12-23,1131.26,NA,6.45,156.89,NA
1964-12-24,1129.42,NA,2.82,156.87,NA
1964-12-25,1129.95,NA,1.05,156.87,NA
1964-12-26,1130.48,NA,0.72,156.88,NA
1964-12-27,1132.58,NA,0.99,156.9,NA
1964-12-28,1136,NA,5.54,156.94,NA
1964-12-29,1135.74,NA,6.51,156.94,NA
1964-12-30,1133.9,NA,6.13,156.92,NA
1964-12-31,1132.32,NA,2.72,156.9,NA
1965-01-01,1132.32,NA,0.51,156.9,NA
1965-01-02,1132.32,NA,0.98,156.9,NA
1965-01-03,1132.32,NA,0.99,156.9,NA
1965-01-04,1132.05,NA,6.23,156.9,NA
1965-01-05,1129.95,NA,6.53,156.87,NA
1965-01-06,1128.64,NA,6.67,156.86,NA
1965-01-07,1127.85,NA,6.67,156.85,NA
1965-01-08,1126.01,NA,2.95,156.83,NA
1965-01-09,1125.23,NA,0.92,156.82,NA
1965-01-10,1125.75,NA,0.62,156.83,NA
1965-01-11,1126.27,NA,6.35,156.83,NA
1965-01-12,1124.7,NA,6.69,156.81,NA
1965-01-13,1123.92,NA,6.71,156.81,NA
1965-01-14,1122.61,NA,6.69,156.79,NA
1965-01-15,1121.56,NA,6.68,156.78,NA
1965-01-16,1120.25,NA,6.45,156.76,NA
1965-01-17,1119.21,NA,6.15,156.75,NA
1965-01-18,1117.9,NA,6.59,156.73,NA
1965-01-19,1116.6,NA,6.67,156.72,NA
1965-01-20,1115.03,NA,6.64,156.7,NA
1965-01-21,1113.99,NA,6.68,156.69,NA
1965-01-22,1112.55,NA,3,156.67,NA
1965-01-23,1112.17,NA,0.89,156.67,NA
1965-01-24,1112.95,NA,0.59,156.68,NA
1965-01-25,1113.99,NA,6.55,156.69,NA
1965-01-26,1112.95,NA,6.44,156.68,NA
1965-01-27,1112.17,NA,6.52,156.67,NA
1965-01-28,1110.87,NA,6.59,156.65,NA
1965-01-29,1109.82,NA,3.91,156.64,NA
1965-01-30,1109.31,NA,0.89,156.63,NA
1965-01-31,1109.05,NA,0.59,156.63,NA
1965-02-01,1108.53,NA,3.16,156.62,NA
1965-02-02,1107.75,NA,6.62,156.62,NA
1965-02-03,1106.19,NA,6.67,156.6,NA
1965-02-04,1104.89,NA,6.59,156.58,NA
1965-02-05,1103.6,NA,6.56,156.57,NA
1965-02-06,1102.56,NA,1.95,156.55,NA
1965-02-07,1103.08,NA,0.59,156.56,NA
1965-02-08,1105.67,NA,6.15,156.59,NA
1965-02-09,1104.89,NA,6.47,156.58,NA
1965-02-10,1104.12,NA,6.49,156.57,NA
1965-02-11,1104.12,NA,6.46,156.57,NA
1965-02-12,1103.6,NA,2.81,156.57,NA
1965-02-13,1103.6,NA,0.83,156.57,NA
1965-02-14,1103.6,NA,0.62,156.57,NA
1965-02-15,1103.6,NA,5.72,156.57,NA
1965-02-16,1102.3,NA,6.08,156.55,NA
1965-02-17,1101.79,NA,6.04,156.55,NA
1965-02-18,1100.49,NA,6.05,156.53,NA
1965-02-19,1099.72,NA,2.4,156.52,NA
1965-02-20,1098.68,NA,0.83,156.51,NA
1965-02-21,1099.2,NA,0.6,156.51,NA
1965-02-22,1099.46,NA,0.6,156.52,NA
1965-02-23,1099.72,NA,5.71,156.52,NA
1965-02-24,1097.91,NA,6.04,156.5,NA
1965-02-25,1097.91,NA,4.18,156.5,NA
1965-02-26,1099.46,NA,0.61,156.52,NA
1965-02-27,1099.46,NA,0.86,156.52,NA
1965-02-28,1099.46,NA,0.6,156.52,NA
1965-03-01,1099.46,NA,0.8,156.52,NA
1965-03-02,1099.46,NA,1.49,156.52,NA
1965-03-03,1099.46,NA,1.58,156.52,NA
1965-03-04,1099.46,NA,1.51,156.52,NA
1965-03-05,1099.98,NA,1.5,156.52,NA
1965-03-06,1100.49,NA,0.84,156.53,NA
1965-03-07,1101.27,NA,0.58,156.54,NA
1965-03-08,1101.79,NA,0.59,156.55,NA
1965-03-09,1102.56,NA,0.59,156.55,NA
1965-03-10,1103.34,NA,0.59,156.56,NA
1965-03-11,1103.86,NA,0.59,156.57,NA
1965-03-12,1104.63,NA,0.6,156.58,NA
1965-03-13,1104.89,NA,0.86,156.58,NA
1965-03-14,1105.41,NA,0.6,156.59,NA
1965-03-15,1105.93,NA,0.61,156.59,NA
1965-03-16,1105.93,NA,0.61,156.59,NA
1965-03-17,1105.93,NA,0.59,156.59,NA
1965-03-18,1106.71,NA,0.61,156.6,NA
1965-03-19,1106.97,NA,0.61,156.61,NA
1965-03-20,1107.23,NA,0.87,156.61,NA
1965-03-21,1107.75,NA,0.59,156.62,NA
1965-03-22,1108.01,NA,0.59,156.62,NA
1965-03-23,1108.27,NA,4.73,156.62,NA
1965-03-24,1108.27,NA,6.08,156.62,NA
1965-03-25,1107.49,NA,6.07,156.61,NA
1965-03-26,1106.71,NA,2.33,156.6,NA
1965-03-27,1106.97,NA,0.86,156.61,NA
1965-03-28,1108.53,NA,0.59,156.62,NA
1965-03-29,1108.79,NA,5.18,156.63,NA
1965-03-30,1108.01,NA,1.74,156.62,NA
1965-03-31,1108.53,NA,0.61,156.62,NA
1965-04-01,1108.79,NA,0.31,156.63,NA
1965-04-02,1109.05,NA,4.46,156.63,NA
1965-04-03,1107.75,NA,6.36,156.62,NA
1965-04-04,1106.97,NA,6.1,156.61,NA
1965-04-05,1106.19,NA,6.11,156.6,NA
1965-04-06,1105.15,NA,6.12,156.58,NA
1965-04-07,1104.37,NA,6.11,156.58,NA
1965-04-08,1103.34,NA,6.12,156.56,NA
1965-04-09,1102.56,NA,2.39,156.55,NA
1965-04-10,1102.56,NA,0.87,156.55,NA
1965-04-11,1103.08,NA,0.59,156.56,NA
1965-04-12,1103.86,NA,0.91,156.57,NA
1965-04-13,1105.93,NA,0.61,156.59,NA
1965-04-14,1107.49,NA,0.62,156.61,NA
1965-04-15,1107.75,NA,0.62,156.62,NA
1965-04-16,1110.87,NA,0.61,156.65,NA
1965-04-17,1113.21,NA,0.85,156.68,NA
1965-04-18,1114.51,NA,0.6,156.69,NA
1965-04-19,1116.86,NA,0.6,156.72,NA
1965-04-20,1118.16,NA,0.61,156.74,NA
1965-04-21,1119.47,NA,0.61,156.75,NA
1965-04-22,1120.25,NA,0.6,156.76,NA
1965-04-23,1121.04,NA,0.59,156.77,NA
1965-04-24,1122.08,NA,0.87,156.78,NA
1965-04-25,1122.87,NA,0.58,156.79,NA
1965-04-26,1124.7,NA,0.6,156.81,NA
1965-04-27,1125.75,NA,0.61,156.83,NA
1965-04-28,1127.06,NA,0.61,156.84,NA
1965-04-29,1127.59,NA,0.61,156.85,NA
1965-04-30,1128.11,NA,0.64,156.85,NA
1965-05-01,1128.64,NA,0.44,156.86,NA
1965-05-02,1129.16,NA,0.62,156.87,NA
1965-05-03,1129.42,NA,0.72,156.87,NA
1965-05-04,1129.42,NA,0.73,156.87,NA
1965-05-05,1129.95,NA,5.89,156.87,NA
1965-05-06,1129.42,NA,5.79,156.87,NA
1965-05-07,1128.37,NA,6.16,156.86,NA
1965-05-08,1127.85,NA,2.91,156.85,NA
1965-05-09,1127.59,NA,0.64,156.85,NA
1965-05-10,1127.06,NA,5.9,156.84,NA
1965-05-11,1126.01,NA,6.24,156.83,NA
1965-05-12,1125.23,NA,6.28,156.82,NA
1965-05-13,1123.92,NA,9.73,156.8,NA
1965-05-14,1122.61,NA,10.97,156.79,NA
1965-05-15,1120.51,NA,11.22,156.76,NA
1965-05-16,1118.42,NA,10.96,156.74,NA
1965-05-17,1116.07,NA,5.94,156.71,NA
1965-05-18,1115.81,NA,6.06,156.71,NA
1965-05-19,1114.77,NA,6.06,156.7,NA
1965-05-20,1113.47,NA,6.07,156.68,NA
1965-05-21,1112.43,NA,6.06,156.67,NA
1965-05-22,1111.13,NA,6.3,156.66,NA
1965-05-23,1109.82,NA,5.94,156.64,NA
1965-05-24,1108.79,NA,6.11,156.63,NA
1965-05-25,1107.23,NA,2,156.61,NA
1965-05-26,1106.97,NA,4.99,156.61,NA
1965-05-27,1106.45,NA,6.2,156.6,NA
1965-05-28,1106.71,NA,6.15,156.6,NA
1965-05-29,1105.67,NA,6.34,156.59,NA
1965-05-30,1103.86,NA,6.08,156.57,NA
1965-05-31,1102.82,NA,6.12,156.56,NA
1965-06-01,1102.04,NA,3.15,156.55,NA
1965-06-02,1101.01,NA,6.09,156.54,NA
1965-06-03,1102.3,NA,5.8,156.55,NA
1965-06-04,1102.3,NA,6.06,156.55,NA
1965-06-05,1100.75,NA,6.38,156.53,NA
1965-06-06,1099.2,NA,6.07,156.51,NA
1965-06-07,1097.91,NA,6.19,156.5,NA
1965-06-08,1096.88,NA,6.18,156.49,NA
1965-06-09,1096.1,NA,6.18,156.48,NA
1965-06-10,1094.81,NA,6.19,156.46,NA
1965-06-11,1093.78,NA,6.11,156.45,NA
1965-06-12,1092.48,NA,6.42,156.44,NA
1965-06-13,1091.47,NA,6.14,156.42,NA
1965-06-14,1089.92,NA,6.08,156.41,NA
1965-06-15,1089.15,NA,6.15,156.4,NA
1965-06-16,1088.38,NA,6.06,156.39,NA
1965-06-17,1087.1,NA,6.08,156.37,NA
1965-06-18,1085.82,NA,4.58,156.36,NA
1965-06-19,1084.28,NA,6.39,156.34,NA
1965-06-20,1082.74,NA,6.11,156.32,NA
