date,storage,inflow,outflow,elevation,evaporation
1932-09-03,94.08,NA,NA,374.124,NA
1932-09-04,94.08,NA,NA,374.124,NA
1932-09-05,93.918,NA,NA,374.121,NA
1932-09-06,93.757,NA,NA,374.118,NA
1932-09-07,93.595,NA,NA,374.115,NA
1932-09-08,93.434,NA,NA,374.112,NA
1932-09-09,93.11,NA,NA,374.105,NA
1932-09-10,92.787,NA,NA,374.099,NA
1932-09-11,92.626,NA,NA,374.096,NA
1932-09-12,92.787,NA,NA,374.099,NA
1932-09-13,93.434,NA,NA,374.112,NA
1932-09-14,93.272,NA,NA,374.108,NA
1932-09-15,93.11,NA,NA,374.105,NA
1932-09-16,92.464,NA,NA,374.093,NA
1932-09-17,92.141,NA,NA,374.087,NA
1932-09-18,91.979,NA,NA,374.084,NA
1932-09-19,91.818,NA,NA,374.081,NA
1932-09-20,91.656,NA,NA,374.078,NA
1932-09-21,91.171,NA,NA,374.069,NA
1932-09-22,91.171,NA,NA,374.069,NA
1932-09-23,90.848,NA,NA,374.063,NA
1932-09-24,90.687,NA,NA,374.06,NA
1932-09-25,90.525,NA,NA,374.057,NA
1932-09-26,90.048,NA,NA,374.048,NA
1932-09-27,90.207,NA,NA,374.051,NA
1932-09-28,90.207,NA,NA,374.051,NA
1932-09-29,90.207,NA,NA,374.051,NA
1932-09-30,89.889,NA,NA,374.044,NA
1932-10-01,89.57,NA,NA,374.038,NA
1932-10-02,89.252,NA,NA,374.032,NA
1932-10-03,89.252,NA,NA,374.032,NA
1932-10-04,88.618,NA,NA,374.02,NA
1932-10-05,88.46,NA,NA,374.017,NA
1932-10-06,88.302,NA,NA,374.014,NA
1932-10-07,88.302,NA,NA,374.014,NA
1932-10-08,88.302,NA,NA,374.014,NA
1932-10-09,88.144,NA,NA,374.011,NA
1932-10-10,87.987,NA,NA,374.008,NA
1932-10-11,87.987,NA,NA,374.008,NA
1932-10-12,87.355,NA,NA,373.996,NA
1932-10-13,87.193,NA,NA,373.993,NA
1932-10-14,87.032,NA,NA,373.99,NA
1932-10-15,87.355,NA,NA,373.996,NA
1932-10-16,87.355,NA,NA,373.996,NA
1932-10-17,87.032,NA,NA,373.99,NA
1932-10-18,87.032,NA,NA,373.99,NA
1932-10-19,87.193,NA,NA,373.993,NA
1932-10-20,88.618,NA,NA,374.02,NA
1932-10-21,87.987,NA,NA,374.008,NA
1932-10-22,87.987,NA,NA,374.008,NA
1932-10-23,87.987,NA,NA,374.008,NA
1932-10-24,87.829,NA,NA,374.005,NA
1932-10-25,88.302,NA,NA,374.014,NA
1932-10-26,88.144,NA,NA,374.011,NA
1932-10-27,88.934,NA,NA,374.026,NA
1932-10-28,88.934,NA,NA,374.026,NA
1932-10-29,90.207,NA,NA,374.051,NA
1932-10-30,90.525,NA,NA,374.057,NA
1932-10-31,89.73,NA,NA,374.041,NA
1932-11-01,89.889,NA,NA,374.044,NA
1932-11-02,89.252,NA,NA,374.032,NA
1932-11-03,88.46,NA,NA,374.017,NA
1932-11-04,88.934,NA,NA,374.026,NA
1932-11-05,89.57,NA,NA,374.038,NA
1932-11-06,89.57,NA,NA,374.038,NA
1932-11-07,88.934,NA,NA,374.026,NA
1932-11-08,90.207,NA,NA,374.051,NA
1932-11-09,92.141,NA,NA,374.087,NA
1932-11-10,93.11,NA,NA,374.105,NA
1932-11-11,95.05,NA,NA,374.142,NA
1932-11-12,94.726,NA,NA,374.136,NA
1932-11-13,93.757,NA,NA,374.118,NA
1932-11-14,92.141,NA,NA,374.087,NA
1932-11-15,92.141,NA,NA,374.087,NA
1932-11-16,92.141,NA,NA,374.087,NA
1932-11-17,92.303,NA,NA,374.09,NA
1932-11-18,92.303,NA,NA,374.09,NA
1932-11-19,92.303,NA,NA,374.09,NA
1932-11-20,92.141,NA,NA,374.087,NA
1932-11-21,92.141,NA,NA,374.087,NA
1932-11-22,92.303,NA,NA,374.09,NA
1932-11-23,92.303,NA,NA,374.09,NA
1932-11-24,92.464,NA,NA,374.093,NA
1932-11-25,92.626,NA,NA,374.096,NA
1932-11-26,92.626,NA,NA,374.096,NA
1932-11-27,92.787,NA,NA,374.099,NA
1932-11-28,92.787,NA,NA,374.099,NA
1932-11-29,92.787,NA,NA,374.099,NA
1932-11-30,92.949,NA,NA,374.102,NA
1932-12-01,92.949,NA,NA,374.102,NA
1932-12-02,92.949,NA,NA,374.102,NA
1932-12-03,92.949,NA,NA,374.102,NA
1932-12-04,93.11,NA,NA,374.105,NA
1932-12-05,93.272,NA,NA,374.108,NA
1932-12-06,93.434,NA,NA,374.112,NA
1932-12-07,93.434,NA,NA,374.112,NA
1932-12-08,93.434,NA,NA,374.112,NA
1932-12-09,93.434,NA,NA,374.112,NA
1932-12-10,93.434,NA,NA,374.112,NA
1932-12-11,93.595,NA,NA,374.115,NA
1932-12-12,93.595,NA,NA,374.115,NA
1932-12-13,93.595,NA,NA,374.115,NA
1932-12-14,93.595,NA,NA,374.115,NA
1932-12-15,93.595,NA,NA,374.115,NA
1932-12-16,93.595,NA,NA,374.115,NA
1932-12-17,93.757,NA,NA,374.118,NA
1932-12-18,93.757,NA,NA,374.118,NA
1932-12-19,93.757,NA,NA,374.118,NA
1932-12-20,93.757,NA,NA,374.118,NA
1932-12-21,93.918,NA,NA,374.121,NA
1932-12-22,94.08,NA,NA,374.124,NA
1932-12-23,94.08,NA,NA,374.124,NA
1932-12-24,94.08,NA,NA,374.124,NA
1932-12-25,94.242,NA,NA,374.127,NA
1932-12-26,94.242,NA,NA,374.127,NA
1932-12-27,94.242,NA,NA,374.127,NA
1932-12-28,94.242,NA,NA,374.127,NA
1932-12-29,94.403,NA,NA,374.13,NA
1932-12-30,94.565,NA,NA,374.133,NA
1932-12-31,94.565,NA,NA,374.133,NA
1933-01-01,94.565,NA,NA,374.133,NA
1933-01-02,94.565,NA,NA,374.133,NA
1933-01-03,94.565,NA,NA,374.133,NA
1933-01-04,94.726,NA,NA,374.136,NA
1933-01-05,94.726,NA,NA,374.136,NA
1933-01-06,94.726,NA,NA,374.136,NA
1933-01-07,94.726,NA,NA,374.136,NA
1933-01-08,94.726,NA,NA,374.136,NA
1933-01-09,94.888,NA,NA,374.139,NA
1933-01-10,94.888,NA,NA,374.139,NA
1933-01-11,94.888,NA,NA,374.139,NA
1933-01-12,94.888,NA,NA,374.139,NA
1933-01-13,95.05,NA,NA,374.142,NA
1933-01-14,95.05,NA,NA,374.142,NA
1933-01-15,95.05,NA,NA,374.142,NA
1933-01-16,95.211,NA,NA,374.145,NA
1933-01-17,95.211,NA,NA,374.145,NA
1933-01-18,95.373,NA,NA,374.148,NA
1933-01-19,95.534,NA,NA,374.151,NA
1933-01-20,95.534,NA,NA,374.151,NA
1933-01-21,95.696,NA,NA,374.154,NA
1933-01-22,95.857,NA,NA,374.157,NA
1933-01-23,95.857,NA,NA,374.157,NA
1933-01-24,96.019,NA,NA,374.16,NA
1933-01-25,96.019,NA,NA,374.16,NA
1933-01-26,96.019,NA,NA,374.16,NA
1933-01-27,96.019,NA,NA,374.16,NA
1933-01-28,96.181,NA,NA,374.163,NA
1933-01-29,96.181,NA,NA,374.163,NA
1933-01-30,96.342,NA,NA,374.166,NA
1933-01-31,96.342,NA,NA,374.166,NA
1933-02-01,96.342,NA,NA,374.166,NA
1933-02-02,96.342,NA,NA,374.166,NA
1933-02-03,96.342,NA,NA,374.166,NA
1933-02-04,96.504,NA,NA,374.169,NA
1933-02-05,96.504,NA,NA,374.169,NA
1933-02-06,96.504,NA,NA,374.169,NA
1933-02-07,96.504,NA,NA,374.169,NA
1933-02-08,96.665,NA,NA,374.172,NA
1933-02-09,96.665,NA,NA,374.172,NA
1933-02-10,96.665,NA,NA,374.172,NA
1933-02-11,96.665,NA,NA,374.172,NA
1933-02-12,96.827,NA,NA,374.176,NA
1933-02-13,96.827,NA,NA,374.176,NA
1933-02-14,96.989,NA,NA,374.179,NA
1933-02-15,96.989,NA,NA,374.179,NA
1933-02-16,96.989,NA,NA,374.179,NA
1933-02-17,97.15,NA,NA,374.182,NA
1933-02-18,97.15,NA,NA,374.182,NA
1933-02-19,97.312,NA,NA,374.185,NA
1933-02-20,97.473,NA,NA,374.188,NA
1933-02-21,97.635,NA,NA,374.191,NA
1933-02-22,97.796,NA,NA,374.194,NA
1933-02-23,97.796,NA,NA,374.194,NA
1933-02-24,97.796,NA,NA,374.194,NA
1933-02-25,97.958,NA,NA,374.197,NA
1933-02-26,98.12,NA,NA,374.2,NA
1933-02-27,98.281,NA,NA,374.203,NA
1933-02-28,98.766,NA,NA,374.212,NA
1933-03-01,99.412,NA,NA,374.224,NA
1933-03-02,99.735,NA,NA,374.23,NA
1933-03-03,100.059,NA,NA,374.236,NA
1933-03-04,100.22,NA,NA,374.24,NA
1933-03-05,100.384,NA,NA,374.243,NA
1933-03-06,100.548,NA,NA,374.246,NA
1933-03-07,100.548,NA,NA,374.246,NA
1933-03-08,100.712,NA,NA,374.249,NA
1933-03-09,100.712,NA,NA,374.249,NA
1933-03-10,100.876,NA,NA,374.252,NA
1933-03-11,100.876,NA,NA,374.252,NA
1933-03-12,101.041,NA,NA,374.255,NA
1933-03-13,101.041,NA,NA,374.255,NA
1933-03-14,101.205,NA,NA,374.258,NA
1933-03-15,101.205,NA,NA,374.258,NA
1933-03-16,101.205,NA,NA,374.258,NA
1933-03-17,101.369,NA,NA,374.261,NA
1933-03-18,101.533,NA,NA,374.264,NA
1933-03-19,101.533,NA,NA,374.264,NA
1933-03-20,101.697,NA,NA,374.267,NA
1933-03-21,101.697,NA,NA,374.267,NA
1933-03-22,101.697,NA,NA,374.267,NA
1933-03-23,101.697,NA,NA,374.267,NA
1933-03-24,101.697,NA,NA,374.267,NA
1933-03-25,101.697,NA,NA,374.267,NA
1933-03-26,101.697,NA,NA,374.267,NA
1933-03-27,101.041,NA,NA,374.255,NA
1933-03-28,100.876,NA,NA,374.252,NA
1933-03-29,100.876,NA,NA,374.252,NA
1933-03-30,101.861,NA,NA,374.27,NA
1933-03-31,102.025,NA,NA,374.273,NA
1933-04-01,102.025,NA,NA,374.273,NA
1933-04-02,102.353,NA,NA,374.279,NA
1933-04-03,103.173,NA,NA,374.294,NA
1933-04-04,103.501,NA,NA,374.3,NA
1933-04-05,103.986,NA,NA,374.31,NA
1933-04-06,105.117,NA,NA,374.331,NA
1933-04-07,105.443,NA,NA,374.337,NA
1933-04-08,105.768,NA,NA,374.343,NA
1933-04-09,105.931,NA,NA,374.346,NA
1933-04-10,105.931,NA,NA,374.346,NA
1933-04-11,106.094,NA,NA,374.349,NA
1933-04-12,106.257,NA,NA,374.352,NA
1933-04-13,106.42,NA,NA,374.355,NA
1933-04-14,106.583,NA,NA,374.358,NA
1933-04-15,106.745,NA,NA,374.361,NA
1933-04-16,106.909,NA,NA,374.365,NA
1933-04-17,106.909,NA,NA,374.365,NA
1933-04-18,107.073,NA,NA,374.368,NA
1933-04-19,107.238,NA,NA,374.371,NA
1933-04-20,107.402,NA,NA,374.374,NA
1933-04-21,107.566,NA,NA,374.377,NA
1933-04-22,107.73,NA,NA,374.38,NA
1933-04-23,107.894,NA,NA,374.383,NA
1933-04-24,108.058,NA,NA,374.386,NA
1933-04-25,108.222,NA,NA,374.389,NA
1933-04-26,108.386,NA,NA,374.392,NA
1933-04-27,108.55,NA,NA,374.395,NA
1933-04-28,108.714,NA,NA,374.398,NA
1933-04-29,109.206,NA,NA,374.407,NA
1933-04-30,110.359,NA,NA,374.429,NA
1933-05-01,111.856,NA,NA,374.456,NA
1933-05-02,112.512,NA,NA,374.468,NA
1933-05-03,112.84,NA,NA,374.474,NA
1933-05-04,113.004,NA,NA,374.477,NA
1933-05-05,113.168,NA,NA,374.48,NA
1933-05-06,113.332,NA,NA,374.483,NA
1933-05-07,115.818,NA,NA,374.529,NA
1933-05-08,117.314,NA,NA,374.557,NA
1933-05-09,118.328,NA,NA,374.575,NA
1933-05-10,118.989,NA,NA,374.587,NA
1933-05-11,119.485,NA,NA,374.596,NA
1933-05-12,119.981,NA,NA,374.605,NA
1933-05-13,121.479,NA,NA,374.633,NA
1933-05-14,121.979,NA,NA,374.642,NA
1933-05-15,122.312,NA,NA,374.648,NA
1933-05-16,122.645,NA,NA,374.654,NA
1933-05-17,122.978,NA,NA,374.66,NA
1933-05-18,123.649,NA,NA,374.672,NA
1933-05-19,125.001,NA,NA,374.697,NA
1933-05-20,125.17,NA,NA,374.7,NA
1933-05-21,125.17,NA,NA,374.7,NA
1933-05-22,125.17,NA,NA,374.7,NA
1933-05-23,132.407,NA,NA,374.831,NA
1933-05-24,136.842,NA,NA,374.91,NA
1933-05-25,140.247,NA,NA,374.971,NA
1933-05-26,142.983,NA,NA,375.02,NA
1933-05-27,145.055,NA,NA,375.056,NA
1933-05-28,146.088,NA,NA,375.075,NA
1933-05-29,150.228,NA,NA,375.148,NA
1933-05-30,152.31,NA,NA,375.184,NA
1933-05-31,153.346,NA,NA,375.203,NA
1933-06-01,154.385,NA,NA,375.221,NA
1933-06-02,155.081,NA,NA,375.233,NA
1933-06-03,155.428,NA,NA,375.239,NA
1933-06-04,155.776,NA,NA,375.245,NA
1933-06-05,155.428,NA,NA,375.239,NA
1933-06-06,155.081,NA,NA,375.233,NA
1933-06-07,154.733,NA,NA,375.227,NA
1933-06-08,154.907,NA,NA,375.23,NA
1933-06-09,155.428,NA,NA,375.239,NA
1933-06-10,155.254,NA,NA,375.236,NA
1933-06-11,154.907,NA,NA,375.23,NA
1933-06-12,154.385,NA,NA,375.221,NA
1933-06-13,153.692,NA,NA,375.209,NA
1933-06-14,152.828,NA,NA,375.194,NA
1933-06-15,153.001,NA,NA,375.197,NA
1933-06-16,153.001,NA,NA,375.197,NA
1933-06-17,153.346,NA,NA,375.203,NA
1933-06-18,153.692,NA,NA,375.209,NA
1933-06-19,153.864,NA,NA,375.212,NA
1933-06-20,154.385,NA,NA,375.221,NA
1933-06-21,154.733,NA,NA,375.227,NA
1933-06-22,154.559,NA,NA,375.224,NA
1933-06-23,154.037,NA,NA,375.215,NA
1933-06-24,154.037,NA,NA,375.215,NA
1933-06-25,153.692,NA,NA,375.209,NA
1933-06-26,153.864,NA,NA,375.212,NA
1933-06-27,153.864,NA,NA,375.212,NA
1933-06-28,154.037,NA,NA,375.215,NA
1933-06-29,153.001,NA,NA,375.197,NA
1933-06-30,152.655,NA,NA,375.191,NA
1933-07-01,152.136,NA,NA,375.181,NA
1933-07-02,151.267,NA,NA,375.166,NA
1933-07-03,149.885,NA,NA,375.142,NA
1933-07-04,148.856,NA,NA,375.123,NA
1933-07-05,148.161,NA,NA,375.111,NA
1933-07-06,147.813,NA,NA,375.105,NA
1933-07-07,147.117,NA,NA,375.093,NA
1933-07-08,146.431,NA,NA,375.081,NA
1933-07-09,145.403,NA,NA,375.062,NA
1933-07-10,144.881,NA,NA,375.053,NA
1933-07-11,144.359,NA,NA,375.044,NA
1933-07-12,144.359,NA,NA,375.044,NA
1933-07-13,145.055,NA,NA,375.056,NA
1933-07-14,144.359,NA,NA,375.044,NA
1933-07-15,143.323,NA,NA,375.026,NA
1933-07-16,142.642,NA,NA,375.014,NA
1933-07-17,141.79,NA,NA,374.998,NA
1933-07-18,141.275,NA,NA,374.989,NA
1933-07-19,140.247,NA,NA,374.971,NA
1933-07-20,141.104,NA,NA,374.986,NA
1933-07-21,138.532,NA,NA,374.941,NA
1933-07-22,137.687,NA,NA,374.925,NA
1933-07-23,138.532,NA,NA,374.941,NA
1933-07-24,137.856,NA,NA,374.928,NA
1933-07-25,136.842,NA,NA,374.91,NA
1933-07-26,135.985,NA,NA,374.895,NA
1933-07-27,135.128,NA,NA,374.88,NA
1933-07-28,134.442,NA,NA,374.867,NA
1933-07-29,134.27,NA,NA,374.864,NA
1933-07-30,134.442,NA,NA,374.867,NA
1933-07-31,134.442,NA,NA,374.867,NA
1933-08-01,134.27,NA,NA,374.864,NA
1933-08-02,133.756,NA,NA,374.855,NA
1933-08-03,133.413,NA,NA,374.849,NA
1933-08-04,133.245,NA,NA,374.846,NA
1933-08-05,132.91,NA,NA,374.84,NA
1933-08-06,132.239,NA,NA,374.828,NA
1933-08-07,132.574,NA,NA,374.834,NA
1933-08-08,131.736,NA,NA,374.819,NA
1933-08-09,131.567,NA,NA,374.816,NA
1933-08-10,131.736,NA,NA,374.819,NA
1933-08-11,131.736,NA,NA,374.819,NA
1933-08-12,131.736,NA,NA,374.819,NA
1933-08-13,131.398,NA,NA,374.813,NA
1933-08-14,130.722,NA,NA,374.8,NA
1933-08-15,130.384,NA,NA,374.794,NA
1933-08-16,131.736,NA,NA,374.819,NA
1933-08-17,131.736,NA,NA,374.819,NA
1933-08-18,131.567,NA,NA,374.816,NA
1933-08-19,131.229,NA,NA,374.81,NA
1933-08-20,130.891,NA,NA,374.803,NA
1933-08-21,130.046,NA,NA,374.788,NA
1933-08-22,129.708,NA,NA,374.782,NA
1933-08-23,129.877,NA,NA,374.785,NA
1933-08-24,129.708,NA,NA,374.782,NA
1933-08-25,129.539,NA,NA,374.779,NA
1933-08-26,129.37,NA,NA,374.776,NA
1933-08-27,129.201,NA,NA,374.773,NA
1933-08-28,129.032,NA,NA,374.77,NA
1933-08-29,128.694,NA,NA,374.764,NA
1933-08-30,128.356,NA,NA,374.758,NA
1933-08-31,128.023,NA,NA,374.752,NA
1933-09-01,127.856,NA,NA,374.749,NA
1933-09-02,127.856,NA,NA,374.749,NA
1933-09-03,127.523,NA,NA,374.742,NA
1933-09-04,127.19,NA,NA,374.736,NA
1933-09-05,126.857,NA,NA,374.73,NA
1933-09-06,126.691,NA,NA,374.727,NA
1933-09-07,126.353,NA,NA,374.721,NA
1933-09-08,127.357,NA,NA,374.739,NA
1933-09-09,128.023,NA,NA,374.752,NA
1933-09-10,127.856,NA,NA,374.749,NA
1933-09-11,127.69,NA,NA,374.746,NA
1933-09-12,127.523,NA,NA,374.742,NA
1933-09-13,126.691,NA,NA,374.727,NA
1933-09-14,126.353,NA,NA,374.721,NA
1933-09-15,125.677,NA,NA,374.709,NA
1933-09-16,126.353,NA,NA,374.721,NA
1933-09-17,126.184,NA,NA,374.718,NA
1933-09-18,125.508,NA,NA,374.706,NA
1933-09-19,126.015,NA,NA,374.715,NA
1933-09-20,126.691,NA,NA,374.727,NA
1933-09-21,123.311,NA,NA,374.666,NA
1933-09-22,123.144,NA,NA,374.663,NA
1933-09-23,122.645,NA,NA,374.654,NA
1933-09-24,122.145,NA,NA,374.645,NA
1933-09-25,121.646,NA,NA,374.636,NA
1933-09-26,121.646,NA,NA,374.636,NA
1933-09-27,121.313,NA,NA,374.63,NA
1933-09-28,120.647,NA,NA,374.617,NA
1933-09-29,119.981,NA,NA,374.605,NA
1933-09-30,119.981,NA,NA,374.605,NA
1933-10-01,119.981,NA,NA,374.605,NA
1933-10-02,118.989,NA,NA,374.587,NA
1933-10-03,118.328,NA,NA,374.575,NA
1933-10-04,117.483,NA,NA,374.56,NA
1933-10-05,116.474,NA,NA,374.541,NA
1933-10-06,116.31,NA,NA,374.538,NA
1933-10-07,115.982,NA,NA,374.532,NA
1933-10-08,115.325,NA,NA,374.52,NA
1933-10-09,114.664,NA,NA,374.508,NA
1933-10-10,113.998,NA,NA,374.496,NA
1933-10-11,114.331,NA,NA,374.502,NA
1933-10-12,113.004,NA,NA,374.477,NA
1933-10-13,112.02,NA,NA,374.459,NA
1933-10-14,111.525,NA,NA,374.45,NA
1933-10-15,111.026,NA,NA,374.441,NA
1933-10-16,113.332,NA,NA,374.483,NA
1933-10-17,112.02,NA,NA,374.459,NA
1933-10-18,110.692,NA,NA,374.435,NA
1933-10-19,111.692,NA,NA,374.453,NA
1933-10-20,110.859,NA,NA,374.438,NA
1933-10-21,111.359,NA,NA,374.447,NA
1933-10-22,111.359,NA,NA,374.447,NA
1933-10-23,109.042,NA,NA,374.404,NA
1933-10-24,109.698,NA,NA,374.416,NA
1933-10-25,108.714,NA,NA,374.398,NA
1933-10-26,108.386,NA,NA,374.392,NA
1933-10-27,109.042,NA,NA,374.404,NA
1933-10-28,107.73,NA,NA,374.38,NA
1933-10-29,108.222,NA,NA,374.389,NA
1933-10-30,108.058,NA,NA,374.386,NA
1933-10-31,107.73,NA,NA,374.38,NA
1933-11-01,107.566,NA,NA,374.377,NA
1933-11-02,109.042,NA,NA,374.404,NA
1933-11-03,107.402,NA,NA,374.374,NA
1933-11-04,107.073,NA,NA,374.368,NA
1933-11-05,107.073,NA,NA,374.368,NA
1933-11-06,107.402,NA,NA,374.374,NA
1933-11-07,107.566,NA,NA,374.377,NA
1933-11-08,106.745,NA,NA,374.361,NA
1933-11-09,106.909,NA,NA,374.365,NA
1933-11-10,106.745,NA,NA,374.361,NA
1933-11-11,107.73,NA,NA,374.38,NA
1933-11-12,106.745,NA,NA,374.361,NA
1933-11-13,106.094,NA,NA,374.349,NA
1933-11-14,106.745,NA,NA,374.361,NA
1933-11-15,106.094,NA,NA,374.349,NA
1933-11-16,105.768,NA,NA,374.343,NA
1933-11-17,105.768,NA,NA,374.343,NA
1933-11-18,106.583,NA,NA,374.358,NA
1933-11-19,105.443,NA,NA,374.337,NA
1933-11-20,105.117,NA,NA,374.331,NA
1933-11-21,105.443,NA,NA,374.337,NA
1933-11-22,104.794,NA,NA,374.325,NA
1933-11-23,104.632,NA,NA,374.322,NA
1933-11-24,104.471,NA,NA,374.319,NA
1933-11-25,104.471,NA,NA,374.319,NA
1933-11-26,104.794,NA,NA,374.325,NA
1933-11-27,104.632,NA,NA,374.322,NA
1933-11-28,104.471,NA,NA,374.319,NA
1933-11-29,104.471,NA,NA,374.319,NA
1933-11-30,104.309,NA,NA,374.316,NA
1933-12-01,104.148,NA,NA,374.313,NA
1933-12-02,104.148,NA,NA,374.313,NA
1933-12-03,104.148,NA,NA,374.313,NA
1933-12-04,104.148,NA,NA,374.313,NA
1933-12-05,104.148,NA,NA,374.313,NA
1933-12-06,103.824,NA,NA,374.307,NA
1933-12-07,103.824,NA,NA,374.307,NA
1933-12-08,103.986,NA,NA,374.31,NA
1933-12-09,103.663,NA,NA,374.304,NA
1933-12-10,103.501,NA,NA,374.3,NA
1933-12-11,103.501,NA,NA,374.3,NA
1933-12-12,103.337,NA,NA,374.297,NA
1933-12-13,103.337,NA,NA,374.297,NA
1933-12-14,103.173,NA,NA,374.294,NA
1933-12-15,103.501,NA,NA,374.3,NA
1933-12-16,103.173,NA,NA,374.294,NA
1933-12-17,103.173,NA,NA,374.294,NA
1933-12-18,103.009,NA,NA,374.291,NA
1933-12-19,102.845,NA,NA,374.288,NA
1933-12-20,102.845,NA,NA,374.288,NA
1933-12-21,102.681,NA,NA,374.285,NA
1933-12-22,102.517,NA,NA,374.282,NA
1933-12-23,102.845,NA,NA,374.288,NA
1933-12-24,103.173,NA,NA,374.294,NA
1933-12-25,102.845,NA,NA,374.288,NA
1933-12-26,102.845,NA,NA,374.288,NA
1933-12-27,102.517,NA,NA,374.282,NA
1933-12-28,102.353,NA,NA,374.279,NA
1933-12-29,102.189,NA,NA,374.276,NA
1933-12-30,102.025,NA,NA,374.273,NA
1933-12-31,101.861,NA,NA,374.27,NA
1934-01-01,101.861,NA,NA,374.27,NA
1934-01-02,101.861,NA,NA,374.27,NA
1934-01-03,101.697,NA,NA,374.267,NA
1934-01-04,101.533,NA,NA,374.264,NA
1934-01-05,101.533,NA,NA,374.264,NA
1934-01-06,101.369,NA,NA,374.261,NA
1934-01-07,101.369,NA,NA,374.261,NA
1934-01-08,101.205,NA,NA,374.258,NA
1934-01-09,101.205,NA,NA,374.258,NA
1934-01-10,101.205,NA,NA,374.258,NA
1934-01-11,100.876,NA,NA,374.252,NA
1934-01-12,100.876,NA,NA,374.252,NA
1934-01-13,100.876,NA,NA,374.252,NA
1934-01-14,100.712,NA,NA,374.249,NA
1934-01-15,100.712,NA,NA,374.249,NA
1934-01-16,100.712,NA,NA,374.249,NA
1934-01-17,100.548,NA,NA,374.246,NA
1934-01-18,100.384,NA,NA,374.243,NA
1934-01-19,100.22,NA,NA,374.24,NA
1934-01-20,100.22,NA,NA,374.24,NA
1934-01-21,100.22,NA,NA,374.24,NA
1934-01-22,100.22,NA,NA,374.24,NA
1934-01-23,100.059,NA,NA,374.236,NA
1934-01-24,100.22,NA,NA,374.24,NA
1934-01-25,100.059,NA,NA,374.236,NA
1934-01-26,100.22,NA,NA,374.24,NA
1934-01-27,100.22,NA,NA,374.24,NA
1934-01-28,100.22,NA,NA,374.24,NA
1934-01-29,100.22,NA,NA,374.24,NA
1934-01-30,100.059,NA,NA,374.236,NA
1934-01-31,100.22,NA,NA,374.24,NA
1934-02-01,100.22,NA,NA,374.24,NA
1934-02-02,100.22,NA,NA,374.24,NA
1934-02-03,100.059,NA,NA,374.236,NA
1934-02-04,100.22,NA,NA,374.24,NA
1934-02-05,100.22,NA,NA,374.24,NA
1934-02-06,100.22,NA,NA,374.24,NA
1934-02-07,100.22,NA,NA,374.24,NA
1934-02-08,100.22,NA,NA,374.24,NA
1934-02-09,100.22,NA,NA,374.24,NA
1934-02-10,100.384,NA,NA,374.243,NA
1934-02-11,100.22,NA,NA,374.24,NA
1934-02-12,100.384,NA,NA,374.243,NA
1934-02-13,100.22,NA,NA,374.24,NA
1934-02-14,100.384,NA,NA,374.243,NA
1934-02-15,100.22,NA,NA,374.24,NA
1934-02-16,100.384,NA,NA,374.243,NA
1934-02-17,100.548,NA,NA,374.246,NA
1934-02-18,100.548,NA,NA,374.246,NA
1934-02-19,100.548,NA,NA,374.246,NA
1934-02-20,100.548,NA,NA,374.246,NA
1934-02-21,100.548,NA,NA,374.246,NA
1934-02-22,100.548,NA,NA,374.246,NA
1934-02-23,100.712,NA,NA,374.249,NA
1934-02-24,100.712,NA,NA,374.249,NA
1934-02-25,100.548,NA,NA,374.246,NA
1934-02-26,100.548,NA,NA,374.246,NA
1934-02-27,100.548,NA,NA,374.246,NA
1934-02-28,100.22,NA,NA,374.24,NA
1934-03-01,100.059,NA,NA,374.236,NA
1934-03-02,100.22,NA,NA,374.24,NA
1934-03-03,100.22,NA,NA,374.24,NA
1934-03-04,100.22,NA,NA,374.24,NA
1934-03-05,100.876,NA,NA,374.252,NA
1934-03-06,101.041,NA,NA,374.255,NA
1934-03-07,101.041,NA,NA,374.255,NA
1934-03-08,101.041,NA,NA,374.255,NA
1934-03-09,100.876,NA,NA,374.252,NA
1934-03-10,100.712,NA,NA,374.249,NA
1934-03-11,100.712,NA,NA,374.249,NA
1934-03-12,100.712,NA,NA,374.249,NA
1934-03-13,100.712,NA,NA,374.249,NA
1934-03-14,100.384,NA,NA,374.243,NA
1934-03-15,100.384,NA,NA,374.243,NA
1934-03-16,100.22,NA,NA,374.24,NA
1934-03-17,99.897,NA,NA,374.233,NA
1934-03-18,100.876,NA,NA,374.252,NA
1934-03-19,101.041,NA,NA,374.255,NA
1934-03-20,100.876,NA,NA,374.252,NA
1934-03-21,100.876,NA,NA,374.252,NA
1934-03-22,100.876,NA,NA,374.252,NA
1934-03-23,100.876,NA,NA,374.252,NA
1934-03-24,100.876,NA,NA,374.252,NA
1934-03-25,100.876,NA,NA,374.252,NA
1934-03-26,101.041,NA,NA,374.255,NA
1934-03-27,100.876,NA,NA,374.252,NA
1934-03-28,100.876,NA,NA,374.252,NA
1934-03-29,100.876,NA,NA,374.252,NA
1934-03-30,101.041,NA,NA,374.255,NA
1934-03-31,100.876,NA,NA,374.252,NA
1934-04-01,101.533,NA,NA,374.264,NA
1934-04-02,101.697,NA,NA,374.267,NA
1934-04-03,101.697,NA,NA,374.267,NA
1934-04-04,101.697,NA,NA,374.267,NA
1934-04-05,102.025,NA,NA,374.273,NA
1934-04-06,101.861,NA,NA,374.27,NA
1934-04-07,101.533,NA,NA,374.264,NA
