date,storage,inflow,outflow,evaporation,elevation
1979-08-20,291.47,NA,1.416,NA,271.555
1979-08-21,269.687,NA,1.416,NA,271.559
1979-08-22,269.687,NA,1.416,NA,271.559
1979-08-23,269.687,NA,1.416,NA,271.559
1979-08-24,283.916,NA,1.444,NA,271.869
1979-08-25,309.861,NA,2.294,NA,271.93
1979-08-26,310.008,NA,2.888,NA,271.933
1979-08-27,310.318,NA,2.888,NA,271.94
1979-08-28,311.243,NA,2.888,NA,271.958
1979-08-29,314.35,NA,2.888,NA,272.019
1979-08-30,315.747,NA,7.73,NA,272.046
1979-08-31,315.126,NA,13.309,NA,272.034
1979-09-01,313.564,NA,13.337,NA,272.004
1979-09-02,321.44,NA,13.366,NA,272.156
1979-09-03,321.6,NA,13.366,NA,272.159
1979-09-04,320.808,NA,13.366,NA,272.144
1979-09-05,319.691,NA,23.56,NA,272.122
1979-09-06,318.741,NA,35.679,NA,272.104
1979-09-07,316.855,NA,35.679,NA,272.068
1979-09-08,313.564,NA,35.396,NA,272.004
1979-09-09,310.008,NA,35.396,NA,271.933
1979-09-10,283.916,NA,33.98,NA,271.869
1979-09-11,281.079,NA,35.396,NA,271.808
1979-09-12,300.324,NA,16.877,NA,271.738
1979-09-13,300.027,NA,1.416,NA,271.732
1979-09-14,299.58,NA,1.303,NA,271.723
1979-09-15,299.283,NA,1.019,NA,271.717
1979-09-16,276.596,NA,1.019,NA,271.711
1979-09-17,276.32,NA,1.019,NA,271.705
1979-09-18,276.32,NA,1.019,NA,271.705
1979-09-19,276.176,NA,1.019,NA,271.702
1979-09-20,275.901,NA,1.019,NA,271.696
1979-09-21,276.459,NA,1.019,NA,271.708
1979-09-22,275.489,NA,1.019,NA,271.687
1979-09-23,275.073,NA,1.019,NA,271.677
1979-09-24,274.933,NA,1.019,NA,271.674
1979-09-25,275.073,NA,1.019,NA,271.677
1979-09-26,274.933,NA,1.019,NA,271.674
1979-09-27,274.933,NA,1.019,NA,271.674
1979-09-28,274.521,NA,1.019,NA,271.665
1979-09-29,274.521,NA,1.019,NA,271.665
1979-09-30,274.246,NA,1.019,NA,271.659
1979-10-01,275.351,NA,1.019,NA,271.683
1979-10-02,295.888,NA,1.019,NA,271.647
1979-10-03,295.888,NA,1.019,NA,271.647
1979-10-04,273.144,NA,0.991,NA,271.635
1979-10-05,294.422,NA,0.991,NA,271.616
1979-10-06,294.422,NA,0.991,NA,271.616
1979-10-07,293.55,NA,0.991,NA,271.598
1979-10-08,293.55,NA,0.991,NA,271.598
1979-10-09,294.279,NA,0.991,NA,271.613
1979-10-10,270.686,NA,0.963,NA,271.58
1979-10-11,292.532,NA,0.963,NA,271.577
1979-10-12,292.532,NA,0.963,NA,271.577
1979-10-13,270.117,NA,0.963,NA,271.568
1979-10-14,269.687,NA,0.963,NA,271.559
1979-10-15,291.168,NA,0.963,NA,271.549
1979-10-16,291.016,NA,0.934,NA,271.546
1979-10-17,269.397,NA,0.934,NA,271.552
1979-10-18,291.168,NA,0.934,NA,271.549
1979-10-19,274.246,NA,0.934,NA,271.659
1979-10-20,300.772,NA,0.934,NA,271.747
1979-10-21,300.772,NA,0.934,NA,271.747
1979-10-22,305.285,NA,0.906,NA,271.839
1979-10-23,313.564,NA,0.906,NA,272.004
1979-10-24,291.581,NA,0.906,NA,272.031
1979-10-25,315.747,NA,0.906,NA,272.046
1979-10-26,315.908,NA,0.906,NA,272.049
1979-10-27,316.217,NA,0.906,NA,272.055
1979-10-28,316.379,NA,0.878,NA,272.058
1979-10-29,316.379,NA,0.878,NA,272.058
1979-10-30,315.747,NA,0.878,NA,272.046
1979-10-31,318.583,NA,0.878,NA,272.101
1979-11-01,325.19,NA,0.878,NA,272.229
1979-11-02,326.116,NA,0.878,NA,272.247
1979-11-03,326.734,NA,0.878,NA,272.26
1979-11-04,326.734,NA,0.878,NA,272.26
1979-11-05,326.58,NA,0.878,NA,272.257
1979-11-06,327.3,NA,5.239,NA,272.278
1979-11-07,326.116,NA,13.394,NA,272.247
1979-11-08,325.961,NA,13.394,NA,272.244
1979-11-09,325.344,NA,13.422,NA,272.232
1979-11-10,323.805,NA,13.394,NA,272.202
1979-11-11,322.079,NA,13.366,NA,272.168
1979-11-12,321.914,NA,13.366,NA,272.165
1979-11-13,321.122,NA,13.366,NA,272.15
1979-11-14,296.303,NA,13.366,NA,272.128
1979-11-15,318.899,NA,13.337,NA,272.107
1979-11-16,318.263,NA,9.118,NA,272.095
1979-11-17,317.952,NA,1.444,NA,272.089
1979-11-18,317.637,NA,1.444,NA,272.083
1979-11-19,318.263,NA,1.444,NA,272.095
1979-11-20,319.216,NA,1.444,NA,272.113
1979-11-21,306.218,NA,26.505,NA,272.333
1979-11-22,332.361,NA,32.847,NA,272.369
1979-11-23,328.177,NA,31.148,NA,272.296
1979-11-24,323.805,NA,31.148,NA,272.202
1979-11-25,318.583,NA,35.679,NA,272.101
1979-11-26,318.425,NA,5.748,NA,272.098
1979-11-27,318.899,NA,5.748,NA,272.107
1979-11-28,319.371,NA,5.748,NA,272.116
1979-11-29,318.583,NA,5.748,NA,272.101
1979-11-30,318.11,NA,5.748,NA,272.092
1979-12-01,318.263,NA,5.748,NA,272.095
1979-12-02,317.794,NA,5.748,NA,272.086
1979-12-03,316.536,NA,5.748,NA,272.061
1979-12-04,317.321,NA,5.748,NA,272.077
1979-12-05,317.321,NA,5.748,NA,272.077
1979-12-06,317.479,NA,5.748,NA,272.08
1979-12-07,317.479,NA,5.748,NA,272.08
1979-12-08,317.479,NA,5.748,NA,272.08
1979-12-09,317.004,NA,5.748,NA,272.071
1979-12-10,316.692,NA,5.748,NA,272.064
1979-12-11,317.794,NA,8.608,NA,272.086
1979-12-12,316.379,NA,13.337,NA,272.058
1979-12-13,291.581,NA,13.337,NA,272.031
1979-12-14,314.034,NA,13.309,NA,272.013
1979-12-15,289.535,NA,13.309,NA,271.988
1979-12-16,291.137,NA,13.309,NA,272.022
1979-12-17,310.629,NA,13.309,NA,271.946
1979-12-18,309.549,NA,13.281,NA,271.924
1979-12-19,308.936,NA,13.281,NA,271.912
1979-12-20,308.017,NA,13.281,NA,271.894
1979-12-21,307.097,NA,13.281,NA,271.876
1979-12-22,306.337,NA,13.252,NA,271.86
1979-12-23,305.579,NA,13.252,NA,271.845
1979-12-24,305.432,NA,13.252,NA,271.842
1979-12-25,304.222,NA,13.252,NA,271.818
1979-12-26,297.947,NA,27.382,NA,271.69
1979-12-27,300.027,NA,43.325,NA,271.732
1979-12-28,274.246,NA,43.042,NA,271.659
1979-12-29,270.96,NA,43.891,NA,271.586
1979-12-30,289.357,NA,42.475,NA,271.513
1979-12-31,264.132,NA,42.192,NA,271.44
1980-01-01,282.23,NA,39.927,NA,271.366
1980-01-02,279.022,NA,39.077,NA,271.299
1980-01-03,277.144,NA,39.077,NA,271.26
1980-01-04,272.149,NA,23.248,NA,271.153
1980-01-05,271.726,NA,1.388,NA,271.144
1980-01-06,271.726,NA,1.388,NA,271.144
1980-01-07,272.008,NA,1.388,NA,271.15
1980-01-08,271.866,NA,1.388,NA,271.147
1980-01-09,272.008,NA,1.388,NA,271.15
1980-01-10,271.161,NA,1.388,NA,271.132
1980-01-11,272.574,NA,1.388,NA,271.162
1980-01-12,271.866,NA,1.388,NA,271.147
1980-01-13,271.584,NA,1.388,NA,271.141
1980-01-14,272.149,NA,1.388,NA,271.153
1980-01-15,272.291,NA,1.388,NA,271.156
1980-01-16,273.141,NA,1.388,NA,271.174
1980-01-17,273.141,NA,1.388,NA,270.967
1980-01-18,273.426,NA,1.388,NA,271.181
1980-01-19,274.849,NA,1.388,NA,271.211
1980-01-20,276.281,NA,1.416,NA,271.242
1980-01-21,276.856,NA,4.474,NA,271.254
1980-01-22,278.009,NA,8.099,NA,271.278
1980-01-23,276.856,NA,8.099,NA,271.254
1980-01-24,276.281,NA,8.099,NA,271.242
1980-01-25,276.138,NA,8.099,NA,271.238
1980-01-26,276.425,NA,8.099,NA,271.245
1980-01-27,275.851,NA,8.099,NA,271.232
1980-01-28,275.191,NA,8.099,NA,271.22
1980-01-29,274.279,NA,8.099,NA,271.199
1980-01-30,274.136,NA,8.099,NA,271.196
1980-01-31,273.567,NA,8.099,NA,271.184
1980-02-01,272.857,NA,8.042,NA,271.168
1980-02-02,272.574,NA,8.042,NA,271.162
1980-02-03,271.866,NA,8.042,NA,271.147
1980-02-04,271.443,NA,8.042,NA,271.138
1980-02-05,271.303,NA,8.042,NA,271.135
1980-02-06,271.163,NA,8.042,NA,271.132
1980-02-07,271.14,NA,8.042,NA,271.132
1980-02-08,271.161,NA,8.042,NA,271.132
1980-02-09,271.161,NA,8.042,NA,271.132
1980-02-10,271.161,NA,8.042,NA,271.132
1980-02-11,271.161,NA,8.042,NA,271.132
1980-02-12,271.161,NA,8.042,NA,271.132
1980-02-13,270.458,NA,8.042,NA,271.117
1980-02-14,270.458,NA,8.042,NA,271.117
1980-02-15,270.458,NA,8.042,NA,271.117
1980-02-16,270.317,NA,8.042,NA,271.114
1980-02-17,270.317,NA,8.042,NA,271.114
1980-02-18,270.317,NA,8.042,NA,271.114
1980-02-19,270.317,NA,8.042,NA,271.114
1980-02-20,270.317,NA,8.042,NA,271.114
1980-02-21,270.317,NA,8.042,NA,271.114
1980-02-22,269.899,NA,8.042,NA,271.104
1980-02-23,276.561,NA,8.099,NA,271.248
1980-02-24,281.939,NA,8.099,NA,271.36
1980-02-25,284.734,NA,8.155,NA,271.418
1980-02-26,286.671,NA,11.468,NA,271.458
1980-02-27,286.962,NA,12.969,NA,271.464
1980-02-28,287.409,NA,18.831,NA,271.473
1980-02-29,286.366,NA,26.646,NA,271.452
1980-03-01,284.138,NA,26.165,NA,271.406
1980-03-02,283.256,NA,25.882,NA,271.388
1980-03-03,280.622,NA,25.882,NA,271.333
1980-03-04,279.315,NA,26.108,NA,271.306
1980-03-05,277.432,NA,26.674,NA,271.266
1980-03-06,276.138,NA,26.335,NA,271.238
1980-03-07,274.426,NA,26.193,NA,271.202
1980-03-08,272.849,NA,26.561,NA,271.168
1980-03-09,271.446,NA,26.561,NA,271.138
1980-03-10,270.041,NA,18.151,NA,271.107
1980-03-11,270.739,NA,8.722,NA,271.123
1980-03-12,271.438,NA,8.722,NA,271.138
1980-03-13,271.892,NA,8.722,NA,271.156
1980-03-14,271.723,NA,8.722,NA,271.144
1980-03-15,272.006,NA,8.722,NA,271.15
1980-03-16,273.426,NA,8.722,NA,271.181
1980-03-17,274.136,NA,8.722,NA,271.196
1980-03-18,273.141,NA,8.722,NA,271.174
1980-03-19,272.433,NA,8.722,NA,271.159
1980-03-20,272.715,NA,8.722,NA,271.165
1980-03-21,272.192,NA,8.722,NA,271.168
1980-03-22,271.544,NA,8.722,NA,271.144
1980-03-23,271.02,NA,8.722,NA,271.162
1980-03-24,274.277,NA,8.722,NA,271.199
1980-03-25,273.567,NA,8.722,NA,271.184
1980-03-26,274.131,NA,8.778,NA,271.196
1980-03-27,274.463,NA,8.778,NA,271.229
1980-03-28,278.877,NA,8.778,NA,271.296
1980-03-29,293.55,NA,8.891,NA,271.598
1980-03-30,333.31,NA,9.118,NA,272.388
1980-03-31,389.555,NA,9.401,NA,273.418
1980-04-01,421.962,NA,9.514,NA,273.979
1980-04-02,428.436,NA,35.396,NA,274.088
1980-04-03,439.676,NA,85.8,NA,274.277
1980-04-04,455.932,NA,110.719,NA,274.543
1980-04-05,452.138,NA,110.152,NA,274.482
1980-04-06,445.582,NA,110.152,NA,274.375
1980-04-07,439.301,NA,110.436,NA,274.271
1980-04-08,433.116,NA,129.125,NA,274.168
1980-04-09,421.601,NA,166.22,NA,273.973
1980-04-10,409.154,NA,162.822,NA,273.762
1980-04-11,396.903,NA,165.37,NA,273.549
1980-04-12,384.847,NA,167.352,NA,273.335
1980-04-13,372.99,NA,166.503,NA,273.125
1980-04-14,361.012,NA,165.37,NA,272.906
1980-04-15,346.845,NA,145.265,NA,272.644
1980-04-16,337.278,NA,57.766,NA,272.464
1980-04-17,337.119,NA,8.552,NA,272.461
1980-04-18,337.758,NA,15.772,NA,272.473
1980-04-19,337.438,NA,21.408,NA,272.467
1980-04-20,336.482,NA,21.266,NA,272.449
1980-04-21,335.683,NA,21.266,NA,272.433
1980-04-22,334.896,NA,20.813,NA,272.418
1980-04-23,333.938,NA,20.048,NA,272.4
1980-04-24,333.147,NA,20.133,NA,272.385
1980-04-25,331.728,NA,21.351,NA,272.357
1980-04-26,330.629,NA,21.039,NA,272.336
1980-04-27,329.379,NA,20.445,NA,272.311
1980-04-28,328.127,NA,11.553,NA,272.287
1980-04-29,327.974,NA,1.444,NA,272.284
1980-04-30,328.177,NA,1.444,NA,272.296
1980-05-01,328.912,NA,1.444,NA,272.302
1980-05-02,329.22,NA,1.444,NA,272.308
1980-05-03,329.696,NA,1.444,NA,272.317
1980-05-04,329.999,NA,1.444,NA,272.324
1980-05-05,330.319,NA,1.444,NA,272.33
1980-05-06,330.627,NA,1.444,NA,272.336
1980-05-07,330.788,NA,1.444,NA,272.339
1980-05-08,331.257,NA,1.444,NA,272.348
1980-05-09,330.786,NA,1.444,NA,272.339
1980-05-10,330.627,NA,1.444,NA,272.336
1980-05-11,332.043,NA,1.444,NA,272.363
1980-05-12,331.886,NA,1.444,NA,272.36
1980-05-13,331.884,NA,1.444,NA,272.36
1980-05-14,331.886,NA,1.444,NA,272.36
1980-05-15,331.886,NA,1.444,NA,272.36
1980-05-16,332.361,NA,1.444,NA,272.369
1980-05-17,333.78,NA,1.444,NA,272.397
1980-05-18,334.412,NA,1.444,NA,272.409
1980-05-19,334.889,NA,1.444,NA,272.418
1980-05-20,335.207,NA,1.444,NA,272.424
1980-05-21,335.683,NA,1.444,NA,272.433
1980-05-22,335.845,NA,1.444,NA,272.436
1980-05-23,335.994,NA,1.444,NA,272.439
1980-05-24,336.001,NA,1.444,NA,272.439
1980-05-25,336.001,NA,1.444,NA,272.439
1980-05-26,336.159,NA,1.444,NA,272.442
1980-05-27,337.28,NA,1.444,NA,272.464
1980-05-28,337.436,NA,1.444,NA,272.467
1980-05-29,337.603,NA,1.444,NA,272.47
1980-05-30,337.76,NA,4.786,NA,272.473
1980-05-31,337.273,NA,8.722,NA,272.464
1980-06-01,352.642,NA,8.835,NA,272.75
1980-06-02,360.355,NA,29.733,NA,272.894
1980-06-03,358.237,NA,55.218,NA,272.854
1980-06-04,354.159,NA,45.024,NA,272.778
1980-06-05,350.148,NA,53.236,NA,272.705
1980-06-06,346.021,NA,51.253,NA,272.628
1980-06-07,342.278,NA,50.121,NA,272.558
1980-06-08,338.554,NA,48.705,NA,272.488
1980-06-09,333.775,NA,47.572,NA,272.397
1980-06-10,329.693,NA,19.312,NA,272.317
1980-06-11,329.227,NA,2.718,NA,272.308
1980-06-12,328.599,NA,2.718,NA,272.296
1980-06-13,327.976,NA,2.718,NA,272.284
1980-06-14,327.821,NA,2.718,NA,272.281
1980-06-15,327.51,NA,2.718,NA,272.275
1980-06-16,327.3,NA,11.78,NA,272.278
1980-06-17,325.344,NA,26.788,NA,272.232
1980-06-18,323.191,NA,26.788,NA,272.189
1980-06-19,320.647,NA,26.731,NA,272.141
1980-06-20,318.263,NA,26.674,NA,272.095
1980-06-21,316.066,NA,26.533,NA,272.052
1980-06-22,313.722,NA,26.335,NA,272.007
1980-06-23,312.015,NA,26.335,NA,271.973
1980-06-24,311.397,NA,26.42,NA,271.961
1980-06-25,309.242,NA,26.561,NA,271.918
1980-06-26,307.097,NA,26.561,NA,271.876
1980-06-27,304.071,NA,28.6,NA,271.815
1980-06-28,301.967,NA,28.883,NA,271.772
1980-06-29,299.283,NA,28.317,NA,271.717
1980-06-30,296.182,NA,27.382,NA,271.653
1980-07-01,293.254,NA,27.637,NA,271.592
1980-07-02,291.925,NA,28.204,NA,271.565
1980-07-03,288.157,NA,16.254,NA,271.488
1980-07-04,288.457,NA,4.814,NA,271.495
1980-07-05,288.008,NA,4.814,NA,271.485
1980-07-06,287.708,NA,4.814,NA,271.479
1980-07-07,286.81,NA,4.757,NA,271.461
1980-07-08,286.218,NA,4.757,NA,271.449
1980-07-09,285.03,NA,4.757,NA,271.424
1980-07-10,284.737,NA,4.757,NA,271.418
1980-07-11,284.146,NA,4.757,NA,271.406
1980-07-12,283.406,NA,4.757,NA,271.391
1980-07-13,282.524,NA,4.757,NA,271.373
1980-07-14,281.497,NA,4.757,NA,271.351
1980-07-15,280.476,NA,4.757,NA,271.33
1980-07-16,280.039,NA,4.757,NA,271.321
1980-07-17,279.119,NA,4.049,NA,271.306
1980-07-18,278.588,NA,1.642,NA,271.29
1980-07-19,278.298,NA,0.708,NA,271.284
1980-07-20,277.865,NA,0.708,NA,271.275
1980-07-21,277.72,NA,0.708,NA,271.272
1980-07-22,277.288,NA,0.708,NA,271.263
1980-07-23,276.713,NA,0.708,NA,271.251
1980-07-24,276.138,NA,0.708,NA,271.238
1980-07-25,275.705,NA,0.708,NA,271.229
1980-07-26,276.138,NA,0.708,NA,271.238
1980-07-27,275.851,NA,0.708,NA,271.232
1980-07-28,275.421,NA,0.708,NA,271.223
1980-07-29,274.992,NA,0.708,NA,271.214
1980-07-30,274.707,NA,0.708,NA,271.208
1980-07-31,273.994,NA,0.708,NA,271.193
1980-08-01,273.709,NA,0.708,NA,271.187
1980-08-02,273.282,NA,0.708,NA,271.178
1980-08-03,273.282,NA,0.708,NA,271.178
1980-08-04,272.574,NA,0.708,NA,271.162
1980-08-05,272.574,NA,0.708,NA,271.162
1980-08-06,274.846,NA,0.708,NA,271.211
1980-08-07,276.425,NA,0.708,NA,271.245
1980-08-08,276.43,NA,0.708,NA,271.245
1980-08-09,276.425,NA,0.708,NA,271.245
1980-08-10,276.281,NA,0.708,NA,271.242
1980-08-11,276.138,NA,0.708,NA,271.238
1980-08-12,276.713,NA,0.708,NA,271.251
1980-08-13,276.568,NA,0.708,NA,271.248
1980-08-14,276.568,NA,0.708,NA,271.248
1980-08-15,277.576,NA,0.708,NA,271.269
1980-08-16,277.576,NA,0.708,NA,271.269
1980-08-17,277.288,NA,0.708,NA,271.263
1980-08-18,277.147,NA,0.708,NA,271.26
1980-08-19,276.856,NA,0.708,NA,271.254
1980-08-20,276.281,NA,0.708,NA,271.242
1980-08-21,276.425,NA,0.708,NA,271.245
1980-08-22,278.588,NA,0.708,NA,271.29
1980-08-23,277.865,NA,0.708,NA,271.275
1980-08-24,277.432,NA,0.708,NA,271.266
1980-08-25,277.144,NA,0.708,NA,271.26
1980-08-26,277.144,NA,0.708,NA,271.26
1980-08-27,277.288,NA,0.708,NA,271.263
1980-08-28,276.425,NA,0.708,NA,271.245
1980-08-29,275.707,NA,0.708,NA,271.229
1980-08-30,275.564,NA,0.708,NA,271.226
1980-08-31,275.278,NA,0.708,NA,271.22
1980-09-01,277.144,NA,0.708,NA,271.26
1980-09-02,280.762,NA,0.708,NA,271.336
1980-09-03,280.767,NA,0.708,NA,271.336
1980-09-04,281.791,NA,0.708,NA,271.357
1980-09-05,280.331,NA,0.708,NA,271.327
1980-09-06,280.476,NA,0.708,NA,271.33
1980-09-07,280.185,NA,0.708,NA,271.324
1980-09-08,280.039,NA,0.708,NA,271.321
1980-09-09,280.331,NA,0.708,NA,271.327
1980-09-10,279.313,NA,0.708,NA,271.306
1980-09-11,278.588,NA,0.708,NA,271.29
1980-09-12,278.153,NA,1.671,NA,271.281
1980-09-13,277.865,NA,2.832,NA,271.275
1980-09-14,277.432,NA,2.832,NA,271.266
1980-09-15,276.713,NA,2.832,NA,271.251
1980-09-16,276.425,NA,2.832,NA,271.245
1980-09-17,276.571,NA,2.01,NA,271.248
1980-09-18,276.138,NA,0.765,NA,271.238
1980-09-19,275.846,NA,0.765,NA,271.232
1980-09-20,275.421,NA,0.765,NA,271.223
1980-09-21,275.564,NA,0.765,NA,271.226
1980-09-22,275.851,NA,0.765,NA,271.232
1980-09-23,274.992,NA,0.878,NA,271.214
1980-09-24,274.664,NA,0.878,NA,271.202
1980-09-25,274.564,NA,0.878,NA,271.205
1980-09-26,273.709,NA,0.878,NA,271.187
1980-09-27,273.282,NA,0.878,NA,271.178
1980-09-28,272.999,NA,0.878,NA,271.171
1980-09-29,272.999,NA,0.878,NA,271.171
1980-09-30,272.857,NA,3.738,NA,271.168
1980-10-01,272.574,NA,4.389,NA,271.162
1980-10-02,271.726,NA,2.775,NA,271.144
1980-10-03,271.161,NA,2.775,NA,271.132
1980-10-04,270.598,NA,2.775,NA,271.12
1980-10-05,269.897,NA,2.775,NA,271.104
1980-10-06,269.476,NA,2.775,NA,271.095
1980-10-07,269.196,NA,2.775,NA,271.089
1980-10-08,268.777,NA,2.775,NA,271.08
1980-10-09,268.498,NA,2.775,NA,271.074
1980-10-10,268.358,NA,2.095,NA,271.071
1980-10-11,267.523,NA,0.708,NA,271.053
1980-10-12,267.106,NA,0.708,NA,271.043
1980-10-13,266.137,NA,0.708,NA,271.022
1980-10-14,266.413,NA,0.708,NA,271.028
1980-10-15,268.774,NA,0.708,NA,271.08
1980-10-16,269.34,NA,0.708,NA,271.092
1980-10-17,270.603,NA,0.708,NA,271.12
1980-10-18,270.458,NA,0.708,NA,271.117
1980-10-19,270.177,NA,0.708,NA,271.11
1980-10-20,269.897,NA,0.708,NA,271.104
1980-10-21,269.756,NA,0.708,NA,271.101
1980-10-22,269.476,NA,0.708,NA,271.095
1980-10-23,269.335,NA,0.708,NA,271.092
1980-10-24,269.617,NA,0.708,NA,271.098
1980-10-25,269.476,NA,0.708,NA,271.095
1980-10-26,269.196,NA,0.708,NA,271.089
1980-10-27,269.756,NA,0.708,NA,271.101
1980-10-28,271.441,NA,0.708,NA,271.138
1980-10-29,271.451,NA,0.708,NA,271.138
1980-10-30,271.298,NA,0.708,NA,271.135
1980-10-31,271.303,NA,0.708,NA,271.135
1980-11-01,271.726,NA,0.708,NA,271.144
1980-11-02,271.161,NA,2.039,NA,271.132
1980-11-03,271.02,NA,2.775,NA,271.129
1980-11-04,270.598,NA,2.067,NA,271.12
1980-11-05,270.598,NA,0.68,NA,271.12
1980-11-06,270.317,NA,0.68,NA,271.114
1980-11-07,270.598,NA,0.68,NA,271.12
1980-11-08,270.317,NA,0.68,NA,271.114
1980-11-09,270.177,NA,0.68,NA,271.11
1980-11-10,270.177,NA,0.68,NA,271.11
1980-11-11,269.617,NA,0.68,NA,271.098
1980-11-12,269.335,NA,0.68,NA,271.092
1980-11-13,269.335,NA,0.68,NA,271.092
1980-11-14,269.756,NA,0.68,NA,271.101
1980-11-15,269.476,NA,0.68,NA,271.095
1980-11-16,269.335,NA,0.68,NA,271.092
1980-11-17,269.617,NA,0.68,NA,271.098
1980-11-18,268.777,NA,0.68,NA,271.08
1980-11-19,268.498,NA,0.68,NA,271.074
1980-11-20,268.219,NA,0.68,NA,271.068
1980-11-21,268.08,NA,0.68,NA,271.071
1980-11-22,267.94,NA,0.68,NA,271.062
1980-11-23,269.196,NA,0.68,NA,271.089
1980-11-24,268.358,NA,0.68,NA,271.071
1980-11-25,268.217,NA,0.68,NA,271.068
1980-11-26,267.94,NA,0.68,NA,271.062
1980-11-27,267.94,NA,0.68,NA,271.062
1980-11-28,267.798,NA,0.68,NA,271.059
1980-11-29,267.801,NA,0.68,NA,271.059
1980-11-30,267.245,NA,0.68,NA,271.046
1980-12-01,267.661,NA,0.68,NA,271.056
1980-12-02,267.801,NA,0.68,NA,271.059
1980-12-03,266.967,NA,0.68,NA,271.04
1980-12-04,266.967,NA,0.68,NA,271.04
1980-12-05,266.829,NA,0.68,NA,271.037
1980-12-06,267.384,NA,0.68,NA,271.049
1980-12-07,269.196,NA,0.68,NA,271.089
1980-12-08,281.352,NA,0.708,NA,271.348
1980-12-09,297.507,NA,0.708,NA,271.68
1980-12-10,299.135,NA,24.607,NA,271.714
1980-12-11,295.888,NA,39.644,NA,271.647
1980-12-12,293.259,NA,38.228,NA,271.592
1980-12-13,290.562,NA,37.378,NA,271.537
1980-12-14,287.409,NA,36.529,NA,271.473
1980-12-15,284.734,NA,38.228,NA,271.418
1980-12-16,281.352,NA,39.644,NA,271.348
1980-12-17,277.865,NA,39.36,NA,271.275
1980-12-18,274.992,NA,40.21,NA,271.214
1980-12-19,271.726,NA,18.689,NA,271.144
1980-12-20,271.308,NA,0.793,NA,271.135
1980-12-21,271.02,NA,0.793,NA,271.129
1980-12-22,270.739,NA,0.793,NA,271.123
1980-12-23,271.02,NA,0.793,NA,271.129
1980-12-24,272.008,NA,0.793,NA,271.15
1980-12-25,271.303,NA,0.793,NA,271.135
1980-12-26,271.303,NA,0.793,NA,271.135
1980-12-27,271.303,NA,0.793,NA,271.135
1980-12-28,271.304,NA,0.793,NA,271.129
1980-12-29,271.308,NA,0.793,NA,271.141
1980-12-30,271.584,NA,0.793,NA,271.141
1980-12-31,272.149,NA,0.793,NA,271.15
1981-01-01,272.149,NA,0.793,NA,271.153
1981-01-02,272.291,NA,0.793,NA,271.156
1981-01-03,272.289,NA,0.793,NA,271.156
1981-01-04,272.433,NA,0.793,NA,271.159
1981-01-05,272.291,NA,0.793,NA,271.156
1981-01-06,272.291,NA,0.793,NA,271.156
1981-01-07,272.433,NA,0.765,NA,271.159
1981-01-08,272.574,NA,0.736,NA,271.162
1981-01-09,272.574,NA,0.736,NA,271.162
1981-01-10,272.574,NA,0.736,NA,271.162
1981-01-11,272.574,NA,0.736,NA,271.162
1981-01-12,272.433,NA,0.736,NA,271.159
1981-01-13,272.433,NA,0.736,NA,271.159
1981-01-14,272.574,NA,0.736,NA,271.162
1981-01-15,272.572,NA,0.736,NA,271.162
1981-01-16,272.569,NA,0.736,NA,271.162
1981-01-17,272.433,NA,0.736,NA,271.159
1981-01-18,272.433,NA,0.736,NA,271.159
1981-01-19,272.433,NA,0.736,NA,271.159
1981-01-20,272.433,NA,0.736,NA,271.159
1981-01-21,272.574,NA,0.736,NA,271.162
1981-01-22,272.572,NA,0.736,NA,271.162
1981-01-23,272.569,NA,0.736,NA,271.162
1981-01-24,272.433,NA,0.736,NA,271.159
1981-01-25,272.999,NA,0.736,NA,271.171
1981-01-26,272.996,NA,0.765,NA,271.171
1981-01-27,273.143,NA,0.765,NA,271.174
1981-01-28,273.275,NA,0.765,NA,271.178
1981-01-29,273.421,NA,0.765,NA,271.181
1981-01-30,273.426,NA,0.765,NA,271.181
1981-01-31,272.857,NA,0.765,NA,271.168
1981-02-01,273.994,NA,0.765,NA,271.193
1981-02-02,273.426,NA,0.765,NA,271.181
1981-02-03,273.426,NA,0.765,NA,271.181
1981-02-04,273.282,NA,0.765,NA,271.178
1981-02-05,273.141,NA,0.765,NA,271.174
1981-02-06,273.282,NA,0.765,NA,271.178
1981-02-07,273.426,NA,0.765,NA,271.181
1981-02-08,273.426,NA,0.765,NA,271.181
1981-02-09,273.426,NA,0.765,NA,271.181
1981-02-10,273.428,NA,0.765,NA,271.181
1981-02-11,273.565,NA,0.765,NA,271.184
1981-02-12,273.567,NA,0.765,NA,271.184
1981-02-13,273.57,NA,0.765,NA,271.184
1981-02-14,273.562,NA,0.765,NA,271.184
1981-02-15,273.709,NA,0.765,NA,271.187
1981-02-16,274.136,NA,0.765,NA,271.196
1981-02-17,275.143,NA,0.765,NA,271.217
1981-02-18,276.283,NA,0.765,NA,271.242
1981-02-19,277.29,NA,0.765,NA,271.263
1981-02-20,277.72,NA,0.765,NA,271.272
1981-02-21,278.004,NA,0.765,NA,271.278
1981-02-22,278.448,NA,0.765,NA,271.287
1981-02-23,278.732,NA,0.765,NA,271.293
1981-02-24,278.734,NA,0.765,NA,271.293
1981-02-25,278.588,NA,0.765,NA,271.29
1981-02-26,278.877,NA,0.765,NA,271.296
1981-02-27,278.88,NA,0.765,NA,271.296
1981-02-28,279.457,NA,0.765,NA,271.309
