date,storage,inflow,outflow,elevation,evaporation
1997-07-26,44.64,41.317,26.561,NA,NA
1997-07-27,45.596,37.828,26.759,NA,NA
1997-07-28,46.551,38.292,27.241,NA,NA
1997-07-29,47.507,36.605,25.542,NA,NA
1997-07-30,48.144,32.032,24.664,NA,NA
1997-07-31,48.644,30.715,24.919,NA,NA
1997-08-01,49.008,29.665,25.457,NA,NA
1997-08-02,49.19,26.179,24.069,NA,NA
1997-08-03,49.19,27.184,27.184,NA,NA
1997-08-04,49.19,27.241,27.241,NA,NA
1997-08-05,49.008,26.349,28.458,NA,NA
1997-08-06,48.827,25.085,27.184,NA,NA
1997-08-07,48.644,24.14,26.25,NA,NA
1997-08-08,48.644,25.853,25.853,NA,NA
1997-08-09,48.827,25.612,23.503,NA,NA
1997-08-10,48.827,21.181,21.181,NA,NA
1997-08-11,48.827,20.785,20.785,NA,NA
1997-08-12,48.735,19.328,20.388,NA,NA
1997-08-13,48.644,19.339,20.388,NA,NA
1997-08-14,48.462,15.872,17.981,NA,NA
1997-08-15,48.383,16.639,17.556,NA,NA
1997-08-16,48.383,16.254,16.254,NA,NA
1997-08-17,48.383,15.206,15.206,NA,NA
1997-08-18,48.383,14.158,14.158,NA,NA
1997-08-19,48.303,11.958,12.884,NA,NA
1997-08-20,48.144,10.899,12.743,NA,NA
1997-08-21,48.144,12.261,12.261,NA,NA
1997-08-22,47.985,10.625,12.459,NA,NA
1997-08-23,47.905,11.703,12.629,NA,NA
1997-08-24,47.746,11.296,13.139,NA,NA
1997-08-25,47.667,12.222,13.139,NA,NA
1997-08-26,47.507,11.236,13.082,NA,NA
1997-08-27,47.348,11.293,13.139,NA,NA
1997-08-28,47.189,11.585,13.422,NA,NA
1997-08-29,47.029,12.256,14.102,NA,NA
1997-08-30,47.029,14.64,14.64,NA,NA
1997-08-31,47.029,14.64,14.64,NA,NA
1997-09-01,46.87,13.756,15.603,NA,NA
1997-09-02,46.711,13.618,15.461,NA,NA
1997-09-03,46.631,15.025,15.942,NA,NA
1997-09-04,46.551,16.772,17.698,NA,NA
1997-09-05,46.393,15.864,17.698,NA,NA
1997-09-06,46.313,17.593,18.519,NA,NA
1997-09-07,46.393,17.803,16.877,NA,NA
1997-09-08,46.393,18.009,18.009,NA,NA
1997-09-09,46.551,19.193,17.358,NA,NA
1997-09-10,46.393,17.223,19.057,NA,NA
1997-09-11,46.393,18.434,18.434,NA,NA
1997-09-12,46.393,18.378,18.378,NA,NA
1997-09-13,46.393,17.245,17.245,NA,NA
1997-09-14,46.551,18.994,17.16,NA,NA
1997-09-15,46.711,18.494,16.65,NA,NA
1997-09-16,46.87,16.908,15.065,NA,NA
1997-09-17,47.029,16.344,14.498,NA,NA
1997-09-18,47.109,14.624,13.705,NA,NA
1997-09-19,47.348,15.026,12.261,NA,NA
1997-09-20,47.507,13.598,11.751,NA,NA
1997-09-21,47.428,11.796,12.714,NA,NA
1997-09-22,47.348,11.758,12.686,NA,NA
1997-09-23,47.348,12.997,12.997,NA,NA
1997-09-24,47.189,12.378,14.215,NA,NA
1997-09-25,46.87,12.731,16.424,NA,NA
1997-09-26,46.472,11.82,16.424,NA,NA
1997-09-27,46.074,11.621,16.226,NA,NA
1997-09-28,45.596,-5.53,0,NA,NA
1997-09-29,45.995,4.611,0,NA,NA
1997-09-30,45.995,0,0,NA,NA
1997-10-01,45.963,-0.369,0,NA,NA
1997-10-02,45.94,-0.261,0,NA,NA
1997-10-03,45.918,-0.261,0,NA,NA
1997-10-04,45.895,-0.261,0,NA,NA
1997-10-05,45.873,-0.261,0,NA,NA
1997-10-06,45.85,-0.261,0,NA,NA
1997-10-07,45.827,-0.261,0,NA,NA
1997-10-08,45.805,-0.261,0,NA,NA
1997-10-09,45.782,-0.261,0,NA,NA
1997-10-10,45.76,-0.261,0,NA,NA
1997-10-11,45.736,-0.27,0,NA,NA
1997-10-12,45.714,-0.261,0,NA,NA
1997-10-13,45.691,-0.27,0,NA,NA
1997-10-14,45.668,-0.261,0,NA,NA
1997-10-15,45.645,-0.27,0,NA,NA
1997-10-16,45.622,-0.261,0,NA,NA
1997-10-17,45.599,-0.27,0,NA,NA
1997-10-18,45.575,-0.27,0,NA,NA
1997-10-19,45.553,-0.261,0,NA,NA
1997-10-20,45.53,-0.261,0,NA,NA
1997-10-21,45.507,-0.27,0,NA,NA
1997-10-22,45.484,-0.261,0,NA,NA
1997-10-23,45.461,-0.27,0,NA,NA
1997-10-24,45.438,-0.261,0,NA,NA
1997-10-25,45.415,-0.27,0,NA,NA
1997-10-26,45.393,-0.261,0,NA,NA
1997-10-27,45.369,-0.27,0,NA,NA
1997-10-28,45.347,-0.261,0,NA,NA
1997-10-29,45.323,-0.27,0,NA,NA
1997-10-30,45.301,-0.261,0,NA,NA
1997-10-31,45.277,-0.27,0,NA,NA
1997-11-01,45.258,-0.225,0,NA,NA
1997-11-02,45.239,-0.225,0,NA,NA
1997-11-03,45.219,-0.225,0,NA,NA
1997-11-04,45.2,-0.225,0,NA,NA
1997-11-05,45.181,-0.216,0,NA,NA
1997-11-06,45.161,-0.225,0,NA,NA
1997-11-07,45.142,-0.225,0,NA,NA
1997-11-08,45.123,-0.216,0,NA,NA
1997-11-09,45.105,-0.216,0,NA,NA
1997-11-10,45.085,-0.225,0,NA,NA
1997-11-11,45.066,-0.216,0,NA,NA
1997-11-12,45.047,-0.225,0,NA,NA
1997-11-13,45.028,-0.216,0,NA,NA
1997-11-14,45.009,-0.225,0,NA,NA
1997-11-15,44.99,-0.216,0,NA,NA
1997-11-16,44.971,-0.225,0,NA,NA
1997-11-17,44.952,-0.216,0,NA,NA
1997-11-18,44.933,-0.225,0,NA,NA
1997-11-19,44.914,-0.216,0,NA,NA
1997-11-20,44.894,-0.225,0,NA,NA
1997-11-21,44.926,0.369,0,NA,NA
1997-11-22,44.911,-0.18,0,NA,NA
1997-11-23,44.879,-0.369,0,NA,NA
1997-11-24,44.863,-0.18,0,NA,NA
1997-11-25,44.879,0.18,0,NA,NA
1997-11-26,44.863,-0.18,0,NA,NA
1997-11-27,44.863,0,0,NA,NA
1997-11-28,44.815,-0.558,0,NA,NA
1997-11-29,44.8,-0.18,0,NA,NA
1997-11-30,44.783,-0.189,0,NA,NA
1997-12-01,44.768,-0.18,0,NA,NA
1997-12-02,44.768,0,0,NA,NA
1997-12-03,44.751,-0.189,0,NA,NA
1997-12-04,44.736,-0.18,0,NA,NA
1997-12-05,44.719,-0.189,0,NA,NA
1997-12-06,44.704,-0.18,0,NA,NA
1997-12-07,44.704,0,0,NA,NA
1997-12-08,44.688,-0.189,0,NA,NA
1997-12-09,44.672,-0.18,0,NA,NA
1997-12-10,44.656,-0.189,0,NA,NA
1997-12-11,44.656,0,0,NA,NA
1997-12-12,44.656,0,0,NA,NA
1997-12-13,44.624,-0.369,0,NA,NA
1997-12-14,44.608,-0.18,0,NA,NA
1997-12-15,44.608,0,0,NA,NA
1997-12-16,44.528,-0.928,0,NA,NA
1997-12-17,44.56,0.369,0,NA,NA
1997-12-18,44.544,-0.18,0,NA,NA
1997-12-19,44.544,0,0,NA,NA
1997-12-20,44.528,-0.189,0,NA,NA
1997-12-21,44.512,-0.18,0,NA,NA
1997-12-22,44.496,-0.189,0,NA,NA
1997-12-23,44.481,-0.18,0,NA,NA
1997-12-24,44.449,-0.369,0,NA,NA
1997-12-25,44.449,0,0,NA,NA
1997-12-26,44.433,-0.091,0.089,NA,NA
1997-12-27,44.433,0.767,0.767,NA,NA
1997-12-28,44.321,0.034,1.331,NA,NA
1997-12-29,44.401,2.027,1.099,NA,NA
1997-12-30,44.369,-0.369,0,NA,NA
1997-12-31,44.353,-0.189,0,NA,NA
1998-01-01,44.337,-0.18,0,NA,NA
1998-01-02,44.401,0.739,0,NA,NA
1998-01-03,44.385,-0.189,0,NA,NA
1998-01-04,44.401,0.189,0,NA,NA
1998-01-05,44.369,-0.369,0,NA,NA
1998-01-06,44.353,-0.189,0,NA,NA
1998-01-07,44.369,0.189,0,NA,NA
1998-01-08,44.353,-0.189,0,NA,NA
1998-01-09,44.353,0,0,NA,NA
1998-01-10,44.353,0,0,NA,NA
1998-01-11,44.337,-0.18,0,NA,NA
1998-01-12,44.321,-0.189,0,NA,NA
1998-01-13,44.305,-0.18,0,NA,NA
1998-01-14,44.289,-0.189,0,NA,NA
1998-01-15,44.274,-0.18,0,NA,NA
1998-01-16,44.242,-0.369,0,NA,NA
1998-01-17,44.257,0.18,0,NA,NA
1998-01-18,44.242,-0.18,0,NA,NA
1998-01-19,44.257,0.18,0,NA,NA
1998-01-20,44.257,0,0,NA,NA
1998-01-21,44.242,-0.18,0,NA,NA
1998-01-22,44.242,0,0,NA,NA
1998-01-23,44.242,0,0,NA,NA
1998-01-24,44.225,-0.189,0,NA,NA
1998-01-25,44.21,-0.18,0,NA,NA
1998-01-26,44.193,-0.189,0,NA,NA
1998-01-27,44.21,0.189,0,NA,NA
1998-01-28,44.162,-0.558,0,NA,NA
1998-01-29,44.162,0,0,NA,NA
1998-01-30,44.146,-0.18,0,NA,NA
1998-01-31,44.162,0.18,0,NA,NA
1998-02-01,44.141,-0.234,0,NA,NA
1998-02-02,44.121,-0.234,0,NA,NA
1998-02-03,44.101,-0.234,0,NA,NA
1998-02-04,44.08,-0.234,0,NA,NA
1998-02-05,44.061,-0.225,0,NA,NA
1998-02-06,44.041,-0.234,0,NA,NA
1998-02-07,44.021,-0.225,0,NA,NA
1998-02-08,44.001,-0.234,0,NA,NA
1998-02-09,43.982,-0.225,0,NA,NA
1998-02-10,43.961,-0.234,0,NA,NA
1998-02-11,43.942,-0.225,0,NA,NA
1998-02-12,43.922,-0.234,0,NA,NA
1998-02-13,43.902,-0.225,0,NA,NA
1998-02-14,43.882,-0.234,0,NA,NA
1998-02-15,43.862,-0.234,0,NA,NA
1998-02-16,43.842,-0.225,0,NA,NA
1998-02-17,43.823,-0.225,0,NA,NA
1998-02-18,43.803,-0.234,0,NA,NA
1998-02-19,43.783,-0.225,0,NA,NA
1998-02-20,43.763,-0.234,0,NA,NA
1998-02-21,43.744,-0.225,0,NA,NA
1998-02-22,43.723,-0.234,0,NA,NA
1998-02-23,43.704,-0.225,0,NA,NA
1998-02-24,43.684,-0.234,0,NA,NA
1998-02-25,43.664,-0.225,0,NA,NA
1998-02-26,43.644,-0.234,0,NA,NA
1998-02-27,43.625,-0.225,0,NA,NA
1998-02-28,43.605,-0.234,0,NA,NA
1998-03-01,43.599,-0.063,0,NA,NA
1998-03-02,43.594,-0.063,0,NA,NA
1998-03-03,43.588,-0.063,0,NA,NA
1998-03-04,43.583,-0.063,0,NA,NA
1998-03-05,43.577,-0.063,0,NA,NA
1998-03-06,43.572,-0.063,0,NA,NA
1998-03-07,43.566,-0.063,0,NA,NA
1998-03-08,43.562,-0.054,0,NA,NA
1998-03-09,43.556,-0.063,0,NA,NA
1998-03-10,43.552,-0.054,0,NA,NA
1998-03-11,43.546,-0.063,0,NA,NA
1998-03-12,43.541,-0.054,0,NA,NA
1998-03-13,43.536,-0.063,0,NA,NA
1998-03-14,43.531,-0.054,0,NA,NA
1998-03-15,43.526,-0.063,0,NA,NA
1998-03-16,43.521,-0.054,0,NA,NA
1998-03-17,43.516,-0.063,0,NA,NA
1998-03-18,43.51,-0.063,0,NA,NA
1998-03-19,43.506,-0.054,0,NA,NA
1998-03-20,43.501,-0.054,0,NA,NA
1998-03-21,43.496,-0.063,0,NA,NA
1998-03-22,43.491,-0.054,0,NA,NA
1998-03-23,43.486,-0.063,0,NA,NA
1998-03-24,43.481,-0.054,0,NA,NA
1998-03-25,43.475,-0.063,0,NA,NA
1998-03-26,43.471,-0.054,0,NA,NA
1998-03-27,43.465,-0.063,0,NA,NA
1998-03-28,43.461,-0.054,0,NA,NA
1998-03-29,43.455,-0.063,0,NA,NA
1998-03-30,43.451,-0.054,0,NA,NA
1998-03-31,43.445,-0.063,0,NA,NA
1998-04-01,43.432,-0.153,0,NA,NA
1998-04-02,43.419,-0.153,0,NA,NA
1998-04-03,43.406,-0.153,0,NA,NA
1998-04-04,43.393,-0.144,0,NA,NA
1998-04-05,43.38,-0.153,0,NA,NA
1998-04-06,43.367,-0.144,0,NA,NA
1998-04-07,43.354,-0.153,0,NA,NA
1998-04-08,43.342,-0.144,0,NA,NA
1998-04-09,43.329,-0.153,0,NA,NA
1998-04-10,43.316,-0.144,0,NA,NA
1998-04-11,43.303,-0.153,0,NA,NA
1998-04-12,43.291,-0.144,0,NA,NA
1998-04-13,43.277,-0.153,0,NA,NA
1998-04-14,43.265,-0.144,0,NA,NA
1998-04-15,43.252,-0.153,0,NA,NA
1998-04-16,43.239,-0.144,0,NA,NA
1998-04-17,43.226,-0.153,0,NA,NA
1998-04-18,43.226,0,0,NA,NA
1998-04-19,43.206,-0.229,0,NA,NA
1998-04-20,43.206,0,0,NA,NA
1998-04-21,43.19,-0.185,0,NA,NA
1998-04-22,43.175,-0.18,0,NA,NA
1998-04-23,43.175,0,0,NA,NA
1998-04-24,43.158,-0.189,0,NA,NA
1998-04-25,43.891,8.475,0,NA,NA
1998-04-26,45.166,14.762,0,NA,NA
1998-04-27,45.755,14.152,7.334,NA,NA
1998-04-28,46.87,22.387,9.486,NA,NA
1998-04-29,48.462,29.446,11.015,NA,NA
1998-04-30,51.193,44.067,12.459,NA,NA
1998-05-01,53.379,39.605,14.3,NA,NA
1998-05-02,54.836,30.247,13.394,NA,NA
1998-05-03,57.202,46.985,19.595,NA,NA
1998-05-04,58.07,38.643,28.6,NA,NA
1998-05-05,58.07,34.688,34.688,NA,NA
1998-05-06,57.607,32.445,37.803,NA,NA
1998-05-07,57.567,34.93,35.396,NA,NA
1998-05-08,57.384,37.081,39.19,NA,NA
1998-05-09,57.202,34.618,36.727,NA,NA
1998-05-10,57.021,36.355,38.454,NA,NA
1998-05-11,56.656,34.689,38.907,NA,NA
1998-05-12,56.566,35.111,36.161,NA,NA
1998-05-13,56.656,36.276,35.226,NA,NA
1998-05-14,56.747,36.615,35.566,NA,NA
1998-05-15,57.021,36.3,33.131,NA,NA
1998-05-16,57.384,36.348,32.14,NA,NA
1998-05-17,58.07,35.77,27.835,NA,NA
1998-05-18,58.573,36.124,30.299,NA,NA
1998-05-19,58.573,30.214,30.214,NA,NA
1998-05-20,58.371,29.128,31.46,NA,NA
1998-05-21,57.969,27.43,32.083,NA,NA
1998-05-22,57.868,27.91,29.081,NA,NA
1998-05-23,58.089,28.47,25.91,NA,NA
1998-05-24,58.231,27.463,25.825,NA,NA
1998-05-25,58.371,27.961,26.335,NA,NA
1998-05-26,58.371,28.317,28.317,NA,NA
1998-05-27,58.371,30.865,30.865,NA,NA
1998-05-28,58.271,30.526,31.686,NA,NA
1998-05-29,57.969,29.921,33.414,NA,NA
1998-05-30,57.768,31.082,33.414,NA,NA
1998-05-31,57.768,35.707,35.707,NA,NA
1998-06-01,57.969,35.123,32.791,NA,NA
1998-06-02,58.371,32.12,27.467,NA,NA
1998-06-03,58.874,30.428,24.607,NA,NA
1998-06-04,58.874,24.098,24.098,NA,NA
1998-06-05,58.774,23.76,24.919,NA,NA
1998-06-06,58.17,19.907,26.901,NA,NA
1998-06-07,58.17,29.733,29.733,NA,NA
1998-06-08,57.567,24.503,31.488,NA,NA
1998-06-09,57.567,28.996,28.996,NA,NA
1998-06-10,57.667,31.544,30.384,NA,NA
1998-06-11,57.969,32.642,29.138,NA,NA
1998-06-12,58.371,30.138,25.485,NA,NA
1998-06-13,58.774,26.975,22.314,NA,NA
1998-06-14,59.176,23.223,18.576,NA,NA
1998-06-15,58.976,15.607,17.925,NA,NA
1998-06-16,58.774,15.227,17.556,NA,NA
1998-06-17,58.976,16.035,13.705,NA,NA
1998-06-18,58.976,11.213,11.213,NA,NA
1998-06-19,58.976,10.449,10.449,NA,NA
1998-06-20,58.774,8.176,10.506,NA,NA
1998-06-21,58.573,8.176,10.506,NA,NA
1998-06-22,58.371,8.768,11.1,NA,NA
1998-06-23,58.17,12.931,15.263,NA,NA
1998-06-24,57.969,16.085,18.406,NA,NA
1998-06-25,57.768,18.707,21.039,NA,NA
1998-06-26,57.567,21.227,23.56,NA,NA
1998-06-27,57.768,21.871,19.539,NA,NA
1998-06-28,57.868,19.934,18.774,NA,NA
1998-06-29,57.868,19.312,19.312,NA,NA
1998-06-30,57.567,17.688,21.181,NA,NA
1998-07-01,58.17,28.449,21.464,NA,NA
1998-07-02,57.969,16.991,19.312,NA,NA
1998-07-03,58.17,20.245,17.925,NA,NA
1998-07-04,58.17,16.424,16.424,NA,NA
1998-07-05,58.473,19.22,15.716,NA,NA
1998-07-06,58.573,15.998,14.838,NA,NA
1998-07-07,58.371,13.582,15.914,NA,NA
1998-07-08,57.969,12.479,17.132,NA,NA
1998-07-09,57.868,15.932,17.103,NA,NA
1998-07-10,57.768,17.868,19.029,NA,NA
1998-07-11,57.768,19.822,19.822,NA,NA
1998-07-12,57.567,20.718,23.05,NA,NA
1998-07-13,57.567,25.485,25.485,NA,NA
1998-07-14,57.202,25.825,30.044,NA,NA
1998-07-15,57.021,31.598,33.697,NA,NA
1998-07-16,56.839,36.6,38.709,NA,NA
1998-07-17,56.474,35.595,39.813,NA,NA
1998-07-18,55.928,35.591,41.909,NA,NA
1998-07-19,55.564,40.635,44.854,NA,NA
1998-07-20,54.836,38.353,46.779,NA,NA
1998-07-21,53.925,36.073,46.609,NA,NA
1998-07-22,53.197,37.277,45.703,NA,NA
1998-07-23,52.377,35.924,45.42,NA,NA
1998-07-24,51.739,35.886,43.268,NA,NA
1998-07-25,51.375,36.568,40.776,NA,NA
1998-07-26,51.193,37.194,39.304,NA,NA
1998-07-27,51.193,37.18,37.18,NA,NA
1998-07-28,51.466,39.348,36.189,NA,NA
1998-07-29,51.831,37.349,33.131,NA,NA
1998-07-30,52.103,33.458,30.299,NA,NA
1998-07-31,53.47,42.125,26.306,NA,NA
1998-08-01,54.29,33.811,24.324,NA,NA
1998-08-02,54.363,22.988,22.144,NA,NA
1998-08-03,54.471,20.511,19.255,NA,NA
1998-08-04,54.563,19.664,18.604,NA,NA
1998-08-05,54.653,19.484,18.434,NA,NA
1998-08-06,54.563,18.149,19.199,NA,NA
1998-08-07,54.29,16.012,19.17,NA,NA
1998-08-08,54.198,16.1,17.16,NA,NA
1998-08-09,54.108,17.017,18.066,NA,NA
1998-08-10,53.925,15.9,18.009,NA,NA
1998-08-11,53.835,17.441,18.491,NA,NA
1998-08-12,53.561,15.492,18.661,NA,NA
1998-08-13,53.379,16.647,18.746,NA,NA
1998-08-14,53.197,18.93,21.039,NA,NA
1998-08-15,53.743,25.007,18.689,NA,NA
1998-08-16,54.29,25.583,19.255,NA,NA
1998-08-17,54.653,25.531,21.323,NA,NA
1998-08-18,55.018,25.938,21.719,NA,NA
1998-08-19,55.381,25.927,21.719,NA,NA
1998-08-20,55.746,26.476,22.257,NA,NA
1998-08-21,56.11,27.042,22.823,NA,NA
1998-08-22,56.747,27.274,19.907,NA,NA
1998-08-23,57.294,26.716,20.388,NA,NA
1998-08-24,57.567,22.839,19.68,NA,NA
1998-08-25,57.768,21.729,19.397,NA,NA
1998-08-26,57.868,21.322,20.162,NA,NA
1998-08-27,58.17,23.654,20.162,NA,NA
1998-08-28,58.271,21.73,20.558,NA,NA
1998-08-29,58.371,21.945,20.785,NA,NA
1998-08-30,58.371,22.653,22.653,NA,NA
1998-08-31,58.271,21.889,23.05,NA,NA
1998-09-01,58.271,25.089,25.089,NA,NA
1998-09-02,58.573,29.799,26.306,NA,NA
1998-09-03,59.176,33.028,26.051,NA,NA
1998-09-04,59.377,27.758,25.428,NA,NA
1998-09-05,58.874,15.137,20.954,NA,NA
1998-09-06,58.371,16.153,21.974,NA,NA
1998-09-07,57.768,16.008,22.993,NA,NA
1998-09-08,57.202,17.518,24.069,NA,NA
1998-09-09,56.474,17.37,25.797,NA,NA
1998-09-10,55.564,15.572,26.108,NA,NA
1998-09-11,54.653,16.223,26.759,NA,NA
1998-09-12,53.743,14.638,25.174,NA,NA
1998-09-13,51.921,4.003,25.089,NA,NA
1998-09-14,51.011,14.383,24.919,NA,NA
1998-09-15,50.283,16.492,24.919,NA,NA
1998-09-16,49.555,15.359,23.786,NA,NA
1998-09-17,48.827,14.227,22.653,NA,NA
1998-09-18,48.224,14.825,21.804,NA,NA
1998-09-19,47.826,15.359,19.963,NA,NA
1998-09-20,47.428,15.1,19.708,NA,NA
1998-09-21,47.189,14.99,17.755,NA,NA
1998-09-22,47.029,15.569,17.415,NA,NA
1998-09-23,46.711,13.272,16.962,NA,NA
1998-09-24,46.233,10.647,16.169,NA,NA
1998-09-25,46.162,-0.827,0,NA,NA
1998-09-26,46.09,-0.836,0,NA,NA
1998-09-27,46.018,-0.828,0,NA,NA
1998-09-28,45.947,-0.829,0,NA,NA
1998-09-29,45.875,-0.829,0,NA,NA
1998-09-30,45.803,-0.829,0,NA,NA
1998-10-01,45.755,-0.558,0,NA,NA
1998-10-02,45.75,-0.063,0,NA,NA
1998-10-03,45.744,-0.063,0,NA,NA
1998-10-04,45.739,-0.063,0,NA,NA
1998-10-05,45.733,-0.063,0,NA,NA
1998-10-06,45.728,-0.063,0,NA,NA
1998-10-07,45.723,-0.063,0,NA,NA
1998-10-08,45.717,-0.063,0,NA,NA
1998-10-09,45.712,-0.063,0,NA,NA
1998-10-10,45.706,-0.063,0,NA,NA
1998-10-11,45.701,-0.063,0,NA,NA
1998-10-12,45.695,-0.063,0,NA,NA
1998-10-13,45.69,-0.063,0,NA,NA
1998-10-14,45.684,-0.063,0,NA,NA
1998-10-15,45.679,-0.063,0,NA,NA
1998-10-16,45.673,-0.063,0,NA,NA
1998-10-17,45.668,-0.063,0,NA,NA
1998-10-18,45.663,-0.063,0,NA,NA
1998-10-19,45.657,-0.063,0,NA,NA
1998-10-20,45.652,-0.054,0,NA,NA
1998-10-21,45.647,-0.063,0,NA,NA
1998-10-22,45.642,-0.054,0,NA,NA
1998-10-23,45.637,-0.063,0,NA,NA
1998-10-24,45.632,-0.054,0,NA,NA
1998-10-25,45.627,-0.063,0,NA,NA
1998-10-26,45.622,-0.054,0,NA,NA
1998-10-27,45.617,-0.063,0,NA,NA
1998-10-28,45.612,-0.054,0,NA,NA
1998-10-29,45.607,-0.063,0,NA,NA
1998-10-30,45.602,-0.054,0,NA,NA
1998-10-31,45.596,-0.063,0,NA,NA
1998-11-01,45.596,0,0,NA,NA
1998-11-02,45.569,-0.315,0,NA,NA
1998-11-03,45.542,-0.315,0,NA,NA
1998-11-04,45.515,-0.315,0,NA,NA
1998-11-05,45.487,-0.315,0,NA,NA
1998-11-06,45.46,-0.315,0,NA,NA
1998-11-07,45.433,-0.315,0,NA,NA
1998-11-08,45.406,-0.315,0,NA,NA
1998-11-09,45.379,-0.315,0,NA,NA
1998-11-10,45.351,-0.315,0,NA,NA
1998-11-11,45.324,-0.315,0,NA,NA
1998-11-12,45.297,-0.315,0,NA,NA
1998-11-13,45.27,-0.315,0,NA,NA
1998-11-14,45.242,-0.324,0,NA,NA
1998-11-15,45.214,-0.315,0,NA,NA
1998-11-16,45.186,-0.324,0,NA,NA
1998-11-17,45.159,-0.315,0,NA,NA
1998-11-18,45.131,-0.324,0,NA,NA
1998-11-19,45.104,-0.315,0,NA,NA
1998-11-20,45.076,-0.324,0,NA,NA
1998-11-21,45.049,-0.315,0,NA,NA
1998-11-22,45.021,-0.324,0,NA,NA
1998-11-23,44.993,-0.315,0,NA,NA
1998-11-24,44.965,-0.324,0,NA,NA
1998-11-25,44.938,-0.315,0,NA,NA
1998-11-26,44.91,-0.324,0,NA,NA
1998-11-27,44.883,-0.315,0,NA,NA
1998-11-28,44.855,-0.324,0,NA,NA
1998-11-29,44.828,-0.315,0,NA,NA
1998-11-30,44.8,-0.324,0,NA,NA
1998-12-01,44.751,-0.558,0,NA,NA
1998-12-02,44.783,0.369,0,NA,NA
1998-12-03,44.768,-0.18,0,NA,NA
1998-12-04,44.768,0,0,NA,NA
1998-12-05,44.751,-0.189,0,NA,NA
1998-12-06,44.719,-0.369,0,NA,NA
1998-12-07,44.688,-0.369,0,NA,NA
1998-12-08,44.672,-0.18,0,NA,NA
1998-12-09,44.656,-0.189,0,NA,NA
1998-12-10,44.64,-0.18,0,NA,NA
1998-12-11,44.64,0,0,NA,NA
1998-12-12,44.624,-0.189,0,NA,NA
1998-12-13,44.624,0,0,NA,NA
1998-12-14,44.608,-0.18,0,NA,NA
1998-12-15,44.544,-0.739,0,NA,NA
1998-12-16,44.56,0.18,0,NA,NA
1998-12-17,44.688,1.477,0,NA,NA
1998-12-18,44.608,-0.919,0,NA,NA
1998-12-19,44.592,-0.189,0,NA,NA
1998-12-20,44.576,-0.18,0,NA,NA
1998-12-21,44.576,0,0,NA,NA
1998-12-22,44.56,-0.189,0,NA,NA
1998-12-23,44.544,-0.18,0,NA,NA
1998-12-24,44.528,-0.189,0,NA,NA
1998-12-25,44.528,0,0,NA,NA
1998-12-26,44.544,0.189,0,NA,NA
1998-12-27,44.544,0,0,NA,NA
1998-12-28,44.544,0,0,NA,NA
1998-12-29,44.56,0.18,0,NA,NA
1998-12-30,44.56,0,0,NA,NA
1998-12-31,44.544,-0.18,0,NA,NA
1999-01-01,44.592,0.549,0,NA,NA
1999-01-02,44.592,0,0,NA,NA
1999-01-03,44.576,-0.18,0,NA,NA
1999-01-04,44.576,0,0,NA,NA
1999-01-05,44.56,-0.189,0,NA,NA
1999-01-06,44.576,0.189,0,NA,NA
1999-01-07,44.576,0,0,NA,NA
1999-01-08,44.592,0.18,0,NA,NA
1999-01-09,44.544,-0.549,0,NA,NA
1999-01-10,44.544,0,0,NA,NA
1999-01-11,44.544,0,0,NA,NA
1999-01-12,44.528,-0.189,0,NA,NA
1999-01-13,44.465,-0.729,0,NA,NA
1999-01-14,44.512,0.549,0,NA,NA
1999-01-15,44.512,0,0,NA,NA
1999-01-16,44.496,-0.189,0,NA,NA
1999-01-17,44.496,0,0,NA,NA
1999-01-18,44.496,0,0,NA,NA
1999-01-19,44.481,-0.18,0,NA,NA
1999-01-20,44.481,0,0,NA,NA
1999-01-21,44.465,-0.18,0,NA,NA
1999-01-22,44.496,0.36,0,NA,NA
1999-01-23,44.481,-0.18,0,NA,NA
1999-01-24,44.496,0.18,0,NA,NA
1999-01-25,44.449,-0.549,0,NA,NA
1999-01-26,44.449,0,0,NA,NA
1999-01-27,44.417,-0.369,0,NA,NA
1999-01-28,44.401,-0.18,0,NA,NA
1999-01-29,44.401,0,0,NA,NA
1999-01-30,44.385,-0.189,0,NA,NA
1999-01-31,44.369,-0.18,0,NA,NA
1999-02-01,44.289,-0.928,0,NA,NA
1999-02-02,44.385,1.108,0,NA,NA
1999-02-03,44.353,-0.369,0,NA,NA
1999-02-04,44.337,-0.18,0,NA,NA
1999-02-05,44.337,0,0,NA,NA
1999-02-06,44.353,0.18,0,NA,NA
1999-02-07,44.353,0,0,NA,NA
1999-02-08,44.321,-0.369,0,NA,NA
1999-02-09,44.369,0.558,0,NA,NA
1999-02-10,44.369,0,0,NA,NA
1999-02-11,44.353,-0.189,0,NA,NA
1999-02-12,44.321,-0.369,0,NA,NA
1999-02-13,44.321,0,0,NA,NA
1999-02-14,44.321,0,0,NA,NA
1999-02-15,44.337,0.189,0,NA,NA
1999-02-16,44.305,-0.369,0,NA,NA
1999-02-17,44.321,0.18,0,NA,NA
1999-02-18,44.289,-0.369,0,NA,NA
1999-02-19,44.289,0,0,NA,NA
1999-02-20,44.274,-0.18,0,NA,NA
1999-02-21,44.289,0.18,0,NA,NA
1999-02-22,44.274,-0.18,0,NA,NA
1999-02-23,44.257,-0.189,0,NA,NA
1999-02-24,44.257,0,0,NA,NA
1999-02-25,44.242,-0.18,0,NA,NA
