date,storage,inflow,outflow,evaporation,elevation
1994-06-28,NA,NA,NA,NA,NA
1994-06-29,NA,NA,NA,NA,NA
1994-06-30,NA,NA,NA,NA,NA
1994-07-01,NA,NA,NA,NA,NA
1994-07-02,NA,NA,NA,NA,NA
1994-07-03,NA,NA,NA,NA,NA
1994-07-04,NA,NA,NA,NA,NA
1994-07-05,NA,NA,NA,NA,NA
1994-07-06,NA,NA,NA,NA,NA
1994-07-07,NA,NA,NA,NA,NA
1994-07-08,NA,NA,NA,NA,NA
1994-07-09,79.012,NA,NA,NA,NA
1994-07-10,78.752,NA,NA,NA,NA
1994-07-11,78.168,NA,NA,NA,NA
1994-07-12,77.474,NA,NA,NA,NA
1994-07-13,76.878,NA,NA,NA,NA
1994-07-14,76.042,NA,NA,NA,NA
1994-07-15,75.274,NA,NA,NA,NA
1994-07-16,74.635,NA,NA,NA,NA
1994-07-17,73.746,NA,NA,NA,NA
1994-07-18,NA,NA,NA,NA,NA
1994-07-19,NA,NA,NA,NA,NA
1994-07-20,NA,NA,NA,NA,NA
1994-07-21,NA,NA,NA,NA,NA
1994-07-22,NA,NA,NA,NA,NA
1994-07-23,NA,NA,NA,NA,NA
1994-07-24,NA,NA,NA,NA,NA
1994-07-25,NA,NA,NA,NA,NA
1994-07-26,NA,NA,NA,NA,NA
1994-07-27,NA,NA,NA,NA,NA
1994-07-28,NA,NA,NA,NA,NA
1994-07-29,NA,NA,NA,NA,NA
1994-07-30,NA,NA,NA,NA,NA
1994-07-31,NA,NA,NA,NA,NA
1994-08-01,NA,NA,NA,NA,NA
1994-08-02,NA,NA,NA,NA,NA
1994-08-03,NA,NA,NA,NA,NA
1994-08-04,NA,NA,NA,NA,NA
1994-08-05,NA,NA,NA,NA,NA
1994-08-06,NA,NA,NA,NA,NA
1994-08-07,NA,NA,NA,NA,NA
1994-08-08,NA,NA,NA,NA,NA
1994-08-09,NA,NA,NA,NA,NA
1994-08-10,NA,NA,NA,NA,NA
1994-08-11,NA,NA,NA,NA,NA
1994-08-12,NA,NA,NA,NA,NA
1994-08-13,NA,NA,NA,NA,NA
1994-08-14,NA,NA,NA,NA,NA
1994-08-15,NA,NA,NA,NA,NA
1994-08-16,NA,NA,NA,NA,NA
1994-08-17,NA,NA,NA,NA,NA
1994-08-18,NA,NA,NA,NA,NA
1994-08-19,NA,NA,NA,NA,NA
1994-08-20,NA,NA,NA,NA,NA
1994-08-21,NA,NA,NA,NA,NA
1994-08-22,NA,NA,NA,NA,NA
1994-08-23,NA,NA,NA,NA,NA
1994-08-24,NA,NA,NA,NA,NA
1994-08-25,NA,NA,NA,NA,NA
1994-08-26,NA,NA,NA,NA,NA
1994-08-27,NA,NA,NA,NA,NA
1994-08-28,NA,NA,NA,NA,NA
1994-08-29,NA,NA,NA,NA,NA
1994-08-30,NA,NA,NA,NA,NA
1994-08-31,NA,NA,NA,NA,NA
1994-09-01,NA,NA,NA,NA,NA
1994-09-02,NA,NA,NA,NA,NA
1994-09-03,NA,NA,NA,NA,NA
1994-09-04,NA,NA,NA,NA,NA
1994-09-05,NA,NA,NA,NA,NA
1994-09-06,NA,NA,NA,NA,NA
1994-09-07,NA,NA,NA,NA,NA
1994-09-08,NA,NA,NA,NA,NA
1994-09-09,NA,NA,NA,NA,NA
1994-09-10,NA,NA,NA,NA,NA
1994-09-11,NA,NA,NA,NA,NA
1994-09-12,NA,NA,NA,NA,NA
1994-09-13,NA,NA,NA,NA,NA
1994-09-14,NA,NA,NA,NA,NA
1994-09-15,NA,NA,NA,NA,NA
1994-09-16,NA,NA,NA,NA,NA
1994-09-17,NA,NA,NA,NA,NA
1994-09-18,NA,NA,NA,NA,NA
1994-09-19,NA,NA,NA,NA,NA
1994-09-20,NA,NA,NA,NA,NA
1994-09-21,NA,NA,NA,NA,NA
1994-09-22,NA,NA,NA,NA,NA
1994-09-23,NA,NA,NA,NA,NA
1994-09-24,NA,NA,NA,NA,NA
1994-09-25,NA,NA,NA,NA,NA
1994-09-26,NA,NA,NA,NA,NA
1994-09-27,NA,NA,NA,NA,NA
1994-09-28,NA,NA,NA,NA,NA
1994-09-29,NA,NA,NA,NA,NA
1994-09-30,NA,NA,NA,NA,NA
1994-10-01,NA,NA,NA,NA,NA
1994-10-02,NA,NA,NA,NA,NA
1994-10-03,NA,NA,NA,NA,NA
1994-10-04,NA,NA,NA,NA,NA
1994-10-05,NA,NA,NA,NA,NA
1994-10-06,NA,NA,NA,NA,NA
1994-10-07,NA,NA,NA,NA,NA
1994-10-08,NA,NA,NA,NA,NA
1994-10-09,NA,NA,NA,NA,NA
1994-10-10,NA,NA,NA,NA,NA
1994-10-11,NA,NA,NA,NA,NA
1994-10-12,NA,NA,NA,NA,NA
1994-10-13,NA,NA,NA,NA,NA
1994-10-14,NA,NA,NA,NA,NA
1994-10-15,NA,NA,NA,NA,NA
1994-10-16,NA,NA,NA,NA,NA
1994-10-17,NA,NA,NA,NA,NA
1994-10-18,NA,NA,NA,NA,NA
1994-10-19,NA,NA,NA,NA,NA
1994-10-20,NA,NA,NA,NA,NA
1994-10-21,NA,NA,NA,NA,NA
1994-10-22,NA,NA,NA,NA,NA
1994-10-23,NA,NA,NA,NA,NA
1994-10-24,NA,NA,NA,NA,NA
1994-10-25,NA,NA,NA,NA,NA
1994-10-26,NA,NA,NA,NA,NA
1994-10-27,NA,NA,NA,NA,NA
1994-10-28,NA,NA,NA,NA,NA
1994-10-29,NA,NA,NA,NA,NA
1994-10-30,NA,NA,NA,NA,NA
1994-10-31,NA,NA,NA,NA,NA
1994-11-01,NA,NA,NA,NA,NA
1994-11-02,NA,NA,NA,NA,NA
1994-11-03,NA,NA,NA,NA,NA
1994-11-04,NA,NA,NA,NA,NA
1994-11-05,NA,NA,NA,NA,NA
1994-11-06,NA,NA,NA,NA,NA
1994-11-07,NA,NA,NA,NA,NA
1994-11-08,NA,NA,NA,NA,NA
1994-11-09,NA,NA,NA,NA,NA
1994-11-10,NA,NA,NA,NA,NA
1994-11-11,NA,NA,NA,NA,NA
1994-11-12,NA,NA,NA,NA,NA
1994-11-13,NA,NA,NA,NA,NA
1994-11-14,NA,NA,NA,NA,NA
1994-11-15,NA,NA,NA,NA,NA
1994-11-16,NA,NA,NA,NA,NA
1994-11-17,NA,NA,NA,NA,NA
1994-11-18,NA,NA,NA,NA,NA
1994-11-19,NA,NA,NA,NA,NA
1994-11-20,NA,NA,NA,NA,NA
1994-11-21,NA,NA,NA,NA,NA
1994-11-22,NA,NA,NA,NA,NA
1994-11-23,NA,NA,NA,NA,NA
1994-11-24,NA,NA,NA,NA,NA
1994-11-25,42.625,NA,NA,NA,NA
1994-11-26,42.767,NA,NA,NA,NA
1994-11-27,42.833,NA,NA,NA,NA
1994-11-28,42.871,NA,NA,NA,NA
1994-11-29,42.896,NA,NA,NA,NA
1994-11-30,42.935,NA,NA,NA,NA
1994-12-01,42.999,NA,NA,NA,NA
1994-12-02,43.129,NA,NA,NA,NA
1994-12-03,43.49,NA,NA,NA,NA
1994-12-04,43.828,NA,NA,NA,NA
1994-12-05,43.918,NA,NA,NA,NA
1994-12-06,44.088,NA,NA,NA,NA
1994-12-07,44.192,NA,NA,NA,NA
1994-12-08,44.218,NA,NA,NA,NA
1994-12-09,44.271,NA,NA,NA,NA
1994-12-10,44.323,NA,NA,NA,NA
1994-12-11,44.388,NA,NA,NA,NA
1994-12-12,44.596,NA,NA,NA,NA
1994-12-13,44.65,NA,NA,NA,NA
1994-12-14,43.723,NA,NA,NA,NA
1994-12-15,43.775,NA,NA,NA,NA
1994-12-16,43.814,NA,NA,NA,NA
1994-12-17,43.866,NA,NA,NA,NA
1994-12-18,43.958,NA,NA,NA,NA
1994-12-19,43.997,NA,NA,NA,NA
1994-12-20,44.049,NA,NA,NA,NA
1994-12-21,44.101,NA,NA,NA,NA
1994-12-22,44.14,NA,NA,NA,NA
1994-12-23,NA,NA,NA,NA,NA
1994-12-24,NA,NA,NA,NA,NA
1994-12-25,44.427,NA,NA,NA,NA
1994-12-26,44.515,NA,NA,NA,NA
1994-12-27,44.505,NA,NA,NA,NA
1994-12-28,44.636,NA,NA,NA,NA
1994-12-29,44.675,NA,NA,NA,NA
1994-12-30,44.701,NA,NA,NA,NA
1994-12-31,44.715,NA,NA,NA,NA
1995-01-01,44.73,NA,NA,NA,NA
1995-01-02,44.794,NA,NA,NA,NA
1995-01-03,44.818,NA,NA,NA,NA
1995-01-04,44.95,NA,NA,NA,NA
1995-01-05,45.161,NA,NA,NA,NA
1995-01-06,45.372,NA,NA,NA,NA
1995-01-07,45.703,NA,NA,NA,NA
1995-01-08,46.273,NA,NA,NA,NA
1995-01-09,46.913,NA,NA,NA,NA
1995-01-10,48.705,NA,NA,NA,NA
1995-01-11,49.701,NA,NA,NA,NA
1995-01-12,NA,NA,NA,NA,NA
1995-01-13,51.938,NA,NA,NA,NA
1995-01-14,54.926,NA,NA,NA,NA
1995-01-15,56.472,NA,NA,NA,NA
1995-01-16,57.136,NA,NA,NA,NA
1995-01-17,57.499,NA,NA,NA,NA
1995-01-18,57.433,NA,NA,NA,NA
1995-01-19,56.66,NA,NA,NA,NA
1995-01-20,56.041,NA,NA,NA,NA
1995-01-21,55.44,NA,NA,NA,NA
1995-01-22,54.826,NA,NA,NA,NA
1995-01-23,53.904,NA,NA,NA,NA
1995-01-24,53.128,NA,NA,NA,NA
1995-01-25,52.301,NA,NA,NA,NA
1995-01-26,51.701,NA,NA,NA,NA
1995-01-27,50.981,NA,NA,NA,NA
1995-01-28,50.222,NA,NA,NA,NA
1995-01-29,49.386,NA,NA,NA,NA
1995-01-30,NA,NA,NA,NA,NA
1995-01-31,48.325,NA,NA,NA,NA
1995-02-01,48.285,NA,NA,NA,NA
1995-02-02,48.339,NA,NA,NA,NA
1995-02-03,48.096,NA,NA,NA,NA
1995-02-04,47.664,NA,NA,NA,NA
1995-02-05,47.153,NA,NA,NA,NA
1995-02-06,46.592,NA,NA,NA,NA
1995-02-07,45.98,NA,NA,NA,NA
1995-02-08,45.187,NA,NA,NA,NA
1995-02-09,44.023,NA,NA,NA,NA
1995-02-10,43.245,NA,NA,NA,NA
1995-02-11,42.497,NA,NA,NA,NA
1995-02-12,42.665,NA,NA,NA,NA
1995-02-13,42.152,NA,NA,NA,NA
1995-02-14,41.325,NA,NA,NA,NA
1995-02-15,40.279,NA,NA,NA,NA
1995-02-16,39.207,NA,NA,NA,NA
1995-02-17,38.161,NA,NA,NA,NA
1995-02-18,37.092,NA,NA,NA,NA
1995-02-19,35.918,NA,NA,NA,NA
1995-02-20,35.171,NA,NA,NA,NA
1995-02-21,34.397,NA,NA,NA,NA
1995-02-22,33.665,NA,NA,NA,NA
1995-02-23,32.93,NA,NA,NA,NA
1995-02-24,32.305,NA,NA,NA,NA
1995-02-25,31.461,NA,NA,NA,NA
1995-02-26,30.561,NA,NA,NA,NA
1995-02-27,29.902,NA,NA,NA,NA
1995-02-28,29.38,NA,NA,NA,NA
1995-03-01,28.34,NA,NA,NA,NA
1995-03-02,27.927,NA,NA,NA,NA
1995-03-03,28.054,NA,NA,NA,NA
1995-03-04,27.59,NA,NA,NA,NA
1995-03-05,26.871,NA,NA,NA,NA
1995-03-06,25.927,NA,NA,NA,NA
1995-03-07,24.84,NA,NA,NA,NA
1995-03-08,24.434,NA,NA,NA,NA
1995-03-09,27.507,NA,NA,NA,NA
1995-03-10,31.629,NA,NA,NA,NA
1995-03-11,34.281,NA,NA,NA,NA
1995-03-12,35.549,NA,NA,NA,NA
1995-03-13,35.989,NA,NA,NA,NA
1995-03-14,36.479,NA,NA,NA,NA
1995-03-15,37.807,NA,NA,NA,NA
1995-03-16,38.914,NA,NA,NA,NA
1995-03-17,39.655,NA,NA,NA,NA
1995-03-18,40.681,NA,NA,NA,NA
1995-03-19,41.973,NA,NA,NA,NA
1995-03-20,43.361,NA,NA,NA,NA
1995-03-21,44.479,NA,NA,NA,NA
1995-03-22,45.346,NA,NA,NA,NA
1995-03-23,45.967,NA,NA,NA,NA
1995-03-24,46.379,NA,NA,NA,NA
1995-03-25,46.659,NA,NA,NA,NA
1995-03-26,46.899,NA,NA,NA,NA
1995-03-27,46.753,NA,NA,NA,NA
1995-03-28,4.654,NA,NA,NA,NA
1995-03-29,46.739,NA,NA,NA,NA
1995-03-30,46.913,NA,NA,NA,NA
1995-03-31,46.966,NA,NA,NA,NA
1995-04-01,46.872,NA,NA,NA,NA
1995-04-02,46.432,NA,NA,NA,NA
1995-04-03,45.835,NA,NA,NA,NA
1995-04-04,45.28,NA,NA,NA,NA
1995-04-05,44.675,NA,NA,NA,NA
1995-04-06,43.958,NA,NA,NA,NA
1995-04-07,44.335,NA,NA,NA,NA
1995-04-08,44.192,NA,NA,NA,NA
1995-04-09,43.245,NA,NA,NA,NA
1995-04-10,42.113,NA,NA,NA,NA
1995-04-11,40.807,NA,NA,NA,NA
1995-04-12,40.092,NA,NA,NA,NA
1995-04-13,40.192,NA,NA,NA,NA
1995-04-14,399.067,NA,NA,NA,NA
1995-04-15,39.704,NA,NA,NA,NA
1995-04-16,39.418,NA,NA,NA,NA
1995-04-17,38.726,NA,NA,NA,NA
1995-04-18,38.101,NA,NA,NA,NA
1995-04-19,37.795,NA,NA,NA,NA
1995-04-20,37.321,NA,NA,NA,NA
1995-04-21,36.766,NA,NA,NA,NA
1995-04-22,35.834,NA,NA,NA,NA
1995-04-23,35.076,NA,NA,NA,NA
1995-04-24,34.748,NA,NA,NA,NA
1995-04-25,35.089,NA,NA,NA,NA
1995-04-26,35.371,NA,NA,NA,NA
1995-04-27,36.097,NA,NA,NA,NA
1995-04-28,NA,NA,NA,NA,NA
1995-04-29,NA,NA,NA,NA,NA
1995-04-30,NA,NA,NA,NA,NA
1995-05-01,48.325,NA,NA,NA,NA
1995-05-02,51.25,NA,NA,NA,NA
1995-05-03,53.283,NA,NA,NA,NA
1995-05-04,54.13,NA,NA,NA,NA
1995-05-05,55.011,NA,NA,NA,NA
1995-05-06,55.239,NA,NA,NA,NA
1995-05-07,55.597,NA,NA,NA,NA
1995-05-08,55.841,NA,NA,NA,NA
1995-05-09,56.343,NA,NA,NA,NA
1995-05-10,56.876,NA,NA,NA,NA
1995-05-11,57.774,NA,NA,NA,NA
1995-05-12,7.878,NA,NA,NA,NA
1995-05-13,57.716,NA,NA,NA,NA
1995-05-14,57.411,NA,NA,NA,NA
1995-05-15,56.819,NA,NA,NA,NA
1995-05-16,56.027,NA,NA,NA,NA
1995-05-17,55.269,NA,NA,NA,NA
1995-05-18,55.54,NA,NA,NA,NA
1995-05-19,56.257,NA,NA,NA,NA
1995-05-20,57.527,NA,NA,NA,NA
1995-05-21,59.409,NA,NA,NA,NA
1995-05-22,60.869,NA,NA,NA,NA
1995-05-23,61.834,NA,NA,NA,NA
1995-05-24,62.595,NA,NA,NA,NA
1995-05-25,63.496,NA,NA,NA,NA
1995-05-26,64.674,NA,NA,NA,NA
1995-05-27,66.224,NA,NA,NA,NA
1995-05-28,67.804,NA,NA,NA,NA
1995-05-29,69.507,NA,NA,NA,NA
1995-05-30,71.548,NA,NA,NA,NA
1995-05-31,73.666,NA,NA,NA,NA
1995-06-01,75.674,NA,NA,NA,NA
1995-06-02,77.926,NA,NA,NA,NA
1995-06-03,79.923,NA,NA,NA,NA
1995-06-04,82.135,NA,NA,NA,NA
1995-06-05,84.318,NA,NA,NA,NA
1995-06-06,85.717,NA,NA,NA,NA
1995-06-07,86.002,NA,NA,NA,NA
1995-06-08,85.533,NA,NA,NA,NA
1995-06-09,84.467,NA,NA,NA,NA
1995-06-10,83.969,NA,NA,NA,NA
1995-06-11,84.053,NA,NA,NA,NA
1995-06-12,84.717,NA,NA,NA,NA
1995-06-13,85.3,NA,NA,NA,NA
1995-06-14,85.969,NA,NA,NA,NA
1995-06-15,87.343,NA,NA,NA,NA
1995-06-16,87.562,NA,NA,NA,NA
1995-06-17,86.923,NA,NA,NA,NA
1995-06-18,86.035,NA,NA,NA,NA
1995-06-19,85.75,NA,NA,NA,NA
1995-06-20,85.3,NA,NA,NA,NA
1995-06-21,84.801,NA,NA,NA,NA
1995-06-22,84.717,NA,NA,NA,NA
1995-06-23,86.152,NA,NA,NA,NA
1995-06-24,87.679,NA,NA,NA,NA
1995-06-25,89.216,NA,NA,NA,NA
1995-06-26,90.831,NA,NA,NA,NA
1995-06-27,NA,NA,NA,NA,NA
1995-06-28,NA,NA,NA,NA,NA
1995-06-29,NA,NA,NA,NA,NA
1995-06-30,NA,NA,NA,NA,NA
1995-07-01,93.969,NA,NA,NA,NA
1995-07-02,93.952,NA,NA,NA,NA
1995-07-03,93.952,NA,NA,NA,NA
1995-07-04,93.952,NA,NA,NA,NA
1995-07-05,93.969,NA,NA,NA,NA
1995-07-06,93.969,NA,NA,NA,NA
1995-07-07,93.969,NA,NA,NA,NA
1995-07-08,94.054,NA,NA,NA,NA
1995-07-09,94.054,NA,NA,NA,NA
1995-07-10,94.123,NA,NA,NA,NA
1995-07-11,94.123,NA,NA,NA,NA
1995-07-12,93.883,NA,NA,NA,NA
1995-07-13,93.21,NA,NA,NA,NA
1995-07-14,93.796,NA,NA,NA,NA
1995-07-15,93.762,NA,NA,NA,NA
1995-07-16,94.02,NA,NA,NA,NA
1995-07-17,93.831,NA,NA,NA,NA
1995-07-18,93.485,NA,NA,NA,NA
1995-07-19,NA,NA,NA,NA,NA
1995-07-20,NA,NA,NA,NA,NA
1995-07-21,NA,NA,NA,NA,NA
1995-07-22,NA,NA,NA,NA,NA
1995-07-23,NA,NA,NA,NA,NA
1995-07-24,NA,NA,NA,NA,NA
1995-07-25,NA,NA,NA,NA,NA
1995-07-26,NA,NA,NA,NA,NA
1995-07-27,NA,NA,NA,NA,NA
1995-07-28,NA,NA,NA,NA,NA
1995-07-29,NA,NA,NA,NA,NA
1995-07-30,NA,NA,NA,NA,NA
1995-07-31,NA,NA,NA,NA,NA
1995-08-01,92.903,NA,NA,NA,NA
1995-08-02,93.141,NA,NA,NA,NA
1995-08-03,93.262,NA,NA,NA,NA
1995-08-04,93.073,NA,NA,NA,NA
1995-08-05,92.764,NA,NA,NA,NA
1995-08-06,92.009,NA,NA,NA,NA
1995-08-07,91.804,NA,NA,NA,NA
1995-08-08,91.992,NA,NA,NA,NA
1995-08-09,91.667,NA,NA,NA,NA
1995-08-10,90.061,NA,NA,NA,NA
1995-08-11,90.371,NA,NA,NA,NA
1995-08-12,86.67,NA,NA,NA,NA
1995-08-13,89.521,NA,NA,NA,NA
1995-08-14,88.76,NA,NA,NA,NA
1995-08-15,87.915,NA,NA,NA,NA
1995-08-16,87.058,NA,NA,NA,NA
1995-08-17,86.772,NA,NA,NA,NA
1995-08-18,85.701,NA,NA,NA,NA
1995-08-19,84.817,NA,NA,NA,NA
1995-08-20,83.721,NA,NA,NA,NA
1995-08-21,83.01,NA,NA,NA,NA
1995-08-22,82.399,NA,NA,NA,NA
1995-08-23,81.494,NA,NA,NA,NA
1995-08-24,80.821,NA,NA,NA,NA
1995-08-25,80.102,NA,NA,NA,NA
1995-08-26,79.288,NA,NA,NA,NA
1995-08-27,78.217,NA,NA,NA,NA
1995-08-28,77.184,NA,NA,NA,NA
1995-08-29,76.01,NA,NA,NA,NA
1995-08-30,74.951,NA,NA,NA,NA
1995-08-31,73.73,NA,NA,NA,NA
1995-09-01,72.732,NA,NA,NA,NA
1995-09-02,71.71,NA,NA,NA,NA
1995-09-03,70.534,NA,NA,NA,NA
1995-09-04,69.568,NA,NA,NA,NA
1995-09-05,68.035,NA,NA,NA,NA
1995-09-06,66.652,NA,NA,NA,NA
1995-09-07,65.219,NA,NA,NA,NA
1995-09-08,63.933,NA,NA,NA,NA
1995-09-09,62.626,NA,NA,NA,NA
1995-09-10,61.269,NA,NA,NA,NA
1995-09-11,59.644,NA,NA,NA,NA
1995-09-12,58.181,NA,NA,NA,NA
1995-09-13,56.963,NA,NA,NA,NA
1995-09-14,NA,NA,NA,NA,NA
1995-09-15,NA,NA,NA,NA,NA
1995-09-16,NA,NA,NA,NA,NA
1995-09-17,NA,NA,NA,NA,NA
1995-09-18,NA,NA,NA,NA,NA
1995-09-19,NA,NA,NA,NA,NA
1995-09-20,NA,NA,NA,NA,NA
1995-09-21,NA,NA,NA,NA,NA
1995-09-22,NA,NA,NA,NA,NA
1995-09-23,NA,NA,NA,NA,NA
1995-09-24,NA,NA,NA,NA,NA
1995-09-25,NA,NA,NA,NA,NA
1995-09-26,NA,NA,NA,NA,NA
1995-09-27,NA,NA,NA,NA,NA
1995-09-28,NA,NA,NA,NA,NA
1995-09-29,NA,NA,NA,NA,NA
1995-09-30,NA,NA,NA,NA,NA
1995-10-01,42.549,NA,NA,NA,NA
1995-10-02,42.152,NA,NA,NA,NA
1995-10-03,41.935,NA,NA,NA,NA
1995-10-04,41.884,NA,NA,NA,NA
1995-10-05,41.884,NA,NA,NA,NA
1995-10-06,41.769,NA,NA,NA,NA
1995-10-07,41.731,NA,NA,NA,NA
1995-10-08,41.693,NA,NA,NA,NA
1995-10-09,41.655,NA,NA,NA,NA
1995-10-10,41.592,NA,NA,NA,NA
1995-10-11,41.528,NA,NA,NA,NA
1995-10-12,41.528,NA,NA,NA,NA
1995-10-13,NA,NA,NA,NA,NA
1995-10-14,NA,NA,NA,NA,NA
1995-10-15,NA,NA,NA,NA,NA
1995-10-16,NA,NA,NA,NA,NA
1995-10-17,NA,NA,NA,NA,NA
1995-10-18,NA,NA,NA,NA,NA
1995-10-19,NA,NA,NA,NA,NA
1995-10-20,NA,NA,NA,NA,NA
1995-10-21,NA,NA,NA,NA,NA
1995-10-22,NA,NA,NA,NA,NA
1995-10-23,NA,NA,NA,NA,NA
1995-10-24,NA,NA,NA,NA,NA
1995-10-25,NA,NA,NA,NA,NA
1995-10-26,NA,NA,NA,NA,NA
1995-10-27,NA,NA,NA,NA,NA
1995-10-28,NA,NA,NA,NA,NA
1995-10-29,NA,NA,NA,NA,NA
1995-10-30,NA,NA,NA,NA,NA
1995-10-31,NA,NA,NA,NA,NA
1995-11-01,NA,NA,NA,NA,NA
1995-11-02,NA,NA,NA,NA,NA
1995-11-03,NA,NA,NA,NA,NA
1995-11-04,NA,NA,NA,NA,NA
1995-11-05,NA,NA,NA,NA,NA
1995-11-06,NA,NA,NA,NA,NA
1995-11-07,NA,NA,NA,NA,NA
1995-11-08,NA,NA,NA,NA,NA
1995-11-09,NA,NA,NA,NA,NA
1995-11-10,NA,NA,NA,NA,NA
1995-11-11,NA,NA,NA,NA,NA
1995-11-12,NA,NA,NA,NA,NA
1995-11-13,NA,NA,NA,NA,NA
1995-11-14,NA,NA,NA,NA,NA
1995-11-15,NA,NA,NA,NA,NA
1995-11-16,NA,NA,NA,NA,NA
1995-11-17,NA,NA,NA,NA,NA
1995-11-18,NA,NA,NA,NA,NA
1995-11-19,NA,NA,NA,NA,NA
1995-11-20,NA,NA,NA,NA,NA
1995-11-21,NA,NA,NA,NA,NA
1995-11-22,NA,NA,NA,NA,NA
1995-11-23,NA,NA,NA,NA,NA
1995-11-24,NA,NA,NA,NA,NA
1995-11-25,NA,NA,NA,NA,NA
1995-11-26,NA,NA,NA,NA,NA
1995-11-27,NA,NA,NA,NA,NA
1995-11-28,NA,NA,NA,NA,NA
1995-11-29,NA,NA,NA,NA,NA
1995-11-30,NA,NA,NA,NA,NA
1995-12-01,36.215,NA,NA,NA,NA
1995-12-02,NA,NA,NA,NA,NA
1995-12-03,NA,NA,NA,NA,NA
1995-12-04,36.192,NA,NA,NA,NA
1995-12-05,36.335,NA,NA,NA,NA
1995-12-06,36.779,NA,NA,NA,NA
1995-12-07,37.14,NA,NA,NA,NA
1995-12-08,37.346,NA,NA,NA,NA
1995-12-09,37.371,NA,NA,NA,NA
1995-12-10,37.722,NA,NA,NA,NA
1995-12-11,NA,NA,NA,NA,NA
1995-12-12,NA,NA,NA,NA,NA
1995-12-13,43.129,NA,NA,NA,NA
1995-12-14,45.398,NA,NA,NA,NA
1995-12-15,46.326,NA,NA,NA,NA
1995-12-16,NA,NA,NA,NA,NA
1995-12-17,NA,NA,NA,NA,NA
1995-12-18,47.475,NA,NA,NA,NA
1995-12-19,NA,NA,NA,NA,NA
1995-12-20,NA,NA,NA,NA,NA
1995-12-21,47.947,NA,NA,NA,NA
1995-12-22,NA,NA,NA,NA,NA
1995-12-23,NA,NA,NA,NA,NA
1995-12-24,NA,NA,NA,NA,NA
1995-12-25,NA,NA,NA,NA,NA
1995-12-26,NA,NA,NA,NA,NA
1995-12-27,NA,NA,NA,NA,NA
1995-12-28,NA,NA,NA,NA,NA
1995-12-29,48.597,NA,NA,NA,NA
1995-12-30,48.854,NA,NA,NA,NA
1995-12-31,49.907,NA,NA,NA,NA
1996-01-01,51.674,NA,NA,NA,NA
1996-01-02,NA,NA,NA,NA,NA
1996-01-03,NA,NA,NA,NA,NA
1996-01-04,53.523,NA,NA,NA,NA
1996-01-05,NA,NA,NA,NA,NA
1996-01-06,NA,NA,NA,NA,NA
1996-01-07,NA,NA,NA,NA,NA
1996-01-08,NA,NA,NA,NA,NA
1996-01-09,54.47,NA,NA,NA,NA
1996-01-10,54.627,NA,NA,NA,NA
1996-01-11,54.755,NA,NA,NA,NA
1996-01-12,NA,NA,NA,NA,NA
1996-01-13,NA,NA,NA,NA,NA
1996-01-14,55.04,NA,NA,NA,NA
1996-01-15,55.125,NA,NA,NA,NA
1996-01-16,55.325,NA,NA,NA,NA
1996-01-17,56.185,NA,NA,NA,NA
1996-01-18,56.992,NA,NA,NA,NA
1996-01-19,57.673,NA,NA,NA,NA
1996-01-20,58.094,NA,NA,NA,NA
1996-01-21,58.356,NA,NA,NA,NA
1996-01-22,58.823,NA,NA,NA,NA
1996-01-23,NA,NA,NA,NA,NA
1996-01-24,NA,NA,NA,NA,NA
1996-01-25,59.879,NA,NA,NA,NA
1996-01-26,NA,NA,NA,NA,NA
1996-01-27,NA,NA,NA,NA,NA
1996-01-28,NA,NA,NA,NA,NA
1996-01-29,60.972,NA,NA,NA,NA
1996-01-30,61.092,NA,NA,NA,NA
1996-01-31,61.24,NA,NA,NA,NA
1996-02-01,61.417,NA,NA,NA,NA
1996-02-02,NA,NA,NA,NA,NA
1996-02-03,61.552,NA,NA,NA,NA
1996-02-04,61.655,NA,NA,NA,NA
1996-02-05,65.558,NA,NA,NA,NA
1996-02-06,72.627,NA,NA,NA,NA
1996-02-07,71.568,NA,NA,NA,NA
1996-02-08,NA,NA,NA,NA,NA
1996-02-09,72.717,NA,NA,NA,NA
1996-02-10,73.492,NA,NA,NA,NA
1996-02-11,73.952,NA,NA,NA,NA
1996-02-12,74.428,NA,NA,NA,NA
1996-02-13,74.778,NA,NA,NA,NA
1996-02-14,75.114,NA,NA,NA,NA
1996-02-15,NA,NA,NA,NA,NA
1996-02-16,NA,NA,NA,NA,NA
1996-02-17,75.53,NA,NA,NA,NA
1996-02-18,76.524,NA,NA,NA,NA
1996-02-19,NA,NA,NA,NA,NA
1996-02-20,NA,NA,NA,NA,NA
1996-02-21,NA,NA,NA,NA,NA
1996-02-22,NA,NA,NA,NA,NA
1996-02-23,NA,NA,NA,NA,NA
1996-02-24,NA,NA,NA,NA,NA
1996-02-25,NA,NA,NA,NA,NA
1996-02-26,NA,NA,NA,NA,NA
1996-02-27,NA,NA,NA,NA,NA
1996-02-28,NA,NA,NA,NA,NA
1996-02-29,NA,NA,NA,NA,NA
1996-03-01,NA,NA,NA,NA,NA
1996-03-02,77.797,NA,NA,NA,NA
1996-03-03,77.15,NA,NA,NA,NA
1996-03-04,76.428,NA,NA,NA,NA
1996-03-05,76.428,NA,NA,NA,NA
1996-03-06,94.641,NA,NA,NA,NA
1996-03-07,NA,NA,NA,NA,NA
