date,storage,inflow,outflow,elevation,evaporation
1962-03-16,0.493,NA,0,225.552,NA
1962-03-17,0.493,NA,0,225.552,NA
1962-03-18,0.493,NA,0,225.552,NA
1962-03-19,0.493,NA,0,225.552,NA
1962-03-20,0.493,NA,0,225.552,NA
1962-03-21,0.493,NA,0,225.552,NA
1962-03-22,0.493,NA,0,225.552,NA
1962-03-23,0.493,NA,0,225.552,NA
1962-03-24,0.493,NA,0,225.552,NA
1962-03-25,0.493,NA,0,225.552,NA
1962-03-26,0.493,NA,0,225.552,NA
1962-03-27,0.493,NA,0,225.552,NA
1962-03-28,0.493,NA,0,225.552,NA
1962-03-29,0.493,NA,0,225.552,NA
1962-03-30,0.493,NA,0,225.552,NA
1962-03-31,0.493,NA,0,225.552,NA
1962-04-01,0.493,NA,0,225.552,NA
1962-04-02,0.493,NA,0,225.552,NA
1962-04-03,0.493,NA,0,225.552,NA
1962-04-04,0.493,NA,0,225.552,NA
1962-04-05,0.493,NA,0,225.552,NA
1962-04-06,0.493,NA,0,225.552,NA
1962-04-07,0.493,NA,0,225.552,NA
1962-04-08,0.493,NA,0,225.552,NA
1962-04-09,0.493,NA,0,225.552,NA
1962-04-10,0.493,NA,0,225.552,NA
1962-04-11,0.493,NA,0,225.552,NA
1962-04-12,0.493,NA,0,225.552,NA
1962-04-13,0.493,NA,0,225.552,NA
1962-04-14,0.493,NA,0,225.552,NA
1962-04-15,0.493,NA,0,225.552,NA
1962-04-16,0.493,NA,0,225.552,NA
1962-04-17,0.493,NA,0,225.552,NA
1962-04-18,0.493,NA,0,225.552,NA
1962-04-19,0.493,NA,0,225.552,NA
1962-04-20,0.493,NA,0,225.552,NA
1962-04-21,0.493,NA,0,225.552,NA
1962-04-22,0.493,NA,0,225.552,NA
1962-04-23,0.493,NA,0,225.552,NA
1962-04-24,0.493,NA,0,225.552,NA
1962-04-25,0.493,NA,0,225.552,NA
1962-04-26,0.493,NA,0,225.552,NA
1962-04-27,0.493,NA,0,225.552,NA
1962-04-28,0.493,NA,0,225.552,NA
1962-04-29,0.493,NA,0,225.552,NA
1962-04-30,0.493,NA,0,225.552,NA
1962-05-01,0.493,NA,0,225.552,NA
1962-05-02,0.493,NA,0,225.552,NA
1962-05-03,0.493,NA,0,225.552,NA
1962-05-04,0.493,NA,0,225.552,NA
1962-05-05,0.493,NA,0,225.552,NA
1962-05-06,0.493,NA,0,225.552,NA
1962-05-07,0.493,NA,0,225.552,NA
1962-05-08,0.493,NA,0,225.552,NA
1962-05-09,0.493,NA,0,225.552,NA
1962-05-10,0.493,NA,0,225.552,NA
1962-05-11,0.493,NA,0,225.552,NA
1962-05-12,0.493,NA,0,225.552,NA
1962-05-13,0.493,NA,0,225.552,NA
1962-05-14,0.493,NA,0,225.552,NA
1962-05-15,0.493,NA,0,225.552,NA
1962-05-16,0.493,NA,0,225.552,NA
1962-05-17,0.493,NA,0,225.552,NA
1962-05-18,0.493,NA,0,225.552,NA
1962-05-19,0.493,NA,0,225.552,NA
1962-05-20,0.493,NA,0,225.552,NA
1962-05-21,0.493,NA,0,225.552,NA
1962-05-22,0.493,NA,0,225.552,NA
1962-05-23,0.493,NA,0,225.552,NA
1962-05-24,0.493,NA,0,225.552,NA
1962-05-25,0.493,NA,0,225.552,NA
1962-05-26,0.493,NA,0,225.552,NA
1962-05-27,0.493,NA,0,225.552,NA
1962-05-28,0.493,NA,0,225.552,NA
1962-05-29,0.493,NA,0,225.552,NA
1962-05-30,0.493,NA,0,225.552,NA
1962-05-31,0.493,NA,0,225.552,NA
1962-06-01,0.493,NA,0,225.552,NA
1962-06-02,0.493,NA,0,225.552,NA
1962-06-03,0.493,NA,0,225.552,NA
1962-06-04,0.493,NA,0,225.552,NA
1962-06-05,0.493,NA,0,225.552,NA
1962-06-06,0.493,NA,0,225.552,NA
1962-06-07,0.493,NA,0,225.552,NA
1962-06-08,0.493,NA,0,225.552,NA
1962-06-09,0.493,NA,0,225.552,NA
1962-06-10,0.493,NA,0,225.552,NA
1962-06-11,0.493,NA,0,225.552,NA
1962-06-12,0.493,NA,0,225.552,NA
1962-06-13,0.493,NA,0,225.552,NA
1962-06-14,0.493,NA,0,225.552,NA
1962-06-15,0.493,NA,0,225.552,NA
1962-06-16,0.493,NA,0,225.552,NA
1962-06-17,0.493,NA,0,225.552,NA
1962-06-18,0.493,NA,0,225.552,NA
1962-06-19,0.493,NA,0,225.552,NA
1962-06-20,0.493,NA,0,225.552,NA
1962-06-21,0.493,NA,0,225.552,NA
1962-06-22,0.493,NA,0,225.552,NA
1962-06-23,0.493,NA,0,225.552,NA
1962-06-24,0.493,NA,0,225.552,NA
1962-06-25,0.493,NA,0,225.552,NA
1962-06-26,0.493,NA,0,225.552,NA
1962-06-27,0.493,NA,0,225.552,NA
1962-06-28,0.493,NA,0,225.552,NA
1962-06-29,0.493,NA,0,225.552,NA
1962-06-30,0.493,NA,0,225.552,NA
1962-07-01,0.493,NA,0,225.552,NA
1962-07-02,0.493,NA,0,225.552,NA
1962-07-03,0.493,NA,0,225.552,NA
1962-07-04,0.493,NA,0,225.552,NA
1962-07-05,0.493,NA,0,225.552,NA
1962-07-06,0.493,NA,0,225.552,NA
1962-07-07,0.493,NA,0,225.552,NA
1962-07-08,0.493,NA,0,225.552,NA
1962-07-09,0.493,NA,0,225.552,NA
1962-07-10,0.493,NA,0,225.552,NA
1962-07-11,0.493,NA,0,225.552,NA
1962-07-12,0.493,NA,0,225.552,NA
1962-07-13,0.493,NA,0,225.552,NA
1962-07-14,0.493,NA,0,225.552,NA
1962-07-15,0.493,NA,0,225.552,NA
1962-07-16,0.493,NA,0,225.552,NA
1962-07-17,0.493,NA,0,225.552,NA
1962-07-18,0.493,NA,0,225.552,NA
1962-07-19,0.493,NA,0,225.552,NA
1962-07-20,0.493,NA,0,225.552,NA
1962-07-21,0.493,NA,0,225.552,NA
1962-07-22,0.493,NA,0,225.552,NA
1962-07-23,0.493,NA,0,225.552,NA
1962-07-24,0.493,NA,0,225.552,NA
1962-07-25,0.493,NA,0,225.552,NA
1962-07-26,0.493,NA,0,225.552,NA
1962-07-27,0.493,NA,0,225.552,NA
1962-07-28,0.493,NA,0,225.552,NA
1962-07-29,0.493,NA,0,225.552,NA
1962-07-30,0.493,NA,0,225.552,NA
1962-07-31,0.493,NA,0,225.552,NA
1962-08-01,0.493,NA,0,225.552,NA
1962-08-02,0.493,NA,0,225.552,NA
1962-08-03,0.493,NA,0,225.552,NA
1962-08-04,0.493,NA,0,225.552,NA
1962-08-05,0.703,NA,0,225.552,NA
1962-08-06,1.172,NA,0,226.009,NA
1962-08-07,1.653,NA,0,226.863,NA
1962-08-08,1.937,NA,0,227.533,NA
1962-08-09,2.245,NA,0,227.868,NA
1962-08-10,2.578,NA,0,228.173,NA
1962-08-11,2.751,NA,0,228.478,NA
1962-08-12,2.973,NA,0,228.63,NA
1962-08-13,4.983,NA,1.416,228.813,NA
1962-08-14,6.722,NA,66.261,230.154,NA
1962-08-15,6.994,NA,99.109,231.069,NA
1962-08-16,7.13,NA,104.206,231.191,NA
1962-08-17,7.611,NA,130.824,231.252,NA
1962-08-18,7.746,NA,146.398,231.465,NA
1962-08-19,6.661,NA,137.903,231.526,NA
1962-08-20,7.13,NA,118.931,231.038,NA
1962-08-21,8.314,NA,158.857,231.252,NA
1962-08-22,8.536,NA,182.36,231.77,NA
1962-08-23,8.462,NA,185.758,231.861,NA
1962-08-24,8.462,NA,185.758,231.831,NA
1962-08-25,7.746,NA,167.069,231.831,NA
1962-08-26,6.661,NA,130.54,231.526,NA
1962-08-27,6.796,NA,104.206,231.038,NA
1962-08-28,6.796,NA,112.135,231.099,NA
1962-08-29,7.339,NA,117.515,231.099,NA
1962-08-30,7.339,NA,127.426,231.343,NA
1962-08-31,7.475,NA,135.921,231.343,NA
1962-09-01,7.13,NA,131.39,231.404,NA
1962-09-02,6.476,NA,121.479,231.252,NA
1962-09-03,6.414,NA,76.455,230.947,NA
1962-09-04,6.796,NA,91.18,230.916,NA
1962-09-05,6.796,NA,124.311,231.099,NA
1962-09-06,7.401,NA,130.824,231.099,NA
1962-09-07,7.438,NA,139.035,231.374,NA
1962-09-08,6.784,NA,130.54,231.389,NA
1962-09-09,6.895,NA,116.665,231.093,NA
1962-09-10,7.537,NA,124.594,231.142,NA
1962-09-11,7.438,NA,137.903,231.435,NA
1962-09-12,7.401,NA,136.487,231.389,NA
1962-09-13,7.265,NA,136.204,231.374,NA
1962-09-14,6.858,NA,132.239,231.313,NA
1962-09-15,6.352,NA,106.754,231.13,NA
1962-09-16,7.364,NA,117.515,230.886,NA
1962-09-17,6.537,NA,105.905,231.352,NA
1962-09-18,6.414,NA,103.073,230.977,NA
1962-09-19,5.921,NA,50.404,230.916,NA
1962-09-20,6.858,NA,97.976,230.673,NA
1962-09-21,6.858,NA,114.117,231.13,NA
1962-09-22,6.537,NA,89.481,231.13,NA
1962-09-23,6.217,NA,104.206,230.977,NA
1962-09-24,6.192,NA,37.095,230.819,NA
1962-09-25,7.944,NA,138.469,230.81,NA
1962-09-26,7.401,NA,143.849,231.618,NA
1962-09-27,8.018,NA,147.814,231.374,NA
1962-09-28,7.833,NA,160.273,231.648,NA
1962-09-29,7.783,NA,156.026,231.563,NA
1962-09-30,7.537,NA,152.628,231.541,NA
1962-10-01,7.734,NA,123.744,231.435,NA
1962-10-02,8.079,NA,159.99,231.52,NA
1962-10-03,7.598,NA,169.334,231.672,NA
1962-10-04,5.748,NA,71.925,231.462,NA
1962-10-05,5.279,NA,37.378,230.587,NA
1962-10-06,6.562,NA,78.154,230.337,NA
1962-10-07,6.352,NA,78.438,230.99,NA
1962-10-08,6.476,NA,99.109,230.886,NA
1962-10-09,6.969,NA,99.392,230.947,NA
1962-10-10,6.846,NA,103.356,231.176,NA
1962-10-11,6.858,NA,99.675,231.124,NA
1962-10-12,6.698,NA,96.843,231.13,NA
1962-10-13,6.488,NA,93.445,231.054,NA
1962-10-14,6.476,NA,93.445,230.953,NA
1962-10-15,6.562,NA,95.994,230.947,NA
1962-10-16,6.969,NA,109.303,230.993,NA
1962-10-17,6.858,NA,112.135,231.176,NA
1962-10-18,6.796,NA,109.869,231.13,NA
1962-10-19,6.833,NA,109.303,231.099,NA
1962-10-20,7.105,NA,112.701,231.115,NA
1962-10-21,7.426,NA,124.877,231.237,NA
1962-10-22,7.019,NA,109.869,231.383,NA
1962-10-23,6.55,NA,103.073,231.2,NA
1962-10-24,6.599,NA,92.596,230.984,NA
1962-10-25,6.476,NA,86.366,231.011,NA
1962-10-26,6.439,NA,85.8,230.947,NA
1962-10-27,7.216,NA,91.18,230.929,NA
1962-10-28,6.846,NA,112.984,231.285,NA
1962-10-29,7.105,NA,117.232,231.124,NA
1962-10-30,6.932,NA,114.4,231.237,NA
1962-10-31,6.796,NA,111.568,231.16,NA
1962-11-01,6.92,NA,109.303,231.099,NA
1962-11-02,7.228,NA,117.232,231.157,NA
1962-11-03,7.068,NA,122.612,231.291,NA
1962-11-04,7.154,NA,128.558,231.221,NA
1962-11-05,7.253,NA,124.877,231.261,NA
1962-11-06,7.426,NA,134.222,231.307,NA
1962-11-07,7.524,NA,140.168,231.383,NA
1962-11-08,7.549,NA,144.133,231.426,NA
1962-11-09,7.993,NA,153.194,231.438,NA
1962-11-10,7.426,NA,181.794,231.636,NA
1962-11-11,5.748,NA,74.756,231.383,NA
1962-11-12,5.23,NA,30.016,230.59,NA
1962-11-13,5.008,NA,16.197,230.304,NA
1962-11-14,4.897,NA,10.845,230.17,NA
1962-11-15,5.341,NA,15.857,230.1,NA
1962-11-16,5.699,NA,31.998,230.374,NA
1962-11-17,6.106,NA,58.333,230.566,NA
1962-11-18,5.649,NA,58.616,230.764,NA
1962-11-19,5.304,NA,34.547,230.542,NA
1962-11-20,5.637,NA,25.768,230.356,NA
1962-11-21,5.797,NA,47.572,230.535,NA
1962-11-22,6.55,NA,64.279,230.612,NA
1962-11-23,6.994,NA,103.356,230.987,NA
1962-11-24,5.797,NA,76.172,231.191,NA
1962-11-25,5.871,NA,58.049,230.612,NA
1962-11-26,5.44,NA,47.289,230.648,NA
1962-11-27,5.736,NA,34.547,230.438,NA
1962-11-28,6.266,NA,70.792,230.581,NA
1962-11-29,6.685,NA,75.889,230.846,NA
1962-11-30,7.29,NA,117.515,231.051,NA
1962-12-01,8.388,NA,164.237,231.319,NA
1962-12-02,8.24,NA,176.414,231.8,NA
1962-12-03,8.536,NA,174.998,231.739,NA
1962-12-04,8.758,NA,195.103,231.861,NA
1962-12-05,9.066,NA,214.358,231.953,NA
1962-12-06,9.103,NA,222.57,232.072,NA
1962-12-07,9.078,NA,222.57,232.084,NA
1962-12-08,8.992,NA,218.039,232.075,NA
1962-12-09,8.98,NA,216.624,232.044,NA
1962-12-10,8.955,NA,215.491,232.038,NA
1962-12-11,8.955,NA,215.491,232.029,NA
1962-12-12,8.93,NA,213.509,232.029,NA
1962-12-13,8.967,NA,214.358,232.02,NA
1962-12-14,8.967,NA,215.491,232.032,NA
1962-12-15,8.893,NA,213.226,232.032,NA
1962-12-16,8.856,NA,208.695,232.005,NA
1962-12-17,8.832,NA,207.845,231.989,NA
1962-12-18,8.215,NA,186.325,231.983,NA
1962-12-19,7.944,NA,159.14,231.727,NA
1962-12-20,7.882,NA,156.026,231.618,NA
1962-12-21,8.659,NA,178.396,231.587,NA
1962-12-22,8.869,NA,208.412,231.91,NA
1962-12-23,6.513,NA,156.309,231.995,NA
1962-12-24,6.352,NA,60.315,230.968,NA
1962-12-25,6.241,NA,93.162,230.886,NA
1962-12-26,7.401,NA,57.766,230.831,NA
1962-12-27,6.044,NA,99.109,231.374,NA
1962-12-28,5.44,NA,40.21,230.734,NA
1962-12-29,5.773,NA,37.095,230.438,NA
1962-12-30,5.933,NA,51.537,230.603,NA
1962-12-31,5.563,NA,43.325,230.679,NA
1963-01-01,5.489,NA,40.21,230.499,NA
1963-01-02,6.55,NA,31.715,230.462,NA
1963-01-03,8.129,NA,141.018,230.987,NA
1963-01-04,7.265,NA,156.592,231.694,NA
1963-01-05,5.526,NA,68.527,231.313,NA
1963-01-06,6.92,NA,81.269,230.478,NA
1963-01-07,8.116,NA,144.416,231.157,NA
1963-01-08,8.227,NA,171.033,231.688,NA
1963-01-09,8.425,NA,172.166,231.736,NA
1963-01-10,8.906,NA,199.067,231.816,NA
1963-01-11,9.041,NA,213.509,232.011,NA
1963-01-12,8.597,NA,222.287,232.059,NA
1963-01-13,5.921,NA,108.17,231.886,NA
1963-01-14,7.882,NA,83.251,230.673,NA
1963-01-15,7.265,NA,136.487,231.587,NA
1963-01-16,8.536,NA,148.097,231.313,NA
1963-01-17,8.77,NA,207.279,231.861,NA
1963-01-18,7.204,NA,145.832,231.959,NA
1963-01-19,5.908,NA,79.57,231.282,NA
1963-01-20,5.822,NA,47.289,230.67,NA
1963-01-21,6.611,NA,44.741,230.624,NA
1963-01-22,5.748,NA,71.358,231.014,NA
1963-01-23,5.341,NA,32.847,230.59,NA
1963-01-24,8.548,NA,92.879,230.377,NA
1963-01-25,6.365,NA,145.832,231.864,NA
1963-01-26,5.501,NA,52.386,230.892,NA
1963-01-27,6.599,NA,31.148,230.465,NA
1963-01-28,8.56,NA,154.327,231.011,NA
1963-01-29,8.56,NA,194.536,231.874,NA
1963-01-30,6.858,NA,156.309,231.87,NA
1963-01-31,5.76,NA,59.748,231.127,NA
1963-02-01,6.587,NA,73.907,230.596,NA
1963-02-02,6.032,NA,66.544,231.005,NA
1963-02-03,6.241,NA,61.447,230.731,NA
1963-02-04,5.884,NA,57.766,230.834,NA
1963-02-05,5.699,NA,42.192,230.657,NA
1963-02-06,5.452,NA,39.077,230.566,NA
1963-02-07,6.192,NA,32.281,230.444,NA
1963-02-08,8.375,NA,96.843,230.81,NA
1963-02-09,9.239,NA,213.509,231.797,NA
1963-02-10,8.289,NA,203.881,232.136,NA
1963-02-11,9.288,NA,211.81,231.761,NA
1963-02-12,9.387,NA,238.711,232.154,NA
1963-02-13,9.337,NA,237.861,232.191,NA
1963-02-14,9.325,NA,237.295,232.172,NA
1963-02-15,9.3,NA,235.879,232.169,NA
1963-02-16,9.276,NA,233.897,232.16,NA
1963-02-17,9.251,NA,231.915,232.148,NA
1963-02-18,9.239,NA,231.065,232.142,NA
1963-02-19,8.696,NA,233.047,232.136,NA
1963-02-20,6.204,NA,124.594,231.928,NA
1963-02-21,7.117,NA,57.483,230.813,NA
1963-02-22,8.77,NA,182.927,231.243,NA
1963-02-23,7.66,NA,156.309,231.959,NA
1963-02-24,6.624,NA,140.451,231.486,NA
1963-02-25,5.834,NA,52.386,231.023,NA
1963-02-26,6.772,NA,54.935,230.633,NA
1963-02-27,8.079,NA,156.309,231.087,NA
1963-02-28,6.389,NA,96.843,231.672,NA
1963-03-01,6.71,NA,104.489,230.907,NA
1963-03-02,5.575,NA,59.182,231.063,NA
1963-03-03,5.242,NA,27.977,230.502,NA
1963-03-04,5.131,NA,19.482,230.316,NA
1963-03-05,8.055,NA,49.838,230.246,NA
1963-03-06,10.435,NA,282.035,231.663,NA
1963-03-07,10.534,NA,277.505,232.587,NA
1963-03-08,10.435,NA,314.316,232.623,NA
1963-03-09,10.164,NA,297.326,232.59,NA
1963-03-10,10.004,NA,281.186,232.489,NA
1963-03-11,9.559,NA,235.879,232.428,NA
1963-03-12,18.256,NA,628.633,232.258,NA
1963-03-13,13.383,NA,642.791,234.848,NA
1963-03-14,15.9,NA,535.188,233.568,NA
1963-03-15,18.12,NA,724.91,234.26,NA
1963-03-16,18.144,NA,775.88,234.815,NA
1963-03-17,18.737,NA,781.544,234.821,NA
1963-03-18,18.256,NA,795.702,234.967,NA
1963-03-19,18.379,NA,778.712,234.848,NA
1963-03-20,18.379,NA,801.365,234.879,NA
1963-03-21,18.07,NA,781.544,234.879,NA
1963-03-22,17.898,NA,767.385,234.803,NA
1963-03-23,17.503,NA,750.395,234.76,NA
1963-03-24,17.639,NA,744.732,234.662,NA
1963-03-25,17.515,NA,741.9,234.696,NA
1963-03-26,16.899,NA,736.237,234.666,NA
1963-03-27,13.803,NA,605.98,234.513,NA
1963-03-28,10.707,NA,410.594,233.69,NA
1963-03-29,9.473,NA,286,232.684,NA
1963-03-30,5.982,NA,137.336,232.227,NA
1963-03-31,5.267,NA,35.113,230.703,NA
1963-04-01,5.107,NA,19.086,230.328,NA
1963-04-02,5.057,NA,15.857,230.234,NA
1963-04-03,5.033,NA,14.385,230.2,NA
1963-04-04,4.983,NA,13.337,230.182,NA
1963-04-05,4.934,NA,11.95,230.154,NA
1963-04-06,4.946,NA,11.582,230.127,NA
1963-04-07,4.959,NA,12.318,230.133,NA
1963-04-08,4.934,NA,11.383,230.139,NA
1963-04-09,4.934,NA,10.647,230.124,NA
1963-04-10,4.885,NA,10.477,230.124,NA
1963-04-11,4.86,NA,9.061,230.094,NA
1963-04-12,4.848,NA,9.061,230.078,NA
1963-04-13,4.86,NA,8.807,230.072,NA
1963-04-14,4.86,NA,8.807,230.075,NA
1963-04-15,4.872,NA,8.948,230.075,NA
1963-04-16,4.86,NA,9.09,230.084,NA
1963-04-17,8.227,NA,49.838,230.078,NA
1963-04-18,8.943,NA,207.845,231.736,NA
1963-04-19,9.399,NA,231.065,232.023,NA
1963-04-20,9.411,NA,241.542,232.197,NA
1963-04-21,6.858,NA,195.103,232.2,NA
1963-04-22,9.115,NA,153.76,231.13,NA
1963-04-23,9.362,NA,233.897,232.087,NA
1963-04-24,9.374,NA,238.711,232.184,NA
1963-04-25,9.337,NA,237.295,232.188,NA
1963-04-26,9.337,NA,236.728,232.172,NA
1963-04-27,9.313,NA,235.879,232.172,NA
1963-04-28,8.264,NA,213.226,232.166,NA
1963-04-29,7.339,NA,156.309,231.749,NA
1963-04-30,6.315,NA,92.879,231.343,NA
1963-05-01,13.174,NA,24.636,230.871,NA
1963-05-02,21.882,NA,0,233.507,NA
1963-05-03,29.912,NA,0,235.671,NA
1963-05-04,34.019,NA,0,237.165,NA
1963-05-05,35.82,NA,3.54,237.835,NA
1963-05-06,33.427,NA,47.572,238.11,NA
1963-05-07,31.392,NA,55.501,237.744,NA
1963-05-08,31.762,NA,1.841,237.409,NA
1963-05-09,31.762,NA,8.212,237.47,NA
1963-05-10,31.947,NA,0,237.47,NA
1963-05-11,37.942,NA,0,237.5,NA
1963-05-12,40.828,NA,0,238.415,NA
1963-05-13,44.405,NA,0,238.811,NA
1963-05-14,46.379,NA,6.371,239.268,NA
1963-05-15,46.379,NA,6.371,239.512,NA
1963-05-16,47.908,NA,11.242,239.512,NA
1963-05-17,52.053,NA,65.129,239.695,NA
1963-05-18,54.224,NA,112.135,240.182,NA
1963-05-19,56.469,NA,92.313,240.426,NA
1963-05-20,57.036,NA,13.139,240.67,NA
1963-05-21,57.295,NA,60.598,240.731,NA
1963-05-22,56.691,NA,60.598,240.758,NA
1963-05-23,62.685,NA,20.162,240.694,NA
1963-05-24,68.347,NA,30.299,241.307,NA
1963-05-25,70.617,NA,61.164,241.844,NA
1963-05-26,71.332,NA,65.412,242.048,NA
1963-05-27,71.937,NA,7.079,242.109,NA
1963-05-28,71.9,NA,9.543,242.161,NA
1963-05-29,73.256,NA,0,242.158,NA
1963-05-30,74.083,NA,94.012,242.273,NA
1963-05-31,74.33,NA,121.762,242.343,NA
1963-06-01,74.194,NA,92.313,242.365,NA
1963-06-02,73.799,NA,93.162,242.353,NA
1963-06-03,74.046,NA,97.127,242.319,NA
1963-06-04,71.937,NA,188.59,242.34,NA
1963-06-05,68.458,NA,308.653,242.161,NA
1963-06-06,66.09,NA,288.831,241.853,NA
1963-06-07,68.014,NA,184.909,241.633,NA
1963-06-08,71.258,NA,146.681,241.813,NA
1963-06-09,72.331,NA,192.554,242.103,NA
1963-06-10,70.9,NA,229.366,242.194,NA
1963-06-11,66.916,NA,249.188,242.072,NA
1963-06-12,65.214,NA,226.818,241.713,NA
1963-06-13,63.771,NA,224.835,241.551,NA
1963-06-14,66.756,NA,140.451,241.414,NA
1963-06-15,70.123,NA,0,241.697,NA
1963-06-16,70.506,NA,23.956,242.005,NA
1963-06-17,67.348,NA,119.214,242.039,NA
1963-06-18,67.558,NA,142.434,241.752,NA
1963-06-19,65.572,NA,219.738,241.77,NA
1963-06-20,62.907,NA,230.782,241.584,NA
1963-06-21,64.93,NA,93.162,241.328,NA
1963-06-22,68.187,NA,0,241.524,NA
1963-06-23,69.248,NA,0,241.828,NA
1963-06-24,69.556,NA,0,241.926,NA
1963-06-25,69.815,NA,0,241.953,NA
1963-06-26,68.15,NA,42.475,241.978,NA
1963-06-27,64.61,NA,84.101,241.825,NA
1963-06-28,66.411,NA,34.83,241.493,NA
1963-06-29,69.79,NA,0,241.664,NA
1963-06-30,71.11,NA,0,241.975,NA
1963-07-01,70.617,NA,114.966,242.09,NA
1963-07-02,67.348,NA,227.101,242.048,NA
1963-07-03,65.288,NA,132.523,241.752,NA
1963-07-04,66.016,NA,0,241.557,NA
1963-07-05,68.15,NA,18.774,241.627,NA
1963-07-06,69.248,NA,56.917,241.825,NA
1963-07-07,69.79,NA,56.917,241.926,NA
1963-07-08,68.618,NA,56.917,241.975,NA
1963-07-09,67.126,NA,84.667,241.868,NA
1963-07-10,65.091,NA,117.798,241.731,NA
1963-07-11,64.03,NA,95.994,241.539,NA
1963-07-12,65.892,NA,55.784,241.438,NA
1963-07-13,69.519,NA,56.35,241.615,NA
1963-07-14,70.333,NA,56.917,241.95,NA
1963-07-15,69.457,NA,118.081,242.023,NA
1963-07-16,66.953,NA,189.723,241.944,NA
1963-07-17,66.374,NA,171.883,241.716,NA
1963-07-18,65.856,NA,151.495,241.661,NA
1963-07-19,67.792,NA,94.578,241.612,NA
1963-07-20,70.185,NA,0,241.792,NA
1963-07-21,70.432,NA,0,242.011,NA
1963-07-22,70.691,NA,0,242.033,NA
1963-07-23,73.404,NA,0,242.054,NA
1963-07-24,70.617,NA,85.517,242.286,NA
1963-07-25,67.582,NA,84.95,242.048,NA
1963-07-26,66.855,NA,28.147,241.773,NA
1963-07-27,66.25,NA,17.585,241.706,NA
1963-07-28,67.521,NA,0,241.648,NA
1963-07-29,67.015,NA,83.818,241.767,NA
1963-07-30,67.521,NA,118.364,241.722,NA
1963-07-31,67.126,NA,118.647,241.767,NA
