date,storage,inflow,outflow,evaporation,elevation
1988-12-17,167.077,NA,NA,NA,NA
1988-12-18,166.816,NA,NA,NA,NA
1988-12-19,166.663,NA,NA,NA,NA
1988-12-20,166.706,NA,NA,NA,NA
1988-12-21,166.641,NA,NA,NA,NA
1988-12-22,168.238,NA,NA,NA,NA
1988-12-23,168.567,NA,NA,NA,NA
1988-12-24,169.713,NA,NA,NA,NA
1988-12-25,170.221,NA,NA,NA,NA
1988-12-26,170.355,NA,NA,NA,NA
1988-12-27,170.509,NA,NA,NA,NA
1988-12-28,170.598,NA,NA,NA,NA
1988-12-29,170.553,NA,NA,NA,NA
1988-12-30,170.553,NA,NA,NA,NA
1988-12-31,NA,NA,NA,NA,NA
1989-01-01,171.419,NA,NA,NA,NA
1989-01-02,NA,NA,NA,NA,NA
1989-01-03,NA,NA,NA,NA,NA
1989-01-04,171.552,NA,NA,NA,NA
1989-01-05,171.975,NA,NA,NA,NA
1989-01-06,NA,NA,NA,NA,NA
1989-01-07,172.265,NA,NA,NA,NA
1989-01-08,172.421,NA,NA,NA,NA
1989-01-09,172.666,NA,NA,NA,NA
1989-01-10,172.957,NA,NA,NA,NA
1989-01-11,173.158,NA,NA,NA,NA
1989-01-12,173.271,NA,NA,NA,NA
1989-01-13,173.361,NA,NA,NA,NA
1989-01-14,173.427,NA,NA,NA,NA
1989-01-15,173.449,NA,NA,NA,NA
1989-01-16,173.472,NA,NA,NA,NA
1989-01-17,173.495,NA,NA,NA,NA
1989-01-18,173.495,NA,NA,NA,NA
1989-01-19,173.495,NA,NA,NA,NA
1989-01-20,173.315,NA,NA,NA,NA
1989-01-21,173.226,NA,NA,NA,NA
1989-01-22,173.204,NA,NA,NA,NA
1989-01-23,173.204,NA,NA,NA,NA
1989-01-24,NA,NA,NA,NA,NA
1989-01-25,NA,NA,NA,NA,NA
1989-01-26,172.867,NA,NA,NA,NA
1989-01-27,NA,NA,NA,NA,NA
1989-01-28,NA,NA,NA,NA,NA
1989-01-29,NA,NA,NA,NA,NA
1989-01-30,NA,NA,NA,NA,NA
1989-01-31,NA,NA,NA,NA,NA
1989-02-01,172.109,NA,NA,NA,NA
1989-02-02,171.975,NA,NA,NA,NA
1989-02-03,171.887,NA,NA,NA,NA
1989-02-04,170.575,NA,NA,NA,NA
1989-02-05,170.177,NA,NA,NA,NA
1989-02-06,NA,NA,NA,NA,NA
1989-02-07,206.033,NA,NA,NA,NA
1989-02-08,206.033,NA,NA,NA,NA
1989-02-09,206.033,NA,NA,NA,NA
1989-02-10,NA,NA,NA,NA,NA
1989-02-11,206.033,NA,NA,NA,NA
1989-02-12,206.033,NA,NA,NA,NA
1989-02-13,170.775,NA,NA,NA,NA
1989-02-14,170.775,NA,NA,NA,NA
1989-02-15,NA,NA,NA,NA,NA
1989-02-16,NA,NA,NA,NA,NA
1989-02-17,NA,NA,NA,NA,NA
1989-02-18,NA,NA,NA,NA,NA
1989-02-19,NA,NA,NA,NA,NA
1989-02-20,NA,NA,NA,NA,NA
1989-02-21,NA,NA,NA,NA,NA
1989-02-22,NA,NA,NA,NA,NA
1989-02-23,NA,NA,NA,NA,NA
1989-02-24,NA,NA,NA,NA,NA
1989-02-25,NA,NA,NA,NA,NA
1989-02-26,NA,NA,NA,NA,NA
1989-02-27,NA,NA,NA,NA,NA
1989-02-28,NA,NA,NA,NA,NA
1989-03-01,168.744,NA,NA,NA,NA
1989-03-02,169.713,NA,NA,NA,NA
1989-03-03,170.155,NA,NA,NA,NA
1989-03-04,170.598,NA,NA,NA,NA
1989-03-05,172.533,NA,NA,NA,NA
1989-03-06,174.482,NA,NA,NA,NA
1989-03-07,175.429,NA,NA,NA,NA
1989-03-08,177.06,NA,NA,NA,NA
1989-03-09,183.056,NA,NA,NA,NA
1989-03-10,188.571,NA,NA,NA,NA
1989-03-11,193.906,NA,NA,NA,NA
1989-03-12,NA,NA,NA,NA,NA
1989-03-13,197.258,NA,NA,NA,NA
1989-03-14,198.04,NA,NA,NA,NA
1989-03-15,198.556,NA,NA,NA,NA
1989-03-16,200.056,NA,NA,NA,NA
1989-03-17,201.019,NA,NA,NA,NA
1989-03-18,NA,NA,NA,NA,NA
1989-03-19,NA,NA,NA,NA,NA
1989-03-20,219.526,NA,NA,NA,NA
1989-03-21,220.946,NA,NA,NA,NA
1989-03-22,221.87,NA,NA,NA,NA
1989-03-23,224.258,NA,NA,NA,NA
1989-03-24,227.496,NA,NA,NA,NA
1989-03-25,230.683,NA,NA,NA,NA
1989-03-26,232.587,NA,NA,NA,NA
1989-03-27,233.927,NA,NA,NA,NA
1989-03-28,235.052,NA,NA,NA,NA
1989-03-29,235.904,NA,NA,NA,NA
1989-03-30,236.456,NA,NA,NA,NA
1989-03-31,NA,NA,NA,NA,NA
1989-04-01,237.451,NA,NA,NA,NA
1989-04-02,237.838,NA,NA,NA,NA
1989-04-03,NA,NA,NA,NA,NA
1989-04-04,NA,NA,NA,NA,NA
1989-04-05,NA,NA,NA,NA,NA
1989-04-06,NA,NA,NA,NA,NA
1989-04-07,NA,NA,NA,NA,NA
1989-04-08,NA,NA,NA,NA,NA
1989-04-09,NA,NA,NA,NA,NA
1989-04-10,NA,NA,NA,NA,NA
1989-04-11,NA,NA,NA,NA,NA
1989-04-12,NA,NA,NA,NA,NA
1989-04-13,NA,NA,NA,NA,NA
1989-04-14,NA,NA,NA,NA,NA
1989-04-15,NA,NA,NA,NA,NA
1989-04-16,NA,NA,NA,NA,NA
1989-04-17,NA,NA,NA,NA,NA
1989-04-18,NA,NA,NA,NA,NA
1989-04-19,NA,NA,NA,NA,NA
1989-04-20,NA,NA,NA,NA,NA
1989-04-21,NA,NA,NA,NA,NA
1989-04-22,NA,NA,NA,NA,NA
1989-04-23,NA,NA,NA,NA,NA
1989-04-24,NA,NA,NA,NA,NA
1989-04-25,NA,NA,NA,NA,NA
1989-04-26,NA,NA,NA,NA,NA
1989-04-27,NA,NA,NA,NA,NA
1989-04-28,NA,NA,NA,NA,NA
1989-04-29,NA,NA,NA,NA,NA
1989-04-30,NA,NA,NA,NA,NA
1989-05-01,NA,NA,NA,NA,NA
1989-05-02,NA,NA,NA,NA,NA
1989-05-03,238.032,NA,NA,NA,NA
1989-05-04,237.949,NA,NA,NA,NA
1989-05-05,237.451,NA,NA,NA,NA
1989-05-06,237.257,NA,NA,NA,NA
1989-05-07,NA,NA,NA,NA,NA
1989-05-08,237.285,NA,NA,NA,NA
1989-05-09,237.091,NA,NA,NA,NA
1989-05-10,NA,NA,NA,NA,NA
1989-05-11,NA,NA,NA,NA,NA
1989-05-12,NA,NA,NA,NA,NA
1989-05-13,NA,NA,NA,NA,NA
1989-05-14,NA,NA,NA,NA,NA
1989-05-15,NA,NA,NA,NA,NA
1989-05-16,NA,NA,NA,NA,NA
1989-05-17,NA,NA,NA,NA,NA
1989-05-18,NA,NA,NA,NA,NA
1989-05-19,NA,NA,NA,NA,NA
1989-05-20,NA,NA,NA,NA,NA
1989-05-21,NA,NA,NA,NA,NA
1989-05-22,NA,NA,NA,NA,NA
1989-05-23,234.503,NA,NA,NA,NA
1989-05-24,234.311,NA,NA,NA,NA
1989-05-25,NA,NA,NA,NA,NA
1989-05-26,NA,NA,NA,NA,NA
1989-05-27,NA,NA,NA,NA,NA
1989-05-28,NA,NA,NA,NA,NA
1989-05-29,NA,NA,NA,NA,NA
1989-05-30,NA,NA,NA,NA,NA
1989-05-31,NA,NA,NA,NA,NA
1989-06-01,NA,NA,NA,NA,NA
1989-06-02,NA,NA,NA,NA,NA
1989-06-03,NA,NA,NA,NA,NA
1989-06-04,NA,NA,NA,NA,NA
1989-06-05,NA,NA,NA,NA,NA
1989-06-06,NA,NA,NA,NA,NA
1989-06-07,NA,NA,NA,NA,NA
1989-06-08,NA,NA,NA,NA,NA
1989-06-09,NA,NA,NA,NA,NA
1989-06-10,NA,NA,NA,NA,NA
1989-06-11,NA,NA,NA,NA,NA
1989-06-12,NA,NA,NA,NA,NA
1989-06-13,NA,NA,NA,NA,NA
1989-06-14,NA,NA,NA,NA,NA
1989-06-15,NA,NA,NA,NA,NA
1989-06-16,NA,NA,NA,NA,NA
1989-06-17,NA,NA,NA,NA,NA
1989-06-18,NA,NA,NA,NA,NA
1989-06-19,NA,NA,NA,NA,NA
1989-06-20,NA,NA,NA,NA,NA
1989-06-21,NA,NA,NA,NA,NA
1989-06-22,NA,NA,NA,NA,NA
1989-06-23,NA,NA,NA,NA,NA
1989-06-24,NA,NA,NA,NA,NA
1989-06-25,NA,NA,NA,NA,NA
1989-06-26,NA,NA,NA,NA,NA
1989-06-27,NA,NA,NA,NA,NA
1989-06-28,NA,NA,NA,NA,NA
1989-06-29,NA,NA,NA,NA,NA
1989-06-30,NA,NA,NA,NA,NA
1989-07-01,NA,NA,NA,NA,NA
1989-07-02,NA,NA,NA,NA,NA
1989-07-03,NA,NA,NA,NA,NA
1989-07-04,NA,NA,NA,NA,NA
1989-07-05,NA,NA,NA,NA,NA
1989-07-06,NA,NA,NA,NA,NA
1989-07-07,NA,NA,NA,NA,NA
1989-07-08,NA,NA,NA,NA,NA
1989-07-09,NA,NA,NA,NA,NA
1989-07-10,NA,NA,NA,NA,NA
1989-07-11,NA,NA,NA,NA,NA
1989-07-12,NA,NA,NA,NA,NA
1989-07-13,NA,NA,NA,NA,NA
1989-07-14,NA,NA,NA,NA,NA
1989-07-15,NA,NA,NA,NA,NA
1989-07-16,NA,NA,NA,NA,NA
1989-07-17,220.235,NA,NA,NA,NA
1989-07-18,219.946,NA,NA,NA,NA
1989-07-19,219.631,NA,NA,NA,NA
1989-07-20,219.289,NA,NA,NA,NA
1989-07-21,NA,NA,NA,NA,NA
1989-07-22,NA,NA,NA,NA,NA
1989-07-23,NA,NA,NA,NA,NA
1989-07-24,NA,NA,NA,NA,NA
1989-07-25,217.719,NA,NA,NA,NA
1989-07-26,NA,NA,NA,NA,NA
1989-07-27,217.171,NA,NA,NA,NA
1989-07-28,NA,NA,NA,NA,NA
1989-07-29,NA,NA,NA,NA,NA
1989-07-30,NA,NA,NA,NA,NA
1989-07-31,NA,NA,NA,NA,NA
1989-08-01,215.509,NA,NA,NA,NA
1989-08-02,215.224,NA,NA,NA,NA
1989-08-03,214.913,NA,NA,NA,NA
1989-08-04,214.602,NA,NA,NA,NA
1989-08-05,214.318,NA,NA,NA,NA
1989-08-06,214.033,NA,NA,NA,NA
1989-08-07,213.802,NA,NA,NA,NA
1989-08-08,213.492,NA,NA,NA,NA
1989-08-09,213.158,NA,NA,NA,NA
1989-08-10,212.849,NA,NA,NA,NA
1989-08-11,212.567,NA,NA,NA,NA
1989-08-12,212.335,NA,NA,NA,NA
1989-08-13,212.104,NA,NA,NA,NA
1989-08-14,211.822,NA,NA,NA,NA
1989-08-15,211.464,NA,NA,NA,NA
1989-08-16,211.08,NA,NA,NA,NA
1989-08-17,NA,NA,NA,NA,NA
1989-08-18,210.492,NA,NA,NA,NA
1989-08-19,210.186,NA,NA,NA,NA
1989-08-20,209.906,NA,NA,NA,NA
1989-08-21,209.6,NA,NA,NA,NA
1989-08-22,209.397,NA,NA,NA,NA
1989-08-23,209.143,NA,NA,NA,NA
1989-08-24,NA,NA,NA,NA,NA
1989-08-25,NA,NA,NA,NA,NA
1989-08-26,NA,NA,NA,NA,NA
1989-08-27,207.901,NA,NA,NA,NA
1989-08-28,207.597,NA,NA,NA,NA
1989-08-29,207.32,NA,NA,NA,NA
1989-08-30,NA,NA,NA,NA,NA
1989-08-31,NA,NA,NA,NA,NA
1989-09-01,206.587,NA,NA,NA,NA
1989-09-02,NA,NA,NA,NA,NA
1989-09-03,NA,NA,NA,NA,NA
1989-09-04,205.706,NA,NA,NA,NA
1989-09-05,205.405,NA,NA,NA,NA
1989-09-06,205.08,NA,NA,NA,NA
1989-09-07,204.828,NA,NA,NA,NA
1989-09-08,204.504,NA,NA,NA,NA
1989-09-09,204.253,NA,NA,NA,NA
1989-09-10,203.953,NA,NA,NA,NA
1989-09-11,203.678,NA,NA,NA,NA
1989-09-12,203.479,NA,NA,NA,NA
1989-09-13,203.254,NA,NA,NA,NA
1989-09-14,202.631,NA,NA,NA,NA
1989-09-15,202.334,NA,NA,NA,NA
1989-09-16,202.334,NA,NA,NA,NA
1989-09-17,202.209,NA,NA,NA,NA
1989-09-18,201.986,NA,NA,NA,NA
1989-09-19,201.688,NA,NA,NA,NA
1989-09-20,201.464,NA,NA,NA,NA
1989-09-21,NA,NA,NA,NA,NA
1989-09-22,201.068,NA,NA,NA,NA
1989-09-23,200.698,NA,NA,NA,NA
1989-09-24,200.45,NA,NA,NA,NA
1989-09-25,200.228,NA,NA,NA,NA
1989-09-26,199.932,NA,NA,NA,NA
1989-09-27,199.784,NA,NA,NA,NA
1989-09-28,199.465,NA,NA,NA,NA
1989-09-29,199.267,NA,NA,NA,NA
1989-09-30,NA,NA,NA,NA,NA
1989-10-01,198.849,NA,NA,NA,NA
1989-10-02,198.58,NA,NA,NA,NA
1989-10-03,198.335,NA,NA,NA,NA
1989-10-04,NA,NA,NA,NA,NA
1989-10-05,NA,NA,NA,NA,NA
1989-10-06,NA,NA,NA,NA,NA
1989-10-07,NA,NA,NA,NA,NA
1989-10-08,NA,NA,NA,NA,NA
1989-10-09,196.916,NA,NA,NA,NA
1989-10-10,NA,NA,NA,NA,NA
1989-10-11,NA,NA,NA,NA,NA
1989-10-12,NA,NA,NA,NA,NA
1989-10-13,NA,NA,NA,NA,NA
1989-10-14,NA,NA,NA,NA,NA
1989-10-15,195.31,NA,NA,NA,NA
1989-10-16,195.14,NA,NA,NA,NA
1989-10-17,194.874,NA,NA,NA,NA
1989-10-18,194.68,NA,NA,NA,NA
1989-10-19,194.437,NA,NA,NA,NA
1989-10-20,194.123,NA,NA,NA,NA
1989-10-21,194.172,NA,NA,NA,NA
1989-10-22,194.099,NA,NA,NA,NA
1989-10-23,195.577,NA,NA,NA,NA
1989-10-24,195.722,NA,NA,NA,NA
1989-10-25,195.625,NA,NA,NA,NA
1989-10-26,195.479,NA,NA,NA,NA
1989-10-27,195.407,NA,NA,NA,NA
1989-10-28,195.261,NA,NA,NA,NA
1989-10-29,195.092,NA,NA,NA,NA
1989-10-30,194.897,NA,NA,NA,NA
1989-10-31,NA,NA,NA,NA,NA
1989-11-01,194.486,NA,NA,NA,NA
1989-11-02,194.195,NA,NA,NA,NA
1989-11-03,193.93,NA,NA,NA,NA
1989-11-04,193.665,NA,NA,NA,NA
1989-11-05,193.375,NA,NA,NA,NA
1989-11-06,NA,NA,NA,NA,NA
1989-11-07,192.821,NA,NA,NA,NA
1989-11-08,192.533,NA,NA,NA,NA
1989-11-09,192.244,NA,NA,NA,NA
1989-11-10,191.98,NA,NA,NA,NA
1989-11-11,191.693,NA,NA,NA,NA
1989-11-12,191.429,NA,NA,NA,NA
1989-11-13,191.166,NA,NA,NA,NA
1989-11-14,190.879,NA,NA,NA,NA
1989-11-15,190.616,NA,NA,NA,NA
1989-11-16,190.33,NA,NA,NA,NA
1989-11-17,NA,NA,NA,NA,NA
1989-11-18,189.782,NA,NA,NA,NA
1989-11-19,189.521,NA,NA,NA,NA
1989-11-20,NA,NA,NA,NA,NA
1989-11-21,188.949,NA,NA,NA,NA
1989-11-22,NA,NA,NA,NA,NA
1989-11-23,NA,NA,NA,NA,NA
1989-11-24,188.097,NA,NA,NA,NA
1989-11-25,188.523,NA,NA,NA,NA
1989-11-26,188.499,NA,NA,NA,NA
1989-11-27,188.31,NA,NA,NA,NA
1989-11-28,188.074,NA,NA,NA,NA
1989-11-29,187.837,NA,NA,NA,NA
1989-11-30,NA,NA,NA,NA,NA
1989-12-01,187.364,NA,NA,NA,NA
1989-12-02,187.129,NA,NA,NA,NA
1989-12-03,186.87,NA,NA,NA,NA
1989-12-04,186.611,NA,NA,NA,NA
1989-12-05,186.375,NA,NA,NA,NA
1989-12-06,186.116,NA,NA,NA,NA
1989-12-07,185.858,NA,NA,NA,NA
1989-12-08,185.601,NA,NA,NA,NA
1989-12-09,185.343,NA,NA,NA,NA
1989-12-10,185.061,NA,NA,NA,NA
1989-12-11,184.78,NA,NA,NA,NA
1989-12-12,NA,NA,NA,NA,NA
1989-12-13,184.244,NA,NA,NA,NA
1989-12-14,183.987,NA,NA,NA,NA
1989-12-15,183.731,NA,NA,NA,NA
1989-12-16,183.452,NA,NA,NA,NA
1989-12-17,183.148,NA,NA,NA,NA
1989-12-18,182.893,NA,NA,NA,NA
1989-12-19,182.638,NA,NA,NA,NA
1989-12-20,182.36,NA,NA,NA,NA
1989-12-21,182.105,NA,NA,NA,NA
1989-12-22,181.827,NA,NA,NA,NA
1989-12-23,181.573,NA,NA,NA,NA
1989-12-24,NA,NA,NA,NA,NA
1989-12-25,181.043,NA,NA,NA,NA
1989-12-26,180.765,NA,NA,NA,NA
1989-12-27,180.512,NA,NA,NA,NA
1989-12-28,180.282,NA,NA,NA,NA
1989-12-29,180.007,NA,NA,NA,NA
1989-12-30,179.708,NA,NA,NA,NA
1989-12-31,NA,NA,NA,NA,NA
1990-01-01,179.295,NA,NA,NA,NA
1990-01-02,179.112,NA,NA,NA,NA
1990-01-03,178.906,NA,NA,NA,NA
1990-01-04,178.7,NA,NA,NA,NA
1990-01-05,178.494,NA,NA,NA,NA
1990-01-06,178.29,NA,NA,NA,NA
1990-01-07,181.481,NA,NA,NA,NA
1990-01-08,182.824,NA,NA,NA,NA
1990-01-09,183.358,NA,NA,NA,NA
1990-01-10,183.544,NA,NA,NA,NA
1990-01-11,183.615,NA,NA,NA,NA
1990-01-12,185.483,NA,NA,NA,NA
1990-01-13,190.687,NA,NA,NA,NA
1990-01-14,193.085,NA,NA,NA,NA
1990-01-15,193.906,NA,NA,NA,NA
1990-01-16,194.341,NA,NA,NA,NA
1990-01-17,194.607,NA,NA,NA,NA
1990-01-18,194.752,NA,NA,NA,NA
1990-01-19,194.824,NA,NA,NA,NA
1990-01-20,194.874,NA,NA,NA,NA
1990-01-21,194.874,NA,NA,NA,NA
1990-01-22,194.824,NA,NA,NA,NA
1990-01-23,NA,NA,NA,NA,NA
1990-01-24,194.752,NA,NA,NA,NA
1990-01-25,194.68,NA,NA,NA,NA
1990-01-26,194.583,NA,NA,NA,NA
1990-01-27,194.51,NA,NA,NA,NA
1990-01-28,194.414,NA,NA,NA,NA
1990-01-29,194.341,NA,NA,NA,NA
1990-01-30,194.462,NA,NA,NA,NA
1990-01-31,NA,NA,NA,NA,NA
1990-02-01,194.897,NA,NA,NA,NA
1990-02-02,194.97,NA,NA,NA,NA
1990-02-03,196.306,NA,NA,NA,NA
1990-02-04,197.111,NA,NA,NA,NA
1990-02-05,197.649,NA,NA,NA,NA
1990-02-06,198.04,NA,NA,NA,NA
1990-02-07,198.236,NA,NA,NA,NA
1990-02-08,198.408,NA,NA,NA,NA
1990-02-09,198.58,NA,NA,NA,NA
1990-02-10,198.678,NA,NA,NA,NA
1990-02-11,198.777,NA,NA,NA,NA
1990-02-12,198.752,NA,NA,NA,NA
1990-02-13,198.727,NA,NA,NA,NA
1990-02-14,198.703,NA,NA,NA,NA
1990-02-15,198.703,NA,NA,NA,NA
1990-02-16,200.648,NA,NA,NA,NA
1990-02-17,201.911,NA,NA,NA,NA
1990-02-18,202.706,NA,NA,NA,NA
1990-02-19,203.254,NA,NA,NA,NA
1990-02-20,203.603,NA,NA,NA,NA
1990-02-21,203.928,NA,NA,NA,NA
1990-02-22,204.153,NA,NA,NA,NA
1990-02-23,204.353,NA,NA,NA,NA
1990-02-24,204.453,NA,NA,NA,NA
1990-02-25,204.528,NA,NA,NA,NA
1990-02-26,204.578,NA,NA,NA,NA
1990-02-27,204.628,NA,NA,NA,NA
1990-02-28,NA,NA,NA,NA,NA
1990-03-01,NA,NA,NA,NA,NA
1990-03-02,204.879,NA,NA,NA,NA
1990-03-03,205.004,NA,NA,NA,NA
1990-03-04,205.33,NA,NA,NA,NA
1990-03-05,205.505,NA,NA,NA,NA
1990-03-06,205.582,NA,NA,NA,NA
1990-03-07,205.631,NA,NA,NA,NA
1990-03-08,205.682,NA,NA,NA,NA
1990-03-09,205.682,NA,NA,NA,NA
1990-03-10,205.783,NA,NA,NA,NA
1990-03-11,205.807,NA,NA,NA,NA
1990-03-12,205.807,NA,NA,NA,NA
1990-03-13,205.807,NA,NA,NA,NA
1990-03-14,205.832,NA,NA,NA,NA
1990-03-15,205.858,NA,NA,NA,NA
1990-03-16,NA,NA,NA,NA,NA
1990-03-17,205.883,NA,NA,NA,NA
1990-03-18,205.832,NA,NA,NA,NA
1990-03-19,205.807,NA,NA,NA,NA
1990-03-20,205.783,NA,NA,NA,NA
1990-03-21,205.732,NA,NA,NA,NA
1990-03-22,205.631,NA,NA,NA,NA
1990-03-23,205.556,NA,NA,NA,NA
1990-03-24,205.43,NA,NA,NA,NA
1990-03-25,205.355,NA,NA,NA,NA
1990-03-26,205.279,NA,NA,NA,NA
1990-03-27,204.854,NA,NA,NA,NA
1990-03-28,204.603,NA,NA,NA,NA
1990-03-29,204.903,NA,NA,NA,NA
1990-03-30,204.779,NA,NA,NA,NA
1990-03-31,NA,NA,NA,NA,NA
1990-04-01,204.679,NA,NA,NA,NA
1990-04-02,204.703,NA,NA,NA,NA
1990-04-03,204.754,NA,NA,NA,NA
1990-04-04,204.703,NA,NA,NA,NA
1990-04-05,204.703,NA,NA,NA,NA
1990-04-06,204.679,NA,NA,NA,NA
1990-04-07,204.679,NA,NA,NA,NA
1990-04-08,204.679,NA,NA,NA,NA
1990-04-09,204.679,NA,NA,NA,NA
1990-04-10,204.703,NA,NA,NA,NA
1990-04-11,204.679,NA,NA,NA,NA
1990-04-12,204.679,NA,NA,NA,NA
1990-04-13,204.603,NA,NA,NA,NA
1990-04-14,204.553,NA,NA,NA,NA
