date,storage,inflow,outflow,elevation,evaporation
1973-12-05,916.241,151.523,98.259,80.406,2.294
1973-12-06,916.241,122.357,120.063,80.406,2.294
1973-12-07,916.241,136.232,133.938,80.406,2.294
1973-12-08,916.241,135.949,133.655,80.406,2.294
1973-12-09,916.241,135.666,133.372,80.406,2.294
1973-12-10,907.433,33.159,132.806,80.345,2.294
1973-12-11,898.626,32.876,132.523,80.284,2.294
1973-12-12,889.818,36.274,135.921,80.223,2.294
1973-12-13,881.011,27.496,127.142,80.162,2.294
1973-12-14,872.447,30.044,126.859,80.101,2.294
1973-12-15,863.884,29.195,126.01,80.04,2.294
1973-12-16,855.321,29.195,126.01,79.98,2.294
1973-12-17,846.758,41.654,138.469,79.919,2.294
1973-12-18,838.195,51.848,148.663,79.858,2.294
1973-12-19,829.632,55.246,152.061,79.797,2.294
1973-12-20,821.314,56.662,150.645,79.736,2.294
1973-12-21,808.592,4.842,149.796,79.644,2.294
1973-12-22,800.273,60.06,154.043,79.583,2.294
1973-12-23,791.955,57.511,151.495,79.522,2.294
1973-12-24,783.881,52.414,143.566,79.461,2.294
1973-12-25,771.648,0,82.402,79.37,2.294
1973-12-26,767.734,40.521,83.535,79.339,2.294
1973-12-27,779.722,225.713,84.667,79.431,2.294
1973-12-28,821.314,568.63,84.95,79.736,2.294
1973-12-29,863.884,585.337,90.331,80.04,2.294
1973-12-30,889.818,401.844,99.392,80.223,2.294
1973-12-31,894.221,168.513,115.249,80.254,2.294
1974-01-01,898.626,180.123,126.859,80.284,2.294
1974-01-02,894.221,84.696,133.372,80.254,2.294
1974-01-03,889.818,51.565,100.241,80.223,2.294
1974-01-04,885.414,34.292,82.968,80.193,2.294
1974-01-05,903.029,290.276,84.101,80.315,2.294
1974-01-06,943.642,557.303,84.95,80.589,2.294
1974-01-07,980.34,531.251,104.206,80.833,2.294
1974-01-08,989.638,242.42,132.523,80.894,2.294
1974-01-09,994.286,159.169,103.073,80.924,2.294
1974-01-10,998.935,84.979,28.883,80.955,2.294
1974-01-11,1022.666,277.391,0.425,81.107,2.294
1974-01-12,1156.005,1545.984,0.425,81.93,2.294
1974-01-13,1317.233,1879.528,11.157,82.845,2.294
1974-01-14,1421.213,1243.702,37.945,83.393,2.294
1974-01-15,1463.049,553.055,66.544,83.607,2.294
1974-01-16,1481.154,326.804,114.966,83.698,2.294
1974-01-17,1493.387,292.541,148.663,83.759,2.294
1974-01-18,1505.619,292.541,148.663,83.82,2.294
1974-01-19,1505.619,150.957,148.663,83.82,2.294
1974-01-20,1505.619,150.957,148.663,83.82,2.294
1974-01-21,1505.619,150.957,148.663,83.82,2.294
1974-01-22,1499.503,80.165,148.663,83.79,2.294
1974-01-23,1499.503,150.957,148.663,83.79,2.294
1974-01-24,1499.503,127.737,125.443,83.79,2.294
1974-01-25,1499.503,95.173,92.879,83.79,2.294
1974-01-26,1499.503,95.456,93.162,83.79,2.294
1974-01-27,1518.097,311.23,93.729,83.881,2.294
1974-01-28,1549.168,455.929,94.012,84.033,2.294
1974-01-29,1568.007,323.774,102.79,84.125,2.945
1974-01-30,1580.729,270.822,120.63,84.186,2.945
1974-01-31,1593.451,288.378,138.186,84.247,2.945
1974-02-01,1600.057,225.232,145.832,84.277,2.945
1974-02-02,1593.451,73.171,146.681,84.247,2.945
1974-02-03,1593.451,149.626,146.681,84.247,2.945
1974-02-04,1587.09,76.002,146.681,84.216,2.945
1974-02-05,1587.09,149.626,146.681,84.216,2.945
1974-02-06,1587.09,149.626,146.681,84.216,2.945
1974-02-07,1580.729,75.719,146.398,84.186,2.945
1974-02-08,1574.368,75.436,146.115,84.155,2.945
1974-02-09,1568.007,78.268,148.946,84.125,2.945
1974-02-10,1561.646,79.4,150.079,84.094,2.945
1974-02-11,1555.529,85.63,153.477,84.064,2.945
1974-02-12,1543.053,14.838,156.309,84.003,2.945
1974-02-13,1536.692,85.347,156.026,83.972,2.945
1974-02-14,1524.214,0,131.673,83.911,2.945
1974-02-15,1518.097,28.713,96.56,83.881,2.945
1974-02-16,1518.097,99.788,96.843,83.881,2.945
1974-02-17,1536.692,315.279,97.127,83.972,2.945
1974-02-18,1555.529,331.42,110.436,84.064,2.945
1974-02-19,1561.646,171.147,97.41,84.094,2.945
1974-02-20,1568.007,193.517,116.948,84.125,2.945
1974-02-21,1580.729,279.317,129.125,84.186,2.945
1974-02-22,1587.09,174.262,97.693,84.216,2.945
1974-02-23,1587.09,100.921,97.976,84.216,2.945
1974-02-24,1606.418,346.994,120.346,84.308,2.945
1974-02-25,1612.779,230.612,154.043,84.338,2.945
1974-02-26,1612.779,174.205,169.618,84.338,4.587
1974-02-27,1606.418,100.298,169.334,84.308,4.587
1974-02-28,1600.057,105.395,174.431,84.277,4.587
1974-03-01,1587.09,22.993,168.485,84.216,4.587
1974-03-02,1580.729,99.165,168.202,84.186,4.587
1974-03-03,1568.007,24.975,167.635,84.125,4.587
1974-03-04,1561.646,98.316,167.352,84.094,4.587
1974-03-05,1549.168,26.958,166.786,84.033,4.587
1974-03-06,1536.692,26.674,166.503,83.972,4.587
1974-03-07,1524.214,26.391,166.22,83.911,4.587
1974-03-08,1518.097,99.732,165.936,83.881,4.587
1974-03-09,1505.619,25.542,165.37,83.82,4.587
1974-03-10,1493.387,27.807,164.804,83.759,4.587
1974-03-11,1481.154,27.524,164.521,83.698,4.587
1974-03-12,1475.282,100.864,164.237,83.668,4.587
1974-03-13,1463.049,26.958,163.954,83.607,4.587
1974-03-14,1451.061,29.223,163.388,83.546,4.587
1974-03-15,1439.073,34.886,169.051,83.485,4.587
1974-03-16,1427.085,39.134,173.299,83.424,4.587
1974-03-17,1415.341,41.399,172.732,83.363,4.587
1974-03-18,1403.598,41.116,172.449,83.302,4.587
1974-03-19,1391.854,40.55,171.883,83.241,4.587
1974-03-20,1380.11,39.983,171.317,83.18,4.587
1974-03-21,1368.611,0,125.443,83.119,4.587
1974-03-22,1357.113,42.532,171.033,83.058,4.587
1974-03-23,1357.113,175.621,171.033,83.058,4.587
1974-03-24,1362.984,243.581,171.033,83.088,4.587
1974-03-25,1362.984,175.621,171.033,83.088,4.587
1974-03-26,1362.984,175.338,170.75,83.088,4.587
1974-03-27,1351.486,41.682,170.184,83.028,4.587
1974-03-28,1339.987,41.399,169.901,82.967,4.587
1974-03-29,1328.488,41.824,169.334,82.906,5.578
1974-03-30,1322.86,109.501,169.051,82.875,5.578
1974-03-31,1311.606,44.372,169.051,82.814,5.578
1974-04-01,1306.224,111.483,168.202,82.784,5.578
1974-04-02,1294.97,43.24,167.919,82.723,5.578
1974-04-03,1289.587,110.917,167.635,82.692,5.578
1974-04-04,1278.577,45.222,167.069,82.631,5.578
1974-04-05,1272.95,107.236,166.786,82.601,5.578
1974-04-06,1261.941,44.372,166.22,82.54,5.578
1974-04-07,1251.177,46.921,165.936,82.479,5.578
1974-04-08,1240.411,46.355,165.37,82.418,5.578
1974-04-09,1229.646,41.258,160.273,82.357,5.578
1974-04-10,1218.882,31.913,150.929,82.296,5.578
1974-04-11,1208.361,34.178,150.362,82.235,5.578
1974-04-12,1197.841,0,90.614,82.174,5.578
1974-04-13,1192.458,26.816,83.535,82.144,5.578
1974-04-14,1197.841,189.638,121.762,82.174,5.578
1974-04-15,1208.361,249.103,121.762,82.235,5.578
1974-04-16,1213.499,215.972,150.929,82.266,5.578
1974-04-17,1213.499,156.224,150.645,82.266,5.578
1974-04-18,1208.361,96.475,150.362,82.235,5.578
1974-04-19,1202.979,93.36,150.079,82.205,5.578
1974-04-20,1192.458,33.612,149.796,82.144,5.578
1974-04-21,1181.938,33.046,149.23,82.083,5.578
1974-04-22,1171.417,0,100.525,82.022,5.578
1974-04-23,1161.143,0,89.198,81.961,5.578
1974-04-24,1161.143,94.776,89.198,81.961,5.578
1974-04-25,1161.143,94.776,89.198,81.961,5.578
1974-04-26,1161.143,94.776,89.198,81.961,5.578
1974-04-27,1156.005,35.028,88.915,81.93,5.578
1974-04-28,1150.866,36.019,88.915,81.9,6.569
1974-04-29,1150.866,95.484,88.915,81.9,6.569
1974-04-30,1140.836,0,88.632,81.839,6.569
1974-05-01,1135.698,35.736,88.632,81.808,6.569
1974-05-02,1130.56,35.453,88.348,81.778,6.569
1974-05-03,1130.56,94.918,88.348,81.778,6.569
1974-05-04,1125.422,35.453,88.348,81.747,6.569
1974-05-05,1120.529,38.284,88.348,81.717,6.569
1974-05-06,1125.422,151.835,88.632,81.747,6.569
1974-05-07,1135.698,214.415,88.915,81.808,6.569
1974-05-08,1140.836,154.666,88.632,81.839,6.569
1974-05-09,1140.836,95.201,88.632,81.839,6.569
1974-05-10,1140.836,95.201,88.632,81.839,6.569
1974-05-11,1135.698,35.736,88.632,81.808,6.569
1974-05-12,1135.698,95.201,88.632,81.808,6.569
1974-05-13,1130.56,35.453,88.348,81.778,6.569
1974-05-14,1125.422,35.453,88.348,81.747,6.569
1974-05-15,1125.422,30.809,24.239,81.747,6.569
1974-05-16,1125.422,6.994,0.425,81.747,6.569
1974-05-17,1176.8,601.647,0.425,82.052,6.569
1974-05-18,1218.882,494.043,0.425,82.296,6.569
1974-05-19,1256.558,443.073,0.425,82.509,6.569
1974-05-20,1272.95,196.717,0.425,82.601,6.569
1974-05-21,1278.577,72.123,0.425,82.631,6.569
1974-05-22,1283.96,69.291,0.425,82.662,6.569
1974-05-23,1289.587,72.123,0.425,82.692,6.569
1974-05-24,1317.233,326.974,0.425,82.845,6.569
1974-05-25,1339.987,270.34,0.425,82.967,6.569
1974-05-26,1368.611,338.301,0.425,83.119,6.569
1974-05-27,1380.11,140.083,0.425,83.18,6.569
1974-05-28,1385.983,74.955,0.425,83.21,6.569
1974-05-29,1391.854,81.269,6.088,83.241,7.221
1974-05-30,1391.854,36.387,29.166,83.241,7.221
1974-05-31,1397.725,134.93,59.748,83.271,7.221
1974-06-01,1397.725,9.033,1.812,83.271,7.221
1974-06-02,1409.469,143.566,0.425,83.332,7.221
1974-06-03,1456.932,556.991,0.425,83.576,7.221
1974-06-04,1505.619,590.462,19.737,83.82,7.221
1974-06-05,1536.692,428.008,61.164,83.972,7.221
1974-06-06,1543.053,168.91,88.065,84.003,7.221
1974-06-07,1561.646,331.448,109.02,84.094,7.221
1974-06-08,1568.007,184.201,103.356,84.125,7.221
1974-06-09,1574.368,178.537,97.693,84.155,7.221
1974-06-10,1593.451,326.351,98.259,84.247,7.221
1974-06-11,1625.746,479.545,98.542,84.399,7.221
1974-06-12,1645.319,332.581,98.826,84.491,7.221
1974-06-13,1651.68,171.741,90.897,84.521,7.221
1974-06-14,1658.286,167.211,83.535,84.552,7.221
1974-06-15,1658.286,101.233,94.012,84.552,7.221
1974-06-16,1658.286,106.046,98.826,84.552,7.221
1974-06-17,1658.286,106.046,98.826,84.552,7.221
1974-06-18,1651.68,29.591,98.826,84.521,7.221
1974-06-19,1651.68,96.985,89.764,84.521,7.221
1974-06-20,1658.286,110.974,27.297,84.552,7.221
1974-06-21,1658.286,7.646,0.425,84.552,7.221
1974-06-22,1658.286,7.646,0.425,84.552,7.221
1974-06-23,1658.286,7.646,0.425,84.552,7.221
1974-06-24,1664.891,114.258,30.582,84.582,7.221
1974-06-25,1671.497,197.227,113.55,84.612,7.221
1974-06-26,1671.497,164.379,157.158,84.612,7.221
1974-06-27,1664.891,87.357,156.592,84.582,7.221
1974-06-28,1651.68,11.27,156.309,84.521,7.872
1974-06-29,1638.713,13.819,156.026,84.46,7.872
1974-06-30,1625.746,13.535,155.742,84.399,7.872
1974-07-01,1619.14,83.195,151.778,84.369,7.872
1974-07-02,1606.418,0,136.77,84.308,7.872
1974-07-03,1593.451,0,114.966,84.247,7.872
1974-07-04,1580.729,0,120.063,84.186,7.872
1974-07-05,1574.368,66.771,132.523,84.155,7.872
1974-07-06,1561.646,9.571,148.946,84.094,7.872
1974-07-07,1555.529,93.389,156.309,84.064,7.872
1974-07-08,1549.168,89.991,155.742,84.033,7.872
1974-07-09,1536.692,18.916,155.459,83.972,7.872
1974-07-10,1524.214,19.765,156.309,83.911,7.872
1974-07-11,1518.097,95.088,158.008,83.881,7.872
1974-07-12,1505.619,21.181,157.725,83.82,7.872
1974-07-13,1493.387,23.729,157.441,83.759,7.872
1974-07-14,1481.154,23.163,156.875,83.698,7.872
1974-07-15,1469.166,25.712,156.592,83.637,7.872
1974-07-16,1456.932,22.314,156.026,83.576,7.872
1974-07-17,1444.944,24.862,155.742,83.515,7.872
1974-07-18,1432.956,24.296,155.176,83.454,7.872
1974-07-19,1421.213,28.543,156.592,83.393,7.872
1974-07-20,1409.469,32.791,160.839,83.332,7.872
1974-07-21,1391.854,0,160.273,83.241,7.872
1974-07-22,1385.983,99.618,159.707,83.21,7.872
1974-07-23,1368.611,0,124.311,83.119,7.872
1974-07-24,1357.113,0,92.03,83.058,7.872
1974-07-25,1357.113,99.902,92.03,83.058,7.872
1974-07-26,1362.984,159.367,83.535,83.088,7.872
1974-07-27,1368.611,151.155,78.154,83.119,7.872
1974-07-28,1380.11,219.682,78.721,83.18,7.872
1974-07-29,1391.854,230.47,87.216,83.241,7.334
1974-07-30,1391.854,114.938,107.604,83.241,7.334
1974-07-31,1391.854,141.556,134.222,83.241,7.334
1974-08-01,1385.983,98.231,158.857,83.21,7.334
1974-08-02,1380.11,99.364,159.99,83.18,7.334
1974-08-03,1368.611,33.669,159.424,83.119,7.334
1974-08-04,1357.113,33.386,159.14,83.058,7.334
1974-08-05,1345.614,32.819,158.574,82.997,7.334
1974-08-06,1328.488,0,158.008,82.906,7.334
1974-08-07,1317.233,34.518,157.441,82.845,7.334
1974-08-08,1306.224,36.784,156.875,82.784,7.334
1974-08-09,1294.97,33.669,156.592,82.723,7.334
1974-08-10,1278.577,0,156.026,82.631,7.334
1974-08-11,1267.568,35.368,155.459,82.57,7.334
1974-08-12,1256.558,34.801,154.893,82.509,7.334
1974-08-13,1245.794,37.35,154.61,82.448,7.334
1974-08-14,1235.029,37.067,154.327,82.387,7.334
1974-08-15,1229.646,99.364,154.327,82.357,7.334
1974-08-16,1224.263,99.364,154.327,82.326,7.334
1974-08-17,1224.263,161.377,154.043,82.326,7.334
1974-08-18,1218.882,98.797,153.76,82.296,7.334
1974-08-19,1213.499,98.514,153.477,82.266,7.334
1974-08-20,1208.361,102.762,154.893,82.235,7.334
1974-08-21,1192.458,0,156.309,82.144,7.334
1974-08-22,1181.938,43.58,158.008,82.083,7.334
1974-08-23,1171.417,38.199,152.628,82.022,7.334
1974-08-24,1156.005,0,143,81.93,7.334
1974-08-25,1145.729,34.235,145.832,81.869,7.334
1974-08-26,1135.698,38.766,147.531,81.808,7.334
1974-08-27,1125.422,37.633,149.23,81.747,7.334
1974-08-28,1115.392,40.182,148.946,81.686,7.334
1974-08-29,1100.468,0,148.38,81.595,5.805
1974-08-30,1090.681,0,97.693,81.534,5.805
1974-08-31,1080.651,0,0.425,81.473,5.805
1974-09-01,1075.757,0,12.176,81.443,5.805
1974-09-02,1080.651,62.863,0.425,81.473,5.805
1974-09-03,1080.651,42.617,36.812,81.473,5.805
1974-09-04,1090.681,248.763,126.859,81.534,5.805
1974-09-05,1090.681,151.07,145.265,81.534,5.805
1974-09-06,1090.681,150.787,144.982,81.534,5.805
1974-09-07,1080.651,1.841,112.135,81.473,5.805
1974-09-08,1070.864,0,0.425,81.412,5.805
1974-09-09,1061.078,0,81.836,81.351,5.805
1974-09-10,1061.078,149.654,143.849,81.351,5.805
1974-09-11,1056.185,92.738,143.566,81.321,5.805
1974-09-12,1046.642,40.351,144.982,81.26,5.805
1974-09-13,1037.101,41.201,145.832,81.199,5.805
1974-09-14,1032.208,94.437,145.265,81.168,5.805
1974-09-15,1022.666,40.068,144.699,81.107,5.805
1974-09-16,1008.232,0,144.133,81.016,5.805
1974-09-17,998.935,42.05,143.849,80.955,5.805
1974-09-18,989.638,41.484,143.283,80.894,5.805
1974-09-19,975.693,0,146.398,80.802,5.805
1974-09-20,966.396,43.466,145.265,80.742,5.805
1974-09-21,957.343,45.732,144.699,80.681,5.805
1974-09-22,943.642,0,144.416,80.589,5.805
1974-09-23,934.345,41.767,143.566,80.528,5.805
1974-09-24,925.293,44.033,143,80.467,5.805
1974-09-25,911.837,0,142.434,80.376,5.805
1974-09-26,903.029,47.714,143.849,80.315,5.805
1974-09-27,889.818,0,144.416,80.223,5.805
1974-09-28,881.011,45.873,143.849,80.162,3.964
1974-09-29,872.447,48.139,143.283,80.101,3.964
1974-09-30,868.043,97.693,144.699,80.071,3.964
1974-10-01,859.48,50.121,145.265,80.01,3.964
1974-10-02,850.917,50.121,145.265,79.949,3.964
1974-10-03,838.195,1.699,144.982,79.858,3.964
1974-10-04,829.632,50.687,145.832,79.797,3.964
1974-10-05,817.155,4.814,145.265,79.705,3.964
1974-10-06,804.432,1.133,144.416,79.614,3.964
1974-10-07,791.955,5.097,145.548,79.522,3.964
1974-10-08,783.881,55.501,144.982,79.461,3.964
1974-10-09,771.648,7.362,144.982,79.37,3.964
1974-10-10,759.415,11.893,149.513,79.278,3.964
1974-10-11,747.427,18.972,153.76,79.187,3.964
1974-10-12,735.683,21.521,153.477,79.096,3.964
1974-10-13,723.695,17.84,152.628,79.004,3.964
1974-10-14,711.952,19.822,151.778,78.913,3.964
1974-10-15,700.453,0,89.481,78.821,3.964
1974-10-16,692.869,5.663,89.481,78.76,3.964
1974-10-17,688.954,97.127,138.469,78.73,3.964
1974-10-18,685.04,108.17,149.513,78.699,3.964
1974-10-19,677.456,65.129,148.946,78.638,3.964
1974-10-20,669.871,64.562,148.38,78.577,3.964
1974-10-21,658.861,24.919,148.38,78.486,3.964
1974-10-22,647.852,24.919,148.38,78.395,3.964
1974-10-23,636.842,23.786,147.247,78.303,3.964
1974-10-24,626.077,26.901,147.531,78.212,3.964
1974-10-25,611.643,0,147.531,78.09,3.964
1974-10-26,601.123,28.6,146.398,77.998,3.964
1974-10-27,590.603,27.467,145.265,77.907,3.964
1974-10-28,576.901,0,144.133,77.785,3.964
1974-10-29,566.626,0,88.915,77.694,3.058
1974-10-30,556.594,0,93.729,77.602,3.058
1974-10-31,549.989,68.47,141.867,77.541,3.058
1974-11-01,543.384,67.337,140.734,77.48,3.058
1974-11-02,533.597,29.393,139.602,77.389,3.058
1974-11-03,526.991,0,53.519,77.328,3.058
1974-11-04,514.024,0,118.931,77.206,3.058
1974-11-05,504.483,0,80.703,77.114,3.058
1974-11-06,498.121,55.161,125.727,77.053,3.058
1974-11-07,495.185,96.22,127.142,77.023,3.058
1974-11-08,488.824,68.187,138.752,76.962,3.058
1974-11-09,482.709,71.585,139.319,76.901,3.058
1974-11-10,473.411,33.64,138.186,76.81,3.058
1974-11-11,464.36,37.038,138.752,76.718,3.058
1974-11-12,455.307,37.605,139.319,76.627,3.058
1974-11-13,446.255,39.021,140.734,76.535,3.058
1974-11-14,434.756,0,51.537,76.413,3.058
1974-11-15,423.256,0,47.572,76.291,3.058
1974-11-16,420.321,110.096,141.018,76.261,3.058
1974-11-17,417.629,111.795,139.885,76.23,3.058
1974-11-18,409.066,44.684,140.734,76.139,3.058
1974-11-19,400.993,52.613,143,76.048,3.058
1974-11-20,390.227,24.862,146.398,75.926,3.058
1974-11-21,382.399,58.559,146.115,75.834,3.058
1974-11-22,379.708,118.591,146.681,75.804,3.058
1974-11-23,382.399,180.605,146.398,75.834,3.058
1974-11-24,382.399,148.323,145.265,75.834,3.058
1974-11-25,377.017,84.894,144.133,75.773,3.058
1974-11-26,371.878,88.858,145.265,75.712,3.058
1974-11-27,364.295,61.674,146.398,75.621,3.058
1974-11-28,354.019,30.61,147.247,75.499,2.294
1974-11-29,343.988,32.593,146.398,75.377,2.294
1974-11-30,336.648,60.909,143.566,75.286,2.294
1974-12-01,324.905,5.692,139.319,75.133,2.294
1974-12-02,315.363,31.177,139.319,75.011,2.294
1974-12-03,304.108,9.09,137.053,74.859,2.294
1974-12-04,297.503,60.909,135.071,74.767,2.294
1974-12-05,288.695,33.159,132.806,74.646,2.294
1974-12-06,277.93,8.24,130.54,74.493,2.294
1974-12-07,269.367,31.743,128.558,74.371,2.294
1974-12-08,261.049,32.876,126.859,74.249,2.294
1974-12-09,255.177,60.06,125.727,74.158,2.294
1974-12-10,251.018,79.315,125.16,74.097,2.294
1974-12-11,249.061,104.234,124.594,74.066,2.294
1974-12-12,247.103,103.385,123.744,74.036,2.294
1974-12-13,245.147,102.252,122.612,74.005,2.294
1974-12-14,241.232,78.466,121.479,73.944,2.294
1974-12-15,237.318,77.616,120.63,73.884,2.294
1974-12-16,233.647,42.504,82.685,73.823,2.294
1974-12-17,231.691,0,0.425,73.792,2.294
1974-12-18,233.647,65.723,40.776,73.823,2.294
1974-12-19,247.103,283.196,125.16,74.036,2.294
1974-12-20,249.061,149.258,124.311,74.066,2.294
1974-12-21,243.189,56.945,122.612,73.975,2.294
1974-12-22,243.189,122.923,120.63,73.975,2.294
1974-12-23,235.605,0,82.968,73.853,2.294
1974-12-24,227.776,0,0.425,73.731,2.294
1974-12-25,226.064,0,0.425,73.701,2.294
1974-12-26,241.232,178.283,0.425,73.944,2.294
1974-12-27,271.569,353.847,0.425,74.402,2.294
1974-12-28,315.363,509.589,0.425,75.011,2.294
1974-12-29,354.019,450.124,0.425,75.499,2.294
1974-12-30,387.537,390.659,0.425,75.895,2.294
1974-12-31,420.321,382.164,0.425,76.261,2.294
1975-01-01,452.371,373.668,0.425,76.596,2.294
1975-01-02,485.889,390.659,0.425,76.932,2.294
1975-01-03,507.663,254.738,0.425,77.145,2.294
1975-01-04,523.811,189.609,0.425,77.297,2.294
1975-01-05,526.991,39.53,0.425,77.328,2.294
1975-01-06,543.384,192.441,0.425,77.48,2.294
1975-01-07,553.414,160.585,42.192,77.572,2.294
1975-01-08,560.02,212.687,133.938,77.633,2.294
1975-01-09,563.445,175.592,133.655,77.663,2.294
1975-01-10,563.445,62.608,60.315,77.663,2.294
1975-01-11,560.02,0,0.425,77.633,2.294
1975-01-12,573.476,158.461,0.425,77.754,2.294
1975-01-13,615.313,500.273,13.762,78.12,2.294
1975-01-14,662.532,590.15,41.343,78.516,2.294
1975-01-15,685.04,324.822,62.014,78.699,2.294
1975-01-16,692.869,175.592,82.685,78.76,2.294
1975-01-17,696.539,146.993,102.224,78.791,2.294
1975-01-18,696.539,115.561,113.267,78.791,2.294
1975-01-19,696.539,94.04,91.746,78.791,2.294
1975-01-20,696.539,79.032,76.739,78.791,2.294
1975-01-21,704.368,170.212,77.305,78.852,2.294
1975-01-22,723.695,326.521,100.525,79.004,2.294
1975-01-23,743.513,356.82,125.16,79.157,2.294
1975-01-24,751.586,240.438,144.699,79.218,2.294
1975-01-25,751.586,146.709,144.416,79.218,2.294
1975-01-26,747.427,98.288,144.133,79.187,2.294
1975-01-27,743.513,103.951,146.964,79.157,2.294
1975-01-28,743.513,152.09,149.796,79.157,2.294
1975-01-29,735.683,63.26,150.929,79.096,2.945
1975-01-30,727.61,59.862,150.362,79.035,2.945
1975-01-31,719.781,62.127,149.796,78.974,2.945
1975-02-01,711.952,61.844,149.513,78.913,2.945
1975-02-02,708.037,106.584,148.946,78.882,2.945
1975-02-03,704.368,109.133,148.663,78.852,2.945
1975-02-04,700.453,106.018,148.38,78.821,2.945
1975-02-05,696.539,106.018,148.38,78.791,2.945
1975-02-06,692.869,108.85,148.38,78.76,2.945
1975-02-07,692.869,151.891,148.946,78.76,2.945
1975-02-08,700.453,239.673,148.946,78.821,2.945
1975-02-09,704.368,197.481,149.23,78.852,2.945
1975-02-10,704.368,151.891,148.946,78.852,2.945
1975-02-11,700.453,106.301,148.663,78.821,2.945
1975-02-12,696.539,105.735,148.097,78.791,2.945
1975-02-13,692.869,108.85,148.38,78.76,2.945
1975-02-14,685.04,61.844,149.513,78.699,2.945
1975-02-15,677.456,64.109,148.946,78.638,2.945
1975-02-16,669.871,63.26,148.097,78.577,2.945
1975-02-17,662.532,65.525,147.531,78.516,2.945
1975-02-18,655.191,65.525,147.531,78.456,2.945
1975-02-19,655.191,150.759,147.814,78.456,2.945
1975-02-20,655.191,150.759,147.814,78.456,2.945
1975-02-21,658.861,193.517,148.097,78.486,2.945
1975-02-22,658.861,150.759,147.814,78.486,2.945
1975-02-23,658.861,7.985,5.04,78.486,2.945
1975-02-24,658.861,3.37,0.425,78.486,2.945
1975-02-25,681.369,263.884,0.425,78.669,2.945
1975-02-26,715.866,431.86,28.005,78.943,4.587
1975-02-27,743.513,403.005,78.438,79.157,4.587
1975-02-28,755.502,268.783,125.443,79.248,4.587
1975-03-01,755.502,154.95,150.362,79.248,4.587
1975-03-02,755.502,154.666,150.079,79.248,4.587
1975-03-03,751.586,112.191,152.911,79.218,4.587
1975-03-04,747.427,111.058,154.61,79.187,4.587
1975-03-05,739.598,67.734,153.76,79.126,4.587
1975-03-06,731.769,67.167,153.194,79.065,4.587
1975-03-07,723.695,45.647,134.505,79.004,4.587
1975-03-08,711.952,0,119.497,78.913,4.587
1975-03-09,704.368,35.736,118.931,78.852,4.587
1975-03-10,696.539,26.958,112.984,78.791,4.587
1975-03-11,692.869,55.274,93.162,78.76,4.587
1975-03-12,685.04,0,71.358,78.699,4.587
1975-03-13,685.04,5.012,0.425,78.699,4.587
1975-03-14,747.427,727.09,0.425,79.187,4.587
1975-03-15,859.48,1301.922,0.425,80.01,4.587
1975-03-16,994.286,1565.268,0.425,80.924,4.587
1975-03-17,1065.971,850.184,15.914,81.382,4.587
1975-03-18,1095.574,395.076,47.855,81.564,4.587
1975-03-19,1110.498,254.058,76.739,81.656,4.587
1975-03-20,1115.392,173.355,112.135,81.686,4.587
1975-03-21,1125.422,250.66,129.974,81.747,4.587
1975-03-22,1125.422,139.658,135.071,81.747,4.587
1975-03-23,1125.422,139.658,135.071,81.747,4.587
1975-03-24,1125.422,147.021,142.434,81.747,4.587
1975-03-25,1120.529,94.918,146.964,81.717,4.587
1975-03-26,1115.392,91.803,146.681,81.686,4.587
1975-03-27,1115.392,151.268,146.681,81.686,4.587
1975-03-28,1115.392,111.058,106.471,81.686,4.587
1975-03-29,1110.498,37.293,88.348,81.656,5.578
1975-03-30,1105.361,35.877,89.764,81.625,5.578
1975-03-31,1115.392,211.442,89.764,81.686,5.578
1975-04-01,1166.28,685.182,90.614,81.991,5.578
1975-04-02,1224.263,767.584,90.897,82.326,5.578
1975-04-03,1240.411,315.647,123.178,82.418,5.578
1975-04-04,1240.411,157.64,152.061,82.418,5.578
1975-04-05,1240.411,153.392,147.814,82.418,5.578
1975-04-06,1240.411,150.844,145.265,82.418,5.578
1975-04-07,1229.646,25.967,144.982,82.357,5.578
1975-04-08,1224.263,90.246,146.964,82.326,5.578
1975-04-09,1213.499,0,115.533,82.266,5.578
1975-04-10,1208.361,36.444,90.331,82.235,5.578
1975-04-11,1202.979,57.115,113.834,82.205,5.578
1975-04-12,1208.361,221.069,153.194,82.235,5.578
1975-04-13,1208.361,158.772,153.194,82.235,5.578
1975-04-14,1208.361,158.772,153.194,82.235,5.578
1975-04-15,1202.979,95.909,152.628,82.205,5.578
1975-04-16,1197.841,98.741,152.628,82.174,5.578
1975-04-17,1192.458,95.343,152.061,82.144,5.578
1975-04-18,1181.938,35.594,151.778,82.083,5.578
1975-04-19,1176.8,97.325,151.212,82.052,5.578
1975-04-20,1161.143,0,150.929,81.961,5.578
1975-04-21,1156.005,95.909,149.796,81.93,5.578
1975-04-22,1150.866,93.927,147.814,81.9,5.578
1975-04-23,1140.836,37.01,147.531,81.839,5.578
1975-04-24,1130.56,33.612,146.964,81.778,5.578
1975-04-25,1120.529,36.161,146.681,81.717,5.578
1975-04-26,1110.498,6.994,117.515,81.656,5.578
1975-04-27,1105.361,22.002,75.889,81.625,5.578
1975-04-28,1095.574,0,32.847,81.564,6.569
