date,storage,inflow,outflow,elevation,evaporation
1984-03-28,397.056,NA,NA,125.175,NA
1984-03-29,414.529,NA,NA,125.328,NA
1984-03-30,421.52,NA,NA,125.392,NA
1984-03-31,414.529,NA,NA,125.343,NA
1984-04-01,407.541,NA,NA,125.276,NA
1984-04-02,400.55,NA,NA,125.221,NA
1984-04-03,400.55,NA,NA,125.203,NA
1984-04-04,400.55,NA,NA,125.218,NA
1984-04-05,404.046,NA,NA,125.255,NA
1984-04-06,404.046,NA,NA,125.248,NA
1984-04-07,400.55,NA,NA,125.206,NA
1984-04-08,393.562,NA,NA,125.163,NA
1984-04-09,393.562,NA,NA,125.139,NA
1984-04-10,390.067,NA,NA,125.114,NA
1984-04-11,386.573,NA,NA,125.09,NA
1984-04-12,383.078,NA,NA,125.053,NA
1984-04-13,383.078,NA,NA,125.044,NA
1984-04-14,379.583,NA,NA,125.032,NA
1984-04-15,379.583,NA,NA,125.014,NA
1984-04-16,376.088,NA,NA,125.002,NA
1984-04-17,372.594,NA,NA,124.971,NA
1984-04-18,369.525,NA,NA,124.95,NA
1984-04-19,369.525,NA,NA,124.931,NA
1984-04-20,366.456,NA,NA,124.91,NA
1984-04-21,372.594,NA,NA,124.974,NA
1984-04-22,400.55,NA,NA,125.218,NA
1984-04-23,425.014,NA,NA,125.416,NA
1984-04-24,425.014,NA,NA,125.413,NA
1984-04-25,418.024,NA,NA,125.361,NA
1984-04-26,411.035,NA,NA,125.288,NA
1984-04-27,404.046,NA,NA,125.233,NA
1984-04-28,397.056,NA,NA,125.19,NA
1984-04-29,393.562,NA,NA,125.163,NA
1984-04-30,393.562,NA,NA,125.136,NA
1984-05-01,386.573,NA,NA,125.102,NA
1984-05-02,386.573,NA,NA,125.084,NA
1984-05-03,383.078,NA,NA,125.066,NA
1984-05-04,383.078,NA,NA,125.044,NA
1984-05-05,379.583,NA,NA,125.026,NA
1984-05-06,379.583,NA,NA,125.014,NA
1984-05-07,376.088,NA,NA,125.002,NA
1984-05-08,379.583,NA,NA,125.014,NA
1984-05-09,376.088,NA,NA,124.989,NA
1984-05-10,372.594,NA,NA,124.971,NA
1984-05-11,372.594,NA,NA,124.965,NA
1984-05-12,372.594,NA,NA,124.977,NA
1984-05-13,369.525,NA,NA,124.941,NA
1984-05-14,369.525,NA,NA,124.95,NA
1984-05-15,366.456,NA,NA,124.916,NA
1984-05-16,366.456,NA,NA,124.895,NA
1984-05-17,363.387,NA,NA,124.87,NA
1984-05-18,360.318,NA,NA,124.849,NA
1984-05-19,357.249,NA,NA,124.828,NA
1984-05-20,357.249,NA,NA,124.803,NA
1984-05-21,354.18,NA,NA,124.779,NA
1984-05-22,351.111,NA,NA,124.746,NA
1984-05-23,354.18,NA,NA,124.77,NA
1984-05-24,348.042,NA,NA,124.733,NA
1984-05-25,344.974,NA,NA,124.691,NA
1984-05-26,348.042,NA,NA,124.709,NA
1984-05-27,341.905,NA,NA,124.669,NA
1984-05-28,341.905,NA,NA,124.657,NA
1984-05-29,338.836,NA,NA,124.636,NA
1984-05-30,335.767,NA,NA,124.599,NA
1984-05-31,332.697,NA,NA,124.578,NA
1984-06-01,329.628,NA,NA,124.55,NA
1984-06-02,329.628,NA,NA,124.541,NA
1984-06-03,329.628,NA,NA,124.535,NA
1984-06-04,326.559,NA,NA,124.508,NA
1984-06-05,323.49,NA,NA,124.486,NA
1984-06-06,323.49,NA,NA,124.465,NA
1984-06-07,317.352,NA,NA,124.428,NA
1984-06-08,314.283,NA,NA,124.383,NA
1984-06-09,317.352,NA,NA,124.407,NA
1984-06-10,314.283,NA,NA,124.386,NA
1984-06-11,314.283,NA,NA,124.383,NA
1984-06-12,311.214,NA,NA,124.358,NA
1984-06-13,311.214,NA,NA,124.343,NA
1984-06-14,308.146,NA,NA,124.337,NA
1984-06-15,308.146,NA,NA,124.319,NA
1984-06-16,308.146,NA,NA,124.316,NA
1984-06-17,305.077,NA,NA,124.294,NA
1984-06-18,302.008,NA,NA,124.276,NA
1984-06-19,302.008,NA,NA,124.273,NA
1984-06-20,302.008,NA,NA,124.255,NA
1984-06-21,298.939,NA,NA,124.24,NA
1984-06-22,302.008,NA,NA,124.258,NA
1984-06-23,298.939,NA,NA,124.227,NA
1984-06-24,305.077,NA,NA,124.282,NA
1984-06-25,302.008,NA,NA,124.252,NA
1984-06-26,298.939,NA,NA,124.233,NA
1984-06-27,295.87,NA,NA,124.218,NA
1984-06-28,295.87,NA,NA,124.206,NA
1984-06-29,295.87,NA,NA,124.197,NA
1984-06-30,292.801,NA,NA,124.176,NA
1984-07-01,289.732,NA,NA,124.157,NA
1984-07-02,289.732,NA,NA,124.139,NA
1984-07-03,286.663,NA,NA,124.118,NA
1984-07-04,286.663,NA,NA,124.105,NA
1984-07-05,286.663,NA,NA,124.124,NA
1984-07-06,286.663,NA,NA,124.108,NA
1984-07-07,286.663,NA,NA,124.099,NA
1984-07-08,283.594,NA,NA,124.069,NA
1984-07-09,280.525,NA,NA,124.054,NA
1984-07-10,280.525,NA,NA,124.057,NA
1984-07-11,280.525,NA,NA,124.038,NA
1984-07-12,274.388,NA,NA,123.996,NA
1984-07-13,274.388,NA,NA,123.984,NA
1984-07-14,271.319,NA,NA,123.971,NA
1984-07-15,271.319,NA,NA,123.959,NA
1984-07-16,271.319,NA,NA,123.947,NA
1984-07-17,268.25,NA,NA,123.926,NA
1984-07-18,268.25,NA,NA,123.919,NA
1984-07-19,265.181,NA,NA,123.898,NA
1984-07-20,265.181,NA,NA,123.886,NA
1984-07-21,262.112,NA,NA,123.877,NA
1984-07-22,262.112,NA,NA,123.871,NA
1984-07-23,262.112,NA,NA,123.862,NA
1984-07-24,259.043,NA,NA,123.849,NA
1984-07-25,259.043,NA,NA,123.834,NA
1984-07-26,259.043,NA,NA,123.825,NA
1984-07-27,259.043,NA,NA,123.852,NA
1984-07-28,259.043,NA,NA,123.834,NA
1984-07-29,259.043,NA,NA,123.834,NA
1984-07-30,255.973,NA,NA,123.816,NA
1984-07-31,255.973,NA,NA,123.798,NA
1984-08-01,252.904,NA,NA,123.791,NA
1984-08-02,252.904,NA,NA,123.791,NA
1984-08-03,252.904,NA,NA,123.782,NA
1984-08-04,252.904,NA,NA,123.77,NA
1984-08-05,249.835,NA,NA,123.761,NA
1984-08-06,249.835,NA,NA,123.749,NA
1984-08-07,249.835,NA,NA,123.746,NA
1984-08-08,249.835,NA,NA,123.737,NA
1984-08-09,249.835,NA,NA,123.749,NA
1984-08-10,249.835,NA,NA,123.743,NA
1984-08-11,249.835,NA,NA,123.74,NA
1984-08-12,249.835,NA,NA,123.74,NA
1984-08-13,246.766,NA,NA,123.731,NA
1984-08-14,246.766,NA,NA,123.721,NA
1984-08-15,246.766,NA,NA,123.715,NA
1984-08-16,246.766,NA,NA,123.709,NA
1984-08-17,246.766,NA,NA,123.706,NA
1984-08-18,243.697,NA,NA,123.697,NA
1984-08-19,246.766,NA,NA,123.703,NA
1984-08-20,243.697,NA,NA,123.691,NA
1984-08-21,243.697,NA,NA,123.679,NA
1984-08-22,240.629,NA,NA,123.67,NA
1984-08-23,243.697,NA,NA,123.685,NA
1984-08-24,240.629,NA,NA,123.663,NA
1984-08-25,240.629,NA,NA,123.657,NA
1984-08-26,240.629,NA,NA,123.645,NA
1984-08-27,237.56,NA,NA,123.633,NA
1984-08-28,237.56,NA,NA,123.627,NA
1984-08-29,237.56,NA,NA,123.618,NA
1984-08-30,237.56,NA,NA,123.618,NA
1984-08-31,237.56,NA,NA,123.615,NA
1984-09-01,234.491,NA,NA,123.599,NA
1984-09-02,234.491,NA,NA,123.593,NA
1984-09-03,234.491,NA,NA,123.603,NA
1984-09-04,234.491,NA,NA,123.59,NA
1984-09-05,231.422,NA,NA,123.572,NA
1984-09-06,231.422,NA,NA,123.56,NA
1984-09-07,228.353,NA,NA,123.538,NA
1984-09-08,228.353,NA,NA,123.523,NA
1984-09-09,231.422,NA,NA,123.566,NA
1984-09-10,231.422,NA,NA,123.56,NA
1984-09-11,234.491,NA,NA,123.599,NA
1984-09-12,234.491,NA,NA,123.609,NA
1984-09-13,234.491,NA,NA,123.603,NA
1984-09-14,234.491,NA,NA,123.606,NA
1984-09-15,234.491,NA,NA,123.596,NA
1984-09-16,231.422,NA,NA,123.575,NA
1984-09-17,231.422,NA,NA,123.56,NA
1984-09-18,231.422,NA,NA,123.557,NA
1984-09-19,228.353,NA,NA,123.548,NA
1984-09-20,228.353,NA,NA,123.548,NA
1984-09-21,228.353,NA,NA,123.548,NA
1984-09-22,228.353,NA,NA,123.542,NA
1984-09-23,234.491,NA,NA,123.593,NA
1984-09-24,234.491,NA,NA,123.606,NA
1984-09-25,234.491,NA,NA,123.603,NA
1984-09-26,237.56,NA,NA,123.618,NA
1984-09-27,234.491,NA,NA,123.587,NA
1984-09-28,234.491,NA,NA,123.584,NA
1984-09-29,234.491,NA,NA,123.59,NA
1984-09-30,234.491,NA,NA,123.584,NA
1984-10-01,231.422,NA,NA,123.578,NA
1984-10-02,231.422,NA,NA,123.575,NA
1984-10-03,231.422,NA,NA,123.575,NA
1984-10-04,231.422,NA,NA,123.575,NA
1984-10-05,231.422,NA,NA,123.575,NA
1984-10-06,231.422,NA,NA,123.575,NA
1984-10-07,231.422,NA,NA,123.575,NA
1984-10-08,231.422,NA,NA,123.575,NA
1984-10-09,231.422,NA,NA,123.575,NA
1984-10-10,231.422,NA,NA,123.575,NA
1984-10-11,231.422,NA,NA,123.575,NA
1984-10-12,231.422,NA,NA,123.575,NA
1984-10-13,231.422,NA,NA,123.575,NA
1984-10-14,231.422,NA,NA,123.575,NA
1984-10-15,231.422,NA,NA,123.575,NA
1984-10-16,231.422,NA,NA,123.575,NA
1984-10-17,231.422,NA,NA,123.575,NA
1984-10-18,231.422,NA,NA,123.575,NA
1984-10-19,234.491,NA,NA,123.587,NA
1984-10-20,234.491,NA,NA,123.581,NA
1984-10-21,246.766,NA,NA,123.715,NA
1984-10-22,252.904,NA,NA,123.791,NA
1984-10-23,265.181,NA,NA,123.892,NA
1984-10-24,268.25,NA,NA,123.935,NA
1984-10-25,271.319,NA,NA,123.953,NA
1984-10-26,274.388,NA,NA,123.984,NA
1984-10-27,274.388,NA,NA,124.005,NA
1984-10-28,277.457,NA,NA,124.02,NA
1984-10-29,277.457,NA,NA,124.017,NA
1984-10-30,277.457,NA,NA,124.011,NA
1984-10-31,277.457,NA,NA,124.017,NA
1984-11-01,274.388,NA,NA,123.999,NA
1984-11-02,292.801,NA,NA,124.163,NA
1984-11-03,298.939,NA,NA,124.24,NA
1984-11-04,311.214,NA,NA,124.352,NA
1984-11-05,314.283,NA,NA,124.38,NA
1984-11-06,311.214,NA,NA,124.361,NA
1984-11-07,308.146,NA,NA,124.34,NA
1984-11-08,308.146,NA,NA,124.322,NA
1984-11-09,305.077,NA,NA,124.31,NA
1984-11-10,308.146,NA,NA,124.34,NA
1984-11-11,314.283,NA,NA,124.383,NA
1984-11-12,317.352,NA,NA,124.404,NA
1984-11-13,317.352,NA,NA,124.422,NA
1984-11-14,317.352,NA,NA,124.404,NA
1984-11-15,317.352,NA,NA,124.41,NA
1984-11-16,314.283,NA,NA,124.389,NA
1984-11-17,311.214,NA,NA,124.365,NA
1984-11-18,314.283,NA,NA,124.377,NA
1984-11-19,317.352,NA,NA,124.413,NA
1984-11-20,317.352,NA,NA,124.416,NA
1984-11-21,317.352,NA,NA,124.413,NA
1984-11-22,317.352,NA,NA,124.404,NA
1984-11-23,314.283,NA,NA,124.386,NA
1984-11-24,314.283,NA,NA,124.377,NA
1984-11-25,311.214,NA,NA,124.368,NA
1984-11-26,311.214,NA,NA,124.361,NA
1984-11-27,317.352,NA,NA,124.404,NA
1984-11-28,329.628,NA,NA,124.535,NA
1984-11-29,341.905,NA,NA,124.672,NA
1984-11-30,351.111,NA,NA,124.752,NA
1984-12-01,351.111,NA,NA,124.758,NA
1984-12-02,348.042,NA,NA,124.733,NA
1984-12-03,348.042,NA,NA,124.736,NA
1984-12-04,348.042,NA,NA,124.718,NA
1984-12-05,344.974,NA,NA,124.697,NA
1984-12-06,348.042,NA,NA,124.718,NA
1984-12-07,338.836,NA,NA,124.642,NA
1984-12-08,338.836,NA,NA,124.639,NA
1984-12-09,338.836,NA,NA,124.627,NA
1984-12-10,338.836,NA,NA,124.621,NA
1984-12-11,335.767,NA,NA,124.605,NA
1984-12-12,335.767,NA,NA,124.593,NA
1984-12-13,335.767,NA,NA,124.614,NA
1984-12-14,344.974,NA,NA,124.7,NA
1984-12-15,354.18,NA,NA,124.776,NA
1984-12-16,357.249,NA,NA,124.803,NA
1984-12-17,360.318,NA,NA,124.843,NA
1984-12-18,360.318,NA,NA,124.831,NA
1984-12-19,357.249,NA,NA,124.806,NA
1984-12-20,357.249,NA,NA,124.803,NA
1984-12-21,360.318,NA,NA,124.834,NA
1984-12-22,379.583,NA,NA,125.023,NA
1984-12-23,393.562,NA,NA,125.136,NA
1984-12-24,397.056,NA,NA,125.175,NA
1984-12-25,393.562,NA,NA,125.145,NA
1984-12-26,390.067,NA,NA,125.108,NA
1984-12-27,386.573,NA,NA,125.081,NA
1984-12-28,383.078,NA,NA,125.05,NA
1984-12-29,379.583,NA,NA,125.032,NA
1984-12-30,386.573,NA,NA,125.084,NA
1984-12-31,393.562,NA,NA,NA,NA
1985-01-01,400.55,566.336,62.608,125.221,NA
1985-01-02,407.541,84.95,71.103,125.27,NA
1985-01-03,411.035,84.95,75.889,125.291,NA
1985-01-04,404.046,23.361,66.856,125.251,NA
1985-01-05,397.056,14.158,56.775,125.187,NA
1985-01-06,393.562,11.327,48.28,125.139,NA
1985-01-07,390.067,6.683,42.447,125.105,NA
1985-01-08,386.573,9.429,40.323,125.093,NA
1985-01-09,383.078,2.832,34.462,125.056,NA
1985-01-10,379.583,2.832,30.752,125.038,NA
1985-01-11,379.583,2.832,28.911,125.014,NA
1985-01-12,376.088,2.832,28.43,124.983,NA
1985-01-13,369.525,5.663,27.722,124.941,NA
1985-01-14,369.525,12.743,27.524,124.928,NA
1985-01-15,366.456,10.109,27.382,124.919,NA
1985-01-16,363.387,8.495,26.561,124.886,NA
1985-01-17,363.387,11.327,26.221,124.874,NA
1985-01-18,360.318,5.663,25.145,124.837,NA
1985-01-19,360.318,5.663,25.06,124.834,NA
1985-01-20,354.18,5.663,23.899,124.794,NA
1985-01-21,354.18,5.663,23.248,124.77,NA
1985-01-22,351.111,1.982,23.022,124.761,NA
1985-01-23,351.111,1.699,22.484,124.739,NA
1985-01-24,348.042,2.492,22.002,124.721,NA
1985-01-25,344.974,1.699,21.379,124.697,NA
1985-01-26,341.905,1.699,20.841,124.675,NA
1985-01-27,341.905,1.699,20.36,124.657,NA
1985-01-28,338.836,1.699,20.048,124.645,NA
1985-01-29,338.836,1.982,19.454,124.621,NA
1985-01-30,335.767,1.982,19.142,124.608,NA
1985-01-31,335.767,1.841,18.802,124.596,NA
1985-02-01,332.697,1.841,18.264,124.575,NA
1985-02-02,329.628,1.699,17.726,124.553,NA
1985-02-03,329.628,1.699,17.245,124.535,NA
1985-02-04,326.559,1.557,16.82,124.52,NA
1985-02-05,326.559,1.416,16.65,124.514,NA
1985-02-06,326.559,1.557,16.226,124.499,NA
1985-02-07,323.49,1.557,15.716,124.48,NA
1985-02-08,320.421,1.416,14.951,124.453,NA
1985-02-09,320.421,1.133,14.951,124.447,NA
1985-02-10,317.352,1.274,14.357,124.432,NA
1985-02-11,323.49,70.792,15.886,124.486,NA
1985-02-12,326.559,79.287,16.82,124.52,NA
1985-02-13,326.559,25.485,16.735,124.517,NA
1985-02-14,329.628,14.158,17.075,124.529,NA
1985-02-15,329.628,14.158,17.075,124.529,NA
1985-02-16,329.628,14.158,16.99,124.529,NA
1985-02-17,329.628,14.158,16.99,124.529,NA
1985-02-18,329.628,14.158,16.99,124.535,NA
1985-02-19,329.628,19.822,17.245,124.535,NA
1985-02-20,329.628,22.653,17.5,124.544,NA
1985-02-21,332.697,82.6,18.349,124.578,NA
1985-02-22,338.836,138.752,20.048,124.645,NA
1985-02-23,354.18,254.851,23.984,124.797,NA
1985-02-24,397.056,452.672,54.113,125.172,NA
1985-02-25,421.52,353.96,97.835,125.386,NA
1985-02-26,421.52,368.118,102.62,125.404,NA
1985-02-27,414.529,48.139,95.003,125.34,NA
1985-02-28,407.541,22.653,75.181,125.267,NA
1985-03-01,400.55,68.668,61.023,125.212,NA
1985-03-02,397.056,14.158,56.775,125.187,NA
1985-03-03,393.562,8.495,49.866,125.148,NA
1985-03-04,379.583,5.663,29.166,125.029,NA
1985-03-05,390.067,144.501,42.957,125.114,NA
1985-03-06,386.573,32.423,39.785,125.09,NA
1985-03-07,383.078,16.99,32.876,125.05,NA
1985-03-08,383.078,22.653,33.414,125.05,NA
1985-03-09,383.078,22.653,31.828,125.044,NA
1985-03-10,379.583,8.495,29.166,125.014,NA
1985-03-11,376.088,19.822,28.77,125.005,NA
1985-03-12,376.088,25.485,28.77,125.005,NA
1985-03-13,376.088,8.495,28.317,124.995,NA
1985-03-14,372.594,22.653,28.373,124.98,NA
1985-03-15,372.594,14.158,28.119,124.965,NA
1985-03-16,369.525,11.327,27.864,124.95,NA
1985-03-17,369.525,8.495,27.694,124.938,NA
1985-03-18,366.456,4.248,27.241,124.91,NA
1985-03-19,363.387,2.832,26.561,124.886,NA
1985-03-20,363.387,2.832,26.306,124.877,NA
1985-03-21,363.387,2.832,25.938,124.864,NA
1985-03-22,360.318,2.832,25.145,124.837,NA
1985-03-23,357.249,2.832,24.352,124.81,NA
1985-03-24,354.18,2.832,23.729,124.788,NA
1985-03-25,354.18,2.832,23.333,124.773,NA
1985-03-26,351.111,2.832,22.484,124.742,NA
1985-03-27,344.974,2.124,21.464,124.7,NA
1985-03-28,344.974,1.982,20.841,124.678,NA
1985-03-29,354.18,141.584,23.333,124.773,NA
1985-03-30,372.594,226.534,28.317,124.977,NA
1985-03-31,435.497,991.088,138.554,125.526,NA
1985-04-01,459.961,707.92,216.369,125.739,NA
1985-04-02,456.465,427.64,200.03,125.696,NA
1985-04-03,438.992,70.792,147.049,125.55,NA
1985-04-04,428.508,36.812,113.239,125.44,NA
1985-04-05,414.529,8.495,82.26,125.319,NA
1985-04-06,411.035,8.495,76.597,125.294,NA
1985-04-07,404.046,9.911,65.27,125.236,NA
1985-04-08,397.056,7.079,57.851,125.181,NA
1985-04-09,393.562,7.646,48.28,125.139,NA
1985-04-10,386.573,6.371,39.785,125.09,NA
1985-04-11,386.573,18.689,37.123,125.075,NA
1985-04-12,383.078,18.689,34.462,125.059,NA
1985-04-13,379.583,8.495,29.166,125.029,NA
1985-04-14,379.583,8.495,29.053,125.023,NA
1985-04-15,379.583,37.095,29.11,125.026,NA
1985-04-16,379.583,25.485,29.025,125.02,NA
1985-04-17,376.088,25.485,28.572,124.998,NA
1985-04-18,372.594,25.485,28.317,124.977,NA
1985-04-19,372.594,14.158,28.175,124.968,NA
1985-04-20,369.525,11.327,27.722,124.941,NA
1985-04-21,369.525,7.051,27.524,124.931,NA
1985-04-22,366.456,5.663,27.297,124.913,NA
1985-04-23,363.387,4.955,26.023,124.867,NA
1985-04-24,363.387,17.613,25.853,124.861,NA
1985-04-25,360.318,9.911,24.975,124.831,NA
1985-04-26,357.249,2.832,24.522,124.819,NA
1985-04-27,357.249,13.224,24.267,124.806,NA
1985-04-28,354.18,13.026,23.984,124.797,NA
1985-04-29,354.18,11.327,23.248,124.776,NA
1985-04-30,351.111,39.644,22.625,124.755,NA
1985-05-01,348.042,8.495,22.314,124.733,NA
1985-05-02,351.111,39.644,40.182,124.749,NA
1985-05-03,348.042,14.158,14.158,124.715,NA
1985-05-04,344.974,9.911,21.153,124.688,NA
1985-05-05,341.905,8.495,20.7,124.669,NA
1985-05-06,341.905,11.044,20.53,124.648,NA
1985-05-07,341.905,9.911,20.445,124.651,NA
1985-05-08,338.836,5.663,19.765,124.633,NA
1985-05-09,335.767,2.832,19.142,124.608,NA
1985-05-10,335.767,2.549,18.576,124.587,NA
1985-05-11,332.697,2.549,17.953,124.563,NA
1985-05-12,329.628,2.265,17.33,124.538,NA
1985-05-13,329.628,5.663,17.33,124.538,NA
1985-05-14,329.628,33.98,17.726,124.553,NA
1985-05-15,329.628,2.832,17.245,124.535,NA
1985-05-16,326.559,2.832,16.565,124.511,NA
1985-05-17,326.559,21.238,16.735,124.517,NA
1985-05-18,323.49,2.549,15.376,124.468,NA
1985-05-19,320.421,1.982,14.951,124.453,NA
1985-05-20,320.421,1.699,14.442,124.435,NA
1985-05-21,317.352,11.327,14.357,124.432,NA
1985-05-22,317.352,18.321,13.677,124.428,NA
1985-05-23,320.421,15.319,14.527,124.438,NA
1985-05-24,317.352,14.158,13.932,124.413,NA
1985-05-25,317.352,7.079,13.79,124.404,NA
1985-05-26,314.283,2.832,13.422,124.38,NA
1985-05-27,311.214,2.549,13.139,124.361,NA
1985-05-28,311.214,19.822,13.224,124.368,NA
1985-05-29,311.214,2.832,12.997,124.352,NA
1985-05-30,308.146,1.416,12.743,124.34,NA
1985-05-31,308.146,1.416,12.318,124.313,NA
1985-06-01,305.077,0.566,12.374,124.31,NA
1985-06-02,305.077,1.416,11.865,124.282,NA
1985-06-03,305.077,32.338,12.233,124.288,NA
1985-06-04,305.077,5.833,12.12,124.294,NA
1985-06-05,305.077,14.158,12.176,124.297,NA
1985-06-06,305.077,20.7,12.261,124.304,NA
1985-06-07,305.077,16.99,12.318,124.3,NA
1985-06-08,305.077,5.663,12.233,124.291,NA
1985-06-09,308.146,5.663,12.063,124.316,NA
1985-06-10,308.146,33.584,12.459,124.331,NA
1985-06-11,311.214,41.371,12.686,124.343,NA
1985-06-12,308.146,32.536,12.856,124.337,NA
1985-06-13,308.146,8.184,12.771,124.334,NA
1985-06-14,308.146,5.663,12.686,124.334,NA
1985-06-15,308.146,9.118,12.743,124.34,NA
1985-06-16,308.146,11.95,12.828,124.334,NA
1985-06-17,311.214,22.653,12.743,124.371,NA
1985-06-18,314.283,130.257,13.281,124.383,NA
1985-06-19,314.283,26.618,13.479,124.38,NA
1985-06-20,311.214,8.495,13.422,124.371,NA
1985-06-21,311.214,5.663,13.281,124.355,NA
1985-06-22,311.214,8.495,13.054,124.355,NA
1985-06-23,311.214,12.289,13.054,124.346,NA
1985-06-24,311.214,10.817,12.912,124.343,NA
1985-06-25,308.146,7.079,12.856,124.337,NA
1985-06-26,308.146,6.513,12.771,124.322,NA
1985-06-27,305.077,2.832,12.544,124.31,NA
1985-06-28,305.077,2.832,12.374,124.288,NA
1985-06-29,305.077,5.663,12.006,124.285,NA
1985-06-30,305.077,8.269,11.95,124.285,NA
1985-07-01,302.008,9.061,11.808,124.279,NA
1985-07-02,302.008,10.109,11.751,124.276,NA
1985-07-03,302.008,5.947,11.582,124.267,NA
1985-07-04,302.008,2.832,11.383,124.258,NA
1985-07-05,298.939,1.416,11.1,124.227,NA
1985-07-06,295.87,1.416,10.789,124.215,NA
1985-07-07,295.87,1.416,10.562,124.197,NA
1985-07-08,292.801,1.416,10.194,124.188,NA
1985-07-09,292.801,1.416,10.194,124.176,NA
1985-07-10,289.732,1.133,9.769,124.157,NA
1985-07-11,289.732,1.727,9.458,124.145,NA
1985-07-12,286.663,1.416,9.118,124.112,NA
1985-07-13,286.663,1.416,9.345,124.118,NA
1985-07-14,286.663,1.416,8.75,124.108,NA
1985-07-15,283.594,1.416,8.608,124.09,NA
1985-07-16,283.594,1.416,8.269,124.075,NA
1985-07-17,280.525,1.416,8.014,124.057,NA
1985-07-18,280.525,1.416,7.702,124.044,NA
1985-07-19,277.457,1.416,12.969,124.029,NA
1985-07-20,277.457,1.416,12.743,124.023,NA
1985-07-21,277.457,1.416,12.629,124.014,NA
1985-07-22,277.457,1.416,12.488,124.017,NA
1985-07-23,277.457,19.822,12.601,124.014,NA
1985-07-24,268.25,5.663,11.751,123.932,NA
1985-07-25,268.25,2.832,11.751,123.935,NA
1985-07-26,268.25,2.832,9.628,123.938,NA
1985-07-27,268.25,2.832,9.373,123.929,NA
1985-07-28,265.181,2.124,9.033,123.913,NA
1985-07-29,265.181,2.124,8.976,123.901,NA
1985-07-30,265.181,1.416,8.835,123.892,NA
1985-07-31,259.043,1.416,8.495,123.843,NA
1985-08-01,262.112,1.416,6.796,123.859,NA
1985-08-02,262.112,1.416,6.23,123.874,NA
1985-08-03,262.112,1.416,5.663,123.862,NA
1985-08-04,262.112,1.416,4.531,123.855,NA
1985-08-05,259.043,1.416,4.304,123.84,NA
1985-08-06,262.112,1.416,4.616,123.862,NA
1985-08-07,259.043,1.416,4.672,123.852,NA
1985-08-08,262.112,1.133,4.587,123.855,NA
1985-08-09,259.043,0.566,4.474,123.843,NA
1985-08-10,255.973,0.283,4.248,123.822,NA
1985-08-11,259.043,1.416,4.446,123.849,NA
1985-08-12,259.043,1.416,4.361,123.834,NA
1985-08-13,259.043,1.416,4.134,123.825,NA
1985-08-14,255.973,1.133,3.964,123.813,NA
1985-08-15,259.043,1.416,4.106,123.828,NA
1985-08-16,259.043,11.327,4.106,123.825,NA
1985-08-17,259.043,5.663,4.248,123.837,NA
1985-08-18,259.043,1.416,4.248,123.837,NA
1985-08-19,259.043,1.416,4.248,123.834,NA
1985-08-20,255.973,1.416,4.106,123.822,NA
1985-08-21,255.973,1.416,3.964,123.816,NA
1985-08-22,255.973,1.416,3.823,123.807,NA
1985-08-23,255.973,1.416,3.964,123.801,NA
1985-08-24,255.973,1.416,3.964,123.798,NA
1985-08-25,255.973,1.416,3.681,123.813,NA
1985-08-26,255.973,1.416,3.681,123.798,NA
1985-08-27,255.973,1.416,3.681,123.804,NA
1985-08-28,255.973,0.283,3.681,123.795,NA
1985-08-29,252.904,0.283,3.681,123.785,NA
1985-08-30,252.904,0.283,3.681,123.782,NA
1985-08-31,252.904,0.283,3.54,123.77,NA
1985-09-01,252.904,0.283,3.54,123.764,NA
1985-09-02,249.835,0.283,3.115,123.758,NA
1985-09-03,249.835,0.283,3.115,123.749,NA
1985-09-04,249.835,0.283,3.03,123.734,NA
1985-09-05,249.835,0.283,2.832,123.734,NA
1985-09-06,246.766,0,2.832,123.715,NA
1985-09-07,246.766,0,2.832,123.724,NA
1985-09-08,246.766,0,2.832,123.718,NA
1985-09-09,246.766,0,2.832,123.706,NA
1985-09-10,246.766,0,2.549,123.703,NA
1985-09-11,243.697,0,2.407,123.7,NA
1985-09-12,240.629,0,2.35,123.67,NA
1985-09-13,240.629,0,2.35,123.66,NA
1985-09-14,237.56,0,2.124,123.639,NA
1985-09-15,237.56,0,2.124,123.63,NA
1985-09-16,237.56,0,1.982,123.612,NA
1985-09-17,237.56,0,1.982,123.615,NA
1985-09-18,234.491,0,1.841,123.606,NA
1985-09-19,234.491,0,1.699,123.606,NA
1985-09-20,234.491,0,1.699,123.599,NA
1985-09-21,234.491,0,1.812,123.59,NA
1985-09-22,234.491,0.283,1.699,123.581,NA
1985-09-23,231.422,0.283,1.557,123.569,NA
1985-09-24,231.422,0.283,1.557,123.56,NA
1985-09-25,228.353,0.283,1.444,123.545,NA
1985-09-26,231.422,0.283,1.501,123.557,NA
1985-09-27,228.353,0.283,1.416,123.538,NA
1985-09-28,228.353,0.283,1.416,123.529,NA
1985-09-29,228.353,0.283,1.416,123.52,NA
1985-09-30,228.353,0.566,1.416,123.545,NA
1985-10-01,228.353,0.708,1.416,123.52,NA
1985-10-02,225.284,0.283,1.416,123.499,NA
1985-10-03,225.284,0.283,1.416,123.49,NA
1985-10-04,222.215,0.283,1.076,123.481,NA
1985-10-05,222.215,0.283,1.133,123.462,NA
1985-10-06,219.146,0.283,1.133,123.447,NA
1985-10-07,219.146,0.283,1.416,123.432,NA
1985-10-08,217.347,0.283,1.133,123.426,NA
