date,storage,inflow,outflow,elevation,evaporation
1951-11-14,64.666,17.273,147.814,105.848,NA
1951-11-15,53.339,16.424,152.061,105.293,NA
1951-11-16,43.814,15.574,123.461,104.76,NA
1951-11-17,39.286,14.725,64.279,104.485,NA
1951-11-18,37.36,13.875,33.98,104.351,NA
1951-11-19,36.177,13.026,22.937,104.269,NA
1951-11-20,35.696,12.176,13.45,104.236,NA
1951-11-21,35.783,11.327,6.258,104.242,NA
1951-11-22,36.221,10.477,3.285,104.272,NA
1951-11-23,36.484,9.628,3.37,104.29,NA
1951-11-24,37.009,9.061,3.37,104.327,NA
1951-11-25,38.192,16.707,3.511,104.409,NA
1951-11-26,41.101,36.529,3.511,104.601,NA
1951-11-27,44.701,53.377,10.364,104.812,NA
1951-11-28,43.032,47.006,66.261,104.714,NA
1951-11-29,40.162,34.122,66.828,104.546,NA
1951-11-30,39.812,28.742,33.98,104.522,NA
1951-12-01,38.936,22.512,32.847,104.461,NA
1951-12-02,37.71,18.406,32.847,104.376,NA
1951-12-03,36.309,16.565,32.847,104.278,NA
1951-12-04,38.848,48.988,19.652,104.455,NA
1951-12-05,40.423,41.059,22.597,104.562,NA
1951-12-06,40.58,35.113,32.847,104.571,NA
1951-12-07,40.423,31.148,32.847,104.562,NA
1951-12-08,39.943,27.609,32.847,104.531,NA
1951-12-09,41.988,56.634,32.847,104.653,NA
1951-12-10,52.913,159.424,33.98,105.272,NA
1951-12-11,54.253,91.746,76.172,105.339,NA
1951-12-12,47.884,52.952,125.443,104.998,NA
1951-12-13,40.214,36.529,122.329,104.549,NA
1951-12-14,36.659,42.758,82.968,104.303,NA
1951-12-15,36.44,29.733,32.281,104.287,NA
1951-12-16,35.783,21.946,29.449,104.242,NA
1951-12-17,36.046,18.548,14.923,104.26,NA
1951-12-18,36.002,21.379,21.379,104.257,NA
1951-12-19,35.783,15.574,14.611,104.242,NA
1951-12-20,36.221,12.743,10.902,104.272,NA
1951-12-21,36.878,15.008,10.902,104.318,NA
1951-12-22,36.615,12.176,10.789,104.3,NA
1951-12-23,36.221,11.893,10.789,104.272,NA
1951-12-24,36.571,11.327,10.789,104.296,NA
1951-12-25,36.571,11.044,10.789,104.296,NA
1951-12-26,36.79,16.141,10.789,104.312,NA
1951-12-27,37.097,13.875,9.005,104.333,NA
1951-12-28,37.097,13.875,13.026,104.333,NA
1951-12-29,37.228,13.592,13.167,104.342,NA
1951-12-30,37.316,13.309,13.167,104.348,NA
1951-12-31,37.316,13.026,13.309,104.348,NA
1952-01-01,37.36,12.743,13.45,104.351,NA
1952-01-02,37.754,18.406,13.45,104.379,NA
1952-01-03,48.771,131.107,5.295,105.049,NA
1952-01-04,72.541,272.974,0.651,106.192,NA
1952-01-05,92.511,229.366,0.736,106.985,NA
1952-01-06,99.997,149.796,60.032,107.244,NA
1952-01-07,96.474,73.624,119.214,107.122,NA
1952-01-08,89.748,50.97,132.523,106.878,NA
1952-01-09,81.064,36.812,139.885,106.543,NA
1952-01-10,71.496,37.095,147.814,106.147,NA
1952-01-11,60.042,22.653,152.061,105.628,NA
1952-01-12,49.032,19.255,147.814,105.065,NA
1952-01-13,40.162,17.556,119.214,104.546,NA
1952-01-14,37.097,16.99,58.049,104.333,NA
1952-01-15,36.002,15.574,32.847,104.257,NA
1952-01-16,35.564,14.158,20.954,104.226,NA
1952-01-17,35.915,13.309,13.309,104.251,NA
1952-01-18,36.002,12.176,13.45,104.257,NA
1952-01-19,36.09,11.327,13.309,104.263,NA
1952-01-20,35.827,11.327,13.309,104.245,NA
1952-01-21,35.477,10.477,13.309,104.22,NA
1952-01-22,35.345,11.61,13.309,104.211,NA
1952-01-23,35.302,10.194,10.477,104.208,NA
1952-01-24,35.17,9.345,8.835,104.199,NA
1952-01-25,35.126,8.212,8.722,104.196,NA
1952-01-26,35.345,7.929,6.485,104.211,NA
1952-01-27,35.652,6.513,3.171,104.232,NA
1952-01-28,36.002,6.23,3.228,104.257,NA
1952-01-29,36.177,5.38,3.171,104.269,NA
1952-01-30,36.265,5.38,3.171,104.275,NA
1952-01-31,36.571,5.38,3.171,104.296,NA
1952-02-01,37.184,9.911,3.228,104.339,NA
1952-02-02,38.892,22.229,3.171,104.458,NA
1952-02-03,41.988,38.511,3.171,104.653,NA
1952-02-04,46.006,49.271,3.228,104.888,NA
1952-02-05,46.058,30.299,29.166,104.891,NA
1952-02-06,43.814,27.184,53.236,104.76,NA
1952-02-07,41.31,24.352,53.236,104.613,NA
1952-02-08,38.498,21.521,51.253,104.431,NA
1952-02-09,36.571,18.972,39.927,104.296,NA
1952-02-10,36.221,16.141,21.521,104.272,NA
1952-02-11,36.265,13.592,13.167,104.275,NA
1952-02-12,36.046,12.035,13.167,104.26,NA
1952-02-13,36.002,13.026,13.167,104.257,NA
1952-02-14,35.827,11.327,13.309,104.245,NA
1952-02-15,35.827,11.044,8.297,104.245,NA
1952-02-16,36.134,10.76,5.72,104.266,NA
1952-02-17,36.79,13.875,5.72,104.312,NA
1952-02-18,37.228,10.477,5.72,104.342,NA
1952-02-19,39.724,10.477,7.985,104.516,NA
1952-02-20,39.286,31.432,10.789,104.485,NA
1952-02-21,42.249,45.307,11.185,104.668,NA
1952-02-22,42.145,38.228,37.945,104.662,NA
1952-02-23,41.206,41.626,51.253,104.607,NA
1952-02-24,41.206,31.432,32.847,104.607,NA
1952-02-25,41.049,31.432,32.847,104.598,NA
1952-02-26,41.049,35.396,32.847,104.598,NA
1952-02-27,40.266,33.697,43.608,104.552,NA
1952-02-28,38.848,33.98,51.253,104.455,NA
1952-02-29,36.878,29.733,51.253,104.318,NA
1952-03-01,36.002,29.733,37.378,104.257,NA
1952-03-02,36.002,30.299,20.303,104.257,NA
1952-03-03,36.79,31.148,13.592,104.312,NA
1952-03-04,38.63,48.422,13.592,104.44,NA
1952-03-05,38.411,34.547,34.83,104.424,NA
1952-03-06,37.228,31.148,51.253,104.342,NA
1952-03-07,36.484,28.6,45.307,104.29,NA
1952-03-08,35.871,25.485,32.847,104.248,NA
1952-03-09,35.696,22.653,26.193,104.236,NA
1952-03-10,35.739,23.503,21.379,104.239,NA
1952-03-11,56.386,247.206,9.09,105.446,NA
1952-03-12,90.143,390.772,3.964,106.893,NA
1952-03-13,95.593,138.186,74.19,107.091,NA
1952-03-14,92.116,69.942,107.321,106.97,NA
1952-03-15,85.88,45.024,122.329,106.729,NA
1952-03-16,76.959,31.148,128.841,106.384,NA
1952-03-17,68.011,22.653,125.443,105.994,NA
1952-03-18,58.214,16.99,125.443,105.537,NA
1952-03-19,50.076,33.98,125.443,105.126,NA
1952-03-20,44.858,25.485,86.933,104.821,NA
1952-03-21,43.397,16.99,33.98,104.735,NA
1952-03-22,47.989,76.739,24.466,105.004,NA
1952-03-23,66.269,210.111,0.198,105.918,NA
1952-03-24,71.147,95.144,41.059,106.131,NA
1952-03-25,67.105,56.067,94.295,105.955,NA
1952-03-26,59.433,38.228,122.329,105.598,NA
1952-03-27,50.493,26.618,125.443,105.15,NA
1952-03-28,44.649,22.087,91.18,104.809,NA
1952-03-29,43.501,18.406,33.98,104.741,NA
1952-03-30,43.24,15.857,18.916,104.726,NA
1952-03-31,43.345,18.689,18.151,104.732,NA
1952-04-01,47.206,62.297,18.293,104.958,NA
1952-04-02,53.949,128.558,48.705,105.324,NA
1952-04-03,52.73,59.465,80.42,105.263,NA
1952-04-04,50.597,28.317,85.517,105.156,NA
1952-04-05,66.129,196.235,16.282,105.912,NA
1952-04-06,70.45,139.035,88.348,106.101,NA
1952-04-07,65.084,62.863,122.329,105.866,NA
1952-04-08,58.092,45.307,125.443,105.531,NA
1952-04-09,51.572,35.962,106.471,105.205,NA
1952-04-10,52.121,70.792,62.297,105.232,NA
1952-04-11,74.283,266.178,12.205,106.269,NA
1952-04-12,81.459,146.398,67.677,106.558,NA
1952-04-13,120.344,478.554,31.148,107.914,NA
1952-04-14,168.555,555.009,0.368,109.271,NA
1952-04-15,180.56,175.564,32.564,109.57,NA
1952-04-16,179.279,78.438,98.826,109.539,NA
1952-04-17,174.542,59.465,107.321,109.426,NA
1952-04-18,168.555,49.554,119.214,109.271,NA
1952-04-19,159.884,39.644,136.204,109.045,NA
1952-04-20,150.229,33.98,147.814,108.792,NA
1952-04-21,140.818,34.547,147.814,108.524,NA
1952-04-22,137.075,91.746,132.523,108.417,NA
1952-04-23,207.721,812.692,5.777,110.2,NA
1952-04-24,291.856,965.603,0.396,111.846,NA
1952-04-25,306.646,192.554,22.257,112.09,NA
1952-04-26,305.531,75.606,88.065,112.072,NA
1952-04-27,301.07,50.97,101.657,111.999,NA
1952-04-28,294.564,41.909,116.099,111.892,NA
1952-04-29,285.062,32.564,139.885,111.724,NA
1952-04-30,275.38,25.768,139.885,111.551,NA
1952-05-01,265.189,21.946,139.885,111.368,NA
1952-05-02,254.896,22.937,147.814,111.176,NA
1952-05-03,244.146,22.087,152.061,110.962,NA
1952-05-04,231.092,20.954,160.556,110.703,NA
1952-05-05,219.621,20.247,165.087,110.46,NA
1952-05-06,206.741,18.123,176.697,110.179,NA
1952-05-07,192.979,17.981,193.97,109.865,NA
1952-05-08,178.639,16.99,189.156,109.524,NA
1952-05-09,165.04,15.999,184.342,109.179,NA
1952-05-10,151.915,16.99,179.529,108.838,NA
1952-05-11,139.214,25.202,174.715,108.478,NA
1952-05-12,126.086,14.158,174.715,108.094,NA
1952-05-13,113.434,11.61,169.901,107.698,NA
1952-05-14,100.613,9.061,165.087,107.265,NA
1952-05-15,87.617,7.079,160.556,106.796,NA
1952-05-16,74.283,6.23,156.309,106.269,NA
1952-05-17,60.347,3.54,147.814,105.644,NA
1952-05-18,49.293,1.982,125.727,105.08,NA
1952-05-19,47.206,31.998,55.218,104.958,NA
1952-05-20,45.38,43.891,62.297,104.851,NA
1952-05-21,41.467,28.034,71.358,104.623,NA
1952-05-22,41.519,27.609,24.013,104.626,NA
1952-05-23,41.467,17.84,15.319,104.623,NA
1952-05-24,47.989,83.251,9.684,105.004,NA
1952-05-25,53.339,99.675,36.246,105.293,NA
1952-05-26,49.971,64.562,95.994,105.119,NA
1952-05-27,44.754,39.927,95.994,104.815,NA
1952-05-28,42.406,20.813,42.758,104.677,NA
1952-05-29,42.458,20.105,18.151,104.681,NA
1952-05-30,41.153,13.026,27.043,104.604,NA
1952-05-31,39.812,11.185,25.74,104.522,NA
1952-06-01,39.812,10.052,8.722,104.522,NA
1952-06-02,39.768,7.872,8.722,104.519,NA
1952-06-03,39.943,7.079,4.531,104.531,NA
1952-06-04,40.423,6.371,1.274,104.562,NA
1952-06-05,40.788,5.663,0.595,104.583,NA
1952-06-06,40.945,5.097,2.662,104.592,NA
1952-06-07,40.632,4.672,7.306,104.574,NA
1952-06-08,40.58,4.106,4.502,104.571,NA
1952-06-09,40.788,3.54,0.057,104.583,NA
1952-06-10,40.997,3.115,0.057,104.595,NA
1952-06-11,41.206,2.69,0.057,104.607,NA
1952-06-12,41.362,2.265,0.057,104.616,NA
1952-06-13,41.206,1.982,2.067,104.607,NA
1952-06-14,40.945,1.699,3.766,104.592,NA
1952-06-15,40.736,1.557,2.633,104.58,NA
1952-06-16,40.788,1.416,0.255,104.583,NA
1952-06-17,40.788,1.274,0.283,104.583,NA
1952-06-18,40.788,1.133,0.283,104.583,NA
1952-06-19,40.788,0.991,0.283,104.583,NA
1952-06-20,40.736,0.906,0.255,104.58,NA
1952-06-21,40.684,0.793,0.198,104.577,NA
1952-06-22,40.58,0.68,0.198,104.571,NA
1952-06-23,40.423,0.623,0.227,104.562,NA
1952-06-24,40.319,0.566,0.227,104.556,NA
1952-06-25,40.214,0.51,0.227,104.549,NA
1952-06-26,40.031,0.453,0.198,104.537,NA
1952-06-27,39.987,0.425,0.085,104.534,NA
1952-06-28,39.899,0.368,0.085,104.528,NA
1952-06-29,39.856,0.311,0.085,104.525,NA
1952-06-30,39.856,0.34,0.085,104.525,NA
1952-07-01,39.812,0.623,0.085,104.522,NA
1952-07-02,39.943,1.841,0.113,104.531,NA
1952-07-03,39.987,0.765,0.085,104.534,NA
1952-07-04,39.943,0.283,0.085,104.531,NA
1952-07-05,39.768,0.17,0.085,104.519,NA
1952-07-06,39.724,0.142,0.085,104.516,NA
1952-07-07,39.724,0.142,0.085,104.516,NA
1952-07-08,39.505,0.142,0.651,104.501,NA
1952-07-09,39.505,0.142,0.227,104.501,NA
1952-07-10,39.33,0.142,0.227,104.488,NA
1952-07-11,39.199,0.142,0.481,104.479,NA
1952-07-12,39.067,0.142,0.906,104.47,NA
1952-07-13,38.892,0.142,0.708,104.458,NA
1952-07-14,38.761,0.113,0.793,104.449,NA
1952-07-15,38.673,0.255,0.821,104.443,NA
1952-07-16,38.673,0.396,0.85,104.443,NA
1952-07-17,38.761,0.765,0.85,104.449,NA
1952-07-18,38.936,2.832,0.906,104.461,NA
1952-07-19,38.805,0.34,0.85,104.452,NA
1952-07-20,38.761,0.198,0.85,104.449,NA
1952-07-21,38.717,0.17,0.85,104.446,NA
1952-07-22,38.454,0.17,0.878,104.428,NA
1952-07-23,38.323,0.17,0.85,104.418,NA
1952-07-24,38.192,0.142,0.878,104.409,NA
1952-07-25,37.973,0.142,1.331,104.394,NA
1952-07-26,37.841,0.142,0.821,104.385,NA
1952-07-27,37.754,0.142,0.821,104.379,NA
1952-07-28,37.579,0.142,0.821,104.367,NA
1952-07-29,37.447,0.283,0.85,104.357,NA
1952-07-30,37.403,0.396,0.85,104.354,NA
1952-07-31,37.272,0.34,0.85,104.345,NA
1952-08-01,37.579,0.793,0.85,104.367,NA
1952-08-02,37.491,0.085,0.85,104.36,NA
1952-08-03,37.36,0.057,0.85,104.351,NA
1952-08-04,37.228,0.028,0.85,104.342,NA
1952-08-05,37.097,0.028,0.878,104.333,NA
1952-08-06,37.184,0.425,0.906,104.339,NA
1952-08-07,38.148,6.23,0.963,104.406,NA
1952-08-08,38.06,0.255,1.189,104.4,NA
1952-08-09,38.192,1.133,1.671,104.409,NA
1952-08-10,38.016,0.085,1.586,104.397,NA
1952-08-11,37.841,0.028,1.586,104.385,NA
1952-08-12,37.666,0.028,1.586,104.373,NA
1952-08-13,37.622,0.283,1.642,104.37,NA
1952-08-14,37.535,0.028,1.812,104.364,NA
1952-08-15,37.228,0.028,2.435,104.342,NA
1952-08-16,36.966,0.028,2.69,104.324,NA
1952-08-17,36.615,0.028,2.549,104.3,NA
1952-08-18,36.309,0.028,2.435,104.278,NA
1952-08-19,36.046,0.028,2.435,104.26,NA
1952-08-20,35.783,0.028,2.435,104.242,NA
1952-08-21,35.564,0.028,2.435,104.226,NA
1952-08-22,35.126,0.028,2.435,104.196,NA
1952-08-23,35.433,2.237,2.435,104.217,NA
1952-08-24,35.17,0.085,2.379,104.199,NA
1952-08-25,34.864,0.028,2.379,104.178,NA
1952-08-26,34.513,0.028,2.435,104.153,NA
1952-08-27,34.294,0.028,2.294,104.138,NA
1952-08-28,34.075,0.028,1.671,104.123,NA
1952-08-29,33.9,0.028,1.274,104.111,NA
1952-08-30,33.681,0.028,1.189,104.095,NA
1952-08-31,33.506,0.028,1.048,104.083,NA
1952-09-01,33.287,0.028,1.019,104.068,NA
1952-09-02,33.638,1.076,1.019,104.092,NA
1952-09-03,33.331,0.028,1.048,104.071,NA
1952-09-04,33.287,0.028,1.048,104.068,NA
1952-09-05,33.112,0.028,1.019,104.056,NA
1952-09-06,32.937,0.028,0.991,104.043,NA
1952-09-07,32.806,0.028,0.991,104.034,NA
1952-09-08,32.674,0.028,0.991,104.025,NA
1952-09-09,32.543,0.028,1.048,104.016,NA
1952-09-10,32.543,0.028,1.019,104.016,NA
1952-09-11,32.368,0.028,1.019,104.004,NA
1952-09-12,32.105,0,1.019,103.986,NA
1952-09-13,31.974,0,1.019,103.976,NA
1952-09-14,31.842,0,0.991,103.967,NA
1952-09-15,31.667,0,0.991,103.955,NA
1952-09-16,31.492,0,0.991,103.943,NA
1952-09-17,31.448,0,1.019,103.94,NA
1952-09-18,31.404,0.991,1.076,103.937,NA
1952-09-19,31.333,0.028,1.019,103.931,NA
1952-09-20,31.19,0,1.048,103.919,NA
1952-09-21,31.082,0,1.048,103.909,NA
1952-09-22,31.082,0.736,1.019,103.909,NA
1952-09-23,30.939,0,1.019,103.897,NA
1952-09-24,30.761,0,1.019,103.882,NA
1952-09-25,30.653,0,1.019,103.873,NA
1952-09-26,30.546,0,1.019,103.864,NA
1952-09-27,30.403,0,1.019,103.851,NA
1952-09-28,30.331,0,1.019,103.845,NA
1952-09-29,30.188,0,1.019,103.833,NA
1952-09-30,30.045,0,0.963,103.821,NA
1952-10-01,29.974,0,0.963,103.815,NA
1952-10-02,29.866,0,0.566,103.806,NA
1952-10-03,29.795,0,0.085,103.8,NA
1952-10-04,29.759,0,0.057,103.797,NA
1952-10-05,29.616,0,0.057,103.784,NA
1952-10-06,29.544,0,0.057,103.778,NA
1952-10-07,29.83,2.832,0.057,103.803,NA
1952-10-08,29.759,0.85,0.057,103.797,NA
1952-10-09,29.759,0.708,0.057,103.797,NA
1952-10-10,29.687,0.566,0.028,103.79,NA
1952-10-11,29.616,0.425,0.028,103.784,NA
1952-10-12,29.616,0.283,0.028,103.784,NA
1952-10-13,29.58,0.283,0,103.781,NA
1952-10-14,29.544,0.142,0,103.778,NA
1952-10-15,29.509,0.142,0,103.775,NA
1952-10-16,29.616,0.368,0,103.784,NA
1952-10-17,29.509,0.142,0.028,103.775,NA
1952-10-18,29.473,0,0.028,103.772,NA
1952-10-19,29.437,0,0.028,103.769,NA
1952-10-20,29.437,0,0,103.769,NA
1952-10-21,29.365,0,0,103.763,NA
1952-10-22,29.258,0,0,103.754,NA
1952-10-23,29.258,0,0,103.754,NA
1952-10-24,29.222,0,0,103.751,NA
1952-10-25,29.187,0,0,103.748,NA
1952-10-26,29.187,0,0,103.748,NA
1952-10-27,29.115,0,0,103.742,NA
1952-10-28,29.115,0,0,103.742,NA
1952-10-29,29.008,0,0,103.733,NA
1952-10-30,29.008,0,0,103.733,NA
1952-10-31,28.972,0,0,103.73,NA
1952-11-01,28.936,0,0,103.726,NA
1952-11-02,28.936,0,0.028,103.726,NA
1952-11-03,28.9,0,0.028,103.723,NA
1952-11-04,28.9,0,0.028,103.723,NA
1952-11-05,28.865,0,0,103.72,NA
1952-11-06,28.829,0,0,103.717,NA
1952-11-07,28.793,0,0,103.714,NA
1952-11-08,28.757,0,0.113,103.711,NA
1952-11-09,28.722,0,0.057,103.708,NA
1952-11-10,29.258,5.663,0.057,103.754,NA
1952-11-11,29.33,1.133,0.028,103.76,NA
1952-11-12,29.294,0,0,103.757,NA
1952-11-13,29.258,0,0,103.754,NA
1952-11-14,29.222,0,0,103.751,NA
1952-11-15,29.222,0,0,103.751,NA
1952-11-16,29.222,0,0,103.751,NA
1952-11-17,29.222,0,0,103.751,NA
1952-11-18,29.616,4.814,0,103.784,NA
1952-11-19,30.331,8.495,0.057,103.845,NA
1952-11-20,30.689,4.304,0.028,103.876,NA
1952-11-21,30.761,1.699,0,103.882,NA
1952-11-22,30.832,0.566,0,103.888,NA
1952-11-23,30.868,0.453,0,103.891,NA
1952-11-24,30.832,0,0,103.888,NA
1952-11-25,33.156,26.901,0.028,104.059,NA
1952-11-26,80.275,540.851,0.51,106.512,NA
1952-11-27,124.626,509.702,17.018,108.049,NA
1952-11-28,119.371,73.341,141.018,107.884,NA
1952-11-29,109.244,43.891,169.901,107.564,NA
1952-11-30,98.5,36.246,169.901,107.192,NA
1952-12-01,89.985,35.962,137.336,106.887,NA
1952-12-02,87.459,45.307,71.925,106.79,NA
1952-12-03,82.722,45.307,112.984,106.607,NA
1952-12-04,88.169,167.635,109.02,106.817,NA
1952-12-05,111.293,265.328,1.359,107.631,NA
1952-12-06,116.646,138.186,76.455,107.799,NA
1952-12-07,109.244,59.465,147.814,107.564,NA
1952-12-08,100.79,29.733,160.556,107.271,NA
1952-12-09,90.064,22.653,165.087,106.89,NA
1952-12-10,77.275,17.556,160.556,106.397,NA
1952-12-11,66.269,15.008,156.309,105.918,NA
1952-12-12,53.949,13.875,147.814,105.324,NA
1952-12-13,45.641,13.026,111.285,104.866,NA
1952-12-14,38.63,12.176,88.348,104.44,NA
1952-12-15,35.345,11.61,48.705,104.211,NA
1952-12-16,35.521,11.044,7.561,104.223,NA
1952-12-17,35.696,10.194,5.21,104.236,NA
1952-12-18,35.871,9.345,5.21,104.248,NA
1952-12-19,36.09,8.495,5.21,104.263,NA
1952-12-20,36.747,11.893,5.267,104.309,NA
1952-12-21,37.009,7.929,5.267,104.327,NA
1952-12-22,37.184,7.646,5.267,104.339,NA
1952-12-23,37.798,8.495,5.324,104.382,NA
1952-12-24,36.878,7.362,15.461,104.318,NA
1952-12-25,36.134,7.079,18.406,104.266,NA
1952-12-26,35.827,6.938,10.307,104.245,NA
1952-12-27,35.564,6.796,10.166,104.226,NA
1952-12-28,35.477,6.796,7.929,104.22,NA
1952-12-29,35.477,6.796,6.286,104.22,NA
1952-12-30,35.477,6.796,6.286,104.22,NA
1952-12-31,35.608,7.079,6.286,104.229,NA
1953-01-01,35.652,6.796,6.371,104.232,NA
1953-01-02,35.871,6.796,6.371,104.248,NA
1953-01-03,36.571,6.796,6.371,104.296,NA
1953-01-04,36.878,6.654,6.371,104.318,NA
1953-01-05,36.878,6.654,7.9,104.318,NA
1953-01-06,36.659,6.513,12.091,104.303,NA
1953-01-07,36.177,6.513,11.95,104.269,NA
1953-01-08,36.309,19.822,10.137,104.278,NA
1953-01-09,36.659,12.743,6.371,104.303,NA
1953-01-10,36.922,10.76,6.371,104.321,NA
1953-01-11,37.009,9.911,6.428,104.327,NA
1953-01-12,37.009,9.203,6.428,104.327,NA
1953-01-13,36.571,8.637,10.902,104.296,NA
1953-01-14,35.958,8.353,12.516,104.254,NA
1953-01-15,35.783,7.929,8.297,104.242,NA
1953-01-16,35.783,9.911,7.73,104.242,NA
1953-01-17,35.783,9.911,7.362,104.242,NA
1953-01-18,36.265,28.317,7.362,104.275,NA
1953-01-19,36.703,14.158,9.09,104.306,NA
1953-01-20,36.265,11.893,21.011,104.275,NA
1953-01-21,35.696,11.044,27.864,104.236,NA
1953-01-22,36.046,10.477,20.869,104.26,NA
1953-01-23,38.848,39.644,13.988,104.455,NA
1953-01-24,53.644,178.396,8.863,105.308,NA
1953-01-25,61.383,188.873,78.154,105.696,NA
1953-01-26,56.691,88.915,128.841,105.461,NA
1953-01-27,49.084,60.881,136.204,105.068,NA
1953-01-28,42.771,50.404,115.249,104.699,NA
1953-01-29,38.279,34.547,83.818,104.415,NA
1953-01-30,35.958,31.148,58.899,104.254,NA
1953-01-31,36.002,17.415,22.738,104.257,NA
1953-02-01,45.014,108.453,8.014,104.83,NA
1953-02-02,51.207,146.681,75.04,105.186,NA
1953-02-03,46.893,79.287,125.443,104.94,NA
1953-02-04,41.31,48.139,108.453,104.613,NA
1953-02-05,37.579,36.812,81.552,104.367,NA
1953-02-06,36.09,26.901,50.404,104.263,NA
1953-02-07,35.958,20.671,28.883,104.254,NA
1953-02-08,35.958,17.84,20.869,104.254,NA
1953-02-09,36.046,17.273,16.339,104.26,NA
1953-02-10,35.915,16.99,16.509,104.251,NA
1953-02-11,36.309,29.733,16.509,104.278,NA
1953-02-12,37.535,25.485,16.509,104.364,NA
1953-02-13,37.754,28.317,26.986,104.379,NA
1953-02-14,37.36,28.034,34.83,104.351,NA
1953-02-15,36.747,25.485,34.83,104.309,NA
1953-02-16,35.958,22.653,34.83,104.254,NA
1953-02-17,35.608,19.822,26.136,104.229,NA
1953-02-18,35.477,16.424,18.236,104.22,NA
1953-02-19,35.345,14.725,16.339,104.211,NA
1953-02-20,35.564,16.424,11.412,104.226,NA
1953-02-21,37.316,28.883,8.92,104.348,NA
1953-02-22,37.36,23.22,24.437,104.351,NA
1953-02-23,36.571,23.503,34.83,104.296,NA
1953-02-24,36.265,22.087,26.533,104.275,NA
1953-02-25,36.703,21.096,16.65,104.306,NA
1953-02-26,36.44,19.255,24.721,104.287,NA
1953-02-27,35.696,18.406,28.883,104.236,NA
1953-02-28,35.389,16.565,20.247,104.214,NA
1953-03-01,35.521,15.433,14.102,104.223,NA
1953-03-02,37.491,30.582,13.139,104.36,NA
1953-03-03,43.814,89.764,13.281,104.76,NA
1953-03-04,49.032,134.505,72.774,105.065,NA
1953-03-05,49.293,125.16,119.214,105.08,NA
1953-03-06,46.475,84.95,119.214,104.915,NA
1953-03-07,40.423,55.501,116.099,104.562,NA
1953-03-08,37.228,39.644,80.703,104.342,NA
1953-03-09,37.097,31.715,34.83,104.333,NA
1953-03-10,36.878,27.184,30.582,104.318,NA
1953-03-11,36.09,25.202,34.83,104.263,NA
1953-03-12,35.739,22.653,28.883,104.239,NA
1953-03-13,35.652,21.804,26.136,104.232,NA
1953-03-14,35.608,20.954,26.136,104.229,NA
1953-03-15,35.564,22.937,26.136,104.226,NA
1953-03-16,35.696,18.406,18.066,104.236,NA
1953-03-17,37.097,16.99,0.425,104.333,NA
1953-03-18,46.162,104.489,0.538,104.897,NA
1953-03-19,80.67,396.435,0.595,106.528,NA
1953-03-20,97.355,215.208,5.975,107.152,NA
1953-03-21,96.21,73.624,23.135,107.113,NA
1953-03-22,91.958,54.368,102.507,106.963,NA
1953-03-23,91.564,95.428,89.481,106.948,NA
1953-03-24,91.011,78.721,86.083,106.927,NA
1953-03-25,85.564,56.634,125.443,106.717,NA
1953-03-26,75.12,39.644,143.849,106.305,NA
1953-03-27,64.387,27.75,152.061,105.836,NA
1953-03-28,55.046,42.475,147.814,105.378,NA
1953-03-29,47.728,29.166,116.099,104.988,NA
1953-03-30,45.484,22.087,50.121,104.857,NA
1953-03-31,45.119,29.733,36.812,104.836,NA
1953-04-01,51.207,103.639,36.812,105.186,NA
1953-04-02,51.085,62.863,66.828,105.18,NA
1953-04-03,47.623,41.343,83.818,104.982,NA
1953-04-04,44.806,33.414,68.243,104.818,NA
1953-04-05,42.771,26.618,53.236,104.699,NA
1953-04-06,44.962,49.271,23.588,104.827,NA
1953-04-07,71.008,300.158,0.878,106.125,NA
1953-04-08,85.88,213.509,42.475,106.729,NA
1953-04-09,84.775,98.826,107.604,106.686,NA
1953-04-10,77.986,59.465,136.204,106.424,NA
1953-04-11,69.753,49.838,143.849,106.07,NA
1953-04-12,60.347,45.307,147.814,105.644,NA
1953-04-13,53.461,47.006,125.443,105.299,NA
1953-04-14,47.675,44.741,107.604,104.985,NA
1953-04-15,45.067,43.891,74.756,104.833,NA
1953-04-16,43.919,46.723,57.483,104.766,NA
1953-04-17,43.554,45.307,57.483,104.745,NA
1953-04-18,43.032,37.378,50.121,104.714,NA
1953-04-19,43.188,35.396,36.812,104.723,NA
1953-04-20,42.406,28.034,36.812,104.677,NA
1953-04-21,41.988,22.653,30.582,104.653,NA
1953-04-22,42.197,19.822,16.112,104.665,NA
1953-04-23,42.614,16.99,11.553,104.69,NA
1953-04-24,43.71,27.75,11.695,104.754,NA
1953-04-25,60.042,194.82,7.844,105.628,NA
1953-04-26,75.816,240.693,53.802,106.336,NA
1953-04-27,73.098,73.624,110.152,106.217,NA
1953-04-28,65.363,45.307,128.841,105.878,NA
1953-04-29,56.081,31.148,132.523,105.43,NA
1953-04-30,77.433,267.877,28.883,106.403,NA
1953-05-01,107.043,373.782,30.582,107.488,NA
1953-05-02,107.483,96.277,90.614,107.503,NA
1953-05-03,102.551,58.333,112.984,107.332,NA
1953-05-04,94.625,31.148,125.443,107.058,NA
1953-05-05,85.406,36.529,139.885,106.71,NA
1953-05-06,74.423,26.618,152.061,106.275,NA
1953-05-07,62.784,18.123,152.061,105.766,NA
1953-05-08,52.121,11.61,132.523,105.232,NA
1953-05-09,45.745,8.495,88.348,104.873,NA
1953-05-10,42.562,8.212,50.687,104.687,NA
