date,storage,inflow,outflow,elevation,evaporation
1981-03-08,NA,70.764,82.147,480.304,NA
1981-03-09,NA,59.465,63.713,480.212,NA
1981-03-10,NA,48.337,49.271,480.182,NA
1981-03-11,NA,42.107,42.249,480.182,NA
1981-03-12,NA,35.226,37.067,480.151,NA
1981-03-13,NA,32.876,28.515,480.243,NA
1981-03-14,NA,29.789,23.814,480.395,NA
1981-03-15,NA,26.929,23.843,480.456,NA
1981-03-16,NA,37.208,31.035,480.609,NA
1981-03-17,NA,42.957,40.805,480.639,NA
1981-03-18,NA,45.562,47.176,480.609,NA
1981-03-19,NA,43.155,51.48,480.426,NA
1981-03-20,NA,37.067,47.176,480.182,NA
1981-03-21,NA,33.895,33.357,480.182,NA
1981-03-22,NA,29.874,29.223,480.212,NA
1981-03-23,NA,30.101,29.166,480.243,NA
1981-03-24,NA,36.302,33.924,480.304,NA
1981-03-25,NA,55.189,46.779,480.487,NA
1981-03-26,NA,70.792,74.02,480.395,NA
1981-03-27,NA,133.599,107.122,481.005,NA
1981-03-28,NA,203.031,181.766,481.462,NA
1981-03-29,NA,152.854,153.704,481.462,NA
1981-03-30,NA,189.439,50.574,484.236,NA
1981-03-31,NA,143.793,7.079,486.613,NA
1981-04-01,NA,144.217,27.411,488.442,NA
1981-04-02,NA,157.951,27.467,490.332,NA
1981-04-03,NA,93.219,7.532,491.46,NA
1981-04-04,NA,73.199,7.589,492.313,NA
1981-04-05,NA,93.247,7.674,493.349,NA
1981-04-06,NA,102.224,7.759,494.477,NA
1981-04-07,NA,105.99,28.204,495.33,NA
1981-04-08,NA,86.848,28.317,495.971,NA
1981-04-09,NA,89.736,28.345,496.611,NA
1981-04-10,NA,104.149,28.77,497.373,NA
1981-04-11,NA,92.964,28.798,498.013,NA
1981-04-12,NA,102.677,28.6,498.744,NA
1981-04-13,NA,78.522,28.628,499.201,NA
1981-04-14,NA,96.617,28.77,499.811,NA
1981-04-15,NA,103.781,28.883,500.482,NA
1981-04-16,NA,90.954,28.911,501.03,NA
1981-04-17,NA,160.839,29.11,502.128,NA
1981-04-18,NA,216.001,71.132,503.286,NA
1981-04-19,NA,181.312,152.628,503.499,NA
1981-04-20,NA,160.188,183.776,503.316,NA
1981-04-21,NA,145.973,149.909,503.286,NA
1981-04-22,NA,123.461,116.41,503.347,NA
1981-04-23,NA,106.075,104.489,503.347,NA
1981-04-24,NA,117.26,116.467,503.347,NA
1981-04-25,NA,114.598,124.764,503.286,NA
1981-04-26,NA,113.579,105.338,503.347,NA
1981-04-27,NA,105.877,105.084,503.347,NA
1981-04-28,NA,127.85,93.162,503.621,NA
1981-04-29,NA,85.772,82.204,503.652,NA
1981-04-30,NA,93.332,89.764,503.682,NA
1981-05-01,NA,97.495,94.323,503.682,NA
1981-05-02,NA,111.172,102.025,503.773,NA
1981-05-03,NA,47.77,61.306,503.652,NA
1981-05-04,NA,43.495,49.441,503.621,NA
1981-05-05,NA,37.888,35.906,503.621,NA
1981-05-06,NA,37.746,34.547,503.652,NA
1981-05-07,NA,44.797,40.436,503.682,NA
1981-05-08,NA,37.69,36.5,503.712,NA
1981-05-09,NA,36.189,31.403,503.743,NA
1981-05-10,NA,30.441,24.862,503.773,NA
1981-05-11,NA,134.93,115.334,503.926,NA
1981-05-12,NA,188.845,223.165,503.652,NA
1981-05-13,NA,142.632,131.503,503.743,NA
1981-05-14,NA,93.615,90.444,503.773,NA
1981-05-15,NA,141.952,150.702,503.712,NA
1981-05-16,NA,130.144,133.344,503.682,NA
1981-05-17,NA,102.054,103.639,503.682,NA
1981-05-18,NA,84.129,87.301,503.652,NA
1981-05-19,NA,192.696,194.678,503.621,NA
1981-05-20,NA,266.235,257.088,503.712,NA
1981-05-21,NA,162.935,148.607,503.804,NA
1981-05-22,NA,103.243,100.043,503.834,NA
1981-05-23,NA,68.045,87.584,503.682,NA
1981-05-24,NA,53.236,49.243,503.712,NA
1981-05-25,NA,40.38,32.819,503.773,NA
1981-05-26,NA,35.254,32.847,503.804,NA
1981-05-27,NA,31.347,38.143,503.743,NA
1981-05-28,NA,226.223,138.243,504.414,NA
1981-05-29,NA,618.241,419.513,505.846,NA
1981-05-30,NA,253.888,384.514,504.901,NA
1981-05-31,NA,216.935,328.475,504.078,NA
1981-06-01,NA,276.655,324.341,503.712,NA
1981-06-02,NA,223.193,227.582,503.682,NA
1981-06-03,NA,129.917,119.554,503.773,NA
1981-06-04,NA,177.235,176.838,503.773,NA
1981-06-05,NA,183.833,208.044,503.591,NA
1981-06-06,NA,214.132,204.985,503.652,NA
1981-06-07,NA,203.909,220.56,503.53,NA
1981-06-08,NA,125.104,110.86,503.621,NA
1981-06-09,NA,95.739,76.229,503.773,NA
1981-06-10,NA,547.534,293.56,505.663,NA
1981-06-11,NA,278.269,393.405,504.81,NA
1981-06-12,NA,135.666,237.153,504.078,NA
1981-06-13,NA,109.161,141.669,503.804,NA
1981-06-14,NA,116.609,125.387,503.743,NA
1981-06-15,NA,133.089,139.46,503.712,NA
1981-06-16,NA,96.39,94.408,503.712,NA
1981-06-17,NA,75.294,68.527,503.773,NA
1981-06-18,NA,68.555,76.908,503.712,NA
1981-06-19,NA,59.692,57.681,503.712,NA
1981-06-20,NA,97.07,102.648,503.682,NA
1981-06-21,NA,106.245,92.313,503.773,NA
1981-06-22,NA,98.203,105.763,503.712,NA
1981-06-23,NA,94.38,101.94,503.652,NA
1981-06-24,NA,62.977,57.002,503.712,NA
1981-06-25,NA,51.622,42.447,503.773,NA
1981-06-26,NA,59.352,58.559,503.773,NA
1981-06-27,NA,58.191,62.184,503.773,NA
1981-06-28,NA,50.319,62.24,503.652,NA
1981-06-29,NA,42.9,50.432,503.621,NA
1981-06-30,NA,32.309,31.12,503.621,NA
1981-07-01,NA,47.94,41.597,503.652,NA
1981-07-02,NA,44.995,47.374,503.652,NA
1981-07-03,NA,17.868,19.454,503.621,NA
1981-07-04,NA,19.425,13.082,503.682,NA
1981-07-05,NA,30.667,9.118,503.865,NA
1981-07-06,NA,50.602,53.405,503.834,NA
1981-07-07,NA,62.778,80.306,503.682,NA
1981-07-08,NA,43.721,44.91,503.682,NA
1981-07-09,NA,27.977,27.184,503.682,NA
1981-07-10,NA,26.306,23.135,503.712,NA
1981-07-11,NA,21.549,24.721,503.682,NA
1981-07-12,NA,15.121,19.567,503.652,NA
1981-07-13,NA,15.036,8.693,503.682,NA
1981-07-14,NA,20.445,9.684,503.773,NA
1981-07-15,NA,13.847,11.468,503.773,NA
1981-07-16,NA,14.357,15.546,503.773,NA
1981-07-17,NA,11.921,14.696,503.773,NA
1981-07-18,NA,7.221,8.948,503.743,NA
1981-07-19,NA,6.739,6.739,503.743,NA
1981-07-20,NA,6.739,6.739,503.743,NA
1981-07-21,NA,8.353,6.739,503.743,NA
1981-07-22,NA,8.41,11.582,503.712,NA
1981-07-23,NA,4.644,8.07,503.682,NA
1981-07-24,NA,6.428,6.428,503.682,NA
1981-07-25,NA,5.862,5.862,503.682,NA
1981-07-26,NA,5.862,5.862,503.682,NA
1981-07-27,NA,7.051,5.862,503.712,NA
1981-07-28,NA,23.645,9.288,503.804,NA
1981-07-29,NA,63.911,80.221,503.682,NA
1981-07-30,NA,58.729,68.243,503.621,NA
1981-07-31,NA,60.853,58.474,503.621,NA
1981-08-01,NA,43.438,39.87,503.652,NA
1981-08-02,NA,36.387,36.387,503.652,NA
1981-08-03,NA,34.858,30.497,503.682,NA
1981-08-04,NA,45.902,35.141,503.773,NA
1981-08-05,NA,51.027,56.209,503.743,NA
1981-08-06,NA,52.952,60.909,503.682,NA
1981-08-07,NA,101.94,102.733,503.652,NA
1981-08-08,NA,83.365,87.329,503.621,NA
1981-08-09,NA,54.793,48.054,503.682,NA
1981-08-10,NA,43.296,42.504,503.682,NA
1981-08-11,NA,40.04,40.04,503.682,NA
1981-08-12,NA,40.04,40.04,503.682,NA
1981-08-13,NA,39.247,40.04,503.682,NA
1981-08-14,NA,32.932,34.518,503.682,NA
1981-08-15,NA,34.037,31.233,503.682,NA
1981-08-16,NA,51.791,43.438,503.773,NA
1981-08-17,NA,48.393,50.772,503.743,NA
1981-08-18,NA,28.204,35.764,503.682,NA
1981-08-19,NA,35.877,44.995,503.621,NA
1981-08-20,NA,31.828,50.432,503.469,NA
1981-08-21,NA,38.228,61.787,503.286,NA
1981-08-22,NA,39.587,64.93,503.103,NA
1981-08-23,NA,38.652,64.959,502.89,NA
1981-08-24,NA,36.132,64.874,502.646,NA
1981-08-25,NA,38.143,64.732,502.432,NA
1981-08-26,NA,36.868,64.732,502.219,NA
1981-08-27,NA,39.36,64.732,502.006,NA
1981-08-28,NA,36.472,65.667,501.762,NA
1981-08-29,NA,37.378,66.29,501.518,NA
1981-08-30,NA,34.575,66.091,501.274,NA
1981-08-31,NA,37.491,66.148,501.03,NA
1981-09-01,NA,37.01,66.091,500.756,NA
1981-09-02,NA,38.228,65.95,500.512,NA
1981-09-03,NA,14.045,31.517,500.329,NA
1981-09-04,NA,88.971,19.227,500.878,NA
1981-09-05,NA,90.84,5.182,501.609,NA
1981-09-06,NA,31.63,5.182,501.823,NA
1981-09-07,NA,30.356,5.182,502.036,NA
1981-09-08,NA,25.372,5.21,502.188,NA
1981-09-09,NA,36.047,5.182,502.432,NA
1981-09-10,NA,23.786,5.182,502.585,NA
1981-09-11,NA,18.151,5.182,502.707,NA
1981-09-12,NA,11.072,35.453,502.493,NA
1981-09-13,NA,10.675,32.989,502.31,NA
1981-09-14,NA,8.665,8.269,502.31,NA
1981-09-15,NA,19.595,8.297,502.402,NA
1981-09-16,NA,38.652,8.269,502.646,NA
1981-09-17,NA,33.952,8.269,502.859,NA
1981-09-18,NA,25.032,18.463,502.92,NA
1981-09-19,NA,16.367,46.071,502.676,NA
1981-09-20,NA,16.82,46.071,502.432,NA
1981-09-21,NA,13.45,23.022,502.341,NA
1981-09-22,NA,13.535,19.17,502.249,NA
1981-09-23,NA,12.544,40.38,502.036,NA
1981-09-24,NA,9.628,18.208,501.945,NA
1981-09-25,NA,5.55,35.764,501.67,NA
1981-09-26,NA,5.55,69.603,501.122,NA
1981-09-27,NA,12.035,69.461,500.604,NA
1981-09-28,NA,7.334,69.15,500.055,NA
1981-09-29,NA,7.674,69.036,499.476,NA
1981-09-30,NA,11.327,68.725,498.958,NA
1981-10-01,NA,55.161,116.778,498.318,NA
1981-10-02,NA,61.759,116.609,497.769,NA
1981-10-03,NA,15.518,68.13,497.251,NA
1981-10-04,NA,13.224,67.875,496.702,NA
1981-10-05,NA,9.288,69.744,496.062,NA
1981-10-06,NA,9.826,70.565,495.391,NA
1981-10-07,NA,14.951,70.112,494.782,NA
1981-10-08,NA,15.688,70.679,494.172,NA
1981-10-09,NA,12.261,70.849,493.471,NA
1981-10-10,NA,12.573,70.594,492.77,NA
1981-10-11,NA,10.93,53.944,492.222,NA
1981-10-12,NA,6.428,13.988,492.13,NA
1981-10-13,NA,6.598,6.598,492.13,NA
1981-10-14,NA,4.587,6.598,492.069,NA
1981-10-15,NA,4.672,6.598,492.039,NA
1981-10-16,NA,5.154,6.598,492.039,NA
1981-10-17,NA,5.21,6.626,492.008,NA
1981-10-18,NA,7.362,6.626,492.008,NA
1981-10-19,NA,11.695,6.654,492.069,NA
1981-10-20,NA,12.431,6.654,492.13,NA
1981-10-21,NA,10.987,6.654,492.191,NA
1981-10-22,NA,10.024,6.654,492.222,NA
1981-10-23,NA,14.64,6.654,492.343,NA
1981-10-24,NA,21.521,6.654,492.526,NA
1981-10-25,NA,21.889,6.654,492.709,NA
1981-10-26,NA,28.487,6.654,492.984,NA
1981-10-27,NA,345.408,43.155,496.397,NA
1981-10-28,NA,231.292,102.45,497.708,NA
1981-10-29,NA,128.105,174.828,497.251,NA
1981-10-30,NA,84.724,142.292,496.641,NA
1981-10-31,NA,62.75,67.762,496.611,NA
1981-11-01,NA,44.542,67.592,496.367,NA
1981-11-02,NA,35.623,67.337,496.032,NA
1981-11-03,NA,32.649,67.252,495.666,NA
1981-11-04,NA,28.685,67.139,495.239,NA
1981-11-05,NA,28.77,67.026,494.812,NA
1981-11-06,NA,43.41,66.828,494.538,NA
1981-11-07,NA,49.101,66.686,494.325,NA
1981-11-08,NA,41.116,66.658,494.05,NA
1981-11-09,NA,35.339,80.335,493.502,NA
1981-11-10,NA,32.394,89.509,492.831,NA
1981-11-11,NA,27.722,89.085,492.039,NA
1981-11-12,NA,27.184,88.575,491.246,NA
1981-11-13,NA,22.625,73.822,490.576,NA
1981-11-14,NA,22.059,50.715,490.179,NA
1981-11-15,NA,20.388,74.87,489.417,NA
1981-11-16,NA,16.735,87.074,488.381,NA
1981-11-17,NA,16.849,86.31,487.314,NA
1981-11-18,NA,15.886,85.715,486.156,NA
1981-11-19,NA,16.141,68.413,485.272,NA
1981-11-20,NA,17.925,50.97,484.662,NA
1981-11-21,NA,19.963,46.326,484.175,NA
1981-11-22,NA,17.556,39.87,483.779,NA
1981-11-23,NA,13.535,39.728,483.26,NA
1981-11-24,NA,19.34,39.53,482.864,NA
1981-11-25,NA,26.391,39.389,482.59,NA
1981-11-26,NA,26.533,39.247,482.346,NA
1981-11-27,NA,58.871,68.017,482.163,NA
1981-11-28,NA,115.193,137.931,481.675,NA
1981-11-29,NA,77.362,131.815,480.487,NA
1981-11-30,NA,56.634,67.847,480.212,NA
1981-12-01,NA,48.11,51.678,480.151,NA
1981-12-02,NA,46.836,41.937,480.243,NA
1981-12-03,NA,41.456,32.791,480.456,NA
1981-12-04,NA,40.72,38.313,480.487,NA
1981-12-05,NA,39.587,42.277,480.456,NA
1981-12-06,NA,36.217,42.249,480.304,NA
1981-12-07,NA,31.545,35.934,480.212,NA
1981-12-08,NA,77.503,67.904,480.426,NA
1981-12-09,NA,99.93,90.784,480.639,NA
1981-12-10,NA,99.647,104.489,480.517,NA
1981-12-11,NA,33.131,41.569,480.334,NA
1981-12-12,NA,41.427,41.173,480.334,NA
1981-12-13,NA,34.377,33.839,480.334,NA
1981-12-14,NA,37.973,33.839,480.456,NA
1981-12-15,NA,73.029,58.842,480.761,NA
1981-12-16,NA,67.677,74.728,480.609,NA
1981-12-17,NA,55.897,74.615,480.182,NA
1981-12-18,NA,51.084,46.156,480.304,NA
1981-12-19,NA,38.539,27.694,480.548,NA
1981-12-20,NA,32.309,27.722,480.639,NA
1981-12-21,NA,24.89,27.722,480.578,NA
1981-12-22,NA,182.077,101.063,482.316,NA
1981-12-23,NA,547.788,336.545,486.247,NA
1981-12-24,NA,309.786,396.803,484.723,NA
1981-12-25,NA,160.273,294.127,482.133,NA
1981-12-26,NA,100.949,173.469,480.548,NA
1981-12-27,NA,74.671,91.095,480.182,NA
1981-12-28,NA,57.964,58.106,480.182,NA
1981-12-29,NA,48.988,44.627,480.273,NA
1981-12-30,NA,40.295,42.022,480.243,NA
1981-12-31,NA,32.593,29.818,480.304,NA
1982-01-01,NA,35.623,28.685,480.456,NA
1982-01-02,NA,38.709,38.029,480.456,NA
1982-01-03,NA,41.371,41.626,480.456,NA
1982-01-04,NA,143.623,126.293,480.852,NA
1982-01-05,NA,180.633,183.21,480.792,NA
1982-01-06,NA,108.198,119.185,480.548,NA
1982-01-07,NA,100.27,86.564,480.852,NA
1982-01-08,NA,111.483,93.474,481.249,NA
1982-01-09,NA,79.117,100.411,480.792,NA
1982-01-10,NA,51.452,77.39,480.182,NA
1982-01-11,NA,59.55,60.881,480.151,NA
1982-01-12,NA,35.623,15.971,480.609,NA
1982-01-13,NA,37.52,25.797,480.883,NA
1982-01-14,NA,36.302,37.661,480.852,NA
1982-01-15,NA,29.365,37.661,480.67,NA
1982-01-16,NA,25.655,33.754,480.487,NA
1982-01-17,NA,17.018,29.421,480.182,NA
1982-01-18,NA,44.372,48.195,480.121,NA
1982-01-19,NA,44.769,39.474,480.243,NA
1982-01-20,NA,55.954,46.638,480.456,NA
1982-01-21,NA,194.508,154.723,481.34,NA
1982-01-22,NA,276.259,278.354,481.279,NA
1982-01-23,NA,255.729,260.741,481.157,NA
1982-01-24,NA,238.456,263.29,480.609,NA
1982-01-25,NA,175.168,186.325,480.365,NA
1982-01-26,NA,124.169,129.889,480.243,NA
1982-01-27,NA,91.86,88.405,480.304,NA
1982-01-28,NA,85.517,73.454,480.578,NA
1982-01-29,NA,81.467,88.575,480.426,NA
1982-01-30,NA,79.004,84.894,480.304,NA
1982-01-31,NA,95.626,80.08,480.639,NA
1982-02-01,NA,156.705,96.419,481.95,NA
1982-02-02,NA,107.066,144.444,481.157,NA
1982-02-03,NA,364.635,291.55,482.681,NA
1982-02-04,NA,324.794,362.229,481.919,NA
1982-02-05,NA,171.402,227.384,480.7,NA
1982-02-06,NA,108.935,105.282,480.792,NA
1982-02-07,NA,76.201,76.201,480.792,NA
1982-02-08,NA,57.568,68.527,480.548,NA
1982-02-09,NA,239.985,206.911,481.279,NA
1982-02-10,NA,244.685,258.306,480.974,NA
1982-02-11,NA,130.824,144.076,480.67,NA
1982-02-12,NA,88.66,95.569,480.517,NA
1982-02-13,NA,70.792,75.634,480.426,NA
1982-02-14,NA,52.443,55.133,480.365,NA
1982-02-15,NA,48.478,47.969,480.365,NA
1982-02-16,NA,96.136,90.67,480.487,NA
1982-02-17,NA,351.1,286.085,481.919,NA
1982-02-18,NA,285.122,349.288,480.517,NA
1982-02-19,NA,162,179.84,480.09,NA
1982-02-20,NA,116.778,107.887,480.304,NA
1982-02-21,NA,137.167,125.783,480.578,NA
1982-02-22,NA,118.761,120.63,480.517,NA
1982-02-23,NA,89.821,90.387,480.517,NA
1982-02-24,NA,95.003,75.719,480.944,NA
1982-02-25,NA,112.191,101.091,481.188,NA
1982-02-26,NA,83.478,100.723,480.792,NA
1982-02-27,NA,70.565,81.298,480.578,NA
1982-02-28,NA,63.996,66.573,480.517,NA
1982-03-01,NA,108.029,111.653,480.426,NA
1982-03-02,NA,101.544,101.289,480.426,NA
1982-03-03,NA,84.752,84.073,480.456,NA
1982-03-04,NA,90.104,88.235,480.487,NA
1982-03-05,NA,89,90.614,480.426,NA
1982-03-06,NA,92.369,90.614,480.487,NA
1982-03-07,NA,123.405,102.054,480.974,NA
1982-03-08,NA,128.983,141.018,480.7,NA
1982-03-09,NA,128.473,130.371,480.67,NA
1982-03-10,NA,124.736,121.337,480.731,NA
1982-03-11,NA,137.393,126.576,480.974,NA
1982-03-12,NA,282.97,268.783,481.279,NA
1982-03-13,NA,296.279,306.756,481.066,NA
1982-03-14,NA,278.184,297.072,480.639,NA
1982-03-15,NA,309.984,321.141,480.395,NA
1982-03-16,NA,309.673,298.799,480.639,NA
1982-03-17,NA,308.568,314.118,480.517,NA
1982-03-18,NA,255.899,261.506,480.365,NA
1982-03-19,NA,175.706,184.739,480.182,NA
1982-03-20,NA,317.035,279.912,481.005,NA
1982-03-21,NA,398.474,415.549,480.639,NA
1982-03-22,NA,273.031,292.682,480.182,NA
1982-03-23,NA,191.45,178.254,480.487,NA
1982-03-24,NA,136.034,127.935,480.67,NA
1982-03-25,NA,119.185,121.366,480.609,NA
1982-03-26,NA,121.422,110.407,480.852,NA
1982-03-27,NA,115.391,116.099,480.852,NA
1982-03-28,NA,109.671,115.419,480.731,NA
1982-03-29,NA,100.723,98.259,480.761,NA
1982-03-30,NA,100.978,106.953,480.639,NA
1982-03-31,NA,165.37,112.474,481.797,NA
1982-04-01,NA,NA,NA,NA,NA
1982-04-02,NA,91.01,27.666,483.078,NA
1982-04-03,NA,87.867,27.779,484.236,NA
1982-04-04,NA,87.471,27.92,485.333,NA
1982-04-05,NA,75.747,28.034,486.126,NA
1982-04-06,NA,73.765,28.147,486.888,NA
1982-04-07,NA,69.121,28.175,487.558,NA
1982-04-08,NA,63.288,25.598,488.137,NA
1982-04-09,NA,66.828,23.531,488.777,NA
1982-04-10,NA,66.743,23.22,489.417,NA
1982-04-11,NA,68.697,23.22,490.057,NA
1982-04-12,NA,69.036,23.305,490.667,NA
1982-04-13,NA,77.475,23.503,491.399,NA
1982-04-14,NA,83.053,24.183,492.161,NA
1982-04-15,NA,68.725,21.209,492.74,NA
1982-04-16,NA,58.106,19.397,493.227,NA
1982-04-17,NA,54.991,19.086,493.654,NA
1982-04-18,NA,62.325,19.397,494.172,NA
1982-04-19,NA,57.908,19.397,494.599,NA
1982-04-20,NA,53.236,19.397,494.965,NA
1982-04-21,NA,52.414,19.397,495.361,NA
1982-04-22,NA,40.408,14.442,495.635,NA
1982-04-23,NA,38.737,14.442,495.879,NA
1982-04-24,NA,33.584,14.442,496.092,NA
1982-04-25,NA,34.915,14.442,496.306,NA
1982-04-26,NA,39.813,14.442,496.58,NA
1982-04-27,NA,57.71,14.442,497.037,NA
1982-04-28,NA,61.023,14.442,497.495,NA
1982-04-29,NA,57.653,14.442,497.921,NA
1982-04-30,NA,51.508,14.442,498.287,NA
1982-05-01,NA,45.024,14.442,498.561,NA
1982-05-02,NA,42.164,14.442,498.836,NA
1982-05-03,NA,26.023,3.851,499.049,NA
1982-05-04,NA,24.267,3.879,499.232,NA
1982-05-05,NA,20.785,3.879,499.384,NA
1982-05-06,NA,17.896,3.879,499.506,NA
1982-05-07,NA,18.293,3.879,499.659,NA
1982-05-08,NA,18.094,3.936,499.781,NA
1982-05-09,NA,16.141,3.936,499.872,NA
1982-05-10,NA,14.498,3.936,499.963,NA
1982-05-11,NA,12.828,3.936,500.055,NA
1982-05-12,NA,12.856,3.936,500.116,NA
1982-05-13,NA,12.006,3.936,500.177,NA
1982-05-14,NA,12.686,3.908,500.238,NA
1982-05-15,NA,10.081,3.879,500.268,NA
1982-05-16,NA,11.129,3.879,500.299,NA
1982-05-17,NA,10.137,3.908,500.329,NA
1982-05-18,NA,6.768,3.936,500.36,NA
1982-05-19,NA,5.862,3.936,500.36,NA
1982-05-20,NA,5.522,3.936,500.39,NA
1982-05-21,NA,4.644,3.936,500.39,NA
1982-05-22,NA,14.045,3.964,500.451,NA
1982-05-23,NA,18.321,4.021,500.543,NA
1982-05-24,NA,26.051,3.936,500.725,NA
1982-05-25,NA,22.625,3.879,500.908,NA
1982-05-26,NA,29.563,3.908,501.122,NA
1982-05-27,NA,52.584,3.851,501.518,NA
1982-05-28,NA,23.163,3.794,501.701,NA
1982-05-29,NA,29.648,3.879,501.914,NA
1982-05-30,NA,361.237,93.502,504.017,NA
1982-05-31,NA,199.067,211.923,503.926,NA
1982-06-01,NA,82.005,109.954,503.712,NA
1982-06-02,NA,62.099,54.51,503.773,NA
1982-06-03,NA,50.121,49.328,503.773,NA
1982-06-04,NA,42.362,53.094,503.682,NA
1982-06-05,NA,111.37,112.588,503.682,NA
1982-06-06,NA,103.158,108.737,503.652,NA
1982-06-07,NA,118.704,106.386,503.743,NA
1982-06-08,NA,83.053,98.939,503.621,NA
1982-06-09,NA,64.449,66.035,503.591,NA
1982-06-10,NA,258.646,185.758,504.17,NA
1982-06-11,NA,548.808,429.396,505.023,NA
1982-06-12,NA,212.319,330.117,504.17,NA
1982-06-13,NA,238.739,266.546,503.956,NA
1982-06-14,NA,213.679,254.002,503.652,NA
1982-06-15,NA,115.249,113.239,503.652,NA
1982-06-16,NA,81.722,73.765,503.712,NA
1982-06-17,NA,49.894,66.148,503.591,NA
1982-06-18,NA,42.928,44.118,503.591,NA
1982-06-19,NA,34.093,26.165,503.652,NA
1982-06-20,NA,22.144,20.954,503.652,NA
1982-06-21,NA,26.221,18.661,503.712,NA
1982-06-22,NA,15.093,18.689,503.682,NA
1982-06-23,NA,12.459,15.319,503.652,NA
1982-06-24,NA,12.346,10.279,503.652,NA
1982-06-25,NA,22.03,8.92,503.743,NA
1982-06-26,NA,9.316,8.92,503.743,NA
1982-06-27,NA,20.105,8.948,503.834,NA
1982-06-28,NA,NA,22.399,NA,NA
1982-06-29,NA,NA,35.849,NA,NA
1982-06-30,NA,NA,49.3,NA,NA
1982-07-01,NA,46.071,62.835,503.712,NA
1982-07-02,NA,28.515,33.301,503.652,NA
1982-07-03,NA,18.802,23.163,503.652,NA
1982-07-04,NA,26.505,18.293,503.652,NA
1982-07-05,NA,36.132,24.183,503.773,NA
1982-07-06,NA,33.81,33.81,503.773,NA
1982-07-07,NA,17.953,29.081,503.682,NA
1982-07-08,NA,11.072,14.668,503.652,NA
1982-07-09,NA,57.087,40.748,503.773,NA
1982-07-10,NA,29.11,41.852,503.682,NA
1982-07-11,NA,20.416,20.813,503.682,NA
1982-07-12,NA,28.232,17.896,503.743,NA
1982-07-13,NA,21.889,19.878,503.773,NA
1982-07-14,NA,17.528,17.896,503.743,NA
1982-07-15,NA,37.01,22.625,503.834,NA
1982-07-16,NA,27.326,40.493,503.743,NA
1982-07-17,NA,35.339,36.925,503.743,NA
1982-07-18,NA,54.255,48.677,503.773,NA
1982-07-19,NA,45.845,50.234,503.743,NA
1982-07-20,NA,25.768,31.347,503.712,NA
1982-07-21,NA,36.642,23.475,503.804,NA
1982-07-22,NA,21.804,29.789,503.743,NA
1982-07-23,NA,13.762,20.133,503.682,NA
1982-07-24,NA,12.856,12.856,503.682,NA
1982-07-25,NA,10.534,10.93,503.682,NA
1982-07-26,NA,7.617,8.014,503.682,NA
1982-07-27,NA,8.014,8.014,503.682,NA
1982-07-28,NA,10.279,8.127,503.682,NA
1982-07-29,NA,30.95,14.215,503.804,NA
1982-07-30,NA,18.123,27.297,503.743,NA
1982-07-31,NA,29.223,35.594,503.712,NA
1982-08-01,NA,40.097,42.079,503.682,NA
1982-08-02,NA,22.54,27.411,503.621,NA
1982-08-03,NA,14.923,13.734,503.621,NA
1982-08-04,NA,12.969,7.815,503.652,NA
1982-08-05,NA,9.854,7.872,503.682,NA
1982-08-06,NA,8.665,7.872,503.682,NA
1982-08-07,NA,40.097,10.166,503.926,NA
1982-08-08,NA,62.41,55.586,503.956,NA
1982-08-09,NA,64.421,95.598,503.712,NA
1982-08-10,NA,46.751,58.672,503.621,NA
1982-08-11,NA,30.582,25.825,503.682,NA
1982-08-12,NA,23.248,20.077,503.682,NA
1982-08-13,NA,15.603,15.206,503.712,NA
1982-08-14,NA,12.884,10.081,503.712,NA
1982-08-15,NA,11.412,8.24,503.743,NA
1982-08-16,NA,9.033,8.24,503.743,NA
1982-08-17,NA,8.24,8.24,503.743,NA
1982-08-18,NA,7.872,8.269,503.743,NA
1982-08-19,NA,5.862,5.862,503.743,NA
1982-08-20,NA,6.683,4.701,503.773,NA
1982-08-21,NA,5.692,4.701,503.773,NA
1982-08-22,NA,5.493,4.701,503.773,NA
1982-08-23,NA,10.506,9.713,503.773,NA
1982-08-24,NA,5.692,15.093,503.682,NA
1982-08-25,NA,6.258,15.065,503.621,NA
1982-08-26,NA,5.069,15.065,503.53,NA
1982-08-27,NA,19.51,15.149,503.56,NA
1982-08-28,NA,22.993,15.065,503.621,NA
1982-08-29,NA,17.84,15.065,503.652,NA
1982-08-30,NA,14.583,10.619,503.682,NA
1982-08-31,NA,26.448,16.877,503.743,NA
1982-09-01,NA,23.758,25.344,503.743,NA
1982-09-02,NA,17.471,21.861,503.712,NA
1982-09-03,NA,11.723,12.912,503.682,NA
1982-09-04,NA,10.817,6.853,503.712,NA
1982-09-05,NA,9.231,6.853,503.743,NA
1982-09-06,NA,8.835,6.824,503.773,NA
1982-09-07,NA,7.221,6.824,503.773,NA
1982-09-08,NA,5.635,6.853,503.743,NA
1982-09-09,NA,5.21,27.977,503.53,NA
1982-09-10,NA,9.033,66.544,503.072,NA
1982-09-11,NA,7.476,69.433,502.554,NA
1982-09-12,NA,7.249,69.263,502.036,NA
1982-09-13,NA,4.587,63.118,501.518,NA
1982-09-14,NA,2.945,59.182,501.03,NA
1982-09-15,NA,3.2,59.097,500.543,NA
1982-09-16,NA,7.504,58.814,500.085,NA
1982-09-17,NA,2.69,59.579,499.567,NA
