date,storage,inflow,outflow,evaporation,elevation
1972-02-04,67.161,NA,NA,NA,NA
1972-02-05,67.42,NA,NA,NA,NA
1972-02-06,67.678,NA,NA,NA,NA
1972-02-07,67.937,NA,NA,NA,NA
1972-02-08,68.196,NA,NA,NA,NA
1972-02-09,68.455,NA,NA,NA,NA
1972-02-10,68.713,NA,NA,NA,NA
1972-02-11,68.972,NA,NA,NA,NA
1972-02-12,69.231,NA,NA,NA,NA
1972-02-13,69.489,NA,NA,NA,NA
1972-02-14,69.748,NA,NA,NA,NA
1972-02-15,70.007,NA,NA,NA,NA
1972-02-16,70.266,NA,NA,NA,NA
1972-02-17,70.524,NA,NA,NA,NA
1972-02-18,70.783,NA,NA,NA,NA
1972-02-19,71.042,NA,NA,NA,NA
1972-02-20,71.301,NA,NA,NA,NA
1972-02-21,71.559,NA,NA,NA,NA
1972-02-22,71.818,NA,NA,NA,NA
1972-02-23,72.077,NA,NA,NA,NA
1972-02-24,72.336,NA,NA,NA,NA
1972-02-25,72.594,NA,NA,NA,NA
1972-02-26,72.853,NA,NA,NA,NA
1972-02-27,73.112,NA,NA,NA,NA
1972-02-28,73.37,NA,NA,NA,NA
1972-02-29,73.629,NA,NA,NA,NA
1972-03-01,73.888,NA,NA,NA,NA
1972-03-02,74.321,NA,NA,NA,NA
1972-03-03,74.755,NA,NA,NA,NA
1972-03-04,75.188,NA,NA,NA,NA
1972-03-05,75.622,NA,NA,NA,NA
1972-03-06,76.055,NA,NA,NA,NA
1972-03-07,76.488,NA,NA,NA,NA
1972-03-08,76.922,NA,NA,NA,NA
1972-03-09,77.355,NA,NA,NA,NA
1972-03-10,79.921,NA,NA,NA,NA
1972-03-11,79.921,NA,NA,NA,NA
1972-03-12,79.921,NA,NA,NA,NA
1972-03-13,79.921,NA,NA,NA,NA
1972-03-14,79.728,NA,NA,NA,NA
1972-03-15,79.536,NA,NA,NA,NA
1972-03-16,79.398,NA,NA,NA,NA
1972-03-17,79.26,NA,NA,NA,NA
1972-03-18,79.122,NA,NA,NA,NA
1972-03-19,78.983,NA,NA,NA,NA
1972-03-20,78.845,NA,NA,NA,NA
1972-03-21,78.707,NA,NA,NA,NA
1972-03-22,78.569,NA,NA,NA,NA
1972-03-23,78.513,NA,NA,NA,NA
1972-03-24,78.457,NA,NA,NA,NA
1972-03-25,78.401,NA,NA,NA,NA
1972-03-26,78.345,NA,NA,NA,NA
1972-03-27,78.289,NA,NA,NA,NA
1972-03-28,78.005,NA,NA,NA,NA
1972-03-29,77.722,NA,NA,NA,NA
1972-03-30,77.438,NA,NA,NA,NA
1972-03-31,77.154,NA,NA,NA,NA
1972-04-01,77.089,NA,NA,NA,NA
1972-04-02,77.024,NA,NA,NA,NA
1972-04-03,76.959,NA,NA,NA,NA
1972-04-04,76.894,NA,NA,NA,NA
1972-04-05,76.829,NA,NA,NA,NA
1972-04-06,76.764,NA,NA,NA,NA
1972-04-07,76.699,NA,NA,NA,NA
1972-04-08,76.634,NA,NA,NA,NA
1972-04-09,76.569,NA,NA,NA,NA
1972-04-10,76.504,NA,NA,NA,NA
1972-04-11,76.508,NA,NA,NA,NA
1972-04-12,76.511,NA,NA,NA,NA
1972-04-13,76.515,NA,NA,NA,NA
1972-04-14,76.518,NA,NA,NA,NA
1972-04-15,76.522,NA,NA,NA,NA
1972-04-16,76.525,NA,NA,NA,NA
1972-04-17,76.529,NA,NA,NA,NA
1972-04-18,76.468,NA,NA,NA,NA
1972-04-19,76.408,NA,NA,NA,NA
1972-04-20,76.347,NA,NA,NA,NA
1972-04-21,76.287,NA,NA,NA,NA
1972-04-22,76.227,NA,NA,NA,NA
1972-04-23,76.166,NA,NA,NA,NA
1972-04-24,76.106,NA,NA,NA,NA
1972-04-25,76.06,NA,NA,NA,NA
1972-04-26,76.013,NA,NA,NA,NA
1972-04-27,75.967,NA,NA,NA,NA
1972-04-28,75.921,NA,NA,NA,NA
1972-04-29,75.875,NA,NA,NA,NA
1972-04-30,75.829,NA,NA,NA,NA
1972-05-01,75.783,NA,NA,NA,NA
1972-05-02,75.783,NA,NA,NA,NA
1972-05-03,75.783,NA,NA,NA,NA
1972-05-04,75.783,NA,NA,NA,NA
1972-05-05,75.783,NA,NA,NA,NA
1972-05-06,75.783,NA,NA,NA,NA
1972-05-07,75.783,NA,NA,NA,NA
1972-05-08,75.783,NA,NA,NA,NA
1972-05-09,75.783,NA,NA,NA,NA
1972-05-10,75.783,NA,NA,NA,NA
1972-05-11,75.783,NA,NA,NA,NA
1972-05-12,75.783,NA,NA,NA,NA
1972-05-13,75.783,NA,NA,NA,NA
1972-05-14,75.783,NA,NA,NA,NA
1972-05-15,75.783,NA,NA,NA,NA
1972-05-16,75.783,NA,NA,NA,NA
1972-05-17,75.783,NA,NA,NA,NA
1972-05-18,75.783,NA,NA,NA,NA
1972-05-19,75.783,NA,NA,NA,NA
1972-05-20,75.783,NA,NA,NA,NA
1972-05-21,75.783,NA,NA,NA,NA
1972-05-22,75.783,NA,NA,NA,NA
1972-05-23,75.747,NA,NA,NA,NA
1972-05-24,75.712,NA,NA,NA,NA
1972-05-25,75.677,NA,NA,NA,NA
1972-05-26,75.642,NA,NA,NA,NA
1972-05-27,75.607,NA,NA,NA,NA
1972-05-28,75.572,NA,NA,NA,NA
1972-05-29,75.537,NA,NA,NA,NA
1972-05-30,75.546,NA,NA,NA,NA
1972-05-31,75.554,NA,NA,NA,NA
1972-06-01,75.563,NA,NA,NA,NA
1972-06-02,75.473,NA,NA,NA,NA
1972-06-03,75.383,NA,NA,NA,NA
1972-06-04,75.294,NA,NA,NA,NA
1972-06-05,75.204,NA,NA,NA,NA
1972-06-06,75.114,NA,NA,NA,NA
1972-06-07,75.024,NA,NA,NA,NA
1972-06-08,74.935,NA,NA,NA,NA
1972-06-09,74.845,NA,NA,NA,NA
1972-06-10,74.755,NA,NA,NA,NA
1972-06-11,74.665,NA,NA,NA,NA
1972-06-12,74.576,NA,NA,NA,NA
1972-06-13,74.486,NA,NA,NA,NA
1972-06-14,74.396,NA,NA,NA,NA
1972-06-15,74.306,NA,NA,NA,NA
1972-06-16,74.217,NA,NA,NA,NA
1972-06-17,74.127,NA,NA,NA,NA
1972-06-18,74.037,NA,NA,NA,NA
1972-06-19,73.947,NA,NA,NA,NA
1972-06-20,73.858,NA,NA,NA,NA
1972-06-21,73.768,NA,NA,NA,NA
1972-06-22,73.678,NA,NA,NA,NA
1972-06-23,73.588,NA,NA,NA,NA
1972-06-24,73.499,NA,NA,NA,NA
1972-06-25,73.409,NA,NA,NA,NA
1972-06-26,73.319,NA,NA,NA,NA
1972-06-27,73.229,NA,NA,NA,NA
1972-06-28,73.14,NA,NA,NA,NA
1972-06-29,73.05,NA,NA,NA,NA
1972-06-30,72.96,NA,NA,NA,NA
1972-07-01,72.87,NA,NA,NA,NA
1972-07-02,72.774,NA,NA,NA,NA
1972-07-03,72.678,NA,NA,NA,NA
1972-07-04,72.581,NA,NA,NA,NA
1972-07-05,72.485,NA,NA,NA,NA
1972-07-06,72.389,NA,NA,NA,NA
1972-07-07,72.292,NA,NA,NA,NA
1972-07-08,72.196,NA,NA,NA,NA
1972-07-09,72.1,NA,NA,NA,NA
1972-07-10,72.003,NA,NA,NA,NA
1972-07-11,71.847,NA,NA,NA,NA
1972-07-12,71.691,NA,NA,NA,NA
1972-07-13,71.534,NA,NA,NA,NA
1972-07-14,71.378,NA,NA,NA,NA
1972-07-15,71.222,NA,NA,NA,NA
1972-07-16,71.065,NA,NA,NA,NA
1972-07-17,70.909,NA,NA,NA,NA
1972-07-18,70.739,NA,NA,NA,NA
1972-07-19,70.569,NA,NA,NA,NA
1972-07-20,70.398,NA,NA,NA,NA
1972-07-21,70.228,NA,NA,NA,NA
1972-07-22,70.058,NA,NA,NA,NA
1972-07-23,69.888,NA,NA,NA,NA
1972-07-24,69.718,NA,NA,NA,NA
1972-07-25,69.576,NA,NA,NA,NA
1972-07-26,69.435,NA,NA,NA,NA
1972-07-27,69.294,NA,NA,NA,NA
1972-07-28,69.152,NA,NA,NA,NA
1972-07-29,69.011,NA,NA,NA,NA
1972-07-30,68.87,NA,NA,NA,NA
1972-07-31,68.728,NA,NA,NA,NA
1972-08-01,68.585,NA,NA,NA,NA
1972-08-02,68.441,NA,NA,NA,NA
1972-08-03,68.298,NA,NA,NA,NA
1972-08-04,68.154,NA,NA,NA,NA
1972-08-05,68.01,NA,NA,NA,NA
1972-08-06,67.867,NA,NA,NA,NA
1972-08-07,67.723,NA,NA,NA,NA
1972-08-08,67.58,NA,NA,NA,NA
1972-08-09,67.436,NA,NA,NA,NA
1972-08-10,67.292,NA,NA,NA,NA
1972-08-11,67.149,NA,NA,NA,NA
1972-08-12,67.005,NA,NA,NA,NA
1972-08-13,66.862,NA,NA,NA,NA
1972-08-14,66.718,NA,NA,NA,NA
1972-08-15,66.575,NA,NA,NA,NA
1972-08-16,66.431,NA,NA,NA,NA
1972-08-17,66.287,NA,NA,NA,NA
1972-08-18,66.144,NA,NA,NA,NA
1972-08-19,66,NA,NA,NA,NA
1972-08-20,65.857,NA,NA,NA,NA
1972-08-21,65.713,NA,NA,NA,NA
1972-08-22,65.569,NA,NA,NA,NA
1972-08-23,65.426,NA,NA,NA,NA
1972-08-24,65.282,NA,NA,NA,NA
1972-08-25,65.139,NA,NA,NA,NA
1972-08-26,64.995,NA,NA,NA,NA
1972-08-27,64.851,NA,NA,NA,NA
1972-08-28,64.708,NA,NA,NA,NA
1972-08-29,64.564,NA,NA,NA,NA
1972-08-30,64.421,NA,NA,NA,NA
1972-08-31,64.277,NA,NA,NA,NA
1972-09-01,64.134,NA,NA,NA,NA
1972-09-02,63.997,NA,NA,NA,NA
1972-09-03,63.859,NA,NA,NA,NA
1972-09-04,63.722,NA,NA,NA,NA
1972-09-05,63.585,NA,NA,NA,NA
1972-09-06,63.448,NA,NA,NA,NA
1972-09-07,63.311,NA,NA,NA,NA
1972-09-08,63.174,NA,NA,NA,NA
1972-09-09,63.037,NA,NA,NA,NA
1972-09-10,62.9,NA,NA,NA,NA
1972-09-11,62.763,NA,NA,NA,NA
1972-09-12,62.61,NA,NA,NA,NA
1972-09-13,62.457,NA,NA,NA,NA
1972-09-14,62.304,NA,NA,NA,NA
1972-09-15,62.151,NA,NA,NA,NA
1972-09-16,61.998,NA,NA,NA,NA
1972-09-17,61.845,NA,NA,NA,NA
1972-09-18,61.693,NA,NA,NA,NA
1972-09-19,61.54,NA,NA,NA,NA
1972-09-20,61.491,NA,NA,NA,NA
1972-09-21,61.442,NA,NA,NA,NA
1972-09-22,61.394,NA,NA,NA,NA
1972-09-23,61.345,NA,NA,NA,NA
1972-09-24,61.296,NA,NA,NA,NA
1972-09-25,61.248,NA,NA,NA,NA
1972-09-26,61.199,NA,NA,NA,NA
1972-09-27,61.151,NA,NA,NA,NA
1972-09-28,61.102,NA,NA,NA,NA
1972-09-29,61.053,NA,NA,NA,NA
1972-09-30,61.005,NA,NA,NA,NA
1972-10-01,60.956,NA,NA,NA,NA
1972-10-02,60.91,NA,NA,NA,NA
1972-10-03,60.863,NA,NA,NA,NA
1972-10-04,60.817,NA,NA,NA,NA
1972-10-05,60.771,NA,NA,NA,NA
1972-10-06,60.725,NA,NA,NA,NA
1972-10-07,60.678,NA,NA,NA,NA
1972-10-08,60.632,NA,NA,NA,NA
1972-10-09,60.586,NA,NA,NA,NA
1972-10-10,60.539,NA,NA,NA,NA
1972-10-11,60.493,NA,NA,NA,NA
1972-10-12,60.447,NA,NA,NA,NA
1972-10-13,60.4,NA,NA,NA,NA
1972-10-14,60.354,NA,NA,NA,NA
1972-10-15,60.308,NA,NA,NA,NA
1972-10-16,60.261,NA,NA,NA,NA
1972-10-17,60.215,NA,NA,NA,NA
1972-10-18,60.169,NA,NA,NA,NA
1972-10-19,60.122,NA,NA,NA,NA
1972-10-20,60.076,NA,NA,NA,NA
1972-10-21,60.03,NA,NA,NA,NA
1972-10-22,59.983,NA,NA,NA,NA
1972-10-23,59.937,NA,NA,NA,NA
1972-10-24,59.891,NA,NA,NA,NA
1972-10-25,59.845,NA,NA,NA,NA
1972-10-26,59.798,NA,NA,NA,NA
1972-10-27,59.752,NA,NA,NA,NA
1972-10-28,59.706,NA,NA,NA,NA
1972-10-29,59.659,NA,NA,NA,NA
1972-10-30,59.613,NA,NA,NA,NA
1972-10-31,59.567,NA,NA,NA,NA
1972-11-01,59.52,NA,NA,NA,NA
1972-11-02,59.413,NA,NA,NA,NA
1972-11-03,59.305,NA,NA,NA,NA
1972-11-04,59.198,NA,NA,NA,NA
1972-11-05,59.09,NA,NA,NA,NA
1972-11-06,58.983,NA,NA,NA,NA
1972-11-07,58.875,NA,NA,NA,NA
1972-11-08,58.767,NA,NA,NA,NA
1972-11-09,58.66,NA,NA,NA,NA
1972-11-10,58.552,NA,NA,NA,NA
1972-11-11,58.445,NA,NA,NA,NA
1972-11-12,58.337,NA,NA,NA,NA
1972-11-13,58.23,NA,NA,NA,NA
1972-11-14,58.122,NA,NA,NA,NA
1972-11-15,58.014,NA,NA,NA,NA
1972-11-16,57.907,NA,NA,NA,NA
1972-11-17,57.799,NA,NA,NA,NA
1972-11-18,57.692,NA,NA,NA,NA
1972-11-19,57.584,NA,NA,NA,NA
1972-11-20,57.477,NA,NA,NA,NA
1972-11-21,57.369,NA,NA,NA,NA
1972-11-22,57.261,NA,NA,NA,NA
1972-11-23,57.154,NA,NA,NA,NA
1972-11-24,57.046,NA,NA,NA,NA
1972-11-25,56.939,NA,NA,NA,NA
1972-11-26,56.831,NA,NA,NA,NA
1972-11-27,56.724,NA,NA,NA,NA
1972-11-28,56.616,NA,NA,NA,NA
1972-11-29,56.508,NA,NA,NA,NA
1972-11-30,56.401,NA,NA,NA,NA
1972-12-01,56.346,NA,NA,NA,NA
1972-12-02,56.292,NA,NA,NA,NA
1972-12-03,56.237,NA,NA,NA,NA
1972-12-04,56.182,NA,NA,NA,NA
1972-12-05,56.128,NA,NA,NA,NA
1972-12-06,56.073,NA,NA,NA,NA
1972-12-07,56.019,NA,NA,NA,NA
1972-12-08,55.964,NA,NA,NA,NA
1972-12-09,55.909,NA,NA,NA,NA
1972-12-10,55.855,NA,NA,NA,NA
1972-12-11,55.8,NA,NA,NA,NA
1972-12-12,55.746,NA,NA,NA,NA
1972-12-13,55.691,NA,NA,NA,NA
1972-12-14,55.636,NA,NA,NA,NA
1972-12-15,55.582,NA,NA,NA,NA
1972-12-16,55.527,NA,NA,NA,NA
1972-12-17,55.473,NA,NA,NA,NA
1972-12-18,55.418,NA,NA,NA,NA
1972-12-19,55.363,NA,NA,NA,NA
1972-12-20,55.309,NA,NA,NA,NA
1972-12-21,55.254,NA,NA,NA,NA
1972-12-22,55.199,NA,NA,NA,NA
1972-12-23,55.145,NA,NA,NA,NA
1972-12-24,55.09,NA,NA,NA,NA
1972-12-25,55.036,NA,NA,NA,NA
1972-12-26,54.981,NA,NA,NA,NA
1972-12-27,54.926,NA,NA,NA,NA
1972-12-28,54.872,NA,NA,NA,NA
1972-12-29,54.817,NA,NA,NA,NA
1972-12-30,54.763,NA,NA,NA,NA
1972-12-31,54.708,NA,NA,NA,NA
1973-01-01,54.653,NA,NA,NA,NA
1973-01-02,54.599,NA,NA,NA,NA
1973-01-03,54.577,NA,NA,NA,NA
1973-01-04,54.555,NA,NA,NA,NA
1973-01-05,54.533,NA,NA,NA,NA
1973-01-06,54.512,NA,NA,NA,NA
1973-01-07,54.49,NA,NA,NA,NA
1973-01-08,54.468,NA,NA,NA,NA
1973-01-09,54.446,NA,NA,NA,NA
1973-01-10,54.424,NA,NA,NA,NA
1973-01-11,54.403,NA,NA,NA,NA
1973-01-12,54.381,NA,NA,NA,NA
1973-01-13,54.359,NA,NA,NA,NA
1973-01-14,54.337,NA,NA,NA,NA
1973-01-15,54.315,NA,NA,NA,NA
1973-01-16,54.294,NA,NA,NA,NA
1973-01-17,54.272,NA,NA,NA,NA
1973-01-18,54.25,NA,NA,NA,NA
1973-01-19,54.228,NA,NA,NA,NA
1973-01-20,54.207,NA,NA,NA,NA
1973-01-21,54.185,NA,NA,NA,NA
1973-01-22,54.163,NA,NA,NA,NA
1973-01-23,54.141,NA,NA,NA,NA
1973-01-24,54.119,NA,NA,NA,NA
1973-01-25,54.098,NA,NA,NA,NA
1973-01-26,54.076,NA,NA,NA,NA
1973-01-27,54.054,NA,NA,NA,NA
1973-01-28,54.032,NA,NA,NA,NA
1973-01-29,54.01,NA,NA,NA,NA
1973-01-30,54.069,NA,NA,NA,NA
1973-01-31,54.128,NA,NA,NA,NA
1973-02-01,54.188,NA,NA,NA,NA
1973-02-02,54.247,NA,NA,NA,NA
1973-02-03,54.306,NA,NA,NA,NA
1973-02-04,54.365,NA,NA,NA,NA
1973-02-05,54.424,NA,NA,NA,NA
1973-02-06,54.483,NA,NA,NA,NA
1973-02-07,54.542,NA,NA,NA,NA
1973-02-08,54.601,NA,NA,NA,NA
1973-02-09,54.66,NA,NA,NA,NA
1973-02-10,54.719,NA,NA,NA,NA
1973-02-11,54.778,NA,NA,NA,NA
1973-02-12,54.837,NA,NA,NA,NA
1973-02-13,54.896,NA,NA,NA,NA
1973-02-14,54.955,NA,NA,NA,NA
1973-02-15,55.014,NA,NA,NA,NA
1973-02-16,55.073,NA,NA,NA,NA
1973-02-17,55.132,NA,NA,NA,NA
1973-02-18,55.191,NA,NA,NA,NA
1973-02-19,55.25,NA,NA,NA,NA
1973-02-20,55.309,NA,NA,NA,NA
1973-02-21,55.368,NA,NA,NA,NA
1973-02-22,55.427,NA,NA,NA,NA
1973-02-23,55.487,NA,NA,NA,NA
1973-02-24,55.546,NA,NA,NA,NA
1973-02-25,55.605,NA,NA,NA,NA
1973-02-26,55.664,NA,NA,NA,NA
1973-02-27,55.723,NA,NA,NA,NA
1973-02-28,55.782,NA,NA,NA,NA
1973-03-01,55.841,NA,NA,NA,NA
1973-03-02,55.9,NA,NA,NA,NA
1973-03-03,55.959,NA,NA,NA,NA
1973-03-04,56.018,NA,NA,NA,NA
1973-03-05,56.077,NA,NA,NA,NA
1973-03-06,56.136,NA,NA,NA,NA
1973-03-07,56.195,NA,NA,NA,NA
1973-03-08,56.254,NA,NA,NA,NA
1973-03-09,56.313,NA,NA,NA,NA
1973-03-10,56.372,NA,NA,NA,NA
1973-03-11,56.431,NA,NA,NA,NA
1973-03-12,56.49,NA,NA,NA,NA
1973-03-13,56.549,NA,NA,NA,NA
1973-03-14,56.608,NA,NA,NA,NA
1973-03-15,56.667,NA,NA,NA,NA
1973-03-16,56.726,NA,NA,NA,NA
1973-03-17,56.786,NA,NA,NA,NA
1973-03-18,56.845,NA,NA,NA,NA
1973-03-19,56.904,NA,NA,NA,NA
1973-03-20,56.963,NA,NA,NA,NA
1973-03-21,57.022,NA,NA,NA,NA
1973-03-22,57.081,NA,NA,NA,NA
1973-03-23,57.14,NA,NA,NA,NA
1973-03-24,57.199,NA,NA,NA,NA
1973-03-25,57.258,NA,NA,NA,NA
1973-03-26,57.317,NA,NA,NA,NA
1973-03-27,57.376,NA,NA,NA,NA
1973-03-28,57.435,NA,NA,NA,NA
1973-03-29,57.494,NA,NA,NA,NA
1973-03-30,57.553,NA,NA,NA,NA
1973-03-31,57.612,NA,NA,NA,NA
1973-04-01,57.671,NA,NA,NA,NA
1973-04-02,57.73,NA,NA,NA,NA
1973-04-03,57.789,NA,NA,NA,NA
1973-04-04,57.848,NA,NA,NA,NA
1973-04-05,57.907,NA,NA,NA,NA
1973-04-06,57.966,NA,NA,NA,NA
1973-04-07,58.025,NA,NA,NA,NA
1973-04-08,58.085,NA,NA,NA,NA
1973-04-09,58.144,NA,NA,NA,NA
1973-04-10,58.203,NA,NA,NA,NA
1973-04-11,58.262,NA,NA,NA,NA
1973-04-12,58.321,NA,NA,NA,NA
1973-04-13,58.38,NA,NA,NA,NA
1973-04-14,58.439,NA,NA,NA,NA
1973-04-15,58.498,NA,NA,NA,NA
1973-04-16,58.557,NA,NA,NA,NA
1973-04-17,58.616,NA,NA,NA,NA
1973-04-18,58.675,NA,NA,NA,NA
1973-04-19,58.734,NA,NA,NA,NA
1973-04-20,58.793,NA,NA,NA,NA
1973-04-21,58.852,NA,NA,NA,NA
1973-04-22,58.911,NA,NA,NA,NA
1973-04-23,58.97,NA,NA,NA,NA
1973-04-24,59.263,NA,NA,NA,NA
1973-04-25,59.556,NA,NA,NA,NA
1973-04-26,59.849,NA,NA,NA,NA
1973-04-27,60.142,NA,NA,NA,NA
1973-04-28,60.435,NA,NA,NA,NA
1973-04-29,60.727,NA,NA,NA,NA
1973-04-30,61.02,NA,NA,NA,NA
1973-05-01,61.144,NA,NA,NA,NA
1973-05-02,61.268,NA,NA,NA,NA
1973-05-03,61.392,NA,NA,NA,NA
1973-05-04,61.516,NA,NA,NA,NA
1973-05-05,61.64,NA,NA,NA,NA
1973-05-06,61.764,NA,NA,NA,NA
1973-05-07,61.888,NA,NA,NA,NA
1973-05-08,62.012,NA,NA,NA,NA
1973-05-09,62.136,NA,NA,NA,NA
1973-05-10,62.26,NA,NA,NA,NA
1973-05-11,62.384,NA,NA,NA,NA
1973-05-12,62.507,NA,NA,NA,NA
1973-05-13,62.631,NA,NA,NA,NA
1973-05-14,62.755,NA,NA,NA,NA
1973-05-15,62.879,NA,NA,NA,NA
1973-05-16,63.003,NA,NA,NA,NA
1973-05-17,63.127,NA,NA,NA,NA
1973-05-18,63.251,NA,NA,NA,NA
1973-05-19,63.375,NA,NA,NA,NA
1973-05-20,63.499,NA,NA,NA,NA
1973-05-21,63.623,NA,NA,NA,NA
1973-05-22,63.528,NA,NA,NA,NA
1973-05-23,63.433,NA,NA,NA,NA
1973-05-24,63.338,NA,NA,NA,NA
1973-05-25,63.243,NA,NA,NA,NA
1973-05-26,63.149,NA,NA,NA,NA
1973-05-27,63.054,NA,NA,NA,NA
1973-05-28,62.959,NA,NA,NA,NA
1973-05-29,62.864,NA,NA,NA,NA
1973-05-30,62.769,NA,NA,NA,NA
1973-05-31,62.674,NA,NA,NA,NA
1973-06-01,62.538,NA,NA,NA,NA
1973-06-02,62.401,NA,NA,NA,NA
1973-06-03,62.264,NA,NA,NA,NA
1973-06-04,62.127,NA,NA,NA,NA
1973-06-05,61.99,NA,NA,NA,NA
1973-06-06,61.853,NA,NA,NA,NA
1973-06-07,61.717,NA,NA,NA,NA
1973-06-08,61.58,NA,NA,NA,NA
1973-06-09,61.443,NA,NA,NA,NA
1973-06-10,61.306,NA,NA,NA,NA
1973-06-11,61.169,NA,NA,NA,NA
1973-06-12,61.032,NA,NA,NA,NA
1973-06-13,60.896,NA,NA,NA,NA
1973-06-14,60.759,NA,NA,NA,NA
1973-06-15,60.622,NA,NA,NA,NA
1973-06-16,60.485,NA,NA,NA,NA
1973-06-17,60.348,NA,NA,NA,NA
1973-06-18,60.211,NA,NA,NA,NA
1973-06-19,60.075,NA,NA,NA,NA
1973-06-20,59.938,NA,NA,NA,NA
1973-06-21,59.801,NA,NA,NA,NA
1973-06-22,59.664,NA,NA,NA,NA
1973-06-23,59.527,NA,NA,NA,NA
1973-06-24,59.39,NA,NA,NA,NA
1973-06-25,59.254,NA,NA,NA,NA
1973-06-26,59.117,NA,NA,NA,NA
1973-06-27,58.98,NA,NA,NA,NA
1973-06-28,58.843,NA,NA,NA,NA
1973-06-29,58.706,NA,NA,NA,NA
1973-06-30,58.569,NA,NA,NA,NA
1973-07-01,58.399,NA,NA,NA,NA
1973-07-02,58.229,NA,NA,NA,NA
1973-07-03,58.059,NA,NA,NA,NA
1973-07-04,57.889,NA,NA,NA,NA
1973-07-05,57.719,NA,NA,NA,NA
1973-07-06,57.549,NA,NA,NA,NA
1973-07-07,57.379,NA,NA,NA,NA
1973-07-08,57.209,NA,NA,NA,NA
1973-07-09,57.039,NA,NA,NA,NA
1973-07-10,56.869,NA,NA,NA,NA
1973-07-11,56.699,NA,NA,NA,NA
1973-07-12,56.529,NA,NA,NA,NA
1973-07-13,56.359,NA,NA,NA,NA
1973-07-14,56.189,NA,NA,NA,NA
1973-07-15,56.019,NA,NA,NA,NA
1973-07-16,55.849,NA,NA,NA,NA
1973-07-17,55.679,NA,NA,NA,NA
1973-07-18,55.509,NA,NA,NA,NA
1973-07-19,55.339,NA,NA,NA,NA
1973-07-20,55.169,NA,NA,NA,NA
1973-07-21,54.999,NA,NA,NA,NA
1973-07-22,54.829,NA,NA,NA,NA
1973-07-23,54.659,NA,NA,NA,NA
1973-07-24,54.529,NA,NA,NA,NA
1973-07-25,54.399,NA,NA,NA,NA
1973-07-26,54.269,NA,NA,NA,NA
1973-07-27,54.139,NA,NA,NA,NA
1973-07-28,54.009,NA,NA,NA,NA
1973-07-29,53.879,NA,NA,NA,NA
1973-07-30,53.749,NA,NA,NA,NA
1973-07-31,53.558,NA,NA,NA,NA
1973-08-01,53.366,NA,NA,NA,NA
1973-08-02,53.175,NA,NA,NA,NA
1973-08-03,52.983,NA,NA,NA,NA
1973-08-04,52.792,NA,NA,NA,NA
1973-08-05,52.601,NA,NA,NA,NA
1973-08-06,52.409,NA,NA,NA,NA
1973-08-07,52.244,NA,NA,NA,NA
1973-08-08,52.078,NA,NA,NA,NA
1973-08-09,51.913,NA,NA,NA,NA
1973-08-10,51.747,NA,NA,NA,NA
1973-08-11,51.582,NA,NA,NA,NA
1973-08-12,51.417,NA,NA,NA,NA
1973-08-13,51.251,NA,NA,NA,NA
1973-08-14,51.094,NA,NA,NA,NA
1973-08-15,50.936,NA,NA,NA,NA
1973-08-16,50.778,NA,NA,NA,NA
1973-08-17,50.621,NA,NA,NA,NA
1973-08-18,50.463,NA,NA,NA,NA
1973-08-19,50.306,NA,NA,NA,NA
1973-08-20,50.148,NA,NA,NA,NA
1973-08-21,49.994,NA,NA,NA,NA
1973-08-22,49.839,NA,NA,NA,NA
1973-08-23,49.685,NA,NA,NA,NA
1973-08-24,49.53,NA,NA,NA,NA
1973-08-25,49.376,NA,NA,NA,NA
1973-08-26,49.221,NA,NA,NA,NA
1973-08-27,49.067,NA,NA,NA,NA
1973-08-28,48.95,NA,NA,NA,NA
1973-08-29,48.833,NA,NA,NA,NA
1973-08-30,48.716,NA,NA,NA,NA
1973-08-31,48.599,NA,NA,NA,NA
1973-09-01,48.482,NA,NA,NA,NA
1973-09-02,48.341,NA,NA,NA,NA
1973-09-03,48.201,NA,NA,NA,NA
1973-09-04,48.06,NA,NA,NA,NA
1973-09-05,47.92,NA,NA,NA,NA
1973-09-06,47.78,NA,NA,NA,NA
1973-09-07,47.639,NA,NA,NA,NA
1973-09-08,47.499,NA,NA,NA,NA
1973-09-09,47.358,NA,NA,NA,NA
1973-09-10,47.218,NA,NA,NA,NA
1973-09-11,47.077,NA,NA,NA,NA
1973-09-12,46.936,NA,NA,NA,NA
1973-09-13,46.795,NA,NA,NA,NA
1973-09-14,46.654,NA,NA,NA,NA
1973-09-15,46.513,NA,NA,NA,NA
1973-09-16,46.373,NA,NA,NA,NA
1973-09-17,46.232,NA,NA,NA,NA
1973-09-18,46.091,NA,NA,NA,NA
1973-09-19,45.95,NA,NA,NA,NA
1973-09-20,45.809,NA,NA,NA,NA
1973-09-21,45.668,NA,NA,NA,NA
1973-09-22,45.527,NA,NA,NA,NA
1973-09-23,45.387,NA,NA,NA,NA
1973-09-24,45.246,NA,NA,NA,NA
1973-09-25,45.105,NA,NA,NA,NA
1973-09-26,44.964,NA,NA,NA,NA
1973-09-27,44.823,NA,NA,NA,NA
1973-09-28,44.682,NA,NA,NA,NA
1973-09-29,44.541,NA,NA,NA,NA
1973-09-30,44.401,NA,NA,NA,NA
1973-10-01,44.26,NA,NA,NA,NA
1973-10-02,44.173,NA,NA,NA,NA
