date,storage,inflow,outflow,evaporation,elevation
1991-12-21,3523.019,NA,198.784,NA,179.762
1991-12-22,3688.426,NA,529.524,NA,180.097
1991-12-23,3743.923,NA,985.425,NA,180.207
1991-12-24,3733.137,NA,1217.622,NA,180.186
1991-12-25,3697.496,NA,1223.286,NA,180.115
1991-12-26,3647.614,NA,1223.286,NA,180.015
1991-12-27,3611.335,NA,1155.325,NA,179.942
1991-12-28,3587.15,NA,1056.217,NA,179.893
1991-12-29,3551.022,NA,1056.217,NA,179.82
1991-12-30,3511.229,NA,1047.722,NA,179.738
1991-12-31,3464.066,NA,1039.227,NA,179.64
1992-01-01,3422.797,NA,1039.227,NA,179.555
1992-01-02,3364.752,NA,1033.563,NA,179.433
1992-01-03,3309.859,NA,934.454,NA,179.317
1992-01-04,3259.44,NA,838.177,NA,179.21
1992-01-05,3211.517,NA,838.177,NA,179.107
1992-01-06,3156.546,NA,832.514,NA,178.988
1992-01-07,3106.344,NA,829.682,NA,178.878
1992-01-08,3065.306,NA,730.573,NA,178.787
1992-01-09,3022.902,NA,631.465,NA,178.692
1992-01-10,2988.704,NA,577.663,NA,178.616
1992-01-11,2964.834,NA,427.584,NA,178.561
1992-01-12,2944.98,NA,424.752,NA,178.515
1992-01-13,2946.304,NA,387.94,NA,178.518
1992-01-14,2954.246,NA,103.073,NA,178.537
1992-01-15,2966.158,NA,171.033,NA,178.564
1992-01-16,2978.071,NA,117.232,NA,178.591
1992-01-17,2968.805,NA,264.762,NA,178.57
1992-01-18,2962.187,NA,259.948,NA,178.555
1992-01-19,2962.187,NA,217.756,NA,178.555
1992-01-20,2948.951,NA,288.831,NA,178.524
1992-01-21,2935.714,NA,319.98,NA,178.494
1992-01-22,2927.773,NA,302.99,NA,178.476
1992-01-23,2915.86,NA,261.081,NA,178.448
1992-01-24,2919.831,NA,262.214,NA,178.457
1992-01-25,2911.89,NA,120.63,NA,178.439
1992-01-26,2911.89,NA,102.507,NA,178.439
1992-01-27,2902.624,NA,237.012,NA,178.418
1992-01-28,2892.036,NA,255.701,NA,178.393
1992-01-29,2870.857,NA,328.475,NA,178.345
1992-01-30,2864.239,NA,218.889,NA,178.329
1992-01-31,2857.622,NA,212.093,NA,178.314
1992-02-01,2854.975,NA,152.344,NA,178.308
1992-02-02,2864.239,NA,8.92,NA,178.329
1992-02-03,2865.563,NA,101.374,NA,178.332
1992-02-04,2857.622,NA,153.477,NA,178.314
1992-02-05,2860.269,NA,125.443,NA,178.32
1992-02-06,2852.414,NA,167.635,NA,178.302
1992-02-07,2851.134,NA,77.022,NA,178.299
1992-02-08,2848.573,NA,119.214,NA,178.293
1992-02-09,2842.171,NA,79.004,NA,178.278
1992-02-10,2840.891,NA,116.948,NA,178.274
1992-02-11,2851.134,NA,94.012,NA,178.299
1992-02-12,2844.732,NA,168.202,NA,178.284
1992-02-13,2844.732,NA,261.93,NA,178.284
1992-02-14,2848.573,NA,271.275,NA,178.293
1992-02-15,2838.33,NA,300.158,NA,178.268
1992-02-16,2821.687,NA,238.994,NA,178.229
1992-02-17,2814.005,NA,291.663,NA,178.21
1992-02-18,2803.762,NA,241.542,NA,178.186
1992-02-19,2796.08,NA,195.386,NA,178.168
1992-02-20,2798.64,NA,69.093,NA,178.174
1992-02-21,2797.36,NA,64.279,NA,178.171
1992-02-22,2801.201,NA,66.261,NA,178.18
1992-02-23,2807.603,NA,13.366,NA,178.195
1992-02-24,2807.603,NA,55.784,NA,178.195
1992-02-25,2803.762,NA,132.523,NA,178.186
1992-02-26,2790.959,NA,202.748,NA,178.156
1992-02-27,2785.838,NA,147.814,NA,178.143
1992-02-28,2781.997,NA,125.16,NA,178.134
1992-02-29,2776.876,NA,113.834,NA,178.122
1992-03-01,2783.277,NA,13.309,NA,178.137
1992-03-02,2781.997,NA,88.065,NA,178.134
1992-03-03,2788.399,NA,59.182,NA,178.15
1992-03-04,2792.239,NA,58.333,NA,178.159
1992-03-05,2820.406,NA,135.921,NA,178.226
1992-03-06,2848.573,NA,141.867,NA,178.293
1992-03-07,2851.134,NA,172.166,NA,178.299
1992-03-08,2864.239,NA,138.752,NA,178.329
1992-03-09,2913.213,NA,157.441,NA,178.442
1992-03-10,2917.184,NA,202.465,NA,178.451
1992-03-11,2910.566,NA,339.802,NA,178.436
1992-03-12,2881.446,NA,382.277,NA,178.369
1992-03-13,2864.239,NA,345.465,NA,178.329
1992-03-14,2854.975,NA,190.006,NA,178.308
1992-03-15,2851.134,NA,134.222,NA,178.299
1992-03-16,2846.012,NA,172.449,NA,178.287
1992-03-17,2837.05,NA,171.317,NA,178.265
1992-03-18,2858.945,NA,167.069,NA,178.317
1992-03-19,2853.694,NA,173.582,NA,178.305
1992-03-20,2835.769,NA,213.226,NA,178.262
1992-03-21,2826.807,NA,281.469,NA,178.223
1992-03-22,2822.967,NA,147.247,NA,178.232
1992-03-23,2824.246,NA,127.992,NA,178.235
1992-03-24,2819.126,NA,83.535,NA,178.223
1992-03-25,2822.967,NA,130.824,NA,178.232
1992-03-26,2815.285,NA,89.764,NA,178.214
1992-03-27,2808.883,NA,127.426,NA,178.198
1992-03-28,2811.444,NA,50.404,NA,178.204
1992-03-29,2822.967,NA,35.113,NA,178.232
1992-03-30,2814.005,NA,60.315,NA,178.21
1992-03-31,2821.687,NA,18.321,NA,178.229
1992-04-01,2819.126,NA,37.945,NA,178.223
1992-04-02,2816.565,NA,60.315,NA,178.217
1992-04-03,2820.406,NA,27.014,NA,178.226
1992-04-04,2819.126,NA,6.824,NA,178.223
1992-04-05,2821.687,NA,0.651,NA,178.229
1992-04-06,2829.368,NA,40.21,NA,178.247
1992-04-07,2825.526,NA,49.838,NA,178.238
1992-04-08,2825.526,NA,39.927,NA,178.238
1992-04-09,2826.807,NA,35.679,NA,178.241
1992-04-10,2825.526,NA,40.21,NA,178.238
1992-04-11,2825.526,NA,51.82,NA,178.238
1992-04-12,2843.451,NA,4.757,NA,178.281
1992-04-13,2846.012,NA,100.525,NA,178.287
1992-04-14,2837.05,NA,274.39,NA,178.265
1992-04-15,2819.126,NA,255.418,NA,178.223
1992-04-16,2811.444,NA,276.655,NA,178.204
1992-04-17,2806.322,NA,183.21,NA,178.192
1992-04-18,2801.201,NA,165.936,NA,178.162
1992-04-19,2848.573,NA,197.934,NA,178.293
1992-04-20,2941.01,NA,283.168,NA,178.506
1992-04-21,2972.777,NA,385.108,NA,178.579
1992-04-22,2982.042,NA,385.108,NA,178.601
1992-04-23,2980.718,NA,385.108,NA,178.598
1992-04-24,2967.482,NA,385.108,NA,178.567
1992-04-25,2955.57,NA,385.108,NA,178.54
1992-04-26,2934.391,NA,385.108,NA,178.491
1992-04-27,2915.86,NA,385.108,NA,178.448
1992-04-28,2906.596,NA,385.108,NA,178.427
1992-04-29,2947.627,NA,387.94,NA,178.521
1992-04-30,2979.394,NA,382.277,NA,178.595
1992-05-01,2976.747,NA,382.277,NA,178.588
1992-05-02,2968.805,NA,382.277,NA,178.57
1992-05-03,2951.598,NA,382.277,NA,178.531
1992-05-04,2931.744,NA,382.277,NA,178.485
1992-05-05,2901.3,NA,382.277,NA,178.415
1992-05-06,2888.065,NA,385.108,NA,178.384
1992-05-07,2872.182,NA,216.624,NA,178.348
1992-05-08,2861.592,NA,205.863,NA,178.323
1992-05-09,2851.134,NA,141.584,NA,178.299
1992-05-10,2852.414,NA,59.465,NA,178.302
1992-05-11,2937.038,NA,98.542,NA,178.497
1992-05-12,3043.421,NA,421.92,NA,178.738
1992-05-13,3069.41,NA,719.247,NA,178.796
1992-05-14,3058.467,NA,792.87,NA,178.771
1992-05-15,3040.685,NA,736.237,NA,178.732
1992-05-16,3020.166,NA,659.781,NA,178.686
1992-05-17,2998.279,NA,654.118,NA,178.637
1992-05-18,2991.439,NA,656.95,NA,178.622
1992-05-19,3036.581,NA,696.593,NA,178.723
1992-05-20,3076.25,NA,750.395,NA,178.811
1992-05-21,3068.042,NA,829.682,NA,178.793
1992-05-22,3037.949,NA,778.712,NA,178.726
1992-05-23,3020.166,NA,654.118,NA,178.686
1992-05-24,2990.071,NA,642.791,NA,178.619
1992-05-25,2960.864,NA,637.128,NA,178.552
1992-05-26,2933.067,NA,555.009,NA,178.488
1992-05-27,2896.006,NA,444.574,NA,178.402
1992-05-28,2922.479,NA,464.396,NA,178.463
1992-05-29,2960.864,NA,447.405,NA,178.552
1992-05-30,2974.1,NA,430.415,NA,178.582
1992-05-31,2971.453,NA,424.752,NA,178.576
1992-06-01,2972.777,NA,427.584,NA,178.579
1992-06-02,3063.938,NA,597.484,NA,178.783
1992-06-03,3159.364,NA,696.593,NA,178.994
1992-06-04,3198.831,NA,705.088,NA,179.079
1992-06-05,3198.831,NA,648.455,NA,179.079
1992-06-06,3291.08,NA,509.702,NA,179.277
1992-06-07,3361.863,NA,472.891,NA,179.427
1992-06-08,3374.864,NA,608.811,NA,179.454
1992-06-09,3367.641,NA,906.138,NA,179.439
1992-06-10,3369.085,NA,911.801,NA,179.442
1992-06-11,3360.418,NA,849.504,NA,179.424
1992-06-12,3330.083,NA,1053.385,NA,179.36
1992-06-13,3278.079,NA,1093.028,NA,179.25
1992-06-14,3266.523,NA,1093.028,NA,179.225
1992-06-15,3249.573,NA,1104.355,NA,179.189
1992-06-16,3228.43,NA,979.761,NA,179.143
1992-06-17,3193.192,NA,863.662,NA,179.067
1992-06-18,3156.546,NA,807.029,NA,178.988
1992-06-19,3155.136,NA,555.009,NA,178.985
1992-06-20,3212.926,NA,263.913,NA,179.11
1992-06-21,3260.849,NA,433.247,NA,179.213
1992-06-22,3266.523,NA,512.534,NA,179.225
1992-06-23,3241.115,NA,781.544,NA,179.171
1992-06-24,3200.24,NA,846.672,NA,179.082
1992-06-25,3180.507,NA,841.009,NA,179.04
1992-06-26,3179.097,NA,841.009,NA,179.036
1992-06-27,3167.822,NA,841.009,NA,179.012
1992-06-28,3149.498,NA,841.009,NA,178.972
1992-06-29,3169.231,NA,841.009,NA,179.015
1992-06-30,3188.964,NA,841.009,NA,179.058
1992-07-01,3183.326,NA,739.068,NA,179.046
1992-07-02,3187.554,NA,586.158,NA,179.055
1992-07-03,3183.326,NA,430.415,NA,179.046
1992-07-04,3184.736,NA,416.257,NA,179.049
1992-07-05,3174.869,NA,424.752,NA,179.027
1992-07-06,3162.184,NA,421.92,NA,179
1992-07-07,3142.451,NA,419.089,NA,178.957
1992-07-08,3115.92,NA,419.089,NA,178.899
1992-07-09,3088.561,NA,416.257,NA,178.838
1992-07-10,3062.57,NA,413.425,NA,178.78
1992-07-11,3048.892,NA,224.269,NA,178.75
1992-07-12,3037.949,NA,204.164,NA,178.726
1992-07-13,3022.902,NA,212.093,NA,178.692
1992-07-14,3024.27,NA,156.026,NA,178.695
1992-07-15,3017.43,NA,75.04,NA,178.68
1992-07-16,3035.213,NA,164.521,NA,178.719
1992-07-17,3062.57,NA,113.834,NA,178.78
1992-07-18,3084.457,NA,110.719,NA,178.829
1992-07-19,3084.457,NA,113.834,NA,178.829
1992-07-20,3084.457,NA,122.329,NA,178.829
1992-07-21,3083.089,NA,131.39,NA,178.826
1992-07-22,3085.825,NA,140.734,NA,178.832
1992-07-23,3094.033,NA,131.956,NA,178.851
1992-07-24,3088.561,NA,166.786,NA,178.838
1992-07-25,3088.561,NA,122.612,NA,178.838
1992-07-26,3104.976,NA,110.152,NA,178.875
1992-07-27,3141.041,NA,154.61,NA,178.954
1992-07-28,3193.192,NA,148.097,NA,179.067
1992-07-29,3212.926,NA,246.356,NA,179.11
1992-07-30,3201.65,NA,407.762,NA,179.085
1992-07-31,3201.65,NA,407.762,NA,179.085
1992-08-01,3203.059,NA,396.435,NA,179.088
1992-08-02,3196.012,NA,407.762,NA,179.073
1992-08-03,3184.736,NA,407.762,NA,179.049
1992-08-04,3167.822,NA,467.227,NA,179.012
1992-08-05,3337.306,NA,628.633,NA,179.375
1992-08-06,3524.493,NA,583.326,NA,179.765
1992-08-07,3594.707,NA,988.256,NA,179.908
1992-08-08,3579.592,NA,1127.009,NA,179.878
1992-08-09,3536.284,NA,1127.009,NA,179.789
1992-08-10,3486.173,NA,1143.999,NA,179.686
1992-08-11,3443.432,NA,1098.692,NA,179.597
1992-08-12,3411.006,NA,889.148,NA,179.53
1992-08-13,3377.753,NA,781.544,NA,179.46
1992-08-14,3334.416,NA,781.544,NA,179.369
1992-08-15,3282.412,NA,790.039,NA,179.259
1992-08-16,3231.249,NA,790.039,NA,179.149
1992-08-17,3176.279,NA,792.87,NA,179.03
1992-08-18,3141.041,NA,642.791,NA,178.954
1992-08-19,3124.127,NA,433.247,NA,178.918
1992-08-20,3111.816,NA,268.16,NA,178.89
1992-08-21,3103.608,NA,262.497,NA,178.872
1992-08-22,3089.929,NA,270.709,NA,178.841
1992-08-23,3081.721,NA,249.754,NA,178.823
1992-08-24,3070.778,NA,249.471,NA,178.799
1992-08-25,3054.364,NA,267.594,NA,178.762
1992-08-26,3036.581,NA,297.326,NA,178.723
1992-08-27,3017.43,NA,308.653,NA,178.68
1992-08-28,2996.911,NA,276.655,NA,178.634
1992-08-29,2982.042,NA,270.709,NA,178.601
1992-08-30,2968.805,NA,286,NA,178.57
1992-08-31,2948.951,NA,314.316,NA,178.524
1992-09-01,2935.714,NA,260.515,NA,178.494
1992-09-02,2982.042,NA,356.792,NA,178.601
1992-09-03,2988.704,NA,314.316,NA,178.616
1992-09-04,2975.424,NA,413.425,NA,178.585
1992-09-05,2958.217,NA,424.752,NA,178.546
1992-09-06,2938.363,NA,424.752,NA,178.5
1992-09-07,2925.126,NA,421.92,NA,178.47
1992-09-08,2911.89,NA,416.257,NA,178.439
1992-09-09,2902.624,NA,416.257,NA,178.418
1992-09-10,2964.834,NA,489.881,NA,178.561
1992-09-11,2987.337,NA,410.594,NA,178.613
1992-09-12,2984.689,NA,387.94,NA,178.607
1992-09-13,2972.777,NA,387.94,NA,178.579
1992-09-14,2952.922,NA,385.108,NA,178.534
1992-09-15,2935.714,NA,385.108,NA,178.494
1992-09-16,2919.831,NA,259.099,NA,178.457
1992-09-17,2905.272,NA,254.285,NA,178.424
1992-09-18,2884.093,NA,279.77,NA,178.375
1992-09-19,2987.337,NA,325.643,NA,178.613
1992-09-20,3076.25,NA,376.613,NA,178.811
1992-09-21,3102.24,NA,515.366,NA,178.869
1992-09-22,3088.561,NA,631.465,NA,178.838
1992-09-23,3051.628,NA,631.465,NA,178.756
1992-09-24,3006.487,NA,614.475,NA,178.655
1992-09-25,2972.777,NA,552.178,NA,178.579
1992-09-26,2968.805,NA,236.162,NA,178.57
1992-09-27,2955.57,NA,254.568,NA,178.54
1992-09-28,2930.42,NA,283.168,NA,178.482
1992-09-29,2903.947,NA,382.277,NA,178.421
1992-09-30,2880.123,NA,322.812,NA,178.366
1992-10-01,2857.622,NA,314.316,NA,178.314
1992-10-02,2833.209,NA,325.643,NA,178.256
1992-10-03,2820.406,NA,246.356,NA,178.226
1992-10-04,2808.883,NA,223.986,NA,178.198
1992-10-05,2797.36,NA,240.41,NA,178.171
1992-10-06,2796.08,NA,146.115,NA,178.168
1992-10-07,2824.246,NA,71.642,NA,178.235
1992-10-08,2797.36,NA,54.651,NA,178.171
1992-10-09,2788.399,NA,67.96,NA,178.15
1992-10-10,2789.679,NA,138.752,NA,178.153
1992-10-11,2789.679,NA,78.154,NA,178.153
1992-10-12,2789.679,NA,60.315,NA,178.153
1992-10-13,2789.679,NA,45.59,NA,178.153
1992-10-14,2783.277,NA,83.251,NA,178.137
1992-10-15,2787.118,NA,75.889,NA,178.146
1992-10-16,2776.876,NA,74.756,NA,178.122
1992-10-17,2778.156,NA,89.764,NA,178.125
1992-10-18,2775.595,NA,47.855,NA,178.119
1992-10-19,2765.352,NA,101.374,NA,178.095
1992-10-20,2770.474,NA,100.241,NA,178.107
1992-10-21,2769.193,NA,48.422,NA,178.104
1992-10-22,2766.633,NA,47.006,NA,178.098
1992-10-23,2769.193,NA,64.562,NA,178.104
1992-10-24,2771.754,NA,35.962,NA,178.11
1992-10-25,2773.034,NA,28.005,NA,178.113
1992-10-26,2774.315,NA,22.908,NA,178.116
1992-10-27,2776.876,NA,25.287,NA,178.122
1992-10-28,2774.315,NA,23.616,NA,178.116
1992-10-29,2787.118,NA,19.68,NA,178.146
1992-10-30,2776.876,NA,36.812,NA,178.122
1992-10-31,2787.118,NA,55.501,NA,178.146
1992-11-01,2793.519,NA,37.378,NA,178.162
1992-11-02,2793.519,NA,27.014,NA,178.162
1992-11-03,2799.921,NA,40.21,NA,178.177
1992-11-04,2784.558,NA,73.907,NA,178.14
1992-11-05,2776.876,NA,114.966,NA,178.122
1992-11-06,2767.913,NA,136.77,NA,178.101
1992-11-07,2766.633,NA,114.966,NA,178.098
1992-11-08,2770.474,NA,45.873,NA,178.107
1992-11-09,2765.352,NA,71.358,NA,178.095
1992-11-10,2771.754,NA,74.756,NA,178.11
1992-11-11,2851.134,NA,75.889,NA,178.299
1992-11-12,2978.071,NA,421.92,NA,178.591
1992-11-13,3063.938,NA,419.089,NA,178.783
1992-11-14,3095.401,NA,407.762,NA,178.854
1992-11-15,3096.769,NA,402.099,NA,178.857
1992-11-16,3091.297,NA,404.93,NA,178.844
1992-11-17,3074.882,NA,416.257,NA,178.808
1992-11-18,3052.996,NA,424.752,NA,178.759
1992-11-19,3031.109,NA,424.752,NA,178.71
1992-11-20,3013.326,NA,438.91,NA,178.671
1992-11-21,3018.798,NA,438.91,NA,178.683
1992-11-22,3152.317,NA,470.059,NA,178.979
1992-11-23,3275.189,NA,433.247,NA,179.244
1992-11-24,3356.084,NA,416.257,NA,179.414
1992-11-25,3403.755,NA,319.98,NA,179.515
1992-11-26,3409.534,NA,662.613,NA,179.527
1992-11-27,3412.48,NA,603.148,NA,179.533
1992-11-28,3415.428,NA,447.405,NA,179.539
1992-11-29,3421.323,NA,453.069,NA,179.552
1992-11-30,3424.271,NA,436.079,NA,179.558
1992-12-01,3419.85,NA,427.584,NA,179.549
1992-12-02,3397.977,NA,506.871,NA,179.503
1992-12-03,3370.53,NA,617.306,NA,179.445
1992-12-04,3327.194,NA,597.484,NA,179.353
1992-12-05,3292.524,NA,611.643,NA,179.28
1992-12-06,3255.212,NA,639.96,NA,179.201
1992-12-07,3225.612,NA,569.168,NA,179.137
1992-12-08,3198.831,NA,450.237,NA,179.079
1992-12-09,3270.856,NA,461.564,NA,179.235
1992-12-10,3367.641,NA,492.712,NA,179.439
1992-12-11,3383.531,NA,764.554,NA,179.472
1992-12-12,3353.196,NA,1016.573,NA,179.408
1992-12-13,3446.379,NA,1030.732,NA,179.603
1992-12-14,3807.822,NA,407.762,NA,180.332
1992-12-15,4216.987,NA,115.533,NA,181.097
1992-12-16,4432.964,NA,387.94,NA,181.478
1992-12-17,4505.087,NA,611.643,NA,181.603
1992-12-18,4515.641,NA,826.851,NA,181.621
1992-12-19,4482.218,NA,1231.781,NA,181.563
1992-12-20,4432.964,NA,1211.959,NA,181.478
1992-12-21,4387.229,NA,1217.622,NA,181.399
1992-12-22,4336.906,NA,1209.127,NA,181.31
1992-12-23,4273.52,NA,1206.296,NA,181.198
1992-12-24,4208.422,NA,1194.969,NA,181.082
1992-12-25,4133.062,NA,1197.801,NA,180.945
1992-12-26,4054.871,NA,1175.147,NA,180.801
1992-12-27,3966.967,NA,1172.316,NA,180.637
1992-12-28,3880.029,NA,1175.147,NA,180.472
1992-12-29,3801.588,NA,1175.147,NA,180.32
1992-12-30,3712.753,NA,1169.484,NA,180.146
1992-12-31,3632.497,NA,1107.187,NA,179.984
1993-01-01,3552.496,NA,1044.89,NA,179.823
1993-01-02,3472.909,NA,1039.227,NA,179.658
1993-01-03,3396.531,NA,1033.563,NA,179.5
1993-01-04,3347.417,NA,877.821,NA,179.396
1993-01-05,3322.859,NA,470.059,NA,179.344
1993-01-06,3309.859,NA,356.792,NA,179.317
1993-01-07,3298.302,NA,283.168,NA,179.293
1993-01-08,3288.19,NA,282.885,NA,179.271
1993-01-09,3295.413,NA,305.821,NA,179.286
1993-01-10,3302.637,NA,300.158,NA,179.302
1993-01-11,3327.194,NA,300.158,NA,179.353
1993-01-12,3325.749,NA,470.059,NA,179.35
1993-01-13,3296.858,NA,586.158,NA,179.289
1993-01-14,3266.523,NA,597.484,NA,179.225
1993-01-15,3250.982,NA,518.197,NA,179.192
1993-01-16,3242.525,NA,385.108,NA,179.174
1993-01-17,3239.707,NA,257.117,NA,179.168
1993-01-18,3229.84,NA,319.98,NA,179.146
1993-01-19,3227.021,NA,336.97,NA,179.14
1993-01-20,3295.413,NA,390.772,NA,179.286
1993-01-21,3348.861,NA,410.594,NA,179.399
1993-01-22,3335.86,NA,662.613,NA,179.372
1993-01-23,3295.413,NA,886.316,NA,179.286
1993-01-24,3239.707,NA,874.989,NA,179.168
1993-01-25,3207.287,NA,739.068,NA,179.097
1993-01-26,3197.421,NA,387.94,NA,179.076
1993-01-27,3181.917,NA,387.94,NA,179.043
1993-01-28,3184.736,NA,274.39,NA,179.049
1993-01-29,3177.687,NA,176.697,NA,179.033
1993-01-30,3176.279,NA,184.059,NA,179.03
1993-01-31,3170.641,NA,185.758,NA,179.018
1993-02-01,3162.184,NA,172.166,NA,179
1993-02-02,3139.631,NA,353.96,NA,178.951
1993-02-03,3114.552,NA,353.96,NA,178.896
1993-02-04,3092.665,NA,356.792,NA,178.847
1993-02-05,3070.778,NA,356.792,NA,178.799
1993-02-06,3059.835,NA,356.792,NA,178.774
1993-02-07,3051.628,NA,353.96,NA,178.756
1993-02-08,3039.317,NA,351.128,NA,178.729
1993-02-09,3024.27,NA,351.128,NA,178.695
1993-02-10,3010.59,NA,353.96,NA,178.665
1993-02-11,3016.062,NA,353.96,NA,178.677
1993-02-12,3031.109,NA,251.736,NA,178.71
1993-02-13,3027.006,NA,353.96,NA,178.701
1993-02-14,3014.694,NA,353.96,NA,178.674
1993-02-15,3194.602,NA,407.762,NA,179.07
1993-02-16,3386.421,NA,436.079,NA,179.478
1993-02-17,3464.066,NA,404.93,NA,179.64
1993-02-18,3467.013,NA,396.435,NA,179.646
1993-02-19,3434.588,NA,821.187,NA,179.579
1993-02-20,3406.644,NA,959.94,NA,179.521
1993-02-21,3363.308,NA,957.108,NA,179.43
1993-02-22,3302.637,NA,1039.227,NA,179.302
1993-02-23,3248.164,NA,1008.078,NA,179.186
1993-02-24,3214.335,NA,894.811,NA,179.113
1993-02-25,3282.412,NA,923.128,NA,179.259
1993-02-26,3321.415,NA,824.019,NA,179.341
1993-02-27,3309.859,NA,736.237,NA,179.317
1993-02-28,3265.078,NA,959.94,NA,179.222
1993-03-01,3218.564,NA,1260.098,NA,179.122
1993-03-02,3201.65,NA,1285.583,NA,179.085
1993-03-03,3162.184,NA,1223.286,NA,179
1993-03-04,3114.552,NA,1163.82,NA,178.896
1993-03-05,3088.561,NA,784.375,NA,178.838
1993-03-06,3087.193,NA,450.237,NA,178.835
1993-03-07,3080.354,NA,444.574,NA,178.82
1993-03-08,3063.938,NA,438.91,NA,178.783
1993-03-09,3037.949,NA,532.356,NA,178.726
1993-03-10,2998.279,NA,634.296,NA,178.637
1993-03-11,2952.922,NA,634.296,NA,178.534
1993-03-12,2925.126,NA,535.188,NA,178.47
1993-03-13,2901.3,NA,402.099,NA,178.415
1993-03-14,2874.829,NA,348.297,NA,178.354
1993-03-15,2854.975,NA,390.772,NA,178.308
1993-03-16,2829.368,NA,390.772,NA,178.247
1993-03-17,2814.005,NA,302.99,NA,178.21
1993-03-18,2783.277,NA,424.752,NA,178.137
1993-03-19,2773.034,NA,390.772,NA,178.113
1993-03-20,2770.474,NA,393.604,NA,178.107
1993-03-21,2769.193,NA,390.772,NA,178.104
1993-03-22,2776.876,NA,393.604,NA,178.122
1993-03-23,2788.399,NA,390.772,NA,178.15
1993-03-24,2794.799,NA,387.94,NA,178.165
1993-03-25,2790.959,NA,385.108,NA,178.156
1993-03-26,2785.838,NA,385.108,NA,178.143
1993-03-27,2774.315,NA,385.108,NA,178.116
1993-03-28,2758.952,NA,385.108,NA,178.079
1993-03-29,2746.148,NA,385.108,NA,178.049
1993-03-30,2753.83,NA,385.108,NA,178.067
1993-03-31,2789.679,NA,379.445,NA,178.153
1993-04-01,2787.118,NA,376.613,NA,178.146
1993-04-02,2787.118,NA,379.445,NA,178.146
1993-04-03,2787.118,NA,379.445,NA,178.146
1993-04-04,2913.213,NA,438.91,NA,178.442
1993-04-05,3036.581,NA,279.77,NA,178.723
1993-04-06,3085.825,NA,305.821,NA,178.832
1993-04-07,3095.401,NA,512.534,NA,178.854
1993-04-08,3080.354,NA,580.494,NA,178.82
1993-04-09,3063.938,NA,583.326,NA,178.783
1993-04-10,3046.157,NA,580.494,NA,178.744
1993-04-11,3024.27,NA,586.158,NA,178.695
1993-04-12,2996.911,NA,586.158,NA,178.634
1993-04-13,2968.805,NA,591.821,NA,178.57
1993-04-14,3133.993,NA,506.871,NA,178.939
1993-04-15,3282.412,NA,317.148,NA,179.259
1993-04-16,3295.413,NA,996.751,NA,179.286
1993-04-17,3246.754,NA,1240.276,NA,179.183
1993-04-18,3200.24,NA,1234.612,NA,179.082
1993-04-19,3150.907,NA,1223.286,NA,178.976
1993-04-20,3068.042,NA,1220.454,NA,178.793
1993-04-21,3017.43,NA,1013.741,NA,178.68
1993-04-22,2986.012,NA,679.603,NA,178.61
1993-04-23,2972.777,NA,566.336,NA,178.579
1993-04-24,2943.657,NA,574.831,NA,178.512
1993-04-25,2921.156,NA,569.168,NA,178.46
1993-04-26,2906.596,NA,487.049,NA,178.427
1993-04-27,2893.359,NA,351.128,NA,178.396
1993-04-28,2886.74,NA,277.788,NA,178.381
1993-04-29,2952.922,NA,317.148,NA,178.534
1993-04-30,2988.704,NA,339.802,NA,178.616
1993-05-01,3007.855,NA,404.93,NA,178.659
1993-05-02,3040.685,NA,399.267,NA,178.732
1993-05-03,3037.949,NA,504.039,NA,178.726
1993-05-04,3028.373,NA,608.811,NA,178.704
1993-05-05,3033.845,NA,560.673,NA,178.716
1993-05-06,3074.882,NA,438.91,NA,178.808
1993-05-07,3085.825,NA,444.574,NA,178.832
1993-05-08,3142.451,NA,286,NA,178.957
1993-05-09,3517.124,NA,121.479,NA,179.75
1993-05-10,3968.576,NA,51.82,NA,180.64
1993-05-11,4287.225,NA,14.668,NA,181.222
1993-05-12,4505.087,NA,199.067,NA,181.603
1993-05-13,4599.709,NA,614.475,NA,181.764
1993-05-14,4678.908,NA,693.762,NA,181.899
1993-05-15,4727.683,NA,914.633,NA,181.981
1993-05-16,4762.553,NA,1118.514,NA,182.039
1993-05-17,4779.07,NA,1129.84,NA,182.066
1993-05-18,4768.059,NA,1141.167,NA,182.048
1993-05-19,4722.177,NA,1163.82,NA,181.972
1993-05-20,4675.307,NA,1175.147,NA,181.892
1993-05-21,4599.709,NA,1376.196,NA,181.764
1993-05-22,4517.4,NA,1483.8,NA,181.624
1993-05-23,4464.628,NA,1384.692,NA,181.533
1993-05-24,4424.17,NA,1277.088,NA,181.463
1993-05-25,4360.89,NA,1319.563,NA,181.353
1993-05-26,4300.93,NA,1110.019,NA,181.246
1993-05-27,4228.979,NA,1110.019,NA,181.118
1993-05-28,4163.009,NA,1010.91,NA,180.999
1993-05-29,4096.462,NA,951.444,NA,180.877
1993-05-30,4033.243,NA,945.781,NA,180.762
1993-05-31,3965.356,NA,940.118,NA,180.634
1993-06-01,3897.738,NA,883.484,NA,180.506
1993-06-02,3857.694,NA,688.098,NA,180.429
1993-06-03,3824.966,NA,566.336,NA,180.365
1993-06-04,3789.12,NA,560.673,NA,180.295
1993-06-05,3748.599,NA,560.673,NA,180.216
1993-06-06,3714.312,NA,563.504,NA,180.149
1993-06-07,3674.822,NA,560.673,NA,180.07
