date,storage,inflow,outflow,evaporation,elevation
1989-06-24,NA,NA,17.726,NA,NA
1989-06-25,NA,NA,17.132,NA,NA
1989-06-26,NA,NA,16.622,NA,NA
1989-06-27,NA,NA,16.367,NA,NA
1989-06-28,NA,NA,13.026,NA,NA
1989-06-29,NA,NA,6.286,NA,NA
1989-06-30,NA,NA,4.786,NA,NA
1989-07-01,NA,NA,4.332,NA,NA
1989-07-02,NA,NA,4.163,NA,NA
1989-07-03,NA,NA,12.176,NA,NA
1989-07-04,NA,NA,13.988,NA,NA
1989-07-05,NA,NA,13.96,NA,NA
1989-07-06,NA,NA,14.045,NA,NA
1989-07-07,NA,NA,14.187,NA,NA
1989-07-08,NA,NA,14.47,NA,NA
1989-07-09,NA,NA,14.923,NA,NA
1989-07-10,NA,NA,14.611,NA,NA
1989-07-11,NA,NA,14.385,NA,NA
1989-07-12,NA,NA,11.638,NA,NA
1989-07-13,NA,NA,5.239,NA,NA
1989-07-14,NA,NA,3.143,NA,NA
1989-07-15,NA,NA,2.435,NA,NA
1989-07-16,NA,NA,2.095,NA,NA
1989-07-17,NA,NA,1.699,NA,NA
1989-07-18,NA,NA,1.359,NA,NA
1989-07-19,NA,NA,1.133,NA,NA
1989-07-20,NA,NA,0.991,NA,NA
1989-07-21,NA,NA,0.906,NA,NA
1989-07-22,NA,NA,0.85,NA,NA
1989-07-23,NA,NA,0.85,NA,NA
1989-07-24,NA,NA,0.85,NA,NA
1989-07-25,NA,NA,0.793,NA,NA
1989-07-26,NA,NA,0.765,NA,NA
1989-07-27,NA,NA,0.85,NA,NA
1989-07-28,NA,NA,0.736,NA,NA
1989-07-29,NA,NA,0.708,NA,NA
1989-07-30,NA,NA,0.708,NA,NA
1989-07-31,NA,NA,0.708,NA,NA
1989-08-01,NA,NA,0.651,NA,NA
1989-08-02,NA,NA,0.595,NA,NA
1989-08-03,NA,NA,0.538,NA,NA
1989-08-04,NA,NA,1.019,NA,NA
1989-08-05,NA,NA,1.472,NA,NA
1989-08-06,NA,NA,1.246,NA,NA
1989-08-07,NA,NA,1.218,NA,NA
1989-08-08,NA,NA,1.926,NA,NA
1989-08-09,NA,NA,2.35,NA,NA
1989-08-10,NA,NA,5.154,NA,NA
1989-08-11,NA,NA,3.426,NA,NA
1989-08-12,NA,NA,2.577,NA,NA
1989-08-13,NA,NA,2.209,NA,NA
1989-08-14,NA,NA,1.812,NA,NA
1989-08-15,NA,NA,1.416,NA,NA
1989-08-16,NA,NA,1.161,NA,NA
1989-08-17,NA,NA,1.076,NA,NA
1989-08-18,NA,NA,0.991,NA,NA
1989-08-19,NA,NA,1.161,NA,NA
1989-08-20,NA,NA,1.161,NA,NA
1989-08-21,NA,NA,1.076,NA,NA
1989-08-22,NA,NA,0.991,NA,NA
1989-08-23,NA,NA,0.85,NA,NA
1989-08-24,NA,NA,0.85,NA,NA
1989-08-25,NA,NA,0.85,NA,NA
1989-08-26,NA,NA,0.821,NA,NA
1989-08-27,NA,NA,0.765,NA,NA
1989-08-28,NA,NA,0.68,NA,NA
1989-08-29,NA,NA,0.651,NA,NA
1989-08-30,NA,NA,0.623,NA,NA
1989-08-31,NA,NA,0.51,NA,NA
1989-09-01,NA,NA,0.538,NA,NA
1989-09-02,NA,NA,0.651,NA,NA
1989-09-03,NA,NA,0.651,NA,NA
1989-09-04,NA,NA,0.595,NA,NA
1989-09-05,NA,NA,0.51,NA,NA
1989-09-06,NA,NA,0.425,NA,NA
1989-09-07,NA,NA,0.793,NA,NA
1989-09-08,NA,NA,1.642,NA,NA
1989-09-09,NA,NA,1.671,NA,NA
1989-09-10,NA,NA,1.416,NA,NA
1989-09-11,NA,NA,1.133,NA,NA
1989-09-12,NA,NA,0.963,NA,NA
1989-09-13,NA,NA,1.048,NA,NA
1989-09-14,NA,NA,11.921,NA,NA
1989-09-15,NA,NA,21.039,NA,NA
1989-09-16,NA,NA,11.157,NA,NA
1989-09-17,NA,NA,5.692,NA,NA
1989-09-18,NA,NA,3.568,NA,NA
1989-09-19,NA,NA,2.605,NA,NA
1989-09-20,NA,NA,2.747,NA,NA
1989-09-21,NA,NA,0.736,NA,NA
1989-09-22,NA,NA,0.453,NA,NA
1989-09-23,NA,NA,1.303,NA,NA
1989-09-24,NA,NA,1.416,NA,NA
1989-09-25,NA,NA,1.274,NA,NA
1989-09-26,NA,NA,1.246,NA,NA
1989-09-27,NA,NA,1.218,NA,NA
1989-09-28,NA,NA,3.115,NA,NA
1989-09-29,NA,NA,3.455,NA,NA
1989-09-30,NA,NA,2.549,NA,NA
1989-10-01,NA,NA,1.954,NA,NA
1989-10-02,NA,NA,1.671,NA,NA
1989-10-03,NA,NA,1.246,NA,NA
1989-10-04,NA,NA,0.85,NA,NA
1989-10-05,NA,NA,0.623,NA,NA
1989-10-06,NA,NA,0.595,NA,NA
1989-10-07,NA,NA,0.595,NA,NA
1989-10-08,NA,NA,0.595,NA,NA
1989-10-09,NA,NA,0.595,NA,NA
1989-10-10,NA,NA,0.595,NA,NA
1989-10-11,NA,NA,0.481,NA,NA
1989-10-12,NA,NA,0.396,NA,NA
1989-10-13,NA,NA,0.453,NA,NA
1989-10-14,NA,NA,0.51,NA,NA
1989-10-15,NA,NA,0.538,NA,NA
1989-10-16,NA,NA,0.595,NA,NA
1989-10-17,NA,NA,0.623,NA,NA
1989-10-18,NA,NA,0.651,NA,NA
1989-10-19,NA,NA,0.595,NA,NA
1989-10-20,NA,NA,0.566,NA,NA
1989-10-21,NA,NA,0.51,NA,NA
1989-10-22,NA,NA,0.481,NA,NA
1989-10-23,NA,NA,0.595,NA,NA
1989-10-24,NA,NA,0.595,NA,NA
1989-10-25,NA,NA,0.68,NA,NA
1989-10-26,NA,NA,0.765,NA,NA
1989-10-27,NA,NA,0.878,NA,NA
1989-10-28,NA,NA,1.104,NA,NA
1989-10-29,NA,NA,1.246,NA,NA
1989-10-30,NA,NA,1.218,NA,NA
1989-10-31,NA,NA,1.303,NA,NA
1989-11-01,NA,NA,1.784,NA,NA
1989-11-02,NA,NA,1.954,NA,NA
1989-11-03,NA,NA,1.897,NA,NA
1989-11-04,NA,NA,1.727,NA,NA
1989-11-05,NA,NA,1.331,NA,NA
1989-11-06,NA,NA,1.246,NA,NA
1989-11-07,NA,NA,1.303,NA,NA
1989-11-08,NA,NA,1.246,NA,NA
1989-11-09,NA,NA,1.189,NA,NA
1989-11-10,NA,NA,1.189,NA,NA
1989-11-11,NA,NA,1.189,NA,NA
1989-11-12,NA,NA,1.133,NA,NA
1989-11-13,NA,NA,1.019,NA,NA
1989-11-14,NA,NA,0.878,NA,NA
1989-11-15,NA,NA,0.765,NA,NA
1989-11-16,NA,NA,0.765,NA,NA
1989-11-17,NA,NA,0.793,NA,NA
1989-11-18,NA,NA,0.821,NA,NA
1989-11-19,NA,NA,0.878,NA,NA
1989-11-20,NA,NA,0.906,NA,NA
1989-11-21,NA,NA,0.991,NA,NA
1989-11-22,NA,NA,1.189,NA,NA
1989-11-23,NA,NA,1.246,NA,NA
1989-11-24,NA,NA,1.303,NA,NA
1989-11-25,NA,NA,1.303,NA,NA
1989-11-26,NA,NA,1.246,NA,NA
1989-11-27,NA,NA,1.133,NA,NA
1989-11-28,NA,NA,1.104,NA,NA
1989-11-29,NA,NA,1.104,NA,NA
1989-11-30,NA,NA,1.104,NA,NA
1989-12-01,NA,NA,1.104,NA,NA
1989-12-02,NA,NA,1.104,NA,NA
1989-12-03,NA,NA,0.991,NA,NA
1989-12-04,NA,NA,0.906,NA,NA
1989-12-05,NA,NA,0.906,NA,NA
1989-12-06,NA,NA,0.963,NA,NA
1989-12-07,NA,NA,1.076,NA,NA
1989-12-08,NA,NA,1.161,NA,NA
1989-12-09,NA,NA,1.246,NA,NA
1989-12-10,NA,NA,1.274,NA,NA
1989-12-11,NA,NA,1.218,NA,NA
1989-12-12,NA,NA,1.161,NA,NA
1989-12-13,NA,NA,1.161,NA,NA
1989-12-14,NA,NA,1.104,NA,NA
1989-12-15,NA,NA,1.076,NA,NA
1989-12-16,NA,NA,1.161,NA,NA
1989-12-17,NA,NA,1.161,NA,NA
1989-12-18,NA,NA,1.161,NA,NA
1989-12-19,NA,NA,1.189,NA,NA
1989-12-20,NA,NA,1.218,NA,NA
1989-12-21,NA,NA,1.274,NA,NA
1989-12-22,NA,NA,1.303,NA,NA
1989-12-23,NA,NA,1.359,NA,NA
1989-12-24,NA,NA,1.444,NA,NA
1989-12-25,NA,NA,1.444,NA,NA
1989-12-26,NA,NA,1.444,NA,NA
1989-12-27,NA,NA,1.444,NA,NA
1989-12-28,NA,NA,1.557,NA,NA
1989-12-29,NA,NA,1.642,NA,NA
1989-12-30,NA,NA,1.756,NA,NA
1989-12-31,NA,NA,1.727,NA,NA
1990-01-01,NA,NA,1.671,NA,NA
1990-01-02,NA,NA,1.671,NA,NA
1990-01-03,NA,NA,1.671,NA,NA
1990-01-04,NA,NA,1.671,NA,NA
1990-01-05,NA,NA,1.671,NA,NA
1990-01-06,NA,NA,1.671,NA,NA
1990-01-07,NA,NA,1.671,NA,NA
1990-01-08,NA,NA,1.671,NA,NA
1990-01-09,NA,NA,1.586,NA,NA
1990-01-10,NA,NA,1.557,NA,NA
1990-01-11,NA,NA,1.529,NA,NA
1990-01-12,NA,NA,1.444,NA,NA
1990-01-13,NA,NA,1.388,NA,NA
1990-01-14,NA,NA,1.388,NA,NA
1990-01-15,NA,NA,1.388,NA,NA
1990-01-16,NA,NA,1.388,NA,NA
1990-01-17,NA,NA,1.388,NA,NA
1990-01-18,NA,NA,1.388,NA,NA
1990-01-19,NA,NA,2.775,NA,NA
1990-01-20,NA,NA,3.738,NA,NA
1990-01-21,NA,NA,3.087,NA,NA
1990-01-22,NA,NA,3.483,NA,NA
1990-01-23,NA,NA,3.596,NA,NA
1990-01-24,NA,NA,2.86,NA,NA
1990-01-25,NA,NA,2.577,NA,NA
1990-01-26,NA,NA,2.294,NA,NA
1990-01-27,NA,NA,2.067,NA,NA
1990-01-28,NA,NA,1.897,NA,NA
1990-01-29,NA,NA,1.727,NA,NA
1990-01-30,NA,NA,1.529,NA,NA
1990-01-31,NA,NA,1.529,NA,NA
1990-02-01,NA,NA,1.784,NA,NA
1990-02-02,NA,NA,1.671,NA,NA
1990-02-03,NA,NA,1.642,NA,NA
1990-02-04,NA,NA,1.671,NA,NA
1990-02-05,NA,NA,1.756,NA,NA
1990-02-06,NA,NA,1.756,NA,NA
1990-02-07,NA,NA,1.756,NA,NA
1990-02-08,NA,NA,1.756,NA,NA
1990-02-09,NA,NA,1.671,NA,NA
1990-02-10,NA,NA,1.699,NA,NA
1990-02-11,NA,NA,1.671,NA,NA
1990-02-12,NA,NA,1.642,NA,NA
1990-02-13,NA,NA,1.614,NA,NA
1990-02-14,NA,NA,1.614,NA,NA
1990-02-15,NA,NA,1.586,NA,NA
1990-02-16,NA,NA,1.472,NA,NA
1990-02-17,NA,NA,1.444,NA,NA
1990-02-18,NA,NA,1.416,NA,NA
1990-02-19,NA,NA,1.359,NA,NA
1990-02-20,NA,NA,1.359,NA,NA
1990-02-21,NA,NA,1.671,NA,NA
1990-02-22,NA,NA,1.359,NA,NA
1990-02-23,NA,NA,1.444,NA,NA
1990-02-24,NA,NA,1.444,NA,NA
1990-02-25,NA,NA,1.416,NA,NA
1990-02-26,NA,NA,1.388,NA,NA
1990-02-27,NA,NA,1.444,NA,NA
1990-02-28,NA,NA,2.01,NA,NA
1990-03-01,NA,NA,1.671,NA,NA
1990-03-02,NA,NA,1.756,NA,NA
1990-03-03,NA,NA,2.662,NA,NA
1990-03-04,NA,NA,3.568,NA,NA
1990-03-05,NA,NA,3.143,NA,NA
1990-03-06,NA,NA,3.426,NA,NA
1990-03-07,NA,NA,2.888,NA,NA
1990-03-08,NA,NA,2.322,NA,NA
1990-03-09,NA,NA,2.01,NA,NA
1990-03-10,NA,NA,1.784,NA,NA
1990-03-11,NA,NA,1.756,NA,NA
1990-03-12,NA,NA,2.01,NA,NA
1990-03-13,NA,NA,2.322,NA,NA
1990-03-14,NA,NA,1.897,NA,NA
1990-03-15,NA,NA,1.699,NA,NA
1990-03-16,NA,NA,0.538,NA,NA
1990-03-17,NA,NA,0.221,NA,NA
1990-03-18,NA,NA,0.204,NA,NA
1990-03-19,NA,NA,0.198,NA,NA
1990-03-20,NA,NA,0.51,NA,NA
1990-03-21,NA,NA,0.595,NA,NA
1990-03-22,NA,NA,0.538,NA,NA
1990-03-23,NA,NA,0.453,NA,NA
1990-03-24,NA,NA,0.425,NA,NA
1990-03-25,NA,NA,0.425,NA,NA
1990-03-26,NA,NA,0.425,NA,NA
1990-03-27,NA,NA,0.396,NA,NA
1990-03-28,NA,NA,0.368,NA,NA
1990-03-29,NA,NA,0.368,NA,NA
1990-03-30,NA,NA,0.453,NA,NA
1990-03-31,NA,NA,0.623,NA,NA
1990-04-01,NA,NA,0.708,NA,NA
1990-04-02,NA,NA,0.708,NA,NA
1990-04-03,NA,NA,0.68,NA,NA
1990-04-04,NA,NA,0.651,NA,NA
1990-04-05,NA,NA,0.68,NA,NA
1990-04-06,NA,NA,0.708,NA,NA
1990-04-07,NA,NA,0.651,NA,NA
1990-04-08,NA,NA,0.708,NA,NA
1990-04-09,NA,NA,1.076,NA,NA
1990-04-10,NA,NA,1.274,NA,NA
1990-04-11,NA,NA,1.189,NA,NA
1990-04-12,NA,NA,1.246,NA,NA
1990-04-13,NA,NA,1.331,NA,NA
1990-04-14,NA,NA,1.303,NA,NA
1990-04-15,NA,NA,1.189,NA,NA
1990-04-16,NA,NA,1.104,NA,NA
1990-04-17,NA,NA,1.076,NA,NA
1990-04-18,NA,NA,1.048,NA,NA
1990-04-19,NA,NA,1.161,NA,NA
1990-04-20,NA,NA,1.076,NA,NA
1990-04-21,NA,NA,1.048,NA,NA
1990-04-22,NA,NA,1.076,NA,NA
1990-04-23,NA,NA,1.048,NA,NA
1990-04-24,NA,NA,1.048,NA,NA
1990-04-25,NA,NA,1.161,NA,NA
1990-04-26,NA,NA,24.098,NA,NA
1990-04-27,NA,NA,2.577,NA,NA
1990-04-28,NA,NA,1.699,NA,NA
1990-04-29,NA,NA,1.614,NA,NA
1990-04-30,NA,NA,1.614,NA,NA
1990-05-01,NA,NA,1.642,NA,NA
1990-05-02,NA,NA,1.614,NA,NA
1990-05-03,NA,NA,2.124,NA,NA
1990-05-04,NA,NA,1.416,NA,NA
1990-05-05,NA,NA,1.359,NA,NA
1990-05-06,NA,NA,1.388,NA,NA
1990-05-07,NA,NA,1.416,NA,NA
1990-05-08,NA,NA,1.444,NA,NA
1990-05-09,NA,NA,1.416,NA,NA
1990-05-10,NA,NA,1.444,NA,NA
1990-05-11,NA,NA,1.501,NA,NA
1990-05-12,NA,NA,1.529,NA,NA
1990-05-13,NA,NA,1.472,NA,NA
1990-05-14,NA,NA,1.501,NA,NA
1990-05-15,NA,NA,1.501,NA,NA
1990-05-16,NA,NA,1.529,NA,NA
1990-05-17,NA,NA,1.529,NA,NA
1990-05-18,NA,NA,1.727,NA,NA
1990-05-19,NA,NA,1.557,NA,NA
1990-05-20,NA,NA,1.529,NA,NA
1990-05-21,NA,NA,1.529,NA,NA
1990-05-22,NA,NA,1.529,NA,NA
1990-05-23,NA,NA,1.529,NA,NA
1990-05-24,NA,NA,1.557,NA,NA
1990-05-25,NA,NA,1.557,NA,NA
1990-05-26,NA,NA,1.557,NA,NA
1990-05-27,NA,NA,1.557,NA,NA
1990-05-28,NA,NA,1.529,NA,NA
1990-05-29,NA,NA,1.529,NA,NA
1990-05-30,NA,NA,1.642,NA,NA
1990-05-31,NA,NA,1.557,NA,NA
1990-06-01,NA,NA,1.614,NA,NA
1990-06-02,NA,NA,2.067,NA,NA
1990-06-03,NA,NA,2.605,NA,NA
1990-06-04,NA,NA,3.398,NA,NA
1990-06-05,NA,NA,0.68,NA,NA
1990-06-06,NA,NA,0.238,NA,NA
1990-06-07,NA,NA,0.187,NA,NA
1990-06-08,NA,NA,0.651,NA,NA
1990-06-09,NA,NA,1.076,NA,NA
1990-06-10,NA,NA,1.104,NA,NA
1990-06-11,NA,NA,1.104,NA,NA
1990-06-12,NA,NA,0.878,NA,NA
1990-06-13,NA,NA,1.048,NA,NA
1990-06-14,NA,NA,1.076,NA,NA
1990-06-15,NA,NA,0.85,NA,NA
1990-06-16,NA,NA,0.963,NA,NA
1990-06-17,NA,NA,0.963,NA,NA
1990-06-18,NA,NA,0.991,NA,NA
1990-06-19,NA,NA,1.019,NA,NA
1990-06-20,NA,NA,1.019,NA,NA
1990-06-21,NA,NA,1.019,NA,NA
1990-06-22,NA,NA,1.019,NA,NA
1990-06-23,NA,NA,1.019,NA,NA
1990-06-24,NA,NA,1.076,NA,NA
1990-06-25,NA,NA,1.076,NA,NA
1990-06-26,NA,NA,1.076,NA,NA
1990-06-27,NA,NA,1.076,NA,NA
1990-06-28,NA,NA,1.076,NA,NA
1990-06-29,NA,NA,1.076,NA,NA
1990-06-30,NA,NA,1.076,NA,NA
1990-07-01,NA,NA,1.076,NA,NA
1990-07-02,NA,NA,1.104,NA,NA
1990-07-03,NA,NA,1.104,NA,NA
1990-07-04,NA,NA,1.048,NA,NA
1990-07-05,NA,NA,1.076,NA,NA
1990-07-06,NA,NA,1.076,NA,NA
1990-07-07,NA,NA,1.076,NA,NA
1990-07-08,NA,NA,1.048,NA,NA
1990-07-09,NA,NA,1.076,NA,NA
1990-07-10,NA,NA,1.076,NA,NA
1990-07-11,NA,NA,1.019,NA,NA
1990-07-12,NA,NA,0.651,NA,NA
1990-07-13,NA,NA,0.538,NA,NA
1990-07-14,NA,NA,0.538,NA,NA
1990-07-15,NA,NA,1.274,NA,NA
1990-07-16,NA,NA,1.104,NA,NA
1990-07-17,NA,NA,0.396,NA,NA
1990-07-18,NA,NA,0.218,NA,NA
1990-07-19,NA,NA,0.238,NA,NA
1990-07-20,NA,NA,0.241,NA,NA
1990-07-21,NA,NA,0.187,NA,NA
1990-07-22,NA,NA,0.51,NA,NA
1990-07-23,NA,NA,49.271,NA,NA
1990-07-24,NA,NA,8.637,NA,NA
1990-07-25,NA,NA,5.097,NA,NA
1990-07-26,NA,NA,1.982,NA,NA
1990-07-27,NA,NA,1.189,NA,NA
1990-07-28,NA,NA,0.708,NA,NA
1990-07-29,NA,NA,0.453,NA,NA
1990-07-30,NA,NA,0.34,NA,NA
1990-07-31,NA,NA,0.34,NA,NA
1990-08-01,NA,NA,0.311,NA,NA
1990-08-02,NA,NA,0.258,NA,NA
1990-08-03,NA,NA,0.244,NA,NA
1990-08-04,NA,NA,0.275,NA,NA
1990-08-05,NA,NA,0.453,NA,NA
1990-08-06,NA,NA,0.34,NA,NA
1990-08-07,NA,NA,1.189,NA,NA
1990-08-08,NA,NA,1.444,NA,NA
1990-08-09,NA,NA,0.311,NA,NA
1990-08-10,NA,NA,0.34,NA,NA
1990-08-11,NA,NA,1.048,NA,NA
1990-08-12,NA,NA,0.275,NA,NA
1990-08-13,NA,NA,0.215,NA,NA
1990-08-14,NA,NA,0.224,NA,NA
1990-08-15,NA,NA,0.238,NA,NA
1990-08-16,NA,NA,0.238,NA,NA
1990-08-17,NA,NA,0.238,NA,NA
1990-08-18,NA,NA,0.238,NA,NA
1990-08-19,NA,NA,0.238,NA,NA
1990-08-20,NA,NA,0.232,NA,NA
1990-08-21,NA,NA,0.215,NA,NA
1990-08-22,NA,NA,0.207,NA,NA
1990-08-23,NA,NA,0.207,NA,NA
1990-08-24,NA,NA,0.195,NA,NA
1990-08-25,NA,NA,0.178,NA,NA
1990-08-26,NA,NA,0.215,NA,NA
1990-08-27,NA,NA,0.215,NA,NA
1990-08-28,NA,NA,0.224,NA,NA
1990-08-29,NA,NA,0.238,NA,NA
1990-08-30,NA,NA,0.229,NA,NA
1990-08-31,NA,NA,0.229,NA,NA
1990-09-01,NA,NA,0.224,NA,NA
1990-09-02,NA,NA,0.249,NA,NA
1990-09-03,NA,NA,0.238,NA,NA
1990-09-04,NA,NA,0.215,NA,NA
1990-09-05,NA,NA,0.249,NA,NA
1990-09-06,NA,NA,0.252,NA,NA
1990-09-07,NA,NA,0.238,NA,NA
1990-09-08,NA,NA,0.311,NA,NA
1990-09-09,NA,NA,0.538,NA,NA
1990-09-10,NA,NA,0.34,NA,NA
1990-09-11,NA,NA,0.275,NA,NA
1990-09-12,NA,NA,0.252,NA,NA
1990-09-13,NA,NA,0.252,NA,NA
1990-09-14,NA,NA,0.241,NA,NA
1990-09-15,NA,NA,0.215,NA,NA
1990-09-16,NA,NA,0.623,NA,NA
1990-09-17,NA,NA,0.906,NA,NA
1990-09-18,NA,NA,0.425,NA,NA
1990-09-19,NA,NA,0.218,NA,NA
1990-09-20,NA,NA,0.252,NA,NA
1990-09-21,NA,NA,0.453,NA,NA
1990-09-22,NA,NA,4.219,NA,NA
1990-09-23,NA,NA,1.897,NA,NA
1990-09-24,NA,NA,0.651,NA,NA
1990-09-25,NA,NA,0.425,NA,NA
1990-09-26,NA,NA,1.614,NA,NA
1990-09-27,NA,NA,6.853,NA,NA
1990-09-28,NA,NA,7.561,NA,NA
1990-09-29,NA,NA,7.051,NA,NA
1990-09-30,NA,NA,7.051,NA,NA
1990-10-01,NA,NA,7.051,NA,NA
1990-10-02,NA,NA,7.108,NA,NA
1990-10-03,NA,NA,8.722,NA,NA
1990-10-04,NA,NA,7.447,NA,NA
1990-10-05,NA,NA,7.362,NA,NA
1990-10-06,NA,NA,7.306,NA,NA
1990-10-07,NA,NA,7.249,NA,NA
1990-10-08,NA,NA,7.249,NA,NA
1990-10-09,NA,NA,7.249,NA,NA
1990-10-10,NA,NA,5.918,NA,NA
1990-10-11,NA,NA,0.708,NA,NA
1990-10-12,NA,NA,0.221,NA,NA
1990-10-13,NA,NA,0.142,NA,NA
1990-10-14,NA,NA,0.119,NA,NA
1990-10-15,NA,NA,0.122,NA,NA
1990-10-16,NA,NA,0.13,NA,NA
1990-10-17,NA,NA,0.139,NA,NA
1990-10-18,NA,NA,0.139,NA,NA
1990-10-19,NA,NA,0.147,NA,NA
1990-10-20,NA,NA,0.147,NA,NA
1990-10-21,NA,NA,0.173,NA,NA
1990-10-22,NA,NA,0.176,NA,NA
1990-10-23,NA,NA,0.178,NA,NA
1990-10-24,NA,NA,0.164,NA,NA
1990-10-25,NA,NA,0.161,NA,NA
1990-10-26,NA,NA,0.167,NA,NA
1990-10-27,NA,NA,0.173,NA,NA
1990-10-28,NA,NA,0.173,NA,NA
1990-10-29,NA,NA,0.167,NA,NA
1990-10-30,NA,NA,0.164,NA,NA
1990-10-31,NA,NA,0.164,NA,NA
1990-11-01,NA,NA,0.164,NA,NA
1990-11-02,NA,NA,0.164,NA,NA
1990-11-03,NA,NA,0.17,NA,NA
1990-11-04,NA,NA,0.311,NA,NA
1990-11-05,NA,NA,0.275,NA,NA
1990-11-06,NA,NA,0.21,NA,NA
1990-11-07,NA,NA,0.193,NA,NA
1990-11-08,NA,NA,0.28,NA,NA
1990-11-09,NA,NA,0.311,NA,NA
1990-11-10,NA,NA,0.261,NA,NA
1990-11-11,NA,NA,0.215,NA,NA
1990-11-12,NA,NA,0.201,NA,NA
1990-11-13,NA,NA,0.184,NA,NA
1990-11-14,NA,NA,0.161,NA,NA
1990-11-15,NA,NA,0.164,NA,NA
1990-11-16,NA,NA,0.164,NA,NA
1990-11-17,NA,NA,0.164,NA,NA
1990-11-18,NA,NA,0.164,NA,NA
1990-11-19,NA,NA,0.164,NA,NA
1990-11-20,NA,NA,0.176,NA,NA
1990-11-21,NA,NA,0.184,NA,NA
1990-11-22,NA,NA,0.283,NA,NA
1990-11-23,NA,NA,0.396,NA,NA
1990-11-24,NA,NA,0.275,NA,NA
1990-11-25,NA,NA,0.227,NA,NA
1990-11-26,NA,NA,0.221,NA,NA
1990-11-27,NA,NA,0.215,NA,NA
1990-11-28,NA,NA,0.204,NA,NA
1990-11-29,NA,NA,0.204,NA,NA
1990-11-30,NA,NA,0.934,NA,NA
1990-12-01,NA,NA,1.303,NA,NA
1990-12-02,NA,NA,1.303,NA,NA
1990-12-03,NA,NA,1.274,NA,NA
1990-12-04,NA,NA,1.246,NA,NA
1990-12-05,NA,NA,1.246,NA,NA
1990-12-06,NA,NA,1.274,NA,NA
1990-12-07,NA,NA,1.303,NA,NA
1990-12-08,NA,NA,2.01,NA,NA
1990-12-09,NA,NA,2.067,NA,NA
1990-12-10,NA,NA,2.067,NA,NA
1990-12-11,NA,NA,1.954,NA,NA
1990-12-12,NA,NA,0.623,NA,NA
1990-12-13,NA,NA,0.266,NA,NA
1990-12-14,NA,NA,0.215,NA,NA
1990-12-15,NA,NA,0.215,NA,NA
1990-12-16,NA,NA,0.215,NA,NA
1990-12-17,NA,NA,0.215,NA,NA
1990-12-18,NA,NA,1.019,NA,NA
1990-12-19,NA,NA,1.359,NA,NA
1990-12-20,NA,NA,1.388,NA,NA
1990-12-21,NA,NA,1.388,NA,NA
1990-12-22,NA,NA,1.444,NA,NA
1990-12-23,NA,NA,1.359,NA,NA
1990-12-24,NA,NA,1.303,NA,NA
1990-12-25,NA,NA,1.331,NA,NA
1990-12-26,NA,NA,1.416,NA,NA
1990-12-27,NA,NA,1.841,NA,NA
1990-12-28,NA,NA,1.019,NA,NA
1990-12-29,NA,NA,0.51,NA,NA
1990-12-30,NA,NA,0.453,NA,NA
1990-12-31,NA,NA,0.396,NA,NA
1991-01-01,NA,NA,0.396,NA,NA
1991-01-02,NA,NA,0.396,NA,NA
1991-01-03,NA,NA,0.425,NA,NA
1991-01-04,NA,NA,0.425,NA,NA
1991-01-05,NA,NA,0.425,NA,NA
1991-01-06,NA,NA,0.453,NA,NA
1991-01-07,NA,NA,0.453,NA,NA
1991-01-08,NA,NA,0.425,NA,NA
1991-01-09,NA,NA,0.51,NA,NA
1991-01-10,NA,NA,0.708,NA,NA
1991-01-11,NA,NA,0.566,NA,NA
1991-01-12,NA,NA,0.481,NA,NA
1991-01-13,NA,NA,0.453,NA,NA
1991-01-14,NA,NA,0.425,NA,NA
1991-01-15,NA,NA,0.425,NA,NA
1991-01-16,NA,NA,0.425,NA,NA
1991-01-17,NA,NA,0.453,NA,NA
1991-01-18,NA,NA,0.906,NA,NA
1991-01-19,NA,NA,0.736,NA,NA
1991-01-20,NA,NA,0.538,NA,NA
1991-01-21,NA,NA,0.51,NA,NA
1991-01-22,NA,NA,0.51,NA,NA
1991-01-23,NA,NA,1.019,NA,NA
1991-01-24,NA,NA,1.189,NA,NA
1991-01-25,NA,NA,1.189,NA,NA
1991-01-26,NA,NA,1.189,NA,NA
1991-01-27,NA,NA,1.189,NA,NA
1991-01-28,NA,NA,1.189,NA,NA
1991-01-29,NA,NA,1.189,NA,NA
1991-01-30,NA,NA,1.331,NA,NA
1991-01-31,NA,NA,1.274,NA,NA
1991-02-01,NA,NA,1.274,NA,NA
1991-02-02,NA,NA,1.274,NA,NA
1991-02-03,NA,NA,1.274,NA,NA
1991-02-04,NA,NA,1.274,NA,NA
1991-02-05,NA,NA,1.274,NA,NA
1991-02-06,NA,NA,1.246,NA,NA
1991-02-07,NA,NA,1.331,NA,NA
1991-02-08,NA,NA,1.359,NA,NA
1991-02-09,NA,NA,1.359,NA,NA
1991-02-10,NA,NA,1.359,NA,NA
1991-02-11,NA,NA,1.359,NA,NA
1991-02-12,NA,NA,1.359,NA,NA
1991-02-13,NA,NA,1.303,NA,NA
1991-02-14,NA,NA,1.303,NA,NA
1991-02-15,NA,NA,1.303,NA,NA
1991-02-16,NA,NA,1.784,NA,NA
1991-02-17,NA,NA,2.067,NA,NA
1991-02-18,NA,NA,2.01,NA,NA
1991-02-19,NA,NA,2.01,NA,NA
1991-02-20,NA,NA,2.01,NA,NA
