date,storage,inflow,outflow,evaporation,elevation
1935-07-15,100.187,20.583,38.114,NA,1434.267
1935-07-16,98.672,20.583,38.114,NA,1433.962
1935-07-17,97.157,20.583,38.114,NA,1433.657
1935-07-18,95.643,20.583,38.114,NA,1433.352
1935-07-19,93.825,17.073,38.114,NA,1432.987
1935-07-20,92.008,17.082,38.114,NA,1432.621
1935-07-21,90.155,16.669,38.114,NA,1432.225
1935-07-22,88.324,16.923,38.114,NA,1431.828
1935-07-23,86.352,15.291,38.114,NA,1431.402
1935-07-24,84.379,15.283,38.114,NA,1430.975
1935-07-25,82.407,15.291,38.114,NA,1430.548
1935-07-26,80.294,13.659,38.114,NA,1430.091
1935-07-27,78.181,13.659,38.114,NA,1429.634
1935-07-28,76.09,13.912,38.114,NA,1429.146
1935-07-29,73.927,13.072,38.114,NA,1428.628
1935-07-30,71.762,13.065,38.114,NA,1428.11
1935-07-31,69.599,13.072,38.114,NA,1427.592
1935-08-01,67.434,13.065,38.114,NA,1427.074
1935-08-02,65.142,11.586,38.114,NA,1426.525
1935-08-03,62.843,11.5,38.114,NA,1425.915
1935-08-04,60.568,11.789,38.114,NA,1425.306
1935-08-05,58.294,11.789,38.114,NA,1424.696
1935-08-06,56.019,11.789,38.114,NA,1424.087
1935-08-07,54.654,11.613,27.411,NA,1423.721
1935-08-08,53.221,10.824,27.411,NA,1423.325
1935-08-09,51.938,10.408,25.259,NA,1422.928
1935-08-10,50.754,9.999,23.701,NA,1422.563
1935-08-11,49.372,7.707,23.701,NA,1422.136
1935-08-12,47.991,7.713,23.701,NA,1421.709
1935-08-13,46.61,7.713,23.701,NA,1421.282
1935-08-14,45.327,8.856,23.701,NA,1420.886
1935-08-15,44.044,8.85,23.701,NA,1420.49
1935-08-16,42.787,9.155,23.701,NA,1420.063
1935-08-17,41.581,9.746,23.701,NA,1419.636
1935-08-18,40.289,8.745,23.701,NA,1419.179
1935-08-19,38.996,8.739,23.701,NA,1418.722
1935-08-20,37.704,8.741,23.701,NA,1418.265
1935-08-21,36.412,8.747,23.701,NA,1417.808
1935-08-22,35.119,8.745,23.701,NA,1417.35
1935-08-23,33.948,10.139,23.701,NA,1416.893
1935-08-24,31.918,14.476,37.973,NA,1416.101
1935-08-25,30.205,18.15,37.973,NA,1415.43
1935-08-26,30.127,8.531,9.429,NA,1415.4
1935-08-27,29.893,6.72,9.429,NA,1415.308
1935-08-28,29.659,6.724,9.429,NA,1415.217
1935-08-29,29.426,6.723,9.429,NA,1415.125
1935-08-30,29.192,6.729,9.429,NA,1415.034
1935-08-31,28.959,6.729,9.429,NA,1414.943
1935-09-01,28.725,6.723,9.429,NA,1414.851
1935-09-02,28.491,6.724,9.429,NA,1414.76
1935-09-03,28.257,6.72,9.429,NA,1414.668
1935-09-04,28.023,6.724,9.429,NA,1414.577
1935-09-05,27.79,6.729,9.429,NA,1414.485
1935-09-06,27.79,6.145,6.145,NA,1414.485
1935-09-07,27.79,6.145,6.145,NA,1414.485
1935-09-08,27.79,6.145,6.145,NA,1414.485
1935-09-09,27.79,6.145,6.145,NA,1414.485
1935-09-10,27.79,6.145,6.145,NA,1414.485
1935-09-11,27.79,6.145,6.145,NA,1414.485
1935-09-12,27.712,5.243,6.145,NA,1414.455
1935-09-13,27.634,5.243,6.145,NA,1414.424
1935-09-14,27.556,5.243,6.145,NA,1414.394
1935-09-15,27.478,5.243,6.145,NA,1414.363
1935-09-16,27.401,5.247,6.145,NA,1414.333
1935-09-17,27.323,5.243,6.145,NA,1414.302
1935-09-18,27.245,5.243,6.145,NA,1414.272
1935-09-19,27.175,5.336,6.145,NA,1414.242
1935-09-20,27.105,5.336,6.145,NA,1414.211
1935-09-21,27.036,5.34,6.145,NA,1414.181
1935-09-22,26.966,5.336,6.145,NA,1414.15
1935-09-23,26.966,6.145,6.145,NA,1414.15
1935-09-24,26.966,6.145,6.145,NA,1414.15
1935-09-25,26.966,6.145,6.145,NA,1414.15
1935-09-26,26.966,6.145,6.145,NA,1414.15
1935-09-27,26.966,6.145,6.145,NA,1414.15
1935-09-28,26.966,6.145,6.145,NA,1414.15
1935-09-29,26.966,6.145,6.145,NA,1414.15
1935-09-30,26.966,6.145,6.145,NA,1414.15
1935-10-01,26.896,7.771,8.58,NA,1414.12
1935-10-02,26.826,7.771,8.58,NA,1414.089
1935-10-03,26.756,7.771,8.58,NA,1414.059
1935-10-04,26.687,7.775,8.58,NA,1414.028
1935-10-05,26.617,7.771,8.58,NA,1413.998
1935-10-06,26.547,6.327,7.136,NA,1413.967
1935-10-07,26.547,7.136,7.136,NA,1413.967
1935-10-08,26.547,7.136,7.136,NA,1413.967
1935-10-09,26.547,7.136,7.136,NA,1413.967
1935-10-10,26.547,7.136,7.136,NA,1413.967
1935-10-11,26.547,7.136,7.136,NA,1413.967
1935-10-12,26.547,7.136,7.136,NA,1413.967
1935-10-13,26.547,7.136,7.136,NA,1413.967
1935-10-14,26.547,7.136,7.136,NA,1413.967
1935-10-15,26.547,7.136,7.136,NA,1413.967
1935-10-16,26.826,4.647,1.416,NA,1414.089
1935-10-17,27.105,4.647,1.416,NA,1414.211
1935-10-18,27.401,4.837,1.416,NA,1414.333
1935-10-19,27.712,5.018,1.416,NA,1414.455
1935-10-20,28.023,5.018,1.416,NA,1414.577
1935-10-21,28.335,5.024,1.416,NA,1414.699
1935-10-22,28.647,5.024,1.416,NA,1414.821
1935-10-23,28.959,5.026,1.416,NA,1414.943
1935-10-24,29.27,5.018,1.416,NA,1415.064
1935-10-25,29.581,5.018,1.416,NA,1415.186
1935-10-26,29.893,5.024,1.416,NA,1415.308
1935-10-27,30.205,5.024,1.416,NA,1415.43
1935-10-28,30.517,6.47,2.86,NA,1415.552
1935-10-29,30.828,6.462,2.86,NA,1415.674
1935-10-30,31.139,6.462,2.86,NA,1415.796
1935-10-31,31.45,6.462,2.86,NA,1415.918
1935-11-01,31.762,6.462,2.86,NA,1416.04
1935-11-02,32.074,6.47,2.86,NA,1416.162
1935-11-03,32.385,6.468,2.86,NA,1416.284
1935-11-04,32.697,6.468,2.86,NA,1416.406
1935-11-05,33.008,6.462,2.86,NA,1416.528
1935-11-06,33.242,4.121,1.416,NA,1416.619
1935-11-07,33.475,4.117,1.416,NA,1416.71
1935-11-08,33.711,4.146,1.416,NA,1416.802
1935-11-09,33.948,4.151,1.416,NA,1416.893
1935-11-10,34.184,4.146,1.416,NA,1416.985
1935-11-11,34.417,4.114,1.416,NA,1417.076
1935-11-12,34.648,4.091,1.416,NA,1417.168
1935-11-13,34.879,4.091,1.416,NA,1417.259
1935-11-14,35.119,4.2,1.416,NA,1417.35
1935-11-15,35.378,4.403,1.416,NA,1417.442
1935-11-16,35.636,4.408,1.416,NA,1417.533
1935-11-17,35.894,4.403,1.416,NA,1417.625
1935-11-18,36.153,4.408,1.416,NA,1417.716
1935-11-19,36.412,4.413,1.416,NA,1417.808
1935-11-20,36.67,4.408,1.416,NA,1417.899
1935-11-21,36.929,4.41,1.416,NA,1417.991
1935-11-22,37.187,4.403,1.416,NA,1418.082
1935-11-23,37.445,4.403,1.416,NA,1418.173
1935-11-24,37.79,5.409,1.416,NA,1418.295
1935-11-25,38.135,5.407,1.416,NA,1418.417
1935-11-26,38.48,5.407,1.416,NA,1418.539
1935-11-27,38.824,5.401,1.416,NA,1418.661
1935-11-28,39.168,5.401,1.416,NA,1418.783
1935-11-29,39.513,5.409,1.416,NA,1418.905
1935-11-30,39.858,5.407,1.416,NA,1419.027
1935-12-01,40.117,4.408,1.416,NA,1419.118
1935-12-02,40.375,4.41,1.416,NA,1419.21
1935-12-03,40.633,4.403,1.416,NA,1419.301
1935-12-04,40.891,4.403,1.416,NA,1419.393
1935-12-05,41.15,4.41,1.416,NA,1419.484
1935-12-06,41.409,4.408,1.416,NA,1419.576
1935-12-07,41.667,4.413,1.416,NA,1419.667
1935-12-08,41.926,4.408,1.416,NA,1419.758
1935-12-09,42.184,4.403,1.416,NA,1419.85
1935-12-10,42.443,4.408,1.416,NA,1419.941
1935-12-11,42.701,4.403,1.416,NA,1420.033
1935-12-12,42.96,4.411,1.416,NA,1420.124
1935-12-13,43.218,4.408,1.416,NA,1420.216
1935-12-14,43.477,4.408,1.416,NA,1420.307
1935-12-15,43.748,4.557,1.416,NA,1420.398
1935-12-16,44.044,4.84,1.416,NA,1420.49
1935-12-17,44.143,2.559,1.416,NA,1420.52
1935-12-18,44.241,2.559,1.416,NA,1420.551
1935-12-19,44.34,2.559,1.416,NA,1420.581
1935-12-20,44.438,2.554,1.416,NA,1420.612
1935-12-21,44.735,4.846,1.416,NA,1420.703
1935-12-22,45.031,4.84,1.416,NA,1420.795
1935-12-23,45.327,4.846,1.416,NA,1420.886
1935-12-24,45.623,4.84,1.416,NA,1420.978
1935-12-25,45.919,4.84,1.416,NA,1421.069
1935-12-26,46.215,4.846,1.416,NA,1421.16
1935-12-27,46.511,4.84,1.416,NA,1421.252
1935-12-28,46.807,4.846,1.416,NA,1421.343
1935-12-29,47.103,4.84,1.416,NA,1421.435
1935-12-30,47.399,4.84,1.416,NA,1421.526
1935-12-31,47.695,4.846,1.416,NA,1421.618
1936-01-01,47.991,4.84,1.416,NA,1421.709
1936-01-02,48.287,4.846,1.416,NA,1421.801
1936-01-03,48.583,4.84,1.416,NA,1421.892
1936-01-04,48.879,4.84,1.416,NA,1421.983
1936-01-05,49.175,4.846,1.416,NA,1422.075
1936-01-06,49.471,4.84,1.416,NA,1422.166
1936-01-07,49.767,4.846,1.416,NA,1422.258
1936-01-08,50.063,4.84,1.416,NA,1422.349
1936-01-09,50.359,4.84,1.416,NA,1422.441
1936-01-10,50.655,4.846,1.416,NA,1422.532
1936-01-11,50.852,3.697,1.416,NA,1422.593
1936-01-12,51.05,3.702,1.416,NA,1422.654
1936-01-13,51.248,3.702,1.416,NA,1422.715
1936-01-14,51.445,3.697,1.416,NA,1422.776
1936-01-15,51.642,3.702,1.416,NA,1422.837
1936-01-16,51.839,3.697,1.416,NA,1422.898
1936-01-17,52.037,3.702,1.416,NA,1422.959
1936-01-18,52.234,3.702,1.416,NA,1423.02
1936-01-19,52.431,3.697,1.416,NA,1423.081
1936-01-20,52.629,3.702,1.416,NA,1423.142
1936-01-21,52.826,3.697,1.416,NA,1423.203
1936-01-22,53.024,3.702,1.416,NA,1423.264
1936-01-23,53.221,3.702,1.416,NA,1423.325
1936-01-24,53.418,3.697,1.416,NA,1423.386
1936-01-25,53.631,3.877,1.416,NA,1423.446
1936-01-26,53.858,4.044,1.416,NA,1423.507
1936-01-27,54.086,4.051,1.416,NA,1423.568
1936-01-28,54.313,4.051,1.416,NA,1423.629
1936-01-29,54.54,4.044,1.416,NA,1423.69
1936-01-30,54.768,4.051,1.416,NA,1423.751
1936-01-31,54.995,4.044,1.416,NA,1423.812
1936-02-01,55.223,4.051,1.416,NA,1423.873
1936-02-02,55.451,4.051,1.416,NA,1423.934
1936-02-03,55.678,4.044,1.416,NA,1423.995
1936-02-04,55.905,4.051,1.416,NA,1424.056
1936-02-05,56.132,4.044,1.416,NA,1424.117
1936-02-06,56.36,4.051,1.416,NA,1424.178
1936-02-07,56.588,4.051,1.416,NA,1424.239
1936-02-08,56.815,4.044,1.416,NA,1424.3
1936-02-09,57.043,4.051,1.416,NA,1424.361
1936-02-10,57.27,4.044,1.416,NA,1424.422
1936-02-11,57.384,2.733,1.416,NA,1424.452
1936-02-12,57.497,2.733,1.416,NA,1424.483
1936-02-13,57.611,2.733,1.416,NA,1424.513
1936-02-14,57.725,2.733,1.416,NA,1424.544
1936-02-15,57.838,2.727,1.416,NA,1424.574
1936-02-16,57.952,2.733,1.416,NA,1424.605
1936-02-17,58.066,2.733,1.416,NA,1424.635
1936-02-18,58.18,2.733,1.416,NA,1424.666
1936-02-19,58.294,2.733,1.416,NA,1424.696
1936-02-20,58.407,2.727,1.416,NA,1424.727
1936-02-21,58.521,2.733,1.416,NA,1424.757
1936-02-22,58.976,6.68,1.416,NA,1424.879
1936-02-23,59.431,6.686,1.416,NA,1425.001
1936-02-24,59.886,6.68,1.416,NA,1425.123
1936-02-25,60.341,6.68,1.416,NA,1425.245
1936-02-26,60.795,6.68,1.416,NA,1425.367
1936-02-27,61.25,6.68,1.416,NA,1425.489
1936-02-28,61.706,6.686,1.416,NA,1425.611
1936-02-29,62.16,6.68,1.416,NA,1425.732
1936-03-01,62.387,4.044,1.416,NA,1425.793
1936-03-02,62.615,4.051,1.416,NA,1425.854
1936-03-03,62.843,4.051,1.416,NA,1425.915
1936-03-04,63.07,4.044,1.416,NA,1425.976
1936-03-05,63.298,4.051,1.416,NA,1426.037
1936-03-06,63.525,4.044,1.416,NA,1426.098
1936-03-07,63.752,4.051,1.416,NA,1426.159
1936-03-08,63.98,4.045,1.416,NA,1426.22
1936-03-09,64.206,4.039,1.416,NA,1426.281
1936-03-10,64.433,4.045,1.416,NA,1426.342
1936-03-11,64.66,4.039,1.416,NA,1426.403
1936-03-12,64.887,4.045,1.416,NA,1426.464
1936-03-13,65.142,4.368,1.416,NA,1426.525
1936-03-14,65.397,4.361,1.416,NA,1426.586
1936-03-15,65.652,4.368,1.416,NA,1426.647
1936-03-16,65.906,4.361,1.416,NA,1426.708
1936-03-17,66.161,4.368,1.416,NA,1426.769
1936-03-18,66.416,4.365,1.416,NA,1426.83
1936-03-19,66.67,4.358,1.416,NA,1426.891
1936-03-20,66.925,4.365,1.416,NA,1426.952
1936-03-21,67.18,4.358,1.416,NA,1427.013
1936-03-22,67.434,4.365,1.416,NA,1427.074
1936-03-23,67.689,4.365,1.416,NA,1427.135
1936-03-24,67.943,4.358,1.416,NA,1427.196
1936-03-25,68.198,4.365,1.416,NA,1427.256
1936-03-26,68.452,4.358,1.416,NA,1427.317
1936-03-27,68.707,4.365,1.416,NA,1427.378
1936-03-28,68.962,4.365,1.416,NA,1427.439
1936-03-29,69.216,4.358,1.416,NA,1427.5
1936-03-30,69.471,4.365,1.416,NA,1427.561
1936-03-31,69.725,4.358,1.416,NA,1427.622
1936-04-01,69.98,4.365,1.416,NA,1427.683
1936-04-02,70.235,4.365,1.416,NA,1427.744
1936-04-03,70.489,4.358,1.416,NA,1427.805
1936-04-04,70.744,4.365,1.416,NA,1427.866
1936-04-05,70.872,2.891,1.416,NA,1427.897
1936-04-06,70.998,2.883,1.416,NA,1427.927
1936-04-07,71.126,2.891,1.416,NA,1427.958
1936-04-08,71.253,2.891,1.416,NA,1427.988
1936-04-09,70.998,7.046,9.996,NA,1427.927
1936-04-10,70.744,7.053,9.996,NA,1427.866
1936-04-11,70.489,11.322,14.272,NA,1427.805
1936-04-12,69.98,12.089,17.981,NA,1427.683
1936-04-13,69.725,16.448,19.397,NA,1427.622
1936-04-14,69.471,16.455,19.397,NA,1427.561
1936-04-15,70.872,17.624,1.416,NA,1427.897
1936-04-16,72.271,17.617,1.416,NA,1428.232
1936-04-17,73.799,19.099,1.416,NA,1428.598
1936-04-18,76.218,29.408,1.416,NA,1429.177
1936-04-19,79.449,38.815,1.416,NA,1429.908
1936-04-20,83.816,51.959,1.416,NA,1430.853
1936-04-21,88.183,51.959,1.416,NA,1431.798
1936-04-22,92.613,52.696,1.416,NA,1432.743
1936-04-23,97.006,52.255,1.416,NA,1433.627
1936-04-24,101.398,52.255,1.416,NA,1434.511
1936-04-25,104.428,45.059,9.996,NA,1435.12
1936-04-26,107.011,44.169,14.272,NA,1435.638
1936-04-27,109.4,44.503,16.848,NA,1436.096
1936-04-28,110.515,46.599,33.697,NA,1436.309
1936-04-29,111.153,46.768,39.389,NA,1436.431
1936-04-30,111.471,45.929,42.249,NA,1436.492
1936-05-01,111.789,50.244,46.553,NA,1436.553
1936-05-02,112.108,60.204,56.52,NA,1436.614
1936-05-03,112.267,66.663,64.817,NA,1436.644
1936-05-04,112.905,93.884,86.508,NA,1436.766
1936-05-05,112.267,114.528,121.904,NA,1436.644
1936-05-06,112.108,109.524,111.37,NA,1436.614
1936-05-07,112.746,88.768,81.382,NA,1436.736
1936-05-08,112.746,81.382,81.382,NA,1436.736
1936-05-09,112.746,81.382,81.382,NA,1436.736
1936-05-10,113.224,102.6,97.07,NA,1436.827
1936-05-11,115.214,155.82,132.777,NA,1437.208
1936-05-12,114.816,158.154,162.765,NA,1437.132
1936-05-13,115.294,153.995,148.465,NA,1437.223
1936-05-14,115.453,155.465,153.619,NA,1437.254
1936-05-15,113.542,171.768,193.885,NA,1436.888
1936-05-16,113.542,166.758,166.758,NA,1436.888
1936-05-17,113.542,121.054,121.054,NA,1436.888
1936-05-18,113.383,91.799,93.644,NA,1436.858
1936-05-19,113.542,86.059,84.214,NA,1436.888
1936-05-20,113.383,98.085,99.93,NA,1436.858
1936-05-21,113.224,92.365,94.21,NA,1436.827
1936-05-22,112.905,71.97,75.662,NA,1436.766
1936-05-23,112.586,64.277,67.96,NA,1436.705
1936-05-24,112.427,61.81,63.656,NA,1436.675
1936-05-25,112.586,69.807,67.96,NA,1436.705
1936-05-26,112.905,91.324,87.64,NA,1436.766
1936-05-27,114.02,109.978,97.07,NA,1436.98
1936-05-28,114.02,113.069,113.069,NA,1436.98
1936-05-29,114.02,114.796,114.796,NA,1436.98
1936-05-30,114.02,114.23,114.23,NA,1436.98
1936-05-31,114.02,122.782,122.782,NA,1436.98
1936-06-01,114.02,122.782,122.782,NA,1436.98
1936-06-02,113.86,117.51,119.355,NA,1436.949
1936-06-03,113.064,78.735,87.952,NA,1436.797
1936-06-04,112.586,61.581,67.111,NA,1436.705
1936-06-05,112.267,51.978,55.671,NA,1436.644
1936-06-06,112.108,50.993,52.839,NA,1436.614
1936-06-07,112.108,52.839,52.839,NA,1436.614
1936-06-08,111.949,48.142,49.979,NA,1436.583
1936-06-09,111.949,49.13,49.13,NA,1436.583
1936-06-10,111.949,45.703,45.703,NA,1436.583
1936-06-11,111.949,42.815,42.815,NA,1436.583
1936-06-12,111.949,43.381,43.381,NA,1436.583
1936-06-13,111.949,43.381,43.381,NA,1436.583
1936-06-14,111.949,43.381,43.381,NA,1436.583
1936-06-15,111.949,41.711,41.711,NA,1436.583
1936-06-16,111.471,41.298,46.836,NA,1436.492
1936-06-17,111.471,41.965,41.965,NA,1436.492
1936-06-18,111.789,28.242,24.551,NA,1436.553
1936-06-19,111.471,30.572,34.263,NA,1436.492
1936-06-20,111.311,31.003,32.847,NA,1436.461
1936-06-21,111.153,26.708,28.543,NA,1436.431
1936-06-22,111.153,28.543,28.543,NA,1436.431
1936-06-23,111.153,28.543,28.543,NA,1436.431
1936-06-24,110.993,23.867,25.712,NA,1436.4
1936-06-25,110.993,25.712,25.712,NA,1436.4
1936-06-26,110.993,25.967,25.967,NA,1436.4
1936-06-27,110.515,25.869,31.403,NA,1436.309
1936-06-28,109.241,22.375,37.123,NA,1436.065
1936-06-29,107.329,19.838,41.965,NA,1435.699
1936-06-30,105.337,18.909,41.965,NA,1435.303
1936-07-01,103.216,17.423,41.965,NA,1434.876
1936-07-02,100.944,16.518,42.815,NA,1434.419
1936-07-03,98.672,16.518,42.815,NA,1433.962
1936-07-04,96.248,15.641,43.693,NA,1433.474
1936-07-05,93.673,13.886,43.693,NA,1432.956
1936-07-06,91.141,14.386,43.693,NA,1432.438
1936-07-07,88.605,14.341,43.693,NA,1431.889
1936-07-08,86.07,14.35,43.693,NA,1431.341
1936-07-09,83.393,12.718,43.693,NA,1430.762
1936-07-10,80.717,12.718,43.693,NA,1430.183
1936-07-11,78.04,12.709,43.693,NA,1429.603
1936-07-12,75.454,13.755,43.693,NA,1428.994
1936-07-13,72.908,14.226,43.693,NA,1428.384
1936-07-14,70.362,14.226,43.693,NA,1427.775
1936-07-15,67.816,14.226,43.693,NA,1427.165
1936-07-16,65.142,12.747,43.693,NA,1426.525
1936-07-17,62.274,10.497,43.693,NA,1425.763
1936-07-18,59.431,10.786,43.693,NA,1425.001
1936-07-19,56.588,10.786,43.693,NA,1424.239
1936-07-20,53.745,10.786,43.693,NA,1423.477
1936-07-21,50.951,11.362,43.693,NA,1422.624
1936-07-22,47.991,9.429,43.693,NA,1421.709
1936-07-23,45.82,8.574,33.697,NA,1421.039
1936-07-24,43.649,8.568,33.697,NA,1420.368
1936-07-25,41.495,8.763,33.697,NA,1419.606
1936-07-26,39.341,8.763,33.697,NA,1418.844
1936-07-27,37.015,6.775,33.697,NA,1418.021
1936-07-28,34.725,7.197,33.697,NA,1417.198
1936-07-29,32.619,9.322,33.697,NA,1416.375
1936-07-30,30.361,7.561,33.697,NA,1415.491
1936-07-31,28.023,6.643,33.697,NA,1414.577
1936-08-01,25.674,6.507,33.697,NA,1413.586
1936-08-02,23.336,6.635,33.697,NA,1412.565
1936-08-03,20.998,6.632,33.697,NA,1411.544
1936-08-04,18.669,6.74,33.697,NA,1410.432
1936-08-05,17.531,6.82,19.992,NA,1409.868
1936-08-06,16.855,6.729,14.555,NA,1409.532
1936-08-07,16.179,6.733,14.555,NA,1409.197
1936-08-08,15.534,7.088,14.555,NA,1408.877
1936-08-09,14.858,6.737,14.555,NA,1408.542
1936-08-10,14.182,6.733,14.555,NA,1408.206
1936-08-11,13.546,7.184,14.555,NA,1407.841
1936-08-12,12.918,7.297,14.555,NA,1407.475
1936-08-13,12.501,9.721,14.555,NA,1407.231
1936-08-14,11.978,8.502,14.555,NA,1406.926
1936-08-15,11.298,6.687,14.555,NA,1406.53
1936-08-16,10.618,6.684,14.555,NA,1406.134
1936-08-17,9.887,6.095,14.555,NA,1405.707
1936-08-18,9.155,6.081,14.555,NA,1405.28
1936-08-19,8.533,7.353,14.555,NA,1404.854
1936-08-20,7.973,8.074,14.555,NA,1404.427
1936-08-21,7.412,8.067,14.555,NA,1404
1936-08-22,6.851,6.649,13.139,NA,1403.574
1936-08-23,6.291,6.656,13.139,NA,1403.147
1936-08-24,5.731,6.656,13.139,NA,1402.72
1936-08-25,5.171,6.649,13.139,NA,1402.293
1936-08-26,4.704,7.741,13.139,NA,1401.867
1936-08-27,4.279,8.221,13.139,NA,1401.379
1936-08-28,3.773,7.279,13.139,NA,1400.8
1936-08-29,3.773,5.72,5.72,NA,1400.8
1936-08-30,3.8,6.029,5.72,NA,1400.83
1936-08-31,3.826,6.029,5.72,NA,1400.861
1936-09-01,3.88,6.337,5.72,NA,1400.922
1936-09-02,3.933,6.336,5.72,NA,1400.983
1936-09-03,3.986,6.337,5.72,NA,1401.044
1936-09-04,4.039,6.336,5.72,NA,1401.105
1936-09-05,4.093,6.337,5.72,NA,1401.166
1936-09-06,4.146,6.337,5.72,NA,1401.227
1936-09-07,4.199,6.336,5.72,NA,1401.288
1936-09-08,4.226,6.029,5.72,NA,1401.318
1936-09-09,4.253,6.029,5.72,NA,1401.348
1936-09-10,4.279,6.029,5.72,NA,1401.379
1936-09-11,4.279,5.72,5.72,NA,1401.379
1936-09-12,4.306,6.027,5.72,NA,1401.409
1936-09-13,4.306,5.72,5.72,NA,1401.409
1936-09-14,4.332,6.029,5.72,NA,1401.44
1936-09-15,4.332,5.72,5.72,NA,1401.44
1936-09-16,4.359,6.029,5.72,NA,1401.47
1936-09-17,4.173,3.561,5.72,NA,1401.257
1936-09-18,3.986,3.562,5.72,NA,1401.044
1936-09-19,4.013,6.029,5.72,NA,1401.074
1936-09-20,4.039,6.027,5.72,NA,1401.105
1936-09-21,4.066,6.029,5.72,NA,1401.135
1936-09-22,3.746,4.88,8.58,NA,1400.769
1936-09-23,3.427,4.882,8.58,NA,1400.404
1936-09-24,2.895,2.99,9.146,NA,1399.794
1936-09-25,2.39,2.735,8.58,NA,1399.215
1936-09-26,1.886,2.747,8.58,NA,1398.148
1936-09-27,1.376,2.674,8.58,NA,1396.837
1936-09-28,0.866,2.675,8.58,NA,1395.527
1936-09-29,0.361,2.738,8.58,NA,1394.003
1936-09-30,0.052,3,6.569,NA,1390.955
1936-10-01,0.049,5.09,5.125,NA,1390.894
1936-10-02,0.047,5.097,5.125,NA,1390.833
1936-10-03,0.044,5.097,5.125,NA,1390.772
1936-10-04,0.039,5.068,5.125,NA,1390.711
1936-10-05,0.038,5.111,5.125,NA,1390.65
1936-10-06,0.035,5.083,5.125,NA,1390.589
1936-10-07,0.032,5.097,5.125,NA,1390.528
1936-10-08,0.03,5.097,5.125,NA,1390.467
1936-10-09,0.026,5.083,5.125,NA,1390.406
1936-10-10,0.025,5.111,5.125,NA,1390.345
1936-10-11,0.02,5.068,5.125,NA,1390.284
1936-10-12,0.016,5.083,5.125,NA,1390.223
1936-10-13,0.014,5.097,5.125,NA,1390.162
1936-10-14,0.123,4.49,3.228,NA,1392.174
1936-10-15,0.222,4.376,3.228,NA,1393.088
1936-10-16,0.319,4.354,3.228,NA,1393.789
1936-10-17,0.42,4.401,3.228,NA,1394.308
1936-10-18,0.604,5.358,3.228,NA,1394.856
1936-10-19,0.818,5.701,3.228,NA,1395.405
1936-10-20,1.032,5.7,3.228,NA,1395.954
1936-10-21,1.245,5.701,3.228,NA,1396.502
1936-10-22,1.459,5.7,3.228,NA,1397.051
1936-10-23,1.672,5.7,3.228,NA,1397.599
1936-10-24,1.85,3.476,1.416,NA,1398.057
1936-10-25,2.028,3.476,1.416,NA,1398.514
1936-10-26,2.206,3.476,1.416,NA,1398.971
1936-10-27,2.47,4.466,1.416,NA,1399.306
1936-10-28,2.842,5.719,1.416,NA,1399.733
1936-10-29,3.214,5.729,1.416,NA,1400.16
1936-10-30,3.586,5.723,1.416,NA,1400.586
1936-10-31,3.959,5.733,1.416,NA,1401.013
1936-11-01,4.173,3.882,1.416,NA,1401.257
1936-11-02,4.386,3.882,1.416,NA,1401.501
1936-11-03,4.598,3.871,1.416,NA,1401.745
1936-11-04,4.811,3.882,1.416,NA,1401.989
1936-11-05,5.091,4.653,1.416,NA,1402.232
1936-11-06,5.411,5.12,1.416,NA,1402.476
1936-11-07,5.731,5.128,1.416,NA,1402.72
1936-11-08,6.051,5.115,1.416,NA,1402.964
1936-11-09,6.372,5.128,1.416,NA,1403.208
1936-11-10,6.612,4.194,1.416,NA,1403.391
1936-11-11,6.851,4.192,1.416,NA,1403.574
1936-11-12,7.092,4.199,1.416,NA,1403.756
1936-11-13,7.332,4.199,1.416,NA,1403.939
1936-11-14,7.572,4.192,1.416,NA,1404.122
1936-11-15,7.812,4.194,1.416,NA,1404.305
1936-11-16,8.053,4.2,1.416,NA,1404.488
1936-11-17,8.293,4.193,1.416,NA,1404.671
1936-11-18,8.533,4.193,1.416,NA,1404.854
1936-11-19,8.773,4.2,1.416,NA,1405.037
1936-11-20,9.05,4.622,1.416,NA,1405.219
1936-11-21,9.312,4.442,1.416,NA,1405.372
1936-11-22,9.573,4.442,1.416,NA,1405.524
1936-11-23,9.835,4.442,1.416,NA,1405.677
1936-11-24,10.096,4.438,1.416,NA,1405.829
1936-11-25,10.357,4.435,1.416,NA,1405.981
1936-11-26,10.618,4.44,1.416,NA,1406.134
1936-11-27,10.879,4.442,1.416,NA,1406.286
1936-11-28,11.141,4.442,1.416,NA,1406.439
1936-11-29,11.402,4.442,1.416,NA,1406.591
1936-11-30,11.664,4.442,1.416,NA,1406.743
1936-12-01,11.873,3.839,1.416,NA,1406.865
1936-12-02,12.082,3.837,1.416,NA,1406.987
1936-12-03,12.292,3.837,1.416,NA,1407.109
1936-12-04,12.501,3.837,1.416,NA,1407.231
1936-12-05,12.71,3.832,1.416,NA,1407.353
1936-12-06,12.918,3.834,1.416,NA,1407.475
1936-12-07,13.127,3.832,1.416,NA,1407.597
1936-12-08,13.336,3.837,1.416,NA,1407.719
1936-12-09,13.546,3.837,1.416,NA,1407.841
1936-12-10,13.755,3.837,1.416,NA,1407.963
1936-12-11,13.964,3.839,1.416,NA,1408.085
1936-12-12,14.182,3.942,1.416,NA,1408.206
