date,storage,inflow,outflow,evaporation,elevation
2005-08-30,965.345,NA,NA,NA,NA
2005-08-31,965.73,NA,NA,NA,NA
2005-09-01,966.858,NA,NA,NA,NA
2005-09-02,966.943,NA,NA,NA,NA
2005-09-03,967.28,NA,NA,NA,NA
2005-09-04,967.705,NA,NA,NA,NA
2005-09-05,968.107,NA,NA,NA,NA
2005-09-06,967.919,NA,NA,NA,NA
2005-09-07,967.855,NA,NA,NA,NA
2005-09-08,967.331,NA,NA,NA,NA
2005-09-09,966.471,NA,NA,NA,NA
2005-09-10,965.377,NA,NA,NA,NA
2005-09-11,964.531,NA,NA,NA,NA
2005-09-12,963.523,NA,NA,NA,NA
2005-09-13,962.317,NA,NA,NA,NA
2005-09-14,961.668,NA,NA,NA,NA
2005-09-15,960.502,NA,NA,NA,NA
2005-09-16,959.847,NA,NA,NA,NA
2005-09-17,958.968,NA,NA,NA,NA
2005-09-18,957.86,NA,NA,NA,NA
2005-09-19,956.875,NA,NA,NA,NA
2005-09-20,956.516,NA,NA,NA,NA
2005-09-21,956.233,NA,NA,NA,NA
2005-09-22,956.19,NA,NA,NA,NA
2005-09-23,956.059,NA,NA,NA,NA
2005-09-24,955.817,NA,NA,NA,NA
2005-09-25,955.772,NA,NA,NA,NA
2005-09-26,955.589,NA,NA,NA,NA
2005-09-27,955.355,NA,NA,NA,NA
2005-09-28,955.201,NA,NA,NA,NA
2005-09-29,954.938,NA,NA,NA,NA
2005-09-30,954.875,NA,NA,NA,NA
2005-10-01,954.53,NA,NA,NA,NA
2005-10-02,954.751,NA,NA,NA,NA
2005-10-03,954.435,NA,NA,NA,NA
2005-10-04,954.242,NA,NA,NA,NA
2005-10-05,953.124,NA,NA,NA,NA
2005-10-06,951.854,NA,NA,NA,NA
2005-10-07,950.922,NA,NA,NA,NA
2005-10-08,950.048,NA,NA,NA,NA
2005-10-09,949.131,NA,NA,NA,NA
2005-10-10,948.546,NA,NA,NA,NA
2005-10-11,948.202,NA,NA,NA,NA
2005-10-12,947.684,NA,NA,NA,NA
2005-10-13,947.894,NA,NA,NA,NA
2005-10-14,948.449,NA,NA,NA,NA
2005-10-15,949.038,NA,NA,NA,NA
2005-10-16,949.697,NA,NA,NA,NA
2005-10-17,949.735,NA,NA,NA,NA
2005-10-18,950.474,NA,NA,NA,NA
2005-10-19,950.946,NA,NA,NA,NA
2005-10-20,951.53,NA,NA,NA,NA
2005-10-21,952.08,NA,NA,NA,NA
2005-10-22,953.159,NA,NA,NA,NA
2005-10-23,953.804,NA,NA,NA,NA
2005-10-24,954.614,NA,NA,NA,NA
2005-10-25,955.61,NA,NA,NA,NA
2005-10-26,956.908,NA,NA,NA,NA
2005-10-27,958.391,NA,NA,NA,NA
2005-10-28,961.031,NA,NA,NA,NA
2005-10-29,964.041,NA,NA,NA,NA
2005-10-30,966.657,NA,NA,NA,NA
2005-10-31,968.788,NA,NA,NA,NA
2005-11-01,970.619,NA,NA,NA,NA
2005-11-02,971.943,NA,NA,NA,NA
2005-11-03,973.52,NA,NA,NA,NA
2005-11-04,974.807,NA,NA,NA,NA
2005-11-05,976.234,NA,NA,NA,NA
2005-11-06,977.345,NA,NA,NA,NA
2005-11-07,978.689,NA,NA,NA,NA
2005-11-08,980.01,NA,NA,NA,NA
2005-11-09,981.088,NA,NA,NA,NA
2005-11-10,982.358,NA,NA,NA,NA
2005-11-11,NA,NA,NA,NA,NA
2005-11-12,NA,NA,NA,NA,NA
2005-11-13,983.244,NA,NA,NA,NA
2005-11-14,963.056,NA,NA,NA,NA
2005-11-15,964.364,NA,NA,NA,NA
2005-11-16,965.648,NA,NA,NA,NA
2005-11-17,966.573,NA,NA,NA,NA
2005-11-18,967.511,NA,NA,NA,NA
2005-11-19,968.436,NA,NA,NA,NA
2005-11-20,969.38,NA,NA,NA,NA
2005-11-21,970.323,NA,NA,NA,NA
2005-11-22,970.015,NA,NA,NA,NA
2005-11-23,NA,NA,NA,NA,NA
2005-11-24,969.423,NA,NA,NA,NA
2005-11-25,NA,NA,NA,NA,NA
2005-11-26,969.127,NA,NA,NA,NA
2005-11-27,968.732,NA,NA,NA,NA
2005-11-28,968.337,NA,NA,NA,NA
2005-11-29,990.338,NA,NA,NA,NA
2005-11-30,989.906,NA,NA,NA,NA
2005-12-01,990.544,NA,NA,NA,NA
2005-12-02,NA,NA,NA,NA,NA
2005-12-03,NA,NA,NA,NA,NA
2005-12-04,990.172,NA,NA,NA,NA
2005-12-05,989.786,NA,NA,NA,NA
2005-12-06,989.786,NA,NA,NA,NA
2005-12-07,989.848,NA,NA,NA,NA
2005-12-08,NA,NA,NA,NA,NA
2005-12-09,NA,NA,NA,NA,NA
2005-12-10,NA,NA,NA,NA,NA
2005-12-11,NA,NA,NA,NA,NA
2005-12-12,NA,NA,NA,NA,NA
2005-12-13,NA,NA,NA,NA,NA
2005-12-14,989.848,NA,NA,NA,NA
2005-12-15,985.003,NA,NA,NA,NA
2005-12-16,NA,NA,NA,NA,NA
2005-12-17,983.778,NA,NA,NA,NA
2005-12-18,983.79,NA,NA,NA,NA
2005-12-19,983.827,NA,NA,NA,NA
2005-12-20,983.864,NA,NA,NA,NA
2005-12-21,NA,NA,NA,NA,NA
2005-12-22,NA,NA,NA,NA,NA
2005-12-23,983.085,NA,NA,NA,NA
2005-12-24,NA,NA,NA,NA,NA
2005-12-25,NA,NA,NA,NA,NA
2005-12-26,NA,NA,NA,NA,NA
2005-12-27,983.778,NA,NA,NA,NA
2005-12-28,984.197,NA,NA,NA,NA
2005-12-29,985.003,NA,NA,NA,NA
2005-12-30,985.509,NA,NA,NA,NA
2005-12-31,986.002,NA,NA,NA,NA
2006-01-01,986.495,NA,NA,NA,NA
2006-01-02,986.989,NA,NA,NA,NA
2006-01-03,NA,NA,NA,NA,NA
2006-01-04,NA,NA,NA,NA,NA
2006-01-05,NA,NA,NA,NA,NA
2006-01-06,968.495,NA,NA,NA,NA
2006-01-07,NA,NA,NA,NA,NA
2006-01-08,969.478,NA,NA,NA,NA
2006-01-09,969.901,NA,NA,NA,NA
2006-01-10,970.693,NA,NA,NA,NA
2006-01-11,971.442,NA,NA,NA,NA
2006-01-12,971.423,NA,NA,NA,NA
2006-01-13,972.513,NA,NA,NA,NA
2006-01-14,973.006,NA,NA,NA,NA
2006-01-15,973.561,NA,NA,NA,NA
2006-01-16,974.116,NA,NA,NA,NA
2006-01-17,973.968,NA,NA,NA,NA
2006-01-18,974.257,NA,NA,NA,NA
2006-01-19,974.497,NA,NA,NA,NA
2006-01-20,975.292,NA,NA,NA,NA
2006-01-21,975.558,NA,NA,NA,NA
2006-01-22,976.272,NA,NA,NA,NA
2006-01-23,976.703,NA,NA,NA,NA
2006-01-24,977.157,NA,NA,NA,NA
2006-01-25,977.548,NA,NA,NA,NA
2006-01-26,978.031,NA,NA,NA,NA
2006-01-27,978.514,NA,NA,NA,NA
2006-01-28,979.358,NA,NA,NA,NA
2006-01-29,979.782,NA,NA,NA,NA
2006-01-30,979.962,NA,NA,NA,NA
2006-01-31,979.842,NA,NA,NA,NA
2006-02-01,979.782,NA,NA,NA,NA
2006-02-02,979.661,NA,NA,NA,NA
2006-02-03,980.143,NA,NA,NA,NA
2006-02-04,980.324,NA,NA,NA,NA
2006-02-05,981.109,NA,NA,NA,NA
2006-02-06,981.169,NA,NA,NA,NA
2006-02-07,981.048,NA,NA,NA,NA
2006-02-08,981.411,NA,NA,NA,NA
2006-02-09,983.282,NA,NA,NA,NA
2006-02-10,983.644,NA,NA,NA,NA
2006-02-11,983.341,NA,NA,NA,NA
2006-02-12,983.704,NA,NA,NA,NA
2006-02-13,983.764,NA,NA,NA,NA
2006-02-14,983.282,NA,NA,NA,NA
2006-02-15,983.222,NA,NA,NA,NA
2006-02-16,987.867,NA,NA,NA,NA
2006-02-17,988.048,NA,NA,NA,NA
2006-02-18,988.109,NA,NA,NA,NA
2006-02-19,988.591,NA,NA,NA,NA
2006-02-20,988.591,NA,NA,NA,NA
2006-02-21,988.531,NA,NA,NA,NA
2006-02-22,988.772,NA,NA,NA,NA
2006-02-23,989.014,NA,NA,NA,NA
2006-02-24,989.557,NA,NA,NA,NA
2006-02-25,989.859,NA,NA,NA,NA
2006-02-26,990.281,NA,NA,NA,NA
2006-02-27,990.946,NA,NA,NA,NA
2006-02-28,991.73,NA,NA,NA,NA
2006-03-01,992.394,NA,NA,NA,NA
2006-03-02,992.575,NA,NA,NA,NA
2006-03-03,992.454,NA,NA,NA,NA
2006-03-04,992.757,NA,NA,NA,NA
2006-03-05,992.636,NA,NA,NA,NA
2006-03-06,992.515,NA,NA,NA,NA
2006-03-07,992.092,NA,NA,NA,NA
2006-03-08,992.152,NA,NA,NA,NA
2006-03-09,991.549,NA,NA,NA,NA
2006-03-10,991.488,NA,NA,NA,NA
2006-03-11,991.126,NA,NA,NA,NA
2006-03-12,990.764,NA,NA,NA,NA
2006-03-13,990.462,NA,NA,NA,NA
2006-03-14,990.161,NA,NA,NA,NA
2006-03-15,989.859,NA,NA,NA,NA
2006-03-16,989.496,NA,NA,NA,NA
2006-03-17,989.075,NA,NA,NA,NA
2006-03-18,989.195,NA,NA,NA,NA
2006-03-19,988.591,NA,NA,NA,NA
2006-03-20,988.29,NA,NA,NA,NA
2006-03-21,988.411,NA,NA,NA,NA
2006-03-22,987.927,NA,NA,NA,NA
2006-03-23,987.506,NA,NA,NA,NA
2006-03-24,987.084,NA,NA,NA,NA
2006-03-25,986.36,NA,NA,NA,NA
2006-03-26,985.333,NA,NA,NA,NA
2006-03-27,983.946,NA,NA,NA,NA
2006-03-28,983.583,NA,NA,NA,NA
2006-03-29,983.402,NA,NA,NA,NA
2006-03-30,983.161,NA,NA,NA,NA
2006-03-31,982.799,NA,NA,NA,NA
2006-04-01,983.402,NA,NA,NA,NA
2006-04-02,984.067,NA,NA,NA,NA
2006-04-03,984.549,NA,NA,NA,NA
2006-04-04,985.152,NA,NA,NA,NA
2006-04-05,986.42,NA,NA,NA,NA
2006-04-06,986.782,NA,NA,NA,NA
2006-04-07,987.324,NA,NA,NA,NA
2006-04-08,987.746,NA,NA,NA,NA
2006-04-09,988.471,NA,NA,NA,NA
2006-04-10,988.531,NA,NA,NA,NA
2006-04-11,988.954,NA,NA,NA,NA
2006-04-12,989.557,NA,NA,NA,NA
2006-04-13,989.738,NA,NA,NA,NA
2006-04-14,990.341,NA,NA,NA,NA
2006-04-15,990.462,NA,NA,NA,NA
2006-04-16,990.462,NA,NA,NA,NA
2006-04-17,990.583,NA,NA,NA,NA
2006-04-18,991.006,NA,NA,NA,NA
2006-04-19,991.126,NA,NA,NA,NA
2006-04-20,991.247,NA,NA,NA,NA
2006-04-21,991.307,NA,NA,NA,NA
2006-04-22,991.609,NA,NA,NA,NA
2006-04-23,991.368,NA,NA,NA,NA
2006-04-24,991.67,NA,NA,NA,NA
2006-04-25,991.791,NA,NA,NA,NA
2006-04-26,991.73,NA,NA,NA,NA
2006-04-27,991.912,NA,NA,NA,NA
2006-04-28,992.092,NA,NA,NA,NA
2006-04-29,992.394,NA,NA,NA,NA
2006-04-30,992.454,NA,NA,NA,NA
2006-05-01,992.515,NA,NA,NA,NA
2006-05-02,992.696,NA,NA,NA,NA
2006-05-03,992.636,NA,NA,NA,NA
2006-05-04,992.515,NA,NA,NA,NA
2006-05-05,992.816,NA,NA,NA,NA
2006-05-06,993.299,NA,NA,NA,NA
2006-05-07,993.482,NA,NA,NA,NA
2006-05-08,993.724,NA,NA,NA,NA
2006-05-09,993.784,NA,NA,NA,NA
2006-05-10,993.844,NA,NA,NA,NA
2006-05-11,993.784,NA,NA,NA,NA
2006-05-12,994.087,NA,NA,NA,NA
2006-05-13,994.572,NA,NA,NA,NA
2006-05-14,994.814,NA,NA,NA,NA
2006-05-15,995.057,NA,NA,NA,NA
2006-05-16,994.997,NA,NA,NA,NA
2006-05-17,995.057,NA,NA,NA,NA
2006-05-18,995.238,NA,NA,NA,NA
2006-05-19,995.117,NA,NA,NA,NA
2006-05-20,995.542,NA,NA,NA,NA
2006-05-21,995.663,NA,NA,NA,NA
2006-05-22,996.026,NA,NA,NA,NA
2006-05-23,996.087,NA,NA,NA,NA
2006-05-24,996.33,NA,NA,NA,NA
2006-05-25,996.754,NA,NA,NA,NA
2006-05-26,997.056,NA,NA,NA,NA
2006-05-27,997.541,NA,NA,NA,NA
2006-05-28,998.086,NA,NA,NA,NA
2006-05-29,998.45,NA,NA,NA,NA
2006-05-30,997.724,NA,NA,NA,NA
2006-05-31,998.148,NA,NA,NA,NA
2006-06-01,998.269,NA,NA,NA,NA
2006-06-02,998.269,NA,NA,NA,NA
2006-06-03,998.148,NA,NA,NA,NA
2006-06-04,998.086,NA,NA,NA,NA
2006-06-05,998.086,NA,NA,NA,NA
2006-06-06,998.086,NA,NA,NA,NA
2006-06-07,998.086,NA,NA,NA,NA
2006-06-08,998.086,NA,NA,NA,NA
2006-06-09,997.784,NA,NA,NA,NA
2006-06-10,997.602,NA,NA,NA,NA
2006-06-11,997.481,NA,NA,NA,NA
2006-06-12,997.36,NA,NA,NA,NA
2006-06-13,997.299,NA,NA,NA,NA
2006-06-14,997.117,NA,NA,NA,NA
2006-06-15,996.875,NA,NA,NA,NA
2006-06-16,996.875,NA,NA,NA,NA
2006-06-17,996.754,NA,NA,NA,NA
2006-06-18,996.632,NA,NA,NA,NA
2006-06-19,996.511,NA,NA,NA,NA
2006-06-20,996.33,NA,NA,NA,NA
2006-06-21,996.269,NA,NA,NA,NA
2006-06-22,996.147,NA,NA,NA,NA
2006-06-23,996.087,NA,NA,NA,NA
2006-06-24,995.845,NA,NA,NA,NA
2006-06-25,995.845,NA,NA,NA,NA
2006-06-26,995.783,NA,NA,NA,NA
2006-06-27,995.723,NA,NA,NA,NA
2006-06-28,995.723,NA,NA,NA,NA
2006-06-29,995.481,NA,NA,NA,NA
2006-06-30,995.36,NA,NA,NA,NA
2006-07-01,995.117,NA,NA,NA,NA
2006-07-02,994.936,NA,NA,NA,NA
2006-07-03,994.754,NA,NA,NA,NA
2006-07-04,994.572,NA,NA,NA,NA
2006-07-05,994.39,NA,NA,NA,NA
2006-07-06,994.208,NA,NA,NA,NA
2006-07-07,994.027,NA,NA,NA,NA
2006-07-08,993.905,NA,NA,NA,NA
2006-07-09,993.663,NA,NA,NA,NA
2006-07-10,993.542,NA,NA,NA,NA
2006-07-11,993.42,NA,NA,NA,NA
2006-07-12,993.299,NA,NA,NA,NA
2006-07-13,993.118,NA,NA,NA,NA
2006-07-14,993.057,NA,NA,NA,NA
2006-07-15,992.997,NA,NA,NA,NA
2006-07-16,992.876,NA,NA,NA,NA
2006-07-17,992.636,NA,NA,NA,NA
2006-07-18,992.515,NA,NA,NA,NA
2006-07-19,992.333,NA,NA,NA,NA
2006-07-20,992.213,NA,NA,NA,NA
2006-07-21,992.213,NA,NA,NA,NA
2006-07-22,992.394,NA,NA,NA,NA
2006-07-23,992.092,NA,NA,NA,NA
2006-07-24,991.791,NA,NA,NA,NA
2006-07-25,991.307,NA,NA,NA,NA
2006-07-26,990.764,NA,NA,NA,NA
2006-07-27,990.222,NA,NA,NA,NA
2006-07-28,989.617,NA,NA,NA,NA
2006-07-29,989.135,NA,NA,NA,NA
2006-07-30,988.651,NA,NA,NA,NA
2006-07-31,988.351,NA,NA,NA,NA
2006-08-01,988.351,NA,NA,NA,NA
2006-08-02,988.29,NA,NA,NA,NA
2006-08-03,988.29,NA,NA,NA,NA
2006-08-04,988.29,NA,NA,NA,NA
2006-08-05,988.23,NA,NA,NA,NA
2006-08-06,988.411,NA,NA,NA,NA
2006-08-07,988.833,NA,NA,NA,NA
2006-08-08,988.833,NA,NA,NA,NA
2006-08-09,988.772,NA,NA,NA,NA
2006-08-10,988.712,NA,NA,NA,NA
2006-08-11,988.591,NA,NA,NA,NA
2006-08-12,988.531,NA,NA,NA,NA
2006-08-13,988.471,NA,NA,NA,NA
2006-08-14,988.411,NA,NA,NA,NA
2006-08-15,988.109,NA,NA,NA,NA
2006-08-16,987.566,NA,NA,NA,NA
2006-08-17,987.023,NA,NA,NA,NA
2006-08-18,986.481,NA,NA,NA,NA
2006-08-19,986.057,NA,NA,NA,NA
2006-08-20,985.575,NA,NA,NA,NA
2006-08-21,985.032,NA,NA,NA,NA
2006-08-22,984.609,NA,NA,NA,NA
2006-08-23,984.247,NA,NA,NA,NA
2006-08-24,984.609,NA,NA,NA,NA
2006-08-25,984.912,NA,NA,NA,NA
2006-08-26,985.032,NA,NA,NA,NA
2006-08-27,985.032,NA,NA,NA,NA
2006-08-28,984.549,NA,NA,NA,NA
2006-08-29,984.067,NA,NA,NA,NA
2006-08-30,983.583,NA,NA,NA,NA
2006-08-31,983.04,NA,NA,NA,NA
2006-09-01,982.557,NA,NA,NA,NA
2006-09-02,982.075,NA,NA,NA,NA
2006-09-03,981.592,NA,NA,NA,NA
2006-09-04,981.23,NA,NA,NA,NA
2006-09-05,980.988,NA,NA,NA,NA
2006-09-06,981.351,NA,NA,NA,NA
2006-09-07,981.29,NA,NA,NA,NA
2006-09-08,980.626,NA,NA,NA,NA
2006-09-09,979.962,NA,NA,NA,NA
2006-09-10,979.298,NA,NA,NA,NA
2006-09-11,978.695,NA,NA,NA,NA
2006-09-12,978.031,NA,NA,NA,NA
2006-09-13,977.247,NA,NA,NA,NA
2006-09-14,976.341,NA,NA,NA,NA
2006-09-15,975.436,NA,NA,NA,NA
2006-09-16,974.832,NA,NA,NA,NA
2006-09-17,974.168,NA,NA,NA,NA
2006-09-18,973.323,NA,NA,NA,NA
2006-09-19,972.357,NA,NA,NA,NA
2006-09-20,971.331,NA,NA,NA,NA
2006-09-21,970.306,NA,NA,NA,NA
2006-09-22,969.34,NA,NA,NA,NA
2006-09-23,968.376,NA,NA,NA,NA
2006-09-24,967.47,NA,NA,NA,NA
2006-09-25,966.504,NA,NA,NA,NA
2006-09-26,965.478,NA,NA,NA,NA
2006-09-27,964.573,NA,NA,NA,NA
2006-09-28,963.607,NA,NA,NA,NA
2006-09-29,962.645,NA,NA,NA,NA
2006-09-30,961.746,NA,NA,NA,NA
2006-10-01,960.907,NA,NA,NA,NA
2006-10-02,959.829,NA,NA,NA,NA
2006-10-03,958.869,NA,NA,NA,NA
2006-10-04,957.911,NA,NA,NA,NA
2006-10-05,956.472,NA,NA,NA,NA
2006-10-06,955.034,NA,NA,NA,NA
2006-10-07,953.656,NA,NA,NA,NA
2006-10-08,952.279,NA,NA,NA,NA
2006-10-09,950.9,NA,NA,NA,NA
2006-10-10,949.522,NA,NA,NA,NA
2006-10-11,948.563,NA,NA,NA,NA
2006-10-12,947.604,NA,NA,NA,NA
2006-10-13,946.645,NA,NA,NA,NA
2006-10-14,945.807,NA,NA,NA,NA
2006-10-15,944.907,NA,NA,NA,NA
2006-10-16,943.949,NA,NA,NA,NA
2006-10-17,943.469,NA,NA,NA,NA
2006-10-18,943.469,NA,NA,NA,NA
2006-10-19,943.469,NA,NA,NA,NA
2006-10-20,943.41,NA,NA,NA,NA
2006-10-21,943.41,NA,NA,NA,NA
2006-10-22,943.41,NA,NA,NA,NA
2006-10-23,943.349,NA,NA,NA,NA
2006-10-24,943.349,NA,NA,NA,NA
2006-10-25,942.45,NA,NA,NA,NA
2006-10-26,941.611,NA,NA,NA,NA
2006-10-27,940.714,NA,NA,NA,NA
2006-10-28,939.695,NA,NA,NA,NA
2006-10-29,938.736,NA,NA,NA,NA
2006-10-30,937.777,NA,NA,NA,NA
2006-10-31,936.758,NA,NA,NA,NA
2006-11-01,935.38,NA,NA,NA,NA
2006-11-02,934.061,NA,NA,NA,NA
2006-11-03,932.686,NA,NA,NA,NA
2006-11-04,931.377,NA,NA,NA,NA
2006-11-05,930.188,NA,NA,NA,NA
2006-11-06,928.88,NA,NA,NA,NA
2006-11-07,927.51,NA,NA,NA,NA
2006-11-08,926.141,NA,NA,NA,NA
2006-11-09,924.832,NA,NA,NA,NA
2006-11-10,923.524,NA,NA,NA,NA
2006-11-11,922.095,NA,NA,NA,NA
2006-11-12,920.847,NA,NA,NA,NA
2006-11-13,919.538,NA,NA,NA,NA
2006-11-14,918.11,NA,NA,NA,NA
2006-11-15,916.92,NA,NA,NA,NA
2006-11-16,915.611,NA,NA,NA,NA
2006-11-17,914.363,NA,NA,NA,NA
2006-11-18,913.053,NA,NA,NA,NA
2006-11-19,911.804,NA,NA,NA,NA
2006-11-20,910.496,NA,NA,NA,NA
2006-11-21,908.887,NA,NA,NA,NA
2006-11-22,907.46,NA,NA,NA,NA
2006-11-23,906.33,NA,NA,NA,NA
2006-11-24,905.081,NA,NA,NA,NA
2006-11-25,903.474,NA,NA,NA,NA
2006-11-26,902.351,NA,NA,NA,NA
2006-11-27,902.173,NA,NA,NA,NA
2006-11-28,902.823,NA,NA,NA,NA
2006-11-29,903.177,NA,NA,NA,NA
2006-11-30,903.652,NA,NA,NA,NA
2006-12-01,904.129,NA,NA,NA,NA
2006-12-02,904.485,NA,NA,NA,NA
2006-12-03,904.902,NA,NA,NA,NA
2006-12-04,905.378,NA,NA,NA,NA
2006-12-05,905.199,NA,NA,NA,NA
2006-12-06,903.355,NA,NA,NA,NA
2006-12-07,901.642,NA,NA,NA,NA
2006-12-08,899.811,NA,NA,NA,NA
2006-12-09,898.04,NA,NA,NA,NA
2006-12-10,896.21,NA,NA,NA,NA
2006-12-11,894.791,NA,NA,NA,NA
2006-12-12,893.551,NA,NA,NA,NA
2006-12-13,892.666,NA,NA,NA,NA
2006-12-14,892.547,NA,NA,NA,NA
2006-12-15,892.547,NA,NA,NA,NA
2006-12-16,892.961,NA,NA,NA,NA
2006-12-17,892.783,NA,NA,NA,NA
2006-12-18,892.666,NA,NA,NA,NA
2006-12-19,892.607,NA,NA,NA,NA
2006-12-20,892.547,NA,NA,NA,NA
2006-12-21,892.607,NA,NA,NA,NA
2006-12-22,892.666,NA,NA,NA,NA
2006-12-23,892.666,NA,NA,NA,NA
2006-12-24,892.725,NA,NA,NA,NA
2006-12-25,892.783,NA,NA,NA,NA
2006-12-26,892.842,NA,NA,NA,NA
2006-12-27,892.429,NA,NA,NA,NA
2006-12-28,892.607,NA,NA,NA,NA
2006-12-29,892.901,NA,NA,NA,NA
2006-12-30,893.257,NA,NA,NA,NA
2006-12-31,893.551,NA,NA,NA,NA
2007-01-01,894.024,NA,NA,NA,NA
2007-01-02,894.496,NA,NA,NA,NA
2007-01-03,894.909,NA,NA,NA,NA
2007-01-04,895.263,NA,NA,NA,NA
2007-01-05,895.795,NA,NA,NA,NA
2007-01-06,896.21,NA,NA,NA,NA
2007-01-07,896.504,NA,NA,NA,NA
2007-01-08,897.095,NA,NA,NA,NA
2007-01-09,897.568,NA,NA,NA,NA
2007-01-10,897.922,NA,NA,NA,NA
2007-01-11,898.335,NA,NA,NA,NA
2007-01-12,898.807,NA,NA,NA,NA
2007-01-13,899.22,NA,NA,NA,NA
2007-01-14,899.693,NA,NA,NA,NA
2007-01-15,899.93,NA,NA,NA,NA
2007-01-16,900.461,NA,NA,NA,NA
2007-01-17,900.58,NA,NA,NA,NA
2007-01-18,900.58,NA,NA,NA,NA
2007-01-19,900.58,NA,NA,NA,NA
2007-01-20,900.58,NA,NA,NA,NA
2007-01-21,900.461,NA,NA,NA,NA
2007-01-22,900.697,NA,NA,NA,NA
2007-01-23,900.343,NA,NA,NA,NA
2007-01-24,900.875,NA,NA,NA,NA
2007-01-25,901.347,NA,NA,NA,NA
2007-01-26,901.76,NA,NA,NA,NA
2007-01-27,902.173,NA,NA,NA,NA
2007-01-28,902.764,NA,NA,NA,NA
2007-01-29,902.351,NA,NA,NA,NA
2007-01-30,902.115,NA,NA,NA,NA
2007-01-31,901.879,NA,NA,NA,NA
2007-02-01,901.879,NA,NA,NA,NA
2007-02-02,901.997,NA,NA,NA,NA
2007-02-03,902.056,NA,NA,NA,NA
2007-02-04,902.115,NA,NA,NA,NA
2007-02-05,902.173,NA,NA,NA,NA
2007-02-06,902.115,NA,NA,NA,NA
2007-02-07,902.351,NA,NA,NA,NA
2007-02-08,903.06,NA,NA,NA,NA
2007-02-09,903.355,NA,NA,NA,NA
2007-02-10,903.95,NA,NA,NA,NA
2007-02-11,904.367,NA,NA,NA,NA
2007-02-12,904.843,NA,NA,NA,NA
2007-02-13,905.258,NA,NA,NA,NA
2007-02-14,905.734,NA,NA,NA,NA
2007-02-15,906.032,NA,NA,NA,NA
2007-02-16,906.567,NA,NA,NA,NA
2007-02-17,907.102,NA,NA,NA,NA
2007-02-18,907.519,NA,NA,NA,NA
2007-02-19,907.995,NA,NA,NA,NA
2007-02-20,908.412,NA,NA,NA,NA
2007-02-21,908.887,NA,NA,NA,NA
2007-02-22,909.424,NA,NA,NA,NA
2007-02-23,909.841,NA,NA,NA,NA
2007-02-24,910.258,NA,NA,NA,NA
2007-02-25,910.614,NA,NA,NA,NA
2007-02-26,911.09,NA,NA,NA,NA
2007-02-27,911.507,NA,NA,NA,NA
2007-02-28,911.982,NA,NA,NA,NA
2007-03-01,912.517,NA,NA,NA,NA
2007-03-02,912.994,NA,NA,NA,NA
2007-03-03,913.47,NA,NA,NA,NA
2007-03-04,913.946,NA,NA,NA,NA
2007-03-05,914.363,NA,NA,NA,NA
2007-03-06,914.778,NA,NA,NA,NA
2007-03-07,915.136,NA,NA,NA,NA
2007-03-08,915.552,NA,NA,NA,NA
2007-03-09,916.028,NA,NA,NA,NA
2007-03-10,916.504,NA,NA,NA,NA
2007-03-11,916.98,NA,NA,NA,NA
2007-03-12,917.218,NA,NA,NA,NA
2007-03-13,916.683,NA,NA,NA,NA
2007-03-14,915.016,NA,NA,NA,NA
2007-03-15,913.232,NA,NA,NA,NA
2007-03-16,911.447,NA,NA,NA,NA
2007-03-17,909.662,NA,NA,NA,NA
2007-03-18,907.876,NA,NA,NA,NA
2007-03-19,906.092,NA,NA,NA,NA
2007-03-20,904.961,NA,NA,NA,NA
2007-03-21,904.069,NA,NA,NA,NA
2007-03-22,903.296,NA,NA,NA,NA
2007-03-23,902.292,NA,NA,NA,NA
2007-03-24,901.406,NA,NA,NA,NA
2007-03-25,900.58,NA,NA,NA,NA
2007-03-26,899.635,NA,NA,NA,NA
2007-03-27,898.512,NA,NA,NA,NA
2007-03-28,897.39,NA,NA,NA,NA
2007-03-29,896.327,NA,NA,NA,NA
2007-03-30,895.56,NA,NA,NA,NA
2007-03-31,895.146,NA,NA,NA,NA
2007-04-01,894.674,NA,NA,NA,NA
2007-04-02,894.142,NA,NA,NA,NA
2007-04-03,893.67,NA,NA,NA,NA
2007-04-04,893.197,NA,NA,NA,NA
2007-04-05,892.783,NA,NA,NA,NA
2007-04-06,892.311,NA,NA,NA,NA
2007-04-07,891.897,NA,NA,NA,NA
2007-04-08,891.425,NA,NA,NA,NA
2007-04-09,891.13,NA,NA,NA,NA
2007-04-10,891.189,NA,NA,NA,NA
2007-04-11,891.484,NA,NA,NA,NA
2007-04-12,891.897,NA,NA,NA,NA
2007-04-13,892.311,NA,NA,NA,NA
2007-04-14,892.725,NA,NA,NA,NA
2007-04-15,893.079,NA,NA,NA,NA
2007-04-16,893.433,NA,NA,NA,NA
2007-04-17,894.083,NA,NA,NA,NA
2007-04-18,894.201,NA,NA,NA,NA
2007-04-19,894.555,NA,NA,NA,NA
2007-04-20,895.323,NA,NA,NA,NA
2007-04-21,895.795,NA,NA,NA,NA
2007-04-22,896.091,NA,NA,NA,NA
2007-04-23,896.623,NA,NA,NA,NA
2007-04-24,897.212,NA,NA,NA,NA
2007-04-25,897.449,NA,NA,NA,NA
2007-04-26,897.981,NA,NA,NA,NA
2007-04-27,898.453,NA,NA,NA,NA
2007-04-28,898.866,NA,NA,NA,NA
2007-04-29,899.398,NA,NA,NA,NA
