date,storage,inflow,outflow,elevation,evaporation
1994-05-11,165.62,1.768,9.258,1651.562,NA
1994-05-12,164.716,-0.579,9.887,1651.443,NA
1994-05-13,163.943,-1.402,7.546,1651.342,NA
1994-05-14,163.302,-0.918,6.504,1651.257,NA
1994-05-15,162.788,-0.76,5.185,1651.187,NA
1994-05-16,162.468,1.777,5.482,1651.144,NA
1994-05-17,162.21,0.955,3.934,1651.111,NA
1994-05-18,162.082,2.842,4.326,1651.092,NA
1994-05-19,161.255,-2.15,7.421,1650.983,NA
1994-05-20,161.001,2.551,5.493,1650.949,NA
1994-05-21,160.81,1.942,4.152,1650.922,NA
1994-05-22,160.492,1.218,4.906,1650.879,NA
1994-05-23,160.11,1.67,6.09,1650.83,NA
1994-05-24,159.602,1.858,7.733,1650.76,NA
1994-05-25,159.35,5.788,8.709,1650.727,NA
1994-05-26,159.096,3.082,6.016,1650.693,NA
1994-05-27,158.971,2.029,3.483,1650.675,NA
1994-05-28,159.223,4.642,1.721,1650.708,NA
1994-05-29,159.413,2.972,0.778,1650.736,NA
1994-05-30,159.16,-2.375,0.547,1650.702,NA
1994-05-31,159.539,4.891,0.503,1650.751,NA
1994-06-01,159.539,0.503,0.503,1650.751,NA
1994-06-02,159.475,-0.191,0.548,1650.745,NA
1994-06-03,159.413,-0.151,0.576,1650.736,NA
1994-06-04,159.35,-0.183,0.545,1650.727,NA
1994-06-05,159.35,0.527,0.527,1650.727,NA
1994-06-06,159.16,-1.667,0.527,1650.702,NA
1994-06-07,158.907,-2.407,0.527,1650.666,NA
1994-06-08,158.844,-0.2,0.527,1650.66,NA
1994-06-09,158.338,-3.001,2.854,1650.59,NA
1994-06-10,157.832,0.482,6.337,1650.522,NA
1994-06-11,157.329,2.921,8.741,1650.452,NA
1994-06-12,157.078,2.722,5.635,1650.419,NA
1994-06-13,156.889,2.209,4.387,1650.394,NA
1994-06-14,156.011,-3.037,7.134,1650.276,NA
1994-06-15,155.135,-0.827,9.311,1650.154,NA
1994-06-16,154.199,1.041,11.869,1650.026,NA
1994-06-17,152.831,-3.067,12.762,1649.84,NA
1994-06-18,151.719,-0.105,12.772,1649.684,NA
1994-06-19,150.485,-0.566,13.711,1649.514,NA
1994-06-20,149.994,8.837,14.526,1649.447,NA
1994-06-21,148.889,-1.839,10.952,1649.294,NA
1994-06-22,148.095,-0.465,8.721,1649.181,NA
1994-06-23,147.364,-0.788,7.672,1649.081,NA
1994-06-24,146.695,-1.076,6.671,1648.986,NA
1994-06-25,146.028,-0.979,6.733,1648.892,NA
1994-06-26,145.303,3.066,11.463,1648.788,NA
1994-06-27,144.155,2.125,15.408,1648.627,NA
1994-06-28,143.135,3.807,15.619,1648.483,NA
1994-06-29,142.056,2.93,15.414,1648.328,NA
1994-06-30,140.984,4.681,17.083,1648.176,NA
1994-07-01,140.21,3.107,12.072,1648.063,NA
1994-07-02,139.737,4.197,9.669,1647.996,NA
1994-07-03,139.145,3.598,10.448,1647.91,NA
1994-07-04,138.317,4.724,14.307,1647.791,NA
1994-07-05,136.85,2.858,19.839,1647.578,NA
1994-07-06,135.446,3.829,20.078,1647.374,NA
1994-07-07,134.166,4.326,19.137,1647.185,NA
1994-07-08,133.125,5.637,17.688,1647.033,NA
1994-07-09,132.087,4.029,16.051,1646.877,NA
1994-07-10,131.11,3.987,15.287,1646.734,NA
1994-07-11,129.849,2.628,17.223,1646.545,NA
1994-07-12,128.541,2.651,17.795,1646.35,NA
1994-07-13,127.125,2.52,18.904,1646.136,NA
1994-07-14,125.492,0.511,19.412,1645.886,NA
1994-07-15,124.093,1.062,17.256,1645.673,NA
1994-07-16,123.702,7.136,11.664,1645.615,NA
1994-07-17,122.869,4.469,14.108,1645.487,NA
1994-07-18,122.037,5.921,15.549,1645.359,NA
1994-07-19,121.044,3.422,14.916,1645.204,NA
1994-07-20,120.218,5.38,14.936,1645.076,NA
1994-07-21,119.614,7.799,14.795,1644.984,NA
1994-07-22,118.783,-1.122,8.497,1644.932,NA
1994-07-23,119.013,7.546,4.877,1644.89,NA
1994-07-24,117.422,-11.06,7.355,1644.64,NA
1994-07-25,116.841,3.109,9.833,1644.548,NA
1994-07-26,115.877,1.147,12.311,1644.396,NA
1994-07-27,114.523,-0.885,14.789,1644.18,NA
1994-07-28,113.24,-0.612,14.227,1643.975,NA
1994-07-29,112.282,-3.019,8.078,1643.823,NA
1994-07-30,111.7,-2.153,4.579,1643.728,NA
1994-07-31,110.539,-3.656,9.786,1643.54,NA
1994-08-01,109.07,-1.019,15.978,1643.302,NA
1994-08-02,107.612,0.299,17.175,1643.064,NA
1994-08-03,106.471,3.598,16.803,1642.875,NA
1994-08-04,105.751,7.209,15.545,1642.756,NA
1994-08-05,105.545,3.858,6.235,1642.723,NA
1994-08-06,NA,NA,NA,NA,NA
1994-08-07,NA,NA,NA,NA,NA
1994-08-08,NA,NA,NA,NA,NA
1994-08-09,NA,NA,NA,NA,NA
1994-08-10,102.632,NA,7.807,1642.235,NA
1994-08-11,101.166,2.616,19.576,1641.988,NA
1994-08-12,100.464,-0.541,7.588,1641.869,NA
1994-08-13,100.464,1.342,1.342,1641.869,NA
1994-08-14,100.163,-0.54,2.939,1641.817,NA
1994-08-15,99.962,0.362,2.688,1641.784,NA
1994-08-16,99.511,-2.622,2.597,1641.705,NA
1994-08-17,99.111,2.479,7.113,1641.638,NA
1994-08-18,98.913,8.544,10.839,1641.604,NA
1994-08-19,99.012,5.431,4.278,1641.619,NA
1994-08-20,99.211,3.02,0.723,1641.656,NA
1994-08-21,98.515,-0.487,7.563,1641.534,NA
1994-08-22,97.275,-0.789,13.559,1641.321,NA
1994-08-23,96.734,7.409,13.677,1641.229,NA
1994-08-24,96.143,6.682,13.516,1641.125,NA
1994-08-25,95.602,6.878,13.139,1641.031,NA
1994-08-26,95.407,3.488,5.744,1640.997,NA
1994-08-27,95.31,-0.096,1.037,1640.979,NA
1994-08-28,95.212,-0.095,1.038,1640.964,NA
1994-08-29,95.114,-0.091,1.042,1640.946,NA
1994-08-30,95.065,0.356,0.917,1640.937,NA
1994-08-31,95.31,3.729,0.902,1640.979,NA
1994-09-01,95.946,8.285,0.92,1641.092,NA
1994-09-02,96.143,3.211,0.927,1641.125,NA
1994-09-03,96.143,0.924,0.924,1641.125,NA
1994-09-04,95.848,-0.503,2.915,1641.074,NA
1994-09-05,95.26,1.51,8.314,1640.973,NA
1994-09-06,94.382,0.019,10.184,1640.818,NA
1994-09-07,93.508,-0.673,9.444,1640.665,NA
1994-09-08,92.976,3.962,10.116,1640.571,NA
1994-09-09,93.411,8.998,3.966,1640.647,NA
1994-09-10,94.139,9.196,0.775,1640.775,NA
1994-09-11,94.48,4.708,0.759,1640.836,NA
1994-09-12,94.821,4.791,0.841,1640.894,NA
1994-09-13,94.724,-0.373,0.75,1640.879,NA
1994-09-14,94.431,-2.714,0.675,1640.827,NA
1994-09-15,94.236,-1.471,0.794,1640.793,NA
1994-09-16,94.089,-0.668,1.026,1640.766,NA
1994-09-17,93.798,-2.353,1.02,1640.717,NA
1994-09-18,93.605,-1.591,0.643,1640.68,NA
1994-09-19,93.363,-2.239,0.56,1640.638,NA
1994-09-20,93.121,-2.24,0.559,1640.595,NA
1994-09-21,92.976,-0.979,0.698,1640.571,NA
1994-09-22,92.638,-3.156,0.755,1640.51,NA
1994-09-23,92.59,0.155,0.711,1640.504,NA
1994-09-24,92.396,-1.551,0.692,1640.467,NA
1994-09-25,92.155,-2.107,0.687,1640.424,NA
1994-09-26,91.916,-2.08,0.685,1640.382,NA
1994-09-27,91.724,-1.549,0.675,1640.348,NA
1994-09-28,91.245,-4.876,0.664,1640.263,NA
1994-09-29,91.149,-0.447,0.665,1640.248,NA
1994-09-30,89.151,-22.543,0.581,1639.888,NA
1994-10-01,88.961,-1.627,0.574,1639.854,NA
1994-10-02,88.772,-1.599,0.591,1639.821,NA
1994-10-03,88.725,0.055,0.596,1639.812,NA
1994-10-04,88.49,-0.706,2.018,1639.769,NA
1994-10-05,88.254,-0.126,2.599,1639.726,NA
1994-10-06,87.925,-1.211,2.596,1639.666,NA
1994-10-07,87.69,-0.142,2.583,1639.623,NA
1994-10-08,87.408,-0.691,2.575,1639.571,NA
1994-10-09,87.126,-0.695,2.571,1639.522,NA
1994-10-10,86.846,-0.666,2.57,1639.47,NA
1994-10-11,86.567,-1.154,2.08,1639.419,NA
1994-10-12,86.427,-0.78,0.838,1639.394,NA
1994-10-13,86.287,-1.027,0.59,1639.367,NA
1994-10-14,86.194,-0.466,0.615,1639.352,NA
1994-10-15,86.147,0.098,0.634,1639.342,NA
1994-10-16,86.1,0.105,0.65,1639.333,NA
1994-10-17,86.24,2.274,0.656,1514.21,NA
1994-10-18,86.1,-0.962,0.655,1639.333,NA
1994-10-19,86.008,-0.449,0.624,1639.315,NA
1994-10-20,85.821,-1.553,0.61,1639.281,NA
1994-10-21,85.728,-0.46,0.612,1639.266,NA
1994-10-22,85.588,-1.005,0.612,1639.239,NA
1994-10-23,85.541,0.067,0.612,1639.23,NA
1994-10-24,85.402,-1,0.612,1639.205,NA
1994-10-25,85.31,-0.459,0.604,1639.187,NA
1994-10-26,85.31,0.612,0.612,1639.187,NA
1994-10-27,85.263,0.063,0.604,1639.181,NA
1994-10-28,85.402,2.209,0.605,1639.205,NA
1994-10-29,85.356,0.073,0.605,1639.196,NA
1994-10-30,85.31,0.072,0.604,1639.187,NA
1994-10-31,85.449,2.2,0.596,1639.214,NA
1994-11-01,85.449,0.448,0.448,1639.214,NA
1994-11-02,85.449,0.387,0.387,1639.214,NA
1994-11-03,85.449,0.382,0.382,1639.214,NA
1994-11-04,85.501,0.991,0.382,1639.224,NA
1994-11-05,85.635,1.927,0.382,1639.248,NA
1994-11-06,85.728,1.463,0.382,1508.202,NA
1994-11-07,85.728,0.508,0.508,1639.266,NA
1994-11-08,85.96,3.232,0.542,1639.309,NA
1994-11-09,85.914,-0.038,0.498,1639.3,NA
1994-11-10,86.1,2.626,0.473,1639.333,NA
1994-11-11,86.24,2.091,0.473,1639.358,NA
1994-11-12,86.24,0.475,0.475,1639.358,NA
1994-11-13,86.287,1.016,0.471,1639.367,NA
1994-11-14,86.66,4.784,0.468,1639.437,NA
1994-11-15,86.986,4.239,0.468,1639.495,NA
1994-11-16,87.172,2.628,0.469,1639.528,NA
1994-11-17,87.22,1.017,0.467,1639.537,NA
1994-11-18,87.267,1.005,0.464,1639.547,NA
1994-11-19,87.408,2.1,0.467,1639.571,NA
1994-11-20,87.408,0.467,0.467,1639.571,NA
1994-11-21,87.549,2.1,0.467,1639.598,NA
1994-11-22,87.643,1.472,0.38,1639.614,NA
1994-11-23,87.784,1.957,0.324,1639.641,NA
1994-11-24,87.831,0.863,0.322,1639.65,NA
1994-11-25,88.02,2.505,0.321,1639.684,NA
1994-11-26,87.972,-0.23,0.321,1639.675,NA
1994-11-27,88.067,1.414,0.322,1639.693,NA
1994-11-28,88.49,5.223,0.324,1639.769,NA
1994-11-29,88.772,3.595,0.329,1639.821,NA
1994-11-30,89.294,6.368,0.331,1639.912,NA
1994-12-01,90.622,15.711,0.334,1640.153,NA
1994-12-02,91.724,12.902,0.149,1640.348,NA
1994-12-03,92.735,11.704,0,1640.528,NA
1994-12-04,93.75,11.742,0,1640.708,NA
1994-12-05,94.675,10.706,0,1640.869,NA
1994-12-06,95.848,13.581,0,1641.074,NA
1994-12-07,96.783,10.818,0,1641.235,NA
1994-12-08,97.572,9.134,0,1641.372,NA
1994-12-09,98.664,12.64,0,1641.561,NA
1994-12-10,99.561,10.382,0,1641.714,NA
1994-12-11,100.464,10.449,0,1641.869,NA
1994-12-12,101.52,12.229,0,1642.046,NA
1994-12-13,102.43,10.525,0,1642.201,NA
1994-12-14,103.344,10.585,0,1642.354,NA
1994-12-15,104.212,10.039,0,1642.5,NA
1994-12-16,105.288,12.459,0,1642.68,NA
1994-12-17,106.111,9.529,0,1642.814,NA
1994-12-18,107.197,12.566,0,1642.994,NA
1994-12-19,108.234,12.002,0,1643.165,NA
1994-12-20,109.384,13.31,0,1643.354,NA
1994-12-21,110.486,12.757,0,1643.533,NA
1994-12-22,111.7,14.049,0,1643.728,NA
1994-12-23,112.761,12.275,0,1643.899,NA
1994-12-24,113.772,11.709,0,1644.061,NA
1994-12-25,115.167,16.143,0,1644.283,NA
1994-12-26,116.352,13.722,0,1644.472,NA
1994-12-27,117.543,13.774,0,1644.658,NA
1994-12-28,118.741,13.874,0,1644.847,NA
1994-12-29,119.943,13.908,0,1645.033,NA
1994-12-30,121.154,14.023,0,1645.222,NA
1994-12-31,121.761,7.015,0,1645.316,NA
1995-01-01,123.479,NA,NA,1645.582,NA
1995-01-02,124.597,NA,NA,1645.752,NA
1995-01-03,125.941,NA,NA,1645.957,NA
1995-01-04,127.012,NA,NA,1646.118,NA
1995-01-05,128.143,NA,NA,1646.289,NA
1995-01-06,129.337,NA,NA,1646.469,NA
1995-01-07,130.423,NA,NA,1646.63,NA
1995-01-08,131.568,NA,NA,1646.801,NA
1995-01-09,132.663,NA,NA,1646.962,NA
1995-01-10,133.76,NA,NA,1647.124,NA
1995-01-11,134.981,NA,NA,1647.304,NA
1995-01-12,136.147,NA,NA,1647.474,NA
1995-01-13,137.319,NA,NA,1647.645,NA
1995-01-14,138.436,NA,NA,1647.807,NA
1995-01-15,139.677,NA,NA,1647.987,NA
1995-01-16,140.806,NA,NA,1648.148,NA
1995-01-17,141.342,NA,NA,1648.227,NA
1995-01-18,143.075,NA,NA,1648.474,NA
1995-01-19,144.095,NA,NA,1648.617,NA
1995-01-20,145.363,NA,NA,1648.797,NA
1995-01-21,146.573,NA,NA,1648.968,NA
1995-01-22,147.791,NA,NA,1649.139,NA
1995-01-23,148.889,NA,NA,1649.294,NA
1995-01-24,149.994,NA,NA,1649.447,NA
1995-01-25,151.039,NA,NA,1649.593,NA
1995-01-26,152.213,NA,NA,1649.754,NA
1995-01-27,153.39,NA,NA,1649.916,NA
1995-01-28,154.574,NA,NA,1650.077,NA
1995-01-29,155.76,NA,NA,1650.239,NA
1995-01-30,156.889,NA,NA,1650.394,NA
1995-01-31,158.086,NA,NA,1650.556,NA
1995-02-01,159.223,NA,NA,1650.708,NA
1995-02-02,160.301,NA,NA,1650.855,NA
1995-02-03,161.128,NA,NA,1650.964,NA
1995-02-04,162.66,NA,NA,1651.172,NA
1995-02-05,163.623,NA,NA,1651.3,NA
1995-02-06,164.78,NA,NA,1651.452,NA
1995-02-07,165.62,NA,NA,1651.562,NA
1995-02-08,166.202,NA,NA,1651.641,NA
1995-02-09,166.461,NA,NA,1651.675,NA
1995-02-10,166.655,NA,NA,1651.699,NA
1995-02-11,166.785,NA,NA,1651.717,NA
1995-02-12,167.11,NA,NA,1651.76,NA
1995-02-13,167.241,NA,NA,1651.775,NA
1995-02-14,167.371,NA,NA,1651.793,NA
1995-02-15,167.371,NA,NA,1651.793,NA
1995-02-16,167.501,NA,NA,1651.812,NA
1995-02-17,167.501,NA,NA,1651.812,NA
1995-02-18,167.696,NA,NA,1651.836,NA
1995-02-19,167.827,NA,NA,1651.854,NA
1995-02-20,167.957,NA,NA,1651.87,NA
1995-02-21,168.087,NA,NA,1651.888,NA
1995-02-22,168.087,NA,NA,1651.888,NA
1995-02-23,168.283,NA,NA,1651.912,NA
1995-02-24,168.479,NA,NA,1651.94,NA
1995-02-25,168.608,NA,NA,1651.955,NA
1995-02-26,168.869,NA,NA,1651.989,NA
1995-02-27,169.13,NA,NA,1652.025,NA
1995-02-28,169.195,NA,NA,1652.031,NA
1995-03-01,169.459,NA,NA,1652.068,NA
1995-03-02,169.589,NA,NA,1652.083,NA
1995-03-03,169.524,NA,NA,1652.074,NA
1995-03-04,169.786,NA,NA,1652.11,NA
1995-03-05,169.983,NA,NA,1652.135,NA
1995-03-06,170.443,NA,NA,1652.196,NA
1995-03-07,170.443,NA,NA,1652.196,NA
1995-03-08,170.64,NA,NA,1652.22,NA
1995-03-09,170.706,NA,NA,1652.229,NA
1995-03-10,170.969,NA,NA,1652.263,NA
1995-03-11,171.034,NA,NA,1652.272,NA
1995-03-12,171.166,NA,NA,1652.287,NA
1995-03-13,171.363,NA,NA,1652.315,NA
1995-03-14,171.561,NA,NA,1652.339,NA
1995-03-15,171.759,NA,NA,1652.367,NA
1995-03-16,171.891,NA,NA,1652.382,NA
1995-03-17,172.024,NA,NA,1652.4,NA
1995-03-18,172.355,NA,NA,1652.443,NA
1995-03-19,172.355,NA,NA,1652.443,NA
1995-03-20,172.553,NA,NA,1652.467,NA
1995-03-21,172.752,NA,NA,1652.495,NA
1995-03-22,172.817,NA,NA,1652.501,NA
1995-03-23,173.083,NA,NA,1652.537,NA
1995-03-24,173.149,NA,NA,1652.543,NA
1995-03-25,173.214,NA,NA,1652.552,NA
1995-03-26,173.214,NA,NA,1652.552,NA
1995-03-27,173.149,NA,NA,1652.543,NA
1995-03-28,173.016,NA,NA,1652.528,NA
1995-03-29,173.214,NA,NA,1652.552,NA
1995-03-30,173.347,NA,NA,1652.571,NA
1995-03-31,173.546,NA,NA,1652.595,NA
1995-04-01,173.48,NA,NA,1652.586,NA
1995-04-02,173.413,NA,NA,1652.58,NA
1995-04-03,173.48,NA,NA,1652.586,NA
1995-04-04,173.281,NA,NA,1652.562,NA
1995-04-05,173.149,NA,NA,1652.543,NA
1995-04-06,173.083,NA,NA,1652.537,NA
1995-04-07,173.016,NA,NA,1652.528,NA
1995-04-08,172.817,NA,NA,1652.501,NA
1995-04-09,172.817,NA,NA,1652.501,NA
1995-04-10,172.686,-1.474,0.049,1652.485,NA
1995-04-11,172.686,0.357,0.357,1652.485,NA
1995-04-12,172.487,-1.8,0.497,1652.458,NA
1995-04-13,172.553,1.258,0.496,1652.467,NA
1995-04-14,173.016,5.838,0.483,1652.528,NA
1995-04-15,173.149,2.016,0.481,1652.543,NA
1995-04-16,173.214,1.242,0.48,1652.552,NA
1995-04-17,173.214,0.469,0.469,1652.552,NA
1995-04-18,173.149,-0.309,0.453,1652.543,NA
1995-04-19,173.083,-0.358,0.404,1652.537,NA
1995-04-20,173.016,-0.408,0.367,1652.528,NA
1995-04-21,172.95,-0.399,0.362,1652.519,NA
1995-04-22,172.884,-0.398,0.364,1652.51,NA
1995-04-23,172.884,0.36,0.36,1652.51,NA
1995-04-24,172.752,-1.178,0.358,1652.495,NA
1995-04-25,172.686,-0.404,0.357,1652.485,NA
1995-04-26,172.619,-0.418,0.357,1652.476,NA
1995-04-27,172.553,-0.404,0.357,1652.467,NA
1995-04-28,172.487,-0.405,0.356,1652.458,NA
1995-04-29,172.487,0.357,0.357,1652.458,NA
1995-04-30,172.686,2.654,0.357,1652.485,NA
1995-05-01,172.884,2.654,0.356,1652.51,NA
1995-05-02,173.878,11.847,0.353,1652.638,NA
1995-05-03,174.811,11.157,0.353,1652.757,NA
1995-05-04,175.811,11.923,0.353,1652.885,NA
1995-05-05,176.748,11.208,0.355,1653.007,NA
1995-05-06,177.151,5.011,0.349,1653.055,NA
1995-05-07,176.707,-4.79,0.349,1653.001,NA
1995-05-08,178.387,19.793,0.349,1653.214,NA
1995-05-09,180.522,25.064,0.355,1653.482,NA
1995-05-10,181.2,8.199,0.354,1653.567,NA
1995-05-11,181.883,8.261,0.355,1653.653,NA
1995-05-12,182.565,8.247,0.355,1653.738,NA
1995-05-13,182.974,5.088,0.349,1653.79,NA
1995-05-14,183.316,4.303,0.349,1653.833,NA
1995-05-15,183.796,5.953,0.4,1653.894,NA
1995-05-16,184.139,4.329,0.35,1653.936,NA
1995-05-17,185.033,10.696,0.352,1654.046,NA
1995-05-18,185.513,5.911,0.351,1654.107,NA
1995-05-19,185.926,5.125,0.351,1654.159,NA
1995-05-20,186.48,6.76,0.351,1654.226,NA
1995-05-21,186.756,3.702,0.504,1654.259,NA
1995-05-22,187.102,4.351,0.343,1654.302,NA
1995-05-23,187.31,2.743,0.341,1654.329,NA
1995-05-24,187.656,4.348,0.341,1654.372,NA
1995-05-25,188.208,6.736,0.341,1654.439,NA
1995-05-26,188.556,4.368,0.342,1654.482,NA
1995-05-27,188.556,0.342,0.342,1654.482,NA
1995-05-28,188.696,1.958,0.34,1654.5,NA
1995-05-29,189.323,7.601,0.342,1654.576,NA
1995-05-30,190.368,12.438,0.341,1654.704,NA
1995-05-31,190.578,2.757,0.338,1654.729,NA
1995-06-01,190.647,1.137,0.336,1654.738,NA
1995-06-02,190.717,1.151,0.335,1654.747,NA
1995-06-03,190.647,-0.48,0.336,1654.738,NA
1995-06-04,190.787,1.955,0.338,1654.756,NA
1995-06-05,190.578,-2.081,0.338,1654.729,NA
1995-06-06,190.508,-0.46,0.341,1654.72,NA
1995-06-07,190.856,4.369,0.343,1654.762,NA
1995-06-08,191.348,6.028,0.331,1654.823,NA
1995-06-09,191.53,3.659,1.562,1654.845,NA
1995-06-10,191.389,1.566,3.196,1654.829,NA
1995-06-11,191.178,0.757,3.194,1654.802,NA
1995-06-12,190.898,-0.053,3.193,1654.768,NA
1995-06-13,190.827,0.777,1.599,1654.759,NA
1995-06-14,190.688,-1.108,0.496,1654.744,NA
1995-06-15,190.548,-1.122,0.495,1654.726,NA
1995-06-16,190.479,-0.307,0.495,1654.717,NA
1995-06-17,190.548,1.297,0.496,1654.726,NA
1995-06-18,190.339,-1.932,0.488,1654.701,NA
1995-06-19,190.27,-0.308,0.494,1654.692,NA
1995-06-20,189.921,-3.543,0.495,1654.649,NA
1995-06-21,190.061,2.112,0.494,1654.665,NA
1995-06-22,190.339,3.716,0.495,1654.701,NA
1995-06-23,190.757,5.092,0.253,1654.75,NA
1995-06-24,191.108,4.568,0.506,1654.793,NA
1995-06-25,191.389,3.754,0.509,1654.829,NA
1995-06-26,191.74,4.569,0.502,1654.872,NA
1995-06-27,191.81,1.317,0.509,1654.878,NA
1995-06-28,191.67,-1.106,0.509,1654.863,NA
1995-06-29,191.74,-0.306,-1.113,1654.872,NA
1995-06-30,191.599,-1.12,0.509,1654.854,NA
1995-07-01,191.389,-1.935,0.503,1654.829,NA
1995-07-02,191.389,0.468,0.468,1654.829,NA
1995-07-03,191.319,-0.349,0.459,1654.82,NA
1995-07-04,191.037,-2.792,0.468,1654.787,NA
1995-07-05,191.037,0.467,0.467,1654.787,NA
1995-07-06,190.827,-1.944,0.494,1654.759,NA
1995-07-07,190.548,-2.714,0.508,1654.726,NA
1995-07-08,190.27,-2.715,0.506,1654.692,NA
1995-07-09,190.061,-1.912,0.507,1654.665,NA
1995-07-10,189.363,-3.314,4.761,1654.579,NA
1995-07-11,189.016,2.27,6.293,1654.537,NA
1995-07-12,188.945,5.477,6.293,1654.531,NA
1995-07-13,188.667,5.839,9.061,1654.494,NA
1995-07-14,188.318,8.094,12.13,1654.451,NA
1995-07-15,187.342,2.278,13.575,1654.332,NA
1995-07-16,186.379,3.869,15.02,1654.214,NA
1995-07-17,184.83,-1.467,16.464,1654.022,NA
1995-07-18,184.265,11.371,17.909,1653.951,NA
1995-07-19,183.922,15.385,19.354,1653.909,NA
1995-07-20,183.678,17.972,20.799,1653.878,NA
1995-07-21,183.922,25.071,22.244,1653.909,NA
1995-07-22,184.265,27.658,23.689,1653.951,NA
1995-07-23,184.413,26.847,25.134,1653.97,NA
1995-07-24,184.143,23.453,26.579,1653.951,NA
1995-07-25,182.773,12.177,28.024,1653.766,NA
1995-07-26,180.494,1.638,28.024,1653.479,NA
1995-07-27,177.794,2.398,33.645,1653.138,NA
1995-07-28,175.383,3.426,31.331,1652.83,NA
1995-07-29,172.988,1.081,28.797,1652.525,NA
1995-07-30,170.481,3.538,32.556,1652.199,NA
1995-07-31,169.038,7.992,24.699,1652.013,NA
1995-08-01,168.386,9.757,17.304,1651.928,NA
1995-08-02,167.865,8.047,14.069,1651.858,NA
1995-08-03,167.604,9.764,12.788,1651.824,NA
1995-08-04,167.539,10.859,11.609,1651.815,NA
1995-08-05,167.604,10.813,10.064,1651.824,NA
1995-08-06,167.539,9.267,10.017,1651.815,NA
1995-08-07,167.344,7.939,10.201,1651.79,NA
1995-08-08,167.409,10.884,10.135,1651.8,NA
1995-08-09,167.539,11.114,9.602,1651.815,NA
1995-08-10,167.344,6.799,9.06,1651.79,NA
1995-08-11,167.149,5.431,7.693,1651.763,NA
1995-08-12,166.692,3.335,8.616,1651.705,NA
1995-08-13,166.046,1.908,9.385,1651.62,NA
1995-08-14,165.271,1.318,10.296,1651.516,NA
1995-08-15,164.495,2.613,11.591,1651.416,NA
1995-08-16,163.531,0.912,12.069,1651.288,NA
1995-08-17,162.761,3.394,12.304,1651.184,NA
1995-08-18,162.057,2.305,10.457,1651.089,NA
1995-08-19,161.738,3.423,7.11,1651.047,NA
1995-08-20,161.165,1.495,8.124,1650.971,NA
1995-08-21,160.337,0.893,10.477,1650.861,NA
1995-08-22,159.702,3.299,10.647,1650.775,NA
1995-08-23,158.88,-0.169,9.347,1650.663,NA
1995-08-24,158.122,0.19,8.966,1650.562,NA
1995-08-25,157.303,-1.099,8.38,1650.449,NA
1995-08-26,156.863,2.096,7.188,1650.391,NA
1995-08-27,156.236,1.061,8.319,1650.306,NA
1995-08-28,155.357,0.489,10.659,1650.184,NA
1995-08-29,154.485,0.56,10.658,1650.065,NA
1995-08-30,153.612,0.557,10.655,1649.946,NA
1995-08-31,152.744,0.573,10.623,1649.828,NA
1995-09-01,151.94,-0.255,9.054,1649.715,NA
1995-09-02,151.074,-2.879,7.141,1649.596,NA
1995-09-03,150.46,0.86,7.973,1649.511,NA
1995-09-04,149.231,-3.389,10.828,1649.34,NA
1995-09-05,148.192,-0.159,11.875,1649.197,NA
1995-09-06,146.973,-2.15,11.954,1649.026,NA
1995-09-07,145.942,-0.015,11.92,1648.88,NA
1995-09-08,145.096,0.287,10.076,1648.761,NA
1995-09-09,144.612,-1.316,4.286,1648.691,NA
1995-09-10,144.19,0.862,5.75,1648.633,NA
1995-09-11,143.469,-1.197,7.139,1648.529,NA
1995-09-12,143.109,5.622,9.79,1648.477,NA
1995-09-13,142.449,2.842,10.487,1648.386,NA
1995-09-14,141.436,-1.224,10.498,1648.24,NA
1995-09-15,140.602,-2.221,7.429,1648.121,NA
1995-09-16,140.007,-1.983,4.904,1648.035,NA
1995-09-17,139.12,-3.128,7.135,1647.907,NA
1995-09-18,138.411,-0.942,7.269,1647.804,NA
1995-09-19,137.998,0.582,5.364,1647.746,NA
1995-09-20,137.822,0.474,2.509,1647.718,NA
1995-09-21,137.763,0.223,0.909,1647.709,NA
1995-09-22,137.646,-0.911,0.438,1647.694,NA
1995-09-23,137.587,-0.249,0.437,1647.685,NA
1995-09-24,137.47,-0.913,0.436,1647.667,NA
1995-09-25,137.353,-0.927,0.433,1647.651,NA
1995-09-26,137.295,-0.242,0.432,1647.642,NA
1995-09-27,137.119,-1.61,0.424,1647.618,NA
1995-09-28,137.119,0.456,0.456,1647.618,NA
1995-09-29,137.119,0.478,0.478,1647.618,NA
1995-09-30,136.943,-1.596,0.439,1647.59,NA
1995-10-01,136.825,-0.921,0.439,1647.575,NA
1995-10-02,136.766,-0.247,0.439,1647.566,NA
1995-10-03,136.59,-1.596,0.439,1647.538,NA
1995-10-04,136.532,-0.235,0.439,1647.532,NA
1995-10-05,136.474,-0.237,0.438,1647.523,NA
1995-10-06,136.298,-1.596,0.439,1647.496,NA
1995-10-07,136.239,-0.247,0.439,1647.49,NA
1995-10-08,136.181,-0.236,0.439,1647.481,NA
1995-10-09,136.122,-0.236,0.439,1647.471,NA
1995-10-10,136.063,-0.228,0.458,1647.462,NA
1995-10-11,136.063,0.481,0.481,1647.462,NA
1995-10-12,135.772,-2.879,0.491,1647.42,NA
1995-10-13,135.713,-0.189,0.492,1647.41,NA
1995-10-14,135.481,-2.577,0.113,1647.377,NA
