date,storage,inflow,outflow,evaporation,elevation
1934-06-23,NA,NA,164.237,NA,NA
1934-06-24,NA,NA,152.911,NA,NA
1934-06-25,NA,NA,143.849,NA,NA
1934-06-26,NA,NA,141.301,NA,NA
1934-06-27,NA,NA,137.62,NA,NA
1934-06-28,NA,NA,125.16,NA,NA
1934-06-29,NA,NA,121.196,NA,NA
1934-06-30,NA,NA,116.099,NA,NA
1934-07-01,NA,NA,110.719,NA,NA
1934-07-02,NA,NA,102.507,NA,NA
1934-07-03,NA,NA,99.675,NA,NA
1934-07-04,NA,NA,98.259,NA,NA
1934-07-05,NA,NA,93.445,NA,NA
1934-07-06,NA,NA,99.958,NA,NA
1934-07-07,NA,NA,101.091,NA,NA
1934-07-08,NA,NA,94.012,NA,NA
1934-07-09,NA,NA,93.445,NA,NA
1934-07-10,NA,NA,90.047,NA,NA
1934-07-11,NA,NA,88.632,NA,NA
1934-07-12,NA,NA,83.535,NA,NA
1934-07-13,NA,NA,80.137,NA,NA
1934-07-14,NA,NA,75.889,NA,NA
1934-07-15,NA,NA,73.624,NA,NA
1934-07-16,NA,NA,74.19,NA,NA
1934-07-17,NA,NA,69.942,NA,NA
1934-07-18,NA,NA,66.828,NA,NA
1934-07-19,NA,NA,66.261,NA,NA
1934-07-20,NA,NA,64.562,NA,NA
1934-07-21,NA,NA,63.146,NA,NA
1934-07-22,NA,NA,63.146,NA,NA
1934-07-23,NA,NA,61.447,NA,NA
1934-07-24,NA,NA,62.297,NA,NA
1934-07-25,NA,NA,66.828,NA,NA
1934-07-26,NA,NA,62.297,NA,NA
1934-07-27,NA,NA,64.562,NA,NA
1934-07-28,NA,NA,63.996,NA,NA
1934-07-29,NA,NA,69.093,NA,NA
1934-07-30,NA,NA,68.527,NA,NA
1934-07-31,NA,NA,70.509,NA,NA
1934-08-01,NA,NA,77.022,NA,NA
1934-08-02,NA,NA,64.845,NA,NA
1934-08-03,NA,NA,64.845,NA,NA
1934-08-04,NA,NA,84.101,NA,NA
1934-08-05,NA,NA,80.986,NA,NA
1934-08-06,NA,NA,78.438,NA,NA
1934-08-07,NA,NA,71.075,NA,NA
1934-08-08,NA,NA,80.137,NA,NA
1934-08-09,NA,NA,67.677,NA,NA
1934-08-10,NA,NA,69.093,NA,NA
1934-08-11,NA,NA,63.43,NA,NA
1934-08-12,NA,NA,63.146,NA,NA
1934-08-13,NA,NA,56.917,NA,NA
1934-08-14,NA,NA,54.935,NA,NA
1934-08-15,NA,NA,61.731,NA,NA
1934-08-16,NA,NA,62.014,NA,NA
1934-08-17,NA,NA,56.917,NA,NA
1934-08-18,NA,NA,57.483,NA,NA
1934-08-19,NA,NA,63.996,NA,NA
1934-08-20,NA,NA,63.996,NA,NA
1934-08-21,NA,NA,62.58,NA,NA
1934-08-22,NA,NA,64.562,NA,NA
1934-08-23,NA,NA,92.313,NA,NA
1934-08-24,NA,NA,94.295,NA,NA
1934-08-25,NA,NA,88.348,NA,NA
1934-08-26,NA,NA,96.843,NA,NA
1934-08-27,NA,NA,85.234,NA,NA
1934-08-28,NA,NA,79.853,NA,NA
1934-08-29,NA,NA,81.269,NA,NA
1934-08-30,NA,NA,84.95,NA,NA
1934-08-31,NA,NA,136.487,NA,NA
1934-09-01,NA,NA,180.944,NA,NA
1934-09-02,NA,NA,208.978,NA,NA
1934-09-03,NA,NA,257.117,NA,NA
1934-09-04,NA,NA,186.325,NA,NA
1934-09-05,NA,NA,144.699,NA,NA
1934-09-06,NA,NA,131.107,NA,NA
1934-09-07,NA,NA,104.489,NA,NA
1934-09-08,NA,NA,92.313,NA,NA
1934-09-09,NA,NA,83.251,NA,NA
1934-09-10,NA,NA,84.101,NA,NA
1934-09-11,NA,NA,79.004,NA,NA
1934-09-12,NA,NA,77.588,NA,NA
1934-09-13,NA,NA,69.093,NA,NA
1934-09-14,NA,NA,67.394,NA,NA
1934-09-15,NA,NA,68.527,NA,NA
1934-09-16,NA,NA,67.394,NA,NA
1934-09-17,NA,NA,65.412,NA,NA
1934-09-18,NA,NA,61.164,NA,NA
1934-09-19,NA,NA,61.164,NA,NA
1934-09-20,NA,NA,58.333,NA,NA
1934-09-21,NA,NA,61.164,NA,NA
1934-09-22,NA,NA,69.942,NA,NA
1934-09-23,NA,NA,70.226,NA,NA
1934-09-24,NA,NA,77.022,NA,NA
1934-09-25,NA,NA,72.491,NA,NA
1934-09-26,NA,NA,69.659,NA,NA
1934-09-27,NA,NA,65.978,NA,NA
1934-09-28,NA,NA,62.297,NA,NA
1934-09-29,NA,NA,58.899,NA,NA
1934-09-30,NA,NA,57.2,NA,NA
1934-10-01,NA,NA,102.507,NA,NA
1934-10-02,NA,NA,119.497,NA,NA
1934-10-03,NA,NA,104.489,NA,NA
1934-10-04,NA,NA,95.428,NA,NA
1934-10-05,NA,NA,88.065,NA,NA
1934-10-06,NA,NA,101.374,NA,NA
1934-10-07,NA,NA,103.073,NA,NA
1934-10-08,NA,NA,99.958,NA,NA
1934-10-09,NA,NA,94.295,NA,NA
1934-10-10,NA,NA,93.729,NA,NA
1934-10-11,NA,NA,90.897,NA,NA
1934-10-12,NA,NA,89.764,NA,NA
1934-10-13,NA,NA,88.348,NA,NA
1934-10-14,NA,NA,87.499,NA,NA
1934-10-15,NA,NA,82.685,NA,NA
1934-10-16,NA,NA,81.552,NA,NA
1934-10-17,NA,NA,79.853,NA,NA
1934-10-18,NA,NA,82.402,NA,NA
1934-10-19,NA,NA,78.154,NA,NA
1934-10-20,NA,NA,79.004,NA,NA
1934-10-21,NA,NA,75.04,NA,NA
1934-10-22,NA,NA,75.04,NA,NA
1934-10-23,NA,NA,79.853,NA,NA
1934-10-24,NA,NA,78.438,NA,NA
1934-10-25,NA,NA,80.703,NA,NA
1934-10-26,NA,NA,81.269,NA,NA
1934-10-27,NA,NA,84.667,NA,NA
1934-10-28,NA,NA,82.685,NA,NA
1934-10-29,NA,NA,83.251,NA,NA
1934-10-30,NA,NA,82.119,NA,NA
1934-10-31,NA,NA,83.251,NA,NA
1934-11-01,NA,NA,85.517,NA,NA
1934-11-02,NA,NA,86.933,NA,NA
1934-11-03,NA,NA,87.216,NA,NA
1934-11-04,NA,NA,86.083,NA,NA
1934-11-05,NA,NA,87.216,NA,NA
1934-11-06,NA,NA,87.499,NA,NA
1934-11-07,NA,NA,85.234,NA,NA
1934-11-08,NA,NA,87.216,NA,NA
1934-11-09,NA,NA,86.366,NA,NA
1934-11-10,NA,NA,86.366,NA,NA
1934-11-11,NA,NA,85.517,NA,NA
1934-11-12,NA,NA,84.101,NA,NA
1934-11-13,NA,NA,86.649,NA,NA
1934-11-14,NA,NA,88.915,NA,NA
1934-11-15,NA,NA,92.596,NA,NA
1934-11-16,NA,NA,95.994,NA,NA
1934-11-17,NA,NA,95.144,NA,NA
1934-11-18,NA,NA,102.224,NA,NA
1934-11-19,NA,NA,104.772,NA,NA
1934-11-20,NA,NA,110.719,NA,NA
1934-11-21,NA,NA,117.798,NA,NA
1934-11-22,NA,NA,115.816,NA,NA
1934-11-23,NA,NA,111.568,NA,NA
1934-11-24,NA,NA,112.418,NA,NA
1934-11-25,NA,NA,118.647,NA,NA
1934-11-26,NA,NA,116.665,NA,NA
1934-11-27,NA,NA,121.196,NA,NA
1934-11-28,NA,NA,118.647,NA,NA
1934-11-29,NA,NA,122.045,NA,NA
1934-11-30,NA,NA,122.045,NA,NA
1934-12-01,NA,NA,122.045,NA,NA
1934-12-02,NA,NA,122.895,NA,NA
1934-12-03,NA,NA,124.594,NA,NA
1934-12-04,NA,NA,125.443,NA,NA
1934-12-05,NA,NA,122.045,NA,NA
1934-12-06,NA,NA,123.744,NA,NA
1934-12-07,NA,NA,125.443,NA,NA
1934-12-08,NA,NA,123.744,NA,NA
1934-12-09,NA,NA,118.647,NA,NA
1934-12-10,NA,NA,117.798,NA,NA
1934-12-11,NA,NA,112.418,NA,NA
1934-12-12,NA,NA,105.622,NA,NA
1934-12-13,NA,NA,101.374,NA,NA
1934-12-14,NA,NA,103.073,NA,NA
1934-12-15,NA,NA,103.073,NA,NA
1934-12-16,NA,NA,109.869,NA,NA
1934-12-17,NA,NA,123.744,NA,NA
1934-12-18,NA,NA,116.665,NA,NA
1934-12-19,NA,NA,125.443,NA,NA
1934-12-20,NA,NA,129.974,NA,NA
1934-12-21,NA,NA,140.734,NA,NA
1934-12-22,NA,NA,144.416,NA,NA
1934-12-23,NA,NA,139.885,NA,NA
1934-12-24,NA,NA,141.584,NA,NA
1934-12-25,NA,NA,146.115,NA,NA
1934-12-26,NA,NA,147.247,NA,NA
1934-12-27,NA,NA,139.885,NA,NA
1934-12-28,NA,NA,135.354,NA,NA
1934-12-29,NA,NA,134.505,NA,NA
1934-12-30,NA,NA,136.204,NA,NA
1934-12-31,NA,NA,137.053,NA,NA
1935-01-01,NA,NA,128.841,NA,NA
1935-01-02,NA,NA,128.841,NA,NA
1935-01-03,NA,NA,128.841,NA,NA
1935-01-04,NA,NA,127.426,NA,NA
1935-01-05,NA,NA,129.125,NA,NA
1935-01-06,NA,NA,130.824,NA,NA
1935-01-07,NA,NA,132.523,NA,NA
1935-01-08,NA,NA,126.859,NA,NA
1935-01-09,NA,NA,123.178,NA,NA
1935-01-10,NA,NA,122.895,NA,NA
1935-01-11,NA,NA,117.232,NA,NA
1935-01-12,NA,NA,124.028,NA,NA
1935-01-13,NA,NA,129.125,NA,NA
1935-01-14,NA,NA,128.841,NA,NA
1935-01-15,NA,NA,163.388,NA,NA
1935-01-16,NA,NA,206.146,NA,NA
1935-01-17,NA,NA,197.651,NA,NA
1935-01-18,NA,NA,172.732,NA,NA
1935-01-19,NA,NA,170.184,NA,NA
1935-01-20,NA,NA,184.059,NA,NA
1935-01-21,NA,NA,179.245,NA,NA
1935-01-22,NA,NA,171.317,NA,NA
1935-01-23,NA,NA,158.008,NA,NA
1935-01-24,NA,NA,145.577,NA,NA
1935-01-25,NA,NA,142.15,NA,NA
1935-01-26,NA,NA,131.39,NA,NA
1935-01-27,NA,NA,116.382,NA,NA
1935-01-28,NA,NA,98.542,NA,NA
1935-01-29,NA,NA,91.746,NA,NA
1935-01-30,NA,NA,90.047,NA,NA
1935-01-31,NA,NA,90.897,NA,NA
1935-02-01,NA,NA,72.208,NA,NA
1935-02-02,NA,NA,89.764,NA,204.216
1935-02-03,NA,NA,62.297,NA,204.795
1935-02-04,NA,NA,144.699,NA,205.892
1935-02-05,NA,NA,148.663,NA,206.014
1935-02-06,NA,NA,141.018,NA,206.197
1935-02-07,NA,NA,118.364,NA,206.99
1935-02-08,NA,NA,124.311,NA,207.691
1935-02-09,NA,NA,89.198,NA,208.331
1935-02-10,NA,NA,0,NA,209.763
1935-02-11,NA,NA,5.239,NA,211.226
1935-02-12,NA,NA,10.477,NA,212.141
1935-02-13,NA,NA,18.123,NA,213.208
1935-02-14,NA,NA,70.226,NA,213.909
1935-02-15,NA,NA,84.667,NA,214.183
1935-02-16,NA,NA,87.499,NA,214.945
1935-02-17,NA,NA,116.099,NA,215.189
1935-02-18,NA,NA,117.798,NA,215.494
1935-02-19,NA,NA,118.364,NA,215.585
1935-02-20,NA,NA,116.382,NA,215.829
1935-02-21,NA,NA,99.958,NA,216.012
1935-02-22,NA,NA,143,NA,216.195
1935-02-23,NA,NA,144.133,NA,216.225
1935-02-24,NA,NA,144.416,NA,216.256
1935-02-25,NA,NA,144.416,NA,216.256
1935-02-26,NA,NA,144.416,NA,216.195
1935-02-27,NA,NA,152.628,NA,216.134
1935-02-28,NA,NA,171.317,NA,216.012
1935-03-01,NA,NA,195.386,NA,215.981
1935-03-02,NA,NA,203.315,NA,215.829
1935-03-03,NA,NA,203.315,NA,215.707
1935-03-04,NA,NA,197.085,NA,215.585
1935-03-05,NA,NA,175.564,NA,215.555
1935-03-06,NA,NA,159.99,NA,215.555
1935-03-07,NA,NA,167.919,NA,215.555
1935-03-08,NA,NA,193.97,NA,215.372
1935-03-09,NA,NA,200.483,NA,215.189
1935-03-10,NA,NA,199.067,NA,214.945
1935-03-11,NA,NA,198.501,NA,214.823
1935-03-12,NA,NA,197.934,NA,214.732
1935-03-13,NA,NA,196.802,NA,214.64
1935-03-14,NA,NA,195.952,NA,214.518
1935-03-15,NA,NA,194.82,NA,214.473
1935-03-16,NA,NA,193.97,NA,214.412
1935-03-17,NA,NA,192.554,NA,214.335
1935-03-18,NA,NA,198.218,NA,214.137
1935-03-19,NA,NA,201.899,NA,213.878
1935-03-20,NA,NA,201.332,NA,213.787
1935-03-21,NA,NA,201.899,NA,213.939
1935-03-22,NA,NA,202.182,NA,214.152
1935-03-23,NA,NA,202.465,NA,214.183
1935-03-24,NA,NA,202.465,NA,214.183
1935-03-25,NA,NA,203.031,NA,214.152
1935-03-26,NA,NA,202.748,NA,214.122
1935-03-27,NA,NA,202.465,NA,214.107
1935-03-28,NA,NA,202.182,NA,214.076
1935-03-29,NA,NA,207.279,NA,214.092
1935-03-30,NA,NA,217.756,NA,214.031
1935-03-31,NA,NA,217.19,NA,213.878
1935-04-01,NA,NA,216.057,NA,213.787
1935-04-02,NA,NA,216.057,NA,213.741
1935-04-03,NA,NA,216.057,NA,213.817
1935-04-04,NA,NA,217.19,NA,213.939
1935-04-05,NA,NA,210.677,NA,214.183
1935-04-06,NA,NA,202.465,NA,214.518
1935-04-07,NA,NA,206.146,NA,214.854
1935-04-08,NA,NA,208.695,NA,215.311
1935-04-09,NA,NA,201.049,NA,215.829
1935-04-10,NA,NA,182.36,NA,216.865
1935-04-11,NA,NA,193.97,NA,217.688
1935-04-12,NA,NA,205.58,NA,218.267
1935-04-13,NA,NA,204.164,NA,219.334
1935-04-14,NA,NA,211.243,NA,220.279
1935-04-15,NA,NA,209.544,NA,220.98
1935-04-16,NA,NA,197.934,NA,221.529
1935-04-17,NA,NA,198.218,NA,221.986
1935-04-18,NA,NA,199.067,NA,222.382
1935-04-19,NA,NA,205.58,NA,222.717
1935-04-20,NA,NA,215.208,NA,223.083
1935-04-21,NA,NA,216.34,NA,223.601
1935-04-22,NA,NA,214.075,NA,224.241
1935-04-23,NA,NA,206.713,NA,224.973
1935-04-24,NA,NA,199.633,NA,225.613
1935-04-25,NA,NA,203.031,NA,226.253
1935-04-26,NA,NA,203.031,NA,226.832
1935-04-27,NA,NA,200.2,NA,227.381
1935-04-28,NA,NA,203.031,NA,227.99
1935-04-29,NA,NA,202.182,NA,228.63
1935-04-30,NA,NA,197.934,NA,229.332
1935-05-01,NA,NA,181.794,NA,229.911
1935-05-02,NA,NA,197.368,NA,230.398
1935-05-03,NA,NA,200.483,NA,230.856
1935-05-04,NA,NA,206.996,NA,231.313
1935-05-05,NA,NA,209.544,NA,231.861
1935-05-06,NA,NA,210.96,NA,232.41
1935-05-07,NA,NA,211.81,NA,232.989
1935-05-08,NA,NA,213.509,NA,233.477
1935-05-09,NA,NA,212.942,NA,233.904
1935-05-10,NA,NA,206.713,NA,234.3
1935-05-11,NA,NA,205.863,NA,234.635
1935-05-12,NA,NA,206.713,NA,234.97
1935-05-13,NA,NA,200.766,NA,235.397
1935-05-14,NA,NA,186.325,NA,235.732
1935-05-15,NA,NA,187.174,NA,236.129
1935-05-16,NA,NA,187.74,NA,236.616
1935-05-17,NA,NA,188.307,NA,237.317
1935-05-18,NA,NA,203.315,NA,238.049
1935-05-19,NA,NA,214.358,NA,238.78
1935-05-20,NA,NA,209.544,NA,239.573
1935-05-21,NA,NA,198.218,NA,240.243
1935-05-22,NA,NA,235.596,NA,240.853
1935-05-23,NA,NA,323.661,NA,241.402
1935-05-24,NA,NA,384.825,NA,241.981
1935-05-25,NA,NA,401.532,NA,242.59
1935-05-26,NA,NA,402.948,NA,243.383
1935-05-27,NA,NA,410.594,NA,243.596
1935-05-28,NA,NA,413.992,NA,244.114
1935-05-29,NA,NA,416.823,NA,244.511
1935-05-30,NA,NA,418.805,NA,245.364
1935-05-31,NA,NA,421.92,NA,245.852
1935-06-01,NA,NA,424.752,NA,246.766
1935-06-02,NA,NA,430.415,NA,247.741
1935-06-03,NA,NA,433.247,NA,248.839
1935-06-04,NA,NA,438.91,NA,250.21
1935-06-05,NA,NA,443.158,NA,251.131
1935-06-06,NA,NA,445.99,NA,251.917
1935-06-07,NA,NA,448.821,NA,252.679
1935-06-08,NA,NA,451.653,NA,253.441
1935-06-09,NA,NA,455.9,NA,254.264
1935-06-10,NA,NA,460.148,NA,255.157
1935-06-11,NA,NA,462.98,NA,256.239
1935-06-12,NA,NA,471.758,NA,257.282
1935-06-13,NA,NA,474.306,NA,258.409
1935-06-14,NA,NA,479.97,NA,259.665
1935-06-15,NA,NA,484.217,NA,261.034
1935-06-16,NA,NA,489.881,NA,262.442
1935-06-17,NA,NA,498.376,NA,263.865
1935-06-18,NA,NA,499.792,NA,265.344
1935-06-19,NA,NA,506.871,NA,266.907
1935-06-20,NA,NA,512.534,NA,268.45
1935-06-21,NA,NA,519.613,NA,269.748
1935-06-22,NA,NA,523.861,NA,270.845
1935-06-23,NA,NA,528.108,NA,271.79
1935-06-24,NA,NA,471.475,NA,272.729
1935-06-25,NA,NA,416.257,NA,273.68
1935-06-26,NA,NA,417.673,NA,274.594
1935-06-27,NA,NA,419.089,NA,275.387
1935-06-28,NA,NA,419.089,NA,276.118
1935-06-29,NA,NA,420.504,NA,276.789
1935-06-30,NA,NA,421.92,NA,277.612
1935-07-01,NA,NA,421.92,NA,277.868
1935-07-02,NA,NA,423.336,NA,278.34
1935-07-03,NA,NA,424.752,NA,278.74
1935-07-04,NA,NA,426.168,NA,279.105
1935-07-05,NA,NA,426.168,NA,279.419
1935-07-06,NA,NA,427.584,NA,279.727
1935-07-07,NA,NA,427.584,NA,279.986
1935-07-08,NA,NA,429,NA,280.221
1935-07-09,NA,NA,356.792,NA,280.446
1935-07-10,NA,NA,288.831,NA,280.699
1935-07-11,NA,NA,288.831,NA,280.931
1935-07-12,NA,NA,289.681,NA,281.154
1935-07-13,NA,NA,289.681,NA,281.315
1935-07-14,NA,NA,289.964,NA,281.519
1935-07-15,NA,NA,289.964,NA,281.58
1935-07-16,NA,NA,290.247,NA,281.757
1935-07-17,NA,NA,290.247,NA,281.91
1935-07-18,NA,NA,290.53,NA,282.031
1935-07-19,NA,NA,290.53,NA,282.153
1935-07-20,NA,NA,290.814,NA,282.306
1935-07-21,NA,NA,290.814,NA,282.412
1935-07-22,NA,NA,290.814,NA,282.519
1935-07-23,NA,NA,291.097,NA,282.611
1935-07-24,NA,NA,291.097,NA,282.672
1935-07-25,NA,NA,291.097,NA,282.732
1935-07-26,NA,NA,291.097,NA,282.793
1935-07-27,NA,NA,291.097,NA,282.854
1935-07-28,NA,NA,291.097,NA,282.915
1935-07-29,NA,NA,291.097,NA,282.946
1935-07-30,NA,NA,291.097,NA,282.976
1935-07-31,NA,NA,291.097,NA,282.992
1935-08-01,NA,NA,291.097,NA,282.976
1935-08-02,NA,NA,291.097,NA,282.967
1935-08-03,NA,NA,291.097,NA,282.952
1935-08-04,NA,NA,291.097,NA,282.931
1935-08-05,NA,NA,291.097,NA,282.915
1935-08-06,NA,NA,291.097,NA,282.885
1935-08-07,NA,NA,291.097,NA,282.854
1935-08-08,NA,NA,291.097,NA,282.854
1935-08-09,NA,NA,291.097,NA,282.854
1935-08-10,NA,NA,291.097,NA,282.839
1935-08-11,NA,NA,291.097,NA,282.809
1935-08-12,NA,NA,290.814,NA,282.793
1935-08-13,NA,NA,290.247,NA,282.763
1935-08-14,NA,NA,290.247,NA,282.763
1935-08-15,NA,NA,288.831,NA,282.748
1935-08-16,NA,NA,288.831,NA,282.732
1935-08-17,NA,NA,288.831,NA,282.717
1935-08-18,NA,NA,288.831,NA,282.702
1935-08-19,NA,NA,288.831,NA,282.672
1935-08-20,NA,NA,288.831,NA,282.641
1935-08-21,NA,NA,290.247,NA,282.595
1935-08-22,NA,NA,290.247,NA,282.55
1935-08-23,NA,NA,290.247,NA,282.519
1935-08-24,NA,NA,290.247,NA,282.458
1935-08-25,NA,NA,290.247,NA,282.382
1935-08-26,NA,NA,290.247,NA,282.336
1935-08-27,NA,NA,290.247,NA,282.321
1935-08-28,NA,NA,290.247,NA,282.291
1935-08-29,NA,NA,290.247,NA,282.245
1935-08-30,NA,NA,290.247,NA,282.214
1935-08-31,NA,NA,288.831,NA,282.214
1935-09-01,NA,NA,288.831,NA,282.184
1935-09-02,NA,NA,288.831,NA,282.153
1935-09-03,NA,NA,288.831,NA,282.123
1935-09-04,NA,NA,288.831,NA,282.123
1935-09-05,NA,NA,288.831,NA,282.123
1935-09-06,NA,NA,288.831,NA,282.138
1935-09-07,NA,NA,288.831,NA,282.123
1935-09-08,NA,NA,286.849,NA,282.092
1935-09-09,NA,NA,287.416,NA,282.047
1935-09-10,NA,NA,287.416,NA,281.986
1935-09-11,NA,NA,287.416,NA,281.91
1935-09-12,NA,NA,287.416,NA,281.849
1935-09-13,NA,NA,287.416,NA,281.772
1935-09-14,NA,NA,286,NA,281.696
1935-09-15,NA,NA,286,NA,281.635
1935-09-16,NA,NA,286,NA,281.574
1935-09-17,NA,NA,286,NA,281.513
1935-09-18,NA,NA,286,NA,281.437
1935-09-19,NA,NA,286,NA,281.391
1935-09-20,NA,NA,286,NA,281.33
1935-09-21,NA,NA,286,NA,281.269
1935-09-22,NA,NA,286,NA,281.193
1935-09-23,NA,NA,286,NA,281.117
1935-09-24,NA,NA,287.416,NA,281.026
1935-09-25,NA,NA,284.584,NA,280.949
1935-09-26,NA,NA,284.584,NA,280.888
1935-09-27,NA,NA,284.584,NA,280.782
1935-09-28,NA,NA,284.584,NA,280.675
1935-09-29,NA,NA,284.584,NA,280.599
1935-09-30,NA,NA,284.584,NA,280.645
1935-10-01,NA,NA,284.584,NA,280.645
1935-10-02,NA,NA,284.584,NA,280.751
1935-10-03,NA,NA,284.584,NA,280.827
1935-10-04,NA,NA,284.584,NA,280.812
1935-10-05,NA,NA,284.584,NA,280.797
1935-10-06,NA,NA,284.584,NA,280.767
1935-10-07,NA,NA,284.584,NA,280.736
1935-10-08,NA,NA,284.584,NA,280.675
1935-10-09,NA,NA,284.584,NA,280.645
1935-10-10,NA,NA,284.584,NA,280.584
1935-10-11,NA,NA,284.584,NA,280.523
1935-10-12,NA,NA,283.168,NA,280.462
1935-10-13,NA,NA,283.168,NA,280.386
1935-10-14,NA,NA,283.168,NA,280.325
1935-10-15,NA,NA,282.46,NA,280.248
1935-10-16,NA,NA,281.752,NA,280.172
1935-10-17,NA,NA,281.752,NA,280.081
1935-10-18,NA,NA,281.752,NA,279.989
1935-10-19,NA,NA,281.752,NA,279.898
1935-10-20,NA,NA,281.044,NA,279.806
1935-10-21,NA,NA,281.044,NA,279.715
1935-10-22,NA,NA,280.336,NA,279.624
1935-10-23,NA,NA,280.336,NA,279.532
1935-10-24,NA,NA,280.336,NA,279.441
1935-10-25,NA,NA,280.336,NA,279.349
1935-10-26,NA,NA,280.336,NA,279.273
1935-10-27,NA,NA,279.628,NA,279.197
1935-10-28,NA,NA,279.628,NA,279.121
1935-10-29,NA,NA,279.628,NA,279.044
1935-10-30,NA,NA,278.92,NA,278.938
1935-10-31,NA,NA,279.175,NA,278.862
1935-11-01,NA,NA,278.92,NA,278.785
1935-11-02,NA,NA,278.92,NA,278.694
1935-11-03,NA,NA,278.92,NA,278.602
1935-11-04,NA,NA,278.92,NA,278.526
1935-11-05,NA,NA,278.213,NA,278.45
1935-11-06,NA,NA,278.213,NA,278.374
1935-11-07,NA,NA,278.213,NA,278.313
1935-11-08,NA,NA,278.213,NA,278.221
1935-11-09,NA,NA,278.213,NA,278.16
1935-11-10,NA,NA,278.213,NA,278.069
1935-11-11,NA,NA,278.213,NA,277.993
1935-11-12,NA,NA,278.213,NA,277.947
1935-11-13,NA,NA,277.505,NA,277.886
1935-11-14,NA,NA,277.505,NA,277.825
1935-11-15,NA,NA,276.797,NA,277.749
1935-11-16,NA,NA,276.797,NA,277.673
