date,storage,inflow,outflow,elevation,evaporation
1941-06-04,NA,22.03,NA,NA,NA
1941-06-05,NA,19.737,NA,NA,NA
1941-06-06,NA,18.519,NA,NA,NA
1941-06-07,NA,17.358,NA,NA,NA
1941-06-08,NA,17.075,NA,NA,NA
1941-06-09,NA,17.075,NA,NA,NA
1941-06-10,NA,16.764,NA,NA,NA
1941-06-11,NA,19.425,NA,NA,NA
1941-06-12,NA,19.737,NA,NA,NA
1941-06-13,NA,19.737,NA,NA,NA
1941-06-14,NA,18.236,NA,NA,NA
1941-06-15,NA,17.075,NA,NA,NA
1941-06-16,NA,16.48,NA,NA,NA
1941-06-17,NA,16.226,NA,NA,NA
1941-06-18,NA,15.744,NA,NA,NA
1941-06-19,NA,15.234,NA,NA,NA
1941-06-20,NA,15.008,NA,NA,NA
1941-06-21,NA,14.753,NA,NA,NA
1941-06-22,NA,14.498,NA,NA,NA
1941-06-23,NA,14.498,NA,NA,NA
1941-06-24,NA,14.753,NA,NA,NA
1941-06-25,NA,14.498,NA,NA,NA
1941-06-26,NA,14.272,NA,NA,NA
1941-06-27,NA,14.017,NA,NA,NA
1941-06-28,NA,14.017,NA,NA,NA
1941-06-29,NA,13.819,NA,NA,NA
1941-06-30,NA,13.819,NA,NA,NA
1941-07-01,NA,13.62,NA,NA,NA
1941-07-02,NA,13.62,NA,NA,NA
1941-07-03,NA,13.45,NA,NA,NA
1941-07-04,NA,15.999,NA,NA,NA
1941-07-05,NA,20.728,NA,NA,NA
1941-07-06,NA,17.67,NA,NA,NA
1941-07-07,NA,15.999,NA,NA,NA
1941-07-08,NA,15.489,NA,NA,NA
1941-07-09,NA,15.008,NA,NA,NA
1941-07-10,NA,14.753,NA,NA,NA
1941-07-11,NA,14.272,NA,NA,NA
1941-07-12,NA,13.819,NA,NA,NA
1941-07-13,NA,13.62,NA,NA,NA
1941-07-14,NA,13.252,NA,NA,NA
1941-07-15,NA,13.252,NA,NA,NA
1941-07-16,NA,13.252,NA,NA,NA
1941-07-17,NA,13.252,NA,NA,NA
1941-07-18,NA,12.856,NA,NA,NA
1941-07-19,NA,13.252,NA,NA,NA
1941-07-20,NA,13.054,NA,NA,NA
1941-07-21,NA,12.658,NA,NA,NA
1941-07-22,NA,12.289,NA,NA,NA
1941-07-23,NA,13.252,NA,NA,NA
1941-07-24,NA,13.054,NA,NA,NA
1941-07-25,NA,13.62,NA,NA,NA
1941-07-26,NA,17.103,NA,NA,NA
1941-07-27,NA,13.62,NA,NA,NA
1941-07-28,NA,13.45,NA,NA,NA
1941-07-29,NA,13.054,NA,NA,NA
1941-07-30,NA,12.856,NA,NA,NA
1941-07-31,NA,13.054,NA,NA,NA
1941-08-01,NA,13.054,NA,NA,NA
1941-08-02,NA,12.629,NA,NA,NA
1941-08-03,NA,13.422,NA,NA,NA
1941-08-04,NA,14.47,NA,NA,NA
1941-08-05,NA,13.422,NA,NA,NA
1941-08-06,NA,12.629,NA,NA,NA
1941-08-07,NA,12.459,NA,NA,NA
1941-08-08,NA,13.026,NA,NA,NA
1941-08-09,NA,12.828,NA,NA,NA
1941-08-10,NA,12.459,NA,NA,NA
1941-08-11,NA,12.261,NA,NA,NA
1941-08-12,NA,12.063,NA,NA,NA
1941-08-13,NA,11.921,NA,NA,NA
1941-08-14,NA,12.459,NA,NA,NA
1941-08-15,NA,11.921,NA,NA,NA
1941-08-16,NA,12.459,NA,NA,NA
1941-08-17,NA,11.921,NA,NA,NA
1941-08-18,NA,11.751,NA,NA,NA
1941-08-19,NA,11.751,NA,NA,NA
1941-08-20,NA,19.454,NA,NA,NA
1941-08-21,NA,12.828,NA,NA,NA
1941-08-22,NA,12.063,NA,NA,NA
1941-08-23,NA,11.921,NA,NA,NA
1941-08-24,NA,11.921,NA,NA,NA
1941-08-25,NA,11.921,NA,NA,NA
1941-08-26,NA,11.921,NA,NA,NA
1941-08-27,NA,11.921,NA,NA,NA
1941-08-28,NA,13.422,NA,NA,NA
1941-08-29,NA,18.802,NA,NA,NA
1941-08-30,NA,15.744,NA,NA,NA
1941-08-31,NA,13.79,NA,NA,NA
1941-09-01,NA,13.026,NA,NA,NA
1941-09-02,NA,12.743,NA,NA,NA
1941-09-03,NA,12.374,NA,NA,NA
1941-09-04,NA,12.374,NA,NA,NA
1941-09-05,NA,12.035,NA,NA,NA
1941-09-06,NA,12.941,NA,NA,NA
1941-09-07,NA,13.139,NA,NA,NA
1941-09-08,NA,12.743,NA,NA,NA
1941-09-09,NA,12.743,NA,NA,NA
1941-09-10,NA,12.941,NA,NA,NA
1941-09-11,NA,12.941,NA,NA,NA
1941-09-12,NA,12.374,NA,NA,NA
1941-09-13,NA,12.035,NA,NA,NA
1941-09-14,NA,11.865,NA,NA,NA
1941-09-15,NA,11.695,NA,NA,NA
1941-09-16,NA,11.695,NA,NA,NA
1941-09-17,NA,11.553,NA,NA,NA
1941-09-18,NA,11.695,NA,NA,NA
1941-09-19,NA,11.865,NA,NA,NA
1941-09-20,NA,12.035,NA,NA,NA
1941-09-21,NA,12.035,NA,NA,NA
1941-09-22,NA,11.553,NA,NA,NA
1941-09-23,NA,11.242,NA,NA,NA
1941-09-24,NA,11.242,NA,NA,NA
1941-09-25,NA,35.679,NA,NA,NA
1941-09-26,NA,149.23,NA,NA,NA
1941-09-27,NA,65.695,NA,NA,NA
1941-09-28,NA,33.697,NA,NA,NA
1941-09-29,NA,25.513,NA,NA,NA
1941-09-30,NA,21.209,NA,NA,NA
1941-10-01,NA,19.567,NA,NA,NA
1941-10-02,NA,20.388,NA,NA,NA
1941-10-03,NA,27.835,NA,NA,NA
1941-10-04,NA,52.103,NA,NA,NA
1941-10-05,NA,38.228,NA,NA,NA
1941-10-06,NA,34.83,NA,NA,NA
1941-10-07,NA,38.511,NA,NA,NA
1941-10-08,NA,35.113,NA,NA,NA
1941-10-09,NA,30.016,NA,NA,NA
1941-10-10,NA,27.043,NA,NA,NA
1941-10-11,NA,24.607,NA,NA,NA
1941-10-12,NA,23.163,NA,NA,NA
1941-10-13,NA,22.087,NA,NA,NA
1941-10-14,NA,21.068,NA,NA,NA
1941-10-15,NA,20.728,NA,NA,NA
1941-10-16,NA,72.491,NA,NA,NA
1941-10-17,NA,116.099,NA,NA,NA
1941-10-18,NA,261.93,NA,NA,NA
1941-10-19,NA,436.079,NA,NA,NA
1941-10-20,NA,213.226,NA,NA,NA
1941-10-21,NA,113.55,NA,NA,NA
1941-10-22,NA,85.517,NA,NA,NA
1941-10-23,NA,69.942,NA,NA,NA
1941-10-24,NA,59.324,NA,NA,NA
1941-10-25,NA,51.537,NA,NA,NA
1941-10-26,NA,47.289,NA,NA,NA
1941-10-27,NA,45.024,NA,NA,NA
1941-10-28,NA,46.156,NA,NA,NA
1941-10-29,NA,45.307,NA,NA,NA
1941-10-30,NA,41.343,NA,NA,NA
1941-10-31,NA,118.931,NA,NA,NA
1941-11-01,NA,743.316,NA,NA,NA
1941-11-02,NA,455.589,NA,NA,NA
1941-11-03,NA,212.376,NA,NA,NA
1941-11-04,NA,149.145,NA,NA,NA
1941-11-05,NA,244.657,NA,NA,NA
1941-11-06,NA,162.255,NA,NA,NA
1941-11-07,NA,129.125,NA,NA,NA
1941-11-08,NA,109.869,NA,NA,NA
1941-11-09,NA,89.849,NA,NA,NA
1941-11-10,NA,81.552,NA,NA,NA
1941-11-11,NA,72.774,NA,NA,NA
1941-11-12,NA,65.214,NA,NA,NA
1941-11-13,NA,59.041,NA,NA,NA
1941-11-14,NA,54.085,NA,NA,NA
1941-11-15,NA,50.687,NA,NA,NA
1941-11-16,NA,47.855,NA,NA,NA
1941-11-17,NA,45.307,NA,NA,NA
1941-11-18,NA,42.758,NA,NA,NA
1941-11-19,NA,40.493,NA,NA,NA
1941-11-20,NA,39.36,NA,NA,NA
1941-11-21,NA,41.909,NA,NA,NA
1941-11-22,NA,44.174,NA,NA,NA
1941-11-23,NA,47.855,NA,NA,NA
1941-11-24,NA,67.677,NA,NA,NA
1941-11-25,NA,65.978,NA,NA,NA
1941-11-26,NA,63.996,NA,NA,NA
1941-11-27,NA,60.598,NA,NA,NA
1941-11-28,NA,55.926,NA,NA,NA
1941-11-29,NA,51.253,NA,NA,NA
1941-11-30,NA,47.855,NA,NA,NA
1941-12-01,NA,46.156,NA,NA,NA
1941-12-02,NA,43.608,NA,NA,NA
1941-12-03,NA,41.909,NA,NA,NA
1941-12-04,NA,40.351,NA,NA,NA
1941-12-05,NA,39.36,NA,NA,NA
1941-12-06,NA,38.228,NA,NA,NA
1941-12-07,NA,37.945,NA,NA,NA
1941-12-08,NA,35.679,NA,NA,NA
1941-12-09,NA,35.396,NA,NA,NA
1941-12-10,NA,34.547,NA,NA,NA
1941-12-11,NA,33.697,NA,NA,NA
1941-12-12,NA,33.272,NA,NA,NA
1941-12-13,NA,33.98,NA,NA,NA
1941-12-14,NA,33.414,NA,NA,NA
1941-12-15,NA,33.98,NA,NA,NA
1941-12-16,NA,33.98,NA,NA,NA
1941-12-17,NA,33.98,NA,NA,NA
1941-12-18,NA,33.272,NA,NA,NA
1941-12-19,NA,32.706,NA,NA,NA
1941-12-20,NA,31.715,NA,NA,NA
1941-12-21,NA,30.865,NA,NA,NA
1941-12-22,NA,30.016,NA,NA,NA
1941-12-23,NA,32.706,NA,NA,NA
1941-12-24,NA,100.072,NA,NA,NA
1941-12-25,NA,147.984,NA,NA,NA
1941-12-26,NA,106.754,NA,NA,NA
1941-12-27,NA,94.012,NA,NA,NA
1941-12-28,NA,83.676,NA,NA,NA
1941-12-29,NA,74.303,NA,NA,NA
1941-12-30,NA,67.621,NA,NA,NA
1941-12-31,NA,61.561,NA,NA,NA
1942-01-01,NA,59.125,NA,NA,NA
1942-01-02,NA,58.616,NA,NA,NA
1942-01-03,NA,55.501,NA,NA,NA
1942-01-04,NA,51.961,NA,NA,NA
1942-01-05,NA,48.139,NA,NA,NA
1942-01-06,NA,43.608,NA,NA,NA
1942-01-07,NA,40.493,NA,NA,NA
1942-01-08,NA,39.077,NA,NA,NA
1942-01-09,NA,36.67,NA,NA,NA
1942-01-10,NA,35.396,NA,NA,NA
1942-01-11,NA,34.263,NA,NA,NA
1942-01-12,NA,33.414,NA,NA,NA
1942-01-13,NA,33.131,NA,NA,NA
1942-01-14,NA,32.423,NA,NA,NA
1942-01-15,NA,31.856,NA,NA,NA
1942-01-16,NA,31.29,NA,NA,NA
1942-01-17,NA,30.016,NA,NA,NA
1942-01-18,NA,29.733,NA,NA,NA
1942-01-19,NA,29.308,NA,NA,NA
1942-01-20,NA,29.308,NA,NA,NA
1942-01-21,NA,27.92,NA,NA,NA
1942-01-22,NA,27.552,NA,NA,NA
1942-01-23,NA,26.759,NA,NA,NA
1942-01-24,NA,26.759,NA,NA,NA
1942-01-25,NA,25.91,NA,NA,NA
1942-01-26,NA,25.485,NA,NA,NA
1942-01-27,NA,25.485,NA,NA,NA
1942-01-28,NA,28.175,NA,NA,NA
1942-01-29,NA,27.609,NA,NA,NA
1942-01-30,NA,27.92,NA,NA,NA
1942-01-31,NA,33.131,NA,NA,NA
1942-02-01,NA,102.507,NA,NA,NA
1942-02-02,NA,125.302,NA,NA,NA
1942-02-03,NA,92.596,NA,NA,NA
1942-02-04,NA,78.438,NA,NA,NA
1942-02-05,NA,71.075,NA,NA,NA
1942-02-06,NA,66.686,NA,NA,NA
1942-02-07,NA,71.641,NA,NA,NA
1942-02-08,NA,71.075,NA,NA,NA
1942-02-09,NA,64.845,NA,NA,NA
1942-02-10,NA,59.748,NA,NA,NA
1942-02-11,NA,58.616,NA,NA,NA
1942-02-12,NA,54.935,NA,NA,NA
1942-02-13,NA,51.537,NA,NA,NA
1942-02-14,NA,48.422,NA,NA,NA
1942-02-15,NA,46.156,NA,NA,NA
1942-02-16,NA,45.59,NA,NA,NA
1942-02-17,NA,49.554,NA,NA,NA
1942-02-18,NA,75.606,NA,NA,NA
1942-02-19,NA,86.083,NA,NA,NA
1942-02-20,NA,77.871,NA,NA,NA
1942-02-21,NA,71.075,NA,NA,NA
1942-02-22,NA,65.978,NA,NA,NA
1942-02-23,NA,61.731,NA,NA,NA
1942-02-24,NA,79.004,NA,NA,NA
1942-02-25,NA,199.917,NA,NA,NA
1942-02-26,NA,174.148,NA,NA,NA
1942-02-27,NA,135.071,NA,NA,NA
1942-02-28,NA,109.303,NA,NA,NA
1942-03-01,NA,92.596,NA,NA,NA
1942-03-02,NA,81.411,NA,NA,NA
1942-03-03,NA,75.889,NA,NA,NA
1942-03-04,NA,70.934,NA,NA,NA
1942-03-05,NA,67.252,NA,NA,NA
1942-03-06,NA,63.005,NA,NA,NA
1942-03-07,NA,58.616,NA,NA,NA
1942-03-08,NA,58.616,NA,NA,NA
1942-03-09,NA,101.374,NA,NA,NA
1942-03-10,NA,77.588,NA,NA,NA
1942-03-11,NA,71.075,NA,NA,NA
1942-03-12,NA,67.252,NA,NA,NA
1942-03-13,NA,63.005,NA,NA,NA
1942-03-14,NA,62.297,NA,NA,NA
1942-03-15,NA,59.324,NA,NA,NA
1942-03-16,NA,56.775,NA,NA,NA
1942-03-17,NA,54.935,NA,NA,NA
1942-03-18,NA,51.961,NA,NA,NA
1942-03-19,NA,49.13,NA,NA,NA
1942-03-20,NA,47.006,NA,NA,NA
1942-03-21,NA,44.457,NA,NA,NA
1942-03-22,NA,44.174,NA,NA,NA
1942-03-23,NA,42.135,NA,NA,NA
1942-03-24,NA,39.927,NA,NA,NA
1942-03-25,NA,38.709,NA,NA,NA
1942-03-26,NA,38.709,NA,NA,NA
1942-03-27,NA,42.362,NA,NA,NA
1942-03-28,NA,44.174,NA,NA,NA
1942-03-29,NA,42.362,NA,NA,NA
1942-03-30,NA,41.484,NA,NA,NA
1942-03-31,NA,39.927,NA,NA,NA
1942-04-01,NA,38.398,NA,NA,NA
1942-04-02,NA,37.378,NA,NA,NA
1942-04-03,NA,37.378,NA,NA,NA
1942-04-04,NA,36.472,NA,NA,NA
1942-04-05,NA,35.538,NA,NA,NA
1942-04-06,NA,35.538,NA,NA,NA
1942-04-07,NA,35.538,NA,NA,NA
1942-04-08,NA,37.378,NA,NA,NA
1942-04-09,NA,380.011,NA,NA,NA
1942-04-10,NA,361.606,NA,NA,NA
1942-04-11,NA,266.178,NA,NA,NA
1942-04-12,NA,178.113,NA,NA,NA
1942-04-13,NA,128.841,NA,NA,NA
1942-04-14,NA,109.586,NA,NA,NA
1942-04-15,NA,99.675,NA,NA,NA
1942-04-16,NA,86.649,NA,NA,NA
1942-04-17,NA,80.561,NA,NA,NA
1942-04-18,NA,76.314,NA,NA,NA
1942-04-19,NA,74.332,NA,NA,NA
1942-04-20,NA,73.765,NA,NA,NA
1942-04-21,NA,68.243,NA,NA,NA
1942-04-22,NA,64.421,NA,NA,NA
1942-04-23,NA,60.74,NA,NA,NA
1942-04-24,NA,58.333,NA,NA,NA
1942-04-25,NA,55.784,NA,NA,NA
1942-04-26,NA,57.058,NA,NA,NA
1942-04-27,NA,57.625,NA,NA,NA
1942-04-28,NA,55.784,NA,NA,NA
1942-04-29,NA,86.649,NA,NA,NA
1942-04-30,NA,76.314,NA,NA,NA
1942-05-01,NA,71.925,NA,NA,NA
1942-05-02,NA,72.208,NA,NA,NA
1942-05-03,NA,75.181,NA,NA,NA
1942-05-04,NA,126.01,NA,NA,NA
1942-05-05,NA,107.037,NA,NA,NA
1942-05-06,NA,82.119,NA,NA,NA
1942-05-07,NA,75.181,NA,NA,NA
1942-05-08,NA,67.96,NA,NA,NA
1942-05-09,NA,61.731,NA,NA,NA
1942-05-10,NA,56.35,NA,NA,NA
1942-05-11,NA,52.669,NA,NA,NA
1942-05-12,NA,51.537,NA,NA,NA
1942-05-13,NA,53.944,NA,NA,NA
1942-05-14,NA,46.893,NA,NA,NA
1942-05-15,NA,44.174,NA,NA,NA
1942-05-16,NA,45.307,NA,NA,NA
1942-05-17,NA,43.325,NA,NA,NA
1942-05-18,NA,40.21,NA,NA,NA
1942-05-19,NA,40.493,NA,NA,NA
1942-05-20,NA,103.639,NA,NA,NA
1942-05-21,NA,193.404,NA,NA,NA
1942-05-22,NA,90.897,NA,NA,NA
1942-05-23,NA,73.341,NA,NA,NA
1942-05-24,NA,66.828,NA,NA,NA
1942-05-25,NA,58.899,NA,NA,NA
1942-05-26,NA,52.669,NA,NA,NA
1942-05-27,NA,48.139,NA,NA,NA
1942-05-28,NA,45.873,NA,NA,NA
1942-05-29,NA,43.325,NA,NA,NA
1942-05-30,NA,40.493,NA,NA,NA
1942-05-31,NA,38.511,NA,NA,NA
1942-06-01,NA,36.529,NA,NA,NA
1942-06-02,NA,38.511,NA,NA,NA
1942-06-03,NA,36.132,NA,NA,NA
1942-06-04,NA,33.697,NA,NA,NA
1942-06-05,NA,32.564,NA,NA,NA
1942-06-06,NA,31.715,NA,NA,NA
1942-06-07,NA,31.29,NA,NA,NA
1942-06-08,NA,30.695,NA,NA,NA
1942-06-09,NA,36.727,NA,NA,NA
1942-06-10,NA,34.32,NA,NA,NA
1942-06-11,NA,35.509,NA,NA,NA
1942-06-12,NA,42.73,NA,NA,NA
1942-06-13,NA,43.608,NA,NA,NA
1942-06-14,NA,59.295,NA,NA,NA
1942-06-15,NA,50.545,NA,NA,NA
1942-06-16,NA,43.608,NA,NA,NA
1942-06-17,NA,41.541,NA,NA,NA
1942-06-18,NA,38.511,NA,NA,NA
1942-06-19,NA,225.119,NA,NA,NA
1942-06-20,NA,121.762,NA,NA,NA
1942-06-21,NA,83.081,NA,NA,NA
1942-06-22,NA,69.546,NA,NA,NA
1942-06-23,NA,58.701,NA,NA,NA
1942-06-24,NA,52.669,NA,NA,NA
1942-06-25,NA,46.043,NA,NA,NA
1942-06-26,NA,42.135,NA,NA,NA
1942-06-27,NA,39.728,NA,NA,NA
1942-06-28,NA,37.661,NA,NA,NA
1942-06-29,NA,35.509,NA,NA,NA
1942-06-30,NA,33.414,NA,NA,NA
1942-07-01,NA,31.913,NA,NA,NA
1942-07-02,NA,30.724,NA,NA,NA
1942-07-03,NA,29.251,NA,NA,NA
1942-07-04,NA,29.251,NA,NA,NA
1942-07-05,NA,28.515,NA,NA,NA
1942-07-06,NA,27.212,NA,NA,NA
1942-07-07,NA,26.476,NA,NA,NA
1942-07-08,NA,25.655,NA,NA,NA
1942-07-09,NA,25.287,NA,NA,NA
1942-07-10,NA,24.069,NA,NA,NA
1942-07-11,NA,24.919,NA,NA,NA
1942-07-12,NA,24.069,NA,NA,NA
1942-07-13,NA,23.729,NA,NA,NA
1942-07-14,NA,23.333,NA,NA,NA
1942-07-15,NA,22.653,NA,NA,NA
1942-07-16,NA,22.342,NA,NA,NA
1942-07-17,NA,21.974,NA,NA,NA
1942-07-18,NA,21.634,NA,NA,NA
1942-07-19,NA,21.323,NA,NA,NA
1942-07-20,NA,21.011,NA,NA,NA
1942-07-21,NA,20.643,NA,NA,NA
1942-07-22,NA,21.011,NA,NA,NA
1942-07-23,NA,20.643,NA,NA,NA
1942-07-24,NA,19.963,NA,NA,NA
1942-07-25,NA,19.963,NA,NA,NA
1942-07-26,NA,19.68,NA,NA,NA
1942-07-27,NA,19.369,NA,NA,NA
1942-07-28,NA,20.671,NA,NA,NA
1942-07-29,NA,20.303,NA,NA,NA
1942-07-30,NA,19.68,NA,NA,NA
1942-07-31,NA,19.086,NA,NA,NA
1942-08-01,NA,19.086,NA,NA,NA
1942-08-02,NA,19.114,NA,NA,NA
1942-08-03,NA,19.114,NA,NA,NA
1942-08-04,NA,18.548,NA,NA,NA
1942-08-05,NA,19.397,NA,NA,NA
1942-08-06,NA,20.02,NA,NA,NA
1942-08-07,NA,19.114,NA,NA,NA
1942-08-08,NA,26.476,NA,NA,NA
1942-08-09,NA,20.7,NA,NA,NA
1942-08-10,NA,19.114,NA,NA,NA
1942-08-11,NA,19.114,NA,NA,NA
1942-08-12,NA,23.786,NA,NA,NA
1942-08-13,NA,23.786,NA,NA,NA
1942-08-14,NA,20.02,NA,NA,NA
1942-08-15,NA,19.397,NA,NA,NA
1942-08-16,NA,69.801,NA,NA,NA
1942-08-17,NA,62.439,NA,NA,NA
1942-08-18,NA,38.737,NA,NA,NA
1942-08-19,NA,29.931,NA,NA,NA
1942-08-20,NA,25.344,NA,NA,NA
1942-08-21,NA,23.05,NA,NA,NA
1942-08-22,NA,21.691,NA,NA,NA
1942-08-23,NA,21.691,NA,NA,NA
1942-08-24,NA,54.227,NA,NA,NA
1942-08-25,NA,37.576,NA,NA,NA
1942-08-26,NA,28.6,NA,NA,NA
1942-08-27,NA,24.975,NA,NA,NA
1942-08-28,NA,22.738,NA,NA,NA
1942-08-29,NA,21.379,NA,NA,NA
1942-08-30,NA,20.02,NA,NA,NA
