date,storage,inflow,outflow,evaporation,elevation
2005-08-30,8.13,NA,NA,NA,NA
2005-08-31,8.209,NA,NA,NA,NA
2005-09-01,8.209,NA,NA,NA,NA
2005-09-02,NA,NA,NA,NA,NA
2005-09-03,NA,NA,NA,NA,NA
2005-09-04,8.235,NA,NA,NA,NA
2005-09-05,8.077,NA,NA,NA,NA
2005-09-06,8.182,NA,NA,NA,NA
2005-09-07,8.235,NA,NA,NA,NA
2005-09-08,8.235,NA,NA,NA,NA
2005-09-09,8.182,NA,NA,NA,NA
2005-09-10,8.103,NA,NA,NA,NA
2005-09-11,8.05,NA,NA,NA,NA
2005-09-12,7.998,NA,NA,NA,NA
2005-09-13,7.786,NA,NA,NA,NA
2005-09-14,7.892,NA,NA,NA,NA
2005-09-15,7.839,NA,NA,NA,NA
2005-09-16,7.839,NA,NA,NA,NA
2005-09-17,7.786,NA,NA,NA,NA
2005-09-18,7.654,NA,NA,NA,NA
2005-09-19,7.681,NA,NA,NA,NA
2005-09-20,7.628,NA,NA,NA,NA
2005-09-21,7.549,NA,NA,NA,NA
2005-09-22,7.601,NA,NA,NA,NA
2005-09-23,7.628,NA,NA,NA,NA
2005-09-24,7.469,NA,NA,NA,NA
2005-09-25,7.416,NA,NA,NA,NA
2005-09-26,7.469,NA,NA,NA,NA
2005-09-27,7.364,NA,NA,NA,NA
2005-09-28,7.443,NA,NA,NA,NA
2005-09-29,7.39,NA,NA,NA,NA
2005-09-30,7.337,NA,NA,NA,NA
2005-10-01,7.364,NA,NA,NA,NA
2005-10-02,7.311,NA,NA,NA,NA
2005-10-03,7.179,NA,NA,NA,NA
2005-10-04,6.888,NA,NA,NA,NA
2005-10-05,6.994,NA,NA,NA,NA
2005-10-06,6.967,NA,NA,NA,NA
2005-10-07,6.756,NA,NA,NA,NA
2005-10-08,6.862,NA,NA,NA,NA
2005-10-09,6.043,NA,NA,NA,NA
2005-10-10,6.888,NA,NA,NA,NA
2005-10-11,6.994,NA,NA,NA,NA
2005-10-12,7.152,NA,NA,NA,NA
2005-10-13,7.126,NA,NA,NA,NA
2005-10-14,6.941,NA,NA,NA,NA
2005-10-15,7.152,NA,NA,NA,NA
2005-10-16,7.073,NA,NA,NA,NA
2005-10-17,7.047,NA,NA,NA,NA
2005-10-18,7.047,NA,NA,NA,NA
2005-10-19,7.099,NA,NA,NA,NA
2005-10-20,7.073,NA,NA,NA,NA
2005-10-21,7.047,NA,NA,NA,NA
2005-10-22,7.02,NA,NA,NA,NA
2005-10-23,7.02,NA,NA,NA,NA
2005-10-24,6.967,NA,NA,NA,NA
2005-10-25,6.967,NA,NA,NA,NA
2005-10-26,6.967,NA,NA,NA,NA
2005-10-27,6.994,NA,NA,NA,NA
2005-10-28,6.967,NA,NA,NA,NA
2005-10-29,6.862,NA,NA,NA,NA
2005-10-30,6.862,NA,NA,NA,NA
2005-10-31,6.835,NA,NA,NA,NA
2005-11-01,6.809,NA,NA,NA,NA
2005-11-02,6.782,NA,NA,NA,NA
2005-11-03,6.756,NA,NA,NA,NA
2005-11-04,6.703,NA,NA,NA,NA
2005-11-05,6.677,NA,NA,NA,NA
2005-11-06,6.677,NA,NA,NA,NA
2005-11-07,6.703,NA,NA,NA,NA
2005-11-08,6.73,NA,NA,NA,NA
2005-11-09,6.465,NA,NA,NA,NA
2005-11-10,6.65,NA,NA,NA,NA
2005-11-11,6.65,NA,NA,NA,NA
2005-11-12,6.571,NA,NA,NA,NA
2005-11-13,6.571,NA,NA,NA,NA
2005-11-14,5.884,NA,NA,NA,NA
2005-11-15,6.333,NA,NA,NA,NA
2005-11-16,6.492,NA,NA,NA,NA
2005-11-17,6.492,NA,NA,NA,NA
2005-11-18,6.333,NA,NA,NA,NA
2005-11-19,6.439,NA,NA,NA,NA
2005-11-20,6.413,NA,NA,NA,NA
2005-11-21,6.413,NA,NA,NA,NA
2005-11-22,6.386,NA,NA,NA,NA
2005-11-23,6.386,NA,NA,NA,NA
2005-11-24,6.36,NA,NA,NA,NA
2005-11-25,6.386,NA,NA,NA,NA
2005-11-26,6.281,NA,NA,NA,NA
2005-11-27,6.281,NA,NA,NA,NA
2005-11-28,6.254,NA,NA,NA,NA
2005-11-29,6.228,NA,NA,NA,NA
2005-11-30,6.201,NA,NA,NA,NA
2005-12-01,6.228,NA,NA,NA,NA
2005-12-02,6.201,NA,NA,NA,NA
2005-12-03,NA,NA,NA,NA,NA
2005-12-04,NA,NA,NA,NA,NA
2005-12-05,6.201,NA,NA,NA,NA
2005-12-06,6.201,NA,NA,NA,NA
2005-12-07,6.201,NA,NA,NA,NA
2005-12-08,6.175,NA,NA,NA,NA
2005-12-09,6.016,NA,NA,NA,NA
2005-12-10,6.122,NA,NA,NA,NA
2005-12-11,6.122,NA,NA,NA,NA
2005-12-12,6.122,NA,NA,NA,NA
2005-12-13,6.122,NA,NA,NA,NA
2005-12-14,6.122,NA,NA,NA,NA
2005-12-15,5.964,NA,NA,NA,NA
2005-12-16,6.069,NA,NA,NA,NA
2005-12-17,6.096,NA,NA,NA,NA
2005-12-18,6.069,NA,NA,NA,NA
2005-12-19,6.096,NA,NA,NA,NA
2005-12-20,6.096,NA,NA,NA,NA
2005-12-21,5.964,NA,NA,NA,NA
2005-12-22,6.096,NA,NA,NA,NA
2005-12-23,6.122,NA,NA,NA,NA
2005-12-24,6.096,NA,NA,NA,NA
2005-12-25,6.096,NA,NA,NA,NA
2005-12-26,6.069,NA,NA,NA,NA
2005-12-27,6.069,NA,NA,NA,NA
2005-12-28,6.096,NA,NA,NA,NA
2005-12-29,6.043,NA,NA,NA,NA
2005-12-30,6.069,NA,NA,NA,NA
2005-12-31,NA,NA,NA,NA,NA
2006-01-01,NA,NA,NA,NA,NA
2006-01-02,5.937,NA,NA,NA,NA
2006-01-03,5.964,NA,NA,NA,NA
2006-01-04,5.832,NA,NA,NA,NA
2006-01-05,5.99,NA,NA,NA,NA
2006-01-06,6.016,NA,NA,NA,NA
2006-01-07,5.937,NA,NA,NA,NA
2006-01-08,5.911,NA,NA,NA,NA
2006-01-09,5.99,NA,NA,NA,NA
2006-01-10,5.99,NA,NA,NA,NA
2006-01-11,5.99,NA,NA,NA,NA
2006-01-12,5.884,NA,NA,NA,NA
2006-01-13,5.99,NA,NA,NA,NA
2006-01-14,5.805,NA,NA,NA,NA
2006-01-15,5.805,NA,NA,NA,NA
2006-01-16,5.779,NA,NA,NA,NA
2006-01-17,5.934,NA,NA,NA,NA
2006-01-18,5.911,NA,NA,NA,NA
2006-01-19,6.043,NA,NA,NA,NA
2006-01-20,6.465,NA,NA,NA,NA
2006-01-21,6.835,NA,NA,NA,NA
2006-01-22,7.179,NA,NA,NA,NA
2006-01-23,7.601,NA,NA,NA,NA
2006-01-24,7.945,NA,NA,NA,NA
2006-01-25,8.315,NA,NA,NA,NA
2006-01-26,8.684,NA,NA,NA,NA
2006-01-27,8.922,NA,NA,NA,NA
2006-01-28,9.416,NA,NA,NA,NA
2006-01-29,9.856,NA,NA,NA,NA
2006-01-30,10.333,NA,NA,NA,NA
2006-01-31,10.773,NA,NA,NA,NA
2006-02-01,11.25,NA,NA,NA,NA
2006-02-02,11.616,NA,NA,NA,NA
2006-02-03,11.873,NA,NA,NA,NA
2006-02-04,12.13,NA,NA,NA,NA
2006-02-05,12.313,NA,NA,NA,NA
2006-02-06,12.863,NA,NA,NA,NA
2006-02-07,13.193,NA,NA,NA,NA
2006-02-08,13.468,NA,NA,NA,NA
2006-02-09,13.541,NA,NA,NA,NA
2006-02-10,13.798,NA,NA,NA,NA
2006-02-11,14.146,NA,NA,NA,NA
2006-02-12,14.385,NA,NA,NA,NA
2006-02-13,14.568,NA,NA,NA,NA
2006-02-14,14.806,NA,NA,NA,NA
2006-02-15,14.99,NA,NA,NA,NA
2006-02-16,15.246,NA,NA,NA,NA
2006-02-17,15.356,NA,NA,NA,NA
2006-02-18,15.448,NA,NA,NA,NA
2006-02-19,15.576,NA,NA,NA,NA
2006-02-20,15.741,NA,NA,NA,NA
2006-02-21,15.906,NA,NA,NA,NA
2006-02-22,16.126,NA,NA,NA,NA
2006-02-23,16.456,NA,NA,NA,NA
2006-02-24,16.933,NA,NA,NA,NA
2006-02-25,17.419,NA,NA,NA,NA
2006-02-26,17.766,NA,NA,NA,NA
2006-02-27,17.835,NA,NA,NA,NA
2006-02-28,18.368,NA,NA,NA,NA
2006-03-01,18.483,NA,NA,NA,NA
2006-03-02,18.599,NA,NA,NA,NA
2006-03-03,18.784,NA,NA,NA,NA
2006-03-04,18.738,NA,NA,NA,NA
2006-03-05,18.9,NA,NA,NA,NA
2006-03-06,18.853,NA,NA,NA,NA
2006-03-07,18.969,NA,NA,NA,NA
2006-03-08,18.992,NA,NA,NA,NA
2006-03-09,19.085,NA,NA,NA,NA
2006-03-10,NA,NA,NA,NA,NA
2006-03-11,NA,NA,NA,NA,NA
2006-03-12,NA,NA,NA,NA,NA
2006-03-13,19.802,NA,NA,NA,NA
2006-03-14,20.335,NA,NA,NA,NA
2006-03-15,21.075,NA,NA,NA,NA
2006-03-16,21.353,NA,NA,NA,NA
2006-03-17,21.723,NA,NA,NA,NA
2006-03-18,22.117,NA,NA,NA,NA
2006-03-19,22.348,NA,NA,NA,NA
2006-03-20,23.158,NA,NA,NA,NA
2006-03-21,23.621,NA,NA,NA,NA
2006-03-22,23.806,NA,NA,NA,NA
2006-03-23,23.783,NA,NA,NA,NA
2006-03-24,23.737,NA,NA,NA,NA
2006-03-25,23.714,NA,NA,NA,NA
2006-03-26,23.644,NA,NA,NA,NA
2006-03-27,23.575,NA,NA,NA,NA
2006-03-28,23.552,NA,NA,NA,NA
2006-03-29,23.644,NA,NA,NA,NA
2006-03-30,23.528,NA,NA,NA,NA
2006-03-31,23.482,NA,NA,NA,NA
2006-04-01,23.389,NA,NA,NA,NA
2006-04-02,23.343,NA,NA,NA,NA
2006-04-03,23.204,NA,NA,NA,NA
2006-04-04,23.066,NA,NA,NA,NA
2006-04-05,22.927,NA,NA,NA,NA
2006-04-06,22.603,NA,NA,NA,NA
2006-04-07,22.325,NA,NA,NA,NA
2006-04-08,22.001,NA,NA,NA,NA
2006-04-09,21.908,NA,NA,NA,NA
2006-04-10,22.371,NA,NA,NA,NA
2006-04-11,22.047,NA,NA,NA,NA
2006-04-12,21.955,NA,NA,NA,NA
2006-04-13,22.093,NA,NA,NA,NA
2006-04-14,21.862,NA,NA,NA,NA
2006-04-15,21.677,NA,NA,NA,NA
2006-04-16,21.584,NA,NA,NA,NA
2006-04-17,21.631,NA,NA,NA,NA
2006-04-18,21.307,NA,NA,NA,NA
2006-04-19,20.751,NA,NA,NA,NA
2006-04-20,20.612,NA,NA,NA,NA
2006-04-21,20.15,NA,NA,NA,NA
2006-04-22,20.15,NA,NA,NA,NA
2006-04-23,18.668,NA,NA,NA,NA
2006-04-24,18.9,NA,NA,NA,NA
2006-04-25,18.344,NA,NA,NA,NA
2006-04-26,17.511,NA,NA,NA,NA
2006-04-27,16.817,NA,NA,NA,NA
2006-04-28,16.383,NA,NA,NA,NA
2006-04-29,15.98,NA,NA,NA,NA
2006-04-30,15.283,NA,NA,NA,NA
2006-05-01,14.366,NA,NA,NA,NA
2006-05-02,13.926,NA,NA,NA,NA
2006-05-03,13.853,NA,NA,NA,NA
2006-05-04,13.633,NA,NA,NA,NA
2006-05-05,13.413,NA,NA,NA,NA
2006-05-06,13.45,NA,NA,NA,NA
2006-05-07,13.376,NA,NA,NA,NA
2006-05-08,13.56,NA,NA,NA,NA
2006-05-09,13.486,NA,NA,NA,NA
2006-05-10,13.743,NA,NA,NA,NA
2006-05-11,14.036,NA,NA,NA,NA
2006-05-12,14.403,NA,NA,NA,NA
2006-05-13,14.99,NA,NA,NA,NA
2006-05-14,15.76,NA,NA,NA,NA
2006-05-15,16.585,NA,NA,NA,NA
2006-05-16,16.956,NA,NA,NA,NA
2006-05-17,16.817,NA,NA,NA,NA
2006-05-18,16.771,NA,NA,NA,NA
2006-05-19,16.493,NA,NA,NA,NA
2006-05-20,16.126,NA,NA,NA,NA
2006-05-21,16.31,NA,NA,NA,NA
2006-05-22,16.31,NA,NA,NA,NA
2006-05-23,16.273,NA,NA,NA,NA
2006-05-24,16.2,NA,NA,NA,NA
2006-05-25,16.016,NA,NA,NA,NA
2006-05-26,15.796,NA,NA,NA,NA
2006-05-27,14.953,NA,NA,NA,NA
2006-05-28,14.66,NA,NA,NA,NA
2006-05-29,13.963,NA,NA,NA,NA
2006-05-30,13.413,NA,NA,NA,NA
2006-05-31,13.266,NA,NA,NA,NA
2006-06-01,12.606,NA,NA,NA,NA
2006-06-02,12.276,NA,NA,NA,NA
2006-06-03,11.653,NA,NA,NA,NA
2006-06-04,11.066,NA,NA,NA,NA
2006-06-05,10.406,NA,NA,NA,NA
2006-06-06,9.746,NA,NA,NA,NA
2006-06-07,9.71,NA,NA,NA,NA
2006-06-08,9.526,NA,NA,NA,NA
2006-06-09,9.526,NA,NA,NA,NA
2006-06-10,9.306,NA,NA,NA,NA
2006-06-11,9.27,NA,NA,NA,NA
2006-06-12,9.16,NA,NA,NA,NA
2006-06-13,9.133,NA,NA,NA,NA
2006-06-14,9.054,NA,NA,NA,NA
2006-06-15,8.922,NA,NA,NA,NA
2006-06-16,8.869,NA,NA,NA,NA
2006-06-17,8.79,NA,NA,NA,NA
2006-06-18,8.737,NA,NA,NA,NA
2006-06-19,8.737,NA,NA,NA,NA
2006-06-20,8.711,NA,NA,NA,NA
2006-06-21,8.473,NA,NA,NA,NA
2006-06-22,8.579,NA,NA,NA,NA
2006-06-23,8.499,NA,NA,NA,NA
2006-06-24,8.341,NA,NA,NA,NA
2006-06-25,8.447,NA,NA,NA,NA
2006-06-26,8.235,NA,NA,NA,NA
2006-06-27,8.315,NA,NA,NA,NA
2006-06-28,8.024,NA,NA,NA,NA
2006-06-29,8.05,NA,NA,NA,NA
2006-06-30,7.918,NA,NA,NA,NA
2006-07-01,7.945,NA,NA,NA,NA
2006-07-02,7.654,NA,NA,NA,NA
2006-07-03,7.998,NA,NA,NA,NA
2006-07-04,7.971,NA,NA,NA,NA
2006-07-05,7.601,NA,NA,NA,NA
2006-07-06,7.152,NA,NA,NA,NA
2006-07-07,6.756,NA,NA,NA,NA
2006-07-08,6.756,NA,NA,NA,NA
2006-07-09,7.179,NA,NA,NA,NA
2006-07-10,7.047,NA,NA,NA,NA
2006-07-11,7.76,NA,NA,NA,NA
2006-07-12,8.764,NA,NA,NA,NA
2006-07-13,9.71,NA,NA,NA,NA
2006-07-14,9.71,NA,NA,NA,NA
2006-07-15,9.343,NA,NA,NA,NA
2006-07-16,9.526,NA,NA,NA,NA
2006-07-17,9.27,NA,NA,NA,NA
2006-07-18,9.343,NA,NA,NA,NA
2006-07-19,9.233,NA,NA,NA,NA
2006-07-20,9.107,NA,NA,NA,NA
2006-07-21,9.107,NA,NA,NA,NA
2006-07-22,8.975,NA,NA,NA,NA
2006-07-23,8.869,NA,NA,NA,NA
2006-07-24,8.896,NA,NA,NA,NA
2006-07-25,8.367,NA,NA,NA,NA
2006-07-26,8.209,NA,NA,NA,NA
2006-07-27,8.79,NA,NA,NA,NA
2006-07-28,8.79,NA,NA,NA,NA
2006-07-29,8.737,NA,NA,NA,NA
2006-07-30,8.526,NA,NA,NA,NA
2006-07-31,8.526,NA,NA,NA,NA
2006-08-01,8.499,NA,NA,NA,NA
2006-08-02,8.341,NA,NA,NA,NA
2006-08-03,8.42,NA,NA,NA,NA
2006-08-04,8.156,NA,NA,NA,NA
2006-08-05,8.156,NA,NA,NA,NA
2006-08-06,8.182,NA,NA,NA,NA
2006-08-07,8.235,NA,NA,NA,NA
2006-08-08,8.341,NA,NA,NA,NA
2006-08-09,8.579,NA,NA,NA,NA
2006-08-10,8.526,NA,NA,NA,NA
2006-08-11,8.473,NA,NA,NA,NA
2006-08-12,8.447,NA,NA,NA,NA
2006-08-13,8.447,NA,NA,NA,NA
2006-08-14,8.447,NA,NA,NA,NA
2006-08-15,8.394,NA,NA,NA,NA
2006-08-16,8.341,NA,NA,NA,NA
2006-08-17,8.288,NA,NA,NA,NA
2006-08-18,8.42,NA,NA,NA,NA
2006-08-19,9.028,NA,NA,NA,NA
2006-08-20,9.6,NA,NA,NA,NA
2006-08-21,10.15,NA,NA,NA,NA
2006-08-22,10.516,NA,NA,NA,NA
2006-08-23,10.553,NA,NA,NA,NA
2006-08-24,10.516,NA,NA,NA,NA
2006-08-25,10.443,NA,NA,NA,NA
2006-08-26,10.59,NA,NA,NA,NA
2006-08-27,11.176,NA,NA,NA,NA
2006-08-28,11.653,NA,NA,NA,NA
2006-08-29,11.47,NA,NA,NA,NA
2006-08-30,11.616,NA,NA,NA,NA
2006-08-31,11.506,NA,NA,NA,NA
2006-09-01,11.69,NA,NA,NA,NA
2006-09-02,12.02,NA,NA,NA,NA
2006-09-03,12.386,NA,NA,NA,NA
2006-09-04,12.276,NA,NA,NA,NA
2006-09-05,12.276,NA,NA,NA,NA
2006-09-06,12.276,NA,NA,NA,NA
2006-09-07,12.203,NA,NA,NA,NA
2006-09-08,12.203,NA,NA,NA,NA
2006-09-09,12.093,NA,NA,NA,NA
2006-09-10,12.093,NA,NA,NA,NA
2006-09-11,12.35,NA,NA,NA,NA
2006-09-12,12.386,NA,NA,NA,NA
2006-09-13,12.35,NA,NA,NA,NA
2006-09-14,12.386,NA,NA,NA,NA
2006-09-15,12.24,NA,NA,NA,NA
2006-09-16,12.093,NA,NA,NA,NA
2006-09-17,11.983,NA,NA,NA,NA
2006-09-18,12.02,NA,NA,NA,NA
2006-09-19,11.946,NA,NA,NA,NA
2006-09-20,11.873,NA,NA,NA,NA
2006-09-21,12.02,NA,NA,NA,NA
2006-09-22,12.093,NA,NA,NA,NA
2006-09-23,12.166,NA,NA,NA,NA
2006-09-24,13.046,NA,NA,NA,NA
2006-09-25,13.926,NA,NA,NA,NA
2006-09-26,14.513,NA,NA,NA,NA
2006-09-27,14.256,NA,NA,NA,NA
2006-09-28,14.513,NA,NA,NA,NA
2006-09-29,14.33,NA,NA,NA,NA
2006-09-30,14.33,NA,NA,NA,NA
2006-10-01,14.293,NA,NA,NA,NA
2006-10-02,14.293,NA,NA,NA,NA
2006-10-03,14.22,NA,NA,NA,NA
2006-10-04,14.146,NA,NA,NA,NA
2006-10-05,14.146,NA,NA,NA,NA
2006-10-06,14.256,NA,NA,NA,NA
2006-10-07,13.963,NA,NA,NA,NA
2006-10-08,13.926,NA,NA,NA,NA
2006-10-09,13.853,NA,NA,NA,NA
2006-10-10,13.963,NA,NA,NA,NA
2006-10-11,13.89,NA,NA,NA,NA
2006-10-12,13.853,NA,NA,NA,NA
2006-10-13,13.78,NA,NA,NA,NA
2006-10-14,13.853,NA,NA,NA,NA
2006-10-15,13.816,NA,NA,NA,NA
2006-10-16,13.67,NA,NA,NA,NA
2006-10-17,13.633,NA,NA,NA,NA
2006-10-18,13.706,NA,NA,NA,NA
2006-10-19,13.67,NA,NA,NA,NA
2006-10-20,13.596,NA,NA,NA,NA
2006-10-21,13.596,NA,NA,NA,NA
2006-10-22,13.523,NA,NA,NA,NA
2006-10-23,13.45,NA,NA,NA,NA
2006-10-24,13.413,NA,NA,NA,NA
2006-10-25,13.34,NA,NA,NA,NA
2006-10-26,13.963,NA,NA,NA,NA
2006-10-27,13.963,NA,NA,NA,NA
2006-10-28,13.963,NA,NA,NA,NA
2006-10-29,13.78,NA,NA,NA,NA
2006-10-30,14.55,NA,NA,NA,NA
2006-10-31,14.88,NA,NA,NA,NA
2006-11-01,14.953,NA,NA,NA,NA
2006-11-02,15.173,NA,NA,NA,NA
2006-11-03,14.843,NA,NA,NA,NA
2006-11-04,15.063,NA,NA,NA,NA
2006-11-05,15.026,NA,NA,NA,NA
2006-11-06,15.1,NA,NA,NA,NA
2006-11-07,15.063,NA,NA,NA,NA
2006-11-08,15.026,NA,NA,NA,NA
2006-11-09,15.026,NA,NA,NA,NA
2006-11-10,14.99,NA,NA,NA,NA
2006-11-11,14.953,NA,NA,NA,NA
2006-11-12,14.916,NA,NA,NA,NA
2006-11-13,14.916,NA,NA,NA,NA
2006-11-14,14.366,NA,NA,NA,NA
2006-11-15,14.55,NA,NA,NA,NA
2006-11-16,14.806,NA,NA,NA,NA
2006-11-17,14.696,NA,NA,NA,NA
2006-11-18,14.66,NA,NA,NA,NA
2006-11-19,14.733,NA,NA,NA,NA
2006-11-20,14.403,NA,NA,NA,NA
2006-11-21,14.696,NA,NA,NA,NA
2006-11-22,14.66,NA,NA,NA,NA
2006-11-23,14.66,NA,NA,NA,NA
2006-11-24,14.66,NA,NA,NA,NA
2006-11-25,14.366,NA,NA,NA,NA
2006-11-26,14.586,NA,NA,NA,NA
2006-11-27,14.66,NA,NA,NA,NA
2006-11-28,14.403,NA,NA,NA,NA
2006-11-29,14.256,NA,NA,NA,NA
2006-11-30,14.33,NA,NA,NA,NA
2006-12-01,14.256,NA,NA,NA,NA
2006-12-02,14.476,NA,NA,NA,NA
2006-12-03,14.476,NA,NA,NA,NA
2006-12-04,14.476,NA,NA,NA,NA
2006-12-05,14.403,NA,NA,NA,NA
2006-12-06,14.44,NA,NA,NA,NA
2006-12-07,14.513,NA,NA,NA,NA
2006-12-08,14.513,NA,NA,NA,NA
2006-12-09,14.476,NA,NA,NA,NA
2006-12-10,14.476,NA,NA,NA,NA
2006-12-11,14.476,NA,NA,NA,NA
2006-12-12,14.44,NA,NA,NA,NA
2006-12-13,14.44,NA,NA,NA,NA
2006-12-14,14.476,NA,NA,NA,NA
2006-12-15,14.403,NA,NA,NA,NA
2006-12-16,14.403,NA,NA,NA,NA
2006-12-17,14.366,NA,NA,NA,NA
2006-12-18,14.403,NA,NA,NA,NA
2006-12-19,14.403,NA,NA,NA,NA
2006-12-20,14.073,NA,NA,NA,NA
2006-12-21,14.55,NA,NA,NA,NA
2006-12-22,14.55,NA,NA,NA,NA
2006-12-23,14.55,NA,NA,NA,NA
2006-12-24,14.55,NA,NA,NA,NA
2006-12-25,14.55,NA,NA,NA,NA
2006-12-26,14.55,NA,NA,NA,NA
2006-12-27,14.55,NA,NA,NA,NA
2006-12-28,14.293,NA,NA,NA,NA
2006-12-29,14.733,NA,NA,NA,NA
2006-12-30,14.916,NA,NA,NA,NA
2006-12-31,14.916,NA,NA,NA,NA
2007-01-01,NA,NA,NA,NA,NA
2007-01-02,14.857,NA,NA,NA,NA
2007-01-03,14.916,NA,NA,NA,NA
2007-01-04,14.953,NA,NA,NA,NA
2007-01-05,14.88,NA,NA,NA,NA
2007-01-06,14.88,NA,NA,NA,NA
2007-01-07,14.916,NA,NA,NA,NA
2007-01-08,14.916,NA,NA,NA,NA
2007-01-09,14.916,NA,NA,NA,NA
2007-01-10,14.916,NA,NA,NA,NA
2007-01-11,14.88,NA,NA,NA,NA
2007-01-12,14.916,NA,NA,NA,NA
2007-01-13,14.88,NA,NA,NA,NA
2007-01-14,14.916,NA,NA,NA,NA
2007-01-15,14.916,NA,NA,NA,NA
2007-01-16,14.916,NA,NA,NA,NA
2007-01-17,14.916,NA,NA,NA,NA
2007-01-18,14.88,NA,NA,NA,NA
2007-01-19,14.916,NA,NA,NA,NA
2007-01-20,14.99,NA,NA,NA,NA
2007-01-21,14.953,NA,NA,NA,NA
2007-01-22,14.99,NA,NA,NA,NA
2007-01-23,14.99,NA,NA,NA,NA
2007-01-24,14.99,NA,NA,NA,NA
2007-01-25,14.953,NA,NA,NA,NA
2007-01-26,14.953,NA,NA,NA,NA
2007-01-27,14.99,NA,NA,NA,NA
2007-01-28,14.99,NA,NA,NA,NA
2007-01-29,14.99,NA,NA,NA,NA
2007-01-30,14.99,NA,NA,NA,NA
2007-01-31,14.99,NA,NA,NA,NA
2007-02-01,14.99,NA,NA,NA,NA
2007-02-02,14.953,NA,NA,NA,NA
2007-02-03,15.1,NA,NA,NA,NA
2007-02-04,15.503,NA,NA,NA,NA
2007-02-05,15.98,NA,NA,NA,NA
2007-02-06,16.2,NA,NA,NA,NA
2007-02-07,16.909,NA,NA,NA,NA
2007-02-08,17.141,NA,NA,NA,NA
2007-02-09,17.372,NA,NA,NA,NA
2007-02-10,17.928,NA,NA,NA,NA
2007-02-11,18.344,NA,NA,NA,NA
2007-02-12,18.853,NA,NA,NA,NA
2007-02-13,19.409,NA,NA,NA,NA
2007-02-14,19.918,NA,NA,NA,NA
2007-02-15,20.335,NA,NA,NA,NA
2007-02-16,20.89,NA,NA,NA,NA
2007-02-17,21.446,NA,NA,NA,NA
2007-02-18,22.047,NA,NA,NA,NA
2007-02-19,22.51,NA,NA,NA,NA
2007-02-20,23.019,NA,NA,NA,NA
2007-02-21,23.528,NA,NA,NA,NA
2007-02-22,23.991,NA,NA,NA,NA
2007-02-23,24.5,NA,NA,NA,NA
2007-02-24,24.778,NA,NA,NA,NA
2007-02-25,25.287,NA,NA,NA,NA
2007-02-26,25.75,NA,NA,NA,NA
2007-02-27,25.856,NA,NA,NA,NA
2007-02-28,26.754,NA,NA,NA,NA
2007-03-01,27.282,NA,NA,NA,NA
2007-03-02,27.757,NA,NA,NA,NA
2007-03-03,28.233,NA,NA,NA,NA
2007-03-04,28.814,NA,NA,NA,NA
2007-03-05,29.289,NA,NA,NA,NA
2007-03-06,29.764,NA,NA,NA,NA
