date,storage,inflow,outflow,evaporation,elevation
2009-02-08,11.891,NA,NA,NA,NA
2009-02-09,11.87,NA,NA,NA,NA
2009-02-10,11.891,NA,NA,NA,NA
2009-02-11,11.841,NA,NA,NA,NA
2009-02-12,11.841,NA,NA,NA,NA
2009-02-13,11.829,NA,NA,NA,NA
2009-02-14,11.816,NA,NA,NA,NA
2009-02-15,11.806,NA,NA,NA,NA
2009-02-16,11.796,NA,NA,NA,NA
2009-02-17,11.786,NA,NA,NA,NA
2009-02-18,11.775,NA,NA,NA,NA
2009-02-19,11.765,NA,NA,NA,NA
2009-02-20,11.755,NA,NA,NA,NA
2009-02-21,11.767,NA,NA,NA,NA
2009-02-22,11.745,NA,NA,NA,NA
2009-02-23,11.735,NA,NA,NA,NA
2009-02-24,11.735,NA,NA,NA,NA
2009-02-25,11.735,NA,NA,NA,NA
2009-02-26,11.706,NA,NA,NA,NA
2009-02-27,11.693,NA,NA,NA,NA
2009-02-28,11.681,NA,NA,NA,NA
2009-03-01,11.664,NA,NA,NA,NA
2009-03-02,11.654,NA,NA,NA,NA
2009-03-03,11.643,NA,NA,NA,NA
2009-03-04,11.643,NA,NA,NA,NA
2009-03-05,11.633,NA,NA,NA,NA
2009-03-06,11.623,NA,NA,NA,NA
2009-03-07,11.613,NA,NA,NA,NA
2009-03-08,11.613,NA,NA,NA,NA
2009-03-09,11.603,NA,NA,NA,NA
2009-03-10,11.582,NA,NA,NA,NA
2009-03-11,11.558,NA,NA,NA,NA
2009-03-12,11.542,NA,NA,NA,NA
2009-03-13,11.552,NA,NA,NA,NA
2009-03-14,11.552,NA,NA,NA,NA
2009-03-15,11.542,NA,NA,NA,NA
2009-03-16,11.542,NA,NA,NA,NA
2009-03-17,11.532,NA,NA,NA,NA
2009-03-18,11.542,NA,NA,NA,NA
2009-03-19,11.512,NA,NA,NA,NA
2009-03-20,11.491,NA,NA,NA,NA
2009-03-21,11.491,NA,NA,NA,NA
2009-03-22,11.481,NA,NA,NA,NA
2009-03-23,11.484,NA,NA,NA,NA
2009-03-24,11.496,NA,NA,NA,NA
2009-03-25,11.471,NA,NA,NA,NA
2009-03-26,11.471,NA,NA,NA,NA
2009-03-27,11.459,NA,NA,NA,NA
2009-03-28,11.434,NA,NA,NA,NA
2009-03-29,11.4,NA,NA,NA,NA
2009-03-30,11.397,NA,NA,NA,NA
2009-03-31,11.385,NA,NA,NA,NA
2009-04-01,11.359,NA,NA,NA,NA
2009-04-02,11.373,NA,NA,NA,NA
2009-04-03,11.328,NA,NA,NA,NA
2009-04-04,11.323,NA,NA,NA,NA
2009-04-05,11.286,NA,NA,NA,NA
2009-04-06,11.262,NA,NA,NA,NA
2009-04-07,11.237,NA,NA,NA,NA
2009-04-08,11.237,NA,NA,NA,NA
2009-04-09,11.212,NA,NA,NA,NA
2009-04-10,11.188,NA,NA,NA,NA
2009-04-11,11.217,NA,NA,NA,NA
2009-04-12,11.268,NA,NA,NA,NA
2009-04-13,11.247,NA,NA,NA,NA
2009-04-14,11.237,NA,NA,NA,NA
2009-04-15,11.227,NA,NA,NA,NA
2009-04-16,11.237,NA,NA,NA,NA
2009-04-17,11.237,NA,NA,NA,NA
2009-04-18,11.237,NA,NA,NA,NA
2009-04-19,11.212,NA,NA,NA,NA
2009-04-20,11.196,NA,NA,NA,NA
2009-04-21,11.196,NA,NA,NA,NA
2009-04-22,11.186,NA,NA,NA,NA
2009-04-23,11.146,NA,NA,NA,NA
2009-04-24,11.136,NA,NA,NA,NA
2009-04-25,11.126,NA,NA,NA,NA
2009-04-26,11.156,NA,NA,NA,NA
2009-04-27,11.163,NA,NA,NA,NA
2009-04-28,11.146,NA,NA,NA,NA
2009-04-29,16.504,NA,NA,NA,NA
2009-04-30,16.122,NA,NA,NA,NA
2009-05-01,15.567,NA,NA,NA,NA
2009-05-02,15.159,NA,NA,NA,NA
2009-05-03,14.876,NA,NA,NA,NA
2009-05-04,14.678,NA,NA,NA,NA
2009-05-05,14.555,NA,NA,NA,NA
2009-05-06,14.456,NA,NA,NA,NA
2009-05-07,14.37,NA,NA,NA,NA
2009-05-08,14.345,NA,NA,NA,NA
2009-05-09,14.21,NA,NA,NA,NA
2009-05-10,14.173,NA,NA,NA,NA
2009-05-11,14.58,NA,NA,NA,NA
2009-05-12,14.604,NA,NA,NA,NA
2009-05-13,14.555,NA,NA,NA,NA
2009-05-14,14.419,NA,NA,NA,NA
2009-05-15,14.358,NA,NA,NA,NA
2009-05-16,14.876,NA,NA,NA,NA
2009-05-17,14.74,NA,NA,NA,NA
2009-05-18,14.58,NA,NA,NA,NA
2009-05-19,14.456,NA,NA,NA,NA
2009-05-20,14.345,NA,NA,NA,NA
2009-05-21,14.271,NA,NA,NA,NA
2009-05-22,14.197,NA,NA,NA,NA
2009-05-23,14.185,NA,NA,NA,NA
2009-05-24,14.136,NA,NA,NA,NA
2009-05-25,14.111,NA,NA,NA,NA
2009-05-26,14.099,NA,NA,NA,NA
2009-05-27,14.025,NA,NA,NA,NA
2009-05-28,14,NA,NA,NA,NA
2009-05-29,13.963,NA,NA,NA,NA
2009-05-30,13.938,NA,NA,NA,NA
2009-05-31,13.914,NA,NA,NA,NA
2009-06-01,13.914,NA,NA,NA,NA
2009-06-02,13.889,NA,NA,NA,NA
2009-06-03,13.877,NA,NA,NA,NA
2009-06-04,13.852,NA,NA,NA,NA
2009-06-05,13.827,NA,NA,NA,NA
2009-06-06,13.79,NA,NA,NA,NA
2009-06-07,13.79,NA,NA,NA,NA
2009-06-08,13.766,NA,NA,NA,NA
2009-06-09,13.741,NA,NA,NA,NA
2009-06-10,13.741,NA,NA,NA,NA
2009-06-11,13.741,NA,NA,NA,NA
2009-06-12,13.729,NA,NA,NA,NA
2009-06-13,13.692,NA,NA,NA,NA
2009-06-14,13.716,NA,NA,NA,NA
2009-06-15,13.679,NA,NA,NA,NA
2009-06-16,13.667,NA,NA,NA,NA
2009-06-17,13.63,NA,NA,NA,NA
2009-06-18,13.605,NA,NA,NA,NA
2009-06-19,13.618,NA,NA,NA,NA
2009-06-20,13.593,NA,NA,NA,NA
2009-06-21,13.568,NA,NA,NA,NA
2009-06-22,13.556,NA,NA,NA,NA
2009-06-23,13.519,NA,NA,NA,NA
2009-06-24,13.507,NA,NA,NA,NA
2009-06-25,13.47,NA,NA,NA,NA
2009-06-26,13.445,NA,NA,NA,NA
2009-06-27,13.42,NA,NA,NA,NA
2009-06-28,13.396,NA,NA,NA,NA
2009-06-29,13.383,NA,NA,NA,NA
2009-06-30,13.371,NA,NA,NA,NA
2009-07-01,13.334,NA,NA,NA,NA
2009-07-02,13.309,NA,NA,NA,NA
2009-07-03,13.272,NA,NA,NA,NA
2009-07-04,13.26,NA,NA,NA,NA
2009-07-05,13.272,NA,NA,NA,NA
2009-07-06,13.235,NA,NA,NA,NA
2009-07-07,13.223,NA,NA,NA,NA
2009-07-08,13.186,NA,NA,NA,NA
2009-07-09,13.161,NA,NA,NA,NA
2009-07-10,13.124,NA,NA,NA,NA
2009-07-11,13.1,NA,NA,NA,NA
2009-07-12,13.063,NA,NA,NA,NA
2009-07-13,13.038,NA,NA,NA,NA
2009-07-14,12.989,NA,NA,NA,NA
2009-07-15,12.964,NA,NA,NA,NA
2009-07-16,12.989,NA,NA,NA,NA
2009-07-17,12.976,NA,NA,NA,NA
2009-07-18,12.964,NA,NA,NA,NA
2009-07-19,12.927,NA,NA,NA,NA
2009-07-20,12.902,NA,NA,NA,NA
2009-07-21,12.927,NA,NA,NA,NA
2009-07-22,12.89,NA,NA,NA,NA
2009-07-23,12.865,NA,NA,NA,NA
2009-07-24,12.841,NA,NA,NA,NA
2009-07-25,12.816,NA,NA,NA,NA
2009-07-26,12.804,NA,NA,NA,NA
2009-07-27,12.816,NA,NA,NA,NA
2009-07-28,12.816,NA,NA,NA,NA
2009-07-29,12.865,NA,NA,NA,NA
2009-07-30,12.878,NA,NA,NA,NA
2009-07-31,12.841,NA,NA,NA,NA
2009-08-01,12.841,NA,NA,NA,NA
2009-08-02,12.816,NA,NA,NA,NA
2009-08-03,12.779,NA,NA,NA,NA
2009-08-04,12.767,NA,NA,NA,NA
2009-08-05,12.742,NA,NA,NA,NA
2009-08-06,12.705,NA,NA,NA,NA
2009-08-07,12.68,NA,NA,NA,NA
2009-08-08,12.643,NA,NA,NA,NA
2009-08-09,12.606,NA,NA,NA,NA
2009-08-10,12.594,NA,NA,NA,NA
2009-08-11,12.544,NA,NA,NA,NA
2009-08-12,12.532,NA,NA,NA,NA
2009-08-13,12.495,NA,NA,NA,NA
2009-08-14,12.458,NA,NA,NA,NA
2009-08-15,12.433,NA,NA,NA,NA
2009-08-16,12.396,NA,NA,NA,NA
2009-08-17,12.372,NA,NA,NA,NA
2009-08-18,12.347,NA,NA,NA,NA
2009-08-19,12.304,NA,NA,NA,NA
2009-08-20,12.293,NA,NA,NA,NA
2009-08-21,12.273,NA,NA,NA,NA
2009-08-22,12.242,NA,NA,NA,NA
2009-08-23,12.211,NA,NA,NA,NA
2009-08-24,12.182,NA,NA,NA,NA
2009-08-25,12.161,NA,NA,NA,NA
2009-08-26,12.141,NA,NA,NA,NA
2009-08-27,12.12,NA,NA,NA,NA
2009-08-28,12.091,NA,NA,NA,NA
2009-08-29,12.07,NA,NA,NA,NA
2009-08-30,12.04,NA,NA,NA,NA
2009-08-31,11.999,NA,NA,NA,NA
2009-09-01,11.959,NA,NA,NA,NA
2009-09-02,11.947,NA,NA,NA,NA
2009-09-03,11.928,NA,NA,NA,NA
2009-09-04,11.907,NA,NA,NA,NA
2009-09-05,11.897,NA,NA,NA,NA
2009-09-06,11.877,NA,NA,NA,NA
2009-09-07,11.856,NA,NA,NA,NA
2009-09-08,11.836,NA,NA,NA,NA
2009-09-09,11.827,NA,NA,NA,NA
2009-09-10,11.806,NA,NA,NA,NA
2009-09-11,12.606,NA,NA,NA,NA
2009-09-12,14.222,NA,NA,NA,NA
2009-09-13,14.765,NA,NA,NA,NA
2009-09-14,14.691,NA,NA,NA,NA
2009-09-15,14.543,NA,NA,NA,NA
2009-09-16,14.419,NA,NA,NA,NA
2009-09-17,14.333,NA,NA,NA,NA
2009-09-18,14.284,NA,NA,NA,NA
2009-09-19,14.21,NA,NA,NA,NA
2009-09-20,14.16,NA,NA,NA,NA
2009-09-21,14.136,NA,NA,NA,NA
2009-09-22,14.062,NA,NA,NA,NA
2009-09-23,14.025,NA,NA,NA,NA
2009-09-24,14,NA,NA,NA,NA
2009-09-25,13.975,NA,NA,NA,NA
2009-09-26,13.988,NA,NA,NA,NA
2009-09-27,13.975,NA,NA,NA,NA
2009-09-28,13.926,NA,NA,NA,NA
2009-09-29,13.901,NA,NA,NA,NA
2009-09-30,13.877,NA,NA,NA,NA
2009-10-01,13.864,NA,NA,NA,NA
2009-10-02,13.84,NA,NA,NA,NA
2009-10-03,13.815,NA,NA,NA,NA
2009-10-04,13.815,NA,NA,NA,NA
2009-10-05,13.803,NA,NA,NA,NA
2009-10-06,13.803,NA,NA,NA,NA
2009-10-07,13.79,NA,NA,NA,NA
2009-10-08,14.173,NA,NA,NA,NA
2009-10-09,14.197,NA,NA,NA,NA
2009-10-10,14.16,NA,NA,NA,NA
2009-10-11,14.111,NA,NA,NA,NA
2009-10-12,14.086,NA,NA,NA,NA
2009-10-13,14.074,NA,NA,NA,NA
2009-10-14,14.074,NA,NA,NA,NA
2009-10-15,14.025,NA,NA,NA,NA
2009-10-16,14.012,NA,NA,NA,NA
2009-10-17,14,NA,NA,NA,NA
2009-10-18,13.963,NA,NA,NA,NA
2009-10-19,13.951,NA,NA,NA,NA
2009-10-20,13.938,NA,NA,NA,NA
2009-10-21,14.641,NA,NA,NA,NA
2009-10-22,14.95,NA,NA,NA,NA
2009-10-23,14.74,NA,NA,NA,NA
2009-10-24,14.58,NA,NA,NA,NA
2009-10-25,14.481,NA,NA,NA,NA
2009-10-26,14.345,NA,NA,NA,NA
2009-10-27,14.247,NA,NA,NA,NA
2009-10-28,14.185,NA,NA,NA,NA
2009-10-29,14.247,NA,NA,NA,NA
2009-10-30,14.234,NA,NA,NA,NA
2009-10-31,14.197,NA,NA,NA,NA
2009-11-01,14.148,NA,NA,NA,NA
2009-11-02,14.136,NA,NA,NA,NA
2009-11-03,14.086,NA,NA,NA,NA
2009-11-04,14.074,NA,NA,NA,NA
2009-11-05,14.037,NA,NA,NA,NA
2009-11-06,14.025,NA,NA,NA,NA
2009-11-07,14,NA,NA,NA,NA
2009-11-08,13.988,NA,NA,NA,NA
2009-11-09,13.975,NA,NA,NA,NA
2009-11-10,13.963,NA,NA,NA,NA
2009-11-11,13.963,NA,NA,NA,NA
2009-11-12,13.938,NA,NA,NA,NA
2009-11-13,13.938,NA,NA,NA,NA
2009-11-14,13.926,NA,NA,NA,NA
2009-11-15,13.926,NA,NA,NA,NA
2009-11-16,13.877,NA,NA,NA,NA
2009-11-17,13.852,NA,NA,NA,NA
2009-11-18,13.852,NA,NA,NA,NA
2009-11-19,13.852,NA,NA,NA,NA
2009-11-20,13.815,NA,NA,NA,NA
2009-11-21,13.815,NA,NA,NA,NA
2009-11-22,13.815,NA,NA,NA,NA
2009-11-23,13.815,NA,NA,NA,NA
2009-11-24,13.79,NA,NA,NA,NA
2009-11-25,13.79,NA,NA,NA,NA
2009-11-26,13.778,NA,NA,NA,NA
2009-11-27,13.766,NA,NA,NA,NA
2009-11-28,13.766,NA,NA,NA,NA
2009-11-29,13.79,NA,NA,NA,NA
2009-11-30,13.766,NA,NA,NA,NA
2009-12-01,13.79,NA,NA,NA,NA
2009-12-02,13.803,NA,NA,NA,NA
2009-12-03,13.79,NA,NA,NA,NA
2009-12-04,13.778,NA,NA,NA,NA
2009-12-05,13.753,NA,NA,NA,NA
2009-12-06,13.766,NA,NA,NA,NA
2009-12-07,13.753,NA,NA,NA,NA
2009-12-08,13.753,NA,NA,NA,NA
2009-12-09,13.741,NA,NA,NA,NA
2009-12-10,13.729,NA,NA,NA,NA
2009-12-11,13.729,NA,NA,NA,NA
2009-12-12,13.729,NA,NA,NA,NA
2009-12-13,13.729,NA,NA,NA,NA
2009-12-14,13.741,NA,NA,NA,NA
2009-12-15,13.716,NA,NA,NA,NA
2009-12-16,13.704,NA,NA,NA,NA
2009-12-17,13.716,NA,NA,NA,NA
2009-12-18,13.716,NA,NA,NA,NA
2009-12-19,13.704,NA,NA,NA,NA
2009-12-20,13.704,NA,NA,NA,NA
2009-12-21,13.704,NA,NA,NA,NA
2009-12-22,13.704,NA,NA,NA,NA
2009-12-23,13.716,NA,NA,NA,NA
2009-12-24,14.062,NA,NA,NA,NA
2009-12-25,14.099,NA,NA,NA,NA
2009-12-26,14.111,NA,NA,NA,NA
2009-12-27,14.148,NA,NA,NA,NA
2009-12-28,14.21,NA,NA,NA,NA
2009-12-29,14.271,NA,NA,NA,NA
2009-12-30,14.419,NA,NA,NA,NA
2009-12-31,14.555,NA,NA,NA,NA
2010-01-01,14.506,NA,NA,NA,NA
2010-01-02,14.432,NA,NA,NA,NA
2010-01-03,14.358,NA,NA,NA,NA
2010-01-04,14.284,NA,NA,NA,NA
2010-01-05,14.234,NA,NA,NA,NA
2010-01-06,14.222,NA,NA,NA,NA
2010-01-07,14.136,NA,NA,NA,NA
2010-01-08,14.099,NA,NA,NA,NA
2010-01-09,14.086,NA,NA,NA,NA
2010-01-10,14.049,NA,NA,NA,NA
2010-01-11,14.037,NA,NA,NA,NA
2010-01-12,14.025,NA,NA,NA,NA
2010-01-13,14.025,NA,NA,NA,NA
2010-01-14,14.025,NA,NA,NA,NA
2010-01-15,14.012,NA,NA,NA,NA
2010-01-16,14,NA,NA,NA,NA
2010-01-17,14,NA,NA,NA,NA
2010-01-18,13.988,NA,NA,NA,NA
2010-01-19,13.975,NA,NA,NA,NA
2010-01-20,13.988,NA,NA,NA,NA
2010-01-21,13.975,NA,NA,NA,NA
2010-01-22,13.975,NA,NA,NA,NA
2010-01-23,13.988,NA,NA,NA,NA
2010-01-24,13.963,NA,NA,NA,NA
2010-01-25,13.963,NA,NA,NA,NA
2010-01-26,13.951,NA,NA,NA,NA
2010-01-27,13.963,NA,NA,NA,NA
2010-01-28,17.787,NA,NA,NA,NA
2010-01-29,17.589,NA,NA,NA,NA
2010-01-30,16.405,NA,NA,NA,NA
2010-01-31,15.752,NA,NA,NA,NA
2010-02-01,15.32,NA,NA,NA,NA
2010-02-02,15.011,NA,NA,NA,NA
2010-02-03,14.839,NA,NA,NA,NA
2010-02-04,15.036,NA,NA,NA,NA
2010-02-05,14.937,NA,NA,NA,NA
2010-02-06,14.765,NA,NA,NA,NA
2010-02-07,14.629,NA,NA,NA,NA
2010-02-08,14.555,NA,NA,NA,NA
2010-02-09,14.432,NA,NA,NA,NA
2010-02-10,14.358,NA,NA,NA,NA
2010-02-11,14.321,NA,NA,NA,NA
2010-02-12,14.284,NA,NA,NA,NA
2010-02-13,14.247,NA,NA,NA,NA
2010-02-14,14.197,NA,NA,NA,NA
2010-02-15,14.148,NA,NA,NA,NA
2010-02-16,14.136,NA,NA,NA,NA
2010-02-17,14.111,NA,NA,NA,NA
2010-02-18,14.086,NA,NA,NA,NA
2010-02-19,14.086,NA,NA,NA,NA
2010-02-20,14.062,NA,NA,NA,NA
2010-02-21,14.185,NA,NA,NA,NA
2010-02-22,14.197,NA,NA,NA,NA
2010-02-23,14.16,NA,NA,NA,NA
2010-02-24,14.136,NA,NA,NA,NA
2010-02-25,14.123,NA,NA,NA,NA
2010-02-26,14.099,NA,NA,NA,NA
2010-02-27,14.086,NA,NA,NA,NA
2010-02-28,14.086,NA,NA,NA,NA
2010-03-01,14.062,NA,NA,NA,NA
2010-03-02,14.037,NA,NA,NA,NA
2010-03-03,14.025,NA,NA,NA,NA
2010-03-04,14.025,NA,NA,NA,NA
2010-03-05,14.025,NA,NA,NA,NA
2010-03-06,14,NA,NA,NA,NA
2010-03-07,14,NA,NA,NA,NA
2010-03-08,14.123,NA,NA,NA,NA
2010-03-09,14.259,NA,NA,NA,NA
2010-03-10,14.234,NA,NA,NA,NA
2010-03-11,14.197,NA,NA,NA,NA
2010-03-12,14.16,NA,NA,NA,NA
2010-03-13,14.136,NA,NA,NA,NA
2010-03-14,14.123,NA,NA,NA,NA
2010-03-15,14.086,NA,NA,NA,NA
2010-03-16,14.049,NA,NA,NA,NA
2010-03-17,14.025,NA,NA,NA,NA
2010-03-18,14.025,NA,NA,NA,NA
2010-03-19,14.012,NA,NA,NA,NA
2010-03-20,14.025,NA,NA,NA,NA
2010-03-21,13.963,NA,NA,NA,NA
2010-03-22,13.963,NA,NA,NA,NA
2010-03-23,13.938,NA,NA,NA,NA
2010-03-24,13.938,NA,NA,NA,NA
2010-03-25,13.938,NA,NA,NA,NA
2010-03-26,13.914,NA,NA,NA,NA
2010-03-27,13.914,NA,NA,NA,NA
2010-03-28,13.901,NA,NA,NA,NA
2010-03-29,13.889,NA,NA,NA,NA
2010-03-30,13.877,NA,NA,NA,NA
2010-03-31,13.864,NA,NA,NA,NA
2010-04-01,13.852,NA,NA,NA,NA
2010-04-02,13.877,NA,NA,NA,NA
2010-04-03,13.864,NA,NA,NA,NA
2010-04-04,13.852,NA,NA,NA,NA
2010-04-05,13.852,NA,NA,NA,NA
2010-04-06,13.864,NA,NA,NA,NA
2010-04-07,13.852,NA,NA,NA,NA
2010-04-08,13.815,NA,NA,NA,NA
2010-04-09,13.79,NA,NA,NA,NA
2010-04-10,13.79,NA,NA,NA,NA
2010-04-11,13.778,NA,NA,NA,NA
2010-04-12,13.778,NA,NA,NA,NA
2010-04-13,13.753,NA,NA,NA,NA
2010-04-14,13.753,NA,NA,NA,NA
2010-04-15,13.741,NA,NA,NA,NA
2010-04-16,13.79,NA,NA,NA,NA
2010-04-17,13.889,NA,NA,NA,NA
2010-04-18,13.901,NA,NA,NA,NA
2010-04-19,13.889,NA,NA,NA,NA
2010-04-20,13.889,NA,NA,NA,NA
2010-04-21,13.877,NA,NA,NA,NA
2010-04-22,13.877,NA,NA,NA,NA
2010-04-23,13.938,NA,NA,NA,NA
2010-04-24,13.914,NA,NA,NA,NA
2010-04-25,13.901,NA,NA,NA,NA
2010-04-26,13.877,NA,NA,NA,NA
2010-04-27,13.852,NA,NA,NA,NA
2010-04-28,13.827,NA,NA,NA,NA
2010-04-29,13.803,NA,NA,NA,NA
2010-04-30,13.79,NA,NA,NA,NA
2010-05-01,13.79,NA,NA,NA,NA
2010-05-02,13.778,NA,NA,NA,NA
2010-05-03,13.766,NA,NA,NA,NA
2010-05-04,13.741,NA,NA,NA,NA
2010-05-05,13.741,NA,NA,NA,NA
2010-05-06,13.716,NA,NA,NA,NA
2010-05-07,13.692,NA,NA,NA,NA
2010-05-08,13.667,NA,NA,NA,NA
2010-05-09,13.655,NA,NA,NA,NA
2010-05-10,13.642,NA,NA,NA,NA
2010-05-11,13.63,NA,NA,NA,NA
2010-05-12,13.63,NA,NA,NA,NA
2010-05-13,13.704,NA,NA,NA,NA
2010-05-14,13.79,NA,NA,NA,NA
2010-05-15,13.778,NA,NA,NA,NA
2010-05-16,13.766,NA,NA,NA,NA
2010-05-17,13.753,NA,NA,NA,NA
2010-05-18,13.741,NA,NA,NA,NA
2010-05-19,13.741,NA,NA,NA,NA
2010-05-20,13.716,NA,NA,NA,NA
2010-05-21,13.704,NA,NA,NA,NA
2010-05-22,13.704,NA,NA,NA,NA
2010-05-23,13.679,NA,NA,NA,NA
2010-05-24,13.667,NA,NA,NA,NA
2010-05-25,13.667,NA,NA,NA,NA
2010-05-26,13.655,NA,NA,NA,NA
2010-05-27,13.642,NA,NA,NA,NA
2010-05-28,13.618,NA,NA,NA,NA
2010-05-29,13.605,NA,NA,NA,NA
2010-05-30,13.618,NA,NA,NA,NA
2010-05-31,13.568,NA,NA,NA,NA
2010-06-01,13.544,NA,NA,NA,NA
2010-06-02,13.519,NA,NA,NA,NA
2010-06-03,13.507,NA,NA,NA,NA
2010-06-04,13.47,NA,NA,NA,NA
2010-06-05,13.445,NA,NA,NA,NA
2010-06-06,13.433,NA,NA,NA,NA
2010-06-07,13.408,NA,NA,NA,NA
2010-06-08,13.383,NA,NA,NA,NA
2010-06-09,13.359,NA,NA,NA,NA
2010-06-10,13.346,NA,NA,NA,NA
2010-06-11,13.334,NA,NA,NA,NA
2010-06-12,13.297,NA,NA,NA,NA
2010-06-13,13.272,NA,NA,NA,NA
2010-06-14,13.396,NA,NA,NA,NA
2010-06-15,13.371,NA,NA,NA,NA
2010-06-16,13.334,NA,NA,NA,NA
2010-06-17,13.322,NA,NA,NA,NA
2010-06-18,13.285,NA,NA,NA,NA
2010-06-19,13.272,NA,NA,NA,NA
2010-06-20,13.248,NA,NA,NA,NA
2010-06-21,13.211,NA,NA,NA,NA
2010-06-22,13.186,NA,NA,NA,NA
2010-06-23,13.149,NA,NA,NA,NA
2010-06-24,13.124,NA,NA,NA,NA
2010-06-25,13.1,NA,NA,NA,NA
2010-06-26,13.075,NA,NA,NA,NA
2010-06-27,13.05,NA,NA,NA,NA
2010-06-28,13.05,NA,NA,NA,NA
2010-06-29,13.013,NA,NA,NA,NA
2010-06-30,12.989,NA,NA,NA,NA
2010-07-01,12.964,NA,NA,NA,NA
2010-07-02,13.1,NA,NA,NA,NA
2010-07-03,13.137,NA,NA,NA,NA
2010-07-04,13.26,NA,NA,NA,NA
2010-07-05,14.814,NA,NA,NA,NA
2010-07-06,14.715,NA,NA,NA,NA
2010-07-07,15.085,NA,NA,NA,NA
2010-07-08,15.184,NA,NA,NA,NA
2010-07-09,15.357,NA,NA,NA,NA
2010-07-10,15.159,NA,NA,NA,NA
2010-07-11,14.863,NA,NA,NA,NA
2010-07-12,17.207,NA,NA,NA,NA
2010-07-13,16.208,NA,NA,NA,NA
2010-07-14,15.554,NA,NA,NA,NA
2010-07-15,15.122,NA,NA,NA,NA
2010-07-16,14.814,NA,NA,NA,NA
2010-07-17,14.604,NA,NA,NA,NA
2010-07-18,14.432,NA,NA,NA,NA
2010-07-19,14.296,NA,NA,NA,NA
2010-07-20,14.197,NA,NA,NA,NA
2010-07-21,14.111,NA,NA,NA,NA
2010-07-22,14.049,NA,NA,NA,NA
2010-07-23,14,NA,NA,NA,NA
2010-07-24,13.951,NA,NA,NA,NA
2010-07-25,13.914,NA,NA,NA,NA
2010-07-26,13.877,NA,NA,NA,NA
2010-07-27,13.852,NA,NA,NA,NA
2010-07-28,13.84,NA,NA,NA,NA
2010-07-29,13.79,NA,NA,NA,NA
2010-07-30,13.766,NA,NA,NA,NA
2010-07-31,13.741,NA,NA,NA,NA
2010-08-01,13.716,NA,NA,NA,NA
2010-08-02,13.679,NA,NA,NA,NA
2010-08-03,13.642,NA,NA,NA,NA
2010-08-04,13.618,NA,NA,NA,NA
2010-08-05,13.593,NA,NA,NA,NA
2010-08-06,13.568,NA,NA,NA,NA
2010-08-07,13.531,NA,NA,NA,NA
2010-08-08,13.507,NA,NA,NA,NA
2010-08-09,13.47,NA,NA,NA,NA
2010-08-10,13.445,NA,NA,NA,NA
2010-08-11,13.42,NA,NA,NA,NA
2010-08-12,13.383,NA,NA,NA,NA
2010-08-13,13.346,NA,NA,NA,NA
2010-08-14,13.322,NA,NA,NA,NA
2010-08-15,13.297,NA,NA,NA,NA
2010-08-16,13.297,NA,NA,NA,NA
2010-08-17,13.309,NA,NA,NA,NA
2010-08-18,13.285,NA,NA,NA,NA
2010-08-19,13.26,NA,NA,NA,NA
2010-08-20,13.223,NA,NA,NA,NA
2010-08-21,13.198,NA,NA,NA,NA
2010-08-22,13.174,NA,NA,NA,NA
2010-08-23,13.149,NA,NA,NA,NA
2010-08-24,13.124,NA,NA,NA,NA
2010-08-25,13.05,NA,NA,NA,NA
2010-08-26,13.013,NA,NA,NA,NA
2010-08-27,12.976,NA,NA,NA,NA
2010-08-28,12.927,NA,NA,NA,NA
2010-08-29,12.902,NA,NA,NA,NA
2010-08-30,12.878,NA,NA,NA,NA
2010-08-31,12.89,NA,NA,NA,NA
2010-09-01,12.927,NA,NA,NA,NA
2010-09-02,12.952,NA,NA,NA,NA
2010-09-03,12.89,NA,NA,NA,NA
2010-09-04,12.878,NA,NA,NA,NA
2010-09-05,12.828,NA,NA,NA,NA
2010-09-06,12.816,NA,NA,NA,NA
2010-09-07,12.804,NA,NA,NA,NA
2010-09-08,12.927,NA,NA,NA,NA
2010-09-09,12.902,NA,NA,NA,NA
2010-09-10,12.902,NA,NA,NA,NA
2010-09-11,12.89,NA,NA,NA,NA
2010-09-12,12.878,NA,NA,NA,NA
2010-09-13,12.865,NA,NA,NA,NA
2010-09-14,12.878,NA,NA,NA,NA
2010-09-15,12.865,NA,NA,NA,NA
2010-09-16,12.865,NA,NA,NA,NA
2010-09-17,12.828,NA,NA,NA,NA
2010-09-18,12.816,NA,NA,NA,NA
2010-09-19,12.791,NA,NA,NA,NA
2010-09-20,12.767,NA,NA,NA,NA
2010-09-21,12.73,NA,NA,NA,NA
2010-09-22,12.705,NA,NA,NA,NA
2010-09-23,12.705,NA,NA,NA,NA
2010-09-24,12.705,NA,NA,NA,NA
2010-09-25,12.693,NA,NA,NA,NA
2010-09-26,12.656,NA,NA,NA,NA
2010-09-27,12.643,NA,NA,NA,NA
2010-09-28,12.619,NA,NA,NA,NA
2010-09-29,12.606,NA,NA,NA,NA
2010-09-30,12.594,NA,NA,NA,NA
2010-10-01,12.569,NA,NA,NA,NA
2010-10-02,12.544,NA,NA,NA,NA
2010-10-03,12.52,NA,NA,NA,NA
2010-10-04,12.483,NA,NA,NA,NA
2010-10-05,12.47,NA,NA,NA,NA
2010-10-06,12.458,NA,NA,NA,NA
2010-10-07,12.433,NA,NA,NA,NA
2010-10-08,12.421,NA,NA,NA,NA
