date,storage,inflow,outflow,elevation,evaporation
1997-12-28,597.239,2612.848,2438.983,103.004,0.283
1997-12-29,588.148,2493.889,2596.282,102.937,1.416
1997-12-30,572.033,2421.738,2605.485,102.818,1.388
1997-12-31,563.355,2474.35,2571.987,102.754,1.388
1998-01-01,569.966,2573.742,2493.606,102.803,2.209
1998-01-02,582.776,2643.77,2493.521,102.897,0.566
1998-01-03,579.47,2458.974,2495.248,102.873,0.566
1998-01-04,563.355,2487.688,2672.794,102.754,0
1998-01-05,558.004,5703.853,5763.8,102.715,0.538
1998-01-06,538.392,6671.155,6896.132,102.562,0.538
1998-01-07,528.978,6303.603,6410.839,102.489,0.255
1998-01-08,522.702,5832.978,5903.685,102.44,0.51
1998-01-09,527.409,5830.429,5774.22,102.477,0.255
1998-01-10,528.586,5614.938,5600.044,102.486,0
1998-01-11,526.624,4830.563,4851.885,102.471,0
1998-01-12,531.724,4533.52,4473.148,102.51,0
1998-01-13,528.586,4540.316,4574.522,102.486,0.793
1998-01-14,530.939,4647.636,4618.47,102.504,0.538
1998-01-15,531.724,4479.718,4467.57,102.51,1.586
1998-01-16,531.331,4318.312,4320.691,102.507,0.793
1998-01-17,526.624,4261.962,4314.149,102.471,0.793
1998-01-18,525.055,4286.314,4301.973,102.459,1.048
1998-01-19,532.116,4222.318,4137.311,102.513,1.841
1998-01-20,534.469,4081.867,4052.814,102.532,0.255
1998-01-21,521.917,3882.233,4025.176,102.434,0.793
1998-01-22,523.486,3869.774,3850.065,102.446,0.255
1998-01-23,534.469,3785.39,3656.435,102.532,0.51
1998-01-24,537.215,3078.886,3045.047,102.553,0.538
1998-01-25,550.159,2645.78,2494.54,102.654,0
1998-01-26,550.159,2524.386,2522.432,102.654,0.538
1998-01-27,558.81,3106.636,3004.186,102.721,0.821
1998-01-28,557.612,3184.507,3195.777,102.712,1.076
1998-01-29,566.661,2820.268,2712.211,102.779,1.926
1998-01-30,579.057,2508.84,2362.556,102.87,1.388
1998-01-31,578.231,2146.074,2152.53,102.864,1.671
1998-02-01,586.908,1797.89,1694.364,102.928,1.671
1998-02-02,593.107,1842.772,1768.214,102.974,1.416
1998-02-03,598.478,1969.83,1904.814,103.013,1.416
1998-02-04,606.665,1760.739,1663.131,103.071,1.444
1998-02-05,596.412,1676.808,1792.907,102.998,1.133
1998-02-06,599.305,1803.497,1766.345,103.019,2.294
1998-02-07,596.825,1665.424,1691.561,103.001,1.133
1998-02-08,591.867,1474.116,1529.249,102.964,0.85
1998-02-09,595.586,1544.766,1498.893,102.992,1.416
1998-02-10,623.164,1604.458,1283.855,103.187,0
1998-02-11,599.305,2242.606,2516.174,103.019,1.161
1998-02-12,591.04,2373.146,2465.94,102.958,1.416
1998-02-13,591.454,1899.717,1892.383,102.961,1.133
1998-02-14,593.933,1325.283,1293.172,102.98,1.982
1998-02-15,598.478,1136.551,1081.673,103.013,0.85
1998-02-16,607.099,1359.546,1258.059,103.074,0.283
1998-02-17,604.06,1501.215,1534.402,103.053,0.566
1998-02-18,598.065,1868.965,1935.482,103.01,1.444
1998-02-19,592.693,1803.724,1863.076,102.971,1.416
1998-02-20,593.52,1470.208,1457.777,102.977,1.416
1998-02-21,595.586,1274.058,1247.044,102.992,1.699
1998-02-22,594.759,1224.532,1230.96,102.986,1.699
1998-02-23,597.239,1016.828,985.028,103.004,1.699
1998-02-24,588.148,837.611,938.872,102.937,2.549
1998-02-25,580.71,902.796,985.51,102.882,1.954
1998-02-26,608.836,1429.744,1102.515,103.086,0.283
1998-02-27,601.889,1739.813,1815.928,103.038,2.888
1998-02-28,590.214,1746.24,1877.121,102.952,2.832
1998-03-01,594.346,1334.174,1282.666,102.983,2.265
1998-03-02,607.533,1118.938,962.601,103.077,2.294
1998-03-03,607.533,839.678,836.252,103.077,2.01
1998-03-04,610.138,868.561,835.544,103.096,1.444
1998-03-05,609.704,1102.316,1105.346,103.093,0.566
1998-03-06,601.021,1251.688,1349.352,103.032,1.444
1998-03-07,595.999,1250.611,1307.33,102.995,0
1998-03-08,600.152,2025.586,1975.522,103.025,0.566
1998-03-09,602.323,2810.188,2783.088,103.041,0.566
1998-03-10,606.665,2508.387,2456.143,103.071,0.566
1998-03-11,596.412,2115.718,2232.383,102.998,0.566
1998-03-12,598.892,2171.842,2140.892,103.016,0.85
1998-03-13,607.967,2272.933,2163.913,103.08,2.577
1998-03-14,600.152,2074.489,2162.073,103.025,1.444
1998-03-15,600.586,1674.854,1667.576,103.028,0.85
1998-03-16,595.999,1522.736,1573.281,102.995,1.133
1998-03-17,579.47,3552.909,3742.631,102.873,0.283
1998-03-18,603.626,4390.803,4109.532,103.05,0.283
1998-03-19,595.999,4542.298,4628.777,102.995,0.283
1998-03-20,536.038,4481.983,5174.102,102.544,0.538
1998-03-21,552.905,4999.897,4799.952,102.675,3.2
1998-03-22,560.049,4867.658,4780.697,102.73,2.973
1998-03-23,563.768,4404.961,4357.559,102.757,3.002
1998-03-24,558.004,4005.978,4067.708,102.715,3.54
1998-03-25,561.702,3926.691,3877.278,102.742,5.182
1998-03-26,559.223,3874.871,3897.553,102.724,4.644
1998-03-27,569.553,3970.582,3846.214,102.8,3.285
1998-03-28,570.38,3998.332,3981.88,102.806,5.522
1998-03-29,568.727,3992.386,4006.686,102.794,3.313
1998-03-30,576.991,4006.261,3909.106,102.855,0
1998-03-31,568.314,4266.209,4361.184,102.791,4.163
1998-04-01,563.355,4405.783,4457.093,102.754,4.672
1998-04-02,565.008,4177.691,4151.951,102.766,5.182
1998-04-03,554.866,3862.95,3972.621,102.69,6.315
1998-04-04,552.905,3938.216,3957.075,102.675,2.435
1998-04-05,564.595,3987.713,3847.46,102.763,3.54
1998-04-06,559.223,3690.104,3746.737,102.724,4.106
1998-04-07,558.81,3736.373,3733.995,102.721,5.72
1998-04-08,573.272,3613.337,3439.047,102.827,5.493
1998-04-09,549.767,3435.677,3704.121,102.651,2.18
1998-04-10,562.941,3864.96,3706.754,102.751,4.332
1998-04-11,562.529,3823.674,3819.115,102.748,7.929
1998-04-12,567.074,3829.649,3771.543,102.782,4.106
1998-04-13,561.702,3683.081,3740.564,102.742,3.285
1998-04-14,560.876,3633.725,3636.443,102.736,5.437
1998-04-15,567.074,3615.234,3537.986,102.782,4.106
1998-04-16,583.189,3466.429,3274.583,102.9,3.908
1998-04-17,583.189,2701.621,2697.119,102.9,3.087
1998-04-18,590.627,1882.557,1793.105,102.955,1.954
1998-04-19,590.627,1734.885,1729.194,102.955,4.276
1998-04-20,572.859,1604.94,1805.253,102.824,3.908
1998-04-21,567.9,1513.137,1565.211,102.788,3.879
1998-04-22,570.793,1671.909,1631.784,102.809,5.239
1998-04-23,567.487,1300.987,1331.173,102.785,6.654
1998-04-24,565.834,1232.064,1247.044,102.772,2.747
1998-04-25,569.14,946.744,903.759,102.797,3.313
1998-04-26,569.966,881.474,867.174,102.803,3.313
1998-04-27,568.727,1198.084,1206.607,102.794,4.417
1998-04-28,558.396,1786.62,1901.473,102.718,3.285
1998-04-29,562.115,2669.142,2621.966,102.745,2.718
1998-04-30,560.462,3092.251,3108.335,102.733,1.642
1998-05-01,562.941,3361.204,3326.488,102.751,4.644
1998-05-02,573.272,3529.123,3405.463,102.827,2.747
1998-05-03,563.355,3129.856,3238.536,102.754,4.672
1998-05-04,580.297,3079.169,2876.421,102.879,5.267
1998-05-05,590.214,2974.114,2853.116,102.952,4.786
1998-05-06,592.693,2991.387,2957.152,102.971,4.248
1998-05-07,586.495,2933.337,2996.824,102.925,6.768
1998-05-08,576.578,2953.159,3060.253,102.852,6.145
1998-05-09,573.685,2922.294,2954.405,102.83,0
1998-05-10,578.231,2648.584,2590.109,102.864,4.446
1998-05-11,595.174,2401.944,2197.95,102.989,6.485
1998-05-12,602.757,2145.394,2049.06,103.044,7.136
1998-05-13,597.652,1987.046,2037.592,103.007,7.136
1998-05-14,597.239,1963.6,1963.544,103.004,3.426
1998-05-15,596.412,1724.097,1731.091,102.998,1.133
1998-05-16,599.718,1269.725,1222.634,103.022,7.419
1998-05-17,595.174,1051.091,1096.03,102.989,6.258
1998-05-18,578.644,683.313,867.004,102.867,6.201
1998-05-19,581.536,897.784,856.187,102.888,6.711
1998-05-20,600.586,1016.007,789.019,103.028,5.097
1998-05-21,601.021,776.588,764.695,103.032,5.437
1998-05-22,591.04,613.795,723.041,102.958,4.842
1998-05-23,594.759,841.009,792.87,102.986,3.681
1998-05-24,588.974,740.513,800.686,102.943,5.38
1998-05-25,598.065,901.494,790.039,103.01,4.814
1998-05-26,585.669,710.327,849.561,102.919,2.832
1998-05-27,598.478,1000.517,848.003,103.013,2.832
1998-05-28,604.494,1098.692,1026.541,103.056,1.133
1998-05-29,599.718,770.274,823.254,103.022,0.85
1998-05-30,603.191,1097.389,1050.921,103.047,4.87
1998-05-31,609.27,1131.143,1053.017,103.089,6.343
1998-06-01,608.402,1108.999,1109.849,103.083,7.787
1998-06-02,604.06,1028.268,1069.922,103.053,7.192
1998-06-03,597.239,697.103,767.499,103.004,7.136
1998-06-04,600.152,506.474,465.925,103.025,5.409
1998-06-05,607.099,634.495,550.365,103.074,2.294
1998-06-06,583.189,334.336,605.98,102.9,3.681
1998-06-07,580.297,-25.344,0,102.879,6.711
1998-06-08,588.148,201.502,108.085,102.937,1.133
1998-06-09,613.612,972.314,673.005,103.12,3.143
1998-06-10,598.478,625.207,795.221,103.013,3.738
1998-06-11,599.718,783.667,764.469,103.022,3.426
1998-06-12,591.454,653.75,741.164,102.961,6.824
1998-06-13,595.586,722.248,666.209,102.992,6.796
1998-06-14,601.455,718.907,641.574,103.035,7.985
1998-06-15,588.974,205.523,341.444,102.943,7.108
1998-06-16,586.908,89.651,105.367,102.928,6.768
1998-06-17,581.536,122.895,176.357,102.888,7.306
1998-06-18,578.644,337.451,365.881,102.867,3.625
1998-06-19,571.206,194.168,276.627,102.812,2.209
1998-06-20,592.693,485.548,227.327,102.971,8.127
1998-06-21,599.718,482.688,393.15,103.022,6.824
1998-06-22,596.825,333.317,357.67,103.001,7.702
1998-06-23,591.04,361.068,418.352,102.958,8.24
1998-06-24,583.601,232.651,308.908,102.904,8.438
1998-06-25,591.04,411.528,316.667,102.958,7.334
1998-06-26,601.455,468.586,338.669,103.035,7.957
1998-06-27,605.797,54.255,0,103.065,2.577
1998-06-28,598.892,53.066,126.973,103.016,4.587
1998-06-29,594.346,259.722,304.094,102.983,6.824
1998-06-30,599.305,354.498,291.408,103.019,4.276
1998-07-01,598.892,299.11,300.186,103.016,2.294
1998-07-02,602.757,681.982,632.965,103.044,2.86
1998-07-03,602.757,794.994,787.547,103.044,6.031
1998-07-04,601.455,669.947,676.149,103.035,7.447
1998-07-05,588.148,358.519,504.577,102.937,6.541
1998-07-06,582.776,166.758,219.653,102.897,7.872
1998-07-07,596.825,532.95,362.172,103.001,6.768
1998-07-08,579.884,314.033,501.377,102.876,7.334
1998-07-09,592.28,403.883,251.397,102.968,7.589
1998-07-10,602.757,331.646,201.842,103.044,7.136
1998-07-11,602.757,320.291,314.005,103.044,4.87
1998-07-12,598.065,542.408,590.15,103.01,5.154
1998-07-13,608.836,727.062,598.136,103.086,2.86
1998-07-14,607.099,578.739,591.934,103.074,5.465
1998-07-15,607.099,634.834,627.359,103.074,6.06
1998-07-16,595.586,587.574,713.413,102.992,6.003
1998-07-17,606.231,582.052,449.416,103.068,8.014
1998-07-18,600.152,43.608,103.639,103.025,8.891
1998-07-19,594.759,236.021,287.897,102.986,9.118
1998-07-20,601.889,432.426,338.811,103.038,9.684
1998-07-21,586.082,277.561,450.265,102.922,8.807
1998-07-22,594.346,412.151,307.747,102.983,7.334
1998-07-23,600.586,463.008,382.843,103.028,6.541
1998-07-24,592.693,228.064,312.589,102.971,5.409
1998-07-25,594.346,211.13,183.776,102.983,6.796
1998-07-26,592.28,266.659,280.931,102.968,8.212
1998-07-27,597.239,395.218,327.88,103.004,8.523
1998-07-28,598.478,343.37,320.744,103.013,6.853
1998-07-29,598.065,300.894,295.429,103.01,8.835
1998-07-30,596.412,320.49,328.786,102.998,9.401
1998-07-31,592.693,332.977,364.975,102.971,9.656
1998-08-01,584.016,18.746,110.436,102.907,7.334
1998-08-02,599.305,522.105,336.375,103.019,7.362
1998-08-03,579.47,339.207,565.09,102.873,2.265
1998-08-04,593.933,455.731,283.564,102.98,3.37
1998-08-05,577.818,265.498,444.149,102.861,6.456
1998-08-06,591.04,231.15,72.463,102.958,4.219
1998-08-07,593.933,291.89,249.358,102.98,7.646
1998-08-08,595.586,101.261,73.879,102.992,6.824
1998-08-09,593.933,251.028,264.79,102.98,3.964
1998-08-10,595.586,409.857,384.174,102.992,5.125
1998-08-11,583.189,315.846,451.143,102.9,6.768
1998-08-12,581.95,380.634,387.147,102.891,6.428
1998-08-13,589.801,274.163,179.642,102.949,2.237
1998-08-14,598.478,315.364,210.111,103.013,3.398
1998-08-15,600.586,226.846,194.763,103.028,6.286
1998-08-16,595.999,62.92,107.745,102.995,6.853
1998-08-17,602.323,396.888,315.704,103.041,6.569
1998-08-18,599.718,282.517,303.528,103.022,7.73
1998-08-19,607.967,457.883,353.818,103.08,7.164
1998-08-20,587.322,96.136,325.417,102.931,8.269
1998-08-21,588.974,304.66,276.514,102.943,7.617
1998-08-22,594.346,247.63,177.801,102.983,6.23
1998-08-23,587.322,215.604,286.991,102.931,8.495
1998-08-24,581.123,224.892,287.642,102.885,7.589
1998-08-25,587.735,411.302,326.068,102.934,7.306
1998-08-26,591.04,356.169,309.163,102.958,7.334
1998-08-27,593.107,279.77,246.809,102.974,7.646
1998-08-28,596.825,261.364,209.516,103.001,7.391
1998-08-29,594.346,109.586,128.615,102.983,8.24
1998-08-30,584.016,51.508,161.746,102.907,7.9
1998-08-31,574.925,134.873,230.867,102.84,7.815
1998-09-01,586.082,285.122,147.304,102.922,7.249
1998-09-02,581.95,24.352,63.741,102.891,7.023
1998-09-03,583.189,78.211,54.878,102.9,7.561
1998-09-04,586.908,167.919,113.352,102.928,10.109
1998-09-05,592.28,114.655,41.456,102.968,9.599
1998-09-06,599.305,90.954,0,103.019,8.24
1998-09-07,598.065,41.739,47.261,103.01,7.419
1998-09-08,596.412,88.037,96.334,102.998,9.401
1998-09-09,592.28,-39.021,0,102.968,7.391
1998-09-10,590.627,50.149,61.363,102.955,6.513
1998-09-11,591.04,45.024,33.725,102.958,5.097
1998-09-12,589.388,12.006,28.317,102.946,1.416
1998-09-13,590.627,45.222,28.317,102.955,1.133
1998-09-14,582.776,985.793,1073.008,102.897,2.237
1998-09-15,581.123,1534.317,1552.044,102.885,0
1998-09-16,580.71,730.488,731.904,102.882,1.954
1998-09-17,593.107,629.907,481.074,102.974,3.936
1998-09-18,590.627,623.055,645.793,102.955,4.531
1998-09-19,601.455,311.74,180.718,103.035,4.276
1998-09-20,591.867,212.065,318.196,102.964,3.426
1998-09-21,603.626,337.621,196.688,103.05,3.426
1998-09-22,602.757,365.655,370.554,103.044,3.738
1998-09-23,583.189,482.603,703.134,102.9,4.531
1998-09-24,598.892,496.45,309.616,103.016,3.681
1998-09-25,593.52,401.051,456.977,102.977,4.842
1998-09-26,590.627,156.62,183.861,102.955,4.814
1998-09-27,598.478,370.327,273.512,103.013,4.531
1998-09-28,605.362,468.898,383.778,103.062,4.021
1998-09-29,581.123,326.634,601.817,102.885,3.964
1998-09-30,531.331,195.159,766.253,102.507,3.794
1998-10-01,545.452,324.397,156.365,102.617,3.171
1998-10-02,576.991,426.479,60.032,102.855,0
1998-10-03,604.06,534.565,217.869,103.053,1.982
1998-10-04,583.601,432.652,667.172,102.904,0.85
1998-10-05,573.272,922.137,1039.425,102.827,0.85
1998-10-06,530.155,2685.594,3181.591,102.498,1.614
1998-10-07,534.469,4098.574,4044.715,102.532,2.633
1998-10-08,523.094,3772.081,3900.469,102.443,1.841
1998-10-09,520.348,3288.43,3316.407,102.413,2.322
1998-10-10,529.762,3531.388,3419.933,102.495,1.048
1998-10-11,528.586,3689.396,3700.071,102.486,1.586
1998-10-12,521.525,3689.396,3768.23,102.431,1.557
1998-10-13,526.624,3748.578,3686.621,102.471,1.557
1998-10-14,531.331,3606.144,3548.378,102.507,1.841
1998-10-15,547.021,3551.493,3366.754,102.629,1.869
1998-10-16,563.355,3603.596,3411.835,102.754,1.359
1998-10-17,560.462,3174.88,3205.66,102.733,1.359
1998-10-18,567.9,2564.907,2475.738,102.788,1.642
1998-10-19,577.818,2303.204,2185.915,102.861,1.104
1998-10-20,588.561,2335.655,2208.229,102.94,1.671
1998-10-21,592.693,2272.48,2221.255,102.971,1.982
1998-10-22,613.178,2452.971,2212.448,103.117,2.01
1998-10-23,601.021,2250.506,2388.352,103.032,1.444
1998-10-24,608.836,2395.318,2302.297,103.086,1.161
1998-10-25,598.478,2118.493,2235.781,103.013,1.161
1998-10-26,599.305,1802.251,1790.415,103.019,0.85
1998-10-27,598.065,1763.23,1774.727,103.01,1.416
1998-10-28,601.021,1650.983,1614.227,103.032,1.133
1998-10-29,598.892,1201.963,1224.05,103.016,1.133
1998-10-30,609.704,1115.625,987.888,103.093,1.161
1998-10-31,604.06,1099.825,1161.442,103.053,2.294
1998-11-01,603.626,1184.322,1186.785,103.05,1.161
1998-11-02,574.099,1031.468,1370.675,102.833,1.133
1998-11-03,553.689,1976.371,2210.07,102.681,1.104
1998-11-04,560.876,2553.099,2468.234,102.736,0.283
1998-11-05,529.37,2771.478,3133.905,102.492,0.793
1998-11-06,517.303,3437.376,3574.288,102.398,1.303
1998-11-07,532.9,3724.509,3542.035,102.519,0.51
1998-11-08,538.392,3504.77,3439.472,102.562,0.255
1998-11-09,527.409,3530.539,3655.529,102.477,0.793
1998-11-10,528.193,3762.17,3748.861,102.483,2.888
1998-11-11,525.84,3748.012,3772.93,102.465,0.793
1998-11-12,532.9,3915.93,3832.169,102.519,0.538
1998-11-13,528.586,3828.715,3877.051,102.486,0.255
1998-11-14,529.762,3665.327,3650.064,102.495,0.255
1998-11-15,523.486,3662.778,3731.956,102.446,2.095
1998-11-16,533.293,3986.156,3870.963,102.523,0.255
1998-11-17,531.331,3872.889,3892.909,102.507,1.303
1998-11-18,526.624,3793.602,3846.384,102.471,0.255
1998-11-19,525.84,3620.303,3626.108,102.465,1.841
1998-11-20,520.348,3322.976,3383.801,102.422,1.303
1998-11-21,526.624,3152.793,3077.243,102.471,1.557
1998-11-22,520.741,2434.282,2499.637,102.425,1.303
1998-11-23,542.707,2259.397,2003.725,102.596,0
1998-11-24,555.258,2144.148,1997.184,102.693,0.255
1998-11-25,551.728,2234.762,2272.083,102.666,2.152
1998-11-26,561.289,2200.612,2087.713,102.739,0.821
1998-11-27,582.363,2012.588,1766.459,102.894,0.821
1998-11-28,585.669,2001.403,1960.853,102.919,0.85
1998-11-29,588.148,2262.286,2232.157,102.937,0
1998-11-30,595.586,2213.269,2124.638,102.992,1.133
1998-12-01,595.174,2299.296,2301.505,102.989,1.133
1998-12-02,594.759,2288.535,2291.339,102.986,0.566
1998-12-03,592.28,2081.993,2107.591,102.968,1.699
1998-12-04,598.892,1917.104,1837.76,103.016,1.416
1998-12-05,601.021,2261.153,2234.535,103.032,0.566
1998-12-06,593.107,2224.738,2312.633,102.974,2.265
1998-12-07,595.174,1504.528,1478.08,102.989,1.133
1998-12-08,601.889,1550.628,1469.812,103.038,1.699
1998-12-09,583.601,1828.812,2038.187,102.904,0.85
1998-12-10,598.478,2262.654,2089.072,103.013,0
1998-12-11,604.494,1522.623,1451.293,103.056,0.283
1998-12-12,599.305,1790.33,1848.691,103.019,0.283
1998-12-13,601.021,2813.302,2791.159,103.032,0.85
1998-12-14,597.652,3070.674,3107.712,103.007,0.566
1998-12-15,586.495,2918.046,3045.359,102.925,0.283
1998-12-16,587.735,2550.069,2532.598,102.934,1.699
1998-12-17,588.561,2175.835,2163.97,102.94,0.85
1998-12-18,603.191,2122.203,1949.47,103.047,1.982
1998-12-19,593.52,1990.105,2100.342,102.977,0.283
1998-12-20,579.884,1739.246,1895.668,102.876,0
1998-12-21,587.322,1543.945,1456.446,102.931,0
1998-12-22,602.757,1206.211,1025.861,103.044,0.283
1998-12-23,617.954,1394.659,1217.056,103.15,0.283
1998-12-24,614.48,1342.131,1380.642,103.126,0.283
1998-12-25,613.178,1227.278,1240.644,103.117,0.283
1998-12-26,600.586,1038.773,1182.821,103.028,0.283
1998-12-27,599.718,1182.425,1190.75,103.022,0.283
1998-12-28,584.429,890.507,1065.476,102.91,0.566
1998-12-29,576.165,868.646,962.318,102.849,0.566
1998-12-30,578.231,878.302,852.392,102.864,0.566
1998-12-31,581.95,825.463,778.485,102.891,2.52
1999-01-01,591.04,854.856,748.215,102.958,0
1999-01-02,628.374,1421.588,988.058,103.224,0
1999-01-03,595.174,1161.64,1544.512,102.989,0
1999-01-04,593.107,1084.477,1106.705,102.974,0.283
1999-01-05,551.336,306.982,788.736,102.663,0.283
1999-01-06,554.866,839.876,797.061,102.69,0.538
1999-01-07,594.759,896.878,433.728,102.986,0
1999-01-08,593.107,976.76,993.92,102.974,0.566
1999-01-09,582.776,959.288,1076.888,102.897,0.566
1999-01-10,588.561,664.567,595.616,102.94,0.566
1999-01-11,600.586,652.589,511.43,103.028,0.566
1999-01-12,617.52,559.823,361.86,103.147,0.566
1999-01-13,611.875,468.473,531.223,103.108,1.161
1999-01-14,607.099,537.226,590.802,103.074,0.283
1999-01-15,591.454,447.434,625.688,102.961,1.416
1999-01-16,596.412,705.683,645.736,102.998,1.133
1999-01-17,600.152,712.422,666.294,103.025,1.416
1999-01-18,589.801,504.719,621.412,102.949,1.699
1999-01-19,574.099,364.834,543.768,102.833,1.388
1999-01-20,556.827,224.694,422.09,102.705,1.104
1999-01-21,540.353,212.546,400.994,102.577,0.793
1999-01-22,574.099,578.144,185.079,102.833,1.076
1999-01-23,586.908,777.268,626.736,102.928,0.85
1999-01-24,589.801,678.754,643.018,102.949,0.85
1999-01-25,591.867,817.931,791.483,102.964,1.133
1999-01-26,591.04,766.847,774.153,102.958,0.85
1999-01-27,574.099,329.806,523.096,102.833,1.388
1999-01-28,589.801,623.536,439.25,102.949,1.133
1999-01-29,603.626,609.406,446.867,103.05,1.133
1999-01-30,603.626,780.241,778.259,103.05,0.566
1999-01-31,598.892,2032.268,2084.201,103.016,1.444
1999-02-01,598.892,2409.505,2407.239,103.016,0.85
1999-02-02,574.099,2062.936,2346.783,102.833,1.699
1999-02-03,566.661,1714.894,1797.352,102.779,2.209
1999-02-04,562.941,1663.754,1704.303,102.751,1.104
1999-02-05,565.008,2082.842,2055.318,102.766,2.18
1999-02-06,557.22,1999.393,2087.033,102.708,1.104
1999-02-07,570.38,2512.04,2357.77,102.806,0.538
1999-02-08,595.586,3672.689,3378.421,102.992,1.133
1999-02-09,595.999,3654.566,3647.091,102.995,1.416
1999-02-10,576.578,2820.636,3042.867,102.852,1.133
1999-02-11,562.115,2596.197,2760.52,102.745,1.642
1999-02-12,563.768,2387.333,2363.518,102.757,3.285
1999-02-13,562.941,2203.443,2210.494,102.751,1.104
1999-02-14,565.834,2377.733,2340.1,102.772,2.747
1999-02-15,564.595,2521.696,2529.426,102.763,5.21
1999-02-16,563.355,2294.567,2305.582,102.754,1.926
1999-02-17,560.462,2026.095,2056.508,102.733,1.642
1999-02-18,578.231,1564.928,1356.46,102.864,1.388
1999-02-19,589.388,1255.567,1123.611,102.946,1.416
1999-02-20,597.239,1078.644,984.377,103.004,1.982
1999-02-21,601.889,1039.057,981.828,103.038,2.01
1999-02-22,598.065,943.799,984.603,103.01,2.01
1999-02-23,591.454,1115.795,1187.805,102.961,3.115
1999-02-24,584.842,1159.799,1232.347,102.913,2.549
1999-02-25,585.255,1112.51,1104.893,102.916,1.416
1999-02-26,586.908,856.753,834.496,102.928,1.699
1999-02-27,591.04,920.607,868.533,102.958,2.832
1999-02-28,584.429,944.903,1015.78,102.91,4.219
1999-03-01,581.123,841.122,875.471,102.885,2.52
1999-03-02,590.627,889.232,774.464,102.955,3.37
1999-03-03,585.669,704.38,757.531,102.919,2.832
1999-03-04,590.214,830.05,772.369,102.952,3.653
1999-03-05,600.586,685.946,563.363,103.028,1.133
1999-03-06,608.402,646.048,550.139,103.083,4.021
1999-03-07,587.322,538.048,776.333,102.931,4.276
1999-03-08,600.586,803.546,647.775,103.028,0.85
1999-03-09,594.346,1406.58,1474.541,102.983,2.86
1999-03-10,597.239,1639.543,1602.391,103.004,2.265
1999-03-11,588.974,1263.128,1353.685,102.943,3.681
1999-03-12,599.718,1588.629,1462.874,103.022,0
1999-03-13,582.363,2855.183,3054.42,102.894,0.283
1999-03-14,583.189,4397.033,4384.658,102.9,1.388
1999-03-15,579.057,4448.286,4491.894,102.87,2.803
1999-03-16,564.181,3930.372,4098.177,102.76,3.03
1999-03-17,554.474,3489.479,3597.621,102.687,2.718
1999-03-18,554.474,3723.376,3718.789,102.687,3.256
1999-03-19,555.651,4166.817,4151.045,102.696,0.821
1999-03-20,555.258,4382.591,4384.913,102.693,0.821
1999-03-21,556.435,4350.876,4332.47,102.702,3.256
1999-03-22,572.859,4145.863,3950.335,102.824,4.106
1999-03-23,571.206,3777.461,3794.083,102.812,1.104
1999-03-24,565.834,3557.44,3616.565,102.772,1.642
1999-03-25,572.446,3528.84,3446.721,102.821,4.134
1999-03-26,569.553,2639.805,2668.009,102.8,3.879
1999-03-27,587.735,2589.401,2375.298,102.934,2.237
1999-03-28,588.148,2422.955,2415.338,102.937,1.416
1999-03-29,590.627,2385.294,2353.183,102.955,1.982
1999-03-30,605.797,2615.538,2435.953,103.065,2.577
1999-03-31,593.52,2459.144,2598.123,102.977,1.727
1999-04-01,581.536,2273.046,2408.91,102.888,1.416
1999-04-02,574.513,2088.675,2167.425,102.836,1.104
1999-04-03,576.991,2250.506,2218.451,102.855,1.954
1999-04-04,591.454,3466.259,3297.605,102.961,0
1999-04-05,586.908,3490.046,3540.988,102.928,0.283
1999-04-06,586.082,3051.985,3054.986,102.922,5.069
1999-04-07,584.842,2438.388,2446.826,102.913,4.502
1999-04-08,570.793,2094.424,2252.573,102.809,3.058
1999-04-09,567.487,2352.163,2384.586,102.785,4.417
1999-04-10,565.008,2388.55,2411.968,102.766,3.851
1999-04-11,569.553,2005.113,1946.129,102.8,4.955
1999-04-12,585.669,1818.137,1625.469,102.919,4.729
1999-04-13,591.867,1874.176,1797.635,102.964,3.398
1999-04-14,594.759,1457.749,1422.013,102.986,0.85
1999-04-15,578.644,1242.258,1425.666,102.867,1.699
1999-04-16,587.322,1549.92,1444.383,102.931,3.653
1999-04-17,592.693,1896.716,1829.747,102.971,3.398
1999-04-18,598.065,2398.631,2330.473,103.01,4.559
1999-04-19,594.346,2535.316,2572.383,102.983,4.559
1999-04-20,597.239,2594.64,2554.345,103.004,5.409
1999-04-21,585.669,2510.681,2638.078,102.919,5.097
1999-04-22,578.644,2453.169,2531.947,102.867,1.133
1999-04-23,583.189,2518.581,2461.466,102.9,3.087
1999-04-24,581.123,2518.44,2536.194,102.885,4.757
1999-04-25,584.842,2688.907,2643.883,102.913,0.566
1999-04-26,551.336,2703.915,3088.372,102.663,1.926
1999-04-27,527.409,3688.546,3959.736,102.477,4.248
1999-04-28,532.9,4326.807,4257.318,102.519,4.446
1999-04-29,526.624,5108.917,5175.66,102.471,4.446
1999-04-30,541.138,4472.639,4297.273,102.583,6.06
1999-05-01,561.702,4293.818,4049.784,102.742,4.587
1999-05-02,563.355,4186.922,4163.646,102.754,2.747
1999-05-03,557.22,4111.033,4177.634,102.708,3.002
1999-05-04,553.297,4244.122,4285.38,102.678,2.718
1999-05-05,554.082,4572.654,4557.561,102.684,4.587
1999-05-06,558.81,4696.285,4633.903,102.721,6.23
1999-05-07,545.845,4540.033,4682.976,102.62,5.663
