date,storage,inflow,outflow,elevation,evaporation
1954-01-20,NA,232.198,269.01,520.861,NA
1954-01-21,NA,280.337,260.515,520.882,NA
1954-01-22,NA,288.832,252.02,520.921,NA
1954-01-23,NA,263.347,252.02,520.937,NA
1954-01-24,NA,252.02,252.02,520.937,NA
1954-01-25,NA,252.02,252.02,520.937,NA
1954-01-26,NA,263.347,254.852,520.946,NA
1954-01-27,NA,283.168,254.852,520.976,NA
1954-01-28,NA,232.198,257.683,520.949,NA
1954-01-29,NA,218.04,249.188,520.915,NA
1954-01-30,NA,226.535,243.525,520.897,NA
1954-01-31,NA,246.357,254.852,520.888,NA
1954-02-01,NA,257.683,257.683,520.888,NA
1954-02-02,NA,269.01,252.02,520.897,NA
1954-02-03,NA,305.822,243.525,520.931,NA
1954-02-04,NA,325.644,243.525,521.019,NA
1954-02-05,NA,385.109,235.03,521.181,NA
1954-02-06,NA,396.436,209.545,521.412,NA
1954-02-07,NA,385.109,198.218,521.583,NA
1954-02-08,NA,396.436,198.218,521.793,NA
1954-02-09,NA,450.238,198.218,522.052,NA
1954-02-10,NA,475.723,226.535,522.29,NA
1954-02-11,NA,515.367,288.832,522.488,NA
1954-02-12,NA,523.862,345.466,522.647,NA
1954-02-13,NA,540.852,269.01,522.881,NA
1954-02-14,NA,560.674,229.366,523.14,NA
1954-02-15,NA,552.179,223.703,523.372,NA
1954-02-16,NA,546.515,220.871,523.64,NA
1954-02-17,NA,521.03,223.703,523.838,NA
1954-02-18,NA,518.198,226.535,524.027,NA
1954-02-19,NA,512.535,263.347,524.18,NA
1954-02-20,NA,484.218,336.97,524.268,NA
1954-02-21,NA,467.228,368.119,524.335,NA
1954-02-22,NA,461.565,419.089,524.366,NA
1954-02-23,NA,492.713,475.723,524.378,NA
1954-02-24,NA,495.545,512.535,524.366,NA
1954-02-25,NA,529.525,523.862,524.369,NA
1954-02-26,NA,552.179,523.862,524.387,NA
1954-02-27,NA,523.862,540.852,524.375,NA
1954-02-28,NA,509.703,546.515,524.35,NA
1954-03-01,NA,509.703,549.347,524.317,NA
1954-03-02,NA,484.218,546.515,524.277,NA
1954-03-03,NA,470.06,470.06,524.277,NA
1954-03-04,NA,467.228,461.565,524.28,NA
1954-03-05,NA,461.565,461.565,524.28,NA
1954-03-06,NA,455.901,461.565,524.277,NA
1954-03-07,NA,410.594,461.565,524.247,NA
1954-03-08,NA,382.277,461.565,524.201,NA
1954-03-09,NA,342.634,382.277,524.177,NA
1954-03-10,NA,297.327,286,524.183,NA
1954-03-11,NA,263.347,269.01,524.18,NA
1954-03-12,NA,243.525,368.119,524.104,NA
1954-03-13,NA,243.525,441.743,523.982,NA
1954-03-14,NA,314.317,552.179,523.826,NA
1954-03-15,NA,362.456,594.654,523.671,NA
1954-03-16,NA,410.594,600.317,523.534,NA
1954-03-17,NA,433.248,594.654,523.412,NA
1954-03-18,NA,438.911,591.822,523.296,NA
1954-03-19,NA,444.574,586.159,523.18,NA
1954-03-20,NA,447.406,600.317,523.067,NA
1954-03-21,NA,453.07,546.515,522.991,NA
1954-03-22,NA,495.545,436.079,523.037,NA
1954-03-23,NA,523.862,402.099,523.134,NA
1954-03-24,NA,557.842,404.931,523.253,NA
1954-03-25,NA,588.99,376.614,523.418,NA
1954-03-26,NA,591.822,302.99,523.631,NA
1954-03-27,NA,591.822,291.664,523.832,NA
1954-03-28,NA,588.99,291.664,524.027,NA
1954-03-29,NA,588.99,294.495,524.204,NA
1954-03-30,NA,560.674,291.664,524.381,NA
1954-03-31,NA,504.04,288.832,524.527,NA
1954-04-01,NA,492.713,280.337,524.637,NA
1954-04-02,NA,362.456,305.822,524.677,NA
1954-04-03,NA,325.644,382.277,524.634,NA
1954-04-04,NA,334.139,430.416,524.576,NA
1954-04-05,NA,416.258,433.248,524.561,NA
1954-04-06,NA,543.683,430.416,524.634,NA
1954-04-07,NA,617.307,475.723,524.735,NA
1954-04-08,NA,756.06,543.683,524.875,NA
1954-04-09,NA,1480.971,574.832,525.429,NA
1954-04-10,NA,2664.615,597.485,526.521,NA
1954-04-11,NA,1662.199,617.307,527.008,NA
1954-04-12,NA,1163.822,583.327,527.267,NA
1954-04-13,NA,928.793,560.674,527.426,NA
1954-04-14,NA,849.505,634.297,527.517,NA
1954-04-15,NA,795.703,716.416,527.545,NA
1954-04-16,NA,756.06,713.585,527.56,NA
1954-04-17,NA,722.08,713.585,527.56,NA
1954-04-18,NA,693.763,713.585,527.551,NA
1954-04-19,NA,668.278,713.585,527.533,NA
1954-04-20,NA,642.792,713.585,527.502,NA
1954-04-21,NA,614.476,713.585,527.456,NA
1954-04-22,NA,583.327,710.753,527.405,NA
1954-04-23,NA,549.347,710.753,527.334,NA
1954-04-24,NA,518.198,719.248,527.246,NA
1954-04-25,NA,489.881,727.743,527.146,NA
1954-04-26,NA,467.228,736.238,527.024,NA
1954-04-27,NA,450.238,741.901,526.893,NA
1954-04-28,NA,436.079,739.07,526.755,NA
1954-04-29,NA,424.753,736.238,526.603,NA
1954-04-30,NA,416.258,739.07,526.451,NA
1954-05-01,NA,413.426,739.07,526.289,NA
1954-05-02,NA,427.584,710.753,526.143,NA
1954-05-03,NA,447.406,705.089,526.006,NA
1954-05-04,NA,467.228,702.258,525.881,NA
1954-05-05,NA,478.555,707.921,525.756,NA
1954-05-06,NA,481.386,713.585,525.631,NA
1954-05-07,NA,472.891,676.773,525.521,NA
1954-05-08,NA,464.396,654.119,525.408,NA
1954-05-09,NA,464.396,648.456,525.305,NA
1954-05-10,NA,472.891,645.624,525.201,NA
1954-05-11,NA,475.723,659.783,525.091,NA
1954-05-12,NA,475.723,662.614,524.972,NA
1954-05-13,NA,475.723,659.783,524.85,NA
1954-05-14,NA,475.723,654.119,524.725,NA
1954-05-15,NA,461.565,651.287,524.6,NA
1954-05-16,NA,455.901,645.624,524.466,NA
1954-05-17,NA,455.901,648.456,524.335,NA
1954-05-18,NA,535.188,662.614,524.253,NA
1954-05-19,NA,648.456,679.604,524.232,NA
1954-05-20,NA,654.119,676.773,524.219,NA
1954-05-21,NA,651.287,693.763,524.195,NA
1954-05-22,NA,696.594,705.089,524.189,NA
1954-05-23,NA,781.545,705.089,524.238,NA
1954-05-24,NA,829.684,707.921,524.314,NA
1954-05-25,NA,880.654,710.753,524.43,NA
1954-05-26,NA,991.09,716.416,524.625,NA
1954-05-27,NA,1127.01,727.743,524.893,NA
1954-05-28,NA,1158.159,690.931,525.176,NA
1954-05-29,NA,971.268,665.446,525.362,NA
1954-05-30,NA,855.169,668.278,525.472,NA
1954-05-31,NA,798.535,671.109,525.545,NA
1954-06-01,NA,773.05,673.941,525.6,NA
1954-06-02,NA,750.396,654.119,525.652,NA
1954-06-03,NA,727.743,631.466,525.704,NA
1954-06-04,NA,707.921,631.466,525.746,NA
1954-06-05,NA,688.099,631.466,525.777,NA
1954-06-06,NA,668.278,631.466,525.795,NA
1954-06-07,NA,651.287,634.297,525.807,NA
1954-06-08,NA,628.634,634.297,525.804,NA
1954-06-09,NA,594.654,594.654,525.804,NA
1954-06-10,NA,566.337,566.337,525.804,NA
1954-06-11,NA,555.01,498.377,525.838,NA
1954-06-12,NA,617.307,407.763,525.945,NA
1954-06-13,NA,699.426,328.475,526.143,NA
1954-06-14,NA,713.585,288.832,526.359,NA
1954-06-15,NA,707.921,288.832,526.56,NA
1954-06-16,NA,682.436,291.664,526.749,NA
1954-06-17,NA,648.456,294.495,526.914,NA
1954-06-18,NA,628.634,297.327,527.063,NA
1954-06-19,NA,631.466,297.327,527.216,NA
1954-06-20,NA,648.456,297.327,527.365,NA
1954-06-21,NA,665.446,288.832,527.53,NA
1954-06-22,NA,659.783,283.168,527.688,NA
1954-06-23,NA,642.792,317.149,527.822,NA
1954-06-24,NA,617.307,342.634,527.938,NA
1954-06-25,NA,600.317,342.634,528.051,NA
1954-06-26,NA,594.654,345.466,528.154,NA
1954-06-27,NA,608.812,373.782,528.249,NA
1954-06-28,NA,707.921,382.277,528.38,NA
1954-06-29,NA,920.298,339.802,528.606,NA
1954-06-30,NA,1175.149,339.802,528.932,NA
1954-07-01,NA,1152.496,387.941,529.221,NA
1954-07-02,NA,1163.822,478.555,529.471,NA
1954-07-03,NA,1180.812,563.505,529.691,NA
1954-07-04,NA,1053.387,662.614,529.828,NA
1954-07-05,NA,889.149,716.416,529.892,NA
1954-07-06,NA,795.703,710.753,529.919,NA
1954-07-07,NA,761.723,705.089,529.941,NA
1954-07-08,NA,784.377,705.089,529.968,NA
1954-07-09,NA,846.674,750.396,530.001,NA
1954-07-10,NA,872.159,812.694,530.023,NA
1954-07-11,NA,826.852,843.842,530.017,NA
1954-07-12,NA,770.218,843.842,529.989,NA
1954-07-13,NA,750.396,841.01,529.959,NA
1954-07-14,NA,750.396,869.327,529.919,NA
1954-07-15,NA,744.733,962.773,529.843,NA
1954-07-16,NA,733.406,985.426,529.755,NA
1954-07-17,NA,722.08,982.595,529.66,NA
1954-07-18,NA,707.921,979.763,529.563,NA
1954-07-19,NA,688.099,979.763,529.456,NA
1954-07-20,NA,662.614,979.763,529.343,NA
1954-07-21,NA,651.287,993.921,529.218,NA
1954-07-22,NA,705.089,993.921,529.111,NA
1954-07-23,NA,770.218,1025.07,529.011,NA
1954-07-24,NA,764.555,1078.872,528.895,NA
1954-07-25,NA,747.565,1073.208,528.767,NA
1954-07-26,NA,741.901,1064.713,528.642,NA
1954-07-27,NA,781.545,1078.872,528.529,NA
1954-07-28,NA,832.515,1087.367,528.426,NA
1954-07-29,NA,866.496,1084.535,528.34,NA
1954-07-30,NA,883.486,1081.704,528.264,NA
1954-07-31,NA,894.812,1078.872,528.188,NA
1954-08-01,NA,906.139,1076.04,528.115,NA
1954-08-02,NA,917.466,1073.208,528.054,NA
1954-08-03,NA,931.624,1070.377,527.996,NA
1954-08-04,NA,951.446,1067.545,527.947,NA
1954-08-05,NA,976.931,1076.04,527.904,NA
1954-08-06,NA,1002.416,1081.704,527.871,NA
1954-08-07,NA,1022.238,1081.704,527.85,NA
1954-08-08,NA,1027.902,1078.872,527.825,NA
1954-08-09,NA,1022.238,1078.872,527.801,NA
1954-08-10,NA,1010.911,1078.872,527.773,NA
1954-08-11,NA,999.585,1078.872,527.743,NA
1954-08-12,NA,993.921,1078.872,527.706,NA
1954-08-13,NA,996.753,1076.04,527.676,NA
1954-08-14,NA,1008.08,1073.208,527.642,NA
1954-08-15,NA,1025.07,1073.208,527.627,NA
1954-08-16,NA,1042.06,1073.208,527.615,NA
1954-08-17,NA,1059.05,1070.377,527.612,NA
1954-08-18,NA,1078.872,1070.377,527.615,NA
1954-08-19,NA,1101.525,1070.377,527.627,NA
1954-08-20,NA,1124.179,1073.208,527.648,NA
1954-08-21,NA,1138.337,1073.208,527.676,NA
1954-08-22,NA,1127.01,1076.04,527.7,NA
1954-08-23,NA,1064.713,1076.04,527.694,NA
1954-08-24,NA,962.773,1076.04,527.648,NA
1954-08-25,NA,835.347,1070.377,527.548,NA
1954-08-26,NA,736.238,1067.545,527.405,NA
1954-08-27,NA,707.921,1076.04,527.246,NA
1954-08-28,NA,707.921,1084.535,527.082,NA
1954-08-29,NA,724.911,1076.04,526.923,NA
1954-08-30,NA,761.723,1067.545,526.777,NA
1954-08-31,NA,821.189,1081.704,526.655,NA
1954-09-01,NA,883.486,1087.367,526.557,NA
1954-09-02,NA,925.961,1081.704,526.481,NA
1954-09-03,NA,951.446,1078.872,526.42,NA
1954-09-04,NA,965.604,1078.872,526.368,NA
1954-09-05,NA,965.604,1073.208,526.313,NA
1954-09-06,NA,951.446,1070.377,526.252,NA
1954-09-07,NA,923.129,1067.545,526.179,NA
1954-09-08,NA,886.317,1039.228,526.1,NA
1954-09-09,NA,841.01,1022.238,526.006,NA
1954-09-10,NA,790.04,1025.07,525.881,NA
1954-09-11,NA,736.238,1027.902,525.725,NA
1954-09-12,NA,685.268,1019.406,525.539,NA
1954-09-13,NA,716.416,1010.911,525.375,NA
1954-09-14,NA,801.367,1019.406,525.247,NA
1954-09-15,NA,891.981,1025.07,525.167,NA
1954-09-16,NA,971.268,1025.07,525.137,NA
1954-09-17,NA,1033.565,1022.238,525.143,NA
1954-09-18,NA,1076.04,1025.07,525.176,NA
1954-09-19,NA,1084.535,1025.07,525.213,NA
1954-09-20,NA,1056.218,1027.902,525.231,NA
1954-09-21,NA,1002.416,1027.902,525.216,NA
1954-09-22,NA,948.614,1025.07,525.17,NA
1954-09-23,NA,903.307,1022.238,525.097,NA
1954-09-24,NA,903.307,1019.406,525.024,NA
1954-09-25,NA,925.961,1016.575,524.969,NA
1954-09-26,NA,942.951,1010.911,524.927,NA
1954-09-27,NA,940.119,1010.911,524.881,NA
1954-09-28,NA,914.634,1019.406,524.814,NA
1954-09-29,NA,894.812,1025.07,524.728,NA
1954-09-30,NA,906.139,1022.238,524.652,NA
1954-10-01,NA,937.288,1016.575,524.597,NA
1954-10-02,NA,954.278,1010.911,524.555,NA
1954-10-03,NA,954.278,971.268,524.543,NA
1954-10-04,NA,934.456,880.654,524.579,NA
1954-10-05,NA,908.971,835.347,524.631,NA
1954-10-06,NA,894.812,821.189,524.68,NA
1954-10-07,NA,891.981,824.02,524.722,NA
1954-10-08,NA,900.476,826.852,524.771,NA
1954-10-09,NA,908.971,829.684,524.823,NA
1954-10-10,NA,903.307,832.515,524.869,NA
1954-10-11,NA,894.812,824.02,524.914,NA
1954-10-12,NA,883.486,824.02,524.954,NA
1954-10-13,NA,897.644,826.852,524.997,NA
1954-10-14,NA,908.971,818.357,525.055,NA
1954-10-15,NA,906.139,809.862,525.112,NA
1954-10-16,NA,897.644,812.694,525.164,NA
1954-10-17,NA,886.317,815.525,525.207,NA
1954-10-18,NA,877.822,818.357,525.244,NA
1954-10-19,NA,872.159,818.357,525.274,NA
1954-10-20,NA,872.159,821.189,525.305,NA
1954-10-21,NA,880.654,801.367,525.35,NA
1954-10-22,NA,877.822,736.238,525.429,NA
1954-10-23,NA,877.822,651.287,525.558,NA
1954-10-24,NA,897.644,566.337,525.737,NA
1954-10-25,NA,942.951,495.545,525.978,NA
1954-10-26,NA,971.268,427.584,526.262,NA
1954-10-27,NA,982.595,419.089,526.539,NA
1954-10-28,NA,957.109,427.584,526.789,NA
1954-10-29,NA,877.822,424.753,526.999,NA
1954-10-30,NA,790.04,421.921,527.164,NA
1954-10-31,NA,713.585,424.753,527.289,NA
1954-11-01,NA,673.941,427.584,527.395,NA
1954-11-02,NA,682.436,424.753,527.505,NA
1954-11-03,NA,702.258,419.089,527.627,NA
1954-11-04,NA,722.08,419.089,527.752,NA
1954-11-05,NA,724.911,421.921,527.877,NA
1954-11-06,NA,722.08,424.753,528.005,NA
1954-11-07,NA,707.921,393.604,528.133,NA
1954-11-08,NA,679.604,368.119,528.261,NA
1954-11-09,NA,673.941,339.802,528.395,NA
1954-11-10,NA,671.109,311.485,528.538,NA
1954-11-11,NA,671.109,288.832,528.688,NA
1954-11-12,NA,656.951,274.673,528.834,NA
1954-11-13,NA,614.476,277.505,528.962,NA
1954-11-14,NA,555.01,277.505,529.069,NA
1954-11-15,NA,484.218,277.505,529.148,NA
1954-11-16,NA,421.921,280.337,529.2,NA
1954-11-17,NA,393.604,274.673,529.249,NA
1954-11-18,NA,390.772,274.673,529.294,NA
1954-11-19,NA,385.109,266.178,529.337,NA
1954-11-20,NA,379.446,269.01,529.377,NA
1954-11-21,NA,379.446,252.02,529.422,NA
1954-11-22,NA,373.782,254.852,529.465,NA
1954-11-23,NA,356.792,252.02,529.502,NA
1954-11-24,NA,342.634,235.03,529.538,NA
1954-11-25,NA,345.466,232.198,529.578,NA
1954-11-26,NA,345.466,232.198,529.617,NA
1954-11-27,NA,345.466,218.04,529.66,NA
1954-11-28,NA,348.297,226.535,529.703,NA
1954-11-29,NA,348.297,243.525,529.739,NA
1954-11-30,NA,334.139,243.525,529.77,NA
1954-12-01,NA,317.149,257.683,529.791,NA
1954-12-02,NA,283.168,257.683,529.8,NA
1954-12-03,NA,254.852,254.852,529.8,NA
1954-12-04,NA,246.357,229.366,529.806,NA
1954-12-05,NA,237.862,229.366,529.809,NA
1954-12-06,NA,246.357,229.366,529.816,NA
1954-12-07,NA,263.347,226.535,529.828,NA
1954-12-08,NA,271.842,226.535,529.843,NA
1954-12-09,NA,280.337,226.535,529.861,NA
1954-12-10,NA,280.337,226.535,529.88,NA
1954-12-11,NA,263.347,226.535,529.892,NA
1954-12-12,NA,254.852,226.535,529.901,NA
1954-12-13,NA,237.862,229.366,529.904,NA
1954-12-14,NA,246.357,229.366,529.91,NA
1954-12-15,NA,271.842,229.366,529.925,NA
1954-12-16,NA,300.159,229.366,529.95,NA
1954-12-17,NA,308.654,229.366,529.977,NA
1954-12-18,NA,328.475,229.366,530.011,NA
1954-12-19,NA,328.475,229.366,530.044,NA
1954-12-20,NA,328.475,229.366,530.078,NA
1954-12-21,NA,328.475,229.366,530.111,NA
1954-12-22,NA,336.97,229.366,530.148,NA
1954-12-23,NA,348.297,229.366,530.227,NA
1954-12-24,NA,348.297,229.366,530.227,NA
1954-12-25,NA,334.139,229.366,530.261,NA
1954-12-26,NA,314.317,229.366,530.288,NA
1954-12-27,NA,297.327,229.366,530.309,NA
1954-12-28,NA,283.168,229.366,530.328,NA
1954-12-29,NA,263.347,235.03,530.337,NA
1954-12-30,NA,226.535,226.535,530.337,NA
1954-12-31,NA,178.396,226.535,530.322,NA
1955-01-01,NA,155.743,226.535,530.291,NA
1955-01-02,NA,152.911,226.535,530.261,NA
1955-01-03,NA,155.743,226.535,530.261,NA
1955-01-04,NA,155.743,229.366,530.23,NA
1955-01-05,NA,133.089,223.703,530.2,NA
1955-01-06,NA,144.416,169.901,530.2,NA
1955-01-07,NA,161.406,169.901,530.169,NA
1955-01-08,NA,161.406,169.901,530.169,NA
1955-01-09,NA,181.228,169.901,530.169,NA
1955-01-10,NA,206.713,169.901,530.2,NA
1955-01-11,NA,226.535,169.901,530.2,NA
1955-01-12,NA,215.208,169.901,530.23,NA
1955-01-13,NA,223.703,169.901,530.261,NA
1955-01-14,NA,226.535,169.901,530.261,NA
1955-01-15,NA,223.703,169.901,530.291,NA
1955-01-16,NA,235.03,169.901,530.291,NA
1955-01-17,NA,235.03,169.901,530.322,NA
1955-01-18,NA,235.03,169.901,530.352,NA
1955-01-19,NA,235.03,169.901,530.382,NA
1955-01-20,NA,246.357,169.901,530.382,NA
1955-01-21,NA,263.347,169.901,530.413,NA
1955-01-22,NA,283.168,169.901,530.474,NA
1955-01-23,NA,319.98,169.901,530.504,NA
1955-01-24,NA,322.812,169.901,530.565,NA
1955-01-25,NA,311.485,169.901,530.596,NA
1955-01-26,NA,311.485,169.901,530.657,NA
1955-01-27,NA,305.822,169.901,530.687,NA
1955-01-28,NA,302.99,169.901,530.748,NA
1955-01-29,NA,305.822,169.901,530.779,NA
1955-01-30,NA,305.822,169.901,530.809,NA
1955-01-31,NA,286,169.901,530.87,NA
1955-02-01,NA,286,169.901,530.901,NA
1955-02-02,NA,297.327,198.218,530.931,NA
1955-02-03,NA,311.485,212.376,530.962,NA
1955-02-04,NA,351.129,212.376,530.992,NA
1955-02-05,NA,339.802,212.376,531.023,NA
1955-02-06,NA,339.802,212.376,531.084,NA
1955-02-07,NA,331.307,212.376,531.114,NA
1955-02-08,NA,331.307,212.376,531.144,NA
1955-02-09,NA,322.812,212.376,531.175,NA
1955-02-10,NA,322.812,212.376,531.205,NA
1955-02-11,NA,302.99,212.376,531.236,NA
1955-02-12,NA,302.99,212.376,531.266,NA
1955-02-13,NA,294.495,212.376,531.297,NA
1955-02-14,NA,294.495,212.376,531.327,NA
1955-02-15,NA,294.495,212.376,531.358,NA
1955-02-16,NA,305.822,212.376,531.358,NA
1955-02-17,NA,305.822,212.376,531.388,NA
1955-02-18,NA,305.822,212.376,531.419,NA
1955-02-19,NA,283.168,212.376,531.449,NA
1955-02-20,NA,294.495,212.376,531.48,NA
1955-02-21,NA,291.664,212.376,531.51,NA
1955-02-22,NA,305.822,212.376,531.541,NA
1955-02-23,NA,286,212.376,531.541,NA
1955-02-24,NA,283.168,212.376,531.571,NA
1955-02-25,NA,283.168,212.376,531.602,NA
1955-02-26,NA,274.673,212.376,531.602,NA
1955-02-27,NA,274.673,212.376,531.632,NA
1955-02-28,NA,266.178,212.376,531.632,NA
1955-03-01,NA,266.178,215.208,531.663,NA
1955-03-02,NA,269.01,215.208,531.663,NA
1955-03-03,NA,269.01,215.208,531.693,NA
1955-03-04,NA,274.673,215.208,531.693,NA
1955-03-05,NA,271.842,138.753,531.754,NA
1955-03-06,NA,269.01,141.584,531.785,NA
1955-03-07,NA,254.852,141.584,531.815,NA
1955-03-08,NA,252.02,141.584,531.846,NA
1955-03-09,NA,254.852,141.584,531.876,NA
1955-03-10,NA,277.505,141.584,531.906,NA
1955-03-11,NA,308.654,141.584,531.967,NA
1955-03-12,NA,368.119,141.584,532.028,NA
1955-03-13,NA,464.396,141.584,532.12,NA
1955-03-14,NA,523.862,141.584,532.211,NA
1955-03-15,NA,509.703,141.584,532.333,NA
1955-03-16,NA,495.545,141.584,532.425,NA
1955-03-17,NA,492.713,141.584,532.516,NA
1955-03-18,NA,526.693,138.753,532.638,NA
1955-03-19,NA,555.01,138.753,532.729,NA
1955-03-20,NA,557.842,138.753,532.851,NA
1955-03-21,NA,546.515,138.753,532.973,NA
1955-03-22,NA,535.188,138.753,533.065,NA
1955-03-23,NA,509.703,138.753,533.156,NA
1955-03-24,NA,478.555,141.584,533.248,NA
1955-03-25,NA,444.574,141.584,533.339,NA
1955-03-26,NA,424.753,141.584,533.4,NA
1955-03-27,NA,407.763,141.584,533.461,NA
1955-03-28,NA,402.099,138.753,533.552,NA
1955-03-29,NA,399.268,138.753,533.613,NA
1955-03-30,NA,441.743,141.584,533.674,NA
1955-03-31,NA,523.862,195.386,533.766,NA
1955-04-01,NA,654.119,254.852,533.863,NA
1955-04-02,NA,736.238,254.852,533.979,NA
1955-04-03,NA,773.05,254.852,534.104,NA
1955-04-04,NA,1095.862,257.683,534.308,NA
1955-04-05,NA,1931.209,257.683,534.708,NA
1955-04-06,NA,1690.516,260.515,535.04,NA
1955-04-07,NA,1633.882,260.515,535.351,NA
1955-04-08,NA,1563.09,263.347,535.637,NA
1955-04-09,NA,1155.327,266.178,535.829,NA
1955-04-10,NA,872.159,266.178,535.957,NA
1955-04-11,NA,846.674,260.515,536.082,NA
1955-04-12,NA,852.337,257.683,536.207,NA
1955-04-13,NA,852.337,257.683,536.332,NA
1955-04-14,NA,863.664,260.515,536.457,NA
1955-04-15,NA,874.991,260.515,536.582,NA
1955-04-16,NA,889.149,260.515,536.71,NA
1955-04-17,NA,897.644,317.149,536.826,NA
1955-04-18,NA,903.307,345.466,536.939,NA
1955-04-19,NA,931.624,373.782,537.052,NA
1955-04-20,NA,948.614,430.416,537.155,NA
1955-04-21,NA,948.614,467.228,537.25,NA
1955-04-22,NA,908.971,515.367,537.326,NA
1955-04-23,NA,832.515,515.367,537.387,NA
1955-04-24,NA,795.703,569.169,537.429,NA
1955-04-25,NA,781.545,634.297,537.457,NA
1955-04-26,NA,792.872,707.921,537.472,NA
1955-04-27,NA,761.723,707.921,537.481,NA
1955-04-28,NA,741.901,707.921,537.484,NA
1955-04-29,NA,730.575,707.921,537.484,NA
1955-04-30,NA,702.258,707.921,537.478,NA
1955-05-01,NA,673.941,707.921,537.466,NA
1955-05-02,NA,665.446,707.921,537.454,NA
1955-05-03,NA,668.278,707.921,537.442,NA
1955-05-04,NA,688.099,736.238,537.429,NA
1955-05-05,NA,722.08,821.189,537.405,NA
1955-05-06,NA,770.218,886.317,537.381,NA
1955-05-07,NA,790.04,928.793,537.35,NA
1955-05-08,NA,758.891,928.793,537.314,NA
1955-05-09,NA,719.248,928.793,537.271,NA
1955-05-10,NA,688.099,993.921,537.207,NA
1955-05-11,NA,659.783,1112.852,537.112,NA
1955-05-12,NA,673.941,1172.317,537.009,NA
1955-05-13,NA,730.575,1226.119,536.905,NA
1955-05-14,NA,778.713,1285.585,536.786,NA
1955-05-15,NA,787.208,1279.921,536.695,NA
1955-05-16,NA,790.04,1277.09,536.591,NA
1955-05-17,NA,804.198,1274.258,536.491,NA
1955-05-18,NA,815.525,1268.595,536.393,NA
1955-05-19,NA,818.357,1265.763,536.296,NA
1955-05-20,NA,846.674,1262.931,536.204,NA
1955-05-21,NA,931.624,1260.1,536.131,NA
1955-05-22,NA,1005.248,1268.595,536.073,NA
1955-05-23,NA,991.09,1274.258,536.009,NA
1955-05-24,NA,979.763,1274.258,535.942,NA
1955-05-25,NA,988.258,1268.595,535.878,NA
1955-05-26,NA,1042.06,1265.763,535.826,NA
1955-05-27,NA,1203.466,1265.763,535.808,NA
1955-05-28,NA,1305.407,1234.615,535.82,NA
1955-05-29,NA,1294.08,1127.01,535.854,NA
1955-05-30,NA,1194.971,985.426,535.896,NA
1955-05-31,NA,1056.218,843.842,535.939,NA
1955-06-01,NA,937.288,699.426,535.988,NA
1955-06-02,NA,903.307,566.337,536.058,NA
1955-06-03,NA,908.971,455.901,536.152,NA
1955-06-04,NA,894.812,424.753,536.25,NA
1955-06-05,NA,900.476,427.584,536.347,NA
1955-06-06,NA,962.773,427.584,536.457,NA
