date,storage,inflow,outflow,elevation,evaporation
1988-08-16,1153.921,NA,0.425,NA,NA
1988-08-17,1152.194,NA,0.566,NA,NA
1988-08-18,1149.48,NA,0.51,NA,NA
1988-08-19,1147.753,NA,0.481,NA,NA
1988-08-20,1146.766,NA,0.453,NA,NA
1988-08-21,1145.903,NA,0.425,NA,NA
1988-08-22,1146.766,NA,0.425,NA,NA
1988-08-23,1145.903,NA,0.425,NA,NA
1988-08-24,1145.039,NA,0.396,NA,NA
1988-08-25,1143.189,NA,0.425,NA,NA
1988-08-26,1140.599,NA,0.425,NA,NA
1988-08-27,1139.736,NA,0.425,NA,NA
1988-08-28,1138.749,NA,0.396,NA,NA
1988-08-29,1137.885,NA,0.425,NA,NA
1988-08-30,1134.308,NA,0.453,NA,NA
1988-08-31,1131.718,NA,0.425,NA,NA
1988-09-01,1129.868,NA,0.425,NA,NA
1988-09-02,1129.004,NA,0.453,NA,NA
1988-09-03,1128.141,NA,0.453,NA,NA
1988-09-04,1127.277,NA,0.425,NA,NA
1988-09-05,1125.551,NA,0.51,NA,NA
1988-09-06,1123.7,NA,0.595,NA,NA
1988-09-07,1124.687,NA,0.595,NA,NA
1988-09-08,1123.7,NA,0.595,NA,NA
1988-09-09,1123.7,NA,0.51,NA,NA
1988-09-10,1124.687,NA,0.396,NA,NA
1988-09-11,1124.687,NA,0.34,NA,NA
1988-09-12,1123.7,NA,0.396,NA,NA
1988-09-13,1123.7,NA,0.425,NA,NA
1988-09-14,1124.687,NA,0.425,NA,NA
1988-09-15,1124.687,NA,0.34,NA,NA
1988-09-16,1126.414,NA,0.396,NA,NA
1988-09-17,1128.141,NA,0.453,NA,NA
1988-09-18,1129.004,NA,0.425,NA,NA
1988-09-19,1129.868,NA,0.396,NA,NA
1988-09-20,1130.854,NA,0.368,NA,NA
1988-09-21,1132.581,NA,0.453,NA,NA
1988-09-22,1134.308,NA,0.453,NA,NA
1988-09-23,1135.295,NA,0.425,NA,NA
1988-09-24,1137.022,NA,0.425,NA,NA
1988-09-25,1137.885,NA,0.425,NA,NA
1988-09-26,1139.736,NA,0.396,NA,NA
1988-09-27,1141.462,NA,0.425,NA,NA
1988-09-28,1143.189,NA,0.425,NA,NA
1988-09-29,1145.039,NA,0.425,NA,NA
1988-09-30,1147.753,NA,1.019,NA,NA
1988-10-01,1148.617,NA,1.557,NA,NA
1988-10-02,1149.357,NA,1.727,NA,NA
1988-10-03,1149.973,NA,1.727,NA,NA
1988-10-04,1152.317,NA,1.529,NA,NA
1988-10-05,1153.797,NA,1.472,NA,NA
1988-10-06,1155.277,NA,1.501,NA,NA
1988-10-07,1182.044,NA,1.472,NA,NA
1988-10-08,1159.225,NA,1.699,NA,NA
1988-10-09,1159.841,NA,1.529,NA,NA
1988-10-10,1161.445,NA,1.642,NA,NA
1988-10-11,1163.542,NA,1.671,NA,NA
1988-10-12,1165.762,NA,1.557,NA,NA
1988-10-13,1167.859,NA,1.472,NA,NA
1988-10-14,1169.216,NA,1.501,NA,NA
1988-10-15,1170.449,NA,1.642,NA,NA
1988-10-16,1170.943,NA,1.784,NA,NA
1988-10-17,1171.929,NA,2.945,NA,NA
1988-10-18,1172.793,NA,2.917,NA,NA
1988-10-19,1173.286,NA,2.86,NA,NA
1988-10-20,1174.026,NA,2.888,NA,NA
1988-10-21,1174.89,NA,2.945,NA,NA
1988-10-22,1175.506,NA,3.03,NA,NA
1988-10-23,1175.753,NA,3.115,NA,NA
1988-10-24,1176.247,NA,3.228,NA,NA
1988-10-25,1177.48,NA,3.002,NA,NA
1988-10-26,1178.467,NA,2.832,NA,NA
1988-10-27,1179.207,NA,3.115,NA,NA
1988-10-28,1180.07,NA,2.888,NA,NA
1988-10-29,1180.934,NA,2.832,NA,NA
1988-10-30,1181.674,NA,2.973,NA,NA
1988-10-31,1183.277,NA,2.832,NA,NA
1988-11-01,1184.017,NA,2.945,NA,NA
1988-11-02,1185.374,NA,3.2,NA,NA
1988-11-03,1186.978,NA,3.087,NA,NA
1988-11-04,1191.048,NA,2.888,NA,NA
1988-11-05,1193.762,NA,2.832,NA,NA
1988-11-06,1194.625,NA,2.803,NA,NA
1988-11-07,1195.242,NA,2.945,NA,NA
1988-11-08,1196.352,NA,2.945,NA,NA
1988-11-09,1197.709,NA,2.832,NA,NA
1988-11-10,1198.696,NA,2.775,NA,NA
1988-11-11,1199.806,NA,2.747,NA,NA
1988-11-12,1199.929,NA,2.917,NA,NA
1988-11-13,1200.916,NA,3.171,NA,NA
1988-11-14,1202.643,NA,2.86,NA,NA
1988-11-15,1205.11,NA,2.832,NA,NA
1988-11-16,1206.59,NA,2.945,NA,NA
1988-11-17,1207.824,NA,3.002,NA,NA
1988-11-18,1209.18,NA,2.945,NA,NA
1988-11-19,1210.291,NA,2.973,NA,NA
1988-11-20,1210.291,NA,2.832,NA,NA
1988-11-21,1211.154,NA,2.379,NA,NA
1988-11-22,1211.771,NA,2.237,NA,NA
1988-11-23,1214.608,NA,2.237,NA,NA
1988-11-24,1216.211,NA,2.237,NA,NA
1988-11-25,1218.185,NA,2.152,NA,NA
1988-11-26,1218.802,NA,2.237,NA,NA
1988-11-27,1219.418,NA,2.237,NA,NA
1988-11-28,1220.158,NA,2.039,NA,NA
1988-11-29,1221.515,NA,2.464,NA,NA
1988-11-30,1222.502,NA,2.52,NA,NA
1988-12-01,1223.612,NA,2.549,NA,NA
1988-12-02,1225.216,NA,2.577,NA,NA
1988-12-03,1226.202,NA,2.52,NA,NA
1988-12-04,1226.573,NA,2.492,NA,NA
1988-12-05,1227.929,NA,2.492,NA,NA
1988-12-06,1229.039,NA,2.549,NA,NA
1988-12-07,1230.52,NA,2.633,NA,NA
1988-12-08,1231.753,NA,2.549,NA,NA
1988-12-09,1232.617,NA,2.633,NA,NA
1988-12-10,1233.48,NA,2.605,NA,NA
1988-12-11,1233.48,NA,2.662,NA,NA
1988-12-12,1234.713,NA,2.633,NA,NA
1988-12-13,1235.947,NA,2.577,NA,NA
1988-12-14,1237.18,NA,2.605,NA,NA
1988-12-15,1238.414,NA,2.633,NA,NA
1988-12-16,1240.881,NA,2.605,NA,NA
1988-12-17,1240.881,NA,2.633,NA,NA
1988-12-18,1240.881,NA,2.633,NA,NA
1988-12-19,1242.114,NA,2.605,NA,NA
1988-12-20,1244.581,NA,2.605,NA,NA
1988-12-21,1245.815,NA,2.69,NA,NA
1988-12-22,1247.048,NA,2.633,NA,NA
1988-12-23,1249.515,NA,2.633,NA,NA
1988-12-24,1250.749,NA,2.633,NA,NA
1988-12-25,1251.982,NA,2.577,NA,NA
1988-12-26,1253.216,NA,2.633,NA,NA
1988-12-27,1255.683,NA,2.662,NA,NA
1988-12-28,1256.916,NA,2.633,NA,NA
1988-12-29,1258.15,NA,2.718,NA,NA
1988-12-30,1259.383,NA,2.577,NA,NA
1988-12-31,1260.617,NA,2.605,NA,NA
1989-01-01,1261.85,NA,2.577,NA,NA
1989-01-02,1263.084,NA,2.662,NA,NA
1989-01-03,1264.317,NA,2.662,NA,NA
1989-01-04,1265.55,NA,2.605,NA,NA
1989-01-05,1268.017,NA,2.549,NA,NA
1989-01-06,1270.484,NA,2.633,NA,NA
1989-01-07,1271.718,NA,2.605,NA,NA
1989-01-08,1272.951,NA,2.605,NA,NA
1989-01-09,1274.185,NA,2.605,NA,NA
1989-01-10,1275.418,NA,2.605,NA,NA
1989-01-11,1277.885,NA,2.577,NA,NA
1989-01-12,1279.119,NA,2.577,NA,NA
1989-01-13,1280.352,NA,2.605,NA,NA
1989-01-14,1281.586,NA,2.549,NA,NA
1989-01-15,1281.586,NA,2.633,NA,NA
1989-01-16,1282.819,NA,2.577,NA,NA
1989-01-17,1284.053,NA,2.605,NA,NA
1989-01-18,1285.286,NA,2.549,NA,NA
1989-01-19,1287.753,NA,2.633,NA,NA
1989-01-20,1287.753,NA,2.662,NA,NA
1989-01-21,1288.987,NA,2.577,NA,NA
1989-01-22,1290.22,NA,2.52,NA,NA
1989-01-23,1291.454,NA,2.662,NA,NA
1989-01-24,1293.921,NA,2.662,NA,NA
1989-01-25,1295.154,NA,2.633,NA,NA
1989-01-26,1296.387,NA,2.633,NA,NA
1989-01-27,1297.621,NA,2.549,NA,NA
1989-01-28,1298.854,NA,2.605,NA,NA
1989-01-29,1298.854,NA,2.605,NA,NA
1989-01-30,1301.321,NA,2.549,NA,NA
1989-01-31,1302.555,NA,2.662,NA,NA
1989-02-01,1303.788,NA,2.577,NA,NA
1989-02-02,1306.255,NA,2.52,NA,NA
1989-02-03,1308.722,NA,2.577,NA,NA
1989-02-04,1308.722,NA,2.633,NA,NA
1989-02-05,1309.956,NA,2.605,NA,NA
1989-02-06,1311.189,NA,2.577,NA,NA
1989-02-07,1313.656,NA,2.577,NA,NA
1989-02-08,1314.89,NA,2.605,NA,NA
1989-02-09,1317.357,NA,2.577,NA,NA
1989-02-10,1321.057,NA,2.605,NA,NA
1989-02-11,1322.291,NA,2.605,NA,NA
1989-02-12,1323.524,NA,2.662,NA,NA
1989-02-13,1325.991,NA,2.633,NA,NA
1989-02-14,1327.224,NA,2.577,NA,NA
1989-02-15,1329.691,NA,2.605,NA,NA
1989-02-16,1330.925,NA,2.633,NA,NA
1989-02-17,1333.392,NA,2.633,NA,NA
1989-02-18,1334.625,NA,2.605,NA,NA
1989-02-19,1334.625,NA,2.633,NA,NA
1989-02-20,1335.859,NA,2.662,NA,NA
1989-02-21,1337.092,NA,2.633,NA,NA
1989-02-22,1339.559,NA,2.633,NA,NA
1989-02-23,1342.026,NA,2.662,NA,NA
1989-02-24,1344.493,NA,2.605,NA,NA
1989-02-25,1346.96,NA,2.52,NA,NA
1989-02-26,1348.194,NA,2.605,NA,NA
1989-02-27,1351.894,NA,2.52,NA,NA
1989-02-28,1354.361,NA,2.633,NA,NA
1989-03-01,1355.595,NA,2.549,NA,NA
1989-03-02,1364.229,NA,2.718,NA,NA
1989-03-03,1369.163,NA,2.69,NA,NA
1989-03-04,1371.63,NA,2.633,NA,NA
1989-03-05,1374.097,NA,2.605,NA,NA
1989-03-06,1376.564,NA,2.605,NA,NA
1989-03-07,1381.498,NA,2.718,NA,NA
1989-03-08,1391.365,NA,2.747,NA,NA
1989-03-09,1397.533,NA,2.633,NA,NA
1989-03-10,1400,NA,2.633,NA,NA
1989-03-11,1407.401,NA,2.633,NA,NA
1989-03-12,1412.335,NA,2.69,NA,NA
1989-03-13,1414.802,NA,2.633,NA,NA
1989-03-14,1417.269,NA,2.662,NA,NA
1989-03-15,1417.269,NA,2.69,NA,NA
1989-03-16,1418.502,NA,2.662,NA,NA
1989-03-17,1419.735,NA,2.577,NA,NA
1989-03-18,1422.202,NA,2.718,NA,NA
1989-03-19,1423.436,NA,2.605,NA,NA
1989-03-20,1424.669,NA,2.662,NA,NA
1989-03-21,1427.136,NA,2.662,NA,NA
1989-03-22,1428.37,NA,2.69,NA,NA
1989-03-23,1429.603,NA,2.718,NA,NA
1989-03-24,1433.304,NA,2.605,NA,NA
1989-03-25,1439.471,NA,2.605,NA,NA
1989-03-26,1444.405,NA,2.605,NA,NA
1989-03-27,1448.106,NA,2.605,NA,NA
1989-03-28,1450.572,NA,2.662,NA,NA
1989-03-29,1455.506,NA,2.662,NA,NA
1989-03-30,1457.973,NA,2.662,NA,NA
1989-03-31,1459.207,NA,2.86,NA,NA
1989-04-01,1460.44,NA,3.313,NA,NA
1989-04-02,1462.907,NA,3.398,NA,NA
1989-04-03,1464.141,NA,3.341,NA,NA
1989-04-04,1464.141,NA,3.341,NA,NA
1989-04-05,1464.141,NA,3.37,NA,NA
1989-04-06,1462.907,NA,3.341,NA,NA
1989-04-07,1462.907,NA,3.37,NA,NA
1989-04-08,1462.907,NA,3.398,NA,NA
1989-04-09,1464.141,NA,3.341,NA,NA
1989-04-10,1464.141,NA,3.37,NA,NA
1989-04-11,1465.374,NA,3.398,NA,NA
1989-04-12,1465.374,NA,3.37,NA,NA
1989-04-13,1462.907,NA,3.398,NA,NA
1989-04-14,1460.44,NA,3.398,NA,NA
1989-04-15,1459.207,NA,5.465,NA,NA
1989-04-16,1459.207,NA,9.118,NA,NA
1989-04-17,1457.973,NA,9.09,NA,NA
1989-04-18,1456.74,NA,5.154,NA,NA
1989-04-19,1454.273,NA,3.426,NA,NA
1989-04-20,1454.273,NA,3.398,NA,NA
1989-04-21,1454.273,NA,3.285,NA,NA
1989-04-22,1454.273,NA,3.341,NA,NA
1989-04-23,1453.039,NA,9.883,NA,NA
1989-04-24,1451.806,NA,17.415,NA,NA
1989-04-25,1451.806,NA,19.086,NA,NA
1989-04-26,1451.806,NA,19.482,NA,NA
1989-04-27,1449.339,NA,18.406,NA,NA
1989-04-28,1448.106,NA,21.719,NA,NA
1989-04-29,1448.106,NA,4.219,NA,NA
1989-04-30,1448.106,NA,3.341,NA,NA
1989-05-01,1448.106,NA,2.322,NA,NA
1989-05-02,1449.339,NA,1.954,NA,NA
1989-05-03,1450.572,NA,1.331,NA,NA
1989-05-04,1451.806,NA,1.076,NA,NA
1989-05-05,1454.273,NA,1.133,NA,NA
1989-05-06,1455.506,NA,1.303,NA,NA
1989-05-07,1459.207,NA,1.133,NA,NA
1989-05-08,1461.674,NA,1.218,NA,NA
1989-05-09,1464.141,NA,1.133,NA,NA
1989-05-10,1469.075,NA,1.104,NA,NA
1989-05-11,1472.775,NA,1.133,NA,NA
1989-05-12,1476.476,NA,1.189,NA,NA
1989-05-13,1480.176,NA,1.161,NA,NA
1989-05-14,1485.11,NA,1.189,NA,NA
1989-05-15,1487.577,NA,1.161,NA,NA
1989-05-16,1488.81,NA,1.189,NA,NA
1989-05-17,1490.044,NA,1.133,NA,NA
1989-05-18,1491.277,NA,1.161,NA,NA
1989-05-19,1491.277,NA,1.161,NA,NA
1989-05-20,1492.511,NA,1.161,NA,NA
1989-05-21,1494.978,NA,1.161,NA,NA
1989-05-22,1496.211,NA,1.161,NA,NA
1989-05-23,1497.445,NA,1.189,NA,NA
1989-05-24,1496.211,NA,1.189,NA,NA
1989-05-25,1496.211,NA,1.218,NA,NA
1989-05-26,1496.211,NA,1.218,NA,NA
1989-05-27,1498.678,NA,1.161,NA,NA
1989-05-28,1502.379,NA,1.161,NA,NA
1989-05-29,1504.846,NA,1.246,NA,NA
1989-05-30,1506.079,NA,1.246,NA,NA
1989-05-31,1508.546,NA,1.189,NA,NA
1989-06-01,1511.013,NA,1.303,NA,NA
1989-06-02,1513.48,NA,1.189,NA,NA
1989-06-03,1517.18,NA,1.189,NA,NA
1989-06-04,1523.348,NA,1.161,NA,NA
1989-06-05,1525.815,NA,1.133,NA,NA
1989-06-06,1528.282,NA,1.218,NA,NA
1989-06-07,1534.449,NA,1.189,NA,NA
1989-06-08,1540.617,NA,1.218,NA,NA
1989-06-09,1550.484,NA,1.161,NA,NA
1989-06-10,1560.352,NA,1.133,NA,NA
1989-06-11,1568.987,NA,1.133,NA,NA
1989-06-12,1577.621,NA,1.104,NA,NA
1989-06-13,1582.555,NA,1.133,NA,NA
1989-06-14,1586.255,NA,1.303,NA,NA
1989-06-15,1586.255,NA,1.303,NA,NA
1989-06-16,1591.189,NA,1.246,NA,NA
1989-06-17,1594.89,NA,1.274,NA,NA
1989-06-18,1597.357,NA,1.246,NA,NA
1989-06-19,1598.59,NA,1.274,NA,NA
1989-06-20,1598.59,NA,1.274,NA,NA
1989-06-21,1596.123,NA,1.189,NA,NA
1989-06-22,1592.423,NA,1.331,NA,NA
1989-06-23,1588.722,NA,1.388,NA,NA
1989-06-24,1587.489,NA,1.303,NA,NA
1989-06-25,1586.255,NA,1.274,NA,NA
1989-06-26,1585.022,NA,1.303,NA,NA
1989-06-27,1582.555,NA,1.359,NA,NA
1989-06-28,1581.321,NA,1.274,NA,NA
1989-06-29,1578.854,NA,1.331,NA,NA
1989-06-30,1576.387,NA,1.388,NA,NA
1989-07-01,1573.92,NA,1.416,NA,NA
1989-07-02,1571.454,NA,1.388,NA,NA
1989-07-03,1567.753,NA,1.388,NA,NA
1989-07-04,1564.053,NA,1.416,NA,NA
1989-07-05,1559.119,NA,1.416,NA,NA
1989-07-06,1554.185,NA,1.303,NA,NA
1989-07-07,1549.251,NA,1.274,NA,NA
1989-07-08,1544.317,NA,1.246,NA,NA
1989-07-09,1540.617,NA,1.246,NA,NA
1989-07-10,1535.683,NA,1.274,NA,NA
1989-07-11,1531.982,NA,1.388,NA,NA
1989-07-12,1529.515,NA,1.359,NA,NA
1989-07-13,1527.048,NA,1.388,NA,NA
1989-07-14,1523.348,NA,1.331,NA,NA
1989-07-15,1518.414,NA,1.246,NA,NA
1989-07-16,1515.947,NA,1.246,NA,NA
1989-07-17,1509.78,NA,1.303,NA,NA
1989-07-18,1504.846,NA,1.359,NA,NA
1989-07-19,1498.678,NA,1.303,NA,NA
1989-07-20,1492.511,NA,1.331,NA,NA
1989-07-21,1487.577,NA,1.501,NA,NA
1989-07-22,1481.409,NA,1.501,NA,NA
1989-07-23,1476.476,NA,1.444,NA,NA
1989-07-24,1470.308,NA,1.501,NA,NA
1989-07-25,1465.374,NA,1.472,NA,NA
1989-07-26,1460.44,NA,1.444,NA,NA
1989-07-27,1455.506,NA,1.444,NA,NA
1989-07-28,1450.572,NA,1.501,NA,NA
1989-07-29,1445.639,NA,1.529,NA,NA
1989-07-30,1441.938,NA,1.388,NA,NA
1989-07-31,1438.238,NA,1.359,NA,NA
1989-08-01,1434.537,NA,1.416,NA,NA
1989-08-02,1429.603,NA,1.416,NA,NA
1989-08-03,1424.669,NA,1.388,NA,NA
1989-08-04,1419.735,NA,1.416,NA,NA
1989-08-05,1414.802,NA,1.359,NA,NA
1989-08-06,1411.101,NA,1.359,NA,NA
1989-08-07,1407.401,NA,1.359,NA,NA
1989-08-08,1402.467,NA,1.359,NA,NA
1989-08-09,1396.299,NA,1.331,NA,NA
1989-08-10,1392.599,NA,1.416,NA,NA
1989-08-11,1387.665,NA,1.303,NA,NA
1989-08-12,1385.198,NA,1.246,NA,NA
1989-08-13,1381.498,NA,1.246,NA,NA
1989-08-14,1376.564,NA,1.303,NA,NA
1989-08-15,1371.63,NA,1.303,NA,NA
1989-08-16,1366.696,NA,1.274,NA,NA
1989-08-17,1364.229,NA,1.218,NA,NA
1989-08-18,1361.762,NA,1.246,NA,NA
1989-08-19,1359.295,NA,1.246,NA,NA
1989-08-20,1356.828,NA,1.218,NA,NA
1989-08-21,1354.361,NA,1.218,NA,NA
1989-08-22,1350.661,NA,1.218,NA,NA
1989-08-23,1348.194,NA,1.218,NA,NA
1989-08-24,1346.96,NA,1.274,NA,NA
1989-08-25,1343.26,NA,1.501,NA,NA
1989-08-26,1342.026,NA,1.303,NA,NA
1989-08-27,1340.793,NA,1.104,NA,NA
1989-08-28,1337.092,NA,1.274,NA,NA
1989-08-29,1337.092,NA,1.161,NA,NA
1989-08-30,1335.859,NA,1.161,NA,NA
1989-08-31,1334.625,NA,1.189,NA,NA
1989-09-01,1332.158,NA,1.189,NA,NA
1989-09-02,1332.158,NA,1.303,NA,NA
1989-09-03,1330.925,NA,1.331,NA,NA
1989-09-04,1329.691,NA,1.359,NA,NA
1989-09-05,1327.224,NA,1.303,NA,NA
1989-09-06,1325.991,NA,1.218,NA,NA
1989-09-07,1324.758,NA,1.218,NA,NA
1989-09-08,1328.458,NA,1.388,NA,NA
1989-09-09,1324.758,NA,1.274,NA,NA
1989-09-10,1322.291,NA,1.331,NA,NA
1989-09-11,1322.291,NA,1.274,NA,NA
1989-09-12,1321.057,NA,1.274,NA,NA
1989-09-13,1319.824,NA,1.303,NA,NA
1989-09-14,1317.357,NA,1.274,NA,NA
1989-09-15,1314.89,NA,1.246,NA,NA
1989-09-16,1314.89,NA,1.246,NA,NA
1989-09-17,1314.89,NA,1.246,NA,NA
1989-09-18,1316.123,NA,1.218,NA,NA
1989-09-19,1317.357,NA,1.218,NA,NA
1989-09-20,1317.357,NA,1.331,NA,NA
1989-09-21,1318.59,NA,1.331,NA,NA
1989-09-22,1318.59,NA,1.331,NA,NA
1989-09-23,1318.59,NA,1.274,NA,NA
1989-09-24,1318.59,NA,1.274,NA,NA
1989-09-25,1318.59,NA,1.246,NA,NA
1989-09-26,1318.59,NA,2.973,NA,NA
1989-09-27,1318.59,NA,2.633,NA,NA
1989-09-28,1318.59,NA,1.388,NA,NA
1989-09-29,1319.824,NA,1.359,NA,NA
1989-09-30,1319.824,NA,1.472,NA,NA
1989-10-01,1321.057,NA,2.067,NA,NA
1989-10-02,1322.291,NA,2.152,NA,NA
1989-10-03,1323.524,NA,2.18,NA,NA
1989-10-04,1324.758,NA,2.18,NA,NA
1989-10-05,1324.758,NA,2.237,NA,NA
1989-10-06,1325.991,NA,2.01,NA,NA
1989-10-07,1327.224,NA,2.01,NA,NA
1989-10-08,1328.458,NA,1.926,NA,NA
1989-10-09,1329.691,NA,1.982,NA,NA
1989-10-10,1329.691,NA,1.982,NA,NA
1989-10-11,1332.158,NA,2.039,NA,NA
1989-10-12,1333.392,NA,1.982,NA,NA
1989-10-13,1334.625,NA,1.926,NA,NA
1989-10-14,1334.625,NA,5.182,NA,NA
1989-10-15,1333.392,NA,24.381,NA,NA
1989-10-16,1332.158,NA,7.674,NA,NA
1989-10-17,1333.392,NA,5.918,NA,NA
1989-10-18,1334.625,NA,5.862,NA,NA
1989-10-19,1335.859,NA,5.862,NA,NA
1989-10-20,1337.092,NA,6.003,NA,NA
1989-10-21,1338.326,NA,5.805,NA,NA
1989-10-22,1338.326,NA,5.833,NA,NA
1989-10-23,1340.793,NA,5.975,NA,NA
1989-10-24,1346.96,NA,5.89,NA,NA
1989-10-25,1350.661,NA,5.805,NA,NA
1989-10-26,1353.128,NA,5.862,NA,NA
1989-10-27,1354.361,NA,5.918,NA,NA
1989-10-28,1355.595,NA,6.201,NA,NA
1989-10-29,1356.828,NA,6.116,NA,NA
1989-10-30,1358.061,NA,6.173,NA,NA
1989-10-31,1359.295,NA,6.371,NA,NA
1989-11-01,1360.528,NA,6.315,NA,NA
1989-11-02,1361.762,NA,6.371,NA,NA
1989-11-03,1364.229,NA,6.116,NA,NA
1989-11-04,1365.462,NA,6.343,NA,NA
1989-11-05,1366.696,NA,6.23,NA,NA
1989-11-06,1367.929,NA,6.116,NA,NA
1989-11-07,1369.163,NA,6.201,NA,NA
1989-11-08,1370.396,NA,6.485,NA,NA
1989-11-09,1372.863,NA,6.343,NA,NA
1989-11-10,1374.097,NA,6.116,NA,NA
1989-11-11,1375.33,NA,6.201,NA,NA
1989-11-12,1375.33,NA,6.315,NA,NA
1989-11-13,1376.564,NA,6.485,NA,NA
1989-11-14,1379.031,NA,6.485,NA,NA
1989-11-15,1380.264,NA,6.598,NA,NA
1989-11-16,1381.498,NA,6.569,NA,NA
1989-11-17,1382.731,NA,6.4,NA,NA
1989-11-18,1383.965,NA,6.258,NA,NA
1989-11-19,1385.198,NA,6.145,NA,NA
1989-11-20,1385.198,NA,6.23,NA,NA
1989-11-21,1386.432,NA,6.286,NA,NA
1989-11-22,1387.665,NA,6.258,NA,NA
1989-11-23,1388.898,NA,6.201,NA,NA
1989-11-24,1390.132,NA,6.23,NA,NA
1989-11-25,1392.599,NA,6.201,NA,NA
1989-11-26,1395.066,NA,6.116,NA,NA
1989-11-27,1396.299,NA,6.145,NA,NA
1989-11-28,1397.533,NA,6.116,NA,NA
1989-11-29,1398.766,NA,6.23,NA,NA
1989-11-30,1400,NA,6.4,NA,NA
1989-12-01,1402.467,NA,5.465,NA,NA
1989-12-02,1403.7,NA,5.522,NA,NA
1989-12-03,1404.934,NA,5.663,NA,NA
1989-12-04,1403.7,NA,5.89,NA,NA
1989-12-05,1404.934,NA,5.862,NA,NA
1989-12-06,1407.401,NA,5.55,NA,NA
1989-12-07,1408.634,NA,5.663,NA,NA
1989-12-08,1409.868,NA,6.003,NA,NA
1989-12-09,1411.101,NA,5.493,NA,NA
1989-12-10,1411.101,NA,5.409,NA,NA
1989-12-11,1412.335,NA,5.975,NA,NA
1989-12-12,1413.568,NA,6.966,NA,NA
1989-12-13,1416.035,NA,6.4,NA,NA
1989-12-14,1417.269,NA,6.201,NA,NA
1989-12-15,1419.735,NA,6.315,NA,NA
1989-12-16,1420.969,NA,4.701,NA,NA
1989-12-17,1422.202,NA,5.182,NA,NA
1989-12-18,1422.202,NA,4.474,NA,NA
1989-12-19,1422.202,NA,5.04,NA,NA
1989-12-20,1423.436,NA,5.295,NA,NA
1989-12-21,1424.669,NA,4.899,NA,NA
1989-12-22,1424.669,NA,4.587,NA,NA
1989-12-23,1425.903,NA,4.587,NA,NA
1989-12-24,1427.136,NA,4.587,NA,NA
1989-12-25,1428.37,NA,4.587,NA,NA
1989-12-26,1429.603,NA,4.814,NA,NA
1989-12-27,1432.07,NA,4.587,NA,NA
1989-12-28,1433.304,NA,4.276,NA,NA
1989-12-29,1437.004,NA,4.304,NA,NA
1989-12-30,1439.471,NA,4.276,NA,NA
1989-12-31,1439.471,NA,4.219,NA,NA
1990-01-01,1440.705,NA,4.219,NA,NA
1990-01-02,1443.172,NA,4.757,NA,NA
1990-01-03,1444.405,NA,4.191,NA,NA
1990-01-04,1445.639,NA,5.493,NA,NA
1990-01-05,1446.872,NA,4.587,NA,NA
1990-01-06,1449.339,NA,4.531,NA,NA
1990-01-07,1450.572,NA,4.531,NA,NA
1990-01-08,1451.806,NA,4.559,NA,NA
1990-01-09,1453.039,NA,4.559,NA,NA
1990-01-10,1454.273,NA,4.531,NA,NA
1990-01-11,1456.74,NA,5.154,NA,NA
1990-01-12,1459.207,NA,4.219,NA,NA
1990-01-13,1461.674,NA,4.276,NA,NA
1990-01-14,1462.907,NA,4.361,NA,NA
1990-01-15,1465.374,NA,4.389,NA,NA
1990-01-16,1467.841,NA,4.163,NA,NA
1990-01-17,1470.308,NA,4.219,NA,NA
1990-01-18,1471.542,NA,4.163,NA,NA
1990-01-19,1474.009,NA,4.163,NA,NA
1990-01-20,1475.242,NA,4.474,NA,NA
1990-01-21,1477.709,NA,4.332,NA,NA
1990-01-22,1478.943,NA,4.531,NA,NA
1990-01-23,1480.176,NA,4.389,NA,NA
1990-01-24,1481.409,NA,4.531,NA,NA
1990-01-25,1483.876,NA,5.295,NA,NA
1990-01-26,1485.11,NA,4.587,NA,NA
1990-01-27,1487.577,NA,4.559,NA,NA
1990-01-28,1490.044,NA,4.531,NA,NA
1990-01-29,1490.044,NA,4.276,NA,NA
1990-01-30,1488.81,NA,4.134,NA,NA
1990-01-31,1492.511,NA,4.446,NA,NA
1990-02-01,1497.445,NA,4.389,NA,NA
1990-02-02,1499.912,NA,4.191,NA,NA
1990-02-03,1502.379,NA,4.106,NA,NA
1990-02-04,1504.846,NA,4.106,NA,NA
1990-02-05,1506.079,NA,4.134,NA,NA
1990-02-06,1508.546,NA,4.106,NA,NA
1990-02-07,1511.013,NA,4.134,NA,NA
1990-02-08,1512.246,NA,4.474,NA,NA
1990-02-09,1513.48,NA,4.644,NA,NA
1990-02-10,1515.947,NA,4.106,NA,NA
1990-02-11,1518.414,NA,4.021,NA,NA
1990-02-12,1519.647,NA,4.078,NA,NA
1990-02-13,1520.881,NA,4.927,NA,NA
1990-02-14,1522.114,NA,4.389,NA,NA
1990-02-15,1523.348,NA,4.219,NA,NA
1990-02-16,1524.581,NA,4.361,NA,NA
1990-02-17,1528.282,NA,4.361,NA,NA
1990-02-18,1531.982,NA,4.134,NA,NA
1990-02-19,1533.216,NA,4.417,NA,NA
1990-02-20,1534.449,NA,4.701,NA,NA
1990-02-21,1536.916,NA,4.559,NA,NA
1990-02-22,1539.383,NA,4.332,NA,NA
1990-02-23,1541.85,NA,4.219,NA,NA
1990-02-24,1544.317,NA,4.219,NA,NA
1990-02-25,1546.784,NA,4.163,NA,NA
