date,storage,inflow,outflow,evaporation,elevation
1941-05-31,690.872,NA,NA,NA,NA
1941-06-01,682.114,NA,NA,NA,NA
1941-06-02,670.89,NA,NA,NA,NA
1941-06-03,657.692,NA,NA,NA,NA
1941-06-04,652.141,NA,NA,NA,NA
1941-06-05,653.991,NA,NA,NA,NA
1941-06-06,657.692,NA,NA,NA,NA
1941-06-07,659.665,NA,NA,NA,NA
1941-06-08,663.366,NA,NA,NA,NA
1941-06-09,669.04,NA,NA,NA,NA
1941-06-10,672.74,NA,NA,NA,NA
1941-06-11,717.022,NA,NA,NA,NA
1941-06-12,791.277,NA,NA,NA,NA
1941-06-13,793.498,NA,NA,NA,NA
1941-06-14,784.74,NA,NA,NA,NA
1941-06-15,762.907,NA,NA,NA,NA
1941-06-16,736.634,NA,NA,NA,NA
1941-06-17,734.537,NA,NA,NA,NA
1941-06-18,726.52,NA,NA,NA,NA
1941-06-19,719.119,NA,NA,NA,NA
1941-06-20,711.718,NA,NA,NA,NA
1941-06-21,704.317,NA,NA,NA,NA
1941-06-22,696.916,NA,NA,NA,NA
1941-06-23,689.515,NA,NA,NA,NA
1941-06-24,682.114,NA,NA,NA,NA
1941-06-25,676.44,NA,NA,NA,NA
1941-06-26,672.74,NA,NA,NA,NA
1941-06-27,669.04,NA,NA,NA,NA
1941-06-28,667.066,NA,NA,NA,NA
1941-06-29,667.066,NA,NA,NA,NA
1941-06-30,669.04,NA,NA,NA,NA
1941-07-01,672.74,NA,NA,NA,NA
1941-07-02,674.59,NA,NA,NA,NA
1941-07-03,676.44,NA,NA,NA,NA
1941-07-04,688.652,NA,NA,NA,NA
1941-07-05,699.63,NA,NA,NA,NA
1941-07-06,706.167,NA,NA,NA,NA
1941-07-07,710.484,NA,NA,NA,NA
1941-07-08,714.925,NA,NA,NA,NA
1941-07-09,721.462,NA,NA,NA,NA
1941-07-10,723.559,NA,NA,NA,NA
1941-07-11,725.78,NA,NA,NA,NA
1941-07-12,754.15,NA,NA,NA,NA
1941-07-13,769.445,NA,NA,NA,NA
1941-07-14,775.982,NA,NA,NA,NA
1941-07-15,778.203,NA,NA,NA,NA
1941-07-16,782.52,NA,NA,NA,NA
1941-07-17,786.96,NA,NA,NA,NA
1941-07-18,786.96,NA,NA,NA,NA
1941-07-19,789.057,NA,NA,NA,NA
1941-07-20,789.057,NA,NA,NA,NA
1941-07-21,789.057,NA,NA,NA,NA
1941-07-22,789.057,NA,NA,NA,NA
1941-07-23,789.057,NA,NA,NA,NA
1941-07-24,789.057,NA,NA,NA,NA
1941-07-25,791.277,NA,NA,NA,NA
1941-07-26,789.057,NA,NA,NA,NA
1941-07-27,789.057,NA,NA,NA,NA
1941-07-28,791.277,NA,NA,NA,NA
1941-07-29,791.277,NA,NA,NA,NA
1941-07-30,793.498,NA,NA,NA,NA
1941-07-31,795.595,NA,NA,NA,NA
1941-08-01,797.815,NA,NA,NA,NA
1941-08-02,797.815,NA,NA,NA,NA
1941-08-03,797.815,NA,NA,NA,NA
1941-08-04,797.815,NA,NA,NA,NA
1941-08-05,797.815,NA,NA,NA,NA
1941-08-06,797.815,NA,NA,NA,NA
1941-08-07,795.595,NA,NA,NA,NA
1941-08-08,795.595,NA,NA,NA,NA
1941-08-09,795.595,NA,NA,NA,NA
1941-08-10,795.595,NA,NA,NA,NA
1941-08-11,795.595,NA,NA,NA,NA
1941-08-12,795.595,NA,NA,NA,NA
1941-08-13,795.595,NA,NA,NA,NA
1941-08-14,795.595,NA,NA,NA,NA
1941-08-15,795.595,NA,NA,NA,NA
1941-08-16,793.498,NA,NA,NA,NA
1941-08-17,793.498,NA,NA,NA,NA
1941-08-18,793.498,NA,NA,NA,NA
1941-08-19,793.498,NA,NA,NA,NA
1941-08-20,793.498,NA,NA,NA,NA
1941-08-21,793.498,NA,NA,NA,NA
1941-08-22,793.498,NA,NA,NA,NA
1941-08-23,793.498,NA,NA,NA,NA
1941-08-24,804.352,NA,NA,NA,NA
1941-08-25,826.185,NA,NA,NA,NA
1941-08-26,845.921,NA,NA,NA,NA
1941-08-27,869.85,NA,NA,NA,NA
1941-08-28,878.608,NA,NA,NA,NA
1941-08-29,885.145,NA,NA,NA,NA
1941-08-30,893.903,NA,NA,NA,NA
1941-08-31,898.22,NA,NA,NA,NA
1941-09-01,900.44,NA,NA,NA,NA
1941-09-02,905.374,NA,NA,NA,NA
1941-09-03,902.907,NA,NA,NA,NA
1941-09-04,902.907,NA,NA,NA,NA
1941-09-05,902.907,NA,NA,NA,NA
1941-09-06,900.44,NA,NA,NA,NA
1941-09-07,898.22,NA,NA,NA,NA
1941-09-08,898.22,NA,NA,NA,NA
1941-09-09,900.44,NA,NA,NA,NA
1941-09-10,900.44,NA,NA,NA,NA
1941-09-11,905.374,NA,NA,NA,NA
1941-09-12,915.242,NA,NA,NA,NA
1941-09-13,920.176,NA,NA,NA,NA
1941-09-14,910.308,NA,NA,NA,NA
1941-09-15,905.374,NA,NA,NA,NA
1941-09-16,905.374,NA,NA,NA,NA
1941-09-17,905.374,NA,NA,NA,NA
1941-09-18,907.841,NA,NA,NA,NA
1941-09-19,907.841,NA,NA,NA,NA
1941-09-20,907.841,NA,NA,NA,NA
1941-09-21,907.841,NA,NA,NA,NA
1941-09-22,905.374,NA,NA,NA,NA
1941-09-23,905.374,NA,NA,NA,NA
1941-09-24,905.374,NA,NA,NA,NA
1941-09-25,905.374,NA,NA,NA,NA
1941-09-26,905.374,NA,NA,NA,NA
1941-09-27,905.374,NA,NA,NA,NA
1941-09-28,902.907,NA,NA,NA,NA
1941-09-29,902.907,NA,NA,NA,NA
1941-09-30,902.907,NA,NA,NA,NA
1941-10-01,900.44,NA,NA,NA,NA
1941-10-02,902.907,NA,NA,NA,NA
1941-10-03,905.374,NA,NA,NA,NA
1941-10-04,915.242,NA,NA,NA,NA
1941-10-05,920.176,NA,NA,NA,NA
1941-10-06,920.176,NA,NA,NA,NA
1941-10-07,898.22,NA,NA,NA,NA
1941-10-08,891.683,NA,NA,NA,NA
1941-10-09,878.608,NA,NA,NA,NA
1941-10-10,869.85,NA,NA,NA,NA
1941-10-11,869.85,NA,NA,NA,NA
1941-10-12,872.07,NA,NA,NA,NA
1941-10-13,876.388,NA,NA,NA,NA
1941-10-14,878.608,NA,NA,NA,NA
1941-10-15,880.828,NA,NA,NA,NA
1941-10-16,885.145,NA,NA,NA,NA
1941-10-17,900.44,NA,NA,NA,NA
1941-10-18,920.176,NA,NA,NA,NA
1941-10-19,910.308,NA,NA,NA,NA
1941-10-20,912.775,NA,NA,NA,NA
1941-10-21,917.709,NA,NA,NA,NA
1941-10-22,915.242,NA,NA,NA,NA
1941-10-23,900.44,NA,NA,NA,NA
1941-10-24,887.366,NA,NA,NA,NA
1941-10-25,878.608,NA,NA,NA,NA
1941-10-26,878.608,NA,NA,NA,NA
1941-10-27,882.925,NA,NA,NA,NA
1941-10-28,865.533,NA,NA,NA,NA
1941-10-29,852.458,NA,NA,NA,NA
1941-10-30,839.26,NA,NA,NA,NA
1941-10-31,823.965,NA,NA,NA,NA
1941-11-01,845.921,NA,NA,NA,NA
1941-11-02,867.63,NA,NA,NA,NA
1941-11-03,861.092,NA,NA,NA,NA
1941-11-04,839.26,NA,NA,NA,NA
1941-11-05,819.647,NA,NA,NA,NA
1941-11-06,800.035,NA,NA,NA,NA
1941-11-07,789.057,NA,NA,NA,NA
1941-11-08,780.299,NA,NA,NA,NA
1941-11-09,778.203,NA,NA,NA,NA
1941-11-10,778.203,NA,NA,NA,NA
1941-11-11,778.203,NA,NA,NA,NA
1941-11-12,782.52,NA,NA,NA,NA
1941-11-13,782.52,NA,NA,NA,NA
1941-11-14,784.74,NA,NA,NA,NA
1941-11-15,786.96,NA,NA,NA,NA
1941-11-16,789.057,NA,NA,NA,NA
1941-11-17,791.277,NA,NA,NA,NA
1941-11-18,791.277,NA,NA,NA,NA
1941-11-19,793.498,NA,NA,NA,NA
1941-11-20,795.595,NA,NA,NA,NA
1941-11-21,795.595,NA,NA,NA,NA
1941-11-22,795.595,NA,NA,NA,NA
1941-11-23,795.595,NA,NA,NA,NA
1941-11-24,797.815,NA,NA,NA,NA
1941-11-25,797.815,NA,NA,NA,NA
1941-11-26,797.815,NA,NA,NA,NA
1941-11-27,800.035,NA,NA,NA,NA
1941-11-28,800.035,NA,NA,NA,NA
1941-11-29,802.255,NA,NA,NA,NA
1941-11-30,802.255,NA,NA,NA,NA
1941-12-01,804.352,NA,NA,NA,NA
1941-12-02,804.352,NA,NA,NA,NA
1941-12-03,806.573,NA,NA,NA,NA
1941-12-04,806.573,NA,NA,NA,NA
1941-12-05,806.573,NA,NA,NA,NA
1941-12-06,806.573,NA,NA,NA,NA
1941-12-07,808.793,NA,NA,NA,NA
1941-12-08,808.793,NA,NA,NA,NA
1941-12-09,808.793,NA,NA,NA,NA
1941-12-10,808.793,NA,NA,NA,NA
1941-12-11,808.793,NA,NA,NA,NA
1941-12-12,808.793,NA,NA,NA,NA
1941-12-13,810.89,NA,NA,NA,NA
1941-12-14,810.89,NA,NA,NA,NA
1941-12-15,813.11,NA,NA,NA,NA
1941-12-16,817.427,NA,NA,NA,NA
1941-12-17,821.868,NA,NA,NA,NA
1941-12-18,826.185,NA,NA,NA,NA
1941-12-19,830.625,NA,NA,NA,NA
1941-12-20,830.625,NA,NA,NA,NA
1941-12-21,832.722,NA,NA,NA,NA
1941-12-22,832.722,NA,NA,NA,NA
1941-12-23,834.943,NA,NA,NA,NA
1941-12-24,834.943,NA,NA,NA,NA
1941-12-25,837.163,NA,NA,NA,NA
1941-12-26,837.163,NA,NA,NA,NA
1941-12-27,837.163,NA,NA,NA,NA
1941-12-28,837.163,NA,NA,NA,NA
1941-12-29,826.185,NA,NA,NA,NA
1941-12-30,815.33,NA,NA,NA,NA
1941-12-31,813.11,NA,NA,NA,NA
1942-01-01,813.11,NA,NA,NA,NA
1942-01-02,813.11,NA,NA,NA,NA
1942-01-03,813.11,NA,NA,NA,NA
1942-01-04,813.11,NA,NA,NA,NA
1942-01-05,813.11,NA,NA,NA,NA
1942-01-06,813.11,NA,NA,NA,NA
1942-01-07,813.11,NA,NA,NA,NA
1942-01-08,813.11,NA,NA,NA,NA
1942-01-09,815.33,NA,NA,NA,NA
1942-01-10,815.33,NA,NA,NA,NA
1942-01-11,815.33,NA,NA,NA,NA
1942-01-12,815.33,NA,NA,NA,NA
1942-01-13,815.33,NA,NA,NA,NA
1942-01-14,815.33,NA,NA,NA,NA
1942-01-15,817.427,NA,NA,NA,NA
1942-01-16,817.427,NA,NA,NA,NA
1942-01-17,817.427,NA,NA,NA,NA
1942-01-18,813.11,NA,NA,NA,NA
1942-01-19,804.352,NA,NA,NA,NA
1942-01-20,793.498,NA,NA,NA,NA
1942-01-21,791.277,NA,NA,NA,NA
1942-01-22,791.277,NA,NA,NA,NA
1942-01-23,791.277,NA,NA,NA,NA
1942-01-24,791.277,NA,NA,NA,NA
1942-01-25,791.277,NA,NA,NA,NA
1942-01-26,793.498,NA,NA,NA,NA
1942-01-27,793.498,NA,NA,NA,NA
1942-01-28,795.595,NA,NA,NA,NA
1942-01-29,795.595,NA,NA,NA,NA
1942-01-30,795.595,NA,NA,NA,NA
1942-01-31,795.595,NA,NA,NA,NA
1942-02-01,795.595,NA,NA,NA,NA
1942-02-02,795.595,NA,NA,NA,NA
1942-02-03,795.595,NA,NA,NA,NA
1942-02-04,795.595,NA,NA,NA,NA
1942-02-05,795.595,NA,NA,NA,NA
1942-02-06,795.595,NA,NA,NA,NA
1942-02-07,795.595,NA,NA,NA,NA
1942-02-08,795.595,NA,NA,NA,NA
1942-02-09,795.595,NA,NA,NA,NA
1942-02-10,795.595,NA,NA,NA,NA
1942-02-11,795.595,NA,NA,NA,NA
1942-02-12,795.595,NA,NA,NA,NA
1942-02-13,795.595,NA,NA,NA,NA
1942-02-14,795.595,NA,NA,NA,NA
1942-02-15,795.595,NA,NA,NA,NA
1942-02-16,795.595,NA,NA,NA,NA
1942-02-17,795.595,NA,NA,NA,NA
1942-02-18,795.595,NA,NA,NA,NA
1942-02-19,795.595,NA,NA,NA,NA
1942-02-20,795.595,NA,NA,NA,NA
1942-02-21,795.595,NA,NA,NA,NA
1942-02-22,795.595,NA,NA,NA,NA
1942-02-23,795.595,NA,NA,NA,NA
1942-02-24,795.595,NA,NA,NA,NA
1942-02-25,795.595,NA,NA,NA,NA
1942-02-26,795.595,NA,NA,NA,NA
1942-02-27,795.595,NA,NA,NA,NA
1942-02-28,795.595,NA,NA,NA,NA
1942-03-01,795.595,NA,NA,NA,NA
1942-03-02,795.595,NA,NA,NA,NA
1942-03-03,795.595,NA,NA,NA,NA
1942-03-04,795.595,NA,NA,NA,NA
1942-03-05,795.595,NA,NA,NA,NA
1942-03-06,795.595,NA,NA,NA,NA
1942-03-07,795.595,NA,NA,NA,NA
1942-03-08,795.595,NA,NA,NA,NA
1942-03-09,795.595,NA,NA,NA,NA
1942-03-10,795.595,NA,NA,NA,NA
1942-03-11,795.595,NA,NA,NA,NA
1942-03-12,795.595,NA,NA,NA,NA
1942-03-13,797.815,NA,NA,NA,NA
1942-03-14,797.815,NA,NA,NA,NA
1942-03-15,797.815,NA,NA,NA,NA
1942-03-16,797.815,NA,NA,NA,NA
1942-03-17,797.815,NA,NA,NA,NA
1942-03-18,797.815,NA,NA,NA,NA
1942-03-19,797.815,NA,NA,NA,NA
1942-03-20,797.815,NA,NA,NA,NA
1942-03-21,795.595,NA,NA,NA,NA
1942-03-22,797.815,NA,NA,NA,NA
1942-03-23,795.595,NA,NA,NA,NA
1942-03-24,795.595,NA,NA,NA,NA
1942-03-25,795.595,NA,NA,NA,NA
1942-03-26,795.595,NA,NA,NA,NA
1942-03-27,795.595,NA,NA,NA,NA
1942-03-28,795.595,NA,NA,NA,NA
1942-03-29,795.595,NA,NA,NA,NA
1942-03-30,795.595,NA,NA,NA,NA
1942-03-31,795.595,NA,NA,NA,NA
1942-04-01,795.595,NA,NA,NA,NA
1942-04-02,793.498,NA,NA,NA,NA
1942-04-03,793.498,NA,NA,NA,NA
1942-04-04,793.498,NA,NA,NA,NA
1942-04-05,793.498,NA,NA,NA,NA
1942-04-06,793.498,NA,NA,NA,NA
1942-04-07,793.498,NA,NA,NA,NA
1942-04-08,800.035,NA,NA,NA,NA
1942-04-09,839.26,NA,NA,NA,NA
1942-04-10,880.828,NA,NA,NA,NA
1942-04-11,893.903,NA,NA,NA,NA
1942-04-12,893.903,NA,NA,NA,NA
1942-04-13,896.123,NA,NA,NA,NA
1942-04-14,891.683,NA,NA,NA,NA
1942-04-15,878.608,NA,NA,NA,NA
1942-04-16,882.925,NA,NA,NA,NA
1942-04-17,887.366,NA,NA,NA,NA
1942-04-18,891.683,NA,NA,NA,NA
1942-04-19,893.903,NA,NA,NA,NA
1942-04-20,900.44,NA,NA,NA,NA
1942-04-21,900.44,NA,NA,NA,NA
1942-04-22,900.44,NA,NA,NA,NA
1942-04-23,891.683,NA,NA,NA,NA
1942-04-24,878.608,NA,NA,NA,NA
1942-04-25,882.925,NA,NA,NA,NA
1942-04-26,891.683,NA,NA,NA,NA
1942-04-27,896.123,NA,NA,NA,NA
1942-04-28,902.907,NA,NA,NA,NA
1942-04-29,910.308,NA,NA,NA,NA
1942-04-30,900.44,NA,NA,NA,NA
1942-05-01,882.925,NA,NA,NA,NA
1942-05-02,874.291,NA,NA,NA,NA
1942-05-03,876.388,NA,NA,NA,NA
1942-05-04,878.608,NA,NA,NA,NA
1942-05-05,878.608,NA,NA,NA,NA
1942-05-06,878.608,NA,NA,NA,NA
1942-05-07,878.608,NA,NA,NA,NA
1942-05-08,882.925,NA,NA,NA,NA
1942-05-09,878.608,NA,NA,NA,NA
1942-05-10,876.388,NA,NA,NA,NA
1942-05-11,876.388,NA,NA,NA,NA
1942-05-12,878.608,NA,NA,NA,NA
1942-05-13,878.608,NA,NA,NA,NA
1942-05-14,880.828,NA,NA,NA,NA
1942-05-15,882.925,NA,NA,NA,NA
1942-05-16,882.925,NA,NA,NA,NA
1942-05-17,880.828,NA,NA,NA,NA
1942-05-18,880.828,NA,NA,NA,NA
1942-05-19,880.828,NA,NA,NA,NA
1942-05-20,887.366,NA,NA,NA,NA
1942-05-21,882.925,NA,NA,NA,NA
1942-05-22,876.388,NA,NA,NA,NA
1942-05-23,878.608,NA,NA,NA,NA
1942-05-24,882.925,NA,NA,NA,NA
1942-05-25,880.828,NA,NA,NA,NA
1942-05-26,874.291,NA,NA,NA,NA
1942-05-27,872.07,NA,NA,NA,NA
1942-05-28,874.291,NA,NA,NA,NA
1942-05-29,876.388,NA,NA,NA,NA
1942-05-30,876.388,NA,NA,NA,NA
1942-05-31,878.608,NA,NA,NA,NA
1942-06-01,878.608,NA,NA,NA,NA
1942-06-02,880.828,NA,NA,NA,NA
1942-06-03,880.828,NA,NA,NA,NA
1942-06-04,880.828,NA,NA,NA,NA
1942-06-05,880.828,NA,NA,NA,NA
1942-06-06,880.828,NA,NA,NA,NA
1942-06-07,882.925,NA,NA,NA,NA
1942-06-08,882.925,NA,NA,NA,NA
1942-06-09,882.925,NA,NA,NA,NA
1942-06-10,878.608,NA,NA,NA,NA
1942-06-11,874.291,NA,NA,NA,NA
1942-06-12,876.388,NA,NA,NA,NA
1942-06-13,878.608,NA,NA,NA,NA
1942-06-14,880.828,NA,NA,NA,NA
1942-06-15,880.828,NA,NA,NA,NA
1942-06-16,885.145,NA,NA,NA,NA
1942-06-17,887.366,NA,NA,NA,NA
1942-06-18,880.828,NA,NA,NA,NA
1942-06-19,885.145,NA,NA,NA,NA
1942-06-20,887.366,NA,NA,NA,NA
1942-06-21,882.925,NA,NA,NA,NA
1942-06-22,878.608,NA,NA,NA,NA
1942-06-23,878.608,NA,NA,NA,NA
1942-06-24,878.608,NA,NA,NA,NA
1942-06-25,878.608,NA,NA,NA,NA
1942-06-26,878.608,NA,NA,NA,NA
1942-06-27,878.608,NA,NA,NA,NA
1942-06-28,878.608,NA,NA,NA,NA
1942-06-29,878.608,NA,NA,NA,NA
1942-06-30,878.608,NA,NA,NA,NA
1942-07-01,878.608,NA,NA,NA,NA
1942-07-02,876.388,NA,NA,NA,NA
1942-07-03,874.291,NA,NA,NA,NA
1942-07-04,874.291,NA,NA,NA,NA
1942-07-05,874.291,NA,NA,NA,NA
1942-07-06,874.291,NA,NA,NA,NA
1942-07-07,872.07,NA,NA,NA,NA
1942-07-08,872.07,NA,NA,NA,NA
1942-07-09,872.07,NA,NA,NA,NA
1942-07-10,869.85,NA,NA,NA,NA
1942-07-11,869.85,NA,NA,NA,NA
1942-07-12,869.85,NA,NA,NA,NA
1942-07-13,869.85,NA,NA,NA,NA
1942-07-14,867.63,NA,NA,NA,NA
1942-07-15,867.63,NA,NA,NA,NA
1942-07-16,867.63,NA,NA,NA,NA
1942-07-17,867.63,NA,NA,NA,NA
1942-07-18,867.63,NA,NA,NA,NA
1942-07-19,867.63,NA,NA,NA,NA
1942-07-20,867.63,NA,NA,NA,NA
1942-07-21,865.533,NA,NA,NA,NA
1942-07-22,865.533,NA,NA,NA,NA
1942-07-23,865.533,NA,NA,NA,NA
1942-07-24,861.092,NA,NA,NA,NA
1942-07-25,861.092,NA,NA,NA,NA
1942-07-26,861.092,NA,NA,NA,NA
1942-07-27,861.092,NA,NA,NA,NA
1942-07-28,861.092,NA,NA,NA,NA
1942-07-29,858.995,NA,NA,NA,NA
1942-07-30,858.995,NA,NA,NA,NA
1942-07-31,856.775,NA,NA,NA,NA
1942-08-01,856.775,NA,NA,NA,NA
1942-08-02,856.775,NA,NA,NA,NA
1942-08-03,856.775,NA,NA,NA,NA
1942-08-04,854.555,NA,NA,NA,NA
1942-08-05,854.555,NA,NA,NA,NA
1942-08-06,852.458,NA,NA,NA,NA
1942-08-07,852.458,NA,NA,NA,NA
1942-08-08,852.458,NA,NA,NA,NA
1942-08-09,850.238,NA,NA,NA,NA
1942-08-10,848.017,NA,NA,NA,NA
1942-08-11,848.017,NA,NA,NA,NA
1942-08-12,848.017,NA,NA,NA,NA
1942-08-13,848.017,NA,NA,NA,NA
1942-08-14,845.921,NA,NA,NA,NA
1942-08-15,845.921,NA,NA,NA,NA
1942-08-16,843.7,NA,NA,NA,NA
1942-08-17,843.7,NA,NA,NA,NA
1942-08-18,843.7,NA,NA,NA,NA
1942-08-19,839.26,NA,NA,NA,NA
1942-08-20,839.26,NA,NA,NA,NA
1942-08-21,839.26,NA,NA,NA,NA
1942-08-22,839.26,NA,NA,NA,NA
1942-08-23,839.26,NA,NA,NA,NA
1942-08-24,837.163,NA,NA,NA,NA
1942-08-25,837.163,NA,NA,NA,NA
1942-08-26,839.26,NA,NA,NA,NA
1942-08-27,841.48,NA,NA,NA,NA
1942-08-28,841.48,NA,NA,NA,NA
1942-08-29,843.7,NA,NA,NA,NA
1942-08-30,845.921,NA,NA,NA,NA
1942-08-31,848.017,NA,NA,NA,NA
1942-09-01,850.238,NA,NA,NA,NA
1942-09-02,850.238,NA,NA,NA,NA
1942-09-03,850.238,NA,NA,NA,NA
1942-09-04,858.995,NA,NA,NA,NA
1942-09-05,874.291,NA,NA,NA,NA
1942-09-06,874.291,NA,NA,NA,NA
1942-09-07,874.291,NA,NA,NA,NA
1942-09-08,878.608,NA,NA,NA,NA
1942-09-09,889.586,NA,NA,NA,NA
1942-09-10,891.683,NA,NA,NA,NA
1942-09-11,887.366,NA,NA,NA,NA
1942-09-12,878.608,NA,NA,NA,NA
1942-09-13,878.608,NA,NA,NA,NA
1942-09-14,882.925,NA,NA,NA,NA
1942-09-15,885.145,NA,NA,NA,NA
1942-09-16,885.145,NA,NA,NA,NA
1942-09-17,887.366,NA,NA,NA,NA
1942-09-18,887.366,NA,NA,NA,NA
1942-09-19,887.366,NA,NA,NA,NA
1942-09-20,887.366,NA,NA,NA,NA
1942-09-21,885.145,NA,NA,NA,NA
1942-09-22,885.145,NA,NA,NA,NA
1942-09-23,887.366,NA,NA,NA,NA
1942-09-24,878.608,NA,NA,NA,NA
1942-09-25,882.925,NA,NA,NA,NA
1942-09-26,885.145,NA,NA,NA,NA
1942-09-27,887.366,NA,NA,NA,NA
1942-09-28,887.366,NA,NA,NA,NA
1942-09-29,887.366,NA,NA,NA,NA
1942-09-30,887.366,NA,NA,NA,NA
1942-10-01,887.366,NA,NA,NA,NA
1942-10-02,887.366,NA,NA,NA,NA
1942-10-03,889.586,NA,NA,NA,NA
1942-10-04,889.586,NA,NA,NA,NA
1942-10-05,889.586,NA,NA,NA,NA
1942-10-06,889.586,NA,NA,NA,NA
1942-10-07,889.586,NA,NA,NA,NA
1942-10-08,891.683,NA,NA,NA,NA
1942-10-09,891.683,NA,NA,NA,NA
1942-10-10,891.683,NA,NA,NA,NA
1942-10-11,891.683,NA,NA,NA,NA
1942-10-12,891.683,NA,NA,NA,NA
1942-10-13,891.683,NA,NA,NA,NA
1942-10-14,889.586,NA,NA,NA,NA
1942-10-15,889.586,NA,NA,NA,NA
1942-10-16,889.586,NA,NA,NA,NA
1942-10-17,900.44,NA,NA,NA,NA
1942-10-18,907.841,NA,NA,NA,NA
1942-10-19,910.308,NA,NA,NA,NA
1942-10-20,910.308,NA,NA,NA,NA
1942-10-21,905.374,NA,NA,NA,NA
1942-10-22,900.44,NA,NA,NA,NA
1942-10-23,891.683,NA,NA,NA,NA
1942-10-24,878.608,NA,NA,NA,NA
1942-10-25,869.85,NA,NA,NA,NA
1942-10-26,869.85,NA,NA,NA,NA
1942-10-27,869.85,NA,NA,NA,NA
1942-10-28,869.85,NA,NA,NA,NA
1942-10-29,872.07,NA,NA,NA,NA
1942-10-30,872.07,NA,NA,NA,NA
1942-10-31,874.291,NA,NA,NA,NA
1942-11-01,876.388,NA,NA,NA,NA
1942-11-02,878.608,NA,NA,NA,NA
1942-11-03,882.925,NA,NA,NA,NA
1942-11-04,885.145,NA,NA,NA,NA
1942-11-05,885.145,NA,NA,NA,NA
1942-11-06,887.366,NA,NA,NA,NA
1942-11-07,887.366,NA,NA,NA,NA
1942-11-08,874.291,NA,NA,NA,NA
1942-11-09,869.85,NA,NA,NA,NA
1942-11-10,869.85,NA,NA,NA,NA
1942-11-11,874.291,NA,NA,NA,NA
1942-11-12,874.291,NA,NA,NA,NA
1942-11-13,872.07,NA,NA,NA,NA
1942-11-14,872.07,NA,NA,NA,NA
1942-11-15,872.07,NA,NA,NA,NA
1942-11-16,872.07,NA,NA,NA,NA
1942-11-17,872.07,NA,NA,NA,NA
